from,to,amount,resource
1971524039190726780,7706868730717526179,0.1666666666666572,food,180000
6943086220968602647,3874272461503603530,0.03339537567736528,food,180000
1971524039190726780,3874272461503603530,0.033382499031572865,food,180000
6943086220968602647,4563505370978656679,0.12500000000001243,water,180000
1971524039190726780,7706868730717526179,0.125,water,180000
6943086220968602647,3874272461503603530,0.02505028742353055,water,180000
1971524039190726780,3874272461503603530,0.02503311860727836,water,180000
6943086220968602647,1971524039190726780,2.6230170603819865,energy,180000
6943086220968602647,7706868730717526179,0.08333333333333393,energy,180000
6943086220968602647,4563505370978656679,0.08333333333332682,energy,180000
6943086220968602647,3874272461503603530,0.03338893735462595,energy,180000
4977356543574211152,8583732674121970774,4.1164881979681915,food,187200
1984206695053779961,8583732674121970774,3.4991299301218,food,187200
7937861807045413101,8583732674121970774,1.2659819659745395,food,187200
7937861807045413101,682575966946287711,0.33333333333333215,food,187200
7937861807045413101,7441247310698739687,0.3333333333332078,food,187200
7937861807045413101,8518059972389603556,0.1748813154138391,food,187200
7937861807045413101,8040070149115327324,0.16688975902237502,food,187200
4977356543574211152,8583732674121970774,0.34485733025487875,water,187200
7937861807045413101,682575966946287711,0.25,water,187200
4977356543574211152,1984206695053779961,0.25,water,187200
7937861807045413101,7441247310698739687,0.25,water,187200
4977356543574211152,8518059972389603556,0.13020516129324378,water,187200
7937861807045413101,8040070149115327324,0.12516731926573121,water,187200
7937861807045413101,8518059972389603556,0.0009558252660881728,water,187200
8583732674121970774,682575966946287711,0.16666666666666607,energy,187200
8583732674121970774,1984206695053779961,0.16666666666666607,energy,187200
8583732674121970774,7441247310698739687,0.16666666666666607,energy,187200
8583732674121970774,4977356543574211152,0.1666666666666643,energy,187200
8583732674121970774,8518059972389603556,0.08744065770528975,energy,187200
8583732674121970774,8040070149115327324,0.08344487950953583,energy,187200
8583732674121970774,7937861807045413101,0.026951341557758468,energy,187200
4828452575851333518,5896739539481714988,0.1666666666666714,food,187200
4828452575851333518,2830637187822835271,0.16666666666666785,food,187200
4828452575851333518,2023868007237821202,0.16666666666666075,food,187200
4828452575851333518,5896739539481714988,0.125,water,187200
4828452575851333518,2023868007237821202,0.125,water,187200
4828452575851333518,2830637187822835271,0.125,water,187200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,187200
4828452575851333518,2830637187822835271,0.08333333333333393,energy,187200
4828452575851333518,2023868007237821202,0.08333333333333037,energy,187200
1887236483959603989,2303794993764930905,0.06325969105879548,food,187200
9209097491213160672,3858916913295349392,0.06265014176495498,food,187200
9169366487452869020,2303794993764930905,0.03807640798667711,food,187200
9169366487452869020,3858916913295349392,0.024288794027508942,food,187200
9209097491213160672,2303794993764930905,0.04792339619160568,water,187200
9169366487452869020,3858916913295349392,0.047147034819395195,water,187200
1887236483959603989,2303794993764930905,0.02807867809250153,water,187200
1887236483959603989,3858916913295349392,0.018057167024958742,water,187200
9209097491213160672,2303794993764930905,0.03139216895658503,energy,187200
1887236483959603989,3858916913295349392,0.03139151600306134,energy,187200
9169366487452869020,2303794993764930905,0.019275880566149928,energy,187200
9169366487452869020,3858916913295349392,0.012077951893173955,energy,187200
4570650216307803967,1646796842645545340,0.16666666666666785,food,187200
4570650216307803967,5981904917151416139,0.16666666666666785,food,187200
4570650216307803967,4564111495855467233,0.16666666666665364,food,187200
4570650216307803967,3139019580233930820,0.16666666666661278,food,187200
4570650216307803967,4564111495855467233,0.12500000000000178,water,187200
4570650216307803967,3139019580233930820,0.1250000000000009,water,187200
4570650216307803967,1646796842645545340,0.125,water,187200
4570650216307803967,5981904917151416139,0.125,water,187200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,187200
4570650216307803967,5981904917151416139,0.08333333333333393,energy,187200
4570650216307803967,4564111495855467233,0.08333333333333393,energy,187200
4570650216307803967,3139019580233930820,0.08333333333333304,energy,187200
6943086220968602647,7706868730717526179,0.1666666666666785,food,187200
1971524039190726780,4563505370978656679,0.16666666666665364,food,187200
6943086220968602647,3874272461503603530,0.03339537567524786,food,187200
1971524039190726780,3874272461503603530,0.03338249903270141,food,187200
6943086220968602647,4563505370978656679,0.1250000000000231,water,187200
1971524039190726780,7706868730717526179,0.12499999999999645,water,187200
6943086220968602647,3874272461503603530,0.025050287453352027,water,187200
1971524039190726780,3874272461503603530,0.025033118578246805,water,187200
6943086220968602647,4563505370978656679,0.08333333333333925,energy,187200
1971524039190726780,7706868730717526179,0.08333333333333215,energy,187200
6943086220968602647,3874272461503603530,0.016707345318135225,energy,187200
1971524039190726780,3874272461503603530,0.01668159203653985,energy,187200
4828452575851333518,5896739539481714988,0.1666666666666714,food,194400
4828452575851333518,2830637187822835271,0.16666666666666785,food,194400
4828452575851333518,2023868007237821202,0.16666666666666075,food,194400
4828452575851333518,5896739539481714988,0.125,water,194400
4828452575851333518,2023868007237821202,0.125,water,194400
4828452575851333518,2830637187822835271,0.125,water,194400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,194400
4828452575851333518,2830637187822835271,0.08333333333333393,energy,194400
4828452575851333518,2023868007237821202,0.08333333333333037,energy,194400
1887236483959603989,2303794993764930905,0.06347759972294842,food,194400
9209097491213160672,3858916913295349392,0.0627446411993473,food,194400
9169366487452869020,2303794993764930905,0.037858499322526384,food,194400
9169366487452869020,3858916913295349392,0.024194294593123278,food,194400
1887236483959603989,2303794993764930905,0.04918183650420627,water,194400
9209097491213160672,3858916913295349392,0.04637685121491497,water,194400
9169366487452869020,2303794993764930905,0.026820237779896505,water,194400
9169366487452869020,3858916913295349392,0.018827350629434525,water,194400
1887236483959603989,2303794993764930905,0.034793039117233526,energy,194400
9209097491213160672,3858916913295349392,0.030239348607684402,energy,194400
9169366487452869020,2303794993764930905,0.015875010405501433,energy,194400
9169366487452869020,3858916913295349392,0.01323011928854756,energy,194400
4570650216307803967,3139019580233930820,0.16666666666672647,food,194400
4570650216307803967,4564111495855467233,0.16666666666668561,food,194400
4570650216307803967,1646796842645545340,0.16666666666666785,food,194400
4570650216307803967,5981904917151416139,0.16666666666666785,food,194400
4570650216307803967,1646796842645545340,0.125,water,194400
4570650216307803967,3139019580233930820,0.125,water,194400
4570650216307803967,5981904917151416139,0.125,water,194400
4570650216307803967,4564111495855467233,0.125,water,194400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,194400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,194400
4570650216307803967,4564111495855467233,0.08333333333333393,energy,194400
4570650216307803967,3139019580233930820,0.08333333333333304,energy,194400
4828452575851333518,5896739539481714988,0.1666666666666714,food,201600
4828452575851333518,2830637187822835271,0.16666666666666785,food,201600
4828452575851333518,2023868007237821202,0.16666666666666075,food,201600
4828452575851333518,5896739539481714988,0.125,water,201600
4828452575851333518,2023868007237821202,0.125,water,201600
4828452575851333518,2830637187822835271,0.125,water,201600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,201600
4828452575851333518,2830637187822835271,0.08333333333333393,energy,201600
4828452575851333518,2023868007237821202,0.08333333333333037,energy,201600
1887236483959603989,2303794993764930905,0.06346301908187346,food,201600
9209097491213160672,3858916913295349392,0.0632180125478401,food,201600
9169366487452869020,2303794993764930905,0.03787307996359646,food,201600
9169366487452869020,3858916913295349392,0.0237209232446296,food,201600
1887236483959603989,2303794993764930905,0.047436245045654246,water,201600
9209097491213160672,3858916913295349392,0.04738710050567274,water,201600
9169366487452869020,2303794993764930905,0.028565829238450302,water,201600
9169366487452869020,3858916913295349392,0.017817101338674757,water,201600
9169366487452869020,2303794993764930905,0.0366773638821436,energy,201600
9209097491213160672,3858916913295349392,0.0351155894063675,energy,201600
1887236483959603989,2303794993764930905,0.013990685640593359,energy,201600
1887236483959603989,3858916913295349392,0.008353878489867794,energy,201600
4570650216307803967,1646796842645545340,0.16666666666666785,food,201600
4570650216307803967,5981904917151416139,0.16666666666666785,food,201600
4570650216307803967,4564111495855467233,0.16666666666666785,food,201600
4570650216307803967,3139019580233930820,0.16666666666666607,food,201600
4570650216307803967,1646796842645545340,0.125,water,201600
4570650216307803967,3139019580233930820,0.125,water,201600
4570650216307803967,5981904917151416139,0.125,water,201600
4570650216307803967,4564111495855467233,0.125,water,201600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,201600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,201600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,201600
4570650216307803967,3139019580233930820,0.08333333333333304,energy,201600
1984206695053779961,7441247310698739687,0.46199684904185645,food,201600
4977356543574211152,682575966946287711,0.4619959865498444,food,201600
7937861807045413101,682575966946287711,0.29110421417087906,food,201600
8583732674121970774,7441247310698739687,0.29110335167897183,food,201600
7937861807045413101,8518059972389603556,0.17088973352830195,food,201600
8583732674121970774,8040070149115327324,0.16688975902115777,food,201600
8583732674121970774,8518059972389603556,0.003991581884349893,food,201600
1984206695053779961,8583732674121970774,3.2208426690586123,water,201600
4977356543574211152,8583732674121970774,2.7087987548968115,water,201600
7937861807045413101,7441247310698739687,0.5648251505405408,water,201600
7937861807045413101,682575966946287711,0.5648251505405142,water,201600
7937861807045413101,8518059972389603556,0.1311609865599832,water,201600
7937861807045413101,8040070149115327324,0.12516731926642832,water,201600
7937861807045413101,8583732674121970774,0.04026164333809845,water,201600
4977356543574211152,8583732674121970774,2.4559038941127422,energy,201600
1984206695053779961,8583732674121970774,2.147223845627142,energy,201600
7937861807045413101,8583732674121970774,0.47263549763000334,energy,201600
7937861807045413101,682575966946287711,0.37655010036036174,energy,201600
7937861807045413101,7441247310698739687,0.37655010036036174,energy,201600
7937861807045413101,8518059972389603556,0.087440657706502,energy,201600
7937861807045413101,8040070149115327324,0.08344487951075519,energy,201600
2881397816964998711,3567981749127582206,0.7235857014969032,food,208800
2881397816964998711,7825101020974038775,0.5299766154964543,food,208800
2881397816964998711,3567981749127582206,0.5426892761226654,water,208800
2881397816964998711,7825101020974038775,0.39748246162225254,water,208800
2881397816964998711,3567981749127582206,0.3617928507484436,energy,208800
2881397816964998711,7825101020974038775,0.2649883077480948,energy,208800
4828452575851333518,5896739539481714988,0.1666666666666714,food,208800
4828452575851333518,2830637187822835271,0.16666666666666785,food,208800
4828452575851333518,2023868007237821202,0.16666666666666075,food,208800
4828452575851333518,5896739539481714988,0.125,water,208800
4828452575851333518,2023868007237821202,0.125,water,208800
4828452575851333518,2830637187822835271,0.125,water,208800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,208800
4828452575851333518,2830637187822835271,0.08333333333333393,energy,208800
4828452575851333518,2023868007237821202,0.08333333333333037,energy,208800
1887236483959603989,2303794993764930905,0.0663763439697247,food,208800
9209097491213160672,3858916913295349392,0.0625008124691604,food,208800
9169366487452869020,2303794993764930905,0.03495975507574656,food,208800
9169366487452869020,3858916913295349392,0.024438123323306638,food,208800
1887236483959603989,2303794993764930905,0.04784962624334543,water,208800
9209097491213160672,3858916913295349392,0.04749917287560024,water,208800
9169366487452869020,2303794993764930905,0.028152448040759115,water,208800
9169366487452869020,3858916913295349392,0.01770502896874726,water,208800
1887236483959603989,2303794993764930905,0.03554397389487285,energy,208800
9209097491213160672,3858916913295349392,0.03134419823623569,energy,208800
9169366487452869020,2303794993764930905,0.015124075627865663,energy,208800
9169366487452869020,3858916913295349392,0.012125269659999605,energy,208800
1984206695053779961,7441247310698739687,0.4619955343677056,food,216000
4977356543574211152,682575966946287711,0.46199495677126734,food,216000
7937861807045413101,682575966946287711,0.2911052439494579,food,216000
8583732674121970774,7441247310698739687,0.291104666353025,food,216000
7937861807045413101,8518059972389603556,0.17088834742651393,food,216000
8583732674121970774,8040070149115327324,0.16688975902092174,food,216000
8583732674121970774,8518059972389603556,0.003992967985914309,food,216000
1984206695053779961,682575966946287711,0.34649820559085853,water,216000
4977356543574211152,7441247310698739687,0.34649743546349043,water,216000
7937861807045413101,7441247310698739687,0.21832771507704862,water,216000
8583732674121970774,682575966946287711,0.21832694494970895,water,216000
7937861807045413101,8518059972389603556,0.128167899859978,water,216000
8583732674121970774,8040070149115327324,0.12516731926627594,water,216000
8583732674121970774,8518059972389603556,0.002993086699858316,water,216000
1984206695053779961,7441247310698739687,0.23100176527833227,energy,216000
4977356543574211152,682575966946287711,0.23100061009273354,energy,216000
7937861807045413101,682575966946287711,0.14554949026762465,energy,216000
8583732674121970774,7441247310698739687,0.14554833508203036,energy,216000
7937861807045413101,8518059972389603556,0.08544838903088525,energy,216000
8583732674121970774,8040070149115327324,0.08344487951079027,energy,216000
8583732674121970774,8518059972389603556,0.0019922686756566055,energy,216000
4828452575851333518,5896739539481714988,0.1666666666666714,food,216000
4828452575851333518,2830637187822835271,0.16666666666666785,food,216000
4828452575851333518,2023868007237821202,0.16666666666666075,food,216000
4828452575851333518,5896739539481714988,0.125,water,216000
4828452575851333518,2023868007237821202,0.125,water,216000
4828452575851333518,2830637187822835271,0.125,water,216000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,216000
4828452575851333518,2830637187822835271,0.08333333333333393,energy,216000
4828452575851333518,2023868007237821202,0.08333333333333037,energy,216000
9209097491213160672,2303794993764930905,0.07080958626290457,food,216000
9169366487452869020,3858916913295349392,0.07007267304161235,food,216000
1887236483959603989,2303794993764930905,0.030526512782568904,food,216000
1887236483959603989,3858916913295349392,0.016866262750856897,food,216000
9209097491213160672,2303794993764930905,0.04800748669205923,water,216000
1887236483959603989,3858916913295349392,0.04782510793287553,water,216000
9169366487452869020,2303794993764930905,0.027994587592044873,water,216000
9169366487452869020,3858916913295349392,0.01737909391147774,water,216000
9169366487452869020,2303794993764930905,0.033242430499918374,energy,216000
9209097491213160672,3858916913295349392,0.03307943374247024,energy,216000
1887236483959603989,2303794993764930905,0.017425619022817918,energy,216000
1887236483959603989,3858916913295349392,0.010390034153762384,energy,216000
1984206695053779961,682575966946287711,0.12605498592980524,food,223200
4977356543574211152,7441247310698739687,0.12605492779126592,food,223200
7937861807045413101,8518059972389603556,0.08744065770624665,food,223200
8583732674121970774,8040070149115327324,0.08344487951049107,food,223200
8583732674121970774,7441247310698739687,0.040611738875387715,food,223200
7937861807045413101,682575966946287711,0.038614132647640464,food,223200
8583732674121970774,682575966946287711,0.001997548089220369,food,223200
1984206695053779961,7441247310698739687,0.09454139595124644,water,223200
4977356543574211152,682575966946287711,0.09454131843228808,water,223200
7937861807045413101,8518059972389603556,0.06558049327989113,water,223200
8583732674121970774,8040070149115327324,0.06258365963311885,water,223200
8583732674121970774,682575966946287711,0.030458681567710144,water,223200
7937861807045413101,7441247310698739687,0.028960641902860518,water,223200
8583732674121970774,7441247310698739687,0.0014979621458948156,water,223200
1984206695053779961,682575966946287711,0.06302789540440656,energy,223200
4977356543574211152,7441247310698739687,0.06302777912550717,energy,223200
7937861807045413101,8518059972389603556,0.04372032885318261,energy,223200
8583732674121970774,8040070149115327324,0.04172243975531459,energy,223200
8583732674121970774,7441247310698739687,0.02030555420782587,energy,223200
7937861807045413101,682575966946287711,0.019307175397559828,energy,223200
8583732674121970774,682575966946287711,0.0009982625313684212,energy,223200
2881397816964998711,3567981749127582206,0.36179285074844714,food,223200
2881397816964998711,7825101020974038775,0.2649883077482107,food,223200
2881397816964998711,3567981749127582206,0.2713446380613327,water,223200
2881397816964998711,7825101020974038775,0.19874123081112538,water,223200
2881397816964998711,3567981749127582206,0.18089642537422357,energy,223200
2881397816964998711,7825101020974038775,0.13249415387405428,energy,223200
4828452575851333518,5896739539481714988,0.1666666666666714,food,223200
4828452575851333518,2830637187822835271,0.16666666666666785,food,223200
4828452575851333518,2023868007237821202,0.16666666666666075,food,223200
4828452575851333518,5896739539481714988,0.125,water,223200
4828452575851333518,2023868007237821202,0.125,water,223200
4828452575851333518,2830637187822835271,0.125,water,223200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,223200
4828452575851333518,2830637187822835271,0.08333333333333393,energy,223200
4828452575851333518,2023868007237821202,0.08333333333333037,energy,223200
9209097491213160672,2303794993764930905,0.06457636045192405,food,223200
1887236483959603989,3858916913295349392,0.0631706996755721,food,223200
9169366487452869020,2303794993764930905,0.03675973859354942,food,223200
9169366487452869020,3858916913295349392,0.023768236116895824,food,223200
9209097491213160672,2303794993764930905,0.048428077276085446,water,223200
1887236483959603989,3858916913295349392,0.04791117192068661,water,223200
9169366487452869020,2303794993764930905,0.027573997008019546,water,223200
9169366487452869020,3858916913295349392,0.017293029923664438,water,223200
9209097491213160672,2303794993764930905,0.032308585609991614,energy,223200
1887236483959603989,3858916913295349392,0.031549495371940406,energy,223200
9169366487452869020,2303794993764930905,0.0183594639127449,energy,223200
9169366487452869020,3858916913295349392,0.011919972524292666,energy,223200
4570650216307803967,1646796842645545340,0.5000000000000036,food,223200
4570650216307803967,5981904917151416139,0.5000000000000036,food,223200
4570650216307803967,4564111495855467233,0.5000000000000036,food,223200
4570650216307803967,3139019580233930820,0.4999999999999982,food,223200
4570650216307803967,1646796842645545340,0.375,water,223200
4570650216307803967,3139019580233930820,0.375,water,223200
4570650216307803967,5981904917151416139,0.375,water,223200
4570650216307803967,4564111495855467233,0.375,water,223200
4570650216307803967,1646796842645545340,0.2500000000000018,energy,223200
4570650216307803967,5981904917151416139,0.2500000000000018,energy,223200
4570650216307803967,4564111495855467233,0.2500000000000018,energy,223200
4570650216307803967,3139019580233930820,0.24999999999999822,energy,223200
1984206695053779961,7441247310698739687,0.12605496035946473,food,230400
4977356543574211152,682575966946287711,0.12605490776156358,food,230400
7937861807045413101,8518059972389603556,0.08744065770559972,food,230400
8583732674121970774,8040070149115327324,0.08344487950976776,food,230400
8583732674121970774,682575966946287711,0.04061175890510249,food,230400
7937861807045413101,7441247310698739687,0.03861412571803724,food,230400
8583732674121970774,7441247310698739687,0.0019975805891800924,food,230400
1984206695053779961,682575966946287711,0.09454136185533457,water,230400
4977356543574211152,7441247310698739687,0.09454129172601,water,230400
7937861807045413101,8518059972389603556,0.06558049328016902,water,230400
8583732674121970774,8040070149115327324,0.0625836596334528,water,230400
8583732674121970774,7441247310698739687,0.03045870827399,water,230400
7937861807045413101,682575966946287711,0.028960632662240804,water,230400
8583732674121970774,682575966946287711,0.001498005482426401,water,230400
1984206695053779961,682575966946287711,0.06302784425871977,energy,230400
4977356543574211152,7441247310698739687,0.06302773906474535,energy,230400
7937861807045413101,8518059972389603556,0.04372032885374105,energy,230400
8583732674121970774,8040070149115327324,0.04172243975587714,energy,230400
8583732674121970774,7441247310698739687,0.020305594268585914,energy,230400
7937861807045413101,682575966946287711,0.019307161535140394,energy,230400
8583732674121970774,682575966946287711,0.0009983275394755409,energy,230400
2881397816964998711,3567981749127582206,0.18089642537422357,food,230400
2881397816964998711,7825101020974038775,0.13249415387410135,food,230400
2881397816964998711,3567981749127582206,0.135672319030669,water,230400
2881397816964998711,7825101020974038775,0.09937061540555714,water,230400
2881397816964998711,3567981749127582206,0.09044821268711178,energy,230400
2881397816964998711,7825101020974038775,0.06624707693702847,energy,230400
4828452575851333518,5896739539481714988,0.1666666666666714,food,230400
4828452575851333518,2830637187822835271,0.16666666666666785,food,230400
4828452575851333518,2023868007237821202,0.16666666666666075,food,230400
4828452575851333518,5896739539481714988,0.125,water,230400
4828452575851333518,2023868007237821202,0.125,water,230400
4828452575851333518,2830637187822835271,0.125,water,230400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,230400
4828452575851333518,2830637187822835271,0.08333333333333393,energy,230400
4828452575851333518,2023868007237821202,0.08333333333333037,energy,230400
9209097491213160672,2303794993764930905,0.06515516321345682,food,230400
1887236483959603989,3858916913295349392,0.06360044916273022,food,230400
9169366487452869020,2303794993764930905,0.03618093583201709,food,230400
9169366487452869020,3858916913295349392,0.023338486629738142,food,230400
9209097491213160672,2303794993764930905,0.0496211750758806,water,230400
1887236483959603989,3858916913295349392,0.047031004252763964,water,230400
9169366487452869020,2303794993764930905,0.02638089920822262,water,230400
9169366487452869020,3858916913295349392,0.01817319759158642,water,230400
9209097491213160672,2303794993764930905,0.032417394789537646,energy,230400
1887236483959603989,3858916913295349392,0.03200621851709551,energy,230400
9169366487452869020,2303794993764930905,0.018250654733197536,energy,230400
9169366487452869020,3858916913295349392,0.011463249379138007,energy,230400
4570650216307803967,1646796842645545340,0.16666666666666785,food,230400
4570650216307803967,5981904917151416139,0.16666666666666785,food,230400
4570650216307803967,4564111495855467233,0.16666666666666785,food,230400
4570650216307803967,3139019580233930820,0.16666666666666607,food,230400
4570650216307803967,1646796842645545340,0.125,water,230400
4570650216307803967,3139019580233930820,0.125,water,230400
4570650216307803967,5981904917151416139,0.125,water,230400
4570650216307803967,4564111495855467233,0.125,water,230400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,230400
4570650216307803967,5981904917151416139,0.08333333333333393,energy,230400
4570650216307803967,4564111495855467233,0.08333333333333393,energy,230400
4570650216307803967,3139019580233930820,0.08333333333333304,energy,230400
1984206695053779961,682575966946287711,0.12605493478551466,food,237600
4977356543574211152,7441247310698739687,0.12605488772917184,food,237600
7937861807045413101,8518059972389603556,0.08744065770588483,food,237600
8583732674121970774,8040070149115327324,0.08344487951012225,food,237600
8583732674121970774,7441247310698739687,0.040611778937494236,food,237600
7937861807045413101,682575966946287711,0.038614118786628016,food,237600
8583732674121970774,682575966946287711,0.0019976130945233983,food,237600
1984206695053779961,7441247310698739687,0.09454132775883295,water,237600
4977356543574211152,682575966946287711,0.09454126501734805,water,237600
7937861807045413101,8518059972389603556,0.06558049328014837,water,237600
8583732674121970774,8040070149115327324,0.0625836596333712,water,237600
8583732674121970774,682575966946287711,0.030458734982643065,water,237600
7937861807045413101,7441247310698739687,0.028960623421347642,water,237600
8583732674121970774,7441247310698739687,0.0014980488198194086,water,237600
1984206695053779961,7441247310698739687,0.06302779311356765,energy,237600
4977356543574211152,682575966946287711,0.06302769900178085,energy,237600
7937861807045413101,8518059972389603556,0.04372032885342564,energy,237600
8583732674121970774,8040070149115327324,0.04172243975556261,energy,237600
8583732674121970774,682575966946287711,0.020305634331545974,energy,237600
7937861807045413101,7441247310698739687,0.019307147673220004,energy,237600
8583732674121970774,7441247310698739687,0.0009983925465471555,energy,237600
4828452575851333518,5896739539481714988,0.1666666666666714,food,237600
4828452575851333518,2830637187822835271,0.16666666666666785,food,237600
4828452575851333518,2023868007237821202,0.16666666666666075,food,237600
4828452575851333518,5896739539481714988,0.125,water,237600
4828452575851333518,2023868007237821202,0.125,water,237600
4828452575851333518,2830637187822835271,0.125,water,237600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,237600
4828452575851333518,2830637187822835271,0.08333333333333393,energy,237600
4828452575851333518,2023868007237821202,0.08333333333333037,energy,237600
9209097491213160672,2303794993764930905,0.06635600919222018,food,237600
1887236483959603989,3858916913295349392,0.06387246782704992,food,237600
9169366487452869020,2303794993764930905,0.03498008985325152,food,237600
9169366487452869020,3858916913295349392,0.023066467965417337,food,237600
9209097491213160672,2303794993764930905,0.04954992715170459,water,237600
1887236483959603989,3858916913295349392,0.049121484252395486,water,237600
9169366487452869020,2303794993764930905,0.026452147132399517,water,237600
9169366487452869020,3858916913295349392,0.016082717591955786,water,237600
9209097491213160672,2303794993764930905,0.03306686043109863,energy,237600
1887236483959603989,3858916913295349392,0.032073588910371154,energy,237600
9169366487452869020,2303794993764930905,0.01760118909163766,energy,237600
9169366487452869020,3858916913295349392,0.011395878985864472,energy,237600
4570650216307803967,1646796842645545340,0.16666666666666785,food,237600
4570650216307803967,5981904917151416139,0.16666666666666785,food,237600
4570650216307803967,4564111495855467233,0.16666666666666785,food,237600
4570650216307803967,3139019580233930820,0.16666666666666075,food,237600
4570650216307803967,1646796842645545340,0.125,water,237600
4570650216307803967,3139019580233930820,0.125,water,237600
4570650216307803967,5981904917151416139,0.125,water,237600
4570650216307803967,4564111495855467233,0.125,water,237600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,237600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,237600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,237600
4570650216307803967,3139019580233930820,0.08333333333333037,energy,237600
1984206695053779961,7441247310698739687,0.12605490921408702,food,244800
4977356543574211152,682575966946287711,0.12605486769928476,food,244800
7937861807045413101,8518059972389603556,0.08744065770625753,food,244800
8583732674121970774,8040070149115327324,0.08344487951049417,food,244800
8583732674121970774,682575966946287711,0.04061179896733691,food,244800
7937861807045413101,7441247310698739687,0.03861411185582042,food,244800
8583732674121970774,7441247310698739687,0.001997645596769293,food,244800
1984206695053779961,682575966946287711,0.09454129366140052,water,244800
4977356543574211152,7441247310698739687,0.09454123830954586,water,244800
7937861807045413101,8518059972389603556,0.06558049327985183,water,244800
8583732674121970774,8040070149115327324,0.06258365963308371,water,244800
8583732674121970774,7441247310698739687,0.030458761690452363,water,244800
7937861807045413101,682575966946287711,0.028960614178421107,water,244800
8583732674121970774,682575966946287711,0.0014980921601872588,water,244800
1984206695053779961,682575966946287711,0.06302774196831074,energy,244800
4977356543574211152,7441247310698739687,0.06302765893963169,energy,244800
7937861807045413101,8518059972389603556,0.043720328853376234,energy,244800
8583732674121970774,8040070149115327324,0.041722439755516205,energy,244800
8583732674121970774,7441247310698739687,0.020305674393700457,energy,244800
7937861807045413101,682575966946287711,0.01930713381093946,energy,244800
8583732674121970774,682575966946287711,0.000998457554086396,energy,244800
4828452575851333518,5896739539481714988,0.1666666666666714,food,244800
4828452575851333518,2830637187822835271,0.16666666666666785,food,244800
4828452575851333518,2023868007237821202,0.16666666666666075,food,244800
4828452575851333518,5896739539481714988,0.125,water,244800
4828452575851333518,2023868007237821202,0.125,water,244800
4828452575851333518,2830637187822835271,0.125,water,244800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,244800
4828452575851333518,2830637187822835271,0.08333333333333393,energy,244800
4828452575851333518,2023868007237821202,0.08333333333333037,energy,244800
9209097491213160672,2303794993764930905,0.0680999951851966,food,244800
1887236483959603989,3858916913295349392,0.06447844816997517,food,244800
9169366487452869020,2303794993764930905,0.033236103860274646,food,244800
9169366487452869020,3858916913295349392,0.02246048762249453,food,244800
9209097491213160672,2303794993764930905,0.050123674616022296,water,244800
1887236483959603989,3858916913295349392,0.04925694573459749,water,244800
9169366487452869020,2303794993764930905,0.025878399668081364,water,244800
9169366487452869020,3858916913295349392,0.015947256109748897,water,244800
9209097491213160672,2303794993764930905,0.03388910902017628,energy,244800
1887236483959603989,3858916913295349392,0.032357256839290915,energy,244800
9169366487452869020,2303794993764930905,0.016778940502561124,energy,244800
9169366487452869020,3858916913295349392,0.0111122110569436,energy,244800
4570650216307803967,1646796842645545340,0.16666666666666785,food,244800
4570650216307803967,5981904917151416139,0.16666666666666785,food,244800
4570650216307803967,4564111495855467233,0.16666666666666785,food,244800
4570650216307803967,3139019580233930820,0.16666666666666607,food,244800
4570650216307803967,1646796842645545340,0.125,water,244800
4570650216307803967,3139019580233930820,0.125,water,244800
4570650216307803967,5981904917151416139,0.125,water,244800
4570650216307803967,4564111495855467233,0.125,water,244800
4570650216307803967,1646796842645545340,0.08333333333333393,energy,244800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,244800
4570650216307803967,4564111495855467233,0.08333333333333393,energy,244800
4570650216307803967,3139019580233930820,0.08333333333333304,energy,244800
1984206695053779961,682575966946287711,0.12605488364046735,food,252000
4977356543574211152,7441247310698739687,0.12605484766768527,food,252000
7937861807045413101,8518059972389603556,0.08744065770607723,food,252000
8583732674121970774,8040070149115327324,0.08344487951030935,food,252000
8583732674121970774,7441247310698739687,0.04061181899898081,food,252000
7937861807045413101,682575966946287711,0.03861410492476647,food,252000
8583732674121970774,682575966946287711,0.0019976781014642286,food,252000
1984206695053779961,7441247310698739687,0.094541259564906,water,252000
4977356543574211152,682575966946287711,0.09454121160089102,water,252000
7937861807045413101,8518059972389603556,0.06558049328001248,water,252000
8583732674121970774,8040070149115327324,0.06258365963321527,water,252000
