from,to,amount,resource
941495988223724036,841214367866264409,0.09853877963400226,food,14400
941495988223724036,8289626782338130975,0.07896315220203087,food,14400
941495988223724036,393012719160175363,0.04708796110059854,food,14400
941495988223724036,846215170541300190,0.15189414584078698,water,14400
941495988223724036,3972650684020412410,0.13331064346345656,water,14400
941495988223724036,6617813774826535869,0.12998921221443283,water,14400
941495988223724036,5939253675490290495,0.12506864730990053,water,14400
941495988223724036,214704523450207733,0.1250000000000071,water,14400
941495988223724036,949636090147107271,0.125,water,14400
941495988223724036,4792786616875766342,0.125,water,14400
941495988223724036,8226844324710288035,0.125,water,14400
941495988223724036,1546262639459949507,0.125,water,14400
941495988223724036,5083380882076845935,0.125,water,14400
941495988223724036,4749551767645143899,0.125,water,14400
941495988223724036,3573833977378605240,0.11783307873110793,water,14400
941495988223724036,7323960721392289082,0.10395567815712514,water,14400
941495988223724036,841214367866264409,0.0739040847383583,water,14400
941495988223724036,8289626782338130975,0.05922236416687854,water,14400
941495988223724036,393012719160175363,0.035315970846986566,water,14400
941495988223724036,846215170541300190,0.10126276389073308,energy,14400
941495988223724036,3972650684020412410,0.08887376230723998,energy,14400
941495988223724036,6617813774826535869,0.08665947480670777,energy,14400
941495988223724036,5939253675490290495,0.08337909820599787,energy,14400
941495988223724036,214704523450207733,0.08333333333333748,energy,14400
941495988223724036,1546262639459949507,0.08333333333333215,energy,14400
941495988223724036,5083380882076845935,0.08333333333331794,energy,14400
941495988223724036,4749551767645143899,0.08333333333330994,energy,14400
941495988223724036,949636090147107271,0.08333333333330017,energy,14400
941495988223724036,8226844324710288035,0.08333333333321846,energy,14400
941495988223724036,4792786616875766342,0.08333333333320248,energy,14400
941495988223724036,3573833977378605240,0.07855538581854571,energy,14400
941495988223724036,7323960721392289082,0.06930378543644133,energy,14400
941495988223724036,841214367866264409,0.049269389826517074,energy,14400
941495988223724036,8289626782338130975,0.03948157611323544,energy,14400
941495988223724036,393012719160175363,0.023543980569302958,energy,14400
1830003721405235746,5381264397320105087,0.16666666666673535,food,14400
1830003721405235746,769708005263803725,0.10963488946391475,food,14400
1830003721405235746,5381264397320105087,0.125,water,14400
1830003721405235746,769708005263803725,0.08222616709780795,water,14400
1830003721405235746,5381264397320105087,0.08333333333332682,energy,14400
1830003721405235746,769708005263803725,0.05481744473186545,energy,14400
5341736992514478641,7822446528340765722,0.16666666666666785,food,14400
5341736992514478641,1842677240574006831,0.1666666666664227,food,14400
5341736992514478641,7478233856313462674,0.1597589272088058,food,14400
5341736992514478641,1842677240574006831,0.12500000000017053,water,14400
5341736992514478641,7822446528340765722,0.125,water,14400
5341736992514478641,7478233856313462674,0.11981919540556785,water,14400
5341736992514478641,1842677240574006831,0.08333333333336057,energy,14400
5341736992514478641,7822446528340765722,0.08333333333333393,energy,14400
5341736992514478641,7478233856313462674,0.07987946360455211,energy,14400
9104419321057687391,4490268876307463643,0.16666666666667318,food,14400
9104419321057687391,1442852241905769785,0.16666666666666607,food,14400
9104419321057687391,1535504871954949613,0.16666666666665364,food,14400
9104419321057687391,9031198557739899870,0.09962973401040909,food,14400
9104419321057687391,4490268876307463643,0.12500000000000178,water,14400
9104419321057687391,1442852241905769785,0.12499999999999822,water,14400
9104419321057687391,1535504871954949613,0.12499999999999556,water,14400
9104419321057687391,9031198557739899870,0.0747223005078137,water,14400
9104419321057687391,1535504871954949613,0.08333333333333393,energy,14400
9104419321057687391,4490268876307463643,0.08333333333333304,energy,14400
9104419321057687391,1442852241905769785,0.08333333333333304,energy,14400
9104419321057687391,9031198557739899870,0.049814867005314234,energy,14400
6116535018738009221,4558017665206978888,0.1666666666667176,food,21600
6116535018738009221,7561497824780603557,0.16666666666644403,food,21600
6116535018738009221,2871602703509380998,0.13954100329063035,food,21600
6116535018738009221,7561497824780603557,0.12500000000044764,water,21600
6116535018738009221,4558017665206978888,0.125,water,21600
6116535018738009221,2871602703509380998,0.10465575246964498,water,21600
6116535018738009221,4558017665206978888,0.08333333333358883,energy,21600
6116535018738009221,7561497824780603557,0.08333333333329662,energy,21600
6116535018738009221,2871602703509380998,0.06977050164585297,energy,21600
5270106140620052508,5968611586941063141,0.1666666666666643,food,21600
5270106140620052508,4595119637572626259,0.16666666666666252,food,21600
5270106140620052508,484909947046907211,0.16666666666665364,food,21600
5270106140620052508,2435552152092471072,0.1666666666666181,food,21600
5270106140620052508,5532142607065641808,0.1148076576531123,food,21600
5270106140620052508,4595119637572626259,0.12500000000000355,water,21600
5270106140620052508,2435552152092471072,0.125,water,21600
5270106140620052508,484909947046907211,0.125,water,21600
5270106140620052508,5968611586941063141,0.12499999999997513,water,21600
5270106140620052508,5532142607065641808,0.08610574323926912,water,21600
5270106140620052508,2435552152092471072,0.08333333333334814,energy,21600
5270106140620052508,4595119637572626259,0.08333333333333748,energy,21600
5270106140620052508,484909947046907211,0.08333333333333748,energy,21600
5270106140620052508,5968611586941063141,0.08333333333331439,energy,21600
5270106140620052508,5532142607065641808,0.05740382882622841,energy,21600
941495988223724036,3972650684020412410,0.17774752461610532,food,21600
941495988223724036,6617813774826535869,0.16840295203035183,food,21600
941495988223724036,5939253675490290495,0.16675819641359446,food,21600
941495988223724036,846215170541300190,0.16666666666668384,food,21600
941495988223724036,949636090147107271,0.16666666666666785,food,21600
941495988223724036,4792786616875766342,0.16666666666666785,food,21600
941495988223724036,8226844324710288035,0.16666666666666785,food,21600
941495988223724036,1546262639459949507,0.16666666666666607,food,21600
941495988223724036,5083380882076845935,0.16666666666666607,food,21600
941495988223724036,4749551767645143899,0.16666666666666607,food,21600
941495988223724036,214704523450207733,0.1666666666666643,food,21600
941495988223724036,3573833977378605240,0.1571107716377682,food,21600
941495988223724036,7323960721392289082,0.13860757087028208,food,21600
941495988223724036,841214367866264409,0.09853877963743951,food,21600
941495988223724036,8289626782338130975,0.07896315220503114,food,21600
941495988223724036,393012719160175363,0.04708796110376978,food,21600
941495988223724036,3972650684020412410,0.13331064346164823,water,21600
941495988223724036,6617813774826535869,0.1263022140150083,water,21600
941495988223724036,5939253675490290495,0.12506864730903722,water,21600
941495988223724036,846215170541300190,0.12500000000000888,water,21600
941495988223724036,949636090147107271,0.125,water,21600
941495988223724036,4792786616875766342,0.125,water,21600
941495988223724036,8226844324710288035,0.125,water,21600
941495988223724036,1546262639459949507,0.125,water,21600
941495988223724036,5083380882076845935,0.125,water,21600
941495988223724036,4749551767645143899,0.125,water,21600
941495988223724036,214704523450207733,0.1249999999999929,water,21600
941495988223724036,3573833977378605240,0.11783307872883597,water,21600
941495988223724036,7323960721392289082,0.10395567815499973,water,21600
941495988223724036,841214367866264409,0.07390408473693455,water,21600
941495988223724036,8289626782338130975,0.0592223641659233,water,21600
941495988223724036,393012719160175363,0.035315970846260036,water,21600
941495988223724036,3972650684020412410,0.0888737623065241,energy,21600
941495988223724036,6617813774826535869,0.08420147600768235,energy,21600
941495988223724036,5939253675490290495,0.08337909820519585,energy,21600
941495988223724036,4792786616875766342,0.08333333333346538,energy,21600
941495988223724036,8226844324710288035,0.08333333333344939,energy,21600
941495988223724036,949636090147107271,0.08333333333336768,energy,21600
941495988223724036,4749551767645143899,0.08333333333335613,energy,21600
941495988223724036,5083380882076845935,0.08333333333334814,energy,21600
941495988223724036,1546262639459949507,0.08333333333333659,energy,21600
941495988223724036,846215170541300190,0.08333333333332593,energy,21600
941495988223724036,214704523450207733,0.08333333333332416,energy,21600
941495988223724036,3573833977378605240,0.07855538581806876,energy,21600
941495988223724036,7323960721392289082,0.06930378543555005,energy,21600
941495988223724036,841214367866264409,0.04926938982472473,energy,21600
941495988223724036,8289626782338130975,0.03948157611140424,energy,21600
941495988223724036,393012719160175363,0.023543980567166445,energy,21600
1830003721405235746,5381264397320105087,0.16666666666666785,food,21600
1830003721405235746,769708005263803725,0.10963488946300792,food,21600
1830003721405235746,5381264397320105087,0.12500000000010836,water,21600
1830003721405235746,769708005263803725,0.08222616709868724,water,21600
1830003721405235746,5381264397320105087,0.08333333333334103,energy,21600
1830003721405235746,769708005263803725,0.05481744473208483,energy,21600
5341736992514478641,1842677240574006831,0.16666666666714036,food,21600
5341736992514478641,7822446528340765722,0.16666666666643692,food,21600
5341736992514478641,7478233856313462674,0.15975892720409668,food,21600
5341736992514478641,1842677240574006831,0.12500000000004263,water,21600
5341736992514478641,7822446528340765722,0.125,water,21600
5341736992514478641,7478233856313462674,0.11981919540734687,water,21600
5341736992514478641,1842677240574006831,0.08333333333337123,energy,21600
5341736992514478641,7822446528340765722,0.08333333333332327,energy,21600
5341736992514478641,7478233856313462674,0.07987946360630627,energy,21600
9104419321057687391,4490268876307463643,0.16666666666666607,food,21600
9104419321057687391,1442852241905769785,0.16666666666666607,food,21600
9104419321057687391,1535504871954949613,0.1666666666666643,food,21600
9104419321057687391,9031198557739899870,0.09962973401038688,food,21600
9104419321057687391,1535504871954949613,0.12500000000000355,water,21600
9104419321057687391,1442852241905769785,0.12500000000000178,water,21600
9104419321057687391,4490268876307463643,0.125,water,21600
9104419321057687391,9031198557739899870,0.07472230050787942,water,21600
9104419321057687391,4490268876307463643,0.08333333333333304,energy,21600
9104419321057687391,1535504871954949613,0.08333333333333304,energy,21600
9104419321057687391,1442852241905769785,0.08333333333333304,energy,21600
9104419321057687391,9031198557739899870,0.04981486700527782,energy,21600
6116535018738009221,7561497824780603557,0.16666666666688457,food,28800
6116535018738009221,4558017665206978888,0.16666666666539065,food,28800
6116535018738009221,2871602703509380998,0.1395410032848936,food,28800
6116535018738009221,7561497824780603557,0.12500000000017053,water,28800
6116535018738009221,4558017665206978888,0.12499999999964828,water,28800
6116535018738009221,2871602703509380998,0.10465575247156522,water,28800
6116535018738009221,7561497824780603557,0.08333333333336768,energy,28800
6116535018738009221,4558017665206978888,0.08333333333319093,energy,28800
6116535018738009221,2871602703509380998,0.06977050164696097,energy,28800
4792786616875766342,214704523450207733,0.19482345353172903,food,28800
4792786616875766342,949636090147107271,0.1948234535316864,food,28800
4792786616875766342,5939253675490290495,0.16675819641638867,food,28800
4792786616875766342,3573833977378605240,0.157110771644156,food,28800
4792786616875766342,841214367866264409,0.09853877965099755,food,28800
4792786616875766342,393012719160175363,0.04708796112302194,food,28800
4792786616875766342,214704523450207733,0.14611759014876924,water,28800
4792786616875766342,949636090147107271,0.14611759014876213,water,28800
4792786616875766342,5939253675490290495,0.12506864730750333,water,28800
4792786616875766342,3573833977378605240,0.11783307872554705,water,28800
4792786616875766342,841214367866264409,0.07390408473054544,water,28800
4792786616875766342,393012719160175363,0.03531597083766491,water,28800
4792786616875766342,214704523450207733,0.09741172676585119,energy,28800
4792786616875766342,949636090147107271,0.09741172676583787,energy,28800
4792786616875766342,5939253675490290495,0.08337909820400835,energy,28800
4792786616875766342,3573833977378605240,0.07855538581516175,energy,28800
4792786616875766342,841214367866264409,0.04926938981790574,energy,28800
4792786616875766342,393012719160175363,0.023543980557002797,energy,28800
5270106140620052508,2435552152092471072,0.16666666666676377,food,28800
5270106140620052508,484909947046907211,0.1666666666667176,food,28800
5270106140620052508,4595119637572626259,0.16666666666671226,food,28800
5270106140620052508,5968611586941063141,0.1666666666666643,food,28800
5270106140620052508,5532142607065641808,0.11480765765367629,food,28800
5270106140620052508,5968611586941063141,0.12500000000004263,water,28800
5270106140620052508,2435552152092471072,0.125,water,28800
5270106140620052508,4595119637572626259,0.125,water,28800
5270106140620052508,484909947046907211,0.125,water,28800
5270106140620052508,5532142607065641808,0.08610574323948494,water,28800
5270106140620052508,5968611586941063141,0.08333333333334991,energy,28800
5270106140620052508,484909947046907211,0.08333333333333393,energy,28800
5270106140620052508,2435552152092471072,0.08333333333333304,energy,28800
5270106140620052508,4595119637572626259,0.08333333333333304,energy,28800
5270106140620052508,5532142607065641808,0.057403828825666636,energy,28800
1830003721405235746,5381264397320105087,0.18170751792329654,food,28800
1830003721405235746,769708005263803725,0.1096348894634529,food,28800
1830003721405235746,5381264397320105087,0.13628063844242178,water,28800
1830003721405235746,769708005263803725,0.08222616709730346,water,28800
1830003721405235746,5381264397320105087,0.0908537589617211,energy,28800
1830003721405235746,769708005263803725,0.05481744473158834,energy,28800
941495988223724036,1546262639459949507,0.1817075179234422,food,28800
941495988223724036,4749551767645143899,0.1817075179234422,food,28800
941495988223724036,6617813774826535869,0.17823494720967936,food,28800
941495988223724036,7323960721392289082,0.1386075708788912,food,28800
941495988223724036,8289626782338130975,0.07896315222061778,food,28800
941495988223724036,1546262639459949507,0.13628063844257987,water,28800
941495988223724036,4749551767645143899,0.13628063844257987,water,28800
941495988223724036,6617813774826535869,0.13367621040725375,water,28800
941495988223724036,7323960721392289082,0.10395567815073647,water,28800
941495988223724036,8289626782338130975,0.059222364158562524,water,28800
941495988223724036,1546262639459949507,0.0908537589617211,energy,28800
941495988223724036,4749551767645143899,0.09085375896171843,energy,28800
941495988223724036,6617813774826535869,0.08911747360490097,energy,28800
941495988223724036,7323960721392289082,0.06930378543139826,energy,28800
941495988223724036,8289626782338130975,0.03948157610344505,energy,28800
5341736992514478641,7822446528340765722,0.16666666666689878,food,28800
5341736992514478641,1842677240574006831,0.16666666666633745,food,28800
5341736992514478641,7478233856313462674,0.15975892721101204,food,28800
5341736992514478641,1842677240574006831,0.12500000000002842,water,28800
5341736992514478641,7822446528340765722,0.12499999999986144,water,28800
5341736992514478641,7478233856313462674,0.11981919540621178,water,28800
5341736992514478641,7822446528340765722,0.08333333333333393,energy,28800
5341736992514478641,1842677240574006831,0.08333333333333215,energy,28800
5341736992514478641,7478233856313462674,0.0798794636021043,energy,28800
9104419321057687391,4490268876307463643,0.16666666666666607,food,28800
9104419321057687391,1442852241905769785,0.16666666666666607,food,28800
9104419321057687391,1535504871954949613,0.16666666666665542,food,28800
9104419321057687391,9031198557739899870,0.09962973401026431,food,28800
9104419321057687391,1535504871954949613,0.1250000000000009,water,28800
9104419321057687391,1442852241905769785,0.12499999999999645,water,28800
9104419321057687391,4490268876307463643,0.1249999999999929,water,28800
9104419321057687391,9031198557739899870,0.07472230050794426,water,28800
9104419321057687391,1535504871954949613,0.08333333333333304,energy,28800
9104419321057687391,1442852241905769785,0.08333333333333304,energy,28800
9104419321057687391,4490268876307463643,0.08333333333333215,energy,28800
9104419321057687391,9031198557739899870,0.04981486700531823,energy,28800
6116535018738009221,4558017665206978888,0.1666666666676644,food,36000
6116535018738009221,7561497824780603557,0.1666666666666643,food,36000
6116535018738009221,2871602703509380998,0.13954100329020314,food,36000
6116535018738009221,4558017665206978888,0.12500000000000355,water,36000
6116535018738009221,7561497824780603557,0.125,water,36000
6116535018738009221,2871602703509380998,0.10465575246957393,water,36000
6116535018738009221,4558017665206978888,0.08333333333347515,energy,36000
6116535018738009221,7561497824780603557,0.08333333333319004,energy,36000
6116535018738009221,2871602703509380998,0.06977050164731491,energy,36000
4792786616875766342,5939253675490290495,0.16675819641335465,food,36000
4792786616875766342,214704523450207733,0.16666666666665897,food,36000
4792786616875766342,949636090147107271,0.16666666666663588,food,36000
4792786616875766342,3573833977378605240,0.1571107716398803,food,36000
4792786616875766342,841214367866264409,0.09853877964836677,food,36000
4792786616875766342,393012719160175363,0.0470879611214976,food,36000
4792786616875766342,5939253675490290495,0.12506864730881784,water,36000
4792786616875766342,214704523450207733,0.1249999999999929,water,36000
4792786616875766342,949636090147107271,0.12499999999997868,water,36000
4792786616875766342,3573833977378605240,0.11783307872728432,water,36000
4792786616875766342,841214367866264409,0.07390408473144294,water,36000
4792786616875766342,393012719160175363,0.035315970838086796,water,36000
4792786616875766342,5939253675490290495,0.08337909820559375,energy,36000
4792786616875766342,949636090147107271,0.08333333333333925,energy,36000
4792786616875766342,214704523450207733,0.08333333333333215,energy,36000
4792786616875766342,3573833977378605240,0.07855538581750654,energy,36000
4792786616875766342,841214367866264409,0.04926938981930551,energy,36000
4792786616875766342,393012719160175363,0.023543980557640398,energy,36000
5270106140620052508,484909947046907211,0.16666666666666785,food,36000
5270106140620052508,2435552152092471072,0.16666666666666607,food,36000
5270106140620052508,4595119637572626259,0.16666666666666607,food,36000
5270106140620052508,5968611586941063141,0.1666666666666643,food,36000
5270106140620052508,5532142607065641808,0.11480765765322243,food,36000
5270106140620052508,2435552152092471072,0.125,water,36000
5270106140620052508,4595119637572626259,0.125,water,36000
5270106140620052508,484909947046907211,0.125,water,36000
5270106140620052508,5968611586941063141,0.125,water,36000
5270106140620052508,5532142607065641808,0.08610574323948583,water,36000
5270106140620052508,484909947046907211,0.08333333333333393,energy,36000
5270106140620052508,2435552152092471072,0.08333333333333304,energy,36000
5270106140620052508,4595119637572626259,0.08333333333333304,energy,36000
5270106140620052508,5968611586941063141,0.08333333333333215,energy,36000
5270106140620052508,5532142607065641808,0.05740382882596107,energy,36000
1830003721405235746,7907406389727603503,0.9795245936156345,food,36000
1830003721405235746,5381264397320105087,0.1666666666668135,food,36000
1830003721405235746,769708005263803725,0.1096348894642567,food,36000
1830003721405235746,7907406389727603503,0.7346434452115602,water,36000
1830003721405235746,5381264397320105087,0.12500000000005151,water,36000
1830003721405235746,769708005263803725,0.08222616709771913,water,36000
1830003721405235746,7907406389727603503,0.4897622968078208,energy,36000
1830003721405235746,5381264397320105087,0.08333333333333393,energy,36000
1830003721405235746,769708005263803725,0.05481744473216077,energy,36000
5341736992514478641,1842677240574006831,0.16666666666699115,food,36000
5341736992514478641,7822446528340765722,0.16666666666605323,food,36000
5341736992514478641,7478233856313462674,0.15975892720466156,food,36000
5341736992514478641,7822446528340765722,0.12500000000011013,water,36000
5341736992514478641,1842677240574006831,0.12499999999997868,water,36000
5341736992514478641,7478233856313462674,0.11981919540639296,water,36000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,36000
5341736992514478641,7822446528340765722,0.0833333333333286,energy,36000
5341736992514478641,7478233856313462674,0.07987946360538345,energy,36000
9104419321057687391,1535504871954949613,0.16666666666669094,food,36000
9104419321057687391,4490268876307463643,0.16666666666666607,food,36000
9104419321057687391,1442852241905769785,0.16666666666666607,food,36000
9104419321057687391,9031198557739899870,0.09962973401043396,food,36000
9104419321057687391,4490268876307463643,0.1250000000000071,water,36000
9104419321057687391,1442852241905769785,0.12500000000000355,water,36000
9104419321057687391,1535504871954949613,0.12499999999999911,water,36000
9104419321057687391,9031198557739899870,0.07472230050793627,water,36000
9104419321057687391,4490268876307463643,0.08333333333333393,energy,36000
9104419321057687391,1535504871954949613,0.08333333333333304,energy,36000
9104419321057687391,1442852241905769785,0.08333333333333304,energy,36000
9104419321057687391,9031198557739899870,0.04981486700524673,energy,36000
6116535018738009221,7561497824780603557,0.1666666666666643,food,43200
6116535018738009221,4558017665206978888,0.16666666666592,food,43200
6116535018738009221,2871602703509380998,0.13954100329141728,food,43200
6116535018738009221,4558017665206978888,0.12500000000034817,water,43200
6116535018738009221,7561497824780603557,0.12499999999964473,water,43200
6116535018738009221,2871602703509380998,0.10465575246785619,water,43200
6116535018738009221,4558017665206978888,0.08333333333333304,energy,43200
6116535018738009221,7561497824780603557,0.08333333333332149,energy,43200
6116535018738009221,2871602703509380998,0.0697705016458503,energy,43200
4792786616875766342,5939253675490290495,0.16675819641262812,food,43200
4792786616875766342,949636090147107271,0.16666666666669983,food,43200
4792786616875766342,214704523450207733,0.16666666666667673,food,43200
4792786616875766342,3573833977378605240,0.15711077163852671,food,43200
4792786616875766342,841214367866264409,0.09853877964715885,food,43200
4792786616875766342,393012719160175363,0.047087961121054844,food,43200
4792786616875766342,5939253675490290495,0.12506864730912248,water,43200
4792786616875766342,949636090147107271,0.12500000000001066,water,43200
4792786616875766342,214704523450207733,0.12500000000000178,water,43200
4792786616875766342,3573833977378605240,0.11783307872785187,water,43200
4792786616875766342,841214367866264409,0.0739040847318515,water,43200
4792786616875766342,393012719160175363,0.03531597083822002,water,43200
