from,to,amount,resource
6030919770538068320,1182955512444668961,0.0869389357854673,food,79200
4836195412643814409,5158529500847090652,0.08344487950272805,food,79200
6030919770538068320,7840995000141946727,0.07940427395779182,food,79200
4836195412643814409,2469971574342940145,0.062296767726938373,food,79200
6030919770538068320,6155260805546285688,0.04037964042210618,food,79200
6030919770538068320,2469971574342940145,0.0043493577909266,food,79200
4836195412643814409,4010751692458345641,0.1250000000003464,water,79200
6030919770538068320,3858916913295349392,0.12500000000031974,water,79200
4836195412643814409,321339428307490795,0.1250000000003153,water,79200
6030919770538068320,3441212525275096555,0.1250000000000977,water,79200
4836195412643814409,9169366487452869020,0.12499999999884182,water,79200
6030919770538068320,6741109044234432070,0.07600207428066108,water,79200
6030919770538068320,1182955512444668961,0.06520420184187481,water,79200
4836195412643814409,5158529500847090652,0.06258365963052981,water,79200
6030919770538068320,7840995000141946727,0.05955327956798584,water,79200
4836195412643814409,2469971574342940145,0.04672261450779569,water,79200
6030919770538068320,6155260805546285688,0.030284730337995502,water,79200
6030919770538068320,2469971574342940145,0.0032619796402264534,water,79200
4836195412643814409,9169366487452869020,0.08333333333355242,energy,79200
6030919770538068320,3441212525275096555,0.08333333333328952,energy,79200
4836195412643814409,3858916913295349392,0.08333333333317405,energy,79200
6030919770538068320,321339428307490795,0.08333333333316073,energy,79200
4836195412643814409,4010751692458345641,0.08333333333315451,energy,79200
6030919770538068320,6741109044234432070,0.050668049527253345,energy,79200
6030919770538068320,1182955512444668961,0.04346946790387407,energy,79200
4836195412643814409,5158529500847090652,0.04172243976390777,energy,79200
6030919770538068320,7840995000141946727,0.03970232548363839,energy,79200
4836195412643814409,2469971574342940145,0.031148482557372903,energy,79200
6030919770538068320,6155260805546285688,0.020189820244964296,energy,79200
6030919770538068320,2469971574342940145,0.0021745802214756527,energy,79200
2881397816964998711,4563505370978656679,0.16666666666668206,food,86400
2881397816964998711,5377203586059621572,0.1666666666665595,food,86400
2881397816964998711,4896531326087462612,0.1666666666665204,food,86400
2881397816964998711,5313661390249077120,0.1666666666665062,food,86400
2881397816964998711,4896531326087462612,0.12500000000003197,water,86400
2881397816964998711,5377203586059621572,0.12500000000001954,water,86400
2881397816964998711,5313661390249077120,0.12500000000001776,water,86400
2881397816964998711,4563505370978656679,0.125,water,86400
2881397816964998711,5313661390249077120,0.08333333333337212,energy,86400
2881397816964998711,4896531326087462612,0.08333333333336324,energy,86400
2881397816964998711,5377203586059621572,0.08333333333335968,energy,86400
2881397816964998711,4563505370978656679,0.08333333333333393,energy,86400
1300188179282293126,5777754645087450289,0.16666666666666785,food,86400
1300188179282293126,929605613627849625,0.16666666666666785,food,86400
1300188179282293126,3550701546749868457,0.16666666666666607,food,86400
1300188179282293126,8739484808616608895,0.1666666666665293,food,86400
1300188179282293126,2654122247717143748,0.1666666666663872,food,86400
1300188179282293126,629917933550980167,0.16666666666622376,food,86400
1300188179282293126,2023868007237821202,0.1666666666653427,food,86400
1300188179282293126,991223909916665471,0.1324941538737887,food,86400
1300188179282293126,8739164369424772853,0.08744065770108111,food,86400
1300188179282293126,2535241025401112891,0.06677787469815621,food,86400
1300188179282293126,3550701546749868457,0.12500000000012257,water,86400
1300188179282293126,929605613627849625,0.12500000000003197,water,86400
1300188179282293126,5777754645087450289,0.1250000000000302,water,86400
1300188179282293126,8739484808616608895,0.12499999999991473,water,86400
1300188179282293126,2654122247717143748,0.12499999999974065,water,86400
1300188179282293126,629917933550980167,0.12499999999970512,water,86400
1300188179282293126,2023868007237821202,0.12499999999910472,water,86400
1300188179282293126,991223909916665471,0.09937061540519743,water,86400
1300188179282293126,8739164369424772853,0.06558049328125648,water,86400
1300188179282293126,2535241025401112891,0.05008340603459627,water,86400
1300188179282293126,2023868007237821202,0.0833333333337194,energy,86400
1300188179282293126,2654122247717143748,0.08333333333346715,energy,86400
1300188179282293126,629917933550980167,0.0833333333334636,energy,86400
1300188179282293126,8739484808616608895,0.08333333333336235,energy,86400
1300188179282293126,5777754645087450289,0.08333333333333393,energy,86400
1300188179282293126,929605613627849625,0.08333333333333393,energy,86400
1300188179282293126,3550701546749868457,0.08333333333333304,energy,86400
1300188179282293126,991223909916665471,0.06624707693783405,energy,86400
1300188179282293126,8739164369424772853,0.04372032885724897,energy,86400
1300188179282293126,2535241025401112891,0.03338893736165871,energy,86400
7840995000141946727,4010751692458345641,0.16666666666828078,food,86400
4836195412643814409,321339428307490795,0.16666666666822394,food,86400
6030919770538068320,3858916913295349392,0.1666666666680623,food,86400
7840995000141946727,3441212525275096555,0.1666666666670551,food,86400
4836195412643814409,9169366487452869020,0.1666666666662806,food,86400
6030919770538068320,6741109044234432070,0.10133609903423757,food,86400
6030919770538068320,1182955512444668961,0.08693893577680134,food,86400
7840995000141946727,5158529500847090652,0.0706930345706489,food,86400
4836195412643814409,2469971574342940145,0.066646125508937,food,86400
6030919770538068320,6155260805546285688,0.04037964041306108,food,86400
6030919770538068320,5158529500847090652,0.008704978736355229,food,86400
4836195412643814409,5158529500847090652,0.004046866186987352,food,86400
7840995000141946727,9169366487452869020,0.12500000000069633,water,86400
4836195412643814409,3858916913295349392,0.125,water,86400
6030919770538068320,321339428307490795,0.125,water,86400
7840995000141946727,4010751692458345641,0.125,water,86400
4836195412643814409,3441212525275096555,0.125,water,86400
6030919770538068320,6741109044234432070,0.07600207429371242,water,86400
6030919770538068320,1182955512444668961,0.06520420185539111,water,86400
7840995000141946727,5158529500847090652,0.05301979325891182,water,86400
4836195412643814409,2469971574342940145,0.049984594162590046,water,86400
6030919770538068320,6155260805546285688,0.03028473035356183,water,86400
6030919770538068320,5158529500847090652,0.00652872371953106,water,86400
4836195412643814409,5158529500847090652,0.0030351426659904757,water,86400
7840995000141946727,4010751692458345641,0.08333333333351156,energy,86400
4836195412643814409,321339428307490795,0.08333333333350534,energy,86400
6030919770538068320,3858916913295349392,0.08333333333349202,energy,86400
7840995000141946727,3441212525275096555,0.08333333333337833,energy,86400
4836195412643814409,9169366487452869020,0.0833333333329982,energy,86400
6030919770538068320,6741109044234432070,0.05066804952704507,energy,86400
6030919770538068320,1182955512444668961,0.04346946790375239,energy,86400
7840995000141946727,5158529500847090652,0.03534656186919172,energy,86400
4836195412643814409,2469971574342940145,0.033323062778216395,energy,86400
6030919770538068320,6155260805546285688,0.020189820244109313,energy,86400
6030919770538068320,5158529500847090652,0.004352462971717985,energy,86400
4836195412643814409,5158529500847090652,0.0020234149225886178,energy,86400
8583732674121970774,503724981318367575,0.3333333333333357,food,93600
8583732674121970774,2084033593979538122,0.3333333333333357,food,93600
8583732674121970774,6950586957344868212,0.3333333333333357,food,93600
8583732674121970774,5267382828439587139,0.3333333333333357,food,93600
8583732674121970774,6204917749454529424,0.3333333333333357,food,93600
8583732674121970774,7441247310698739687,0.33333333333333215,food,93600
8583732674121970774,2550190166421786355,0.33333333333333215,food,93600
8583732674121970774,1984206695053779961,0.3333333333333286,food,93600
8583732674121970774,3767249822841924300,0.3333333333333286,food,93600
8583732674121970774,8040070149115327324,0.3088267989008795,food,93600
8583732674121970774,1984206695053779961,0.25,water,93600
8583732674121970774,7441247310698739687,0.25,water,93600
8583732674121970774,503724981318367575,0.25,water,93600
8583732674121970774,2084033593979538122,0.25,water,93600
8583732674121970774,6950586957344868212,0.25,water,93600
8583732674121970774,2550190166421786355,0.25,water,93600
8583732674121970774,5267382828439587139,0.25,water,93600
8583732674121970774,6204917749454529424,0.25,water,93600
8583732674121970774,3767249822841924300,0.25,water,93600
8583732674121970774,8040070149115327324,0.23162009917502502,water,93600
8583732674121970774,503724981318367575,0.16666666666666785,energy,93600
8583732674121970774,2084033593979538122,0.16666666666666785,energy,93600
8583732674121970774,6950586957344868212,0.16666666666666785,energy,93600
8583732674121970774,5267382828439587139,0.16666666666666785,energy,93600
8583732674121970774,6204917749454529424,0.16666666666666785,energy,93600
8583732674121970774,7441247310698739687,0.16666666666666607,energy,93600
8583732674121970774,2550190166421786355,0.16666666666666607,energy,93600
8583732674121970774,1984206695053779961,0.1666666666666643,energy,93600
8583732674121970774,3767249822841924300,0.1666666666666643,energy,93600
8583732674121970774,8040070149115327324,0.15441339944954802,energy,93600
2881397816964998711,5313661390249077120,0.16666666666674068,food,93600
2881397816964998711,4896531326087462612,0.16666666666673002,food,93600
2881397816964998711,5377203586059621572,0.16666666666671937,food,93600
2881397816964998711,4563505370978656679,0.16666666666666785,food,93600
2881397816964998711,5313661390249077120,0.12500000000011013,water,93600
2881397816964998711,4896531326087462612,0.1250000000000835,water,93600
2881397816964998711,5377203586059621572,0.1250000000000817,water,93600
2881397816964998711,4563505370978656679,0.125,water,93600
2881397816964998711,4563505370978656679,0.08333333333333393,energy,93600
2881397816964998711,4896531326087462612,0.08333333333332771,energy,93600
2881397816964998711,5313661390249077120,0.08333333333332771,energy,93600
2881397816964998711,5377203586059621572,0.08333333333332771,energy,93600
1300188179282293126,2023868007237821202,0.16666666666895225,food,93600
1300188179282293126,629917933550980167,0.16666666666743168,food,93600
1300188179282293126,2654122247717143748,0.16666666666726826,food,93600
1300188179282293126,8739484808616608895,0.16666666666689522,food,93600
1300188179282293126,5777754645087450289,0.16666666666666785,food,93600
1300188179282293126,929605613627849625,0.16666666666666785,food,93600
1300188179282293126,3550701546749868457,0.16666666666666607,food,93600
1300188179282293126,991223909916665471,0.1324941538962392,food,93600
1300188179282293126,8739164369424772853,0.0874406577276372,food,93600
1300188179282293126,2535241025401112891,0.06677787472693586,food,93600
1300188179282293126,2023868007237821202,0.12500000000089528,water,93600
1300188179282293126,629917933550980167,0.12500000000029488,water,93600
1300188179282293126,2654122247717143748,0.12500000000025935,water,93600
1300188179282293126,8739484808616608895,0.12500000000008527,water,93600
1300188179282293126,5777754645087450289,0.125,water,93600
1300188179282293126,929605613627849625,0.125,water,93600
1300188179282293126,3550701546749868457,0.125,water,93600
1300188179282293126,991223909916665471,0.09937061539853431,water,93600
1300188179282293126,8739164369424772853,0.06558049327333038,water,93600
1300188179282293126,2535241025401112891,0.0500834060260118,water,93600
1300188179282293126,2023868007237821202,0.08333333333338189,energy,93600
1300188179282293126,629917933550980167,0.08333333333335347,energy,93600
1300188179282293126,8739484808616608895,0.08333333333334281,energy,93600
1300188179282293126,2654122247717143748,0.0833333333333357,energy,93600
1300188179282293126,5777754645087450289,0.08333333333333393,energy,93600
1300188179282293126,929605613627849625,0.08333333333333393,energy,93600
1300188179282293126,3550701546749868457,0.08333333333333304,energy,93600
1300188179282293126,991223909916665471,0.06624707692192278,energy,93600
1300188179282293126,8739164369424772853,0.04372032883845245,energy,93600
1300188179282293126,2535241025401112891,0.033388937341289227,energy,93600
7840995000141946727,9169366487452869020,0.166666666667048,food,93600
4836195412643814409,3441212525275096555,0.16666666666662522,food,93600
6030919770538068320,3858916913295349392,0.16666666666648133,food,93600
7840995000141946727,4010751692458345641,0.16666666666644936,food,93600
4836195412643814409,321339428307490795,0.16666666666643337,food,93600
6030919770538068320,6741109044234432070,0.10133609903413543,food,93600
6030919770538068320,1182955512444668961,0.08693893577669298,food,93600
7840995000141946727,5158529500847090652,0.0706930302428308,food,93600
4836195412643814409,2469971574342940145,0.06664612550877713,food,93600
6030919770538068320,6155260805546285688,0.04037964041317643,food,93600
6030919770538068320,5158529500847090652,0.008704981250034383,food,93600
4836195412643814409,5158529500847090652,0.004046868000925574,food,93600
7840995000141946727,3858916913295349392,0.125,water,93600
4836195412643814409,321339428307490795,0.125,water,93600
6030919770538068320,4010751692458345641,0.125,water,93600
7840995000141946727,3441212525275096555,0.125,water,93600
4836195412643814409,9169366487452869020,0.12499999999822364,water,93600
6030919770538068320,6741109044234432070,0.07600207428874173,water,93600
6030919770538068320,1182955512444668961,0.06520420185039111,water,93600
7840995000141946727,5158529500847090652,0.05301978749984926,water,93600
4836195412643814409,2469971574342940145,0.04998459415732226,water,93600
6030919770538068320,6155260805546285688,0.030284730347623356,water,93600
6030919770538068320,5158529500847090652,0.0065287270986947865,water,93600
4836195412643814409,5158529500847090652,0.003035145040875986,water,93600
7840995000141946727,9169366487452869020,0.08333333333338544,energy,93600
4836195412643814409,3441212525275096555,0.08333333333333393,energy,93600
6030919770538068320,3858916913295349392,0.08333333333333304,energy,93600
7840995000141946727,321339428307490795,0.08333333333333304,energy,93600
4836195412643814409,4010751692458345641,0.08333333333333304,energy,93600
6030919770538068320,6741109044234432070,0.050668049529093206,energy,93600
6030919770538068320,1182955512444668961,0.04346946790562156,energy,93600
7840995000141946727,5158529500847090652,0.03534655325846625,energy,93600
4836195412643814409,2469971574342940145,0.033323062780212354,energy,93600
6030919770538068320,6155260805546285688,0.020189820246044154,energy,93600
6030919770538068320,5158529500847090652,0.004352468039278634,energy,93600
4836195412643814409,5158529500847090652,0.00202341846770121,energy,93600
2023868007237821202,8739484808616608895,0.36688101208654444,food,100800
2023868007237821202,2654122247717143748,0.36688101208653734,food,100800
1300188179282293126,629917933550980167,0.36688101208652313,food,100800
2881397816964998711,929605613627849625,0.36688101208652313,food,100800
2023868007237821202,5777754645087450289,0.3668810120865196,food,100800
1300188179282293126,3550701546749868457,0.36688101208646984,food,100800
2881397816964998711,5377203586059621572,0.19883187877379527,food,100800
2023868007237821202,4563505370978656679,0.19883187877373842,food,100800
2881397816964998711,991223909916665471,0.13249415382534302,food,100800
2881397816964998711,8739164369424772853,0.07923893646183977,food,100800
1300188179282293126,2535241025401112891,0.056557557356466504,food,100800
2023868007237821202,2535241025401112891,0.01022031728830397,food,100800
2023868007237821202,8739164369424772853,0.008201721188348277,food,100800
1300188179282293126,3550701546749868457,0.27516075906490833,water,100800
1300188179282293126,2654122247717143748,0.27516075906490656,water,100800
1300188179282293126,629917933550980167,0.27516075906490656,water,100800
1300188179282293126,8739484808616608895,0.27516075906490656,water,100800
1300188179282293126,5777754645087450289,0.27516075906490656,water,100800
1300188179282293126,929605613627849625,0.27516075906490656,water,100800
2881397816964998711,2023868007237821202,0.2751607590648959,water,100800
1300188179282293126,4563505370978656679,0.14912390908031625,water,100800
2881397816964998711,5377203586059621572,0.14912390908030915,water,100800
1300188179282293126,991223909916665471,0.099370615438378,water,100800
1300188179282293126,8739164369424772853,0.06558049331815541,water,100800
2881397816964998711,2535241025401112891,0.036349013064246094,water,100800
1300188179282293126,2535241025401112891,0.013734393009801282,water,100800
1300188179282293126,2881397816964998711,2.894735048317166,energy,100800
1300188179282293126,8739484808616608895,0.18344050604327222,energy,100800
1300188179282293126,5777754645087450289,0.18344050604327222,energy,100800
1300188179282293126,929605613627849625,0.18344050604327222,energy,100800
1300188179282293126,3550701546749868457,0.18344050604327222,energy,100800
1300188179282293126,2654122247717143748,0.18344050604326867,energy,100800
1300188179282293126,2023868007237821202,0.18344050604326156,energy,100800
1300188179282293126,629917933550980167,0.18344050604326156,energy,100800
1300188179282293126,5377203586059621572,0.09941593938688431,energy,100800
1300188179282293126,4563505370978656679,0.09941593938687276,energy,100800
1300188179282293126,991223909916665471,0.06624707695288778,energy,100800
1300188179282293126,8739164369424772853,0.04372032887096822,energy,100800
1300188179282293126,2535241025401112891,0.03338893737531001,energy,100800
8583732674121970774,5313661390249077120,0.3670005134045109,food,100800
3767249822841924300,4896531326087462612,0.367000513404502,food,100800
8583732674121970774,7441247310698739687,0.36688101208654444,food,100800
3767249822841924300,503724981318367575,0.36688101208654444,food,100800
8583732674121970774,2084033593979538122,0.36688101208654444,food,100800
3767249822841924300,6950586957344868212,0.36688101208654444,food,100800
8583732674121970774,2550190166421786355,0.36688101208654444,food,100800
3767249822841924300,5267382828439587139,0.36688101208654444,food,100800
8583732674121970774,6204917749454529424,0.36688101208654444,food,100800
3767249822841924300,1984206695053779961,0.29554556601862103,food,100800
8583732674121970774,8040070149115327324,0.15441339945022658,food,100800
8583732674121970774,1984206695053779961,0.07133544606790121,food,100800
8583732674121970774,5313661390249077120,0.2752503850532957,water,100800
8583732674121970774,4896531326087462612,0.2752503850532886,water,100800
8583732674121970774,1984206695053779961,0.27516075906490656,water,100800
8583732674121970774,7441247310698739687,0.27516075906490656,water,100800
8583732674121970774,503724981318367575,0.27516075906490656,water,100800
8583732674121970774,2084033593979538122,0.27516075906490656,water,100800
3767249822841924300,6950586957344868212,0.27516075906490656,water,100800
8583732674121970774,2550190166421786355,0.27516075906490656,water,100800
3767249822841924300,5267382828439587139,0.27516075906490656,water,100800
8583732674121970774,6204917749454529424,0.27516075906490656,water,100800
3767249822841924300,8040070149115327324,0.11454026078283519,water,100800
8583732674121970774,8040070149115327324,0.001269788804718175,water,100800
8583732674121970774,5313661390249077120,0.18350025670220038,energy,100800
8583732674121970774,4896531326087462612,0.1835002567021995,energy,100800
8583732674121970774,7441247310698739687,0.18344050604327222,energy,100800
8583732674121970774,503724981318367575,0.18344050604327222,energy,100800
8583732674121970774,2084033593979538122,0.18344050604327222,energy,100800
8583732674121970774,6950586957344868212,0.18344050604327222,energy,100800
3767249822841924300,2550190166421786355,0.18344050604327222,energy,100800
8583732674121970774,5267382828439587139,0.18344050604327222,energy,100800
3767249822841924300,6204917749454529424,0.18344050604327222,energy,100800
8583732674121970774,1984206695053779961,0.18344050604326156,energy,100800
3767249822841924300,8040070149115327324,0.07634535541426857,energy,100800
8583732674121970774,8040070149115327324,0.0008613443106790797,energy,100800
7840995000141946727,321339428307490795,0.16666666666689878,food,100800
4836195412643814409,4010751692458345641,0.1666666666668828,food,100800
6030919770538068320,3858916913295349392,0.16666666666685082,food,100800
7840995000141946727,3441212525275096555,0.16666666666671048,food,100800
4836195412643814409,9169366487452869020,0.16666666666350238,food,100800
6030919770538068320,6741109044234432070,0.10133609903807184,food,100800
6030919770538068320,1182955512444668961,0.08693893578128042,food,100800
7840995000141946727,5158529500847090652,0.07069302630003094,food,100800
4836195412643814409,2469971574342940145,0.0666461255135391,food,100800
6030919770538068320,6155260805546285688,0.04037964041854958,food,100800
6030919770538068320,5158529500847090652,0.008704983488522333,food,100800
4836195412643814409,5158529500847090652,0.004046869709805834,food,100800
7840995000141946727,9169366487452869020,0.12500000000200373,water,100800
4836195412643814409,3858916913295349392,0.125,water,100800
6030919770538068320,321339428307490795,0.125,water,100800
7840995000141946727,4010751692458345641,0.125,water,100800
4836195412643814409,3441212525275096555,0.125,water,100800
6030919770538068320,6741109044234432070,0.07600207428943184,water,100800
6030919770538068320,1182955512444668961,0.06520420185082054,water,100800
7840995000141946727,5158529500847090652,0.053019782274958516,water,100800
4836195412643814409,2469971574342940145,0.049984594158041684,water,100800
6030919770538068320,6155260805546285688,0.03028473034857848,water,100800
6030919770538068320,5158529500847090652,0.006528730134510052,water,100800
4836195412643814409,5158529500847090652,0.0030351472305536475,water,100800
7840995000141946727,9169366487452869020,0.08333333333354886,energy,100800
4836195412643814409,3441212525275096555,0.08333333333333393,energy,100800
6030919770538068320,3858916913295349392,0.08333333333333304,energy,100800
7840995000141946727,321339428307490795,0.08333333333333304,energy,100800
4836195412643814409,4010751692458345641,0.08333333333333304,energy,100800
6030919770538068320,6741109044234432070,0.05066804952515813,energy,100800
6030919770538068320,1182955512444668961,0.04346946790130457,energy,100800
7840995000141946727,5158529500847090652,0.03534654544724258,energy,100800
4836195412643814409,2469971574342940145,0.03332306277547148,energy,100800
6030919770538068320,6155260805546285688,0.020189820240599288,energy,100800
6030919770538068320,5158529500847090652,0.004352472633499971,energy,100800
4836195412643814409,5158529500847090652,0.002023421680257542,energy,100800
2023868007237821202,3550701546749868457,0.16666666666674068,food,108000
2881397816964998711,5377203586059621572,0.16666666666671048,food,108000
1300188179282293126,5777754645087450289,0.16666666666669272,food,108000
2023868007237821202,929605613627849625,0.16666666666668917,food,108000
2881397816964998711,4563505370978656679,0.16666666666667496,food,108000
1300188179282293126,8739484808616608895,0.16666666666632324,food,108000
2023868007237821202,2654122247717143748,0.16666666666554875,food,108000
2881397816964998711,629917933550980167,0.16666666666539243,food,108000
1300188179282293126,991223909916665471,0.13249415381956897,food,108000
1300188179282293126,8739164369424772853,0.07418783805745033,food,108000
2023868007237821202,2535241025401112891,0.040015354698473615,food,108000
2881397816964998711,2535241025401112891,0.02676251993206291,food,108000
2881397816964998711,8739164369424772853,0.01325281958040847,food,108000
1300188179282293126,2023868007237821202,0.125,water,108000
1300188179282293126,4563505370978656679,0.125,water,108000
1300188179282293126,2654122247717143748,0.125,water,108000
1300188179282293126,629917933550980167,0.125,water,108000
1300188179282293126,8739484808616608895,0.125,water,108000
1300188179282293126,5377203586059621572,0.125,water,108000
2881397816964998711,5777754645087450289,0.125,water,108000
1300188179282293126,929605613627849625,0.125,water,108000
2881397816964998711,3550701546749868457,0.125,water,108000
1300188179282293126,991223909916665471,0.09937061544128234,water,108000
2881397816964998711,8739164369424772853,0.06558049332517424,water,108000
2881397816964998711,2535241025401112891,0.04135635676876337,water,108000
1300188179282293126,2535241025401112891,0.008727049313558943,water,108000
2881397816964998711,4563505370978656679,0.08333333333333393,energy,108000
1300188179282293126,8739484808616608895,0.08333333333333393,energy,108000
2881397816964998711,5777754645087450289,0.08333333333333393,energy,108000
1300188179282293126,929605613627849625,0.08333333333333393,energy,108000
2881397816964998711,5377203586059621572,0.08333333333333304,energy,108000
1300188179282293126,3550701546749868457,0.08333333333333304,energy,108000
2881397816964998711,2023868007237821202,0.08333333333333215,energy,108000
1300188179282293126,2654122247717143748,0.08333333333333215,energy,108000
2881397816964998711,629917933550980167,0.08333333333333215,energy,108000
1300188179282293126,991223909916665471,0.06624707695593957,energy,108000
1300188179282293126,8739164369424772853,0.04372032887649646,energy,108000
2881397816964998711,2535241025401112891,0.030013905645314587,energy,108000
1300188179282293126,2535241025401112891,0.003375031736188361,energy,108000
8583732674121970774,503724981318367575,0.16666666666666785,food,108000
8583732674121970774,2084033593979538122,0.16666666666666785,food,108000
8583732674121970774,6950586957344868212,0.16666666666666785,food,108000
8583732674121970774,5267382828439587139,0.16666666666666785,food,108000
8583732674121970774,6204917749454529424,0.16666666666666785,food,108000
8583732674121970774,7441247310698739687,0.16666666666666607,food,108000
8583732674121970774,4896531326087462612,0.16666666666666607,food,108000
8583732674121970774,5313661390249077120,0.16666666666666607,food,108000
8583732674121970774,2550190166421786355,0.16666666666666607,food,108000
8583732674121970774,8040070149115327324,0.13929490283960533,food,108000
3767249822841924300,1984206695053779961,0.05418250097250166,food,108000
3767249822841924300,8040070149115327324,0.015118496610561749,food,108000
3767249822841924300,7441247310698739687,0.125,water,108000
3767249822841924300,503724981318367575,0.125,water,108000
8583732674121970774,4896531326087462612,0.125,water,108000
3767249822841924300,5313661390249077120,0.125,water,108000
8583732674121970774,2084033593979538122,0.125,water,108000
3767249822841924300,6950586957344868212,0.125,water,108000
8583732674121970774,2550190166421786355,0.125,water,108000
3767249822841924300,5267382828439587139,0.125,water,108000
8583732674121970774,6204917749454529424,0.125,water,108000
3767249822841924300,8040070149115327324,0.08688711068120725,water,108000
8583732674121970774,1984206695053779961,0.036866188604239625,water,108000
8583732674121970774,8040070149115327324,0.028922938906352336,water,108000
3767249822841924300,503724981318367575,0.08333333333333393,energy,108000
3767249822841924300,2084033593979538122,0.08333333333333393,energy,108000
8583732674121970774,6950586957344868212,0.08333333333333393,energy,108000
3767249822841924300,5267382828439587139,0.08333333333333393,energy,108000
8583732674121970774,6204917749454529424,0.08333333333333393,energy,108000
3767249822841924300,7441247310698739687,0.08333333333333304,energy,108000
8583732674121970774,4896531326087462612,0.08333333333333304,energy,108000
3767249822841924300,5313661390249077120,0.08333333333333304,energy,108000
8583732674121970774,2550190166421786355,0.08333333333333304,energy,108000
3767249822841924300,8040070149115327324,0.05555493684054369,energy,108000
8583732674121970774,1984206695053779961,0.02521757723612339,energy,108000
8583732674121970774,8040070149115327324,0.021651762884426162,energy,108000
7840995000141946727,9169366487452869020,0.1666666666670693,food,108000
4836195412643814409,3441212525275096555,0.16666666666666785,food,108000
6030919770538068320,3858916913295349392,0.16666666666666607,food,108000
7840995000141946727,321339428307490795,0.16666666666666607,food,108000
4836195412643814409,4010751692458345641,0.16666666666666607,food,108000
6030919770538068320,6741109044234432070,0.10133609904441343,food,108000
6030919770538068320,1182955512444668961,0.08693893578794265,food,108000
7840995000141946727,5158529500847090652,0.07069302280321033,food,108000
4836195412643814409,2469971574342940145,0.06664612552132976,food,108000
6030919770538068320,6155260805546285688,0.0403796404270261,food,108000
6030919770538068320,5158529500847090652,0.008704985557103445,food,108000
4836195412643814409,5158529500847090652,0.0040468711447599615,food,108000
7840995000141946727,3858916913295349392,0.125,water,108000
4836195412643814409,321339428307490795,0.125,water,108000
6030919770538068320,4010751692458345641,0.125,water,108000
7840995000141946727,3441212525275096555,0.125,water,108000
4836195412643814409,9169366487452869020,0.12499999999958789,water,108000
6030919770538068320,6741109044234432070,0.07600207428451133,water,108000
6030919770538068320,1182955512444668961,0.06520420184581077,water,108000
7840995000141946727,5158529500847090652,0.05301977758200849,water,108000
4836195412643814409,2469971574342940145,0.049984594152448825,water,108000
6030919770538068320,6155260805546285688,0.030284730342606536,water,108000
6030919770538068320,5158529500847090652,0.0065287329040495945,water,108000
4836195412643814409,5158529500847090652,0.003035149148847782,water,108000
7840995000141946727,3441212525275096555,0.08333333333333393,energy,108000
4836195412643814409,3858916913295349392,0.08333333333333304,energy,108000
6030919770538068320,321339428307490795,0.08333333333333304,energy,108000
7840995000141946727,4010751692458345641,0.08333333333333304,energy,108000
4836195412643814409,9169366487452869020,0.08333333333306925,energy,108000
6030919770538068320,6741109044234432070,0.050668049523387104,energy,108000
6030919770538068320,1182955512444668961,0.04346946789929462,energy,108000
7840995000141946727,5158529500847090652,0.035346538409975814,energy,108000
4836195412643814409,2469971574342940145,0.03332306277289954,energy,108000
6030919770538068320,6155260805546285688,0.02018982023765349,energy,108000
6030919770538068320,5158529500847090652,0.004352476775141376,energy,108000
4836195412643814409,5158529500847090652,0.002023424573922253,energy,108000
2023868007237821202,629917933550980167,0.16666666666793617,food,115200
2881397816964998711,2654122247717143748,0.16666666666777985,food,115200
1300188179282293126,8739484808616608895,0.16666666666701246,food,115200
2023868007237821202,4563505370978656679,0.16666666666666785,food,115200
2881397816964998711,929605613627849625,0.16666666666648666,food,115200
1300188179282293126,5777754645087450289,0.1666666666664227,food,115200
2023868007237821202,5377203586059621572,0.16666666666606034,food,115200
2881397816964998711,3550701546749868457,0.16666666666567131,food,115200
1300188179282293126,991223909916665471,0.13249415389105046,food,115200
1300188179282293126,8739164369424772853,0.07418783848491906,food,115200
2023868007237821202,2535241025401112891,0.04001535400313472,food,115200
2881397816964998711,2535241025401112891,0.026762520711209214,food,115200
2881397816964998711,8739164369424772853,0.013252819231419188,food,115200
1300188179282293126,2023868007237821202,0.125,water,115200
1300188179282293126,4563505370978656679,0.125,water,115200
1300188179282293126,2654122247717143748,0.125,water,115200
1300188179282293126,629917933550980167,0.125,water,115200
1300188179282293126,8739484808616608895,0.125,water,115200
2881397816964998711,5377203586059621572,0.125,water,115200
1300188179282293126,5777754645087450289,0.125,water,115200
2881397816964998711,929605613627849625,0.125,water,115200
1300188179282293126,3550701546749868457,0.125,water,115200
2881397816964998711,991223909916665471,0.0993706153970475,water,115200
1300188179282293126,8739164369424772853,0.06558049327668991,water,115200
1300188179282293126,2535241025401112891,0.04075850805639325,water,115200
2881397816964998711,2535241025401112891,0.009324897974263724,water,115200
2881397816964998711,1300188179282293126,2.338133933671429,energy,115200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,115200
2881397816964998711,8739484808616608895,0.08333333333333393,energy,115200
2881397816964998711,5777754645087450289,0.08333333333333393,energy,115200
2881397816964998711,929605613627849625,0.08333333333333393,energy,115200
2881397816964998711,5377203586059621572,0.08333333333333304,energy,115200
2881397816964998711,3550701546749868457,0.08333333333333304,energy,115200
2881397816964998711,2023868007237821202,0.08333333333333215,energy,115200
