from,to,amount,resource
0,348080963683509676,0.10091993102688335,water,108000
0,6050279052889026290,0.09941643512294185,water,108000
0,1260008766476521119,0.0825262303775709,water,108000
0,7851049941497163299,0.08333333319926695,energy,108000
0,3425925351201478581,0.0833333331960624,energy,108000
0,5720308839690765664,0.08333333318792668,energy,108000
0,6742705365577672490,0.08333333317731295,energy,108000
0,389617052163351919,0.08333333317719216,energy,108000
0,4347210521480882188,0.08333333317309854,energy,108000
0,348080963683509676,0.06727995875481074,energy,108000
0,6050279052889026290,0.06627762817243399,energy,108000
0,1260008766476521119,0.0550174917357551,energy,108000
0,4347210521480882188,0.16666667122797207,food,115200
0,389617052163351919,0.16666667111414313,food,115200
0,6742705365577672490,0.16666667110198574,food,115200
0,5720308839690765664,0.16666667078516184,food,115200
0,3425925351201478581,0.16666667051315187,food,115200
0,7851049941497163299,0.16666667043392636,food,115200
0,348080963683509676,0.13455991194221983,food,115200
0,6050279052889026290,0.1325552506453347,food,115200
0,1260008766476521119,0.11003497701768428,food,115200
0,7851049941497163299,0.12499999446342969,water,115200
0,3425925351201478581,0.1249999943495439,water,115200
0,5720308839690765664,0.12499999394748684,water,115200
0,6742705365577672490,0.1249999934830317,water,115200
0,389617052163351919,0.12499999346158752,water,115200
0,4347210521480882188,0.12499999329405931,water,115200
0,348080963683509676,0.10091992455619714,water,115200
0,6050279052889026290,0.09941642869101486,water,115200
0,1260008766476521119,0.08252622423722134,water,115200
0,4347210521480882188,0.0833333346751175,energy,115200
0,389617052163351919,0.08333333464122461,energy,115200
0,6742705365577672490,0.08333333463733439,energy,115200
0,5720308839690765664,0.08333333454402236,energy,115200
0,3425925351201478581,0.08333333446391578,energy,115200
0,7851049941497163299,0.08333333444052471,energy,115200
0,348080963683509676,0.06727994574147322,energy,115200
0,6050279052889026290,0.06627761521857911,energy,115200
0,1260008766476521119,0.05501747923748734,energy,115200
7851049941497163299,4347210521480882188,0.2131211304556544,food,122400
7851049941497163299,389617052163351919,0.2131211304556473,food,122400
7851049941497163299,6742705365577672490,0.21312113045560466,food,122400
7851049941497163299,5720308839690765664,0.21312113045467385,food,122400
7851049941497163299,3425925351201478581,0.21312113045386383,food,122400
7851049941497163299,348080963683509676,0.13455990731302592,food,122400
7851049941497163299,6050279052889026290,0.13255524612349134,food,122400
7851049941497163299,1260008766476521119,0.11003497320483202,food,122400
7851049941497163299,1428838192082967163,0.03443615864077501,food,122400
7851049941497163299,4347210521480882188,0.15984085454753938,water,122400
7851049941497163299,389617052163351919,0.15984085438014972,water,122400
7851049941497163299,6742705365577672490,0.15984085435870554,water,122400
7851049941497163299,5720308839690765664,0.15984085389425218,water,122400
7851049941497163299,3425925351201478581,0.15984085349217025,water,122400
7851049941497163299,348080963683509676,0.100919929846631,water,122400
7851049941497163299,6050279052889026290,0.09941643396573063,water,122400
7851049941497163299,1260008766476521119,0.08252622937502085,water,122400
7851049941497163299,1428838192082967163,0.025827118996881095,water,122400
7851049941497163299,6742705365577672490,0.10656056522782364,energy,122400
7851049941497163299,5720308839690765664,0.10656056522782364,energy,122400
7851049941497163299,3425925351201478581,0.10656056522782364,energy,122400
7851049941497163299,389617052163351919,0.10656056522782187,energy,122400
7851049941497163299,4347210521480882188,0.10656056522779167,energy,122400
7851049941497163299,348080963683509676,0.0672799528722221,energy,122400
7851049941497163299,6050279052889026290,0.06627762228493239,energy,122400
7851049941497163299,1260008766476521119,0.05501748589040645,energy,122400
7851049941497163299,1428838192082967163,0.01721807934206132,energy,122400
7851049941497163299,4347210521480882188,0.16666666666666607,food,129600
3425925351201478581,389617052163351919,0.1666666666666572,food,129600
7851049941497163299,6742705365577672490,0.166666666666611,food,129600
3425925351201478581,5720308839690765664,0.16666666666576901,food,129600
7851049941497163299,348080963683509676,0.13455990409545304,food,129600
3425925351201478581,6050279052889026290,0.1325552429048873,food,129600
7851049941497163299,1260008766476521119,0.08438546528403901,food,129600
3425925351201478581,1260008766476521119,0.02564950470146865,food,129600
7851049941497163299,4347210521480882188,0.12500000000013856,water,129600
3425925351201478581,6742705365577672490,0.125,water,129600
7851049941497163299,389617052163351919,0.12499999999999645,water,129600
3425925351201478581,5720308839690765664,0.12499999999994671,water,129600
7851049941497163299,348080963683509676,0.10091992755533319,water,129600
3425925351201478581,6050279052889026290,0.09941643166702097,water,129600
7851049941497163299,1260008766476521119,0.06328909108623115,water,129600
3425925351201478581,1260008766476521119,0.01923713594160148,water,129600
7851049941497163299,4347210521480882188,0.08333333333336856,energy,129600
3425925351201478581,389617052163351919,0.0833333333333357,energy,129600
7851049941497163299,6742705365577672490,0.08333333333333393,energy,129600
3425925351201478581,5720308839690765664,0.0833333333332753,energy,129600
7851049941497163299,348080963683509676,0.0672799514132274,energy,129600
3425925351201478581,6050279052889026290,0.06627762081824384,energy,129600
7851049941497163299,1260008766476521119,0.042192759085786236,energy,129600
3425925351201478581,1260008766476521119,0.012824725284957594,energy,129600
3425925351201478581,5720308839690765664,0.16666666666853303,food,136800
7851049941497163299,6742705365577672490,0.16666666666675312,food,136800
3425925351201478581,389617052163351919,0.16666666666666785,food,136800
7851049941497163299,4347210521480882188,0.1666666666666483,food,136800
3425925351201478581,348080963683509676,0.13455990399941342,food,136800
7851049941497163299,6050279052889026290,0.13255524281313047,food,136800
7851049941497163299,1260008766476521119,0.05601981527932143,food,136800
3425925351201478581,1260008766476521119,0.054015154646483765,food,136800
