from,to,amount,resource
0,7667036232855789880,1.912084363132422,food,302400
0,3326855250051285076,0.7598856721638505,food,302400
0,8654887343801705695,0.7154077687168634,food,302400
0,6511689594792958264,0.715407768716787,food,302400
0,441626959548597848,0.7154077687165437,food,302400
0,9013593116296053111,0.7154077687163145,food,302400
0,4136819178867834129,0.7154077687162896,food,302400
0,9003666868929525811,0.7154077687162896,food,302400
0,1907234598440875438,0.6714960488954524,food,302400
0,571905086055350142,0.6714960488954489,food,302400
0,3143540882178537691,0.6714960488954453,food,302400
0,1953420703679489165,0.6674885548737421,food,302400
0,7057183854379502948,0.6674885548737368,food,302400
0,3630906467957691005,0.6674885548737368,food,302400
0,2150670442478439555,0.6674885548737279,food,302400
0,1373042738676748838,0.663919474644544,food,302400
0,1623595219421808205,0.663919474644544,food,302400
0,3034119783055794676,0.5720246726081477,food,302400
0,7049299036263467298,0.5189050157651582,food,302400
0,6686590508737783319,0.5031709471910748,food,302400
0,6028395610429755697,0.5018416748869043,food,302400
0,8571580286958830319,0.4959668373882886,food,302400
0,5096490961636261281,0.4772369881023675,food,302400
0,7199934145259525449,0.43953591592108676,food,302400
0,6755587472252145344,0.40348865003947143,food,302400
0,3152983654712406277,0.35502566035598493,food,302400
0,6360023977126636095,0.3542103716559324,food,302400
0,7431029848506617486,0.33099465910364767,food,302400
0,2096536202301845106,0.2690550031072443,food,302400
0,3744360284439289928,0.25030607780648495,food,302400
0,1569730195350806375,7.437672946419838e-07,food,302400
0,7728054583623212498,13.869756617763876,water,302400
0,137095792751649738,9.958853480954883,water,302400
0,2759719053446039831,9.36712672749287,water,302400
0,2944526853634767514,7.684198837656265,water,302400
0,6341211360119712234,3.151855930364487,water,302400
0,3905684584751644380,2.4444816145213615,water,302400
0,7667036232855789880,1.4340434517491332,water,302400
0,3326855250051285076,0.5699141317493162,water,302400
0,9003666868929525811,0.5365558265382866,water,302400
0,4136819178867834129,0.5365558265381942,water,302400
0,9013593116296053111,0.5365558265377857,water,302400
0,8654887343801705695,0.5365558265372341,water,302400
0,441626959548597848,0.5365558265372314,water,302400
0,6511689594792958264,0.5365558265372314,water,302400
0,3143540882178537691,0.5036220366715867,water,302400
0,571905086055350142,0.5036220366715849,water,302400
0,1907234598440875438,0.5036220366715831,water,302400
0,7057183854379502948,0.500616416155304,water,302400
0,1953420703679489165,0.5006164161553031,water,302400
0,3630906467957691005,0.5006164161553031,water,302400
0,2150670442478439555,0.5006164161553031,water,302400
0,1623595219421808205,0.4979396059834169,water,302400
0,1373042738676748838,0.49793960598341513,water,302400
0,3034119783055794676,0.42901850445611345,water,302400
0,7049299036263467298,0.3891787618070781,water,302400
0,6686590508737783319,0.37737820988899795,water,302400
0,6028395610429755697,0.3763812558327988,water,302400
0,8571580286958830319,0.37197512654540166,water,302400
0,5096490961636261281,0.3579277363000184,water,302400
0,7199934145259525449,0.3296519269153393,water,302400
0,6755587472252145344,0.3026164757764027,water,302400
0,3152983654712406277,0.26626923507070543,water,302400
0,6360023977126636095,0.26565776820149667,water,302400
0,7431029848506617486,0.24824598493901773,water,302400
0,2096536202301845106,0.2017912465137066,water,302400
0,3744360284439289928,0.18772955323362944,water,302400
0,1569730195350806375,5.578261759175973e-07,water,302400
0,7728054583623212498,9.246504363776126,energy,302400
0,137095792751649738,6.639229993217313,energy,302400
0,2759719053446039831,6.24475109832923,energy,302400
0,2944526853634767514,5.1227915918979114,energy,302400
0,6341211360119712234,2.101237229730298,energy,302400
0,3905684584751644380,1.6296619646644537,energy,302400
0,7667036232855789880,0.9560345501118697,energy,302400
0,3326855250051285076,0.3799426956528329,energy,302400
0,9003666868929525811,0.35770384234920627,energy,302400
0,4136819178867834129,0.35770384201075345,energy,302400
0,9013593116296053111,0.35770384035969904,energy,302400
0,441626959548597848,0.3577038374825099,energy,302400
0,6511689594792958264,0.3577038365238856,energy,302400
0,8654887343801705695,0.35770383623465474,energy,302400
0,1907234598440875438,0.3357479798489411,energy,302400
0,571905086055350142,0.3357479776028658,energy,302400
0,3143540882178537691,0.3357479762726543,energy,302400
0,2150670442478439555,0.3337442345890942,energy,302400
0,1953420703679489165,0.33374423299034994,energy,302400
0,3630906467957691005,0.33374422992155495,energy,302400
0,7057183854379502948,0.33374422936920745,energy,302400
0,1373042738676748838,0.33195968940483933,energy,302400
0,1623595219421808205,0.3319596892976664,energy,302400
0,3034119783055794676,0.2860122879158551,energy,302400
0,7049299036263467298,0.2594524593959191,energy,302400
0,6686590508737783319,0.25158542468615064,energy,302400
0,6028395610429755697,0.2509207886643452,energy,302400
0,8571580286958830319,0.2479833693736162,energy,302400
0,5096490961636261281,0.23861844224502526,energy,302400
0,7199934145259525449,0.21976790239169341,energy,302400
0,6755587472252145344,0.20174426758747588,energy,302400
0,3152983654712406277,0.17751277237328744,energy,302400
0,6360023977126636095,0.17710512799145772,energy,302400
0,7431029848506617486,0.16549727189244723,energy,302400
0,2096536202301845106,0.13452744502908953,energy,302400
0,3744360284439289928,0.12515298278814002,energy,302400
0,1569730195350806375,3.213591781570102e-07,energy,302400
2759719053446039831,1373042738676748838,0.3305861413112119,food,309600
2759719053446039831,1623595219421808205,0.3305861413112119,food,309600
2759719053446039831,3326855250051285076,0.3305861413111657,food,309600
2759719053446039831,6341211360119712234,0.3305861413111266,food,309600
2759719053446039831,7199934145259525449,0.14651199137536342,food,309600
2759719053446039831,6755587472252145344,0.13449623678611822,food,309600
2759719053446039831,6360023977126636095,0.11807014470196364,food,309600
2759719053446039831,7431029848506617486,0.11033157414350336,food,309600
2759719053446039831,3744360284439289928,0.08343538109831883,food,309600
2759719053446039831,1623595219421808205,0.2479396059834098,water,309600
2759719053446039831,3326855250051285076,0.2479396059834098,water,309600
2759719053446039831,6341211360119712234,0.24793960598340803,water,309600
2759719053446039831,1373042738676748838,0.2479396059834027,water,309600
2759719053446039831,7199934145259525449,0.10988399085076495,water,309600
2759719053446039831,6755587472252145344,0.10087217426936013,water,309600
2759719053446039831,6360023977126636095,0.08855260542291132,water,309600
2759719053446039831,7431029848506617486,0.0827486778081421,water,309600
2759719053446039831,3744360284439289928,0.06257653425612847,water,309600
2759719053446039831,1623595219421808205,0.16529311868020446,energy,309600
2759719053446039831,1373042738676748838,0.16529311857302886,energy,309600
2759719053446039831,3326855250051285076,0.16529311667555113,energy,309600
2759719053446039831,6341211360119712234,0.16529311512967482,energy,309600
2759719053446039831,7199934145259525449,0.07325599821439743,energy,309600
2759719053446039831,6755587472252145344,0.06724811912885365,energy,309600
2759719053446039831,6360023977126636095,0.05903507196853086,energy,309600
2759719053446039831,7431029848506617486,0.05516578645549708,energy,309600
2759719053446039831,3744360284439289928,0.041717689766209876,energy,309600
137095792751649738,7667036232855789880,0.33816271556211674,food,309600
137095792751649738,1907234598440875438,0.33816271556211674,food,309600
137095792751649738,571905086055350142,0.3381627155620599,food,309600
137095792751649738,3143540882178537691,0.3381627155618858,food,309600
137095792751649738,3034119783055794676,0.17632619839815789,food,309600
137095792751649738,8571580286958830319,0.1653222965380614,food,309600
137095792751649738,5096490961636261281,0.15907901439793015,food,309600
137095792751649738,7667036232855789880,0.2536220366715831,water,309600
137095792751649738,1907234598440875438,0.2536220366715831,water,309600
137095792751649738,571905086055350142,0.25362203667158134,water,309600
137095792751649738,3143540882178537691,0.2536220366715618,water,309600
137095792751649738,3034119783055794676,0.13224464880189224,water,309600
137095792751649738,8571580286958830319,0.12399172209607556,water,309600
137095792751649738,5096490961636261281,0.11930925967354078,water,309600
137095792751649738,3143540882178537691,0.1690814059561161,energy,309600
137095792751649738,571905086055350142,0.16908140462591703,energy,309600
137095792751649738,1907234598440875438,0.16908140237984348,energy,309600
137095792751649738,7667036232855789880,0.1690814013882509,energy,309600
137095792751649738,3034119783055794676,0.0881631186976195,energy,309600
137095792751649738,8571580286958830319,0.0826611569613318,energy,309600
137095792751649738,5096490961636261281,0.07953951315730512,energy,309600
2944526853634767514,1953420703679489165,0.33415522154040644,food,309600
2944526853634767514,2150670442478439555,0.33415522154039934,food,309600
2944526853634767514,3905684584751644380,0.33415522154039934,food,309600
2944526853634767514,3630906467957691005,0.3341552215400796,food,309600
2944526853634767514,7057183854379502948,0.33415522153999966,food,309600
2944526853634767514,6028395610429755697,0.16728057506820448,food,309600
2944526853634767514,1953420703679489165,0.25061641615530306,water,309600
2944526853634767514,2150670442478439555,0.25061641615530306,water,309600
2944526853634767514,3905684584751644380,0.25061641615530306,water,309600
2944526853634767514,3630906467957691005,0.25061641615518404,water,309600
2944526853634767514,7057183854379502948,0.25061641615514674,water,309600
2944526853634767514,6028395610429755697,0.12546043124424067,water,309600
2944526853634767514,7057183854379502948,0.1670776588378633,energy,309600
2944526853634767514,3630906467957691005,0.1670776582855158,energy,309600
2944526853634767514,1953420703679489165,0.16707765521671547,energy,309600
2944526853634767514,2150670442478439555,0.16707765361793747,energy,309600
2944526853634767514,3905684584751644380,0.16707765183122802,energy,309600
2944526853634767514,6028395610429755697,0.08364029823883978,energy,309600
0,1569730195350806375,2.1359477265572857e-06,food,316800
0,1569730195350806375,2.7774472703689934e-07,energy,316800
2759719053446039831,6341211360119712234,0.16666666666675667,food,316800
2759719053446039831,3326855250051285076,0.1666666666667176,food,316800
2759719053446039831,1373042738676748838,0.16666666666666607,food,316800
2759719053446039831,1623595219421808205,0.16666666666666607,food,316800
2759719053446039831,7199934145259525449,0.14651196958091806,food,316800
2759719053446039831,6755587472252145344,0.13449621479503016,food,316800
2759719053446039831,6360023977126636095,0.11807012256643556,food,316800
2759719053446039831,7431029848506617486,0.11033155192393673,food,316800
2759719053446039831,3744360284439289928,0.08343535866759033,food,316800
2759719053446039831,1373042738676748838,0.12499999999998046,water,316800
2759719053446039831,1623595219421808205,0.12499999999997868,water,316800
2759719053446039831,3326855250051285076,0.12499999999979217,water,316800
2759719053446039831,6341211360119712234,0.12499999999965183,water,316800
2759719053446039831,7199934145259525449,0.10988397476726863,water,316800
2759719053446039831,6755587472252145344,0.10087215802469274,water,316800
2759719053446039831,6360023977126636095,0.08855258899733265,water,316800
2759719053446039831,7431029848506617486,0.0827486612854118,water,316800
2759719053446039831,3744360284439289928,0.06257651749021956,water,316800
2759719053446039831,6341211360119712234,0.08333333333361992,energy,316800
2759719053446039831,3326855250051285076,0.0833333333335009,energy,316800
2759719053446039831,1373042738676748838,0.08333333333334281,energy,316800
2759719053446039831,1623595219421808205,0.08333333333334014,energy,316800
2759719053446039831,7199934145259525449,0.0732559870688938,energy,316800
2759719053446039831,6755587472252145344,0.06724810807705861,energy,316800
2759719053446039831,6360023977126636095,0.05903506092161592,energy,316800
2759719053446039831,7431029848506617486,0.05516577537604772,energy,316800
2759719053446039831,3744360284439289928,0.04171767857911811,energy,316800
137095792751649738,3034119783055794676,0.17632618026808267,food,316800
137095792751649738,3143540882178537691,0.16666666666686147,food,316800
137095792751649738,571905086055350142,0.16666666666671048,food,316800
137095792751649738,7667036232855789880,0.16666666666666785,food,316800
137095792751649738,1907234598440875438,0.16666666666666785,food,316800
137095792751649738,8571580286958830319,0.16532227572987246,food,316800
137095792751649738,5096490961636261281,0.15907899303333295,food,316800
137095792751649738,3034119783055794676,0.13224463520267982,water,316800
137095792751649738,3143540882178537691,0.12500000000002487,water,316800
137095792751649738,571905086055350142,0.12500000000000355,water,316800
137095792751649738,1907234598440875438,0.12499999999998579,water,316800
137095792751649738,7667036232855789880,0.12499999999998224,water,316800
137095792751649738,8571580286958830319,0.12399170654645353,water,316800
137095792751649738,5096490961636261281,0.11930924380999208,water,316800
137095792751649738,3034119783055794676,0.08816310203924882,energy,316800
137095792751649738,3143540882178537691,0.08333333333334014,energy,316800
137095792751649738,7667036232855789880,0.08333333333333393,energy,316800
137095792751649738,1907234598440875438,0.08333333333333393,energy,316800
137095792751649738,571905086055350142,0.08333333333333037,energy,316800
137095792751649738,8571580286958830319,0.08266114494969745,energy,316800
137095792751649738,5096490961636261281,0.07953950162613976,energy,316800
2944526853634767514,6028395610429755697,0.1672805545249929,food,316800
2944526853634767514,1953420703679489165,0.16666666666666785,food,316800
2944526853634767514,2150670442478439555,0.1666666666666643,food,316800
2944526853634767514,3905684584751644380,0.1666666666666643,food,316800
2944526853634767514,3630906467957691005,0.16666666666653818,food,316800
2944526853634767514,7057183854379502948,0.16666666666649554,food,316800
2944526853634767514,6028395610429755697,0.12546041585144252,water,316800
2944526853634767514,7057183854379502948,0.1250000000001581,water,316800
2944526853634767514,3630906467957691005,0.12500000000011902,water,316800
2944526853634767514,1953420703679489165,0.12499999999995737,water,316800
2944526853634767514,2150670442478439555,0.12499999999984013,water,316800
2944526853634767514,3905684584751644380,0.12499999999968381,water,316800
2944526853634767514,6028395610429755697,0.08364028560754821,energy,316800
2944526853634767514,3905684584751644380,0.08333333333339965,energy,316800
2944526853634767514,2150670442478439555,0.08333333333336412,energy,316800
2944526853634767514,1953420703679489165,0.08333333333334281,energy,316800
2944526853634767514,7057183854379502948,0.08333333333333304,energy,316800
2944526853634767514,3630906467957691005,0.08333333333333215,energy,316800
7728054583623212498,9013593116296053111,0.5487411020496467,food,316800
7728054583623212498,4136819178867834129,0.5487411020496253,food,316800
7728054583623212498,9003666868929525811,0.5487411020496253,food,316800
7728054583623212498,441626959548597848,0.5487411020493003,food,316800
7728054583623212498,6511689594792958264,0.5487411020490445,food,316800
7728054583623212498,8654887343801705695,0.5487411020489574,food,316800
7728054583623212498,7049299036263467298,0.34593668974764036,food,316800
7728054583623212498,6686590508737783319,0.3354473126868722,food,316800
7728054583623212498,3152983654712406277,0.23668379297911502,food,316800
7728054583623212498,2096536202301845106,0.17937002300709193,food,316800
7728054583623212498,8654887343801705695,0.4115558265372332,water,316800
7728054583623212498,441626959548597848,0.41155582653723144,water,316800
7728054583623212498,6511689594792958264,0.41155582653723144,water,316800
7728054583623212498,9013593116296053111,0.4115558265371426,water,316800
7728054583623212498,4136819178867834129,0.41155582653705025,water,316800
7728054583623212498,9003666868929525811,0.41155582653703604,water,316800
7728054583623212498,7049299036263467298,0.2594525173466913,water,316800
7728054583623212498,6686590508737783319,0.2515854843957692,water,316800
7728054583623212498,3152983654712406277,0.17751283918580363,water,316800
7728054583623212498,2096536202301845106,0.1345275139353378,water,316800
7728054583623212498,8654887343801705695,0.27437059914832407,energy,316800
7728054583623212498,6511689594792958264,0.2743705988590932,energy,316800
7728054583623212498,441626959548597848,0.2743705979004689,energy,316800
7728054583623212498,9013593116296053111,0.2743705950232851,energy,316800
7728054583623212498,4136819178867834129,0.27437059337222536,energy,316800
7728054583623212498,9003666868929525811,0.274370593033769,energy,316800
7728054583623212498,7049299036263467298,0.17296836500105162,energy,316800
7728054583623212498,6686590508737783319,0.16772367172567648,energy,316800
7728054583623212498,3152983654712406277,0.1183418958294713,energy,316800
7728054583623212498,2096536202301845106,0.089685010036466,energy,316800
0,1569730195350806375,4.0455595697735935e-07,water,324000
2759719053446039831,1373042738676748838,0.16666666666665364,food,324000
2759719053446039831,1623595219421808205,0.16666666666665186,food,324000
2759719053446039831,3326855250051285076,0.1666666666665222,food,324000
2759719053446039831,6341211360119712234,0.16666666666642982,food,324000
2759719053446039831,7199934145259525449,0.14651196957497614,food,324000
2759719053446039831,6755587472252145344,0.13449621471610307,food,324000
2759719053446039831,6360023977126636095,0.11807012248428306,food,324000
2759719053446039831,7431029848506617486,0.11033155185106613,food,324000
2759719053446039831,3744360284439289928,0.08343535863017285,food,324000
2759719053446039831,6341211360119712234,0.12500000000024158,water,324000
2759719053446039831,3326855250051285076,0.12500000000014388,water,324000
2759719053446039831,1373042738676748838,0.1250000000000142,water,324000
2759719053446039831,1623595219421808205,0.1250000000000071,water,324000
2759719053446039831,7199934145259525449,0.10988397499728286,water,324000
2759719053446039831,6755587472252145344,0.10087215819389517,water,324000
2759719053446039831,6360023977126636095,0.0885525891008343,water,324000
2759719053446039831,7431029848506617486,0.0827486613657209,water,324000
2759719053446039831,3744360284439289928,0.06257651751933971,water,324000
2759719053446039831,1623595219421808205,0.08333333333332948,energy,324000
2759719053446039831,1373042738676748838,0.08333333333332504,energy,324000
2759719053446039831,3326855250051285076,0.08333333333330017,energy,324000
2759719053446039831,6341211360119712234,0.0833333333332753,energy,324000
2759719053446039831,7199934145259525449,0.07325598684501333,energy,324000
2759719053446039831,6755587472252145344,0.06724810798706704,energy,324000
2759719053446039831,6360023977126636095,0.059035060900629155,energy,324000
2759719053446039831,7431029848506617486,0.055165775368966274,energy,324000
2759719053446039831,3744360284439289928,0.041717678587989235,energy,324000
137095792751649738,3034119783055794676,0.17632618237757214,food,324000
137095792751649738,3143540882178537691,0.16666666666669805,food,324000
137095792751649738,571905086055350142,0.16666666666668206,food,324000
137095792751649738,1907234598440875438,0.16666666666654706,food,324000
137095792751649738,7667036232855789880,0.1666666666664831,food,324000
137095792751649738,8571580286958830319,0.16532227629198815,food,324000
137095792751649738,5096490961636261281,0.15907899329531272,food,324000
137095792751649738,3034119783055794676,0.13224463678267284,water,324000
137095792751649738,3143540882178537691,0.125,water,324000
137095792751649738,571905086055350142,0.125,water,324000
137095792751649738,1907234598440875438,0.12499999999995737,water,324000
137095792751649738,7667036232855789880,0.12499999999993605,water,324000
137095792751649738,8571580286958830319,0.123991707012725,water,324000
137095792751649738,5096490961636261281,0.11930924414142652,water,324000
137095792751649738,3034119783055794676,0.08816309834955582,energy,324000
137095792751649738,571905086055350142,0.08333333333333748,energy,324000
137095792751649738,3143540882178537691,0.08333333333333481,energy,324000
137095792751649738,1907234598440875438,0.0833333333333055,energy,324000
137095792751649738,7667036232855789880,0.08333333333328596,energy,324000
137095792751649738,8571580286958830319,0.08266114392113355,energy,324000
137095792751649738,5096490961636261281,0.07953950103245067,energy,324000
2944526853634767514,6028395610429755697,0.16728055534531983,food,324000
2944526853634767514,7057183854379502948,0.16666666666724161,food,324000
2944526853634767514,3630906467957691005,0.16666666666711905,food,324000
2944526853634767514,1953420703679489165,0.16666666666666785,food,324000
2944526853634767514,2150670442478439555,0.1666666666666643,food,324000
2944526853634767514,3905684584751644380,0.1666666666666643,food,324000
2944526853634767514,6028395610429755697,0.12546041646900186,water,324000
2944526853634767514,3905684584751644380,0.1250000000003162,water,324000
2944526853634767514,2150670442478439555,0.12500000000015987,water,324000
2944526853634767514,1953420703679489165,0.12500000000004263,water,324000
2944526853634767514,7057183854379502948,0.125,water,324000
2944526853634767514,3630906467957691005,0.125,water,324000
2944526853634767514,6028395610429755697,0.08364028417033342,energy,324000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,324000
2944526853634767514,3630906467957691005,0.08333333333333393,energy,324000
2944526853634767514,7057183854379502948,0.08333333333333304,energy,324000
2944526853634767514,2150670442478439555,0.08333333333333215,energy,324000
2944526853634767514,3905684584751644380,0.08333333333333215,energy,324000
7728054583623212498,7049299036263467298,0.17296833523908717,food,324000
7728054583623212498,6686590508737783319,0.1677236461814413,food,324000
7728054583623212498,8654887343801705695,0.16666666666735352,food,324000
7728054583623212498,6511689594792958264,0.16666666666726648,food,324000
7728054583623212498,441626959548597848,0.16666666666701246,food,324000
7728054583623212498,9013593116296053111,0.16666666666480978,food,324000
7728054583623212498,4136819178867834129,0.1666666666631187,food,324000
7728054583623212498,9003666868929525811,0.16666666666276342,food,324000
7728054583623212498,3152983654712406277,0.11834188536422596,food,324000
7728054583623212498,2096536202301845106,0.08968500026554105,food,324000
7728054583623212498,7049299036263467298,0.1297262514402906,water,324000
7728054583623212498,6686590508737783319,0.1257927345863754,water,324000
7728054583623212498,441626959548597848,0.125,water,324000
7728054583623212498,8654887343801705695,0.125,water,324000
7728054583623212498,6511689594792958264,0.125,water,324000
7728054583623212498,9013593116296053111,0.12499999999990408,water,324000
7728054583623212498,4136819178867834129,0.12499999999988276,water,324000
7728054583623212498,9003666868929525811,0.124999999999865,water,324000
7728054583623212498,3152983654712406277,0.08875641140351798,water,324000
7728054583623212498,2096536202301845106,0.06726374860657813,water,324000
7728054583623212498,7049299036263467298,0.08648417513412099,energy,324000
7728054583623212498,6686590508737783319,0.08386182934794029,energy,324000
7728054583623212498,441626959548597848,0.08333333333333393,energy,324000
7728054583623212498,8654887343801705695,0.08333333333333304,energy,324000
7728054583623212498,6511689594792958264,0.08333333333333304,energy,324000
7728054583623212498,9013593116296053111,0.08333333333314563,energy,324000
7728054583623212498,4136819178867834129,0.08333333333291648,energy,324000
7728054583623212498,9003666868929525811,0.0833333333328703,energy,324000
7728054583623212498,3152983654712406277,0.05917094239225418,energy,324000
7728054583623212498,2096536202301845106,0.044842499454825324,energy,324000
0,1569730195350806375,7.604270240227362e-07,water,331200
2759719053446039831,6341211360119712234,0.16666666666690588,food,331200
2759719053446039831,3326855250051285076,0.1666666666668135,food,331200
2759719053446039831,1623595219421808205,0.16666666666668029,food,331200
2759719053446039831,1373042738676748838,0.1666666666666785,food,331200
2759719053446039831,7199934145259525449,0.14651196957123336,food,331200
2759719053446039831,6755587472252145344,0.13449621464599204,food,331200
2759719053446039831,6360023977126636095,0.11807012241043857,food,331200
2759719053446039831,7431029848506617486,0.11033155178589782,food,331200
2759719053446039831,3744360284439289928,0.0834353576568596,food,331200
2759719053446039831,6341211360119712234,0.12500000000010658,water,331200
2759719053446039831,3326855250051285076,0.12500000000006395,water,331200
2759719053446039831,1623595219421808205,0.1250000000000142,water,331200
2759719053446039831,1373042738676748838,0.12500000000001243,water,331200
2759719053446039831,7199934145259525449,0.10988397520137738,water,331200
2759719053446039831,6755587472252145344,0.10087215834640428,water,331200
2759719053446039831,6360023977126636095,0.08855258919455755,water,331200
2759719053446039831,7431029848506617486,0.08274866143792137,water,331200
2759719053446039831,3744360284439289928,0.06257651824599297,water,331200
2611291851094391402,8036614181922962281,1.6167622796103842e-14,water,331200
2759719053446039831,6341211360119712234,0.08333333333339255,energy,331200
2759719053446039831,3326855250051285076,0.08333333333336768,energy,331200
2759719053446039831,1373042738676748838,0.08333333333334103,energy,331200
2759719053446039831,1623595219421808205,0.08333333333333659,energy,331200
2759719053446039831,7199934145259525449,0.07325598664437871,energy,331200
2759719053446039831,6755587472252145344,0.06724810790427371,energy,331200
2759719053446039831,6360023977126636095,0.059035060880254786,energy,331200
2759719053446039831,7431029848506617486,0.05516577536137768,energy,331200
2759719053446039831,3744360284439289928,0.041717678833837146,energy,331200
137095792751649738,3034119783055794676,0.17632618367685637,food,331200
137095792751649738,7667036232855789880,0.1666666666668526,food,331200
137095792751649738,1907234598440875438,0.16666666666678864,food,331200
137095792751649738,571905086055350142,0.16666666666666785,food,331200
137095792751649738,3143540882178537691,0.16666666666666607,food,331200
137095792751649738,8571580286958830319,0.16532227674990807,food,331200
137095792751649738,5096490961636261281,0.1590789935191932,food,331200
137095792751649738,3034119783055794676,0.13224463775575224,water,331200
137095792751649738,7667036232855789880,0.1250000000000817,water,331200
137095792751649738,1907234598440875438,0.12500000000005684,water,331200
137095792751649738,3143540882178537691,0.125,water,331200
137095792751649738,571905086055350142,0.125,water,331200
137095792751649738,8571580286958830319,0.12399170739247278,water,331200
137095792751649738,5096490961636261281,0.11930924442426072,water,331200
137095792751649738,3034119783055794676,0.0881630960771469,energy,331200
137095792751649738,7667036232855789880,0.08333333333338189,energy,331200
137095792751649738,1907234598440875438,0.08333333333336235,energy,331200
137095792751649738,571905086055350142,0.08333333333333393,energy,331200
137095792751649738,3143540882178537691,0.08333333333333304,energy,331200
137095792751649738,8571580286958830319,0.08266114308339034,energy,331200
137095792751649738,5096490961636261281,0.07953950052568359,energy,331200
2944526853634767514,6028395610429755697,0.16728055597881308,food,331200
2944526853634767514,1953420703679489165,0.16666666666666785,food,331200
2944526853634767514,7057183854379502948,0.16666666666666607,food,331200
2944526853634767514,3630906467957691005,0.16666666666666607,food,331200
2944526853634767514,2150670442478439555,0.1666666666666643,food,331200
2944526853634767514,3905684584751644380,0.1666666666666643,food,331200
2944526853634767514,6028395610429755697,0.12546041695295163,water,331200
2944526853634767514,7057183854379502948,0.125,water,331200
2944526853634767514,1953420703679489165,0.125,water,331200
2944526853634767514,3630906467957691005,0.125,water,331200
2944526853634767514,2150670442478439555,0.125,water,331200
2944526853634767514,3905684584751644380,0.125,water,331200
2944526853634767514,6028395610429755697,0.08364028305223137,energy,331200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,331200
2944526853634767514,7057183854379502948,0.08333333333333304,energy,331200
2944526853634767514,3630906467957691005,0.08333333333333304,energy,331200
2944526853634767514,2150670442478439555,0.08333333333333215,energy,331200
2944526853634767514,3905684584751644380,0.08333333333333215,energy,331200
7728054583623212498,7049299036263467298,0.17296833610498297,food,331200
7728054583623212498,6686590508737783319,0.1677236467078096,food,331200
7728054583623212498,9003666868929525811,0.16666666666699115,food,331200
7728054583623212498,4136819178867834129,0.16666666666696273,food,331200
7728054583623212498,9013593116296053111,0.16666666666685614,food,331200
7728054583623212498,441626959548597848,0.16666666666666785,food,331200
7728054583623212498,8654887343801705695,0.16666666666666607,food,331200
7728054583623212498,6511689594792958264,0.16666666666666607,food,331200
7728054583623212498,3152983654712406277,0.11834188530329515,food,331200
7728054583623212498,2096536202301845106,0.08968500023743375,food,331200
7728054583623212498,7049299036263467298,0.12972625208277933,water,331200
7728054583623212498,6686590508737783319,0.12579273498667654,water,331200
7728054583623212498,9003666868929525811,0.1250000000003304,water,331200
7728054583623212498,4136819178867834129,0.12500000000029843,water,331200
7728054583623212498,9013593116296053111,0.12500000000018474,water,331200
7728054583623212498,441626959548597848,0.12499999999973888,water,331200
7728054583623212498,6511689594792958264,0.12499999999949196,water,331200
7728054583623212498,8654887343801705695,0.12499999999942357,water,331200
7728054583623212498,3152983654712406277,0.0887564114936703,water,331200
7728054583623212498,2096536202301845106,0.06726374864046825,water,331200
7728054583623212498,7049299036263467298,0.08648417362427985,energy,331200
7728054583623212498,6686590508737783319,0.08386182841975831,energy,331200
7728054583623212498,9003666868929525811,0.08333333333372295,energy,331200
7728054583623212498,4136819178867834129,0.08333333333369453,energy,331200
7728054583623212498,9013593116296053111,0.0833333333334938,energy,331200
7728054583623212498,441626959548597848,0.08333333333333393,energy,331200
7728054583623212498,8654887343801705695,0.08333333333333304,energy,331200
7728054583623212498,6511689594792958264,0.08333333333333304,energy,331200
7728054583623212498,3152983654712406277,0.05917094236100273,energy,331200
7728054583623212498,2096536202301845106,0.04484249944677904,energy,331200
0,1569730195350806375,6.580399981373497e-07,food,338400
0,1569730195350806375,1.1259515801768927e-06,water,338400
0,1569730195350806375,1.9185379088529353e-07,energy,338400
2759719053446039831,1373042738676748838,0.16666666666665364,food,338400
2759719053446039831,1623595219421808205,0.1666666666666483,food,338400
2759719053446039831,3326855250051285076,0.16666666666656127,food,338400
2759719053446039831,6341211360119712234,0.16666666666649377,food,338400
2759719053446039831,7199934145259525449,0.14651196956634038,food,338400
2759719053446039831,6755587472252145344,0.1344962145805324,food,338400
2759719053446039831,6360023977126636095,0.11807012233997316,food,338400
2759719053446039831,7431029848506617486,0.11033155172299791,food,338400
2759719053446039831,1373042738676748838,0.125,water,338400
2759719053446039831,1623595219421808205,0.125,water,338400
2759719053446039831,6341211360119712234,0.125,water,338400
2759719053446039831,3326855250051285076,0.125,water,338400
2759719053446039831,7199934145259525449,0.10988397538508643,water,338400
2759719053446039831,6755587472252145344,0.10087215848732134,water,338400
2759719053446039831,6360023977126636095,0.08855258928366228,water,338400
2759719053446039831,7431029848506617486,0.08274866150764826,water,338400
2759719053446039831,1623595219421808205,0.08333333333333304,energy,338400
2759719053446039831,1373042738676748838,0.08333333333332771,energy,338400
2759719053446039831,3326855250051285076,0.08333333333332149,energy,338400
2759719053446039831,6341211360119712234,0.08333333333331083,energy,338400
2759719053446039831,7199934145259525449,0.0732559864658886,energy,338400
2759719053446039831,6755587472252145344,0.06724810782928481,energy,338400
