from,to,amount,resource
707658228293769716,409536536507648089,0.08333333333333215,energy,86400
707658228293769716,6290440891386938747,0.0747326411208733,energy,86400
707658228293769716,4801967054999151846,0.05930655077669966,energy,86400
5238562461301676085,7595917839394827787,0.16666666666666607,food,93600
5238562461301676085,4604216664858512614,0.16629389912456283,food,93600
5238562461301676085,7544001342979468502,0.11815522954970437,food,93600
5238562461301676085,3377782456642871119,0.11719889588570265,food,93600
5238562461301676085,8918654649659862666,0.08637354419780596,food,93600
5238562461301676085,7595917839394827787,0.125,water,93600
5238562461301676085,4604216664858512614,0.12472042434342345,water,93600
5238562461301676085,7544001342979468502,0.08861642216226251,water,93600
5238562461301676085,3377782456642871119,0.08789917191425989,water,93600
5238562461301676085,8918654649659862666,0.06478015814830895,water,93600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,93600
5238562461301676085,4604216664858512614,0.08314694956228053,energy,93600
5238562461301676085,7544001342979468502,0.05907761477483531,energy,93600
5238562461301676085,3377782456642871119,0.058599447942834004,energy,93600
5238562461301676085,8918654649659862666,0.04318677209885413,energy,93600
3924716715299367410,1897342169977797800,0.06988174675883663,food,93600
5770694359839282422,1897342169977797800,0.0685936617282934,food,93600
1999220453853128701,3860603634763341373,0.05548186428611035,food,93600
1999220453853128701,1897342169977797800,0.012863934117221199,food,93600
3924716715299367410,1897342169977797800,0.052429857641273614,water,93600
5770694359839282422,1897342169977797800,0.05149517726075281,water,93600
1999220453853128701,3860603634763341373,0.04161139821452986,water,93600
1999220453853128701,1897342169977797800,0.00957947205123677,water,93600
1999220453853128701,1897342169977797800,0.0427948546178234,energy,93600
3924716715299367410,1897342169977797800,0.032874816684352215,energy,93600
5770694359839282422,3860603634763341373,0.025207177160594618,energy,93600
3924716715299367410,3860603634763341373,0.0025337549823967187,energy,93600
1933069619172063725,1211942972960712913,0.10047572376192182,food,93600
1933069619172063725,9153783572366451964,0.09160365332862863,food,93600
1933069619172063725,1211942972960712913,0.07535679282212282,water,93600
1933069619172063725,9153783572366451964,0.06870273999720844,water,93600
1933069619172063725,1211942972960712913,0.05023786188133483,energy,93600
1933069619172063725,9153783572366451964,0.045801826664687795,energy,93600
7008575756573425727,456038616574076856,0.3333333333333375,food,93600
7008575756573425727,4988270227430562205,0.20917278846867227,food,93600
7008575756573425727,456038616574076856,0.25,water,93600
7008575756573425727,4988270227430562205,0.15687959135145757,water,93600
7008575756573425727,456038616574076856,0.16666666666666696,energy,93600
7008575756573425727,4988270227430562205,0.1045863942342855,energy,93600
1933069619172063725,9153783572366451964,0.0916036533291158,food,100800
1933069619172063725,9153783572366451964,0.06870273999708632,water,100800
1933069619172063725,9153783572366451964,0.04580182666471466,energy,100800
7990133973920531864,5238562461301676085,1.6178316731646092,food,100800
7990133973920531864,5770694359839282422,0.6809700335027848,food,100800
7990133973920531864,3924716715299367410,0.38170630902330593,food,100800
7008575756573425727,7595917839394827787,0.22000260435038754,food,100800
7008575756573425727,456038616574076856,0.18132002008223225,food,100800
7990133973920531864,4604216664858512614,0.1662938991245646,food,100800
7008575756573425727,1897342169977797800,0.15133934260435034,food,100800
7990133973920531864,7544001342979468502,0.11815522954970081,food,100800
7008575756573425727,3377782456642871119,0.1171988958856991,food,100800
7990133973920531864,1999220453853128701,0.11459042256960039,food,100800
7008575756573425727,4988270227430562205,0.10458639423433258,food,100800
7990133973920531864,8918654649659862666,0.08637354419779886,food,100800
7008575756573425727,3860603634763341373,0.04499750847902462,food,100800
7990133973920531864,3860603634763341373,0.010484355807079293,food,100800
7990133973920531864,5238562461301676085,0.9434450444739504,water,100800
7990133973920531864,5770694359839282422,0.6522049832779029,water,100800
7990133973920531864,3924716715299367410,0.6412970707302765,water,100800
7990133973920531864,1999220453853128701,0.6108293371368365,water,100800
7008575756573425727,7595917839394827787,0.165001953262788,water,100800
7008575756573425727,456038616574076856,0.13599001506167507,water,100800
7008575756573425727,4604216664858512614,0.12472042434342079,water,100800
7990133973920531864,1897342169977797800,0.11350450695326408,water,100800
7008575756573425727,7544001342979468502,0.08861642216226429,water,100800
7008575756573425727,3377782456642871119,0.08789917191426166,water,100800
7990133973920531864,4988270227430562205,0.07843979567573012,water,100800
7008575756573425727,8918654649659862666,0.060117142685339076,water,100800
7990133973920531864,3860603634763341373,0.04161139821453175,water,100800
7990133973920531864,8918654649659862666,0.004663015462972098,water,100800
7990133973920531864,5238562461301676085,0.6290722594495008,energy,100800
7990133973920531864,3924716715299367410,0.42804820800423915,energy,100800
7990133973920531864,5770694359839282422,0.42774726391805906,energy,100800
7990133973920531864,1999220453853128701,0.41539225808076274,energy,100800
7008575756573425727,7595917839394827787,0.11000130217519377,energy,100800
7008575756573425727,456038616574076856,0.09066001004111612,energy,100800
7008575756573425727,4604216664858512614,0.08314694956228319,energy,100800
7990133973920531864,1897342169977797800,0.07566967130217517,energy,100800
7008575756573425727,7544001342979468502,0.05907761477483753,energy,100800
7008575756573425727,3377782456642871119,0.058599447942836225,energy,100800
7990133973920531864,4988270227430562205,0.05229319711714542,energy,100800
7008575756573425727,8918654649659862666,0.03922425520345607,energy,100800
7990133973920531864,3860603634763341373,0.027740932142997665,energy,100800
7990133973920531864,8918654649659862666,0.0039625168954027234,energy,100800
707658228293769716,3493086850808808200,0.3333333333333357,food,100800
707658228293769716,6420001800299337092,0.3333333333333357,food,100800
707658228293769716,6327157749996352544,0.3333333333333357,food,100800
707658228293769716,1503712412558918708,0.3333333333333357,food,100800
707658228293769716,6278103206994132190,0.33333333333333215,food,100800
707658228293769716,8803886565153649053,0.33333333333333215,food,100800
707658228293769716,5082671687534023437,0.33333333333333215,food,100800
707658228293769716,1193512578553707270,0.33333333333333215,food,100800
707658228293769716,409536536507648089,0.3333333333333286,food,100800
707658228293769716,6290440891386938747,0.2989305645043574,food,100800
707658228293769716,4801967054999151846,0.23722620313591047,food,100800
707658228293769716,3493086850808808200,0.25,water,100800
707658228293769716,6420001800299337092,0.25,water,100800
707658228293769716,409536536507648089,0.25,water,100800
707658228293769716,6278103206994132190,0.25,water,100800
707658228293769716,8803886565153649053,0.25,water,100800
707658228293769716,6327157749996352544,0.25,water,100800
707658228293769716,1503712412558918708,0.25,water,100800
707658228293769716,5082671687534023437,0.25,water,100800
707658228293769716,1193512578553707270,0.25,water,100800
707658228293769716,6290440891386938747,0.22419792337285305,water,100800
707658228293769716,4801967054999151846,0.17791965234136153,water,100800
707658228293769716,3493086850808808200,0.16666666666666785,energy,100800
707658228293769716,6420001800299337092,0.16666666666666785,energy,100800
707658228293769716,6327157749996352544,0.16666666666666785,energy,100800
707658228293769716,1503712412558918708,0.16666666666666785,energy,100800
707658228293769716,6278103206994132190,0.16666666666666607,energy,100800
707658228293769716,8803886565153649053,0.16666666666666607,energy,100800
707658228293769716,5082671687534023437,0.16666666666666607,energy,100800
707658228293769716,1193512578553707270,0.16666666666666607,energy,100800
707658228293769716,409536536507648089,0.1666666666666643,energy,100800
707658228293769716,6290440891386938747,0.1494652822466218,energy,100800
707658228293769716,4801967054999151846,0.11861310155683569,energy,100800
1933069619172063725,9153783572366451964,0.0916036533294382,food,108000
1933069619172063725,9153783572366451964,0.0687027399965765,water,108000
1933069619172063725,9153783572366451964,0.04580182666458965,energy,108000
7990133973920531864,456038616574076856,0.16666666666666607,food,108000
7990133973920531864,7595917839394827787,0.16666666666666607,food,108000
5238562461301676085,4604216664858512614,0.1662938991245646,food,108000
7990133973920531864,1897342169977797800,0.15133934260435122,food,108000
7008575756573425727,7544001342979468502,0.11815522954969904,food,108000
5238562461301676085,3377782456642871119,0.11719889588569732,food,108000
5770694359839282422,1999220453853128701,0.11333654316017494,food,108000
7008575756573425727,4988270227430562205,0.10458639423432992,food,108000
7990133973920531864,8918654649659862666,0.08273100343127648,food,108000
5238562461301676085,3860603634763341373,0.05548186428609969,food,108000
5238562461301676085,3924716715299367410,0.006506445112013148,food,108000
5770694359839282422,8918654649659862666,0.003642540766518376,food,108000
7008575756573425727,3924716715299367410,0.0020770608506692767,food,108000
5770694359839282422,3924716715299367410,0.0003175229521683587,food,108000
1999220453853128701,7990133973920531864,0.27806315678220983,water,108000
3924716715299367410,456038616574076856,0.125,water,108000
5770694359839282422,7595917839394827787,0.125,water,108000
3924716715299367410,4604216664858512614,0.12472042434339858,water,108000
1999220453853128701,1897342169977797800,0.11350450695326408,water,108000
7008575756573425727,7544001342979468502,0.08861642216226517,water,108000
5770694359839282422,3377782456642871119,0.08789917191426255,water,108000
3924716715299367410,4988270227430562205,0.078439795675731,water,108000
1999220453853128701,8918654649659862666,0.047414248505633694,water,108000
7008575756573425727,3860603634763341373,0.03218980511724556,water,108000
3924716715299367410,8918654649659862666,0.017365909642679256,water,108000
5770694359839282422,5238562461301676085,0.01082149390828313,water,108000
5770694359839282422,3860603634763341373,0.006270945500604697,water,108000
3924716715299367410,3860603634763341373,0.0031506475966818215,water,108000
7990133973920531864,456038616574076856,0.08333333333333304,energy,108000
7990133973920531864,1999220453853128701,0.08333333333333304,energy,108000
5238562461301676085,7595917839394827787,0.08333333333333304,energy,108000
7990133973920531864,4604216664858512614,0.0831469495622823,energy,108000
7008575756573425727,1897342169977797800,0.07566967130217517,energy,108000
5238562461301676085,7544001342979468502,0.05907761477483886,energy,108000
7990133973920531864,3377782456642871119,0.05859944794283756,energy,108000
5238562461301676085,4988270227430562205,0.042971446303852634,energy,108000
5770694359839282422,8918654649659862666,0.04191235354600842,energy,108000
7990133973920531864,3924716715299367410,0.02906534354196122,energy,108000
7008575756573425727,3860603634763341373,0.027740932143000552,energy,108000
7990133973920531864,4988270227430562205,0.007005894673761226,energy,108000
7008575756573425727,4988270227430562205,0.0023158561395333344,energy,108000
7008575756573425727,8918654649659862666,0.0012744185528530405,energy,108000
707658228293769716,3493086850808808200,0.16666666666666785,food,108000
707658228293769716,6420001800299337092,0.16666666666666785,food,108000
707658228293769716,6327157749996352544,0.16666666666666785,food,108000
707658228293769716,1503712412558918708,0.16666666666666785,food,108000
707658228293769716,6278103206994132190,0.16666666666666607,food,108000
707658228293769716,8803886565153649053,0.16666666666666607,food,108000
707658228293769716,5082671687534023437,0.16666666666666607,food,108000
707658228293769716,1193512578553707270,0.16666666666666607,food,108000
707658228293769716,409536536507648089,0.1666666666666643,food,108000
707658228293769716,6290440891386938747,0.14946528225118172,food,108000
707658228293769716,4801967054999151846,0.11861310156699822,food,108000
707658228293769716,3493086850808808200,0.125,water,108000
707658228293769716,6420001800299337092,0.125,water,108000
707658228293769716,409536536507648089,0.125,water,108000
707658228293769716,6278103206994132190,0.125,water,108000
707658228293769716,8803886565153649053,0.125,water,108000
707658228293769716,6327157749996352544,0.125,water,108000
707658228293769716,1503712412558918708,0.125,water,108000
707658228293769716,5082671687534023437,0.125,water,108000
707658228293769716,1193512578553707270,0.125,water,108000
707658228293769716,6290440891386938747,0.11209896168678579,water,108000
707658228293769716,4801967054999151846,0.08895982617101073,water,108000
707658228293769716,3493086850808808200,0.08333333333333393,energy,108000
707658228293769716,6420001800299337092,0.08333333333333393,energy,108000
707658228293769716,6327157749996352544,0.08333333333333393,energy,108000
707658228293769716,1503712412558918708,0.08333333333333393,energy,108000
707658228293769716,6278103206994132190,0.08333333333333304,energy,108000
707658228293769716,8803886565153649053,0.08333333333333304,energy,108000
707658228293769716,5082671687534023437,0.08333333333333304,energy,108000
707658228293769716,1193512578553707270,0.08333333333333304,energy,108000
707658228293769716,409536536507648089,0.08333333333333215,energy,108000
707658228293769716,6290440891386938747,0.07473264112394862,energy,108000
707658228293769716,4801967054999151846,0.05930655077904312,energy,108000
1933069619172063725,9153783572366451964,0.09160365332900033,food,115200
1933069619172063725,9153783572366451964,0.068702739997204,water,115200
1933069619172063725,9153783572366451964,0.04580182666473975,energy,115200
7595917839394827787,7990133973920531864,1.836342255702931,food,115200
1999220453853128701,5238562461301676085,1.4612631959000666,food,115200
456038616574076856,7990133973920531864,0.9412187261843883,food,115200
3924716715299367410,7008575756573425727,0.7242793802115326,food,115200
4604216664858512614,1897342169977797800,0.1513393426043459,food,115200
456038616574076856,7544001342979468502,0.11815522954969726,food,115200
4604216664858512614,3377782456642871119,0.11719889588569199,food,115200
456038616574076856,4988270227430562205,0.10458639423432547,food,115200
4604216664858512614,8918654649659862666,0.08637354419778687,food,115200
456038616574076856,3860603634763341373,0.05204407567692115,food,115200
3924716715299367410,5770694359839282422,0.041802814109153985,food,115200
4604216664858512614,5770694359839282422,0.006575468811162555,food,115200
1999220453853128701,3860603634763341373,0.0034377886091694343,food,115200
1999220453853128701,5770694359839282422,0.001999492419379134,food,115200
7990133973920531864,4604216664858512614,0.19862458880082823,water,115200
5238562461301676085,456038616574076856,0.125,water,115200
7990133973920531864,7595917839394827787,0.125,water,115200
7008575756573425727,1897342169977797800,0.11350450695326408,water,115200
5238562461301676085,7544001342979468502,0.08861642216226517,water,115200
7990133973920531864,3377782456642871119,0.08789917191426433,water,115200
5770694359839282422,1999220453853128701,0.0845412983561804,water,115200
7008575756573425727,4988270227430562205,0.06622921569691798,water,115200
5238562461301676085,8918654649659862666,0.0639322393855748,water,115200
7990133973920531864,3860603634763341373,0.0416113982145373,water,115200
5770694359839282422,4988270227430562205,0.009510259724583747,water,115200
7990133973920531864,3924716715299367410,0.004576834808201369,water,115200
7990133973920531864,4988270227430562205,0.002700320254230615,water,115200
7990133973920531864,8918654649659862666,0.0008479187627421503,water,115200
1999220453853128701,7990133973920531864,0.22426511075215316,energy,115200
3924716715299367410,4604216664858512614,0.1324163925338695,energy,115200
5770694359839282422,456038616574076856,0.08333333333333304,energy,115200
3924716715299367410,7595917839394827787,0.08333333333333304,energy,115200
1999220453853128701,1897342169977797800,0.07566967130217561,energy,115200
7008575756573425727,7544001342979468502,0.05907761477484019,energy,115200
5770694359839282422,3377782456642871119,0.05859944794283978,energy,115200
3924716715299367410,4988270227430562205,0.04301541985833701,energy,115200
7008575756573425727,8918654649659862666,0.03511216423398,energy,115200
5770694359839282422,3860603634763341373,0.027740932143005326,energy,115200
1999220453853128701,4988270227430562205,0.009277777258812403,energy,115200
1999220453853128701,8918654649659862666,0.008074607864885897,energy,115200
5770694359839282422,5238562461301676085,0.005300391425803186,energy,115200
1999220453853128701,5238562461301676085,0.001966117969083525,energy,115200
707658228293769716,3493086850808808200,0.16666666666666785,food,115200
707658228293769716,6420001800299337092,0.16666666666666785,food,115200
707658228293769716,6327157749996352544,0.16666666666666785,food,115200
707658228293769716,1503712412558918708,0.16666666666666785,food,115200
707658228293769716,6278103206994132190,0.16666666666666607,food,115200
707658228293769716,8803886565153649053,0.16666666666666607,food,115200
707658228293769716,5082671687534023437,0.16666666666666607,food,115200
707658228293769716,1193512578553707270,0.16666666666666607,food,115200
707658228293769716,409536536507648089,0.1666666666666643,food,115200
707658228293769716,6290440891386938747,0.14946528225061595,food,115200
707658228293769716,4801967054999151846,0.11861310156627258,food,115200
707658228293769716,3493086850808808200,0.125,water,115200
707658228293769716,6420001800299337092,0.125,water,115200
707658228293769716,409536536507648089,0.125,water,115200
707658228293769716,6278103206994132190,0.125,water,115200
707658228293769716,8803886565153649053,0.125,water,115200
707658228293769716,6327157749996352544,0.125,water,115200
707658228293769716,1503712412558918708,0.125,water,115200
707658228293769716,5082671687534023437,0.125,water,115200
707658228293769716,1193512578553707270,0.125,water,115200
707658228293769716,6290440891386938747,0.11209896168699007,water,115200
707658228293769716,4801967054999151846,0.08895982617126386,water,115200
707658228293769716,3493086850808808200,0.08333333333333393,energy,115200
707658228293769716,6420001800299337092,0.08333333333333393,energy,115200
707658228293769716,6327157749996352544,0.08333333333333393,energy,115200
707658228293769716,1503712412558918708,0.08333333333333393,energy,115200
707658228293769716,6278103206994132190,0.08333333333333304,energy,115200
707658228293769716,8803886565153649053,0.08333333333333304,energy,115200
707658228293769716,5082671687534023437,0.08333333333333304,energy,115200
707658228293769716,1193512578553707270,0.08333333333333304,energy,115200
707658228293769716,409536536507648089,0.08333333333333215,energy,115200
707658228293769716,6290440891386938747,0.07473264112431055,energy,115200
707658228293769716,4801967054999151846,0.05930655077951741,energy,115200
5238562461301676085,7595917839394827787,1.7945196133496282,food,122400
5238562461301676085,4604216664858512614,0.580704843599408,food,122400
5238562461301676085,7544001342979468502,0.11815522954969637,food,122400
5238562461301676085,3377782456642871119,0.11719889588569377,food,122400
5238562461301676085,8918654649659862666,0.08637354419778775,food,122400
5238562461301676085,4604216664858512614,0.11883838357524823,water,122400
5238562461301676085,7544001342979468502,0.08861642216226606,water,122400
5238562461301676085,3377782456642871119,0.08789917191426344,water,122400
5238562461301676085,7595917839394827787,0.06636956996632115,water,122400
5238562461301676085,8918654649659862666,0.06478015814831517,water,122400
5238562461301676085,4604216664858512614,0.07922558905016874,energy,122400
5238562461301676085,7544001342979468502,0.05907761477484108,energy,122400
5238562461301676085,3377782456642871119,0.05859944794283933,energy,122400
5238562461301676085,7595917839394827787,0.04415145925902131,energy,122400
5238562461301676085,8918654649659862666,0.04318677209886612,energy,122400
5770694359839282422,1999220453853128701,0.8341975810997564,food,122400
5770694359839282422,1897342169977797800,0.1513393426043521,food,122400
3924716715299367410,3860603634763341373,0.028332260802653053,food,122400
5770694359839282422,3860603634763341373,0.027149603483439533,food,122400
5770694359839282422,1897342169977797800,0.08581200079993856,water,122400
3924716715299367410,3860603634763341373,0.041611398214534745,water,122400
3924716715299367410,1897342169977797800,0.015010306102503534,water,122400
1999220453853128701,1897342169977797800,0.012682200050820214,water,122400
5770694359839282422,1897342169977797800,0.05648797674948103,energy,122400
3924716715299367410,3860603634763341373,0.027740932143005492,energy,122400
3924716715299367410,1897342169977797800,0.009616071848343177,energy,122400
1999220453853128701,1897342169977797800,0.009565622704351406,energy,122400
1933069619172063725,1211942972960712913,0.40190289505016263,food,122400
1933069619172063725,9153783572366451964,0.09160365332920417,food,122400
1933069619172063725,1211942972960712913,0.3014271712875112,water,122400
1933069619172063725,9153783572366451964,0.06870273999696597,water,122400
1933069619172063725,1211942972960712913,0.20095144752490857,energy,122400
1933069619172063725,9153783572366451964,0.04580182666456101,energy,122400
707658228293769716,3493086850808808200,0.16666666666666785,food,122400
707658228293769716,6420001800299337092,0.16666666666666785,food,122400
707658228293769716,6327157749996352544,0.16666666666666785,food,122400
707658228293769716,1503712412558918708,0.16666666666666785,food,122400
707658228293769716,6278103206994132190,0.16666666666666607,food,122400
707658228293769716,8803886565153649053,0.16666666666666607,food,122400
707658228293769716,5082671687534023437,0.16666666666666607,food,122400
707658228293769716,1193512578553707270,0.16666666666666607,food,122400
707658228293769716,409536536507648089,0.1666666666666572,food,122400
707658228293769716,6290440891386938747,0.14946528225028555,food,122400
707658228293769716,4801967054999151846,0.11861310156571392,food,122400
707658228293769716,3493086850808808200,0.125,water,122400
707658228293769716,6420001800299337092,0.125,water,122400
707658228293769716,409536536507648089,0.125,water,122400
707658228293769716,6278103206994132190,0.125,water,122400
707658228293769716,8803886565153649053,0.125,water,122400
707658228293769716,6327157749996352544,0.125,water,122400
707658228293769716,1503712412558918708,0.125,water,122400
707658228293769716,5082671687534023437,0.125,water,122400
707658228293769716,1193512578553707270,0.125,water,122400
707658228293769716,6290440891386938747,0.11209896168710909,water,122400
707658228293769716,4801967054999151846,0.08895982617145748,water,122400
707658228293769716,3493086850808808200,0.08333333333333393,energy,122400
707658228293769716,6420001800299337092,0.08333333333333393,energy,122400
707658228293769716,6327157749996352544,0.08333333333333393,energy,122400
707658228293769716,1503712412558918708,0.08333333333333393,energy,122400
707658228293769716,6278103206994132190,0.08333333333333304,energy,122400
707658228293769716,8803886565153649053,0.08333333333333304,energy,122400
707658228293769716,5082671687534023437,0.08333333333333304,energy,122400
707658228293769716,1193512578553707270,0.08333333333333304,energy,122400
707658228293769716,409536536507648089,0.08333333333333215,energy,122400
707658228293769716,6290440891386938747,0.07473264112452149,energy,122400
707658228293769716,4801967054999151846,0.05930655077988156,energy,122400
5238562461301676085,4604216664858512614,0.22274964428130417,food,129600
7595917839394827787,7544001342979468502,0.11815522954969548,food,129600
7595917839394827787,3377782456642871119,0.11719889588569288,food,129600
5238562461301676085,8918654649659862666,0.04949133834076669,food,129600
7595917839394827787,8918654649659862666,0.036882205857018846,food,129600
7595917839394827787,4604216664858512614,0.09084697724937651,water,129600
5238562461301676085,7544001342979468502,0.08861642216226606,water,129600
5238562461301676085,3377782456642871119,0.07745458493546664,water,129600
7595917839394827787,8918654649659862666,0.06478015814831606,water,129600
7595917839394827787,3377782456642871119,0.0104445869787968,water,129600
5238562461301676085,4604216664858512614,0.06056465149958523,energy,129600
7595917839394827787,7544001342979468502,0.059077614774841525,energy,129600
7595917839394827787,3377782456642871119,0.0516349949207906,energy,129600
5238562461301676085,8918654649659862666,0.043186772098867676,energy,129600
5238562461301676085,3377782456642871119,0.0069644530220496215,energy,129600
5770694359839282422,1897342169977797800,0.07151279430225621,food,129600
1999220453853128701,1897342169977797800,0.06961159787756088,food,129600
3924716715299367410,3860603634763341373,0.05548186428609014,food,129600
3924716715299367410,1897342169977797800,0.010214950424533242,food,129600
3924716715299367410,1897342169977797800,0.052519195948379505,water,129600
5770694359839282422,1897342169977797800,0.05143087141671465,water,129600
1999220453853128701,3860603634763341373,0.04161139821453552,water,129600
1999220453853128701,1897342169977797800,0.00955443958816904,water,129600
3924716715299367410,1897342169977797800,0.03505234324952067,energy,129600
5770694359839282422,1897342169977797800,0.03435267278843668,energy,129600
1999220453853128701,3860603634763341373,0.027740932143007435,energy,129600
1999220453853128701,1897342169977797800,0.006264655264217822,energy,129600
1933069619172063725,1211942972960712913,0.10047572376210079,food,129600
1933069619172063725,9153783572366451964,0.09160365332884046,food,129600
1933069619172063725,1211942972960712913,0.07535679282214858,water,129600
1933069619172063725,9153783572366451964,0.06870273999720977,water,129600
1933069619172063725,1211942972960712913,0.050237861881362145,energy,129600
1933069619172063725,9153783572366451964,0.04580182666472621,energy,129600
707658228293769716,409536536507648089,0.1666666666666714,food,129600
707658228293769716,3493086850808808200,0.16666666666666785,food,129600
707658228293769716,6420001800299337092,0.16666666666666785,food,129600
707658228293769716,6327157749996352544,0.16666666666666785,food,129600
707658228293769716,1503712412558918708,0.16666666666666785,food,129600
707658228293769716,6278103206994132190,0.16666666666666607,food,129600
707658228293769716,8803886565153649053,0.16666666666666607,food,129600
707658228293769716,5082671687534023437,0.16666666666666607,food,129600
707658228293769716,1193512578553707270,0.16666666666666607,food,129600
707658228293769716,6290440891386938747,0.14946528225008837,food,129600
707658228293769716,4801967054999151846,0.11861310156527605,food,129600
707658228293769716,3493086850808808200,0.125,water,129600
707658228293769716,6420001800299337092,0.125,water,129600
707658228293769716,409536536507648089,0.125,water,129600
707658228293769716,6278103206994132190,0.125,water,129600
707658228293769716,8803886565153649053,0.125,water,129600
707658228293769716,6327157749996352544,0.125,water,129600
707658228293769716,1503712412558918708,0.125,water,129600
707658228293769716,5082671687534023437,0.125,water,129600
707658228293769716,1193512578553707270,0.125,water,129600
707658228293769716,6290440891386938747,0.11209896168718014,water,129600
707658228293769716,4801967054999151846,0.08895982617160936,water,129600
707658228293769716,3493086850808808200,0.08333333333333393,energy,129600
707658228293769716,6420001800299337092,0.08333333333333393,energy,129600
707658228293769716,6327157749996352544,0.08333333333333393,energy,129600
707658228293769716,1503712412558918708,0.08333333333333393,energy,129600
707658228293769716,6278103206994132190,0.08333333333333304,energy,129600
707658228293769716,8803886565153649053,0.08333333333333304,energy,129600
707658228293769716,5082671687534023437,0.08333333333333304,energy,129600
707658228293769716,1193512578553707270,0.08333333333333304,energy,129600
707658228293769716,409536536507648089,0.08333333333333215,energy,129600
707658228293769716,6290440891386938747,0.0747326411246485,energy,129600
707658228293769716,4801967054999151846,0.059306550780168,energy,129600
7595917839394827787,4604216664858512614,0.1946043843793266,food,136800
5238562461301676085,7544001342979468502,0.1181552295496946,food,136800
5238562461301676085,3377782456642871119,0.11719889588569288,food,136800
7595917839394827787,8918654649659862666,0.06356283861391177,food,136800
5238562461301676085,8918654649659862666,0.022810705583871993,food,136800
7595917839394827787,4604216664858512614,0.1077341331905659,water,136800
5238562461301676085,7544001342979468502,0.0886164221622665,water,136800
5238562461301676085,3377782456642871119,0.0858977813150843,water,136800
7595917839394827787,8918654649659862666,0.0647801581483165,water,136800
7595917839394827787,3377782456642871119,0.0020013905991795866,water,136800
7595917839394827787,4604216664858512614,0.07182275546037609,energy,136800
5238562461301676085,7544001342979468502,0.05907761477484197,energy,136800
5238562461301676085,3377782456642871119,0.057265080600467755,energy,136800
7595917839394827787,8918654649659862666,0.04318677209886923,energy,136800
7595917839394827787,3377782456642871119,0.0013343673423729108,energy,136800
1999220453853128701,5770694359839282422,0.7499256379129235,food,136800
3924716715299367410,1897342169977797800,0.1080514368300367,food,136800
1999220453853128701,3860603634763341373,0.05548186428608792,food,136800
1999220453853128701,1897342169977797800,0.04328790577431052,food,136800
1999220453853128701,1897342169977797800,0.05366113074589407,water,136800
3924716715299367410,1897342169977797800,0.0525990850270297,water,136800
5770694359839282422,3860603634763341373,0.04161139821453619,water,136800
5770694359839282422,1897342169977797800,0.007244291180340312,water,136800
3924716715299367410,1897342169977797800,0.03507620980997661,energy,136800
5770694359839282422,1897342169977797800,0.0343415765555104,energy,136800
1999220453853128701,3860603634763341373,0.027740932143008656,energy,136800
1999220453853128701,1897342169977797800,0.006251884936688157,energy,136800
1933069619172063725,1211942972960712913,0.10047572376238678,food,136800
1933069619172063725,9153783572366451964,0.09160365332911757,food,136800
1933069619172063725,1211942972960712913,0.07535679282180618,water,136800
1933069619172063725,9153783572366451964,0.06870273999685139,water,136800
1933069619172063725,1211942972960712913,0.050237861881193835,energy,136800
1933069619172063725,9153783572366451964,0.04580182666454724,energy,136800
707658228293769716,3493086850808808200,0.16666666666666785,food,136800
707658228293769716,6420001800299337092,0.16666666666666785,food,136800
707658228293769716,6327157749996352544,0.16666666666666785,food,136800
707658228293769716,1503712412558918708,0.16666666666666785,food,136800
707658228293769716,6278103206994132190,0.16666666666666607,food,136800
707658228293769716,8803886565153649053,0.16666666666666607,food,136800
707658228293769716,5082671687534023437,0.16666666666666607,food,136800
707658228293769716,1193512578553707270,0.16666666666666607,food,136800
707658228293769716,409536536507648089,0.1666666666666643,food,136800
707658228293769716,6290440891386938747,0.1494652822499667,food,136800
707658228293769716,4801967054999151846,0.11861310156493055,food,136800
707658228293769716,3493086850808808200,0.125,water,136800
707658228293769716,6420001800299337092,0.125,water,136800
707658228293769716,409536536507648089,0.125,water,136800
707658228293769716,6278103206994132190,0.125,water,136800
707658228293769716,8803886565153649053,0.125,water,136800
707658228293769716,6327157749996352544,0.125,water,136800
707658228293769716,1503712412558918708,0.125,water,136800
707658228293769716,5082671687534023437,0.125,water,136800
707658228293769716,1193512578553707270,0.125,water,136800
707658228293769716,6290440891386938747,0.11209896168722455,water,136800
707658228293769716,4801967054999151846,0.08895982617172926,water,136800
707658228293769716,3493086850808808200,0.08333333333333393,energy,136800
707658228293769716,6420001800299337092,0.08333333333333393,energy,136800
707658228293769716,6327157749996352544,0.08333333333333393,energy,136800
707658228293769716,1503712412558918708,0.08333333333333393,energy,136800
707658228293769716,6278103206994132190,0.08333333333333304,energy,136800
707658228293769716,8803886565153649053,0.08333333333333304,energy,136800
707658228293769716,5082671687534023437,0.08333333333333304,energy,136800
707658228293769716,1193512578553707270,0.08333333333333304,energy,136800
707658228293769716,409536536507648089,0.08333333333333215,energy,136800
707658228293769716,6290440891386938747,0.07473264112472622,energy,136800
707658228293769716,4801967054999151846,0.05930655078039404,energy,136800
7008575756573425727,456038616574076856,1.7662290168882162,food,136800
7008575756573425727,4988270227430562205,0.31375918270296843,food,136800
7008575756573425727,456038616574076856,0.3859900150616751,water,136800
7008575756573425727,4988270227430562205,0.2353193870271988,water,136800
