from,to,amount,resource
629917933550980167,991223909916665471,0.16666666666653107,food,223200
629917933550980167,2023868007237821202,0.125,water,223200
629917933550980167,2654122247717143748,0.125,water,223200
629917933550980167,991223909916665471,0.12499999999988187,water,223200
629917933550980167,991223909916665471,0.08333333333334014,energy,223200
629917933550980167,2023868007237821202,0.08333333333333393,energy,223200
629917933550980167,2654122247717143748,0.08333333333333393,energy,223200
9169366487452869020,1182955512444668961,0.5883806321828384,food,223200
9169366487452869020,7840995000141946727,0.5883806321828366,food,223200
9169366487452869020,5158529500847090652,0.588380632182826,food,223200
9169366487452869020,3858916913295349392,0.30400833444370035,food,223200
9169366487452869020,1182955512444668961,0.4412855064564374,water,223200
9169366487452869020,7840995000141946727,0.4412855053183584,water,223200
9169366487452869020,5158529500847090652,0.44128550462133553,water,223200
9169366487452869020,3858916913295349392,0.22800622624493494,water,223200
9169366487452869020,1182955512444668961,0.2941903160914192,energy,223200
9169366487452869020,7840995000141946727,0.29419031609141655,energy,223200
9169366487452869020,5158529500847090652,0.29419031609141655,energy,223200
9169366487452869020,3858916913295349392,0.15200414122943817,energy,223200
0,4896531326087462612,9.751104503019636e-08,water,230400
0,4896531326087462612,2.339371980852878e-08,energy,230400
8583732674121970774,8040070149115327324,0.16666666666666607,food,230400
7441247310698739687,503724981318367575,0.16666666666666607,food,230400
8583732674121970774,1984206695053779961,0.04372389965708656,food,230400
7441247310698739687,1984206695053779961,0.04371676397946955,food,230400
7441247310698739687,8040070149115327324,0.125,water,230400
8583732674121970774,503724981318367575,0.125,water,230400
7441247310698739687,1984206695053779961,0.03279570650301977,water,230400
8583732674121970774,1984206695053779961,0.03278478479675773,water,230400
8583732674121970774,8040070149115327324,0.08333333333333304,energy,230400
7441247310698739687,503724981318367575,0.08333333333333304,energy,230400
8583732674121970774,1984206695053779961,0.021860666789645045,energy,230400
7441247310698739687,1984206695053779961,0.021859658113463798,energy,230400
2881397816964998711,5313661390249077120,0.16666666666920094,food,230400
2881397816964998711,4563505370978656679,0.1666666666640424,food,230400
2881397816964998711,4563505370978656679,0.125,water,230400
2881397816964998711,5313661390249077120,0.12499999999998579,water,230400
2881397816964998711,5313661390249077120,0.08333333333424875,energy,230400
2881397816964998711,4563505370978656679,0.08333333333317228,energy,230400
629917933550980167,991223909916665471,0.16666666666666963,food,230400
629917933550980167,2023868007237821202,0.16666666666666785,food,230400
629917933550980167,2654122247717143748,0.16666666666666785,food,230400
629917933550980167,991223909916665471,0.1250000000001119,water,230400
629917933550980167,2023868007237821202,0.125,water,230400
629917933550980167,2654122247717143748,0.125,water,230400
629917933550980167,2654122247717143748,0.08333333333333393,energy,230400
629917933550980167,2023868007237821202,0.08333333333333215,energy,230400
629917933550980167,991223909916665471,0.08333333333332504,energy,230400
9169366487452869020,5158529500847090652,0.16666666666668206,food,230400
9169366487452869020,7840995000141946727,0.1666666666666714,food,230400
9169366487452869020,1182955512444668961,0.16666666666659324,food,230400
9169366487452869020,3858916913295349392,0.10133610604042342,food,230400
9169366487452869020,5158529500847090652,0.1250000000000142,water,230400
9169366487452869020,7840995000141946727,0.12500000000000178,water,230400
9169366487452869020,1182955512444668961,0.12499999999999112,water,230400
9169366487452869020,3858916913295349392,0.07600207187936503,water,230400
9169366487452869020,7840995000141946727,0.08333333333333748,energy,230400
9169366487452869020,5158529500847090652,0.08333333333333748,energy,230400
9169366487452869020,1182955512444668961,0.08333333333333304,energy,230400
9169366487452869020,3858916913295349392,0.050668044932323575,energy,230400
0,4896531326087462612,5.529009009484775e-07,water,237600
0,4896531326087462612,3.177607572485419e-07,energy,237600
7441247310698739687,8040070149115327324,0.16666666666666607,food,237600
8583732674121970774,503724981318367575,0.16666666666666607,food,237600
7441247310698739687,1984206695053779961,0.08530335165254321,food,237600
8583732674121970774,1984206695053779961,0.0021373116573730755,food,237600
8583732674121970774,8040070149115327324,0.125,water,237600
7441247310698739687,503724981318367575,0.125,water,237600
8583732674121970774,1984206695053779961,0.03279547152673423,water,237600
7441247310698739687,1984206695053779961,0.03278501988206095,water,237600
7441247310698739687,8040070149115327324,0.08333333333333304,energy,237600
8583732674121970774,503724981318367575,0.08333333333333304,energy,237600
7441247310698739687,1984206695053779961,0.021861176519782255,energy,237600
8583732674121970774,1984206695053779961,0.0218591486009877,energy,237600
2881397816964998711,4563505370978656679,0.16666666666920094,food,237600
2881397816964998711,5313661390249077120,0.16666666666666785,food,237600
2881397816964998711,5313661390249077120,0.12500000000010303,water,237600
2881397816964998711,4563505370978656679,0.12499999999998579,water,237600
2881397816964998711,4563505370978656679,0.08333333333349913,energy,237600
2881397816964998711,5313661390249077120,0.08333333333293425,energy,237600
629917933550980167,991223909916665471,0.16666666666680108,food,237600
629917933550980167,2023868007237821202,0.16666666666665364,food,237600
629917933550980167,2654122247717143748,0.16666666666664298,food,237600
629917933550980167,991223909916665471,0.12500000000000622,water,237600
629917933550980167,2023868007237821202,0.125,water,237600
629917933550980167,2654122247717143748,0.12499999999998579,water,237600
629917933550980167,991223909916665471,0.08333333333334192,energy,237600
629917933550980167,2023868007237821202,0.0833333333333357,energy,237600
629917933550980167,2654122247717143748,0.08333333333333393,energy,237600
9169366487452869020,1182955512444668961,0.1666666666667389,food,237600
9169366487452869020,7840995000141946727,0.16666666666663943,food,237600
9169366487452869020,5158529500847090652,0.16666666666658259,food,237600
9169366487452869020,3858916913295349392,0.10133610558729744,food,237600
9169366487452869020,7840995000141946727,0.125,water,237600
9169366487452869020,5158529500847090652,0.125,water,237600
9169366487452869020,1182955512444668961,0.1249999999999929,water,237600
9169366487452869020,3858916913295349392,0.07600207203537535,water,237600
9169366487452869020,7840995000141946727,0.08333333333333393,energy,237600
9169366487452869020,5158529500847090652,0.08333333333333393,energy,237600
9169366487452869020,1182955512444668961,0.08333333333333215,energy,237600
9169366487452869020,3858916913295349392,0.05066804522978097,energy,237600
0,4896531326087462612,9.0736733796698e-08,water,244800
0,4896531326087462612,5.1225959106504515e-08,energy,244800
7441247310698739687,8040070149115327324,0.16666666666666607,food,244800
7441247310698739687,503724981318367575,0.15080628602405177,food,244800
8583732674121970774,1984206695053779961,0.08744066300888864,food,244800
8583732674121970774,503724981318367575,0.015860380642614302,food,244800
8583732674121970774,7441247310698739687,0.19664316680971616,water,244800
8583732674121970774,8040070149115327324,0.125,water,244800
8583732674121970774,503724981318367575,0.125,water,244800
8583732674121970774,1984206695053779961,0.06558049150928169,water,244800
8583732674121970774,8040070149115327324,0.08333333333333304,energy,244800
7441247310698739687,503724981318367575,0.08333333333333304,energy,244800
8583732674121970774,1984206695053779961,0.02186070333719936,energy,244800
7441247310698739687,1984206695053779961,0.021859621984050004,energy,244800
2881397816964998711,4563505370978656679,0.16666666666672825,food,244800
2881397816964998711,5313661390249077120,0.16666666666666785,food,244800
2881397816964998711,4563505370978656679,0.1250000000000142,water,244800
2881397816964998711,5313661390249077120,0.1249999999994742,water,244800
2881397816964998711,5313661390249077120,0.0833333333337336,energy,244800
2881397816964998711,4563505370978656679,0.0833333333332078,energy,244800
629917933550980167,2654122247717143748,0.16666666666669272,food,244800
629917933550980167,2023868007237821202,0.16666666666668206,food,244800
629917933550980167,991223909916665471,0.1666666666665524,food,244800
629917933550980167,2654122247717143748,0.1250000000000142,water,244800
629917933550980167,2023868007237821202,0.125,water,244800
629917933550980167,991223909916665471,0.12499999999999556,water,244800
629917933550980167,991223909916665471,0.08333333333333837,energy,244800
629917933550980167,2023868007237821202,0.0833333333333286,energy,244800
629917933550980167,2654122247717143748,0.08333333333332327,energy,244800
9169366487452869020,5158529500847090652,0.16666666666675312,food,244800
9169366487452869020,7840995000141946727,0.16666666666669627,food,244800
9169366487452869020,1182955512444668961,0.16666666666666607,food,244800
9169366487452869020,3858916913295349392,0.10133610517441127,food,244800
9169366487452869020,1182955512444668961,0.125000000000016,water,244800
9169366487452869020,7840995000141946727,0.125,water,244800
9169366487452869020,5158529500847090652,0.125,water,244800
9169366487452869020,3858916913295349392,0.07600207217722543,water,244800
9169366487452869020,1182955512444668961,0.08333333333333393,energy,244800
9169366487452869020,7840995000141946727,0.08333333333333393,energy,244800
9169366487452869020,5158529500847090652,0.08333333333333393,energy,244800
9169366487452869020,3858916913295349392,0.05066804550073556,energy,244800
0,4896531326087462612,4.333691023816755e-07,food,252000
0,4896531326087462612,2.120101098603e-07,water,252000
0,4896531326087462612,1.115470526086293e-07,energy,252000
7441247310698739687,8040070149115327324,0.16666666666666607,food,252000
7441247310698739687,503724981318367575,0.15018408453469156,food,252000
8583732674121970774,1984206695053779961,0.08744066273114992,food,252000
8583732674121970774,503724981318367575,0.01648258213197451,food,252000
7441247310698739687,8040070149115327324,0.125,water,252000
7441247310698739687,503724981318367575,0.11335885264024093,water,252000
8583732674121970774,1984206695053779961,0.0655804916020204,water,252000
8583732674121970774,503724981318367575,0.011641147359759074,water,252000
8583732674121970774,8040070149115327324,0.08333333333333304,energy,252000
7441247310698739687,503724981318367575,0.08333333333333304,energy,252000
8583732674121970774,1984206695053779961,0.021860362809939637,energy,252000
7441247310698739687,1984206695053779961,0.02185996269631063,energy,252000
2881397816964998711,4563505370978656679,0.16666666666671404,food,252000
2881397816964998711,5313661390249077120,0.16666666666532137,food,252000
2881397816964998711,4563505370978656679,0.125,water,252000
2881397816964998711,5313661390249077120,0.12499999999717559,water,252000
2881397816964998711,4563505370978656679,0.08333333333342807,energy,252000
2881397816964998711,5313661390249077120,0.08333333333333393,energy,252000
629917933550980167,991223909916665471,0.16666666666677976,food,252000
629917933550980167,2023868007237821202,0.16666666666666785,food,252000
629917933550980167,2654122247717143748,0.16666666666666607,food,252000
629917933550980167,2023868007237821202,0.125,water,252000
629917933550980167,991223909916665471,0.12499999999999023,water,252000
629917933550980167,2654122247717143748,0.12495007646190359,water,252000
629917933550980167,2654122247717143748,0.08333333333334458,energy,252000
629917933550980167,2023868007237821202,0.08333333333333925,energy,252000
629917933550980167,991223909916665471,0.08333333333331971,energy,252000
9169366487452869020,7840995000141946727,0.16666666666666785,food,252000
9169366487452869020,5158529500847090652,0.16666666666666785,food,252000
9169366487452869020,1182955512444668961,0.16666666666666607,food,252000
9169366487452869020,3858916913295349392,0.10133610479648159,food,252000
9169366487452869020,1182955512444668961,0.125,water,252000
9169366487452869020,7840995000141946727,0.125,water,252000
9169366487452869020,5158529500847090652,0.125,water,252000
9169366487452869020,3858916913295349392,0.07600207230711531,water,252000
9169366487452869020,7840995000141946727,0.08333333333333393,energy,252000
9169366487452869020,5158529500847090652,0.08333333333333393,energy,252000
9169366487452869020,1182955512444668961,0.08333333333333304,energy,252000
9169366487452869020,3858916913295349392,0.05066804574871586,energy,252000
0,4896531326087462612,9.438200478453784e-08,water,259200
0,4896531326087462612,8.694329396014e-08,energy,259200
7441247310698739687,8040070149115327324,0.16666666666666607,food,259200
7441247310698739687,503724981318367575,0.15366887858228573,food,259200
8583732674121970774,1984206695053779961,0.08744066247435223,food,259200
8583732674121970774,503724981318367575,0.01299778808437635,food,259200
7441247310698739687,8040070149115327324,0.125,water,259200
7441247310698739687,503724981318367575,0.11504586083318813,water,259200
8583732674121970774,1984206695053779961,0.06558049168776625,water,259200
8583732674121970774,503724981318367575,0.009954139166810538,water,259200
8583732674121970774,8040070149115327324,0.08333333333333304,energy,259200
8583732674121970774,503724981318367575,0.08333333333333304,energy,259200
8583732674121970774,1984206695053779961,0.043720325677301664,energy,259200
8583732674121970774,7441247310698739687,0.021983225109703852,energy,259200
2881397816964998711,5313661390249077120,0.16666666666801433,food,259200
2881397816964998711,4563505370978656679,0.16666666666465346,food,259200
2881397816964998711,5313661390249077120,0.12500000000141753,water,259200
2881397816964998711,4563505370978656679,0.125,water,259200
2881397816964998711,4563505370978656679,0.08333333333334991,energy,259200
2881397816964998711,5313661390249077120,0.08333333333333393,energy,259200
629917933550980167,2023868007237821202,0.16666666666666785,food,259200
629917933550980167,2654122247717143748,0.16666666666666785,food,259200
629917933550980167,991223909916665471,0.1666666666666643,food,259200
629917933550980167,2654122247717143748,0.1250499235380964,water,259200
629917933550980167,991223909916665471,0.1250000000000142,water,259200
629917933550980167,2023868007237821202,0.125,water,259200
629917933550980167,991223909916665471,0.08333333333334636,energy,259200
629917933550980167,2023868007237821202,0.08333333333333393,energy,259200
629917933550980167,2654122247717143748,0.08333333333333393,energy,259200
9169366487452869020,7840995000141946727,0.16666666666666785,food,259200
9169366487452869020,5158529500847090652,0.16666666666666785,food,259200
9169366487452869020,1182955512444668961,0.16666666666666607,food,259200
9169366487452869020,3858916913295349392,0.10133610445024832,food,259200
9169366487452869020,1182955512444668961,0.125,water,259200
9169366487452869020,7840995000141946727,0.125,water,259200
9169366487452869020,5158529500847090652,0.125,water,259200
9169366487452869020,3858916913295349392,0.07600207242613788,water,259200
9169366487452869020,7840995000141946727,0.08333333333333393,energy,259200
9169366487452869020,5158529500847090652,0.08333333333333393,energy,259200
9169366487452869020,1182955512444668961,0.08333333333333304,energy,259200
9169366487452869020,3858916913295349392,0.05066804597592767,energy,259200
0,4896531326087462612,1.2342569834233874e-07,water,266400
7441247310698739687,8040070149115327324,0.16666666666666607,food,266400
7441247310698739687,503724981318367575,0.15601887649137147,food,266400
8583732674121970774,1984206695053779961,0.08744066223645808,food,266400
8583732674121970774,503724981318367575,0.010647790175294602,food,266400
7441247310698739687,8040070149115327324,0.125,water,266400
7441247310698739687,503724981318367575,0.11716880168761357,water,266400
8583732674121970774,1984206695053779961,0.06558049176720027,water,266400
8583732674121970774,503724981318367575,0.007831198312386434,water,266400
7441247310698739687,8040070149115327324,0.08333333333333304,energy,266400
7441247310698739687,503724981318367575,0.07783267695084195,energy,266400
8583732674121970774,1984206695053779961,0.043720325835761686,energy,266400
8583732674121970774,503724981318367575,0.005500656382491087,energy,266400
2881397816964998711,4563505370978656679,0.16666666666868934,food,266400
2881397816964998711,5313661390249077120,0.1666666666634029,food,266400
2881397816964998711,5313661390249077120,0.12500000000202327,water,266400
2881397816964998711,4563505370978656679,0.12499999999924682,water,266400
2881397816964998711,4563505370978656679,0.08333333333334991,energy,266400
2881397816964998711,5313661390249077120,0.08333333333333393,energy,266400
629917933550980167,2023868007237821202,0.16666666666666785,food,266400
629917933550980167,2654122247717143748,0.16666666666666785,food,266400
629917933550980167,991223909916665471,0.1666666666666643,food,266400
629917933550980167,2023868007237821202,0.125,water,266400
629917933550980167,2654122247717143748,0.125,water,266400
629917933550980167,991223909916665471,0.125,water,266400
629917933550980167,2023868007237821202,0.08333333333333393,energy,266400
629917933550980167,2654122247717143748,0.08333333333333393,energy,266400
629917933550980167,991223909916665471,0.08333333333333215,energy,266400
9169366487452869020,7840995000141946727,0.16666666666666785,food,266400
9169366487452869020,5158529500847090652,0.16666666666666785,food,266400
9169366487452869020,1182955512444668961,0.16666666666666607,food,266400
9169366487452869020,3858916913295349392,0.1013361041323595,food,266400
9169366487452869020,1182955512444668961,0.125,water,266400
9169366487452869020,7840995000141946727,0.125,water,266400
9169366487452869020,5158529500847090652,0.125,water,266400
9169366487452869020,3858916913295349392,0.0760020725354158,water,266400
9169366487452869020,7840995000141946727,0.08333333333333393,energy,266400
9169366487452869020,5158529500847090652,0.08333333333333393,energy,266400
9169366487452869020,1182955512444668961,0.08333333333333304,energy,266400
9169366487452869020,3858916913295349392,0.05066804618453613,energy,266400
0,4896531326087462612,5.379359847498821e-07,water,273600
0,4896531326087462612,2.3639601993974413e-07,energy,273600
7441247310698739687,503724981318367575,0.16666666666666607,food,273600
7441247310698739687,8040070149115327324,0.12630501240695402,food,273600
8583732674121970774,1984206695053779961,0.08744066201567047,food,273600
8583732674121970774,8040070149115327324,0.005798684911363594,food,273600
7441247310698739687,503724981318367575,0.125,water,273600
7441247310698739687,8040070149115327324,0.09889304002899202,water,273600
8583732674121970774,1984206695053779961,0.0655804918409224,water,273600
8583732674121970774,8040070149115327324,0.004942890439284753,water,273600
7441247310698739687,503724981318367575,0.08333333333333304,energy,273600
7441247310698739687,8040070149115327324,0.06677476012190908,energy,273600
8583732674121970774,1984206695053779961,0.04372032598282749,energy,273600
8583732674121970774,8040070149115327324,0.003056786392893862,energy,273600
2881397816964998711,5313661390249077120,0.16666666666874264,food,273600
2881397816964998711,4563505370978656679,0.1666666666666714,food,273600
2881397816964998711,4563505370978656679,0.12500000000075318,water,273600
2881397816964998711,5313661390249077120,0.12499999999903899,water,273600
2881397816964998711,4563505370978656679,0.08333333333334281,energy,273600
2881397816964998711,5313661390249077120,0.08333333333316872,energy,273600
629917933550980167,2023868007237821202,0.16666666666666785,food,273600
629917933550980167,2654122247717143748,0.16666666666666785,food,273600
629917933550980167,991223909916665471,0.1666666666666643,food,273600
629917933550980167,2023868007237821202,0.125,water,273600
629917933550980167,2654122247717143748,0.125,water,273600
629917933550980167,991223909916665471,0.125,water,273600
629917933550980167,2023868007237821202,0.08333333333333393,energy,273600
629917933550980167,2654122247717143748,0.08333333333333393,energy,273600
629917933550980167,991223909916665471,0.08333333333333215,energy,273600
9169366487452869020,7840995000141946727,0.16666666666666785,food,273600
9169366487452869020,5158529500847090652,0.16666666666666785,food,273600
9169366487452869020,1182955512444668961,0.16666666666666607,food,273600
9169366487452869020,3858916913295349392,0.10133610383991298,food,273600
9169366487452869020,1182955512444668961,0.125,water,273600
9169366487452869020,7840995000141946727,0.125,water,273600
9169366487452869020,5158529500847090652,0.125,water,273600
9169366487452869020,3858916913295349392,0.07600207263594783,water,273600
9169366487452869020,7840995000141946727,0.08333333333333393,energy,273600
9169366487452869020,5158529500847090652,0.08333333333333393,energy,273600
9169366487452869020,1182955512444668961,0.08333333333333304,energy,273600
9169366487452869020,3858916913295349392,0.050668046376451725,energy,273600
0,7441247310698739687,5.448527413008801,food,280800
0,8583732674121970774,3.0519353085818324,food,280800
0,8040070149115327324,0.31693409980400133,food,280800
0,503724981318367575,0.2823711304556529,food,280800
0,1984206695053779961,0.08744029832056355,food,280800
0,7441247310698739687,4.090954027577677,water,280800
0,8583732674121970774,2.2891512369313354,water,280800
0,8040070149115327324,0.23294241737346155,water,280800
0,503724981318367575,0.21177834784173832,water,280800
0,1984206695053779961,0.0655804071797006,water,280800
0,7441247310698739687,2.7284327839307574,energy,280800
0,8583732674121970774,1.5255782113697975,energy,280800
0,8040070149115327324,0.15468735204635653,energy,280800
0,503724981318367575,0.14118556522782644,energy,280800
0,1984206695053779961,0.04372077433915578,energy,280800
0,4896531326087462612,4.496635924063075e-07,energy,280800
2881397816964998711,5313661390249077120,0.16666666666773367,food,280800
2881397816964998711,4563505370978656679,0.1666666666666714,food,280800
2881397816964998711,4563505370978656679,0.125,water,280800
2881397816964998711,5313661390249077120,0.12499999999998934,water,280800
2881397816964998711,5313661390249077120,0.08333333333349913,energy,280800
2881397816964998711,4563505370978656679,0.08333333333312964,energy,280800
629917933550980167,2023868007237821202,0.16666666666666785,food,280800
629917933550980167,2654122247717143748,0.16666666666666785,food,280800
629917933550980167,991223909916665471,0.1666666666666643,food,280800
629917933550980167,2023868007237821202,0.125,water,280800
629917933550980167,2654122247717143748,0.125,water,280800
629917933550980167,991223909916665471,0.125,water,280800
629917933550980167,2023868007237821202,0.08333333333333393,energy,280800
629917933550980167,2654122247717143748,0.08333333333333393,energy,280800
629917933550980167,991223909916665471,0.08333333333333304,energy,280800
9169366487452869020,7840995000141946727,0.16666666666666785,food,280800
9169366487452869020,5158529500847090652,0.16666666666666785,food,280800
9169366487452869020,1182955512444668961,0.16666666666666607,food,280800
9169366487452869020,3858916913295349392,0.10133610357035217,food,280800
9169366487452869020,1182955512444668961,0.125,water,280800
9169366487452869020,7840995000141946727,0.125,water,280800
9169366487452869020,5158529500847090652,0.125,water,280800
9169366487452869020,3858916913295349392,0.07600207272861326,water,280800
9169366487452869020,7840995000141946727,0.08333333333333393,energy,280800
9169366487452869020,5158529500847090652,0.08333333333333393,energy,280800
9169366487452869020,1182955512444668961,0.08333333333333304,energy,280800
9169366487452869020,3858916913295349392,0.05066804655334689,energy,280800
0,9169366487452869020,9.13864369920729,food,288000
0,629917933550980167,8.08236980550194,food,288000
0,2881397816964998711,6.057321689149774,food,288000
0,2023868007237821202,0.35990438339765873,food,288000
0,2654122247717143748,0.35990438339765873,food,288000
0,991223909916665471,0.35990438339765873,food,288000
0,1182955512444668961,0.3370906651022789,food,288000
0,7840995000141946727,0.3370906651022736,food,288000
0,5158529500847090652,0.3370906651022736,food,288000
0,5313661390249077120,0.3184544173474322,food,288000
0,4563505370978656679,0.3184544173473114,food,288000
0,8583732674121970774,0.16666666666666785,food,288000
0,7441247310698739687,0.16666666666666785,food,288000
0,8040070149115327324,0.16666666666666607,food,288000
0,503724981318367575,0.16666666666666607,food,288000
0,3858916913295349392,0.10133593761135051,food,288000
0,1984206695053779961,0.08744050403608594,food,288000
0,9169366487452869020,6.853982817875099,water,288000
0,629917933550980167,6.061777467582292,water,288000
0,2881397816964998711,4.5429913351254925,water,288000
0,2023868007237821202,0.26992828207815833,water,288000
0,2654122247717143748,0.26992828198622476,water,288000
0,991223909916665471,0.2699282814761119,water,288000
0,5158529500847090652,0.25281799306060115,water,288000
0,7840995000141946727,0.252817992941603,water,288000
0,1182955512444668961,0.25281799274472405,water,288000
0,4563505370978656679,0.2388408085903393,water,288000
0,5313661390249077120,0.2388408071412833,water,288000
0,7441247310698739687,0.12499999421286745,water,288000
0,8583732674121970774,0.12499999414246155,water,288000
0,8040070149115327324,0.1249999940736366,water,288000
0,503724981318367575,0.12499999403725504,water,288000
0,3858916913295349392,0.07600206487007477,water,288000
0,1984206695053779961,0.06558048568606356,water,288000
0,9169366487452869020,4.569321771315531,energy,288000
0,629917933550980167,4.041184902748471,energy,288000
0,2881397816964998711,3.0286608445167857,energy,288000
0,2023868007237821202,0.17995219169882937,energy,288000
0,2654122247717143748,0.17995219169882937,energy,288000
0,991223909916665471,0.17995219169882937,energy,288000
0,1182955512444668961,0.16854533255113946,energy,288000
0,7840995000141946727,0.1685453325511368,energy,288000
0,5158529500847090652,0.1685453325511368,energy,288000
0,4563505370978656679,0.15922720867386175,energy,288000
0,5313661390249077120,0.15922720867365392,energy,288000
0,8583732674121970774,0.08333333333333393,energy,288000
0,7441247310698739687,0.08333333333333393,energy,288000
0,8040070149115327324,0.08333333333333304,energy,288000
0,503724981318367575,0.08333333333333304,energy,288000
0,3858916913295349392,0.05066821405894917,energy,288000
0,1984206695053779961,0.04372048379557436,energy,288000
0,4896531326087462612,1.6885214453726816e-07,energy,288000
0,2881397816964998711,0.1666666666666714,food,295200
0,4563505370978656679,0.1666666666666714,food,295200
0,2023868007237821202,0.16666666666666785,food,295200
0,8583732674121970774,0.16666666666666785,food,295200
0,7441247310698739687,0.16666666666666785,food,295200
0,7840995000141946727,0.16666666666666785,food,295200
0,2654122247717143748,0.16666666666666785,food,295200
0,5158529500847090652,0.16666666666666785,food,295200
0,5313661390249077120,0.16666666666666785,food,295200
0,9169366487452869020,0.16666666666666785,food,295200
0,8040070149115327324,0.16666666666666607,food,295200
0,1182955512444668961,0.16666666666666607,food,295200
0,503724981318367575,0.16666666666666607,food,295200
0,991223909916665471,0.16666666666666607,food,295200
0,629917933550980167,0.1666666666666643,food,295200
0,3858916913295349392,0.10133611074073867,food,295200
0,1984206695053779961,0.08744067614700868,food,295200
0,4896531326087462612,2.8200831669877857e-09,food,295200
0,2881397816964998711,0.12499999392400696,water,295200
0,4563505370978656679,0.12499999271978623,water,295200
0,629917933550980167,0.12499999133355999,water,295200
0,9169366487452869020,0.12499999094954006,water,295200
0,2654122247717143748,0.12499999088752389,water,295200
0,2023868007237821202,0.1249999907114443,water,295200
0,5158529500847090652,0.124999990559715,water,295200
0,7441247310698739687,0.12499999052163702,water,295200
0,8583732674121970774,0.12499999041002496,water,295200
0,5313661390249077120,0.12499999038818999,water,295200
0,7840995000141946727,0.12499999036646159,water,295200
0,8040070149115327324,0.12499999029164144,water,295200
0,503724981318367575,0.12499999023235375,water,295200
0,991223909916665471,0.12499999006246298,water,295200
0,1182955512444668961,0.12499999005099482,water,295200
0,3858916913295349392,0.07600205867926624,water,295200
0,1984206695053779961,0.06558046497434455,water,295200
4896531326087462612,1984206695053779961,1.4613040034971991e-08,water,295200
0,2881397816964998711,0.0833333333333357,energy,295200
0,4563505370978656679,0.0833333333333357,energy,295200
0,2023868007237821202,0.08333333333333393,energy,295200
0,8583732674121970774,0.08333333333333393,energy,295200
0,7441247310698739687,0.08333333333333393,energy,295200
0,7840995000141946727,0.08333333333333393,energy,295200
0,2654122247717143748,0.08333333333333393,energy,295200
0,5158529500847090652,0.08333333333333393,energy,295200
0,5313661390249077120,0.08333333333333393,energy,295200
0,9169366487452869020,0.08333333333333393,energy,295200
0,8040070149115327324,0.08333333333333304,energy,295200
0,1182955512444668961,0.08333333333333304,energy,295200
0,503724981318367575,0.08333333333333304,energy,295200
0,991223909916665471,0.08333333333333304,energy,295200
0,629917933550980167,0.08333333333333215,energy,295200
0,3858916913295349392,0.050668043172376054,energy,295200
0,1984206695053779961,0.04372031377528224,energy,295200
0,4896531326087462612,1.410118546235628e-09,energy,295200
0,2881397816964998711,0.1666666666666714,food,302400
0,4563505370978656679,0.1666666666666714,food,302400
0,2023868007237821202,0.16666666666666785,food,302400
0,7840995000141946727,0.16666666666666785,food,302400
0,2654122247717143748,0.16666666666666785,food,302400
0,5158529500847090652,0.16666666666666785,food,302400
0,5313661390249077120,0.16666666666666785,food,302400
0,9169366487452869020,0.16666666666666785,food,302400
0,1182955512444668961,0.16666666666666607,food,302400
0,991223909916665471,0.16666666666666607,food,302400
0,629917933550980167,0.1666666666666643,food,302400
0,3858916913295349392,0.10133589874325288,food,302400
0,1182955512444668961,0.12500001603098987,water,302400
0,991223909916665471,0.12500001600966915,water,302400
0,7840995000141946727,0.12500001551864592,water,302400
0,5313661390249077120,0.12500001548198192,water,302400
0,5158529500847090652,0.12500001520639437,water,302400
0,2023868007237821202,0.12500001475864408,water,302400
0,2654122247717143748,0.12500001467449806,water,302400
0,9169366487452869020,0.12500001457177845,water,302400
0,629917933550980167,0.12500001394939986,water,302400
0,4563505370978656679,0.1250000117003509,water,302400
0,2881397816964998711,0.12500000975602177,water,302400
0,3858916913295349392,0.07600218239607015,water,302400
0,4896531326087462612,1.0962704310654714e-07,water,302400
0,2881397816964998711,0.08333332727433884,energy,302400
0,4563505370978656679,0.08333332651139358,energy,302400
0,629917933550980167,0.08333332562142459,energy,302400
0,9169366487452869020,0.08333332537680604,energy,302400
0,2654122247717143748,0.08333332533599247,energy,302400
0,2023868007237821202,0.0833333253247659,energy,302400
0,5158529500847090652,0.08333332512680336,energy,302400
0,5313661390249077120,0.08333332501823776,energy,302400
0,7840995000141946727,0.08333332500420987,energy,302400
0,991223909916665471,0.08333332481172206,energy,302400
0,1182955512444668961,0.08333332480348155,energy,302400
0,3858916913295349392,0.05066814952701537,energy,302400
0,4896531326087462612,1.0823451772334902e-07,energy,302400
7441247310698739687,8040070149115327324,0.2823711304556529,food,302400
7441247310698739687,503724981318367575,0.2823711304556529,food,302400
7441247310698739687,8583732674121970774,0.282371130455644,food,302400
7441247310698739687,1984206695053779961,0.08744067946175904,food,302400
7441247310698739687,503724981318367575,0.21177836357212598,water,302400
7441247310698739687,8040070149115327324,0.21177836347645318,water,302400
7441247310698739687,8583732674121970774,0.21177836328923583,water,302400
7441247310698739687,1984206695053779961,0.06558049986627357,water,302400
7441247310698739687,8040070149115327324,0.14118556522782644,energy,302400
7441247310698739687,503724981318367575,0.14118556522782644,energy,302400
7441247310698739687,8583732674121970774,0.141185565227822,energy,302400
7441247310698739687,1984206695053779961,0.043720317162410205,energy,302400
0,4896531326087462612,1.4672199071322223e-07,water,309600
0,4896531326087462612,8.951837342230373e-08,energy,309600
7441247310698739687,8040070149115327324,0.16666666666666607,food,309600
