from,to,amount,resource
89700722281776219,4155373673896214308,4.337036376256265e-06,water,568800
5976928863209501960,4155373673896214308,2.7098924286761417e-06,water,568800
4155373673896214308,89700722281776219,7.572185548265775e-05,energy,568800
4155373673896214308,5976928863209501960,5.393313198820415e-06,energy,568800
538885321086957337,7280496717340531701,0.8826326939232132,food,568800
7406834693608942313,7280496717340531701,0.8534039703015921,food,568800
1977817968689837236,7280496717340531701,0.7413501698218141,food,568800
538885321086957337,7280496717340531701,0.6635399813192215,water,568800
7406834693608942313,7280496717340531701,0.6380473738377361,water,568800
1977817968689837236,7280496717340531701,0.5564527847640797,water,568800
538885321086957337,7280496717340531701,0.4409085908006638,energy,568800
7406834693608942313,7280496717340531701,0.42737354888951984,energy,568800
1977817968689837236,7280496717340531701,0.37041127733312607,energy,568800
0,796218140821203545,4.407428021922065,food,576000
0,493764601069740112,3.7050574692194083,food,576000
0,7886283247512990685,3.044167109124073,food,576000
0,8523324935607728977,2.3333767454865395,food,576000
0,6647523109596499753,0.5886837282116577,food,576000
0,1173298087361604713,0.34729858408339,food,576000
0,796218140821203545,3.305570487035947,water,576000
0,493764601069740112,2.778792577252002,water,576000
0,7886283247512990685,2.283125077623339,water,576000
0,8523324935607728977,1.7500329118579963,water,576000
0,6647523109596499753,0.44151252668350693,water,576000
0,1173298087361604713,0.2604736717227496,water,576000
0,796218140821203545,2.2037141720766655,energy,576000
0,493764601069740112,1.8525288941573255,energy,576000
0,7886283247512990685,1.522083607654074,energy,576000
0,8523324935607728977,1.1666904802041063,energy,576000
0,6647523109596499753,0.29434191735620363,energy,576000
0,1173298087361604713,0.173649344673926,energy,576000
0,7921501355783821959,1.764887469210552e-06,energy,576000
2240757590856554252,6348646395130713231,0.13467172939034278,food,576000
2240757590856554252,6348646395130713231,0.10100379298818463,water,576000
2240757590856554252,6348646395130713231,0.06733586199940322,energy,576000
6686596801880825449,5412606601386296476,3.064268419839202,food,576000
6686596801880825449,7883125761109810898,2.9983080122420773,food,576000
6686596801880825449,3092735815703142539,2.683100523061344,food,576000
6686596801880825449,8871500348818910569,0.3300701890443696,food,576000
6686596801880825449,5412606601386296476,2.2982013148793854,water,576000
6686596801880825449,7883125761109810898,2.2487310091817143,water,576000
6686596801880825449,3092735815703142539,2.012325419170054,water,576000
6686596801880825449,8871500348818910569,0.24755264319116632,water,576000
6686596801880825449,5412606601386296476,1.5321342099196098,energy,576000
6686596801880825449,7883125761109810898,1.499154006121115,energy,576000
6686596801880825449,3092735815703142539,1.341550261519464,energy,576000
6686596801880825449,8871500348818910569,0.16503508994465754,energy,576000
89700722281776219,4155373673896214308,3.144711826053026e-06,food,576000
5976928863209501960,4155373673896214308,2.0030837784013045e-06,food,576000
89700722281776219,4155373673896214308,4.307617048393553e-06,water,576000
5976928863209501960,4155373673896214308,2.695863595025827e-06,water,576000
89700722281776219,4155373673896214308,6.647889609134872e-06,energy,576000
5976928863209501960,4155373673896214308,4.099997213957707e-06,energy,576000
7280496717340531701,7406834693608942313,5.06305685348898,food,576000
538885321086957337,7406834693608942313,4.505718000789969,food,576000
6922568466352983612,8757361185915773139,1.9014195189303775,food,576000
6856162274772111281,3653434668223064841,1.424869060038839,food,576000
1977817968689837236,7406834693608942313,0.9536839974678557,food,576000
5734149896466293252,3653434668223064841,0.43144941233355016,food,576000
6922568466352983612,2423708676787834141,0.2813443242156124,food,576000
5734149896466293252,7406834693608942313,0.12714182657172213,food,576000
6922568466352983612,7406834693608942313,0.04979602099470615,food,576000
7280496717340531701,7406834693608942313,3.79729334107465,water,576000
538885321086957337,7406834693608942313,3.3916545430541767,water,576000
6922568466352983612,8757361185915773139,1.426064599782567,water,576000
6856162274772111281,3653434668223064841,1.068653946573928,water,576000
1977817968689837236,7406834693608942313,0.7214621004206627,water,576000
5734149896466293252,3653434668223064841,0.3235956260900186,water,576000
6922568466352983612,2423708676787834141,0.2110355546385816,water,576000
5734149896466293252,7406834693608942313,0.09534739186827546,water,576000
6922568466352983612,7406834693608942313,0.03732039215898597,water,576000
538885321086957337,6856162274772111281,2.3655245925721937,energy,576000
1977817968689837236,3653434668223064841,1.7738390831891415,energy,576000
538885321086957337,5734149896466293252,1.7081605335456338,energy,576000
1977817968689837236,6922568466352983612,1.483620816243861,energy,576000
538885321086957337,8757361185915773139,0.9507097310489003,energy,576000
1977817968689837236,7406834693608942313,0.6624374437300107,energy,576000
538885321086957337,2423708676787834141,0.16281038800683278,energy,576000
538885321086957337,7280496717340531701,0.08333333333326376,energy,576000
538885321086957337,7406834693608942313,0.04596505528416284,energy,576000
0,493764601069740112,0.16666616255848155,food,583200
0,1173298087361604713,0.16666615906937565,food,583200
0,796218140821203545,0.16666615842914823,food,583200
0,6647523109596499753,0.16666589845680946,food,583200
7921501355783821959,6647523109596499753,2.569188977119552e-07,food,583200
0,493764601069740112,0.12499969589811144,water,583200
0,1173298087361604713,0.12499969428421309,water,583200
0,796218140821203545,0.12499969405644151,water,583200
0,6647523109596499753,0.12499954273073399,water,583200
7921501355783821959,6647523109596499753,1.5023579180706292e-07,water,583200
0,6647523109596499753,0.08333340529022415,energy,583200
0,796218140821203545,0.08333340459057403,energy,583200
0,1173298087361604713,0.0833334044476377,energy,583200
0,493764601069740112,0.08333340382895571,energy,583200
0,7921501355783821959,5.016917459937931e-07,energy,583200
2240757590856554252,6348646395130713231,0.1346717293001216,food,583200
2240757590856554252,6348646395130713231,0.101003793042449,water,583200
2240757590856554252,6348646395130713231,0.06733586203536035,energy,583200
9014159174120382718,9057559285368916451,7.942513164493903e-06,food,583200
9014159174120382718,9057559285368916451,4.3310758517378645e-06,water,583200
9014159174120382718,9057559285368916451,1.6445126203024074e-06,energy,583200
4155373673896214308,89700722281776219,3.251536051607218e-05,food,583200
5976928863209501960,89700722281776219,5.681584118732985e-07,food,583200
89700722281776219,4155373673896214308,4.278243955990746e-06,water,583200
5976928863209501960,4155373673896214308,2.6825467895896793e-06,water,583200
89700722281776219,4155373673896214308,6.6345738419792966e-06,energy,583200
5976928863209501960,4155373673896214308,4.077120982826088e-06,energy,583200
7406834693608942313,7280496717340531701,5.3963901868223125,food,583200
7406834693608942313,538885321086957337,4.455005433621626,food,583200
7406834693608942313,1977817968689837236,0.8981800971002087,food,583200
7406834693608942313,7280496717340531701,4.0472933410746466,water,583200
7406834693608942313,538885321086957337,3.3539351055868174,water,583200
7406834693608942313,1977817968689837236,0.6799494062017848,water,583200
7406834693608942313,538885321086957337,2.4717598791309374,energy,583200
7406834693608942313,1977817968689837236,0.9936126551659896,energy,583200
7406834693608942313,7280496717340531701,0.08333333333340054,energy,583200
0,7921501355783821959,8.079529693894028e-07,food,590400
0,7921501355783821959,7.472931858598653e-07,water,590400
1977817968689837236,538885321086957337,0.07942543991654105,food,590400
1977817968689837236,7406834693608942313,0.04555188897051465,food,590400
1977817968689837236,538885321086957337,0.0630550635837075,water,590400
1977817968689837236,7406834693608942313,0.029538630046435088,water,590400
1977817968689837236,538885321086957337,0.06580394472740636,energy,590400
1977817968689837236,7406834693608942313,0.023331823594586965,energy,590400
3653434668223064841,6348646395130713231,0.13467172909353065,food,590400
3653434668223064841,6348646395130713231,0.10100379316670471,water,590400
3653434668223064841,6348646395130713231,0.0673358621176966,energy,590400
9057559285368916451,9014159174120382718,2.9365475171516664e-06,food,590400
9014159174120382718,9057559285368916451,7.28863596499707e-06,water,590400
9057559285368916451,9014159174120382718,5.248703338622818e-07,energy,590400
796218140821203545,6647523109596499753,0.42201807366321376,food,590400
796218140821203545,6647523109596499753,0.3165137482892515,water,590400
796218140821203545,6647523109596499753,0.2110086559797617,energy,590400
89700722281776219,4155373673896214308,4.647407797930825e-06,food,590400
5976928863209501960,4155373673896214308,3.0883733164177585e-06,food,590400
89700722281776219,4155373673896214308,4.249249409893352e-06,water,590400
5976928863209501960,4155373673896214308,2.670078236954865e-06,water,590400
89700722281776219,4155373673896214308,6.608202519964301e-06,energy,590400
5976928863209501960,4155373673896214308,4.051984215158733e-06,energy,590400
0,7921501355783821959,1.6356360710290119e-13,food,597600
493764601069740112,1173298087361604713,0.34729958666682137,food,597600
493764601069740112,1173298087361604713,0.2604748813577302,water,597600
493764601069740112,1173298087361604713,0.1736494157882298,energy,597600
1977817968689837236,538885321086957337,0.0021523349593408625,food,597600
1977817968689837236,7406834693608942313,0.0018285773001167627,food,597600
1977817968689837236,538885321086957337,0.0018123359962842756,water,597600
1977817968689837236,7406834693608942313,0.0011104373578412208,water,597600
1977817968689837236,538885321086957337,0.002303685971448033,energy,597600
7406834693608942313,538885321086957337,0.001267987013383376,energy,597600
3653434668223064841,6348646395130713231,0.13467172901654823,food,597600
3653434668223064841,6348646395130713231,0.10100379321300612,water,597600
3653434668223064841,6348646395130713231,0.06733586214837717,energy,597600
9014159174120382718,9057559285368916451,1.8204619749440099e-06,food,597600
9057559285368916451,9014159174120382718,7.769748444630409e-06,water,597600
9057559285368916451,9014159174120382718,1.6377604694639558e-07,energy,597600
796218140821203545,6647523109596499753,0.16666666666666607,food,597600
796218140821203545,6647523109596499753,0.125,water,597600
796218140821203545,6647523109596499753,0.08333333333333304,energy,597600
89700722281776219,4155373673896214308,4.697911482054451e-06,food,597600
5976928863209501960,4155373673896214308,3.0926353087323832e-06,food,597600
89700722281776219,4155373673896214308,4.220932250942333e-06,water,597600
5976928863209501960,4155373673896214308,2.6585727378458657e-06,water,597600
89700722281776219,4155373673896214308,6.571559212908973e-06,energy,597600
5976928863209501960,4155373673896214308,4.025775178106983e-06,energy,597600
6686596801880825449,8871500348818910569,0.49510528314895197,food,597600
6686596801880825449,8871500348818910569,0.37132896405553684,water,597600
6686596801880825449,8871500348818910569,0.24755263606564748,energy,597600
6856162274772111281,2423708676787834141,0.523930222856325,food,597600
6856162274772111281,2423708676787834141,0.3929446886412773,water,597600
6856162274772111281,2423708676787834141,0.2595516900770085,energy,597600
1133124857017165939,7883125761109810898,1.7763568394002505e-15,food,597600
1133124857017165939,7883125761109810898,3.552713678800501e-15,water,597600
7883125761109810898,1133124857017165939,1.880440247958859e-15,energy,597600
0,7921501355783821959,9.912678455847868e-09,food,604800
0,7921501355783821959,7.434664439642802e-08,water,604800
493764601069740112,1173298087361604713,0.1666666666666643,food,604800
493764601069740112,1173298087361604713,0.125,water,604800
493764601069740112,1173298087361604713,0.08333333333333393,energy,604800
1977817968689837236,538885321086957337,0.0021454496365365117,food,604800
1977817968689837236,7406834693608942313,0.001887548580334908,food,604800
1977817968689837236,538885321086957337,0.001828800271468367,water,604800
1977817968689837236,7406834693608942313,0.0011254867039767191,water,604800
1977817968689837236,538885321086957337,0.002339078682426887,energy,604800
7406834693608942313,538885321086957337,0.001298492493116754,energy,604800
3653434668223064841,6348646395130713231,0.13467172894216506,food,604800
3653434668223064841,6348646395130713231,0.10100379325774433,water,604800
3653434668223064841,6348646395130713231,0.06733586217802212,energy,604800
796218140821203545,6647523109596499753,0.16666666666666607,food,604800
796218140821203545,6647523109596499753,0.125,water,604800
796218140821203545,6647523109596499753,0.08333333333333304,energy,604800
89700722281776219,4155373673896214308,4.7342628182178714e-06,food,604800
5976928863209501960,4155373673896214308,3.0930392278527563e-06,food,604800
4155373673896214308,89700722281776219,3.213910408028653e-05,water,604800
5976928863209501960,89700722281776219,5.231727422616572e-06,water,604800
89700722281776219,4155373673896214308,6.527131947042797e-06,energy,604800
5976928863209501960,4155373673896214308,3.99956973129445e-06,energy,604800
6686596801880825449,8871500348818910569,0.16503509436007313,food,604800
6686596801880825449,8871500348818910569,0.1237763213117331,water,604800
6686596801880825449,8871500348818910569,0.08251754541827827,energy,604800
6856162274772111281,2423708676787834141,0.1631322503007837,food,604800
6856162274772111281,2423708676787834141,0.1223482950756849,water,604800
6856162274772111281,2423708676787834141,0.08084282831065792,energy,604800
7883125761109810898,1133124857017165939,1.1837753000065732e-14,food,604800
7883125761109810898,1133124857017165939,1.867256349541435e-14,energy,604800
0,7921501355783821959,4.0753327573694875e-08,food,612000
0,7921501355783821959,3.056376544907646e-08,water,612000
493764601069740112,1173298087361604713,0.16666666666666785,food,612000
493764601069740112,1173298087361604713,0.125,water,612000
493764601069740112,1173298087361604713,0.08333333333333393,energy,612000
1977817968689837236,538885321086957337,0.0021755162351908552,food,612000
1977817968689837236,7406834693608942313,0.001906017514272662,food,612000
1977817968689837236,538885321086957337,0.0018431255722646256,water,612000
1977817968689837236,7406834693608942313,0.0011449473881377514,water,612000
1977817968689837236,538885321086957337,0.002366048800592324,energy,612000
7406834693608942313,538885321086957337,0.0013321330402824572,energy,612000
3653434668223064841,6348646395130713231,0.13467172887027945,food,612000
3653434668223064841,6348646395130713231,0.10100379330098042,water,612000
3653434668223064841,6348646395130713231,0.06733586220667154,energy,612000
796218140821203545,6647523109596499753,0.16666666666666607,food,612000
796218140821203545,6647523109596499753,0.125,water,612000
796218140821203545,6647523109596499753,0.08333333333333304,energy,612000
6686596801880825449,8871500348818910569,0.1650350943380392,food,612000
6686596801880825449,8871500348818910569,0.12377632127328031,water,612000
6686596801880825449,8871500348818910569,0.0825175454787428,energy,612000
6856162274772111281,2423708676787834141,0.16312017875223983,food,612000
6856162274772111281,2423708676787834141,0.12233927489342822,water,612000
6856162274772111281,2423708676787834141,0.08086392004145937,energy,612000
1133124857017165939,7883125761109810898,3.552713678800501e-15,food,612000
7883125761109810898,1133124857017165939,1.0880185641326534e-14,water,612000
7883125761109810898,1133124857017165939,1.0054457266761574e-14,energy,612000
0,7921501355783821959,4.560727914770801e-08,food,619200
0,7921501355783821959,3.420518623897806e-08,water,619200
493764601069740112,1173298087361604713,0.16666666666666785,food,619200
493764601069740112,1173298087361604713,0.125,water,619200
493764601069740112,1173298087361604713,0.08333333333333393,energy,619200
3653434668223064841,6348646395130713231,0.1346717288007946,food,619200
3653434668223064841,6348646395130713231,0.10100379334277232,water,619200
3653434668223064841,6348646395130713231,0.06733586223436472,energy,619200
796218140821203545,6647523109596499753,0.16666666666666607,food,619200
796218140821203545,6647523109596499753,0.125,water,619200
796218140821203545,6647523109596499753,0.08333333333333304,energy,619200
6686596801880825449,8871500348818910569,0.16503509431699026,food,619200
6686596801880825449,8871500348818910569,0.12377632123636095,water,619200
6686596801880825449,8871500348818910569,0.08251754553672042,energy,619200
6856162274772111281,2423708676787834141,0.16310857002531165,food,619200
6856162274772111281,2423708676787834141,0.12233060054379807,water,619200
6856162274772111281,2423708676787834141,0.08088420311801636,energy,619200
1133124857017165939,7883125761109810898,1.7763568394002505e-15,food,619200
7883125761109810898,1133124857017165939,7.105427357601002e-15,water,619200
7883125761109810898,1133124857017165939,5.592748486549226e-15,energy,619200
0,7921501355783821959,1.3141331467458883e-08,food,626400
0,7921501355783821959,9.857010249691989e-09,water,626400
493764601069740112,1173298087361604713,0.16666666666666785,food,626400
493764601069740112,1173298087361604713,0.125,water,626400
493764601069740112,1173298087361604713,0.08333333333333393,energy,626400
3653434668223064841,6348646395130713231,0.13467172873361744,food,626400
3653434668223064841,6348646395130713231,0.10100379338317644,water,626400
3653434668223064841,6348646395130713231,0.06733586226113741,energy,626400
796218140821203545,6647523109596499753,0.16666666666666607,food,626400
796218140821203545,6647523109596499753,0.125,water,626400
796218140821203545,6647523109596499753,0.08333333333333304,energy,626400
6686596801880825449,8871500348818910569,0.16503509429674157,food,626400
6686596801880825449,8871500348818910569,0.12377632120097903,water,626400
6686596801880825449,8871500348818910569,0.08251754559233904,energy,626400
6856162274772111281,2423708676787834141,0.16309740598991684,food,626400
6856162274772111281,2423708676787834141,0.12232225847951161,water,626400
6856162274772111281,2423708676787834141,0.0809037092176994,energy,626400
7883125761109810898,1133124857017165939,5.037636974236648e-15,water,626400
7883125761109810898,1133124857017165939,6.147859998861804e-15,energy,626400
0,7921501355783821959,2.5759254640433937e-07,food,633600
0,7921501355783821959,2.2581843950320035e-07,water,633600
493764601069740112,1173298087361604713,0.16666666666666785,food,633600
493764601069740112,1173298087361604713,0.125,water,633600
493764601069740112,1173298087361604713,0.08333333333333393,energy,633600
1977817968689837236,538885321086957337,0.006668765165336765,food,633600
1977817968689837236,7406834693608942313,0.005858587919881586,food,633600
1977817968689837236,538885321086957337,0.0056275295059222685,water,633600
1977817968689837236,7406834693608942313,0.0035506683597930078,water,633600
1977817968689837236,538885321086957337,0.007302301322257065,energy,633600
7406834693608942313,538885321086957337,0.004195959466890997,energy,633600
3653434668223064841,6348646395130713231,0.13467172866865984,food,633600
3653434668223064841,6348646395130713231,0.10100379342224541,water,633600
3653434668223064841,6348646395130713231,0.06733586228702593,energy,633600
796218140821203545,6647523109596499753,0.1666666666666643,food,633600
796218140821203545,6647523109596499753,0.125,water,633600
796218140821203545,6647523109596499753,0.08333333333333304,energy,633600
6686596801880825449,8871500348818910569,0.1650350942773402,food,633600
6686596801880825449,8871500348818910569,0.12377632116703863,water,633600
6686596801880825449,8871500348818910569,0.08251754564568037,energy,633600
6856162274772111281,2423708676787834141,0.16308666924125426,food,633600
6856162274772111281,2423708676787834141,0.12231423569524225,water,633600
6856162274772111281,2423708676787834141,0.08092246875063003,energy,633600
7883125761109810898,1133124857017165939,2.275957200481571e-15,water,633600
7883125761109810898,1133124857017165939,1.942890293094024e-15,energy,633600
0,7921501355783821959,7.81424099149941e-07,food,640800
0,7921501355783821959,1.4189773792083749e-07,water,640800
493764601069740112,1173298087361604713,0.16666666666666785,food,640800
493764601069740112,1173298087361604713,0.125,water,640800
493764601069740112,1173298087361604713,0.08333333333333393,energy,640800
1977817968689837236,538885321086957337,0.0022510107401600976,food,640800
1977817968689837236,7406834693608942313,0.002037084348650353,food,640800
1977817968689837236,538885321086957337,0.0019130671367690866,water,640800
1977817968689837236,7406834693608942313,0.0012256266539871774,water,640800
1977817968689837236,538885321086957337,0.0025052068130104743,energy,640800
7406834693608942313,538885321086957337,0.0014627012818468899,energy,640800
3653434668223064841,6348646395130713231,0.13467172860583743,food,640800
3653434668223064841,6348646395130713231,0.10100379346003052,water,640800
3653434668223064841,6348646395130713231,0.06733586231206368,energy,640800
796218140821203545,6647523109596499753,0.16666666666666607,food,640800
796218140821203545,6647523109596499753,0.125,water,640800
796218140821203545,6647523109596499753,0.08333333333333304,energy,640800
2274117777735389522,4155373673896214308,0.02267986275254863,food,640800
2274117777735389522,5976928863209501960,0.02260325141921804,food,640800
2274117777735389522,89700722281776219,0.022511365094092767,food,640800
2274117777735389522,4155373673896214308,0.017057461174823985,water,640800
2274117777735389522,5976928863209501960,0.016955512008741458,water,640800
2274117777735389522,89700722281776219,0.016832886265827796,water,640800
2274117777735389522,4155373673896214308,0.011404976503361475,energy,640800
2274117777735389522,5976928863209501960,0.011305699499092103,energy,640800
2274117777735389522,89700722281776219,0.0111865636304843,energy,640800
6686596801880825449,8871500348818910569,0.16503509425870266,food,640800
6686596801880825449,8871500348818910569,0.1237763211344931,water,640800
6686596801880825449,8871500348818910569,0.08251754569683856,energy,640800
6856162274772111281,2423708676787834141,0.16307634307020002,food,640800
6856162274772111281,2423708676787834141,0.1223065197054849,water,640800
6856162274772111281,2423708676787834141,0.08094051091144294,energy,640800
7883125761109810898,1133124857017165939,5.079270337660091e-15,water,640800
7883125761109810898,1133124857017165939,8.645861804268407e-15,energy,640800
0,7921501355783821959,7.631000478736105e-08,food,648000
0,7921501355783821959,3.3192798816472635e-07,water,648000
493764601069740112,1173298087361604713,0.16666666666666785,food,648000
493764601069740112,1173298087361604713,0.125,water,648000
493764601069740112,1173298087361604713,0.08333333333333393,energy,648000
1977817968689837236,538885321086957337,0.0022810895412987975,food,648000
1977817968689837236,7406834693608942313,0.002050133192845749,food,648000
1977817968689837236,538885321086957337,0.00192543722986116,water,648000
1977817968689837236,7406834693608942313,0.0012397249769833252,water,648000
1977817968689837236,538885321086957337,0.0025419193358171555,energy,648000
7406834693608942313,538885321086957337,0.0014983234953565017,energy,648000
3653434668223064841,6348646395130713231,0.13467172854506892,food,648000
3653434668223064841,6348646395130713231,0.10100379349658017,water,648000
3653434668223064841,6348646395130713231,0.06733586233628264,energy,648000
796218140821203545,6647523109596499753,0.16666666666666607,food,648000
796218140821203545,6647523109596499753,0.125,water,648000
796218140821203545,6647523109596499753,0.08333333333333304,energy,648000
6686596801880825449,8871500348818910569,0.16503509424087603,food,648000
6686596801880825449,8871500348818910569,0.1237763211032763,water,648000
6686596801880825449,8871500348818910569,0.08251754574591841,energy,648000
6856162274772111281,2423708676787834141,0.16306641143490808,food,648000
6856162274772111281,2423708676787834141,0.12229909852334764,water,648000
6856162274772111281,2423708676787834141,0.08095786372887126,energy,648000
7883125761109810898,1133124857017165939,5.398459457239824e-15,food,648000
7883125761109810898,1133124857017165939,8.507083926190262e-15,water,648000
7883125761109810898,1133124857017165939,3.219646771412954e-15,energy,648000
0,7921501355783821959,3.605018719099462e-07,food,655200
0,7921501355783821959,7.415500588581203e-08,water,655200
493764601069740112,1173298087361604713,0.16666666666666785,food,655200
493764601069740112,1173298087361604713,0.125,water,655200
493764601069740112,1173298087361604713,0.08333333333333393,energy,655200
1977817968689837236,538885321086957337,0.0022989856111834683,food,655200
1977817968689837236,7406834693608942313,0.002080798181332,food,655200
1977817968689837236,538885321086957337,0.001946352279212249,water,655200
1977817968689837236,7406834693608942313,0.0012669314891446959,water,655200
1977817968689837236,538885321086957337,0.0025780130712007576,energy,655200
7406834693608942313,538885321086957337,0.0015348983412213357,energy,655200
3653434668223064841,6348646395130713231,0.1346717284862764,food,655200
3653434668223064841,6348646395130713231,0.10100379353194122,water,655200
3653434668223064841,6348646395130713231,0.067335862359714,energy,655200
796218140821203545,6647523109596499753,0.16666666666666607,food,655200
796218140821203545,6647523109596499753,0.125,water,655200
796218140821203545,6647523109596499753,0.08333333333333304,energy,655200
6686596801880825449,8871500348818910569,0.1650350942237475,food,655200
6686596801880825449,8871500348818910569,0.12377632107333358,water,655200
6686596801880825449,8871500348818910569,0.08251754579297899,energy,655200
6856162274772111281,2423708676787834141,0.16305685893362387,food,655200
6856162274772111281,2423708676787834141,0.12229196064022707,water,655200
6856162274772111281,2423708676787834141,0.08097455411327603,energy,655200
1133124857017165939,7883125761109810898,8.881784197001252e-15,food,655200
7883125761109810898,1133124857017165939,8.895661984809067e-15,water,655200
7883125761109810898,1133124857017165939,2.0816681711721685e-15,energy,655200
7883125761109810898,6922568466352983612,1.9441294856030575,food,662400
7883125761109810898,3092735815703142539,1.396139067103122,food,662400
7883125761109810898,6922568466352983612,1.4617623193392788,water,662400
7883125761109810898,3092735815703142539,1.0397642253209662,water,662400
7883125761109810898,3092735815703142539,0.7331567071148273,energy,662400
6922568466352983612,3092735815703142539,0.6915299368683003,energy,662400
538885321086957337,7280496717340531701,0.6925782032444161,food,662400
7406834693608942313,7280496717340531701,0.6542633388015631,food,662400
1977817968689837236,7280496717340531701,0.48855541268555847,food,662400
538885321086957337,7280496717340531701,0.522084083094871,water,662400
7406834693608942313,7280496717340531701,0.487604471750128,water,662400
1977817968689837236,7280496717340531701,0.3668591612036636,water,662400
538885321086957337,7280496717340531701,0.3493348585547871,energy,662400
7406834693608942313,7280496717340531701,0.32087999077634777,energy,662400
1977817968689837236,7280496717340531701,0.24748362803463575,energy,662400
3092735815703142539,7883125761109810898,8.154031190521493e-05,food,669600
3092735815703142539,6922568466352983612,3.489871558848279e-05,food,669600
3092735815703142539,7883125761109810898,0.0005379896192430067,water,669600
3092735815703142539,6922568466352983612,0.0004954416007461049,water,669600
7883125761109810898,3092735815703142539,0.07056880572371949,energy,669600
6922568466352983612,3092735815703142539,0.06938850213750669,energy,669600
9057559285368916451,9014159174120382718,7.099658883902293e-06,food,669600
9057559285368916451,9014159174120382718,4.961531452352119e-07,water,669600
9014159174120382718,9057559285368916451,2.9401428314201894e-07,energy,669600
6686596801880825449,5412606601386296476,3.1039169911591706,food,669600
6686596801880825449,8871500348818910569,0.3300701883167889,food,669600
6686596801880825449,5412606601386296476,2.3279377433693575,water,669600
6686596801880825449,8871500348818910569,0.24755264191803183,water,669600
6686596801880825449,5412606601386296476,1.5519584955795782,energy,669600
6686596801880825449,8871500348818910569,0.1650350919453043,energy,669600
3092735815703142539,7883125761109810898,7.130036067337642e-05,food,676800
3092735815703142539,6922568466352983612,3.227827939511485e-05,food,676800
7883125761109810898,3092735815703142539,0.004865909118077383,water,676800
6922568466352983612,3092735815703142539,0.004809744730211563,water,676800
7883125761109810898,3092735815703142539,0.00021092310173109752,energy,676800
6922568466352983612,3092735815703142539,0.00021027289460029408,energy,676800
0,7921501355783821959,1.9117993547701495e-06,food,691200
0,7921501355783821959,3.8524317180765877e-07,energy,691200
493764601069740112,1173298087361604713,0.8647701241972534,food,691200
493764601069740112,1173298087361604713,0.648577593147941,water,691200
493764601069740112,1173298087361604713,0.4323850620986267,energy,691200
3653434668223064841,6348646395130713231,0.5655732228662154,food,691200
3653434668223064841,6348646395130713231,0.42418533380786017,water,691200
3653434668223064841,6348646395130713231,0.33667931597547957,energy,691200
9014159174120382718,9057559285368916451,1.7259577340666965e-06,food,691200
9057559285368916451,9014159174120382718,4.6991469737633906e-07,water,691200
9057559285368916451,9014159174120382718,1.4739731923896215e-07,energy,691200
6686596801880825449,8871500348818910569,0.49510528229702855,food,691200
6686596801880825449,8871500348818910569,0.37132896256547454,water,691200
6686596801880825449,8871500348818910569,0.24755263840767072,energy,691200
6856162274772111281,2423708676787834141,0.8149163654526981,food,691200
6856162274772111281,2423708676787834141,0.6111848767019947,water,691200
6856162274772111281,2423708676787834141,0.4055156262809436,energy,691200
7883125761109810898,1133124857017165939,6.938893903907228e-18,energy,691200
0,7921501355783821959,1.0530459443880424e-06,food,698400
0,7921501355783821959,6.277385845021577e-07,water,698400
493764601069740112,1173298087361604713,0.16666666666666785,food,698400
493764601069740112,1173298087361604713,0.125,water,698400
493764601069740112,1173298087361604713,0.08333333333333393,energy,698400
538885321086957337,7406834693608942313,6.954316421244911,food,698400
1977817968689837236,8757361185915773139,2.0476825263817338,food,698400
1977817968689837236,7406834693608942313,1.2922406082237856,food,698400
538885321086957337,7406834693608942313,5.2309872768282695,water,698400
1977817968689837236,8757361185915773139,1.5357618947863048,water,698400
1977817968689837236,7406834693608942313,0.9767755083589549,water,698400
538885321086957337,7406834693608942313,3.544420150131929,energy,698400
1977817968689837236,8757361185915773139,1.023841263190871,energy,698400
1977817968689837236,7406834693608942313,0.5588488831043958,energy,698400
6348646395130713231,3653434668223064841,0.08333333267180043,food,698400
6348646395130713231,3653434668223064841,0.06250000098570468,water,698400
3653434668223064841,6348646395130713231,0.1911377626314365,energy,698400
6856162274772111281,2423708676787834141,0.16297802341386003,food,698400
6856162274772111281,2423708676787834141,0.12223305264230744,water,698400
6856162274772111281,2423708676787834141,0.08111229763095995,energy,698400
0,7921501355783821959,1.4218140935995383e-06,food,705600
493764601069740112,1173298087361604713,0.16666666666666785,food,705600
493764601069740112,1173298087361604713,0.125,water,705600
493764601069740112,1173298087361604713,0.08333333333333393,energy,705600
538885321086957337,7406834693608942313,3.3099138718739596e-06,food,705600
1977817968689837236,7406834693608942313,1.8409424669130203e-06,food,705600
538885321086957337,7406834693608942313,3.354708368874526e-06,water,705600
1977817968689837236,7406834693608942313,1.8487254074273096e-06,water,705600
538885321086957337,7406834693608942313,5.085690693462652e-06,energy,705600
1977817968689837236,7406834693608942313,2.789343520603893e-06,energy,705600
6348646395130713231,3653434668223064841,0.08333333236894669,food,705600
6348646395130713231,3653434668223064841,0.06250000026736025,water,705600
3653434668223064841,6348646395130713231,0.08258472160139751,energy,705600
796218140821203545,6647523109596499753,1.695803981283449,food,705600
796218140821203545,6647523109596499753,1.2718529859625907,water,705600
796218140821203545,6647523109596499753,0.8479019906417244,energy,705600
6686596801880825449,8871500348818910569,0.33007018816158507,food,705600
6686596801880825449,8871500348818910569,0.2475526416465983,water,705600
