from,to,amount,resource
7677049920312299699,283289181405994301,0.053592263950600655,energy,496800
4691536075378404389,3244444769664681815,0.166426824695332,food,496800
4691536075378404389,3244444769664681815,0.12482008252317556,water,496800
4691536075378404389,3244444769664681815,0.08321336486373099,energy,496800
6142437044517067320,3301824586519499676,0.3106879609485702,food,496800
6142437044517067320,3301824586519499676,0.23301603403288063,water,496800
6142437044517067320,3301824586519499676,0.15534401732492142,energy,496800
3266391776279447415,7196931041696541079,0.21934199993268305,food,504000
3266391776279447415,7196931041696541079,0.1645064829238459,water,504000
3266391776279447415,7196931041696541079,0.10967096826588493,energy,504000
8392576148300243067,705151711888511727,0.5573927795853386,food,504000
8392576148300243067,4962736117375168396,0.5573927795853351,food,504000
8392576148300243067,6580832196683830176,0.5573927795850633,food,504000
8392576148300243067,6580832196683830176,0.41804465069405605,water,504000
8392576148300243067,4962736117375168396,0.41804464712234335,water,504000
8392576148300243067,705151711888511727,0.41804464601682056,water,504000
8392576148300243067,6580832196683830176,0.27869642820200013,energy,504000
8392576148300243067,4962736117375168396,0.2786964261180991,energy,504000
8392576148300243067,705151711888511727,0.27869642548020224,energy,504000
7677049920312299699,283289181405994301,0.10718451177373822,food,504000
7677049920312299699,283289181405994301,0.08038837541289467,water,504000
7677049920312299699,283289181405994301,0.0535922401868868,energy,504000
4691536075378404389,3244444769664681815,0.1664267725031765,food,504000
4691536075378404389,3244444769664681815,0.12482004860217355,water,504000
4691536075378404389,3244444769664681815,0.08321334565730965,energy,504000
6142437044517067320,3301824586519499676,0.16666666666662522,food,504000
6142437044517067320,3301824586519499676,0.12499999999995737,water,504000
6142437044517067320,3301824586519499676,0.08333333333328419,energy,504000
398305606841036320,2387679181412220142,0.3039613199772395,food,504000
398305606841036320,2387679181412220142,0.2279709569243078,water,504000
398305606841036320,2387679181412220142,0.15198060985357476,energy,504000
3266391776279447415,7196931041696541079,0.10967097556799787,food,511200
3266391776279447415,7196931041696541079,0.08225322342083952,water,511200
3266391776279447415,7196931041696541079,0.054835472413542974,energy,511200
285714777844831650,6097267106505384649,0.37013905592946017,food,511200
2158894456895856993,6097267106505384649,0.1324480580093912,food,511200
285714777844831650,6097267106505384649,0.2776603608405708,water,511200
2158894456895856993,6097267106505384649,0.09927990412290288,water,511200
285714777844831650,6097267106505384649,0.18521374523614398,energy,511200
2158894456895856993,6097267106505384649,0.0660797159128812,energy,511200
8392576148300243067,6580832196683830176,0.16666666666693786,food,511200
8392576148300243067,4962736117375168396,0.16666666666666785,food,511200
8392576148300243067,705151711888511727,0.16666666666665364,food,511200
8392576148300243067,6580832196683830176,0.12500000000003375,water,511200
8392576148300243067,4962736117375168396,0.125,water,511200
8392576148300243067,705151711888511727,0.125,water,511200
8392576148300243067,6580832196683830176,0.08333333333333659,energy,511200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,511200
8392576148300243067,705151711888511727,0.08333333333333215,energy,511200
7677049920312299699,283289181405994301,0.10718451145635255,food,511200
7677049920312299699,283289181405994301,0.08038837543155353,water,511200
7677049920312299699,283289181405994301,0.05359224050105563,energy,511200
4691536075378404389,3244444769664681815,0.1664267679017053,food,511200
4691536075378404389,3244444769664681815,0.1248200496155274,water,511200
4691536075378404389,3244444769664681815,0.08321334924542656,energy,511200
6142437044517067320,3301824586519499676,0.16666666666688812,food,511200
6142437044517067320,3301824586519499676,0.1250000000000373,water,511200
6142437044517067320,3301824586519499676,0.08333333333338366,energy,511200
398305606841036320,2387679181412220142,0.15198063518905958,food,511200
398305606841036320,2387679181412220142,0.11398546093411088,water,511200
398305606841036320,2387679181412220142,0.07599029415213376,energy,511200
3266391776279447415,7196931041696541079,0.1096709752534274,food,518400
3266391776279447415,7196931041696541079,0.08225322343222619,water,518400
3266391776279447415,7196931041696541079,0.0548354727167365,energy,518400
8392576148300243067,705151711888511727,0.16666666666668206,food,518400
8392576148300243067,4962736117375168396,0.1666666666666714,food,518400
8392576148300243067,6580832196683830176,0.16666666666665186,food,518400
8392576148300243067,6580832196683830176,0.12500000000000444,water,518400
8392576148300243067,4962736117375168396,0.12499999999999645,water,518400
8392576148300243067,705151711888511727,0.12499999999997158,water,518400
8392576148300243067,705151711888511727,0.0833333333333357,energy,518400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,518400
8392576148300243067,6580832196683830176,0.08333333333332948,energy,518400
7677049920312299699,283289181405994301,0.10718451114319774,food,518400
7677049920312299699,283289181405994301,0.08038837544753902,water,518400
7677049920312299699,283289181405994301,0.05359224079798215,energy,518400
4691536075378404389,3244444769664681815,0.16642676396860256,food,518400
4691536075378404389,3244444769664681815,0.12482005048167899,water,518400
4691536075378404389,3244444769664681815,0.08321335231238303,energy,518400
6142437044517067320,3301824586519499676,0.16666666666636232,food,518400
6142437044517067320,3301824586519499676,0.1249999999999023,water,518400
6142437044517067320,3301824586519499676,0.08333333333333037,energy,518400
398305606841036320,2387679181412220142,0.15198063407460882,food,518400
398305606841036320,2387679181412220142,0.11398546109465091,water,518400
398305606841036320,2387679181412220142,0.07599029510602495,energy,518400
3266391776279447415,7196931041696541079,0.10967097495136913,food,525600
3266391776279447415,7196931041696541079,0.08225322344315467,water,525600
3266391776279447415,7196931041696541079,0.054835473007859764,energy,525600
285714777844831650,6097267106505384649,0.16752903936743024,food,525600
2158894456895856993,6097267106505384649,0.1675289955952648,food,525600
285714777844831650,6097267106505384649,0.1256467726736723,water,525600
2158894456895856993,6097267106505384649,0.12564671586298104,water,525600
285714777844831650,6097267106505384649,0.08376452596798956,energy,525600
2158894456895856993,6097267106505384649,0.08376444028631091,energy,525600
8392576148300243067,6580832196683830176,0.16666666666668029,food,525600
8392576148300243067,4962736117375168396,0.16666666666666785,food,525600
8392576148300243067,705151711888511727,0.16666666666666785,food,525600
8392576148300243067,705151711888511727,0.12500000000002487,water,525600
8392576148300243067,4962736117375168396,0.1250000000000071,water,525600
8392576148300243067,6580832196683830176,0.12499999999999911,water,525600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,525600
8392576148300243067,705151711888511727,0.08333333333333393,energy,525600
8392576148300243067,6580832196683830176,0.08333333333333126,energy,525600
7677049920312299699,283289181405994301,0.10718451084085992,food,525600
7677049920312299699,283289181405994301,0.08038837545722144,water,525600
7677049920312299699,283289181405994301,0.0535922410875133,energy,525600
4691536075378404389,3244444769664681815,0.16642676060637385,food,525600
4691536075378404389,3244444769664681815,0.12482005122207607,water,525600
4691536075378404389,3244444769664681815,0.0832133549339864,energy,525600
6142437044517067320,3301824586519499676,0.16666666666654706,food,525600
6142437044517067320,3301824586519499676,0.12500000000004974,water,525600
6142437044517067320,3301824586519499676,0.08333333333331261,energy,525600
398305606841036320,2387679181412220142,0.15198063303784703,food,525600
398305606841036320,2387679181412220142,0.11398546124403452,water,525600
398305606841036320,2387679181412220142,0.07599029599341423,energy,525600
3266391776279447415,7196931041696541079,0.10967097466121348,food,532800
3266391776279447415,7196931041696541079,0.08225322345365205,water,532800
3266391776279447415,7196931041696541079,0.054835473287516465,energy,532800
8392576148300243067,4962736117375168396,0.16666666666666785,food,532800
8392576148300243067,705151711888511727,0.16666666666666785,food,532800
8392576148300243067,6580832196683830176,0.16666666666659147,food,532800
8392576148300243067,6580832196683830176,0.1250000000000009,water,532800
8392576148300243067,4962736117375168396,0.12499999999999645,water,532800
8392576148300243067,705151711888511727,0.1249999999999929,water,532800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,532800
8392576148300243067,705151711888511727,0.08333333333333393,energy,532800
8392576148300243067,6580832196683830176,0.0833333333333135,energy,532800
4691536075378404389,3244444769664681815,0.1664267577327676,food,532800
4691536075378404389,3244444769664681815,0.1248200518549556,water,532800
4691536075378404389,3244444769664681815,0.08321335717495826,energy,532800
6142437044517067320,3301824586519499676,0.16666666666708707,food,532800
6142437044517067320,3301824586519499676,0.1250000000000071,water,532800
6142437044517067320,3301824586519499676,0.0833333333333588,energy,532800
398305606841036320,2387679181412220142,0.1519806320730499,food,532800
398305606841036320,2387679181412220142,0.1139854613830753,water,532800
398305606841036320,2387679181412220142,0.07599029681922254,energy,532800
3266391776279447415,7196931041696541079,0.1096709743823733,food,540000
3266391776279447415,7196931041696541079,0.08225322346374464,water,540000
3266391776279447415,7196931041696541079,0.05483547355626474,energy,540000
8392576148300243067,6580832196683830176,0.16666666666674068,food,540000
8392576148300243067,4962736117375168396,0.16666666666666785,food,540000
8392576148300243067,705151711888511727,0.1666666666666643,food,540000
8392576148300243067,4962736117375168396,0.125,water,540000
8392576148300243067,6580832196683830176,0.125,water,540000
8392576148300243067,705151711888511727,0.1249999999999929,water,540000
8392576148300243067,6580832196683830176,0.0833333333333579,energy,540000
8392576148300243067,4962736117375168396,0.08333333333333393,energy,540000
8392576148300243067,705151711888511727,0.0833333333333286,energy,540000
7677049920312299699,283289181405994301,0.21436900210782994,food,540000
7677049920312299699,283289181405994301,0.16077675159162963,water,540000
7677049920312299699,283289181405994301,0.10718450106158743,energy,540000
4691536075378404389,3244444769664681815,0.16642675527601014,food,540000
4691536075378404389,3244444769664681815,0.12482005239596372,water,540000
4691536075378404389,3244444769664681815,0.08321335909064453,energy,540000
6142437044517067320,3301824586519499676,0.1666666666664831,food,540000
6142437044517067320,3301824586519499676,0.12500000000003908,water,540000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,540000
398305606841036320,2387679181412220142,0.15198063117473914,food,540000
398305606841036320,2387679181412220142,0.1139854615124758,water,540000
398305606841036320,2387679181412220142,0.07599029758807685,energy,540000
3266391776279447415,7196931041696541079,0.10967097411430562,food,547200
3266391776279447415,7196931041696541079,0.08225322347344349,water,547200
3266391776279447415,7196931041696541079,0.054835473814634106,energy,547200
285714777844831650,6097267106505384649,0.2512935503329281,food,547200
2158894456895856993,6097267106505384649,0.251293486071666,food,547200
285714777844831650,6097267106505384649,0.18847016087660862,water,547200
2158894456895856993,6097267106505384649,0.1884700751949273,water,547200
285714777844831650,6097267106505384649,0.12564679626973252,energy,547200
2158894456895856993,6097267106505384649,0.12564666588457385,energy,547200
8392576148300243067,705151711888511727,0.16666666666666785,food,547200
8392576148300243067,6580832196683830176,0.16666666666666607,food,547200
8392576148300243067,4962736117375168396,0.1666666666666643,food,547200
8392576148300243067,705151711888511727,0.12500000000001776,water,547200
8392576148300243067,4962736117375168396,0.12500000000000355,water,547200
8392576148300243067,6580832196683830176,0.125,water,547200
8392576148300243067,705151711888511727,0.08333333333333925,energy,547200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,547200
8392576148300243067,6580832196683830176,0.08333333333333215,energy,547200
7677049920312299699,1625774215923395215,6.174158406757613e-12,energy,547200
4691536075378404389,3244444769664681815,0.1664267531758652,food,547200
4691536075378404389,3244444769664681815,0.1248200528584178,water,547200
4691536075378404389,3244444769664681815,0.08321336072833363,energy,547200
6142437044517067320,3301824586519499676,0.16666666666663943,food,547200
6142437044517067320,3301824586519499676,0.12499999999988987,water,547200
6142437044517067320,3301824586519499676,0.08333333333328774,energy,547200
398305606841036320,2387679181412220142,0.15198063033809373,food,547200
398305606841036320,2387679181412220142,0.11398546163303536,water,547200
398305606841036320,2387679181412220142,0.07599029830418802,energy,547200
3266391776279447415,7196931041696541079,0.10967097385648972,food,554400
3266391776279447415,7196931041696541079,0.08225322348277248,water,554400
3266391776279447415,7196931041696541079,0.054835474063121836,energy,554400
285714777844831650,6097267106505384649,0.0837645159832725,food,554400
2158894456895856993,6097267106505384649,0.08376449456285329,food,554400
285714777844831650,6097267106505384649,0.06282338727586634,water,554400
2158894456895856993,6097267106505384649,0.06282335840486653,water,554400
285714777844831650,6097267106505384649,0.041882265745400105,energy,554400
2158894456895856993,6097267106505384649,0.0418822229045559,energy,554400
8392576148300243067,4962736117375168396,0.16666666666666785,food,554400
8392576148300243067,705151711888511727,0.16666666666666785,food,554400
8392576148300243067,6580832196683830176,0.16666666666666607,food,554400
8392576148300243067,6580832196683830176,0.125,water,554400
8392576148300243067,4962736117375168396,0.12499999999999645,water,554400
8392576148300243067,705151711888511727,0.1249999999999929,water,554400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,554400
8392576148300243067,705151711888511727,0.08333333333333393,energy,554400
8392576148300243067,6580832196683830176,0.08333333333333037,energy,554400
4691536075378404389,3244444769664681815,0.16642675138038943,food,554400
4691536075378404389,3244444769664681815,0.12482005325384904,water,554400
4691536075378404389,3244444769664681815,0.08321336212839947,energy,554400
6142437044517067320,3301824586519499676,0.16666666666662167,food,554400
6142437044517067320,3301824586519499676,0.1250000000001119,water,554400
6142437044517067320,3301824586519499676,0.08333333333334636,energy,554400
398305606841036320,2387679181412220142,0.15198062955847735,food,554400
398305606841036320,2387679181412220142,0.11398546174535973,water,554400
398305606841036320,2387679181412220142,0.07599029897148535,energy,554400
0,4691536075378404389,3.480178599006667,food,561600
0,3270006082208727373,2.1874920477530466,food,561600
0,3244444769664681815,0.16642659727871223,food,561600
0,4691536075378404389,2.610133843120394,water,561600
0,3270006082208727373,1.6406191305913183,water,561600
0,3244444769664681815,0.12481967594419086,water,561600
0,4691536075378404389,1.7400890964684006,energy,561600
0,3270006082208727373,1.093746032632371,energy,561600
0,3244444769664681815,0.08321386206619286,energy,561600
3266391776279447415,7196931041696541079,0.10967097360843775,food,561600
3266391776279447415,7196931041696541079,0.0822532234917471,water,561600
3266391776279447415,7196931041696541079,0.054835474302197915,energy,561600
8392576148300243067,4962736117375168396,0.1666666666666714,food,561600
8392576148300243067,705151711888511727,0.1666666666666714,food,561600
8392576148300243067,6580832196683830176,0.1666666666666643,food,561600
8392576148300243067,705151711888511727,0.1250000000000071,water,561600
8392576148300243067,4962736117375168396,0.12500000000000355,water,561600
8392576148300243067,6580832196683830176,0.125,water,561600
8392576148300243067,6580832196683830176,0.08333333333333659,energy,561600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,561600
8392576148300243067,705151711888511727,0.08333333333333304,energy,561600
7677049920312299699,283289181405994301,2.2006008126851384e-12,water,561600
7677049920312299699,283289181405994301,3.3549135691757215e-12,energy,561600
6142437044517067320,3301824586519499676,0.16666666666691654,food,561600
6142437044517067320,3301824586519499676,0.12499999999998757,water,561600
6142437044517067320,3301824586519499676,0.08333333333334814,energy,561600
398305606841036320,2387679181412220142,0.1519806288317378,food,561600
398305606841036320,2387679181412220142,0.11398546185006886,water,561600
398305606841036320,2387679181412220142,0.07599029959350867,energy,561600
0,8392576148300243067,8.00133290478309,food,568800
0,6142437044517067320,3.9651245124454277,food,568800
0,398305606841036320,3.80823468681902,food,568800
0,3266391776279447415,3.404861356308265,food,568800
0,285714777844831650,3.169993882272493,food,568800
0,7677049920312299699,2.9906017367783306,food,568800
0,2158894456895856993,2.9323027549457237,food,568800
0,4885472938211510446,2.2988556023416873,food,568800
0,9083496643748096552,2.2867742796428594,food,568800
0,1227879996603220239,2.2541837560487057,food,568800
0,5624008716665601964,2.2339962568056553,food,568800
0,6148937549381973839,2.2095436653343157,food,568800
0,6002925807315755090,2.135693938341678,food,568800
0,4267444925165472401,1.775089963756045,food,568800
0,705151711888511727,0.43842843870904247,food,568800
0,4962736117375168396,0.4384284343678395,food,568800
0,6580832196683830176,0.43842842026759854,food,568800
0,3301824586519499676,0.3437485518415322,food,568800
0,6097267106505384649,0.33505774152811707,food,568800
0,3270006082208727373,0.1666664449268005,food,568800
0,4691536075378404389,0.16666644173335143,food,568800
0,3244444769664681815,0.16642650745733167,food,568800
0,2387679181412220142,0.15198035329729098,food,568800
0,8392576148300243067,6.001000103072837,water,568800
0,6142437044517067320,2.9738436658816525,water,568800
0,398305606841036320,2.8561761357323103,water,568800
0,3266391776279447415,2.5536462084561053,water,568800
0,285714777844831650,2.3775517268870097,water,568800
0,7677049920312299699,2.2429514296207174,water,568800
0,2158894456895856993,2.1991710990115187,water,568800
0,4885472938211510446,1.7241419642780436,water,568800
0,9083496643748096552,1.7150809608483435,water,568800
0,1227879996603220239,1.6906380814393014,water,568800
0,5624008716665601964,1.6754974540766696,water,568800
0,6148937549381973839,1.6571579654693949,water,568800
0,6002925807315755090,1.6017707214335832,water,568800
0,4267444925165472401,1.331317529305764,water,568800
0,6580832196683830176,0.32882151687261363,water,568800
0,4962736117375168396,0.32882151687261185,water,568800
0,705151711888511727,0.32882151687261185,water,568800
0,3301824586519499676,0.2578116076333803,water,568800
0,6097267106505384649,0.2512934929282311,water,568800
0,3270006082208727373,0.125,water,568800
0,4691536075378404389,0.125,water,568800
0,3244444769664681815,0.12482011076062527,water,568800
0,2387679181412220142,0.11398546207480198,water,568800
0,8392576148300243067,4.000666680131381,energy,568800
0,6142437044517067320,1.982562402129556,energy,568800
0,398305606841036320,1.904117269089216,energy,568800
0,3266391776279447415,1.7024306693317839,energy,568800
0,285714777844831650,1.58514132111498,energy,568800
0,7677049920312299699,1.4953008760327648,energy,568800
0,2158894456895856993,1.4660070327603325,energy,568800
0,4885472938211510446,1.1494279324063568,energy,568800
0,9083496643748096552,1.1433872653509347,energy,568800
0,1227879996603220239,1.1270920101998083,energy,568800
0,5624008716665601964,1.1169982591278478,energy,568800
0,6148937549381973839,1.1047719408493677,energy,568800
0,6002925807315755090,1.0678471029982655,energy,568800
0,4267444925165472401,0.8875448680959539,energy,568800
0,705151711888511727,0.2192143082192093,energy,568800
0,4962736117375168396,0.2192143075895121,energy,568800
0,6580832196683830176,0.2192143055453144,energy,568800
0,3301824586519499676,0.1718743675840635,energy,568800
0,6097267106505384649,0.16752894395696716,energy,568800
0,3270006082208727373,0.08333330193084798,energy,568800
0,4691536075378404389,0.08333330148191997,energy,568800
0,3244444769664681815,0.0832132691290477,energy,568800
0,2387679181412220142,0.07599026114511354,energy,568800
283289181405994301,1625774215923395215,1.3187784198009922e-12,food,568800
283289181405994301,1625774215923395215,9.890838148507441e-13,water,568800
283289181405994301,1625774215923395215,6.593892099004961e-13,energy,568800
0,6097267106505384649,0.16752906681118684,food,576000
0,3266391776279447415,0.16666693577092317,food,576000
0,6580832196683830176,0.16666693556254764,food,576000
0,6002925807315755090,0.16666693555851708,food,576000
0,1227879996603220239,0.1666669322988561,food,576000
0,4885472938211510446,0.16666693042248149,food,576000
0,5624008716665601964,0.1666669293847285,food,576000
0,3301824586519499676,0.16666692500297486,food,576000
0,285714777844831650,0.16666692287419949,food,576000
0,2158894456895856993,0.16666692282707984,food,576000
0,4962736117375168396,0.16666692146231554,food,576000
0,398305606841036320,0.1666669208957039,food,576000
0,9083496643748096552,0.16666691906425513,food,576000
0,4691536075378404389,0.16666691813992784,food,576000
0,705151711888511727,0.1666669171211126,food,576000
0,3270006082208727373,0.16666691531028022,food,576000
0,8392576148300243067,0.16666690272980134,food,576000
0,6142437044517067320,0.1666668862984082,food,576000
0,6148937549381973839,0.16666688454532164,food,576000
0,7677049920312299699,0.16666683617104638,food,576000
0,3244444769664681815,0.16642682678558973,food,576000
0,4267444925165472401,0.16137189616324576,food,576000
0,2387679181412220142,0.15198068225321926,food,576000
0,6097267106505384649,0.12564690116425759,water,576000
0,398305606841036320,0.125,water,576000
0,285714777844831650,0.125,water,576000
0,6002925807315755090,0.125,water,576000
0,3266391776279447415,0.125,water,576000
0,5624008716665601964,0.125,water,576000
0,3270006082208727373,0.125,water,576000
0,2158894456895856993,0.125,water,576000
0,6142437044517067320,0.125,water,576000
0,4885472938211510446,0.125,water,576000
0,7677049920312299699,0.125,water,576000
0,4962736117375168396,0.125,water,576000
0,6580832196683830176,0.125,water,576000
0,6148937549381973839,0.125,water,576000
0,4691536075378404389,0.125,water,576000
0,705151711888511727,0.125,water,576000
0,8392576148300243067,0.125,water,576000
0,1227879996603220239,0.125,water,576000
0,9083496643748096552,0.125,water,576000
0,3301824586519499676,0.125,water,576000
0,3244444769664681815,0.12482024583341911,water,576000
0,4267444925165472401,0.1210290168774133,water,576000
0,2387679181412220142,0.11398562249233724,water,576000
0,6097267106505384649,0.08376458824169308,energy,576000
0,3266391776279447415,0.08333337240642358,energy,576000
0,6580832196683830176,0.08333337236975868,energy,576000
0,6002925807315755090,0.08333337236790683,energy,576000
0,1227879996603220239,0.08333337189932344,energy,576000
0,4885472938211510446,0.0833333716240654,energy,576000
0,5624008716665601964,0.08333337146611619,energy,576000
0,3301824586519499676,0.08333337083819892,energy,576000
0,2158894456895856993,0.08333337052403245,energy,576000
0,4962736117375168396,0.08333337032556543,energy,576000
0,285714777844831650,0.08333337028996368,energy,576000
0,398305606841036320,0.08333337028492771,energy,576000
0,9083496643748096552,0.0833333699766996,energy,576000
0,4691536075378404389,0.08333336984277118,energy,576000
0,705151711888511727,0.08333336969586824,energy,576000
0,3270006082208727373,0.08333336943184477,energy,576000
0,8392576148300243067,0.08333336760659193,energy,576000
0,6142437044517067320,0.08333336522600732,energy,576000
0,6148937549381973839,0.08333336496701094,energy,576000
0,7677049920312299699,0.0833333579447455,energy,576000
0,3244444769664681815,0.08321340503289631,energy,576000
0,4267444925165472401,0.08068599543430155,energy,576000
0,2387679181412220142,0.07599039928785256,energy,576000
0,6097267106505384649,0.16752879225724815,food,583200
0,7677049920312299699,0.16666650811653483,food,583200
0,6148937549381973839,0.16666647168965198,food,583200
0,6142437044517067320,0.16666647036814908,food,583200
0,8392576148300243067,0.16666645799023172,food,583200
0,705151711888511727,0.16666644715412815,food,583200
0,9083496643748096552,0.1666664456897209,food,583200
0,398305606841036320,0.1666664441406276,food,583200
0,4962736117375168396,0.1666664438850205,food,583200
0,285714777844831650,0.16666644375693096,food,583200
0,2158894456895856993,0.16666644285308863,food,583200
0,3301824586519499676,0.16666644121453444,food,583200
0,5624008716665601964,0.16666643793579894,food,583200
0,4885472938211510446,0.1666664371466755,food,583200
0,1227879996603220239,0.16666643572516193,food,583200
0,6580832196683830176,0.16666643326604635,food,583200
0,6002925807315755090,0.16666643325715924,food,583200
0,3266391776279447415,0.1666664331156511,food,583200
0,4267444925165472401,0.16137162146958062,food,583200
0,2387679181412220142,0.15198040282949066,food,583200
0,6097267106505384649,0.12564674940656317,water,583200
0,398305606841036320,0.125,water,583200
0,285714777844831650,0.125,water,583200
0,6002925807315755090,0.125,water,583200
0,3266391776279447415,0.125,water,583200
0,5624008716665601964,0.125,water,583200
0,2158894456895856993,0.125,water,583200
0,6142437044517067320,0.125,water,583200
0,4885472938211510446,0.125,water,583200
0,7677049920312299699,0.125,water,583200
0,4962736117375168396,0.125,water,583200
0,6580832196683830176,0.125,water,583200
0,6148937549381973839,0.125,water,583200
0,705151711888511727,0.125,water,583200
0,8392576148300243067,0.125,water,583200
0,1227879996603220239,0.125,water,583200
0,9083496643748096552,0.125,water,583200
0,3301824586519499676,0.125,water,583200
0,4267444925165472401,0.12102886477624786,water,583200
0,2387679181412220142,0.11398547153325644,water,583200
0,6097267106505384649,0.08376446004146398,energy,583200
0,7677049920312299699,0.08333332825253592,energy,583200
0,6148937549381973839,0.08333332708396313,energy,583200
0,6142437044517067320,0.08333332704434682,energy,583200
0,8392576148300243067,0.08333332664701487,energy,583200
0,705151711888511727,0.08333332629857892,energy,583200
0,9083496643748096552,0.08333332625242562,energy,583200
0,285714777844831650,0.08333332622768452,energy,583200
0,398305606841036320,0.08333332619732481,energy,583200
0,4962736117375168396,0.08333332619615419,energy,583200
0,2158894456895856993,0.08333332616211386,energy,583200
0,3301824586519499676,0.08333332610957633,energy,583200
0,5624008716665601964,0.08333332600236609,energy,583200
0,4885472938211510446,0.08333332597840215,energy,583200
0,1227879996603220239,0.08333332593355891,energy,583200
0,6002925807315755090,0.08333332585631403,energy,583200
0,6580832196683830176,0.08333332585247266,energy,583200
0,3266391776279447415,0.08333332584837194,energy,583200
0,4267444925165472401,0.08068586749584794,energy,583200
0,2387679181412220142,0.07599027106369238,energy,583200
4691536075378404389,3244444769664681815,0.1664267800849224,food,583200
4691536075378404389,3244444769664681815,0.12482006897733289,water,583200
4691536075378404389,3244444769664681815,0.08321331770035378,energy,583200
3266391776279447415,7196931041696541079,0.10967096506771806,food,590400
3266391776279447415,7196931041696541079,0.0822532238007915,water,590400
3266391776279447415,7196931041696541079,0.054835482533862646,energy,590400
4691536075378404389,3244444769664681815,0.1664267757095068,food,590400
4691536075378404389,3244444769664681815,0.1248200674866844,water,590400
4691536075378404389,3244444769664681815,0.0832133235663659,energy,590400
3266391776279447415,7196931041696541079,1.033895191682177e-15,energy,597600
285714777844831650,6097267106505384649,0.2863686447972853,food,597600
2158894456895856993,6097267106505384649,0.04868951847352765,food,597600
285714777844831650,6097267106505384649,0.21482908172600546,water,597600
2158894456895856993,6097267106505384649,0.03646445676631416,water,597600
285714777844831650,6097267106505384649,0.14331965725439488,energy,597600
2158894456895856993,6097267106505384649,0.024209373907609244,energy,597600
8392576148300243067,6580832196683830176,0.6050955892307446,food,597600
8392576148300243067,4962736117375168396,0.6050955786118024,food,597600
8392576148300243067,705151711888511727,0.6050955753426948,food,597600
8392576148300243067,4962736117375168396,0.45382151687261185,water,597600
8392576148300243067,705151711888511727,0.45382151687261185,water,597600
8392576148300243067,6580832196683830176,0.4538215168726021,water,597600
8392576148300243067,6580832196683830176,0.3025476853959299,energy,597600
8392576148300243067,4962736117375168396,0.30254768505225726,energy,597600
8392576148300243067,705151711888511727,0.30254768494983253,energy,597600
7677049920312299699,283289181405994301,3.2276958883414864e-12,water,597600
7677049920312299699,283289181405994301,2.680744515259903e-12,energy,597600
6142437044517067320,3301824586519499676,0.5104157022959868,food,597600
6142437044517067320,3301824586519499676,0.3828116076332595,water,597600
6142437044517067320,3301824586519499676,0.25520774564600224,energy,597600
398305606841036320,2387679181412220142,0.30396138817272256,food,597600
398305606841036320,2387679181412220142,0.2279709840456059,water,597600
398305606841036320,2387679181412220142,0.151980653181091,energy,597600
3266391776279447415,7196931041696541079,1.3877787807814457e-16,food,604800
3266391776279447415,7196931041696541079,4.121702978920894e-15,water,604800
3266391776279447415,7196931041696541079,1.366962099069724e-15,energy,604800
285714777844831650,6097267106505384649,0.08376452325871142,food,604800
2158894456895856993,6097267106505384649,0.08376450183811723,food,604800
285714777844831650,6097267106505384649,0.06282337961351914,water,604800
2158894456895856993,6097267106505384649,0.06282335074244738,water,604800
285714777844831650,6097267106505384649,0.04188226613243806,energy,604800
2158894456895856993,6097267106505384649,0.04188222329159563,energy,604800
8392576148300243067,705151711888511727,0.16666666666666785,food,604800
8392576148300243067,4962736117375168396,0.1666666666666643,food,604800
8392576148300243067,6580832196683830176,0.16666666666666252,food,604800
8392576148300243067,4962736117375168396,0.125,water,604800
8392576148300243067,705151711888511727,0.125,water,604800
8392576148300243067,6580832196683830176,0.12499999999995204,water,604800
8392576148300243067,4962736117375168396,0.08333333333333393,energy,604800
8392576148300243067,705151711888511727,0.08333333333333393,energy,604800
8392576148300243067,6580832196683830176,0.08333333333333304,energy,604800
7677049920312299699,283289181405994301,4.919953333626381e-13,energy,604800
4691536075378404389,3244444769664681815,0.33285353742629287,food,604800
4691536075378404389,3244444769664681815,0.24964013020604447,water,604800
4691536075378404389,3244444769664681815,0.1664266658930118,energy,604800
6142437044517067320,3301824586519499676,0.1666666666673038,food,604800
6142437044517067320,3301824586519499676,0.12499999999998579,water,604800
6142437044517067320,3301824586519499676,0.08333333333330728,energy,604800
398305606841036320,2387679181412220142,0.1519806385649165,food,604800
398305606841036320,2387679181412220142,0.11398545183745679,water,604800
398305606841036320,2387679181412220142,0.07599029987297223,energy,604800
3266391776279447415,7196931041696541079,3.5110803153770576e-15,food,612000
3266391776279447415,7196931041696541079,3.885780586188048e-16,water,612000
3266391776279447415,7196931041696541079,1.1587952819525071e-15,energy,612000
285714777844831650,6097267106505384649,0.08376452211259178,food,612000
2158894456895856993,6097267106505384649,0.08376450069211838,food,612000
285714777844831650,6097267106505384649,0.06282337989878783,water,612000
2158894456895856993,6097267106505384649,0.06282335195908306,water,612000
