from,to,amount,resource
7199225863160365400,6617623993374323804,0.006466621473832923,water,72000
7199225863160365400,2148713739157070840,0.08333333333333393,energy,72000
1986248546570015157,1874395613545495273,0.08333333333333393,energy,72000
7199225863160365400,2240757590856554252,0.08333333333333393,energy,72000
1986248546570015157,5883458775138192432,0.08333333333333304,energy,72000
7199225863160365400,2474545641952598797,0.08333333333333215,energy,72000
1986248546570015157,5104513154340680886,0.07680679855540262,energy,72000
1986248546570015157,4991742038826743815,0.073887821914282,energy,72000
7199225863160365400,4015083282741944438,0.0653381386653411,energy,72000
7199225863160365400,6617623993374323804,0.053248408871192865,energy,72000
1986248546570015157,8205451683718949422,0.046865997839905305,energy,72000
1986248546570015157,6617623993374323804,0.00434041229734472,energy,72000
3437637532471211257,3890582203008204406,0.16666666666678154,food,72000
6685287454432965705,5650127593088408151,0.16666666666668917,food,72000
3437637532471211257,6959977964944065840,0.16666666666668384,food,72000
6685287454432965705,6864648178381439328,0.1605372079675238,food,72000
6685287454432965705,8523324935607728977,0.13215971862640608,food,72000
3437637532471211257,7887059629278503220,0.12797223165165494,food,72000
6685287454432965705,2613082758352241753,0.08672236995054883,food,72000
3437637532471211257,3247107499381258365,0.06887405646152578,food,72000
3437637532471211257,8312602196220173755,0.06726133395405265,food,72000
6685287454432965705,94350658869926689,0.06376593720200585,food,72000
3437637532471211257,6352147286062242681,0.026650203554635432,food,72000
6685287454432965705,6352147286062242681,0.014239098320442012,food,72000
3437637532471211257,3890582203008204406,0.125,water,72000
3437637532471211257,6959977964944065840,0.125,water,72000
3437637532471211257,5650127593088408151,0.125,water,72000
3437637532471211257,6864648178381439328,0.12040290597620995,water,72000
3437637532471211257,8523324935607728977,0.09911978897001905,water,72000
3437637532471211257,7887059629278503220,0.09597917373882581,water,72000
3437637532471211257,6685287454432965705,0.0947263362207913,water,72000
3437637532471211257,2613082758352241753,0.0650417774634442,water,72000
3437637532471211257,3247107499381258365,0.05165554234713321,water,72000
3437637532471211257,8312602196220173755,0.05044600046648551,water,72000
3437637532471211257,94350658869926689,0.04782445290240167,water,72000
3437637532471211257,6352147286062242681,0.03066697640775007,water,72000
6685287454432965705,3890582203008204406,0.08333333333333393,energy,72000
6685287454432965705,3437637532471211257,0.08333333333333393,energy,72000
6685287454432965705,6959977964944065840,0.08333333333333304,energy,72000
6685287454432965705,5650127593088408151,0.08333333333333304,energy,72000
6685287454432965705,6864648178381439328,0.08026860398440139,energy,72000
6685287454432965705,8523324935607728977,0.06607985931373239,energy,72000
6685287454432965705,7887059629278503220,0.06398611582635683,energy,72000
6685287454432965705,2613082758352241753,0.04336118497668218,energy,72000
6685287454432965705,3247107499381258365,0.03443702823293937,energy,72000
6685287454432965705,8312602196220173755,0.03363066697918149,energy,72000
6685287454432965705,94350658869926689,0.03188296860333817,energy,72000
6685287454432965705,6352147286062242681,0.020444650941218168,energy,72000
5734149896466293252,4964478337362046130,0.16666666666666607,food,72000
3324910744832511206,8570420079337566905,0.15553118174557312,food,72000
3324910744832511206,167922428085622579,0.05102766847359774,food,72000
5734149896466293252,167922428085622579,0.03989439924728355,food,72000
3324910744832511206,4964478337362046130,0.125,water,72000
5734149896466293252,8570420079337566905,0.11664838630917984,water,72000
5734149896466293252,167922428085622579,0.03827150246817013,water,72000
3324910744832511206,167922428085622579,0.029920048322481296,water,72000
5734149896466293252,4964478337362046130,0.08333333333333304,energy,72000
3324910744832511206,8570420079337566905,0.07776559087278656,energy,72000
3324910744832511206,167922428085622579,0.025514116915431373,energy,72000
5734149896466293252,167922428085622579,0.019946916944998172,energy,72000
1986248546570015157,2148713739157070840,0.16666666666666785,food,79200
1986248546570015157,1874395613545495273,0.16666666666666785,food,79200
1986248546570015157,2240757590856554252,0.16666666666666785,food,79200
1986248546570015157,5883458775138192432,0.16666666666666607,food,79200
1986248546570015157,2474545641952598797,0.1666666666666643,food,79200
7199225863160365400,5104513154340680886,0.15361359711084166,food,79200
7199225863160365400,4991742038826743815,0.14777564382871322,food,79200
1986248546570015157,4015083282741944438,0.13067627733175957,food,79200
1986248546570015157,6617623993374323804,0.10710563370324255,food,79200
7199225863160365400,8205451683718949422,0.09373199568372659,food,79200
7199225863160365400,6617623993374323804,0.008072008636174743,food,79200
7199225863160365400,5883458775138192432,0.125,water,79200
1986248546570015157,2148713739157070840,0.125,water,79200
7199225863160365400,1874395613545495273,0.125,water,79200
1986248546570015157,2474545641952598797,0.125,water,79200
7199225863160365400,2240757590856554252,0.125,water,79200
1986248546570015157,5104513154340680886,0.11521019783312969,water,79200
1986248546570015157,4991742038826743815,0.11083173287152714,water,79200
7199225863160365400,4015083282741944438,0.0980072079987151,water,79200
7199225863160365400,6617623993374323804,0.07988637943588817,water,79200
1986248546570015157,8205451683718949422,0.07029899676221474,water,79200
1986248546570015157,6617623993374323804,0.006496852318373492,water,79200
1986248546570015157,2148713739157070840,0.08333333333333393,energy,79200
7199225863160365400,1874395613545495273,0.08333333333333393,energy,79200
1986248546570015157,2240757590856554252,0.08333333333333393,energy,79200
7199225863160365400,5883458775138192432,0.08333333333333304,energy,79200
1986248546570015157,2474545641952598797,0.08333333333333215,energy,79200
7199225863160365400,5104513154340680886,0.07680679855541106,energy,79200
7199225863160365400,4991742038826743815,0.07388782191431131,energy,79200
1986248546570015157,4015083282741944438,0.06533813866547611,energy,79200
1986248546570015157,6617623993374323804,0.05324175330066616,energy,79200
7199225863160365400,8205451683718949422,0.046865997840175755,energy,79200
7199225863160365400,6617623993374323804,0.004347067868089027,energy,79200
3437637532471211257,6959977964944065840,0.16666666666662522,food,79200
6685287454432965705,5650127593088408151,0.16666666666662344,food,79200
3437637532471211257,3890582203008204406,0.1666666666664227,food,79200
6685287454432965705,6864648178381439328,0.16053720796825033,food,79200
6685287454432965705,8523324935607728977,0.1321597186272907,food,79200
3437637532471211257,7887059629278503220,0.12797223165252003,food,79200
6685287454432965705,2613082758352241753,0.08672236995212534,food,79200
3437637532471211257,3247107499381258365,0.06887405646347045,food,79200
3437637532471211257,8312602196220173755,0.06726133395606615,food,79200
6685287454432965705,94350658869926689,0.06376593720392032,food,79200
3437637532471211257,6352147286062242681,0.02665018901054994,food,79200
6685287454432965705,6352147286062242681,0.01423911286698043,food,79200
3437637532471211257,3890582203008204406,0.125,water,79200
6685287454432965705,6959977964944065840,0.125,water,79200
3437637532471211257,5650127593088408151,0.125,water,79200
6685287454432965705,6864648178381439328,0.12040290597594439,water,79200
6685287454432965705,8523324935607728977,0.09911978896965401,water,79200
3437637532471211257,7887059629278503220,0.09597917373849896,water,79200
6685287454432965705,2613082758352241753,0.06504177746266704,water,79200
3437637532471211257,3247107499381258365,0.05165554234617753,water,79200
3437637532471211257,8312602196220173755,0.050446000465414365,water,79200
6685287454432965705,94350658869926689,0.04782445290150017,water,79200
3437637532471211257,6352147286062242681,0.01998767996935813,water,79200
6685287454432965705,6352147286062242681,0.010679296437152042,water,79200
6685287454432965705,3890582203008204406,0.08333333333333393,energy,79200
6685287454432965705,3437637532471211257,0.08333333333333393,energy,79200
6685287454432965705,6959977964944065840,0.08333333333333304,energy,79200
6685287454432965705,5650127593088408151,0.08333333333333304,energy,79200
6685287454432965705,6864648178381439328,0.08026860398400171,energy,79200
6685287454432965705,8523324935607728977,0.06607985931342775,energy,79200
6685287454432965705,7887059629278503220,0.0639861158260766,energy,79200
6685287454432965705,2613082758352241753,0.04336118497628316,energy,79200
6685287454432965705,3247107499381258365,0.03443702823245309,energy,79200
6685287454432965705,8312602196220173755,0.03363066697876116,energy,79200
6685287454432965705,94350658869926689,0.031882968602850115,energy,79200
6685287454432965705,6352147286062242681,0.02044465094068032,energy,79200
3324910744832511206,4964478337362046130,0.16666666666666607,food,79200
5734149896466293252,8570420079337566905,0.15553118174557312,food,79200
5734149896466293252,167922428085622579,0.05102599477077696,food,79200
3324910744832511206,167922428085622579,0.039896072950103,food,79200
5734149896466293252,4964478337362046130,0.125,water,79200
3324910744832511206,8570420079337566905,0.11664838630918073,water,79200
3324910744832511206,167922428085622579,0.03827018508387692,water,79200
5734149896466293252,167922428085622579,0.02992136570677495,water,79200
3324910744832511206,4964478337362046130,0.08333333333333304,energy,79200
5734149896466293252,8570420079337566905,0.07776559087278656,energy,79200
5734149896466293252,167922428085622579,0.02551423526430696,energy,79200
3324910744832511206,167922428085622579,0.019946798596124582,energy,79200
1986248546570015157,2148713739157070840,0.16666666666666785,food,86400
1986248546570015157,1874395613545495273,0.16666666666666785,food,86400
1986248546570015157,2240757590856554252,0.16666666666666785,food,86400
1986248546570015157,5883458775138192432,0.16666666666666607,food,86400
7199225863160365400,2474545641952598797,0.1666666666666643,food,86400
1986248546570015157,5104513154340680886,0.1536135971108381,food,86400
1986248546570015157,4991742038826743815,0.14777564382870256,food,86400
7199225863160365400,4015083282741944438,0.13067627733169296,food,86400
7199225863160365400,6617623993374323804,0.10716374695703657,food,86400
1986248546570015157,8205451683718949422,0.09373199568355339,food,86400
1986248546570015157,6617623993374323804,0.00801389538225461,food,86400
7199225863160365400,1986248546570015157,0.7504241851538396,water,86400
7199225863160365400,5883458775138192432,0.125,water,86400
7199225863160365400,2148713739157070840,0.125,water,86400
7199225863160365400,1874395613545495273,0.125,water,86400
7199225863160365400,2474545641952598797,0.125,water,86400
7199225863160365400,2240757590856554252,0.125,water,86400
7199225863160365400,5104513154340680886,0.11521019783312791,water,86400
7199225863160365400,4991742038826743815,0.1108317328715227,water,86400
7199225863160365400,4015083282741944438,0.09800720799869556,water,86400
7199225863160365400,6617623993374323804,0.08638323175423501,water,86400
7199225863160365400,8205451683718949422,0.07029899676218454,water,86400
7199225863160365400,2148713739157070840,0.08333333333333393,energy,86400
1986248546570015157,1874395613545495273,0.08333333333333393,energy,86400
7199225863160365400,2240757590856554252,0.08333333333333393,energy,86400
1986248546570015157,5883458775138192432,0.08333333333333304,energy,86400
7199225863160365400,2474545641952598797,0.08333333333333215,energy,86400
1986248546570015157,5104513154340680886,0.07680679855541461,energy,86400
1986248546570015157,4991742038826743815,0.07388782191432641,energy,86400
7199225863160365400,4015083282741944438,0.06533813866556226,energy,86400
7199225863160365400,6617623993374323804,0.0532409802385958,energy,86400
1986248546570015157,8205451683718949422,0.04686599784037915,energy,86400
1986248546570015157,6617623993374323804,0.0043478409303130405,energy,86400
3437637532471211257,6959977964944065840,0.16666666666663943,food,86400
6685287454432965705,5650127593088408151,0.16666666666663232,food,86400
3437637532471211257,6864648178381439328,0.16053720796846171,food,86400
6685287454432965705,8523324935607728977,0.13215971862739284,food,86400
6685287454432965705,7887059629278503220,0.12797223165258131,food,86400
3437637532471211257,2613082758352241753,0.08672236995248817,food,86400
3437637532471211257,3247107499381258365,0.06887405646401401,food,86400
6685287454432965705,8312602196220173755,0.06726133395645695,food,86400
3437637532471211257,94350658869926689,0.06376593720445722,food,86400
6685287454432965705,6352147286062242681,0.04088930187814732,food,86400
6685287454432965705,3890582203008204406,0.013841607546083434,food,86400
3437637532471211257,3890582203008204406,0.0022247280474840814,food,86400
3437637532471211257,6959977964944065840,0.125,water,86400
6685287454432965705,5650127593088408151,0.125,water,86400
3437637532471211257,6864648178381439328,0.12040290597597725,water,86400
6685287454432965705,8523324935607728977,0.09911978897005191,water,86400
6685287454432965705,7887059629278503220,0.09597917373897857,water,86400
3437637532471211257,2613082758352241753,0.065041777463402,water,86400
3437637532471211257,3247107499381258365,0.0516555423469649,water,86400
6685287454432965705,8312602196220173755,0.05044600046636116,water,86400
3437637532471211257,94350658869926689,0.047824452902347936,water,86400
6685287454432965705,6352147286062242681,0.030666976407688562,water,86400
6685287454432965705,3890582203008204406,0.010381232354107706,water,86400
3437637532471211257,3890582203008204406,0.0016686345664695956,water,86400
6685287454432965705,3890582203008204406,0.08333333333333393,energy,86400
6685287454432965705,3437637532471211257,0.08333333333333393,energy,86400
6685287454432965705,6959977964944065840,0.08333333333333304,energy,86400
6685287454432965705,5650127593088408151,0.08333333333333304,energy,86400
6685287454432965705,6864648178381439328,0.08026860398372104,energy,86400
6685287454432965705,8523324935607728977,0.06607985931287219,energy,86400
6685287454432965705,7887059629278503220,0.0639861158254651,energy,86400
6685287454432965705,2613082758352241753,0.043361184975136746,energy,86400
6685287454432965705,3247107499381258365,0.034437028231039335,energy,86400
6685287454432965705,8312602196220173755,0.03363066697732853,energy,86400
6685287454432965705,94350658869926689,0.03188296860136752,energy,86400
6685287454432965705,6352147286062242681,0.020444650938767628,energy,86400
5734149896466293252,4964478337362046130,0.16666666666666607,food,86400
3324910744832511206,8570420079337566905,0.15553118174557312,food,86400
3324910744832511206,167922428085622579,0.051028467803163835,food,86400
5734149896466293252,167922428085622579,0.03989359991771302,food,86400
3324910744832511206,4964478337362046130,0.125,water,86400
5734149896466293252,8570420079337566905,0.11664838630917984,water,86400
5734149896466293252,167922428085622579,0.038271031077442785,water,86400
3324910744832511206,167922428085622579,0.029920519713209526,water,86400
3324910744832511206,4964478337362046130,0.08333333333333304,energy,86400
5734149896466293252,8570420079337566905,0.07776559087278656,energy,86400
5734149896466293252,167922428085622579,0.02551422520643598,energy,86400
3324910744832511206,167922428085622579,0.01994680865399534,energy,86400
1986248546570015157,2148713739157070840,0.16666666666666785,food,93600
1986248546570015157,1874395613545495273,0.16666666666666785,food,93600
1986248546570015157,2240757590856554252,0.16666666666666785,food,93600
1986248546570015157,5883458775138192432,0.16666666666666607,food,93600
7199225863160365400,2474545641952598797,0.1666666666666643,food,93600
1986248546570015157,5104513154340680886,0.1536135971108381,food,93600
1986248546570015157,4991742038826743815,0.14777564382869723,food,93600
7199225863160365400,4015083282741944438,0.13067627733164855,food,93600
7199225863160365400,6617623993374323804,0.10855500309761013,food,93600
1986248546570015157,8205451683718949422,0.09373199568342017,food,93600
1986248546570015157,6617623993374323804,0.006622639241589567,food,93600
1986248546570015157,5883458775138192432,0.125,water,93600
1986248546570015157,2148713739157070840,0.125,water,93600
1986248546570015157,1874395613545495273,0.125,water,93600
1986248546570015157,2474545641952598797,0.125,water,93600
7199225863160365400,2240757590856554252,0.125,water,93600
1986248546570015157,5104513154340680886,0.11521019783312791,water,93600
1986248546570015157,4991742038826743815,0.11083173287152004,water,93600
7199225863160365400,4015083282741944438,0.09800720799868312,water,93600
7199225863160365400,6617623993374323804,0.08137993809604982,water,93600
1986248546570015157,8205451683718949422,0.07029899676216145,water,93600
1986248546570015157,6617623993374323804,0.005003293658165653,water,93600
1986248546570015157,2148713739157070840,0.08333333333333393,energy,93600
7199225863160365400,1874395613545495273,0.08333333333333393,energy,93600
1986248546570015157,2240757590856554252,0.08333333333333393,energy,93600
7199225863160365400,5883458775138192432,0.08333333333333304,energy,93600
1986248546570015157,2474545641952598797,0.08333333333333215,energy,93600
7199225863160365400,5104513154340680886,0.07680679855541639,energy,93600
7199225863160365400,4991742038826743815,0.07388782191433396,energy,93600
1986248546570015157,4015083282741944438,0.0653381386656191,energy,93600
1986248546570015157,6617623993374323804,0.0532404782801672,energy,93600
7199225863160365400,8205451683718949422,0.046865997840536355,energy,93600
7199225863160365400,6617623993374323804,0.004348342888852663,energy,93600
3890582203008204406,5650127593088408151,0.16666666666670515,food,93600
3437637532471211257,6959977964944065840,0.16666666666669805,food,93600
6685287454432965705,6864648178381439328,0.16053720796830717,food,93600
6685287454432965705,8523324935607728977,0.1321597186272756,food,93600
3890582203008204406,7887059629278503220,0.12797223165251115,food,93600
3437637532471211257,2613082758352241753,0.08672236995245308,food,93600
3437637532471211257,3247107499381258365,0.06887405646407485,food,93600
6685287454432965705,8312602196220173755,0.06726133395657152,food,93600
3890582203008204406,94350658869926689,0.06376593720455359,food,93600
3437637532471211257,6352147286062242681,0.03824208303773702,food,93600
3890582203008204406,6352147286062242681,0.0021003878044019153,food,93600
6685287454432965705,6352147286062242681,0.0005468310361897988,food,93600
3890582203008204406,6959977964944065840,0.12499999999998224,water,93600
3437637532471211257,5650127593088408151,0.12499999999998224,water,93600
6685287454432965705,6864648178381439328,0.1204029059759959,water,93600
6685287454432965705,8523324935607728977,0.09911978897018958,water,93600
3890582203008204406,7887059629278503220,0.09597917373910647,water,93600
3437637532471211257,2613082758352241753,0.06504177746367379,water,93600
3437637532471211257,3247107499381258365,0.05165554234727043,water,93600
6685287454432965705,8312602196220173755,0.050446000466660035,water,93600
3890582203008204406,94350658869926689,0.04782445290265991,water,93600
3437637532471211257,6352147286062242681,0.028681569534759532,water,93600
3890582203008204406,6352147286062242681,0.0015753256471062738,water,93600
6685287454432965705,6352147286062242681,0.00041008122624192067,water,93600
3437637532471211257,6685287454432965705,1.4187304958297595,energy,93600
3437637532471211257,6959977964944065840,0.08333333333333304,energy,93600
3890582203008204406,5650127593088408151,0.08333333333333304,energy,93600
3437637532471211257,6864648178381439328,0.08026860398385338,energy,93600
3890582203008204406,8523324935607728977,0.06607985931282823,energy,93600
3437637532471211257,7887059629278503220,0.06398611582538383,energy,93600
3890582203008204406,2613082758352241753,0.04336118497480412,energy,93600
3890582203008204406,3247107499381258365,0.034437028230575706,energy,93600
3437637532471211257,8312602196220173755,0.03363066697682582,energy,93600
3890582203008204406,94350658869926689,0.02834116497867556,energy,93600
3437637532471211257,6352147286062242681,0.020444650938043207,energy,93600
3437637532471211257,94350658869926689,0.003541803622201245,energy,93600
5734149896466293252,4964478337362046130,0.16666666666666607,food,93600
3324910744832511206,8570420079337566905,0.15553118174557312,food,93600
3324910744832511206,167922428085622579,0.05102509687386636,food,93600
5734149896466293252,167922428085622579,0.03989697084701138,food,93600
5734149896466293252,4964478337362046130,0.125,water,93600
3324910744832511206,8570420079337566905,0.11664838630918073,water,93600
3324910744832511206,167922428085622579,0.0382704172608479,water,93600
5734149896466293252,167922428085622579,0.029921133529804855,water,93600
5734149896466293252,4964478337362046130,0.08333333333333304,energy,93600
3324910744832511206,8570420079337566905,0.07776559087278656,energy,93600
3324910744832511206,167922428085622579,0.025514127074173665,energy,93600
5734149896466293252,167922428085622579,0.019946906786258545,energy,93600
1986248546570015157,2148713739157070840,0.16666666666666785,food,100800
1986248546570015157,1874395613545495273,0.16666666666666785,food,100800
1986248546570015157,2240757590856554252,0.16666666666666785,food,100800
1986248546570015157,5883458775138192432,0.16666666666666607,food,100800
7199225863160365400,2474545641952598797,0.1666666666666643,food,100800
1986248546570015157,5104513154340680886,0.15361359711083633,food,100800
1986248546570015157,4991742038826743815,0.14777564382869457,food,100800
7199225863160365400,4015083282741944438,0.13067627733161835,food,100800
7199225863160365400,6617623993374323804,0.10963397704379041,food,100800
1986248546570015157,8205451683718949422,0.09373199568331492,food,100800
1986248546570015157,6617623993374323804,0.005543665295325351,food,100800
1986248546570015157,5883458775138192432,0.125,water,100800
1986248546570015157,2148713739157070840,0.125,water,100800
1986248546570015157,1874395613545495273,0.125,water,100800
1986248546570015157,2474545641952598797,0.125,water,100800
7199225863160365400,2240757590856554252,0.125,water,100800
1986248546570015157,5104513154340680886,0.11521019783312703,water,100800
1986248546570015157,4991742038826743815,0.11083173287151915,water,100800
7199225863160365400,4015083282741944438,0.09800720799867424,water,100800
7199225863160365400,6617623993374323804,0.0824375618781259,water,100800
1986248546570015157,8205451683718949422,0.07029899676214324,water,100800
1986248546570015157,6617623993374323804,0.0039456698760576,water,100800
7199225863160365400,1986248546570015157,0.1688697783491797,energy,100800
7199225863160365400,2148713739157070840,0.08333333333333393,energy,100800
7199225863160365400,1874395613545495273,0.08333333333333393,energy,100800
7199225863160365400,2240757590856554252,0.08333333333333393,energy,100800
7199225863160365400,5883458775138192432,0.08333333333333304,energy,100800
7199225863160365400,2474545641952598797,0.08333333333333215,energy,100800
7199225863160365400,5104513154340680886,0.07680679855541728,energy,100800
7199225863160365400,4991742038826743815,0.0738878219143384,energy,100800
7199225863160365400,4015083282741944438,0.06533813866565774,energy,100800
7199225863160365400,6617623993374323804,0.05758882116910158,energy,100800
7199225863160365400,8205451683718949422,0.046865997840659146,energy,100800
3890582203008204406,5650127593088408151,0.1666666666667016,food,100800
3437637532471211257,6959977964944065840,0.16666666666669983,food,100800
6685287454432965705,6864648178381439328,0.16053720796797144,food,100800
6685287454432965705,8523324935607728977,0.13215971862711484,food,100800
3890582203008204406,7887059629278503220,0.12797223165230953,food,100800
3437637532471211257,2613082758352241753,0.08672236995225502,food,100800
3437637532471211257,3247107499381258365,0.06887405646382527,food,100800
6685287454432965705,8312602196220173755,0.06726133395628242,food,100800
3890582203008204406,94350658869926689,0.06376593720430912,food,100800
3437637532471211257,6352147286062242681,0.03824208036087917,food,100800
3890582203008204406,6352147286062242681,0.002100374948596828,food,100800
6685287454432965705,6352147286062242681,0.0005468465685776747,food,100800
3890582203008204406,6959977964944065840,0.12500000000001776,water,100800
3437637532471211257,5650127593088408151,0.12500000000001776,water,100800
6685287454432965705,6864648178381439328,0.12040290597612913,water,100800
6685287454432965705,8523324935607728977,0.09911978897003326,water,100800
3890582203008204406,7887059629278503220,0.09597917373897857,water,100800
3437637532471211257,2613082758352241753,0.06504177746338868,water,100800
3437637532471211257,3247107499381258365,0.05165554234693359,water,100800
6685287454432965705,8312602196220173755,0.05044600046634651,water,100800
3890582203008204406,94350658869926689,0.04782445290229309,water,100800
3437637532471211257,6352147286062242681,0.028681565959514765,water,100800
3890582203008204406,6352147286062242681,0.0015753084996059652,water,100800
6685287454432965705,6352147286062242681,0.00041010194855434223,water,100800
3890582203008204406,6959977964944065840,0.08333333333333304,energy,100800
3437637532471211257,5650127593088408151,0.08333333333333304,energy,100800
6685287454432965705,6864648178381439328,0.08026860398407987,energy,100800
6685287454432965705,8523324935607728977,0.06607985931311999,energy,100800
3890582203008204406,7887059629278503220,0.0639861158256827,energy,100800
3437637532471211257,2613082758352241753,0.043361184975254874,energy,100800
3437637532471211257,3247107499381258365,0.034437028231106614,energy,100800
6685287454432965705,8312602196220173755,0.03363066697737582,energy,100800
3890582203008204406,94350658869926689,0.03188296860142492,energy,100800
3437637532471211257,6352147286062242681,0.019121054814743133,energy,100800
3890582203008204406,6352147286062242681,0.001050257650427322,energy,100800
6685287454432965705,6352147286062242681,0.0002733384735056632,energy,100800
3324910744832511206,4964478337362046130,0.16666666666666607,food,100800
5734149896466293252,8570420079337566905,0.15553118174557312,food,100800
5734149896466293252,167922428085622579,0.05102461763687671,food,100800
3324910744832511206,167922428085622579,0.03989745008400014,food,100800
3324910744832511206,4964478337362046130,0.125,water,100800
5734149896466293252,8570420079337566905,0.11664838630917984,water,100800
5734149896466293252,167922428085622579,0.038271499891255445,water,100800
3324910744832511206,167922428085622579,0.02992005089939731,water,100800
3324910744832511206,4964478337362046130,0.08333333333333304,energy,100800
5734149896466293252,8570420079337566905,0.07776559087278656,energy,100800
5734149896466293252,167922428085622579,0.025514321666692652,energy,100800
3324910744832511206,167922428085622579,0.019946712193740668,energy,100800
1986248546570015157,2148713739157070840,0.16666666666666785,food,108000
1986248546570015157,1874395613545495273,0.16666666666666785,food,108000
1986248546570015157,2240757590856554252,0.16666666666666785,food,108000
1986248546570015157,5883458775138192432,0.16666666666666607,food,108000
7199225863160365400,2474545641952598797,0.1666666666666643,food,108000
1986248546570015157,5104513154340680886,0.15361359711083633,food,108000
1986248546570015157,4991742038826743815,0.1477756438286928,food,108000
7199225863160365400,4015083282741944438,0.13067627733159792,food,108000
7199225863160365400,6617623993374323804,0.1113789727944452,food,108000
1986248546570015157,8205451683718949422,0.09373199568323143,food,108000
1986248546570015157,6617623993374323804,0.00379866954463548,food,108000
1986248546570015157,5883458775138192432,0.125,water,108000
1986248546570015157,2148713739157070840,0.125,water,108000
1986248546570015157,1874395613545495273,0.125,water,108000
1986248546570015157,2474545641952598797,0.125,water,108000
7199225863160365400,2240757590856554252,0.125,water,108000
1986248546570015157,5104513154340680886,0.11521019783312703,water,108000
1986248546570015157,4991742038826743815,0.11083173287151826,water,108000
7199225863160365400,4015083282741944438,0.09800720799866802,water,108000
7199225863160365400,6617623993374323804,0.08356980941562675,water,108000
1986248546570015157,8205451683718949422,0.07029899676212858,water,108000
1986248546570015157,6617623993374323804,0.0028134223385638535,water,108000
1986248546570015157,2148713739157070840,0.08333333333333393,energy,108000
1986248546570015157,1874395613545495273,0.08333333333333393,energy,108000
1986248546570015157,2240757590856554252,0.08333333333333393,energy,108000
1986248546570015157,5883458775138192432,0.08333333333333304,energy,108000
7199225863160365400,2474545641952598797,0.08333333333333215,energy,108000
1986248546570015157,5104513154340680886,0.07680679855541817,energy,108000
1986248546570015157,4991742038826743815,0.07388782191434107,energy,108000
7199225863160365400,4015083282741944438,0.06533813866568483,energy,108000
7199225863160365400,6617623993374323804,0.05573685512300042,energy,108000
1986248546570015157,8205451683718949422,0.04686599784075707,energy,108000
1986248546570015157,6617623993374323804,0.0018519660461628895,energy,108000
3890582203008204406,6959977964944065840,0.16666666666666785,food,108000
3437637532471211257,5650127593088408151,0.16666666666666785,food,108000
6685287454432965705,6864648178381439328,0.16053720796805315,food,108000
6685287454432965705,8523324935607728977,0.13215971862681108,food,108000
3890582203008204406,7887059629278503220,0.1279722316520635,food,108000
3437637532471211257,2613082758352241753,0.08672236995155602,food,108000
3437637532471211257,3247107499381258365,0.06887405646298284,food,108000
6685287454432965705,8312602196220173755,0.0672613339555661,food,108000
3890582203008204406,94350658869926689,0.06376593720345891,food,108000
3437637532471211257,6352147286062242681,0.03824207810372959,food,108000
3890582203008204406,6352147286062242681,0.0021003641251553518,food,108000
6685287454432965705,6352147286062242681,0.0005468596482888777,food,108000
3890582203008204406,6959977964944065840,0.12499999999999645,water,108000
3437637532471211257,5650127593088408151,0.12499999999999645,water,108000
6685287454432965705,6864648178381439328,0.1204029059760714,water,108000
6685287454432965705,8523324935607728977,0.09911978897021978,water,108000
3890582203008204406,7887059629278503220,0.09597917373904696,water,108000
3437637532471211257,2613082758352241753,0.06504177746374662,water,108000
3437637532471211257,3247107499381258365,0.05165554234742609,water,108000
6685287454432965705,8312602196220173755,0.0504460004667191,water,108000
3890582203008204406,94350658869926689,0.04782445290278714,water,108000
3437637532471211257,6352147286062242681,0.028681562949743222,water,108000
3890582203008204406,6352147286062242681,0.001575294068801636,water,108000
6685287454432965705,6352147286062242681,0.00041011938959609195,water,108000
3890582203008204406,5650127593088408151,0.08333333333332504,energy,108000
3437637532471211257,6959977964944065840,0.08333333333332416,energy,108000
6685287454432965705,6864648178381439328,0.08026860398403635,energy,108000
6685287454432965705,8523324935607728977,0.06607985931323457,energy,108000
3890582203008204406,7887059629278503220,0.0639861158258408,energy,108000
3437637532471211257,2613082758352241753,0.043361184975569955,energy,108000
3437637532471211257,3247107499381258365,0.03443702823144146,energy,108000
6685287454432965705,8312602196220173755,0.03363066697769024,energy,108000
3890582203008204406,94350658869926689,0.03188296860175244,energy,108000
3437637532471211257,6352147286062242681,0.019121050300047182,energy,108000
3890582203008204406,6352147286062242681,0.0010502360041427794,energy,108000
6685287454432965705,6352147286062242681,0.00027336463487326323,energy,108000
5734149896466293252,4964478337362046130,0.16666666666666607,food,108000
3324910744832511206,8570420079337566905,0.15553118174557312,food,108000
3324910744832511206,167922428085622579,0.05102868004348693,food,108000
5734149896466293252,167922428085622579,0.03989338767738815,food,108000
3324910744832511206,4964478337362046130,0.125,water,108000
5734149896466293252,8570420079337566905,0.11664838630917984,water,108000
5734149896466293252,167922428085622579,0.03826967595376196,water,108000
3324910744832511206,167922428085622579,0.029921874836891238,water,108000
3324910744832511206,4964478337362046130,0.08333333333333304,energy,108000
5734149896466293252,8570420079337566905,0.07776559087278656,energy,108000
5734149896466293252,167922428085622579,0.025514184657151162,energy,108000
3324910744832511206,167922428085622579,0.0199468492032826,energy,108000
1986248546570015157,2148713739157070840,0.16666666666666785,food,115200
1986248546570015157,1874395613545495273,0.16666666666666785,food,115200
1986248546570015157,2240757590856554252,0.16666666666666785,food,115200
