from,to,amount,resource
0,7244779340696923316,0.12500001019968465,water,756000
0,6278103206994132190,0.09525528898748181,water,756000
0,8608895519044431263,2.148142202946228,energy,756000
0,1105420178060062646,1.7527470016769149,energy,756000
0,7291370715930012992,1.2220886820053867,energy,756000
0,2469623212774221070,1.1829648829265729,energy,756000
0,157583724019887832,1.0254765693345425,energy,756000
0,8198806582385567063,0.22561627143747387,energy,756000
0,7244779340696923316,0.08333333209368021,energy,756000
0,9204507559540794515,0.08333333141282218,energy,756000
0,6278103206994132190,0.06350352996490821,energy,756000
0,157583724019887832,0.18645029007979907,food,763200
0,7244779340696923316,0.16666666555131826,food,763200
0,2469623212774221070,0.1666666652549722,food,763200
0,7291370715930012992,0.16666666517614814,food,763200
0,1105420178060062646,0.16666666513335748,food,763200
0,9204507559540794515,0.16666666513068762,food,763200
0,8608895519044431263,0.16666666507626005,food,763200
0,8198806582385567063,0.16666666504704075,food,763200
0,6278103206994132190,0.1270070400768042,food,763200
0,157583724019887832,0.13983771312949855,water,763200
0,8608895519044431263,0.125,water,763200
0,1105420178060062646,0.125,water,763200
0,7291370715930012992,0.125,water,763200
0,2469623212774221070,0.125,water,763200
0,7244779340696923316,0.125,water,763200
0,8198806582385567063,0.125,water,763200
0,9204507559540794515,0.125,water,763200
0,6278103206994132190,0.09525528296622476,water,763200
0,157583724019887832,0.09322513995627002,energy,763200
0,8198806582385567063,0.08333333553382705,energy,763200
0,1105420178060062646,0.08333333550638589,energy,763200
0,8608895519044431263,0.08333333547137478,energy,763200
0,9204507559540794515,0.08333333541717813,energy,763200
0,7291370715930012992,0.08333333535122556,energy,763200
0,2469623212774221070,0.0833333352406278,energy,763200
0,7244779340696923316,0.08333333481778737,energy,763200
0,6278103206994132190,0.0635035202879557,energy,763200
0,157583724019887832,0.18645026610322546,food,770400
0,2469623212774221070,0.16666666322516477,food,770400
0,7291370715930012992,0.16666666310542766,food,770400
0,8608895519044431263,0.16666666298366906,food,770400
0,8198806582385567063,0.16666666290741183,food,770400
0,1105420178060062646,0.1666666628917941,food,770400
0,6278103206994132190,0.12700701627930422,food,770400
0,157583724019887832,0.1398377128271635,water,770400
0,2469623212774221070,0.12499999925790561,water,770400
0,7291370715930012992,0.12499999922327021,water,770400
0,8608895519044431263,0.12499999919187843,water,770400
0,8198806582385567063,0.12499999916654403,water,770400
0,1105420178060062646,0.1249999991562003,water,770400
0,6278103206994132190,0.09525528236830172,water,770400
0,157583724019887832,0.0932251596026088,energy,770400
0,1105420178060062646,0.08333333390866837,energy,770400
0,8198806582385567063,0.08333333389816744,energy,770400
0,8608895519044431263,0.08333333387781927,energy,770400
0,7291370715930012992,0.08333333385211006,energy,770400
0,2469623212774221070,0.08333333382391928,energy,770400
0,6278103206994132190,0.0635035399128368,energy,770400
1105420178060062646,6278103206994132190,0.12700704783521766,food,777600
1105420178060062646,6278103206994132190,0.09525528323174248,water,777600
1105420178060062646,6278103206994132190,0.06350352078470684,energy,777600
1105420178060062646,6278103206994132190,0.12700704370892502,food,784800
1105420178060062646,6278103206994132190,0.09525528020508162,water,784800
1105420178060062646,6278103206994132190,0.06350351880218891,energy,784800
1105420178060062646,6278103206994132190,0.12700704364493853,food,792000
1105420178060062646,6278103206994132190,0.09525528022299695,water,792000
1105420178060062646,6278103206994132190,0.06350351884827099,energy,792000
8608895519044431263,8198806582385567063,0.7845658896787597,food,792000
8608895519044431263,8198806582385567063,0.5884244121376643,water,792000
8608895519044431263,8198806582385567063,0.39228294086946836,energy,792000
1105420178060062646,6278103206994132190,0.1270070435829504,food,799200
1105420178060062646,6278103206994132190,0.09525528024035307,water,799200
1105420178060062646,6278103206994132190,0.06350351889290012,energy,799200
8608895519044431263,8198806582385567063,0.16666666666666607,food,799200
8608895519044431263,8198806582385567063,0.125,water,799200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,799200
1105420178060062646,6278103206994132190,0.12700704352290637,food,806400
1105420178060062646,6278103206994132190,0.09525528025715752,water,806400
1105420178060062646,6278103206994132190,0.06350351893613373,energy,806400
8608895519044431263,8198806582385567063,0.16666666666666607,food,806400
8608895519044431263,8198806582385567063,0.125,water,806400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,806400
1105420178060062646,6278103206994132190,0.1270070434647204,food,813600
1105420178060062646,6278103206994132190,0.09525528027344576,water,813600
1105420178060062646,6278103206994132190,0.06350351897802443,energy,813600
8608895519044431263,8198806582385567063,0.16666666666666607,food,813600
8608895519044431263,8198806582385567063,0.125,water,813600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,813600
1105420178060062646,6278103206994132190,0.12700704340835464,food,820800
1105420178060062646,6278103206994132190,0.09525528028922797,water,820800
1105420178060062646,6278103206994132190,0.06350351901862193,energy,820800
8608895519044431263,8198806582385567063,0.16666666666666607,food,820800
8608895519044431263,8198806582385567063,0.125,water,820800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,820800
1105420178060062646,6278103206994132190,0.12700704335370663,food,828000
1105420178060062646,6278103206994132190,0.09525528030452068,water,828000
1105420178060062646,6278103206994132190,0.06350351905796625,energy,828000
8608895519044431263,8198806582385567063,0.16666666666666607,food,828000
8608895519044431263,8198806582385567063,0.125,water,828000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,828000
1105420178060062646,6278103206994132190,0.12700704330073612,food,835200
1105420178060062646,6278103206994132190,0.09525528031935157,water,835200
1105420178060062646,6278103206994132190,0.06350351909611295,energy,835200
0,9204507559540794515,2.1635830715314164,food,842400
0,9204507559540794515,1.6226873750396873,water,842400
0,9204507559540794515,1.0817916048063836,energy,842400
1105420178060062646,6278103206994132190,0.12700704324936782,food,842400
1105420178060062646,6278103206994132190,0.09525528033372932,water,842400
1105420178060062646,6278103206994132190,0.06350351913309929,energy,842400
0,8608895519044431263,4.0499876112140925,food,849600
0,1105420178060062646,3.5510274347808704,food,849600
0,7244779340696923316,2.6600096653291985,food,849600
0,2469623212774221070,2.423064743646499,food,849600
0,8198806582385567063,0.8141891653852831,food,849600
0,9204507559540794515,0.166666810817933,food,849600
0,6278103206994132190,0.12700691395699304,food,849600
0,8608895519044431263,3.0374906982890053,water,849600
0,1105420178060062646,2.663270547371833,water,849600
0,7244779340696923316,1.9950072468648656,water,849600
0,2469623212774221070,1.8172985531714794,water,849600
0,8198806582385567063,0.6106418740389632,water,849600
0,9204507559540794515,0.12500003375184932,water,849600
0,6278103206994132190,0.09525531631543403,water,849600
0,8608895519044431263,2.0249937957847965,energy,849600
0,1105420178060062646,1.7755136834454062,energy,849600
0,7244779340696923316,1.3300048301293117,energy,849600
0,2469623212774221070,1.2115323664763515,energy,849600
0,8198806582385567063,0.4070945806671089,energy,849600
0,9204507559540794515,0.08333333298386414,energy,849600
0,6278103206994132190,0.06350361033084309,energy,849600
0,7291370715930012992,2.676692872493909,food,856800
0,157583724019887832,2.237403398522405,food,856800
0,8608895519044431263,0.16666666666666785,food,856800
0,9204507559540794515,0.16666666666666785,food,856800
0,1105420178060062646,0.16666666666666607,food,856800
0,8198806582385567063,0.16666666666666607,food,856800
0,2469623212774221070,0.1666666666666643,food,856800
0,7291370715930012992,2.007519646820306,water,856800
0,157583724019887832,1.6780525833502953,water,856800
0,2469623212774221070,0.12499999736434475,water,856800
0,9204507559540794515,0.12499999714360754,water,856800
0,8608895519044431263,0.12499999709314302,water,856800
0,8198806582385567063,0.1249999969967881,water,856800
0,1105420178060062646,0.124999996958989,water,856800
0,6278103206994132190,2.058269456262085e-08,water,856800
0,7291370715930012992,1.338346432545686,energy,856800
0,157583724019887832,1.1187017348657617,energy,856800
0,8198806582385567063,0.08333333535886567,energy,856800
0,1105420178060062646,0.08333333533622689,energy,856800
0,8608895519044431263,0.08333333531346909,energy,856800
0,9204507559540794515,0.08333333527244591,energy,856800
0,2469623212774221070,0.0833333351432266,energy,856800
0,6278103206994132190,4.27728848728659e-08,energy,856800
0,8608895519044431263,0.16666666666666785,food,864000
0,1105420178060062646,0.16666666666666607,food,864000
0,8198806582385567063,0.16666666666666607,food,864000
0,2469623212774221070,0.1666666666666643,food,864000
0,6278103206994132190,1.4016046934184345e-09,food,864000
0,1105420178060062646,0.125000003041011,water,864000
0,8198806582385567063,0.1250000030032119,water,864000
0,8608895519044431263,0.12500000290685698,water,864000
0,2469623212774221070,0.12500000263565525,water,864000
0,6278103206994132190,1.0512034853693564e-09,water,864000
0,8608895519044431263,0.08333333333333393,energy,864000
0,1105420178060062646,0.08333333333333304,energy,864000
0,8198806582385567063,0.08333333333333304,energy,864000
0,2469623212774221070,0.08333333333333215,energy,864000
0,6278103206994132190,7.008023050758538e-10,energy,864000
0,6278103206994132190,1.3656302366715778e-08,water,871200
8608895519044431263,8198806582385567063,0.4808558320519509,food,871200
8608895519044431263,8198806582385567063,0.36064187403896497,water,871200
8608895519044431263,8198806582385567063,0.24042791602597546,energy,871200
0,6278103206994132190,4.323208288581348e-08,water,878400
0,6278103206994132190,3.5662236400058056e-08,energy,878400
8608895519044431263,8198806582385567063,0.16666666666666607,food,878400
8608895519044431263,8198806582385567063,0.125,water,878400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,878400
0,6278103206994132190,4.426400684875986e-08,water,885600
0,6278103206994132190,9.636344971974964e-09,energy,885600
8608895519044431263,8198806582385567063,0.16666666666666607,food,885600
8608895519044431263,8198806582385567063,0.125,water,885600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,885600
0,6278103206994132190,2.825920597526732e-08,water,892800
0,6278103206994132190,2.3327374615300656e-09,energy,892800
8608895519044431263,8198806582385567063,0.16666666666666607,food,892800
8608895519044431263,8198806582385567063,0.125,water,892800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,892800
0,6278103206994132190,5.377975763332099e-08,water,900000
0,6278103206994132190,3.319873068119428e-08,energy,900000
8608895519044431263,8198806582385567063,0.16666666666666607,food,900000
8608895519044431263,8198806582385567063,0.12499999999999822,water,900000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,900000
0,6278103206994132190,3.6824610666341684e-08,water,907200
0,6278103206994132190,6.482278269714925e-09,energy,907200
8608895519044431263,8198806582385567063,0.16666666666666607,food,907200
8608895519044431263,8198806582385567063,0.125,water,907200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,907200
0,6278103206994132190,2.1291940946466248e-08,water,914400
0,6278103206994132190,3.888135077789734e-09,energy,914400
8608895519044431263,8198806582385567063,0.16666666666666607,food,914400
8608895519044431263,8198806582385567063,0.125,water,914400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,914400
0,6278103206994132190,8.455659769590618e-09,water,921600
0,6278103206994132190,1.9731308989467955e-08,energy,921600
8608895519044431263,8198806582385567063,0.16666666666666607,food,921600
8608895519044431263,8198806582385567063,0.125,water,921600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,921600
0,6278103206994132190,1.1843610550621442e-08,water,928800
0,6278103206994132190,2.9551949165540492e-08,energy,928800
0,9204507559540794515,2.1969881005206844,food,936000
6278103206994132190,9204507559540794515,6.068643282342023e-09,food,936000
0,9204507559540794515,1.6477410849759941,water,936000
0,6278103206994132190,4.144303408781802e-08,water,936000
0,9204507559540794515,1.0984940506465275,energy,936000
0,6278103206994132190,2.3352961509015557e-08,energy,936000
0,7244779340696923316,2.8946020737701588,food,943200
0,1105420178060062646,2.3247145914564076,food,943200
0,9204507559540794515,0.16666666956973586,food,943200
0,7244779340696923316,2.1709515524922196,water,943200
0,1105420178060062646,1.7435359401486723,water,943200
0,9204507559540794515,0.12499999665800843,water,943200
0,6278103206994132190,1.3579050051060193e-08,water,943200
0,7244779340696923316,1.4473010344713728,energy,943200
0,1105420178060062646,1.1623572910162299,energy,943200
0,9204507559540794515,0.08333333285426114,energy,943200
0,6278103206994132190,1.8142554847333514e-08,energy,943200
0,8608895519044431263,4.311190775010553,food,950400
0,7291370715930012992,2.909208356529124,food,950400
0,2469623212774221070,2.6468663648252786,food,950400
0,157583724019887832,2.423853730900851,food,950400
0,8198806582385567063,1.0161457774164333,food,950400
0,9204507559540794515,0.16666666196229585,food,950400
0,1105420178060062646,0.16666666167082234,food,950400
0,8608895519044431263,3.233393081367412,water,950400
0,7291370715930012992,2.1819062702827985,water,950400
0,2469623212774221070,1.9851497737238333,water,950400
0,157583724019887832,1.817890267918222,water,950400
0,8198806582385567063,0.7621093331816962,water,950400
0,9204507559540794515,0.12499999992754596,water,950400
0,1105420178060062646,0.12499999984326848,water,950400
0,6278103206994132190,3.5151592747695304e-10,water,950400
0,8608895519044431263,2.155595389120287,energy,950400
0,7291370715930012992,1.454604179811847,energy,950400
0,2469623212774221070,1.3234331838810185,energy,950400
0,157583724019887832,1.2119268482851004,energy,950400
0,8198806582385567063,0.5080728903839606,energy,950400
0,1105420178060062646,0.08333333726863934,energy,950400
0,9204507559540794515,0.08333333715344615,energy,950400
0,6278103206994132190,2.6092352362061533e-08,energy,950400
0,6278103206994132190,1.2480645752988018e-08,water,964800
0,6278103206994132190,8.359236330912623e-09,energy,964800
8608895519044431263,8198806582385567063,0.6828124539801479,food,964800
8608895519044431263,8198806582385567063,0.512109340365746,water,964800
8608895519044431263,8198806582385567063,0.34140622531432996,energy,964800
0,6278103206994132190,2.490435659086021e-08,water,972000
0,6278103206994132190,2.1403161881705657e-09,energy,972000
8608895519044431263,8198806582385567063,0.16666666666666607,food,972000
8608895519044431263,8198806582385567063,0.125,water,972000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,972000
0,6278103206994132190,2.3850497535282678e-08,energy,979200
8608895519044431263,8198806582385567063,0.16666666666666607,food,979200
8608895519044431263,8198806582385567063,0.125,water,979200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,979200
0,6278103206994132190,9.014789165151527e-09,food,986400
0,6278103206994132190,1.349303260789192e-08,water,986400
0,6278103206994132190,1.964165534384943e-08,energy,986400
8608895519044431263,8198806582385567063,0.16666666666666607,food,986400
8608895519044431263,8198806582385567063,0.12499999999999822,water,986400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,986400
0,6278103206994132190,4.2607834760399754e-09,food,993600
0,6278103206994132190,1.09447062801582e-08,water,993600
8608895519044431263,8198806582385567063,0.16666666666666607,food,993600
8608895519044431263,8198806582385567063,0.125,water,993600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,993600
0,6278103206994132190,2.744192081904906e-09,energy,1000800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1000800
8608895519044431263,8198806582385567063,0.125,water,1000800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1000800
0,6278103206994132190,3.1342701656278393e-08,water,1008000
0,6278103206994132190,5.435436768730373e-08,energy,1008000
0,6278103206994132190,3.858611698215331e-08,water,1015200
0,6278103206994132190,1.6172055805618868e-08,energy,1015200
0,6278103206994132190,2.0919058499324628e-08,water,1022400
0,6278103206994132190,6.5290293171926805e-09,energy,1022400
8608895519044431263,8198806582385567063,0.4999999999999982,food,1022400
8608895519044431263,8198806582385567063,0.375,water,1022400
8608895519044431263,8198806582385567063,0.2499999999999991,energy,1022400
0,9204507559540794515,2.230393011967948,food,1029600
0,6278103206994132190,1.2155320305851092e-08,food,1029600
0,9204507559540794515,1.6727947588621177,water,1029600
0,6278103206994132190,9.116488161597935e-09,water,1029600
0,9204507559540794515,1.11519650311571,energy,1029600
0,6278103206994132190,4.738819725513821e-09,energy,1029600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1029600
8608895519044431263,8198806582385567063,0.125,water,1029600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1029600
0,7244779340696923316,2.9579809519139815,food,1036800
0,1105420178060062646,2.535311585678061,food,1036800
0,9204507559540794515,0.16666666666666785,food,1036800
0,6278103206994132190,1.1633897178953134e-09,food,1036800
0,7244779340696923316,2.21848571029701,water,1036800
0,1105420178060062646,1.901483681331869,water,1036800
0,9204507559540794515,0.1249999805123343,water,1036800
6278103206994132190,9204507559540794515,1.1922293374766468e-08,water,1036800
0,7244779340696923316,1.4789904782573728,energy,1036800
0,1105420178060062646,1.2676557891749178,energy,1036800
0,9204507559540794515,0.08333333272075016,energy,1036800
0,6278103206994132190,2.12138781541249e-09,energy,1036800
0,8608895519044431263,5.076643972621872,food,1044000
0,7291370715930012992,2.9750571938561023,food,1044000
0,2469623212774221070,2.870668004996837,food,1044000
0,157583724019887832,2.423853749290644,food,1044000
0,8198806582385567063,0.711019064761409,food,1044000
0,9204507559540794515,0.1666666654781892,food,1044000
0,1105420178060062646,0.16666666533524754,food,1044000
0,6278103206994132190,7.221299030968353e-09,food,1044000
0,8608895519044431263,3.8074829801322583,water,1044000
0,7291370715930012992,2.2312928961455256,water,1044000
0,2469623212774221070,2.1530010044630146,water,1044000
0,157583724019887832,1.8178902810859245,water,1044000
0,8198806582385567063,0.5332642995084758,water,1044000
0,1105420178060062646,0.12500000778017117,water,1044000
0,9204507559540794515,0.12500000756537233,water,1044000
0,6278103206994132190,1.971463214900382e-09,water,1044000
0,8608895519044431263,2.538321981365052,energy,1044000
0,7291370715930012992,1.4875285938186238,energy,1044000
0,2469623212774221070,1.4353339995470087,energy,1044000
0,157583724019887832,1.2119268289739051,energy,1044000
0,8198806582385567063,0.35550953068943514,energy,1044000
0,9204507559540794515,0.08333333301912482,energy,1044000
0,1105420178060062646,0.08333333297144474,energy,1044000
0,1105420178060062646,0.16666665818668136,food,1051200
0,1105420178060062646,0.12499995446523826,water,1051200
6278103206994132190,1105420178060062646,2.2559280665745973e-08,water,1051200
0,1105420178060062646,0.08333333563807965,energy,1051200
0,6278103206994132190,1.0140124462321154e-08,energy,1058400
8608895519044431263,8198806582385567063,0.7110190672611942,food,1058400
8608895519044431263,8198806582385567063,0.5332642995084775,water,1058400
8608895519044431263,8198806582385567063,0.35550953532186647,energy,1058400
0,6278103206994132190,2.4133862880360013e-08,water,1065600
0,6278103206994132190,1.9358197544949718e-08,energy,1065600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1065600
8608895519044431263,8198806582385567063,0.125,water,1065600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1065600
0,6278103206994132190,5.962063870379453e-09,water,1072800
0,6278103206994132190,1.7275783401049516e-08,energy,1072800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1072800
8608895519044431263,8198806582385567063,0.125,water,1072800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1072800
0,6278103206994132190,3.7553002069090624e-08,energy,1080000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1080000
8608895519044431263,8198806582385567063,0.125,water,1080000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1080000
0,6278103206994132190,9.074875742531852e-08,water,1087200
0,6278103206994132190,6.026287764637761e-08,energy,1087200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1087200
8608895519044431263,8198806582385567063,0.125,water,1087200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1087200
0,6278103206994132190,3.669627719748991e-08,water,1094400
0,6278103206994132190,2.6688656007411993e-08,energy,1094400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1094400
8608895519044431263,8198806582385567063,0.125,water,1094400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1094400
0,6278103206994132190,1.0861128239836315e-07,water,1101600
0,6278103206994132190,5.8663766011601837e-08,energy,1101600
0,6278103206994132190,4.47167715078578e-08,water,1108800
0,6278103206994132190,2.0213712939587403e-08,energy,1108800
0,6278103206994132190,2.096549506225287e-08,water,1116000
0,6278103206994132190,1.4263089861965561e-08,energy,1116000
8608895519044431263,8198806582385567063,0.4999999999999982,food,1116000
8608895519044431263,8198806582385567063,0.375,water,1116000
8608895519044431263,8198806582385567063,0.2499999999999991,energy,1116000
0,9204507559540794515,2.2637978821137494,food,1123200
6278103206994132190,9204507559540794515,2.4109059637567043e-08,food,1123200
0,9204507559540794515,1.6978484276343249,water,1123200
0,6278103206994132190,4.526951108418942e-08,water,1123200
0,9204507559540794515,1.1318989530440078,energy,1123200
0,6278103206994132190,4.425312322142716e-08,energy,1123200
0,7244779340696923316,3.0145887114164083,food,1130400
0,1105420178060062646,2.4048252313376004,food,1130400
0,9204507559540794515,0.16666665202936315,food,1130400
0,7244779340696923316,2.2609415494365166,water,1130400
0,1105420178060062646,1.8036189504065057,water,1130400
0,9204507559540794515,0.12500000114141585,water,1130400
0,6278103206994132190,3.730589295813935e-08,water,1130400
0,7244779340696923316,1.5072943635857072,energy,1130400
0,1105420178060062646,1.2024126182873465,energy,1130400
0,9204507559540794515,0.08333333500820572,energy,1130400
0,6278103206994132190,3.2382969181177224e-08,energy,1130400
0,1105420178060062646,0.33333334838182793,food,1144800
0,1105420178060062646,0.24999997751764802,water,1144800
0,1105420178060062646,0.16666666407904174,energy,1144800
0,6278103206994132190,3.2618426626385144e-08,energy,1144800
0,6278103206994132190,2.220186116896894e-08,energy,1152000
0,6278103206994132190,6.456978007829406e-10,food,1159200
0,6278103206994132190,5.329461198744223e-08,water,1159200
0,6278103206994132190,4.8790113144070446e-08,energy,1159200
0,6278103206994132190,1.7000199636907354e-08,energy,1166400
0,6278103206994132190,1.1441891578645169e-07,water,1173600
0,6278103206994132190,8.944174345604239e-08,energy,1173600
8608895519044431263,8198806582385567063,1.2182254424610264,food,1173600
8608895519044431263,8198806582385567063,0.9136687426799819,water,1173600
8608895519044431263,8198806582385567063,0.6091121608628063,energy,1173600
0,6278103206994132190,4.563844831217967e-08,water,1180800
0,6278103206994132190,6.031479693469066e-08,energy,1180800
8608895519044431263,8198806582385567063,7.841012497067368e-07,food,1180800
8198806582385567063,8608895519044431263,1.8348416563895853e-07,water,1180800
8608895519044431263,8198806582385567063,2.4071735360564617e-07,energy,1180800
0,6278103206994132190,4.167209569083674e-08,water,1188000
0,6278103206994132190,2.7781393380221786e-08,energy,1188000
0,6278103206994132190,2.5984076959528757e-08,water,1195200
0,6278103206994132190,9.034610656821762e-09,energy,1195200
0,6278103206994132190,7.159759377040054e-08,water,1209600
0,6278103206994132190,5.474184260056969e-08,energy,1209600
0,9204507559540794515,2.463869480754827,food,1216800
0,6278103206994132190,1.643902713954759e-08,food,1216800
0,9204507559540794515,1.8479020897338643,water,1216800
0,6278103206994132190,2.982993685396451e-09,water,1216800
0,9204507559540794515,1.2319347347358782,energy,1216800
0,6278103206994132190,4.862867941657356e-09,energy,1216800
8198806582385567063,8608895519044431263,4.799908186470248e-07,food,1216800
8198806582385567063,8608895519044431263,9.111006722406501e-07,water,1216800
8608895519044431263,8198806582385567063,1.8360939879613625e-07,energy,1216800
0,7244779340696923316,3.0741918387946754,food,1224000
0,1105420178060062646,2.441599297581538,food,1224000
0,9204507559540794515,0.1666666518799964,food,1224000
0,7244779340696923316,2.3056438746402748,water,1224000
0,1105420178060062646,1.831199501663776,water,1224000
0,9204507559540794515,0.12500000458352645,water,1224000
0,6278103206994132190,6.116973109981938e-08,water,1224000
0,7244779340696923316,1.5370959182971689,energy,1224000
0,1105420178060062646,1.2207996576604838,energy,1224000
0,9204507559540794515,0.08333333035704982,energy,1224000
0,6278103206994132190,7.109567645713355e-08,energy,1224000
0,8608895519044431263,9.216382189765676,food,1231200
0,7291370715930012992,6.147660850458351,food,1231200
0,2469623212774221070,5.912740883786441,food,1231200
0,157583724019887832,4.847707358499077,food,1231200
0,8198806582385567063,2.6912258948862906,food,1231200
0,9204507559540794515,0.166666664620589,food,1231200
0,1105420178060062646,0.16666666419863496,food,1231200
0,8608895519044431263,6.91228499414422,water,1231200
0,7291370715930012992,4.610745651675185,water,1231200
0,2469623212774221070,4.434555675957597,water,1231200
0,157583724019887832,3.6357805992366083,water,1231200
0,8198806582385567063,2.018421098936935,water,1231200
0,1105420178060062646,0.12500000801076716,water,1231200
0,9204507559540794515,0.12500000778642217,water,1231200
0,6278103206994132190,4.2565490646073734e-08,water,1231200
0,8608895519044431263,4.608190820456751,energy,1231200
0,7291370715930012992,3.0738304365886098,energy,1231200
0,2469623212774221070,2.95637045266821,energy,1231200
0,157583724019887832,2.423853731252664,energy,1231200
0,8198806582385567063,1.3456132461651578,energy,1231200
0,1105420178060062646,0.08333333638859841,energy,1231200
0,9204507559540794515,0.08333333630961803,energy,1231200
0,6278103206994132190,3.434380471678544e-08,energy,1231200
0,1105420178060062646,0.16666667504659216,food,1238400
0,1105420178060062646,0.1249999800228263,water,1238400
0,6278103206994132190,4.8177346917421815e-08,water,1238400
0,1105420178060062646,0.08333333333333304,energy,1238400
0,6278103206994132190,4.8590221540800727e-08,energy,1238400
0,6278103206994132190,7.166906151878649e-09,water,1245600
0,6278103206994132190,3.511986775006637e-08,energy,1245600
8608895519044431263,8198806582385567063,0.7690003179791649,food,1245600
8608895519044431263,8198806582385567063,0.5767502225456109,water,1245600
8608895519044431263,8198806582385567063,0.38450014836374,energy,1245600
0,6278103206994132190,3.4916463220735494e-08,water,1252800
0,6278103206994132190,2.756331458908523e-08,energy,1252800
8608895519044431263,8198806582385567063,0.16666666666666607,food,1252800
8608895519044431263,8198806582385567063,0.125,water,1252800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1252800
0,6278103206994132190,3.394750397456292e-08,water,1260000
0,6278103206994132190,9.765957348362164e-09,energy,1260000
8608895519044431263,8198806582385567063,0.16666666666666607,food,1260000
8608895519044431263,8198806582385567063,0.125,water,1260000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1260000
0,6278103206994132190,7.90000015404857e-09,energy,1267200
8608895519044431263,8198806582385567063,0.16666666666666607,food,1267200
8608895519044431263,8198806582385567063,0.125,water,1267200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1267200
0,6278103206994132190,7.108335724204107e-08,water,1274400
0,6278103206994132190,4.6872191183933154e-08,energy,1274400
8608895519044431263,8198806582385567063,0.16666666666666607,food,1274400
8608895519044431263,8198806582385567063,0.125,water,1274400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1274400
0,6278103206994132190,3.486422306409054e-08,water,1281600
0,6278103206994132190,2.6165784455800534e-08,energy,1281600
8608895519044431263,8198806582385567063,0.16666666666666607,food,1281600
8608895519044431263,8198806582385567063,0.125,water,1281600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,1281600
0,6278103206994132190,1.991216655450323e-08,water,1288800
0,6278103206994132190,1.1232550625739357e-08,energy,1288800
0,6278103206994132190,2.3720705816243637e-09,water,1296000
8608895519044431263,8198806582385567063,0.33333333333333215,food,1296000
8608895519044431263,8198806582385567063,0.25,water,1296000
8608895519044431263,8198806582385567063,0.16666666666666607,energy,1296000
0,6278103206994132190,2.837431173352556e-08,water,1303200
0,6278103206994132190,2.9617797839276427e-08,energy,1303200
0,9204507559540794515,2.3306077207628313,food,1310400
0,6278103206994132190,4.468406125668345e-08,food,1310400
0,9204507559540794515,1.7479557434935487,water,1310400
6278103206994132190,9204507559540794515,6.034676758304158e-09,water,1310400
0,9204507559540794515,1.165303849578775,energy,1310400
0,6278103206994132190,5.178518655557518e-09,energy,1310400
7244779340696923316,8608895519044431263,4.20466730202072,food,1310400
7244779340696923316,8198806582385567063,0.33333333333333215,food,1310400
7244779340696923316,8608895519044431263,3.1535004450909696,water,1310400
7244779340696923316,8198806582385567063,0.24999999999956302,water,1310400
7244779340696923316,8608895519044431263,2.1023336300607607,energy,1310400
7244779340696923316,8198806582385567063,0.16666666666655772,energy,1310400
0,2469623212774221070,2.872622500330138,food,1317600
0,9204507559540794515,0.16666665665678693,food,1317600
0,6278103206994132190,6.286013515266475e-09,food,1317600
0,2469623212774221070,2.1544668633660926,water,1317600
0,9204507559540794515,0.12500002059191218,water,1317600
0,2469623212774221070,1.4363112449398727,energy,1317600
0,9204507559540794515,0.0833333332830204,energy,1317600
0,6278103206994132190,6.936036786586719e-09,energy,1317600
0,1105420178060062646,2.6494463014314285,food,1324800
0,157583724019887832,2.4238536966609314,food,1324800
