from,to,amount,resource
4828452575851333518,5896739539481714988,0.125,water,331200
4828452575851333518,2023868007237821202,0.12499999999998579,water,331200
4828452575851333518,2830637187822835271,0.12499999999947065,water,331200
4828452575851333518,5896739539481714988,0.08333333333334281,energy,331200
4828452575851333518,2023868007237821202,0.08333333333328241,energy,331200
4828452575851333518,2830637187822835271,0.08333333333272819,energy,331200
9209097491213160672,1887236483959603989,0.15441343012888975,food,331200
9169366487452869020,2303794993764930905,0.10133611291349598,food,331200
9169366487452869020,3858916913295349392,0.07000715244938438,food,331200
9209097491213160672,3858916913295349392,0.016931794372580494,food,331200
9209097491213160672,1887236483959603989,0.11581004237844184,water,331200
9169366487452869020,2303794993764930905,0.07600207207743637,water,331200
9169366487452869020,3858916913295349392,0.05250477921788743,water,331200
9209097491213160672,3858916913295349392,0.012699421112859405,water,331200
9209097491213160672,1887236483959603989,0.07720667625539512,energy,331200
9169366487452869020,2303794993764930905,0.05066803786137941,energy,331200
9169366487452869020,3858916913295349392,0.03500208923376158,energy,331200
9209097491213160672,3858916913295349392,0.00846736914658662,energy,331200
4570650216307803967,3139019580233930820,0.16666666666765906,food,331200
4570650216307803967,4564111495855467233,0.1666666666672718,food,331200
4570650216307803967,1646796842645545340,0.16666666666693786,food,331200
4570650216307803967,5981904917151416139,0.1666666666667922,food,331200
4570650216307803967,1646796842645545340,0.1249999999999929,water,331200
4570650216307803967,5981904917151416139,0.1249999999999929,water,331200
4570650216307803967,4564111495855467233,0.12499999999997158,water,331200
4570650216307803967,3139019580233930820,0.12499999999993072,water,331200
4570650216307803967,1646796842645545340,0.08333333333334103,energy,331200
4570650216307803967,5981904917151416139,0.08333333333333037,energy,331200
4570650216307803967,4564111495855467233,0.08333333333331971,energy,331200
4570650216307803967,3139019580233930820,0.08333333333326554,energy,331200
1971524039190726780,7706868730717526179,0.16666666666671048,food,331200
1971524039190726780,4563505370978656679,0.1666666666667016,food,331200
1971524039190726780,6943086220968602647,0.1666666666666643,food,331200
1971524039190726780,4563505370978656679,0.125,water,331200
1971524039190726780,7706868730717526179,0.125,water,331200
1971524039190726780,6943086220968602647,0.12499999999996447,water,331200
1971524039190726780,6943086220968602647,0.08333333333333215,energy,331200
1971524039190726780,7706868730717526179,0.08333333333332327,energy,331200
1971524039190726780,4563505370978656679,0.08333333333329218,energy,331200
8583732674121970774,7937861807045413101,0.16666666666722563,food,338400
8583732674121970774,4977356543574211152,0.1666666666670764,food,338400
8583732674121970774,1984206695053779961,0.16666666666702667,food,338400
8583732674121970774,682575966946287711,0.1666666666662575,food,338400
8583732674121970774,7441247310698739687,0.16666666666601948,food,338400
8583732674121970774,8518059972389603556,0.08744067329253,food,338400
8583732674121970774,7937861807045413101,0.125,water,338400
8583732674121970774,1984206695053779961,0.125,water,338400
8583732674121970774,4977356543574211152,0.125,water,338400
8583732674121970774,682575966946287711,0.12499999999982059,water,338400
8583732674121970774,7441247310698739687,0.12499999999967848,water,338400
8583732674121970774,8518059972389603556,0.06558048831152366,water,338400
8583732674121970774,7441247310698739687,0.08333333333335968,energy,338400
8583732674121970774,682575966946287711,0.08333333333333748,energy,338400
8583732674121970774,7937861807045413101,0.08333333333333215,energy,338400
8583732674121970774,1984206695053779961,0.08333333333333215,energy,338400
8583732674121970774,4977356543574211152,0.08333333333333215,energy,338400
8583732674121970774,8518059972389603556,0.0437203182334321,energy,338400
4828452575851333518,5896739539481714988,0.16666666666709773,food,338400
4828452575851333518,2023868007237821202,0.16666666666591112,food,338400
4828452575851333518,2830637187822835271,0.1666666666604435,food,338400
4828452575851333518,5896739539481714988,0.125,water,338400
4828452575851333518,2023868007237821202,0.12499999999980815,water,338400
4828452575851333518,2830637187822835271,0.12499999999892708,water,338400
4828452575851333518,2830637187822835271,0.08333333333394144,energy,338400
4828452575851333518,2023868007237821202,0.08333333333338189,energy,338400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,338400
9209097491213160672,1887236483959603989,0.15441342677479053,food,338400
9169366487452869020,2303794993764930905,0.10133611233072148,food,338400
9169366487452869020,3858916913295349392,0.07000722010129845,food,338400
9209097491213160672,3858916913295349392,0.01693172632347159,food,338400
9209097491213160672,1887236483959603989,0.11581004316661136,water,338400
9169366487452869020,2303794993764930905,0.07600207217016086,water,338400
9169366487452869020,3858916913295349392,0.05250487190839115,water,338400
9209097491213160672,3858916913295349392,0.012699328476876687,water,338400
9209097491213160672,1887236483959603989,0.07720667882132481,energy,338400
9169366487452869020,2303794993764930905,0.0506680383514343,energy,338400
9169366487452869020,3858916913295349392,0.0350022289245141,energy,338400
9209097491213160672,3858916913295349392,0.008467229798501286,energy,338400
4570650216307803967,3139019580233930820,0.166666666666897,food,338400
4570650216307803967,4564111495855467233,0.16666666666672825,food,338400
4570650216307803967,5981904917151416139,0.1666666666666643,food,338400
4570650216307803967,1646796842645545340,0.16666666666665364,food,338400
4570650216307803967,5981904917151416139,0.125,water,338400
4570650216307803967,1646796842645545340,0.12499999999996447,water,338400
4570650216307803967,4564111495855467233,0.12499999999989697,water,338400
4570650216307803967,3139019580233930820,0.12499999999982414,water,338400
4570650216307803967,3139019580233930820,0.08333333333333837,energy,338400
4570650216307803967,5981904917151416139,0.0833333333333357,energy,338400
4570650216307803967,4564111495855467233,0.08333333333332682,energy,338400
4570650216307803967,1646796842645545340,0.08333333333332327,energy,338400
1971524039190726780,6943086220968602647,0.1666666666666643,food,338400
1971524039190726780,7706868730717526179,0.1666666666665897,food,338400
1971524039190726780,4563505370978656679,0.16666666666650976,food,338400
1971524039190726780,4563505370978656679,0.125,water,338400
1971524039190726780,7706868730717526179,0.125,water,338400
1971524039190726780,6943086220968602647,0.12499999999957367,water,338400
1971524039190726780,4563505370978656679,0.08333333333341653,energy,338400
1971524039190726780,7706868730717526179,0.08333333333337833,energy,338400
1971524039190726780,6943086220968602647,0.08333333333333215,energy,338400
8583732674121970774,682575966946287711,0.16666666666669983,food,345600
8583732674121970774,7937861807045413101,0.1666666666666643,food,345600
8583732674121970774,1984206695053779961,0.1666666666666643,food,345600
8583732674121970774,4977356543574211152,0.1666666666666643,food,345600
8583732674121970774,7441247310698739687,0.1666666666666341,food,345600
8583732674121970774,8518059972389603556,0.08744065769183487,food,345600
8583732674121970774,7441247310698739687,0.1250000000002558,water,345600
8583732674121970774,682575966946287711,0.12500000000011724,water,345600
8583732674121970774,7937861807045413101,0.125,water,345600
8583732674121970774,1984206695053779961,0.125,water,345600
8583732674121970774,4977356543574211152,0.125,water,345600
8583732674121970774,8518059972389603556,0.0655804932861693,water,345600
8583732674121970774,7441247310698739687,0.08333333333340764,energy,345600
8583732674121970774,682575966946287711,0.08333333333335968,energy,345600
8583732674121970774,7937861807045413101,0.08333333333333215,energy,345600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,345600
8583732674121970774,4977356543574211152,0.08333333333333215,energy,345600
8583732674121970774,8518059972389603556,0.04372032886199652,energy,345600
2881397816964998711,3567981749127582206,0.33333333333336057,food,345600
2881397816964998711,7825101020974038775,0.2649883495919809,food,345600
2881397816964998711,3567981749127582206,0.25,water,345600
2881397816964998711,7825101020974038775,0.1987412222033802,water,345600
2881397816964998711,3567981749127582206,0.1666666666666652,energy,345600
2881397816964998711,7825101020974038775,0.13249412063810473,energy,345600
4828452575851333518,2830637187822835271,0.1666666666728922,food,345600
4828452575851333518,2023868007237821202,0.16666666666741747,food,345600
4828452575851333518,5896739539481714988,0.16666666666630192,food,345600
4828452575851333518,2830637187822835271,0.12500000000165734,water,345600
4828452575851333518,2023868007237821202,0.12500000000020606,water,345600
4828452575851333518,5896739539481714988,0.12499999999995026,water,345600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,345600
4828452575851333518,2023868007237821202,0.08333333333331794,energy,345600
4828452575851333518,2830637187822835271,0.08333333333309234,energy,345600
9209097491213160672,1887236483959603989,0.15441342381120915,food,345600
9169366487452869020,2303794993764930905,0.10133611178148771,food,345600
9169366487452869020,3858916913295349392,0.0700074117468319,food,345600
9209097491213160672,3858916913295349392,0.01693152404561815,food,345600
9209097491213160672,1887236483959603989,0.11581004386301608,water,345600
9169366487452869020,2303794993764930905,0.07600207225754829,water,345600
9169366487452869020,3858916913295349392,0.05250513716612204,water,345600
9209097491213160672,3858916913295349392,0.012699064678226624,water,345600
9209097491213160672,1887236483959603989,0.07720668108850415,energy,345600
9169366487452869020,2303794993764930905,0.05066803881327864,energy,345600
9169366487452869020,3858916913295349392,0.03500263072520504,energy,345600
9209097491213160672,3858916913295349392,0.00846683717104875,energy,345600
4570650216307803967,3139019580233930820,0.16666666666679042,food,345600
4570650216307803967,4564111495855467233,0.16666666666674246,food,345600
4570650216307803967,1646796842645545340,0.16666666666668917,food,345600
4570650216307803967,5981904917151416139,0.1666666666666714,food,345600
4570650216307803967,3139019580233930820,0.12500000000025047,water,345600
4570650216307803967,4564111495855467233,0.1250000000001208,water,345600
4570650216307803967,1646796842645545340,0.12500000000003553,water,345600
4570650216307803967,5981904917151416139,0.1250000000000071,water,345600
4570650216307803967,3139019580233930820,0.0833333333333588,energy,345600
4570650216307803967,4564111495855467233,0.08333333333334458,energy,345600
4570650216307803967,1646796842645545340,0.08333333333333748,energy,345600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,345600
1971524039190726780,4563505370978656679,0.16666666666690588,food,345600
1971524039190726780,7706868730717526179,0.16666666666677799,food,345600
1971524039190726780,6943086220968602647,0.16666666666648666,food,345600
1971524039190726780,6943086220968602647,0.12500000000034817,water,345600
1971524039190726780,4563505370978656679,0.125,water,345600
1971524039190726780,7706868730717526179,0.125,water,345600
1971524039190726780,7706868730717526179,0.08333333333335169,energy,345600
1971524039190726780,4563505370978656679,0.08333333333334902,energy,345600
1971524039190726780,6943086220968602647,0.0833333333333286,energy,345600
8583732674121970774,7441247310698739687,0.16666666666734464,food,352800
8583732674121970774,682575966946287711,0.16666666666704089,food,352800
8583732674121970774,1984206695053779961,0.16666666666637298,food,352800
8583732674121970774,4977356543574211152,0.16666666666633745,food,352800
8583732674121970774,7937861807045413101,0.1666666666662593,food,352800
8583732674121970774,7441247310698739687,0.12500000000013323,water,352800
8583732674121970774,682575966946287711,0.1250000000000835,water,352800
8583732674121970774,1984206695053779961,0.12499999999943157,water,352800
8583732674121970774,4977356543574211152,0.12499999999936406,water,352800
8583732674121970774,7937861807045413101,0.12499999999919353,water,352800
8583732674121970774,682575966946287711,0.08333333333334014,energy,352800
8583732674121970774,7441247310698739687,0.08333333333333481,energy,352800
8583732674121970774,4977356543574211152,0.08333333333331794,energy,352800
8583732674121970774,1984206695053779961,0.08333333333331439,energy,352800
8583732674121970774,7937861807045413101,0.08333333333330728,energy,352800
2881397816964998711,3567981749127582206,0.16666666666666607,food,352800
2881397816964998711,7825101020974038775,0.1324941732505982,food,352800
2881397816964998711,3567981749127582206,0.12500000000000178,water,352800
2881397816964998711,7825101020974038775,0.09937061141955894,water,352800
2881397816964998711,3567981749127582206,0.08333333333333393,energy,352800
2881397816964998711,7825101020974038775,0.06624706154653737,energy,352800
4828452575851333518,5896739539481714988,0.16666666666704089,food,352800
4828452575851333518,2023868007237821202,0.16666666666620245,food,352800
4828452575851333518,2830637187822835271,0.16666666666349883,food,352800
4828452575851333518,5896739539481714988,0.12500000000004974,water,352800
4828452575851333518,2023868007237821202,0.1249999999996163,water,352800
4828452575851333518,2830637187822835271,0.12499999999530864,water,352800
4828452575851333518,5896739539481714988,0.0833333333333357,energy,352800
4828452575851333518,2023868007237821202,0.0833333333333286,energy,352800
4828452575851333518,2830637187822835271,0.08333333333314386,energy,352800
9209097491213160672,1887236483959603989,0.12787480347782854,food,352800
9169366487452869020,2303794993764930905,0.1013361112633373,food,352800
9169366487452869020,1887236483959603989,0.026538617712124513,food,352800
9209097491213160672,1887236483959603989,0.0959061080770649,water,352800
9169366487452869020,2303794993764930905,0.07600207233999967,water,352800
9169366487452869020,1887236483959603989,0.01990393640191357,water,352800
9209097491213160672,1887236483959603989,0.06393743567266519,energy,352800
9169366487452869020,2303794993764930905,0.05066803924896901,energy,352800
9169366487452869020,1887236483959603989,0.013269247421131336,energy,352800
4570650216307803967,5981904917151416139,0.16666666666666075,food,352800
4570650216307803967,1646796842645545340,0.1666666666666039,food,352800
4570650216307803967,4564111495855467233,0.16666666666641206,food,352800
4570650216307803967,3139019580233930820,0.16666666666618646,food,352800
4570650216307803967,5981904917151416139,0.1250000000000071,water,352800
4570650216307803967,1646796842645545340,0.125,water,352800
4570650216307803967,4564111495855467233,0.12499999999994316,water,352800
4570650216307803967,3139019580233930820,0.12499999999983302,water,352800
4570650216307803967,1646796842645545340,0.08333333333333925,energy,352800
4570650216307803967,5981904917151416139,0.0833333333333357,energy,352800
4570650216307803967,4564111495855467233,0.0833333333333357,energy,352800
4570650216307803967,3139019580233930820,0.0833333333333286,energy,352800
1971524039190726780,7706868730717526179,0.16666666666666785,food,352800
1971524039190726780,4563505370978656679,0.16666666666666607,food,352800
1971524039190726780,6943086220968602647,0.1666666666662735,food,352800
1971524039190726780,4563505370978656679,0.125,water,352800
1971524039190726780,7706868730717526179,0.125,water,352800
1971524039190726780,6943086220968602647,0.12499999999968736,water,352800
1971524039190726780,6943086220968602647,0.0833333333333357,energy,352800
1971524039190726780,7706868730717526179,0.0833333333332753,energy,352800
1971524039190726780,4563505370978656679,0.083333333333246,energy,352800
8583732674121970774,7937861807045413101,0.16666666666696273,food,360000
8583732674121970774,4977356543574211152,0.16666666666690588,food,360000
8583732674121970774,1984206695053779961,0.16666666666689167,food,360000
8583732674121970774,682575966946287711,0.16666666666666607,food,360000
8583732674121970774,7441247310698739687,0.16666666666666607,food,360000
8583732674121970774,7937861807045413101,0.12500000000080647,water,360000
8583732674121970774,4977356543574211152,0.12500000000063594,water,360000
8583732674121970774,1984206695053779961,0.12500000000056843,water,360000
8583732674121970774,682575966946287711,0.12499999999987033,water,360000
8583732674121970774,7441247310698739687,0.12499999999979927,water,360000
8583732674121970774,1984206695053779961,0.0833333333333357,energy,360000
8583732674121970774,682575966946287711,0.08333333333333304,energy,360000
8583732674121970774,7441247310698739687,0.08333333333333304,energy,360000
8583732674121970774,7937861807045413101,0.08333333333333215,energy,360000
8583732674121970774,4977356543574211152,0.0833333333333286,energy,360000
2881397816964998711,3567981749127582206,0.16666666666666607,food,360000
2881397816964998711,7825101020974038775,0.13249417184065226,food,360000
2881397816964998711,3567981749127582206,0.125,water,360000
2881397816964998711,7825101020974038775,0.09937061170961003,water,360000
2881397816964998711,3567981749127582206,0.08333333333333215,energy,360000
2881397816964998711,7825101020974038775,0.06624706266643887,energy,360000
4828452575851333518,2830637187822835271,0.16666666666850816,food,360000
4828452575851333518,2023868007237821202,0.16666666666689878,food,360000
4828452575851333518,5896739539481714988,0.1666666666666714,food,360000
4828452575851333518,2830637187822835271,0.12500000000469136,water,360000
4828452575851333518,2023868007237821202,0.1250000000003837,water,360000
4828452575851333518,5896739539481714988,0.1249999999996021,water,360000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,360000
4828452575851333518,2023868007237821202,0.08333333333331794,energy,360000
4828452575851333518,2830637187822835271,0.08333333333310122,energy,360000
9209097491213160672,1887236483959603989,0.127874801945417,food,360000
9169366487452869020,2303794993764930905,0.10133611077406579,food,360000
9169366487452869020,1887236483959603989,0.026538616923686753,food,360000
9209097491213160672,1887236483959603989,0.0959061082204169,water,360000
9169366487452869020,2303794993764930905,0.07600207241785717,water,360000
9169366487452869020,1887236483959603989,0.019903936803929767,water,360000
9209097491213160672,1887236483959603989,0.06393743651328432,energy,360000
9169366487452869020,2303794993764930905,0.050668039660387465,energy,360000
9169366487452869020,1887236483959603989,0.013269248355987084,energy,360000
4570650216307803967,5981904917151416139,0.1666666666666785,food,360000
4570650216307803967,1646796842645545340,0.16666666666667496,food,360000
4570650216307803967,4564111495855467233,0.1666666666666181,food,360000
4570650216307803967,3139019580233930820,0.1666666666664849,food,360000
4570650216307803967,3139019580233930820,0.12500000000032063,water,360000
4570650216307803967,4564111495855467233,0.12500000000014388,water,360000
4570650216307803967,1646796842645545340,0.12500000000002842,water,360000
4570650216307803967,5981904917151416139,0.125,water,360000
4570650216307803967,4564111495855467233,0.08333333333334281,energy,360000
4570650216307803967,3139019580233930820,0.08333333333333659,energy,360000
4570650216307803967,1646796842645545340,0.0833333333333357,energy,360000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,360000
1971524039190726780,7706868730717526179,0.16666666666666785,food,360000
1971524039190726780,4563505370978656679,0.16666666666666607,food,360000
1971524039190726780,6943086220968602647,0.16666666666583296,food,360000
1971524039190726780,6943086220968602647,0.1250000000005187,water,360000
1971524039190726780,7706868730717526179,0.1249999999997442,water,360000
1971524039190726780,4563505370978656679,0.12499999999949907,water,360000
1971524039190726780,4563505370978656679,0.08333333333343873,energy,360000
1971524039190726780,7706868730717526179,0.08333333333339255,energy,360000
1971524039190726780,6943086220968602647,0.08333333333330373,energy,360000
8583732674121970774,7937861807045413101,0.16666666666669272,food,367200
8583732674121970774,4977356543574211152,0.16666666666669272,food,367200
8583732674121970774,1984206695053779961,0.1666666666666785,food,367200
8583732674121970774,682575966946287711,0.16666666666666607,food,367200
8583732674121970774,7441247310698739687,0.16666666666666607,food,367200
8583732674121970774,7441247310698739687,0.12500000000007283,water,367200
8583732674121970774,682575966946287711,0.1250000000000675,water,367200
8583732674121970774,7937861807045413101,0.125,water,367200
8583732674121970774,1984206695053779961,0.125,water,367200
8583732674121970774,4977356543574211152,0.125,water,367200
8583732674121970774,682575966946287711,0.08333333333333304,energy,367200
8583732674121970774,7441247310698739687,0.08333333333333304,energy,367200
8583732674121970774,7937861807045413101,0.08333333333332504,energy,367200
8583732674121970774,4977356543574211152,0.08333333333332149,energy,367200
8583732674121970774,1984206695053779961,0.08333333333331794,energy,367200
2881397816964998711,3567981749127582206,0.16666666666666607,food,367200
2881397816964998711,7825101020974038775,0.1324941705525493,food,367200
2881397816964998711,3567981749127582206,0.12499999999999467,water,367200
2881397816964998711,7825101020974038775,0.0993706119745692,water,367200
2881397816964998711,3567981749127582206,0.08333333333333393,energy,367200
2881397816964998711,7825101020974038775,0.06624706368955158,energy,367200
4828452575851333518,2830637187822835271,0.16666666666668917,food,367200
4828452575851333518,5896739539481714988,0.1666666666666714,food,367200
4828452575851333518,2023868007237821202,0.1666666666666501,food,367200
4828452575851333518,5896739539481714988,0.1250000000003979,water,367200
4828452575851333518,2023868007237821202,0.12499999999996447,water,367200
4828452575851333518,2830637187822835271,0.12499999999947242,water,367200
4828452575851333518,2830637187822835271,0.08333333333336945,energy,367200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,367200
4828452575851333518,2023868007237821202,0.0833333333333357,energy,367200
9209097491213160672,1887236483959603989,0.12787480056019263,food,367200
9169366487452869020,2303794993764930905,0.10133611031164436,food,367200
9169366487452869020,1887236483959603989,0.026538616251972513,food,367200
9209097491213160672,1887236483959603989,0.09590610833108926,water,367200
9169366487452869020,2303794993764930905,0.07600207249144897,water,367200
9169366487452869020,1887236483959603989,0.019903937176612985,water,367200
9209097491213160672,1887236483959603989,0.06393743724301348,energy,367200
9169366487452869020,2303794993764930905,0.05066804004922798,energy,367200
9169366487452869020,1887236483959603989,0.013269249199845845,energy,367200
4570650216307803967,3139019580233930820,0.1666666666671457,food,367200
4570650216307803967,4564111495855467233,0.16666666666690588,food,367200
4570650216307803967,1646796842645545340,0.1666666666667247,food,367200
4570650216307803967,5981904917151416139,0.1666666666666643,food,367200
4570650216307803967,1646796842645545340,0.125,water,367200
4570650216307803967,5981904917151416139,0.125,water,367200
4570650216307803967,4564111495855467233,0.12499999999998401,water,367200
4570650216307803967,3139019580233930820,0.12499999999997247,water,367200
4570650216307803967,3139019580233930820,0.08333333333337034,energy,367200
4570650216307803967,4564111495855467233,0.08333333333334458,energy,367200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,367200
4570650216307803967,5981904917151416139,0.08333333333333215,energy,367200
1971524039190726780,6943086220968602647,0.16666666666749563,food,367200
1971524039190726780,7706868730717526179,0.16666666666666785,food,367200
1971524039190726780,4563505370978656679,0.16666666666666607,food,367200
1971524039190726780,4563505370978656679,0.12500000000050093,water,367200
1971524039190726780,7706868730717526179,0.12500000000025224,water,367200
1971524039190726780,6943086220968602647,0.12499999999997868,water,367200
1971524039190726780,6943086220968602647,0.08333333333336057,energy,367200
1971524039190726780,7706868730717526179,0.08333333333328952,energy,367200
1971524039190726780,4563505370978656679,0.08333333333324866,energy,367200
8518059972389603556,8040070149115327324,1.225963774942329e-13,food,374400
8518059972389603556,8040070149115327324,9.195422201457859e-14,water,374400
8518059972389603556,8040070149115327324,6.129818874711646e-14,energy,374400
4828452575851333518,2830637187822835271,0.16666666666797525,food,374400
4828452575851333518,2023868007237821202,0.16666666666690588,food,374400
4828452575851333518,5896739539481714988,0.16666666666533558,food,374400
4828452575851333518,2830637187822835271,0.12500000000052758,water,374400
4828452575851333518,2023868007237821202,0.12500000000003553,water,374400
4828452575851333518,5896739539481714988,0.12499999999936051,water,374400
4828452575851333518,2830637187822835271,0.0833333333337638,energy,374400
4828452575851333518,2023868007237821202,0.08333333333336057,energy,374400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,374400
9209097491213160672,1887236483959603989,0.12787479930313594,food,374400
9169366487452869020,2303794993764930905,0.1013361098742449,food,374400
9169366487452869020,1887236483959603989,0.026538615684167155,food,374400
9209097491213160672,1887236483959603989,0.09590610841156,water,374400
9169366487452869020,2303794993764930905,0.07600207256103109,water,374400
9169366487452869020,1887236483959603989,0.01990393752497077,water,374400
9209097491213160672,1887236483959603989,0.06393743787208894,energy,374400
9169366487452869020,2303794993764930905,0.05066804041703077,energy,374400
9169366487452869020,1887236483959603989,0.013269249966807006,energy,374400
4570650216307803967,3139019580233930820,0.16666666666684726,food,374400
4570650216307803967,4564111495855467233,0.16666666666676022,food,374400
4570650216307803967,1646796842645545340,0.16666666666669627,food,374400
4570650216307803967,5981904917151416139,0.1666666666666643,food,374400
4570650216307803967,5981904917151416139,0.125,water,374400
4570650216307803967,1646796842645545340,0.1249999999999929,water,374400
4570650216307803967,4564111495855467233,0.12499999999996447,water,374400
4570650216307803967,3139019580233930820,0.12499999999988098,water,374400
4570650216307803967,1646796842645545340,0.08333333333333393,energy,374400
4570650216307803967,4564111495855467233,0.08333333333333393,energy,374400
4570650216307803967,3139019580233930820,0.08333333333333126,energy,374400
4570650216307803967,5981904917151416139,0.08333333333333037,energy,374400
1971524039190726780,6943086220968602647,0.16666666666723273,food,374400
1971524039190726780,7706868730717526179,0.16666666666630903,food,374400
1971524039190726780,4563505370978656679,0.166666666665936,food,374400
1971524039190726780,7706868730717526179,0.12500000000000355,water,374400
1971524039190726780,4563505370978656679,0.125,water,374400
1971524039190726780,6943086220968602647,0.1249999999994813,water,374400
1971524039190726780,4563505370978656679,0.08333333333333837,energy,374400
1971524039190726780,6943086220968602647,0.08333333333333215,energy,374400
1971524039190726780,7706868730717526179,0.08333333333333215,energy,374400
0,8583732674121970774,12.768344091776207,food,381600
0,4570650216307803967,9.859987896269097,food,381600
0,4828452575851333518,7.905850586786244,food,381600
0,1971524039190726780,7.650830913072724,food,381600
0,2881397816964998711,4.890474830318766,food,381600
0,9169366487452869020,4.20012087450475,food,381600
0,9209097491213160672,3.5411517921686,food,381600
0,7937861807045413101,0.6344384890805941,food,381600
0,1984206695053779961,0.6344384890805728,food,381600
0,4977356543574211152,0.6344384890805728,food,381600
0,682575966946287711,0.6344384890805248,food,381600
0,7441247310698739687,0.6344384890805248,food,381600
0,3567981749127582206,0.4736748530744208,food,381600
0,5981904917151416139,0.4607712897885925,food,381600
0,3139019580233930820,0.46077128978858717,food,381600
0,1646796842645545340,0.4607712897885854,food,381600
0,4564111495855467233,0.4607712897885854,food,381600
0,5896739539481714988,0.41773387294651343,food,381600
0,2830637187822835271,0.41773387294517406,food,381600
0,2023868007237821202,0.4177338729451634,food,381600
0,4563505370978656679,0.37256238457554325,food,381600
0,7706868730717526179,0.37256238457516844,food,381600
0,6943086220968602647,0.37256238457480606,food,381600
0,7825101020974038775,0.26498833517816056,food,381600
0,1887236483959603989,0.15441341120193997,food,381600
0,2303794993764930905,0.10133610880115562,food,381600
0,8583732674121970774,9.57625750079302,water,381600
0,4570650216307803967,7.394990879701872,water,381600
0,4828452575851333518,5.929387903999583,water,381600
0,1971524039190726780,5.738123141333361,water,381600
0,2881397816964998711,3.6678558735295645,water,381600
0,9169366487452869020,3.1500907872335233,water,381600
0,9209097491213160672,2.655863161531146,water,381600
0,7937861807045413101,0.47582881633129404,water,381600
0,4977356543574211152,0.475828815534193,water,381600
0,1984206695053779961,0.4758288152388559,water,381600
0,682575966946287711,0.4758288112621454,water,381600
0,7441247310698739687,0.4758288103198218,water,381600
0,3567981749127582206,0.35525608284737054,water,381600
0,5981904917151416139,0.34557841441869996,water,381600
0,1646796842645545340,0.3455784139906619,water,381600
0,4564111495855467233,0.3455784123438903,water,381600
0,3139019580233930820,0.3455784105217212,water,381600
0,5896739539481714988,0.3133003615567489,water,381600
0,2023868007237821202,0.3133003574135813,water,381600
0,2830637187822835271,0.313300349451044,water,381600
0,6943086220968602647,0.279421739751875,water,381600
0,7706868730717526179,0.2794217340223728,water,381600
0,4563505370978656679,0.27942173223168254,water,381600
0,7825101020974038775,0.19874116700872024,water,381600
0,1887236483959603989,0.1158099891410247,water,381600
0,2303794993764930905,0.07600201368101611,water,381600
0,8583732674121970774,6.384171100780069,energy,381600
0,4570650216307803967,4.929993948128843,energy,381600
0,4828452575851333518,3.95292529330996,energy,381600
0,1971524039190726780,3.8254154564793907,energy,381600
0,2881397816964998711,2.4452371479078145,energy,381600
0,9169366487452869020,2.100061183255119,energy,381600
0,9209097491213160672,1.7705745498813386,energy,381600
0,7937861807045413101,0.31721924454028994,energy,381600
0,1984206695053779961,0.31721924454028994,energy,381600
0,4977356543574211152,0.3172192445402864,energy,381600
0,682575966946287711,0.3172192445402624,energy,381600
0,7441247310698739687,0.3172192445402624,energy,381600
0,3567981749127582206,0.2368374265372104,energy,381600
0,5981904917151416139,0.23038564489429803,energy,381600
0,3139019580233930820,0.23038564489429536,energy,381600
0,1646796842645545340,0.2303856448942927,energy,381600
0,4564111495855467233,0.2303856448942927,energy,381600
0,2830637187822835271,0.20886693647281973,energy,381600
0,5896739539481714988,0.2088669364725888,energy,381600
0,2023868007237821202,0.2088669364725817,energy,381600
0,4563505370978656679,0.18628119228748563,energy,381600
0,7706868730717526179,0.186281192287451,energy,381600
0,6943086220968602647,0.18628119228740303,energy,381600
0,7825101020974038775,0.13249413208682537,energy,381600
0,1887236483959603989,0.07720669073474795,energy,381600
0,2303794993764930905,0.0506680413193803,energy,381600
0,5896739539481714988,0.1666666666666714,food,388800
0,1971524039190726780,0.1666666666666714,food,388800
0,8583732674121970774,0.1666666666666714,food,388800
0,4828452575851333518,0.1666666666666714,food,388800
0,4570650216307803967,0.1666666666666714,food,388800
0,1646796842645545340,0.16666666666666785,food,388800
0,2881397816964998711,0.16666666666666785,food,388800
0,5981904917151416139,0.16666666666666785,food,388800
0,4564111495855467233,0.16666666666666785,food,388800
0,7706868730717526179,0.16666666666666785,food,388800
0,2830637187822835271,0.16666666666666785,food,388800
0,682575966946287711,0.16666666666666607,food,388800
0,3139019580233930820,0.16666666666666607,food,388800
0,4563505370978656679,0.16666666666666607,food,388800
0,7441247310698739687,0.16666666666666607,food,388800
0,9169366487452869020,0.16666666666666607,food,388800
0,3567981749127582206,0.16666666666666607,food,388800
0,9209097491213160672,0.16666666666666607,food,388800
0,7937861807045413101,0.1666666666666643,food,388800
0,2023868007237821202,0.1666666666666643,food,388800
0,1984206695053779961,0.1666666666666643,food,388800
0,6943086220968602647,0.1666666666666643,food,388800
