from,to,amount,resource
7608742253508980756,3169005401811401058,0.08333333333333393,energy,547200
8147037432720014766,622806194606824097,0.1257460033169151,food,547200
8147037432720014766,622806194606824097,0.09430938378755149,water,547200
8147037432720014766,622806194606824097,0.06287305001883747,energy,547200
0,1459875559828676343,1.2404913807273488e-07,food,554400
0,7214531783510428715,1.237812359278223e-07,food,554400
0,7214531783510428715,2.567783205509322e-07,energy,554400
0,1459875559828676343,2.555119691383112e-07,energy,554400
4491271185847462853,7677550275821628865,0.07037422725841225,food,554400
8515928292302384067,7677550275821628865,0.0703696963740863,food,554400
8515928292302384067,7677550275821628865,0.05278554907533106,water,554400
4491271185847462853,7677550275821628865,0.052772385128321275,water,554400
8515928292302384067,7677550275821628865,0.035186096669718836,energy,554400
4491271185847462853,7677550275821628865,0.03518583909755568,energy,554400
5103029649503933864,4766037418238530506,0.13761488479281825,food,554400
5103029649503933864,4766037418238530506,0.10321115523507096,water,554400
5103029649503933864,4766037418238530506,0.06880741764073295,energy,554400
3557525674515554671,7801126135800375342,5.329070518200751e-15,food,554400
7801126135800375342,3557525674515554671,3.6012859361278515e-15,water,554400
7801126135800375342,3557525674515554671,8.118505867571457e-16,energy,554400
7608742253508980756,3169005401811401058,0.16666666666671048,food,554400
7608742253508980756,3169005401811401058,0.125,water,554400
7608742253508980756,3169005401811401058,0.08333333333333037,energy,554400
4491271185847462853,7677550275821628865,0.07037422738578414,food,561600
8515928292302384067,7677550275821628865,0.07036969557009876,food,561600
4491271185847462853,7677550275821628865,0.05278218321658201,water,561600
8515928292302384067,7677550275821628865,0.052775750854848535,water,561600
4491271185847462853,7677550275821628865,0.035187576116642916,energy,561600
8515928292302384067,7677550275821628865,0.0351843604594706,energy,561600
5103029649503933864,4766037418238530506,0.13761488419634604,food,561600
5103029649503933864,4766037418238530506,0.10321115512650403,water,561600
5103029649503933864,4766037418238530506,0.06880741834577209,energy,561600
7801126135800375342,3557525674515554671,4.579669976578771e-16,food,561600
7801126135800375342,3557525674515554671,3.400058012914542e-15,water,561600
7801126135800375342,3557525674515554671,2.615963001773025e-15,energy,561600
7608742253508980756,3169005401811401058,0.16666666666666785,food,561600
7608742253508980756,3169005401811401058,0.12499999999998934,water,561600
7608742253508980756,3169005401811401058,0.0833333333333357,energy,561600
0,3705731575404311046,4.888550364834757,food,568800
0,5103029649503933864,3.793503676375292,food,568800
0,8515928292302384067,3.6569257559228134,food,568800
0,8147037432720014766,2.603522451222149,food,568800
0,4491271185847462853,2.5287599670457723,food,568800
0,7801126135800375342,2.4376221989619964,food,568800
0,3293643288507181592,2.432415051089313,food,568800
0,3935064501299078447,2.4090960088930693,food,568800
0,6834932921494670486,2.3855417982232154,food,568800
0,4447735109803630719,2.341361373821563,food,568800
0,7405622428442941070,2.257474838204594,food,568800
0,1762768967601240021,1.8652137893422363,food,568800
0,7682459596233920885,1.7913308849113463,food,568800
0,6197268394638603149,1.5847308566929885,food,568800
0,3254646625937860148,1.2290998744369848,food,568800
0,4629891696337536450,1.2290998744369777,food,568800
0,622806194606824097,0.38407916982177026,food,568800
0,7677550275821628865,0.1407438514304018,food,568800
0,4766037418238530506,0.13761481267553588,food,568800
0,7214531783510428715,3.724719699338408e-07,food,568800
0,1459875559828676343,3.7140554698389394e-07,food,568800
0,3705731575404311046,3.6664127736260674,water,568800
0,8515928292302384067,3.1652386442952913,water,568800
0,5103029649503933864,2.845127660569722,water,568800
0,8147037432720014766,1.9526416649000713,water,568800
0,7801126135800375342,1.8282166492215204,water,568800
0,3293643288507181592,1.8243112883169896,water,568800
0,3935064501299078447,1.806822006669794,water,568800
0,6834932921494670486,1.7891563486673618,water,568800
0,4447735109803630719,1.7560210303661723,water,568800
0,7405622428442941070,1.6931061286534366,water,568800
0,4491271185847462853,1.474025548540359,water,568800
0,1762768967601240021,1.398910545454346,water,568800
0,7682459596233920885,1.3434981277303388,water,568800
0,6197268394638603149,1.188548141712808,water,568800
0,3254646625937860148,0.9218249058277408,water,568800
0,4629891696337536450,0.9218249058277364,water,568800
0,622806194606824097,0.28805946394633253,water,568800
0,7677550275821628865,0.10555799021316226,water,568800
0,4766037418238530506,0.10321121143309009,water,568800
0,7214531783510428715,3.893933132048666e-07,water,568800
0,1459875559828676343,3.882977173130797e-07,water,568800
0,3705731575404311046,2.444275245150436,energy,568800
0,8515928292302384067,2.110157517246744,energy,568800
0,5103029649503933864,1.896751551788642,energy,568800
0,8147037432720014766,1.3017606761865856,energy,568800
0,7801126135800375342,1.2188110994809778,energy,568800
0,3293643288507181592,1.2162075255446565,energy,568800
0,3935064501299078447,1.2045480044465346,energy,568800
0,6834932921494670486,1.1927708991116077,energy,568800
0,4447735109803630719,1.1706806869107815,energy,568800
0,7405622428442941070,1.128737419102297,energy,568800
0,4491271185847462853,0.9826850403868725,energy,568800
0,1762768967601240021,0.9326064233666755,energy,568800
0,7682459596233920885,0.8956648064462573,energy,568800
0,6197268394638603149,0.7923651525941839,energy,568800
0,3254646625937860148,0.6145499372184906,energy,568800
0,4629891696337536450,0.6145499372184888,energy,568800
0,622806194606824097,0.19203954178786442,energy,568800
0,7677550275821628865,0.07037195195986223,energy,568800
0,4766037418238530506,0.06880743355999597,energy,568800
0,7214531783510428715,2.3508180030384906e-07,energy,568800
0,1459875559828676343,2.3442861329936449e-07,energy,568800
0,7608742253508980756,4.7194142336872105,food,576000
0,1149157210883683170,2.983908447992075,food,576000
0,8047116366199813279,2.982335065262543,food,576000
0,3810621787967233249,2.7150584196235243,food,576000
0,4392842700753795544,2.664372029161539,food,576000
0,3169005401811401058,0.7213704144662039,food,576000
0,6834932921494670486,0.1666666666666714,food,576000
0,7405622428442941070,0.16666666666666785,food,576000
0,4491271185847462853,0.16666666666666785,food,576000
0,8515928292302384067,0.16666666666666785,food,576000
0,3935064501299078447,0.16666666666666785,food,576000
0,3705731575404311046,0.16666666666666785,food,576000
0,4447735109803630719,0.16666666666666785,food,576000
0,7801126135800375342,0.16666666666666607,food,576000
0,3254646625937860148,0.16666666666666607,food,576000
0,5103029649503933864,0.16666666666666607,food,576000
0,4629891696337536450,0.16666666666666607,food,576000
0,3293643288507181592,0.16666666666666607,food,576000
0,1762768967601240021,0.1554344114538555,food,576000
0,8147037432720014766,0.14414377575626425,food,576000
0,6197268394638603149,0.14406637100488684,food,576000
0,7677550275821628865,0.14074384362350179,food,576000
0,4766037418238530506,0.13761480465397335,food,576000
0,622806194606824097,0.1274560686434496,food,576000
7214531783510428715,622806194606824097,8.051481170667785e-08,food,576000
1459875559828676343,622806194606824097,8.028190889852738e-08,food,576000
0,7608742253508980756,3.539560675265264,water,576000
0,1149157210883683170,2.237931335994066,water,576000
0,8047116366199813279,2.2367512989469045,water,576000
0,3810621787967233249,2.0362938147176664,water,576000
0,4392842700753795544,1.9982790218711628,water,576000
0,3169005401811401058,0.5410278108496733,water,576000
0,7801126135800375342,0.125,water,576000
0,3254646625937860148,0.125,water,576000
0,7405622428442941070,0.125,water,576000
0,4491271185847462853,0.125,water,576000
0,5103029649503933864,0.125,water,576000
0,6834932921494670486,0.125,water,576000
0,8515928292302384067,0.125,water,576000
0,3935064501299078447,0.125,water,576000
0,4629891696337536450,0.125,water,576000
0,3705731575404311046,0.125,water,576000
0,4447735109803630719,0.125,water,576000
0,3293643288507181592,0.125,water,576000
0,1762768967601240021,0.11657589807449309,water,576000
0,8147037432720014766,0.10810789743989346,water,576000
0,6197268394638603149,0.1080498520780333,water,576000
0,7677550275821628865,0.10555796077574975,water,576000
0,4766037418238530506,0.10321118215185665,water,576000
0,622806194606824097,0.09559224949474032,water,576000
0,7214531783510428715,2.94080114149331e-08,water,576000
0,1459875559828676343,2.9340081253437233e-08,water,576000
0,7608742253508980756,2.359707116843559,energy,576000
0,1149157210883683170,1.4919542434285251,energy,576000
0,8047116366199813279,1.4911675532709374,energy,576000
0,3810621787967233249,1.3575292098117622,energy,576000
0,4392842700753795544,1.3321860145807696,energy,576000
0,3169005401811401058,0.36068520723310193,energy,576000
0,6834932921494670486,0.0833333333333357,energy,576000
0,7405622428442941070,0.08333333333333393,energy,576000
0,4491271185847462853,0.08333333333333393,energy,576000
0,8515928292302384067,0.08333333333333393,energy,576000
0,3935064501299078447,0.08333333333333393,energy,576000
0,3705731575404311046,0.08333333333333393,energy,576000
0,4447735109803630719,0.08333333333333393,energy,576000
0,7801126135800375342,0.08333333333333304,energy,576000
0,3254646625937860148,0.08333333333333304,energy,576000
0,5103029649503933864,0.08333333333333304,energy,576000
0,4629891696337536450,0.08333333333333304,energy,576000
0,3293643288507181592,0.08333333333333304,energy,576000
0,1762768967601240021,0.07771725181296096,energy,576000
0,8147037432720014766,0.07207194343991086,energy,576000
0,6197268394638603149,0.07203324518980558,energy,576000
0,7677550275821628865,0.07037198920417409,energy,576000
0,4766037418238530506,0.06880747086279215,energy,576000
0,622806194606824097,0.06372817423386445,energy,576000
0,7214531783510428715,5.1106800236233596e-08,energy,576000
0,1459875559828676343,5.094182797815705e-08,energy,576000
0,6834932921494670486,0.1666666666666714,food,583200
0,7405622428442941070,0.16666666666666785,food,583200
0,4491271185847462853,0.16666666666666785,food,583200
0,8515928292302384067,0.16666666666666785,food,583200
0,3935064501299078447,0.16666666666666785,food,583200
0,4447735109803630719,0.16666666666666785,food,583200
0,7801126135800375342,0.16666666666666607,food,583200
0,5103029649503933864,0.16666666666666607,food,583200
0,3293643288507181592,0.16666666666666607,food,583200
0,8147037432720014766,0.14414385814246078,food,583200
0,6197268394638603149,0.14406645273029728,food,583200
0,7677550275821628865,0.14074392525235213,food,583200
0,4766037418238530506,0.13761488626703455,food,583200
0,622806194606824097,0.12745631105097655,food,583200
0,7801126135800375342,0.125,water,583200
0,7405622428442941070,0.125,water,583200
0,4491271185847462853,0.125,water,583200
0,5103029649503933864,0.125,water,583200
0,6834932921494670486,0.125,water,583200
0,8515928292302384067,0.125,water,583200
0,3935064501299078447,0.125,water,583200
0,4447735109803630719,0.125,water,583200
0,3293643288507181592,0.125,water,583200
0,8147037432720014766,0.10810786687088303,water,583200
0,6197268394638603149,0.10804982181164835,water,583200
0,7677550275821628865,0.10555793071794328,water,583200
0,4766037418238530506,0.10321115212197274,water,583200
0,622806194606824097,0.09559221919949179,water,583200
0,6834932921494670486,0.0833333333333357,energy,583200
0,7405622428442941070,0.08333333333333393,energy,583200
0,4491271185847462853,0.08333333333333393,energy,583200
0,8515928292302384067,0.08333333333333393,energy,583200
0,3935064501299078447,0.08333333333333393,energy,583200
0,4447735109803630719,0.08333333333333393,energy,583200
0,7801126135800375342,0.08333333333333304,energy,583200
0,5103029649503933864,0.08333333333333304,energy,583200
0,3293643288507181592,0.08333333333333304,energy,583200
0,8147037432720014766,0.07207189162272432,energy,583200
0,6197268394638603149,0.07203319373077965,energy,583200
0,7677550275821628865,0.0703719376331311,energy,583200
0,4766037418238530506,0.06880741927961487,energy,583200
0,622806194606824097,0.0637281229190072,energy,583200
0,7214531783510428715,2.173566613361544e-07,food,590400
0,1459875559828676343,2.163501271468249e-07,food,590400
0,1459875559828676343,1.283896621240288e-07,energy,590400
0,7214531783510428715,1.282142364500416e-07,energy,590400
5103029649503933864,4766037418238530506,0.1376148846731997,food,590400
5103029649503933864,4766037418238530506,0.10321115216471588,water,590400
5103029649503933864,4766037418238530506,0.0688074208307059,energy,590400
3705731575404311046,4629891696337536450,0.5624332077703134,food,590400
3705731575404311046,3254646625937860148,0.5624332077703063,food,590400
3705731575404311046,3254646625937860148,0.42182490582773546,water,590400
3705731575404311046,4629891696337536450,0.42182490582773546,water,590400
3705731575404311046,4629891696337536450,0.2812166038851567,energy,590400
3705731575404311046,3254646625937860148,0.2812166038851549,energy,590400
7608742253508980756,3169005401811401058,0.721370414466044,food,590400
7608742253508980756,3169005401811401058,0.5410278108496556,water,590400
7608742253508980756,3169005401811401058,0.36068520723310193,energy,590400
0,7214531783510428715,1.978876915109673e-07,energy,597600
0,1459875559828676343,1.9773072001960657e-07,energy,597600
5103029649503933864,4766037418238530506,0.13761488417454926,food,597600
5103029649503933864,4766037418238530506,0.10321115217808696,water,597600
5103029649503933864,4766037418238530506,0.06880742131598505,energy,597600
7801126135800375342,3557525674515554671,1.942890293094024e-16,energy,597600
3705731575404311046,3254646625937860148,0.16666666666666607,food,597600
3705731575404311046,4629891696337536450,0.16666666666666607,food,597600
3705731575404311046,3254646625937860148,0.12500000000000178,water,597600
3705731575404311046,4629891696337536450,0.12499999999999822,water,597600
3705731575404311046,3254646625937860148,0.08333333333333304,energy,597600
3705731575404311046,4629891696337536450,0.08333333333333215,energy,597600
7608742253508980756,3169005401811401058,0.1666666666668135,food,597600
7608742253508980756,3169005401811401058,0.12499999999999645,water,597600
7608742253508980756,3169005401811401058,0.08333333333332682,energy,597600
8147037432720014766,622806194606824097,0.2549126181628214,food,597600
8147037432720014766,622806194606824097,0.19118443811932062,water,597600
8147037432720014766,622806194606824097,0.1274562500574934,energy,597600
0,7214531783510428715,2.9896347619740027e-09,food,604800
0,1459875559828676343,1.9796833061747066e-09,food,604800
0,7214531783510428715,1.146692856612841e-06,energy,604800
0,1459875559828676343,1.144293636734517e-06,energy,604800
8515928292302384067,7677550275821628865,0.4222317673349889,food,604800
8515928292302384067,4491271185847462853,0.35290176138009244,food,604800
8515928292302384067,4491271185847462853,0.5966174769251182,water,604800
8515928292302384067,7677550275821628865,0.31667379239343596,water,604800
8515928292302384067,4491271185847462853,0.3977449846167449,energy,604800
8515928292302384067,7677550275821628865,0.21111582108185267,energy,604800
5103029649503933864,4766037418238530506,0.13761488369577846,food,604800
5103029649503933864,4766037418238530506,0.10321115219092736,water,604800
5103029649503933864,4766037418238530506,0.0688074217819159,energy,604800
7801126135800375342,3557525674515554671,1.7763568394002505e-15,food,604800
7801126135800375342,3557525674515554671,2.213507155346406e-15,energy,604800
3705731575404311046,3254646625937860148,0.16666666666666607,food,604800
3705731575404311046,4629891696337536450,0.16666666666665186,food,604800
3705731575404311046,4629891696337536450,0.12499999999999911,water,604800
3705731575404311046,3254646625937860148,0.12499999999999378,water,604800
3705731575404311046,4629891696337536450,0.08333333333333393,energy,604800
3705731575404311046,3254646625937860148,0.08333333333333304,energy,604800
7608742253508980756,3169005401811401058,0.16666666666668206,food,604800
7608742253508980756,3169005401811401058,0.12500000000000355,water,604800
7608742253508980756,3169005401811401058,0.08333333333333925,energy,604800
8147037432720014766,622806194606824097,0.12745630816943399,food,604800
8147037432720014766,622806194606824097,0.09559221899477688,water,604800
8147037432720014766,622806194606824097,0.06372812600560751,energy,604800
0,7214531783510428715,3.1012462320401113e-07,energy,612000
0,1459875559828676343,3.0899171610254683e-07,energy,612000
4491271185847462853,7677550275821628865,0.07037422663824344,food,612000
8515928292302384067,7677550275821628865,0.07036969528825665,food,612000
8515928292302384067,7677550275821628865,0.1055579308125636,water,612000
8515928292302384067,4491271185847462853,0.03787045313385917,water,612000
8515928292302384067,7677550275821628865,0.07037194086435972,energy,612000
8515928292302384067,4491271185847462853,0.02524786683069702,energy,612000
5103029649503933864,4766037418238530506,0.13761488323598892,food,612000
5103029649503933864,4766037418238530506,0.10321115220325616,water,612000
5103029649503933864,4766037418238530506,0.06880742222937575,energy,612000
7801126135800375342,3557525674515554671,3.864963904476326e-15,food,612000
7801126135800375342,3557525674515554671,1.6375789613221059e-15,water,612000
7801126135800375342,3557525674515554671,2.1267709815475655e-15,energy,612000
7608742253508980756,3169005401811401058,0.16666666666666785,food,612000
7608742253508980756,3169005401811401058,0.12499999999997158,water,612000
7608742253508980756,3169005401811401058,0.08333333333333215,energy,612000
8147037432720014766,622806194606824097,0.12745630731153357,food,612000
8147037432720014766,622806194606824097,0.09559221893374037,water,612000
8147037432720014766,622806194606824097,0.06372812692454355,energy,612000
0,1459875559828676343,4.460645963710874e-08,food,619200
0,7214531783510428715,4.44911035790696e-08,food,619200
0,7214531783510428715,2.1450108533827006e-07,energy,619200
0,1459875559828676343,2.1382426307337e-07,energy,619200
4491271185847462853,7677550275821628865,0.07037422685555939,food,619200
8515928292302384067,7677550275821628865,0.07036969457418074,food,619200
8515928292302384067,7677550275821628865,0.05278116414901923,water,619200
4491271185847462853,7677550275821628865,0.052776766677689935,water,619200
8515928292302384067,7677550275821628865,0.03518700313199297,energy,619200
4491271185847462853,7677550275821628865,0.03518493821495006,energy,619200
5103029649503933864,4766037418238530506,0.13761488279431866,food,619200
5103029649503933864,4766037418238530506,0.10321115221510291,water,619200
5103029649503933864,4766037418238530506,0.06880742265920037,energy,619200
7801126135800375342,3557525674515554671,1.2490009027033011e-15,water,619200
7608742253508980756,3169005401811401058,0.16666666666662877,food,619200
7608742253508980756,3169005401811401058,0.12500000000002842,water,619200
7608742253508980756,3169005401811401058,0.08333333333332504,energy,619200
8147037432720014766,622806194606824097,0.12745630650393602,food,619200
8147037432720014766,622806194606824097,0.09559221887628322,water,619200
8147037432720014766,622806194606824097,0.06372812778959869,energy,619200
0,7214531783510428715,2.418544056137506e-07,food,626400
0,1459875559828676343,2.4109637197788913e-07,food,626400
0,7214531783510428715,6.559833787278535e-10,energy,626400
0,1459875559828676343,5.238722788902805e-10,energy,626400
5103029649503933864,4766037418238530506,0.137614882369951,food,626400
5103029649503933864,4766037418238530506,0.10321115222648425,water,626400
5103029649503933864,4766037418238530506,0.06880742307218601,energy,626400
7801126135800375342,3557525674515554671,7.882583474838611e-15,water,626400
7801126135800375342,3557525674515554671,1.3739009929736312e-15,energy,626400
7608742253508980756,3169005401811401058,0.16666666666669983,food,626400
7608742253508980756,3169005401811401058,0.125,water,626400
7608742253508980756,3169005401811401058,0.08333333333333037,energy,626400
8147037432720014766,622806194606824097,0.12745630574316813,food,626400
8147037432720014766,622806194606824097,0.09559221882215763,water,626400
8147037432720014766,622806194606824097,0.06372812860449217,energy,626400
0,7214531783510428715,3.660219071166537e-07,food,633600
0,1459875559828676343,3.654905000871622e-07,food,633600
0,7214531783510428715,6.83001228407587e-07,energy,633600
0,1459875559828676343,6.81294855198189e-07,energy,633600
5103029649503933864,4766037418238530506,0.13761488196211813,food,633600
5103029649503933864,4766037418238530506,0.10321115223742061,water,633600
5103029649503933864,4766037418238530506,0.06880742346908453,energy,633600
7801126135800375342,3557525674515554671,1.2490009027033011e-15,energy,633600
7608742253508980756,3169005401811401058,0.16666666666667496,food,633600
7608742253508980756,3169005401811401058,0.12499999999999645,water,633600
7608742253508980756,3169005401811401058,0.08333333333334636,energy,633600
8147037432720014766,622806194606824097,0.12745630502603333,food,633600
8147037432720014766,622806194606824097,0.09559221877113622,water,633600
8147037432720014766,622806194606824097,0.06372812937264838,energy,633600
0,1459875559828676343,8.612733326529565e-08,food,640800
0,7214531783510428715,8.603699097609052e-08,food,640800
4491271185847462853,7677550275821628865,0.21112267717237287,food,640800
8515928292302384067,7677550275821628865,0.21110908312240673,food,640800
8515928292302384067,7677550275821628865,0.1583392906590202,water,640800
4491271185847462853,7677550275821628865,0.15833450193472043,water,640800
4491271185847462853,7677550275821628865,0.10556057243545958,energy,640800
8515928292302384067,7677550275821628865,0.10555525548633415,energy,640800
5103029649503933864,4766037418238530506,0.13761488157007706,food,640800
5103029649503933864,4766037418238530506,0.10321115224793442,water,640800
5103029649503933864,4766037418238530506,0.0688074238506109,energy,640800
3557525674515554671,7801126135800375342,1.7763568394002505e-15,water,640800
7801126135800375342,3557525674515554671,2.0643209364124004e-15,energy,640800
7608742253508980756,3169005401811401058,0.1666666666666643,food,640800
7608742253508980756,3169005401811401058,0.1249999999999929,water,640800
7608742253508980756,3169005401811401058,0.08333333333332149,energy,640800
8147037432720014766,622806194606824097,0.12745630434958377,food,640800
8147037432720014766,622806194606824097,0.09559221872300938,water,640800
8147037432720014766,622806194606824097,0.06372813009722456,energy,640800
4491271185847462853,7677550275821628865,0.07037422574661889,food,648000
8515928292302384067,7677550275821628865,0.07036969393093662,food,648000
4491271185847462853,7677550275821628865,0.05278724366534249,water,648000
8515928292302384067,7677550275821628865,0.05277068721120237,water,648000
8515928292302384067,7677550275821628865,0.03518761869588616,energy,648000
4491271185847462853,7677550275821628865,0.03518432435343932,energy,648000
5103029649503933864,4766037418238530506,0.13761488119313325,food,648000
5103029649503933864,4766037418238530506,0.10321115225804256,water,648000
5103029649503933864,4766037418238530506,0.0688074242174459,energy,648000
7801126135800375342,3557525674515554671,2.040034807748725e-15,water,648000
7801126135800375342,3557525674515554671,2.8622937353617317e-15,energy,648000
7608742253508980756,3169005401811401058,0.1666666666666714,food,648000
7608742253508980756,3169005401811401058,0.12500000000001066,water,648000
7608742253508980756,3169005401811401058,0.08333333333334636,energy,648000
8147037432720014766,622806194606824097,0.10675860389405889,food,648000
8147037432720014766,622806194606824097,0.08006897576416128,water,648000
8147037432720014766,622806194606824097,0.0533793259718518,energy,648000
0,3705731575404311046,4.143446810432568,food,655200
0,1762768967601240021,1.709778151636847,food,655200
0,3254646625937860148,1.456147185176297,food,655200
0,4629891696337536450,1.4561456419281154,food,655200
7214531783510428715,4629891696337536450,9.117255114210465e-07,food,655200
1459875559828676343,4629891696337536450,6.306183643056684e-07,food,655200
0,3705731575404311046,3.1075850808893613,water,655200
0,1762768967601240021,1.2823350430581297,water,655200
0,3254646625937860148,1.092110361586938,water,655200
0,4629891696337536450,1.0921103607158162,water,655200
0,7214531783510428715,7.734348614896192e-07,water,655200
0,1459875559828676343,7.71675552124762e-07,water,655200
0,3705731575404311046,2.0717234747704083,energy,655200
0,1762768967601240021,0.8548897023930828,energy,655200
0,3254646625937860148,0.7280736631149312,energy,655200
0,4629891696337536450,0.7280736631149294,energy,655200
0,7214531783510428715,4.563636445409358e-07,energy,655200
0,1459875559828676343,4.55887007366762e-07,energy,655200
4491271185847462853,7677550275821628865,0.07037422554486028,food,655200
8515928292302384067,7677550275821628865,0.070369693729182,food,655200
4491271185847462853,8515928292302384067,0.3696653993494259,water,655200
4491271185847462853,7677550275821628865,0.10555793088801924,water,655200
4491271185847462853,7677550275821628865,0.03518640395065553,energy,655200
8515928292302384067,7677550275821628865,0.0351855394906988,energy,655200
5103029649503933864,4766037418238530506,0.13761488083062146,food,655200
5103029649503933864,4766037418238530506,0.10321115226776478,water,655200
5103029649503933864,4766037418238530506,0.0688074245702357,energy,655200
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,655200
7801126135800375342,3557525674515554671,1.2420620087993939e-15,water,655200
7801126135800375342,3557525674515554671,2.6020852139652106e-15,energy,655200
7608742253508980756,3169005401811401058,0.16666666666666785,food,655200
7608742253508980756,3169005401811401058,0.12499999999999645,water,655200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,655200
622806194606824097,8147037432720014766,5.1920526544790846e-08,food,655200
8147037432720014766,622806194606824097,3.416252480903381e-08,water,655200
622806194606824097,8147037432720014766,2.1308954378795875e-08,energy,655200
0,8147037432720014766,2.7119906751641256,food,662400
0,7405622428442941070,2.3278116045257207,food,662400
0,7682459596233920885,1.940607733719181,food,662400
0,6197268394638603149,1.5847302436506743,food,662400
0,622806194606824097,0.27560966218625804,food,662400
0,3705731575404311046,0.1666662036541986,food,662400
0,3254646625937860148,0.16666619091898305,food,662400
0,4629891696337536450,0.16666618506054398,food,662400
0,1762768967601240021,0.15543299941379596,food,662400
7214531783510428715,1762768967601240021,5.118061410236407e-07,food,662400
1459875559828676343,1762768967601240021,5.110465712832024e-07,food,662400
0,8147037432720014766,2.033993289298153,water,662400
0,7405622428442941070,1.745859155203597,water,662400
0,7682459596233920885,1.4554561560455348,water,662400
0,6197268394638603149,1.1885480443625975,water,662400
0,622806194606824097,0.20670769574260728,water,662400
0,4629891696337536450,0.12500013395658183,water,662400
0,3254646625937860148,0.12500013308546443,water,662400
0,3705731575404311046,0.1250001312662441,water,662400
0,1762768967601240021,0.11657592415764828,water,662400
0,7214531783510428715,9.302764963914356e-08,water,662400
0,1459875559828676343,9.289759383968033e-08,water,662400
0,8147037432720014766,1.3559952809387432,energy,662400
0,7405622428442941070,1.1639061034690688,energy,662400
0,7682459596233920885,0.9703037577617204,energy,662400
0,6197268394638603149,0.7923652315527874,energy,662400
0,622806194606824097,0.13780510244145927,energy,662400
0,3705731575404311046,0.08333333333333393,energy,662400
0,3254646625937860148,0.08333333333333304,energy,662400
0,4629891696337536450,0.08333333333333304,energy,662400
0,1762768967601240021,0.07771726219330377,energy,662400
0,7214531783510428715,6.201777202896608e-08,energy,662400
0,1459875559828676343,6.193100865470313e-08,energy,662400
1149157210883683170,8047116366199813279,2.686189466213868,food,662400
1149157210883683170,8047116366199813279,2.014642099660392,water,662400
1149157210883683170,8047116366199813279,1.343094733106934,energy,662400
0,7608742253508980756,5.229904348547059,food,669600
0,5103029649503933864,4.070810248709819,food,669600
0,8515928292302384067,3.9295699328254017,food,669600
0,3810621787967233249,2.9971016420715983,food,669600
0,4392842700753795544,2.9411569065930454,food,669600
0,4491271185847462853,2.801566363225863,food,669600
0,7801126135800375342,2.6865867580654648,food,669600
0,3293643288507181592,2.680715815611965,food,669600
0,3935064501299078447,2.6553465426009915,food,669600
0,6834932921494670486,2.6314691603854357,food,669600
0,4447735109803630719,2.606042646050902,food,669600
0,3169005401811401058,0.7871635102593011,food,669600
0,7677550275821628865,0.28148774898555384,food,669600
0,4766037418238530506,0.2752296721138381,food,669600
0,4629891696337536450,0.1666672018375639,food,669600
0,3254646625937860148,0.16666719694673482,food,669600
0,3705731575404311046,0.1666671865277145,food,669600
0,7405622428442941070,0.16666718637720734,food,669600
0,1762768967601240021,0.15543473621142656,food,669600
0,8147037432720014766,0.14414405846593148,food,669600
0,6197268394638603149,0.14406665055399692,food,669600
0,622806194606824097,0.12745651065341423,food,669600
0,7214531783510428715,1.9529046657584814e-07,food,669600
0,1459875559828676343,1.9512631199702923e-07,food,669600
0,7608742253508980756,3.922428315531924,water,669600
0,5103029649503933864,3.053107654861451,water,669600
0,8515928292302384067,2.9473318667762225,water,669600
0,3810621787967233249,2.2478262895152135,water,669600
0,4392842700753795544,2.205867744892446,water,669600
0,4491271185847462853,2.1010203832976533,water,669600
0,7801126135800375342,2.014940134601141,water,669600
0,3293643288507181592,2.0105369272672604,water,669600
0,3935064501299078447,1.9915099699924266,water,669600
0,6834932921494670486,1.9736019071375637,water,669600
0,4447735109803630719,1.9545320483362119,water,669600
0,3169005401811401058,0.5903726938319949,water,669600
0,7677550275821628865,0.2111158652842935,water,669600
0,4766037418238530506,0.20642230804635098,water,669600
0,3254646625937860148,0.125,water,669600
0,7405622428442941070,0.125,water,669600
0,4629891696337536450,0.125,water,669600
0,3705731575404311046,0.125,water,669600
0,1762768967601240021,0.11657603698697017,water,669600
0,8147037432720014766,0.10810807188745919,water,669600
0,6197268394638603149,0.10805002808632924,water,669600
0,622806194606824097,0.0955924240624193,water,669600
0,7214531783510428715,2.1540438921441307e-07,water,669600
0,1459875559828676343,2.1507911784901523e-07,water,669600
0,7608742253508980756,2.614952206645558,energy,669600
0,8515928292302384067,2.2465203397616698,energy,669600
0,5103029649503933864,2.035404978594701,energy,669600
0,3810621787967233249,1.4985508557089133,energy,669600
0,4392842700753795544,1.4705784921455107,energy,669600
0,7801126135800375342,1.343293418514075,energy,669600
0,3293643288507181592,1.3403579470218379,energy,669600
0,3935064501299078447,1.3276733090134893,energy,669600
0,6834932921494670486,1.3157346022311103,energy,669600
0,4447735109803630719,1.3030213611888009,energy,669600
0,4491271185847462853,1.1190476970306644,energy,669600
0,3169005401811401058,0.39358179169801666,energy,669600
0,7677550275821628865,0.1407438770452547,energy,669600
0,4766037418238530506,0.13761483906809058,energy,669600
0,3705731575404311046,0.08333332911023206,energy,669600
0,3254646625937860148,0.08333332910303337,energy,669600
0,7405622428442941070,0.08333332908284419,energy,669600
0,4629891696337536450,0.0833333287990623,energy,669600
0,1762768967601240021,0.07771732354993155,energy,669600
