from,to,amount,resource
8583732674121970774,7441247310698739687,0.16666666666666607,food,7200
8583732674121970774,8518059972389603556,0.08744065769573428,food,7200
8583732674121970774,8040070149115327324,0.08344487949969714,food,7200
8583732674121970774,682575966946287711,0.12500000000000178,water,7200
8583732674121970774,7441247310698739687,0.125,water,7200
8583732674121970774,1984206695053779961,0.12499999999995737,water,7200
8583732674121970774,4977356543574211152,0.12499999999995026,water,7200
8583732674121970774,7937861807045413101,0.12499999999993605,water,7200
8583732674121970774,8518059972389603556,0.06558049328173876,water,7200
8583732674121970774,8040070149115327324,0.06258365963517765,water,7200
8583732674121970774,7441247310698739687,0.08333333333346804,energy,7200
8583732674121970774,682575966946287711,0.08333333333339699,energy,7200
8583732674121970774,1984206695053779961,0.0833333333333357,energy,7200
8583732674121970774,7937861807045413101,0.08333333333333215,energy,7200
8583732674121970774,4977356543574211152,0.08333333333333215,energy,7200
8583732674121970774,8518059972389603556,0.04372032886211796,energy,7200
8583732674121970774,8040070149115327324,0.04172243976434542,energy,7200
0,4828452575851333518,0.1666666274748394,food,14400
0,4570650216307803967,0.1666666228892666,food,14400
0,5896739539481714988,0.166666622412194,food,14400
0,1971524039190726780,0.16666662221459205,food,14400
0,2023868007237821202,0.1666666194910107,food,14400
0,6943086220968602647,0.16666661851446918,food,14400
0,5981904917151416139,0.16666661551640516,food,14400
0,1646796842645545340,0.16666661529270854,food,14400
0,7706868730717526179,0.16666661446599562,food,14400
0,4564111495855467233,0.1666666140399009,food,14400
0,2830637187822835271,0.16666661385997017,food,14400
0,9169366487452869020,0.16666661358702584,food,14400
0,9209097491213160672,0.1666666133633541,food,14400
0,4563505370978656679,0.1666666132033967,food,14400
0,3139019580233930820,0.16666661274892292,food,14400
0,1887236483959603989,0.15441350597359182,food,14400
0,2303794993764930905,0.10133595236920634,food,14400
0,3858916913295349392,0.08693873730253543,food,14400
0,3874272461503603530,0.06677761453557984,food,14400
0,4828452575851333518,0.12499998973895288,water,14400
0,4570650216307803967,0.12499998854294603,water,14400
0,5896739539481714988,0.12499998836193527,water,14400
0,1971524039190726780,0.12499998835664883,water,14400
0,2023868007237821202,0.12499998765516551,water,14400
0,6943086220968602647,0.12499998739642848,water,14400
0,1646796842645545340,0.12499998685037284,water,14400
0,5981904917151416139,0.12499998661576583,water,14400
0,7706868730717526179,0.1249999863364728,water,14400
0,4564111495855467233,0.12499998622646835,water,14400
0,2830637187822835271,0.12499998618252128,water,14400
0,9169366487452869020,0.12499998610872254,water,14400
0,9209097491213160672,0.1249999860497173,water,14400
0,4563505370978656679,0.12499998600722684,water,14400
0,3139019580233930820,0.12499998589367411,water,14400
0,1887236483959603989,0.11581026999593202,water,14400
0,2303794993764930905,0.07600227736029819,water,14400
0,3858916913295349392,0.0652044014989146,water,14400
0,3874272461503603530,0.050083601694551394,water,14400
0,4828452575851333518,0.0833333314220468,energy,14400
0,4570650216307803967,0.08333333119738029,energy,14400
0,5896739539481714988,0.08333333116488717,energy,14400
0,1971524039190726780,0.08333333116266317,energy,14400
0,2023868007237821202,0.08333333103450968,energy,14400
0,6943086220968602647,0.08333333098217821,energy,14400
0,1646796842645545340,0.0833333308800217,energy,14400
0,5981904917151416139,0.0833333308377604,energy,14400
0,7706868730717526179,0.08333333078470417,energy,14400
0,4564111495855467233,0.08333333076390126,energy,14400
0,2830637187822835271,0.08333333075758098,energy,14400
0,9169366487452869020,0.08333333074312321,energy,14400
0,9209097491213160672,0.08333333073258231,energy,14400
0,4563505370978656679,0.08333333072055993,energy,14400
0,3139019580233930820,0.0833333306958135,energy,14400
0,1887236483959603989,0.07720630169959897,energy,14400
0,2303794993764930905,0.05066792136710019,energy,14400
0,3858916913295349392,0.04346939478738987,energy,14400
0,3874272461503603530,0.03338892967195917,energy,14400
8583732674121970774,682575966946287711,0.16666666666666607,food,14400
8583732674121970774,7441247310698739687,0.16666666666666607,food,14400
8583732674121970774,7937861807045413101,0.1666666666666572,food,14400
8583732674121970774,1984206695053779961,0.1666666666666501,food,14400
8583732674121970774,4977356543574211152,0.16666666666662167,food,14400
8583732674121970774,8518059972389603556,0.08744065770431497,food,14400
8583732674121970774,8040070149115327324,0.08344487950847945,food,14400
8583732674121970774,7937861807045413101,0.12500000000021316,water,14400
8583732674121970774,4977356543574211152,0.12500000000014921,water,14400
8583732674121970774,1984206695053779961,0.1250000000001279,water,14400
8583732674121970774,682575966946287711,0.125,water,14400
8583732674121970774,7441247310698739687,0.125,water,14400
8583732674121970774,8518059972389603556,0.06558049327657933,water,14400
8583732674121970774,8040070149115327324,0.0625836596297189,water,14400
8583732674121970774,7937861807045413101,0.08333333333333215,energy,14400
8583732674121970774,1984206695053779961,0.08333333333333215,energy,14400
8583732674121970774,4977356543574211152,0.08333333333333215,energy,14400
8583732674121970774,682575966946287711,0.08333333333332682,energy,14400
8583732674121970774,7441247310698739687,0.08333333333329396,energy,14400
8583732674121970774,8518059972389603556,0.043720328858503965,energy,14400
8583732674121970774,8040070149115327324,0.04172243976076784,energy,14400
2881397816964998711,3567981749127582206,0.33333333333333215,food,14400
2881397816964998711,7825101020974038775,0.2649883077481672,food,14400
2881397816964998711,3567981749127582206,0.24999999999998934,water,14400
2881397816964998711,7825101020974038775,0.19874123081112138,water,14400
2881397816964998711,3567981749127582206,0.16666666666666163,energy,14400
2881397816964998711,7825101020974038775,0.13249415387407293,energy,14400
0,4828452575851333518,0.1666665722363092,food,21600
0,4570650216307803967,0.16666656118262324,food,21600
0,5896739539481714988,0.16666656009624603,food,21600
0,1971524039190726780,0.16666655951955534,food,21600
0,2023868007237821202,0.16666655299197686,food,21600
0,6943086220968602647,0.16666655063696822,food,21600
0,5981904917151416139,0.16666654340175668,food,21600
0,1646796842645545340,0.1666665425557703,food,21600
0,7706868730717526179,0.1666665408649628,food,21600
0,4564111495855467233,0.16666653985721425,food,21600
0,2830637187822835271,0.1666665394226463,food,21600
0,9169366487452869020,0.16666653876718307,food,21600
0,9209097491213160672,0.16666653822464106,food,21600
0,4563505370978656679,0.16666653781892116,food,21600
0,3139019580233930820,0.16666653676632315,food,21600
0,1887236483959603989,0.15441271651906519,food,21600
0,2303794993764930905,0.10133527033058964,food,21600
0,3858916913295349392,0.08693806388565495,food,21600
0,3874272461503603530,0.0667769457250671,food,21600
0,3139019580233930820,0.12500001229568625,water,21600
0,4563505370978656679,0.125000012186959,water,21600
0,9209097491213160672,0.12500001215106238,water,21600
0,9169366487452869020,0.12500001210098333,water,21600
0,2830637187822835271,0.12500001203842714,water,21600
0,4564111495855467233,0.12500001199859412,water,21600
0,7706868730717526179,0.1250000119043051,water,21600
0,5981904917151416139,0.12500001165957997,water,21600
0,1646796842645545340,0.12500001135177286,water,21600
0,6943086220968602647,0.12500001097841107,water,21600
0,2023868007237821202,0.12500001075925127,water,21600
0,5896739539481714988,0.12500001015822448,water,21600
0,1971524039190726780,0.12500001014113593,water,21600
0,4570650216307803967,0.1250000099792885,water,21600
0,4828452575851333518,0.12500000893942342,water,21600
0,1887236483959603989,0.1158102231356759,water,21600
0,2303794993764930905,0.07600233765383502,water,21600
0,3858916913295349392,0.0652044791064843,water,21600
0,3874272461503603530,0.050083698432422,water,21600
0,3139019580233930820,0.08333333597085257,energy,21600
0,4563505370978656679,0.08333333594610615,energy,21600
0,9209097491213160672,0.08333333593408376,energy,21600
0,9169366487452869020,0.08333333592354286,energy,21600
0,2830637187822835271,0.08333333590908687,energy,21600
0,4564111495855467233,0.08333333590276659,energy,21600
0,7706868730717526179,0.08333333588196368,energy,21600
0,5981904917151416139,0.08333333582890745,energy,21600
0,1646796842645545340,0.08333333578664615,energy,21600
0,6943086220968602647,0.08333333568448609,energy,21600
0,2023868007237821202,0.08333333563215461,energy,21600
0,1971524039190726780,0.08333333550400823,energy,21600
0,5896739539481714988,0.08333333550178423,energy,21600
0,4570650216307803967,0.08333333546929111,energy,21600
0,4828452575851333518,0.0833333352446246,energy,21600
0,1887236483959603989,0.07720709337517029,energy,21600
0,2303794993764930905,0.05066849804116158,energy,21600
0,3858916913295349392,0.043469945411440225,energy,21600
0,3874272461503603530,0.03338945639531232,energy,21600
8583732674121970774,7937861807045413101,0.16666666666708352,food,21600
8583732674121970774,4977356543574211152,0.16666666666699115,food,21600
8583732674121970774,1984206695053779961,0.1666666666669272,food,21600
8583732674121970774,682575966946287711,0.16666666666632324,food,21600
8583732674121970774,7441247310698739687,0.16666666666621133,food,21600
8583732674121970774,8518059972389603556,0.08744065770184672,food,21600
8583732674121970774,8040070149115327324,0.08344487950590551,food,21600
8583732674121970774,682575966946287711,0.125,water,21600
8583732674121970774,7441247310698739687,0.125,water,21600
8583732674121970774,1984206695053779961,0.12499999999983658,water,21600
8583732674121970774,4977356543574211152,0.12499999999979394,water,21600
8583732674121970774,7937861807045413101,0.12499999999973,water,21600
8583732674121970774,8518059972389603556,0.06558049327950677,water,21600
8583732674121970774,8040070149115327324,0.06258365963266455,water,21600
8583732674121970774,7441247310698739687,0.08333333333341209,energy,21600
8583732674121970774,682575966946287711,0.0833333333333739,energy,21600
8583732674121970774,7937861807045413101,0.08333333333330728,energy,21600
8583732674121970774,1984206695053779961,0.08333333333330728,energy,21600
8583732674121970774,4977356543574211152,0.08333333333330728,energy,21600
8583732674121970774,8518059972389603556,0.04372032885747812,energy,21600
8583732674121970774,8040070149115327324,0.04172243975984191,energy,21600
2881397816964998711,3567981749127582206,0.16666666666666607,food,21600
2881397816964998711,7825101020974038775,0.13249415387410135,food,21600
2881397816964998711,3567981749127582206,0.12499999999999734,water,21600
2881397816964998711,7825101020974038775,0.09937061540555181,water,21600
2881397816964998711,3567981749127582206,0.0833333333333357,energy,21600
2881397816964998711,7825101020974038775,0.06624707693705467,energy,21600
8583732674121970774,7937861807045413101,0.1666666666666643,food,28800
8583732674121970774,1984206695053779961,0.1666666666666643,food,28800
8583732674121970774,4977356543574211152,0.1666666666666643,food,28800
8583732674121970774,682575966946287711,0.16666666666647956,food,28800
8583732674121970774,7441247310698739687,0.16666666666613317,food,28800
8583732674121970774,8518059972389603556,0.0874406576998572,food,28800
8583732674121970774,8040070149115327324,0.08344487950394441,food,28800
8583732674121970774,7937861807045413101,0.12500000000053646,water,28800
8583732674121970774,4977356543574211152,0.12500000000039435,water,28800
8583732674121970774,1984206695053779961,0.1250000000003304,water,28800
8583732674121970774,682575966946287711,0.12499999999989875,water,28800
8583732674121970774,7441247310698739687,0.12499999999985612,water,28800
8583732674121970774,8518059972389603556,0.0655804932815518,water,28800
8583732674121970774,8040070149115327324,0.06258365963466384,water,28800
8583732674121970774,682575966946287711,0.08333333333333304,energy,28800
8583732674121970774,7441247310698739687,0.08333333333333304,energy,28800
8583732674121970774,1984206695053779961,0.08333333333328596,energy,28800
8583732674121970774,4977356543574211152,0.08333333333327886,energy,28800
8583732674121970774,7937861807045413101,0.08333333333325044,energy,28800
8583732674121970774,8518059972389603556,0.04372032885694077,energy,28800
8583732674121970774,8040070149115327324,0.041722439759337426,energy,28800
2881397816964998711,3567981749127582206,0.16666666666666607,food,28800
2881397816964998711,7825101020974038775,0.13249415387409247,food,28800
2881397816964998711,3567981749127582206,0.12500000000001776,water,28800
2881397816964998711,7825101020974038775,0.09937061540559089,water,28800
2881397816964998711,3567981749127582206,0.08333333333333304,energy,28800
2881397816964998711,7825101020974038775,0.06624707693704135,energy,28800
4828452575851333518,2830637187822835271,0.18726357332691634,food,28800
4828452575851333518,2023868007237821202,0.18726355412731266,food,28800
4828452575851333518,5896739539481714988,0.18726354410192414,food,28800
4828452575851333518,2830637187822835271,0.14044754673682824,water,28800
4828452575851333518,2023868007237821202,0.14044754654334923,water,28800
4828452575851333518,5896739539481714988,0.14044754643757784,water,28800
4828452575851333518,5896739539481714988,0.09363169663851068,energy,28800
4828452575851333518,2023868007237821202,0.09363169663841475,energy,28800
4828452575851333518,2830637187822835271,0.09363169663761006,energy,28800
4570650216307803967,3139019580233930820,0.1854922517503006,food,28800
4570650216307803967,4564111495855467233,0.18549224736907277,food,28800
4570650216307803967,1646796842645545340,0.18549224341817805,food,28800
4570650216307803967,5981904917151416139,0.18549224234866912,food,28800
4570650216307803967,3139019580233930820,0.13911905276053105,water,28800
4570650216307803967,1646796842645545340,0.13911905274804326,water,28800
4570650216307803967,4564111495855467233,0.1391190527249968,water,28800
4570650216307803967,5981904917151416139,0.13911905267487157,water,28800
4570650216307803967,3139019580233930820,0.09274603396684,energy,28800
4570650216307803967,5981904917151416139,0.09274603396683823,energy,28800
4570650216307803967,4564111495855467233,0.09274603396683645,energy,28800
4570650216307803967,1646796842645545340,0.09274603396683467,energy,28800
8583732674121970774,7441247310698739687,0.16666666666765373,food,36000
8583732674121970774,682575966946287711,0.16666666666719543,food,36000
8583732674121970774,1984206695053779961,0.1666666666660035,food,36000
8583732674121970774,4977356543574211152,0.1666666666658969,food,36000
8583732674121970774,7937861807045413101,0.16666666666564822,food,36000
8583732674121970774,8518059972389603556,0.08744065770637643,food,36000
8583732674121970774,8040070149115327324,0.08344487951047252,food,36000
8583732674121970774,7441247310698739687,0.12500000000014388,water,36000
8583732674121970774,682575966946287711,0.12500000000010125,water,36000
8583732674121970774,1984206695053779961,0.12499999999996092,water,36000
8583732674121970774,4977356543574211152,0.12499999999995381,water,36000
8583732674121970774,7937861807045413101,0.12499999999994671,water,36000
8583732674121970774,8518059972389603556,0.06558049327768112,water,36000
8583732674121970774,8040070149115327324,0.06258365963083712,water,36000
8583732674121970774,7937861807045413101,0.08333333333343873,energy,36000
8583732674121970774,4977356543574211152,0.08333333333341031,energy,36000
8583732674121970774,1984206695053779961,0.0833333333334032,energy,36000
8583732674121970774,682575966946287711,0.08333333333324511,energy,36000
8583732674121970774,7441247310698739687,0.08333333333319626,energy,36000
8583732674121970774,8518059972389603556,0.043720328856903024,energy,36000
8583732674121970774,8040070149115327324,0.04172243975928769,energy,36000
2881397816964998711,3567981749127582206,0.16666666666666607,food,36000
2881397816964998711,7825101020974038775,0.13249415387406938,food,36000
2881397816964998711,3567981749127582206,0.125,water,36000
2881397816964998711,7825101020974038775,0.0993706154055749,water,36000
2881397816964998711,3567981749127582206,0.08333333333333215,energy,36000
2881397816964998711,7825101020974038775,0.06624707693704446,energy,36000
4828452575851333518,2830637187822835271,0.16666666666749208,food,36000
4828452575851333518,2023868007237821202,0.16666666666670693,food,36000
4828452575851333518,5896739539481714988,0.1666666666666714,food,36000
4828452575851333518,5896739539481714988,0.12500000000002842,water,36000
4828452575851333518,2023868007237821202,0.12499999999955236,water,36000
4828452575851333518,2830637187822835271,0.1249999999965592,water,36000
4828452575851333518,2830637187822835271,0.08333333333424342,energy,36000
4828452575851333518,2023868007237821202,0.08333333333342807,energy,36000
4828452575851333518,5896739539481714988,0.08333333333330728,energy,36000
9169366487452869020,9209097491213160672,0.31628227174813084,food,36000
9169366487452869020,1887236483959603989,0.30882776379106414,food,36000
9169366487452869020,2303794993764930905,0.20267284248498196,food,36000
9169366487452869020,3858916913295349392,0.17387842994746983,food,36000
9169366487452869020,9209097491213160672,0.23720924028496349,water,36000
9169366487452869020,1887236483959603989,0.2316198514504233,water,36000
9169366487452869020,2303794993764930905,0.15200403937988183,water,36000
9169366487452869020,3858916913295349392,0.13040832660224266,water,36000
9169366487452869020,9209097491213160672,0.15814072134127777,energy,36000
9169366487452869020,1887236483959603989,0.15441286911038743,energy,36000
9169366487452869020,2303794993764930905,0.10133575242220205,energy,36000
9169366487452869020,3858916913295349392,0.08693864359007808,energy,36000
4570650216307803967,3139019580233930820,0.16666666666757202,food,36000
4570650216307803967,4564111495855467233,0.16666666666720076,food,36000
4570650216307803967,1646796842645545340,0.16666666666690944,food,36000
4570650216307803967,5981904917151416139,0.16666666666677976,food,36000
4570650216307803967,3139019580233930820,0.12500000000036682,water,36000
4570650216307803967,4564111495855467233,0.12500000000019718,water,36000
4570650216307803967,1646796842645545340,0.12500000000007105,water,36000
4570650216307803967,5981904917151416139,0.12500000000004263,water,36000
4570650216307803967,5981904917151416139,0.08333333333333037,energy,36000
4570650216307803967,1646796842645545340,0.08333333333331794,energy,36000
4570650216307803967,4564111495855467233,0.08333333333328596,energy,36000
4570650216307803967,3139019580233930820,0.08333333333325044,energy,36000
1971524039190726780,4563505370978656679,0.3461146583964876,food,36000
1971524039190726780,7706868730717526179,0.34611465408819697,food,36000
1971524039190726780,6943086220968602647,0.34611464026826155,food,36000
1971524039190726780,3874272461503603530,0.13355619383914918,food,36000
1971524039190726780,4563505370978656679,0.2595858588705635,water,36000
1971524039190726780,7706868730717526179,0.25958585882399454,water,36000
1971524039190726780,6943086220968602647,0.2595858586899382,water,36000
1971524039190726780,3874272461503603530,0.10016677390074458,water,36000
1971524039190726780,6943086220968602647,0.17305723804318518,energy,36000
1971524039190726780,4563505370978656679,0.17305723804315942,energy,36000
1971524039190726780,7706868730717526179,0.17305723804315853,energy,36000
1971524039190726780,3874272461503603530,0.06677765818041359,energy,36000
8583732674121970774,7937861807045413101,0.16666666666683483,food,43200
8583732674121970774,4977356543574211152,0.1666666666668135,food,43200
8583732674121970774,1984206695053779961,0.1666666666667922,food,43200
8583732674121970774,682575966946287711,0.16666666666666607,food,43200
8583732674121970774,7441247310698739687,0.16666666666666607,food,43200
8583732674121970774,8518059972389603556,0.08744065770489673,food,43200
8583732674121970774,8040070149115327324,0.0834448795088627,food,43200
8583732674121970774,682575966946287711,0.125,water,43200
8583732674121970774,7441247310698739687,0.125,water,43200
8583732674121970774,1984206695053779961,0.12499999999998579,water,43200
8583732674121970774,4977356543574211152,0.12499999999997868,water,43200
8583732674121970774,7937861807045413101,0.12499999999995026,water,43200
8583732674121970774,8518059972389603556,0.065580493280335,water,43200
8583732674121970774,8040070149115327324,0.06258365963356027,water,43200
8583732674121970774,7441247310698739687,0.08333333333340232,energy,43200
8583732674121970774,682575966946287711,0.08333333333338722,energy,43200
8583732674121970774,7937861807045413101,0.08333333333333215,energy,43200
8583732674121970774,1984206695053779961,0.08333333333333215,energy,43200
8583732674121970774,4977356543574211152,0.08333333333333215,energy,43200
8583732674121970774,8518059972389603556,0.04372032885429977,energy,43200
8583732674121970774,8040070149115327324,0.04172243975668022,energy,43200
2881397816964998711,3567981749127582206,0.1666666666666572,food,43200
2881397816964998711,7825101020974038775,0.13249415387407204,food,43200
2881397816964998711,3567981749127582206,0.12499999999999112,water,43200
2881397816964998711,7825101020974038775,0.09937061540554559,water,43200
2881397816964998711,3567981749127582206,0.08333333333333481,energy,43200
2881397816964998711,7825101020974038775,0.06624707693704135,energy,43200
4828452575851333518,5896739539481714988,0.1666666666666714,food,43200
4828452575851333518,2023868007237821202,0.16666666666543506,food,43200
4828452575851333518,2830637187822835271,0.1666666666577683,food,43200
4828452575851333518,2830637187822835271,0.12500000000312284,water,43200
4828452575851333518,2023868007237821202,0.1250000000003979,water,43200
4828452575851333518,5896739539481714988,0.125,water,43200
4828452575851333518,2830637187822835271,0.08333333333333393,energy,43200
4828452575851333518,2023868007237821202,0.08333333333333215,energy,43200
4828452575851333518,5896739539481714988,0.08333333333326465,energy,43200
9209097491213160672,1887236483959603989,0.1544135599583516,food,43200
9169366487452869020,2303794993764930905,0.10133629076773865,food,43200
9169366487452869020,3858916913295349392,0.07000543308555685,food,43200
9209097491213160672,3858916913295349392,0.01693367393065337,food,43200
9169366487452869020,1887236483959603989,0.11580999316392049,water,43200
9209097491213160672,2303794993764930905,0.07600201544205998,water,43200
9209097491213160672,3858916913295349392,0.05250601372233188,water,43200
9169366487452869020,3858916913295349392,0.012698137544690624,water,43200
9209097491213160672,1887236483959603989,0.0772065956404564,energy,43200
9169366487452869020,2303794993764930905,0.05066791664251458,energy,43200
9169366487452869020,3858916913295349392,0.03500324394506826,energy,43200
9209097491213160672,3858916913295349392,0.008466103304751726,energy,43200
4570650216307803967,5981904917151416139,0.16666666666663943,food,43200
4570650216307803967,1646796842645545340,0.166666666666611,food,43200
4570650216307803967,4564111495855467233,0.16666666666657193,food,43200
4570650216307803967,3139019580233930820,0.16666666666651686,food,43200
4570650216307803967,1646796842645545340,0.125,water,43200
4570650216307803967,3139019580233930820,0.125,water,43200
4570650216307803967,5981904917151416139,0.125,water,43200
4570650216307803967,4564111495855467233,0.125,water,43200
4570650216307803967,1646796842645545340,0.08333333333333215,energy,43200
4570650216307803967,5981904917151416139,0.0833333333333286,energy,43200
4570650216307803967,4564111495855467233,0.08333333333331261,energy,43200
4570650216307803967,3139019580233930820,0.0833333333332602,energy,43200
1971524039190726780,4563505370978656679,0.16666666666757735,food,43200
1971524039190726780,7706868730717526179,0.16666666666723273,food,43200
1971524039190726780,6943086220968602647,0.1666666666663943,food,43200
1971524039190726780,3874272461503603530,0.0667780113694505,food,43200
1971524039190726780,6943086220968602647,0.125,water,43200
1971524039190726780,7706868730717526179,0.12499999999989697,water,43200
1971524039190726780,4563505370978656679,0.12499999999979217,water,43200
1971524039190726780,3874272461503603530,0.05008336754777387,water,43200
1971524039190726780,6943086220968602647,0.08333333333333215,energy,43200
1971524039190726780,7706868730717526179,0.08333333333328596,energy,43200
1971524039190726780,4563505370978656679,0.08333333333322468,energy,43200
1971524039190726780,3874272461503603530,0.03338883917817159,energy,43200
8583732674121970774,7937861807045413101,0.16666666666750984,food,50400
8583732674121970774,4977356543574211152,0.16666666666728247,food,50400
8583732674121970774,1984206695053779961,0.1666666666671972,food,50400
8583732674121970774,682575966946287711,0.1666666666663943,food,50400
8583732674121970774,7441247310698739687,0.16666666666624508,food,50400
8583732674121970774,8518059972389603556,0.08744065770647591,food,50400
8583732674121970774,8040070149115327324,0.0834448795106355,food,50400
8583732674121970774,7937861807045413101,0.12500000000010303,water,50400
8583732674121970774,4977356543574211152,0.1250000000000675,water,50400
8583732674121970774,1984206695053779961,0.1250000000000533,water,50400
8583732674121970774,682575966946287711,0.12499999999999822,water,50400
8583732674121970774,7441247310698739687,0.12499999999998224,water,50400
8583732674121970774,8518059972389603556,0.06558049327940951,water,50400
8583732674121970774,8040070149115327324,0.06258365963250245,water,50400
8583732674121970774,682575966946287711,0.08333333333333925,energy,50400
8583732674121970774,7937861807045413101,0.08333333333333215,energy,50400
8583732674121970774,1984206695053779961,0.08333333333333215,energy,50400
8583732674121970774,4977356543574211152,0.08333333333333215,energy,50400
8583732674121970774,7441247310698739687,0.08333333333333126,energy,50400
8583732674121970774,8518059972389603556,0.04372032885281696,energy,50400
8583732674121970774,8040070149115327324,0.04172243975513701,energy,50400
2881397816964998711,3567981749127582206,0.16666666666666963,food,50400
2881397816964998711,7825101020974038775,0.1324941538740898,food,50400
2881397816964998711,3567981749127582206,0.12500000000000888,water,50400
2881397816964998711,7825101020974038775,0.0993706154055829,water,50400
2881397816964998711,3567981749127582206,0.08333333333333393,energy,50400
2881397816964998711,7825101020974038775,0.06624707693704224,energy,50400
4828452575851333518,2830637187822835271,0.16666666667508068,food,50400
4828452575851333518,2023868007237821202,0.1666666666677301,food,50400
4828452575851333518,5896739539481714988,0.1666666666666714,food,50400
4828452575851333518,2830637187822835271,0.12500000000031797,water,50400
4828452575851333518,2023868007237821202,0.12500000000004974,water,50400
4828452575851333518,5896739539481714988,0.12499999999969447,water,50400
4828452575851333518,5896739539481714988,0.08333333333343518,energy,50400
4828452575851333518,2023868007237821202,0.08333333333333215,energy,50400
4828452575851333518,2830637187822835271,0.08333333333328774,energy,50400
9209097491213160672,1887236483959603989,0.15441346243857446,food,50400
9169366487452869020,2303794993764930905,0.10133623686301174,food,50400
9169366487452869020,3858916913295349392,0.07000427965033129,food,50400
9209097491213160672,3858916913295349392,0.0169347853476296,food,50400
9169366487452869020,1887236483959603989,0.11581002744516322,water,50400
9209097491213160672,2303794993764930905,0.0760020319861181,water,50400
9209097491213160672,3858916913295349392,0.0525054077263607,water,50400
9169366487452869020,3858916913295349392,0.012698755952320617,water,50400
9169366487452869020,1887236483959603989,0.07720665887898992,energy,50400
9209097491213160672,2303794993764930905,0.0506679540031838,energy,50400
9209097491213160672,3858916913295349392,0.03500284455642433,energy,50400
9169366487452869020,3858916913295349392,0.008466532299984397,energy,50400
4570650216307803967,5981904917151416139,0.16666666666668917,food,50400
4570650216307803967,1646796842645545340,0.16666666666661456,food,50400
4570650216307803967,4564111495855467233,0.16666666666651508,food,50400
4570650216307803967,3139019580233930820,0.16666666666645114,food,50400
4570650216307803967,5981904917151416139,0.12499999999997158,water,50400
4570650216307803967,1646796842645545340,0.12499999999995737,water,50400
4570650216307803967,4564111495855467233,0.12499999999985612,water,50400
4570650216307803967,3139019580233930820,0.12499999999970068,water,50400
4570650216307803967,3139019580233930820,0.08333333333342274,energy,50400
4570650216307803967,4564111495855467233,0.08333333333336768,energy,50400
4570650216307803967,1646796842645545340,0.08333333333334103,energy,50400
4570650216307803967,5981904917151416139,0.08333333333334103,energy,50400
