from,to,amount,resource
7825101020974038775,4977894777582690531,0.08333333333333393,energy,14400
7825101020974038775,8332191445789881408,0.08333333333333393,energy,14400
7825101020974038775,6943086220968602647,0.08333333333333304,energy,14400
7825101020974038775,8643591129362880592,0.08333333333333037,energy,14400
7825101020974038775,8294744923373845274,0.08333333333332948,energy,14400
7825101020974038775,5680965768139747939,0.0833333333333286,energy,14400
7825101020974038775,440025086065039576,0.08333333333332504,energy,14400
7825101020974038775,6286377865011921312,0.08333333333332238,energy,14400
7825101020974038775,4183105591698720572,0.047091785161863076,energy,14400
4230945553395309786,5453897711456604145,0.16666666666676022,food,21600
4230945553395309786,8056624363084015047,0.16666666666671226,food,21600
4230945553395309786,1646796842645545340,0.12522634220897455,food,21600
4230945553395309786,8072552693478598967,0.09082549506304716,food,21600
4230945553395309786,6324498253309410936,0.08410083254315737,food,21600
4230945553395309786,6397616395621498877,0.06805398372848215,food,21600
4230945553395309786,4977356543574211152,0.06183492198725782,food,21600
4230945553395309786,5453897711456604145,0.12500000000006395,water,21600
4230945553395309786,8056624363084015047,0.12500000000003553,water,21600
4230945553395309786,1646796842645545340,0.09391975665669872,water,21600
4230945553395309786,8072552693478598967,0.06811912129747011,water,21600
4230945553395309786,6324498253309410936,0.06307562440761183,water,21600
4230945553395309786,6397616395621498877,0.05104048779672521,water,21600
4230945553395309786,4977356543574211152,0.046376191490965724,water,21600
4230945553395309786,5453897711456604145,0.08333333333334458,energy,21600
4230945553395309786,8056624363084015047,0.08333333333334281,energy,21600
4230945553395309786,1646796842645545340,0.0626131711044855,energy,21600
4230945553395309786,8072552693478598967,0.045412747531600406,energy,21600
4230945553395309786,6324498253309410936,0.042050416271694147,energy,21600
4230945553395309786,6397616395621498877,0.03402699186448932,energy,21600
4230945553395309786,4977356543574211152,0.03091746099392556,energy,21600
7825101020974038775,7329124435205513629,0.1666666666666643,food,21600
7825101020974038775,5301232734600414072,0.1666666666666643,food,21600
7825101020974038775,5680965768139747939,0.1666666666666643,food,21600
7825101020974038775,8332191445789881408,0.16666666666648666,food,21600
7825101020974038775,4977894777582690531,0.1666666666661918,food,21600
7825101020974038775,8643591129362880592,0.1666666666661456,food,21600
7825101020974038775,6286377865011921312,0.16666666666602126,food,21600
7825101020974038775,6943086220968602647,0.16666666666587737,food,21600
7825101020974038775,440025086065039576,0.16666666666567664,food,21600
7825101020974038775,8294744923373845274,0.16666666666561802,food,21600
7825101020974038775,4183105591698720572,0.0941835702792595,food,21600
7825101020974038775,8294744923373845274,0.12500000000173284,water,21600
7825101020974038775,440025086065039576,0.12500000000168043,water,21600
7825101020974038775,6943086220968602647,0.12500000000131095,water,21600
7825101020974038775,6286377865011921312,0.12500000000108358,water,21600
7825101020974038775,8643591129362880592,0.12500000000094857,water,21600
7825101020974038775,4977894777582690531,0.12500000000080647,water,21600
7825101020974038775,8332191445789881408,0.1250000000003908,water,21600
7825101020974038775,7329124435205513629,0.12499999999974776,water,21600
7825101020974038775,5680965768139747939,0.12499999999963052,water,21600
7825101020974038775,5301232734600414072,0.12499999999891998,water,21600
7825101020974038775,4183105591698720572,0.07063767772096563,water,21600
7825101020974038775,5680965768139747939,0.0833333333333357,energy,21600
7825101020974038775,7329124435205513629,0.08333333333333215,energy,21600
7825101020974038775,5301232734600414072,0.08333333333333215,energy,21600
7825101020974038775,8332191445789881408,0.08333333333331261,energy,21600
7825101020974038775,6286377865011921312,0.08333333333329396,energy,21600
7825101020974038775,4977894777582690531,0.08333333333329307,energy,21600
7825101020974038775,8643591129362880592,0.08333333333328419,energy,21600
7825101020974038775,8294744923373845274,0.08333333333325665,energy,21600
7825101020974038775,6943086220968602647,0.08333333333325044,energy,21600
7825101020974038775,440025086065039576,0.08333333333324333,energy,21600
7825101020974038775,4183105591698720572,0.047091785153962284,energy,21600
4230945553395309786,8056624363084015047,0.16666666666667673,food,28800
4230945553395309786,5453897711456604145,0.16666666666666785,food,28800
4230945553395309786,1646796842645545340,0.12522634220879514,food,28800
4230945553395309786,8072552693478598967,0.09082549506271143,food,28800
4230945553395309786,6324498253309410936,0.08410083254279854,food,28800
4230945553395309786,6397616395621498877,0.06805398372808424,food,28800
4230945553395309786,4977356543574211152,0.0618349219868537,food,28800
4230945553395309786,8056624363084015047,0.12499999999998934,water,28800
4230945553395309786,5453897711456604145,0.12499999999997513,water,28800
4230945553395309786,1646796842645545340,0.09391975665677155,water,28800
4230945553395309786,8072552693478598967,0.06811912129758868,water,28800
4230945553395309786,6324498253309410936,0.06307562440775438,water,28800
4230945553395309786,6397616395621498877,0.05104048779690107,water,28800
4230945553395309786,4977356543574211152,0.04637619149110295,water,28800
4230945553395309786,8056624363084015047,0.08333333333333215,energy,28800
4230945553395309786,5453897711456604145,0.08333333333333037,energy,28800
4230945553395309786,1646796842645545340,0.0626131711046245,energy,28800
4230945553395309786,8072552693478598967,0.04541274753183755,energy,28800
4230945553395309786,6324498253309410936,0.04205041627192507,energy,28800
4230945553395309786,6397616395621498877,0.03402699186475666,energy,28800
4230945553395309786,4977356543574211152,0.030917460994219104,energy,28800
7825101020974038775,8294744923373845274,0.16666666666951535,food,28800
7825101020974038775,440025086065039576,0.1666666666693999,food,28800
7825101020974038775,6943086220968602647,0.16666666666879593,food,28800
7825101020974038775,6286377865011921312,0.1666666666684229,food,28800
7825101020974038775,8643591129362880592,0.16666666666819197,food,28800
7825101020974038775,4977894777582690531,0.16666666666799657,food,28800
7825101020974038775,8332191445789881408,0.1666666666672576,food,28800
7825101020974038775,7329124435205513629,0.16666666666537822,food,28800
7825101020974038775,5680965768139747939,0.1666666666652148,food,28800
7825101020974038775,5301232734600414072,0.16666666666250762,food,28800
7825101020974038775,4183105591698720572,0.09418357027979152,food,28800
7825101020974038775,5301232734600414072,0.12500000000063238,water,28800
7825101020974038775,5680965768139747939,0.12500000000019895,water,28800
7825101020974038775,7329124435205513629,0.12500000000009948,water,28800
7825101020974038775,8294744923373845274,0.125,water,28800
7825101020974038775,440025086065039576,0.125,water,28800
7825101020974038775,4977894777582690531,0.125,water,28800
7825101020974038775,8643591129362880592,0.125,water,28800
7825101020974038775,8332191445789881408,0.125,water,28800
7825101020974038775,6286377865011921312,0.125,water,28800
7825101020974038775,6943086220968602647,0.125,water,28800
7825101020974038775,4183105591698720572,0.07063767772311458,water,28800
7825101020974038775,440025086065039576,0.08333333333340409,energy,28800
7825101020974038775,6943086220968602647,0.08333333333338722,energy,28800
7825101020974038775,8643591129362880592,0.08333333333337123,energy,28800
7825101020974038775,8294744923373845274,0.08333333333337034,energy,28800
7825101020974038775,6286377865011921312,0.08333333333335258,energy,28800
7825101020974038775,4977894777582690531,0.08333333333334814,energy,28800
7825101020974038775,8332191445789881408,0.08333333333334458,energy,28800
7825101020974038775,7329124435205513629,0.08333333333333215,energy,28800
7825101020974038775,5301232734600414072,0.08333333333333215,energy,28800
7825101020974038775,5680965768139747939,0.08333333333333215,energy,28800
7825101020974038775,4183105591698720572,0.04709178515416301,energy,28800
4230945553395309786,5453897711456604145,0.1666666666667247,food,36000
4230945553395309786,8056624363084015047,0.16666666666668917,food,36000
4230945553395309786,1646796842645545340,0.12522634220872408,food,36000
4230945553395309786,8072552693478598967,0.09082549506258797,food,36000
4230945553395309786,6324498253309410936,0.08410083254265643,food,36000
4230945553395309786,6397616395621498877,0.06805398372788263,food,36000
4230945553395309786,4977356543574211152,0.061834921986672065,food,36000
4230945553395309786,8056624363084015047,0.12500000000000888,water,36000
4230945553395309786,5453897711456604145,0.12500000000000533,water,36000
4230945553395309786,1646796842645545340,0.09391975665691099,water,36000
4230945553395309786,8072552693478598967,0.06811912129778364,water,36000
4230945553395309786,6324498253309410936,0.0630756244079067,water,36000
4230945553395309786,6397616395621498877,0.0510404877971542,water,36000
4230945553395309786,4977356543574211152,0.04637619149135652,water,36000
4230945553395309786,5453897711456604145,0.08333333333333748,energy,36000
4230945553395309786,8056624363084015047,0.08333333333333393,energy,36000
4230945553395309786,1646796842645545340,0.06261317110450193,energy,36000
4230945553395309786,8072552693478598967,0.0454127475316759,energy,36000
4230945553395309786,6324498253309410936,0.042050416271812274,energy,36000
4230945553395309786,6397616395621498877,0.03402699186457414,energy,36000
4230945553395309786,4977356543574211152,0.03091746099402104,energy,36000
7825101020974038775,5301232734600414072,0.16666666667082097,food,36000
7825101020974038775,5680965768139747939,0.1666666666681138,food,36000
7825101020974038775,7329124435205513629,0.16666666666795038,food,36000
7825101020974038775,8332191445789881408,0.16666666666637653,food,36000
7825101020974038775,4977894777582690531,0.1666666666659431,food,36000
7825101020974038775,8643591129362880592,0.1666666666658081,food,36000
7825101020974038775,6286377865011921312,0.16666666666568197,food,36000
7825101020974038775,6943086220968602647,0.16666666666543328,food,36000
7825101020974038775,440025086065039576,0.16666666666512775,food,36000
7825101020974038775,8294744923373845274,0.16666666666497854,food,36000
7825101020974038775,4183105591698720572,0.09418357028036883,food,36000
7825101020974038775,8294744923373845274,0.125,water,36000
7825101020974038775,440025086065039576,0.125,water,36000
7825101020974038775,4977894777582690531,0.125,water,36000
7825101020974038775,8643591129362880592,0.125,water,36000
7825101020974038775,8332191445789881408,0.125,water,36000
7825101020974038775,6286377865011921312,0.125,water,36000
7825101020974038775,6943086220968602647,0.125,water,36000
7825101020974038775,7329124435205513629,0.12499999999992895,water,36000
7825101020974038775,5680965768139747939,0.12499999999991118,water,36000
7825101020974038775,5301232734600414072,0.12499999999976552,water,36000
7825101020974038775,4183105591698720572,0.07063767771808394,water,36000
7825101020974038775,8294744923373845274,0.08333333333337567,energy,36000
7825101020974038775,6286377865011921312,0.08333333333336324,energy,36000
7825101020974038775,6943086220968602647,0.08333333333336146,energy,36000
7825101020974038775,4977894777582690531,0.08333333333336057,energy,36000
7825101020974038775,440025086065039576,0.08333333333335968,energy,36000
7825101020974038775,8643591129362880592,0.08333333333334991,energy,36000
7825101020974038775,8332191445789881408,0.08333333333334458,energy,36000
7825101020974038775,7329124435205513629,0.08333333333323978,energy,36000
7825101020974038775,5680965768139747939,0.08333333333322912,energy,36000
7825101020974038775,5301232734600414072,0.0833333333330728,energy,36000
7825101020974038775,4183105591698720572,0.04709178515288537,energy,36000
4230945553395309786,5453897711456604145,0.16666666666666785,food,43200
4230945553395309786,8056624363084015047,0.16666666666666607,food,43200
4230945553395309786,1646796842645545340,0.12522634220902784,food,43200
4230945553395309786,8072552693478598967,0.09082549506312354,food,43200
4230945553395309786,6324498253309410936,0.08410083254320755,food,43200
4230945553395309786,6397616395621498877,0.06805398372853722,food,43200
4230945553395309786,4977356543574211152,0.06183492198732399,food,43200
4230945553395309786,8056624363084015047,0.12499999999997868,water,43200
4230945553395309786,5453897711456604145,0.12499999999997335,water,43200
4230945553395309786,1646796842645545340,0.09391975665668006,water,43200
4230945553395309786,8072552693478598967,0.06811912129742481,water,43200
4230945553395309786,6324498253309410936,0.06307562440755143,water,43200
4230945553395309786,6397616395621498877,0.05104048779673631,water,43200
4230945553395309786,4977356543574211152,0.046376191490910657,water,43200
4230945553395309786,5453897711456604145,0.08333333333333393,energy,43200
4230945553395309786,8056624363084015047,0.08333333333333126,energy,43200
4230945553395309786,1646796842645545340,0.06261317110447306,energy,43200
4230945553395309786,8072552693478598967,0.04541274753158797,energy,43200
4230945553395309786,6324498253309410936,0.0420504162717068,energy,43200
4230945553395309786,6397616395621498877,0.03402699186445024,energy,43200
4230945553395309786,4977356543574211152,0.030917460993923784,energy,43200
7825101020974038775,8294744923373845274,0.1666666666683536,food,43200
7825101020974038775,440025086065039576,0.1666666666682044,food,43200
7825101020974038775,6943086220968602647,0.16666666666789887,food,43200
7825101020974038775,6286377865011921312,0.16666666666765018,food,43200
7825101020974038775,8643591129362880592,0.1666666666675276,food,43200
7825101020974038775,4977894777582690531,0.1666666666673926,food,43200
7825101020974038775,8332191445789881408,0.16666666666695917,food,43200
7825101020974038775,7329124435205513629,0.1666666666666643,food,43200
7825101020974038775,5301232734600414072,0.1666666666666643,food,43200
7825101020974038775,5680965768139747939,0.1666666666666643,food,43200
7825101020974038775,4183105591698720572,0.09418357030988922,food,43200
7825101020974038775,5301232734600414072,0.12500000000068212,water,43200
7825101020974038775,5680965768139747939,0.12500000000025935,water,43200
7825101020974038775,7329124435205513629,0.12500000000022382,water,43200
7825101020974038775,8294744923373845274,0.125,water,43200
7825101020974038775,440025086065039576,0.125,water,43200
7825101020974038775,4977894777582690531,0.125,water,43200
7825101020974038775,8643591129362880592,0.125,water,43200
7825101020974038775,8332191445789881408,0.125,water,43200
7825101020974038775,6286377865011921312,0.125,water,43200
7825101020974038775,6943086220968602647,0.125,water,43200
7825101020974038775,4183105591698720572,0.07063767771498197,water,43200
7825101020974038775,5301232734600414072,0.0833333333335915,energy,43200
7825101020974038775,5680965768139747939,0.08333333333343518,energy,43200
7825101020974038775,7329124435205513629,0.08333333333342452,energy,43200
7825101020974038775,4977894777582690531,0.08333333333333393,energy,43200
7825101020974038775,8643591129362880592,0.08333333333333393,energy,43200
7825101020974038775,8332191445789881408,0.08333333333333393,energy,43200
7825101020974038775,8294744923373845274,0.08333333333333304,energy,43200
7825101020974038775,440025086065039576,0.08333333333333304,energy,43200
7825101020974038775,6286377865011921312,0.08333333333333304,energy,43200
7825101020974038775,6943086220968602647,0.08333333333333304,energy,43200
7825101020974038775,4183105591698720572,0.047091785130680464,energy,43200
4230945553395309786,8056624363084015047,0.16666666666666075,food,50400
4230945553395309786,5453897711456604145,0.16666666666665364,food,50400
4230945553395309786,1646796842645545340,0.12522634220904916,food,50400
4230945553395309786,8072552693478598967,0.09082549506315374,food,50400
4230945553395309786,6324498253309410936,0.08410083254326528,food,50400
4230945553395309786,6397616395621498877,0.06805398372860738,food,50400
4230945553395309786,4977356543574211152,0.061834921987424796,food,50400
4230945553395309786,5453897711456604145,0.12500000000004619,water,50400
4230945553395309786,8056624363084015047,0.12500000000002665,water,50400
4230945553395309786,1646796842645545340,0.093919756656625,water,50400
4230945553395309786,8072552693478598967,0.06811912129738662,water,50400
4230945553395309786,6324498253309410936,0.06307562440753234,water,50400
4230945553395309786,6397616395621498877,0.0510404877966808,water,50400
4230945553395309786,4977356543574211152,0.04637619149084893,water,50400
4230945553395309786,8056624363084015047,0.08333333333333481,energy,50400
4230945553395309786,5453897711456604145,0.08333333333333393,energy,50400
4230945553395309786,1646796842645545340,0.06261317110451747,energy,50400
4230945553395309786,8072552693478598967,0.045412747531659914,energy,50400
4230945553395309786,6324498253309410936,0.04205041627175077,energy,50400
4230945553395309786,6397616395621498877,0.03402699186452263,energy,50400
4230945553395309786,4977356543574211152,0.030917460993990176,energy,50400
7825101020974038775,4977894777582690531,0.16666666666666785,food,50400
7825101020974038775,8643591129362880592,0.16666666666666785,food,50400
7825101020974038775,8332191445789881408,0.16666666666666785,food,50400
7825101020974038775,8294744923373845274,0.16666666666666607,food,50400
7825101020974038775,440025086065039576,0.16666666666666607,food,50400
7825101020974038775,6286377865011921312,0.16666666666666607,food,50400
7825101020974038775,6943086220968602647,0.16666666666666607,food,50400
7825101020974038775,7329124435205513629,0.1666666666666643,food,50400
7825101020974038775,5301232734600414072,0.1666666666666643,food,50400
7825101020974038775,5680965768139747939,0.1666666666666643,food,50400
7825101020974038775,4183105591698720572,0.09418357030380786,food,50400
7825101020974038775,8294744923373845274,0.125,water,50400
7825101020974038775,7329124435205513629,0.125,water,50400
7825101020974038775,440025086065039576,0.125,water,50400
7825101020974038775,4977894777582690531,0.125,water,50400
7825101020974038775,5301232734600414072,0.125,water,50400
7825101020974038775,5680965768139747939,0.125,water,50400
7825101020974038775,8643591129362880592,0.125,water,50400
7825101020974038775,8332191445789881408,0.125,water,50400
7825101020974038775,6286377865011921312,0.125,water,50400
7825101020974038775,6943086220968602647,0.125,water,50400
7825101020974038775,4183105591698720572,0.07063767771525109,water,50400
7825101020974038775,4977894777582690531,0.08333333333333393,energy,50400
7825101020974038775,8643591129362880592,0.08333333333333393,energy,50400
7825101020974038775,8332191445789881408,0.08333333333333393,energy,50400
7825101020974038775,8294744923373845274,0.08333333333333304,energy,50400
7825101020974038775,440025086065039576,0.08333333333333304,energy,50400
7825101020974038775,6286377865011921312,0.08333333333333304,energy,50400
7825101020974038775,6943086220968602647,0.08333333333333304,energy,50400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,50400
7825101020974038775,5301232734600414072,0.08333333333333215,energy,50400
7825101020974038775,5680965768139747939,0.08333333333333215,energy,50400
7825101020974038775,4183105591698720572,0.04709178513436285,energy,50400
4230945553395309786,5453897711456604145,0.16666666666668206,food,57600
4230945553395309786,8056624363084015047,0.1666666666666714,food,57600
4230945553395309786,1646796842645545340,0.12522634220908646,food,57600
4230945553395309786,8072552693478598967,0.09082549506315107,food,57600
4230945553395309786,6324498253309410936,0.08410083254326794,food,57600
4230945553395309786,6397616395621498877,0.06805398372864202,food,57600
4230945553395309786,4977356543574211152,0.0618349219874208,food,57600
4230945553395309786,8056624363084015047,0.125,water,57600
4230945553395309786,5453897711456604145,0.125,water,57600
4230945553395309786,1646796842645545340,0.09391975665659924,water,57600
4230945553395309786,8072552693478598967,0.06811912129733333,water,57600
4230945553395309786,6324498253309410936,0.06307562440747416,water,57600
4230945553395309786,6397616395621498877,0.05104048779657022,water,57600
4230945553395309786,4977356543574211152,0.04637619149077943,water,57600
4230945553395309786,5453897711456604145,0.08333333333333393,energy,57600
4230945553395309786,8056624363084015047,0.08333333333333304,energy,57600
4230945553395309786,1646796842645545340,0.06261317110445175,energy,57600
4230945553395309786,8072552693478598967,0.045412747531547115,energy,57600
4230945553395309786,6324498253309410936,0.042050416271623536,energy,57600
4230945553395309786,6397616395621498877,0.034026991864394285,energy,57600
4230945553395309786,4977356543574211152,0.030917460993828527,energy,57600
7825101020974038775,4977894777582690531,0.16666666666666785,food,57600
7825101020974038775,8643591129362880592,0.16666666666666785,food,57600
7825101020974038775,8332191445789881408,0.16666666666666785,food,57600
7825101020974038775,8294744923373845274,0.16666666666666607,food,57600
7825101020974038775,440025086065039576,0.16666666666666607,food,57600
7825101020974038775,6286377865011921312,0.16666666666666607,food,57600
7825101020974038775,6943086220968602647,0.16666666666666607,food,57600
7825101020974038775,7329124435205513629,0.1666666666666643,food,57600
7825101020974038775,5301232734600414072,0.1666666666666643,food,57600
7825101020974038775,5680965768139747939,0.1666666666666643,food,57600
7825101020974038775,4183105591698720572,0.09418357030049496,food,57600
7825101020974038775,8294744923373845274,0.125,water,57600
7825101020974038775,7329124435205513629,0.125,water,57600
7825101020974038775,440025086065039576,0.125,water,57600
7825101020974038775,4977894777582690531,0.125,water,57600
7825101020974038775,5301232734600414072,0.125,water,57600
7825101020974038775,5680965768139747939,0.125,water,57600
7825101020974038775,8643591129362880592,0.125,water,57600
7825101020974038775,8332191445789881408,0.125,water,57600
7825101020974038775,6286377865011921312,0.125,water,57600
7825101020974038775,6943086220968602647,0.125,water,57600
7825101020974038775,4183105591698720572,0.07063767771588303,water,57600
7825101020974038775,4977894777582690531,0.08333333333333393,energy,57600
7825101020974038775,8643591129362880592,0.08333333333333393,energy,57600
7825101020974038775,8332191445789881408,0.08333333333333393,energy,57600
7825101020974038775,8294744923373845274,0.08333333333333304,energy,57600
7825101020974038775,440025086065039576,0.08333333333333304,energy,57600
7825101020974038775,6286377865011921312,0.08333333333333304,energy,57600
7825101020974038775,6943086220968602647,0.08333333333333304,energy,57600
7825101020974038775,7329124435205513629,0.08333333333333215,energy,57600
7825101020974038775,5301232734600414072,0.08333333333333215,energy,57600
7825101020974038775,5680965768139747939,0.08333333333333215,energy,57600
7825101020974038775,4183105591698720572,0.047091785137043374,energy,57600
4230945553395309786,8056624363084015047,0.1666666666666643,food,64800
4230945553395309786,5453897711456604145,0.16666666666666075,food,64800
4230945553395309786,1646796842645545340,0.1252263422090163,food,64800
4230945553395309786,8072552693478598967,0.09082549506323279,food,64800
4230945553395309786,6324498253309410936,0.08410083254336298,food,64800
4230945553395309786,6397616395621498877,0.06805398372871307,food,64800
4230945553395309786,4977356543574211152,0.06183492198755447,food,64800
4230945553395309786,8056624363084015047,0.12499999999998224,water,64800
4230945553395309786,5453897711456604145,0.12499999999997158,water,64800
4230945553395309786,1646796842645545340,0.09391975665670849,water,64800
4230945553395309786,8072552693478598967,0.0681191212974186,water,64800
4230945553395309786,6324498253309410936,0.06307562440756564,water,64800
4230945553395309786,6397616395621498877,0.05104048779669457,water,64800
4230945553395309786,4977356543574211152,0.046376191490875796,water,64800
4230945553395309786,8056624363084015047,0.0833333333333286,energy,64800
4230945553395309786,5453897711456604145,0.08333333333332682,energy,64800
4230945553395309786,1646796842645545340,0.06261317110448994,energy,64800
4230945553395309786,8072552693478598967,0.04541274753158353,energy,64800
4230945553395309786,6324498253309410936,0.04205041627165995,energy,64800
4230945553395309786,6397616395621498877,0.03402699186444447,energy,64800
4230945553395309786,4977356543574211152,0.03091746099387782,energy,64800
7825101020974038775,4977894777582690531,0.16666666666666785,food,64800
7825101020974038775,8643591129362880592,0.16666666666666785,food,64800
7825101020974038775,8332191445789881408,0.16666666666666785,food,64800
7825101020974038775,8294744923373845274,0.16666666666666607,food,64800
7825101020974038775,440025086065039576,0.16666666666666607,food,64800
7825101020974038775,6286377865011921312,0.16666666666666607,food,64800
7825101020974038775,6943086220968602647,0.16666666666666607,food,64800
7825101020974038775,7329124435205513629,0.1666666666666643,food,64800
7825101020974038775,5301232734600414072,0.1666666666666643,food,64800
7825101020974038775,5680965768139747939,0.1666666666666643,food,64800
7825101020974038775,4183105591698720572,0.09418357029824342,food,64800
7825101020974038775,8294744923373845274,0.125,water,64800
7825101020974038775,7329124435205513629,0.125,water,64800
7825101020974038775,440025086065039576,0.125,water,64800
7825101020974038775,4977894777582690531,0.125,water,64800
7825101020974038775,5301232734600414072,0.125,water,64800
7825101020974038775,5680965768139747939,0.125,water,64800
7825101020974038775,8643591129362880592,0.125,water,64800
