from,to,amount,resource
6349447127252571825,4890778047296677828,0.08418014220610659,food,252000
6349447127252571825,4890778047296677828,0.06313510665456457,water,252000
6349447127252571825,4890778047296677828,0.042090071103032534,energy,252000
2839297114852019194,769708005263803725,0.09801224742495407,food,252000
2839297114852019194,769708005263803725,0.07350918556871622,water,252000
2839297114852019194,769708005263803725,0.04900612371247748,energy,252000
3326855250051285076,6593345972084212896,0.12651531127437732,food,252000
3326855250051285076,6593345972084212896,0.09488648345577344,water,252000
3326855250051285076,6593345972084212896,0.06325765563717667,energy,252000
5060070973466386217,4558017665206978888,0.08643754357573186,food,259200
5060070973466386217,4558017665206978888,0.06482815768177419,water,259200
5060070973466386217,4558017665206978888,0.043218771787841725,energy,259200
6349447127252571825,4890778047296677828,0.08418014220611325,food,259200
6349447127252571825,4890778047296677828,0.06313510665456523,water,259200
6349447127252571825,4890778047296677828,0.042090071103036086,energy,259200
2839297114852019194,769708005263803725,0.09801224742495585,food,259200
2839297114852019194,769708005263803725,0.07350918556871555,water,259200
2839297114852019194,769708005263803725,0.04900612371247637,energy,259200
3326855250051285076,6593345972084212896,0.12651531127437732,food,259200
3326855250051285076,6593345972084212896,0.09488648345577166,water,259200
3326855250051285076,6593345972084212896,0.06325765563717756,energy,259200
5060070973466386217,4558017665206978888,0.08643754357573008,food,266400
5060070973466386217,4558017665206978888,0.06482815768177452,water,266400
5060070973466386217,4558017665206978888,0.04321877178784206,energy,266400
6349447127252571825,4890778047296677828,0.08418014220610393,food,266400
6349447127252571825,4890778047296677828,0.06313510665456534,water,266400
6349447127252571825,4890778047296677828,0.04209007110303575,energy,266400
2839297114852019194,769708005263803725,0.0980122474249554,food,266400
2839297114852019194,769708005263803725,0.07350918556871555,water,266400
2839297114852019194,769708005263803725,0.04900612371247637,energy,266400
3326855250051285076,6593345972084212896,0.12651531127437732,food,266400
3326855250051285076,6593345972084212896,0.094886483455773,water,266400
3326855250051285076,6593345972084212896,0.063257655637178,energy,266400
5060070973466386217,4558017665206978888,0.08643754357572953,food,273600
5060070973466386217,4558017665206978888,0.06482815768177497,water,273600
5060070973466386217,4558017665206978888,0.04321877178784311,energy,273600
6349447127252571825,4890778047296677828,0.08418014220611225,food,273600
6349447127252571825,4890778047296677828,0.06313510665456634,water,273600
6349447127252571825,4890778047296677828,0.04209007110303492,energy,273600
2839297114852019194,769708005263803725,0.0980122474249554,food,273600
2839297114852019194,769708005263803725,0.07350918556871555,water,273600
2839297114852019194,769708005263803725,0.04900612371247681,energy,273600
3326855250051285076,6593345972084212896,0.12651531127437465,food,273600
3326855250051285076,6593345972084212896,0.09488648345577433,water,273600
3326855250051285076,6593345972084212896,0.06325765563717844,energy,273600
6349447127252571825,4890778047296677828,0.08418014220611025,food,280800
6349447127252571825,4890778047296677828,0.06313510665456346,water,280800
6349447127252571825,4890778047296677828,0.04209007110303492,energy,280800
3326855250051285076,5060070973466386217,3.4498073224711234,food,280800
3326855250051285076,6593345972084212896,0.12651531127435334,food,280800
3326855250051285076,4558017665206978888,0.08643754357572508,food,280800
3326855250051285076,5060070973466386217,2.5873539068847027,water,280800
3326855250051285076,6593345972084212896,0.09488648345568107,water,280800
3326855250051285076,4558017665206978888,0.06482815768176892,water,280800
3326855250051285076,5060070973466386217,1.7249031217291049,energy,280800
3326855250051285076,6593345972084212896,0.063257655637182,energy,280800
3326855250051285076,4558017665206978888,0.04321877178784611,energy,280800
3326855250051285076,2839297114852019194,4.0422272553244145,food,288000
3326855250051285076,5528358206049935414,1.3769958001727467,food,288000
3326855250051285076,769708005263803725,0.19602449484991036,food,288000
3326855250051285076,6593345972084212896,0.12651531127442173,food,288000
3326855250051285076,2839297114852019194,3.032367186422743,water,288000
3326855250051285076,5528358206049935414,1.032457290422549,water,288000
3326855250051285076,769708005263803725,0.14701837113743066,water,288000
3326855250051285076,6593345972084212896,0.09488648345581518,water,288000
3326855250051285076,2839297114852019194,2.0222871393363175,energy,288000
3326855250051285076,5528358206049935414,0.6881418422095953,energy,288000
3326855250051285076,769708005263803725,0.09801224742495163,energy,288000
3326855250051285076,6593345972084212896,0.06325765563720065,energy,288000
5060070973466386217,6349447127252571825,0.6300978465323528,food,288000
5060070973466386217,4558017665206978888,0.08643754357572764,food,288000
5060070973466386217,4890778047296677828,0.08418014220611325,food,288000
5060070973466386217,6349447127252571825,0.47255897693870086,water,288000
5060070973466386217,4558017665206978888,0.06482815768177808,water,288000
5060070973466386217,4890778047296677828,0.0631351066545599,water,288000
5060070973466386217,6349447127252571825,0.315011874228146,energy,288000
5060070973466386217,4558017665206978888,0.04321877178784661,energy,288000
5060070973466386217,4890778047296677828,0.04209007110303531,energy,288000
3326855250051285076,6593345972084212896,0.08203852058758088,food,295200
5528358206049935414,769708005263803725,0.07258382413511022,food,295200
2839297114852019194,6593345972084212896,0.04447679068679555,food,295200
2839297114852019194,769708005263803725,0.0254284232898494,food,295200
3326855250051285076,6593345972084212896,0.06275989618755418,water,295200
5528358206049935414,769708005263803725,0.05416745527202771,water,295200
2839297114852019194,6593345972084212896,0.03212658726822015,water,295200
2839297114852019194,769708005263803725,0.019341730296683624,water,295200
2839297114852019194,6593345972084212896,0.05083202183989233,energy,295200
5528358206049935414,769708005263803725,0.04462160512281432,energy,295200
3326855250051285076,6593345972084212896,0.012425633797286562,energy,295200
3326855250051285076,769708005263803725,0.0043845185896636,energy,295200
3326855250051285076,6593345972084212896,0.07729117833971166,food,302400
2839297114852019194,769708005263803725,0.07615364758418686,food,302400
5528358206049935414,6593345972084212896,0.04922413293465855,food,302400
5528358206049935414,769708005263803725,0.021858599840769877,food,302400
5528358206049935414,6593345972084212896,0.07855385957490668,water,302400
2839297114852019194,769708005263803725,0.054794809117031384,water,302400
3326855250051285076,769708005263803725,0.01871437645167906,water,302400
3326855250051285076,6593345972084212896,0.01633262388087653,water,302400
3326855250051285076,6593345972084212896,0.05600673123060407,energy,302400
5528358206049935414,769708005263803725,0.03239793511881928,energy,302400
2839297114852019194,769708005263803725,0.016608188593654982,energy,302400
2839297114852019194,6593345972084212896,0.007250924406569048,energy,302400
6349447127252571825,4890778047296677828,0.16836028441221584,food,302400
6349447127252571825,4890778047296677828,0.12627021330912902,water,302400
6349447127252571825,4890778047296677828,0.084180142206072,energy,302400
6349447127252571825,4890778047296677828,0.08418014220610753,food,309600
6349447127252571825,4890778047296677828,0.06313510665456429,water,309600
6349447127252571825,4890778047296677828,0.0420900711030385,energy,309600
6349447127252571825,4890778047296677828,0.08418014220610948,food,316800
6349447127252571825,4890778047296677828,0.06313510665456329,water,316800
6349447127252571825,4890778047296677828,0.04209007110303761,energy,316800
2839297114852019194,769708005263803725,0.19602449484991302,food,316800
2839297114852019194,769708005263803725,0.14701837113743443,water,316800
2839297114852019194,769708005263803725,0.09801224742495585,energy,316800
3326855250051285076,6593345972084212896,0.2530306225487431,food,316800
3326855250051285076,6593345972084212896,0.18977296691155443,water,316800
3326855250051285076,6593345972084212896,0.12651531127436,energy,316800
6349447127252571825,4890778047296677828,0.0841801422061057,food,324000
6349447127252571825,4890778047296677828,0.0631351066545634,water,324000
6349447127252571825,4890778047296677828,0.04209007110303803,energy,324000
2839297114852019194,769708005263803725,0.09801224742495407,food,324000
2839297114852019194,769708005263803725,0.07350918556871555,water,324000
2839297114852019194,769708005263803725,0.049006123712477034,energy,324000
6349447127252571825,4890778047296677828,0.08418014220610637,food,331200
6349447127252571825,4890778047296677828,0.06313510665456545,water,331200
6349447127252571825,4890778047296677828,0.04209007110303804,energy,331200
2839297114852019194,769708005263803725,0.09801224742495407,food,331200
2839297114852019194,769708005263803725,0.07350918556871555,water,331200
2839297114852019194,769708005263803725,0.049006123712477034,energy,331200
6349447127252571825,4890778047296677828,0.08418014220610634,food,338400
6349447127252571825,4890778047296677828,0.06313510665456418,water,338400
6349447127252571825,4890778047296677828,0.042090071103038224,energy,338400
2839297114852019194,769708005263803725,0.09801224742495407,food,338400
2839297114852019194,769708005263803725,0.073509185568716,water,338400
2839297114852019194,769708005263803725,0.049006123712477034,energy,338400
3326855250051285076,6593345972084212896,0.3795459338231093,food,338400
3326855250051285076,6593345972084212896,0.28465945036733054,water,338400
3326855250051285076,6593345972084212896,0.18977296691154066,energy,338400
6349447127252571825,4890778047296677828,0.08418014220610531,food,345600
6349447127252571825,4890778047296677828,0.06313510665456618,water,345600
6349447127252571825,4890778047296677828,0.04209007110303817,energy,345600
2839297114852019194,769708005263803725,0.09801224742495407,food,345600
2839297114852019194,769708005263803725,0.07350918556871555,water,345600
2839297114852019194,769708005263803725,0.049006123712477034,energy,345600
3326855250051285076,6593345972084212896,0.1265153112743711,food,345600
3326855250051285076,6593345972084212896,0.09488648345577655,water,345600
3326855250051285076,6593345972084212896,0.06325765563718067,energy,345600
6349447127252571825,4890778047296677828,0.08418014220609274,food,352800
6349447127252571825,4890778047296677828,0.06313510665457,water,352800
6349447127252571825,4890778047296677828,0.042090071103045905,energy,352800
2839297114852019194,769708005263803725,0.09801224742495407,food,352800
2839297114852019194,769708005263803725,0.07350918556871555,water,352800
2839297114852019194,769708005263803725,0.04900612371247659,energy,352800
6349447127252571825,4890778047296677828,8.326672684688674e-16,water,360000
6349447127252571825,4890778047296677828,2.0122792321330962e-16,energy,360000
2839297114852019194,769708005263803725,0.09801224742495496,food,360000
2839297114852019194,769708005263803725,0.0735091855687161,water,360000
2839297114852019194,769708005263803725,0.04900612371247681,energy,360000
3326855250051285076,6593345972084212896,0.2530306225487391,food,360000
3326855250051285076,6593345972084212896,0.1897729669115531,water,360000
3326855250051285076,6593345972084212896,0.126515311274362,energy,360000
2839297114852019194,769708005263803725,0.09801224742495407,food,367200
2839297114852019194,769708005263803725,0.07350918556871644,water,367200
2839297114852019194,769708005263803725,0.04900612371247598,energy,367200
3326855250051285076,6593345972084212896,0.12651531127436844,food,367200
3326855250051285076,6593345972084212896,0.0948864834557761,water,367200
3326855250051285076,6593345972084212896,0.06325765563718111,energy,367200
6349447127252571825,4890778047296677828,3.7470027081099033e-16,water,374400
2839297114852019194,769708005263803725,0.09801224742495462,food,374400
2839297114852019194,769708005263803725,0.07350918556871588,water,374400
2839297114852019194,769708005263803725,0.049006123712477034,energy,374400
3326855250051285076,6593345972084212896,0.12651531127436932,food,374400
3326855250051285076,6593345972084212896,0.09488648345577655,water,374400
3326855250051285076,6593345972084212896,0.06325765563718155,energy,374400
2839297114852019194,769708005263803725,0.09801224742495451,food,381600
2839297114852019194,769708005263803725,0.07350918556871588,water,381600
2839297114852019194,769708005263803725,0.049006123712477034,energy,381600
2839297114852019194,769708005263803725,0.29403674227486387,food,403200
2839297114852019194,769708005263803725,0.22052755670614754,water,403200
2839297114852019194,769708005263803725,0.1470183711374318,energy,403200
3326855250051285076,6593345972084212896,0.5060612450974764,food,403200
3326855250051285076,6593345972084212896,0.37954593382310486,water,403200
3326855250051285076,6593345972084212896,0.25303062254872866,energy,403200
2839297114852019194,769708005263803725,0.09801224742495471,food,410400
2839297114852019194,769708005263803725,0.07350918556871555,water,410400
2839297114852019194,769708005263803725,0.049006123712477034,energy,410400
3326855250051285076,6593345972084212896,0.12651531127436844,food,410400
3326855250051285076,6593345972084212896,0.09488648345577655,water,410400
3326855250051285076,6593345972084212896,0.06325765563718244,energy,410400
2839297114852019194,769708005263803725,0.09801224742495479,food,417600
2839297114852019194,769708005263803725,0.07350918556871591,water,417600
2839297114852019194,769708005263803725,0.0490061237124772,energy,417600
3326855250051285076,6593345972084212896,0.12651531127436888,food,417600
3326855250051285076,6593345972084212896,0.09488648345577655,water,417600
3326855250051285076,6593345972084212896,0.06325765563718222,energy,417600
2839297114852019194,769708005263803725,0.09801224742495468,food,424800
2839297114852019194,769708005263803725,0.07350918556871555,water,424800
2839297114852019194,769708005263803725,0.04900612371247727,energy,424800
2839297114852019194,769708005263803725,0.09801224742495461,food,432000
2839297114852019194,769708005263803725,0.07350918556871591,water,432000
2839297114852019194,769708005263803725,0.0490061237124773,energy,432000
3326855250051285076,6593345972084212896,0.5060612450974755,food,446400
3326855250051285076,6593345972084212896,0.3795459338231044,water,446400
3326855250051285076,6593345972084212896,0.25303062254873043,energy,446400
3326855250051285076,6593345972084212896,0.12651531127436888,food,453600
3326855250051285076,6593345972084212896,0.0948864834557761,water,453600
3326855250051285076,6593345972084212896,0.06325765563718266,energy,453600
3326855250051285076,6593345972084212896,0.12651531127436888,food,460800
3326855250051285076,6593345972084212896,0.0948864834557761,water,460800
3326855250051285076,6593345972084212896,0.06325765563718266,energy,460800
3326855250051285076,6593345972084212896,0.12651531127436888,food,468000
3326855250051285076,6593345972084212896,0.09488648345577566,water,468000
3326855250051285076,6593345972084212896,0.06325765563718266,energy,468000
6349447127252571825,2839297114852019194,0.17865186766853336,food,482400
6349447127252571825,5060070973466386217,0.15547378284200386,food,482400
6349447127252571825,2839297114852019194,0.12202798354081823,water,482400
6349447127252571825,5060070973466386217,0.11991786869945953,water,482400
6349447127252571825,2839297114852019194,0.0863815249792983,energy,482400
6349447127252571825,5060070973466386217,0.0784264726331616,energy,482400
3326855250051285076,6593345972084212896,0.08376576776334121,food,504000
3326855250051285076,6593345972084212896,0.0734666871483951,water,504000
3326855250051285076,6593345972084212896,0.044898401592409765,energy,504000
3326855250051285076,6593345972084212896,2.0806634193348827e-08,food,511200
3326855250051285076,6593345972084212896,6.50250764344662e-09,water,511200
3326855250051285076,6593345972084212896,4.766658068255936e-09,energy,511200
6593345972084212896,3326855250051285076,6.960542364708999e-09,food,518400
3326855250051285076,6593345972084212896,3.652696145550749e-08,water,518400
3326855250051285076,6593345972084212896,7.910545551936821e-10,energy,518400
3326855250051285076,6593345972084212896,8.375832249996051e-09,food,525600
6593345972084212896,3326855250051285076,4.551055532431292e-09,water,525600
6593345972084212896,3326855250051285076,3.1536673272825055e-10,energy,525600
5528358206049935414,5060070973466386217,0.2908122378473399,food,561600
5528358206049935414,5060070973466386217,0.2057987421509142,water,561600
5528358206049935414,5060070973466386217,0.14359399673907003,energy,561600
4890778047296677828,6593345972084212896,2.7755575615628914e-17,water,568800
6593345972084212896,4890778047296677828,2.7755575615628914e-17,energy,568800
4890778047296677828,6593345972084212896,0.02234261169149456,food,576000
4890778047296677828,6593345972084212896,0.01143576720448286,water,576000
4890778047296677828,6593345972084212896,0.009663549937369988,energy,576000
4890778047296677828,6593345972084212896,0.0309187652620684,food,583200
4890778047296677828,6593345972084212896,0.025849669725372077,water,583200
4890778047296677828,6593345972084212896,0.016213260583077795,energy,583200
