from,to,amount,resource
8583732674121970774,8518059972389603556,0.04372031922192532,energy,266400
8583732674121970774,8040070149115327324,0.04172243048809199,energy,266400
2881397816964998711,3567981749127582206,0.1666666666666572,food,266400
2881397816964998711,7825101020974038775,0.13249417838650324,food,266400
2881397816964998711,3567981749127582206,0.12500000000000178,water,266400
2881397816964998711,7825101020974038775,0.0993706018581264,water,266400
2881397816964998711,3567981749127582206,0.08333333333333126,energy,266400
2881397816964998711,7825101020974038775,0.06624706597204,energy,266400
4828452575851333518,5896739539481714988,0.16666666666795038,food,266400
4828452575851333518,2023868007237821202,0.16666666666620245,food,266400
4828452575851333518,2830637187822835271,0.16666666666267815,food,266400
4828452575851333518,2830637187822835271,0.12500000000111733,water,266400
4828452575851333518,2023868007237821202,0.12500000000009237,water,266400
4828452575851333518,5896739539481714988,0.12499999999945999,water,266400
4828452575851333518,2830637187822835271,0.08333333333383663,energy,266400
4828452575851333518,2023868007237821202,0.08333333333336768,energy,266400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,266400
9209097491213160672,1887236483959603989,0.15441341810927778,food,266400
9169366487452869020,2303794993764930905,0.10133611959835731,food,266400
9169366487452869020,3858916913295349392,0.07000583604459942,food,266400
9209097491213160672,3858916913295349392,0.016933117428710398,food,266400
9209097491213160672,1887236483959603989,0.11581003801770162,water,266400
9169366487452869020,2303794993764930905,0.07600206453738911,water,266400
9169366487452869020,3858916913295349392,0.052503030415707475,water,266400
9209097491213160672,3858916913295349392,0.012701163442830898,water,266400
9209097491213160672,1887236483959603989,0.07720669263574687,energy,266400
9169366487452869020,2303794993764930905,0.0506680387165761,energy,266400
9169366487452869020,3858916913295349392,0.034999476165046506,energy,266400
9209097491213160672,3858916913295349392,0.008469982036176993,energy,266400
4570650216307803967,3139019580233930820,0.333333333333913,food,266400
4570650216307803967,4564111495855467233,0.333333333333627,food,266400
4570650216307803967,1646796842645545340,0.3333333333334423,food,266400
4570650216307803967,5981904917151416139,0.3333333333333748,food,266400
4570650216307803967,3139019580233930820,0.25000000000029843,water,266400
4570650216307803967,4564111495855467233,0.25000000000014566,water,266400
4570650216307803967,1646796842645545340,0.2500000000000391,water,266400
4570650216307803967,5981904917151416139,0.2500000000000142,water,266400
4570650216307803967,1646796842645545340,0.16666666666666785,energy,266400
4570650216307803967,5981904917151416139,0.16666666666666785,energy,266400
4570650216307803967,4564111495855467233,0.16666666666666075,energy,266400
4570650216307803967,3139019580233930820,0.16666666666665275,energy,266400
1971524039190726780,6943086220968602647,0.16666666666690588,food,266400
1971524039190726780,7706868730717526179,0.16666666666666785,food,266400
1971524039190726780,4563505370978656679,0.16666666666666607,food,266400
1971524039190726780,4563505370978656679,0.12500000000034284,water,266400
1971524039190726780,7706868730717526179,0.12500000000020073,water,266400
1971524039190726780,6943086220968602647,0.12499999999966604,water,266400
1971524039190726780,4563505370978656679,0.08333333333337123,energy,266400
1971524039190726780,7706868730717526179,0.08333333333334991,energy,266400
1971524039190726780,6943086220968602647,0.08333333333330017,energy,266400
8583732674121970774,7937861807045413101,0.1666666666674388,food,273600
8583732674121970774,4977356543574211152,0.16666666666727536,food,273600
8583732674121970774,1984206695053779961,0.1666666666672043,food,273600
8583732674121970774,682575966946287711,0.16666666666666607,food,273600
8583732674121970774,7441247310698739687,0.16666666666666607,food,273600
8583732674121970774,8518059972389603556,0.08744067441247538,food,273600
8583732674121970774,8040070149115327324,0.08344489547141032,food,273600
8583732674121970774,7937861807045413101,0.12500000000017408,water,273600
8583732674121970774,4977356543574211152,0.12500000000013856,water,273600
8583732674121970774,1984206695053779961,0.1250000000001279,water,273600
8583732674121970774,682575966946287711,0.1249999999998419,water,273600
8583732674121970774,7441247310698739687,0.12499999999965361,water,273600
8583732674121970774,8518059972389603556,0.06558048573348496,water,273600
8583732674121970774,8040070149115327324,0.0625836525043364,water,273600
8583732674121970774,682575966946287711,0.08333333333333304,energy,273600
8583732674121970774,7441247310698739687,0.08333333333333304,energy,273600
8583732674121970774,7937861807045413101,0.08333333333333215,energy,273600
8583732674121970774,1984206695053779961,0.08333333333332504,energy,273600
8583732674121970774,4977356543574211152,0.08333333333332504,energy,273600
8583732674121970774,8518059972389603556,0.04372031969277679,energy,273600
8583732674121970774,8040070149115327324,0.04172243092256772,energy,273600
2881397816964998711,3567981749127582206,0.16666666666667496,food,273600
2881397816964998711,7825101020974038775,0.13249417594160562,food,273600
2881397816964998711,3567981749127582206,0.12499999999999822,water,273600
2881397816964998711,7825101020974038775,0.09937060320938684,water,273600
2881397816964998711,3567981749127582206,0.08333333333333304,energy,273600
2881397816964998711,7825101020974038775,0.06624706706573447,energy,273600
4828452575851333518,2830637187822835271,0.16666666666952423,food,273600
4828452575851333518,2023868007237821202,0.166666666667048,food,273600
4828452575851333518,5896739539481714988,0.1666666666666714,food,273600
4828452575851333518,5896739539481714988,0.12500000000054,water,273600
4828452575851333518,2023868007237821202,0.12499999999990763,water,273600
4828452575851333518,2830637187822835271,0.1249999999982645,water,273600
4828452575851333518,5896739539481714988,0.0833333333333357,energy,273600
4828452575851333518,2023868007237821202,0.08333333333331794,energy,273600
4828452575851333518,2830637187822835271,0.0833333333330426,energy,273600
9209097491213160672,1887236483959603989,0.15441341459644686,food,273600
9169366487452869020,2303794993764930905,0.10133611839606926,food,273600
9169366487452869020,3858916913295349392,0.0700059135287483,food,273600
9209097491213160672,3858916913295349392,0.016933039073180778,food,273600
9209097491213160672,1887236483959603989,0.11581004019587926,water,273600
9169366487452869020,2303794993764930905,0.0760020651075406,water,273600
9169366487452869020,3858916913295349392,0.05250313683058838,water,273600
9209097491213160672,3858916913295349392,0.012701057421514284,water,273600
9209097491213160672,1887236483959603989,0.07720669397040103,energy,273600
9169366487452869020,2303794993764930905,0.05066803934870334,energy,273600
9169366487452869020,3858916913295349392,0.034999634876308416,energy,273600
9209097491213160672,3858916913295349392,0.008469823802709331,energy,273600
4570650216307803967,3139019580233930820,0.16666666666682595,food,273600
4570650216307803967,4564111495855467233,0.16666666666676733,food,273600
4570650216307803967,1646796842645545340,0.16666666666669627,food,273600
4570650216307803967,5981904917151416139,0.1666666666666572,food,273600
4570650216307803967,5981904917151416139,0.125,water,273600
4570650216307803967,1646796842645545340,0.12499999999998579,water,273600
4570650216307803967,4564111495855467233,0.12499999999995381,water,273600
4570650216307803967,3139019580233930820,0.12499999999993072,water,273600
4570650216307803967,3139019580233930820,0.08333333333333304,energy,273600
4570650216307803967,5981904917151416139,0.08333333333333215,energy,273600
4570650216307803967,1646796842645545340,0.08333333333333037,energy,273600
4570650216307803967,4564111495855467233,0.08333333333332238,energy,273600
1971524039190726780,6943086220968602647,0.16666666666689167,food,273600
1971524039190726780,7706868730717526179,0.16666666666655772,food,273600
1971524039190726780,4563505370978656679,0.16666666666651508,food,273600
1971524039190726780,6943086220968602647,0.12500000000033396,water,273600
1971524039190726780,7706868730717526179,0.12499999999996092,water,273600
1971524039190726780,4563505370978656679,0.12499999999994316,water,273600
1971524039190726780,7706868730717526179,0.08333333333333393,energy,273600
1971524039190726780,4563505370978656679,0.08333333333333304,energy,273600
1971524039190726780,6943086220968602647,0.08333333333324333,energy,273600
8583732674121970774,682575966946287711,0.16666666666666607,food,280800
8583732674121970774,7441247310698739687,0.16666666666666607,food,280800
8583732674121970774,1984206695053779961,0.16666666666607455,food,280800
8583732674121970774,4977356543574211152,0.1666666666659964,food,280800
8583732674121970774,7937861807045413101,0.16666666666585428,food,280800
8583732674121970774,8518059972389603556,0.08744067360860108,food,280800
8583732674121970774,8040070149115327324,0.08344489473448846,food,280800
8583732674121970774,7441247310698739687,0.1250000000003464,water,280800
8583732674121970774,682575966946287711,0.1250000000001581,water,280800
8583732674121970774,1984206695053779961,0.12499999999974065,water,280800
8583732674121970774,4977356543574211152,0.12499999999970868,water,280800
8583732674121970774,7937861807045413101,0.12499999999963052,water,280800
8583732674121970774,8518059972389603556,0.06558048610042833,water,280800
8583732674121970774,8040070149115327324,0.06258365283739598,water,280800
8583732674121970774,7937861807045413101,0.08333333333336412,energy,280800
8583732674121970774,4977356543574211152,0.08333333333336057,energy,280800
8583732674121970774,1984206695053779961,0.08333333333335702,energy,280800
8583732674121970774,682575966946287711,0.08333333333328952,energy,280800
8583732674121970774,7441247310698739687,0.08333333333324866,energy,280800
8583732674121970774,8518059972389603556,0.04372032013091298,energy,280800
8583732674121970774,8040070149115327324,0.041722431327659015,energy,280800
4828452575851333518,5896739539481714988,0.1666666666666714,food,280800
4828452575851333518,2830637187822835271,0.16666666666660035,food,280800
4828452575851333518,2023868007237821202,0.16666666666655772,food,280800
4828452575851333518,2830637187822835271,0.1250000000013678,water,280800
4828452575851333518,2023868007237821202,0.12500000000008527,water,280800
4828452575851333518,5896739539481714988,0.125,water,280800
4828452575851333518,2830637187822835271,0.08333333333361992,energy,280800
4828452575851333518,2023868007237821202,0.08333333333334636,energy,280800
4828452575851333518,5896739539481714988,0.08333333333332149,energy,280800
9209097491213160672,1887236483959603989,0.15441341178387535,food,280800
9169366487452869020,2303794993764930905,0.10133611728949043,food,280800
9169366487452869020,3858916913295349392,0.07000599096782123,food,280800
9209097491213160672,3858916913295349392,0.016932960824782795,food,280800
9209097491213160672,1887236483959603989,0.11581004193985489,water,280800
9169366487452869020,2303794993764930905,0.07600206563230838,water,280800
9169366487452869020,3858916913295349392,0.052503242556805496,water,280800
9209097491213160672,3858916913295349392,0.01270095206084454,water,280800
9209097491213160672,1887236483959603989,0.07720669503899691,energy,280800
9169366487452869020,2303794993764930905,0.050668039930513276,energy,280800
9169366487452869020,3858916913295349392,0.03499979276421317,energy,280800
9209097491213160672,3858916913295349392,0.008469666358586259,energy,280800
4570650216307803967,5981904917151416139,0.1666666666666785,food,280800
4570650216307803967,1646796842645545340,0.16666666666665364,food,280800
4570650216307803967,4564111495855467233,0.16666666666650443,food,280800
4570650216307803967,3139019580233930820,0.16666666666627883,food,280800
4570650216307803967,3139019580233930820,0.1250000000000968,water,280800
4570650216307803967,4564111495855467233,0.12500000000005862,water,280800
4570650216307803967,1646796842645545340,0.12500000000002132,water,280800
4570650216307803967,5981904917151416139,0.125,water,280800
4570650216307803967,1646796842645545340,0.08333333333333748,energy,280800
4570650216307803967,5981904917151416139,0.0833333333333357,energy,280800
4570650216307803967,4564111495855467233,0.08333333333331616,energy,280800
4570650216307803967,3139019580233930820,0.08333333333325843,energy,280800
1971524039190726780,7706868730717526179,0.16666666666668917,food,280800
1971524039190726780,6943086220968602647,0.1666666666666643,food,280800
1971524039190726780,4563505370978656679,0.1666666666665666,food,280800
1971524039190726780,4563505370978656679,0.12500000000005684,water,280800
1971524039190726780,7706868730717526179,0.12500000000003908,water,280800
1971524039190726780,6943086220968602647,0.12499999999990763,water,280800
1971524039190726780,6943086220968602647,0.08333333333345294,energy,280800
1971524039190726780,7706868730717526179,0.08333333333329662,energy,280800
1971524039190726780,4563505370978656679,0.0833333333332682,energy,280800
0,8583732674121970774,12.564722684596198,food,288000
0,4570650216307803967,9.004600375129066,food,288000
0,1971524039190726780,7.599684487522886,food,288000
0,4828452575851333518,7.234661958582265,food,288000
0,2881397816964998711,4.767919466489719,food,288000
0,9169366487452869020,4.082885076899444,food,288000
0,9209097491213160672,3.4238690423713436,food,288000
0,3567981749127582206,0.4293343156916105,food,288000
0,2830637187822835271,0.3083638516110767,food,288000
0,2023868007237821202,0.30836385161006064,food,288000
0,5896739539481714988,0.308363851609883,food,288000
0,3139019580233930820,0.3048433212939372,food,288000
0,4564111495855467233,0.30484332129370983,food,288000
0,1646796842645545340,0.3048433212935606,food,288000
0,5981904917151416139,0.3048433212935464,food,288000
0,7937861807045413101,0.29219834027854574,food,288000
0,4977356543574211152,0.2921983402783681,food,288000
0,1984206695053779961,0.29219834027828284,food,288000
0,682575966946287711,0.29219834027763447,food,288000
0,7441247310698739687,0.29219834027763447,food,288000
0,4563505370978656679,0.2756267933839833,food,288000
0,7706868730717526179,0.2756267933838181,food,288000
0,6943086220968602647,0.2756267933837364,food,288000
0,7825101020974038775,0.26498795817578014,food,288000
0,1887236483959603989,0.15441302773636334,food,288000
0,2303794993764930905,0.1013357262255723,food,288000
0,8518059972389603556,0.08744028057277631,food,288000
0,3858916913295349392,0.08693855879688983,food,288000
0,8040070149115327324,0.08344450122759528,food,288000
0,8583732674121970774,9.423541420071288,water,288000
0,4570650216307803967,6.753450178150324,water,288000
0,1971524039190726780,5.699763223946519,water,288000
0,4828452575851333518,5.425996398207047,water,288000
0,2881397816964998711,3.5759391413383526,water,288000
0,9169366487452869020,3.0621773549674405,water,288000
0,9209097491213160672,2.5678871265461334,water,288000
0,3567981749127582206,0.32200073231223314,water,288000
0,5896739539481714988,0.23127288551595626,water,288000
0,2023868007237821202,0.23127288509677157,water,288000
0,2830637187822835271,0.23127288440334226,water,288000
0,5981904917151416139,0.22863248686895687,water,288000
0,4564111495855467233,0.22863248668535974,water,288000
0,3139019580233930820,0.228632486533753,water,288000
0,1646796842645545340,0.228632486432101,water,288000
0,7937861807045413101,0.21914875131547618,water,288000
0,4977356543574211152,0.21914875124936017,water,288000
0,1984206695053779961,0.21914875122561028,water,288000
0,682575966946287711,0.21914875087304786,water,288000
0,7441247310698739687,0.2191487507951333,water,288000
0,6943086220968602647,0.20672009130885272,water,288000
0,7706868730717526179,0.20672009080813503,water,288000
0,4563505370978656679,0.2067200906471598,water,288000
0,7825101020974038775,0.19874140038493238,water,288000
0,1887236483959603989,0.1158102309999487,water,288000
0,2303794993764930905,0.0760022576776711,water,288000
0,8518059972389603556,0.06558067907947485,water,288000
0,3858916913295349392,0.06520438758404967,water,288000
0,8040070149115327324,0.062583846064037,water,288000
0,8583732674121970774,6.2823607798840975,energy,288000
0,4570650216307803967,4.502300061953413,energy,288000
0,1971524039190726780,3.799842091179123,energy,288000
0,4828452575851333518,3.617330893554083,energy,288000
0,2881397816964998711,2.383959380436698,energy,288000
0,9169366487452869020,2.041478375053228,energy,288000
0,9209097491213160672,1.7118978371263802,energy,288000
0,3567981749127582206,0.21466715784580703,energy,288000
0,2830637187822835271,0.15418192580495926,energy,288000
0,5896739539481714988,0.1541819258049557,energy,288000
0,2023868007237821202,0.15418192580493795,energy,288000
0,3139019580233930820,0.15242166064687446,energy,288000
0,4564111495855467233,0.15242166064680873,energy,288000
0,1646796842645545340,0.1524216606467732,energy,288000
0,5981904917151416139,0.1524216606467732,energy,288000
0,7441247310698739687,0.1460991701389016,energy,288000
0,682575966946287711,0.14609917013886076,energy,288000
0,7937861807045413101,0.14609917013881457,energy,288000
0,1984206695053779961,0.14609917013881457,energy,288000
0,4977356543574211152,0.14609917013881457,energy,288000
0,4563505370978656679,0.13781339669193127,energy,288000
0,7706868730717526179,0.13781339669190196,energy,288000
0,6943086220968602647,0.1378133966918682,energy,288000
0,7825101020974038775,0.1324943293366223,energy,288000
0,1887236483959603989,0.07720688551289179,energy,288000
0,2303794993764930905,0.050668234353769215,energy,288000
0,8518059972389603556,0.043720515533563264,energy,288000
0,3858916913295349392,0.043469654522722,energy,288000
0,8040070149115327324,0.04172262698182899,energy,288000
0,4828452575851333518,0.1666665413689401,food,295200
0,4570650216307803967,0.16666651516914044,food,295200
0,5896739539481714988,0.1666665127922471,food,295200
0,8583732674121970774,0.166666512282859,food,295200
0,1971524039190726780,0.16666651131475874,food,295200
0,2023868007237821202,0.16666649574871428,food,295200
0,6943086220968602647,0.16666649017599866,food,295200
0,7937861807045413101,0.166666482886626,food,295200
0,4977356543574211152,0.16666647967731762,food,295200
0,1984206695053779961,0.16666647848325056,food,295200
0,2881397816964998711,0.16666647727713269,food,295200
0,5981904917151416139,0.16666647302953663,food,295200
0,1646796842645545340,0.1666664697026583,food,295200
0,7706868730717526179,0.16666646701740717,food,295200
0,4564111495855467233,0.16666646461456835,food,295200
0,2830637187822835271,0.16666646358069315,food,295200
0,682575966946287711,0.16666646237935012,food,295200
0,9169366487452869020,0.1666664620290419,food,295200
0,9209097491213160672,0.16666646075054103,food,295200
0,4563505370978656679,0.1666664598010712,food,295200
0,7441247310698739687,0.16666645864390972,food,295200
0,3139019580233930820,0.166666457260515,food,295200
0,3567981749127582206,0.16666645675055847,food,295200
0,1887236483959603989,0.15441320660132796,food,295200
0,7825101020974038775,0.13249393834003254,food,295200
0,2303794993764930905,0.10133586520287174,food,295200
0,8518059972389603556,0.08744041727759921,food,295200
0,3858916913295349392,0.08693869547950384,food,295200
0,8040070149115327324,0.08344463738798236,food,295200
0,1646796842645545340,0.12500000453806237,water,295200
0,3567981749127582206,0.12500000445647608,water,295200
0,3139019580233930820,0.12500000443640769,water,295200
0,7441247310698739687,0.12500000441309034,water,295200
0,4563505370978656679,0.12500000439064074,water,295200
0,9209097491213160672,0.12500000436666703,water,295200
0,9169366487452869020,0.1250000043408157,water,295200
0,682575966946287711,0.12500000433517577,water,295200
0,2830637187822835271,0.12500000430443414,water,295200
0,4564111495855467233,0.12500000428480185,water,295200
0,7706868730717526179,0.1250000042296655,water,295200
0,5981904917151416139,0.12500000410120649,water,295200
0,2881397816964998711,0.12500000400838474,water,295200
0,1984206695053779961,0.1250000039828727,water,295200
0,4977356543574211152,0.12500000395915478,water,295200
0,7937861807045413101,0.12500000389311694,water,295200
0,6943086220968602647,0.12500000372903486,water,295200
0,2023868007237821202,0.12500000361064423,water,295200
0,1971524039190726780,0.1250000032559413,water,295200
0,8583732674121970774,0.12500000325470495,water,295200
0,5896739539481714988,0.12500000319145244,water,295200
0,4570650216307803967,0.12500000318946292,water,295200
0,4828452575851333518,0.1250000026251854,water,295200
0,1887236483959603989,0.11581005277286849,water,295200
0,7825101020974038775,0.09937062906271965,water,295200
0,2303794993764930905,0.07600209701618432,water,295200
0,8518059972389603556,0.06558051899744621,water,295200
0,3858916913295349392,0.06520422751431931,water,295200
0,8040070149115327324,0.0625836860855804,water,295200
0,4828452575851333518,0.08333332117802428,energy,295200
0,4570650216307803967,0.08333331863829585,energy,295200
0,5896739539481714988,0.08333331837003044,energy,295200
0,8583732674121970774,0.08333331836010416,energy,295200
0,1971524039190726780,0.08333331823982348,energy,295200
0,2023868007237821202,0.08333331675432731,energy,295200
0,6943086220968602647,0.08333331621770412,energy,295200
0,7937861807045413101,0.08333331551362733,energy,295200
0,4977356543574211152,0.08333331519882847,energy,295200
0,1984206695053779961,0.08333331508278263,energy,295200
0,2881397816964998711,0.08333331496540808,energy,295200
0,5981904917151416139,0.0833333145551336,energy,295200
0,1646796842645545340,0.08333331448377201,energy,295200
0,7706868730717526179,0.08333331396986665,energy,295200
0,4564111495855467233,0.0833333137340393,energy,295200
0,2830637187822835271,0.08333331363917118,energy,295200
0,682575966946287711,0.08333331352456774,energy,295200
0,9169366487452869020,0.08333331348677575,energy,295200
0,9209097491213160672,0.0833333133631875,energy,295200
0,4563505370978656679,0.08333331327108695,energy,295200
0,7441247310698739687,0.08333331315965253,energy,295200
0,3139019580233930820,0.08333331303044211,energy,295200
0,3567981749127582206,0.08333331297070679,energy,295200
0,1887236483959603989,0.07720666116573094,energy,295200
0,7825101020974038775,0.06624704843112772,energy,295200
0,2303794993764930905,0.0506680271032125,energy,295200
0,8518059972389603556,0.04372030862269355,energy,295200
0,3858916913295349392,0.04346944761574939,energy,295200
0,8040070149115327324,0.04172242011152688,energy,295200
0,3567981749127582206,0.16666687658277368,food,302400
0,3139019580233930820,0.16666687607281716,food,302400
0,7441247310698739687,0.16666687468942243,food,302400
0,4563505370978656679,0.16666687353226095,food,302400
0,9209097491213160672,0.16666687258279111,food,302400
0,9169366487452869020,0.16666687130429025,food,302400
0,682575966946287711,0.16666687095398203,food,302400
0,2830637187822835271,0.16666686975264255,food,302400
0,4564111495855467233,0.16666686871876735,food,302400
0,7706868730717526179,0.16666686631592853,food,302400
0,1646796842645545340,0.1666668636306774,food,302400
0,5981904917151416139,0.16666686030379907,food,302400
0,2881397816964998711,0.16666685605620302,food,302400
0,1984206695053779961,0.16666685485007804,food,302400
0,4977356543574211152,0.16666685365601097,food,302400
0,7937861807045413101,0.1666668504467026,food,302400
0,6943086220968602647,0.16666684315732994,food,302400
0,2023868007237821202,0.1666668375846143,food,302400
0,1971524039190726780,0.16666682201858407,food,302400
0,8583732674121970774,0.1666668210504838,food,302400
0,5896739539481714988,0.16666682054109572,food,302400
0,4570650216307803967,0.16666681816420237,food,302400
0,4828452575851333518,0.1666667919644027,food,302400
0,1887236483959603989,0.15441359957150436,food,302400
0,7825101020974038775,0.13249432942226047,food,302400
0,2303794993764930905,0.1013362579144026,food,302400
0,8518059972389603556,0.08744081147227045,food,302400
0,3858916913295349392,0.08693908964409836,food,302400
0,8040070149115327324,0.08344503198804742,food,302400
0,5896739539481714988,0.125,water,302400
0,1646796842645545340,0.125,water,302400
0,1971524039190726780,0.125,water,302400
0,7937861807045413101,0.125,water,302400
0,682575966946287711,0.125,water,302400
0,3139019580233930820,0.125,water,302400
0,2023868007237821202,0.125,water,302400
0,2881397816964998711,0.125,water,302400
0,4563505370978656679,0.125,water,302400
0,8583732674121970774,0.125,water,302400
0,1984206695053779961,0.125,water,302400
0,7441247310698739687,0.125,water,302400
0,6943086220968602647,0.125,water,302400
0,4977356543574211152,0.125,water,302400
0,5981904917151416139,0.125,water,302400
0,4828452575851333518,0.125,water,302400
0,4570650216307803967,0.125,water,302400
0,4564111495855467233,0.125,water,302400
0,9169366487452869020,0.125,water,302400
0,7706868730717526179,0.125,water,302400
0,3567981749127582206,0.125,water,302400
0,2830637187822835271,0.125,water,302400
0,9209097491213160672,0.125,water,302400
0,1887236483959603989,0.11581005390512811,water,302400
0,7825101020974038775,0.0993706355579933,water,302400
0,2303794993764930905,0.07600210670998186,water,302400
0,8518059972389603556,0.06558052949754067,water,302400
0,3858916913295349392,0.06520423801098763,water,302400
0,8040070149115327324,0.06258369678872538,water,302400
0,3567981749127582206,0.08333333402013654,energy,302400
0,7441247310698739687,0.08333333401186582,energy,302400
0,3139019580233930820,0.08333333401119081,energy,302400
0,4563505370978656679,0.08333333400792942,energy,302400
0,9209097491213160672,0.08333333400390774,energy,302400
0,9169366487452869020,0.08333333400131426,energy,302400
0,682575966946287711,0.08333333399997134,energy,302400
0,4564111495855467233,0.08333333399636977,energy,302400
0,2830637187822835271,0.08333333399266074,energy,302400
0,7706868730717526179,0.083333333985669,energy,302400
0,5981904917151416139,0.0833333339634148,energy,302400
0,2881397816964998711,0.08333333395298403,energy,302400
0,1984206695053779961,0.08333333394908848,energy,302400
0,4977356543574211152,0.08333333394371678,energy,302400
0,7937861807045413101,0.08333333393354181,energy,302400
0,6943086220968602647,0.08333333390767805,energy,302400
0,2023868007237821202,0.08333333389467512,energy,302400
0,5896739539481714988,0.08333333387231079,energy,302400
0,1971524039190726780,0.083333333865248,energy,302400
0,8583732674121970774,0.08333333383767894,energy,302400
0,4570650216307803967,0.08333333382996244,energy,302400
0,4828452575851333518,0.08333333374549312,energy,302400
0,1646796842645545340,0.08333333374269891,energy,302400
0,1887236483959603989,0.07720670813386699,energy,302400
0,7825101020974038775,0.06624709608416213,energy,302400
0,2303794993764930905,0.05066807601064016,energy,302400
0,8518059972389603556,0.04372035799420987,energy,302400
0,3858916913295349392,0.04346949695720409,energy,302400
0,8040070149115327324,0.04172246953794295,energy,302400
8583732674121970774,7937861807045413101,0.29219834027762914,food,309600
8583732674121970774,4977356543574211152,0.29219834027762914,food,309600
8583732674121970774,1984206695053779961,0.2921983402776256,food,309600
8583732674121970774,682575966946287711,0.2921983402776043,food,309600
8583732674121970774,7441247310698739687,0.29219834027755276,food,309600
8583732674121970774,8518059972389603556,0.08744068989900444,food,309600
8583732674121970774,8040070149115327324,0.0834449104753549,food,309600
8583732674121970774,7937861807045413101,0.21914875520822363,water,309600
8583732674121970774,1984206695053779961,0.21914875520822363,water,309600
8583732674121970774,4977356543574211152,0.21914875520822363,water,309600
8583732674121970774,682575966946287711,0.21914875520789145,water,309600
8583732674121970774,7441247310698739687,0.21914875520765342,water,309600
8583732674121970774,8518059972389603556,0.0655804886189803,water,309600
8583732674121970774,8040070149115327324,0.06258365569835336,water,309600
8583732674121970774,7441247310698739687,0.14609918963396495,energy,309600
8583732674121970774,682575966946287711,0.14609918928094423,energy,309600
8583732674121970774,1984206695053779961,0.1460991877734532,energy,309600
8583732674121970774,4977356543574211152,0.14609918766276664,energy,309600
8583732674121970774,7937861807045413101,0.14609918735808236,energy,309600
8583732674121970774,8518059972389603556,0.04372032179101992,energy,309600
8583732674121970774,8040070149115327324,0.04172243324577901,energy,309600
8583732674121970774,7937861807045413101,0.1666666666666643,food,316800
8583732674121970774,1984206695053779961,0.1666666666666643,food,316800
8583732674121970774,4977356543574211152,0.1666666666666643,food,316800
8583732674121970774,682575966946287711,0.1666666666665524,food,316800
8583732674121970774,7441247310698739687,0.1666666666664387,food,316800
8583732674121970774,8518059972389603556,0.08744067988182103,food,316800
8583732674121970774,8040070149115327324,0.08344490052086659,food,316800
8583732674121970774,682575966946287711,0.12500000000006573,water,316800
8583732674121970774,7937861807045413101,0.125,water,316800
8583732674121970774,1984206695053779961,0.125,water,316800
8583732674121970774,4977356543574211152,0.125,water,316800
8583732674121970774,7441247310698739687,0.12499999999998224,water,316800
8583732674121970774,8518059972389603556,0.0655804822503882,water,316800
8583732674121970774,8040070149115327324,0.06258364926692614,water,316800
8583732674121970774,7937861807045413101,0.08333333333349202,energy,316800
8583732674121970774,4977356543574211152,0.08333333333345294,energy,316800
8583732674121970774,1984206695053779961,0.08333333333344584,energy,316800
8583732674121970774,682575966946287711,0.08333333333333304,energy,316800
8583732674121970774,7441247310698739687,0.08333333333333304,energy,316800
8583732674121970774,8518059972389603556,0.0437203177067938,energy,316800
8583732674121970774,8040070149115327324,0.041722429110793616,energy,316800
4828452575851333518,5896739539481714988,0.4750305182765544,food,316800
4828452575851333518,2023868007237821202,0.47503051827622045,food,316800
4828452575851333518,2830637187822835271,0.47503051827408527,food,316800
4828452575851333518,5896739539481714988,0.3562728887074087,water,316800
4828452575851333518,2023868007237821202,0.35627288870722396,water,316800
4828452575851333518,2830637187822835271,0.35627288870594676,water,316800
4828452575851333518,2830637187822835271,0.2375152781730634,energy,316800
4828452575851333518,2023868007237821202,0.23751527515593196,energy,316800
4828452575851333518,5896739539481714988,0.23751527356260738,energy,316800
9169366487452869020,1887236483959603989,0.3088269012824796,food,316800
9169366487452869020,2303794993764930905,0.20267226035735342,food,316800
9169366487452869020,3858916913295349392,0.160682329063343,food,316800
9209097491213160672,3858916913295349392,0.013195596101604257,food,316800
9169366487452869020,1887236483959603989,0.23162005342673098,water,316800
9169366487452869020,2303794993764930905,0.1520041280098987,water,316800
9169366487452869020,3858916913295349392,0.12051712438925999,water,316800
9209097491213160672,3858916913295349392,0.00989126399935325,water,316800
9169366487452869020,1887236483959603989,0.15441336270479633,energy,316800
9169366487452869020,2303794993764930905,0.10133607768001018,energy,316800
9169366487452869020,3858916913295349392,0.08035486789055313,energy,316800
9209097491213160672,3858916913295349392,0.006584050095628735,energy,316800
4570650216307803967,5981904917151416139,0.4715099879601823,food,316800
4570650216307803967,1646796842645545340,0.4715099879601503,food,316800
4570650216307803967,4564111495855467233,0.47150998796004373,food,316800
4570650216307803967,3139019580233930820,0.4715099879599247,food,316800
4570650216307803967,1646796842645545340,0.35363249097016336,water,316800
4570650216307803967,5981904917151416139,0.35363249097016336,water,316800
4570650216307803967,4564111495855467233,0.3536324909701616,water,316800
4570650216307803967,3139019580233930820,0.3536324909701607,water,316800
4570650216307803967,3139019580233930820,0.23575501360507722,energy,316800
4570650216307803967,4564111495855467233,0.2357550129163286,energy,316800
4570650216307803967,1646796842645545340,0.2357550124202863,energy,316800
4570650216307803967,5981904917151416139,0.23575501212821415,energy,316800
1971524039190726780,4563505370978656679,0.44229346005039716,food,316800
