from,to,amount,resource
5095294902165680841,5645548477309647988,0.08333333333327708,energy,122400
5095294902165680841,8494022965202504798,0.08333333333321313,energy,122400
3447622384633309630,4547583850804797483,0.0833333333331927,energy,122400
8958474810643196010,7145910858949932257,0.08333333333316162,energy,122400
5095294902165680841,250872517727626600,0.027777777805820136,energy,122400
3447622384633309630,250872517727626600,0.027777777805805037,energy,122400
8958474810643196010,250872517727626600,0.027777777721512464,energy,122400
84091323592291878,3258784310613833800,0.16666666666666785,food,122400
84091323592291878,7093844595907745953,0.16666666666666607,food,122400
84091323592291878,8651290045691179769,0.10608163134288606,food,122400
5191568376691144477,5619496433461648760,0.08900988099874141,food,122400
84091323592291878,4777858431659308302,0.06258458817476487,food,122400
6362987221239160752,9015364813785286461,0.0605044655876259,food,122400
84091323592291878,5619496433461648760,0.007794675549459784,food,122400
6362987221239160752,5619496433461648760,0.0037082547713918057,food,122400
5619496433461648760,84091323592291878,0.6092321844028241,water,122400
6362987221239160752,84091323592291878,0.1566143039870056,water,122400
5191568376691144477,7093844595907745953,0.125,water,122400
6362987221239160752,3258784310613833800,0.125,water,122400
5191568376691144477,8651290045691179769,0.07956122350711681,water,122400
5191568376691144477,4777858431659308302,0.04693844113095591,water,122400
6362987221239160752,9015364813785286461,0.032030533350836166,water,122400
5191568376691144477,9015364813785286461,0.013347815839755306,water,122400
84091323592291878,3258784310613833800,0.08333333333333393,energy,122400
84091323592291878,7093844595907745953,0.08333333333333304,energy,122400
5191568376691144477,8651290045691179769,0.04657500334946718,energy,122400
6362987221239160752,4777858431659308302,0.03129229408725076,energy,122400
84091323592291878,9015364813785286461,0.03025223279367617,energy,122400
6362987221239160752,5619496433461648760,0.0075803393969930966,energy,122400
84091323592291878,8651290045691179769,0.006215117813587079,energy,122400
6362987221239160752,8651290045691179769,0.0002506945083332601,energy,122400
5095294902165680841,6626061406106426998,0.1666666666666643,food,129600
3447622384633309630,7421266195024213910,0.16666666666660745,food,129600
8958474810643196010,5645548477309647988,0.1666666666664618,food,129600
8958474810643196010,8494022965202504798,0.1666666666659964,food,129600
3447622384633309630,4547583850804797483,0.16666666666590046,food,129600
5095294902165680841,7145910858949932257,0.16666666666566243,food,129600
5095294902165680841,250872517727626600,0.05555555569295478,food,129600
8958474810643196010,250872517727626600,0.05555555569281623,food,129600
3447622384633309630,250872517727626600,0.05555555527985412,food,129600
3447622384633309630,250872517727626600,0.12500000000205347,water,129600
5095294902165680841,7145910858949932257,0.12500000000196465,water,129600
8958474810643196010,4547583850804797483,0.12500000000149925,water,129600
8958474810643196010,8494022965202504798,0.12500000000133582,water,129600
5095294902165680841,5645548477309647988,0.1250000000004654,water,129600
3447622384633309630,7421266195024213910,0.12500000000017764,water,129600
3447622384633309630,6626061406106426998,0.041666666740759695,water,129600
5095294902165680841,6626061406106426998,0.04166666674056074,water,129600
8958474810643196010,6626061406106426998,0.041666666516874784,water,129600
5095294902165680841,250872517727626600,0.08333333333352844,energy,129600
3447622384633309630,7145910858949932257,0.08333333333350446,energy,129600
8958474810643196010,4547583850804797483,0.08333333333347337,energy,129600
3447622384633309630,8494022965202504798,0.08333333333345472,energy,129600
5095294902165680841,5645548477309647988,0.08333333333339077,energy,129600
8958474810643196010,7421266195024213910,0.08333333333334814,energy,129600
5095294902165680841,6626061406106426998,0.027777777807274084,energy,129600
8958474810643196010,6626061406106426998,0.027777777807254544,energy,129600
3447622384633309630,6626061406106426998,0.027777777718416274,energy,129600
3258784310613833800,84091323592291878,1.9319638566909987,food,129600
5619496433461648760,84091323592291878,1.280796578885166,food,129600
6362987221239160752,7093844595907745953,0.16666666666665897,food,129600
5619496433461648760,8651290045691179769,0.10608163134283188,food,129600
5619496433461648760,4777858431659308302,0.054809957057404546,food,129600
6362987221239160752,9015364813785286461,0.044234382769053227,food,129600
5191568376691144477,9015364813785286461,0.016270082818478304,food,129600
5191568376691144477,4777858431659308302,0.007774631117277053,food,129600
84091323592291878,7093844595907745953,0.125,water,129600
84091323592291878,3258784310613833800,0.125,water,129600
84091323592291878,8651290045691179769,0.07956122350714745,water,129600
5191568376691144477,5619496433461648760,0.06763118219326003,water,129600
84091323592291878,4777858431659308302,0.046938441131003206,water,129600
6362987221239160752,9015364813785286461,0.045378349190645206,water,129600
6362987221239160752,5619496433461648760,0.003725736469418539,water,129600
84091323592291878,5619496433461648760,0.0029851734260004648,water,129600
5619496433461648760,84091323592291878,0.3633292316685832,energy,129600
6362987221239160752,84091323592291878,0.09636226449384111,energy,129600
5191568376691144477,3258784310613833800,0.08333333333333393,energy,129600
6362987221239160752,7093844595907745953,0.08333333333333304,energy,129600
5191568376691144477,8651290045691179769,0.05304081567141239,energy,129600
5191568376691144477,4777858431659308302,0.03129229408728662,energy,129600
6362987221239160752,9015364813785286461,0.02288860321058106,energy,129600
5191568376691144477,9015364813785286461,0.0073636295831353005,energy,129600
8958474810643196010,6626061406106426998,0.1666666666666643,food,136800
3447622384633309630,7421266195024213910,0.1666666666666039,food,136800
5095294902165680841,5645548477309647988,0.16666666666638363,food,136800
5095294902165680841,8494022965202504798,0.1666666666657548,food,136800
3447622384633309630,4547583850804797483,0.16666666666563223,food,136800
8958474810643196010,7145910858949932257,0.16666666666532137,food,136800
8958474810643196010,250872517727626600,0.055555555699726256,food,136800
5095294902165680841,250872517727626600,0.055555555699566384,food,136800
3447622384633309630,250872517727626600,0.0555555552659488,food,136800
3447622384633309630,6626061406106426998,0.12500000000180478,water,136800
5095294902165680841,7421266195024213910,0.12499999999998934,water,136800
8958474810643196010,5645548477309647988,0.12499999999996092,water,136800
8958474810643196010,8494022965202504798,0.12499999999985789,water,136800
5095294902165680841,4547583850804797483,0.12499999999982059,water,136800
3447622384633309630,7145910858949932257,0.12499999999977618,water,136800
5095294902165680841,250872517727626600,0.041666666725594936,water,136800
8958474810643196010,250872517727626600,0.041666666725586055,water,136800
3447622384633309630,250872517727626600,0.04166666654858542,water,136800
3447622384633309630,6626061406106426998,0.0833333333337194,energy,136800
8958474810643196010,7421266195024213910,0.08333333333333393,energy,136800
5095294902165680841,5645548477309647988,0.08333333333332149,energy,136800
5095294902165680841,8494022965202504798,0.08333333333327708,energy,136800
8958474810643196010,4547583850804797483,0.08333333333326376,energy,136800
3447622384633309630,250872517727626600,0.08333333333324333,energy,136800
8958474810643196010,7145910858949932257,0.02777777780156665,energy,136800
5095294902165680841,7145910858949932257,0.02777777780156221,energy,136800
3447622384633309630,7145910858949932257,0.027777777730102038,energy,136800
3447622384633309630,250872517727626600,0.16666666666939634,food,144000
5095294902165680841,7145910858949932257,0.16666666666926666,food,144000
8958474810643196010,4547583850804797483,0.1666666666686467,food,144000
8958474810643196010,8494022965202504798,0.1666666666684229,food,144000
5095294902165680841,5645548477309647988,0.16666666666722207,food,144000
3447622384633309630,7421266195024213910,0.16666666666682772,food,144000
3447622384633309630,6626061406106426998,0.05555555565671355,food,144000
5095294902165680841,6626061406106426998,0.05555555565643466,food,144000
8958474810643196010,6626061406106426998,0.05555555535325318,food,144000
5095294902165680841,250872517727626600,0.1250000000002336,water,144000
8958474810643196010,7145910858949932257,0.12500000000022382,water,144000
3447622384633309630,4547583850804797483,0.1250000000001794,water,144000
3447622384633309630,8494022965202504798,0.1250000000001421,water,144000
8958474810643196010,5645548477309647988,0.12500000000003908,water,144000
5095294902165680841,7421266195024213910,0.12500000000001066,water,144000
5095294902165680841,6626061406106426998,0.04166666673336028,water,144000
8958474810643196010,6626061406106426998,0.04166666673334163,water,144000
3447622384633309630,6626061406106426998,0.041666666532672814,water,144000
3447622384633309630,7145910858949932257,0.08333333333343518,energy,144000
5095294902165680841,250872517727626600,0.08333333333342274,energy,144000
8958474810643196010,4547583850804797483,0.08333333333340232,energy,144000
8958474810643196010,8494022965202504798,0.08333333333339077,energy,144000
5095294902165680841,5645548477309647988,0.08333333333334636,energy,144000
3447622384633309630,7421266195024213910,0.08333333333333393,energy,144000
3447622384633309630,6626061406106426998,0.027777777803111192,energy,144000
5095294902165680841,6626061406106426998,0.027777777803111192,energy,144000
8958474810643196010,6626061406106426998,0.02777777772704937,energy,144000
3258784310613833800,8651290045691179769,0.1151394281266338,food,144000
5619496433461648760,4777858431659308302,0.11513893390356955,food,144000
6362987221239160752,9015364813785286461,0.11513778947001896,food,144000
5191568376691144477,7093844595907745953,0.11513762653767756,food,144000
84091323592291878,8651290045691179769,0.09702383455909214,food,144000
84091323592291878,4777858431659308302,0.010030242445874027,food,144000
84091323592291878,9015364813785286461,0.005871141705132921,food,144000
84091323592291878,7093844595907745953,0.0022099567300628564,food,144000
3258784310613833800,84091323592291878,1.615913562121282,water,144000
5619496433461648760,84091323592291878,0.9198074707470401,water,144000
5619496433461648760,7093844595907745953,0.25,water,144000
6362987221239160752,8651290045691179769,0.1591224470142527,water,144000
5191568376691144477,4777858431659308302,0.07206777506119444,water,144000
6362987221239160752,9015364813785286461,0.06390639843820489,water,144000
5619496433461648760,9015364813785286461,0.026850299943024347,water,144000
5619496433461648760,4777858431659308302,0.021809107200752798,water,144000
84091323592291878,3258784310613833800,0.16666666666666785,energy,144000
84091323592291878,7093844595907745953,0.16666666666666607,energy,144000
84091323592291878,8651290045691179769,0.10608163134280613,energy,144000
5191568376691144477,5619496433461648760,0.08418898668677954,energy,144000
84091323592291878,4777858431659308302,0.06258458817455015,energy,144000
6362987221239160752,9015364813785286461,0.059364420440941146,energy,144000
84091323592291878,5619496433461648760,0.018170947024943374,energy,144000
84091323592291878,9015364813785286461,0.0011400451464647077,energy,144000
8958474810643196010,6626061406106426998,0.1666666666669272,food,151200
3447622384633309630,7421266195024213910,0.16666666666665364,food,151200
5095294902165680841,5645548477309647988,0.16666666666660745,food,151200
5095294902165680841,8494022965202504798,0.16666666666651153,food,151200
3447622384633309630,4547583850804797483,0.166666666666492,food,151200
8958474810643196010,7145910858949932257,0.16666666666640673,food,151200
5095294902165680841,250872517727626600,0.05555555567373105,food,151200
3447622384633309630,250872517727626600,0.05555555567371151,food,151200
8958474810643196010,250872517727626600,0.0555555553189393,food,151200
3447622384633309630,6626061406106426998,0.12500000000062528,water,151200
5095294902165680841,7421266195024213910,0.12499999999998934,water,151200
8958474810643196010,5645548477309647988,0.12499999999990052,water,151200
8958474810643196010,8494022965202504798,0.12499999999964118,water,151200
5095294902165680841,4547583850804797483,0.12499999999958789,water,151200
3447622384633309630,7145910858949932257,0.12499999999945466,water,151200
8958474810643196010,250872517727626600,0.04166666671987329,water,151200
5095294902165680841,250872517727626600,0.041666666719837764,water,151200
3447622384633309630,250872517727626600,0.04166666655971518,water,151200
3447622384633309630,6626061406106426998,0.08333333333335347,energy,151200
5095294902165680841,5645548477309647988,0.08333333333333393,energy,151200
8958474810643196010,8494022965202504798,0.08333333333333393,energy,151200
5095294902165680841,7145910858949932257,0.08333333333333304,energy,151200
8958474810643196010,4547583850804797483,0.08333333333333304,energy,151200
3447622384633309630,250872517727626600,0.08333333333333304,energy,151200
5095294902165680841,7421266195024213910,0.027777777800953807,energy,151200
8958474810643196010,7421266195024213910,0.027777777800950254,energy,151200
3447622384633309630,7421266195024213910,0.027777777731428088,energy,151200
7093844595907745953,8651290045691179769,0.03819689696964801,food,151200
3258784310613833800,8651290045691179769,0.03819545894756615,food,151200
5619496433461648760,4777858431659308302,0.03819524726631407,food,151200
6362987221239160752,9015364813785286461,0.038194757103230614,food,151200
5191568376691144477,8651290045691179769,0.02968927542564881,food,151200
84091323592291878,4777858431659308302,0.0243893409084055,food,151200
84091323592291878,9015364813785286461,0.01380429659229887,food,151200
5191568376691144477,9015364813785286461,0.00850541189204057,food,151200
7093844595907745953,84091323592291878,0.1392776335808925,water,151200
3258784310613833800,8651290045691179769,0.07305955892633165,water,151200
5619496433461648760,4777858431659308302,0.046938441130963904,water,151200
7093844595907745953,9015364813785286461,0.04537834919060035,water,151200
7093844595907745953,8651290045691179769,0.00597615840299337,water,151200
5619496433461648760,5191568376691144477,0.005597851242180374,water,151200
6362987221239160752,5191568376691144477,0.000809819231277098,water,151200
6362987221239160752,8651290045691179769,0.0005255061777944547,water,151200
84091323592291878,7093844595907745953,0.06261818976422084,energy,151200
5191568376691144477,8651290045691179769,0.03556619991174692,energy,151200
6362987221239160752,4777858431659308302,0.031292294087270967,energy,151200
3258784310613833800,9015364813785286461,0.030252232793696432,energy,151200
5619496433461648760,7093844595907745953,0.020715143569112193,energy,151200
5619496433461648760,8651290045691179769,0.01163123030708757,energy,151200
6362987221239160752,8651290045691179769,0.003496951778488744,energy,151200
3258784310613833800,8651290045691179769,0.0023464336740771086,energy,151200
5095294902165680841,7421266195024213910,0.1666666666666714,food,158400
3447622384633309630,6626061406106426998,0.1666666666666643,food,158400
8958474810643196010,5645548477309647988,0.16666666666657193,food,158400
8958474810643196010,8494022965202504798,0.1666666666661598,food,158400
3447622384633309630,4547583850804797483,0.16666666666609053,food,158400
5095294902165680841,7145910858949932257,0.1666666666658987,food,158400
5095294902165680841,250872517727626600,0.055555555646433774,food,158400
8958474810643196010,250872517727626600,0.05555555564626502,food,158400
3447622384633309630,250872517727626600,0.05555555537318568,food,158400
3447622384633309630,250872517727626600,0.1250000000003375,water,158400
5095294902165680841,7145910858949932257,0.12500000000031086,water,158400
8958474810643196010,4547583850804797483,0.12500000000023448,water,158400
8958474810643196010,8494022965202504798,0.12500000000021316,water,158400
5095294902165680841,5645548477309647988,0.1250000000000817,water,158400
3447622384633309630,7421266195024213910,0.12500000000001066,water,158400
3447622384633309630,6626061406106426998,0.041666666727522284,water,158400
5095294902165680841,6626061406106426998,0.041666666727477875,water,158400
8958474810643196010,6626061406106426998,0.04166666654499984,water,158400
5095294902165680841,6626061406106426998,0.08333333333337123,energy,158400
8958474810643196010,7421266195024213910,0.08333333333333215,energy,158400
3447622384633309630,5645548477309647988,0.0833333333333055,energy,158400
3447622384633309630,8494022965202504798,0.08333333333323445,energy,158400
8958474810643196010,4547583850804797483,0.08333333333321225,energy,158400
5095294902165680841,7145910858949932257,0.08333333333318027,energy,158400
8958474810643196010,250872517727626600,0.027777777801904158,energy,158400
3447622384633309630,250872517727626600,0.02777777780189794,energy,158400
5095294902165680841,250872517727626600,0.02777777772936485,energy,158400
7093844595907745953,8651290045691179769,0.038196706072191944,food,158400
3258784310613833800,8651290045691179769,0.03819542202938386,food,158400
5619496433461648760,4777858431659308302,0.038195233016374175,food,158400
6362987221239160752,9015364813785286461,0.03819479533841985,food,158400
5191568376691144477,8651290045691179769,0.029689503241277393,food,158400
84091323592291878,4777858431659308302,0.024389355158329407,food,158400
84091323592291878,9015364813785286461,0.013804440465333245,food,158400
5191568376691144477,9015364813785286461,0.00850522978380075,food,158400
7093844595907745953,8651290045691179769,0.028648458151380396,water,158400
3258784310613833800,8651290045691179769,0.028646746096725906,water,158400
5619496433461648760,4777858431659308302,0.02864649408302178,water,158400
6362987221239160752,9015364813785286461,0.0286459105111998,water,158400
5191568376691144477,8651290045691179769,0.022266019259016723,water,158400
84091323592291878,4777858431659308302,0.018291947047954338,water,158400
84091323592291878,9015364813785286461,0.0103526305114503,water,158400
5191568376691144477,9015364813785286461,0.0063798081679588,water,158400
3258784310613833800,84091323592291878,1.2791464693524865,energy,158400
5619496433461648760,84091323592291878,0.9372906152612623,energy,158400
7093844595907745953,84091323592291878,0.13374146313231794,energy,158400
7093844595907745953,5191568376691144477,0.05632951354781568,energy,158400
6362987221239160752,8651290045691179769,0.05304081567141372,energy,158400
7093844595907745953,4777858431659308302,0.031292294087289396,energy,158400
6362987221239160752,9015364813785286461,0.022102562102313872,energy,158400
7093844595907745953,9015364813785286461,0.008149670691408872,energy,158400
3447622384633309630,250872517727626600,0.1666666666677319,food,165600
5095294902165680841,7145910858949932257,0.1666666666676928,food,165600
8958474810643196010,4547583850804797483,0.1666666666674157,food,165600
8958474810643196010,8494022965202504798,0.1666666666673322,food,165600
5095294902165680841,5645548477309647988,0.16666666666682417,food,165600
3447622384633309630,7421266195024213910,0.1666666666666501,food,165600
3447622384633309630,6626061406106426998,0.008020093574222287,food,165600
5095294902165680841,6626061406106426998,0.008020093574087284,food,165600
8958474810643196010,6626061406106426998,0.008020093459460753,food,165600
3447622384633309630,7421266195024213910,0.125,water,165600
5095294902165680841,5645548477309647988,0.12499999999991473,water,165600
8958474810643196010,8494022965202504798,0.12499999999968381,water,165600
8958474810643196010,4547583850804797483,0.12499999999964828,water,165600
5095294902165680841,7145910858949932257,0.12499999999952216,water,165600
3447622384633309630,250872517727626600,0.12499999999949019,water,165600
8958474810643196010,6626061406106426998,0.006015089658887973,water,165600
5095294902165680841,6626061406106426998,0.006015089658783168,water,165600
3447622384633309630,6626061406106426998,0.006015089603222279,water,165600
3447622384633309630,250872517727626600,0.08333333333348847,energy,165600
8958474810643196010,7145910858949932257,0.08333333333347692,energy,165600
5095294902165680841,4547583850804797483,0.08333333333344228,energy,165600
5095294902165680841,8494022965202504798,0.0833333333334263,energy,165600
8958474810643196010,5645548477309647988,0.08333333333335524,energy,165600
3447622384633309630,7421266195024213910,0.08333333333333215,energy,165600
3447622384633309630,6626061406106426998,0.004010096357486503,energy,165600
8958474810643196010,6626061406106426998,0.004010096357471404,energy,165600
5095294902165680841,6626061406106426998,0.004010096328628698,energy,165600
7093844595907745953,8651290045691179769,0.038196521213947676,food,165600
3258784310613833800,8651290045691179769,0.03819538628097696,food,165600
5619496433461648760,4777858431659308302,0.03819521921771596,food,165600
6362987221239160752,9015364813785286461,0.03819483236414101,food,165600
5191568376691144477,8651290045691179769,0.029689723847932115,food,165600
84091323592291878,4777858431659308302,0.02438936895697974,food,165600
84091323592291878,9015364813785286461,0.013804579784851723,food,165600
5191568376691144477,9015364813785286461,0.008505053438553456,food,165600
7093844595907745953,8651290045691179769,0.028648211678344637,water,165600
3258784310613833800,8651290045691179769,0.02864669843468093,water,165600
5619496433461648760,4777858431659308302,0.028646475681236794,water,165600
6362987221239160752,9015364813785286461,0.02864595987860241,water,165600
5191568376691144477,8651290045691179769,0.02226631339409879,water,165600
84091323592291878,4777858431659308302,0.018291965449747427,water,165600
84091323592291878,9015364813785286461,0.010352816263957787,water,165600
5191568376691144477,9015364813785286461,0.006379573048076126,water,165600
7093844595907745953,8651290045691179769,0.019100371150254425,energy,165600
3258784310613833800,8651290045691179769,0.019098101286128433,energy,165600
5619496433461648760,4777858431659308302,0.01909776716051148,energy,165600
6362987221239160752,9015364813785286461,0.01909699345155147,energy,165600
5191568376691144477,8651290045691179769,0.01484234323503797,energy,165600
84091323592291878,4777858431659308302,0.012194526926798954,energy,165600
84091323592291878,9015364813785286461,0.006900699279227485,energy,165600
5191568376691144477,9015364813785286461,0.004254540062960999,energy,165600
5095294902165680841,7421266195024213910,0.16666666666669627,food,172800
3447622384633309630,4547583850804797483,0.16666666666666607,food,172800
8958474810643196010,5645548477309647988,0.16666666666666075,food,172800
6626061406106426998,250872517727626600,0.16666666666666075,food,172800
3447622384633309630,7145910858949932257,0.08333333335371229,food,172800
8958474810643196010,8494022965202504798,0.08333333335370341,food,172800
6626061406106426998,8494022965202504798,0.08333333331295023,food,172800
5095294902165680841,7145910858949932257,0.0833333333129449,food,172800
3447622384633309630,250872517727626600,0.12500000000072475,water,172800
5095294902165680841,7145910858949932257,0.12500000000069278,water,172800
8958474810643196010,4547583850804797483,0.12500000000052225,water,172800
6626061406106426998,8494022965202504798,0.1250000000004512,water,172800
6626061406106426998,5645548477309647988,0.0625000000085798,water,172800
8958474810643196010,7421266195024213910,0.06250000000851585,water,172800
5095294902165680841,5645548477309647988,0.06249999999151967,water,172800
3447622384633309630,7421266195024213910,0.062499999991484145,water,172800
3447622384633309630,7421266195024213910,0.08333333333333925,energy,172800
5095294902165680841,5645548477309647988,0.08333333333331616,energy,172800
8958474810643196010,8494022965202504798,0.0833333333332309,energy,172800
6626061406106426998,4547583850804797483,0.08333333333321757,energy,172800
6626061406106426998,7145910858949932257,0.04166666667167451,energy,172800
8958474810643196010,250872517727626600,0.04166666667166119,energy,172800
5095294902165680841,250872517727626600,0.041666666661502205,energy,172800
3447622384633309630,7145910858949932257,0.04166666666150043,energy,172800
7093844595907745953,8651290045691179769,0.03819634239692249,food,172800
3258784310613833800,8651290045691179769,0.03819535170161892,food,172800
5619496433461648760,4777858431659308302,0.03819520586869274,food,172800
6362987221239160752,9015364813785286461,0.03819486818058948,food,172800
5191568376691144477,8651290045691179769,0.0296899372443038,food,172800
84091323592291878,4777858431659308302,0.024389382305995966,food,172800
84091323592291878,9015364813785286461,0.013804714548504293,food,172800
5191568376691144477,9015364813785286461,0.008504882858450857,food,172800
7093844595907745953,8651290045691179769,0.028647973255353065,water,172800
3258784310613833800,8651290045691179769,0.028646652327079636,water,172800
5619496433461648760,4777858431659308302,0.02864645788529785,water,172800
6362987221239160752,9015364813785286461,0.028646007633577497,water,172800
5191568376691144477,8651290045691179769,0.022266597924696985,water,172800
84091323592291878,4777858431659308302,0.018291983245684373,water,172800
84091323592291878,9015364813785286461,0.010352995952204513,water,172800
5191568376691144477,9015364813785286461,0.006379345604838438,water,172800
7093844595907745953,8651290045691179769,0.019100013520702674,energy,172800
3258784310613833800,8651290045691179769,0.01909803212373884,energy,172800
5619496433461648760,4777858431659308302,0.019097740461520907,energy,172800
6362987221239160752,9015364813785286461,0.019097065084395126,energy,172800
5191568376691144477,8651290045691179769,0.014842770026972207,energy,172800
84091323592291878,4777858431659308302,0.012194553625773596,energy,172800
84091323592291878,9015364813785286461,0.006900968806451968,energy,172800
5191568376691144477,9015364813785286461,0.004254198902872541,energy,172800
8958474810643196010,7421266195024213910,0.16666666666666785,food,180000
6626061406106426998,5645548477309647988,0.16666666666666075,food,180000
3447622384633309630,8494022965202504798,0.1666666666666181,food,180000
5095294902165680841,4547583850804797483,0.166666666666611,food,180000
3447622384633309630,250872517727626600,0.08333333333585458,food,180000
5095294902165680841,7145910858949932257,0.08333333333585458,food,180000
6626061406106426998,250872517727626600,0.08333333333072801,food,180000
8958474810643196010,7145910858949932257,0.08333333333072268,food,180000
8958474810643196010,7421266195024213910,0.125,water,180000
6626061406106426998,5645548477309647988,0.12499999999994316,water,180000
3447622384633309630,8494022965202504798,0.12499999999966782,water,180000
5095294902165680841,4547583850804797483,0.12499999999960387,water,180000
5095294902165680841,7145910858949932257,0.06250000001696598,water,180000
3447622384633309630,250872517727626600,0.06250000001690204,water,180000
6626061406106426998,250872517727626600,0.062499999982551735,water,180000
8958474810643196010,7145910858949932257,0.062499999982502885,water,180000
6626061406106426998,250872517727626600,0.0833333333334334,energy,180000
5095294902165680841,7145910858949932257,0.0833333333334183,energy,180000
3447622384633309630,4547583850804797483,0.0833333333334112,energy,180000
8958474810643196010,8494022965202504798,0.08333333333338899,energy,180000
8958474810643196010,5645548477309647988,0.04166666667357788,energy,180000
3447622384633309630,7421266195024213910,0.041666666673555675,energy,180000
5095294902165680841,7421266195024213910,0.04166666665977825,energy,180000
6626061406106426998,5645548477309647988,0.04166666665977026,energy,180000
7093844595907745953,8651290045691179769,0.03819616962341321,food,180000
3258784310613833800,8651290045691179769,0.038195318289080404,food,180000
5619496433461648760,4777858431659308302,0.038195192971624436,food,180000
6362987221239160752,9015364813785286461,0.03819490278551285,food,180000
5191568376691144477,8651290045691179769,0.02969014343037113,food,180000
84091323592291878,4777858431659308302,0.024389395203102238,food,180000
84091323592291878,9015364813785286461,0.013804844760865409,food,180000
5191568376691144477,9015364813785286461,0.00850471804121089,food,180000
7093844595907745953,8651290045691179769,0.028647742891237726,water,180000
3258784310613833800,8651290045691179769,0.028646607778185285,water,180000
5619496433461648760,4777858431659308302,0.028646440687637664,water,180000
6362987221239160752,9015364813785286461,0.02864605377313012,water,180000
5191568376691144477,8651290045691179769,0.022266872837693796,water,180000
84091323592291878,4777858431659308302,0.018292000443315803,water,180000
84091323592291878,9015364813785286461,0.010353169567442588,water,180000
5191568376691144477,9015364813785286461,0.006379125850009437,water,180000
7093844595907745953,8651290045691179769,0.01909966796940399,energy,180000
3258784310613833800,8651290045691179769,0.01909796530255381,energy,180000
5619496433461648760,4777858431659308302,0.019097714666734156,energy,180000
6362987221239160752,9015364813785286461,0.01909713429633797,energy,180000
5191568376691144477,8651290045691179769,0.014843182399451038,energy,180000
84091323592291878,4777858431659308302,0.012194579420557072,energy,180000
84091323592291878,9015364813785286461,0.006901229230864392,energy,180000
5191568376691144477,9015364813785286461,0.00425386926651955,energy,180000
6626061406106426998,7145910858949932257,0.16666666666676377,food,187200
5095294902165680841,250872517727626600,0.1666666666667549,food,187200
8958474810643196010,8494022965202504798,0.1666666666667318,food,187200
3447622384633309630,4547583850804797483,0.16666666666672114,food,187200
8958474810643196010,5645548477309647988,0.0833333333369346,food,187200
3447622384633309630,7421266195024213910,0.08333333333693105,food,187200
5095294902165680841,5645548477309647988,0.08333333332974746,food,187200
6626061406106426998,7421266195024213910,0.08333333332965864,food,187200
5095294902165680841,7145910858949932257,0.12500000000004263,water,187200
8958474810643196010,4547583850804797483,0.12500000000004086,water,187200
3447622384633309630,8494022965202504798,0.12500000000003375,water,187200
6626061406106426998,250872517727626600,0.1250000000000311,water,187200
6626061406106426998,5645548477309647988,0.06250000000350742,water,187200
3447622384633309630,7421266195024213910,0.06250000000350475,water,187200
8958474810643196010,7421266195024213910,0.06249999999649525,water,187200
5095294902165680841,5645548477309647988,0.06249999999649258,water,187200
5095294902165680841,7145910858949932257,0.08333333333341475,energy,187200
8958474810643196010,250872517727626600,0.08333333333340853,energy,187200
3447622384633309630,8494022965202504798,0.08333333333338366,energy,187200
6626061406106426998,4547583850804797483,0.083333333333373,energy,187200
6626061406106426998,5645548477309647988,0.04166666666733043,energy,187200
3447622384633309630,7421266195024213910,0.041666666667319774,energy,187200
8958474810643196010,5645548477309647988,0.04166666666601415,energy,187200
5095294902165680841,7421266195024213910,0.04166666666601415,energy,187200
3447622384633309630,5645548477309647988,0.16666666666666785,food,194400
5095294902165680841,8494022965202504798,0.16666666666666785,food,194400
6626061406106426998,7145910858949932257,0.16666666666666607,food,194400
8958474810643196010,4547583850804797483,0.16666666666666607,food,194400
3447622384633309630,250872517727626600,0.08333333337069249,food,194400
6626061406106426998,7421266195024213910,0.08333333337068716,food,194400
5095294902165680841,250872517727626600,0.08333333329597359,food,194400
8958474810643196010,7421266195024213910,0.08333333329593806,food,194400
3447622384633309630,250872517727626600,0.12500000000053646,water,194400
5095294902165680841,7145910858949932257,0.12500000000050804,water,194400
6626061406106426998,4547583850804797483,0.12500000000036238,water,194400
8958474810643196010,8494022965202504798,0.12500000000030909,water,194400
8958474810643196010,5645548477309647988,0.06250000001290701,water,194400
6626061406106426998,7421266195024213910,0.06250000001286082,water,194400
5095294902165680841,5645548477309647988,0.06249999998715339,water,194400
3447622384633309630,7421266195024213910,0.06249999998711431,water,194400
3447622384633309630,4547583850804797483,0.08333333333334192,energy,194400
6626061406106426998,8494022965202504798,0.08333333333333925,energy,194400
5095294902165680841,250872517727626600,0.08333333333333748,energy,194400
8958474810643196010,5645548477309647988,0.08333333333333393,energy,194400
8958474810643196010,7145910858949932257,0.041666666670215236,energy,194400
6626061406106426998,7421266195024213910,0.04166666667021346,energy,194400
5095294902165680841,7145910858949932257,0.0416666666631178,energy,194400
3447622384633309630,7421266195024213910,0.04166666666311336,energy,194400
7093844595907745953,8651290045691179769,0.07639184508806274,food,194400
3258784310613833800,8651290045691179769,0.07639054101544929,food,194400
5619496433461648760,4777858431659308302,0.07639034905454167,food,194400
6362987221239160752,9015364813785286461,0.07638990454969097,food,194400
5191568376691144477,8651290045691179769,0.059380876582206366,food,194400
84091323592291878,4777858431659308302,0.04877882729488303,food,194400
84091323592291878,9015364813785286461,0.027610061944033815,food,194400
5191568376691144477,9015364813785286461,0.017008964681418548,food,194400
