from,to,amount,resource
7595917839394827787,1674068506910316444,0.08333333333333393,energy,367200
4113185975941445333,1193512578553707270,0.08333333333333037,energy,367200
4113185975941445333,707658228293769716,0.0833333333333206,energy,367200
7595917839394827787,5082671687534023437,0.08333333333331971,energy,367200
4113185975941445333,2375850175885967692,0.08333333333329573,energy,367200
7595917839394827787,8864433119119541079,0.08333333333328152,energy,367200
7008575756573425727,170160345219697702,0.1666666666674299,food,367200
6920856085373273500,7131947144890874369,0.16666666666740326,food,367200
6920856085373273500,8113416234677894890,0.1666666666671901,food,367200
7008575756573425727,411345974488217903,0.16666666666668917,food,367200
7008575756573425727,5992535370855352825,0.16666666666666785,food,367200
6920856085373273500,7195542475792481678,0.16666666666666785,food,367200
7008575756573425727,3864278544844380259,0.08333333349765049,food,367200
6920856085373273500,3864278544844380259,0.08333333316901381,food,367200
6920856085373273500,170160345219697702,0.1250000000006608,water,367200
7008575756573425727,7131947144890874369,0.1250000000006466,water,367200
7008575756573425727,8113416234677894890,0.1250000000004725,water,367200
6920856085373273500,411345974488217903,0.1250000000000675,water,367200
6920856085373273500,5992535370855352825,0.125,water,367200
7008575756573425727,3864278544844380259,0.125,water,367200
6920856085373273500,7195542475792481678,0.06250000008531842,water,367200
7008575756573425727,7195542475792481678,0.06249999991468158,water,367200
7008575756573425727,3864278544844380259,0.08333333333360571,energy,367200
6920856085373273500,7195542475792481678,0.0833333333334263,energy,367200
6920856085373273500,5992535370855352825,0.08333333333336235,energy,367200
7008575756573425727,411345974488217903,0.0833333333333357,energy,367200
6920856085373273500,8113416234677894890,0.08333333333333393,energy,367200
7008575756573425727,7131947144890874369,0.08333333333333304,energy,367200
6920856085373273500,170160345219697702,0.04166666670935548,energy,367200
7008575756573425727,170160345219697702,0.04166666662397489,energy,367200
8729535213762592146,3318688217462967265,0.16666666666666607,food,367200
7715825908916999936,1897342169977797800,0.16666666666665542,food,367200
8729535213762592146,1897342169977797800,0.12500000000000355,water,367200
7715825908916999936,3318688217462967265,0.12499999999999645,water,367200
7715825908916999936,1897342169977797800,0.0833333333333357,energy,367200
8729535213762592146,3318688217462967265,0.08333333333333304,energy,367200
7595917839394827787,1193512578553707270,0.1666666666666785,food,374400
4113185975941445333,4604216664858512614,0.16666666666666785,food,374400
4113185975941445333,5004782072796225338,0.16666666666666785,food,374400
7595917839394827787,1674068506910316444,0.16666666666666785,food,374400
4113185975941445333,707658228293769716,0.16666666666665542,food,374400
7595917839394827787,2375850175885967692,0.16666666666664476,food,374400
7595917839394827787,8864433119119541079,0.16666666666660923,food,374400
4113185975941445333,5082671687534023437,0.16666666666657193,food,374400
4113185975941445333,5082671687534023437,0.12500000000003375,water,374400
7595917839394827787,2375850175885967692,0.12500000000002132,water,374400
7595917839394827787,8864433119119541079,0.1250000000000142,water,374400
4113185975941445333,1193512578553707270,0.1250000000000071,water,374400
4113185975941445333,707658228293769716,0.12500000000000533,water,374400
7595917839394827787,4604216664858512614,0.125,water,374400
7595917839394827787,5004782072796225338,0.125,water,374400
4113185975941445333,1674068506910316444,0.125,water,374400
7595917839394827787,8864433119119541079,0.08333333333334902,energy,374400
4113185975941445333,2375850175885967692,0.08333333333334636,energy,374400
4113185975941445333,5082671687534023437,0.0833333333333437,energy,374400
7595917839394827787,707658228293769716,0.08333333333333837,energy,374400
7595917839394827787,1193512578553707270,0.0833333333333357,energy,374400
4113185975941445333,4604216664858512614,0.08333333333333393,energy,374400
7595917839394827787,5004782072796225338,0.08333333333333393,energy,374400
4113185975941445333,1674068506910316444,0.08333333333333393,energy,374400
7008575756573425727,411345974488217903,0.16666666666669627,food,374400
6920856085373273500,5992535370855352825,0.16666666666666785,food,374400
7008575756573425727,7195542475792481678,0.16666666666666785,food,374400
6920856085373273500,3864278544844380259,0.1666666666666643,food,374400
6920856085373273500,8113416234677894890,0.16666666666544572,food,374400
7008575756573425727,7131947144890874369,0.16666666666491103,food,374400
7008575756573425727,170160345219697702,0.08333333347040472,food,374400
6920856085373273500,170160345219697702,0.08333333319448855,food,374400
7008575756573425727,170160345219697702,0.12500000000007105,water,374400
6920856085373273500,7131947144890874369,0.12500000000006395,water,374400
7008575756573425727,8113416234677894890,0.1250000000000444,water,374400
6920856085373273500,411345974488217903,0.12499999999998934,water,374400
6920856085373273500,5992535370855352825,0.12499999999998934,water,374400
7008575756573425727,7195542475792481678,0.12499999999996803,water,374400
6920856085373273500,3864278544844380259,0.06250000007696599,water,374400
7008575756573425727,3864278544844380259,0.06249999992296296,water,374400
7008575756573425727,411345974488217903,0.08333333333333748,energy,374400
6920856085373273500,5992535370855352825,0.08333333333333393,energy,374400
7008575756573425727,7195542475792481678,0.08333333333333393,energy,374400
6920856085373273500,3864278544844380259,0.08333333333333215,energy,374400
6920856085373273500,8113416234677894890,0.08333333333331616,energy,374400
7008575756573425727,170160345219697702,0.08333333333330994,energy,374400
7008575756573425727,7131947144890874369,0.041666666707404154,energy,374400
6920856085373273500,7131947144890874369,0.04166666662590224,energy,374400
7715825908916999936,1897342169977797800,0.16666666666667673,food,374400
8729535213762592146,3318688217462967265,0.16666666666666607,food,374400
7715825908916999936,3318688217462967265,0.12500000000000355,water,374400
8729535213762592146,1897342169977797800,0.12499999999999645,water,374400
7715825908916999936,3318688217462967265,0.08333333333333304,energy,374400
8729535213762592146,1897342169977797800,0.08333333333333215,energy,374400
0,7008575756573425727,13.328764989259781,food,381600
0,4113185975941445333,10.971651966588702,food,381600
0,7595917839394827787,7.605395145742648,food,381600
0,8729535213762592146,6.651028673758361,food,381600
0,6920856085373273500,4.081616509227871,food,381600
0,7715825908916999936,1.3098254350791088,food,381600
0,3318688217462967265,0.3977524047241463,food,381600
0,1897342169977797800,0.39775240277864476,food,381600
0,3864278544844380259,0.3793127362149562,food,381600
0,7195542475792481678,0.3793127178908122,food,381600
0,5992535370855352825,0.3793127111495842,food,381600
0,411345974488217903,0.37931270776531534,food,381600
0,8113416234677894890,0.37931269903721443,food,381600
0,7131947144890874369,0.37931269539200585,food,381600
0,170160345219697702,0.3793126952295989,food,381600
0,1674068506910316444,0.3177869089973342,food,381600
0,4604216664858512614,0.3177868961073287,food,381600
0,5004782072796225338,0.31778689410067074,food,381600
0,1193512578553707270,0.3177868903028589,food,381600
0,707658228293769716,0.3177868894372473,food,381600
0,2375850175885967692,0.31778688634401675,food,381600
0,5082671687534023437,0.3177868852329837,food,381600
0,8864433119119541079,0.31778688320745374,food,381600
0,7008575756573425727,9.996573751492178,water,381600
0,4113185975941445333,8.228738969275085,water,381600
0,7595917839394827787,5.704046358952141,water,381600
0,8729535213762592146,4.988276788404232,water,381600
0,6920856085373273500,3.061212405095624,water,381600
0,7715825908916999936,0.98236404155627,water,381600
0,1897342169977797800,0.2983145064603079,water,381600
0,3318688217462967265,0.29831450644171476,water,381600
0,3864278544844380259,0.2844847317300818,water,381600
0,7195542475792481678,0.2844847283312433,water,381600
0,5992535370855352825,0.2844847270822086,water,381600
0,411345974488217903,0.2844847263821322,water,381600
0,8113416234677894890,0.28448472483955634,water,381600
0,7131947144890874369,0.28448472415810855,water,381600
0,170160345219697702,0.28448472413111325,water,381600
0,1674068506910316444,0.2383403740142711,water,381600
0,4604216664858512614,0.2383403716588468,water,381600
0,5004782072796225338,0.23834037125067553,water,381600
0,1193512578553707270,0.23834037054825963,water,381600
0,707658228293769716,0.23834037038624167,water,381600
0,2375850175885967692,0.23834036979678963,water,381600
0,5082671687534023437,0.2383403696062505,water,381600
0,8864433119119541079,0.23834036927937063,water,381600
0,7008575756573425727,6.664382333544921,energy,381600
0,4113185975941445333,5.485825787545814,energy,381600
0,7595917839394827787,3.802697381068228,energy,381600
0,8729535213762592146,3.325527624680536,energy,381600
0,6920856085373273500,2.0408081018837123,energy,381600
0,7715825908916999936,0.6548994583346399,energy,381600
0,3318688217462967265,0.19887635315913688,energy,381600
0,1897342169977797800,0.19887635300447926,energy,381600
0,3864278544844380259,0.18965650156592773,energy,381600
0,7195542475792481678,0.18965650009144497,energy,381600
0,5992535370855352825,0.18965649954953,energy,381600
0,411345974488217903,0.18965649928029826,energy,381600
0,8113416234677894890,0.18965649857365285,energy,381600
0,7131947144890874369,0.18965649828158337,energy,381600
0,170160345219697702,0.18965649826909914,energy,381600
0,1674068506910316444,0.15889359739060893,energy,381600
0,4604216664858512614,0.15889359633684208,energy,381600
0,5004782072796225338,0.15889359619498933,energy,381600
0,1193512578553707270,0.15889359588896212,energy,381600
0,707658228293769716,0.15889359581845497,energy,381600
0,2375850175885967692,0.1588935955697588,energy,381600
0,5082671687534023437,0.15889359549577797,energy,381600
0,8864433119119541079,0.15889359529803215,energy,381600
9141532267347952121,4801967054999151846,4.398564845686792e-13,food,381600
9141532267347952121,4801967054999151846,3.2987501619174964e-13,water,381600
9141532267347952121,4801967054999151846,2.199282422843396e-13,energy,381600
7604712204299140672,7990133973920531864,2.2032098367930075e-12,food,381600
7604712204299140672,7990133973920531864,1.6524004387008517e-12,water,381600
7604712204299140672,7990133973920531864,1.1016049183965038e-12,energy,381600
0,8864433119119541079,0.16666683915890168,food,388800
0,5082671687534023437,0.1666668381930183,food,388800
0,2375850175885967692,0.1666668376308511,food,388800
0,1897342169977797800,0.16666683638099222,food,388800
0,707658228293769716,0.1666668361746506,food,388800
0,3318688217462967265,0.16666683581045483,food,388800
0,1193512578553707270,0.16666683575417984,food,388800
0,170160345219697702,0.16666683566003293,food,388800
0,7131947144890874369,0.16666683558015372,food,388800
0,5004782072796225338,0.16666683393432535,food,388800
0,8113416234677894890,0.16666683383324354,food,388800
0,4604216664858512614,0.16666683297321683,food,388800
0,7715825908916999936,0.16666683124278947,food,388800
0,411345974488217903,0.16666682971739633,food,388800
0,5992535370855352825,0.16666682804388344,food,388800
0,1674068506910316444,0.16666682681015388,food,388800
0,7195542475792481678,0.16666682481465145,food,388800
0,8729535213762592146,0.16666682408742162,food,388800
0,3864278544844380259,0.1666668160479574,food,388800
0,6920856085373273500,0.16666681062098831,food,388800
0,7595917839394827787,0.16666680838898884,food,388800
0,4113185975941445333,0.16666680389210597,food,388800
0,7008575756573425727,0.16666679824431974,food,388800
0,7008575756573425727,0.12499992556374906,water,388800
0,4113185975941445333,0.1249999225428482,water,388800
0,7595917839394827787,0.12499992012348571,water,388800
0,6920856085373273500,0.1249999189344777,water,388800
0,3864278544844380259,0.12499991602601312,water,388800
0,8729535213762592146,0.12499991171112868,water,388800
0,7195542475792481678,0.12499991132739297,water,388800
0,1674068506910316444,0.12499991025629242,water,388800
0,5992535370855352825,0.12499990960003515,water,388800
0,411345974488217903,0.12499990876008837,water,388800
0,7715825908916999936,0.12499990788101911,water,388800
0,4604216664858512614,0.12499990690722029,water,388800
0,8113416234677894890,0.12499990648304049,water,388800
0,5004782072796225338,0.12499990643929948,water,388800
0,7131947144890874369,0.12499990555437535,water,388800
0,170160345219697702,0.12499990551114593,water,388800
0,1193512578553707270,0.12499990546301376,water,388800
0,3318688217462967265,0.12499990542717399,water,388800
0,707658228293769716,0.12499990524240445,water,388800
0,1897342169977797800,0.12499990483183865,water,388800
0,2375850175885967692,0.12499990447426512,water,388800
0,5082671687534023437,0.12499990414923445,water,388800
0,8864433119119541079,0.12499990356181456,water,388800
0,8864433119119541079,0.08333336281523529,energy,388800
0,5082671687534023437,0.08333336261746194,energy,388800
0,2375850175885967692,0.08333336254347934,energy,388800
0,1897342169977797800,0.08333336238816891,energy,388800
0,707658228293769716,0.08333336229475741,energy,388800
0,3318688217462967265,0.08333336223350862,energy,388800
0,1193512578553707270,0.08333336222424226,energy,388800
0,170160345219697702,0.08333336220859522,energy,388800
0,7131947144890874369,0.08333336219611187,energy,388800
0,5004782072796225338,0.08333336191821594,energy,388800
0,8113416234677894890,0.08333336190403529,energy,388800
0,4604216664858512614,0.08333336177636319,energy,388800
0,7715825908916999936,0.08333336146664472,energy,388800
0,411345974488217903,0.08333336119737211,energy,388800
0,5992535370855352825,0.08333336092814037,energy,388800
0,1674068506910316444,0.08333336072259634,energy,388800
0,7195542475792481678,0.08333336038622541,energy,388800
0,8729535213762592146,0.08333336026365146,energy,388800
0,3864278544844380259,0.08333335891174087,energy,388800
0,6920856085373273500,0.0833333579998694,energy,388800
0,7595917839394827787,0.08333335762685579,energy,388800
0,4113185975941445333,0.08333335687036936,energy,388800
0,7008575756573425727,0.08333335592372748,energy,388800
9141532267347952121,6290440891386938747,1.3877787807814457e-17,energy,388800
0,8864433119119541079,0.1666668605269237,food,396000
0,5082671687534023437,0.16666685946728954,food,396000
0,2375850175885967692,0.16666685891832245,food,396000
0,1897342169977797800,0.16666685829232009,food,396000
0,707658228293769716,0.16666685728121067,food,396000
0,3318688217462967265,0.16666685691735594,food,396000
0,1193512578553707270,0.16666685683603966,food,396000
0,170160345219697702,0.1666668567342171,food,396000
0,7131947144890874369,0.16666685665165382,food,396000
0,5004782072796225338,0.1666668548580823,food,396000
0,8113416234677894890,0.16666685475282605,food,396000
0,4604216664858512614,0.16666685381253288,food,396000
0,7715825908916999936,0.1666668519186807,food,396000
0,411345974488217903,0.1666668501393218,food,396000
0,5992535370855352825,0.16666684842854096,food,396000
0,1674068506910316444,0.16666684708559032,food,396000
0,7195542475792481678,0.16666684491654493,food,396000
0,8729535213762592146,0.1666668441353636,food,396000
0,3864278544844380259,0.16666683535908788,food,396000
0,6920856085373273500,0.16666682944573097,food,396000
0,7595917839394827787,0.1666668270227376,food,396000
0,4113185975941445333,0.16666682211567263,food,396000
0,7008575756573425727,0.16666681596386468,food,396000
0,8864433119119541079,0.12500013383622388,water,396000
0,5082671687534023437,0.12500013313822933,water,396000
0,2375850175885967692,0.12500013266588894,water,396000
0,707658228293769716,0.1250001315750211,water,396000
0,1897342169977797800,0.12500013146620859,water,396000
0,3318688217462967265,0.12500013131874255,water,396000
0,1193512578553707270,0.1250001312530742,water,396000
0,170160345219697702,0.12500013119577602,water,396000
0,7131947144890874369,0.125000131138421,water,396000
0,5004782072796225338,0.12500012988988374,water,396000
0,8113416234677894890,0.12500012981976738,water,396000
0,4604216664858512614,0.12500012915265302,water,396000
0,7715825908916999936,0.12500012786632908,water,396000
0,411345974488217903,0.1250001267650589,water,396000
0,5992535370855352825,0.12500012545565653,water,396000
0,1674068506910316444,0.12500012453449472,water,396000
0,7195542475792481678,0.12500012303537744,water,396000
0,8729535213762592146,0.12500012249537917,water,396000
0,3864278544844380259,0.12500011644050346,water,396000
0,6920856085373273500,0.12500011236093655,water,396000
0,7595917839394827787,0.1250001106870826,water,396000
0,4113185975941445333,0.12500010729448263,water,396000
0,7008575756573425727,0.12500010305733156,water,396000
0,7008575756573425727,0.0833333333333357,energy,396000
0,411345974488217903,0.08333333333333393,energy,396000
0,4604216664858512614,0.08333333333333393,energy,396000
0,7715825908916999936,0.08333333333333393,energy,396000
0,5004782072796225338,0.08333333333333393,energy,396000
0,1674068506910316444,0.08333333333333393,energy,396000
0,5992535370855352825,0.08333333333333393,energy,396000
0,8113416234677894890,0.08333333333333393,energy,396000
0,7195542475792481678,0.08333333333333393,energy,396000
0,1897342169977797800,0.08333333333333304,energy,396000
0,5082671687534023437,0.08333333333333304,energy,396000
0,1193512578553707270,0.08333333333333304,energy,396000
0,707658228293769716,0.08333333333333304,energy,396000
0,8864433119119541079,0.08333333333333304,energy,396000
0,7131947144890874369,0.08333333333333304,energy,396000
0,3318688217462967265,0.08333333333333304,energy,396000
0,2375850175885967692,0.08333333333333304,energy,396000
0,170160345219697702,0.08333333333333304,energy,396000
0,7595917839394827787,0.08333333333333215,energy,396000
0,4113185975941445333,0.08333333333333215,energy,396000
0,6920856085373273500,0.08333333333333215,energy,396000
0,8729535213762592146,0.08333333333333215,energy,396000
0,3864278544844380259,0.08333333333333215,energy,396000
8729535213762592146,1897342169977797800,0.3977527641186249,food,403200
8729535213762592146,3318688217462967265,0.3977527641186249,food,403200
8729535213762592146,7715825908916999936,0.3977527641186036,food,403200
8729535213762592146,1897342169977797800,0.2983146034195716,water,403200
8729535213762592146,3318688217462967265,0.29831460299030077,water,403200
8729535213762592146,7715825908916999936,0.29831460221273964,water,403200
8729535213762592146,7715825908916999936,0.19887638205931069,energy,403200
8729535213762592146,3318688217462967265,0.19887638205931069,energy,403200
8729535213762592146,1897342169977797800,0.19887638205930624,energy,403200
4113185975941445333,5082671687534023437,0.48445391622640877,food,410400
4113185975941445333,707658228293769716,0.48445391622640877,food,410400
4113185975941445333,8864433119119541079,0.48445391622640877,food,410400
4113185975941445333,2375850175885967692,0.48445391622640877,food,410400
4113185975941445333,1193512578553707270,0.4844539162264052,food,410400
4113185975941445333,5004782072796225338,0.4844539162263999,food,410400
4113185975941445333,4604216664858512614,0.484453916226375,food,410400
7595917839394827787,1674068506910316444,0.25468725946659276,food,410400
4113185975941445333,1674068506910316444,0.22976665675975738,food,410400
4113185975941445333,8864433119119541079,0.3633404676614962,water,410400
4113185975941445333,5082671687534023437,0.3633404674458962,water,410400
4113185975941445333,2375850175885967692,0.36334046740265613,water,410400
4113185975941445333,707658228293769716,0.36334046713593793,water,410400
4113185975941445333,1193512578553707270,0.3633404670752345,water,410400
4113185975941445333,5004782072796225338,0.36334046675975884,water,410400
4113185975941445333,4604216664858512614,0.3633404666208975,water,410400
7595917839394827787,1674068506910316444,0.19101556337136572,water,410400
4113185975941445333,1674068506910316444,0.17232490216318297,water,410400
4113185975941445333,5082671687534023437,0.24222695811320438,energy,410400
4113185975941445333,1193512578553707270,0.24222695811320438,energy,410400
4113185975941445333,707658228293769716,0.24222695811320438,energy,410400
4113185975941445333,8864433119119541079,0.24222695811320438,energy,410400
4113185975941445333,2375850175885967692,0.24222695811320438,energy,410400
4113185975941445333,5004782072796225338,0.2422269581131964,energy,410400
4113185975941445333,4604216664858512614,0.2422269581131946,energy,410400
7595917839394827787,1674068506910316444,0.12734362970768842,energy,410400
4113185975941445333,1674068506910316444,0.1148833284054458,energy,410400
7008575756573425727,5992535370855352825,0.5459797209553408,food,410400
7008575756573425727,7195542475792481678,0.5459797209553408,food,410400
7008575756573425727,6920856085373273500,0.5459797209553372,food,410400
7008575756573425727,3864278544844380259,0.5459797209553372,food,410400
7008575756573425727,411345974488217903,0.5459797209551454,food,410400
7008575756573425727,8113416234677894890,0.5459797209547119,food,410400
7008575756573425727,170160345219697702,0.5459797209545094,food,410400
7008575756573425727,7131947144890874369,0.5459797209544917,food,410400
7008575756573425727,170160345219697702,0.40948482059497415,water,410400
7008575756573425727,7131947144890874369,0.40948482058210445,water,410400
7008575756573425727,8113416234677894890,0.40948482029064515,water,410400
7008575756573425727,411345974488217903,0.40948481952572635,water,410400
7008575756573425727,5992535370855352825,0.40948481929509484,water,410400
7008575756573425727,7195542475792481678,0.4094848187388962,water,410400
7008575756573425727,3864278544844380259,0.4094848172360699,water,410400
7008575756573425727,6920856085373273500,0.4094848163054863,water,410400
7008575756573425727,411345974488217903,0.2729898604776704,energy,410400
7008575756573425727,8113416234677894890,0.2729898604776704,energy,410400
7008575756573425727,7131947144890874369,0.2729898604776686,energy,410400
7008575756573425727,5992535370855352825,0.2729898604776686,energy,410400
7008575756573425727,170160345219697702,0.2729898604776686,energy,410400
7008575756573425727,7195542475792481678,0.2729898604776455,energy,410400
7008575756573425727,3864278544844380259,0.27298986047756557,energy,410400
7008575756573425727,6920856085373273500,0.27298986047752294,energy,410400
8729535213762592146,7715825908916999936,0.16666666666668561,food,410400
8729535213762592146,3318688217462967265,0.1666666666666483,food,410400
8729535213762592146,1897342169977797800,0.16666666666662167,food,410400
8729535213762592146,1897342169977797800,0.12500000000000533,water,410400
8729535213762592146,3318688217462967265,0.12500000000000355,water,410400
8729535213762592146,7715825908916999936,0.125,water,410400
8729535213762592146,1897342169977797800,0.08333333333333837,energy,410400
8729535213762592146,3318688217462967265,0.08333333333333481,energy,410400
8729535213762592146,7715825908916999936,0.08333333333333393,energy,410400
7595917839394827787,1674068506910316444,0.16666666666672825,food,417600
4113185975941445333,4604216664858512614,0.16666666666670338,food,417600
4113185975941445333,5004782072796225338,0.1666666666666785,food,417600
7595917839394827787,1193512578553707270,0.16666666666657015,food,417600
7595917839394827787,707658228293769716,0.1666666666665293,food,417600
4113185975941445333,2375850175885967692,0.16666666666638896,food,417600
4113185975941445333,5082671687534023437,0.16666666666626817,food,417600
7595917839394827787,8864433119119541079,0.16666666666624153,food,417600
7595917839394827787,8864433119119541079,0.1250000000000524,water,417600
4113185975941445333,2375850175885967692,0.12500000000004263,water,417600
4113185975941445333,5082671687534023437,0.12500000000002842,water,417600
7595917839394827787,1193512578553707270,0.12500000000002132,water,417600
7595917839394827787,707658228293769716,0.12500000000002132,water,417600
4113185975941445333,4604216664858512614,0.125,water,417600
4113185975941445333,5004782072796225338,0.125,water,417600
7595917839394827787,1674068506910316444,0.125,water,417600
7595917839394827787,5082671687534023437,0.08333333333333304,energy,417600
4113185975941445333,1193512578553707270,0.08333333333333304,energy,417600
7595917839394827787,707658228293769716,0.08333333333333304,energy,417600
4113185975941445333,8864433119119541079,0.08333333333333304,energy,417600
7595917839394827787,2375850175885967692,0.08333333333333304,energy,417600
4113185975941445333,5004782072796225338,0.0833333333333286,energy,417600
4113185975941445333,4604216664858512614,0.08333333333331971,energy,417600
7595917839394827787,1674068506910316444,0.08333333333324866,energy,417600
7008575756573425727,7131947144890874369,0.16666666666751162,food,417600
7008575756573425727,170160345219697702,0.16666666666749386,food,417600
7008575756573425727,8113416234677894890,0.16666666666729668,food,417600
7008575756573425727,411345974488217903,0.16666666666686325,food,417600
7008575756573425727,5992535370855352825,0.16666666666664298,food,417600
7008575756573425727,7195542475792481678,0.1666666666664618,food,417600
7008575756573425727,3864278544844380259,0.16666666666598218,food,417600
7008575756573425727,6920856085373273500,0.16666666666564822,food,417600
7008575756573425727,411345974488217903,0.125,water,417600
7008575756573425727,7131947144890874369,0.125,water,417600
7008575756573425727,8113416234677894890,0.125,water,417600
7008575756573425727,170160345219697702,0.125,water,417600
7008575756573425727,5992535370855352825,0.12499999999998224,water,417600
7008575756573425727,7195542475792481678,0.12499999999986144,water,417600
7008575756573425727,3864278544844380259,0.12499999999953104,water,417600
7008575756573425727,6920856085373273500,0.1249999999993463,water,417600
7008575756573425727,6920856085373273500,0.08333333333347781,energy,417600
7008575756573425727,3864278544844380259,0.08333333333343518,energy,417600
7008575756573425727,7195542475792481678,0.0833333333333588,energy,417600
7008575756573425727,5992535370855352825,0.0833333333333357,energy,417600
7008575756573425727,411345974488217903,0.08333333333327886,energy,417600
7008575756573425727,8113416234677894890,0.08333333333309412,energy,417600
7008575756573425727,170160345219697702,0.08333333333301507,energy,417600
7008575756573425727,7131947144890874369,0.08333333333301418,energy,417600
8729535213762592146,1897342169977797800,0.16666666666671048,food,417600
8729535213762592146,3318688217462967265,0.16666666666668384,food,417600
8729535213762592146,7715825908916999936,0.16666666666662522,food,417600
8729535213762592146,1897342169977797800,0.12500000000000178,water,417600
8729535213762592146,7715825908916999936,0.125,water,417600
8729535213762592146,3318688217462967265,0.12499999999999822,water,417600
8729535213762592146,7715825908916999936,0.08333333333333393,energy,417600
8729535213762592146,3318688217462967265,0.08333333333333215,energy,417600
8729535213762592146,1897342169977797800,0.08333333333333126,energy,417600
4113185975941445333,8864433119119541079,0.16666666666706753,food,424800
7595917839394827787,5082671687534023437,0.16666666666700714,food,424800
7595917839394827787,2375850175885967692,0.16666666666692898,food,424800
4113185975941445333,707658228293769716,0.16666666666677976,food,424800
4113185975941445333,1193512578553707270,0.1666666666667549,food,424800
7595917839394827787,1674068506910316444,0.16666666666666785,food,424800
4113185975941445333,5004782072796225338,0.1666666666666643,food,424800
7595917839394827787,4604216664858512614,0.16666666666665364,food,424800
7595917839394827787,5082671687534023437,0.125000000000016,water,424800
4113185975941445333,1193512578553707270,0.1250000000000142,water,424800
4113185975941445333,8864433119119541079,0.12500000000000977,water,424800
7595917839394827787,2375850175885967692,0.12500000000000888,water,424800
4113185975941445333,707658228293769716,0.125,water,424800
7595917839394827787,5004782072796225338,0.12499999999993072,water,424800
7595917839394827787,4604216664858512614,0.12499999999985789,water,424800
4113185975941445333,1674068506910316444,0.12499999999941025,water,424800
7595917839394827787,5004782072796225338,0.08333333333333393,energy,424800
4113185975941445333,5082671687534023437,0.08333333333333304,energy,424800
7595917839394827787,1193512578553707270,0.08333333333333304,energy,424800
4113185975941445333,707658228293769716,0.08333333333333304,energy,424800
7595917839394827787,8864433119119541079,0.08333333333333304,energy,424800
4113185975941445333,2375850175885967692,0.08333333333333304,energy,424800
7595917839394827787,4604216664858512614,0.0833333333333286,energy,424800
4113185975941445333,1674068506910316444,0.08333333333331971,energy,424800
7008575756573425727,6920856085373273500,0.16666666666768037,food,424800
7008575756573425727,3864278544844380259,0.16666666666734642,food,424800
7008575756573425727,7195542475792481678,0.1666666666668739,food,424800
7008575756573425727,5992535370855352825,0.16666666666669272,food,424800
7008575756573425727,411345974488217903,0.1666666666662806,food,424800
7008575756573425727,8113416234677894890,0.1666666666649803,food,424800
7008575756573425727,7131947144890874369,0.16666666666442964,food,424800
7008575756573425727,170160345219697702,0.16666666666440122,food,424800
7008575756573425727,6920856085373273500,0.12500000000125766,water,424800
7008575756573425727,3864278544844380259,0.12500000000086686,water,424800
7008575756573425727,7195542475792481678,0.1250000000002558,water,424800
7008575756573425727,5992535370855352825,0.12500000000002842,water,424800
7008575756573425727,411345974488217903,0.12499999999999645,water,424800
7008575756573425727,8113416234677894890,0.12499999999989875,water,424800
7008575756573425727,7131947144890874369,0.12499999999986855,water,424800
7008575756573425727,170160345219697702,0.12499999999985967,water,424800
7008575756573425727,7131947144890874369,0.0833333333336519,energy,424800
7008575756573425727,170160345219697702,0.083333333333651,energy,424800
7008575756573425727,8113416234677894890,0.08333333333357373,energy,424800
7008575756573425727,411345974488217903,0.08333333333338899,energy,424800
7008575756573425727,5992535370855352825,0.08333333333332327,energy,424800
7008575756573425727,7195542475792481678,0.08333333333328774,energy,424800
7008575756573425727,3864278544844380259,0.08333333333319715,energy,424800
7008575756573425727,6920856085373273500,0.08333333333314386,energy,424800
8729535213762592146,7715825908916999936,0.16666666666671048,food,424800
8729535213762592146,3318688217462967265,0.16666666666665897,food,424800
8729535213762592146,1897342169977797800,0.16666666666664298,food,424800
8729535213762592146,3318688217462967265,0.12500000000000355,water,424800
8729535213762592146,7715825908916999936,0.125,water,424800
8729535213762592146,1897342169977797800,0.12499999999999822,water,424800
8729535213762592146,1897342169977797800,0.0833333333333357,energy,424800
8729535213762592146,3318688217462967265,0.08333333333333393,energy,424800
8729535213762592146,7715825908916999936,0.08333333333332682,energy,424800
7595917839394827787,4604216664858512614,0.16666666666668206,food,432000
4113185975941445333,5004782072796225338,0.1666666666666714,food,432000
4113185975941445333,1674068506910316444,0.16666666666666785,food,432000
7595917839394827787,1193512578553707270,0.16666666666650976,food,432000
7595917839394827787,707658228293769716,0.16666666666644936,food,432000
4113185975941445333,5082671687534023437,0.16666666666619,food,432000
4113185975941445333,2375850175885967692,0.16666666666616514,food,432000
7595917839394827787,8864433119119541079,0.16666666666588625,food,432000
4113185975941445333,1674068506910316444,0.12500000000058975,water,432000
7595917839394827787,4604216664858512614,0.1250000000001421,water,432000
7595917839394827787,5004782072796225338,0.12500000000006928,water,432000
4113185975941445333,1193512578553707270,0.12499999999993783,water,432000
7595917839394827787,707658228293769716,0.12499999999991651,water,432000
4113185975941445333,5082671687534023437,0.1249999999998348,water,432000
7595917839394827787,2375850175885967692,0.12499999999982059,water,432000
4113185975941445333,8864433119119541079,0.12499999999973621,water,432000
7595917839394827787,1674068506910316444,0.08333333333350446,energy,432000
4113185975941445333,4604216664858512614,0.08333333333336412,energy,432000
4113185975941445333,5004782072796225338,0.08333333333334814,energy,432000
7595917839394827787,1193512578553707270,0.08333333333332593,energy,432000
