from,to,amount,resource
0,2423708676787834141,0.0814052134884431,energy,208800
0,8757361185915773139,0.07313154642988318,energy,208800
0,8476594793377455123,0.05885963887691803,energy,208800
0,3158708603107933521,0.05837775582924998,energy,208800
0,1133124857017165939,0.04882015122210093,energy,208800
0,7587290306521452563,0.04853577016474686,energy,208800
0,1738521938693736964,0.0481270129208653,energy,208800
0,4789682479682604671,0.04371594576967874,energy,208800
0,3515213202038312328,0.0408173936180275,energy,208800
0,7921501355783821959,0.03747759805790796,energy,208800
0,2274117777735389522,0.03389727876906834,energy,208800
7587290306521452563,7921501355783821959,0.0749552287313402,food,216000
7587290306521452563,7921501355783821959,0.05621641822592027,water,216000
7587290306521452563,7921501355783821959,0.037477607864453866,energy,216000
3653434668223064841,6348646395130713231,0.26934366078878824,food,216000
3653434668223064841,6348646395130713231,0.20200770372338273,water,216000
3653434668223064841,6348646395130713231,0.13467158763779352,energy,216000
796218140821203545,6647523109596499753,0.25058655936044083,food,216000
796218140821203545,6647523109596499753,0.18794014587484575,water,216000
796218140821203545,6647523109596499753,0.1252932796802213,energy,216000
4155373673896214308,89700722281776219,0.2710869228138737,food,216000
4155373673896214308,5976928863209501960,0.2710869228138737,food,216000
4155373673896214308,2274117777735389522,0.06779458848278552,food,216000
4155373673896214308,89700722281776219,0.20331541692628186,water,216000
4155373673896214308,5976928863209501960,0.20331541464622127,water,216000
4155373673896214308,2274117777735389522,0.05084593882398472,water,216000
4155373673896214308,89700722281776219,0.13554346140693596,energy,216000
4155373673896214308,5976928863209501960,0.13554346140693507,energy,216000
4155373673896214308,2274117777735389522,0.03389728894439131,energy,216000
5412606601386296476,3158708603107933521,0.2335109934159041,food,223200
5412606601386296476,3158708603107933521,0.17513325175756878,water,223200
5412606601386296476,3158708603107933521,0.11675547843311174,energy,223200
493764601069740112,1173298087361604713,0.3700864950312841,food,223200
493764601069740112,1173298087361604713,0.27756508526809043,water,223200
493764601069740112,1173298087361604713,0.18504324751564205,energy,223200
7406834693608942313,538885321086957337,0.4026393812597817,food,223200
7406834693608942313,1977817968689837236,0.4026393812597817,food,223200
7406834693608942313,4789682479682604671,0.17486374608917754,food,223200
7406834693608942313,538885321086957337,0.30197971591981343,water,223200
7406834693608942313,1977817968689837236,0.30197971033158666,water,223200
7406834693608942313,4789682479682604671,0.13114780610869725,water,223200
7406834693608942313,538885321086957337,0.20131969062989086,energy,223200
7406834693608942313,1977817968689837236,0.20131969062989086,energy,223200
7406834693608942313,4789682479682604671,0.0874318589183608,energy,223200
7587290306521452563,7921501355783821959,0.07495512314557673,food,223200
7587290306521452563,7921501355783821959,0.05621633922238112,water,223200
7587290306521452563,7921501355783821959,0.03747755543508957,energy,223200
3653434668223064841,6348646395130713231,0.13467178254634682,food,223200
3653434668223064841,6348646395130713231,0.10100381832352134,water,223200
3653434668223064841,6348646395130713231,0.06733578350806324,energy,223200
7886283247512990685,1738521938693736964,0.1925080167295996,food,223200
7886283247512990685,1738521938693736964,0.14438101067771525,water,223200
7886283247512990685,1738521938693736964,0.09625399320495487,energy,223200
9057559285368916451,9014159174120382718,0.4433385702715533,food,223200
9057559285368916451,9014159174120382718,0.33250413782833377,water,223200
9057559285368916451,9014159174120382718,0.22166928513577666,energy,223200
796218140821203545,6647523109596499753,0.16666666666666785,food,223200
796218140821203545,6647523109596499753,0.12500000000000355,water,223200
796218140821203545,6647523109596499753,0.08333333333333304,energy,223200
4155373673896214308,89700722281776219,0.16666666666666075,food,223200
4155373673896214308,5976928863209501960,0.16666666666665897,food,223200
4155373673896214308,2274117777735389522,0.06779448258244883,food,223200
4155373673896214308,5976928863209501960,0.12499999999999822,water,223200
4155373673896214308,89700722281776219,0.1249999999999929,water,223200
4155373673896214308,2274117777735389522,0.050845859519048575,water,223200
4155373673896214308,5976928863209501960,0.08333333333333481,energy,223200
4155373673896214308,89700722281776219,0.08333333333333393,energy,223200
4155373673896214308,2274117777735389522,0.03389723624692463,energy,223200
6686596801880825449,8871500348818910569,0.33007025615902563,food,223200
6686596801880825449,8871500348818910569,0.24755279355322557,water,223200
6686596801880825449,8871500348818910569,0.1650351017779732,energy,223200
6856162274772111281,2423708676787834141,0.32562085033879473,food,223200
6856162274772111281,2423708676787834141,0.24421572671304048,water,223200
6856162274772111281,2423708676787834141,0.16281039984637546,energy,223200
7883125761109810898,1133124857017165939,0.19528057014993339,food,223200
7883125761109810898,1133124857017165939,0.14646042612159027,water,223200
7883125761109810898,1133124857017165939,0.09764026978531892,energy,223200
5412606601386296476,3158708603107933521,0.11675544459149467,food,230400
5412606601386296476,3158708603107933521,0.08756658652545957,water,230400
5412606601386296476,3158708603107933521,0.05837771388436197,energy,230400
493764601069740112,1173298087361604713,0.16666666666666785,food,230400
493764601069740112,1173298087361604713,0.125,water,230400
493764601069740112,1173298087361604713,0.08333333333333393,energy,230400
7406834693608942313,538885321086957337,0.1666666666661598,food,230400
7406834693608942313,1977817968689837236,0.16666666666520769,food,230400
7406834693608942313,4789682479682604671,0.08743182033904162,food,230400
7406834693608942313,538885321086957337,0.125,water,230400
7406834693608942313,1977817968689837236,0.125,water,230400
7406834693608942313,4789682479682604671,0.06557386362734041,water,230400
7406834693608942313,538885321086957337,0.08333333333325044,energy,230400
7406834693608942313,1977817968689837236,0.08333333333310122,energy,230400
7406834693608942313,4789682479682604671,0.04371590351958754,energy,230400
7587290306521452563,7921501355783821959,0.07495512292197903,food,230400
7587290306521452563,7921501355783821959,0.056216339224838596,water,230400
7587290306521452563,7921501355783821959,0.037477555656229844,energy,230400
3653434668223064841,6348646395130713231,0.13467177638090888,food,230400
3653434668223064841,6348646395130713231,0.1010038157400448,water,230400
3653434668223064841,6348646395130713231,0.06733579225697861,energy,230400
7886283247512990685,1738521938693736964,0.09625395581975216,food,230400
7886283247512990685,1738521938693736964,0.07219046598718704,water,230400
7886283247512990685,1738521938693736964,0.04812697079324835,energy,230400
9057559285368916451,9014159174120382718,0.16666666666665364,food,230400
9057559285368916451,9014159174120382718,0.125,water,230400
9057559285368916451,9014159174120382718,0.08333333333333393,energy,230400
796218140821203545,6647523109596499753,0.16666666666666607,food,230400
796218140821203545,6647523109596499753,0.12499999999999822,water,230400
796218140821203545,6647523109596499753,0.08333333333333215,energy,230400
4155373673896214308,5976928863209501960,0.16666666666667318,food,230400
4155373673896214308,89700722281776219,0.1666666666666714,food,230400
4155373673896214308,2274117777735389522,0.0677944824279961,food,230400
4155373673896214308,5976928863209501960,0.12500000000000178,water,230400
4155373673896214308,89700722281776219,0.125,water,230400
4155373673896214308,2274117777735389522,0.05084585951593684,water,230400
4155373673896214308,5976928863209501960,0.08333333333333126,energy,230400
4155373673896214308,89700722281776219,0.08333333333333037,energy,230400
4155373673896214308,2274117777735389522,0.033897236404180894,energy,230400
6686596801880825449,8871500348818910569,0.16503508207588702,food,230400
6686596801880825449,8871500348818910569,0.1237763472258866,water,230400
6686596801880825449,8871500348818910569,0.08251753178871635,energy,230400
6856162274772111281,2423708676787834141,0.1628103777693628,food,230400
6856162274772111281,2423708676787834141,0.12210781646657942,water,230400
6856162274772111281,2423708676787834141,0.0814051794511883,energy,230400
7883125761109810898,1133124857017165939,0.09764023255785848,food,230400
7883125761109810898,1133124857017165939,0.07323017371905927,water,230400
7883125761109810898,1133124857017165939,0.04882010910686674,energy,230400
5412606601386296476,3158708603107933521,0.11675544440772967,food,237600
5412606601386296476,3158708603107933521,0.08756658614840562,water,237600
5412606601386296476,3158708603107933521,0.058377714445256856,energy,237600
493764601069740112,1173298087361604713,0.16666666666666785,food,237600
493764601069740112,1173298087361604713,0.125,water,237600
493764601069740112,1173298087361604713,0.08333333333333393,energy,237600
7406834693608942313,1977817968689837236,0.16666666666800722,food,237600
7406834693608942313,538885321086957337,0.16666666666716878,food,237600
7406834693608942313,4789682479682604671,0.08743182013818895,food,237600
7406834693608942313,538885321086957337,0.125,water,237600
7406834693608942313,1977817968689837236,0.125,water,237600
7406834693608942313,4789682479682604671,0.06557386355576811,water,237600
7406834693608942313,1977817968689837236,0.08333333333356308,energy,237600
7406834693608942313,538885321086957337,0.08333333333341386,energy,237600
7406834693608942313,4789682479682604671,0.043715903787113874,energy,237600
7587290306521452563,7921501355783821959,0.07495512271663973,food,237600
7587290306521452563,7921501355783821959,0.056216339227095236,water,237600
7587290306521452563,7921501355783821959,0.037477555859312506,energy,237600
3653434668223064841,6348646395130713231,0.13467177100567174,food,237600
3653434668223064841,6348646395130713231,0.10100381348768117,water,237600
3653434668223064841,6348646395130713231,0.0673357998845785,energy,237600
7886283247512990685,1738521938693736964,0.09625395560804906,food,237600
7886283247512990685,1738521938693736964,0.07219046588070799,water,237600
7886283247512990685,1738521938693736964,0.04812697111143449,energy,237600
9057559285368916451,9014159174120382718,0.1666666666666785,food,237600
9057559285368916451,9014159174120382718,0.125,water,237600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,237600
796218140821203545,6647523109596499753,0.16666666666666607,food,237600
796218140821203545,6647523109596499753,0.125,water,237600
796218140821203545,6647523109596499753,0.08333333333333393,energy,237600
4155373673896214308,89700722281776219,0.16666666666666607,food,237600
4155373673896214308,5976928863209501960,0.16666666666666607,food,237600
4155373673896214308,2274117777735389522,0.06779447926559068,food,237600
4155373673896214308,89700722281776219,0.12499999999999645,water,237600
4155373673896214308,5976928863209501960,0.12499999999999645,water,237600
4155373673896214308,2274117777735389522,0.050845859449430555,water,237600
4155373673896214308,89700722281776219,0.0833333333333357,energy,237600
4155373673896214308,5976928863209501960,0.08333333333333481,energy,237600
4155373673896214308,2274117777735389522,0.03389723963323182,energy,237600
6686596801880825449,8871500348818910569,0.1650350855495688,food,237600
6686596801880825449,8871500348818910569,0.12377633927869258,water,237600
6686596801880825449,8871500348818910569,0.08251753626174274,energy,237600
6856162274772111281,2423708676787834141,0.16281038043973872,food,237600
6856162274772111281,2423708676787834141,0.12210781007007832,water,237600
6856162274772111281,2423708676787834141,0.08140518317731082,energy,237600
7883125761109810898,1133124857017165939,0.09764023234690145,food,237600
7883125761109810898,1133124857017165939,0.07323017360302497,water,237600
7883125761109810898,1133124857017165939,0.048820109433844516,energy,237600
5412606601386296476,3158708603107933521,0.11675544424194761,food,244800
5412606601386296476,3158708603107933521,0.08756658580855081,water,244800
5412606601386296476,3158708603107933521,0.05837771495084265,energy,244800
493764601069740112,1173298087361604713,0.1666666666666643,food,244800
493764601069740112,1173298087361604713,0.125,water,244800
493764601069740112,1173298087361604713,0.08333333333333393,energy,244800
7406834693608942313,1977817968689837236,0.16666666666677799,food,244800
7406834693608942313,538885321086957337,0.1666666666666643,food,244800
7406834693608942313,4789682479682604671,0.08743181992403137,food,244800
7406834693608942313,538885321086957337,0.125,water,244800
7406834693608942313,1977817968689837236,0.125,water,244800
7406834693608942313,4789682479682604671,0.06557386350885319,water,244800
7406834693608942313,538885321086957337,0.08333333333333215,energy,244800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,244800
7406834693608942313,4789682479682604671,0.04371590404762904,energy,244800
7587290306521452563,7921501355783821959,0.0749551225275954,food,244800
7587290306521452563,7921501355783821959,0.05621633922917291,water,244800
7587290306521452563,7921501355783821959,0.03747755604627928,energy,244800
3653434668223064841,6348646395130713231,0.1346717663054262,food,244800
3653434668223064841,6348646395130713231,0.10100381151815618,water,244800
3653434668223064841,6348646395130713231,0.06733580655434901,energy,244800
7886283247512990685,1738521938693736964,0.09625395541383552,food,244800
7886283247512990685,1738521938693736964,0.07219046578302968,water,244800
7886283247512990685,1738521938693736964,0.048126971403312124,energy,244800
9057559285368916451,9014159174120382718,0.16666666666666785,food,244800
9057559285368916451,9014159174120382718,0.125,water,244800
9057559285368916451,9014159174120382718,0.08333333333333393,energy,244800
796218140821203545,6647523109596499753,0.16666666666666607,food,244800
796218140821203545,6647523109596499753,0.125,water,244800
796218140821203545,6647523109596499753,0.08333333333333304,energy,244800
4155373673896214308,89700722281776219,0.16666666666666607,food,244800
4155373673896214308,5976928863209501960,0.16666666666666607,food,244800
4155373673896214308,89700722281776219,0.12500000000000533,water,244800
4155373673896214308,5976928863209501960,0.12500000000000355,water,244800
4155373673896214308,89700722281776219,0.08333333333333304,energy,244800
4155373673896214308,5976928863209501960,0.08333333333333304,energy,244800
6686596801880825449,8871500348818910569,0.1650350879882403,food,244800
6686596801880825449,8871500348818910569,0.12377633369932983,water,244800
6686596801880825449,8871500348818910569,0.08251753940253881,energy,244800
6856162274772111281,2423708676787834141,0.16281038242168044,food,244800
6856162274772111281,2423708676787834141,0.12210780532262433,water,244800
6856162274772111281,2423708676787834141,0.08140518594282398,energy,244800
7883125761109810898,1133124857017165939,0.0976402321535157,food,244800
7883125761109810898,1133124857017165939,0.07323017349662808,water,244800
7883125761109810898,1133124857017165939,0.048820109733622497,energy,244800
5412606601386296476,3158708603107933521,0.11675544409220873,food,252000
5412606601386296476,3158708603107933521,0.08756658550142138,water,252000
5412606601386296476,3158708603107933521,0.05837771540771319,energy,252000
493764601069740112,1173298087361604713,0.16666666666666785,food,252000
493764601069740112,1173298087361604713,0.125,water,252000
493764601069740112,1173298087361604713,0.08333333333333393,energy,252000
7406834693608942313,538885321086957337,0.16666666666580454,food,252000
7406834693608942313,1977817968689837236,0.1666666666647103,food,252000
7406834693608942313,4789682479682604671,0.08743181976936176,food,252000
7406834693608942313,538885321086957337,0.12499999999995737,water,252000
7406834693608942313,1977817968689837236,0.12499999999973,water,252000
7406834693608942313,4789682479682604671,0.0655738634402625,water,252000
7406834693608942313,538885321086957337,0.08333333333333215,energy,252000
7406834693608942313,1977817968689837236,0.08333333333333215,energy,252000
7406834693608942313,4789682479682604671,0.04371590427684158,energy,252000
7587290306521452563,7921501355783821959,0.07495512235314195,food,252000
7587290306521452563,7921501355783821959,0.05621633923109015,water,252000
7587290306521452563,7921501355783821959,0.03747755621881538,energy,252000
7886283247512990685,1738521938693736964,0.09625395523531788,food,252000
7886283247512990685,1738521938693736964,0.07219046569323928,water,252000
7886283247512990685,1738521938693736964,0.04812697167164193,energy,252000
9057559285368916451,9014159174120382718,0.16666666666666785,food,252000
9057559285368916451,9014159174120382718,0.125,water,252000
9057559285368916451,9014159174120382718,0.08333333333333393,energy,252000
796218140821203545,6647523109596499753,0.16666666666666607,food,252000
796218140821203545,6647523109596499753,0.125,water,252000
796218140821203545,6647523109596499753,0.08333333333333304,energy,252000
4155373673896214308,89700722281776219,0.16666666666666607,food,252000
4155373673896214308,5976928863209501960,0.16666666666666607,food,252000
4155373673896214308,89700722281776219,0.125,water,252000
4155373673896214308,5976928863209501960,0.125,water,252000
4155373673896214308,89700722281776219,0.08333333333333304,energy,252000
4155373673896214308,5976928863209501960,0.08333333333333304,energy,252000
6686596801880825449,8871500348818910569,0.16503508970335545,food,252000
6686596801880825449,8871500348818910569,0.12377632977654418,water,252000
6686596801880825449,8871500348818910569,0.08251754161015512,energy,252000
6856162274772111281,2423708676787834141,0.1628103838956303,food,252000
6856162274772111281,2423708676787834141,0.12210780179198899,water,252000
6856162274772111281,2423708676787834141,0.08140518799950947,energy,252000
7883125761109810898,1133124857017165939,0.09764023197583782,food,252000
7883125761109810898,1133124857017165939,0.07323017339888938,water,252000
7883125761109810898,1133124857017165939,0.048820110009055506,energy,252000
5412606601386296476,3158708603107933521,0.11675544395665227,food,259200
5412606601386296476,3158708603107933521,0.08756658522324523,water,259200
5412606601386296476,3158708603107933521,0.058377715821507525,energy,259200
493764601069740112,1173298087361604713,0.16666666666666785,food,259200
493764601069740112,1173298087361604713,0.125,water,259200
493764601069740112,1173298087361604713,0.08333333333333393,energy,259200
7406834693608942313,1977817968689837236,0.16666666666829144,food,259200
7406834693608942313,538885321086957337,0.1666666666673322,food,259200
7406834693608942313,4789682479682604671,0.08743181958087232,food,259200
7406834693608942313,1977817968689837236,0.12500000000027,water,259200
7406834693608942313,538885321086957337,0.12500000000004263,water,259200
7406834693608942313,4789682479682604671,0.0655738634072478,water,259200
7406834693608942313,1977817968689837236,0.08333333333333215,energy,259200
7406834693608942313,538885321086957337,0.08333333333329307,energy,259200
7406834693608942313,4789682479682604671,0.0437159044924863,energy,259200
7587290306521452563,7921501355783821959,0.07495512219179434,food,259200
7587290306521452563,7921501355783821959,0.05621633923286329,water,259200
7587290306521452563,7921501355783821959,0.03747755637838979,energy,259200
3653434668223064841,6348646395130713231,0.2693435176671013,food,259200
3653434668223064841,6348646395130713231,0.2020076167744964,water,259200
3653434668223064841,6348646395130713231,0.13467163431426554,energy,259200
7886283247512990685,1738521938693736964,0.0962539550708601,food,259200
7886283247512990685,1738521938693736964,0.07219046561051323,water,259200
7886283247512990685,1738521938693736964,0.048126971918817096,energy,259200
9057559285368916451,9014159174120382718,0.1666666666666714,food,259200
9057559285368916451,9014159174120382718,0.12499999999999645,water,259200
9057559285368916451,9014159174120382718,0.08333333333333393,energy,259200
796218140821203545,6647523109596499753,0.16666666666666607,food,259200
796218140821203545,6647523109596499753,0.125,water,259200
796218140821203545,6647523109596499753,0.08333333333333304,energy,259200
4155373673896214308,89700722281776219,0.1666666666666501,food,259200
4155373673896214308,5976928863209501960,0.1666666666666412,food,259200
4155373673896214308,89700722281776219,0.12500000000000533,water,259200
4155373673896214308,5976928863209501960,0.125,water,259200
4155373673896214308,89700722281776219,0.08333333333333304,energy,259200
4155373673896214308,5976928863209501960,0.08333333333333304,energy,259200
6686596801880825449,8871500348818910569,0.16503509090967583,food,259200
6686596801880825449,8871500348818910569,0.12377632701612562,water,259200
6686596801880825449,8871500348818910569,0.08251754316426307,energy,259200
6856162274772111281,2423708676787834141,0.16281038499396772,food,259200
6856162274772111281,2423708676787834141,0.12210779916107573,water,259200
6856162274772111281,2423708676787834141,0.08140518953208353,energy,259200
7883125761109810898,1133124857017165939,0.09764023181224069,food,259200
7883125761109810898,1133124857017165939,0.07323017330889847,water,259200
7883125761109810898,1133124857017165939,0.048820110262633776,energy,259200
5412606601386296476,3158708603107933521,0.11675544383348013,food,266400
5412606601386296476,3158708603107933521,0.08756658497073389,water,266400
5412606601386296476,3158708603107933521,0.05837771619712506,energy,266400
493764601069740112,1173298087361604713,0.16666666666666785,food,266400
493764601069740112,1173298087361604713,0.125,water,266400
493764601069740112,1173298087361604713,0.08333333333333393,energy,266400
7406834693608942313,538885321086957337,0.1666666666665506,food,266400
7406834693608942313,1977817968689837236,0.16666666666629482,food,266400
7406834693608942313,4789682479682604671,0.08743181944490908,food,266400
7406834693608942313,538885321086957337,0.1249999999998721,water,266400
7406834693608942313,1977817968689837236,0.12499999999979394,water,266400
7406834693608942313,4789682479682604671,0.06557386335784288,water,266400
7406834693608942313,538885321086957337,0.08333333333337123,energy,266400
7406834693608942313,1977817968689837236,0.08333333333333215,energy,266400
7406834693608942313,4789682479682604671,0.043715904681324136,energy,266400
7587290306521452563,7921501355783821959,0.07495512204225285,food,266400
7587290306521452563,7921501355783821959,0.05621633923450675,water,266400
7587290306521452563,7921501355783821959,0.03747755652628765,energy,266400
3653434668223064841,6348646395130713231,0.13467175561114875,food,266400
3653434668223064841,6348646395130713231,0.10100380703697809,water,266400
3653434668223064841,6348646395130713231,0.06733582172980457,energy,266400
7886283247512990685,1738521938693736964,0.09625395491906197,food,266400
7886283247512990685,1738521938693736964,0.07219046553416142,water,266400
7886283247512990685,1738521938693736964,0.048126972146962155,energy,266400
9057559285368916451,9014159174120382718,0.16666666666666075,food,266400
9057559285368916451,9014159174120382718,0.12500000000000355,water,266400
9057559285368916451,9014159174120382718,0.08333333333333393,energy,266400
796218140821203545,6647523109596499753,0.16666666666666607,food,266400
796218140821203545,6647523109596499753,0.125,water,266400
796218140821203545,6647523109596499753,0.08333333333333215,energy,266400
4155373673896214308,5976928863209501960,0.16666666666668384,food,266400
4155373673896214308,89700722281776219,0.16666666666667318,food,266400
4155373673896214308,89700722281776219,0.125,water,266400
4155373673896214308,5976928863209501960,0.12499999999999645,water,266400
4155373673896214308,89700722281776219,0.08333333333333037,energy,266400
4155373673896214308,5976928863209501960,0.08333333333333037,energy,266400
6686596801880825449,8871500348818910569,0.1650350917603145,food,266400
6686596801880825449,8871500348818910569,0.12377632507033809,water,266400
6686596801880825449,8871500348818910569,0.0825175442592343,energy,266400
6856162274772111281,2423708676787834141,0.16281038581401752,food,266400
6856162274772111281,2423708676787834141,0.12210779719676434,water,266400
6856162274772111281,2423708676787834141,0.08140519067634422,energy,266400
7883125761109810898,1133124857017165939,0.09764023166133251,food,266400
7883125761109810898,1133124857017165939,0.07323017322588399,water,266400
7883125761109810898,1133124857017165939,0.04882011049655688,energy,266400
5412606601386296476,3158708603107933521,0.11675544372153146,food,273600
5412606601386296476,3158708603107933521,0.08756658474104562,water,273600
5412606601386296476,3158708603107933521,0.058377716538805524,energy,273600
493764601069740112,1173298087361604713,0.16666666666666785,food,273600
493764601069740112,1173298087361604713,0.125,water,273600
493764601069740112,1173298087361604713,0.08333333333333393,energy,273600
7406834693608942313,1977817968689837236,0.16666666666736063,food,273600
7406834693608942313,538885321086957337,0.16666666666696983,food,273600
7406834693608942313,4789682479682604671,0.08743181930272015,food,273600
7406834693608942313,538885321086957337,0.12500000000007105,water,273600
7406834693608942313,1977817968689837236,0.12500000000004263,water,273600
7406834693608942313,4789682479682604671,0.06557386331618753,water,273600
7406834693608942313,538885321086957337,0.08333333333333215,energy,273600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,273600
7406834693608942313,4789682479682604671,0.04371590486303478,energy,273600
7587290306521452563,7921501355783821959,0.07495512190337716,food,273600
7587290306521452563,7921501355783821959,0.056216339236033086,water,273600
7587290306521452563,7921501355783821959,0.03747755666363717,energy,273600
7886283247512990685,1738521938693736964,0.09625395477869603,food,273600
7886283247512990685,1738521938693736964,0.07219046546355479,water,273600
7886283247512990685,1738521938693736964,0.04812697235793295,energy,273600
9057559285368916451,9014159174120382718,0.16666666666667496,food,273600
9057559285368916451,9014159174120382718,0.125,water,273600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,273600
796218140821203545,6647523109596499753,0.16666666666666607,food,273600
796218140821203545,6647523109596499753,0.125,water,273600
796218140821203545,6647523109596499753,0.08333333333333304,energy,273600
4155373673896214308,89700722281776219,0.16666666666667496,food,273600
4155373673896214308,5976928863209501960,0.16666666666667318,food,273600
4155373673896214308,5976928863209501960,0.12499999999998934,water,273600
4155373673896214308,89700722281776219,0.12499999999998224,water,273600
4155373673896214308,89700722281776219,0.0833333333333357,energy,273600
4155373673896214308,5976928863209501960,0.0833333333333357,energy,273600
6686596801880825449,8871500348818910569,0.16503509236044955,food,273600
6686596801880825449,8871500348818910569,0.12377632369773828,water,273600
6686596801880825449,8871500348818910569,0.08251754503196373,energy,273600
6856162274772111281,2423708676787834141,0.16281038642747525,food,273600
6856162274772111281,2423708676787834141,0.12210779572732022,water,273600
6856162274772111281,2423708676787834141,0.08140519153233328,energy,273600
7883125761109810898,1133124857017165939,0.09764023152186896,food,273600
7883125761109810898,1133124857017165939,0.07323017314915825,water,273600
7883125761109810898,1133124857017165939,0.048820110712746834,energy,273600
0,3653434668223064841,3.304120947836827,food,280800
0,6348646395130713231,0.2693433322639027,food,280800
0,3653434668223064841,2.478089591531626,water,280800
0,6348646395130713231,0.20200685675839658,water,280800
0,3653434668223064841,1.6520595946116607,energy,280800
0,6348646395130713231,0.13467172934822846,energy,280800
5412606601386296476,3158708603107933521,0.11675544361944246,food,280800
5412606601386296476,3158708603107933521,0.08756658453167132,water,280800
5412606601386296476,3158708603107933521,0.05837771685023907,energy,280800
493764601069740112,1173298087361604713,0.16666666666666785,food,280800
493764601069740112,1173298087361604713,0.125,water,280800
493764601069740112,1173298087361604713,0.08333333333333393,energy,280800
7406834693608942313,538885321086957337,0.1666666666664085,food,280800
7406834693608942313,1977817968689837236,0.1666666666660035,food,280800
7406834693608942313,4789682479682604671,0.08743181917907705,food,280800
7406834693608942313,538885321086957337,0.12499999999998579,water,280800
7406834693608942313,1977817968689837236,0.12499999999992184,water,280800
7406834693608942313,4789682479682604671,0.06557386326777026,water,280800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,280800
7406834693608942313,538885321086957337,0.08333333333331439,energy,280800
7406834693608942313,4789682479682604671,0.04371590503714928,energy,280800
7886283247512990685,1738521938693736964,0.09625395464867093,food,280800
7886283247512990685,1738521938693736964,0.07219046539814977,water,280800
7886283247512990685,1738521938693736964,0.048126972553371394,energy,280800
9057559285368916451,9014159174120382718,0.16666666666666785,food,280800
9057559285368916451,9014159174120382718,0.125,water,280800
9057559285368916451,9014159174120382718,0.08333333333333393,energy,280800
796218140821203545,6647523109596499753,0.16666666666666607,food,280800
796218140821203545,6647523109596499753,0.12499999999999822,water,280800
796218140821203545,6647523109596499753,0.08333333333333304,energy,280800
4155373673896214308,5976928863209501960,0.16666666666664476,food,280800
4155373673896214308,89700722281776219,0.16666666666664298,food,280800
4155373673896214308,89700722281776219,0.12500000000001066,water,280800
4155373673896214308,5976928863209501960,0.12500000000001066,water,280800
4155373673896214308,89700722281776219,0.08333333333333304,energy,280800
4155373673896214308,5976928863209501960,0.08333333333333304,energy,280800
6686596801880825449,8871500348818910569,0.16503509278425632,food,280800
6686596801880825449,8871500348818910569,0.12377632272805439,water,280800
6686596801880825449,8871500348818910569,0.08251754557782309,energy,280800
6856162274772111281,2423708676787834141,0.16281038688725502,food,280800
6856162274772111281,2423708676787834141,0.12210779462597454,water,280800
6856162274772111281,2423708676787834141,0.08140519217389386,energy,280800
7883125761109810898,1133124857017165939,0.09764023139273537,food,280800
7883125761109810898,1133124857017165939,0.07323017307812574,water,280800
7883125761109810898,1133124857017165939,0.04882011091290628,energy,280800
0,7406834693608942313,6.36209750888942,food,288000
0,4155373673896214308,5.922502875622676,food,288000
0,9057559285368916451,3.876103008072917,food,288000
0,796218140821203545,3.7727415818640715,food,288000
0,6856162274772111281,3.750569551279712,food,288000
0,6686596801880825449,3.736272487233407,food,288000
0,493764601069740112,3.633046868162694,food,288000
0,5412606601386296476,3.2749107773125274,food,288000
0,7883125761109810898,3.0995302582678566,food,288000
0,7886283247512990685,3.0591760363078038,food,288000
0,6922568466352983612,2.1274623638377985,food,288000
0,5734149896466293252,2.114264747334431,food,288000
0,3197393322792822866,2.1079926730089618,food,288000
0,2240757590856554252,2.100131018262843,food,288000
0,8523324935607728977,2.089214506604808,food,288000
0,3092735815703142539,2.086440759716906,food,288000
0,7280496717340531701,2.083857843467456,food,288000
0,1986248546570015157,2.0767602208569755,food,288000
0,6160701063237001917,1.9402890246182398,food,288000
0,7587290306521452563,1.7423820435492674,food,288000
0,8757361185915773139,1.608893077249486,food,288000
0,8476594793377455123,1.294910997484049,food,288000
0,5976928863209501960,0.3380640529498766,food,288000
0,89700722281776219,0.3380640497774756,food,288000
0,9014159174120382718,0.3227591797642546,food,288000
0,1977817968689837236,0.2798610244819244,food,288000
0,538885321086957337,0.27986101673801755,food,288000
0,6647523109596499753,0.2715684488770638,food,288000
0,1173298087361604713,0.22620719862917937,food,288000
0,3653434668223064841,0.16666635406234498,food,288000
0,8871500348818910569,0.16503465125824945,food,288000
0,2423708676787834141,0.16280994495987677,food,288000
0,7921501355783821959,0.14990978458390458,food,288000
0,6348646395130713231,0.13467166173751632,food,288000
0,3158708603107933521,0.11675499190600469,food,288000
0,1133124857017165939,0.09763977586788819,food,288000
0,1738521938693736964,0.0962534989462891,food,288000
0,4789682479682604671,0.08743136210643154,food,288000
0,7406834693608942313,4.771573742239042,water,288000
0,4155373673896214308,4.441877976126122,water,288000
0,9057559285368916451,2.9070778233840358,water,288000
0,796218140821203545,2.8295568086716987,water,288000
0,6856162274772111281,2.812927774797208,water,288000
0,6686596801880825449,2.802204917250606,water,288000
0,493764601069740112,2.7247857401788522,water,288000
0,5412606601386296476,2.4561835010294573,water,288000
