from,to,amount,resource
7283737152384411400,6238856559970940751,0.16666666666602659,food,280800
7283737152384411400,3428673310352852432,0.14946528475481902,food,280800
7283737152384411400,3377782456642871119,0.11861310462471941,food,280800
7283737152384411400,7544001342979468502,0.11330771135981488,food,280800
7283737152384411400,8198806582385567063,0.1250000000000817,water,280800
7283737152384411400,8895992393389219949,0.12500000000007105,water,280800
7283737152384411400,456038616574076856,0.12500000000002132,water,280800
7283737152384411400,2469623212774221070,0.12500000000001776,water,280800
7283737152384411400,5019219580277050439,0.12499999999979572,water,280800
7283737152384411400,6238856559970940751,0.12499999999971578,water,280800
7283737152384411400,3428673310352852432,0.11209896080468873,water,280800
7283737152384411400,3377782456642871119,0.08895982506703959,water,280800
7283737152384411400,7544001342979468502,0.08498078014003063,water,280800
7283737152384411400,5019219580277050439,0.08333333333336679,energy,280800
7283737152384411400,6238856559970940751,0.08333333333336412,energy,280800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,280800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,280800
7283737152384411400,456038616574076856,0.08333333333333393,energy,280800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,280800
7283737152384411400,3428673310352852432,0.0747326395011414,energy,280800
7283737152384411400,3377782456642871119,0.05930654882386177,energy,280800
7283737152384411400,7544001342979468502,0.056653852230596824,energy,280800
0,7283737152384411400,18.216109363276793,food,288000
0,8198806582385567063,0.3610893631949814,food,288000
0,8895992393389219949,0.36108936310818507,food,288000
0,456038616574076856,0.3610893628815113,food,288000
0,2469623212774221070,0.36108936283179105,food,288000
0,5019219580277050439,0.36108936251946844,food,288000
0,6238856559970940751,0.3610893624508176,food,288000
0,3428673310352852432,0.1494652751412726,food,288000
0,3377782456642871119,0.11861309512662732,food,288000
0,7544001342979468502,0.11330770184656558,food,288000
0,7283737152384411400,13.662081775100802,water,288000
0,6238856559970940751,0.2708170269081709,water,288000
0,5019219580277050439,0.27081702690809095,water,288000
0,2469623212774221070,0.2708170269078831,water,288000
0,8895992393389219949,0.27081702690788134,water,288000
0,456038616574076856,0.27081702690788134,water,288000
0,8198806582385567063,0.27081702690788134,water,288000
0,3428673310352852432,0.11209896377506734,water,288000
0,3377782456642871119,0.08895982797962887,water,288000
0,7544001342979468502,0.08498078307029422,water,288000
0,7283737152384411400,9.108054465152723,energy,288000
0,8198806582385567063,0.18054468448171512,energy,288000
0,8895992393389219949,0.18054468448067595,energy,288000
0,456038616574076856,0.18054468447563288,energy,288000
0,2469623212774221070,0.18054468447433436,energy,288000
0,5019219580277050439,0.18054468446848393,energy,288000
0,6238856559970940751,0.1805446844674492,energy,288000
0,3428673310352852432,0.07473263908181504,energy,288000
0,3377782456642871119,0.05930654826814186,energy,288000
0,7544001342979468502,0.05665385163296577,energy,288000
0,6238856559970940751,0.16666667342718355,food,295200
0,5019219580277050439,0.16666667335833196,food,295200
0,2469623212774221070,0.16666667304538763,food,295200
0,456038616574076856,0.1666666729956674,food,295200
0,8895992393389219949,0.1666666727689936,food,295200
0,8198806582385567063,0.16666667268219726,food,295200
0,7283737152384411400,0.16666667091593013,food,295200
0,3428673310352852432,0.1494652787451214,food,295200
0,3377782456642871119,0.11861309843393597,food,295200
0,7544001342979468502,0.11330770518515187,food,295200
0,6238856559970940751,0.125,water,295200
0,7283737152384411400,0.125,water,295200
0,2469623212774221070,0.125,water,295200
0,8895992393389219949,0.125,water,295200
0,456038616574076856,0.125,water,295200
0,8198806582385567063,0.125,water,295200
0,5019219580277050439,0.125,water,295200
0,3428673310352852432,0.11209896827872612,water,295200
0,3377782456642871119,0.08895983286183684,water,295200
0,7544001342979468502,0.08498078796865105,water,295200
0,7283737152384411400,0.08333333171415092,energy,295200
0,8198806582385567063,0.08333333106069851,energy,295200
0,8895992393389219949,0.08333333102790341,energy,295200
0,456038616574076856,0.0833333309446811,energy,295200
0,2469623212774221070,0.08333333092567408,energy,295200
0,5019219580277050439,0.0833333308100963,energy,295200
0,6238856559970940751,0.08333333078309568,energy,295200
0,3428673310352852432,0.07473264235447497,energy,295200
0,3377782456642871119,0.059306551582335665,energy,295200
0,7544001342979468502,0.05665385496506925,energy,295200
7283737152384411400,6238856559970940751,0.5277560358771787,food,309600
7283737152384411400,5019219580277050439,0.5277560358771787,food,309600
7283737152384411400,2469623212774221070,0.5277560358771574,food,309600
7283737152384411400,456038616574076856,0.5277560358770259,food,309600
7283737152384411400,8895992393389219949,0.5277560358765001,food,309600
7283737152384411400,8198806582385567063,0.5277560358762869,food,309600
7283737152384411400,3428673310352852432,0.29893057019106717,food,309600
7283737152384411400,3377782456642871119,0.23722620950504814,food,309600
7283737152384411400,7544001342979468502,0.22661542301774418,food,309600
7283737152384411400,5019219580277050439,0.39581702690788667,water,309600
7283737152384411400,6238856559970940751,0.3958170269078858,water,309600
7283737152384411400,2469623212774221070,0.3958170269078689,water,309600
7283737152384411400,456038616574076856,0.3958170269078387,water,309600
7283737152384411400,8895992393389219949,0.3958170269076575,water,309600
7283737152384411400,8198806582385567063,0.39581702690757936,water,309600
7283737152384411400,3428673310352852432,0.22419792168587538,water,309600
7283737152384411400,3377782456642871119,0.17791965092076945,water,309600
7283737152384411400,7544001342979468502,0.1699615611116445,water,309600
7283737152384411400,6238856559970940751,0.2638780206263398,energy,309600
7283737152384411400,5019219580277050439,0.26387802059837995,energy,309600
7283737152384411400,2469623212774221070,0.26387802047716846,energy,309600
7283737152384411400,456038616574076856,0.2638780204568647,energy,309600
7283737152384411400,8895992393389219949,0.2638780203685993,energy,309600
7283737152384411400,8198806582385567063,0.26387802033476504,energy,309600
7283737152384411400,3428673310352852432,0.14946528099552614,energy,309600
7283737152384411400,3377782456642871119,0.11861309939140563,energy,309600
7283737152384411400,7544001342979468502,0.1133077061316381,energy,309600
7283737152384411400,8198806582385567063,0.1666666666666785,food,316800
7283737152384411400,6238856559970940751,0.16666666666666607,food,316800
7283737152384411400,5019219580277050439,0.16666666666666607,food,316800
7283737152384411400,8895992393389219949,0.1666666666666643,food,316800
7283737152384411400,456038616574076856,0.16666666666666075,food,316800
7283737152384411400,2469623212774221070,0.16666666666665364,food,316800
7283737152384411400,3428673310352852432,0.1494652842645916,food,316800
7283737152384411400,3377782456642871119,0.1186131039903171,food,316800
7283737152384411400,7544001342979468502,0.11330771075433743,food,316800
7283737152384411400,8198806582385567063,0.12500000000030198,water,316800
7283737152384411400,8895992393389219949,0.12500000000022382,water,316800
7283737152384411400,456038616574076856,0.12500000000004263,water,316800
7283737152384411400,2469623212774221070,0.12500000000001776,water,316800
7283737152384411400,5019219580277050439,0.12499999999949374,water,316800
7283737152384411400,6238856559970940751,0.12499999999939071,water,316800
7283737152384411400,3428673310352852432,0.11209896050894308,water,316800
7283737152384411400,3377782456642871119,0.08895982505737932,water,316800
7283737152384411400,7544001342979468502,0.08498078014423172,water,316800
7283737152384411400,6238856559970940751,0.083333333333659,energy,316800
7283737152384411400,5019219580277050439,0.08333333333357373,energy,316800
7283737152384411400,2469623212774221070,0.08333333333333215,energy,316800
7283737152384411400,456038616574076856,0.08333333333331616,energy,316800
7283737152384411400,8895992393389219949,0.08333333333327175,energy,316800
7283737152384411400,8198806582385567063,0.08333333333325399,energy,316800
7283737152384411400,3428673310352852432,0.07473264028788451,energy,316800
7283737152384411400,3377782456642871119,0.059306549468797876,energy,316800
7283737152384411400,7544001342979468502,0.05665385283285174,energy,316800
7283737152384411400,8198806582385567063,0.16666666666676377,food,324000
7283737152384411400,8895992393389219949,0.166666666666746,food,324000
7283737152384411400,456038616574076856,0.16666666666666785,food,324000
7283737152384411400,6238856559970940751,0.16666666666666607,food,324000
7283737152384411400,5019219580277050439,0.16666666666666607,food,324000
7283737152384411400,2469623212774221070,0.16666666666664653,food,324000
7283737152384411400,3428673310352852432,0.14946528406383575,food,324000
7283737152384411400,3377782456642871119,0.11861310385337642,food,324000
7283737152384411400,7544001342979468502,0.11330771062555423,food,324000
7283737152384411400,6238856559970940751,0.12500000000057376,water,324000
7283737152384411400,5019219580277050439,0.1250000000004743,water,324000
7283737152384411400,2469623212774221070,0.125,water,324000
7283737152384411400,8895992393389219949,0.125,water,324000
7283737152384411400,456038616574076856,0.125,water,324000
7283737152384411400,8198806582385567063,0.125,water,324000
7283737152384411400,3428673310352852432,0.11209896063000624,water,324000
7283737152384411400,3377782456642871119,0.08895982512509537,water,324000
7283737152384411400,7544001342979468502,0.08498078020794786,water,324000
7283737152384411400,8198806582385567063,0.08333333333341386,energy,324000
7283737152384411400,8895992393389219949,0.0833333333333961,energy,324000
7283737152384411400,456038616574076856,0.08333333333335169,energy,324000
7283737152384411400,2469623212774221070,0.08333333333333748,energy,324000
7283737152384411400,5019219580277050439,0.08333333333328241,energy,324000
7283737152384411400,6238856559970940751,0.08333333333327708,energy,324000
7283737152384411400,3428673310352852432,0.07473264036885174,energy,324000
7283737152384411400,3377782456642871119,0.05930654953945602,energy,324000
7283737152384411400,7544001342979468502,0.05665385289946867,energy,324000
7283737152384411400,8198806582385567063,0.16666666666713326,food,331200
7283737152384411400,8895992393389219949,0.16666666666701957,food,331200
7283737152384411400,456038616574076856,0.166666666666746,food,331200
7283737152384411400,2469623212774221070,0.16666666666669627,food,331200
7283737152384411400,6238856559970940751,0.16666666666666607,food,331200
7283737152384411400,5019219580277050439,0.16666666666666607,food,331200
7283737152384411400,3428673310352852432,0.1494652838972943,food,331200
7283737152384411400,3377782456642871119,0.11861310374001421,food,331200
7283737152384411400,7544001342979468502,0.11330771052115907,food,331200
7283737152384411400,2469623212774221070,0.125,water,331200
7283737152384411400,8895992393389219949,0.125,water,331200
7283737152384411400,456038616574076856,0.125,water,331200
7283737152384411400,8198806582385567063,0.125,water,331200
7283737152384411400,5019219580277050439,0.12499999999992362,water,331200
7283737152384411400,6238856559970940751,0.12499999999988098,water,331200
7283737152384411400,3428673310352852432,0.11209896072700953,water,331200
7283737152384411400,3377782456642871119,0.0889598251756154,water,331200
7283737152384411400,7544001342979468502,0.08498078025331335,water,331200
7283737152384411400,6238856559970940751,0.08333333333338899,energy,331200
7283737152384411400,5019219580277050439,0.08333333333338366,energy,331200
7283737152384411400,2469623212774221070,0.08333333333333037,energy,331200
7283737152384411400,456038616574076856,0.08333333333332504,energy,331200
7283737152384411400,8895992393389219949,0.08333333333329485,energy,331200
7283737152384411400,8198806582385567063,0.08333333333328596,energy,331200
7283737152384411400,3428673310352852432,0.07473264043759587,energy,331200
7283737152384411400,3377782456642871119,0.05930654960141357,energy,331200
7283737152384411400,7544001342979468502,0.05665385295754355,energy,331200
7283737152384411400,8198806582385567063,0.1666666666669876,food,338400
7283737152384411400,8895992393389219949,0.1666666666669201,food,338400
7283737152384411400,456038616574076856,0.16666666666674956,food,338400
7283737152384411400,2469623212774221070,0.16666666666669627,food,338400
7283737152384411400,5019219580277050439,0.16666666666654528,food,338400
7283737152384411400,6238856559970940751,0.1666666666665293,food,338400
7283737152384411400,3428673310352852432,0.14946528373858126,food,338400
7283737152384411400,3377782456642871119,0.11861310362323607,food,338400
7283737152384411400,7544001342979468502,0.11330771041128873,food,338400
7283737152384411400,6238856559970940751,0.1250000000000817,water,338400
7283737152384411400,5019219580277050439,0.12500000000004974,water,338400
7283737152384411400,2469623212774221070,0.125,water,338400
7283737152384411400,8895992393389219949,0.125,water,338400
7283737152384411400,456038616574076856,0.125,water,338400
7283737152384411400,8198806582385567063,0.125,water,338400
7283737152384411400,3428673310352852432,0.1120989608202585,water,338400
7283737152384411400,3377782456642871119,0.08895982523015533,water,338400
7283737152384411400,7544001342979468502,0.08498078030426726,water,338400
7283737152384411400,8198806582385567063,0.08333333333338011,energy,338400
7283737152384411400,8895992393389219949,0.08333333333337123,energy,338400
7283737152384411400,456038616574076856,0.08333333333334281,energy,338400
7283737152384411400,2469623212774221070,0.08333333333333748,energy,338400
7283737152384411400,6238856559970940751,0.0833333333333286,energy,338400
7283737152384411400,5019219580277050439,0.08333333333332682,energy,338400
7283737152384411400,3428673310352852432,0.07473264050294004,energy,338400
7283737152384411400,3377782456642871119,0.059306549663549646,energy,338400
7283737152384411400,7544001342979468502,0.056653853016341627,energy,338400
7283737152384411400,2469623212774221070,0.16666666666666785,food,345600
7283737152384411400,8895992393389219949,0.16666666666666785,food,345600
7283737152384411400,456038616574076856,0.16666666666666785,food,345600
7283737152384411400,8198806582385567063,0.16666666666666785,food,345600
7283737152384411400,5019219580277050439,0.16666666666662877,food,345600
7283737152384411400,6238856559970940751,0.16666666666660213,food,345600
7283737152384411400,3428673310352852432,0.1494652835997412,food,345600
7283737152384411400,3377782456642871119,0.118613103518181,food,345600
7283737152384411400,7544001342979468502,0.11330771031292919,food,345600
7283737152384411400,6238856559970940751,0.12500000000007283,water,345600
7283737152384411400,5019219580277050439,0.12500000000005862,water,345600
7283737152384411400,2469623212774221070,0.12499999999997158,water,345600
7283737152384411400,456038616574076856,0.12499999999996803,water,345600
7283737152384411400,8895992393389219949,0.12499999999990763,water,345600
7283737152384411400,8198806582385567063,0.12499999999987921,water,345600
7283737152384411400,3428673310352852432,0.11209896090069726,water,345600
7283737152384411400,3377782456642871119,0.0889598252774757,water,345600
7283737152384411400,7544001342979468502,0.08498078034768675,water,345600
7283737152384411400,8895992393389219949,0.0833333333333357,energy,345600
7283737152384411400,8198806582385567063,0.0833333333333357,energy,345600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,345600
7283737152384411400,456038616574076856,0.08333333333333393,energy,345600
7283737152384411400,6238856559970940751,0.08333333333330639,energy,345600
7283737152384411400,5019219580277050439,0.08333333333330106,energy,345600
7283737152384411400,3428673310352852432,0.07473264056143725,energy,345600
7283737152384411400,3377782456642871119,0.05930654972122862,energy,345600
7283737152384411400,7544001342979468502,0.05665385307135451,energy,345600
7283737152384411400,2469623212774221070,0.16666666666666785,food,352800
7283737152384411400,8895992393389219949,0.16666666666666785,food,352800
7283737152384411400,456038616574076856,0.16666666666666785,food,352800
7283737152384411400,8198806582385567063,0.16666666666666785,food,352800
7283737152384411400,5019219580277050439,0.16666666666642982,food,352800
7283737152384411400,6238856559970940751,0.16666666666635166,food,352800
7283737152384411400,3428673310352852432,0.14946528346561205,food,352800
7283737152384411400,3377782456642871119,0.1186131034088036,food,352800
7283737152384411400,7544001342979468502,0.11330771020809305,food,352800
7283737152384411400,8198806582385567063,0.1250000000001208,water,352800
7283737152384411400,8895992393389219949,0.12500000000009237,water,352800
7283737152384411400,456038616574076856,0.12500000000003197,water,352800
7283737152384411400,2469623212774221070,0.12500000000002842,water,352800
7283737152384411400,5019219580277050439,0.12499999999987388,water,352800
7283737152384411400,6238856559970940751,0.12499999999984013,water,352800
7283737152384411400,3428673310352852432,0.11209896097792882,water,352800
7283737152384411400,3377782456642871119,0.08895982532776747,water,352800
7283737152384411400,7544001342979468502,0.08498078039520696,water,352800
7283737152384411400,5019219580277050439,0.08333333333337123,energy,352800
7283737152384411400,6238856559970940751,0.08333333333336412,energy,352800
7283737152384411400,2469623212774221070,0.08333333333332327,energy,352800
7283737152384411400,456038616574076856,0.08333333333331439,energy,352800
7283737152384411400,8895992393389219949,0.08333333333329307,energy,352800
7283737152384411400,8198806582385567063,0.08333333333328241,energy,352800
7283737152384411400,3428673310352852432,0.07473264061770424,energy,352800
7283737152384411400,3377782456642871119,0.05930654977986838,energy,352800
7283737152384411400,7544001342979468502,0.056653853127899945,energy,352800
7283737152384411400,6238856559970940751,0.16666666666718122,food,360000
7283737152384411400,5019219580277050439,0.16666666666706043,food,360000
7283737152384411400,2469623212774221070,0.16666666666659324,food,360000
7283737152384411400,456038616574076856,0.1666666666665364,food,360000
7283737152384411400,8895992393389219949,0.1666666666663552,food,360000
7283737152384411400,8198806582385567063,0.1666666666662806,food,360000
7283737152384411400,3428673310352852432,0.1494652833598158,food,360000
7283737152384411400,3377782456642871119,0.11861310332410868,food,360000
7283737152384411400,7544001342979468502,0.11330771012911711,food,360000
7283737152384411400,2469623212774221070,0.125,water,360000
7283737152384411400,8895992393389219949,0.125,water,360000
7283737152384411400,456038616574076856,0.125,water,360000
7283737152384411400,8198806582385567063,0.125,water,360000
7283737152384411400,5019219580277050439,0.12499999999990763,water,360000
7283737152384411400,6238856559970940751,0.12499999999985967,water,360000
7283737152384411400,3428673310352852432,0.11209896104210948,water,360000
7283737152384411400,3377782456642871119,0.08895982536814495,water,360000
7283737152384411400,7544001342979468502,0.08498078043256774,water,360000
7283737152384411400,8198806582385567063,0.08333333333338544,energy,360000
7283737152384411400,8895992393389219949,0.08333333333337478,energy,360000
7283737152384411400,456038616574076856,0.08333333333335347,energy,360000
7283737152384411400,2469623212774221070,0.08333333333334458,energy,360000
7283737152384411400,5019219580277050439,0.08333333333323267,energy,360000
7283737152384411400,6238856559970940751,0.08333333333320958,energy,360000
7283737152384411400,3428673310352852432,0.07473264066035723,energy,360000
7283737152384411400,3377782456642871119,0.05930654982501471,energy,360000
7283737152384411400,7544001342979468502,0.05665385317075455,energy,360000
7283737152384411400,8198806582385567063,0.1666666666670551,food,367200
7283737152384411400,8895992393389219949,0.1666666666669805,food,367200
7283737152384411400,456038616574076856,0.1666666666667993,food,367200
7283737152384411400,2469623212774221070,0.16666666666674246,food,367200
7283737152384411400,5019219580277050439,0.16666666666662167,food,367200
7283737152384411400,6238856559970940751,0.16666666666660035,food,367200
7283737152384411400,3428673310352852432,0.14946528325998099,food,367200
7283737152384411400,3377782456642871119,0.11861310323898122,food,367200
7283737152384411400,7544001342979468502,0.1133077100484079,food,367200
7283737152384411400,6238856559970940751,0.12500000000027,water,367200
7283737152384411400,5019219580277050439,0.1250000000002025,water,367200
7283737152384411400,2469623212774221070,0.125,water,367200
7283737152384411400,8895992393389219949,0.125,water,367200
7283737152384411400,456038616574076856,0.125,water,367200
7283737152384411400,8198806582385567063,0.125,water,367200
7283737152384411400,3428673310352852432,0.11209896110051609,water,367200
7283737152384411400,3377782456642871119,0.08895982540723235,water,367200
7283737152384411400,7544001342979468502,0.08498078046905877,water,367200
7283737152384411400,6238856559970940751,0.0833333333334565,energy,367200
7283737152384411400,5019219580277050439,0.0833333333334334,energy,367200
7283737152384411400,2469623212774221070,0.08333333333330906,energy,367200
7283737152384411400,456038616574076856,0.08333333333329307,energy,367200
7283737152384411400,8895992393389219949,0.08333333333324866,energy,367200
7283737152384411400,8198806582385567063,0.08333333333322912,energy,367200
7283737152384411400,3428673310352852432,0.07473264070197061,energy,367200
7283737152384411400,3377782456642871119,0.05930654987156325,energy,367200
7283737152384411400,7544001342979468502,0.05665385321526384,energy,367200
7283737152384411400,2469623212774221070,0.16666666666666785,food,374400
7283737152384411400,8895992393389219949,0.16666666666666785,food,374400
7283737152384411400,456038616574076856,0.16666666666666785,food,374400
7283737152384411400,8198806582385567063,0.16666666666666785,food,374400
7283737152384411400,5019219580277050439,0.16666666666658791,food,374400
7283737152384411400,6238856559970940751,0.1666666666665524,food,374400
7283737152384411400,3428673310352852432,0.14946528316986818,food,374400
7283737152384411400,3377782456642871119,0.11861310315936224,food,374400
7283737152384411400,7544001342979468502,0.11330770997240247,food,374400
7283737152384411400,6238856559970940751,0.1250000000000302,water,374400
7283737152384411400,5019219580277050439,0.125000000000016,water,374400
7283737152384411400,2469623212774221070,0.12499999999998579,water,374400
7283737152384411400,456038616574076856,0.12499999999997158,water,374400
7283737152384411400,8895992393389219949,0.12499999999994671,water,374400
7283737152384411400,8198806582385567063,0.12499999999993605,water,374400
7283737152384411400,3428673310352852432,0.11209896115407858,water,374400
7283737152384411400,3377782456642871119,0.08895982544448877,water,374400
7283737152384411400,7544001342979468502,0.08498078050448732,water,374400
7283737152384411400,8198806582385567063,0.08333333333343873,energy,374400
7283737152384411400,8895992393389219949,0.08333333333341919,energy,374400
7283737152384411400,456038616574076856,0.08333333333337478,energy,374400
7283737152384411400,2469623212774221070,0.0833333333333588,energy,374400
7283737152384411400,5019219580277050439,0.0833333333332682,energy,374400
7283737152384411400,6238856559970940751,0.08333333333324333,energy,374400
7283737152384411400,3428673310352852432,0.07473264073769093,energy,374400
7283737152384411400,3377782456642871119,0.0593065499128278,energy,374400
7283737152384411400,7544001342979468502,0.05665385325475847,energy,374400
0,7283737152384411400,18.826988627941226,food,381600
0,8198806582385567063,0.4374492892448316,food,381600
0,8895992393389219949,0.4374492890284394,food,381600
0,456038616574076856,0.4374492884579553,food,381600
0,2469623212774221070,0.4374492883253005,food,381600
0,5019219580277050439,0.4374492875433358,food,381600
0,6238856559970940751,0.43744928736508903,food,381600
0,3428673310352852432,0.14946525232744712,food,381600
0,3377782456642871119,0.11861307174089752,food,381600
0,7544001342979468502,0.11330767851948842,food,381600
0,7283737152384411400,14.120241399754121,water,381600
0,8198806582385567063,0.32808697826028776,water,381600
0,8895992393389219949,0.3280869782602771,water,381600
0,456038616574076856,0.32808697826025224,water,381600
0,2469623212774221070,0.3280869782602398,water,381600
0,5019219580277050439,0.3280869782602256,water,381600
0,6238856559970940751,0.3280869782602247,water,381600
0,3428673310352852432,0.11209896858159851,water,381600
0,3377782456642871119,0.08895983303573551,water,381600
0,7544001342979468502,0.08498078805983789,water,381600
0,7283737152384411400,9.413494270981541,energy,381600
0,8198806582385567063,0.21872465169249722,energy,381600
0,8895992393389219949,0.21872465168612898,energy,381600
0,456038616574076856,0.21872465166762822,energy,381600
0,2469623212774221070,0.21872465166313226,energy,381600
0,5019219580277050439,0.21872465163846666,energy,381600
0,6238856559970940751,0.21872465163277166,energy,381600
0,3428673310352852432,0.07473264615402453,energy,381600
0,3377782456642871119,0.0593065554753065,energy,381600
0,7544001342979468502,0.056653858800981505,energy,381600
0,7283737152384411400,0.16666666260444174,food,388800
0,8198806582385567063,0.1666666610957499,food,388800
0,8895992393389219949,0.16666666102058159,food,388800
0,456038616574076856,0.16666666082975823,food,388800
0,2469623212774221070,0.1666666607841556,food,388800
0,5019219580277050439,0.16666666051656343,food,388800
0,6238856559970940751,0.16666666046004686,food,388800
0,3428673310352852432,0.14946523539235557,food,388800
0,3377782456642871119,0.11861305378103282,food,388800
0,7544001342979468502,0.11330766031036621,food,388800
0,7283737152384411400,0.12499999955345942,water,388800
0,8198806582385567063,0.12499999937258721,water,388800
0,8895992393389219949,0.12499999936429163,water,388800
0,456038616574076856,0.12499999934143347,water,388800
0,2469623212774221070,0.12499999933553951,water,388800
0,5019219580277050439,0.12499999930334305,water,388800
0,6238856559970940751,0.12499999929648986,water,388800
0,3428673310352852432,0.1120989851602836,water,388800
0,3377782456642871119,0.08895985031903075,water,388800
0,7544001342979468502,0.08498080551246745,water,388800
0,6238856559970940751,0.08333333387413511,energy,388800
0,5019219580277050439,0.08333333386841524,energy,388800
0,2469623212774221070,0.0833333338436848,energy,388800
0,456038616574076856,0.08333333383918884,energy,388800
0,8895992393389219949,0.08333333382068808,energy,388800
0,8198806582385567063,0.08333333381431984,energy,388800
0,7283737152384411400,0.08333333367229301,energy,388800
0,3428673310352852432,0.07473265797113182,energy,388800
0,3377782456642871119,0.05930656781325072,energy,388800
0,7544001342979468502,0.05665387125176724,energy,388800
0,6238856559970940751,0.1666666739546887,food,396000
0,5019219580277050439,0.16666667388259704,food,396000
0,2469623212774221070,0.16666667355034903,food,396000
0,456038616574076856,0.16666667349471354,food,396000
0,8895992393389219949,0.16666667325762674,food,396000
0,8198806582385567063,0.16666667316532013,food,396000
0,7283737152384411400,0.16666667129238988,food,396000
0,3428673310352852432,0.14946527650140684,food,396000
0,3377782456642871119,0.11861309382357943,food,396000
0,7544001342979468502,0.1133077003483609,food,396000
0,7283737152384411400,0.1249999988860111,water,396000
0,8198806582385567063,0.12499999843662124,water,396000
0,8895992393389219949,0.12499999841303122,water,396000
0,456038616574076856,0.1249999983557899,water,396000
0,2469623212774221070,0.12499999834228248,water,396000
0,5019219580277050439,0.12499999826379593,water,396000
0,6238856559970940751,0.12499999824468944,water,396000
0,3428673310352852432,0.11209896773134087,water,396000
0,3377782456642871119,0.08895983357706116,water,396000
0,7544001342979468502,0.08498078882146531,water,396000
0,7283737152384411400,0.0833333331302839,energy,396000
0,8198806582385567063,0.08333333304889123,energy,396000
0,8895992393389219949,0.08333333304490331,energy,396000
0,456038616574076856,0.083333333034183,energy,396000
0,2469623212774221070,0.08333333303139945,energy,396000
0,5019219580277050439,0.08333333301729695,energy,396000
0,6238856559970940751,0.08333333301078127,energy,396000
0,3428673310352852432,0.07473264618903919,energy,396000
0,3377782456642871119,0.059306556523573306,energy,396000
0,7544001342979468502,0.056653860013674784,energy,396000
7283737152384411400,6238856559970940751,0.43744932024762306,food,403200
7283737152384411400,5019219580277050439,0.43744932008489457,food,403200
7283737152384411400,2469623212774221070,0.4374493193674205,food,403200
7283737152384411400,456038616574076856,0.43744931924451436,food,403200
7283737152384411400,8895992393389219949,0.4374493187191284,food,403200
7283737152384411400,8198806582385567063,0.4374493185194268,food,403200
7283737152384411400,3428673310352852432,0.14946529591600655,food,403200
7283737152384411400,3377782456642871119,0.11861311366188376,food,403200
7283737152384411400,7544001342979468502,0.11330772029744929,food,403200
7283737152384411400,6238856559970940751,0.3280869807184743,water,403200
7283737152384411400,5019219580277050439,0.328086980692623,water,403200
7283737152384411400,2469623212774221070,0.3280869805824018,water,403200
7283737152384411400,456038616574076856,0.32808698056300045,water,403200
7283737152384411400,8895992393389219949,0.32808698048290097,water,403200
7283737152384411400,8198806582385567063,0.32808698045101536,water,403200
7283737152384411400,3428673310352852432,0.11209896509914685,water,403200
7283737152384411400,3377782456642871119,0.0889598307985433,water,403200
7283737152384411400,7544001342979468502,0.08498078601658499,water,403200
7283737152384411400,6238856559970940751,0.2187246524960358,energy,403200
7283737152384411400,5019219580277050439,0.2187246524895201,energy,403200
7283737152384411400,2469623212774221070,0.21872465247540163,energy,403200
7283737152384411400,456038616574076856,0.2187246524726163,energy,403200
7283737152384411400,8895992393389219949,0.21872465246185513,energy,403200
7283737152384411400,8198806582385567063,0.21872465245785122,energy,403200
7283737152384411400,3428673310352852432,0.07473264322341944,energy,403200
7283737152384411400,3377782456642871119,0.05930655351790359,energy,403200
7283737152384411400,7544001342979468502,0.05665385697511782,energy,403200
7283737152384411400,8198806582385567063,0.16666666666846908,food,410400
7283737152384411400,8895992393389219949,0.1666666666680534,food,410400
7283737152384411400,456038616574076856,0.16666666666696983,food,410400
7283737152384411400,2469623212774221070,0.16666666666670338,food,410400
7283737152384411400,6238856559970940751,0.16666666666666607,food,410400
7283737152384411400,5019219580277050439,0.16666666666666607,food,410400
7283737152384411400,3428673310352852432,0.14946528703679096,food,410400
7283737152384411400,3377782456642871119,0.11861310486470966,food,410400
7283737152384411400,7544001342979468502,0.11330771147309293,food,410400
7283737152384411400,6238856559970940751,0.12500000000039435,water,410400
7283737152384411400,5019219580277050439,0.12500000000031974,water,410400
7283737152384411400,2469623212774221070,0.125,water,410400
7283737152384411400,8895992393389219949,0.125,water,410400
7283737152384411400,456038616574076856,0.125,water,410400
7283737152384411400,8198806582385567063,0.125,water,410400
7283737152384411400,3428673310352852432,0.11209895891392119,water,410400
7283737152384411400,3377782456642871119,0.08895982439233174,water,410400
7283737152384411400,7544001342979468502,0.08498077956933736,water,410400
7283737152384411400,8895992393389219949,0.08333333333337833,energy,410400
7283737152384411400,8198806582385567063,0.08333333333337656,energy,410400
7283737152384411400,2469623212774221070,0.08333333333334458,energy,410400
7283737152384411400,456038616574076856,0.08333333333334458,energy,410400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,410400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,410400
7283737152384411400,3428673310352852432,0.07473263911179107,energy,410400
7283737152384411400,3377782456642871119,0.0593065492606446,energy,410400
7283737152384411400,7544001342979468502,0.05665385269029466,energy,410400
7283737152384411400,6238856559970940751,0.16666666666666607,food,417600
7283737152384411400,5019219580277050439,0.16666666666666607,food,417600
