from,to,amount,resource
0,629917933550980167,0.06266366129255507,energy,302400
0,8739484808616608895,0.06000437081131649,energy,302400
0,7441247310698739687,0.04693087919295802,energy,302400
8319527847318561915,4570650216307803967,0.25943944467381996,food,309600
8319527847318561915,4570650216307803967,0.1945795333050011,water,309600
8319527847318561915,4570650216307803967,0.12971969357686142,energy,309600
9209097491213160672,2303794993764930905,0.1351436832434878,food,309600
9209097491213160672,2303794993764930905,0.10135773139924709,water,309600
9209097491213160672,2303794993764930905,0.0675718021647076,energy,309600
2774544477152754282,7825101020974038775,0.07351607820180547,food,316800
2774544477152754282,7825101020974038775,0.05513705865140542,water,316800
2774544477152754282,7825101020974038775,0.03675803910092512,energy,316800
1522650749917583358,6741109044234432070,1.3530843112619095e-14,food,316800
1522650749917583358,6741109044234432070,1.144223604754302e-14,energy,316800
8319527847318561915,4570650216307803967,0.16666666666666607,food,316800
8319527847318561915,4570650216307803967,0.125,water,316800
8319527847318561915,4570650216307803967,0.08333333333333304,energy,316800
9209097491213160672,2303794993764930905,0.13514364790395472,food,316800
9209097491213160672,2303794993764930905,0.1013577076349037,water,316800
9209097491213160672,2303794993764930905,0.06757178797942487,energy,316800
7825101020974038775,2774544477152754282,1.4210854715202004e-14,food,324000
2774544477152754282,7825101020974038775,2.3078761124395442e-14,water,324000
2774544477152754282,7825101020974038775,1.8464396678297135e-14,energy,324000
6741109044234432070,1522650749917583358,3.197442310920451e-14,food,324000
1522650749917583358,6741109044234432070,6.548928066507642e-14,water,324000
1522650749917583358,6741109044234432070,3.8420655545934324e-14,energy,324000
8319527847318561915,4570650216307803967,0.16666666666666607,food,324000
8319527847318561915,4570650216307803967,0.125,water,324000
8319527847318561915,4570650216307803967,0.08333333333333304,energy,324000
9209097491213160672,2303794993764930905,0.1351436454204622,food,324000
9209097491213160672,2303794993764930905,0.1013577082306032,water,324000
9209097491213160672,2303794993764930905,0.06757178986312828,energy,324000
2774544477152754282,7825101020974038775,7.993605777301127e-15,food,331200
2774544477152754282,7825101020974038775,5.717648576819556e-15,energy,331200
6741109044234432070,1522650749917583358,2.0088097851811426e-14,water,331200
1522650749917583358,6741109044234432070,3.534672554650342e-14,energy,331200
9209097491213160672,2303794993764930905,0.13514364319338945,food,331200
9209097491213160672,2303794993764930905,0.10135770876815453,water,331200
9209097491213160672,2303794993764930905,0.06757179155688053,energy,331200
2774544477152754282,7825101020974038775,9.492406860545088e-15,water,338400
1522650749917583358,6741109044234432070,6.972894484036374e-14,water,338400
1522650749917583358,6741109044234432070,2.4716340085717547e-14,energy,338400
8319527847318561915,4570650216307803967,0.12274507136440072,food,338400
8319527847318561915,4570650216307803967,0.09205993061900664,water,338400
8319527847318561915,4570650216307803967,0.061372802528600445,energy,338400
9209097491213160672,2303794993764930905,0.13514364118581135,food,338400
9209097491213160672,2303794993764930905,0.10135770924999488,water,338400
9209097491213160672,2303794993764930905,0.06757179308050043,energy,338400
2774544477152754282,7825101020974038775,2.6506574712925612e-15,water,345600
2774544477152754282,7825101020974038775,4.399258735077183e-15,energy,345600
6741109044234432070,1522650749917583358,1.4210854715202004e-14,food,345600
6741109044234432070,1522650749917583358,1.3850032232198828e-14,water,345600
1522650749917583358,6741109044234432070,3.4534874959746276e-14,energy,345600
8319527847318561915,4570650216307803967,1.2425584561270853e-06,food,345600
4570650216307803967,8319527847318561915,6.035767654566371e-07,water,345600
4570650216307803967,8319527847318561915,3.2561561980060105e-07,energy,345600
9209097491213160672,2303794993764930905,0.1351436393752845,food,345600
9209097491213160672,2303794993764930905,0.10135770968539592,water,345600
9209097491213160672,2303794993764930905,0.06757179445327344,energy,345600
7825101020974038775,2774544477152754282,7.105427357601002e-15,food,352800
2774544477152754282,7825101020974038775,1.6431300764452317e-14,water,352800
2774544477152754282,7825101020974038775,1.3655743202889425e-14,energy,352800
6741109044234432070,1522650749917583358,1.1368683772161603e-13,food,352800
1522650749917583358,6741109044234432070,4.378442053365461e-14,water,352800
1522650749917583358,6741109044234432070,1.1372847108503947e-14,energy,352800
9209097491213160672,2303794993764930905,0.13514363774559435,food,352800
9209097491213160672,2303794993764930905,0.1013577100776244,water,352800
9209097491213160672,2303794993764930905,0.06757179569502014,energy,352800
2774544477152754282,7825101020974038775,7.077671781985373e-15,food,360000
2774544477152754282,7825101020974038775,4.343747583845925e-15,energy,360000
1522650749917583358,6741109044234432070,2.040034807748725e-14,food,360000
1522650749917583358,6741109044234432070,3.8788416922841407e-14,water,360000
1522650749917583358,6741109044234432070,3.069766663088558e-14,energy,360000
9209097491213160672,2303794993764930905,0.1351436362677907,food,360000
9209097491213160672,2303794993764930905,0.10135771043270303,water,360000
9209097491213160672,2303794993764930905,0.06757179681604208,energy,360000
2774544477152754282,7825101020974038775,7.729927808952652e-15,water,367200
2774544477152754282,7825101020974038775,5.037636974236648e-15,energy,367200
1522650749917583358,6741109044234432070,3.357036870710317e-14,water,367200
1522650749917583358,6741109044234432070,4.773959005888173e-14,energy,367200
9209097491213160672,2303794993764930905,0.135143634926985,food,367200
9209097491213160672,2303794993764930905,0.10135771075525524,water,367200
9209097491213160672,2303794993764930905,0.06757179783269907,energy,367200
2774544477152754282,7825101020974038775,2.789435349370706e-15,food,374400
2774544477152754282,7825101020974038775,2.345346139520643e-15,energy,374400
1522650749917583358,6741109044234432070,6.5780714209040525e-15,water,374400
1522650749917583358,6741109044234432070,1.8936241463762826e-14,energy,374400
4570650216307803967,8319527847318561915,1.27020347129303e-06,food,374400
4570650216307803967,8319527847318561915,9.080983813802845e-07,water,374400
8319527847318561915,4570650216307803967,4.7495860666657563e-07,energy,374400
9209097491213160672,2303794993764930905,0.13514363371486304,food,374400
9209097491213160672,2303794993764930905,0.10135771104775637,water,374400
9209097491213160672,2303794993764930905,0.06757179875497954,energy,374400
0,9209097491213160672,3.3681718323057126,food,381600
0,8319527847318561915,2.765433502938828,food,381600
0,2774544477152754282,2.09052020290817,food,381600
0,2830637187822835271,2.049091626787705,food,381600
0,4977356543574211152,2.0479869705061162,food,381600
0,1951745806883064675,2.0439807977571256,food,381600
0,1522650749917583358,2.038197057699435,food,381600
0,2400540602423127297,2.034196841592127,food,381600
0,1616870942054897183,2.030805499914237,food,381600
0,5981904917151416139,2.0122294731488726,food,381600
0,6943086220968602647,1.4542174229804172,food,381600
0,629917933550980167,1.378597425881615,food,381600
0,4570650216307803967,1.3343978598367734,food,381600
0,8739484808616608895,1.3200929790198148,food,381600
0,2303794993764930905,0.1351435816485278,food,381600
0,9209097491213160672,2.5261286252949446,water,381600
0,8319527847318561915,2.0740746696126457,water,381600
0,2774544477152754282,1.567890109405278,water,381600
0,2830637187822835271,1.5368186761516602,water,381600
0,4977356543574211152,1.5359901921048547,water,381600
0,1951745806883064675,1.5329855560607832,water,381600
0,1522650749917583358,1.5286477516244066,water,381600
0,2400540602423127297,1.5256475919214338,water,381600
0,1616870942054897183,1.5231040828585307,water,381600
0,5981904917151416139,1.5091720614628095,water,381600
0,6943086220968602647,1.0906629591496624,water,381600
0,629917933550980167,1.0339479742055526,water,381600
0,4570650216307803967,1.000798765114915,water,381600
0,8739484808616608895,0.9900696543771659,water,381600
0,2303794993764930905,0.10135774218414717,water,381600
0,9209097491213160672,1.6840856238571824,energy,381600
0,8319527847318561915,1.38271712836924,energy,381600
0,2774544477152754282,1.0452600775320784,energy,381600
0,2830637187822835271,1.0245457888208502,energy,381600
0,4977356543574211152,1.0239934652531062,energy,381600
0,1951745806883064675,1.0219903752592074,energy,381600
0,1522650749917583358,1.0190985055589312,energy,381600
0,2400540602423127297,1.0170983988371702,energy,381600
0,1616870942054897183,1.0154027264275616,energy,381600
0,5981904917151416139,1.0061147123024394,energy,381600
0,6943086220968602647,0.7271085183021981,energy,381600
0,629917933550980167,0.6892985351506453,energy,381600
0,4570650216307803967,0.6671985041675956,energy,381600
0,8739484808616608895,0.660046330650313,energy,381600
0,2303794993764930905,0.06757181095352705,energy,381600
0,2830637187822835271,0.16666667521363365,food,388800
0,4570650216307803967,0.16666667518887301,food,388800
0,8319527847318561915,0.16666667514413902,food,388800
0,5981904917151416139,0.16666667511340094,food,388800
0,2774544477152754282,0.16666667500314958,food,388800
0,1951745806883064675,0.1666666749040786,food,388800
0,1616870942054897183,0.16666667487399422,food,388800
0,1522650749917583358,0.16666667479544373,food,388800
0,2400540602423127297,0.16666667436045657,food,388800
0,4977356543574211152,0.1666666737121929,food,388800
0,9209097491213160672,0.16666667338753882,food,388800
0,2303794993764930905,0.13514340307573836,food,388800
0,6943086220968602647,0.13220135596233273,food,388800
0,629917933550980167,0.12532680991333622,food,388800
0,8739484808616608895,0.12000822303146075,food,388800
0,1951745806883064675,0.125,water,388800
0,4977356543574211152,0.125,water,388800
0,5981904917151416139,0.125,water,388800
0,1616870942054897183,0.125,water,388800
0,4570650216307803967,0.125,water,388800
0,2774544477152754282,0.125,water,388800
0,8319527847318561915,0.125,water,388800
0,2830637187822835271,0.125,water,388800
0,9209097491213160672,0.125,water,388800
0,1522650749917583358,0.125,water,388800
0,2400540602423127297,0.125,water,388800
0,2303794993764930905,0.10135774604195458,water,388800
0,6943086220968602647,0.09915120811373601,water,388800
0,629917933550980167,0.09399530051725469,water,388800
0,8739484808616608895,0.09000636264080608,water,388800
0,9209097491213160672,0.0833333333333357,energy,388800
0,1951745806883064675,0.08333333333333393,energy,388800
0,1616870942054897183,0.08333333333333393,energy,388800
0,2774544477152754282,0.08333333333333393,energy,388800
0,1522650749917583358,0.08333333333333393,energy,388800
0,5981904917151416139,0.08333333333333304,energy,388800
0,4570650216307803967,0.08333333333333304,energy,388800
0,8319527847318561915,0.08333333333333304,energy,388800
0,2830637187822835271,0.08333333333333304,energy,388800
0,4977356543574211152,0.08333333333333215,energy,388800
0,2400540602423127297,0.08333333333333215,energy,388800
0,2303794993764930905,0.06757200312876233,energy,388800
0,6943086220968602647,0.06610097521577885,energy,388800
0,629917933550980167,0.06266370474312377,energy,388800
0,8739484808616608895,0.0600044139360556,energy,388800
0,9209097491213160672,0.1666666666666714,food,396000
0,1951745806883064675,0.16666666666666785,food,396000
0,1616870942054897183,0.16666666666666785,food,396000
0,2774544477152754282,0.16666666666666785,food,396000
0,1522650749917583358,0.16666666666666785,food,396000
0,5981904917151416139,0.16666666666666607,food,396000
0,4570650216307803967,0.16666666666666607,food,396000
0,8319527847318561915,0.16666666666666607,food,396000
0,2830637187822835271,0.16666666666666607,food,396000
0,4977356543574211152,0.1666666666666643,food,396000
0,2400540602423127297,0.1666666666666643,food,396000
0,2303794993764930905,0.1351436463301816,food,396000
0,6943086220968602647,0.13220159802655385,food,396000
0,629917933550980167,0.1253270510423028,food,396000
0,8739484808616608895,0.12000846326219028,food,396000
0,9209097491213160672,0.12499998851458827,water,396000
0,4977356543574211152,0.12499998796439371,water,396000
0,2400540602423127297,0.12499998688353386,water,396000
0,1522650749917583358,0.12499998614740448,water,396000
0,1616870942054897183,0.1249999860147355,water,396000
0,1951745806883064675,0.12499998594221218,water,396000
0,2774544477152754282,0.12499998579845162,water,396000
0,5981904917151416139,0.12499998561257009,water,396000
0,8319527847318561915,0.12499998556219971,water,396000
0,4570650216307803967,0.1249999854803896,water,396000
0,2830637187822835271,0.12499998543911417,water,396000
0,2303794993764930905,0.10135769325153365,water,396000
0,6943086220968602647,0.09915115531781815,water,396000
0,629917933550980167,0.09399524789485181,water,396000
0,8739484808616608895,0.09000631006422033,water,396000
0,9209097491213160672,0.0833333333333357,energy,396000
0,1951745806883064675,0.08333333333333393,energy,396000
0,1616870942054897183,0.08333333333333393,energy,396000
0,2774544477152754282,0.08333333333333393,energy,396000
0,1522650749917583358,0.08333333333333393,energy,396000
0,5981904917151416139,0.08333333333333304,energy,396000
0,4570650216307803967,0.08333333333333304,energy,396000
0,8319527847318561915,0.08333333333333304,energy,396000
0,2830637187822835271,0.08333333333333304,energy,396000
0,4977356543574211152,0.08333333333333215,energy,396000
0,2400540602423127297,0.08333333333333215,energy,396000
0,2303794993764930905,0.06757178906534467,energy,396000
0,6943086220968602647,0.06610076237002982,energy,396000
0,629917933550980167,0.0626634925428593,energy,396000
0,8739484808616608895,0.06000420253070393,energy,396000
7825101020974038775,2774544477152754282,9.947598300641403e-14,food,403200
2774544477152754282,7825101020974038775,1.1594891713428979e-14,water,403200
2774544477152754282,7825101020974038775,1.4453716001838757e-14,energy,403200
1522650749917583358,6741109044234432070,3.802513859341161e-15,food,403200
6741109044234432070,1522650749917583358,1.4210854715202004e-14,water,403200
1522650749917583358,6741109044234432070,1.3572476476042539e-14,energy,403200
9209097491213160672,2303794993764930905,0.1351436496135383,food,403200
9209097491213160672,2303794993764930905,0.10135771431956231,water,403200
9209097491213160672,2303794993764930905,0.06757179445233907,energy,403200
2774544477152754282,7825101020974038775,2.8158031462055533e-14,food,410400
2774544477152754282,7825101020974038775,7.549516567451064e-15,water,410400
2774544477152754282,7825101020974038775,1.7867651802561113e-14,energy,410400
6741109044234432070,1522650749917583358,1.7408297026122455e-13,food,410400
1522650749917583358,6741109044234432070,6.193656698627592e-14,water,410400
1522650749917583358,6741109044234432070,5.13547537828174e-14,energy,410400
9209097491213160672,2303794993764930905,0.13514364142920687,food,410400
9209097491213160672,2303794993764930905,0.10135770970467384,water,410400
9209097491213160672,2303794993764930905,0.06757179237971744,energy,410400
2774544477152754282,7825101020974038775,1.8041124150158794e-16,water,417600
2774544477152754282,7825101020974038775,1.013772399360846e-14,energy,417600
1522650749917583358,6741109044234432070,8.720801858430605e-14,food,417600
1522650749917583358,6741109044234432070,1.0526302052227265e-14,water,417600
1522650749917583358,6741109044234432070,5.86475312758239e-14,energy,417600
9209097491213160672,2303794993764930905,0.13514363998233048,food,417600
9209097491213160672,2303794993764930905,0.1013577100206362,water,417600
9209097491213160672,2303794993764930905,0.06757179351602316,energy,417600
2774544477152754282,7825101020974038775,1.1664280652468051e-14,water,424800
2774544477152754282,7825101020974038775,2.3724078257458814e-14,energy,424800
1522650749917583358,6741109044234432070,2.0844437287337314e-14,energy,424800
9209097491213160672,2303794993764930905,0.13514363864350631,food,424800
9209097491213160672,2303794993764930905,0.10135771030951624,water,424800
9209097491213160672,2303794993764930905,0.06757179456235685,energy,424800
7825101020974038775,2774544477152754282,2.4868995751603507e-14,water,432000
2774544477152754282,7825101020974038775,1.0394463068053028e-14,energy,432000
6741109044234432070,1522650749917583358,1.3855583347321954e-13,food,432000
1522650749917583358,6741109044234432070,5.112577028398846e-14,water,432000
1522650749917583358,6741109044234432070,2.5326962749261384e-14,energy,432000
9209097491213160672,2303794993764930905,0.13514363740688928,food,432000
9209097491213160672,2303794993764930905,0.1013577105798662,water,432000
9209097491213160672,2303794993764930905,0.06757179552984605,energy,432000
2774544477152754282,7825101020974038775,1.9657886429769178e-14,water,439200
2774544477152754282,7825101020974038775,6.3976601794024646e-15,energy,439200
1522650749917583358,6741109044234432070,4.879430193227563e-14,water,439200
1522650749917583358,6741109044234432070,2.0046464488387983e-14,energy,439200
9209097491213160672,2303794993764930905,0.13514363626267034,food,439200
9209097491213160672,2303794993764930905,0.10135771082745837,water,439200
9209097491213160672,2303794993764930905,0.06757179642552957,energy,439200
2774544477152754282,7825101020974038775,1.5931700403370996e-14,water,446400
2774544477152754282,7825101020974038775,8.298917109073045e-15,energy,446400
1522650749917583358,6741109044234432070,1.326716514427062e-14,water,446400
1522650749917583358,6741109044234432070,5.405398351143731e-15,energy,446400
9209097491213160672,2303794993764930905,0.13514363520528594,food,446400
9209097491213160672,2303794993764930905,0.1013577110574495,water,446400
9209097491213160672,2303794993764930905,0.0675717972539247,energy,446400
7825101020974038775,2774544477152754282,2.6645352591003757e-14,food,453600
2774544477152754282,7825101020974038775,1.201816424156732e-14,energy,453600
6741109044234432070,1522650749917583358,1.7763568394002505e-14,water,453600
9209097491213160672,2303794993764930905,0.13514363422451847,food,453600
9209097491213160672,2303794993764930905,0.10135771127123494,water,453600
9209097491213160672,2303794993764930905,0.06757179802131352,energy,453600
2774544477152754282,7825101020974038775,1.6306400674181987e-14,food,460800
2774544477152754282,7825101020974038775,1.1463052729254741e-14,energy,460800
6741109044234432070,1522650749917583358,3.197442310920451e-14,food,460800
1522650749917583358,6741109044234432070,3.6089187194221495e-14,water,460800
1522650749917583358,6741109044234432070,1.757621825859701e-14,energy,460800
9209097491213160672,2303794993764930905,0.13514363331451928,food,460800
9209097491213160672,2303794993764930905,0.1013577114687294,water,460800
9209097491213160672,2303794993764930905,0.06757179873264585,energy,460800
0,9209097491213160672,3.1148011407930056,food,468000
0,2303794993764930905,0.1351429891376288,food,468000
0,9209097491213160672,2.3361007615302256,water,468000
0,2303794993764930905,0.10135797970983651,water,468000
0,9209097491213160672,1.5574003656510484,energy,468000
0,2303794993764930905,0.06757206827069595,energy,468000
2774544477152754282,7825101020974038775,1.1518563880486e-15,food,468000
2774544477152754282,7825101020974038775,2.0816681711721685e-17,water,468000
2774544477152754282,7825101020974038775,3.372302437298913e-15,energy,468000
6741109044234432070,1522650749917583358,3.197442310920451e-14,food,468000
1522650749917583358,6741109044234432070,2.2620794126737565e-14,water,468000
1522650749917583358,6741109044234432070,4.1418257712422246e-14,energy,468000
0,8319527847318561915,2.1144312277686286,food,475200
0,4570650216307803967,2.1144312277002903,food,475200
0,4977356543574211152,2.110746468734227,food,475200
0,1522650749917583358,2.100299395279901,food,475200
0,1951745806883064675,2.100258713597068,food,475200
0,2830637187822835271,2.0876258930758933,food,475200
0,1616870942054897183,2.077303842965822,food,475200
0,2400540602423127297,2.077099154419628,food,475200
0,2774544477152754282,2.0695618447067314,food,475200
0,5981904917151416139,2.059706504671322,food,475200
0,6943086220968602647,1.4542174517681077,food,475200
0,629917933550980167,1.3785974599341708,food,475200
0,8739484808616608895,1.3200930170845122,food,475200
0,9209097491213160672,0.16666672989522624,food,475200
0,2303794993764930905,0.13514372313172274,food,475200
0,4570650216307803967,1.5858234442243289,water,475200
0,8319527847318561915,1.5858234441425196,water,475200
0,4977356543574211152,1.5830598709742105,water,475200
0,1522650749917583358,1.5752245688268331,water,475200
0,1951745806883064675,1.5751940578927837,water,475200
0,2830637187822835271,1.5657194433225694,water,475200
0,1616870942054897183,1.5579779048053481,water,475200
0,2400540602423127297,1.5578243869868302,water,475200
0,2774544477152754282,1.5521714064611558,water,475200
0,5981904917151416139,1.5447799017389574,water,475200
0,6943086220968602647,1.090662884116044,water,475200
0,629917933550980167,1.0339478974328074,water,475200
0,8739484808616608895,0.9900695760351937,water,475200
0,9209097491213160672,0.125,water,475200
0,2303794993764930905,0.10135770360116148,water,475200
0,8319527847318561915,1.0572156175302156,energy,475200
0,4570650216307803967,1.057215617517505,energy,475200
0,4977356543574211152,1.0553732374018985,energy,475200
0,1522650749917583358,1.05014970113705,energy,475200
0,1951745806883064675,1.050129360361728,energy,475200
0,2830637187822835271,1.0438129502151758,energy,475200
0,1616870942054897183,1.0386519250140243,energy,475200
0,2400540602423127297,1.0385495805180938,energy,475200
0,2774544477152754282,1.0347809259379819,energy,475200
0,5981904917151416139,1.0298532559688436,energy,475200
0,6943086220968602647,0.7271085001250308,energy,475200
0,629917933550980167,0.6892985133740488,energy,475200
0,8739484808616608895,0.6600463062518312,energy,475200
0,9209097491213160672,0.08333336041042827,energy,475200
0,2303794993764930905,0.0675718086118331,energy,475200
0,9209097491213160672,0.16666660784402154,food,482400
0,4977356543574211152,0.16666660502442454,food,482400
0,2400540602423127297,0.1666665994802301,food,482400
0,1522650749917583358,0.16666659572045361,food,482400
0,1616870942054897183,0.166666595049076,food,482400
0,1951745806883064675,0.16666659473387924,food,482400
0,2774544477152754282,0.16666659393909455,food,482400
0,5981904917151416139,0.16666659295706587,food,482400
0,8319527847318561915,0.16666659271955986,food,482400
0,4570650216307803967,0.16666659231136727,food,482400
0,2830637187822835271,0.16666659210052082,food,482400
0,2303794993764930905,0.13514350009158793,food,482400
0,6943086220968602647,0.13220142709056093,food,482400
0,629917933550980167,0.12532688209727594,food,482400
0,8739484808616608895,0.12000829615406161,food,482400
0,9209097491213160672,0.12499997419375575,water,482400
0,4977356543574211152,0.12499997295198995,water,482400
0,2400540602423127297,0.12499997051957834,water,482400
0,1522650749917583358,0.12499996886659304,water,482400
0,1616870942054897183,0.1249999685719061,water,482400
0,1951745806883064675,0.12499996842785954,water,482400
0,2774544477152754282,0.12499996808402436,water,482400
0,5981904917151416139,0.12499996765544985,water,482400
0,8319527847318561915,0.12499996754745446,water,482400
0,4570650216307803967,0.12499996736471886,water,482400
0,2830637187822835271,0.12499996727606444,water,482400
0,2303794993764930905,0.1013577072161147,water,482400
0,6943086220968602647,0.09915118201924322,water,482400
0,629917933550980167,0.09399527399210861,water,482400
0,8739484808616608895,0.09000633553798854,water,482400
0,9209097491213160672,0.08333332233261359,energy,482400
0,4977356543574211152,0.08333332180500364,energy,482400
0,2400540602423127297,0.08333332076927391,energy,482400
0,1522650749917583358,0.08333332006643523,energy,482400
0,1616870942054897183,0.08333331993863702,energy,482400
0,1951745806883064675,0.0833333198714552,energy,482400
0,2774544477152754282,0.08333331973128644,energy,482400
0,5981904917151416139,0.0833333195484558,energy,482400
0,8319527847318561915,0.08333331950573086,energy,482400
0,4570650216307803967,0.0833333194285304,energy,482400
0,2830637187822835271,0.08333331938917343,energy,482400
0,2303794993764930905,0.06757181212872831,energy,482400
0,6943086220968602647,0.06610079730964125,energy,482400
0,629917933550980167,0.06266352571119604,energy,482400
0,8739484808616608895,0.06000423413446887,energy,482400
0,2830637187822835271,0.16666670655519944,food,489600
0,4570650216307803967,0.1666667064256533,food,489600
0,8319527847318561915,0.16666670617906654,food,489600
0,5981904917151416139,0.1666667060302789,food,489600
0,2774544477152754282,0.16666670543731854,food,489600
0,1951745806883064675,0.1666667049475805,food,489600
0,1616870942054897183,0.16666670476091028,food,489600
0,1522650749917583358,0.16666670435409614,food,489600
0,2400540602423127297,0.16666670206836187,food,489600
0,4977356543574211152,0.16666669869733397,food,489600
0,6943086220968602647,0.13220158872300702,food,489600
0,629917933550980167,0.12532704430445918,food,489600
0,8739484808616608895,0.12000845839978513,food,489600
0,2830637187822835271,0.12500000738718597,water,489600
0,4570650216307803967,0.12500000736095274,water,489600
0,8319527847318561915,0.12500000730219085,water,489600
0,5981904917151416139,0.12500000726417682,water,489600
0,2774544477152754282,0.12500000713379222,water,489600
0,1951745806883064675,0.125000007031268,water,489600
0,1616870942054897183,0.12500000697723124,water,489600
0,1522650749917583358,0.12500000688729074,water,489600
0,2400540602423127297,0.12500000636570974,water,489600
0,4977356543574211152,0.12500000559981572,water,489600
0,6943086220968602647,0.09915099093464175,water,489600
0,629917933550980167,0.09399508183954097,water,489600
0,8739484808616608895,0.09000614320624822,water,489600
0,2830637187822835271,0.08333334957010408,energy,489600
0,4570650216307803967,0.08333334952377403,energy,489600
0,8319527847318561915,0.08333334943386284,energy,489600
0,5981904917151416139,0.08333334938371273,energy,489600
0,2774544477152754282,0.08333334917058366,energy,489600
0,1951745806883064675,0.08333334899015199,energy,489600
0,1616870942054897183,0.08333334892740396,energy,489600
0,1522650749917583358,0.08333334877935172,energy,489600
0,2400540602423127297,0.08333334795952396,energy,489600
0,4977356543574211152,0.08333334675216619,energy,489600
0,6943086220968602647,0.06610101613558172,energy,489600
0,629917933550980167,0.06266374575397582,energy,489600
0,8739484808616608895,0.060004454968746845,energy,489600
7825101020974038775,2774544477152754282,7.105427357601002e-15,water,496800
9209097491213160672,2303794993764930905,0.270287370655085,food,496800
9209097491213160672,2303794993764930905,0.20271544620771653,water,496800
9209097491213160672,2303794993764930905,0.1351436088174771,energy,496800
7825101020974038775,2774544477152754282,2.1316282072803006e-14,food,504000
2774544477152754282,7825101020974038775,3.3306690738754696e-15,water,504000
2774544477152754282,7825101020974038775,1.799949078673535e-14,energy,504000
6741109044234432070,1522650749917583358,4.263256414560601e-14,food,504000
1522650749917583358,6741109044234432070,4.707345624410664e-14,water,504000
1522650749917583358,6741109044234432070,5.4865834098194455e-14,energy,504000
9209097491213160672,2303794993764930905,0.13514365266676176,food,504000
9209097491213160672,2303794993764930905,0.10135770076059947,water,504000
9209097491213160672,2303794993764930905,0.06757179009077596,energy,504000
2774544477152754282,7825101020974038775,1.1726730697603216e-14,food,511200
2774544477152754282,7825101020974038775,1.4335754805472334e-14,water,511200
2774544477152754282,7825101020974038775,5.273559366969494e-16,energy,511200
6741109044234432070,1522650749917583358,1.3855583347321954e-13,food,511200
1522650749917583358,6741109044234432070,2.824129818890242e-14,water,511200
1522650749917583358,6741109044234432070,3.2911173786231984e-14,energy,511200
9209097491213160672,2303794993764930905,0.13514365092956293,food,511200
9209097491213160672,2303794993764930905,0.10135770147562129,water,511200
9209097491213160672,2303794993764930905,0.06757179110997047,energy,511200
1522650749917583358,6741109044234432070,6.829259380225494e-14,food,518400
1522650749917583358,6741109044234432070,2.090688733247248e-14,water,518400
1522650749917583358,6741109044234432070,2.48620568576996e-14,energy,518400
9209097491213160672,2303794993764930905,0.1351436493009972,food,518400
9209097491213160672,2303794993764930905,0.10135770214797457,water,518400
9209097491213160672,2303794993764930905,0.06757179206692543,energy,518400
7825101020974038775,2774544477152754282,1.5987211554602254e-14,food,525600
2774544477152754282,7825101020974038775,1.0796918914479647e-14,water,525600
2774544477152754282,7825101020974038775,1.5328016633731067e-14,energy,525600
6741109044234432070,1522650749917583358,4.973799150320701e-14,food,525600
1522650749917583358,6741109044234432070,2.8831104170734534e-14,water,525600
1522650749917583358,6741109044234432070,2.493838469064258e-14,energy,525600
9209097491213160672,2303794993764930905,0.13514364777494325,food,525600
9209097491213160672,2303794993764930905,0.10135770277746303,water,525600
9209097491213160672,2303794993764930905,0.0675717929654609,energy,525600
2774544477152754282,7825101020974038775,7.632783294297951e-16,food,532800
2774544477152754282,7825101020974038775,1.657007864253046e-14,water,532800
2774544477152754282,7825101020974038775,5.412337245047638e-15,energy,532800
1522650749917583358,6741109044234432070,7.668865542598269e-14,water,532800
1522650749917583358,6741109044234432070,5.322131624296844e-14,energy,532800
9209097491213160672,2303794993764930905,0.1351436463367106,food,532800
9209097491213160672,2303794993764930905,0.10135770336924121,water,532800
9209097491213160672,2303794993764930905,0.06757179380932321,energy,532800
2774544477152754282,7825101020974038775,1.6930901125533637e-15,water,540000
2774544477152754282,7825101020974038775,5.0584536559483695e-15,energy,540000
1522650749917583358,6741109044234432070,2.0733414984874798e-14,food,540000
6741109044234432070,1522650749917583358,1.7763568394002505e-14,water,540000
1522650749917583358,6741109044234432070,9.325873406851315e-15,energy,540000
9209097491213160672,2303794993764930905,0.13514364498558118,food,540000
9209097491213160672,2303794993764930905,0.10135770392766563,water,540000
9209097491213160672,2303794993764930905,0.06757179460361651,energy,540000
7825101020974038775,2774544477152754282,1.9539925233402755e-14,food,547200
2774544477152754282,7825101020974038775,4.704570066849101e-15,water,547200
2774544477152754282,7825101020974038775,9.992007221626409e-16,energy,547200
1522650749917583358,6741109044234432070,3.3362201889985954e-14,energy,547200
9209097491213160672,2303794993764930905,0.13514364371195464,food,547200
9209097491213160672,2303794993764930905,0.10135770445293435,water,547200
9209097491213160672,2303794993764930905,0.06757179535174296,energy,547200
2774544477152754282,7825101020974038775,2.1795065752172604e-14,water,554400
2774544477152754282,7825101020974038775,8.798517470154366e-15,energy,554400
1522650749917583358,6741109044234432070,1.9720336474904343e-14,water,554400
1522650749917583358,6741109044234432070,2.836619827917275e-14,energy,554400
9209097491213160672,2303794993764930905,0.13514364251079014,food,554400
9209097491213160672,2303794993764930905,0.10135770494824303,water,554400
9209097491213160672,2303794993764930905,0.06757179605649388,energy,554400
0,9209097491213160672,3.461557023305552,food,561600
0,2303794993764930905,0.1351439357461528,food,561600
0,9209097491213160672,2.596167400539251,water,561600
0,2303794993764930905,0.10135729174290686,water,561600
