from,to,amount,resource
2729365027341804559,6962553480172220961,0.08333333333330284,energy,612000
7729459300978360792,6158122389894158995,0.08333333333330106,energy,612000
2729365027341804559,5136928124370975630,0.06379262604541491,energy,612000
7729459300978360792,2498337387744327339,0.059419629136503005,energy,612000
7105274452113783060,2498337387744327339,0.01837200483105894,energy,612000
7105274452113783060,5136928124370975630,0.016097147734383643,energy,612000
7105274452113783060,214774532623257918,0.17541266903534947,food,619200
7729459300978360792,7431219401053949997,0.16666666666669272,food,619200
2729365027341804559,6962553480172220961,0.16666666666666607,food,619200
7729459300978360792,6158122389894158995,0.1635918341787601,food,619200
2729365027341804559,5136928124370975630,0.15977955644351383,food,619200
7105274452113783060,2498337387744327339,0.15484583185261513,food,619200
2729365027341804559,6158122389894158995,0.003074832487905965,food,619200
2729365027341804559,2498337387744327339,0.0007374450494461726,food,619200
7105274452113783060,214774532623257918,0.13155949999058691,water,619200
7729459300978360792,7431219401053949997,0.12500000000004263,water,619200
2729365027341804559,6158122389894158995,0.12500000000000533,water,619200
7729459300978360792,6962553480172220961,0.12269387310387714,water,619200
2729365027341804559,5136928124370975630,0.11983466455147251,water,619200
7105274452113783060,2498337387744327339,0.11613437316993469,water,619200
2729365027341804559,6962553480172220961,0.002306126896106875,water,619200
2729365027341804559,2498337387744327339,0.0005530814355800828,water,619200
7105274452113783060,214774532623257918,0.08770633135451078,energy,619200
7729459300978360792,6158122389894158995,0.08333333333336501,energy,619200
2729365027341804559,6962553480172220961,0.08333333333336324,energy,619200
7729459300978360792,7431219401053949997,0.08179591324316515,energy,619200
2729365027341804559,5136928124370975630,0.07988977404433095,energy,619200
7105274452113783060,2498337387744327339,0.07742291530715661,energy,619200
2729365027341804559,7431219401053949997,0.0015374200901403512,energy,619200
2729365027341804559,2498337387744327339,0.0003687188809906594,energy,619200
7105274452113783060,214774532623257918,0.1754126683594599,food,626400
7729459300978360792,7431219401053949997,0.16666666666669272,food,626400
2729365027341804559,6962553480172220961,0.16666666666666607,food,626400
7729459300978360792,6158122389894158995,0.16359183379836395,food,626400
2729365027341804559,5136928124370975630,0.15977955617463113,food,626400
7105274452113783060,2498337387744327339,0.1548458321484567,food,626400
2729365027341804559,6158122389894158995,0.003074832868302124,food,626400
2729365027341804559,2498337387744327339,0.0007374445162779963,food,626400
7105274452113783060,214774532623257918,0.1315595000305123,water,626400
7729459300978360792,7431219401053949997,0.125,water,626400
2729365027341804559,6962553480172220961,0.12499999999988809,water,626400
7729459300978360792,6158122389894158995,0.1226938731335494,water,626400
2729365027341804559,5136928124370975630,0.11983466458978587,water,626400
7105274452113783060,2498337387744327339,0.1161343731600013,water,626400
2729365027341804559,6158122389894158995,0.0023061268663209233,water,626400
2729365027341804559,2498337387744327339,0.0005530814895298164,water,626400
7105274452113783060,214774532623257918,0.0877063319902689,energy,626400
7729459300978360792,7431219401053949997,0.08333333333336235,energy,626400
2729365027341804559,6962553480172220961,0.08333333333333304,energy,626400
7729459300978360792,6158122389894158995,0.0817959135954549,energy,626400
2729365027341804559,5136928124370975630,0.07988977427464183,energy,626400
7105274452113783060,2498337387744327339,0.07742291502359322,energy,626400
2729365027341804559,6158122389894158995,0.0015374197378781318,energy,626400
2729365027341804559,2498337387744327339,0.0003687193576120684,energy,626400
7105274452113783060,214774532623257918,0.1754126678807708,food,633600
7729459300978360792,7431219401053949997,0.16666666666668206,food,633600
2729365027341804559,6158122389894158995,0.16666666666657193,food,633600
7729459300978360792,6962553480172220961,0.16359183347348605,food,633600
2729365027341804559,5136928124370975630,0.15977955592563386,food,633600
7105274452113783060,2498337387744327339,0.15484583230192328,food,633600
2729365027341804559,6962553480172220961,0.0030748331930752215,food,633600
2729365027341804559,2498337387744327339,0.0007374441395802123,food,633600
7105274452113783060,214774532623257918,0.13155950006153816,water,633600
7729459300978360792,6962553480172220961,0.1250000000001119,water,633600
2729365027341804559,6158122389894158995,0.12500000000011013,water,633600
7729459300978360792,7431219401053949997,0.12269387317565084,water,633600
2729365027341804559,5136928124370975630,0.11983466462811965,water,633600
7105274452113783060,2498337387744327339,0.11613437317096853,water,633600
2729365027341804559,7431219401053949997,0.002306126824334953,water,633600
2729365027341804559,2498337387744327339,0.0005530815225043284,water,633600
7105274452113783060,214774532623257918,0.0877063324381222,energy,633600
7729459300978360792,6962553480172220961,0.08333333333333304,energy,633600
2729365027341804559,6158122389894158995,0.08333333333333304,energy,633600
7729459300978360792,7431219401053949997,0.08179591387407736,energy,633600
2729365027341804559,5136928124370975630,0.07988977448551315,energy,633600
7105274452113783060,2498337387744327339,0.07742291485477715,energy,633600
2729365027341804559,7431219401053949997,0.001537419459238798,energy,633600
2729365027341804559,2498337387744327339,0.00036871970593344017,energy,633600
7105274452113783060,214774532623257918,0.1754126675523473,food,640800
7729459300978360792,7431219401053949997,0.16666666666666785,food,640800
2729365027341804559,6962553480172220961,0.1666666666664689,food,640800
7729459300978360792,6158122389894158995,0.1635918332310773,food,640800
2729365027341804559,5136928124370975630,0.15977955570596158,food,640800
7105274452113783060,2498337387744327339,0.1548458323880233,food,640800
2729365027341804559,6158122389894158995,0.003074833435332991,food,640800
2729365027341804559,2498337387744327339,0.0007374438544802686,food,640800
7105274452113783060,214774532623257918,0.13155950007867467,water,640800
7729459300978360792,7431219401053949997,0.1250000000000142,water,640800
2729365027341804559,6962553480172220961,0.1249999999999396,water,640800
7729459300978360792,6158122389894158995,0.12269387319877012,water,640800
2729365027341804559,5136928124370975630,0.11983466465748549,water,640800
7105274452113783060,2498337387744327339,0.11613437317717334,water,640800
2729365027341804559,6158122389894158995,0.0023061268011552727,water,640800
2729365027341804559,2498337387744327339,0.0005530815513266063,water,640800
7105274452113783060,214774532623257918,0.08770633274893846,energy,640800
7729459300978360792,7431219401053949997,0.08333333333334458,energy,640800
2729365027341804559,6962553480172220961,0.08333333333333304,energy,640800
7729459300978360792,6158122389894158995,0.08179591409403564,energy,640800
2729365027341804559,5136928124370975630,0.07988977467528802,energy,640800
7105274452113783060,2498337387744327339,0.07742291476382768,energy,640800
2729365027341804559,6158122389894158995,0.0015374192392956232,energy,640800
2729365027341804559,2498337387744327339,0.0003687199602655511,energy,640800
7105274452113783060,214774532623257918,0.17541266731923066,food,648000
7729459300978360792,6158122389894158995,0.1666666666669503,food,648000
2729365027341804559,6962553480172220961,0.16666666666690233,food,648000
7729459300978360792,7431219401053949997,0.16359183302053104,food,648000
2729365027341804559,5136928124370975630,0.15977955549961287,food,648000
7105274452113783060,2498337387744327339,0.15484583241112482,food,648000
2729365027341804559,7431219401053949997,0.0030748336461368098,food,648000
2729365027341804559,2498337387744327339,0.000737443640894675,food,648000
7105274452113783060,214774532623257918,0.13155950009473294,water,648000
7729459300978360792,6158122389894158995,0.12500000000005507,water,648000
2729365027341804559,6962553480172220961,0.1250000000000533,water,648000
7729459300978360792,7431219401053949997,0.12269387322355563,water,648000
2729365027341804559,5136928124370975630,0.11983466468906201,water,648000
7105274452113783060,2498337387744327339,0.11613437318583486,water,648000
2729365027341804559,7431219401053949997,0.0023061267764443727,water,648000
2729365027341804559,2498337387744327339,0.0005530815800129929,water,648000
7105274452113783060,214774532623257918,0.08770633296686636,energy,648000
7729459300978360792,7431219401053949997,0.08333333333333925,energy,648000
2729365027341804559,6158122389894158995,0.08333333333332682,energy,648000
7729459300978360792,6962553480172220961,0.08179591427737876,energy,648000
2729365027341804559,5136928124370975630,0.07988977485109672,energy,648000
7105274452113783060,2498337387744327339,0.07742291472922336,energy,648000
2729365027341804559,6962553480172220961,0.0015374190559471757,energy,648000
2729365027341804559,2498337387744327339,0.00036872014915623197,energy,648000
7105274452113783060,214774532623257918,0.17541266715503134,food,655200
7729459300978360792,6962553480172220961,0.16666666666671937,food,655200
2729365027341804559,6158122389894158995,0.1666666666667158,food,655200
7729459300978360792,7431219401053949997,0.16359183281764622,food,655200
2729365027341804559,5136928124370975630,0.1597795553067174,food,655200
7105274452113783060,2498337387744327339,0.15484583237206628,food,655200
2729365027341804559,7431219401053949997,0.00307483384902163,food,655200
2729365027341804559,2498337387744327339,0.0007374434985942813,food,655200
7105274452113783060,214774532623257918,0.1315595001083274,water,655200
7729459300978360792,7431219401053949997,0.125,water,655200
2729365027341804559,6158122389894158995,0.12499999999996447,water,655200
7729459300978360792,6962553480172220961,0.1226938732490126,water,655200
2729365027341804559,5136928124370975630,0.1198346647209867,water,655200
7105274452113783060,2498337387744327339,0.11613437319775599,water,655200
2729365027341804559,6962553480172220961,0.0023061267509305594,water,655200
2729365027341804559,2498337387744327339,0.0005530816060179689,water,655200
7105274452113783060,214774532623257918,0.08770633311702003,energy,655200
7729459300978360792,7431219401053949997,0.0833333333333357,energy,655200
2729365027341804559,6962553480172220961,0.0833333333333135,energy,655200
7729459300978360792,6158122389894158995,0.08179591442904766,energy,655200
2729365027341804559,5136928124370975630,0.07988977501152172,energy,655200
7105274452113783060,2498337387744327339,0.07742291473085938,energy,655200
2729365027341804559,6158122389894158995,0.0015374189042578479,energy,655200
2729365027341804559,2498337387744327339,0.00036872029038326204,energy,655200
0,2729365027341804559,8.488062401011739,food,662400
0,7729459300978360792,4.850814795851811,food,662400
0,7105274452113783060,3.582538355398796,food,662400
0,6158122389894158995,0.3653822282907129,food,662400
0,6962553480172220961,0.3653822282907093,food,662400
0,7431219401053949997,0.3653822282907022,food,662400
0,214774532623257918,0.17541261821017073,food,662400
0,5136928124370975630,0.15977950566119503,food,662400
0,2498337387744327339,0.155583226086903,food,662400
0,2729365027341804559,6.366046814279095,water,662400
0,7729459300978360792,3.6381110777515886,water,662400
0,7105274452113783060,2.686903733603465,water,662400
0,7431219401053949997,0.2740366678991588,water,662400
0,6962553480172220961,0.2740366677307371,water,662400
0,6158122389894158995,0.27403666771732205,water,662400
0,214774532623257918,0.1315595189543881,water,662400
0,5136928124370975630,0.1198346838109261,water,662400
0,2498337387744327339,0.1166874739616155,water,662400
0,2729365027341804559,4.244031225937864,energy,662400
0,7729459300978360792,2.425407339696317,energy,662400
0,7105274452113783060,1.7912690840746102,energy,662400
0,6158122389894158995,0.18269111414538397,energy,662400
0,6962553480172220961,0.1826911141453751,energy,662400
0,7431219401053949997,0.1826911141453511,energy,662400
0,214774532623257918,0.0877063596672949,energy,662400
0,5136928124370975630,0.0798898019790113,energy,662400
0,2498337387744327339,0.07779166204828813,energy,662400
0,214774532623257918,0.17541265577544962,food,669600
0,7431219401053949997,0.16666666666666785,food,669600
0,6962553480172220961,0.16666666666666607,food,669600
0,6158122389894158995,0.16666666666666607,food,669600
0,7105274452113783060,0.1666666666666643,food,669600
0,7729459300978360792,0.1666666666666643,food,669600
0,2729365027341804559,0.1666666666666643,food,669600
0,5136928124370975630,0.1597795349271971,food,669600
0,2498337387744327339,0.1555832548143261,food,669600
0,214774532623257918,0.13155950601024724,water,669600
0,6158122389894158995,0.12500000350077656,water,669600
0,6962553480172220961,0.12500000348736684,water,669600
0,7431219401053949997,0.12500000331886696,water,669600
0,7105274452113783060,0.12500000292126145,water,669600
0,7729459300978360792,0.1250000028777265,water,669600
0,2729365027341804559,0.12500000275525025,water,669600
0,5136928124370975630,0.1198346744012806,water,669600
0,2498337387744327339,0.11668746479618175,water,669600
0,214774532623257918,0.08770634191107085,energy,669600
0,2729365027341804559,0.0833333331520052,energy,669600
0,7729459300978360792,0.08333333314473634,energy,669600
0,7105274452113783060,0.08333333314115166,energy,669600
0,7431219401053949997,0.08333333312188351,energy,669600
0,6158122389894158995,0.08333333310402402,energy,669600
0,6962553480172220961,0.08333333310255053,energy,669600
0,5136928124370975630,0.07988978906465549,energy,669600
0,2498337387744327339,0.07779164944924544,energy,669600
0,214774532623257918,0.17541267524310378,food,676800
0,7431219401053949997,0.16666666666666785,food,676800
0,6962553480172220961,0.16666666666666607,food,676800
0,6158122389894158995,0.16666666666666607,food,676800
0,7105274452113783060,0.1666666666666643,food,676800
0,7729459300978360792,0.1666666666666643,food,676800
0,2729365027341804559,0.1666666666666643,food,676800
0,5136928124370975630,0.15977955263691968,food,676800
0,2498337387744327339,0.15558327232571756,food,676800
0,214774532623257918,0.13155949551940616,water,676800
0,6962553480172220961,0.125,water,676800
0,7431219401053949997,0.125,water,676800
0,7105274452113783060,0.125,water,676800
0,7729459300978360792,0.125,water,676800
0,2729365027341804559,0.125,water,676800
0,6158122389894158995,0.125,water,676800
0,5136928124370975630,0.11983466450036406,water,676800
0,2498337387744327339,0.11668745497074973,water,676800
0,214774532623257918,0.08770632929023137,energy,676800
0,2729365027341804559,0.08333333307890811,energy,676800
0,7729459300978360792,0.08333333306654467,energy,676800
0,7105274452113783060,0.0833333330636492,energy,676800
0,7431219401053949997,0.08333333302320334,energy,676800
0,6962553480172220961,0.0833333330125674,energy,676800
0,6158122389894158995,0.08333333300987267,energy,676800
0,5136928124370975630,0.079889777570334,energy,676800
0,2498337387744327339,0.07779163806673894,energy,676800
2729365027341804559,7431219401053949997,0.3653822282907022,food,684000
2729365027341804559,7105274452113783060,0.36538222829068445,food,684000
2729365027341804559,7729459300978360792,0.36538222829068445,food,684000
2729365027341804559,6962553480172220961,0.36538222829017286,food,684000
2729365027341804559,6158122389894158995,0.3653822282901178,food,684000
2729365027341804559,214774532623257918,0.17541267752486078,food,684000
2729365027341804559,5136928124370975630,0.15977955961096857,food,684000
2729365027341804559,2498337387744327339,0.15558327946707973,food,684000
2729365027341804559,6962553480172220961,0.274036671218024,water,684000
2729365027341804559,6158122389894158995,0.274036671218024,water,684000
2729365027341804559,7431219401053949997,0.2740366712180151,water,684000
2729365027341804559,7105274452113783060,0.27403667121726016,water,684000
2729365027341804559,7729459300978360792,0.2740366712172033,water,684000
2729365027341804559,214774532623257918,0.13155949620173057,water,684000
2729365027341804559,5136928124370975630,0.11983466307962054,water,684000
2729365027341804559,2498337387744327339,0.11668745348104981,water,684000
2729365027341804559,6158122389894158995,0.18269111469807253,energy,684000
2729365027341804559,6962553480172220961,0.18269111469685928,energy,684000
2729365027341804559,7431219401053949997,0.1826911146669321,energy,684000
2729365027341804559,7105274452113783060,0.18269111460720566,energy,684000
2729365027341804559,7729459300978360792,0.1826911146007255,energy,684000
2729365027341804559,214774532623257918,0.0877063272129801,energy,684000
2729365027341804559,5136928124370975630,0.07988977291376376,energy,684000
2729365027341804559,2498337387744327339,0.07779163331401895,energy,684000
2729365027341804559,214774532623257918,0.1754126752523213,food,691200
2729365027341804559,6158122389894158995,0.16666666666708885,food,691200
2729365027341804559,6962553480172220961,0.16666666666701957,food,691200
2729365027341804559,7431219401053949997,0.16666666666666785,food,691200
2729365027341804559,7105274452113783060,0.1666666666666643,food,691200
2729365027341804559,5136928124370975630,0.15977955893757034,food,691200
7729459300978360792,2498337387744327339,0.10163173536485459,food,691200
2729365027341804559,2498337387744327339,0.053951543517247735,food,691200
2729365027341804559,214774532623257918,0.1315594968129421,water,691200
2729365027341804559,7105274452113783060,0.12500000000076028,water,691200
2729365027341804559,7431219401053949997,0.1250000000000071,water,691200
2729365027341804559,6962553480172220961,0.12499999999979217,water,691200
2729365027341804559,6158122389894158995,0.12499999999976907,water,691200
2729365027341804559,5136928124370975630,0.11983466304085866,water,691200
7729459300978360792,2498337387744327339,0.07622376471394432,water,691200
2729365027341804559,2498337387744327339,0.04046368869458483,water,691200
2729365027341804559,214774532623257918,0.08770632831546177,energy,691200
2729365027341804559,6158122389894158995,0.08333333333337833,energy,691200
2729365027341804559,6962553480172220961,0.08333333333337034,energy,691200
2729365027341804559,7431219401053949997,0.08333333333332504,energy,691200
2729365027341804559,7105274452113783060,0.08333333333308346,energy,691200
2729365027341804559,5136928124370975630,0.07988977306120448,energy,691200
7729459300978360792,2498337387744327339,0.050815810796144945,energy,691200
2729365027341804559,2498337387744327339,0.0269758226092347,energy,691200
7729459300978360792,214774532623257918,0.1754126735959165,food,698400
2729365027341804559,6962553480172220961,0.1666666666668366,food,698400
2729365027341804559,6158122389894158995,0.1666666666668224,food,698400
7729459300978360792,7431219401053949997,0.1666666666666643,food,698400
2729365027341804559,7105274452113783060,0.16666666666607455,food,698400
7729459300978360792,5136928124370975630,0.15977955853622383,food,698400
2729365027341804559,2498337387744327339,0.07872108873602102,food,698400
7729459300978360792,2498337387744327339,0.07686218982343984,food,698400
7729459300978360792,214774532623257918,0.13155949746644424,water,698400
2729365027341804559,6158122389894158995,0.12500000000023093,water,698400
2729365027341804559,6962553480172220961,0.12500000000020783,water,698400
7729459300978360792,7431219401053949997,0.12499999999997868,water,698400
2729365027341804559,7105274452113783060,0.12499999999941735,water,698400
7729459300978360792,5136928124370975630,0.1198346631842151,water,698400
2729365027341804559,2498337387744327339,0.05904080708408266,water,698400
7729459300978360792,2498337387744327339,0.05764664643860584,water,698400
7729459300978360792,214774532623257918,0.08770632931845146,energy,698400
2729365027341804559,7105274452113783060,0.08333333333358084,energy,698400
2729365027341804559,7431219401053949997,0.08333333333333925,energy,698400
7729459300978360792,6962553480172220961,0.08333333333327975,energy,698400
2729365027341804559,6158122389894158995,0.08333333333326554,energy,698400
7729459300978360792,5136928124370975630,0.07988977331935532,energy,698400
2729365027341804559,2498337387744327339,0.03936053472171164,energy,698400
7729459300978360792,2498337387744327339,0.038431098892351745,energy,698400
7729459300978360792,214774532623257918,0.17541267226553892,food,705600
2729365027341804559,7431219401053949997,0.1666666666666643,food,705600
2729365027341804559,6962553480172220961,0.16666666666662522,food,705600
7729459300978360792,6158122389894158995,0.16666666666662344,food,705600
7105274452113783060,5136928124370975630,0.1597795581818362,food,705600
2729365027341804559,2498337387744327339,0.08178859587424725,food,705600
7729459300978360792,2498337387744327339,0.07304259036780181,food,705600
7105274452113783060,2498337387744327339,0.0007520920335419845,food,705600
7729459300978360792,214774532623257918,0.13155949798778366,water,705600
2729365027341804559,7431219401053949997,0.12499999999999645,water,705600
2729365027341804559,6962553480172220961,0.12499999999987921,water,705600
7729459300978360792,6158122389894158995,0.12499999999984901,water,705600
7105274452113783060,5136928124370975630,0.11983466330599146,water,705600
2729365027341804559,2498337387744327339,0.06134146054030154,water,705600
7729459300978360792,2498337387744327339,0.05478196267566737,water,705600
7105274452113783060,2498337387744327339,0.0005640304020353426,water,705600
7729459300978360792,214774532623257918,0.08770633012689544,energy,705600
2729365027341804559,6158122389894158995,0.08333333333339521,energy,705600
2729365027341804559,6962553480172220961,0.08333333333337567,energy,705600
7729459300978360792,7431219401053949997,0.08333333333333748,energy,705600
7105274452113783060,5136928124370975630,0.0798897735511841,energy,705600
2729365027341804559,2498337387744327339,0.04089432416033034,energy,705600
7729459300978360792,2498337387744327339,0.03652132755148507,energy,705600
7105274452113783060,2498337387744327339,0.00037598209007105865,energy,705600
7105274452113783060,214774532623257918,0.17541267117402803,food,712800
7729459300978360792,6158122389894158995,0.1666666666667087,food,712800
2729365027341804559,6962553480172220961,0.16666666666670693,food,712800
7729459300978360792,7431219401053949997,0.16359183573182712,food,712800
2729365027341804559,5136928124370975630,0.15977955783707376,food,712800
7105274452113783060,2498337387744327339,0.15484583126372975,food,712800
2729365027341804559,7431219401053949997,0.0030748309347412572,food,712800
2729365027341804559,2498337387744327339,0.0007374467294116727,food,712800
7105274452113783060,214774532623257918,0.1315594984180386,water,712800
7729459300978360792,6158122389894158995,0.125000000000151,water,712800
2729365027341804559,6962553480172220961,0.1250000000001208,water,712800
7729459300978360792,7431219401053949997,0.12269387189657799,water,712800
2729365027341804559,5136928124370975630,0.11983466342834426,water,712800
7105274452113783060,2498337387744327339,0.11613437353087974,water,712800
2729365027341804559,7431219401053949997,0.0023061281034255643,water,712800
2729365027341804559,2498337387744327339,0.0005530801859876533,water,712800
7105274452113783060,214774532623257918,0.08770633078856882,energy,712800
7729459300978360792,7431219401053949997,0.08333333333333393,energy,712800
2729365027341804559,6962553480172220961,0.08333333333332327,energy,712800
7729459300978360792,6158122389894158995,0.08179591289411725,energy,712800
2729365027341804559,5136928124370975630,0.07988977377415107,energy,712800
7105274452113783060,2498337387744327339,0.07742291551731562,energy,712800
2729365027341804559,6158122389894158995,0.0015374204391980228,energy,712800
2729365027341804559,2498337387744327339,0.00036871846862540636,energy,712800
7105274452113783060,214774532623257918,0.17541267030228447,food,720000
7729459300978360792,7431219401053949997,0.16666666666677443,food,720000
2729365027341804559,6158122389894158995,0.1666666666665808,food,720000
7729459300978360792,6962553480172220961,0.16359183521537446,food,720000
2729365027341804559,5136928124370975630,0.1597795575301859,food,720000
7105274452113783060,2498337387744327339,0.15484583161895848,food,720000
2729365027341804559,6962553480172220961,0.003074831451204574,food,720000
2729365027341804559,2498337387744327339,0.0007374461228444318,food,720000
7105274452113783060,214774532623257918,0.13155949876267492,water,720000
7729459300978360792,7431219401053949997,0.12500000000002132,water,720000
2729365027341804559,6962553480172220961,0.12499999999990763,water,720000
7729459300978360792,6158122389894158995,0.12269387206075777,water,720000
2729365027341804559,5136928124370975630,0.11983466353790018,water,720000
7105274452113783060,2498337387744327339,0.11613437335017984,water,720000
2729365027341804559,6158122389894158995,0.0023061279391409784,water,720000
2729365027341804559,2498337387744327339,0.0005530804553313118,water,720000
7105274452113783060,214774532623257918,0.0877063313152302,energy,720000
7729459300978360792,6158122389894158995,0.08333333333335613,energy,720000
2729365027341804559,6962553480172220961,0.08333333333335347,energy,720000
7729459300978360792,7431219401053949997,0.08179591318058232,energy,720000
2729365027341804559,5136928124370975630,0.07988977397091324,energy,720000
7105274452113783060,2498337387744327339,0.07742291527704559,energy,720000
2729365027341804559,7431219401053949997,0.0015374201527516007,energy,720000
2729365027341804559,2498337387744327339,0.00036871887105416334,energy,720000
7105274452113783060,214774532623257918,0.175412669588491,food,727200
7729459300978360792,6962553480172220961,0.16666666666671404,food,727200
2729365027341804559,6158122389894158995,0.1666666666667087,food,727200
7729459300978360792,7431219401053949997,0.16359183483383788,food,727200
2729365027341804559,5136928124370975630,0.15977955723236104,food,727200
7105274452113783060,2498337387744327339,0.1548458319511763,food,727200
2729365027341804559,7431219401053949997,0.0030748318328299717,food,727200
2729365027341804559,2498337387744327339,0.0007374455413433623,food,727200
7105274452113783060,214774532623257918,0.131559499042468,water,727200
7729459300978360792,6158122389894158995,0.1250000000000906,water,727200
2729365027341804559,6962553480172220961,0.1250000000000835,water,727200
7729459300978360792,7431219401053949997,0.12269387223182981,water,727200
2729365027341804559,5136928124370975630,0.11983466364182238,water,727200
7105274452113783060,2498337387744327339,0.11613437324185494,water,727200
2729365027341804559,7431219401053949997,0.0023061277681701853,water,727200
2729365027341804559,2498337387744327339,0.0005530806491860218,water,727200
7105274452113783060,214774532623257918,0.08770633174956988,energy,727200
7729459300978360792,7431219401053949997,0.08333333333333393,energy,727200
2729365027341804559,6962553480172220961,0.08333333333331794,energy,727200
7729459300978360792,6158122389894158995,0.08179591345146342,energy,727200
2729365027341804559,5136928124370975630,0.07988977416521603,energy,727200
7105274452113783060,2498337387744327339,0.07742291511333033,energy,727200
2729365027341804559,6158122389894158995,0.0015374198818411955,energy,727200
2729365027341804559,2498337387744327339,0.0003687191989731886,energy,727200
7105274452113783060,214774532623257918,0.1754126690207709,food,734400
7729459300978360792,6158122389894158995,0.1666666666667087,food,734400
2729365027341804559,6962553480172220961,0.16666666666670515,food,734400
7729459300978360792,7431219401053949997,0.16359183447897685,food,734400
2729365027341804559,5136928124370975630,0.15977955696335755,food,734400
7105274452113783060,2498337387744327339,0.1548458321642503,food,734400
2729365027341804559,7431219401053949997,0.003074832187666132,food,734400
2729365027341804559,2498337387744327339,0.0007374451021684436,food,734400
7105274452113783060,214774532623257918,0.1315594992657685,water,734400
7729459300978360792,6158122389894158995,0.12500000000001066,water,734400
2729365027341804559,6962553480172220961,0.12500000000000888,water,734400
7729459300978360792,7431219401053949997,0.12269387236483809,water,734400
2729365027341804559,5136928124370975630,0.11983466373637164,water,734400
7105274452113783060,2498337387744327339,0.11613437315148278,water,734400
2729365027341804559,7431219401053949997,0.002306127635115729,water,734400
2729365027341804559,2498337387744327339,0.0005530808177622859,water,734400
7105274452113783060,214774532623257918,0.08770633209398415,energy,734400
7729459300978360792,6158122389894158995,0.08333333333336146,energy,734400
2729365027341804559,6962553480172220961,0.08333333333334636,energy,734400
7729459300978360792,7431219401053949997,0.08179591367345918,energy,734400
2729365027341804559,5136928124370975630,0.0798897743396707,energy,734400
7105274452113783060,2498337387744327339,0.07742291499151133,energy,734400
2729365027341804559,7431219401053949997,0.0015374196598747503,energy,734400
2729365027341804559,2498337387744327339,0.00036871946863170635,energy,734400
7105274452113783060,214774532623257918,0.1754126685594155,food,741600
7729459300978360792,6962553480172220961,0.16666666666666607,food,741600
2729365027341804559,6158122389894158995,0.16666666666666607,food,741600
7729459300978360792,7431219401053949997,0.1635918341483329,food,741600
2729365027341804559,5136928124370975630,0.15977955670623967,food,741600
7105274452113783060,2498337387744327339,0.15484583229481252,food,741600
2729365027341804559,7431219401053949997,0.003074832518260351,food,741600
2729365027341804559,2498337387744327339,0.0007374447517491944,food,741600
7105274452113783060,214774532623257918,0.13155949944899703,water,741600
7729459300978360792,6962553480172220961,0.125,water,741600
2729365027341804559,6158122389894158995,0.125,water,741600
7729459300978360792,7431219401053949997,0.12269387248179697,water,741600
2729365027341804559,5136928124370975630,0.11983466382914365,water,741600
7105274452113783060,2498337387744327339,0.11613437308521668,water,741600
2729365027341804559,7431219401053949997,0.0023061275181994745,water,741600
2729365027341804559,2498337387744327339,0.0005530809627245503,water,741600
7105274452113783060,214774532623257918,0.08770633237188363,energy,741600
7729459300978360792,7431219401053949997,0.08333333333333393,energy,741600
2729365027341804559,6962553480172220961,0.08333333333327264,energy,741600
7729459300978360792,6158122389894158995,0.08179591386868701,energy,741600
2729365027341804559,5136928124370975630,0.07988977450375456,energy,741600
7105274452113783060,2498337387744327339,0.07742291490869135,energy,741600
2729365027341804559,6158122389894158995,0.001537419464574974,energy,741600
2729365027341804559,2498337387744327339,0.00036871969235230395,energy,741600
7105274452113783060,214774532623257918,0.1754126681980246,food,748800
7729459300978360792,7431219401053949997,0.16666666666676733,food,748800
2729365027341804559,6158122389894158995,0.16666666666662344,food,748800
7729459300978360792,6962553480172220961,0.16359183389164045,food,748800
2729365027341804559,5136928124370975630,0.1597795564769804,food,748800
7105274452113783060,2498337387744327339,0.15484583239971172,food,748800
2729365027341804559,6962553480172220961,0.0030748327749794413,food,748800
2729365027341804559,2498337387744327339,0.0007374444504391064,food,748800
7105274452113783060,214774532623257918,0.13155949959043234,water,748800
7729459300978360792,7431219401053949997,0.1250000000000071,water,748800
2729365027341804559,6962553480172220961,0.125,water,748800
7729459300978360792,6158122389894158995,0.12269387257690312,water,748800
2729365027341804559,5136928124370975630,0.11983466390908504,water,748800
7105274452113783060,2498337387744327339,0.11613437303877383,water,748800
2729365027341804559,6158122389894158995,0.002306127423096882,water,748800
2729365027341804559,2498337387744327339,0.0005530810765010941,water,748800
7105274452113783060,214774532623257918,0.08770633259190408,energy,748800
7729459300978360792,6158122389894158995,0.08333333333334991,energy,748800
2729365027341804559,6962553480172220961,0.08333333333334014,energy,748800
7729459300978360792,7431219401053949997,0.08179591403362707,energy,748800
2729365027341804559,5136928124370975630,0.07988977465314884,energy,748800
7105274452113783060,2498337387744327339,0.07742291485351682,energy,748800
2729365027341804559,7431219401053949997,0.0015374192997068548,energy,748800
2729365027341804559,2498337387744327339,0.00036871987670172857,energy,748800
0,2729365027341804559,8.59440777079162,food,756000
0,7729459300978360792,4.957160175527548,food,756000
0,7105274452113783060,3.688883739261165,food,756000
0,6962553480172220961,0.3801344137343037,food,756000
0,6158122389894158995,0.3801344137343001,food,756000
0,7431219401053949997,0.3801344137342575,food,756000
0,214774532623257918,0.1754126005570651,food,756000
0,5136928124370975630,0.15977948811043063,food,756000
0,2498337387744327339,0.15558320831627803,food,756000
0,2729365027341804559,6.445805799426118,water,756000
