from,to,amount,resource
3134069764709432243,7432995516210717239,0.22538327166289385,food,216000
3134069764709432243,1797797664273657041,0.22538327145902493,food,216000
3134069764709432243,1512444962072696669,0.2253832680789536,food,216000
3134069764709432243,3274414610332556813,0.08968504259641463,food,216000
3134069764709432243,1512444962072696669,0.16903742771767583,water,216000
3134069764709432243,1797797664273657041,0.16903742771757635,water,216000
3134069764709432243,7432995516210717239,0.16903742771754526,water,216000
3134069764709432243,3274414610332556813,0.06726375846095856,water,216000
3134069764709432243,7432995516210717239,0.11269162906955277,energy,216000
3134069764709432243,1797797664273657041,0.11269162900454965,energy,216000
3134069764709432243,1512444962072696669,0.11269162797244192,energy,216000
3134069764709432243,3274414610332556813,0.04484249435261756,energy,216000
2636653494607892287,4471680944309642907,0.24158966211891908,food,216000
2636653494607892287,1249327180368884901,0.24158965867702165,food,216000
2636653494607892287,541561920985360599,0.172968351267631,food,216000
2636653494607892287,5542658462316526135,0.16532237694870133,food,216000
2636653494607892287,4220610434120988462,0.06955829728938334,food,216000
2636653494607892287,4471680944309642907,0.18119222060072282,water,216000
2636653494607892287,1249327180368884901,0.1811922206006038,water,216000
2636653494607892287,541561920985360599,0.1297262949309541,water,216000
2636653494607892287,5542658462316526135,0.12399170629777778,water,216000
2636653494607892287,4220610434120988462,0.052168706418860955,water,216000
2636653494607892287,4471680944309642907,0.12079482430630506,energy,216000
2636653494607892287,1249327180368884901,0.12079482328759461,energy,216000
2636653494607892287,541561920985360599,0.08648416112839818,energy,216000
2636653494607892287,5542658462316526135,0.08266108963411956,energy,216000
2636653494607892287,4220610434120988462,0.034779129429536426,energy,216000
5803229297720867268,5501391539623841697,0.22595163880031954,food,216000
5803229297720867268,1712952904937888733,0.2259516387592253,food,216000
5803229297720867268,4565116611080238628,0.22595163786128403,food,216000
5803229297720867268,8644482405012045711,0.08343539887736373,food,216000
5803229297720867268,167292599669058184,0.06508924004586297,food,216000
5803229297720867268,4565116611080238628,0.16946370314458292,water,216000
5803229297720867268,1712952904937888733,0.16946370314457582,water,216000
5803229297720867268,5501391539623841697,0.16946370314457582,water,216000
5803229297720867268,8644482405012045711,0.06257652799860303,water,216000
5803229297720867268,167292599669058184,0.04881691467645957,water,216000
5803229297720867268,5501391539623841697,0.11297581265682055,energy,216000
5803229297720867268,1712952904937888733,0.11297581264534884,energy,216000
5803229297720867268,4565116611080238628,0.1129758123695277,energy,216000
5803229297720867268,8644482405012045711,0.041717675071543114,energy,216000
5803229297720867268,167292599669058184,0.0325446021629755,energy,216000
6356654599833935579,2752691226302720998,0.22035013497778522,food,216000
6356654599833935579,9056520711831019268,0.14651205141813417,food,216000
6356654599833935579,2752691226302720998,0.16526257510184106,water,216000
6356654599833935579,9056520711831019268,0.10988397416972173,water,216000
6356654599833935579,2752691226302720998,0.11017506069885119,energy,216000
6356654599833935579,9056520711831019268,0.07325595185344147,energy,216000
3134069764709432243,1512444962072696669,0.1666666666669343,food,223200
3134069764709432243,1797797664273657041,0.16666666666564645,food,223200
3134069764709432243,7432995516210717239,0.16666666666560737,food,223200
3134069764709432243,3274414610332556813,0.08968502027359682,food,223200
3134069764709432243,1512444962072696669,0.12500000000004619,water,223200
3134069764709432243,1797797664273657041,0.1249999999996323,water,223200
3134069764709432243,7432995516210717239,0.12499999999961542,water,223200
3134069764709432243,3274414610332556813,0.06726374318239547,water,223200
3134069764709432243,1797797664273657041,0.08333333333346804,energy,223200
3134069764709432243,7432995516210717239,0.08333333333346449,energy,223200
3134069764709432243,1512444962072696669,0.08333333333333393,energy,223200
3134069764709432243,3274414610332556813,0.044842484867885,energy,223200
2636653494607892287,541561920985360599,0.17296833630060426,food,223200
2636653494607892287,1249327180368884901,0.16666666666695562,food,223200
2636653494607892287,4471680944309642907,0.16666666666665364,food,223200
2636653494607892287,5542658462316526135,0.16532232893893273,food,223200
2636653494607892287,4220610434120988462,0.06955827539361414,food,223200
2636653494607892287,541561920985360599,0.12972626174998148,water,223200
2636653494607892287,1249327180368884901,0.1250000000001208,water,223200
2636653494607892287,4471680944309642907,0.12499999999999822,water,223200
2636653494607892287,5542658462316526135,0.12399169748362482,water,223200
2636653494607892287,4220610434120988462,0.052168690823862995,water,223200
2636653494607892287,541561920985360599,0.08648416376215184,energy,223200
2636653494607892287,4471680944309642907,0.08333333333334014,energy,223200
2636653494607892287,1249327180368884901,0.08333333333331616,energy,223200
2636653494607892287,5542658462316526135,0.08266110080322608,energy,223200
2636653494607892287,4220610434120988462,0.034779119441140594,energy,223200
5803229297720867268,1712952904937888733,0.16666666666681706,food,223200
5803229297720867268,5501391539623841697,0.1666666666668135,food,223200
5803229297720867268,4565116611080238628,0.16666666666662877,food,223200
5803229297720867268,8644482405012045711,0.0834353767228666,food,223200
5803229297720867268,167292599669058184,0.06508921817401206,food,223200
5803229297720867268,1712952904937888733,0.1250000000000071,water,223200
5803229297720867268,5501391539623841697,0.12500000000000533,water,223200
5803229297720867268,4565116611080238628,0.12499999999999112,water,223200
5803229297720867268,8644482405012045711,0.0625765126088682,water,223200
5803229297720867268,167292599669058184,0.04881689901953784,water,223200
5803229297720867268,1712952904937888733,0.08333333333333304,energy,223200
5803229297720867268,5501391539623841697,0.08333333333333304,energy,223200
5803229297720867268,4565116611080238628,0.08333333333333037,energy,223200
5803229297720867268,8644482405012045711,0.041717665406112325,energy,223200
5803229297720867268,167292599669058184,0.03254459209541635,energy,223200
6356654599833935579,2752691226302720998,0.16666666666666785,food,223200
6356654599833935579,9056520711831019268,0.14651202086340565,food,223200
6356654599833935579,2752691226302720998,0.12499999999999734,water,223200
6356654599833935579,9056520711831019268,0.109883961838106,water,223200
6356654599833935579,2752691226302720998,0.08333333333333304,energy,223200
6356654599833935579,9056520711831019268,0.07325594871567098,energy,223200
3134069764709432243,1512444962072696669,0.16666666666666785,food,230400
3134069764709432243,1797797664273657041,0.16666666666656837,food,230400
3134069764709432243,7432995516210717239,0.1666666666665435,food,230400
3134069764709432243,3274414610332556813,0.08968501899063464,food,230400
3134069764709432243,7432995516210717239,0.125000000000556,water,230400
3134069764709432243,1797797664273657041,0.12500000000050981,water,230400
3134069764709432243,1512444962072696669,0.12499999999999645,water,230400
3134069764709432243,3274414610332556813,0.06726374357143916,water,230400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,230400
3134069764709432243,7432995516210717239,0.08333333333324244,energy,230400
3134069764709432243,1797797664273657041,0.08333333333323534,energy,230400
3134069764709432243,3274414610332556813,0.04484248576423777,energy,230400
2636653494607892287,541561920985360599,0.172968337936096,food,230400
2636653494607892287,1249327180368884901,0.16666666666666785,food,230400
2636653494607892287,4471680944309642907,0.16666666666659147,food,230400
2636653494607892287,5542658462316526135,0.16532231113574802,food,230400
2636653494607892287,4220610434120988462,0.0695582746618274,food,230400
2636653494607892287,541561920985360599,0.12972625615334898,water,230400
2636653494607892287,4471680944309642907,0.12500000000000178,water,230400
2636653494607892287,1249327180368884901,0.12499999999992895,water,230400
2636653494607892287,5542658462316526135,0.12399170159672757,water,230400
2636653494607892287,4220610434120988462,0.05216869103645083,water,230400
2636653494607892287,541561920985360599,0.08648416772319845,energy,230400
2636653494607892287,1249327180368884901,0.08333333333335169,energy,230400
2636653494607892287,4471680944309642907,0.08333333333332948,energy,230400
2636653494607892287,5542658462316526135,0.08266111449320501,energy,230400
2636653494607892287,4220610434120988462,0.034779119960055005,energy,230400
5803229297720867268,1712952904937888733,0.16666666666666607,food,230400
5803229297720867268,5501391539623841697,0.16666666666666607,food,230400
5803229297720867268,4565116611080238628,0.166666666666611,food,230400
5803229297720867268,8644482405012045711,0.08343537564943904,food,230400
5803229297720867268,167292599669058184,0.0650892041273388,food,230400
5803229297720867268,1712952904937888733,0.125,water,230400
5803229297720867268,5501391539623841697,0.125,water,230400
5803229297720867268,4565116611080238628,0.12499999999998934,water,230400
5803229297720867268,8644482405012045711,0.06257651292604582,water,230400
5803229297720867268,167292599669058184,0.04881690309655452,water,230400
5803229297720867268,4565116611080238628,0.08333333333334281,energy,230400
5803229297720867268,1712952904937888733,0.08333333333333037,energy,230400
5803229297720867268,5501391539623841697,0.08333333333332948,energy,230400
5803229297720867268,8644482405012045711,0.041717666161704026,energy,230400
5803229297720867268,167292599669058184,0.03254460206427041,energy,230400
6356654599833935579,2752691226302720998,0.16666666666667318,food,230400
6356654599833935579,9056520711831019268,0.1465120125884214,food,230400
6356654599833935579,2752691226302720998,0.12499999999999911,water,230400
6356654599833935579,9056520711831019268,0.10988396430406944,water,230400
6356654599833935579,2752691226302720998,0.08333333333333304,energy,230400
6356654599833935579,9056520711831019268,0.07325595452467315,energy,230400
3134069764709432243,7432995516210717239,0.16666666666784735,food,237600
3134069764709432243,1797797664273657041,0.1666666666677834,food,237600
3134069764709432243,1512444962072696669,0.16666666666642627,food,237600
3134069764709432243,3274414610332556813,0.08968501783628957,food,237600
3134069764709432243,1797797664273657041,0.125,water,237600
3134069764709432243,7432995516210717239,0.125,water,237600
3134069764709432243,1512444962072696669,0.12499999999982947,water,237600
3134069764709432243,3274414610332556813,0.0672637439123136,water,237600
3134069764709432243,7432995516210717239,0.08333333333336412,energy,237600
3134069764709432243,1797797664273657041,0.08333333333336235,energy,237600
3134069764709432243,1512444962072696669,0.08333333333333393,energy,237600
3134069764709432243,3274414610332556813,0.04484248657894274,energy,237600
5803229297720867268,4565116611080238628,0.16666666666676377,food,237600
5803229297720867268,1712952904937888733,0.1666666666666412,food,237600
5803229297720867268,5501391539623841697,0.16666666666663765,food,237600
5803229297720867268,8644482405012045711,0.08343537466382078,food,237600
5803229297720867268,4565116611080238628,0.12500000000000355,water,237600
5803229297720867268,1712952904937888733,0.125,water,237600
5803229297720867268,5501391539623841697,0.125,water,237600
5803229297720867268,8644482405012045711,0.06257651321728752,water,237600
5803229297720867268,5501391539623841697,0.08333333333333659,energy,237600
5803229297720867268,1712952904937888733,0.0833333333333357,energy,237600
5803229297720867268,4565116611080238628,0.08333333333333215,energy,237600
5803229297720867268,8644482405012045711,0.04171766685596301,energy,237600
6356654599833935579,2752691226302720998,0.16666666666666252,food,237600
6356654599833935579,9056520711831019268,0.14651200577975576,food,237600
6356654599833935579,2752691226302720998,0.12500000000000355,water,237600
6356654599833935579,9056520711831019268,0.10988396633308373,water,237600
6356654599833935579,2752691226302720998,0.08333333333333304,energy,237600
6356654599833935579,9056520711831019268,0.07325595930431561,energy,237600
3134069764709432243,1512444962072696669,0.16666666666690944,food,244800
3134069764709432243,1797797664273657041,0.1666666666662735,food,244800
3134069764709432243,7432995516210717239,0.16666666666626107,food,244800
3134069764709432243,3274414610332556813,0.08968501677019503,food,244800
3134069764709432243,1512444962072696669,0.12500000000017408,water,244800
3134069764709432243,1797797664273657041,0.12499999999928058,water,244800
3134069764709432243,7432995516210717239,0.12499999999920863,water,244800
3134069764709432243,3274414610332556813,0.0672637442280708,water,244800
3134069764709432243,1797797664273657041,0.08333333333343251,energy,244800
3134069764709432243,7432995516210717239,0.08333333333343163,energy,244800
3134069764709432243,1512444962072696669,0.08333333333328774,energy,244800
3134069764709432243,3274414610332556813,0.04484248732580676,energy,244800
2636653494607892287,541561920985360599,0.34593667697124175,food,244800
2636653494607892287,4471680944309642907,0.33333333333339077,food,244800
1249327180368884901,5542658462316526135,0.23650758087740087,food,244800
2636653494607892287,4220610434120988462,0.13911654674036342,food,244800
2636653494607892287,5542658462316526135,0.09413700755626245,food,244800
2636653494607892287,541561920985360599,0.25945250854787716,water,244800
2636653494607892287,4471680944309642907,0.25,water,244800
1249327180368884901,5542658462316526135,0.17737745995875542,water,244800
2636653494607892287,4220610434120988462,0.10433738282486477,water,244800
2636653494607892287,5542658462316526135,0.07060595105250655,water,244800
2636653494607892287,541561920985360599,0.1729683381064131,energy,244800
2636653494607892287,4471680944309642907,0.1666666666666563,energy,244800
1249327180368884901,5542658462316526135,0.11824568394042778,energy,244800
2636653494607892287,4220610434120988462,0.06955824175214187,energy,244800
2636653494607892287,5542658462316526135,0.04707657106619734,energy,244800
5803229297720867268,4565116611080238628,0.16666666666666785,food,244800
5803229297720867268,1712952904937888733,0.16666666666662344,food,244800
5803229297720867268,5501391539623841697,0.16666666666660923,food,244800
5803229297720867268,8644482405012045711,0.08343537375678323,food,244800
5803229297720867268,4565116611080238628,0.125000000000016,water,244800
5803229297720867268,1712952904937888733,0.12499999999998934,water,244800
5803229297720867268,5501391539623841697,0.12499999999998757,water,244800
5803229297720867268,8644482405012045711,0.0625765134855456,water,244800
5803229297720867268,4565116611080238628,0.0833333333333357,energy,244800
5803229297720867268,1712952904937888733,0.08333333333333126,energy,244800
5803229297720867268,5501391539623841697,0.08333333333333126,energy,244800
5803229297720867268,8644482405012045711,0.04171766749445538,energy,244800
3134069764709432243,1512444962072696669,0.16666666666666785,food,252000
3134069764709432243,1797797664273657041,0.16666666666535512,food,252000
3134069764709432243,7432995516210717239,0.16666666666528407,food,252000
3134069764709432243,3274414610332556813,0.08968501578608135,food,252000
3134069764709432243,7432995516210717239,0.12500000000079137,water,252000
3134069764709432243,1797797664273657041,0.12500000000071942,water,252000
3134069764709432243,1512444962072696669,0.12499999999974776,water,252000
3134069764709432243,3274414610332556813,0.06726374452355399,water,252000
3134069764709432243,1512444962072696669,0.08333333333338011,energy,252000
3134069764709432243,1797797664273657041,0.08333333333320603,energy,252000
3134069764709432243,7432995516210717239,0.0833333333331856,energy,252000
3134069764709432243,3274414610332556813,0.044842488015167103,energy,252000
1249327180368884901,541561920985360599,0.17296833856192428,food,252000
2636653494607892287,4471680944309642907,0.1666666666666945,food,252000
2636653494607892287,5542658462316526135,0.12058846228550557,food,252000
1249327180368884901,4220610434120988462,0.06955827278585153,food,252000
1249327180368884901,5542658462316526135,0.04473382649574553,food,252000
1249327180368884901,541561920985360599,0.12972625401166127,water,252000
2636653494607892287,4471680944309642907,0.12499999999998845,water,252000
2636653494607892287,5542658462316526135,0.090439786917476,water,252000
1249327180368884901,4220610434120988462,0.05216869158251393,water,252000
1249327180368884901,5542658462316526135,0.033551919844026834,water,252000
1249327180368884901,541561920985360599,0.08648416923919644,energy,252000
2636653494607892287,4471680944309642907,0.08333333333333837,energy,252000
2636653494607892287,5542658462316526135,0.06029023554810298,energy,252000
1249327180368884901,4220610434120988462,0.034779121290364555,energy,252000
1249327180368884901,5542658462316526135,0.022370896134954243,energy,252000
5803229297720867268,5501391539623841697,0.16666666666672647,food,252000
5803229297720867268,1712952904937888733,0.16666666666671226,food,252000
5803229297720867268,4565116611080238628,0.16666666666666785,food,252000
5803229297720867268,8644482405012045711,0.08343537292114878,food,252000
5803229297720867268,1712952904937888733,0.12500000000000888,water,252000
5803229297720867268,5501391539623841697,0.1250000000000071,water,252000
5803229297720867268,4565116611080238628,0.125,water,252000
5803229297720867268,8644482405012045711,0.0625765137330978,water,252000
5803229297720867268,4565116611080238628,0.08333333333333393,energy,252000
5803229297720867268,5501391539623841697,0.08333333333333215,energy,252000
5803229297720867268,1712952904937888733,0.08333333333333126,energy,252000
5803229297720867268,8644482405012045711,0.041717668083283366,energy,252000
6356654599833935579,2752691226302720998,0.3333333333333357,food,252000
6356654599833935579,9056520711831019268,0.29302399208176055,food,252000
6356654599833935579,2752691226302720998,0.25,water,252000
6356654599833935579,9056520711831019268,0.2197679384706559,water,252000
6356654599833935579,2752691226302720998,0.16666666666666607,energy,252000
6356654599833935579,9056520711831019268,0.14651193228192838,energy,252000
3134069764709432243,1797797664273657041,0.16666666666743346,food,259200
3134069764709432243,7432995516210717239,0.16666666666743168,food,259200
3134069764709432243,1512444962072696669,0.16666666666666785,food,259200
3134069764709432243,3274414610332556813,0.08968501489287273,food,259200
3134069764709432243,1512444962072696669,0.1250000000001279,water,259200
3134069764709432243,1797797664273657041,0.125,water,259200
3134069764709432243,7432995516210717239,0.125,water,259200
3134069764709432243,3274414610332556813,0.06726374478701036,water,259200
3134069764709432243,7432995516210717239,0.08333333333335169,energy,259200
3134069764709432243,1512444962072696669,0.08333333333333393,energy,259200
3134069764709432243,1797797664273657041,0.08333333333333126,energy,259200
3134069764709432243,3274414610332556813,0.04484248864699303,energy,259200
5803229297720867268,1712952904937888733,0.16666666666668029,food,259200
5803229297720867268,5501391539623841697,0.16666666666668029,food,259200
5803229297720867268,4565116611080238628,0.16666666666666785,food,259200
5803229297720867268,8644482405012045711,0.08343537214871977,food,259200
5803229297720867268,5501391539623841697,0.12500000000000533,water,259200
5803229297720867268,1712952904937888733,0.12500000000000178,water,259200
5803229297720867268,4565116611080238628,0.12499999999999467,water,259200
5803229297720867268,8644482405012045711,0.06257651396142616,water,259200
5803229297720867268,5501391539623841697,0.0833333333333357,energy,259200
5803229297720867268,1712952904937888733,0.08333333333333481,energy,259200
5803229297720867268,4565116611080238628,0.08333333333332504,energy,259200
5803229297720867268,8644482405012045711,0.041717668627247795,energy,259200
6356654599833935579,2752691226302720998,0.16666666666666607,food,259200
6356654599833935579,9056520711831019268,0.1465119920755571,food,259200
6356654599833935579,2752691226302720998,0.12499999999999911,water,259200
6356654599833935579,9056520711831019268,0.10988397041701248,water,259200
6356654599833935579,2752691226302720998,0.08333333333333215,energy,259200
6356654599833935579,9056520711831019268,0.07325596892459973,energy,259200
3134069764709432243,7432995516210717239,0.16666666666768748,food,266400
3134069764709432243,1797797664273657041,0.16666666666760221,food,266400
3134069764709432243,1512444962072696669,0.1666666666664831,food,266400
3134069764709432243,3274414610332556813,0.0896850140649974,food,266400
3134069764709432243,1512444962072696669,0.12500000000009948,water,266400
3134069764709432243,1797797664273657041,0.125,water,266400
3134069764709432243,7432995516210717239,0.125,water,266400
3134069764709432243,3274414610332556813,0.0672637450349094,water,266400
3134069764709432243,1797797664273657041,0.08333333333346182,energy,266400
3134069764709432243,7432995516210717239,0.08333333333346182,energy,266400
3134069764709432243,1512444962072696669,0.0833333333332682,energy,266400
3134069764709432243,3274414610332556813,0.04484248922768663,energy,266400
5803229297720867268,4565116611080238628,0.16666666666666785,food,266400
5803229297720867268,1712952904937888733,0.16666666666666785,food,266400
5803229297720867268,5501391539623841697,0.16666666666666785,food,266400
5803229297720867268,8644482405012045711,0.08343537143367352,food,266400
5803229297720867268,4565116611080238628,0.12500000000000533,water,266400
5803229297720867268,1712952904937888733,0.12499999999999467,water,266400
5803229297720867268,5501391539623841697,0.12499999999999467,water,266400
5803229297720867268,8644482405012045711,0.06257651417256038,water,266400
5803229297720867268,4565116611080238628,0.08333333333334281,energy,266400
5803229297720867268,1712952904937888733,0.08333333333333304,energy,266400
5803229297720867268,5501391539623841697,0.08333333333333126,energy,266400
5803229297720867268,8644482405012045711,0.04171766913088293,energy,266400
6356654599833935579,2752691226302720998,0.16666666666666252,food,266400
6356654599833935579,9056520711831019268,0.1465119887629509,food,266400
6356654599833935579,2752691226302720998,0.1250000000000009,water,266400
6356654599833935579,9056520711831019268,0.10988397140416772,water,266400
6356654599833935579,2752691226302720998,0.08333333333333393,energy,266400
6356654599833935579,9056520711831019268,0.07325597125001693,energy,266400
3134069764709432243,1512444962072696669,0.1666666666668526,food,273600
3134069764709432243,1797797664273657041,0.1666666666650798,food,273600
3134069764709432243,7432995516210717239,0.1666666666649217,food,273600
3134069764709432243,3274414610332556813,0.08968501329760681,food,273600
3134069764709432243,1797797664273657041,0.125,water,273600
3134069764709432243,7432995516210717239,0.125,water,273600
3134069764709432243,1512444962072696669,0.12499999999991473,water,273600
3134069764709432243,3274414610332556813,0.06726374526071055,water,273600
3134069764709432243,1512444962072696669,0.08333333333339965,energy,273600
3134069764709432243,1797797664273657041,0.08333333333329662,energy,273600
3134069764709432243,7432995516210717239,0.08333333333328952,energy,273600
3134069764709432243,3274414610332556813,0.04484248976467131,energy,273600
1249327180368884901,541561920985360599,0.5189050157454549,food,273600
2636653494607892287,4471680944309642907,0.4999999999999982,food,273600
2636653494607892287,5542658462316526135,0.292214341207524,food,273600
1249327180368884901,5542658462316526135,0.20375250655461485,food,273600
1249327180368884901,4220610434120988462,0.06955826029274999,food,273600
1249327180368884901,541561920985360599,0.3891787618294744,water,273600
2636653494607892287,4471680944309642907,0.37499999999998757,water,273600
2636653494607892287,5542658462316526135,0.21916032985757106,water,273600
1249327180368884901,5542658462316526135,0.15281479472011839,water,273600
1249327180368884901,4220610434120988462,0.05216869521942542,water,273600
1249327180368884901,541561920985360599,0.25945250786326657,energy,273600
2636653494607892287,4471680944309642907,0.2500000000000071,energy,273600
2636653494607892287,5542658462316526135,0.14610608220268162,energy,273600
1249327180368884901,5542658462316526135,0.10187732713479125,energy,273600
1249327180368884901,4220610434120988462,0.034779130146374994,energy,273600
5803229297720867268,5501391539623841697,0.16666666666667496,food,273600
5803229297720867268,1712952904937888733,0.1666666666666714,food,273600
5803229297720867268,4565116611080238628,0.16666666666660035,food,273600
5803229297720867268,8644482405012045711,0.08343537076980989,food,273600
5803229297720867268,1712952904937888733,0.12500000000000533,water,273600
5803229297720867268,5501391539623841697,0.12500000000000533,water,273600
5803229297720867268,4565116611080238628,0.12499999999996625,water,273600
5803229297720867268,8644482405012045711,0.06257651436913692,water,273600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,273600
5803229297720867268,1712952904937888733,0.08333333333333393,energy,273600
5803229297720867268,5501391539623841697,0.08333333333333304,energy,273600
5803229297720867268,8644482405012045711,0.041717669598420604,energy,273600
6356654599833935579,2752691226302720998,0.16666666666666963,food,273600
6356654599833935579,9056520711831019268,0.14651198598619608,food,273600
6356654599833935579,2752691226302720998,0.12499999999999911,water,273600
6356654599833935579,9056520711831019268,0.10988397223167468,water,273600
6356654599833935579,2752691226302720998,0.08333333333333215,energy,273600
6356654599833935579,9056520711831019268,0.07325597319932031,energy,273600
3134069764709432243,7432995516210717239,0.16666666666786334,food,280800
3134069764709432243,1797797664273657041,0.1666666666677532,food,280800
3134069764709432243,1512444962072696669,0.16666666666666785,food,280800
3134069764709432243,3274414610332556813,0.08968501258204409,food,280800
3134069764709432243,1512444962072696669,0.12500000000011013,water,280800
3134069764709432243,1797797664273657041,0.12499999999961098,water,280800
3134069764709432243,7432995516210717239,0.12499999999959854,water,280800
3134069764709432243,3274414610332556813,0.06726374547971625,water,280800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,280800
3134069764709432243,1797797664273657041,0.08333333333328508,energy,280800
3134069764709432243,7432995516210717239,0.08333333333328241,energy,280800
3134069764709432243,3274414610332556813,0.044842490265198154,energy,280800
2636653494607892287,541561920985360599,0.17296833858325478,food,280800
1249327180368884901,4471680944309642907,0.16666666666666607,food,280800
1249327180368884901,5542658462316526135,0.08581197559632336,food,280800
2636653494607892287,5542658462316526135,0.07951030566205475,food,280800
2636653494607892287,541561920985360599,0.12972625393826487,water,280800
1249327180368884901,4471680944309642907,0.12500000000002398,water,280800
1249327180368884901,5542658462316526135,0.06435897989657935,water,280800
2636653494607892287,5542658462316526135,0.059632728603070895,water,280800
2636653494607892287,541561920985360599,0.08648416929126057,energy,280800
1249327180368884901,4471680944309642907,0.08333333333333215,energy,280800
1249327180368884901,5542658462316526135,0.04290598473017404,energy,280800
2636653494607892287,5542658462316526135,0.039755152737599,energy,280800
5803229297720867268,4565116611080238628,0.16666666666670693,food,280800
5803229297720867268,1712952904937888733,0.16666666666666607,food,280800
5803229297720867268,5501391539623841697,0.1666666666666643,food,280800
5803229297720867268,8644482405012045711,0.08343537015323654,food,280800
5803229297720867268,4565116611080238628,0.1250000000000142,water,280800
5803229297720867268,1712952904937888733,0.125,water,280800
5803229297720867268,5501391539623841697,0.125,water,280800
5803229297720867268,8644482405012045711,0.06257651455122015,water,280800
5803229297720867268,5501391539623841697,0.08333333333333393,energy,280800
5803229297720867268,1712952904937888733,0.08333333333333215,energy,280800
5803229297720867268,4565116611080238628,0.08333333333332504,energy,280800
5803229297720867268,8644482405012045711,0.04171767003280574,energy,280800
6356654599833935579,2752691226302720998,0.16666666666666607,food,280800
6356654599833935579,9056520711831019268,0.14651198365079132,food,280800
6356654599833935579,2752691226302720998,0.12499999999999911,water,280800
6356654599833935579,9056520711831019268,0.1098839729276273,water,280800
6356654599833935579,2752691226302720998,0.08333333333333393,energy,280800
6356654599833935579,9056520711831019268,0.07325597483874091,energy,280800
0,5803229297720867268,8.199876234269013,food,288000
0,3134069764709432243,8.047141913675532,food,288000
0,2636653494607892287,6.632448057837021,food,288000
0,6356654599833935579,5.166123596737968,food,288000
0,1249327180368884901,3.0081229541173293,food,288000
0,4471680944309642907,0.2729938438735928,food,288000
0,4565116611080238628,0.26644826627753737,food,288000
0,5501391539623841697,0.26644826627750895,food,288000
0,1712952904937888733,0.2664482662775072,food,288000
0,2752691226302720998,0.2603032966501466,food,288000
0,7432995516210717239,0.24875865723510948,food,288000
0,1797797664273657041,0.24875865723506152,food,288000
0,1512444962072696669,0.2487586572345606,food,288000
0,541561920985360599,0.1729682432466184,food,288000
0,5542658462316526135,0.1653221840929806,food,288000
0,9056520711831019268,0.14651188438900853,food,288000
0,3274414610332556813,0.0896849129260342,food,288000
0,8644482405012045711,0.08343527022928687,food,288000
0,5803229297720867268,6.149906858122467,water,288000
0,3134069764709432243,6.0353561459888425,water,288000
0,2636653494607892287,4.974336970083812,water,288000
0,6356654599833935579,3.8745922907915826,water,288000
0,1249327180368884901,2.2560909162409963,water,288000
0,4471680944309642907,0.20474535693021778,water,288000
0,4565116611080238628,0.1998361744079027,water,288000
0,1712952904937888733,0.19983617379002183,water,288000
0,5501391539623841697,0.19983617376147134,water,288000
0,2752691226302720998,0.19522744638482603,water,288000
0,1512444962072696669,0.18656896938041356,water,288000
0,1797797664273657041,0.18656896705765824,water,288000
0,7432995516210717239,0.18656896691303704,water,288000
0,541561920985360599,0.12972621465331446,water,288000
0,5542658462316526135,0.1239916695894907,water,288000
0,9056520711831019268,0.10988393403779995,water,288000
0,3274414610332556813,0.06726370503023582,water,288000
0,8644482405012045711,0.0625764740302196,water,288000
0,5803229297720867268,4.099937862651888,energy,288000
0,3134069764709432243,4.023570722945088,energy,288000
0,2636653494607892287,3.316226680938815,energy,288000
0,6356654599833935579,2.58306140165055,energy,288000
0,1249327180368884901,1.5040584070569096,energy,288000
0,4471680944309642907,0.13649691974461842,energy,288000
0,4565116611080238628,0.13322413100273156,energy,288000
0,1712952904937888733,0.13322413094976948,energy,288000
0,5501391539623841697,0.1332241309480242,energy,288000
0,2752691226302720998,0.13015164612176644,energy,288000
0,1512444962072696669,0.12437932662956008,energy,288000
0,1797797664273657041,0.12437932643369631,energy,288000
0,7432995516210717239,0.12437932642058946,energy,288000
0,541561920985360599,0.08648427556581684,energy,288000
0,5542658462316526135,0.08266124512633777,energy,288000
0,9056520711831019268,0.07325608432021458,energy,288000
0,3274414610332556813,0.04484260100746873,energy,288000
0,8644482405012045711,0.04171778104072965,energy,288000
0,541561920985360599,0.1729683458455593,food,295200
0,3134069764709432243,0.1666666306247464,food,295200
0,5803229297720867268,0.16666661870153376,food,295200
0,2636653494607892287,0.166666616874096,food,295200
0,1512444962072696669,0.16666661540992322,food,295200
0,1249327180368884901,0.1666666150497278,food,295200
0,6356654599833935579,0.16666661445972863,food,295200
0,4565116611080238628,0.16666661166516406,food,295200
0,1797797664273657041,0.16666661044680353,food,295200
0,1712952904937888733,0.16666661033990593,food,295200
0,5501391539623841697,0.16666661028534335,food,295200
0,4471680944309642907,0.16666661022502005,food,295200
0,7432995516210717239,0.1666666101393517,food,295200
0,2752691226302720998,0.16666660994523497,food,295200
0,5542658462316526135,0.16532225933719502,food,295200
0,9056520711831019268,0.1465119448026666,food,295200
0,3274414610332556813,0.08968496823800542,food,295200
0,8644482405012045711,0.0834353255192335,food,295200
0,541561920985360599,0.1297262726862023,water,295200
0,2752691226302720998,0.12500001656466964,water,295200
0,7432995516210717239,0.1250000165087073,water,295200
0,4471680944309642907,0.12500001648355408,water,295200
