from,to,amount,resource
3886992018762229705,4026787777676531958,5.236614095238679e-06,energy,590400
4026787777676531958,3886992018762229705,2.5417156876983427e-05,food,604800
4026787777676531958,3886992018762229705,2.809612279719431e-06,water,604800
3886992018762229705,4026787777676531958,1.7497318438586262e-07,energy,604800
3886992018762229705,4026787777676531958,1.0501605370194511e-05,food,626400
4026787777676531958,3886992018762229705,1.3621747143588436e-06,water,626400
4026787777676531958,3886992018762229705,8.313673252047238e-06,energy,626400
3886992018762229705,4026787777676531958,4.691236448195468e-07,food,633600
3886992018762229705,4026787777676531958,5.489643015721413e-07,water,633600
3886992018762229705,4026787777676531958,6.8936187105350655e-06,energy,633600
3886992018762229705,4026787777676531958,3.844078968029407e-06,food,662400
3886992018762229705,4026787777676531958,3.8512387021683026e-06,water,662400
4026787777676531958,3886992018762229705,1.145780167455257e-05,energy,662400
4026787777676531958,3886992018762229705,1.4718571669902758e-05,food,669600
3886992018762229705,4026787777676531958,2.4345379578960546e-06,water,669600
3886992018762229705,4026787777676531958,5.218706785825589e-06,energy,669600
3886992018762229705,4026787777676531958,2.538722062794818e-05,food,705600
4026787777676531958,3886992018762229705,2.493456385366244e-06,water,705600
4026787777676531958,3886992018762229705,1.1124076930713045e-06,energy,705600
4026787777676531958,3886992018762229705,1.422751340030004e-05,food,748800
3886992018762229705,4026787777676531958,3.6517729640195284e-07,water,748800
4026787777676531958,3886992018762229705,4.203097496713326e-07,energy,748800
3886992018762229705,4026787777676531958,4.047119091410423e-06,food,792000
3886992018762229705,4026787777676531958,8.013384409366608e-07,water,792000
4026787777676531958,3886992018762229705,1.0751882104642618e-06,energy,792000
4026787777676531958,3886992018762229705,3.6605425499658395e-06,food,799200
4026787777676531958,3886992018762229705,3.4196635176897416e-06,water,799200
3886992018762229705,4026787777676531958,2.1592134444858857e-06,energy,799200
3886992018762229705,4026787777676531958,1.4396398455573944e-05,food,813600
3886992018762229705,4026787777676531958,3.916558423355809e-06,water,813600
3886992018762229705,4026787777676531958,4.85539891670328e-06,energy,813600
4026787777676531958,3886992018762229705,1.4345438550833478e-05,food,820800
3886992018762229705,4026787777676531958,8.433507510119398e-07,water,820800
4026787777676531958,3886992018762229705,2.575639250324002e-06,energy,820800
4026787777676531958,3886992018762229705,1.2534912233519435e-05,food,878400
4026787777676531958,3886992018762229705,2.414091778035754e-06,water,878400
3886992018762229705,4026787777676531958,4.0243688417263e-06,energy,878400
3886992018762229705,4026787777676531958,2.7379793117177087e-05,food,907200
3886992018762229705,4026787777676531958,4.075500246614183e-06,water,907200
4026787777676531958,3886992018762229705,6.838556380728278e-06,energy,907200
4026787777676531958,3886992018762229705,1.832023259851212e-05,food,921600
4026787777676531958,3886992018762229705,7.100948547389407e-06,water,921600
3886992018762229705,4026787777676531958,1.800138239360649e-06,energy,921600
4026787777676531958,3886992018762229705,9.60209305844728e-06,food,943200
3886992018762229705,4026787777676531958,3.404208641200057e-06,water,943200
3886992018762229705,4026787777676531958,2.4831355496246488e-06,energy,943200
3886992018762229705,4026787777676531958,1.256308687302976e-05,food,1000800
4026787777676531958,3886992018762229705,2.9700088433060046e-07,water,1000800
4026787777676531958,3886992018762229705,2.2016228697907536e-06,energy,1000800
3886992018762229705,4026787777676531958,3.1480636017988672e-06,food,1015200
3886992018762229705,4026787777676531958,1.7612393641286417e-06,water,1015200
3886992018762229705,4026787777676531958,4.560517208318515e-07,energy,1015200
3886992018762229705,4026787777676531958,3.800067261749973e-06,food,1022400
4026787777676531958,3886992018762229705,1.7066167607993066e-06,water,1022400
3886992018762229705,4026787777676531958,3.9951470931498534e-07,energy,1022400
7011693441046249768,869539453722267130,1.7763568394002505e-15,food,1036800
7011693441046249768,869539453722267130,1.7763568394002505e-15,water,1051200
4026787777676531958,3886992018762229705,1.0966183612737268e-05,food,1065600
3886992018762229705,4026787777676531958,3.303625874195859e-06,water,1065600
4026787777676531958,3886992018762229705,2.7539457878589246e-06,energy,1065600
3886992018762229705,4026787777676531958,7.000207837393191e-06,food,1072800
4026787777676531958,3886992018762229705,2.333799010045823e-06,water,1072800
3886992018762229705,4026787777676531958,2.248682978489569e-06,energy,1072800
4026787777676531958,3886992018762229705,7.894351327308868e-06,food,1101600
4026787777676531958,3886992018762229705,8.573268708289561e-07,water,1101600
3886992018762229705,4026787777676531958,1.765353866645114e-06,energy,1101600
4026787777676531958,3886992018762229705,4.839604663686714e-07,food,1130400
4026787777676531958,3886992018762229705,1.0242512544778037e-06,water,1130400
4026787777676531958,3886992018762229705,1.8719002969902476e-06,energy,1130400
3886992018762229705,4026787777676531958,7.938867872425703e-06,food,1252800
3886992018762229705,4026787777676531958,8.61970271159862e-07,water,1252800
4026787777676531958,3886992018762229705,1.6957816129092862e-07,energy,1252800
4026787777676531958,3886992018762229705,2.4126629227794183e-07,food,1317600
4026787777676531958,3886992018762229705,4.109338824775932e-07,water,1317600
3886992018762229705,4026787777676531958,1.4323183075148904e-06,energy,1317600
4026787777676531958,3886992018762229705,2.736654559853946e-06,food,1324800
3886992018762229705,4026787777676531958,1.4919370752153327e-06,water,1324800
4026787777676531958,3886992018762229705,4.5142927618258e-08,energy,1324800
4026787777676531958,3886992018762229705,1.7141788681840353e-06,food,1368000
4026787777676531958,3886992018762229705,1.7424484255457173e-06,water,1368000
4026787777676531958,3886992018762229705,2.6762482274733657e-07,energy,1368000
4026787777676531958,3886992018762229705,9.037404957723538e-08,food,1404000
3886992018762229705,4026787777676531958,1.1519624010247753e-06,water,1404000
4026787777676531958,3886992018762229705,1.763800403509208e-07,energy,1404000
869539453722267130,7011693441046249768,0.15803757660258988,food,1418400
869539453722267130,7011693441046249768,0.11852887308658033,water,1418400
869539453722267130,7011693441046249768,0.07901882363816437,energy,1418400
3886992018762229705,4026787777676531958,2.7390443193553438e-06,food,1418400
4026787777676531958,3886992018762229705,1.078013228905661e-06,water,1418400
3886992018762229705,4026787777676531958,3.901240788195537e-07,energy,1418400
4026787777676531958,3886992018762229705,2.7514661198324575e-06,food,1425600
3886992018762229705,4026787777676531958,9.088919341593282e-07,water,1425600
4026787777676531958,3886992018762229705,2.859831926826928e-08,energy,1425600
3886992018762229705,4026787777676531958,2.7182782051937693e-06,food,1432800
4026787777676531958,3886992018762229705,7.707807725410021e-08,water,1432800
4026787777676531958,3886992018762229705,8.670327273918588e-07,energy,1432800
3886992018762229705,4026787777676531958,9.09089404643737e-07,food,1440000
4026787777676531958,3886992018762229705,1.5795046017785808e-06,water,1440000
3886992018762229705,4026787777676531958,5.981980359948125e-07,energy,1440000
4026787777676531958,3886992018762229705,3.6058523296134126e-06,food,1461600
3886992018762229705,4026787777676531958,1.5523444893972282e-06,water,1461600
4026787777676531958,3886992018762229705,9.000104270739939e-07,energy,1461600
869539453722267130,7011693441046249768,1.4746888916129928,food,1512000
869539453722267130,7011693441046249768,1.09778501428642,water,1512000
869539453722267130,7011693441046249768,0.7318574022697089,energy,1512000
3886992018762229705,4026787777676531958,3.408863147313923e-07,food,1526400
3886992018762229705,4026787777676531958,7.980256455653034e-09,water,1526400
4026787777676531958,3886992018762229705,1.55927657452537e-07,energy,1526400
3886992018762229705,4026787777676531958,2.5387463136183896e-06,food,1598400
3886992018762229705,4026787777676531958,1.6612771869262133e-07,water,1598400
3886992018762229705,4026787777676531958,4.1010293250209884e-07,energy,1598400
869539453722267130,7011693441046249768,1.4686907864690664,food,1605600
869539453722267130,7011693441046249768,1.1097487631177199,water,1605600
869539453722267130,7011693441046249768,0.7398323250535124,energy,1605600
869539453722267130,7011693441046249768,1.4956143051499975,food,1699200
869539453722267130,7011693441046249768,1.121710680834218,water,1699200
869539453722267130,7011693441046249768,0.7478071575824825,energy,1699200
4026787777676531958,3886992018762229705,9.254783543966028e-07,food,1706400
4026787777676531958,3886992018762229705,4.5427513306606215e-08,water,1706400
4026787777676531958,3886992018762229705,9.242176313151163e-08,energy,1706400
4026787777676531958,3886992018762229705,4.6732630920587326e-07,food,1720800
4026787777676531958,3886992018762229705,1.0155043028703403e-07,water,1720800
3886992018762229705,4026787777676531958,6.995408430299221e-08,energy,1720800
3886992018762229705,4026787777676531958,3.6786662871435283e-07,food,1728000
3886992018762229705,4026787777676531958,8.906128057262208e-08,water,1728000
4026787777676531958,3886992018762229705,2.988531955239182e-08,energy,1728000
4026787777676531958,3886992018762229705,5.666424263139902e-08,food,1785600
4026787777676531958,3886992018762229705,6.160448329239898e-08,water,1785600
3886992018762229705,4026787777676531958,9.821381929953077e-09,energy,1785600
4026787777676531958,3886992018762229705,1.5491926852462257e-07,food,1792800
3886992018762229705,4026787777676531958,4.919478069354e-08,water,1792800
3886992018762229705,4026787777676531958,2.080320871122865e-08,energy,1792800
3886992018762229705,4026787777676531958,2.1506707925667e-07,food,1800000
4026787777676531958,3886992018762229705,2.1191936205866568e-08,water,1800000
3886992018762229705,4026787777676531958,2.5779940404646595e-09,energy,1800000
4026787777676531958,3886992018762229705,5.421333471034018e-08,food,1821600
4026787777676531958,3886992018762229705,2.7973388050384074e-09,water,1821600
4026787777676531958,3886992018762229705,4.060785752102447e-08,energy,1821600
3886992018762229705,4026787777676531958,1.3369662266171645e-08,food,1836000
4026787777676531958,3886992018762229705,2.46508791157396e-08,water,1836000
3886992018762229705,4026787777676531958,9.957767388435457e-09,energy,1836000
3886992018762229705,4026787777676531958,9.356440067165295e-10,food,1857600
4026787777676531958,3886992018762229705,3.7729273039133204e-09,water,1857600
3886992018762229705,4026787777676531958,8.745177360047762e-09,energy,1857600
869539453722267130,7011693441046249768,3.027077276826337,food,1886400
869539453722267130,7011693441046249768,2.2703083541587583,water,1886400
869539453722267130,7011693441046249768,1.5135387040657904,energy,1886400
869539453722267130,7011693441046249768,1.5354631504092995,food,1980000
869539453722267130,7011693441046249768,1.1515972907350984,water,1980000
869539453722267130,7011693441046249768,0.7677315722210638,energy,1980000
7011693441046249768,7094336946459581091,2.7755575615628914e-17,water,2008800
7011693441046249768,7094336946459581091,3.469446951953614e-17,energy,2008800
7011693441046249768,7094336946459581091,4.163336342344337e-17,food,2016000
7011693441046249768,7094336946459581091,1.3877787807814457e-17,water,2016000
