from,to,amount,resource
2881397816964998711,5313661390249077120,0.12499999999795897,water,43200
2881397816964998711,4896531326087462612,0.0302847313116692,water,43200
2881397816964998711,5313661390249077120,0.08333333333357729,energy,43200
2881397816964998711,4563505370978656679,0.08333333333312964,energy,43200
2881397816964998711,4896531326087462612,0.020189820530976288,energy,43200
629917933550980167,2654122247717143748,0.16666666666671048,food,43200
629917933550980167,2023868007237821202,0.1666666666666785,food,43200
629917933550980167,991223909916665471,0.16666666666645114,food,43200
629917933550980167,991223909916665471,0.12500000000008082,water,43200
629917933550980167,2023868007237821202,0.12500000000000355,water,43200
629917933550980167,2654122247717143748,0.12499999999998579,water,43200
629917933550980167,2654122247717143748,0.08333333333333393,energy,43200
629917933550980167,2023868007237821202,0.08333333333333215,energy,43200
629917933550980167,991223909916665471,0.08333333333331439,energy,43200
9169366487452869020,7840995000141946727,0.16666666666666785,food,43200
9169366487452869020,5158529500847090652,0.16666666666666785,food,43200
9169366487452869020,1182955512444668961,0.16666666666665364,food,43200
9169366487452869020,3858916913295349392,0.10133609647211728,food,43200
9169366487452869020,321339428307490795,0.06677787273266578,food,43200
9169366487452869020,4836195412643814409,0.06664612355814548,food,43200
9169366487452869020,7840995000141946727,0.12500000000000888,water,43200
9169366487452869020,5158529500847090652,0.12500000000000888,water,43200
9169366487452869020,1182955512444668961,0.124999999999992,water,43200
9169366487452869020,3858916913295349392,0.07600207595289543,water,43200
9169366487452869020,321339428307490795,0.05008340745944739,water,43200
9169366487452869020,4836195412643814409,0.049984595575519375,water,43200
9169366487452869020,1182955512444668961,0.08333333333334281,energy,43200
9169366487452869020,7840995000141946727,0.08333333333333393,energy,43200
9169366487452869020,5158529500847090652,0.08333333333333037,energy,43200
9169366487452869020,3858916913295349392,0.05066805042724587,energy,43200
9169366487452869020,321339428307490795,0.03338893790207664,energy,43200
9169366487452869020,4836195412643814409,0.033323063312942214,energy,43200
2881397816964998711,5313661390249077120,0.16666666666772656,food,50400
2881397816964998711,4563505370978656679,0.1666666666666714,food,50400
2881397816964998711,4896531326087462612,0.040379639390342614,food,50400
2881397816964998711,5313661390249077120,0.1250000000012257,water,50400
2881397816964998711,4563505370978656679,0.125,water,50400
2881397816964998711,4896531326087462612,0.030284731140753918,water,50400
2881397816964998711,4563505370978656679,0.08333333333354176,energy,50400
2881397816964998711,5313661390249077120,0.08333333333290938,energy,50400
2881397816964998711,4896531326087462612,0.020189820479063703,energy,50400
629917933550980167,991223909916665471,0.16666666666679575,food,50400
629917933550980167,2023868007237821202,0.16666666666666785,food,50400
629917933550980167,2654122247717143748,0.16666666666666785,food,50400
629917933550980167,2654122247717143748,0.1250000000000142,water,50400
629917933550980167,2023868007237821202,0.125,water,50400
629917933550980167,991223909916665471,0.12499999999993694,water,50400
629917933550980167,991223909916665471,0.08333333333334725,energy,50400
629917933550980167,2023868007237821202,0.0833333333333357,energy,50400
629917933550980167,2654122247717143748,0.08333333333333393,energy,50400
9169366487452869020,1182955512444668961,0.16666666666668029,food,50400
9169366487452869020,7840995000141946727,0.16666666666666785,food,50400
9169366487452869020,5158529500847090652,0.16666666666666785,food,50400
9169366487452869020,3858916913295349392,0.10133609720791714,food,50400
9169366487452869020,321339428307490795,0.06677787314923922,food,50400
9169366487452869020,4836195412643814409,0.06664612397382852,food,50400
9169366487452869020,1182955512444668961,0.125000000000008,water,50400
9169366487452869020,7840995000141946727,0.125,water,50400
9169366487452869020,5158529500847090652,0.125,water,50400
9169366487452869020,3858916913295349392,0.07600207547589832,water,50400
9169366487452869020,321339428307490795,0.05008340715849169,water,50400
9169366487452869020,4836195412643814409,0.04998459527521293,water,50400
9169366487452869020,1182955512444668961,0.08333333333333304,energy,50400
9169366487452869020,7840995000141946727,0.08333333333332327,energy,50400
9169366487452869020,5158529500847090652,0.08333333333331616,energy,50400
9169366487452869020,3858916913295349392,0.05066805016860565,energy,50400
9169366487452869020,321339428307490795,0.03338893778661811,energy,50400
9169366487452869020,4836195412643814409,0.033323063197754355,energy,50400
7441247310698739687,8040070149115327324,0.33333333333333215,food,57600
8583732674121970774,503724981318367575,0.33333333333333215,food,57600
7441247310698739687,1984206695053779961,0.1545267560429444,food,57600
8583732674121970774,1984206695053779961,0.020354556655602263,food,57600
7441247310698739687,8040070149115327324,0.25,water,57600
8583732674121970774,503724981318367575,0.25,water,57600
7441247310698739687,1984206695053779961,0.11589687668455895,water,57600
8583732674121970774,1984206695053779961,0.01526411173930109,water,57600
7441247310698739687,8040070149115327324,0.16666666666666607,energy,57600
8583732674121970774,503724981318367575,0.16666666666666607,energy,57600
7441247310698739687,1984206695053779961,0.07726574164332511,energy,57600
8583732674121970774,1984206695053779961,0.010174916913109344,energy,57600
2881397816964998711,5313661390249077120,0.16666666666807473,food,57600
2881397816964998711,4563505370978656679,0.1666666666666714,food,57600
2881397816964998711,4896531326087462612,0.04037963954963519,food,57600
2881397816964998711,5313661390249077120,0.12500000000081535,water,57600
2881397816964998711,4563505370978656679,0.12499999999737099,water,57600
2881397816964998711,4896531326087462612,0.030284731021328448,water,57600
2881397816964998711,5313661390249077120,0.08333333333375847,energy,57600
2881397816964998711,4563505370978656679,0.08333333333291648,energy,57600
2881397816964998711,4896531326087462612,0.02018982044049855,energy,57600
629917933550980167,991223909916665471,0.16666666666669805,food,57600
629917933550980167,2023868007237821202,0.16666666666666785,food,57600
629917933550980167,2654122247717143748,0.16666666666666785,food,57600
629917933550980167,991223909916665471,0.1250000000000604,water,57600
629917933550980167,2023868007237821202,0.125,water,57600
629917933550980167,2654122247717143748,0.125,water,57600
629917933550980167,2023868007237821202,0.08333333333333393,energy,57600
629917933550980167,2654122247717143748,0.08333333333333393,energy,57600
629917933550980167,991223909916665471,0.08333333333333215,energy,57600
9169366487452869020,1182955512444668961,0.16666666666667496,food,57600
9169366487452869020,7840995000141946727,0.16666666666666785,food,57600
9169366487452869020,5158529500847090652,0.16666666666666785,food,57600
9169366487452869020,3858916913295349392,0.10133609768093166,food,57600
9169366487452869020,321339428307490795,0.06677787344189179,food,57600
9169366487452869020,4836195412643814409,0.06664612426590599,food,57600
9169366487452869020,1182955512444668961,0.125,water,57600
9169366487452869020,7840995000141946727,0.125,water,57600
9169366487452869020,5158529500847090652,0.125,water,57600
9169366487452869020,3858916913295349392,0.07600207516927826,water,57600
9169366487452869020,321339428307490795,0.050083406947214026,water,57600
9169366487452869020,4836195412643814409,0.04998459506433228,water,57600
9169366487452869020,5158529500847090652,0.08333333333335524,energy,57600
9169366487452869020,7840995000141946727,0.08333333333334458,energy,57600
9169366487452869020,1182955512444668961,0.08333333333333304,energy,57600
9169366487452869020,3858916913295349392,0.05066805000213437,energy,57600
9169366487452869020,321339428307490795,0.03338893770519458,energy,57600
9169366487452869020,4836195412643814409,0.03332306311648736,energy,57600
8583732674121970774,8040070149115327324,0.16666666666666607,food,64800
7441247310698739687,503724981318367575,0.16666666666666607,food,64800
8583732674121970774,1984206695053779961,0.04372490247363281,food,64800
7441247310698739687,1984206695053779961,0.04371575414358553,food,64800
7441247310698739687,8040070149115327324,0.125,water,64800
8583732674121970774,503724981318367575,0.125,water,64800
7441247310698739687,1984206695053779961,0.03279031065780025,water,64800
8583732674121970774,1984206695053779961,0.03279018337009543,water,64800
8583732674121970774,8040070149115327324,0.08333333333333304,energy,64800
7441247310698739687,503724981318367575,0.08333333333333304,energy,64800
8583732674121970774,1984206695053779961,0.02186033815921551,energy,64800
7441247310698739687,1984206695053779961,0.021859991035088733,energy,64800
2881397816964998711,4563505370978656679,0.1666666666666714,food,64800
2881397816964998711,5313661390249077120,0.1666666666643586,food,64800
2881397816964998711,4896531326087462612,0.04037963967362834,food,64800
2881397816964998711,4563505370978656679,0.125000000002629,water,64800
2881397816964998711,5313661390249077120,0.12499999999952571,water,64800
2881397816964998711,4896531326087462612,0.03028473091875661,water,64800
2881397816964998711,5313661390249077120,0.08333333333333393,energy,64800
2881397816964998711,4563505370978656679,0.08333333333284543,energy,64800
2881397816964998711,4896531326087462612,0.020189820410488946,energy,64800
629917933550980167,2023868007237821202,0.16666666666666785,food,64800
629917933550980167,2654122247717143748,0.16666666666666785,food,64800
629917933550980167,991223909916665471,0.1666666666666412,food,64800
629917933550980167,991223909916665471,0.12500000000000266,water,64800
629917933550980167,2023868007237821202,0.1249999999999929,water,64800
629917933550980167,2654122247717143748,0.12499999999998934,water,64800
629917933550980167,991223909916665471,0.08333333333333659,energy,64800
629917933550980167,2023868007237821202,0.08333333333333393,energy,64800
629917933550980167,2654122247717143748,0.08333333333333393,energy,64800
9169366487452869020,7840995000141946727,0.16666666666666785,food,64800
9169366487452869020,5158529500847090652,0.16666666666666785,food,64800
9169366487452869020,1182955512444668961,0.16666666666666607,food,64800
9169366487452869020,3858916913295349392,0.10133609799969001,food,64800
9169366487452869020,321339428307490795,0.06677787365513455,food,64800
9169366487452869020,4836195412643814409,0.06664612447880591,food,64800
9169366487452869020,1182955512444668961,0.125,water,64800
9169366487452869020,7840995000141946727,0.125,water,64800
9169366487452869020,5158529500847090652,0.125,water,64800
9169366487452869020,3858916913295349392,0.0760020749624859,water,64800
9169366487452869020,321339428307490795,0.05008340679300982,water,64800
9169366487452869020,4836195412643814409,0.04998459491035501,water,64800
9169366487452869020,7840995000141946727,0.08333333333333393,energy,64800
9169366487452869020,5158529500847090652,0.08333333333333393,energy,64800
9169366487452869020,1182955512444668961,0.08333333333333304,energy,64800
9169366487452869020,3858916913295349392,0.05066804989013729,energy,64800
9169366487452869020,321339428307490795,0.0333889376461014,energy,64800
9169366487452869020,4836195412643814409,0.03332306305751853,energy,64800
7441247310698739687,8040070149115327324,0.16666666666666607,food,72000
8583732674121970774,503724981318367575,0.16666666666666607,food,72000
7441247310698739687,1984206695053779961,0.04372748281200778,food,72000
8583732674121970774,1984206695053779961,0.043713174001807076,food,72000
8583732674121970774,8040070149115327324,0.125,water,72000
7441247310698739687,503724981318367575,0.125,water,72000
8583732674121970774,1984206695053779961,0.032791009840243746,water,72000
7441247310698739687,1984206695053779961,0.03278948405262483,water,72000
7441247310698739687,8040070149115327324,0.08333333333333304,energy,72000
8583732674121970774,503724981318367575,0.08333333333333304,energy,72000
7441247310698739687,1984206695053779961,0.021860877579300997,energy,72000
8583732674121970774,1984206695053779961,0.021859451553434717,energy,72000
2881397816964998711,5313661390249077120,0.16666666666872842,food,72000
2881397816964998711,4563505370978656679,0.1666666666666714,food,72000
2881397816964998711,4896531326087462612,0.04037963976427594,food,72000
2881397816964998711,5313661390249077120,0.1250000000003979,water,72000
2881397816964998711,4563505370978656679,0.125,water,72000
2881397816964998711,4896531326087462612,0.03028473085874228,water,72000
2881397816964998711,4563505370978656679,0.08333333333396808,energy,72000
2881397816964998711,5313661390249077120,0.08333333333333393,energy,72000
2881397816964998711,4896531326087462612,0.020189820388117063,energy,72000
629917933550980167,991223909916665471,0.16666666666674423,food,72000
629917933550980167,2023868007237821202,0.16666666666666785,food,72000
629917933550980167,2654122247717143748,0.16666666666666785,food,72000
629917933550980167,2023868007237821202,0.12500000000000355,water,72000
629917933550980167,991223909916665471,0.125,water,72000
629917933550980167,2654122247717143748,0.12499999999998934,water,72000
629917933550980167,2023868007237821202,0.08333333333333393,energy,72000
629917933550980167,2654122247717143748,0.08333333333333393,energy,72000
629917933550980167,991223909916665471,0.08333333333332948,energy,72000
9169366487452869020,7840995000141946727,0.16666666666666785,food,72000
9169366487452869020,5158529500847090652,0.16666666666666785,food,72000
9169366487452869020,1182955512444668961,0.16666666666666607,food,72000
9169366487452869020,3858916913295349392,0.10133609822350031,food,72000
9169366487452869020,321339428307490795,0.06677787381623768,food,72000
9169366487452869020,4836195412643814409,0.06664612463967634,food,72000
9169366487452869020,1182955512444668961,0.125,water,72000
9169366487452869020,7840995000141946727,0.125,water,72000
9169366487452869020,5158529500847090652,0.125,water,72000
9169366487452869020,3858916913295349392,0.07600207481730425,water,72000
9169366487452869020,321339428307490795,0.05008340667653588,water,72000
9169366487452869020,4836195412643814409,0.04998459479402828,water,72000
9169366487452869020,7840995000141946727,0.08333333333333393,energy,72000
9169366487452869020,5158529500847090652,0.08333333333333393,energy,72000
9169366487452869020,1182955512444668961,0.08333333333333304,energy,72000
9169366487452869020,3858916913295349392,0.050668049811509075,energy,72000
9169366487452869020,321339428307490795,0.03338893760147177,energy,72000
9169366487452869020,4836195412643814409,0.03332306301297416,energy,72000
7441247310698739687,8040070149115327324,0.16666666666666607,food,79200
8583732674121970774,503724981318367575,0.16666666666666607,food,79200
7441247310698739687,1984206695053779961,0.043724454899622955,food,79200
8583732674121970774,1984206695053779961,0.04371620206257054,food,79200
7441247310698739687,8040070149115327324,0.125,water,79200
8583732674121970774,503724981318367575,0.125,water,79200
7441247310698739687,1984206695053779961,0.03279164001098778,water,79200
8583732674121970774,1984206695053779961,0.03278885377996943,water,79200
8583732674121970774,8040070149115327324,0.08333333333333304,energy,79200
7441247310698739687,503724981318367575,0.08333333333333304,energy,79200
8583732674121970774,1984206695053779961,0.02186135349991236,energy,79200
7441247310698739687,1984206695053779961,0.021858975586357188,energy,79200
2881397816964998711,5313661390249077120,0.16666666666760932,food,79200
2881397816964998711,4563505370978656679,0.16666666666580454,food,79200
2881397816964998711,4896531326087462612,0.040379639849598914,food,79200
2881397816964998711,5313661390249077120,0.12500000000007638,water,79200
2881397816964998711,4563505370978656679,0.125,water,79200
2881397816964998711,4896531326087462612,0.030284730793190162,water,79200
2881397816964998711,4563505370978656679,0.08333333333361281,energy,79200
2881397816964998711,5313661390249077120,0.08333333333223791,energy,79200
2881397816964998711,4896531326087462612,0.02018982036438527,energy,79200
629917933550980167,2023868007237821202,0.16666666666666785,food,79200
629917933550980167,2654122247717143748,0.16666666666666785,food,79200
629917933550980167,991223909916665471,0.1666666666666643,food,79200
629917933550980167,2654122247717143748,0.12500000000002132,water,79200
629917933550980167,2023868007237821202,0.12500000000000355,water,79200
629917933550980167,991223909916665471,0.125,water,79200
629917933550980167,991223909916665471,0.08333333333333837,energy,79200
629917933550980167,2023868007237821202,0.08333333333333393,energy,79200
629917933550980167,2654122247717143748,0.08333333333333393,energy,79200
