from,to,amount,resource
3810621787967233249,3705731575404311046,0.1666666666668064,food,14400
3810621787967233249,7405622428442941070,0.16666666666677799,food,14400
3810621787967233249,3935064501299078447,0.166666666666746,food,14400
3810621787967233249,8047116366199813279,0.16666666666674246,food,14400
3810621787967233249,8515928292302384067,0.16666666666674246,food,14400
3810621787967233249,4491271185847462853,0.16666666666671404,food,14400
3810621787967233249,4392842700753795544,0.16666666666667673,food,14400
3810621787967233249,7801126135800375342,0.16666666666666607,food,14400
3810621787967233249,3254646625937860148,0.16666666666666607,food,14400
3810621787967233249,5103029649503933864,0.16666666666666607,food,14400
3810621787967233249,4629891696337536450,0.16666666666666607,food,14400
3810621787967233249,3293643288507181592,0.16666666666666607,food,14400
3810621787967233249,1762768967601240021,0.15543447173297587,food,14400
3810621787967233249,7677550275821628865,0.14074390829171524,food,14400
3810621787967233249,4766037418238530506,0.13761487009843787,food,14400
3810621787967233249,191015693372073934,0.10928981501082458,food,14400
3810621787967233249,8436407356289643243,0.09310181450000421,food,14400
3810621787967233249,1459875559828676343,0.08988283425465138,food,14400
3810621787967233249,7214531783510428715,0.08192757838841036,food,14400
3810621787967233249,3557525674515554671,0.0521024299491204,food,14400
3810621787967233249,1149157210883683170,0.1250000000001883,water,14400
3810621787967233249,3705731575404311046,0.12500000000013145,water,14400
3810621787967233249,7405622428442941070,0.12500000000012434,water,14400
3810621787967233249,3935064501299078447,0.1250000000000746,water,14400
3810621787967233249,8515928292302384067,0.12500000000007105,water,14400
3810621787967233249,8047116366199813279,0.12500000000006217,water,14400
3810621787967233249,4491271185847462853,0.12500000000004796,water,14400
3810621787967233249,3254646625937860148,0.12500000000000178,water,14400
3810621787967233249,7801126135800375342,0.125,water,14400
3810621787967233249,4392842700753795544,0.125,water,14400
3810621787967233249,5103029649503933864,0.125,water,14400
3810621787967233249,4629891696337536450,0.125,water,14400
3810621787967233249,3293643288507181592,0.125,water,14400
3810621787967233249,1762768967601240021,0.1165758537726358,water,14400
3810621787967233249,7677550275821628865,0.10555793119410062,water,14400
3810621787967233249,4766037418238530506,0.1032111525490702,water,14400
3810621787967233249,191015693372073934,0.08196736123697956,water,14400
3810621787967233249,8436407356289643243,0.06982636085607163,water,14400
3810621787967233249,1459875559828676343,0.06741212567482169,water,14400
3810621787967233249,7214531783510428715,0.06144568377645898,water,14400
3810621787967233249,3557525674515554671,0.039076822450392124,water,14400
3810621787967233249,5103029649503933864,0.08333333333335347,energy,14400
3810621787967233249,7801126135800375342,0.08333333333335258,energy,14400
3810621787967233249,4629891696337536450,0.0833333333333508,energy,14400
3810621787967233249,3293643288507181592,0.08333333333334281,energy,14400
3810621787967233249,7405622428442941070,0.08333333333333393,energy,14400
3810621787967233249,4491271185847462853,0.08333333333333393,energy,14400
3810621787967233249,8047116366199813279,0.08333333333333393,energy,14400
3810621787967233249,8515928292302384067,0.08333333333333393,energy,14400
3810621787967233249,3935064501299078447,0.08333333333333393,energy,14400
3810621787967233249,3705731575404311046,0.08333333333333393,energy,14400
3810621787967233249,3254646625937860148,0.08333333333333304,energy,14400
3810621787967233249,4392842700753795544,0.08333333333333304,energy,14400
3810621787967233249,1149157210883683170,0.08333333333333215,energy,14400
3810621787967233249,1762768967601240021,0.07771723583573475,energy,14400
3810621787967233249,7677550275821628865,0.07037195411762331,energy,14400
3810621787967233249,4766037418238530506,0.06880743502114939,energy,14400
3810621787967233249,191015693372073934,0.05464490748142481,energy,14400
3810621787967233249,8436407356289643243,0.04655090722863253,energy,14400
3810621787967233249,1459875559828676343,0.04494141710905719,energy,14400
3810621787967233249,7214531783510428715,0.040963789177356436,energy,14400
3810621787967233249,3557525674515554671,0.026051214961482216,energy,14400
7608742253508980756,3169005401811401058,0.1666666666667922,food,14400
7608742253508980756,3169005401811401058,0.12499999999997868,water,14400
7608742253508980756,3169005401811401058,0.08333333333335702,energy,14400
0,8147037432720014766,0.14414522903703464,food,21600
0,622806194606824097,0.12745755353524224,food,21600
0,8147037432720014766,0.10810806903861803,water,21600
0,622806194606824097,0.09559251271528169,water,21600
0,8147037432720014766,0.07207215338634354,energy,21600
0,622806194606824097,0.06372842405685475,energy,21600
3810621787967233249,7405622428442941070,0.16666666666666785,food,21600
3810621787967233249,4491271185847462853,0.16666666666666785,food,21600
3810621787967233249,8047116366199813279,0.16666666666666785,food,21600
3810621787967233249,8515928292302384067,0.16666666666666785,food,21600
3810621787967233249,3935064501299078447,0.16666666666666785,food,21600
3810621787967233249,3705731575404311046,0.16666666666666785,food,21600
3810621787967233249,7801126135800375342,0.16666666666666607,food,21600
1149157210883683170,3254646625937860148,0.16666666666666607,food,21600
3810621787967233249,4392842700753795544,0.16666666666666607,food,21600
1149157210883683170,5103029649503933864,0.16666666666666607,food,21600
3810621787967233249,4629891696337536450,0.16666666666666607,food,21600
1149157210883683170,3293643288507181592,0.16666666666666607,food,21600
3810621787967233249,1762768967601240021,0.1554344717123275,food,21600
1149157210883683170,7677550275821628865,0.14074390827569072,food,21600
3810621787967233249,4766037418238530506,0.13761487008269135,food,21600
1149157210883683170,191015693372073934,0.10928981499976675,food,21600
3810621787967233249,8436407356289643243,0.09310181449098653,food,21600
1149157210883683170,1459875559828676343,0.08988283424779286,food,21600
3810621787967233249,7214531783510428715,0.08192757838235298,food,21600
1149157210883683170,3557525674515554671,0.043969913824594364,food,21600
3810621787967233249,3557525674515554671,0.008132516120002098,food,21600
3810621787967233249,7801126135800375342,0.125,water,21600
3810621787967233249,3254646625937860148,0.125,water,21600
3810621787967233249,7405622428442941070,0.125,water,21600
3810621787967233249,4392842700753795544,0.125,water,21600
3810621787967233249,4491271185847462853,0.125,water,21600
3810621787967233249,8047116366199813279,0.125,water,21600
3810621787967233249,5103029649503933864,0.125,water,21600
1149157210883683170,8515928292302384067,0.125,water,21600
3810621787967233249,3935064501299078447,0.125,water,21600
1149157210883683170,4629891696337536450,0.125,water,21600
3810621787967233249,3705731575404311046,0.125,water,21600
1149157210883683170,3293643288507181592,0.125,water,21600
3810621787967233249,1762768967601240021,0.1165758537788939,water,21600
1149157210883683170,7677550275821628865,0.10555793119888879,water,21600
3810621787967233249,4766037418238530506,0.10321115255384772,water,21600
1149157210883683170,191015693372073934,0.08196736124031556,water,21600
3810621787967233249,8436407356289643243,0.06982636085881877,water,21600
1149157210883683170,1459875559828676343,0.0674121256768978,water,21600
3810621787967233249,7214531783510428715,0.06144568377827664,water,21600
1149157210883683170,3557525674515554671,0.03299282227373501,water,21600
3810621787967233249,3557525674515554671,0.006084000177991378,water,21600
3810621787967233249,7405622428442941070,0.08333333333333393,energy,21600
3810621787967233249,4491271185847462853,0.08333333333333393,energy,21600
3810621787967233249,8047116366199813279,0.08333333333333393,energy,21600
3810621787967233249,8515928292302384067,0.08333333333333393,energy,21600
3810621787967233249,3935064501299078447,0.08333333333333393,energy,21600
3810621787967233249,3705731575404311046,0.08333333333333393,energy,21600
3810621787967233249,7801126135800375342,0.08333333333333304,energy,21600
1149157210883683170,3254646625937860148,0.08333333333333304,energy,21600
3810621787967233249,4392842700753795544,0.08333333333333304,energy,21600
1149157210883683170,5103029649503933864,0.08333333333333304,energy,21600
3810621787967233249,4629891696337536450,0.08333333333333304,energy,21600
1149157210883683170,3293643288507181592,0.08333333333333304,energy,21600
3810621787967233249,1762768967601240021,0.0777172358500886,energy,21600
1149157210883683170,7677550275821628865,0.07037195412884678,energy,21600
3810621787967233249,4766037418238530506,0.06880743503208286,energy,21600
1149157210883683170,191015693372073934,0.05464490748909423,energy,21600
3810621787967233249,8436407356289643243,0.04655090723485955,energy,21600
1149157210883683170,1459875559828676343,0.04494141711378763,energy,21600
3810621787967233249,7214531783510428715,0.04096378918154642,energy,21600
1149157210883683170,3557525674515554671,0.021987317943007234,energy,21600
3810621787967233249,3557525674515554671,0.004063897021614471,energy,21600
7608742253508980756,3169005401811401058,0.1666666666665968,food,21600
7608742253508980756,3169005401811401058,0.12499999999998934,water,21600
7608742253508980756,3169005401811401058,0.08333333333333037,energy,21600
8515928292302384067,4491271185847462853,0.19294977837140337,food,28800
8515928292302384067,7677550275821628865,0.14074390827073469,food,28800
8515928292302384067,4491271185847462853,0.14471233377855874,water,28800
8515928292302384067,7677550275821628865,0.10555793120039159,water,28800
8515928292302384067,4491271185847462853,0.09647488918571057,energy,28800
8515928292302384067,7677550275821628865,0.07037195413227915,energy,28800
5103029649503933864,4766037418238530506,0.13761487007779483,food,28800
5103029649503933864,4766037418238530506,0.10321115255533986,water,28800
5103029649503933864,4766037418238530506,0.06880743503548636,energy,28800
7608742253508980756,3169005401811401058,0.1666666666666501,food,28800
7608742253508980756,3169005401811401058,0.1250000000000533,water,28800
7608742253508980756,3169005401811401058,0.08333333333333748,energy,28800
8515928292302384067,4491271185847462853,0.16666666666668561,food,36000
8515928292302384067,7677550275821628865,0.1407439082694868,food,36000
8515928292302384067,4491271185847462853,0.12499999999998757,water,36000
8515928292302384067,7677550275821628865,0.10555793120074775,water,36000
8515928292302384067,4491271185847462853,0.08333333333333215,energy,36000
8515928292302384067,7677550275821628865,0.07037195413319575,energy,36000
5103029649503933864,4766037418238530506,0.13761487007635953,food,36000
5103029649503933864,4766037418238530506,0.10321115255577595,water,36000
5103029649503933864,4766037418238530506,0.0688074350364869,energy,36000
7801126135800375342,3557525674515554671,0.10420485988289441,food,36000
7801126135800375342,3557525674515554671,0.07815364490535504,water,36000
7801126135800375342,3557525674515554671,0.05210242993368275,energy,36000
3705731575404311046,3254646625937860148,0.3554032263804885,food,36000
3705731575404311046,4629891696337536450,0.3554032263804636,food,36000
3705731575404311046,3254646625937860148,0.26655241978536637,water,36000
3705731575404311046,4629891696337536450,0.2665524197853628,water,36000
3705731575404311046,4629891696337536450,0.1777016131902478,energy,36000
3705731575404311046,3254646625937860148,0.17770161319024602,energy,36000
7608742253508980756,3169005401811401058,0.16666666666676022,food,36000
7608742253508980756,3169005401811401058,0.12499999999999645,water,36000
7608742253508980756,3169005401811401058,0.08333333333333393,energy,36000
8515928292302384067,4491271185847462853,0.16666666666666785,food,43200
8515928292302384067,7677550275821628865,0.14074390826887928,food,43200
8515928292302384067,4491271185847462853,0.12500000000001243,water,43200
8515928292302384067,7677550275821628865,0.10555793120093515,water,43200
8515928292302384067,4491271185847462853,0.0833333333333357,energy,43200
8515928292302384067,7677550275821628865,0.07037195413362651,energy,43200
5103029649503933864,4766037418238530506,0.13761487007570317,food,43200
5103029649503933864,4766037418238530506,0.10321115255597668,water,43200
5103029649503933864,4766037418238530506,0.06880743503694253,energy,43200
7801126135800375342,3557525674515554671,0.05210242994072889,food,43200
7801126135800375342,3557525674515554671,0.039076822452893234,water,43200
7801126135800375342,3557525674515554671,0.026051214967339087,energy,43200
3705731575404311046,4629891696337536450,0.1666666666666945,food,43200
3705731575404311046,3254646625937860148,0.16666666666666963,food,43200
3705731575404311046,4629891696337536450,0.12500000000001066,water,43200
3705731575404311046,3254646625937860148,0.125,water,43200
3705731575404311046,3254646625937860148,0.08333333333333481,energy,43200
3705731575404311046,4629891696337536450,0.08333333333332771,energy,43200
7608742253508980756,3169005401811401058,0.16666666666660745,food,43200
7608742253508980756,3169005401811401058,0.12499999999996447,water,43200
7608742253508980756,3169005401811401058,0.08333333333333393,energy,43200
8515928292302384067,4491271185847462853,0.16666666666666785,food,50400
8515928292302384067,7677550275821628865,0.14074390826856842,food,50400
8515928292302384067,4491271185847462853,0.125,water,50400
8515928292302384067,7677550275821628865,0.10555793120102397,water,50400
8515928292302384067,4491271185847462853,0.08333333333333393,energy,50400
8515928292302384067,7677550275821628865,0.07037195413383257,energy,50400
1459875559828676343,7214531783510428715,0.2267248162673856,food,50400
1459875559828676343,7214531783510428715,0.17004366032551488,water,50400
1459875559828676343,7214531783510428715,0.11336240468529502,energy,50400
5103029649503933864,4766037418238530506,0.1376148700753781,food,50400
5103029649503933864,4766037418238530506,0.10321115255607438,water,50400
5103029649503933864,4766037418238530506,0.06880743503716946,energy,50400
7801126135800375342,3557525674515554671,0.05210242994024905,food,50400
7801126135800375342,3557525674515554671,0.03907682245303845,water,50400
7801126135800375342,3557525674515554671,0.026051214967677594,energy,50400
7608742253508980756,3169005401811401058,0.1666666666667247,food,50400
7608742253508980756,3169005401811401058,0.12499999999998579,water,50400
7608742253508980756,3169005401811401058,0.08333333333332504,energy,50400
8515928292302384067,7677550275821628865,0.1407439082684112,food,57600
8515928292302384067,4491271185847462853,0.08265952427531875,food,57600
8515928292302384067,7677550275821628865,0.10555793120107371,water,57600
8515928292302384067,4491271185847462853,0.0619999785322527,water,57600
8515928292302384067,7677550275821628865,0.07037195413394182,energy,57600
8515928292302384067,4491271185847462853,0.04133221106117402,energy,57600
7214531783510428715,1459875559828676343,2.596311330371748e-07,food,57600
7214531783510428715,1459875559828676343,1.0206536416035306e-07,water,57600
1459875559828676343,7214531783510428715,9.068984452298423e-09,energy,57600
5103029649503933864,4766037418238530506,0.137614870075204,food,57600
5103029649503933864,4766037418238530506,0.10321115255612767,water,57600
5103029649503933864,4766037418238530506,0.06880743503728981,energy,57600
7801126135800375342,3557525674515554671,0.05210242993989622,food,57600
7801126135800375342,3557525674515554671,0.039076822453144366,water,57600
7801126135800375342,3557525674515554671,0.02605121496792051,energy,57600
3705731575404311046,3254646625937860148,0.33333333333333215,food,57600
3705731575404311046,4629891696337536450,0.3333333333333286,food,57600
3705731575404311046,3254646625937860148,0.24999999999999822,water,57600
3705731575404311046,4629891696337536450,0.249999999999992,water,57600
3705731575404311046,4629891696337536450,0.16666666666666874,energy,57600
3705731575404311046,3254646625937860148,0.1666666666666643,energy,57600
7608742253508980756,3169005401811401058,0.16666666666666785,food,57600
7608742253508980756,3169005401811401058,0.1250000000000533,water,57600
7608742253508980756,3169005401811401058,0.08333333333334281,energy,57600
5103029649503933864,4766037418238530506,0.1376148700751063,food,64800
5103029649503933864,4766037418238530506,0.10321115255615787,water,64800
5103029649503933864,4766037418238530506,0.06880743503735731,energy,64800
7801126135800375342,3557525674515554671,0.05210242993964109,food,64800
7801126135800375342,3557525674515554671,0.03907682245322874,water,64800
7801126135800375342,3557525674515554671,0.026051214968102587,energy,64800
3705731575404311046,3254646625937860148,0.16666666666666607,food,64800
3705731575404311046,4629891696337536450,0.16666666666666252,food,64800
3705731575404311046,4629891696337536450,0.12500000000000444,water,64800
3705731575404311046,3254646625937860148,0.12500000000000266,water,64800
3705731575404311046,3254646625937860148,0.08333333333333304,energy,64800
3705731575404311046,4629891696337536450,0.08333333333333304,energy,64800
7608742253508980756,3169005401811401058,0.16666666666666075,food,64800
7608742253508980756,3169005401811401058,0.125,water,64800
7608742253508980756,3169005401811401058,0.08333333333332682,energy,64800
7214531783510428715,1459875559828676343,1.3665718689992445e-07,food,72000
1459875559828676343,7214531783510428715,5.718039730595592e-08,water,72000
7214531783510428715,1459875559828676343,2.676283727964801e-08,energy,72000
5103029649503933864,4766037418238530506,0.13761487007505036,food,72000
5103029649503933864,4766037418238530506,0.10321115255617475,water,72000
5103029649503933864,4766037418238530506,0.06880743503739772,energy,72000
7801126135800375342,3557525674515554671,0.05210242993945191,food,72000
7801126135800375342,3557525674515554671,0.0390768224532807,water,72000
7801126135800375342,3557525674515554671,0.026051214968236702,energy,72000
3705731575404311046,4629891696337536450,0.1666666666666714,food,72000
3705731575404311046,3254646625937860148,0.16666666666666607,food,72000
3705731575404311046,4629891696337536450,0.12500000000000355,water,72000
3705731575404311046,3254646625937860148,0.12499999999999822,water,72000
3705731575404311046,3254646625937860148,0.08333333333333304,energy,72000
3705731575404311046,4629891696337536450,0.08333333333333304,energy,72000
7608742253508980756,3169005401811401058,0.16666666666667496,food,72000
7608742253508980756,3169005401811401058,0.12499999999995381,water,72000
7608742253508980756,3169005401811401058,0.0833333333333357,energy,72000
8515928292302384067,7677550275821628865,0.21112413474120828,food,79200
4491271185847462853,7677550275821628865,0.21110759006358748,food,79200
4491271185847462853,7677550275821628865,0.1583387029553105,water,79200
8515928292302384067,7677550275821628865,0.15833509064804474,water,79200
8515928292302384067,7677550275821628865,0.10556047980217897,energy,79200
4491271185847462853,7677550275821628865,0.10555538259994712,energy,79200
5103029649503933864,4766037418238530506,0.13761487007501394,food,79200
5103029649503933864,4766037418238530506,0.1032111525561854,water,79200
5103029649503933864,4766037418238530506,0.0688074350374217,energy,79200
7801126135800375342,3557525674515554671,0.05210242993929137,food,79200
7801126135800375342,3557525674515554671,0.03907682245333044,water,79200
7801126135800375342,3557525674515554671,0.02605121496834617,energy,79200
3705731575404311046,3254646625937860148,0.16666666666666607,food,79200
3705731575404311046,4629891696337536450,0.16666666666666607,food,79200
3705731575404311046,3254646625937860148,0.125,water,79200
3705731575404311046,4629891696337536450,0.12499999999999911,water,79200
3705731575404311046,3254646625937860148,0.08333333333333304,energy,79200
3705731575404311046,4629891696337536450,0.08333333333333304,energy,79200
7608742253508980756,3169005401811401058,0.16666666666666785,food,79200
7608742253508980756,3169005401811401058,0.12500000000001776,water,79200
7608742253508980756,3169005401811401058,0.0833333333333357,energy,79200
4491271185847462853,7677550275821628865,0.07037817536538071,food,86400
8515928292302384067,7677550275821628865,0.07036573290285997,food,86400
4491271185847462853,7677550275821628865,0.05277996663582307,water,86400
8515928292302384067,7677550275821628865,0.05277796456530304,water,86400
4491271185847462853,7677550275821628865,0.03518926364747621,energy,86400
8515928292302384067,7677550275821628865,0.03518269048658329,energy,86400
7801126135800375342,3557525674515554671,0.05210242993916281,food,86400
7801126135800375342,3557525674515554671,0.03907682245336819,water,86400
7801126135800375342,3557525674515554671,0.026051214968433878,energy,86400
7608742253508980756,3169005401811401058,0.1666666666666501,food,86400
7608742253508980756,3169005401811401058,0.12500000000002842,water,86400
7608742253508980756,3169005401811401058,0.0833333333333286,energy,86400
4491271185847462853,7677550275821628865,0.0703739681095179,food,93600
8515928292302384067,7677550275821628865,0.0703699401587059,food,93600
4491271185847462853,7677550275821628865,0.05277985569541421,water,93600
8515928292302384067,7677550275821628865,0.052778075505717226,water,93600
8515928292302384067,7677550275821628865,0.03518774649652556,energy,93600
4491271185847462853,7677550275821628865,0.03518420763754504,energy,93600
5103029649503933864,4766037418238530506,0.2752297401499604,food,93600
5103029649503933864,4766037418238530506,0.20642230511239124,water,93600
5103029649503933864,4766037418238530506,0.13761487007489093,energy,93600
7801126135800375342,3557525674515554671,0.05210242993906533,food,93600
7801126135800375342,3557525674515554671,0.03907682245339661,water,93600
7801126135800375342,3557525674515554671,0.026051214968505154,energy,93600
7608742253508980756,3169005401811401058,0.16666666666664298,food,93600
7608742253508980756,3169005401811401058,0.125,water,93600
7608742253508980756,3169005401811401058,0.08333333333334281,energy,93600
0,8147037432720014766,1.585580790968284,food,100800
0,622806194606824097,1.4020179225754914,food,100800
0,8147037432720014766,1.1891864303704676,water,100800
0,622806194606824097,1.051514183237273,water,100800
0,8147037432720014766,0.7927909960195536,energy,100800
0,622806194606824097,0.7010095103556093,energy,100800
1149157210883683170,5103029649503933864,3.338966189224651,food,100800
7405622428442941070,7801126135800375342,2.437549550173303,food,100800
1149157210883683170,3293643288507181592,1.9147729679930325,food,100800
3810621787967233249,4392842700753795544,1.8520781158330912,food,100800
3935064501299078447,1762768967601240021,1.7097791887811695,food,100800
3705731575404311046,1459875559828676343,1.2154357084715368,food,100800
7405622428442941070,191015693372073934,1.0798482070664424,food,100800
8047116366199813279,8436407356289643243,0.9624392380066986,food,100800
1149157210883683170,7214531783510428715,0.6744787968113477,food,100800
4491271185847462853,4629891696337536450,0.6040472626770121,food,100800
3810621787967233249,8515928292302384067,0.403061618084557,food,100800
3705731575404311046,7677550275821628865,0.1407439082681634,food,100800
3705731575404311046,4766037418238530506,0.13761487007490825,food,100800
1149157210883683170,191015693372073934,0.12233975784057627,food,100800
3935064501299078447,3254646625937860148,0.08225165856746486,food,100800
1149157210883683170,8436407356289643243,0.06168072130659885,food,100800
4491271185847462853,8515928292302384067,0.05431406456407473,food,100800
3705731575404311046,3557525674515554671,0.052102429938802874,food,100800
4491271185847462853,3254646625937860148,0.011727023885049093,food,100800
3705731575404311046,3254646625937860148,0.010206797126978362,food,100800
1149157210883683170,3254646625937860148,0.006774893380682823,food,100800
1149157210883683170,5103029649503933864,2.5042246419120096,water,100800
7405622428442941070,7801126135800375342,1.8281621626107487,water,100800
1149157210883683170,3293643288507181592,1.4360797259947855,water,100800
3810621787967233249,4392842700753795544,1.3890585827718613,water,100800
3935064501299078447,1762768967601240021,1.2823343915843717,water,100800
3705731575404311046,1459875559828676343,0.9115769234334772,water,100800
7405622428442941070,191015693372073934,0.8098861601777685,water,100800
8047116366199813279,8436407356289643243,0.7218294330968735,water,100800
1149157210883683170,7214531783510428715,0.5058590029220673,water,100800
4491271185847462853,4629891696337536450,0.45303544700775955,water,100800
3810621787967233249,8515928292302384067,0.3023116103672603,water,100800
3705731575404311046,7677550275821628865,0.10555793120114654,water,100800
3705731575404311046,4766037418238530506,0.10321115255622448,water,100800
1149157210883683170,191015693372073934,0.09175481349320691,water,100800
3935064501299078447,3254646625937860148,0.06168874860464246,water,100800
1149157210883683170,8436407356289643243,0.046260536377014994,water,100800
4491271185847462853,8515928292302384067,0.04072175717248072,water,100800
3705731575404311046,3557525674515554671,0.03907682245348343,water,100800
4491271185847462853,3254646625937860148,0.008810673840561556,water,100800
3705731575404311046,3254646625937860148,0.007654960673345368,water,100800
1149157210883683170,3254646625937860148,0.005065892431238783,water,100800
1149157210883683170,5103029649503933864,1.6694830946049892,energy,100800
7405622428442941070,7801126135800375342,1.21877477506471,energy,100800
1149157210883683170,3293643288507181592,0.9573864839965225,energy,100800
3810621787967233249,4392842700753795544,0.9260390566700067,energy,100800
3935064501299078447,1762768967601240021,0.8548895943888608,energy,100800
3705731575404311046,1459875559828676343,0.6077179379292932,energy,100800
7405622428442941070,191015693372073934,0.5399241067451266,energy,100800
8047116366199813279,8436407356289643243,0.48121962150704967,energy,100800
1149157210883683170,7214531783510428715,0.337239342619456,energy,100800
4491271185847462853,4629891696337536450,0.30202363133850696,energy,100800
3810621787967233249,8515928292302384067,0.20153317611157284,energy,100800
3705731575404311046,7677550275821628865,0.07037195413409991,energy,100800
3705731575404311046,4766037418238530506,0.06880743503747588,energy,100800
1149157210883683170,191015693372073934,0.06116987569780408,energy,100800
3935064501299078447,3254646625937860148,0.04112583200946407,energy,100800
1149157210883683170,8436407356289643243,0.03084035813704822,energy,100800
4491271185847462853,8515928292302384067,0.02715812440174048,energy,100800
3705731575404311046,3557525674515554671,0.026051214968645042,energy,100800
4491271185847462853,3254646625937860148,0.005865883854717424,energy,100800
3705731575404311046,3254646625937860148,0.005103318185785466,energy,100800
1149157210883683170,3254646625937860148,0.003385151010280918,energy,100800
7608742253508980756,3169005401811401058,0.16666666666671048,food,100800
7608742253508980756,3169005401811401058,0.125,water,100800
7608742253508980756,3169005401811401058,0.08333333333333393,energy,100800
0,8147037432720014766,0.14414479800498015,food,108000
0,622806194606824097,0.12745716298298237,food,108000
0,8147037432720014766,0.10810822904318229,water,108000
0,622806194606824097,0.09559263303374,water,108000
0,8147037432720014766,0.07207215522635124,energy,108000
0,622806194606824097,0.06372842585256855,energy,108000
4392842700753795544,7801126135800375342,0.15267643912157425,food,108000
3254646625937860148,3293643288507181592,0.15267643910065942,food,108000
4491271185847462853,5103029649503933864,0.15267643900363126,food,108000
8047116366199813279,4629891696337536450,0.1526764389699089,food,108000
8515928292302384067,1762768967601240021,0.1526764389568207,food,108000
