from,to,amount,resource
7283737152384411400,8198806582385567063,0.16666666666744945,food,878400
7283737152384411400,8895992393389219949,0.16666666666720786,food,878400
7283737152384411400,456038616574076856,0.16666666666666785,food,878400
7283737152384411400,2469623212774221070,0.16666666666663232,food,878400
7283737152384411400,5019219580277050439,0.16666666666641738,food,878400
7283737152384411400,6238856559970940751,0.16666666666624153,food,878400
7283737152384411400,3428673310352852432,0.14946528393403558,food,878400
7283737152384411400,6238856559970940751,0.12500000000010125,water,878400
7283737152384411400,5019219580277050439,0.12500000000000533,water,878400
7283737152384411400,8895992393389219949,0.125,water,878400
7283737152384411400,456038616574076856,0.125,water,878400
7283737152384411400,8198806582385567063,0.125,water,878400
7283737152384411400,2469623212774221070,0.1249999999999929,water,878400
7283737152384411400,3428673310352852432,0.11209896128105257,water,878400
7283737152384411400,5019219580277050439,0.08333333333346538,energy,878400
7283737152384411400,6238856559970940751,0.08333333333345738,energy,878400
7283737152384411400,2469623212774221070,0.08333333333337478,energy,878400
7283737152384411400,456038616574076856,0.0833333333333357,energy,878400
7283737152384411400,8895992393389219949,0.08333333333333393,energy,878400
7283737152384411400,8198806582385567063,0.08333333333333393,energy,878400
7283737152384411400,3428673310352852432,0.07473263984657397,energy,878400
0,3377782456642871119,1.4922662910921147e-08,food,885600
0,3377782456642871119,3.0401706985205834e-09,energy,885600
7283737152384411400,6238856559970940751,0.16666666666693963,food,885600
7283737152384411400,5019219580277050439,0.1666666666667993,food,885600
7283737152384411400,2469623212774221070,0.16666666666670338,food,885600
7283737152384411400,8895992393389219949,0.16666666666666785,food,885600
7283737152384411400,456038616574076856,0.16666666666666785,food,885600
7283737152384411400,8198806582385567063,0.16666666666666785,food,885600
7283737152384411400,3428673310352852432,0.14946528386481983,food,885600
7283737152384411400,2469623212774221070,0.125,water,885600
7283737152384411400,8895992393389219949,0.125,water,885600
7283737152384411400,456038616574076856,0.125,water,885600
7283737152384411400,8198806582385567063,0.125,water,885600
7283737152384411400,5019219580277050439,0.12499999999991651,water,885600
7283737152384411400,6238856559970940751,0.1249999999999023,water,885600
7283737152384411400,3428673310352852432,0.11209896129344843,water,885600
7283737152384411400,456038616574076856,0.08333333333333925,energy,885600
7283737152384411400,2469623212774221070,0.08333333333333748,energy,885600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,885600
7283737152384411400,8198806582385567063,0.08333333333333393,energy,885600
7283737152384411400,6238856559970940751,0.08333333333331883,energy,885600
7283737152384411400,5019219580277050439,0.08333333333330906,energy,885600
7283737152384411400,3428673310352852432,0.07473263990370871,energy,885600
0,3377782456642871119,1.3246235497366143e-08,energy,892800
7283737152384411400,8895992393389219949,0.16666666666666785,food,892800
7283737152384411400,456038616574076856,0.16666666666666785,food,892800
7283737152384411400,8198806582385567063,0.16666666666666785,food,892800
7283737152384411400,6238856559970940751,0.16666666666665542,food,892800
7283737152384411400,2469623212774221070,0.16666666666664653,food,892800
7283737152384411400,5019219580277050439,0.1666666666666341,food,892800
7283737152384411400,3428673310352852432,0.14946528377465373,food,892800
7283737152384411400,5019219580277050439,0.12500000000008527,water,892800
7283737152384411400,6238856559970940751,0.12500000000006217,water,892800
7283737152384411400,2469623212774221070,0.1250000000000071,water,892800
7283737152384411400,8895992393389219949,0.125,water,892800
7283737152384411400,456038616574076856,0.125,water,892800
7283737152384411400,8198806582385567063,0.125,water,892800
7283737152384411400,3428673310352852432,0.1120989613239658,water,892800
7283737152384411400,6238856559970940751,0.08333333333339787,energy,892800
7283737152384411400,5019219580277050439,0.08333333333339166,energy,892800
7283737152384411400,2469623212774221070,0.0833333333333357,energy,892800
7283737152384411400,456038616574076856,0.08333333333332504,energy,892800
7283737152384411400,8895992393389219949,0.08333333333323978,energy,892800
7283737152384411400,8198806582385567063,0.0833333333331936,energy,892800
7283737152384411400,3428673310352852432,0.07473263996350044,energy,892800
0,3377782456642871119,9.054395372354307e-09,water,900000
0,3377782456642871119,3.660963424079178e-08,energy,900000
7283737152384411400,6238856559970940751,0.16666666666682772,food,900000
7283737152384411400,5019219580277050439,0.1666666666668135,food,900000
7283737152384411400,2469623212774221070,0.16666666666668917,food,900000
7283737152384411400,456038616574076856,0.1666666666666572,food,900000
7283737152384411400,8895992393389219949,0.16666666666659324,food,900000
7283737152384411400,8198806582385567063,0.1666666666665506,food,900000
7283737152384411400,3428673310352852432,0.14946528371013024,food,900000
7283737152384411400,6238856559970940751,0.12500000000034106,water,900000
7283737152384411400,5019219580277050439,0.12500000000031797,water,900000
7283737152384411400,2469623212774221070,0.12500000000004619,water,900000
7283737152384411400,456038616574076856,0.125,water,900000
7283737152384411400,8895992393389219949,0.1249999999999929,water,900000
7283737152384411400,8198806582385567063,0.12499999999998934,water,900000
7283737152384411400,3428673310352852432,0.11209896133748787,water,900000
7283737152384411400,8198806582385567063,0.08333333333347426,energy,900000
7283737152384411400,8895992393389219949,0.08333333333342807,energy,900000
7283737152384411400,456038616574076856,0.08333333333333748,energy,900000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,900000
7283737152384411400,2469623212774221070,0.08333333333332504,energy,900000
7283737152384411400,5019219580277050439,0.08333333333330373,energy,900000
7283737152384411400,3428673310352852432,0.07473264001510271,energy,900000
0,3377782456642871119,4.60521066003583e-08,energy,907200
7283737152384411400,8198806582385567063,0.1666666666667851,food,907200
7283737152384411400,8895992393389219949,0.16666666666674246,food,907200
7283737152384411400,456038616574076856,0.1666666666666785,food,907200
7283737152384411400,2469623212774221070,0.16666666666666075,food,907200
7283737152384411400,6238856559970940751,0.16666666666657193,food,907200
7283737152384411400,5019219580277050439,0.16666666666650798,food,907200
7283737152384411400,3428673310352852432,0.14946528365381795,food,907200
7283737152384411400,6238856559970940751,0.12500000000000355,water,907200
7283737152384411400,2469623212774221070,0.125,water,907200
7283737152384411400,5019219580277050439,0.125,water,907200
7283737152384411400,456038616574076856,0.12499999999998579,water,907200
7283737152384411400,8895992393389219949,0.12499999999992895,water,907200
7283737152384411400,8198806582385567063,0.12499999999990408,water,907200
7283737152384411400,3428673310352852432,0.11209896135068931,water,907200
7283737152384411400,456038616574076856,0.08333333333333925,energy,907200
7283737152384411400,2469623212774221070,0.0833333333333357,energy,907200
7283737152384411400,8895992393389219949,0.08333333333333393,energy,907200
7283737152384411400,8198806582385567063,0.08333333333333393,energy,907200
7283737152384411400,5019219580277050439,0.08333333333332238,energy,907200
7283737152384411400,6238856559970940751,0.08333333333331083,energy,907200
7283737152384411400,3428673310352852432,0.07473264005705094,energy,907200
0,3377782456642871119,6.0181462036013045e-09,food,914400
0,3377782456642871119,1.596672838388713e-08,water,914400
0,3377782456642871119,3.1624471666380494e-08,energy,914400
7283737152384411400,2469623212774221070,0.16666666666667496,food,914400
7283737152384411400,8895992393389219949,0.16666666666666785,food,914400
7283737152384411400,456038616574076856,0.16666666666666785,food,914400
7283737152384411400,8198806582385567063,0.16666666666666785,food,914400
7283737152384411400,5019219580277050439,0.16666666666662344,food,914400
7283737152384411400,6238856559970940751,0.1666666666664991,food,914400
7283737152384411400,3428673310352852432,0.14946528359100153,food,914400
7283737152384411400,6238856559970940751,0.125,water,914400
7283737152384411400,5019219580277050439,0.125,water,914400
7283737152384411400,2469623212774221070,0.12499999999999645,water,914400
7283737152384411400,456038616574076856,0.12499999999998579,water,914400
7283737152384411400,8895992393389219949,0.12499999999996092,water,914400
7283737152384411400,8198806582385567063,0.12499999999995026,water,914400
7283737152384411400,3428673310352852432,0.11209896136522701,water,914400
7283737152384411400,5019219580277050439,0.08333333333336146,energy,914400
7283737152384411400,2469623212774221070,0.08333333333334103,energy,914400
7283737152384411400,6238856559970940751,0.08333333333333659,energy,914400
7283737152384411400,8895992393389219949,0.08333333333333393,energy,914400
7283737152384411400,456038616574076856,0.08333333333333393,energy,914400
7283737152384411400,8198806582385567063,0.08333333333333393,energy,914400
7283737152384411400,3428673310352852432,0.07473264010571201,energy,914400
0,3377782456642871119,1.980629811548784e-08,energy,921600
7283737152384411400,6238856559970940751,0.1666666666669272,food,921600
7283737152384411400,5019219580277050439,0.1666666666668668,food,921600
7283737152384411400,2469623212774221070,0.16666666666663943,food,921600
7283737152384411400,456038616574076856,0.16666666666644403,food,921600
7283737152384411400,8895992393389219949,0.1666666666656127,food,921600
7283737152384411400,8198806582385567063,0.16666666666528585,food,921600
7283737152384411400,3428673310352852432,0.14946528354038957,food,921600
7283737152384411400,8198806582385567063,0.12500000000008882,water,921600
7283737152384411400,8895992393389219949,0.1250000000000675,water,921600
7283737152384411400,456038616574076856,0.12500000000002132,water,921600
7283737152384411400,6238856559970940751,0.125,water,921600
7283737152384411400,2469623212774221070,0.125,water,921600
7283737152384411400,5019219580277050439,0.125,water,921600
7283737152384411400,3428673310352852432,0.11209896137000985,water,921600
7283737152384411400,6238856559970940751,0.08333333333335169,energy,921600
7283737152384411400,5019219580277050439,0.08333333333334458,energy,921600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,921600
7283737152384411400,456038616574076856,0.08333333333332504,energy,921600
7283737152384411400,8895992393389219949,0.08333333333331083,energy,921600
7283737152384411400,8198806582385567063,0.08333333333330017,energy,921600
7283737152384411400,3428673310352852432,0.0747326401519186,energy,921600
0,3377782456642871119,2.7828214288483366e-08,water,928800
0,3377782456642871119,1.545730714258564e-08,energy,928800
7283737152384411400,8198806582385567063,0.16666666666804986,food,928800
7283737152384411400,8895992393389219949,0.166666666667723,food,928800
7283737152384411400,456038616574076856,0.16666666666689167,food,928800
7283737152384411400,2469623212774221070,0.16666666666669627,food,928800
7283737152384411400,6238856559970940751,0.16666666666639074,food,928800
7283737152384411400,5019219580277050439,0.16666666666633034,food,928800
7283737152384411400,3428673310352852432,0.14946528347669297,food,928800
7283737152384411400,6238856559970940751,0.125,water,928800
7283737152384411400,5019219580277050439,0.125,water,928800
7283737152384411400,2469623212774221070,0.12499999999996447,water,928800
7283737152384411400,456038616574076856,0.12499999999987921,water,928800
7283737152384411400,8895992393389219949,0.12499999999956657,water,928800
7283737152384411400,8198806582385567063,0.12499999999944933,water,928800
7283737152384411400,3428673310352852432,0.11209896138896935,water,928800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,928800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,928800
7283737152384411400,2469623212774221070,0.08333333333332682,energy,928800
7283737152384411400,456038616574076856,0.08333333333332327,energy,928800
7283737152384411400,8895992393389219949,0.08333333333328419,energy,928800
7283737152384411400,8198806582385567063,0.0833333333332682,energy,928800
7283737152384411400,3428673310352852432,0.0747326401955064,energy,928800
0,3377782456642871119,2.882792833613923e-08,energy,936000
7283737152384411400,2469623212774221070,0.16666666666666785,food,936000
7283737152384411400,8895992393389219949,0.16666666666666785,food,936000
7283737152384411400,456038616574076856,0.16666666666666785,food,936000
7283737152384411400,8198806582385567063,0.16666666666666785,food,936000
7283737152384411400,5019219580277050439,0.16666666666633567,food,936000
7283737152384411400,6238856559970940751,0.1666666666660621,food,936000
7283737152384411400,3428673310352852432,0.14946528342600285,food,936000
7283737152384411400,8198806582385567063,0.12500000000061817,water,936000
7283737152384411400,8895992393389219949,0.12500000000048317,water,936000
7283737152384411400,456038616574076856,0.1250000000001279,water,936000
7283737152384411400,2469623212774221070,0.12500000000003908,water,936000
7283737152384411400,5019219580277050439,0.12499999999974598,water,936000
7283737152384411400,6238856559970940751,0.12499999999971934,water,936000
7283737152384411400,3428673310352852432,0.11209896139988862,water,936000
7283737152384411400,8198806582385567063,0.0833333333334334,energy,936000
7283737152384411400,8895992393389219949,0.08333333333340676,energy,936000
7283737152384411400,456038616574076856,0.08333333333335347,energy,936000
7283737152384411400,2469623212774221070,0.08333333333334103,energy,936000
7283737152384411400,5019219580277050439,0.08333333333322912,energy,936000
7283737152384411400,6238856559970940751,0.08333333333321313,energy,936000
7283737152384411400,3428673310352852432,0.07473264023457205,energy,936000
0,7283737152384411400,14.414071422300538,food,943200
0,8198806582385567063,0.31897534914909187,food,943200
0,8895992393389219949,0.3189753490110796,food,943200
0,456038616574076856,0.3189753486511364,food,943200
0,2469623212774221070,0.3189753485678928,food,943200
0,5019219580277050439,0.3189753480740247,food,943200
0,6238856559970940751,0.3189753479631232,food,943200
0,3428673310352852432,0.14946520335297286,food,943200
0,7283737152384411400,10.810553511560776,water,943200
0,6238856559970940751,0.2392315198711099,water,943200
0,5019219580277050439,0.23923151987108326,water,943200
0,2469623212774221070,0.23923151987082747,water,943200
0,8895992393389219949,0.23923151987082747,water,943200
0,456038616574076856,0.23923151987082747,water,943200
0,8198806582385567063,0.23923151987082747,water,943200
0,3428673310352852432,0.11209900126447048,water,943200
0,3377782456642871119,4.814838161504298e-08,water,943200
0,7283737152384411400,7.207035664510947,energy,943200
0,8198806582385567063,0.15948767935816832,energy,943200
0,8895992393389219949,0.15948767935087282,energy,943200
0,456038616574076856,0.15948767933154784,energy,943200
0,2469623212774221070,0.15948767932810348,energy,943200
0,5019219580277050439,0.15948767930237384,energy,943200
0,6238856559970940751,0.1594876792960589,energy,943200
0,3428673310352852432,0.07473266756329622,energy,943200
0,3377782456642871119,3.283302132950361e-08,energy,943200
0,7283737152384411400,0.1666666616986845,food,950400
0,8198806582385567063,0.16666666003053976,food,950400
0,8895992393389219949,0.1666666599499358,food,950400
0,456038616574076856,0.16666665973543715,food,950400
0,2469623212774221070,0.1666666596855002,food,950400
0,5019219580277050439,0.16666665939316694,food,950400
0,6238856559970940751,0.1666666593270154,food,950400
0,3428673310352852432,0.149465176513365,food,950400
0,7283737152384411400,0.12499999763112868,water,950400
0,8198806582385567063,0.12499999680659712,water,950400
0,8895992393389219949,0.12499999676646922,water,950400
0,456038616574076856,0.12499999666058415,water,950400
0,2469623212774221070,0.12499999663576844,water,950400
0,5019219580277050439,0.12499999649040383,water,950400
0,6238856559970940751,0.12499999645753768,water,950400
0,3428673310352852432,0.11209901114490739,water,950400
0,3377782456642871119,5.26131145317521e-08,water,950400
0,6238856559970940751,0.08333333395127873,energy,950400
0,5019219580277050439,0.0833333339449478,energy,950400
0,2469623212774221070,0.08333333391911601,energy,950400
0,456038616574076856,0.08333333391567166,energy,950400
0,8895992393389219949,0.08333333389634667,energy,950400
0,8198806582385567063,0.08333333388905118,energy,950400
0,7283737152384411400,0.08333333374301333,energy,950400
0,3428673310352852432,0.07473268680125456,energy,950400
0,3377782456642871119,4.857032301353037e-08,energy,950400
0,6238856559970940751,0.1666666858718422,food,957600
0,5019219580277050439,0.166666685694576,food,957600
0,2469623212774221070,0.16666668490771386,food,957600
0,456038616574076856,0.16666668477453328,food,957600
0,8895992393389219949,0.16666668420009145,food,957600
0,8198806582385567063,0.16666668398147522,food,957600
0,7283737152384411400,0.16666667951116665,food,957600
0,3428673310352852432,0.14946517042910124,food,957600
0,6238856559970940751,0.12500000354246232,water,957600
0,5019219580277050439,0.12500000350959617,water,957600
0,2469623212774221070,0.12500000336423156,water,957600
0,456038616574076856,0.12500000333941585,water,957600
0,8895992393389219949,0.12500000323353078,water,957600
0,8198806582385567063,0.12500000319340288,water,957600
0,7283737152384411400,0.12500000236887132,water,957600
0,3428673310352852432,0.11209902820009665,water,957600
0,3377782456642871119,7.180251487826084e-08,water,957600
0,7283737152384411400,0.0833333333333357,energy,957600
0,2469623212774221070,0.08333333333333393,energy,957600
0,8895992393389219949,0.08333333333333393,energy,957600
0,456038616574076856,0.08333333333333393,energy,957600
0,8198806582385567063,0.08333333333333393,energy,957600
0,6238856559970940751,0.08333333333333304,energy,957600
0,5019219580277050439,0.08333333333333304,energy,957600
0,3428673310352852432,0.07473270991848269,energy,957600
0,3377782456642871119,7.40911081653639e-08,energy,957600
0,3377782456642871119,3.476826754278406e-08,water,964800
0,3377782456642871119,2.095786021116819e-08,energy,964800
0,3377782456642871119,3.11619474668845e-08,water,972000
0,3377782456642871119,3.946404368571077e-08,energy,972000
7283737152384411400,2469623212774221070,0.485642026494439,food,972000
7283737152384411400,6238856559970940751,0.48564202649443544,food,972000
7283737152384411400,5019219580277050439,0.48564202649443544,food,972000
7283737152384411400,456038616574076856,0.4856420264944319,food,972000
7283737152384411400,8895992393389219949,0.4856420264939416,food,972000
7283737152384411400,8198806582385567063,0.485642026493764,food,972000
7283737152384411400,3428673310352852432,0.29893058699739194,food,972000
7283737152384411400,8895992393389219949,0.36423151987082747,water,972000
7283737152384411400,456038616574076856,0.36423151987082747,water,972000
7283737152384411400,8198806582385567063,0.36423151987082747,water,972000
7283737152384411400,2469623212774221070,0.36423151987073865,water,972000
7283737152384411400,5019219580277050439,0.36423151987025904,water,972000
7283737152384411400,6238856559970940751,0.36423151987017555,water,972000
7283737152384411400,3428673310352852432,0.22419791212674012,water,972000
7283737152384411400,2469623212774221070,0.2428210132472195,energy,972000
7283737152384411400,456038616574076856,0.2428210132472195,energy,972000
7283737152384411400,6238856559970940751,0.24282101324721772,energy,972000
7283737152384411400,5019219580277050439,0.24282101324721772,energy,972000
7283737152384411400,8895992393389219949,0.24282101324718752,energy,972000
7283737152384411400,8198806582385567063,0.24282101324717686,energy,972000
7283737152384411400,3428673310352852432,0.1494652709986044,energy,972000
0,3377782456642871119,1.6769958699480725e-08,energy,979200
7283737152384411400,8198806582385567063,0.16666666666734287,food,979200
7283737152384411400,8895992393389219949,0.16666666666716523,food,979200
7283737152384411400,456038616574076856,0.16666666666667496,food,979200
7283737152384411400,2469623212774221070,0.16666666666662522,food,979200
7283737152384411400,5019219580277050439,0.16666666666641383,food,979200
7283737152384411400,6238856559970940751,0.16666666666640317,food,979200
7283737152384411400,3428673310352852432,0.14946529304490008,food,979200
7283737152384411400,6238856559970940751,0.1250000000006537,water,979200
7283737152384411400,5019219580277050439,0.1250000000005702,water,979200
7283737152384411400,2469623212774221070,0.12500000000008882,water,979200
7283737152384411400,456038616574076856,0.125,water,979200
7283737152384411400,8895992393389219949,0.12499999999994671,water,979200
7283737152384411400,8198806582385567063,0.12499999999992539,water,979200
7283737152384411400,3428673310352852432,0.1120989562873258,water,979200
7283737152384411400,8895992393389219949,0.08333333333334814,energy,979200
7283737152384411400,8198806582385567063,0.08333333333334103,energy,979200
7283737152384411400,456038616574076856,0.08333333333333393,energy,979200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,979200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,979200
7283737152384411400,2469623212774221070,0.0833333333333286,energy,979200
7283737152384411400,3428673310352852432,0.0747326357303868,energy,979200
0,3377782456642871119,2.791584685635229e-09,food,986400
0,3377782456642871119,3.985905674963597e-09,energy,986400
7283737152384411400,8895992393389219949,0.16666666666666785,food,986400
7283737152384411400,456038616574076856,0.16666666666666785,food,986400
7283737152384411400,8198806582385567063,0.16666666666666785,food,986400
7283737152384411400,2469623212774221070,0.16666666666659324,food,986400
7283737152384411400,5019219580277050439,0.16666666666560204,food,986400
7283737152384411400,6238856559970940751,0.16666666666551322,food,986400
7283737152384411400,3428673310352852432,0.1494652926042428,food,986400
7283737152384411400,8198806582385567063,0.1250000000000746,water,986400
7283737152384411400,8895992393389219949,0.1250000000000533,water,986400
7283737152384411400,456038616574076856,0.125,water,986400
7283737152384411400,2469623212774221070,0.12499999999998934,water,986400
7283737152384411400,5019219580277050439,0.12499999999980638,water,986400
7283737152384411400,6238856559970940751,0.12499999999973,water,986400
7283737152384411400,3428673310352852432,0.11209895651033275,water,986400
7283737152384411400,2469623212774221070,0.0833333333333357,energy,986400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,986400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,986400
7283737152384411400,456038616574076856,0.0833333333333286,energy,986400
7283737152384411400,8198806582385567063,0.08333333333332682,energy,986400
7283737152384411400,8895992393389219949,0.08333333333331971,energy,986400
7283737152384411400,3428673310352852432,0.0747326359447158,energy,986400
0,3377782456642871119,1.318618092494006e-08,water,993600
0,3377782456642871119,1.2022431383762466e-08,energy,993600
7283737152384411400,6238856559970940751,0.16666666666804097,food,993600
7283737152384411400,5019219580277050439,0.1666666666679557,food,993600
7283737152384411400,2469623212774221070,0.16666666666677799,food,993600
7283737152384411400,8895992393389219949,0.16666666666666785,food,993600
7283737152384411400,456038616574076856,0.16666666666666785,food,993600
7283737152384411400,8198806582385567063,0.16666666666666785,food,993600
7283737152384411400,3428673310352852432,0.1494652922048343,food,993600
7283737152384411400,6238856559970940751,0.1250000000001208,water,993600
7283737152384411400,5019219580277050439,0.12500000000002132,water,993600
7283737152384411400,2469623212774221070,0.1250000000000071,water,993600
7283737152384411400,8895992393389219949,0.125,water,993600
7283737152384411400,456038616574076856,0.125,water,993600
7283737152384411400,8198806582385567063,0.125,water,993600
7283737152384411400,3428673310352852432,0.11209895671130932,water,993600
7283737152384411400,2469623212774221070,0.08333333333333748,energy,993600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,993600
7283737152384411400,5019219580277050439,0.08333333333333304,energy,993600
7283737152384411400,456038616574076856,0.08333333333331971,energy,993600
7283737152384411400,8895992393389219949,0.08333333333322024,energy,993600
7283737152384411400,8198806582385567063,0.08333333333319182,energy,993600
7283737152384411400,3428673310352852432,0.07473263614841552,energy,993600
0,3377782456642871119,5.224732574360402e-08,water,1000800
0,3377782456642871119,3.4471317231221654e-08,energy,1000800
7283737152384411400,8895992393389219949,0.16666666666666785,food,1000800
7283737152384411400,456038616574076856,0.16666666666666785,food,1000800
7283737152384411400,8198806582385567063,0.16666666666666785,food,1000800
7283737152384411400,2469623212774221070,0.16666666666664298,food,1000800
7283737152384411400,5019219580277050439,0.1666666666657104,food,1000800
7283737152384411400,6238856559970940751,0.16666666666559316,food,1000800
7283737152384411400,3428673310352852432,0.14946529182462776,food,1000800
7283737152384411400,5019219580277050439,0.12500000000012434,water,1000800
7283737152384411400,6238856559970940751,0.12500000000000888,water,1000800
7283737152384411400,2469623212774221070,0.12500000000000355,water,1000800
7283737152384411400,8895992393389219949,0.125,water,1000800
7283737152384411400,456038616574076856,0.125,water,1000800
7283737152384411400,8198806582385567063,0.125,water,1000800
7283737152384411400,3428673310352852432,0.11209895690044469,water,1000800
7283737152384411400,8198806582385567063,0.08333333333351867,energy,1000800
7283737152384411400,8895992393389219949,0.08333333333347959,energy,1000800
7283737152384411400,456038616574076856,0.08333333333335169,energy,1000800
7283737152384411400,2469623212774221070,0.08333333333332682,energy,1000800
7283737152384411400,5019219580277050439,0.0833333333333055,energy,1000800
7283737152384411400,6238856559970940751,0.08333333333328952,energy,1000800
7283737152384411400,3428673310352852432,0.07473263633502936,energy,1000800
0,3377782456642871119,4.057278324420821e-08,water,1008000
0,3377782456642871119,1.0393633675942482e-08,energy,1008000
7283737152384411400,6238856559970940751,0.16666666666777985,food,1008000
7283737152384411400,5019219580277050439,0.1666666666676484,food,1008000
7283737152384411400,2469623212774221070,0.16666666666669272,food,1008000
7283737152384411400,456038616574076856,0.16666666666657193,food,1008000
7283737152384411400,8895992393389219949,0.16666666666612784,food,1008000
7283737152384411400,8198806582385567063,0.1666666666659573,food,1008000
7283737152384411400,3428673310352852432,0.14946529145773368,food,1008000
7283737152384411400,6238856559970940751,0.12500000000014033,water,1008000
7283737152384411400,5019219580277050439,0.12500000000004796,water,1008000
7283737152384411400,2469623212774221070,0.125,water,1008000
7283737152384411400,456038616574076856,0.12499999999991118,water,1008000
7283737152384411400,8895992393389219949,0.12499999999951683,water,1008000
7283737152384411400,8198806582385567063,0.12499999999936762,water,1008000
7283737152384411400,3428673310352852432,0.11209895708356088,water,1008000
7283737152384411400,2469623212774221070,0.08333333333334103,energy,1008000
7283737152384411400,456038616574076856,0.0833333333333357,energy,1008000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,1008000
7283737152384411400,8198806582385567063,0.08333333333333393,energy,1008000
7283737152384411400,5019219580277050439,0.08333333333329573,energy,1008000
7283737152384411400,6238856559970940751,0.0833333333332904,energy,1008000
7283737152384411400,3428673310352852432,0.07473263652269879,energy,1008000
0,3377782456642871119,2.24424330785844e-08,water,1015200
0,3377782456642871119,2.1264684707533732e-08,energy,1015200
7283737152384411400,8198806582385567063,0.1666666666673784,food,1015200
7283737152384411400,8895992393389219949,0.16666666666720786,food,1015200
7283737152384411400,456038616574076856,0.16666666666676377,food,1015200
7283737152384411400,2469623212774221070,0.16666666666667496,food,1015200
7283737152384411400,5019219580277050439,0.16666666666662167,food,1015200
7283737152384411400,6238856559970940751,0.16666666666661456,food,1015200
7283737152384411400,3428673310352852432,0.14946529108382434,food,1015200
7283737152384411400,8198806582385567063,0.12500000000063238,water,1015200
7283737152384411400,8895992393389219949,0.12500000000048317,water,1015200
7283737152384411400,456038616574076856,0.12500000000008882,water,1015200
7283737152384411400,2469623212774221070,0.125,water,1015200
7283737152384411400,5019219580277050439,0.1249999999998277,water,1015200
7283737152384411400,6238856559970940751,0.12499999999974598,water,1015200
7283737152384411400,3428673310352852432,0.11209895727100028,water,1015200
7283737152384411400,6238856559970940751,0.083333333333381,energy,1015200
7283737152384411400,5019219580277050439,0.08333333333335435,energy,1015200
7283737152384411400,8895992393389219949,0.08333333333333393,energy,1015200
7283737152384411400,456038616574076856,0.08333333333333393,energy,1015200
7283737152384411400,8198806582385567063,0.08333333333333393,energy,1015200
7283737152384411400,2469623212774221070,0.08333333333333215,energy,1015200
7283737152384411400,3428673310352852432,0.0747326367066643,energy,1015200
0,3377782456642871119,5.9742889524372345e-09,water,1022400
0,3377782456642871119,2.6951987003309696e-08,energy,1022400
7283737152384411400,2469623212774221070,0.16666666666666785,food,1022400
7283737152384411400,8895992393389219949,0.16666666666666785,food,1022400
7283737152384411400,456038616574076856,0.16666666666666785,food,1022400
7283737152384411400,8198806582385567063,0.16666666666666785,food,1022400
7283737152384411400,5019219580277050439,0.16666666666548302,food,1022400
7283737152384411400,6238856559970940751,0.16666666666530539,food,1022400
7283737152384411400,3428673310352852432,0.1494652907431928,food,1022400
7283737152384411400,6238856559970940751,0.12500000000025402,water,1022400
7283737152384411400,5019219580277050439,0.1250000000001723,water,1022400
7283737152384411400,2469623212774221070,0.12499999999999645,water,1022400
7283737152384411400,456038616574076856,0.1249999999999929,water,1022400
7283737152384411400,8895992393389219949,0.12499999999996092,water,1022400
7283737152384411400,8198806582385567063,0.12499999999994671,water,1022400
7283737152384411400,3428673310352852432,0.11209895743771359,water,1022400
7283737152384411400,5019219580277050439,0.08333333333334725,energy,1022400
7283737152384411400,2469623212774221070,0.0833333333333357,energy,1022400
7283737152384411400,6238856559970940751,0.08333333333333481,energy,1022400
7283737152384411400,8895992393389219949,0.08333333333333393,energy,1022400
7283737152384411400,456038616574076856,0.08333333333333393,energy,1022400
7283737152384411400,8198806582385567063,0.08333333333333393,energy,1022400
7283737152384411400,3428673310352852432,0.07473263687888254,energy,1022400
0,3377782456642871119,5.7127474140106216e-09,energy,1029600
7283737152384411400,6238856559970940751,0.16666666666807828,food,1029600
7283737152384411400,5019219580277050439,0.16666666666789354,food,1029600
7283737152384411400,2469623212774221070,0.16666666666663588,food,1029600
7283737152384411400,456038616574076856,0.16666666666658259,food,1029600
7283737152384411400,8895992393389219949,0.1666666666663552,food,1029600
7283737152384411400,8198806582385567063,0.16666666666627705,food,1029600
7283737152384411400,3428673310352852432,0.14946529041744894,food,1029600
7283737152384411400,6238856559970940751,0.125,water,1029600
7283737152384411400,5019219580277050439,0.125,water,1029600
7283737152384411400,2469623212774221070,0.1249999999999929,water,1029600
7283737152384411400,456038616574076856,0.12499999999998579,water,1029600
7283737152384411400,8895992393389219949,0.12499999999996803,water,1029600
7283737152384411400,8198806582385567063,0.12499999999996447,water,1029600
7283737152384411400,3428673310352852432,0.11209895760462452,water,1029600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1029600
7283737152384411400,8895992393389219949,0.08333333333333393,energy,1029600
7283737152384411400,456038616574076856,0.08333333333333393,energy,1029600
