from,to,amount,resource
8596042161377972148,137322942788707722,0.04617166090401792,water,417600
3220881495430011180,75825031833889609,0.0833333333333357,energy,417600
8596042161377972148,3960921861486985803,0.08333333333333393,energy,417600
3220881495430011180,137322942788707722,0.030781120311379695,energy,417600
8596042161377972148,137322942788707722,0.030781101446196724,energy,417600
0,3003539306463248654,1.1101058704221511e-08,energy,424800
3220881495430011180,75825031833889609,0.16666666666668206,food,424800
8596042161377972148,3960921861486985803,0.16666666666666785,food,424800
3220881495430011180,137322942788707722,0.06156223039843667,food,424800
8596042161377972148,137322942788707722,0.06156222096306063,food,424800
3220881495430011180,75825031833889609,0.1250000000000071,water,424800
8596042161377972148,3960921861486985803,0.12499999999999112,water,424800
3220881495430011180,137322942788707722,0.04617167352056484,water,424800
8596042161377972148,137322942788707722,0.046171660942035064,water,424800
3220881495430011180,3960921861486985803,0.08333333333333393,energy,424800
8596042161377972148,75825031833889609,0.08333333333333393,energy,424800
3220881495430011180,137322942788707722,0.0307811203677808,energy,424800
8596042161377972148,137322942788707722,0.030781101503564834,energy,424800
0,3003539306463248654,3.3410205824147e-08,food,432000
0,3003539306463248654,2.660524175968071e-09,water,432000
0,3003539306463248654,5.237393229523546e-08,energy,432000
1613798600679599246,7227606339396387070,0.3291941834552885,food,432000
1613798600679599246,7227606339396387070,0.24689562129624676,water,432000
1613798600679599246,7227606339396387070,0.16459707603322604,energy,432000
3220881495430011180,3960921861486985803,0.16666666666666785,food,432000
8596042161377972148,75825031833889609,0.16666666666665897,food,432000
3220881495430011180,137322942788707722,0.061562230309682775,food,432000
8596042161377972148,137322942788707722,0.0615622208722848,food,432000
3220881495430011180,3960921861486985803,0.12500000000000888,water,432000
8596042161377972148,75825031833889609,0.12499999999999467,water,432000
3220881495430011180,137322942788707722,0.04617167355631757,water,432000
8596042161377972148,137322942788707722,0.046171660980087736,water,432000
3220881495430011180,3960921861486985803,0.08333333333333393,energy,432000
8596042161377972148,75825031833889609,0.08333333333333393,energy,432000
3220881495430011180,137322942788707722,0.030781120420321884,energy,432000
8596042161377972148,137322942788707722,0.030781101556568657,energy,432000
0,3003539306463248654,3.5669016199002535e-08,energy,439200
1613798600679599246,7227606339396387070,0.16459709025222935,food,439200
1613798600679599246,7227606339396387070,0.12344781123236004,water,439200
1613798600679599246,7227606339396387070,0.08229853890742067,energy,439200
3220881495430011180,75825031833889609,0.16666666666668029,food,439200
8596042161377972148,3960921861486985803,0.1666666666665897,food,439200
3220881495430011180,137322942788707722,0.06156223022302676,food,439200
8596042161377972148,137322942788707722,0.06156222079064344,food,439200
3220881495430011180,75825031833889609,0.12500000000000533,water,439200
8596042161377972148,3960921861486985803,0.12499999999997868,water,439200
3220881495430011180,137322942788707722,0.0461716735919655,water,439200
8596042161377972148,137322942788707722,0.04617166101365733,water,439200
3220881495430011180,3960921861486985803,0.08333333333333393,energy,439200
8596042161377972148,75825031833889609,0.08333333333333215,energy,439200
3220881495430011180,137322942788707722,0.030781120469885792,energy,439200
8596042161377972148,137322942788707722,0.030781101606262018,energy,439200
0,3003539306463248654,5.3823270090846975e-08,water,446400
0,3003539306463248654,5.540757952449127e-08,energy,446400
3220881495430011180,3960921861486985803,0.166666666666746,food,446400
8596042161377972148,75825031833889609,0.16666666666666252,food,446400
3220881495430011180,137322942788707722,0.0615622301450216,food,446400
8596042161377972148,137322942788707722,0.061562220710692284,food,446400
3220881495430011180,3960921861486985803,0.12500000000002132,water,446400
8596042161377972148,75825031833889609,0.125,water,446400
3220881495430011180,137322942788707722,0.046171673623305765,water,446400
8596042161377972148,137322942788707722,0.046171661047058166,water,446400
3220881495430011180,3960921861486985803,0.08333333333333393,energy,446400
8596042161377972148,75825031833889609,0.08333333333333393,energy,446400
3220881495430011180,137322942788707722,0.030781120516493843,energy,446400
8596042161377972148,137322942788707722,0.030781101652675114,energy,446400
0,3003539306463248654,3.28734350019122e-08,food,453600
1613798600679599246,7227606339396387070,0.3291941766406241,food,453600
1613798600679599246,7227606339396387070,0.24689562399574427,water,453600
1613798600679599246,7227606339396387070,0.16459708014842578,energy,453600
3220881495430011180,3960921861486985803,0.16666666666666785,food,453600
8596042161377972148,75825031833889609,0.16666666666666785,food,453600
3220881495430011180,137322942788707722,0.06156223007220163,food,453600
8596042161377972148,137322942788707722,0.06156222063618788,food,453600
3220881495430011180,75825031833889609,0.125,water,453600
8596042161377972148,3960921861486985803,0.12499999999998579,water,453600
3220881495430011180,137322942788707722,0.046171673654189505,water,453600
8596042161377972148,137322942788707722,0.04617166107660786,water,453600
3220881495430011180,75825031833889609,0.08333333333333393,energy,453600
8596042161377972148,3960921861486985803,0.08333333333332504,energy,453600
3220881495430011180,137322942788707722,0.030781120559883135,energy,453600
8596042161377972148,137322942788707722,0.030781101696301993,energy,453600
0,3003539306463248654,4.4862905571041445e-08,water,460800
0,3003539306463248654,3.197396501730676e-08,energy,460800
3220881495430011180,75825031833889609,0.1168478487986988,food,460800
8596042161377972148,137322942788707722,0.1168478393672423,food,460800
3960921861486985803,75825031833889609,0.04981881786796549,food,460800
3960921861486985803,137322942788707722,0.006276611202419957,food,460800
3220881495430011180,75825031833889609,0.08763662274680328,water,460800
8596042161377972148,137322942788707722,0.08763661017031765,water,460800
3960921861486985803,75825031833889609,0.03736337725319672,water,460800
3960921861486985803,137322942788707722,0.004706724617492775,water,460800
3220881495430011180,75825031833889609,0.05842580621204263,energy,460800
8596042161377972148,137322942788707722,0.05842578734548631,energy,460800
3960921861486985803,75825031833889609,0.02490752712128863,energy,460800
3960921861486985803,137322942788707722,0.0031364349922047285,energy,460800
0,3003539306463248654,2.3066634845247957e-08,water,468000
0,3003539306463248654,2.215498479118949e-09,energy,468000
1613798600679599246,7227606339396387070,0.32919417411237095,food,468000
1613798600679599246,7227606339396387070,0.2468956249972294,water,468000
1613798600679599246,7227606339396387070,0.16459708167513254,energy,468000
0,8596042161377972148,4.523092880652278,food,475200
0,1613798600679599246,3.6611359574742437,food,475200
0,3220881495430011180,3.6375893842080806,food,475200
0,3960921861486985803,0.6729102122647213,food,475200
0,75825031833889609,0.4501481158946401,food,475200
0,137322942788707722,0.24624887870626688,food,475200
0,7227606339396387070,0.1645970650433508,food,475200
0,3003539306463248654,1.4224550287655902e-08,food,475200
0,8596042161377972148,3.3923205929168283,water,475200
0,1613798600679599246,2.7458518933356686,water,475200
0,3220881495430011180,2.728192546705852,water,475200
0,3960921861486985803,0.5046811986771242,water,475200
0,75825031833889609,0.33761109667618605,water,475200
0,137322942788707722,0.1846866696703473,water,475200
0,7227606339396387070,0.12344781260821502,water,475200
0,3003539306463248654,2.7050785708637726e-08,water,475200
0,8596042161377972148,2.2615488503765295,energy,475200
0,1613798600679599246,1.830567907597386,energy,475200
0,3220881495430011180,1.8187960120500346,energy,475200
0,3960921861486985803,0.3364513623403784,energy,475200
0,75825031833889609,0.22507406689353004,energy,475200
0,137322942788707722,0.12312444457870786,energy,475200
0,7227606339396387070,0.08229854079096466,energy,475200
0,3003539306463248654,1.7664612952938974e-08,energy,475200
0,75825031833889609,0.166666670009727,food,482400
0,3960921861486985803,0.16666666991657664,food,482400
0,3220881495430011180,0.1666666697912369,food,482400
0,8596042161377972148,0.16666666976783162,food,482400
0,1613798600679599246,0.16666666967328325,food,482400
0,7227606339396387070,0.16459705014312487,food,482400
0,137322942788707722,0.12312441170459065,food,482400
0,75825031833889609,0.12500000366410724,water,482400
0,3960921861486985803,0.1250000035341312,water,482400
0,3220881495430011180,0.12500000343907303,water,482400
0,8596042161377972148,0.12500000340823547,water,482400
0,1613798600679599246,0.12500000330961925,water,482400
0,7227606339396387070,0.12344780611289252,water,482400
0,137322942788707722,0.0923433291071678,water,482400
0,3220881495430011180,0.08333333333333393,energy,482400
0,3960921861486985803,0.08333333333333393,energy,482400
0,8596042161377972148,0.08333333333333393,energy,482400
0,75825031833889609,0.08333333333333304,energy,482400
0,1613798600679599246,0.08333333333333215,energy,482400
0,7227606339396387070,0.08229859127726291,energy,482400
0,137322942788707722,0.06156227418155957,energy,482400
0,3003539306463248654,5.240973199177601e-08,energy,482400
0,75825031833889609,0.16666667885018605,food,489600
0,3960921861486985803,0.16666667836474502,food,489600
0,3220881495430011180,0.16666667812362945,food,489600
0,8596042161377972148,0.16666667801325374,food,489600
0,1613798600679599246,0.16666667768942744,food,489600
0,7227606339396387070,0.1645970430819288,food,489600
0,137322942788707722,0.1231243988284727,food,489600
0,1613798600679599246,0.12499999584153798,water,489600
0,8596042161377972148,0.12499999571879883,water,489600
0,3220881495430011180,0.1249999956722938,water,489600
0,3960921861486985803,0.12499999559981667,water,489600
0,75825031833889609,0.1249999954023675,water,489600
0,7227606339396387070,0.12344784838069245,water,489600
0,137322942788707722,0.09234337082641364,water,489600
0,3003539306463248654,3.6241249182222823e-08,water,489600
0,3220881495430011180,0.08333333333333393,energy,489600
0,3960921861486985803,0.08333333333333393,energy,489600
0,8596042161377972148,0.08333333333333393,energy,489600
0,75825031833889609,0.08333333333333304,energy,489600
0,1613798600679599246,0.08333333333333215,energy,489600
0,7227606339396387070,0.08229855665184216,energy,489600
0,137322942788707722,0.0615622459342291,energy,489600
0,3003539306463248654,2.5407879605809924e-08,energy,489600
0,3003539306463248654,4.5448662826241826e-08,water,504000
0,3003539306463248654,5.790935025257182e-08,energy,504000
1613798600679599246,7227606339396387070,0.32919420096553953,food,504000
1613798600679599246,7227606339396387070,0.24689562008365584,water,504000
1613798600679599246,7227606339396387070,0.16459706682229935,energy,504000
8596042161377972148,75825031833889609,0.4501481361528956,food,504000
8596042161377972148,3960921861486985803,0.45014813609843074,food,504000
3220881495430011180,137322942788707722,0.1305208962736195,food,504000
8596042161377972148,137322942788707722,0.11572801313395775,food,504000
8596042161377972148,75825031833889609,0.3376111049379258,water,504000
8596042161377972148,3960921861486985803,0.3376111047404624,water,504000
3220881495430011180,137322942788707722,0.09789048852123372,water,504000
8596042161377972148,137322942788707722,0.08679618214203311,water,504000
8596042161377972148,75825031833889609,0.22507406689352827,energy,504000
8596042161377972148,3960921861486985803,0.2250740668935265,energy,504000
3220881495430011180,137322942788707722,0.06525997620788004,energy,504000
8596042161377972148,137322942788707722,0.0578644663555703,energy,504000
0,3003539306463248654,3.9663902648423566e-08,energy,511200
1613798600679599246,7227606339396387070,0.16459709655601618,food,511200
1613798600679599246,7227606339396387070,0.12344780961839241,water,511200
1613798600679599246,7227606339396387070,0.0822985342179332,energy,511200
3220881495430011180,3960921861486985803,0.1666666666666714,food,511200
8596042161377972148,75825031833889609,0.16666666666666607,food,511200
3220881495430011180,137322942788707722,0.061562231152354485,food,511200
8596042161377972148,137322942788707722,0.061562221720249166,food,511200
3220881495430011180,3960921861486985803,0.12500000000001066,water,511200
8596042161377972148,75825031833889609,0.125,water,511200
3220881495430011180,137322942788707722,0.04617167338937733,water,511200
8596042161377972148,137322942788707722,0.046171660810207626,water,511200
3220881495430011180,3960921861486985803,0.0833333333333357,energy,511200
8596042161377972148,75825031833889609,0.08333333333333126,energy,511200
3220881495430011180,137322942788707722,0.030781119742757213,energy,511200
8596042161377972148,137322942788707722,0.030781100880373558,energy,511200
0,3003539306463248654,2.0469566722192134e-08,water,518400
0,3003539306463248654,6.197012513559086e-08,energy,518400
3220881495430011180,3960921861486985803,0.16666666666669272,food,518400
8596042161377972148,75825031833889609,0.1666666666666412,food,518400
3220881495430011180,137322942788707722,0.061562231050331206,food,518400
8596042161377972148,137322942788707722,0.06156222161388625,food,518400
3220881495430011180,3960921861486985803,0.12500000000000355,water,518400
8596042161377972148,75825031833889609,0.12499999999999112,water,518400
3220881495430011180,137322942788707722,0.04617167342373918,water,518400
8596042161377972148,137322942788707722,0.04617166084635249,water,518400
3220881495430011180,75825031833889609,0.08333333333333481,energy,518400
8596042161377972148,3960921861486985803,0.08333333333333393,energy,518400
3220881495430011180,137322942788707722,0.030781119813329205,energy,518400
8596042161377972148,137322942788707722,0.030781100947480544,energy,518400
0,3003539306463248654,2.2997943646685393e-08,water,525600
1613798600679599246,7227606339396387070,0.32919418637556674,food,525600
1613798600679599246,7227606339396387070,0.24689562140706833,water,525600
1613798600679599246,7227606339396387070,0.16459707300211512,energy,525600
3220881495430011180,75825031833889609,0.16666666666669094,food,525600
8596042161377972148,3960921861486985803,0.16666666666662522,food,525600
3220881495430011180,137322942788707722,0.06156223095022462,food,525600
8596042161377972148,137322942788707722,0.06156222151633406,food,525600
3220881495430011180,75825031833889609,0.12500000000000355,water,525600
8596042161377972148,3960921861486985803,0.125,water,525600
3220881495430011180,137322942788707722,0.04617167345700324,water,525600
8596042161377972148,137322942788707722,0.046171660880350185,water,525600
3220881495430011180,3960921861486985803,0.08333333333333393,energy,525600
8596042161377972148,75825031833889609,0.08333333333333215,energy,525600
3220881495430011180,137322942788707722,0.030781119878149354,energy,525600
8596042161377972148,137322942788707722,0.030781101013418022,energy,525600
0,3003539306463248654,3.161969494569483e-08,food,532800
0,3003539306463248654,6.527185834881433e-08,water,532800
0,3003539306463248654,5.919221642003425e-08,energy,532800
3220881495430011180,3960921861486985803,0.16666666666671048,food,532800
8596042161377972148,75825031833889609,0.16666666666664653,food,532800
3220881495430011180,137322942788707722,0.06156223085664436,food,532800
8596042161377972148,137322942788707722,0.0615622214218825,food,532800
3220881495430011180,75825031833889609,0.12500000000000178,water,532800
8596042161377972148,3960921861486985803,0.125,water,532800
3220881495430011180,137322942788707722,0.04617167348922102,water,532800
8596042161377972148,137322942788707722,0.04617166091172553,water,532800
3220881495430011180,3960921861486985803,0.08333333333333393,energy,532800
8596042161377972148,75825031833889609,0.08333333333333215,energy,532800
3220881495430011180,137322942788707722,0.030781119939785384,energy,532800
8596042161377972148,137322942788707722,0.030781101075867623,energy,532800
0,3003539306463248654,3.508268271723569e-08,energy,540000
1613798600679599246,7227606339396387070,0.3291941815568151,food,540000
1613798600679599246,7227606339396387070,0.2468956229594692,water,540000
1613798600679599246,7227606339396387070,0.16459707626845343,energy,540000
3220881495430011180,75825031833889609,0.16666666666668206,food,540000
8596042161377972148,3960921861486985803,0.16666666666666785,food,540000
3220881495430011180,137322942788707722,0.06156223076705558,food,540000
8596042161377972148,137322942788707722,0.061562221334080736,food,540000
3220881495430011180,75825031833889609,0.12500000000000355,water,540000
8596042161377972148,3960921861486985803,0.12499999999998046,water,540000
3220881495430011180,137322942788707722,0.046171673518689005,water,540000
8596042161377972148,137322942788707722,0.04617166094262881,water,540000
3220881495430011180,75825031833889609,0.08333333333333393,energy,540000
8596042161377972148,3960921861486985803,0.08333333333331616,energy,540000
3220881495430011180,137322942788707722,0.03078111999809252,energy,540000
8596042161377972148,137322942788707722,0.03078110113494037,energy,540000
0,3003539306463248654,2.7781375533386665e-09,food,547200
0,3003539306463248654,8.350479565460978e-08,water,547200
0,3003539306463248654,5.399275511408508e-08,energy,547200
1613798600679599246,7227606339396387070,0.1645970897748512,food,547200
1613798600679599246,7227606339396387070,0.12344781180303954,water,547200
1613798600679599246,7227606339396387070,0.08229853881446703,energy,547200
3220881495430011180,3960921861486985803,0.16666666666666785,food,547200
8596042161377972148,75825031833889609,0.16666666666666607,food,547200
3220881495430011180,137322942788707722,0.06156223068176203,food,547200
8596042161377972148,137322942788707722,0.06156222124948352,food,547200
3220881495430011180,3960921861486985803,0.12500000000001954,water,547200
8596042161377972148,75825031833889609,0.125,water,547200
3220881495430011180,137322942788707722,0.04617167354754592,water,547200
8596042161377972148,137322942788707722,0.046171660971370265,water,547200
3220881495430011180,3960921861486985803,0.08333333333334814,energy,547200
8596042161377972148,75825031833889609,0.08333333333333304,energy,547200
3220881495430011180,137322942788707722,0.030781120055294764,energy,547200
8596042161377972148,137322942788707722,0.030781101189805815,energy,547200
0,3003539306463248654,3.503187408909758e-08,water,554400
0,3003539306463248654,3.313550078765104e-08,energy,554400
1613798600679599246,7227606339396387070,0.1645970889364614,food,554400
1613798600679599246,7227606339396387070,0.12344781207314526,water,554400
1613798600679599246,7227606339396387070,0.08229853938274312,energy,554400
0,3003539306463248654,9.028009034794948e-10,energy,561600
1613798600679599246,7227606339396387070,0.16459708823582986,food,561600
1613798600679599246,7227606339396387070,0.12344781229884028,water,561600
1613798600679599246,7227606339396387070,0.08229853985764235,energy,561600
3220881495430011180,75825031833889609,0.19807272025591516,food,561600
8596042161377972148,137322942788707722,0.19807270139209265,food,561600
3960921861486985803,75825031833889609,0.13526061307742054,food,561600
3960921861486985803,137322942788707722,0.04817620185333649,food,561600
3220881495430011180,75825031833889609,0.1485550923628587,water,561600
8596042161377972148,137322942788707722,0.14855506720986966,water,561600
3960921861486985803,75825031833889609,0.10144490763714131,water,561600
3960921861486985803,137322942788707722,0.036131602037190014,water,561600
3220881495430011180,75825031833889609,0.09903777920823309,energy,561600
8596042161377972148,137322942788707722,0.09903774148239464,energy,561600
3960921861486985803,75825031833889609,0.06762888745843298,energy,561600
3960921861486985803,137322942788707722,0.024086701415896528,energy,561600
0,8596042161377972148,4.673407701300906,food,568800
0,3220881495430011180,3.7879043875735405,food,568800
0,1613798600679599246,3.68398156003342,food,568800
0,3960921861486985803,0.823226064468944,food,568800
0,75825031833889609,0.30645591587185983,food,568800
0,7227606339396387070,0.1645970753594952,food,568800
0,137322942788707722,0.12312443906852533,food,568800
0,3003539306463248654,2.9053752445551417e-08,food,568800
0,8596042161377972148,3.505056469604156,water,568800
0,3220881495430011180,2.8409286669472564,water,568800
0,1613798600679599246,2.7629860867565554,water,568800
0,3960921861486985803,0.6174184501972579,water,568800
0,75825031833889609,0.2298419404830927,water,568800
0,7227606339396387070,0.12344781239858271,water,568800
0,137322942788707722,0.09234333452479104,water,568800
0,3003539306463248654,3.090320980364547e-08,water,568800
0,8596042161377972148,2.33670564150397,energy,568800
0,3220881495430011180,1.8939531684624509,energy,568800
0,1613798600679599246,1.8419906829634947,energy,568800
0,3960921861486985803,0.4116102155825736,energy,568800
0,75825031833889609,0.1532279599853279,energy,568800
0,7227606339396387070,0.08229854326018327,energy,568800
0,137322942788707722,0.06156222449603099,energy,568800
0,3003539306463248654,2.3633849891013803e-08,energy,568800
0,75825031833889609,0.16666667325631224,food,576000
0,3960921861486985803,0.16666667292335902,food,576000
0,3220881495430011180,0.1666666728784847,food,576000
0,8596042161377972148,0.1666666727986339,food,576000
0,1613798600679599246,0.16666667262114743,food,576000
0,7227606339396387070,0.16459708899382264,food,576000
0,137322942788707722,0.1231244523826005,food,576000
0,3003539306463248654,9.436498804582527e-10,food,576000
0,1613798600679599246,0.12499999769690362,water,576000
0,8596042161377972148,0.12499999763034708,water,576000
0,3220881495430011180,0.12499999759899083,water,576000
0,3960921861486985803,0.12499999759141645,water,576000
0,75825031833889609,0.12499999745893575,water,576000
0,7227606339396387070,0.12344780786480403,water,576000
0,137322942788707722,0.09234333014366403,water,576000
0,75825031833889609,0.0833333344288123,energy,576000
0,3960921861486985803,0.08333333438698354,energy,576000
0,3220881495430011180,0.08333333436228507,energy,576000
0,8596042161377972148,0.08333333435314039,energy,576000
0,1613798600679599246,0.08333333432284817,energy,576000
0,7227606339396387070,0.08229854877594978,energy,576000
0,137322942788707722,0.06156223054241372,energy,576000
0,3003539306463248654,9.053823163407415e-09,energy,576000
0,1613798600679599246,0.16666666435584432,food,583200
0,8596042161377972148,0.1666666642880159,food,583200
0,3220881495430011180,0.16666666425915366,food,583200
0,3960921861486985803,0.16666666423886412,food,583200
0,75825031833889609,0.16666666411183684,food,583200
0,7227606339396387070,0.16459707876783192,food,583200
0,137322942788707722,0.12312444211489293,food,583200
0,75825031833889609,0.12500000194457073,water,583200
0,3220881495430011180,0.12500000184053306,water,583200
0,3960921861486985803,0.12500000182389215,water,583200
0,8596042161377972148,0.12500000181175608,water,583200
0,1613798600679599246,0.12500000176088122,water,583200
0,7227606339396387070,0.12344781967884799,water,583200
0,137322942788707722,0.09234334138184819,water,583200
0,3003539306463248654,6.5492013617829414e-09,water,583200
0,1613798600679599246,0.08333333235978202,energy,583200
0,8596042161377972148,0.08333333233090734,energy,583200
0,3220881495430011180,0.08333333232154949,energy,583200
0,3960921861486985803,0.08333333230076612,energy,583200
0,75825031833889609,0.08333333225751449,energy,583200
0,7227606339396387070,0.0822985402295453,energy,583200
0,137322942788707722,0.061562222438408254,energy,583200
0,3003539306463248654,1.0009213735617806e-09,energy,583200
0,3003539306463248654,4.1489409081940654e-08,water,590400
0,3003539306463248654,1.5323339798423152e-08,energy,590400
1613798600679599246,7227606339396387070,0.16459709076805495,food,590400
1613798600679599246,7227606339396387070,0.12344781441682695,water,590400
1613798600679599246,7227606339396387070,0.08229854105553924,energy,590400
8596042161377972148,75825031833889609,0.30645592501633523,food,590400
8596042161377972148,3960921861486985803,0.30645592488928486,food,590400
8596042161377972148,137322942788707722,0.12312445401835959,food,590400
8596042161377972148,3220881495430011180,0.07473345573247414,food,590400
8596042161377972148,75825031833889609,0.22984194380565448,water,590400
8596042161377972148,3960921861486985803,0.22984194375413658,water,590400
8596042161377972148,137322942788707722,0.09234333676806239,water,590400
8596042161377972148,3220881495430011180,0.05605022364137824,water,590400
8596042161377972148,75825031833889609,0.15322796245651826,energy,590400
8596042161377972148,3960921861486985803,0.153227962398919,energy,590400
8596042161377972148,137322942788707722,0.06156222290171098,energy,590400
8596042161377972148,3220881495430011180,0.03736706435624981,energy,590400
0,3003539306463248654,6.809973834842609e-09,food,597600
0,3003539306463248654,4.420166808960513e-09,water,597600
0,3003539306463248654,3.220097404693645e-08,energy,597600
1613798600679599246,7227606339396387070,0.16459708769867998,food,597600
1613798600679599246,7227606339396387070,0.1234478125994567,water,597600
1613798600679599246,7227606339396387070,0.08229854009423399,energy,597600
3220881495430011180,75825031833889609,0.16666666666666607,food,597600
8596042161377972148,3960921861486985803,0.16666666666664653,food,597600
3220881495430011180,137322942788707722,0.06156223033339181,food,597600
8596042161377972148,137322942788707722,0.061562220898135456,food,597600
3220881495430011180,3960921861486985803,0.12500000000000355,water,597600
8596042161377972148,75825031833889609,0.12500000000000178,water,597600
3220881495430011180,137322942788707722,0.04617167369397279,water,597600
8596042161377972148,137322942788707722,0.04617166111642046,water,597600
3220881495430011180,75825031833889609,0.08333333333333304,energy,597600
8596042161377972148,3960921861486985803,0.08333333333332682,energy,597600
3220881495430011180,137322942788707722,0.030781120259463002,energy,597600
8596042161377972148,137322942788707722,0.03078110139391066,energy,597600
0,3003539306463248654,3.69840073427552e-08,water,604800
0,3003539306463248654,2.4122018493777375e-08,energy,604800
1613798600679599246,7227606339396387070,0.16459708729128408,food,604800
1613798600679599246,7227606339396387070,0.123447812713815,water,604800
1613798600679599246,7227606339396387070,0.08229854038719964,energy,604800
3220881495430011180,75825031833889609,0.16666666666666607,food,604800
8596042161377972148,3960921861486985803,0.16666666666662877,food,604800
3220881495430011180,137322942788707722,0.061562230276555496,food,604800
8596042161377972148,137322942788707722,0.06156222083919727,food,604800
3220881495430011180,75825031833889609,0.12499999999999822,water,604800
8596042161377972148,3960921861486985803,0.12499999999999467,water,604800
3220881495430011180,137322942788707722,0.04617167371204722,water,604800
8596042161377972148,137322942788707722,0.04617166113555493,water,604800
3220881495430011180,75825031833889609,0.08333333333333304,energy,604800
8596042161377972148,3960921861486985803,0.08333333333333037,energy,604800
3220881495430011180,137322942788707722,0.03078112029830482,energy,604800
8596042161377972148,137322942788707722,0.030781101433696167,energy,604800
0,3003539306463248654,3.278053738176023e-08,water,612000
0,3003539306463248654,1.9985691809831785e-08,energy,612000
1613798600679599246,7227606339396387070,0.16459708693842856,food,612000
1613798600679599246,7227606339396387070,0.12344781281291795,water,612000
1613798600679599246,7227606339396387070,0.08229854064105835,energy,612000
3220881495430011180,3960921861486985803,0.16666666666674246,food,612000
8596042161377972148,75825031833889609,0.16666666666665897,food,612000
3220881495430011180,137322942788707722,0.06156223021926621,food,612000
8596042161377972148,137322942788707722,0.06156222078363727,food,612000
3220881495430011180,3960921861486985803,0.12500000000000533,water,612000
8596042161377972148,75825031833889609,0.12500000000000355,water,612000
3220881495430011180,137322942788707722,0.046171673731963736,water,612000
8596042161377972148,137322942788707722,0.04617166115229221,water,612000
3220881495430011180,3960921861486985803,0.08333333333334458,energy,612000
8596042161377972148,75825031833889609,0.08333333333333215,energy,612000
3220881495430011180,137322942788707722,0.03078112033608349,energy,612000
8596042161377972148,137322942788707722,0.030781101472035832,energy,612000
0,3003539306463248654,6.563905108336598e-08,water,619200
0,3003539306463248654,2.2990495465724514e-08,energy,619200
1613798600679599246,7227606339396387070,0.16459708663264028,food,619200
1613798600679599246,7227606339396387070,0.12344781289868934,water,619200
1613798600679599246,7227606339396387070,0.08229854086097799,energy,619200
3220881495430011180,75825031833889609,0.1666666666666714,food,619200
8596042161377972148,3960921861486985803,0.16666666666666785,food,619200
3220881495430011180,137322942788707722,0.06156223016618867,food,619200
8596042161377972148,137322942788707722,0.06156222073002371,food,619200
3220881495430011180,3960921861486985803,0.125,water,619200
8596042161377972148,75825031833889609,0.12499999999999645,water,619200
3220881495430011180,137322942788707722,0.04617167374846076,water,619200
8596042161377972148,137322942788707722,0.04617166117026539,water,619200
3220881495430011180,3960921861486985803,0.08333333333333393,energy,619200
8596042161377972148,75825031833889609,0.08333333333333393,energy,619200
3220881495430011180,137322942788707722,0.03078112037266223,energy,619200
8596042161377972148,137322942788707722,0.03078110150776081,energy,619200
0,3003539306463248654,4.3283543138539216e-09,energy,626400
1613798600679599246,7227606339396387070,0.164597086367273,food,626400
1613798600679599246,7227606339396387070,0.12344781297319773,water,626400
1613798600679599246,7227606339396387070,0.08229854105166279,energy,626400
3220881495430011180,3960921861486985803,0.16666666666666785,food,626400
8596042161377972148,75825031833889609,0.16666666666665364,food,626400
3220881495430011180,137322942788707722,0.06156223011376838,food,626400
8596042161377972148,137322942788707722,0.06156222068038786,food,626400
3220881495430011180,75825031833889609,0.12500000000000355,water,626400
8596042161377972148,3960921861486985803,0.125,water,626400
3220881495430011180,137322942788707722,0.04617167376406428,water,626400
8596042161377972148,137322942788707722,0.04617166118748006,water,626400
3220881495430011180,75825031833889609,0.08333333333333304,energy,626400
8596042161377972148,3960921861486985803,0.0833333333333286,energy,626400
3220881495430011180,137322942788707722,0.030781120406335738,energy,626400
8596042161377972148,137322942788707722,0.03078110154303848,energy,626400
0,3003539306463248654,6.26618590002237e-08,water,633600
0,3003539306463248654,2.517132832724478e-08,energy,633600
1613798600679599246,7227606339396387070,0.16459708613782542,food,633600
1613798600679599246,7227606339396387070,0.12344781303767327,water,633600
1613798600679599246,7227606339396387070,0.08229854121689995,energy,633600
3220881495430011180,75825031833889609,0.1666666666666785,food,633600
8596042161377972148,3960921861486985803,0.16666666666666785,food,633600
3220881495430011180,137322942788707722,0.06156223006388828,food,633600
8596042161377972148,137322942788707722,0.06156222063234429,food,633600
3220881495430011180,3960921861486985803,0.125,water,633600
8596042161377972148,75825031833889609,0.125,water,633600
3220881495430011180,137322942788707722,0.0461716737800657,water,633600
8596042161377972148,137322942788707722,0.04617166120333427,water,633600
3220881495430011180,75825031833889609,0.08333333333333304,energy,633600
8596042161377972148,3960921861486985803,0.0833333333333286,energy,633600
3220881495430011180,137322942788707722,0.03078112043960335,energy,633600
8596042161377972148,137322942788707722,0.030781101576298098,energy,633600
0,3003539306463248654,2.013929380206836e-08,water,640800
0,3003539306463248654,1.7296283488787978e-08,energy,640800
1613798600679599246,7227606339396387070,0.16459708593819045,food,640800
1613798600679599246,7227606339396387070,0.12344781309360187,water,640800
1613798600679599246,7227606339396387070,0.08229854136021064,energy,640800
0,3003539306463248654,4.6697574501708417e-08,water,648000
0,3003539306463248654,2.6087441803990252e-08,energy,648000
1613798600679599246,7227606339396387070,0.1645970857657426,food,648000
1613798600679599246,7227606339396387070,0.12344781314216124,water,648000
1613798600679599246,7227606339396387070,0.08229854148453297,energy,648000
