from,to,amount,resource
0,270368504342893301,0.07417888430956632,energy,14400
0,3056397391084433055,0.06705053264655048,energy,14400
0,1507962314870314047,0.0310599614278817,energy,14400
0,1432529986860262814,0.02339778457136621,energy,14400
7425867553586645284,270368504342893301,0.2967155613641328,food,28800
7425867553586645284,1507962314870314047,0.12423983999801846,food,28800
7425867553586645284,270368504342893301,0.2225366579877912,water,28800
7425867553586645284,1507962314870314047,0.09317987492099133,water,28800
7425867553586645284,270368504342893301,0.14835777005777517,energy,28800
7425867553586645284,1507962314870314047,0.06211991476221135,energy,28800
7425867553586645284,270368504342893301,0.14835777721869992,food,36000
7425867553586645284,1507962314870314047,0.06211991936015382,food,36000
7425867553586645284,270368504342893301,0.11126833068970665,water,36000
7425867553586645284,1507962314870314047,0.04658993768897002,water,36000
7425867553586645284,270368504342893301,0.07417888679644236,energy,36000
7425867553586645284,1507962314870314047,0.03105995779148696,energy,36000
4555133957037387481,1117946375196917441,0.5209895564761666,food,36000
4555133957037387481,3851013672355870617,0.5209895564761453,food,36000
4555133957037387481,8773115584252554557,0.5209895564760547,food,36000
4555133957037387481,2608115205131350025,0.5209895564760156,food,36000
4555133957037387481,3056397391084433055,0.40230321599425345,food,36000
4555133957037387481,1432529986860262814,0.14038669101251622,food,36000
4555133957037387481,2608115205131350025,0.3907421673571223,water,36000
4555133957037387481,8773115584252554557,0.3907421673571214,water,36000
4555133957037387481,1117946375196917441,0.3907421673570681,water,36000
4555133957037387481,3851013672355870617,0.39074216735698286,water,36000
4555133957037387481,3056397391084433055,0.30172739972894114,water,36000
4555133957037387481,1432529986860262814,0.10529001404286209,water,36000
4555133957037387481,1117946375196917441,0.2604947782380833,energy,36000
4555133957037387481,3851013672355870617,0.26049477823807266,energy,36000
4555133957037387481,2608115205131350025,0.26049477823806644,energy,36000
4555133957037387481,8773115584252554557,0.260494778238062,energy,36000
4555133957037387481,3056397391084433055,0.20115159704225416,energy,36000
4555133957037387481,1432529986860262814,0.07019334106762765,energy,36000
4555133957037387481,2608115205131350025,0.16666666666680996,food,43200
4555133957037387481,8773115584252554557,0.16666666666677088,food,43200
4555133957037387481,1117946375196917441,0.16666666666656127,food,43200
4555133957037387481,3851013672355870617,0.1666666666663872,food,43200
4555133957037387481,3056397391084433055,0.13410107045488484,food,43200
4555133957037387481,1432529986860262814,0.046795563405702456,food,43200
4555133957037387481,3851013672355870617,0.125000000000135,water,43200
4555133957037387481,1117946375196917441,0.12500000000004974,water,43200
4555133957037387481,2608115205131350025,0.125,water,43200
4555133957037387481,8773115584252554557,0.12499999999999822,water,43200
4555133957037387481,3056397391084433055,0.10057580058638482,water,43200
4555133957037387481,1432529986860262814,0.0350966714394656,water,43200
4555133957037387481,2608115205131350025,0.0833333333333437,energy,43200
4555133957037387481,8773115584252554557,0.0833333333333437,energy,43200
4555133957037387481,1117946375196917441,0.08333333333333393,energy,43200
4555133957037387481,3851013672355870617,0.08333333333333215,energy,43200
4555133957037387481,3056397391084433055,0.0670505332141218,energy,43200
4555133957037387481,1432529986860262814,0.023397780529554768,energy,43200
7425867553586645284,270368504342893301,0.2967155517062636,food,50400
7425867553586645284,1507962314870314047,0.12423983745228018,food,50400
7425867553586645284,270368504342893301,0.2225366627166947,water,50400
7425867553586645284,1507962314870314047,0.09317987583141818,water,50400
7425867553586645284,270368504342893301,0.1483577749867444,energy,50400
7425867553586645284,1507962314870314047,0.06211991639752368,energy,50400
4555133957037387481,3851013672355870617,0.1666666666669414,food,50400
4555133957037387481,1117946375196917441,0.16666666666677443,food,50400
4555133957037387481,2608115205131350025,0.16666666666666607,food,50400
4555133957037387481,8773115584252554557,0.16666666666666607,food,50400
4555133957037387481,3056397391084433055,0.13410106967379676,food,50400
4555133957037387481,1432529986860262814,0.04679556322495415,food,50400
4555133957037387481,1117946375196917441,0.12500000000000355,water,50400
4555133957037387481,3851013672355870617,0.12500000000000355,water,50400
4555133957037387481,8773115584252554557,0.12500000000000178,water,50400
4555133957037387481,2608115205131350025,0.125,water,50400
4555133957037387481,3056397391084433055,0.10057580092900142,water,50400
4555133957037387481,1432529986860262814,0.03509667150181972,water,50400
4555133957037387481,8773115584252554557,0.08333333333334014,energy,50400
4555133957037387481,2608115205131350025,0.0833333333333357,energy,50400
4555133957037387481,1117946375196917441,0.08333333333333393,energy,50400
4555133957037387481,3851013672355870617,0.08333333333333215,energy,50400
4555133957037387481,3056397391084433055,0.06705053365244096,energy,50400
4555133957037387481,1432529986860262814,0.023397780647673394,energy,50400
7425867553586645284,270368504342893301,0.14835777562107566,food,57600
7425867553586645284,1507962314870314047,0.06211991853981047,food,57600
7425867553586645284,270368504342893301,0.11126833147197335,water,57600
7425867553586645284,1507962314870314047,0.04658993798235311,water,57600
7425867553586645284,270368504342893301,0.07417888761179992,energy,57600
7425867553586645284,1507962314870314047,0.03105995831846342,energy,57600
4555133957037387481,1117946375196917441,0.16666666666666785,food,57600
4555133957037387481,2608115205131350025,0.16666666666666607,food,57600
4555133957037387481,8773115584252554557,0.16666666666666607,food,57600
4555133957037387481,3851013672355870617,0.1666666666666643,food,57600
4555133957037387481,3056397391084433055,0.13410106924780596,food,57600
4555133957037387481,1432529986860262814,0.046795563091918124,food,57600
4555133957037387481,2608115205131350025,0.125,water,57600
4555133957037387481,1117946375196917441,0.125,water,57600
4555133957037387481,3851013672355870617,0.125,water,57600
4555133957037387481,8773115584252554557,0.125,water,57600
4555133957037387481,3056397391084433055,0.1005758011158191,water,57600
4555133957037387481,1432529986860262814,0.03509667154789131,water,57600
4555133957037387481,1117946375196917441,0.08333333333333393,energy,57600
4555133957037387481,2608115205131350025,0.08333333333333304,energy,57600
4555133957037387481,8773115584252554557,0.08333333333333304,energy,57600
4555133957037387481,3851013672355870617,0.08333333333333215,energy,57600
4555133957037387481,3056397391084433055,0.06705053389159232,energy,57600
4555133957037387481,1432529986860262814,0.023397780734624285,energy,57600
4555133957037387481,1117946375196917441,0.16666666666666785,food,64800
4555133957037387481,2608115205131350025,0.16666666666666607,food,64800
4555133957037387481,8773115584252554557,0.16666666666666607,food,64800
4555133957037387481,3851013672355870617,0.1666666666666643,food,64800
4555133957037387481,3056397391084433055,0.13410106900271668,food,64800
4555133957037387481,1432529986860262814,0.04679556299152754,food,64800
4555133957037387481,2608115205131350025,0.125,water,64800
4555133957037387481,1117946375196917441,0.125,water,64800
4555133957037387481,3851013672355870617,0.125,water,64800
4555133957037387481,8773115584252554557,0.125,water,64800
4555133957037387481,3056397391084433055,0.10057580122330911,water,64800
4555133957037387481,1432529986860262814,0.035096671582662387,water,64800
4555133957037387481,1117946375196917441,0.08333333333333393,energy,64800
4555133957037387481,2608115205131350025,0.08333333333333304,energy,64800
4555133957037387481,8773115584252554557,0.08333333333333304,energy,64800
4555133957037387481,3851013672355870617,0.08333333333333215,energy,64800
4555133957037387481,3056397391084433055,0.06705053402919159,energy,64800
4555133957037387481,1432529986860262814,0.023397780800244128,energy,64800
7425867553586645284,270368504342893301,0.29671555097612323,food,72000
7425867553586645284,1507962314870314047,0.12423983661018756,food,72000
7425867553586645284,270368504342893301,0.2225366630742034,water,72000
7425867553586645284,1507962314870314047,0.0931798761325755,water,72000
7425867553586645284,270368504342893301,0.14835777535937833,energy,72000
7425867553586645284,1507962314870314047,0.06211991693846475,energy,72000
4555133957037387481,1117946375196917441,0.16666666666666785,food,72000
4555133957037387481,2608115205131350025,0.16666666666666607,food,72000
4555133957037387481,8773115584252554557,0.16666666666666607,food,72000
4555133957037387481,3851013672355870617,0.1666666666666643,food,72000
4555133957037387481,3056397391084433055,0.13410106885494866,food,72000
4555133957037387481,1432529986860262814,0.04679556291348508,food,72000
4555133957037387481,2608115205131350025,0.125,water,72000
4555133957037387481,1117946375196917441,0.125,water,72000
4555133957037387481,3851013672355870617,0.125,water,72000
4555133957037387481,8773115584252554557,0.125,water,72000
4555133957037387481,3056397391084433055,0.10057580128811594,water,72000
4555133957037387481,1432529986860262814,0.03509667160969343,water,72000
4555133957037387481,1117946375196917441,0.08333333333333393,energy,72000
4555133957037387481,2608115205131350025,0.08333333333333304,energy,72000
4555133957037387481,8773115584252554557,0.08333333333333304,energy,72000
4555133957037387481,3851013672355870617,0.08333333333333215,energy,72000
4555133957037387481,3056397391084433055,0.0670505341121519,energy,72000
4555133957037387481,1432529986860262814,0.023397780851256655,energy,72000
7425867553586645284,270368504342893301,0.1483577754588108,food,79200
7425867553586645284,1507962314870314047,0.06211991822372864,food,79200
7425867553586645284,270368504342893301,0.11126833155142357,water,79200
7425867553586645284,1507962314870314047,0.04658993809538625,water,79200
7425867553586645284,270368504342893301,0.07417888769461634,energy,79200
7425867553586645284,1507962314870314047,0.031059958521498565,energy,79200
3851013672355870617,4555133957037387481,1.5867284790047194,food,79200
3851013672355870617,1117946375196917441,0.16666666666666785,food,79200
3851013672355870617,2608115205131350025,0.16666666666666607,food,79200
3851013672355870617,8773115584252554557,0.16666666666666075,food,79200
3851013672355870617,3056397391084433055,0.13410106876022265,food,79200
3851013672355870617,1432529986860262814,0.046795562848096495,food,79200
4555133957037387481,2608115205131350025,0.125,water,79200
4555133957037387481,1117946375196917441,0.125,water,79200
4555133957037387481,8773115584252554557,0.125,water,79200
4555133957037387481,3056397391084433055,0.07158557407170107,water,79200
3851013672355870617,1432529986860262814,0.0350966716331631,water,79200
3851013672355870617,3056397391084433055,0.028990227258288925,water,79200
4555133957037387481,1117946375196917441,0.08333333333333393,energy,79200
4555133957037387481,2608115205131350025,0.08333333333333304,energy,79200
4555133957037387481,8773115584252554557,0.08333333333333304,energy,79200
4555133957037387481,3056397391084433055,0.047723118812925236,energy,79200
3851013672355870617,1432529986860262814,0.02339778089317668,energy,79200
3851013672355870617,3056397391084433055,0.01932741535207283,energy,79200
7425867553586645284,270368504342893301,0.14835777544375528,food,86400
7425867553586645284,1507962314870314047,0.06211991815895823,food,86400
7425867553586645284,270368504342893301,0.11126833155879545,water,86400
7425867553586645284,1507962314870314047,0.046589938118549945,water,86400
7425867553586645284,270368504342893301,0.07417888770229908,energy,86400
7425867553586645284,1507962314870314047,0.031059958563105505,energy,86400
3851013672355870617,8773115584252554557,0.1666666666666714,food,86400
4555133957037387481,2608115205131350025,0.16666666666666607,food,86400
3851013672355870617,1117946375196917441,0.1666666666663872,food,86400
4555133957037387481,3056397391084433055,0.1341010687008941,food,86400
4555133957037387481,1432529986860262814,0.0396782629661816,food,86400
3851013672355870617,1432529986860262814,0.007117299831868373,food,86400
3851013672355870617,2608115205131350025,0.125,water,86400
4555133957037387481,1117946375196917441,0.125,water,86400
3851013672355870617,8773115584252554557,0.125,water,86400
4555133957037387481,3056397391084433055,0.10057580135588928,water,86400
4555133957037387481,1432529986860262814,0.029747378816486147,water,86400
3851013672355870617,1432529986860262814,0.005349292833897401,water,86400
4555133957037387481,1117946375196917441,0.08333333333333393,energy,86400
3851013672355870617,2608115205131350025,0.08333333333333304,energy,86400
4555133957037387481,8773115584252554557,0.08333333333333304,energy,86400
3851013672355870617,3056397391084433055,0.0670505341984362,energy,86400
3851013672355870617,1432529986860262814,0.01983950424038694,energy,86400
4555133957037387481,1432529986860262814,0.003558276685613926,energy,86400
7425867553586645284,270368504342893301,0.14835777543567108,food,93600
7425867553586645284,1507962314870314047,0.06211991810643491,food,93600
7425867553586645284,270368504342893301,0.11126833156275318,water,93600
7425867553586645284,1507962314870314047,0.04658993813733381,water,93600
7425867553586645284,270368504342893301,0.074178887706426,energy,93600
7425867553586645284,1507962314870314047,0.03105995859684496,energy,93600
3851013672355870617,1117946375196917441,0.16666666666682417,food,93600
4555133957037387481,2608115205131350025,0.16666666666666607,food,93600
3851013672355870617,8773115584252554557,0.16666666666666607,food,93600
4555133957037387481,3056397391084433055,0.1341010686613089,food,93600
4555133957037387481,1432529986860262814,0.03967828415170338,food,93600
3851013672355870617,1432529986860262814,0.007117278605146438,food,93600
3851013672355870617,2608115205131350025,0.125,water,93600
4555133957037387481,1117946375196917441,0.125,water,93600
3851013672355870617,8773115584252554557,0.125,water,93600
4555133957037387481,3056397391084433055,0.10057580137316258,water,93600
4555133957037387481,1432529986860262814,0.029759014808780293,water,93600
3851013672355870617,1432529986860262814,0.005337656855743944,water,93600
3851013672355870617,1117946375196917441,0.08333333333333393,energy,93600
4555133957037387481,2608115205131350025,0.08333333333333304,energy,93600
3851013672355870617,8773115584252554557,0.08333333333333304,energy,93600
4555133957037387481,3056397391084433055,0.0670505342207437,energy,93600
4555133957037387481,1432529986860262814,0.01983515461441554,energy,93600
3851013672355870617,1432529986860262814,0.003562626338646624,energy,93600
0,4555133957037387481,8.005128972434768,food,100800
0,7425867553586645284,4.345105752626511,food,100800
0,3851013672355870617,3.6407042703715753,food,100800
0,1117946375196917441,0.19217791457287703,food,100800
0,8773115584252554557,0.19217791451418975,food,100800
0,2608115205131350025,0.19217791444688714,food,100800
0,270368504342893301,0.14835777126235694,food,100800
0,3056397391084433055,0.1341010644623406,food,100800
0,1507962314870314047,0.06211991376013004,food,100800
0,1432529986860262814,0.04679555839985017,food,100800
0,4555133957037387481,7.6404676111336265,water,100800
0,7425867553586645284,3.258829274430963,water,100800
0,3851013672355870617,1.0939072753493733,water,100800
0,1117946375196917441,0.14413342617211455,water,100800
0,8773115584252554557,0.14413342542598961,water,100800
0,2608115205131350025,0.1441334253636226,water,100800
0,270368504342893301,0.11126832113573837,water,100800
0,3056397391084433055,0.10057579089410584,water,100800
0,1507962314870314047,0.0465899273918402,water,100800
0,1432529986860262814,0.03509666085259944,water,100800
0,4555133957037387481,5.093649776673145,energy,100800
0,7425867553586645284,2.172552849168717,energy,100800
0,3851013672355870617,0.7292668182322757,energy,100800
0,1117946375196917441,0.09608895717926558,energy,100800
0,2608115205131350025,0.0960889571474226,energy,100800
0,8773115584252554557,0.09608895714249854,energy,100800
0,270368504342893301,0.07417888952229967,energy,100800
0,3056397391084433055,0.06705053605323297,energy,100800
0,1507962314870314047,0.031059960498149852,energy,100800
0,1432529986860262814,0.023397782856332927,energy,100800
0,4555133957037387481,0.3333333138955368,food,115200
0,3851013672355870617,0.3333333127917655,food,115200
0,1117946375196917441,0.33333331156296,food,115200
0,7425867553586645284,0.3333333103597518,food,115200
0,8773115584252554557,0.3333333100211924,food,115200
0,2608115205131350025,0.3333333099709286,food,115200
0,270368504342893301,0.2967155310750087,food,115200
0,3056397391084433055,0.2682021175458589,food,115200
0,1507962314870314047,0.1242398162089231,food,115200
0,1432529986860262814,0.09359110546985394,food,115200
0,2608115205131350025,0.25000001118147264,water,115200
0,8773115584252554557,0.25000001111910386,water,115200
0,7425867553586645284,0.25000001095421176,water,115200
0,1117946375196917441,0.2500000103729825,water,115200
0,3851013672355870617,0.25000000977685133,water,115200
0,4555133957037387481,0.25000000924116605,water,115200
0,270368504342893301,0.22253666787615423,water,115200
0,3056397391084433055,0.20115160655691522,water,115200
0,1507962314870314047,0.09317987866101984,water,115200
0,1432529986860262814,0.07019334556314838,water,115200
0,4555133957037387481,0.16666666552967513,energy,115200
0,3851013672355870617,0.1666666654664013,energy,115200
0,1117946375196917441,0.16666666539594388,energy,115200
0,7425867553586645284,0.16666666532458585,energy,115200
0,8773115584252554557,0.1666666653057849,energy,115200
0,2608115205131350025,0.16666666529142482,energy,115200
0,270368504342893301,0.14835777665101357,energy,115200
0,3056397391084433055,0.13410107049541953,energy,115200
0,1507962314870314047,0.06211992055846116,energy,115200
0,1432529986860262814,0.04679556537160018,energy,115200
7425867553586645284,270368504342893301,0.14835779071014166,food,122400
7425867553586645284,1507962314870314047,0.06211993055092235,food,122400
7425867553586645284,270368504342893301,0.11126833952368997,water,122400
7425867553586645284,1507962314870314047,0.046589947312984714,water,122400
7425867553586645284,270368504342893301,0.07417889106299613,energy,122400
7425867553586645284,1507962314870314047,0.031059964420020236,energy,122400
7425867553586645284,270368504342893301,0.14835777781664294,food,129600
7425867553586645284,1507962314870314047,0.06211991830009289,food,129600
7425867553586645284,270368504342893301,0.1112683309413729,water,129600
7425867553586645284,1507962314870314047,0.04658993817476542,water,129600
7425867553586645284,270368504342893301,0.0741788859468353,energy,129600
7425867553586645284,1507962314870314047,0.031059958365744378,energy,129600
4555133957037387481,2608115205131350025,0.358844606369102,food,129600
4555133957037387481,8773115584252554557,0.3588446062515356,food,129600
4555133957037387481,1117946375196917441,0.3588446046511642,food,129600
4555133957037387481,3851013672355870617,0.3588446033724395,food,129600
4555133957037387481,3056397391084433055,0.2682021524399394,food,129600
4555133957037387481,1432529986860262814,0.09359113798758967,food,129600
4555133957037387481,2608115205131350025,0.26913343654509525,water,129600
4555133957037387481,8773115584252554557,0.2691334365450935,water,129600
4555133957037387481,1117946375196917441,0.26913343654506505,water,129600
4555133957037387481,3851013672355870617,0.2691334365450082,water,129600
4555133957037387481,3056397391084433055,0.20115161111387536,water,129600
4555133957037387481,1432529986860262814,0.0701933526044354,water,129600
4555133957037387481,2608115205131350025,0.17942229295461143,energy,129600
4555133957037387481,8773115584252554557,0.17942229294517542,energy,129600
4555133957037387481,1117946375196917441,0.17942229281824318,energy,129600
4555133957037387481,3851013672355870617,0.17942229271747578,energy,129600
4555133957037387481,3056397391084433055,0.134101071714392,energy,129600
4555133957037387481,1432529986860262814,0.046795567766772295,energy,129600
7425867553586645284,270368504342893301,0.14835777709945308,food,136800
7425867553586645284,1507962314870314047,0.06211991825319618,food,136800
7425867553586645284,270368504342893301,0.11126833112931234,water,136800
7425867553586645284,1507962314870314047,0.046589938183113855,water,136800
7425867553586645284,270368504342893301,0.07417888647608262,energy,136800
7425867553586645284,1507962314870314047,0.03105995840431275,energy,136800
4555133957037387481,3851013672355870617,0.1666666666667851,food,136800
4555133957037387481,1117946375196917441,0.1666666666667176,food,136800
4555133957037387481,8773115584252554557,0.16666666666662167,food,136800
4555133957037387481,2608115205131350025,0.16666666666660745,food,136800
4555133957037387481,3056397391084433055,0.1341010699363041,food,136800
4555133957037387481,1432529986860262814,0.046795562826193904,food,136800
4555133957037387481,3851013672355870617,0.12500000000007816,water,136800
4555133957037387481,1117946375196917441,0.12500000000002842,water,136800
4555133957037387481,2608115205131350025,0.125,water,136800
4555133957037387481,8773115584252554557,0.125,water,136800
4555133957037387481,3056397391084433055,0.1005758011599962,water,136800
4555133957037387481,1432529986860262814,0.03509667170617839,water,136800
4555133957037387481,3851013672355870617,0.08333333333334281,energy,136800
4555133957037387481,1117946375196917441,0.08333333333333748,energy,136800
4555133957037387481,2608115205131350025,0.08333333333333304,energy,136800
4555133957037387481,8773115584252554557,0.08333333333333304,energy,136800
4555133957037387481,3056397391084433055,0.06705053315885356,energy,136800
4555133957037387481,1432529986860262814,0.02339778084194767,energy,136800
7425867553586645284,270368504342893301,0.14835777661327754,food,144000
7425867553586645284,1507962314870314047,0.062119918212060865,food,144000
7425867553586645284,270368504342893301,0.11126833125672508,water,144000
7425867553586645284,1507962314870314047,0.04658993819041335,water,144000
7425867553586645284,270368504342893301,0.0741788868348503,energy,144000
7425867553586645284,1507962314870314047,0.031059958438134472,energy,144000
4555133957037387481,2608115205131350025,0.1666666666667247,food,144000
4555133957037387481,8773115584252554557,0.16666666666671048,food,144000
4555133957037387481,1117946375196917441,0.1666666666666501,food,144000
4555133957037387481,3851013672355870617,0.16666666666661456,food,144000
4555133957037387481,3056397391084433055,0.13410106967560953,food,144000
4555133957037387481,1432529986860262814,0.04679556238697523,food,144000
4555133957037387481,2608115205131350025,0.125,water,144000
4555133957037387481,8773115584252554557,0.125,water,144000
4555133957037387481,1117946375196917441,0.12499999999998934,water,144000
4555133957037387481,3851013672355870617,0.12499999999997868,water,144000
4555133957037387481,3056397391084433055,0.100575801208449,water,144000
4555133957037387481,1432529986860262814,0.035096671791508174,water,144000
4555133957037387481,3851013672355870617,0.08333333333334281,energy,144000
4555133957037387481,1117946375196917441,0.08333333333334103,energy,144000
4555133957037387481,8773115584252554557,0.08333333333333037,energy,144000
4555133957037387481,2608115205131350025,0.08333333333332327,energy,144000
4555133957037387481,3056397391084433055,0.06705053337122102,energy,144000
4555133957037387481,1432529986860262814,0.023397781196058988,energy,144000
7425867553586645284,270368504342893301,0.14835777627887214,food,151200
7425867553586645284,1507962314870314047,0.06211991817574236,food,151200
7425867553586645284,270368504342893301,0.11126833134435543,water,151200
7425867553586645284,1507962314870314047,0.04658993819687085,water,151200
7425867553586645284,270368504342893301,0.07417888708162179,energy,151200
7425867553586645284,1507962314870314047,0.0310599584680058,energy,151200
4555133957037387481,2608115205131350025,0.16666666666666607,food,151200
4555133957037387481,8773115584252554557,0.16666666666666607,food,151200
3851013672355870617,1117946375196917441,0.1666666666665435,food,151200
4555133957037387481,3056397391084433055,0.07367521457426918,food,151200
3851013672355870617,3056397391084433055,0.06042585489609387,food,151200
4555133957037387481,2608115205131350025,0.125,water,151200
4555133957037387481,8773115584252554557,0.125,water,151200
3851013672355870617,1117946375196917441,0.12499999999993605,water,151200
4555133957037387481,3056397391084433055,0.05525693493517636,water,151200
3851013672355870617,3056397391084433055,0.04531886631209314,water,151200
4555133957037387481,1117946375196917441,0.08333333333333393,energy,151200
4555133957037387481,2608115205131350025,0.08333333333332416,energy,151200
3851013672355870617,8773115584252554557,0.08333333333331883,energy,151200
4555133957037387481,3056397391084433055,0.0368388663225252,energy,151200
3851013672355870617,3056397391084433055,0.030211667215027216,energy,151200
7425867553586645284,270368504342893301,0.14835777604572975,food,158400
7425867553586645284,1507962314870314047,0.06211991814348272,food,158400
7425867553586645284,270368504342893301,0.11126833140545411,water,158400
7425867553586645284,1507962314870314047,0.046589938202605374,water,158400
7425867553586645284,270368504342893301,0.07417888725366639,energy,158400
7425867553586645284,1507962314870314047,0.031059958494531248,energy,158400
3851013672355870617,1117946375196917441,0.16666666666680996,food,158400
4555133957037387481,2608115205131350025,0.16666666666660745,food,158400
3851013672355870617,8773115584252554557,0.15038387213187931,food,158400
4555133957037387481,3056397391084433055,0.13410106931015076,food,158400
4555133957037387481,8773115584252554557,0.01628279453472814,food,158400
3851013672355870617,1117946375196917441,0.1250000000000142,water,158400
4555133957037387481,2608115205131350025,0.125,water,158400
3851013672355870617,8773115584252554557,0.11278790615348555,water,158400
4555133957037387481,3056397391084433055,0.10057580127709365,water,158400
4555133957037387481,8773115584252554557,0.012212093846514449,water,158400
3851013672355870617,1117946375196917441,0.08333333333333393,energy,158400
4555133957037387481,2608115205131350025,0.08333333333332416,energy,158400
3851013672355870617,8773115584252554557,0.07519194177158361,energy,158400
4555133957037387481,3056397391084433055,0.06705053366784597,energy,158400
4555133957037387481,8773115584252554557,0.008141391561735212,energy,158400
3851013672355870617,8773115584252554557,0.1666666666667158,food,165600
4555133957037387481,2608115205131350025,0.16666666666669272,food,165600
3851013672355870617,1117946375196917441,0.15038387206277015,food,165600
4555133957037387481,3056397391084433055,0.13410106918067122,food,165600
4555133957037387481,1117946375196917441,0.0162827946038977,food,165600
3851013672355870617,1117946375196917441,0.12500000000006395,water,165600
4555133957037387481,8773115584252554557,0.12499999999999112,water,165600
3851013672355870617,2608115205131350025,0.11278790616751166,water,165600
4555133957037387481,3056397391084433055,0.10057580130205501,water,165600
4555133957037387481,2608115205131350025,0.012212093832474125,water,165600
3851013672355870617,8773115584252554557,0.08333333333336146,energy,165600
4555133957037387481,2608115205131350025,0.08333333333336057,energy,165600
3851013672355870617,1117946375196917441,0.07519194182510436,energy,165600
4555133957037387481,3056397391084433055,0.06705053377262038,energy,165600
4555133957037387481,1117946375196917441,0.008141391508229567,energy,165600
7425867553586645284,270368504342893301,0.2967155515709541,food,172800
7425867553586645284,1507962314870314047,0.12423983617889112,food,172800
7425867553586645284,270368504342893301,0.22253666294731023,water,172800
7425867553586645284,1507962314870314047,0.09317987642441872,water,172800
7425867553586645284,270368504342893301,0.14835777489143664,energy,172800
7425867553586645284,1507962314870314047,0.0621199170779172,energy,172800
3851013672355870617,2608115205131350025,0.16666666666669805,food,172800
4555133957037387481,1117946375196917441,0.16666666666666785,food,172800
3851013672355870617,8773115584252554557,0.15038387201245307,food,172800
4555133957037387481,3056397391084433055,0.13410106907767716,food,172800
4555133957037387481,8773115584252554557,0.016282794654181032,food,172800
3851013672355870617,2608115205131350025,0.125000000000008,water,172800
4555133957037387481,1117946375196917441,0.125,water,172800
3851013672355870617,8773115584252554557,0.11278790617642098,water,172800
4555133957037387481,3056397391084433055,0.10057580132118993,water,172800
4555133957037387481,8773115584252554557,0.012212093823554149,water,172800
3851013672355870617,8773115584252554557,0.08333333333333481,energy,172800
4555133957037387481,1117946375196917441,0.08333333333333393,energy,172800
3851013672355870617,2608115205131350025,0.07519194186442402,energy,172800
4555133957037387481,3056397391084433055,0.06705053385622373,energy,172800
4555133957037387481,2608115205131350025,0.00814139146890902,energy,172800
7425867553586645284,270368504342893301,0.14835777569508402,food,180000
7425867553586645284,1507962314870314047,0.06211991806614248,food,180000
7425867553586645284,270368504342893301,0.11126833149734416,water,180000
7425867553586645284,1507962314870314047,0.046589938216353155,water,180000
7425867553586645284,270368504342893301,0.07417888751242518,energy,180000
7425867553586645284,1507962314870314047,0.031059958558120826,energy,180000
