from,to,amount,resource
0,3312587790394615001,0.16666666666666607,food,576000
0,3886992018762229705,0.1666666666666643,food,576000
0,4026787777676531958,0.1666666666666643,food,576000
0,7252536915590079790,0.15441335536689227,food,576000
0,3312587790394615001,0.12500000742558992,water,576000
0,869539453722267130,0.12500000740312878,water,576000
0,4525772218619371731,0.12500000722331883,water,576000
0,5508870586049925066,0.12500000690167568,water,576000
0,4026787777676531958,0.12500000641409414,water,576000
0,3886992018762229705,0.1250000058231322,water,576000
0,7011693441046249768,0.12500000529681188,water,576000
0,6088805036556068187,0.12500000524030241,water,576000
0,7252536915590079790,0.11581008630690004,water,576000
0,7094336946459581091,4.131287467679101e-08,water,576000
0,6088805036556068187,0.08333333327610859,energy,576000
0,7011693441046249768,0.08333333327513515,energy,576000
0,4026787777676531958,0.08333333326274328,energy,576000
0,5508870586049925066,0.08333333325743375,energy,576000
0,869539453722267130,0.08333333325598513,energy,576000
0,4525772218619371731,0.08333333325362524,energy,576000
0,3312587790394615001,0.08333333325145809,energy,576000
0,3886992018762229705,0.08333333325098025,energy,576000
0,7252536915590079790,0.07720671457411532,energy,576000
0,7094336946459581091,2.26094167971036e-08,energy,576000
0,7094336946459581091,3.587687683048735e-08,food,590400
0,7094336946459581091,1.0619586932048009e-08,energy,590400
0,7094336946459581091,2.7332529253798477e-08,energy,597600
4525772218619371731,7252536915590079790,0.4632402325171716,food,597600
4525772218619371731,7252536915590079790,0.34743013427813185,water,597600
4525772218619371731,7252536915590079790,0.2316200795773411,energy,597600
3886992018762229705,4026787777676531958,0.6155731021302273,food,597600
3886992018762229705,4026787777676531958,0.46167982659767404,water,597600
3886992018762229705,4026787777676531958,0.3077865511357025,energy,597600
0,7094336946459581091,1.6796895221937724e-08,water,604800
0,7094336946459581091,9.401865036506862e-09,energy,604800
4525772218619371731,7252536915590079790,0.15441340994747765,food,604800
4525772218619371731,7252536915590079790,0.11581004512379511,water,604800
4525772218619371731,7252536915590079790,0.07720669369145128,energy,604800
3886992018762229705,4026787777676531958,0.1666666666666643,food,604800
3886992018762229705,4026787777676531958,0.12500000000000355,water,604800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,604800
0,7094336946459581091,2.829857764785615e-09,food,612000
0,7094336946459581091,1.8537172741250885e-08,energy,612000
4525772218619371731,7252536915590079790,0.1544134091409317,food,612000
4525772218619371731,7252536915590079790,0.1158100454667661,water,612000
4525772218619371731,7252536915590079790,0.07720669415503689,energy,612000
3886992018762229705,4026787777676531958,0.16666666666664298,food,612000
3886992018762229705,4026787777676531958,0.12499999999999645,water,612000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,612000
0,7094336946459581091,4.2704327934961483e-08,food,619200
0,7094336946459581091,1.1701731639224278e-08,energy,619200
4525772218619371731,7252536915590079790,0.15441340840052842,food,619200
4525772218619371731,7252536915590079790,0.11581004578160226,water,619200
4525772218619371731,7252536915590079790,0.07720669458059781,energy,619200
3886992018762229705,4026787777676531958,0.1666666666666714,food,619200
3886992018762229705,4026787777676531958,0.12500000000000355,water,619200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,619200
0,7094336946459581091,2.6624130677888047e-09,water,626400
0,7094336946459581091,4.664762069672701e-09,energy,626400
4525772218619371731,7252536915590079790,0.15441340772051237,food,626400
4525772218619371731,7252536915590079790,0.11581004607076473,water,626400
4525772218619371731,7252536915590079790,0.0772066949714505,energy,626400
3886992018762229705,4026787777676531958,0.1666666666666785,food,626400
3886992018762229705,4026787777676531958,0.12499999999999645,water,626400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,626400
0,7094336946459581091,3.0835314301924655e-09,food,633600
0,7094336946459581091,8.849191143744939e-09,water,633600
4525772218619371731,7252536915590079790,0.154413407095654,food,633600
4525772218619371731,7252536915590079790,0.11581004633647218,water,633600
4525772218619371731,7252536915590079790,0.07720669533060187,energy,633600
3886992018762229705,4026787777676531958,0.1666666666666643,food,633600
3886992018762229705,4026787777676531958,0.125,water,633600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,633600
0,7094336946459581091,4.5829376044137504e-08,food,640800
0,7094336946459581091,2.263793975887385e-08,energy,640800
4525772218619371731,7252536915590079790,0.15441340652119617,food,640800
4525772218619371731,7252536915590079790,0.1158100465807479,water,640800
4525772218619371731,7252536915590079790,0.07720669566078397,energy,640800
3886992018762229705,4026787777676531958,0.1666666666666643,food,640800
3886992018762229705,4026787777676531958,0.12499999999999645,water,640800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,640800
0,7094336946459581091,4.5811114623983684e-09,water,648000
0,7094336946459581091,3.027132772920327e-08,energy,648000
4525772218619371731,7252536915590079790,0.1544134059928206,food,648000
4525772218619371731,7252536915590079790,0.11581004680542861,water,648000
4525772218619371731,7252536915590079790,0.07720669596447971,energy,648000
3886992018762229705,4026787777676531958,0.1666666666666643,food,648000
3886992018762229705,4026787777676531958,0.125,water,648000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,648000
0,7094336946459581091,7.544197883069259e-08,water,655200
0,7094336946459581091,1.7520191512854222e-08,energy,655200
4525772218619371731,7252536915590079790,0.1544134055065962,food,655200
4525772218619371731,7252536915590079790,0.11581004701218411,water,655200
4525772218619371731,7252536915590079790,0.07720669624394727,energy,655200
3886992018762229705,4026787777676531958,0.1666666666666643,food,655200
3886992018762229705,4026787777676531958,0.125,water,655200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,655200
0,3886992018762229705,4.205341264913571,food,662400
0,4525772218619371731,3.97257842156551,food,662400
0,3312587790394615001,2.246611844017245,food,662400
0,6088805036556068187,2.220855844625234,food,662400
0,869539453722267130,2.2173233219687933,food,662400
0,5508870586049925066,2.1743907135320093,food,662400
0,7011693441046249768,2.173943237206565,food,662400
0,4026787777676531958,0.3075283939864022,food,662400
0,7252536915590079790,0.15441339765577133,food,662400
0,3886992018762229705,3.1540059486852243,water,662400
0,4525772218619371731,2.979433699997852,water,662400
0,3312587790394615001,1.68495888301294,water,662400
0,6088805036556068187,1.6656418834688864,water,662400
0,869539453722267130,1.6629924914766008,water,662400
0,5508870586049925066,1.6307930351490114,water,662400
0,7011693441046249768,1.6304574279048651,water,662400
0,4026787777676531958,0.23064629548980875,water,662400
0,7252536915590079790,0.11581004486966417,water,662400
0,3886992018762229705,2.1026706326097298,energy,662400
0,4525772218619371731,1.9862891046167084,energy,662400
0,3312587790394615001,1.1233059220904975,energy,662400
0,6088805036556068187,1.1104279223698441,energy,662400
0,869539453722267130,1.1086616610617446,energy,662400
0,5508870586049925066,1.0871953568419048,energy,662400
0,7011693441046249768,1.086971618661483,energy,662400
0,4026787777676531958,0.1537641969932011,energy,662400
0,7252536915590079790,0.0772067062372912,energy,662400
0,7094336946459581091,9.82460584414424e-09,energy,662400
0,6088805036556068187,0.16666666299342126,food,669600
0,7011693441046249768,0.16666666295517985,food,669600
0,3886992018762229705,0.16666666253895102,food,669600
0,4026787777676531958,0.16666666218594628,food,669600
0,5508870586049925066,0.1666666618502255,food,669600
0,4525772218619371731,0.1666666616295025,food,669600
0,869539453722267130,0.16666666151896337,food,669600
0,3312587790394615001,0.16666666149289355,food,669600
0,7252536915590079790,0.15441337468690897,food,669600
0,6088805036556068187,0.12499999341851975,water,669600
0,7011693441046249768,0.12499999334886525,water,669600
0,3886992018762229705,0.1249999927217047,water,669600
0,4026787777676531958,0.12499999197551048,water,669600
0,5508870586049925066,0.12499999137537188,water,669600
0,4525772218619371731,0.12499999098076309,water,669600
0,869539453722267130,0.12499999075541801,water,669600
0,3312587790394615001,0.1249999907335857,water,669600
0,7252536915590079790,0.11581002845877908,water,669600
0,6088805036556068187,0.0833333333333357,energy,669600
0,7011693441046249768,0.0833333333333357,energy,669600
0,5508870586049925066,0.08333333333333393,energy,669600
0,869539453722267130,0.08333333333333304,energy,669600
0,4525772218619371731,0.08333333333333304,energy,669600
0,3312587790394615001,0.08333333333333304,energy,669600
0,3886992018762229705,0.08333333333333215,energy,669600
0,4026787777676531958,0.08333333333333215,energy,669600
0,7252536915590079790,0.07720673086571672,energy,669600
0,7094336946459581091,3.558446320939268e-08,energy,669600
0,3312587790394615001,0.1666666718404386,food,676800
0,869539453722267130,0.16666667181436878,food,676800
0,4525772218619371731,0.16666667170382965,food,676800
0,5508870586049925066,0.1666666714831102,food,676800
0,4026787777676531958,0.16666667114738232,food,676800
0,3886992018762229705,0.16666667079437758,food,676800
0,7011693441046249768,0.16666667037816296,food,676800
0,6088805036556068187,0.16666667033992155,food,676800
0,7252536915590079790,0.15441340545228677,food,676800
0,3312587790394615001,0.1250000092664143,water,676800
0,869539453722267130,0.125000009244582,water,676800
0,4525772218619371731,0.1250000090192369,water,676800
0,5508870586049925066,0.12500000862462812,water,676800
0,4026787777676531958,0.12500000802448952,water,676800
0,3886992018762229705,0.1250000072782953,water,676800
0,7011693441046249768,0.12500000665113475,water,676800
0,6088805036556068187,0.12500000658148025,water,676800
0,7252536915590079790,0.1158100576283152,water,676800
0,7094336946459581091,9.186603949773442e-09,water,676800
0,6088805036556068187,0.0833333333333357,energy,676800
0,7011693441046249768,0.0833333333333357,energy,676800
0,5508870586049925066,0.08333333333333393,energy,676800
0,869539453722267130,0.08333333333333304,energy,676800
0,4525772218619371731,0.08333333333333304,energy,676800
0,3312587790394615001,0.08333333333333304,energy,676800
0,3886992018762229705,0.08333333333333215,energy,676800
0,4026787777676531958,0.08333333333333215,energy,676800
0,7252536915590079790,0.07720670043344446,energy,676800
0,7094336946459581091,6.489367113116096e-09,energy,676800
0,7094336946459581091,5.731594157620812e-09,water,684000
0,7094336946459581091,9.42627082639591e-09,energy,684000
0,7094336946459581091,1.4514767721074406e-08,water,691200
0,7094336946459581091,5.114397859384834e-08,energy,691200
4525772218619371731,7252536915590079790,0.3088268103716567,food,691200
4525772218619371731,7252536915590079790,0.23162009726923838,water,691200
4525772218619371731,7252536915590079790,0.154413389884549,energy,691200
3886992018762229705,4026787777676531958,0.4741950606530523,food,691200
3886992018762229705,4026787777676531958,0.35564629548980875,water,691200
3886992018762229705,4026787777676531958,0.23709753032653325,energy,691200
0,7094336946459581091,1.3535206733195082e-08,water,698400
0,7094336946459581091,1.7855390589682774e-08,energy,698400
4525772218619371731,7252536915590079790,0.15441340482044996,food,698400
4525772218619371731,7252536915590079790,0.11581004869533018,water,698400
4525772218619371731,7252536915590079790,0.07720669524695589,energy,698400
3886992018762229705,4026787777676531958,0.1666666666666643,food,698400
3886992018762229705,4026787777676531958,0.12499999999998934,water,698400
3886992018762229705,4026787777676531958,0.0833333333333286,energy,698400
0,7094336946459581091,1.4288950855867455e-09,water,705600
0,7094336946459581091,1.139135170219463e-08,energy,705600
4525772218619371731,7252536915590079790,0.15441340447993301,food,705600
4525772218619371731,7252536915590079790,0.11581004875190182,water,705600
4525772218619371731,7252536915590079790,0.07720669553089499,energy,705600
3886992018762229705,4026787777676531958,0.1666666666666643,food,705600
3886992018762229705,4026787777676531958,0.12500000000001066,water,705600
3886992018762229705,4026787777676531958,0.0833333333333357,energy,705600
0,7094336946459581091,1.7308689925776832e-08,food,712800
0,7094336946459581091,2.308503792985972e-08,energy,712800
4525772218619371731,7252536915590079790,0.1544134041624865,food,712800
4525772218619371731,7252536915590079790,0.11581004880464185,water,712800
4525772218619371731,7252536915590079790,0.07720669579559836,energy,712800
3886992018762229705,4026787777676531958,0.1666666666666643,food,712800
3886992018762229705,4026787777676531958,0.12499999999999645,water,712800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,712800
0,7094336946459581091,5.164880578778508e-09,water,720000
0,7094336946459581091,3.421164337241711e-08,energy,720000
4525772218619371731,7252536915590079790,0.1544134038664513,food,720000
4525772218619371731,7252536915590079790,0.1158100488538274,water,720000
4525772218619371731,7252536915590079790,0.0772066960424489,energy,720000
3886992018762229705,4026787777676531958,0.1666666666666714,food,720000
3886992018762229705,4026787777676531958,0.12500000000000355,water,720000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,720000
0,7094336946459581091,5.951923508218382e-08,food,727200
4525772218619371731,7252536915590079790,0.15441340359028732,food,727200
4525772218619371731,7252536915590079790,0.1158100488997107,water,727200
4525772218619371731,7252536915590079790,0.07720669627272914,energy,727200
3886992018762229705,4026787777676531958,0.1666666666666643,food,727200
3886992018762229705,4026787777676531958,0.125,water,727200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,727200
0,7094336946459581091,2.622187827983069e-09,water,734400
0,7094336946459581091,3.4830187414791602e-09,energy,734400
4525772218619371731,7252536915590079790,0.1544134033325788,food,734400
4525772218619371731,7252536915590079790,0.11581004894252622,water,734400
4525772218619371731,7252536915590079790,0.07720669648762213,energy,734400
3886992018762229705,4026787777676531958,0.1666666666666643,food,734400
3886992018762229705,4026787777676531958,0.125,water,734400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,734400
0,7094336946459581091,1.682775196965025e-08,water,741600
0,7094336946459581091,6.086717985187562e-08,energy,741600
4525772218619371731,7252536915590079790,0.15441340309201212,food,741600
4525772218619371731,7252536915590079790,0.11581004898249603,water,741600
4525772218619371731,7252536915590079790,0.07720669668822033,energy,741600
3886992018762229705,4026787777676531958,0.1666666666666643,food,741600
3886992018762229705,4026787777676531958,0.125,water,741600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,741600
0,7094336946459581091,3.4948524768596556e-09,energy,748800
4525772218619371731,7252536915590079790,0.15441340286737404,food,748800
4525772218619371731,7252536915590079790,0.11581004901981728,water,748800
4525772218619371731,7252536915590079790,0.07720669687553627,energy,748800
3886992018762229705,4026787777676531958,0.1666666666666643,food,748800
3886992018762229705,4026787777676531958,0.12499999999999645,water,748800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,748800
0,3886992018762229705,3.954640667977472,food,756000
0,4525772218619371731,3.6897390342044414,food,756000
0,3312587790394615001,2.1165771009235925,food,756000
0,869539453722267130,2.0886720304454034,food,756000
0,6088805036556068187,2.06637914468935,food,756000
0,5508870586049925066,2.0317618293107884,food,756000
0,7011693441046249768,2.0208999374765,food,756000
0,4026787777676531958,0.3395838800045681,food,756000
0,7252536915590079790,0.1544134024766448,food,756000
0,7094336946459581091,2.7399435414965367e-08,food,756000
0,3886992018762229705,2.9659805006931776,water,756000
0,4525772218619371731,2.767304233088195,water,756000
0,3312587790394615001,1.5874328253346572,water,756000
0,869539453722267130,1.566504022479763,water,756000
0,6088805036556068187,1.54978435826429,water,756000
0,5508870586049925066,1.5238213716508433,water,756000
0,7011693441046249768,1.5156749528527413,water,756000
0,4026787777676531958,0.25468790969525656,water,756000
0,7252536915590079790,0.11581004871940959,water,756000
0,7094336946459581091,2.0171327719253895e-08,water,756000
0,3886992018762229705,1.9773203338793053,energy,756000
0,4525772218619371731,1.8448694555020717,energy,756000
0,3312587790394615001,1.0582885503247619,energy,756000
0,869539453722267130,1.0443360150868761,energy,756000
0,6088805036556068187,1.0331895722476574,energy,756000
0,5508870586049925066,1.0158809145278802,energy,756000
0,7011693441046249768,1.0104499686407422,energy,756000
0,4026787777676531958,0.16979193988431618,energy,756000
0,7252536915590079790,0.07720669706110384,energy,756000
0,7094336946459581091,1.3555759889594121e-08,energy,756000
0,6088805036556068187,0.1666666666666714,food,763200
0,7011693441046249768,0.1666666666666714,food,763200
0,5508870586049925066,0.16666666666666785,food,763200
0,869539453722267130,0.16666666666666607,food,763200
0,4525772218619371731,0.16666666666666607,food,763200
0,3312587790394615001,0.16666666666666607,food,763200
0,3886992018762229705,0.1666666666666643,food,763200
0,4026787777676531958,0.1666666666666643,food,763200
0,7252536915590079790,0.15441340561974481,food,763200
0,7094336946459581091,3.424379696470581e-09,food,763200
0,3312587790394615001,0.12500000034675196,water,763200
0,869539453722267130,0.12500000034453151,water,763200
0,4525772218619371731,0.1250000003358096,water,763200
0,5508870586049925066,0.12500000032084557,water,763200
0,4026787777676531958,0.1250000002987406,water,763200
0,3886992018762229705,0.12500000027305447,water,763200
0,7011693441046249768,0.1250000002473044,water,763200
0,6088805036556068187,0.12500000024452618,water,763200
0,7252536915590079790,0.11581004300201769,water,763200
7094336946459581091,7252536915590079790,3.1034348424441305e-09,water,763200
0,3312587790394615001,0.08333333347036742,energy,763200
0,869539453722267130,0.08333333346915861,energy,763200
0,4525772218619371731,0.0833333334664097,energy,763200
0,5508870586049925066,0.08333333346084792,energy,763200
0,4026787777676531958,0.0833333334513,energy,763200
0,3886992018762229705,0.08333333344281257,energy,763200
0,7011693441046249768,0.08333333343084348,energy,763200
0,6088805036556068187,0.08333333343035321,energy,763200
0,7252536915590079790,0.07720669753090226,energy,763200
0,7094336946459581091,1.8709790661208814e-10,energy,763200
0,6088805036556068187,0.1666666666666714,food,770400
0,7011693441046249768,0.1666666666666714,food,770400
0,5508870586049925066,0.16666666666666785,food,770400
0,869539453722267130,0.16666666666666607,food,770400
0,4525772218619371731,0.16666666666666607,food,770400
0,3312587790394615001,0.16666666666666607,food,770400
0,3886992018762229705,0.1666666666666643,food,770400
0,4026787777676531958,0.1666666666666643,food,770400
0,7252536915590079790,0.15441338045515085,food,770400
0,3886992018762229705,0.12500000001710987,water,770400
0,5508870586049925066,0.12500000001139355,water,770400
0,4525772218619371731,0.12500000001138112,water,770400
0,3312587790394615001,0.12500000001128964,water,770400
0,869539453722267130,0.12500000000976463,water,770400
0,4026787777676531958,0.12500000000941824,water,770400
0,6088805036556068187,0.12500000000815703,water,770400
0,7011693441046249768,0.12500000000728306,water,770400
0,7252536915590079790,0.1158100634028898,water,770400
0,7094336946459581091,1.4472976608836952e-08,water,770400
0,6088805036556068187,0.08333333285049349,energy,770400
0,7011693441046249768,0.08333333284596733,energy,770400
0,3886992018762229705,0.08333333281258604,energy,770400
0,4026787777676531958,0.08333333274595844,energy,770400
0,5508870586049925066,0.0833333327020167,energy,770400
0,4525772218619371731,0.08333333267319709,energy,770400
0,3312587790394615001,0.08333333265446718,energy,770400
0,869539453722267130,0.08333333265343956,energy,770400
0,7252536915590079790,0.07720670422249176,energy,770400
0,7094336946459581091,6.9184479603578986e-09,energy,770400
0,7094336946459581091,3.6356021596017918e-09,energy,777600
3886992018762229705,4026787777676531958,0.33958388000454676,food,777600
3886992018762229705,4026787777676531958,0.2546879100034012,water,777600
3886992018762229705,4026787777676531958,0.16979194058965774,energy,777600
0,7094336946459581091,3.292190217663027e-08,food,784800
0,7094336946459581091,2.392162662401276e-08,water,784800
0,7094336946459581091,4.128704356176627e-08,energy,784800
4525772218619371731,7252536915590079790,0.3088268054831822,food,784800
4525772218619371731,7252536915590079790,0.2316200975907492,water,784800
4525772218619371731,7252536915590079790,0.15441339514591856,energy,784800
3886992018762229705,4026787777676531958,0.1666666666666572,food,784800
3886992018762229705,4026787777676531958,0.125,water,784800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,784800
0,7094336946459581091,5.869875510655653e-08,food,792000
0,7094336946459581091,3.87086666192582e-08,energy,792000
4525772218619371731,7252536915590079790,0.15441340241861834,food,792000
4525772218619371731,7252536915590079790,0.11581004872845568,water,792000
4525772218619371731,7252536915590079790,0.07720669761565224,energy,792000
3886992018762229705,4026787777676531958,0.1666666666666785,food,792000
3886992018762229705,4026787777676531958,0.1250000000000071,water,792000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,792000
0,7094336946459581091,1.1341298733480443e-10,water,799200
0,7094336946459581091,4.789906263291677e-09,energy,799200
4525772218619371731,7252536915590079790,0.1544134022596504,food,799200
4525772218619371731,7252536915590079790,0.11581004877446155,water,799200
4525772218619371731,7252536915590079790,0.07720669772861344,energy,799200
3886992018762229705,4026787777676531958,0.1666666666666714,food,799200
3886992018762229705,4026787777676531958,0.12500000000000355,water,799200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,799200
0,7094336946459581091,5.409986994497906e-08,food,806400
0,7094336946459581091,2.3560093723173914e-08,water,806400
0,7094336946459581091,2.985048672132784e-08,energy,806400
4525772218619371731,7252536915590079790,0.15441340210978804,food,806400
4525772218619371731,7252536915590079790,0.11581004881783308,water,806400
4525772218619371731,7252536915590079790,0.07720669783510514,energy,806400
3886992018762229705,4026787777676531958,0.1666666666666643,food,806400
3886992018762229705,4026787777676531958,0.12499999999999645,water,806400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,806400
0,7094336946459581091,4.050165871433142e-08,energy,813600
4525772218619371731,7252536915590079790,0.15441340196847175,food,813600
4525772218619371731,7252536915590079790,0.11581004885873192,water,813600
4525772218619371731,7252536915590079790,0.07720669793552348,energy,813600
3886992018762229705,4026787777676531958,0.1666666666666643,food,813600
3886992018762229705,4026787777676531958,0.125,water,813600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,813600
0,7094336946459581091,2.4690184591280584e-08,water,820800
4525772218619371731,7252536915590079790,0.1544134018351846,food,820800
4525772218619371731,7252536915590079790,0.11581004889730728,water,820800
4525772218619371731,7252536915590079790,0.07720669803023528,energy,820800
3886992018762229705,4026787777676531958,0.1666666666666643,food,820800
3886992018762229705,4026787777676531958,0.12500000000000355,water,820800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,820800
0,7094336946459581091,2.350579231258365e-08,water,828000
0,7094336946459581091,5.348287604456381e-08,energy,828000
4525772218619371731,7252536915590079790,0.15441340170944162,food,828000
4525772218619371731,7252536915590079790,0.11581004893369773,water,828000
4525772218619371731,7252536915590079790,0.07720669811958691,energy,828000
3886992018762229705,4026787777676531958,0.1666666666666643,food,828000
3886992018762229705,4026787777676531958,0.125,water,828000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,828000
4525772218619371731,7252536915590079790,0.15441340159078987,food,835200
4525772218619371731,7252536915590079790,0.11581004896803826,water,835200
4525772218619371731,7252536915590079790,0.0772066982039008,energy,835200
3886992018762229705,4026787777676531958,0.1666666666666643,food,835200
3886992018762229705,4026787777676531958,0.125,water,835200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,835200
0,7094336946459581091,1.8798105475004157e-08,food,842400
0,7094336946459581091,4.025752534109195e-08,water,842400
0,7094336946459581091,1.2006545133114166e-08,energy,842400
4525772218619371731,7252536915590079790,0.15441340147879945,food,842400
4525772218619371731,7252536915590079790,0.11581004900044878,water,842400
4525772218619371731,7252536915590079790,0.07720669828347937,energy,842400
3886992018762229705,4026787777676531958,0.1666666666666643,food,842400
3886992018762229705,4026787777676531958,0.125,water,842400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,842400
0,3886992018762229705,4.0252195913733075,food,849600
0,4525772218619371731,3.7110121879236733,food,849600
0,3312587790394615001,2.134399986283114,food,849600
0,869539453722267130,2.1198540722553467,food,849600
0,6088805036556068187,2.088689177958585,food,849600
0,5508870586049925066,2.0597240468653446,food,849600
0,7011693441046249768,2.048273304413115,food,849600
0,4026787777676531958,0.34605183136395823,food,849600
0,7252536915590079790,0.15441339155262135,food,849600
0,3886992018762229705,3.018914690105049,water,849600
0,4525772218619371731,2.783259109603611,water,849600
0,3312587790394615001,1.6007999853260104,water,849600
0,869539453722267130,1.5898905498144797,water,849600
0,6088805036556068187,1.5665168803738823,water,849600
0,5508870586049925066,1.5447930310716451,water,849600
0,7011693441046249768,1.5362049751822724,water,849600
0,4026787777676531958,0.25953886973268325,water,849600
0,7252536915590079790,0.11581004943740991,water,849600
0,7094336946459581091,2.5328482644582095e-09,water,849600
0,3886992018762229705,2.012609796178925,energy,849600
0,4525772218619371731,1.8555060623291029,energy,849600
0,3312587790394615001,1.0671999930355938,energy,849600
0,869539453722267130,1.0599270360242095,energy,849600
0,6088805036556068187,1.0443445889089915,energy,849600
0,5508870586049925066,1.0298620233345677,energy,849600
0,7011693441046249768,1.0241366521343735,energy,849600
0,4026787777676531958,0.17302591500369147,energy,849600
0,7252536915590079790,0.0772067024618015,energy,849600
0,7094336946459581091,5.564964378201864e-09,energy,849600
0,6088805036556068187,0.1666666666666714,food,856800
0,7011693441046249768,0.1666666666666714,food,856800
0,5508870586049925066,0.16666666666666785,food,856800
0,869539453722267130,0.16666666666666607,food,856800
0,4525772218619371731,0.16666666666666607,food,856800
0,3312587790394615001,0.16666666666666607,food,856800
0,3886992018762229705,0.1666666666666643,food,856800
0,4026787777676531958,0.1666666666666643,food,856800
0,7252536915590079790,0.15441340281169946,food,856800
0,7094336946459581091,1.3249276814564226e-09,food,856800
0,3312587790394615001,0.12500000438632863,water,856800
0,869539453722267130,0.1250000043770374,water,856800
0,4525772218619371731,0.12500000426840607,water,856800
0,5508870586049925066,0.12500000407735357,water,856800
0,4026787777676531958,0.1250000037902872,water,856800
0,3886992018762229705,0.125000003424951,water,856800
0,7011693441046249768,0.1250000031275107,water,856800
0,6088805036556068187,0.12500000309501047,water,856800
0,7252536915590079790,0.1158100425174875,water,856800
0,869539453722267130,0.08333333405806975,energy,856800
0,3312587790394615001,0.08333333405580579,energy,856800
0,4525772218619371731,0.0833333340365785,energy,856800
0,5508870586049925066,0.0833333340053013,energy,856800
0,4026787777676531958,0.08333333395730946,energy,856800
0,3886992018762229705,0.08333333388515385,energy,856800
0,7011693441046249768,0.08333333384841524,energy,856800
0,6088805036556068187,0.0833333338427451,energy,856800
0,7252536915590079790,0.07720670867987556,energy,856800
0,7094336946459581091,1.0684207608913088e-08,energy,856800
0,6088805036556068187,0.16666666229774307,food,864000
0,7011693441046249768,0.16666666225125937,food,864000
0,3886992018762229705,0.1666666618231858,food,864000
0,4026787777676531958,0.166666661339832,food,864000
0,5508870586049925066,0.16666666093976445,food,864000
0,4525772218619371731,0.1666666606774747,food,864000
0,869539453722267130,0.16666666052974755,food,864000
0,3312587790394615001,0.1666666605132967,food,864000
0,7252536915590079790,0.15441335390140143,food,864000
0,869539453722267130,0.125,water,864000
0,3886992018762229705,0.125,water,864000
0,6088805036556068187,0.125,water,864000
0,5508870586049925066,0.125,water,864000
0,7011693441046249768,0.125,water,864000
0,4026787777676531958,0.125,water,864000
0,4525772218619371731,0.125,water,864000
0,3312587790394615001,0.125,water,864000
0,7252536915590079790,0.11581006252023318,water,864000
0,7094336946459581091,1.3455171726795001e-08,water,864000
0,3886992018762229705,0.08333333339733784,energy,864000
0,3312587790394615001,0.08333333339568938,energy,864000
0,4525772218619371731,0.08333333339399118,energy,864000
0,869539453722267130,0.0833333333919537,energy,864000
0,5508870586049925066,0.08333333339078841,energy,864000
0,4026787777676531958,0.08333333338764248,energy,864000
0,7011693441046249768,0.08333333337780857,energy,864000
0,6088805036556068187,0.08333333337706961,energy,864000
0,7252536915590079790,0.0772067260882503,energy,864000
0,7094336946459581091,2.88789464494843e-08,energy,864000
0,7094336946459581091,3.234469189705713e-08,food,878400
0,7094336946459581091,1.6269300073812332e-08,water,878400
0,7094336946459581091,2.9168586310190925e-08,energy,878400
4525772218619371731,7252536915590079790,0.3088268088925332,food,878400
4525772218619371731,7252536915590079790,0.2316200996853528,water,878400
4525772218619371731,7252536915590079790,0.15441339526497355,energy,878400
3886992018762229705,4026787777676531958,0.5127185033574406,food,878400
3886992018762229705,4026787777676531958,0.3845388735229598,water,878400
3886992018762229705,4026787777676531958,0.25635924901531126,energy,878400
0,7094336946459581091,4.367444489394856e-09,water,885600
0,7094336946459581091,2.319339297007783e-08,energy,885600
4525772218619371731,7252536915590079790,0.15441340287618033,food,885600
4525772218619371731,7252536915590079790,0.11581004882669044,water,885600
4525772218619371731,7252536915590079790,0.0772066970598595,energy,885600
3886992018762229705,4026787777676531958,0.1666666666666714,food,885600
3886992018762229705,4026787777676531958,0.1250000000000071,water,885600
3886992018762229705,4026787777676531958,0.0833333333333286,energy,885600
0,7094336946459581091,2.1496730666370478e-08,energy,892800
4525772218619371731,7252536915590079790,0.15441340271818316,food,892800
4525772218619371731,7252536915590079790,0.11581004886178148,water,892800
4525772218619371731,7252536915590079790,0.07720669718276296,energy,892800
3886992018762229705,4026787777676531958,0.1666666666666643,food,892800
