from,to,amount,resource
3957878283331015876,6934767572394655778,0.16666666666666785,food,734400
3957878283331015876,3791444543373586230,0.16666666666666607,food,734400
3957878283331015876,3791444543373586230,0.125,water,734400
3957878283331015876,6934767572394655778,0.125,water,734400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,734400
3957878283331015876,3791444543373586230,0.08333333333333215,energy,734400
0,1373190502642303646,1.389599870796343e-07,food,741600
0,3013122000636671248,1.387065298730228e-07,food,741600
0,6647523109596499753,1.3855799518847078e-07,food,741600
0,6647523109596499753,8.869527372001862e-07,energy,741600
0,1373190502642303646,8.868965112526772e-07,energy,741600
0,3013122000636671248,8.868947648510428e-07,energy,741600
3181152120334967755,3150735762708973568,0.16535894373377769,food,741600
3181152120334967755,3150735762708973568,0.1240192077725295,water,741600
3181152120334967755,3150735762708973568,0.08267947080860383,energy,741600
3957878283331015876,6934767572394655778,0.16666666666666785,food,741600
3957878283331015876,3791444543373586230,0.16666666666666607,food,741600
3957878283331015876,3791444543373586230,0.125,water,741600
3957878283331015876,6934767572394655778,0.125,water,741600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,741600
3957878283331015876,3791444543373586230,0.08333333333333304,energy,741600
5192317620726472273,236090705224054609,1.4543184967408251e-07,food,741600
236090705224054609,5192317620726472273,7.155467054431597e-07,water,741600
236090705224054609,5192317620726472273,8.74867991385031e-08,energy,741600
0,3013122000636671248,3.0816607937689255e-07,food,748800
0,1373190502642303646,3.0815815978135763e-07,food,748800
0,6647523109596499753,3.0813756340952736e-07,food,748800
0,6647523109596499753,1.1332613369940958e-07,energy,748800
0,3013122000636671248,1.131110300978122e-07,energy,748800
0,1373190502642303646,1.1266635849965789e-07,energy,748800
3181152120334967755,3150735762708973568,0.1653589437155718,food,748800
3181152120334967755,3150735762708973568,0.1240192077597726,water,748800
3181152120334967755,3150735762708973568,0.08267947083939431,energy,748800
3957878283331015876,6934767572394655778,0.16666666666666785,food,748800
3957878283331015876,3791444543373586230,0.16666666666666607,food,748800
3957878283331015876,3791444543373586230,0.125,water,748800
3957878283331015876,6934767572394655778,0.125,water,748800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,748800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,748800
5660965835356300237,3839896630122447125,4.740758993915991,food,748800
5660965835356300237,1840861811309549137,1.1666666666666625,food,748800
5660965835356300237,982909833378078365,0.9313741259782908,food,748800
5660965835356300237,5236282418341997703,0.8905771102928455,food,748800
5660965835356300237,3839896630122447125,3.5555692298165953,water,748800
5660965835356300237,1840861811309549137,0.875,water,748800
5660965835356300237,982909833378078365,0.7009874563372342,water,748800
5660965835356300237,5236282418341997703,0.6669423448400522,water,748800
5660965835356300237,3839896630122447125,2.3703794483315592,energy,748800
5660965835356300237,1840861811309549137,0.5833333333333313,energy,748800
5660965835356300237,982909833378078365,0.4650747657647152,energy,748800
5660965835356300237,5236282418341997703,0.44580231643298696,energy,748800
0,7328644520524009762,4.4121063272059,food,756000
0,120265407740080390,1.9903815670276082,food,756000
0,8222236323384594949,1.8533762924698038,food,756000
0,7328644520524009762,3.3090796525943764,water,756000
0,120265407740080390,1.4927860328646645,water,756000
0,8222236323384594949,1.3900320820628238,water,756000
0,7328644520524009762,2.2060534948720574,energy,756000
0,120265407740080390,0.9951907835138041,energy,756000
0,8222236323384594949,0.9266881462349019,energy,756000
0,1373190502642303646,3.3743663950536185e-07,energy,756000
0,6647523109596499753,3.373517802884862e-07,energy,756000
0,3013122000636671248,3.37346012568851e-07,energy,756000
2200263470190003950,1133124857017165939,8.624253777975095,food,756000
3181152120334967755,236090705224054609,6.316973234863429,food,756000
2200263470190003950,2309943213995022642,5.560892347067014,food,756000
3181152120334967755,3258351380429905149,4.983025599900338,food,756000
5660965835356300237,5192317620726472273,3.3982828449772313,food,756000
2200263470190003950,7883125761109810898,1.7986524452158612,food,756000
3181152120334967755,3957878283331015876,0.900317147954663,food,756000
3181152120334967755,5106342753094448635,0.634207690611662,food,756000
2200263470190003950,6934767572394655778,0.35287925745731386,food,756000
3181152120334967755,3791444543373586230,0.3528792574573103,food,756000
2200263470190003950,5192317620726472273,0.26343867043759595,food,756000
3181152120334967755,3839896630122447125,0.1975316245984846,food,756000
2200263470190003950,3150735762708973568,0.11282196970869585,food,756000
3181152120334967755,3150735762708973568,0.05253697396950674,food,756000
2200263470190003950,1133124857017165939,11.004336685318242,water,756000
3181152120334967755,236090705224054609,4.737729606308326,water,756000
3181152120334967755,2309943213995022642,4.170669260300274,water,756000
2200263470190003950,3258351380429905149,3.737269184074763,water,756000
3181152120334967755,5192317620726472273,2.7462914564003897,water,756000
5660965835356300237,3957878283331015876,1.4710426657957498,water,756000
5660965835356300237,7883125761109810898,1.3489881179177434,water,756000
3181152120334967755,5106342753094448635,0.4756557679587452,water,756000
3181152120334967755,3791444543373586230,0.26465944309298095,water,756000
3181152120334967755,6934767572394655778,0.24329569792738592,water,756000
5660965835356300237,3839896630122447125,0.14814871787898465,water,756000
2200263470190003950,3150735762708973568,0.11553789046050955,water,756000
5660965835356300237,6934767572394655778,0.021363745165595027,water,756000
5660965835356300237,3150735762708973568,0.008481317273626665,water,756000
2200263470190003950,1133124857017165939,7.3362238485639075,energy,756000
3181152120334967755,236090705224054609,3.1584867815996196,energy,756000
3181152120334967755,2309943213995022642,2.780446173533507,energy,756000
2200263470190003950,3258351380429905149,2.491512748521019,energy,756000
3181152120334967755,5192317620726472273,1.8308605935395095,energy,756000
5660965835356300237,3957878283331015876,0.982732702571445,energy,756000
5660965835356300237,7883125761109810898,0.8993260202600935,energy,756000
3181152120334967755,5106342753094448635,0.317103845305831,energy,756000
3181152120334967755,3791444543373586230,0.17643962872865515,energy,756000
3181152120334967755,6934767572394655778,0.1634832287184116,energy,756000
5660965835356300237,3839896630122447125,0.09876581052520361,energy,756000
2200263470190003950,3150735762708973568,0.07795824699991849,energy,756000
5660965835356300237,6934767572394655778,0.012956400010243563,energy,756000
5660965835356300237,3150735762708973568,0.004721223902701688,energy,756000
0,493809736389317121,6.1131486294618895,food,763200
0,796218140821203545,1.8843649691531144,food,763200
0,8222236323384594949,0.1666665850903044,food,763200
0,120265407740080390,0.16666658152661107,food,763200
0,493809736389317121,4.584861525223808,water,763200
0,796218140821203545,1.413274268748789,water,763200
0,120265407740080390,0.12500013382886266,water,763200
0,8222236323384594949,0.1250001291547278,water,763200
0,1373190502642303646,1.131918017580058e-07,water,763200
0,6647523109596499753,1.1313054093520236e-07,water,763200
0,3013122000636671248,1.1312589895395853e-07,water,763200
0,493809736389317121,3.0565743555779967,energy,763200
0,796218140821203545,0.942182642445675,energy,763200
0,120265407740080390,0.08333333333333304,energy,763200
0,8222236323384594949,0.08333333333333215,energy,763200
0,1373190502642303646,1.7944532948455105e-07,energy,763200
0,6647523109596499753,1.794082655215412e-07,energy,763200
0,3013122000636671248,1.794054769188591e-07,energy,763200
3181152120334967755,3258351380429905149,0.19932102379413053,food,763200
2200263470190003950,3839896630122447125,0.19753162446582806,food,763200
5660965835356300237,236090705224054609,0.16666666666666785,food,763200
3957878283331015876,6934767572394655778,0.16666666666666785,food,763200
3181152120334967755,7883125761109810898,0.16666666666666607,food,763200
2200263470190003950,5106342753094448635,0.16666666666666607,food,763200
5660965835356300237,5192317620726472273,0.16666666666666607,food,763200
3957878283331015876,3791444543373586230,0.1410506710158046,food,763200
3181152120334967755,2309943213995022642,0.1189363307554796,food,763200
2200263470190003950,3150735762708973568,0.10861818207358986,food,763200
1133124857017165939,3150735762708973568,0.056740761589159305,food,763200
5660965835356300237,2309943213995022642,0.04191767626600473,food,763200
1133124857017165939,3791444543373586230,0.02561599565086148,food,763200
1133124857017165939,2309943213995022642,0.005812659645181739,food,763200
3181152120334967755,3258351380429905149,0.1494907673185928,water,763200
2200263470190003950,3839896630122447125,0.1481487178520613,water,763200
3181152120334967755,7883125761109810898,0.125,water,763200
2200263470190003950,1133124857017165939,0.125,water,763200
5660965835356300237,5106342753094448635,0.125,water,763200
3181152120334967755,5192317620726472273,0.125,water,763200
2200263470190003950,236090705224054609,0.125,water,763200
3957878283331015876,3791444543373586230,0.125,water,763200
5660965835356300237,2309943213995022642,0.125,water,763200
3181152120334967755,6934767572394655778,0.09725422130209438,water,763200
2200263470190003950,3150735762708973568,0.07416197047970208,water,763200
3957878283331015876,3150735762708973568,0.042572329023933264,water,763200
5660965835356300237,6934767572394655778,0.02774577869790562,water,763200
5660965835356300237,3150735762708973568,0.007284908219795216,water,763200
3181152120334967755,3258351380429905149,0.09966051018712108,energy,763200
2200263470190003950,3839896630122447125,0.09876581068478352,energy,763200
3181152120334967755,1133124857017165939,0.08333333333333393,energy,763200
2200263470190003950,6934767572394655778,0.08333333333333393,energy,763200
5660965835356300237,7883125761109810898,0.08333333333333304,energy,763200
3181152120334967755,5106342753094448635,0.08333333333333304,energy,763200
2200263470190003950,5192317620726472273,0.08333333333333304,energy,763200
3957878283331015876,236090705224054609,0.08333333333333304,energy,763200
5660965835356300237,3791444543373586230,0.08333333333333304,energy,763200
3181152120334967755,2309943213995022642,0.06436743236182796,energy,763200
2200263470190003950,3150735762708973568,0.04907368636236864,energy,763200
3957878283331015876,3150735762708973568,0.02893134177904333,energy,763200
5660965835356300237,2309943213995022642,0.01896590097150508,energy,763200
5660965835356300237,3150735762708973568,0.004674442787259814,energy,763200
0,8222236323384594949,0.16666632053100017,food,770400
0,120265407740080390,0.16666523222968266,food,770400
1373190502642303646,120265407740080390,3.902599177776911e-07,food,770400
3013122000636671248,120265407740080390,3.9013356051276205e-07,food,770400
6647523109596499753,120265407740080390,2.977347643914885e-07,food,770400
0,8222236323384594949,0.12499990005920836,water,770400
0,120265407740080390,0.12499989692830127,water,770400
0,120265407740080390,0.08333333333333304,energy,770400
0,8222236323384594949,0.08333333333333215,energy,770400
3181152120334967755,1133124857017165939,4.571743716822077,food,770400
2200263470190003950,1133124857017165939,1.8979525478539117,food,770400
2200263470190003950,3957878283331015876,0.760925229757035,food,770400
2200263470190003950,3258351380429905149,0.1993210236205858,food,770400
2200263470190003950,6934767572394655778,0.16666666666666785,food,770400
2200263470190003950,7883125761109810898,0.16666666666666607,food,770400
2200263470190003950,5106342753094448635,0.16666666666666607,food,770400
2200263470190003950,5192317620726472273,0.16666666666666607,food,770400
2200263470190003950,236090705224054609,0.16666666666666607,food,770400
2200263470190003950,3791444543373586230,0.16666666666666607,food,770400
2200263470190003950,2309943213995022642,0.1666666666666643,food,770400
2200263470190003950,3150735762708973568,0.16535894364790327,food,770400
3181152120334967755,3258351380429905149,0.14949076728042598,water,770400
2200263470190003950,7883125761109810898,0.125,water,770400
3181152120334967755,5106342753094448635,0.125,water,770400
2200263470190003950,5192317620726472273,0.125,water,770400
3181152120334967755,236090705224054609,0.125,water,770400
2200263470190003950,3791444543373586230,0.125,water,770400
3957878283331015876,2309943213995022642,0.125,water,770400
3181152120334967755,6934767572394655778,0.12499999999999822,water,770400
2200263470190003950,1133124857017165939,0.12499999999999645,water,770400
3957878283331015876,3150735762708973568,0.07799115438874438,water,770400
3181152120334967755,3150735762708973568,0.023436566539976056,water,770400
2200263470190003950,3150735762708973568,0.022591486784427683,water,770400
3181152120334967755,3258351380429905149,0.0996605103988335,energy,770400
2200263470190003950,1133124857017165939,0.08333333333333393,energy,770400
3181152120334967755,6934767572394655778,0.08333333333333393,energy,770400
2200263470190003950,7883125761109810898,0.08333333333333304,energy,770400
3181152120334967755,5106342753094448635,0.08333333333333304,energy,770400
2200263470190003950,5192317620726472273,0.08333333333333304,energy,770400
3957878283331015876,236090705224054609,0.08333333333333304,energy,770400
3181152120334967755,3791444543373586230,0.08333333333333304,energy,770400
2200263470190003950,2309943213995022642,0.08333333333333215,energy,770400
3957878283331015876,3150735762708973568,0.050739260932393115,energy,770400
3181152120334967755,3150735762708973568,0.016368184126524632,energy,770400
2200263470190003950,3150735762708973568,0.015572025894881936,energy,770400
0,1373190502642303646,2.3366565085614077e-08,food,777600
0,3013122000636671248,2.319008196582928e-08,food,777600
0,6647523109596499753,2.257768320912401e-08,food,777600
0,3013122000636671248,2.2839349966830014e-08,water,777600
0,1373190502642303646,2.2829235078736243e-08,water,777600
0,6647523109596499753,2.2442374375541974e-08,water,777600
0,3013122000636671248,8.516879801412358e-08,energy,777600
0,1373190502642303646,8.495850225415102e-08,energy,777600
0,6647523109596499753,8.494183456608795e-08,energy,777600
3957878283331015876,6934767572394655778,0.35287925745731386,food,777600
3957878283331015876,3791444543373586230,0.3528792574573085,food,777600
3957878283331015876,6934767572394655778,0.2646594430929827,water,777600
3957878283331015876,3791444543373586230,0.26465944309298095,water,777600
3957878283331015876,6934767572394655778,0.1764396287286587,energy,777600
3957878283331015876,3791444543373586230,0.17643962872865515,energy,777600
236090705224054609,5192317620726472273,0.33105757811152614,food,777600
236090705224054609,5192317620726472273,0.24829318358364105,water,777600
236090705224054609,5192317620726472273,0.16552878905576307,energy,777600
0,1373190502642303646,7.214379960651662e-07,food,784800
0,3013122000636671248,7.202144404194755e-07,food,784800
0,6647523109596499753,7.198608885095048e-07,food,784800
0,1373190502642303646,4.5450469587232645e-07,energy,784800
0,3013122000636671248,4.544190174982088e-07,energy,784800
0,6647523109596499753,4.5439868118224425e-07,energy,784800
3181152120334967755,3150735762708973568,0.33071788721030515,food,784800
3181152120334967755,3150735762708973568,0.24803841536707694,water,784800
3181152120334967755,3150735762708973568,0.16535894205231472,energy,784800
236090705224054609,5192317620726472273,0.16666666666666607,food,784800
236090705224054609,5192317620726472273,0.125,water,784800
236090705224054609,5192317620726472273,0.08333333333333304,energy,784800
0,1373190502642303646,2.0859467689260391e-07,food,792000
0,3013122000636671248,2.082685579551935e-07,food,792000
0,6647523109596499753,2.08081011809913e-07,food,792000
0,6647523109596499753,1.616114451430395e-07,energy,792000
0,3013122000636671248,1.6158288634882112e-07,energy,792000
0,1373190502642303646,1.6146312820791708e-07,energy,792000
1133124857017165939,7883125761109810898,0.6342076906116585,food,792000
1133124857017165939,5106342753094448635,0.6342076906116585,food,792000
1133124857017165939,7883125761109810898,0.4756557679587434,water,792000
1133124857017165939,5106342753094448635,0.4756557679587434,water,792000
1133124857017165939,5106342753094448635,0.317103845305831,energy,792000
1133124857017165939,7883125761109810898,0.31710384530582925,energy,792000
3181152120334967755,3150735762708973568,0.1653589435929348,food,792000
3181152120334967755,3150735762708973568,0.1240192076750759,water,792000
3181152120334967755,3150735762708973568,0.0826794710468377,energy,792000
3957878283331015876,6934767572394655778,0.3333333333333357,food,792000
3957878283331015876,3791444543373586230,0.3333333333333339,food,792000
3957878283331015876,3791444543373586230,0.25,water,792000
3957878283331015876,6934767572394655778,0.25,water,792000
3957878283331015876,6934767572394655778,0.16666666666666785,energy,792000
3957878283331015876,3791444543373586230,0.16666666666666607,energy,792000
236090705224054609,5192317620726472273,0.16666666666666607,food,792000
236090705224054609,5192317620726472273,0.125,water,792000
236090705224054609,5192317620726472273,0.08333333333333304,energy,792000
0,1373190502642303646,9.201765992020161e-07,food,799200
0,3013122000636671248,9.183550090940962e-07,food,799200
0,6647523109596499753,9.178232370232742e-07,food,799200
0,1373190502642303646,4.031791135256091e-07,energy,799200
0,3013122000636671248,4.028684751633538e-07,energy,799200
0,6647523109596499753,4.028306094527867e-07,energy,799200
1133124857017165939,7883125761109810898,0.16666666666666963,food,799200
1133124857017165939,5106342753094448635,0.16666666666666963,food,799200
1133124857017165939,5106342753094448635,0.12500000000000178,water,799200
1133124857017165939,7883125761109810898,0.125,water,799200
1133124857017165939,7883125761109810898,0.08333333333333481,energy,799200
1133124857017165939,5106342753094448635,0.08333333333333304,energy,799200
3181152120334967755,3150735762708973568,0.16535894358114334,food,799200
3181152120334967755,3150735762708973568,0.12401920766690999,water,799200
3181152120334967755,3150735762708973568,0.08267947106679774,energy,799200
3957878283331015876,6934767572394655778,0.16666666666666785,food,799200
3957878283331015876,3791444543373586230,0.1666666666666643,food,799200
3957878283331015876,3791444543373586230,0.125,water,799200
3957878283331015876,6934767572394655778,0.125,water,799200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,799200
3957878283331015876,3791444543373586230,0.08333333333333304,energy,799200
3181152120334967755,3150735762708973568,0.16535894356976044,food,806400
3181152120334967755,3150735762708973568,0.12401920765902563,water,806400
3181152120334967755,3150735762708973568,0.08267947108606455,energy,806400
3957878283331015876,6934767572394655778,0.16666666666666785,food,806400
3957878283331015876,3791444543373586230,0.16666666666666607,food,806400
3957878283331015876,3791444543373586230,0.125,water,806400
3957878283331015876,6934767572394655778,0.125,water,806400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,806400
3957878283331015876,3791444543373586230,0.08333333333333215,energy,806400
0,1373190502642303646,9.631659886322197e-09,food,813600
0,3013122000636671248,8.9980513040544e-09,food,813600
0,6647523109596499753,8.851840760382146e-09,food,813600
0,1373190502642303646,4.847953802913918e-07,energy,813600
0,3013122000636671248,4.844732145181663e-07,energy,813600
0,6647523109596499753,4.843932269460449e-07,energy,813600
3181152120334967755,3150735762708973568,0.1653589435587719,food,813600
3181152120334967755,3150735762708973568,0.12401920765141661,water,813600
3181152120334967755,3150735762708973568,0.08267947110466167,energy,813600
3957878283331015876,6934767572394655778,0.16666666666666785,food,813600
3957878283331015876,3791444543373586230,0.16666666666666607,food,813600
3957878283331015876,3791444543373586230,0.125,water,813600
3957878283331015876,6934767572394655778,0.125,water,813600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,813600
3957878283331015876,3791444543373586230,0.08333333333333304,energy,813600
236090705224054609,5192317620726472273,0.4999999999999982,food,813600
236090705224054609,5192317620726472273,0.375,water,813600
236090705224054609,5192317620726472273,0.2499999999999991,energy,813600
0,1373190502642303646,1.6644085631956074e-07,food,820800
0,3013122000636671248,1.644667959044277e-07,food,820800
0,6647523109596499753,1.6398403090978064e-07,food,820800
0,6647523109596499753,3.570072082959008e-07,energy,820800
0,3013122000636671248,3.567968773487973e-07,energy,820800
0,1373190502642303646,3.5608369345491164e-07,energy,820800
3181152120334967755,3150735762708973568,0.16535894354816705,food,820800
3181152120334967755,3150735762708973568,0.12401920764407093,water,820800
3181152120334967755,3150735762708973568,0.08267947112261309,energy,820800
3957878283331015876,6934767572394655778,0.16666666666666785,food,820800
3957878283331015876,3791444543373586230,0.16666666666666607,food,820800
3957878283331015876,6934767572394655778,0.125,water,820800
3957878283331015876,3791444543373586230,0.12499999999999822,water,820800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,820800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,820800
0,1373190502642303646,5.427289456946816e-07,food,828000
0,3013122000636671248,5.413758026873161e-07,food,828000
0,6647523109596499753,5.4111121011724e-07,food,828000
0,1373190502642303646,6.677935752881503e-07,energy,828000
0,3013122000636671248,6.675791919263929e-07,energy,828000
0,6647523109596499753,6.675533147371127e-07,energy,828000
3181152120334967755,3150735762708973568,0.16535894353792813,food,828000
3181152120334967755,3150735762708973568,0.1240192076369766,water,828000
3181152120334967755,3150735762708973568,0.08267947113994101,energy,828000
3957878283331015876,6934767572394655778,0.16666666666666785,food,828000
3957878283331015876,3791444543373586230,0.1666666666666643,food,828000
3957878283331015876,3791444543373586230,0.12500000000000178,water,828000
3957878283331015876,6934767572394655778,0.125,water,828000
3957878283331015876,6934767572394655778,0.08333333333333393,energy,828000
3957878283331015876,3791444543373586230,0.08333333333333304,energy,828000
0,6647523109596499753,6.449509618589033e-07,energy,835200
0,1373190502642303646,6.449464702955321e-07,energy,835200
0,3013122000636671248,6.449393806784443e-07,energy,835200
3181152120334967755,3150735762708973568,0.16535894352804803,food,835200
3181152120334967755,3150735762708973568,0.12401920763013452,water,835200
3181152120334967755,3150735762708973568,0.08267947115666718,energy,835200
3957878283331015876,6934767572394655778,0.16666666666666785,food,835200
3957878283331015876,3791444543373586230,0.1666666666666643,food,835200
3957878283331015876,3791444543373586230,0.125,water,835200
3957878283331015876,6934767572394655778,0.125,water,835200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,835200
3957878283331015876,3791444543373586230,0.08333333333333215,energy,835200
236090705224054609,5192317620726472273,0.1632351532303744,food,835200
236090705224054609,5192317620726472273,0.12242713036352093,water,835200
236090705224054609,5192317620726472273,0.08161807121501585,energy,835200
0,1373190502642303646,1.8501588968516947e-07,food,842400
0,3013122000636671248,1.8340135571337512e-07,food,842400
0,6647523109596499753,1.8286298025804726e-07,food,842400
0,6647523109596499753,2.6708223432869715e-07,energy,842400
0,3013122000636671248,2.668628615865032e-07,energy,842400
0,1373190502642303646,2.663684461334803e-07,energy,842400
3181152120334967755,3150735762708973568,0.165358943518509,food,842400
3181152120334967755,3150735762708973568,0.12401920762352958,water,842400
3181152120334967755,3150735762708973568,0.08267947117281338,energy,842400
3957878283331015876,6934767572394655778,0.16666666666666785,food,842400
3957878283331015876,3791444543373586230,0.1666666666666643,food,842400
3957878283331015876,3791444543373586230,0.125,water,842400
3957878283331015876,6934767572394655778,0.125,water,842400
3957878283331015876,3791444543373586230,0.08333333333333393,energy,842400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,842400
982909833378078365,1840861811309549137,2.3501617688838277,food,842400
5236282418341997703,3839896630122447125,2.172847862521232,food,842400
5236282418341997703,7328644520524009762,1.2604401422646827,food,842400
982909833378078365,7328644520524009762,0.8573710916834147,food,842400
982909833378078365,5660965835356300237,0.25710358040143433,food,842400
982909833378078365,1840861811309549137,1.7626213266628774,water,842400
5236282418341997703,3839896630122447125,1.6296358950325862,water,842400
5236282418341997703,7328644520524009762,1.1023028755469815,water,842400
982909833378078365,5660965835356300237,0.4868706405622625,water,842400
982909833378078365,7328644520524009762,0.4860555849426138,water,842400
5236282418341997703,1840861811309549137,1.175080884441913,energy,842400
982909833378078365,3839896630122447125,1.0864239254755805,energy,842400
982909833378078365,7328644520524009762,0.7326805251409017,energy,842400
5236282418341997703,7328644520524009762,0.32622494021635506,energy,842400
5236282418341997703,5660965835356300237,0.3221481516795066,energy,842400
5192317620726472273,236090705224054609,9.790963702016597e-07,food,842400
5192317620726472273,236090705224054609,7.704114217688129e-07,water,842400
5192317620726472273,236090705224054609,5.058478143027401e-07,energy,842400
0,120265407740080390,1.999169023230598,food,849600
0,8222236323384594949,1.8551296173706575,food,849600
0,1373190502642303646,1.1338040231678725e-07,food,849600
0,3013122000636671248,1.13325837269862e-07,food,849600
0,6647523109596499753,1.131734670145601e-07,food,849600
0,120265407740080390,1.4993764958870006,water,849600
0,8222236323384594949,1.391346334446288,water,849600
3013122000636671248,8222236323384594949,2.0521139892926143e-07,water,849600
1373190502642303646,8222236323384594949,2.05180386583792e-07,water,849600
6647523109596499753,8222236323384594949,2.0495057595493194e-07,water,849600
0,120265407740080390,0.9995842474623213,energy,849600
0,8222236323384594949,0.927564552763382,energy,849600
0,3013122000636671248,2.98982107405088e-08,energy,849600
0,1373190502642303646,2.9892909699652526e-08,energy,849600
0,6647523109596499753,2.9834333226119725e-08,energy,849600
493809736389317121,3181152120334967755,9.281653606607343,food,849600
1133124857017165939,2200263470190003950,4.55808328180235,food,849600
493809736389317121,3957878283331015876,4.063502586559689,food,849600
6934767572394655778,2200263470190003950,2.389645328411273,food,849600
3791444543373586230,5660965835356300237,1.714206273071639,food,849600
2309943213995022642,3258351380429905149,1.1230496656678586,food,849600
6934767572394655778,3957878283331015876,0.7740120954739567,food,849600
5192317620726472273,236090705224054609,0.6636001842040127,food,849600
7883125761109810898,3258351380429905149,0.523808595587651,food,849600
3791444543373586230,5106342753094448635,0.2915139084683567,food,849600
6934767572394655778,7328644520524009762,0.17648426400505546,food,849600
3791444543373586230,3150735762708973568,0.12391233007749491,food,849600
3839896630122447125,3258351380429905149,0.042447651394965646,food,849600
6934767572394655778,3150735762708973568,0.0332632645946509,food,849600
3839896630122447125,3150735762708973568,0.008183348825027359,food,849600
3839896630122447125,236090705224054609,0.0004238053928737884,food,849600
493809736389317121,3181152120334967755,6.793114336988182,water,849600
1133124857017165939,2200263470190003950,3.3990573888065914,water,849600
493809736389317121,3957878283331015876,3.1962478182079437,water,849600
6934767572394655778,2200263470190003950,1.6513055199843496,water,849600
3791444543373586230,5660965835356300237,1.4654880075166012,water,849600
6934767572394655778,3258351380429905149,0.8592430782781708,water,849600
2309943213995022642,236090705224054609,0.5175238527787283,water,849600
5192317620726472273,3258351380429905149,0.4272415522765485,water,849600
7883125761109810898,3957878283331015876,0.36605783731533137,water,849600
2309943213995022642,5106342753094448635,0.23814060681358118,water,849600
3791444543373586230,7328644520524009762,0.11223123848398053,water,849600
2309943213995022642,3150735762708973568,0.06711766269231223,water,849600
5192317620726472273,3150735762708973568,0.05095415391630986,water,849600
3839896630122447125,7328644520524009762,0.018785896332463636,water,849600
7883125761109810898,3150735762708973568,0.00594739100013042,water,849600
7883125761109810898,7328644520524009762,0.001346065980291744,water,849600
493809736389317121,3181152120334967755,4.530213468526092,energy,849600
1133124857017165939,2200263470190003950,2.2661287323529464,energy,849600
493809736389317121,3957878283331015876,2.1294518368273216,energy,849600
6934767572394655778,2200263470190003950,1.1017650642179806,energy,849600
3791444543373586230,5660965835356300237,0.9783632547382162,energy,849600
6934767572394655778,3258351380429905149,0.5720243914751322,energy,849600
2309943213995022642,236090705224054609,0.3449255325493503,energy,849600
5192317620726472273,3258351380429905149,0.28554179004321245,energy,849600
7883125761109810898,3957878283331015876,0.24258543222364715,energy,849600
2309943213995022642,5106342753094448635,0.15867012742646747,energy,849600
3791444543373586230,7328644520524009762,0.07353992494911132,energy,849600
2309943213995022642,3150735762708973568,0.04501612436991298,energy,849600
5192317620726472273,3150735762708973568,0.033345643553898796,energy,849600
3839896630122447125,7328644520524009762,0.012614146555655736,energy,849600
7883125761109810898,3150735762708973568,0.004317703285110941,energy,849600
7883125761109810898,7328644520524009762,0.0020880484087446582,energy,849600
0,796218140821203545,2.0413957572757226,food,856800
0,120265407740080390,0.16666666666666607,food,856800
0,8222236323384594949,0.16666650238774672,food,856800
6647523109596499753,8222236323384594949,5.4775292357422956e-08,food,856800
1373190502642303646,8222236323384594949,5.476491116152005e-08,food,856800
3013122000636671248,8222236323384594949,5.4738714061475235e-08,food,856800
0,796218140821203545,1.5310470863312275,water,856800
0,120265407740080390,0.1250000520982386,water,856800
0,8222236323384594949,0.12500005052958585,water,856800
0,1373190502642303646,1.5814100964850475e-07,water,856800
0,3013122000636671248,1.5809847056513782e-07,water,856800
0,6647523109596499753,1.5807528594424802e-07,water,856800
0,796218140821203545,1.0206977191053,energy,856800
0,120265407740080390,0.08333337396396434,energy,856800
0,8222236323384594949,0.08333337272587826,energy,856800
982909833378078365,1840861811309549137,0.313527456223337,food,856800
5236282418341997703,1840861811309549137,0.3040794629290229,food,856800
982909833378078365,1840861811309549137,0.24682258338918928,water,856800
5236282418341997703,1840861811309549137,0.21638260597507575,water,856800
982909833378078365,1840861811309549137,0.1662168377102482,energy,856800
5236282418341997703,1840861811309549137,0.14258662186593263,energy,856800
0,8222236323384594949,0.1666665804404559,food,864000
0,120265407740080390,0.1666663117203413,food,864000
1373190502642303646,120265407740080390,8.870159810825395e-08,food,864000
3013122000636671248,120265407740080390,8.869784107190526e-08,food,864000
6647523109596499753,120265407740080390,8.855867679458118e-08,food,864000
0,8222236323384594949,0.12499970559421314,water,864000
0,120265407740080390,0.12499877769695189,water,864000
1373190502642303646,120265407740080390,3.0627524658100036e-07,water,864000
3013122000636671248,120265407740080390,3.061927975334111e-07,water,864000
6647523109596499753,120265407740080390,3.06092423824067e-07,water,864000
0,120265407740080390,0.08333333613128158,energy,864000
0,8222236323384594949,0.08333333600672077,energy,864000
0,3013122000636671248,6.253250139920397e-10,energy,864000
0,6647523109596499753,6.24495510859191e-10,energy,864000
0,1373190502642303646,6.244675089528418e-10,energy,864000
