from,to,amount,resource
3493086850808808200,6375426380529303667,0.05025748074585157,water,122400
3493086850808808200,6420001800299337092,0.10079550906933044,energy,122400
3493086850808808200,6194618522311470537,0.04737124243209956,energy,122400
3493086850808808200,6375426380529303667,0.0335049838920628,energy,122400
3217432972921225982,3064304136410128793,0.21921033929557865,food,122400
3217432972921225982,3199454641026992219,0.21921033929557154,food,122400
3217432972921225982,4211364624498445119,0.16987492356748923,food,122400
3217432972921225982,8293118091763985254,0.1318263575123666,food,122400
3217432972921225982,3064304136410128793,0.1644078060209715,water,122400
3217432972921225982,3199454641026992219,0.1644078057743137,water,122400
3217432972921225982,4211364624498445119,0.12740617118694608,water,122400
3217432972921225982,8293118091763985254,0.09886975269685117,water,122400
3217432972921225982,3064304136410128793,0.10960518061351365,energy,122400
3217432972921225982,3199454641026992219,0.10960518055740742,energy,122400
3217432972921225982,4211364624498445119,0.08493742699163853,energy,122400
3217432972921225982,8293118091763985254,0.06591316109397516,energy,122400
3493086850808808200,6420001800299337092,0.16666666666669983,food,129600
3493086850808808200,6194618522311470537,0.09474247473191744,food,129600
3493086850808808200,6375426380529303667,0.06700995141410426,food,129600
3493086850808808200,6420001800299337092,0.124999999999714,water,129600
3493086850808808200,6194618522311470537,0.07105684824067815,water,129600
3493086850808808200,6375426380529303667,0.050257458337181315,water,129600
3493086850808808200,6420001800299337092,0.08333333333331971,energy,129600
3493086850808808200,6194618522311470537,0.04737122823697448,energy,129600
3493086850808808200,6375426380529303667,0.03350496923345525,energy,129600
3217432972921225982,4211364624498445119,0.16987487843178783,food,129600
3217432972921225982,3199454641026992219,0.16666666666667496,food,129600
3217432972921225982,3064304136410128793,0.16666666666666785,food,129600
3217432972921225982,8293118091763985254,0.1318263254155374,food,129600
3217432972921225982,4211364624498445119,0.12740615120407206,water,129600
3217432972921225982,3199454641026992219,0.12500000000001066,water,129600
3217432972921225982,3064304136410128793,0.12500000000000533,water,129600
3217432972921225982,8293118091763985254,0.09886973146712918,water,129600
3217432972921225982,4211364624498445119,0.08493742687870931,energy,129600
3217432972921225982,3064304136410128793,0.08333333333333393,energy,129600
3217432972921225982,3199454641026992219,0.0833333333333286,energy,129600
3217432972921225982,8293118091763985254,0.06591314829810813,energy,129600
1052971792647907569,5365341903814566991,0.3640869878039492,food,129600
1052971792647907569,4237919380788690466,0.29232012728111023,food,129600
1052971792647907569,5365341903814566991,0.2730652945155603,water,129600
1052971792647907569,4237919380788690466,0.21924006214980984,water,129600
1052971792647907569,5365341903814566991,0.18204350531728775,energy,129600
1052971792647907569,4237919380788690466,0.14616002452360188,energy,129600
6238856559970940751,6763809029394057897,0.41288938595752533,food,129600
6238856559970940751,7248172894255258829,0.41288938595752533,food,129600
6238856559970940751,7338463587296278151,0.3162825292817386,food,129600
6238856559970940751,1211942972960712913,0.27313500089134823,food,129600
6238856559970940751,3219700226680981449,0.23794397180565596,food,129600
6238856559970940751,6049521960344641982,0.1859985860288198,food,129600
6238856559970940751,1559983501191855338,0.1855893944476037,food,129600
6238856559970940751,7248172894255258829,0.3096670925430516,water,129600
6238856559970940751,6763809029394057897,0.3096670925379019,water,129600
6238856559970940751,7338463587296278151,0.23721186302656694,water,129600
6238856559970940751,1211942972960712913,0.20485122418762902,water,129600
6238856559970940751,3219700226680981449,0.17845795818786492,water,129600
6238856559970940751,6049521960344641982,0.13949892488253557,water,129600
6238856559970940751,1559983501191855338,0.13919203124554658,water,129600
6238856559970940751,7248172894255258829,0.20644470426822892,energy,129600
6238856559970940751,6763809029394057897,0.20644470425333328,energy,129600
6238856559970940751,7338463587296278151,0.1581412233959063,energy,129600
6238856559970940751,1211942972960712913,0.13656747009059922,energy,129600
6238856559970940751,3219700226680981449,0.11897196226213458,energy,129600
6238856559970940751,6049521960344641982,0.09299927570306288,energy,129600
6238856559970940751,1559983501191855338,0.09279467996034696,energy,129600
3493086850808808200,6420001800299337092,0.1666666666662735,food,136800
3493086850808808200,6194618522311470537,0.09474247391919244,food,136800
3493086850808808200,6375426380529303667,0.06700995098984053,food,136800
3493086850808808200,6420001800299337092,0.1250000000001794,water,136800
3493086850808808200,6194618522311470537,0.07105684847308869,water,136800
3493086850808808200,6375426380529303667,0.05025745844413465,water,136800
3493086850808808200,6420001800299337092,0.08333333333334814,energy,136800
3493086850808808200,6194618522311470537,0.0473712288172814,energy,136800
3493086850808808200,6375426380529303667,0.03350496955102855,energy,136800
3217432972921225982,4211364624498445119,0.16987487263548218,food,136800
3217432972921225982,3199454641026992219,0.16666666666666785,food,136800
3217432972921225982,3064304136410128793,0.16666666666666785,food,136800
3217432972921225982,8293118091763985254,0.13182632328770705,food,136800
3217432972921225982,4211364624498445119,0.12740615183627035,water,136800
3217432972921225982,3199454641026992219,0.125,water,136800
3217432972921225982,3064304136410128793,0.125,water,136800
3217432972921225982,8293118091763985254,0.09886973210418759,water,136800
3217432972921225982,4211364624498445119,0.08493743204304405,energy,136800
3217432972921225982,3199454641026992219,0.08333333333333925,energy,136800
3217432972921225982,3064304136410128793,0.08333333333333393,energy,136800
3217432972921225982,8293118091763985254,0.06591314978921003,energy,136800
1052971792647907569,5365341903814566991,0.16666666666666607,food,136800
1052971792647907569,4237919380788690466,0.14616004474200484,food,136800
1052971792647907569,5365341903814566991,0.125,water,136800
1052971792647907569,4237919380788690466,0.10962002133206283,water,136800
1052971792647907569,5365341903814566991,0.08333333333333393,energy,136800
1052971792647907569,4237919380788690466,0.07308000801590664,energy,136800
6238856559970940751,7248172894255258829,0.16666666666665542,food,136800
6238856559970940751,6763809029394057897,0.16666666666665186,food,136800
6238856559970940751,7338463587296278151,0.15814124480955094,food,136800
6238856559970940751,1211942972960712913,0.13656748347754277,food,136800
6238856559970940751,3219700226680981449,0.1189719698114855,food,136800
6238856559970940751,6049521960344641982,0.09299927741523062,food,136800
6238856559970940751,1559983501191855338,0.09279468162948357,food,136800
6238856559970940751,7248172894255258829,0.125,water,136800
6238856559970940751,6763809029394057897,0.12499999999999112,water,136800
6238856559970940751,7338463587296278151,0.11860592199417219,water,136800
6238856559970940751,1211942972960712913,0.10242560177598214,water,136800
6238856559970940751,3219700226680981449,0.08922896842254247,water,136800
6238856559970940751,6049521960344641982,0.069749451460285,water,136800
6238856559970940751,1559983501191855338,0.06959600464141014,water,136800
6238856559970940751,7248172894255258829,0.08333333333333126,energy,136800
6238856559970940751,6763809029394057897,0.08333333333332771,energy,136800
6238856559970940751,7338463587296278151,0.07907060828992751,energy,136800
6238856559970940751,1211942972960712913,0.06828372932151838,energy,136800
6238856559970940751,3219700226680981449,0.059485974683228804,energy,136800
6238856559970940751,6049521960344641982,0.046499630900711075,energy,136800
6238856559970940751,1559983501191855338,0.046397333027604626,energy,136800
3493086850808808200,6420001800299337092,0.1666666666671368,food,144000
3493086850808808200,6194618522311470537,0.09474247323004681,food,144000
3493086850808808200,6375426380529303667,0.06700995062210335,food,144000
3493086850808808200,6420001800299337092,0.12500000000010658,water,144000
3493086850808808200,6194618522311470537,0.07105684867350837,water,144000
3493086850808808200,6375426380529303667,0.050257458540772015,water,144000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,144000
3493086850808808200,6194618522311470537,0.04737122930953386,energy,144000
3493086850808808200,6375426380529303667,0.03350496982626805,energy,144000
3217432972921225982,4211364624498445119,0.16987487060156603,food,144000
3217432972921225982,3064304136410128793,0.16666666666664653,food,144000
3217432972921225982,3199454641026992219,0.16666666666663943,food,144000
3217432972921225982,8293118091763985254,0.13182632159960495,food,144000
3217432972921225982,4211364624498445119,0.1274061520581098,water,144000
3217432972921225982,3199454641026992219,0.125,water,144000
3217432972921225982,3064304136410128793,0.125,water,144000
3217432972921225982,8293118091763985254,0.09886973260955756,water,144000
3217432972921225982,4211364624498445119,0.08493743385506303,energy,144000
3217432972921225982,3064304136410128793,0.0833333333333357,energy,144000
3217432972921225982,3199454641026992219,0.08333333333333393,energy,144000
3217432972921225982,8293118091763985254,0.06591315097186312,energy,144000
1052971792647907569,5365341903814566991,0.16666666666666607,food,144000
1052971792647907569,4237919380788690466,0.14616004169882757,food,144000
1052971792647907569,5365341903814566991,0.1250000000000009,water,144000
1052971792647907569,4237919380788690466,0.10962002219881395,water,144000
1052971792647907569,5365341903814566991,0.08333333333333215,energy,144000
1052971792647907569,4237919380788690466,0.07308001019232879,energy,144000
6238856559970940751,6763809029394057897,0.16666666666668029,food,144000
6238856559970940751,7248172894255258829,0.16666666666667673,food,144000
6238856559970940751,7338463587296278151,0.1581412412587806,food,144000
6238856559970940751,1211942972960712913,0.13656748165841126,food,144000
6238856559970940751,3219700226680981449,0.11897196870384263,food,144000
6238856559970940751,6049521960344641982,0.09299927681422115,food,144000
6238856559970940751,1559983501191855338,0.09279468103150501,food,144000
6238856559970940751,6763809029394057897,0.125,water,144000
6238856559970940751,7248172894255258829,0.12499999999999822,water,144000
6238856559970940751,7338463587296278151,0.11860592293715388,water,144000
6238856559970940751,1211942972960712913,0.102425602318446,water,144000
6238856559970940751,3219700226680981449,0.08922896875401953,water,144000
6238856559970940751,6049521960344641982,0.06974945162870227,water,144000
6238856559970940751,1559983501191855338,0.06959600480875139,water,144000
6238856559970940751,7248172894255258829,0.08333333333333659,energy,144000
6238856559970940751,6763809029394057897,0.0833333333333357,energy,144000
6238856559970940751,7338463587296278151,0.07907061089767797,energy,144000
6238856559970940751,1211942972960712913,0.0682837305980919,energy,144000
6238856559970940751,3219700226680981449,0.05948597545928358,energy,144000
6238856559970940751,6049521960344641982,0.04649963133311941,energy,144000
6238856559970940751,1559983501191855338,0.04639733345805497,energy,144000
3493086850808808200,6420001800299337092,0.16666666666666785,food,151200
3493086850808808200,6194618522311470537,0.09474247263434998,food,151200
3493086850808808200,6375426380529303667,0.06700995029384527,food,151200
3493086850808808200,6420001800299337092,0.12499999999987388,water,151200
3493086850808808200,6194618522311470537,0.07105684884243013,water,151200
3493086850808808200,6375426380529303667,0.050257458621731255,water,151200
3493086850808808200,6420001800299337092,0.08333333333332149,energy,151200
3493086850808808200,6194618522311470537,0.047371229733163656,energy,151200
3493086850808808200,6375426380529303667,0.03350497006976172,energy,151200
3217432972921225982,4211364624498445119,0.16987486990460532,food,151200
3217432972921225982,3199454641026992219,0.16666666666669627,food,151200
3217432972921225982,3064304136410128793,0.16666666666668917,food,151200
3217432972921225982,8293118091763985254,0.13182632024811713,food,151200
3217432972921225982,4211364624498445119,0.1274061521342329,water,151200
3217432972921225982,3199454641026992219,0.125,water,151200
3217432972921225982,3064304136410128793,0.125,water,151200
3217432972921225982,8293118091763985254,0.09886973301418678,water,151200
3217432972921225982,4211364624498445119,0.08493743447585533,energy,151200
3217432972921225982,3064304136410128793,0.08333333333333393,energy,151200
3217432972921225982,3199454641026992219,0.08333333333333215,energy,151200
3217432972921225982,8293118091763985254,0.06591315191867997,energy,151200
6238856559970940751,7248172894255258829,0.16666666666665186,food,151200
6238856559970940751,6763809029394057897,0.16666666666664476,food,151200
6238856559970940751,7338463587296278151,0.15814123884880527,food,151200
6238856559970940751,1211942972960712913,0.13656748020565956,food,151200
6238856559970940751,3219700226680981449,0.11897196777476893,food,151200
6238856559970940751,6049521960344641982,0.09299927629107563,food,151200
6238856559970940751,1559983501191855338,0.09279468051079354,food,151200
6238856559970940751,6763809029394057897,0.12500000000000178,water,151200
6238856559970940751,7248172894255258829,0.12499999999999112,water,151200
6238856559970940751,7338463587296278151,0.11860592357730937,water,151200
6238856559970940751,1211942972960712913,0.10242560275188062,water,151200
6238856559970940751,3219700226680981449,0.08922896903233779,water,151200
6238856559970940751,6049521960344641982,0.06974945177575487,water,151200
6238856559970940751,1559983501191855338,0.06959600495500107,water,151200
6238856559970940751,6763809029394057897,0.0833333333333357,energy,151200
6238856559970940751,7248172894255258829,0.08333333333333304,energy,151200
6238856559970940751,7338463587296278151,0.07907061266755333,energy,151200
6238856559970940751,1211942972960712913,0.06828373161751466,energy,151200
6238856559970940751,3219700226680981449,0.0594859761101687,energy,151200
6238856559970940751,6049521960344641982,0.046499631709436384,energy,151200
6238856559970940751,1559983501191855338,0.04639733383273814,energy,151200
3493086850808808200,6420001800299337092,0.16666666666658259,food,158400
3493086850808808200,6194618522311470537,0.09474247211902886,food,158400
3493086850808808200,6375426380529303667,0.06700995000233978,food,158400
3493086850808808200,6420001800299337092,0.12500000000008527,water,158400
3493086850808808200,6194618522311470537,0.07105684899090914,water,158400
3493086850808808200,6375426380529303667,0.05025745869640996,water,158400
3493086850808808200,6420001800299337092,0.08333333333334636,energy,158400
3493086850808808200,6194618522311470537,0.04737123010047961,energy,158400
3493086850808808200,6375426380529303667,0.033504970287228764,energy,158400
3217432972921225982,4211364624498445119,0.16987486967197363,food,158400
3217432972921225982,3064304136410128793,0.16666666666666785,food,158400
3217432972921225982,3199454641026992219,0.1666666666666643,food,158400
3217432972921225982,8293118091763985254,0.1318263191574287,food,158400
3217432972921225982,4211364624498445119,0.12740615215964457,water,158400
3217432972921225982,3064304136410128793,0.12499999999998757,water,158400
3217432972921225982,3199454641026992219,0.12499999999998046,water,158400
3217432972921225982,8293118091763985254,0.09886973334079485,water,158400
3217432972921225982,4211364624498445119,0.08493743468314197,energy,158400
3217432972921225982,3199454641026992219,0.08333333333333393,energy,158400
3217432972921225982,3064304136410128793,0.08333333333333393,energy,158400
3217432972921225982,8293118091763985254,0.0659131526828034,energy,158400
6238856559970940751,6763809029394057897,0.16666666666668561,food,158400
6238856559970940751,7248172894255258829,0.16666666666668029,food,158400
6238856559970940751,7338463587296278151,0.1581412372012716,food,158400
6238856559970940751,1211942972960712913,0.13656747903669864,food,158400
6238856559970940751,3219700226680981449,0.11897196699023738,food,158400
6238856559970940751,6049521960344641982,0.09299927583310463,food,158400
6238856559970940751,1559983501191855338,0.09279468005497327,food,158400
6238856559970940751,7248172894255258829,0.1250000000000071,water,158400
6238856559970940751,6763809029394057897,0.12500000000000355,water,158400
6238856559970940751,7338463587296278151,0.11860592401489356,water,158400
6238856559970940751,1211942972960712913,0.10242560310057947,water,158400
6238856559970940751,3219700226680981449,0.08922896926725832,water,158400
6238856559970940751,6049521960344641982,0.06974945190435244,water,158400
6238856559970940751,1559983501191855338,0.06959600508281705,water,158400
6238856559970940751,7248172894255258829,0.08333333333333304,energy,158400
6238856559970940751,6763809029394057897,0.08333333333333215,energy,158400
6238856559970940751,7338463587296278151,0.07907061387747438,energy,158400
6238856559970940751,1211942972960712913,0.06828373243772701,energy,158400
6238856559970940751,3219700226680981449,0.05948597665971089,energy,158400
6238856559970940751,6049521960344641982,0.04649963203869256,energy,158400
6238856559970940751,1559983501191855338,0.04639733416063985,energy,158400
3493086850808808200,6420001800299337092,0.16666666666675312,food,165600
3493086850808808200,6194618522311470537,0.09474247167480021,food,165600
3493086850808808200,6375426380529303667,0.06700994974772145,food,165600
3493086850808808200,6420001800299337092,0.12500000000004086,water,165600
3493086850808808200,6194618522311470537,0.07105684911794174,water,165600
3493086850808808200,6375426380529303667,0.05025745876028809,water,165600
3493086850808808200,6420001800299337092,0.0833333333333055,energy,165600
3493086850808808200,6194618522311470537,0.047371230418479904,energy,165600
3493086850808808200,6375426380529303667,0.03350497047887857,energy,165600
3217432972921225982,4211364624498445119,0.16987486959641807,food,165600
3217432972921225982,3199454641026992219,0.1666666666666714,food,165600
3217432972921225982,3064304136410128793,0.16666666666666785,food,165600
3217432972921225982,8293118091763985254,0.1318263182705257,food,165600
3217432972921225982,4211364624498445119,0.12740615216779894,water,165600
3217432972921225982,3199454641026992219,0.12500000000001954,water,165600
3217432972921225982,3064304136410128793,0.12500000000001243,water,165600
3217432972921225982,8293118091763985254,0.09886973360623941,water,165600
3217432972921225982,4211364624498445119,0.08493743475045346,energy,165600
3217432972921225982,3199454641026992219,0.0833333333333357,energy,165600
3217432972921225982,3064304136410128793,0.08333333333333393,energy,165600
3217432972921225982,8293118091763985254,0.06591315330413128,energy,165600
6238856559970940751,7248172894255258829,0.16666666666665542,food,165600
6238856559970940751,6763809029394057897,0.1666666666666501,food,165600
6238856559970940751,7338463587296278151,0.15814123606715302,food,165600
6238856559970940751,1211942972960712913,0.13656747808965264,food,165600
6238856559970940751,3219700226680981449,0.11897196632384333,food,165600
6238856559970940751,6049521960344641982,0.09299927543050535,food,165600
6238856559970940751,1559983501191855338,0.09279467965405042,food,165600
6238856559970940751,6763809029394057897,0.12500000000000355,water,165600
6238856559970940751,7248172894255258829,0.12500000000000355,water,165600
6238856559970940751,7338463587296278151,0.11860592431611394,water,165600
6238856559970940751,1211942972960712913,0.10242560338309836,water,165600
6238856559970940751,3219700226680981449,0.08922896946683201,water,165600
6238856559970940751,6049521960344641982,0.06974945201745708,water,165600
6238856559970940751,1559983501191855338,0.06959600519535059,water,165600
6238856559970940751,7248172894255258829,0.08333333333333304,energy,165600
6238856559970940751,6763809029394057897,0.08333333333333215,energy,165600
6238856559970940751,7338463587296278151,0.07907061471038501,energy,165600
6238856559970940751,1211942972960712913,0.06828373310225855,energy,165600
6238856559970940751,3219700226680981449,0.059485977126518375,energy,165600
6238856559970940751,6049521960344641982,0.04649963232820764,energy,165600
6238856559970940751,1559983501191855338,0.046397334449017835,energy,165600
3493086850808808200,6420001800299337092,0.16666666666666785,food,172800
3493086850808808200,6194618522311470537,0.09474247128014168,food,172800
3493086850808808200,6375426380529303667,0.06700994951192896,food,172800
3493086850808808200,6420001800299337092,0.12499999999995737,water,172800
3493086850808808200,6194618522311470537,0.07105684923250122,water,172800
3493086850808808200,6375426380529303667,0.05025745882202626,water,172800
3493086850808808200,6420001800299337092,0.08333333333336235,energy,172800
3493086850808808200,6194618522311470537,0.04737123069783955,energy,172800
3493086850808808200,6375426380529303667,0.033504970652039834,energy,172800
3217432972921225982,4211364624498445119,0.16987486957254383,food,172800
3217432972921225982,3064304136410128793,0.16666666666665364,food,172800
3217432972921225982,3199454641026992219,0.16666666666664653,food,172800
3217432972921225982,8293118091763985254,0.1318263175440686,food,172800
3217432972921225982,4211364624498445119,0.1274061521704173,water,172800
3217432972921225982,3199454641026992219,0.125,water,172800
3217432972921225982,3064304136410128793,0.125,water,172800
3217432972921225982,8293118091763985254,0.09886973382378983,water,172800
3217432972921225982,4211364624498445119,0.08493743477178572,energy,172800
3217432972921225982,3199454641026992219,0.08333333333333393,energy,172800
3217432972921225982,3064304136410128793,0.08333333333333393,energy,172800
3217432972921225982,8293118091763985254,0.06591315381318896,energy,172800
6238856559970940751,6763809029394057897,0.16666666666666963,food,172800
6238856559970940751,7248172894255258829,0.16666666666666075,food,172800
6238856559970940751,7338463587296278151,0.15814123528102808,food,172800
6238856559970940751,1211942972960712913,0.13656747731722074,food,172800
6238856559970940751,3219700226680981449,0.11897196575457247,food,172800
6238856559970940751,6049521960344641982,0.09299927507461714,food,172800
6238856559970940751,1559983501191855338,0.09279467929967522,food,172800
6238856559970940751,6763809029394057897,0.12499999999999822,water,172800
6238856559970940751,7248172894255258829,0.12499999999999822,water,172800
6238856559970940751,7338463587296278151,0.11860592452493535,water,172800
6238856559970940751,1211942972960712913,0.10242560361352382,water,172800
6238856559970940751,3219700226680981449,0.08922896963730542,water,172800
6238856559970940751,6049521960344641982,0.06974945211737316,water,172800
6238856559970940751,1559983501191855338,0.06959600529474352,water,172800
6238856559970940751,6763809029394057897,0.08333333333333393,energy,172800
6238856559970940751,7248172894255258829,0.08333333333333037,energy,172800
6238856559970940751,7338463587296278151,0.07907061528767256,energy,172800
6238856559970940751,1211942972960712913,0.06828373364427254,energy,172800
6238856559970940751,3219700226680981449,0.059485977525339795,energy,172800
6238856559970940751,6049521960344641982,0.046499632584178885,energy,172800
6238856559970940751,1559983501191855338,0.046397334704014304,energy,172800
3493086850808808200,6420001800299337092,0.16666666666666785,food,180000
3493086850808808200,6194618522311470537,0.0947424709357998,food,180000
3493086850808808200,6375426380529303667,0.06700994930304549,food,180000
3493086850808808200,6420001800299337092,0.12500000000003908,water,180000
3493086850808808200,6194618522311470537,0.07105684933176981,water,180000
3493086850808808200,6375426380529303667,0.05025745887564559,water,180000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,180000
3493086850808808200,6194618522311470537,0.047371230943252574,energy,180000
3493086850808808200,6375426380529303667,0.033504970807730794,energy,180000
3217432972921225982,4211364624498445119,0.16987486956513287,food,180000
3217432972921225982,3199454641026992219,0.16666666666668917,food,180000
3217432972921225982,3064304136410128793,0.16666666666668206,food,180000
3217432972921225982,8293118091763985254,0.13182631694488922,food,180000
3217432972921225982,4211364624498445119,0.12740615217124773,water,180000
3217432972921225982,3199454641026992219,0.125,water,180000
3217432972921225982,3064304136410128793,0.125,water,180000
3217432972921225982,8293118091763985254,0.09886973400317522,water,180000
3217432972921225982,4211364624498445119,0.08493743477832894,energy,180000
3217432972921225982,3199454641026992219,0.08333333333333215,energy,180000
3217432972921225982,3064304136410128793,0.08333333333333037,energy,180000
3217432972921225982,8293118091763985254,0.06591315423293231,energy,180000
1052971792647907569,5365341903814566991,0.8333333333333304,food,180000
1052971792647907569,4237919380788690466,0.73080018110476,food,180000
1052971792647907569,5365341903814566991,0.6250000000000009,water,180000
1052971792647907569,4237919380788690466,0.5481001187950705,water,180000
1052971792647907569,5365341903814566991,0.4166666666666661,energy,180000
1052971792647907569,4237919380788690466,0.36540007055003354,energy,180000
6238856559970940751,7248172894255258829,0.16666666666668206,food,180000
6238856559970940751,6763809029394057897,0.16666666666667496,food,180000
6238856559970940751,7338463587296278151,0.15814123473267028,food,180000
6238856559970940751,1211942972960712913,0.13656747668331182,food,180000
6238856559970940751,3219700226680981449,0.11897196526561249,food,180000
6238856559970940751,6049521960344641982,0.09299927475859437,food,180000
6238856559970940751,1559983501191855338,0.09279467898495763,food,180000
6238856559970940751,6763809029394057897,0.12499999999999822,water,180000
6238856559970940751,7248172894255258829,0.12499999999999822,water,180000
6238856559970940751,7338463587296278151,0.11860592467058773,water,180000
6238856559970940751,1211942972960712913,0.10242560380263477,water,180000
6238856559970940751,3219700226680981449,0.08922896978371231,water,180000
6238856559970940751,6049521960344641982,0.06974945220615902,water,180000
6238856559970940751,1559983501191855338,0.06959600538304045,water,180000
6238856559970940751,7248172894255258829,0.0833333333333357,energy,180000
6238856559970940751,6763809029394057897,0.08333333333333393,energy,180000
6238856559970940751,7338463587296278151,0.07907061569038598,energy,180000
6238856559970940751,1211942972960712913,0.06828373408905808,energy,180000
6238856559970940751,3219700226680981449,0.05948597786788623,energy,180000
6238856559970940751,6049521960344641982,0.04649963281140601,energy,180000
6238856559970940751,1559983501191855338,0.04639733493042497,energy,180000
3493086850808808200,6420001800299337092,0.16666666666666785,food,187200
3493086850808808200,6194618522311470537,0.09474247063527352,food,187200
3493086850808808200,6375426380529303667,0.06700994911908753,food,187200
3493086850808808200,6420001800299337092,0.1249999999999929,water,187200
3493086850808808200,6194618522311470537,0.07105684941757895,water,187200
3493086850808808200,6375426380529303667,0.05025745892183242,water,187200
3493086850808808200,6420001800299337092,0.0833333333333286,energy,187200
3493086850808808200,6194618522311470537,0.047371231157629756,energy,187200
3493086850808808200,6375426380529303667,0.033504970945113344,energy,187200
3217432972921225982,4211364624498445119,0.16987486956294262,food,187200
3217432972921225982,3199454641026992219,0.16666666666666785,food,187200
3217432972921225982,3064304136410128793,0.16666666666666785,food,187200
3217432972921225982,8293118091763985254,0.1318263164476674,food,187200
3217432972921225982,4211364624498445119,0.1274061521714982,water,187200
3217432972921225982,3199454641026992219,0.125,water,187200
3217432972921225982,3064304136410128793,0.125,water,187200
3217432972921225982,8293118091763985254,0.09886973415205524,water,187200
3217432972921225982,4211364624498445119,0.08493743478026072,energy,187200
3217432972921225982,3064304136410128793,0.08333333333333748,energy,187200
3217432972921225982,3199454641026992219,0.08333333333333393,energy,187200
3217432972921225982,8293118091763985254,0.06591315458124436,energy,187200
1052971792647907569,5365341903814566991,0.16666666666666607,food,187200
1052971792647907569,4237919380788690466,0.14616003550839363,food,187200
1052971792647907569,5365341903814566991,0.125,water,187200
1052971792647907569,4237919380788690466,0.10962002396196269,water,187200
1052971792647907569,5365341903814566991,0.08333333333333304,energy,187200
1052971792647907569,4237919380788690466,0.07308001461961489,energy,187200
6238856559970940751,6763809029394057897,0.1666666666666714,food,187200
6238856559970940751,7248172894255258829,0.16666666666666607,food,187200
6238856559970940751,7338463587296278151,0.15814123434771954,food,187200
6238856559970940751,1211942972960712913,0.1365674761600948,food,187200
6238856559970940751,3219700226680981449,0.11897196484349859,food,187200
6238856559970940751,6049521960344641982,0.092999274476957,food,187200
6238856559970940751,1559983501191855338,0.0927946787043723,food,187200
6238856559970940751,6763809029394057897,0.12500000000000178,water,187200
6238856559970940751,7248172894255258829,0.12500000000000178,water,187200
6238856559970940751,7338463587296278151,0.11860592477283127,water,187200
6238856559970940751,1211942972960712913,0.10242560395871259,water,187200
6238856559970940751,3219700226680981449,0.08922896991014984,water,187200
6238856559970940751,6049521960344641982,0.06974945228524554,water,187200
6238856559970940751,1559983501191855338,0.06959600546176548,water,187200
6238856559970940751,6763809029394057897,0.08333333333333304,energy,187200
6238856559970940751,7248172894255258829,0.08333333333333304,energy,187200
6238856559970940751,7338463587296278151,0.07907061597308429,energy,187200
6238856559970940751,1211942972960712913,0.06828373445619684,energy,187200
6238856559970940751,3219700226680981449,0.059485978163558606,energy,187200
6238856559970940751,6049521960344641982,0.04649963301395377,energy,187200
6238856559970940751,1559983501191855338,0.04639733513227906,energy,187200
0,6238856559970940751,11.577394756274792,food,194400
0,3217432972921225982,8.463298061473317,food,194400
0,3493086850808808200,5.2317533053986836,food,194400
0,1052971792647907569,5.112606346514431,food,194400
0,6763809029394057897,0.3439799992969448,food,194400
0,7248172894255258829,0.3439799992969448,food,194400
0,3199454641026992219,0.2886550440361795,food,194400
0,3064304136410128793,0.2886550440361795,food,194400
0,5365341903814566991,0.2561652739047737,food,194400
0,6420001800299337092,0.21104702253733265,food,194400
0,4211364624498445119,0.169874767420362,food,194400
0,7338463587296278151,0.15814113120122109,food,194400
0,4237919380788690466,0.14615993164068364,food,194400
0,1211942972960712913,0.13656737174440448,food,194400
0,8293118091763985254,0.13182621202017053,food,194400
0,3219700226680981449,0.11897185977329539,food,194400
0,6194618522311470537,0.09474236500842226,food,194400
0,6049521960344641982,0.0929991684703273,food,194400
0,1559983501191855338,0.09279457276319292,food,194400
0,6375426380529303667,0.06700984243523245,food,194400
0,6238856559970940751,8.683045897905327,water,194400
0,3217432972921225982,6.347473585922639,water,194400
0,3493086850808808200,3.9238149669565203,water,194400
0,1052971792647907569,3.83445479101346,water,194400
0,6763809029394057897,0.25798499947271303,water,194400
0,7248172894255258829,0.25798499947271303,water,194400
0,3199454641026992219,0.21649128302714082,water,194400
0,3064304136410128793,0.21649128302714082,water,194400
0,5365341903814566991,0.19212395542857763,water,194400
0,6420001800299337092,0.1582852669030146,water,194400
0,4211364624498445119,0.12740620700888705,water,194400
0,7338463587296278151,0.11860598003538048,water,194400
0,4237919380788690466,0.10962007954084552,water,194400
0,1211942972960712913,0.10242565983419016,water,194400
0,8293118091763985254,0.09886979006290098,water,194400
0,3219700226680981449,0.08922902615726658,water,194400
0,6194618522311470537,0.07105690604318493,water,194400
0,6049521960344641982,0.06974950906001509,water,194400
0,1559983501191855338,0.06959606222484549,water,194400
0,6375426380529303667,0.0502575161292218,water,194400
0,6238856559970940751,5.788697033092506,energy,194400
0,3217432972921225982,4.231648921434401,energy,194400
0,3493086850808808200,2.6158765537044246,energy,194400
0,1052971792647907569,2.5563031084208268,energy,194400
0,6763809029394057897,0.1719899996484724,energy,194400
0,7248172894255258829,0.1719899996484724,energy,194400
0,3199454641026992219,0.14432752201809151,energy,194400
0,3064304136410128793,0.14432752201808974,energy,194400
0,5365341903814566991,0.12808263695238686,energy,194400
0,6420001800299337092,0.10552351126867165,energy,194400
