from,to,amount,resource
4570650216307803967,5981904917151416139,0.08333333333333393,energy,108000
4570650216307803967,4564111495855467233,0.08333333333333037,energy,108000
4570650216307803967,3139019580233930820,0.08333333333332504,energy,108000
9169366487452869020,1887236483959603989,0.15441339945010046,food,108000
9209097491213160672,2303794993764930905,0.10133609904547303,food,108000
9209097491213160672,3858916913295349392,0.04752942319217812,food,108000
9169366487452869020,3858916913295349392,0.0394095126002898,food,108000
9209097491213160672,1887236483959603989,0.11581004958757646,water,108000
9169366487452869020,2303794993764930905,0.07600207428410455,water,108000
9169366487452869020,3858916913295349392,0.052505430343619874,water,108000
9209097491213160672,3858916913295349392,0.012698771500731176,water,108000
9209097491213160672,1887236483959603989,0.07720669972505023,energy,108000
9169366487452869020,2303794993764930905,0.050668049522736514,energy,108000
9169366487452869020,3858916913295349392,0.03500385602744727,energy,108000
9209097491213160672,3858916913295349392,0.008465611868786471,energy,108000
8583732674121970774,682575966946287711,0.16666666666666607,food,108000
8583732674121970774,7441247310698739687,0.16666666666666607,food,108000
8583732674121970774,3567981749127582206,0.16666666666666607,food,108000
8583732674121970774,7937861807045413101,0.1666666666666643,food,108000
8583732674121970774,1984206695053779961,0.1666666666666643,food,108000
8583732674121970774,4977356543574211152,0.1666666666666643,food,108000
8583732674121970774,7825101020974038775,0.13249415387418306,food,108000
8583732674121970774,8518059972389603556,0.08744065770856979,food,108000
8583732674121970774,8040070149115327324,0.08344487951279689,food,108000
8583732674121970774,7937861807045413101,0.125,water,108000
8583732674121970774,682575966946287711,0.125,water,108000
8583732674121970774,1984206695053779961,0.125,water,108000
8583732674121970774,7441247310698739687,0.125,water,108000
8583732674121970774,4977356543574211152,0.125,water,108000
8583732674121970774,3567981749127582206,0.125,water,108000
8583732674121970774,7825101020974038775,0.09937061540556602,water,108000
8583732674121970774,8518059972389603556,0.06558049327930604,water,108000
8583732674121970774,8040070149115327324,0.06258365963251089,water,108000
8583732674121970774,682575966946287711,0.08333333333333304,energy,108000
8583732674121970774,7441247310698739687,0.08333333333333304,energy,108000
8583732674121970774,3567981749127582206,0.08333333333333304,energy,108000
8583732674121970774,7937861807045413101,0.08333333333333215,energy,108000
8583732674121970774,1984206695053779961,0.08333333333333215,energy,108000
8583732674121970774,4977356543574211152,0.08333333333333215,energy,108000
8583732674121970774,7825101020974038775,0.06624707693694765,energy,108000
8583732674121970774,8518059972389603556,0.04372032885154442,energy,108000
8583732674121970774,8040070149115327324,0.04172243975370926,energy,108000
1971524039190726780,2881397816964998711,0.16666666666666785,food,115200
1971524039190726780,7706868730717526179,0.16666666666666785,food,115200
1971524039190726780,4563505370978656679,0.16666666666666607,food,115200
1971524039190726780,6943086220968602647,0.1666666666666643,food,115200
1971524039190726780,3874272461503603530,0.06677787470981933,food,115200
1971524039190726780,2881397816964998711,0.125,water,115200
1971524039190726780,4563505370978656679,0.125,water,115200
1971524039190726780,6943086220968602647,0.125,water,115200
1971524039190726780,7706868730717526179,0.125,water,115200
1971524039190726780,3874272461503603530,0.05008340603096206,water,115200
1971524039190726780,2881397816964998711,0.08333333333333393,energy,115200
1971524039190726780,7706868730717526179,0.08333333333333393,energy,115200
1971524039190726780,4563505370978656679,0.08333333333333304,energy,115200
1971524039190726780,6943086220968602647,0.08333333333333215,energy,115200
1971524039190726780,3874272461503603530,0.03338893735346371,energy,115200
4828452575851333518,2830637187822835271,0.16666666666688812,food,115200
4828452575851333518,5896739539481714988,0.1666666666666714,food,115200
4828452575851333518,2023868007237821202,0.16666666666664298,food,115200
4828452575851333518,2023868007237821202,0.125,water,115200
4828452575851333518,2830637187822835271,0.125,water,115200
4828452575851333518,5896739539481714988,0.12499999999956657,water,115200
4828452575851333518,2830637187822835271,0.08333333333334814,energy,115200
4828452575851333518,2023868007237821202,0.08333333333333215,energy,115200
4828452575851333518,5896739539481714988,0.0833333333330728,energy,115200
4570650216307803967,5981904917151416139,0.16666666666668561,food,115200
4570650216307803967,4564111495855467233,0.16666666666666785,food,115200
4570650216307803967,3139019580233930820,0.16666666666666607,food,115200
4570650216307803967,1646796842645545340,0.1666666666666643,food,115200
4570650216307803967,3139019580233930820,0.12500000000011902,water,115200
4570650216307803967,4564111495855467233,0.12500000000004974,water,115200
4570650216307803967,1646796842645545340,0.125,water,115200
4570650216307803967,5981904917151416139,0.125,water,115200
4570650216307803967,3139019580233930820,0.08333333333334547,energy,115200
4570650216307803967,4564111495855467233,0.08333333333333748,energy,115200
4570650216307803967,5981904917151416139,0.08333333333333215,energy,115200
4570650216307803967,1646796842645545340,0.08333333333333037,energy,115200
9169366487452869020,1887236483959603989,0.15441339945010224,food,115200
9209097491213160672,2303794993764930905,0.10133609904547303,food,115200
9209097491213160672,3858916913295349392,0.04878150932809877,food,115200
9169366487452869020,3858916913295349392,0.03815742646436915,food,115200
9209097491213160672,1887236483959603989,0.11581004958757646,water,115200
9209097491213160672,2303794993764930905,0.07600207428410455,water,115200
9209097491213160672,3858916913295349392,0.06520420184435105,water,115200
9209097491213160672,9169366487452869020,0.003122418928283466,water,115200
9169366487452869020,1887236483959603989,0.07720669972505023,energy,115200
9209097491213160672,2303794993764930905,0.050668049522736514,energy,115200
9209097491213160672,3858916913295349392,0.03500349526576896,energy,115200
9169366487452869020,3858916913295349392,0.008465972630465002,energy,115200
8583732674121970774,682575966946287711,0.16666666666666607,food,115200
8583732674121970774,7441247310698739687,0.16666666666666607,food,115200
8583732674121970774,3567981749127582206,0.16666666666666607,food,115200
8583732674121970774,7937861807045413101,0.1666666666666643,food,115200
8583732674121970774,1984206695053779961,0.1666666666666643,food,115200
8583732674121970774,4977356543574211152,0.1666666666666643,food,115200
8583732674121970774,7825101020974038775,0.13249415387416352,food,115200
8583732674121970774,8518059972389603556,0.0874406577083362,food,115200
8583732674121970774,8040070149115327324,0.08344487951256907,food,115200
8583732674121970774,7937861807045413101,0.125,water,115200
8583732674121970774,682575966946287711,0.125,water,115200
8583732674121970774,1984206695053779961,0.125,water,115200
8583732674121970774,7441247310698739687,0.125,water,115200
8583732674121970774,4977356543574211152,0.125,water,115200
8583732674121970774,3567981749127582206,0.125,water,115200
8583732674121970774,7825101020974038775,0.09937061540556602,water,115200
8583732674121970774,8518059972389603556,0.06558049327936022,water,115200
8583732674121970774,8040070149115327324,0.0625836596325624,water,115200
8583732674121970774,682575966946287711,0.08333333333333304,energy,115200
8583732674121970774,7441247310698739687,0.08333333333333304,energy,115200
8583732674121970774,3567981749127582206,0.08333333333333304,energy,115200
8583732674121970774,7937861807045413101,0.08333333333333215,energy,115200
8583732674121970774,1984206695053779961,0.08333333333333215,energy,115200
8583732674121970774,4977356543574211152,0.08333333333333215,energy,115200
8583732674121970774,7825101020974038775,0.06624707693696719,energy,115200
8583732674121970774,8518059972389603556,0.04372032885172383,energy,115200
8583732674121970774,8040070149115327324,0.04172243975387868,energy,115200
2881397816964998711,3567981749127582206,0.26911847586481663,food,122400
2881397816964998711,7825101020974038775,0.1324941538739406,food,122400
2881397816964998711,3567981749127582206,0.20183885689864844,water,122400
2881397816964998711,7825101020974038775,0.09937061540561487,water,122400
2881397816964998711,3567981749127582206,0.13455923793243407,energy,122400
2881397816964998711,7825101020974038775,0.06624707693703735,energy,122400
4828452575851333518,5896739539481714988,0.1666666666666714,food,122400
4828452575851333518,2023868007237821202,0.16666666666658614,food,122400
4828452575851333518,2830637187822835271,0.16666666666447227,food,122400
4828452575851333518,5896739539481714988,0.12500000000006395,water,122400
4828452575851333518,2023868007237821202,0.125,water,122400
4828452575851333518,2830637187822835271,0.125,water,122400
4828452575851333518,5896739539481714988,0.0833333333335986,energy,122400
4828452575851333518,2023868007237821202,0.08333333333333215,energy,122400
4828452575851333518,2830637187822835271,0.08333333333311721,energy,122400
9169366487452869020,1887236483959603989,0.15441339945010046,food,122400
9209097491213160672,2303794993764930905,0.10133609904547303,food,122400
9209097491213160672,3858916913295349392,0.04966649618873742,food,122400
9169366487452869020,3858916913295349392,0.0372724396037305,food,122400
9169366487452869020,1887236483959603989,0.11581004958757557,water,122400
9209097491213160672,2303794993764930905,0.07600207428410455,water,122400
9209097491213160672,3858916913295349392,0.03670041167248117,water,122400
9169366487452869020,3858916913295349392,0.02850379017186988,water,122400
9209097491213160672,1887236483959603989,0.07720669972505023,energy,122400
9169366487452869020,2303794993764930905,0.050668049522736514,energy,122400
9169366487452869020,3858916913295349392,0.035003986446684454,energy,122400
9209097491213160672,3858916913295349392,0.008465481449549506,energy,122400
4570650216307803967,3139019580233930820,0.17820008772091356,food,122400
4570650216307803967,4564111495855467233,0.17820008772091356,food,122400
4570650216307803967,1646796842645545340,0.17820008772091,food,122400
4570650216307803967,5981904917151416139,0.1782000877208958,food,122400
4570650216307803967,1646796842645545340,0.13365006579068606,water,122400
4570650216307803967,5981904917151416139,0.13365006579068606,water,122400
4570650216307803967,4564111495855467233,0.13365006579067007,water,122400
4570650216307803967,3139019580233930820,0.13365006579063454,water,122400
4570650216307803967,1646796842645545340,0.08910004386046033,energy,122400
4570650216307803967,5981904917151416139,0.08910004386045856,energy,122400
4570650216307803967,4564111495855467233,0.08910004386045678,energy,122400
4570650216307803967,3139019580233930820,0.08910004386045589,energy,122400
8583732674121970774,682575966946287711,0.43919576205317234,food,129600
8583732674121970774,7441247310698739687,0.43919576205317234,food,129600
8583732674121970774,1984206695053779961,0.43919576205316346,food,129600
8583732674121970774,7937861807045413101,0.4391957620531599,food,129600
8583732674121970774,4977356543574211152,0.4391957620531599,food,129600
8583732674121970774,8518059972389603556,0.17488131541577845,food,129600
8583732674121970774,8040070149115327324,0.1668897590242966,food,129600
8583732674121970774,7937861807045413101,0.32939682153987704,water,129600
8583732674121970774,1984206695053779961,0.32939682153987704,water,129600
8583732674121970774,4977356543574211152,0.32939682153987704,water,129600
8583732674121970774,682575966946287711,0.3293968215398717,water,129600
8583732674121970774,7441247310698739687,0.3293968215398717,water,129600
8583732674121970774,8518059972389603556,0.13116098655892783,water,129600
8583732674121970774,8040070149115327324,0.12516731926532332,water,129600
8583732674121970774,682575966946287711,0.21959788102658617,energy,129600
8583732674121970774,7441247310698739687,0.21959788102658617,energy,129600
8583732674121970774,1984206695053779961,0.21959788102658173,energy,129600
8583732674121970774,7937861807045413101,0.21959788102657996,energy,129600
8583732674121970774,4977356543574211152,0.21959788102657996,energy,129600
8583732674121970774,8518059972389603556,0.08744065770413423,energy,129600
8583732674121970774,8040070149115327324,0.08344487950841173,energy,129600
2881397816964998711,3567981749127582206,0.1666666666667176,food,129600
2881397816964998711,7825101020974038775,0.13249415387419372,food,129600
2881397816964998711,3567981749127582206,0.12499999999999911,water,129600
2881397816964998711,7825101020974038775,0.09937061540556691,water,129600
2881397816964998711,3567981749127582206,0.08333333333333126,energy,129600
2881397816964998711,7825101020974038775,0.06624707693702314,energy,129600
4828452575851333518,2830637187822835271,0.1666666666674388,food,129600
4828452575851333518,2023868007237821202,0.16666666666673535,food,129600
4828452575851333518,5896739539481714988,0.1666666666666714,food,129600
4828452575851333518,5896739539481714988,0.12500000000056843,water,129600
4828452575851333518,2023868007237821202,0.125,water,129600
4828452575851333518,2830637187822835271,0.12499999999996625,water,129600
4828452575851333518,2830637187822835271,0.08333333333354886,energy,129600
4828452575851333518,2023868007237821202,0.08333333333333215,energy,129600
4828452575851333518,5896739539481714988,0.08333333333332149,energy,129600
9169366487452869020,1887236483959603989,0.15441339945010046,food,129600
9209097491213160672,2303794993764930905,0.10133609904547303,food,129600
9209097491213160672,3858916913295349392,0.05034449272643915,food,129600
9169366487452869020,3858916913295349392,0.03659444306602877,food,129600
9169366487452869020,1887236483959603989,0.11581004958757557,water,129600
9209097491213160672,2303794993764930905,0.07600207428410455,water,129600
9209097491213160672,3858916913295349392,0.03771528261746626,water,129600
9169366487452869020,3858916913295349392,0.02748891922688479,water,129600
9209097491213160672,1887236483959603989,0.07720669972505112,energy,129600
9209097491213160672,2303794993764930905,0.050668049522736514,energy,129600
9209097491213160672,3858916913295349392,0.02400316980394468,energy,129600
9169366487452869020,3858916913295349392,0.01946629809228928,energy,129600
4570650216307803967,4564111495855467233,0.16666666666666785,food,129600
4570650216307803967,3139019580233930820,0.16666666666666607,food,129600
4570650216307803967,1646796842645545340,0.16666666666665364,food,129600
4570650216307803967,5981904917151416139,0.16666666666660035,food,129600
4570650216307803967,3139019580233930820,0.1250000000000533,water,129600
4570650216307803967,4564111495855467233,0.12500000000001066,water,129600
4570650216307803967,1646796842645545340,0.125,water,129600
4570650216307803967,5981904917151416139,0.125,water,129600
4570650216307803967,1646796842645545340,0.08333333333333393,energy,129600
4570650216307803967,3139019580233930820,0.08333333333333393,energy,129600
4570650216307803967,5981904917151416139,0.08333333333333393,energy,129600
4570650216307803967,4564111495855467233,0.08333333333333393,energy,129600
1971524039190726780,4563505370978656679,0.43919576205317234,food,129600
1971524039190726780,7706868730717526179,0.43919576205316346,food,129600
1971524039190726780,6943086220968602647,0.4391957620531599,food,129600
1971524039190726780,3874272461503603530,0.13355574941913595,food,129600
1971524039190726780,4563505370978656679,0.3293968215398717,water,129600
1971524039190726780,7706868730717526179,0.3293968215398717,water,129600
1971524039190726780,6943086220968602647,0.32939682153984506,water,129600
1971524039190726780,3874272461503603530,0.10016681206210265,water,129600
1971524039190726780,4563505370978656679,0.21959788102658617,energy,129600
1971524039190726780,7706868730717526179,0.21959788102658173,energy,129600
1971524039190726780,6943086220968602647,0.21959788102657996,energy,129600
1971524039190726780,3874272461503603530,0.06677787470725027,energy,129600
8583732674121970774,682575966946287711,0.16666666666666607,food,136800
8583732674121970774,7441247310698739687,0.16666666666666607,food,136800
8583732674121970774,7937861807045413101,0.1666666666666643,food,136800
8583732674121970774,1984206695053779961,0.1666666666666643,food,136800
8583732674121970774,4977356543574211152,0.1666666666666643,food,136800
8583732674121970774,8518059972389603556,0.08744065770775844,food,136800
8583732674121970774,8040070149115327324,0.08344487951202373,food,136800
8583732674121970774,7937861807045413101,0.125,water,136800
8583732674121970774,682575966946287711,0.125,water,136800
8583732674121970774,1984206695053779961,0.125,water,136800
8583732674121970774,7441247310698739687,0.125,water,136800
8583732674121970774,4977356543574211152,0.125,water,136800
8583732674121970774,8518059972389603556,0.06558049327949433,water,136800
8583732674121970774,8040070149115327324,0.06258365963268986,water,136800
8583732674121970774,682575966946287711,0.08333333333333304,energy,136800
8583732674121970774,7441247310698739687,0.08333333333333304,energy,136800
8583732674121970774,7937861807045413101,0.08333333333333215,energy,136800
8583732674121970774,1984206695053779961,0.08333333333333215,energy,136800
8583732674121970774,4977356543574211152,0.08333333333333215,energy,136800
8583732674121970774,8518059972389603556,0.0437203288521677,energy,136800
8583732674121970774,8040070149115327324,0.04172243975430168,energy,136800
2881397816964998711,3567981749127582206,0.16666666666666607,food,136800
2881397816964998711,7825101020974038775,0.13249415387416352,food,136800
2881397816964998711,3567981749127582206,0.1250000000000009,water,136800
2881397816964998711,7825101020974038775,0.09937061540554382,water,136800
2881397816964998711,3567981749127582206,0.08333333333333481,energy,136800
2881397816964998711,7825101020974038775,0.06624707693700538,energy,136800
4828452575851333518,2830637187822835271,0.16666666666896646,food,136800
4828452575851333518,2023868007237821202,0.1666666666666501,food,136800
4828452575851333518,5896739539481714988,0.166666666665364,food,136800
4828452575851333518,2830637187822835271,0.12500000000003375,water,136800
4828452575851333518,2023868007237821202,0.1249999999999929,water,136800
4828452575851333518,5896739539481714988,0.1249999999996163,water,136800
4828452575851333518,5896739539481714988,0.08333333333334991,energy,136800
4828452575851333518,2023868007237821202,0.08333333333333215,energy,136800
4828452575851333518,2830637187822835271,0.08333333333317938,energy,136800
9169366487452869020,1887236483959603989,0.15441339945010224,food,136800
9209097491213160672,2303794993764930905,0.10133609904547125,food,136800
9209097491213160672,3858916913295349392,0.046281315980704285,food,136800
9169366487452869020,3858916913295349392,0.04065761981176319,food,136800
9169366487452869020,1887236483959603989,0.11581004958757557,water,136800
9209097491213160672,2303794993764930905,0.07600207428410544,water,136800
9209097491213160672,3858916913295349392,0.03474117628559492,water,136800
9169366487452869020,3858916913295349392,0.03046302555875613,water,136800
9169366487452869020,1887236483959603989,0.07720669972505023,energy,136800
9209097491213160672,2303794993764930905,0.050668049522735625,energy,136800
9209097491213160672,3858916913295349392,0.022473775042108013,energy,136800
9169366487452869020,3858916913295349392,0.020995692854125947,energy,136800
4570650216307803967,5981904917151416139,0.16666666666676377,food,136800
4570650216307803967,1646796842645545340,0.16666666666668917,food,136800
4570650216307803967,4564111495855467233,0.16666666666666785,food,136800
4570650216307803967,3139019580233930820,0.16666666666666607,food,136800
4570650216307803967,4564111495855467233,0.12500000000000355,water,136800
4570650216307803967,1646796842645545340,0.125,water,136800
4570650216307803967,3139019580233930820,0.125,water,136800
4570650216307803967,5981904917151416139,0.125,water,136800
4570650216307803967,1646796842645545340,0.08333333333333393,energy,136800
4570650216307803967,5981904917151416139,0.08333333333333393,energy,136800
4570650216307803967,4564111495855467233,0.08333333333333037,energy,136800
4570650216307803967,3139019580233930820,0.08333333333332593,energy,136800
1971524039190726780,7706868730717526179,0.16666666666666785,food,136800
1971524039190726780,4563505370978656679,0.16666666666666607,food,136800
1971524039190726780,6943086220968602647,0.1666666666666643,food,136800
1971524039190726780,3874272461503603530,0.0667778747094947,food,136800
1971524039190726780,4563505370978656679,0.125,water,136800
1971524039190726780,6943086220968602647,0.125,water,136800
1971524039190726780,7706868730717526179,0.125,water,136800
1971524039190726780,3874272461503603530,0.05008340603107797,water,136800
1971524039190726780,7706868730717526179,0.08333333333333393,energy,136800
1971524039190726780,4563505370978656679,0.08333333333333304,energy,136800
1971524039190726780,6943086220968602647,0.08333333333333215,energy,136800
1971524039190726780,3874272461503603530,0.033388937353671544,energy,136800
8583732674121970774,682575966946287711,0.16666666666666607,food,144000
8583732674121970774,7441247310698739687,0.16666666666666607,food,144000
8583732674121970774,7937861807045413101,0.1666666666666643,food,144000
8583732674121970774,1984206695053779961,0.1666666666666643,food,144000
8583732674121970774,4977356543574211152,0.1666666666666643,food,144000
8583732674121970774,8518059972389603556,0.08744065770764387,food,144000
8583732674121970774,8040070149115327324,0.0834448795119136,food,144000
8583732674121970774,7937861807045413101,0.125,water,144000
8583732674121970774,682575966946287711,0.125,water,144000
8583732674121970774,1984206695053779961,0.125,water,144000
8583732674121970774,7441247310698739687,0.125,water,144000
8583732674121970774,4977356543574211152,0.125,water,144000
8583732674121970774,8518059972389603556,0.06558049327952054,water,144000
8583732674121970774,8040070149115327324,0.06258365963271673,water,144000
8583732674121970774,682575966946287711,0.08333333333333304,energy,144000
8583732674121970774,7441247310698739687,0.08333333333333304,energy,144000
8583732674121970774,7937861807045413101,0.08333333333333215,energy,144000
8583732674121970774,1984206695053779961,0.08333333333333215,energy,144000
8583732674121970774,4977356543574211152,0.08333333333333215,energy,144000
8583732674121970774,8518059972389603556,0.04372032885225563,energy,144000
8583732674121970774,8040070149115327324,0.041722439754386276,energy,144000
2881397816964998711,3567981749127582206,0.16666666666664298,food,144000
2881397816964998711,7825101020974038775,0.1324941538740978,food,144000
2881397816964998711,3567981749127582206,0.12499999999999467,water,144000
2881397816964998711,7825101020974038775,0.09937061540553671,water,144000
2881397816964998711,3567981749127582206,0.08333333333333304,energy,144000
2881397816964998711,7825101020974038775,0.06624707693698806,energy,144000
4828452575851333518,5896739539481714988,0.16666666666688457,food,144000
4828452575851333518,2830637187822835271,0.16666666666666785,food,144000
4828452575851333518,2023868007237821202,0.1666666666666643,food,144000
4828452575851333518,5896739539481714988,0.1250000000003837,water,144000
4828452575851333518,2023868007237821202,0.1250000000000071,water,144000
4828452575851333518,2830637187822835271,0.12499999999906386,water,144000
4828452575851333518,5896739539481714988,0.0833333333333357,energy,144000
4828452575851333518,2023868007237821202,0.08333333333333215,energy,144000
4828452575851333518,2830637187822835271,0.0833333333333286,energy,144000
9169366487452869020,2303794993764930905,0.08695498317230133,food,144000
9209097491213160672,3858916913295349392,0.07731455587787917,food,144000
1887236483959603989,2303794993764930905,0.014381115873170813,food,144000
1887236483959603989,3858916913295349392,0.009624379914588754,food,144000
9169366487452869020,2303794993764930905,0.06822888913671843,water,144000
9209097491213160672,3858916913295349392,0.05950442670219491,water,144000
1887236483959603989,2303794993764930905,0.007773185147382566,water,144000
1887236483959603989,3858916913295349392,0.005699775142156138,water,144000
9169366487452869020,2303794993764930905,0.04229874423723601,energy,144000
9209097491213160672,3858916913295349392,0.03859847363184654,energy,144000
1887236483959603989,2303794993764930905,0.008369305285500506,energy,144000
1887236483959603989,3858916913295349392,0.004870994264387418,energy,144000
4570650216307803967,1646796842645545340,0.16666666666666785,food,144000
4570650216307803967,5981904917151416139,0.16666666666666785,food,144000
4570650216307803967,4564111495855467233,0.16666666666666075,food,144000
4570650216307803967,3139019580233930820,0.1666666666666572,food,144000
4570650216307803967,3139019580233930820,0.12500000000000355,water,144000
4570650216307803967,4564111495855467233,0.12500000000000178,water,144000
4570650216307803967,1646796842645545340,0.125,water,144000
4570650216307803967,5981904917151416139,0.125,water,144000
4570650216307803967,3139019580233930820,0.08333333333334014,energy,144000
4570650216307803967,4564111495855467233,0.08333333333333748,energy,144000
4570650216307803967,1646796842645545340,0.08333333333333393,energy,144000
4570650216307803967,5981904917151416139,0.08333333333333393,energy,144000
6943086220968602647,1971524039190726780,4.646847330956007,food,144000
6943086220968602647,7706868730717526179,0.16666666666666785,food,144000
6943086220968602647,4563505370978656679,0.16666666666666607,food,144000
6943086220968602647,3874272461503603530,0.06677787470942831,food,144000
1971524039190726780,4563505370978656679,0.125,water,144000
1971524039190726780,6943086220968602647,0.125,water,144000
1971524039190726780,7706868730717526179,0.125,water,144000
1971524039190726780,3874272461503603530,0.05008340603109929,water,144000
1971524039190726780,7706868730717526179,0.08333333333333393,energy,144000
1971524039190726780,4563505370978656679,0.08333333333333304,energy,144000
1971524039190726780,6943086220968602647,0.08333333333333215,energy,144000
1971524039190726780,3874272461503603530,0.033388937353716064,energy,144000
8583732674121970774,682575966946287711,0.16666666666666607,food,151200
8583732674121970774,7441247310698739687,0.16666666666666607,food,151200
8583732674121970774,7937861807045413101,0.1666666666666643,food,151200
8583732674121970774,1984206695053779961,0.1666666666666643,food,151200
8583732674121970774,4977356543574211152,0.1666666666666643,food,151200
8583732674121970774,8518059972389603556,0.0874406577075435,food,151200
8583732674121970774,8040070149115327324,0.08344487951181545,food,151200
8583732674121970774,7937861807045413101,0.125,water,151200
8583732674121970774,682575966946287711,0.125,water,151200
8583732674121970774,1984206695053779961,0.125,water,151200
8583732674121970774,7441247310698739687,0.125,water,151200
8583732674121970774,4977356543574211152,0.125,water,151200
8583732674121970774,8518059972389603556,0.06558049327954407,water,151200
8583732674121970774,8040070149115327324,0.06258365963273937,water,151200
8583732674121970774,682575966946287711,0.08333333333333304,energy,151200
8583732674121970774,7441247310698739687,0.08333333333333304,energy,151200
8583732674121970774,7937861807045413101,0.08333333333333215,energy,151200
8583732674121970774,1984206695053779961,0.08333333333333215,energy,151200
8583732674121970774,4977356543574211152,0.08333333333333215,energy,151200
8583732674121970774,8518059972389603556,0.043720328852333123,energy,151200
8583732674121970774,8040070149115327324,0.04172243975446088,energy,151200
2881397816964998711,3567981749127582206,0.16666666666668917,food,151200
2881397816964998711,7825101020974038775,0.13249415387415997,food,151200
2881397816964998711,3567981749127582206,0.12500000000000533,water,151200
2881397816964998711,7825101020974038775,0.0993706154055829,water,151200
2881397816964998711,3567981749127582206,0.0833333333333286,energy,151200
2881397816964998711,7825101020974038775,0.0662470769370116,energy,151200
4828452575851333518,5896739539481714988,0.16666666666776564,food,151200
4828452575851333518,2023868007237821202,0.16666666666672114,food,151200
4828452575851333518,2830637187822835271,0.1666666666652752,food,151200
4828452575851333518,5896739539481714988,0.125,water,151200
4828452575851333518,2023868007237821202,0.125,water,151200
4828452575851333518,2830637187822835271,0.1249999999988205,water,151200
4828452575851333518,2830637187822835271,0.08333333333348492,energy,151200
4828452575851333518,5896739539481714988,0.0833333333333357,energy,151200
4828452575851333518,2023868007237821202,0.08333333333333215,energy,151200
9169366487452869020,2303794993764930905,0.06430531606960699,food,151200
9209097491213160672,3858916913295349392,0.06324806256412607,food,151200
1887236483959603989,2303794993764930905,0.03703078297586471,food,151200
1887236483959603989,3858916913295349392,0.023690873228341847,food,151200
1887236483959603989,2303794993764930905,0.04796214306570068,water,151200
9169366487452869020,3858916913295349392,0.046966484311347756,water,151200
9209097491213160672,2303794993764930905,0.02803993121840387,water,151200
9209097491213160672,3858916913295349392,0.01823771753300285,water,151200
9169366487452869020,2303794993764930905,0.03232045849153309,energy,151200
9209097491213160672,3858916913295349392,0.03171816342314049,energy,151200
1887236483959603989,2303794993764930905,0.01834759103119965,energy,151200
1887236483959603989,3858916913295349392,0.011751304473093471,energy,151200
4570650216307803967,3139019580233930820,0.16666666666667496,food,151200
4570650216307803967,4564111495855467233,0.16666666666667496,food,151200
4570650216307803967,1646796842645545340,0.16666666666664298,food,151200
4570650216307803967,5981904917151416139,0.16666666666663232,food,151200
4570650216307803967,1646796842645545340,0.125,water,151200
4570650216307803967,3139019580233930820,0.125,water,151200
4570650216307803967,5981904917151416139,0.125,water,151200
4570650216307803967,4564111495855467233,0.12499999999999467,water,151200
4570650216307803967,1646796842645545340,0.08333333333333393,energy,151200
4570650216307803967,5981904917151416139,0.08333333333333393,energy,151200
4570650216307803967,4564111495855467233,0.08333333333333393,energy,151200
4570650216307803967,3139019580233930820,0.08333333333333304,energy,151200
7937861807045413101,8583732674121970774,2.0583504038944653,food,158400
7937861807045413101,682575966946287711,0.16666666666666607,food,158400
7937861807045413101,7441247310698739687,0.16666666666666607,food,158400
7937861807045413101,1984206695053779961,0.1666666666666643,food,158400
7937861807045413101,4977356543574211152,0.1666666666666643,food,158400
7937861807045413101,8518059972389603556,0.08744065770745424,food,158400
7937861807045413101,8040070149115327324,0.08344487951172708,food,158400
8583732674121970774,7937861807045413101,0.125,water,158400
8583732674121970774,682575966946287711,0.125,water,158400
8583732674121970774,1984206695053779961,0.125,water,158400
8583732674121970774,7441247310698739687,0.125,water,158400
8583732674121970774,4977356543574211152,0.125,water,158400
8583732674121970774,8518059972389603556,0.0655804932795645,water,158400
8583732674121970774,8040070149115327324,0.06258365963275914,water,158400
8583732674121970774,682575966946287711,0.08333333333333304,energy,158400
8583732674121970774,7441247310698739687,0.08333333333333304,energy,158400
8583732674121970774,7937861807045413101,0.08333333333333215,energy,158400
8583732674121970774,1984206695053779961,0.08333333333333215,energy,158400
8583732674121970774,4977356543574211152,0.08333333333333215,energy,158400
8583732674121970774,8518059972389603556,0.04372032885240151,energy,158400
8583732674121970774,8040070149115327324,0.041722439754527496,energy,158400
4828452575851333518,2830637187822835271,0.16666666666806051,food,158400
4828452575851333518,2023868007237821202,0.16666666666659324,food,158400
4828452575851333518,5896739539481714988,0.16666666666557717,food,158400
4828452575851333518,2830637187822835271,0.12500000000173728,water,158400
4828452575851333518,5896739539481714988,0.125,water,158400
4828452575851333518,2023868007237821202,0.125,water,158400
4828452575851333518,5896739539481714988,0.0833333333333357,energy,158400
4828452575851333518,2023868007237821202,0.08333333333333215,energy,158400
4828452575851333518,2830637187822835271,0.08333333333316695,energy,158400
1887236483959603989,2303794993764930905,0.06601182394723004,food,158400
9169366487452869020,3858916913295349392,0.061876234098465765,food,158400
9209097491213160672,2303794993764930905,0.03532427509824254,food,158400
9209097491213160672,3858916913295349392,0.02506270169400171,food,158400
1887236483959603989,2303794993764930905,0.047591143785886914,water,158400
9169366487452869020,3858916913295349392,0.04716305781310659,water,158400
9209097491213160672,2303794993764930905,0.02841093049821586,water,158400
9209097491213160672,3858916913295349392,0.01804114403124446,water,158400
1887236483959603989,2303794993764930905,0.03299516039537087,energy,158400
9169366487452869020,3858916913295349392,0.0308429081178061,energy,158400
