from,to,amount,resource
167922428085622579,5734149896466293252,0.2339413821619729,water,129600
167922428085622579,5734149896466293252,0.15596092143935092,energy,129600
4015083282741944438,2474545641952598797,0.4312413013459935,food,129600
4015083282741944438,4991742038826743815,0.4312413013459935,food,129600
4015083282741944438,4991742038826743815,0.32343097600956217,water,129600
4015083282741944438,2474545641952598797,0.3234309760095133,water,129600
4015083282741944438,4991742038826743815,0.2156206506730145,energy,129600
4015083282741944438,2474545641952598797,0.21562065067300562,energy,129600
1004603663020955905,6064645734354315653,0.16666666666666785,food,129600
1004603663020955905,6064645734354315653,0.125,water,129600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,129600
2793312640648900940,5573695655882564734,0.4312413013459935,food,129600
2793312640648900940,5573695655882564734,0.32343097600949555,water,129600
2793312640648900940,5573695655882564734,0.21562065067299674,energy,129600
7020162188445272519,3247107499381258365,0.059836832231936254,food,129600
7020162188445272519,3247107499381258365,0.04487762417393537,water,129600
7020162188445272519,3247107499381258365,0.02991841611595225,energy,129600
6085713684221955016,3715715003953622612,0.12052143385778269,food,129600
6085713684221955016,3715715003953622612,0.09039107539125724,water,129600
6085713684221955016,3715715003953622612,0.06026071692633839,energy,129600
167922428085622579,5734149896466293252,0.15596092144339213,food,136800
167922428085622579,5734149896466293252,0.11697069108118097,water,136800
167922428085622579,5734149896466293252,0.0779804607201533,energy,136800
4015083282741944438,2474545641952598797,0.16666666666666607,food,136800
4015083282741944438,4991742038826743815,0.16666666666666607,food,136800
4015083282741944438,2474545641952598797,0.12500000000000178,water,136800
4015083282741944438,4991742038826743815,0.12499999999999645,water,136800
4015083282741944438,4991742038826743815,0.08333333333332238,energy,136800
4015083282741944438,2474545641952598797,0.0833333333333206,energy,136800
1004603663020955905,6064645734354315653,0.16666666666666785,food,136800
1004603663020955905,6064645734354315653,0.125,water,136800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,136800
2793312640648900940,5573695655882564734,0.16666666666666785,food,136800
2793312640648900940,5573695655882564734,0.125,water,136800
2793312640648900940,5573695655882564734,0.08333333333333393,energy,136800
7020162188445272519,3247107499381258365,0.0598368322319357,food,136800
7020162188445272519,3247107499381258365,0.044877624173934594,water,136800
7020162188445272519,3247107499381258365,0.02991841611595364,energy,136800
6085713684221955016,3715715003953622612,0.060260716928753455,food,136800
6085713684221955016,3715715003953622612,0.04519553769560658,water,136800
6085713684221955016,3715715003953622612,0.030130358463203666,energy,136800
167922428085622579,5734149896466293252,0.1559609214429445,food,144000
167922428085622579,5734149896466293252,0.11697069108131686,water,144000
167922428085622579,5734149896466293252,0.07798046072046416,energy,144000
4015083282741944438,2474545641952598797,0.16666666666666607,food,144000
4015083282741944438,4991742038826743815,0.16666666666666607,food,144000
4015083282741944438,2474545641952598797,0.12499999999998046,water,144000
4015083282741944438,4991742038826743815,0.12499999999997691,water,144000
4015083282741944438,4991742038826743815,0.08333333333334192,energy,144000
4015083282741944438,2474545641952598797,0.08333333333333304,energy,144000
1004603663020955905,6064645734354315653,0.16666666666666785,food,144000
1004603663020955905,6064645734354315653,0.125,water,144000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,144000
7020162188445272519,3247107499381258365,0.0598368322319367,food,144000
7020162188445272519,3247107499381258365,0.04487762417393615,water,144000
7020162188445272519,3247107499381258365,0.029918416115954305,energy,144000
6085713684221955016,3715715003953622612,0.06026071692868429,food,144000
6085713684221955016,3715715003953622612,0.04519553769562701,water,144000
6085713684221955016,3715715003953622612,0.03013035846325235,energy,144000
167922428085622579,5734149896466293252,0.1559609214426585,food,151200
167922428085622579,5734149896466293252,0.11697069108140479,water,151200
167922428085622579,5734149896466293252,0.07798046072066223,energy,151200
4015083282741944438,2474545641952598797,0.16666666666666607,food,151200
4015083282741944438,4991742038826743815,0.16666666666666607,food,151200
4015083282741944438,4991742038826743815,0.12500000000000622,water,151200
4015083282741944438,2474545641952598797,0.12499999999999378,water,151200
4015083282741944438,2474545641952598797,0.08333333333333837,energy,151200
4015083282741944438,4991742038826743815,0.08333333333333304,energy,151200
1004603663020955905,6064645734354315653,0.16666666666666785,food,151200
1004603663020955905,6064645734354315653,0.125,water,151200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,151200
7020162188445272519,3247107499381258365,0.059836832231933035,food,151200
7020162188445272519,3247107499381258365,0.044877624173936814,water,151200
7020162188445272519,3247107499381258365,0.029918416115954194,energy,151200
6085713684221955016,3715715003953622612,0.06026071692862489,food,151200
6085713684221955016,3715715003953622612,0.045195537695648325,water,151200
6085713684221955016,3715715003953622612,0.03013035846329859,energy,151200
167922428085622579,5734149896466293252,0.15596092144247375,food,158400
167922428085622579,5734149896466293252,0.11697069108146074,water,158400
167922428085622579,5734149896466293252,0.07798046072079101,energy,158400
4015083282741944438,2474545641952598797,0.16666666666666607,food,158400
4015083282741944438,4991742038826743815,0.16666666666666607,food,158400
4015083282741944438,2474545641952598797,0.12499999999999112,water,158400
4015083282741944438,4991742038826743815,0.12499999999997957,water,158400
4015083282741944438,4991742038826743815,0.08333333333333837,energy,158400
4015083282741944438,2474545641952598797,0.0833333333333357,energy,158400
1004603663020955905,6064645734354315653,0.16666666666666785,food,158400
1004603663020955905,6064645734354315653,0.125,water,158400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,158400
7020162188445272519,3247107499381258365,0.059836832231933146,food,158400
7020162188445272519,3247107499381258365,0.04487762417393626,water,158400
7020162188445272519,3247107499381258365,0.029918416115954805,energy,158400
6085713684221955016,3715715003953622612,0.06026071692856905,food,158400
6085713684221955016,3715715003953622612,0.04519553769565898,water,158400
6085713684221955016,3715715003953622612,0.030130358463338947,energy,158400
167922428085622579,5734149896466293252,0.15596092144235296,food,165600
167922428085622579,5734149896466293252,0.11697069108149805,water,165600
167922428085622579,5734149896466293252,0.0779804607208745,energy,165600
4015083282741944438,2474545641952598797,0.1666666666666341,food,165600
4015083282741944438,4991742038826743815,0.16666666666661456,food,165600
4015083282741944438,4991742038826743815,0.12500000000004086,water,165600
4015083282741944438,2474545641952598797,0.1250000000000231,water,165600
4015083282741944438,4991742038826743815,0.08333333333333748,energy,165600
4015083282741944438,2474545641952598797,0.0833333333333357,energy,165600
1004603663020955905,6064645734354315653,0.16666666666666785,food,165600
1004603663020955905,6064645734354315653,0.125,water,165600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,165600
7020162188445272519,3247107499381258365,0.059836832231933035,food,165600
7020162188445272519,3247107499381258365,0.04487762417393687,water,165600
7020162188445272519,3247107499381258365,0.02991841611595536,energy,165600
6085713684221955016,3715715003953622612,0.060260716928527414,food,165600
6085713684221955016,3715715003953622612,0.04519553769565787,water,165600
6085713684221955016,3715715003953622612,0.030130358463375473,energy,165600
167922428085622579,5734149896466293252,0.15596092144227214,food,172800
167922428085622579,5734149896466293252,0.11697069108152292,water,172800
167922428085622579,5734149896466293252,0.07798046072093046,energy,172800
1004603663020955905,6064645734354315653,0.16666666666666785,food,172800
1004603663020955905,6064645734354315653,0.125,water,172800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,172800
7020162188445272519,3247107499381258365,0.0598368322319317,food,172800
7020162188445272519,3247107499381258365,0.04487762417393781,water,172800
7020162188445272519,3247107499381258365,0.029918416115955804,energy,172800
6085713684221955016,3715715003953622612,0.06026071692848112,food,172800
6085713684221955016,3715715003953622612,0.04519553769568185,water,172800
6085713684221955016,3715715003953622612,0.030130358463406448,energy,172800
167922428085622579,5734149896466293252,0.15596092144221885,food,180000
167922428085622579,5734149896466293252,0.1169706910815389,water,180000
167922428085622579,5734149896466293252,0.07798046072096776,energy,180000
4015083282741944438,4991742038826743815,0.33333333333338366,food,180000
4015083282741944438,2474545641952598797,0.3333333333333641,food,180000
4015083282741944438,2474545641952598797,0.24999999999998757,water,180000
4015083282741944438,4991742038826743815,0.249999999999984,water,180000
4015083282741944438,2474545641952598797,0.16666666666666607,energy,180000
4015083282741944438,4991742038826743815,0.16666666666666607,energy,180000
1004603663020955905,6064645734354315653,0.16666666666666785,food,180000
1004603663020955905,6064645734354315653,0.125,water,180000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,180000
7020162188445272519,3247107499381258365,0.059836832231931814,food,180000
7020162188445272519,3247107499381258365,0.04487762417393626,water,180000
7020162188445272519,3247107499381258365,0.02991841611595586,energy,180000
6085713684221955016,3715715003953622612,0.060260716928438596,food,180000
6085713684221955016,3715715003953622612,0.04519553769569162,water,180000
6085713684221955016,3715715003953622612,0.030130358463437812,energy,180000
167922428085622579,5734149896466293252,0.15596092144218243,food,187200
167922428085622579,5734149896466293252,0.11697069108154956,water,187200
167922428085622579,5734149896466293252,0.07798046072099352,energy,187200
4015083282741944438,2474545641952598797,0.1666666666666412,food,187200
4015083282741944438,4991742038826743815,0.16666666666660923,food,187200
4015083282741944438,4991742038826743815,0.125000000000016,water,187200
4015083282741944438,2474545641952598797,0.12500000000001243,water,187200
4015083282741944438,2474545641952598797,0.08333333333332682,energy,187200
4015083282741944438,4991742038826743815,0.08333333333332504,energy,187200
1004603663020955905,6064645734354315653,0.16666666666666785,food,187200
1004603663020955905,6064645734354315653,0.125,water,187200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,187200
2793312640648900940,5573695655882564734,0.11476842127370723,food,187200
2793312640648900940,5573695655882564734,0.08607508580907819,water,187200
2793312640648900940,5573695655882564734,0.057384409103961254,energy,187200
7020162188445272519,3247107499381258365,0.05983683223193184,food,187200
7020162188445272519,3247107499381258365,0.04487762417393762,water,187200
7020162188445272519,3247107499381258365,0.02991841611595593,energy,187200
6085713684221955016,3715715003953622612,0.06026071692840096,food,187200
6085713684221955016,3715715003953622612,0.04519553769570189,water,187200
6085713684221955016,3715715003953622612,0.03013035846346329,energy,187200
0,6373870984552775968,1.6128328624799684,food,194400
0,6373870984552775968,1.2096243565195515,water,194400
0,6373870984552775968,0.806416157218456,energy,194400
2469128324998196297,167922428085622579,3.324301903064983,food,194400
2469128324998196297,5871246913170791501,3.0367928171405616,food,194400
2469128324998196297,7020162188445272519,1.6062977508166778,food,194400
2793312640648900940,7020162188445272519,0.504115766817959,food,194400
1272949192933692291,7020162188445272519,0.1314779307334506,food,194400
1272949192933692291,3247107499381258365,0.059836832231798004,food,194400
2469128324998196297,167922428085622579,2.493056963291851,water,194400
2469128324998196297,5871246913170791501,2.277762348324975,water,194400
2469128324998196297,7020162188445272519,1.204726883716285,water,194400
2793312640648900940,7020162188445272519,0.37808621983560897,water,194400
1272949192933692291,7020162188445272519,0.09860548272403058,water,194400
1272949192933692291,3247107499381258365,0.044877624173939534,water,194400
2469128324998196297,167922428085622579,1.6609851597113225,energy,194400
2469128324998196297,5871246913170791501,1.5195564109216342,energy,194400
2469128324998196297,7020162188445272519,0.8031600739636557,energy,194400
2793312640648900940,7020162188445272519,0.2520536376322484,energy,194400
1272949192933692291,7020162188445272519,0.06573201258803296,energy,194400
1272949192933692291,3247107499381258365,0.0299184161160854,energy,194400
1004603663020955905,6064645734354315653,0.16666666666666785,food,194400
1004603663020955905,6064645734354315653,0.125,water,194400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,194400
4015083282741944438,6085713684221955016,2.549496186290561,food,194400
4015083282741944438,5573695655882564734,1.3513008349489635,food,194400
4015083282741944438,2810587616998291541,1.1650174404867801,food,194400
2423708676787834141,4991742038826743815,0.23154853064728265,food,194400
2423708676787834141,2810587616998291541,0.17894072582428944,food,194400
2423708676787834141,5734149896466293252,0.1559609214418316,food,194400
2423708676787834141,3715715003953622612,0.06026071692706603,food,194400
4015083282741944438,6085713684221955016,1.9121221397097496,water,194400
4015083282741944438,5573695655882564734,1.0134768563579204,water,194400
4015083282741944438,2810587616998291541,0.8737653046410898,water,194400
2423708676787834141,4991742038826743815,0.17366139798543934,water,194400
2423708676787834141,2810587616998291541,0.13420332008334546,water,194400
2423708676787834141,5734149896466293252,0.11697069108170055,water,194400
2423708676787834141,3715715003953622612,0.045195537696109525,water,194400
4015083282741944438,6085713684221955016,1.2747480931352593,energy,194400
4015083282741944438,5573695655882564734,0.6756502190073741,energy,194400
4015083282741944438,2810587616998291541,0.5825161204099114,energy,194400
2423708676787834141,4991742038826743815,0.11577426532363333,energy,194400
2423708676787834141,2810587616998291541,0.08946296273526588,energy,194400
2423708676787834141,5734149896466293252,0.07798046072118714,energy,194400
2423708676787834141,3715715003953622612,0.030130358464306048,energy,194400
0,6373870984552775968,0.14662128635318528,food,201600
0,6373870984552775968,0.10996586766507743,water,201600
0,6373870984552775968,0.07331058822576342,energy,201600
1272949192933692291,7020162188445272519,0.02988224967014652,food,201600
2793312640648900940,7020162188445272519,0.029882245093569182,food,201600
167922428085622579,7020162188445272519,0.029882235785791522,food,201600
5871246913170791501,7020162188445272519,0.029882232529804043,food,201600
2469128324998196297,7020162188445272519,0.029882230197850745,food,201600
1272949192933692291,7020162188445272519,0.022411693676279043,water,201600
2793312640648900940,7020162188445272519,0.022411687575388584,water,201600
167922428085622579,7020162188445272519,0.02241167516806364,water,201600
5871246913170791501,7020162188445272519,0.0224116708224944,water,201600
2469128324998196297,7020162188445272519,0.02241166771563563,water,201600
1272949192933692291,7020162188445272519,0.014941141354960052,energy,201600
2793312640648900940,7020162188445272519,0.014941132201804486,energy,201600
167922428085622579,7020162188445272519,0.014941113593545552,energy,201600
5871246913170791501,7020162188445272519,0.014941107074285753,energy,201600
2469128324998196297,7020162188445272519,0.014941102413978058,energy,201600
2423708676787834141,4991742038826743815,0.16666666666667496,food,201600
4015083282741944438,6085713684221955016,0.16666666666665897,food,201600
2423708676787834141,5573695655882564734,0.16666666666664653,food,201600
4015083282741944438,5734149896466293252,0.1559609214420341,food,201600
4015083282741944438,2810587616998291541,0.09656954118031713,food,201600
2423708676787834141,3715715003953622612,0.06026071692756249,food,201600
2423708676787834141,2810587616998291541,0.02560847393848409,food,201600
2423708676787834141,4991742038826743815,0.12500000000000355,water,201600
4015083282741944438,6085713684221955016,0.125,water,201600
2423708676787834141,5573695655882564734,0.12499999999999822,water,201600
4015083282741944438,5734149896466293252,0.11697069108158775,water,201600
4015083282741944438,2810587616998291541,0.0724255823644766,water,201600
2423708676787834141,3715715003953622612,0.04519553769595483,water,201600
2423708676787834141,2810587616998291541,0.019207928974222188,water,201600
2423708676787834141,4991742038826743815,0.08333333333333481,energy,201600
4015083282741944438,6085713684221955016,0.08333333333333215,energy,201600
2423708676787834141,5573695655882564734,0.08333333333333037,energy,201600
4015083282741944438,5734149896466293252,0.0779804607211072,energy,201600
4015083282741944438,2810587616998291541,0.04828072440019371,energy,201600
2423708676787834141,3715715003953622612,0.03013035846413599,energy,201600
2423708676787834141,2810587616998291541,0.012808283158768585,energy,201600
0,6373870984552775968,0.1466207891037099,food,208800
0,6373870984552775968,0.10996559827872598,water,208800
0,6373870984552775968,0.07331055043179635,energy,208800
1272949192933692291,7020162188445272519,0.029882249668368388,food,208800
2793312640648900940,7020162188445272519,0.029882245091789272,food,208800
167922428085622579,7020162188445272519,0.02988223578948279,food,208800
5871246913170791501,7020162188445272519,0.02988223252803124,food,208800
2469128324998196297,7020162188445272519,0.029882230199490323,food,208800
1272949192933692291,7020162188445272519,0.022411693675577382,water,208800
2793312640648900940,7020162188445272519,0.0224116875746887,water,208800
167922428085622579,7020162188445272519,0.022411675169180967,water,208800
5871246913170791501,7020162188445272519,0.02241167082361528,water,208800
2469128324998196297,7020162188445272519,0.022411667714799854,water,208800
1272949192933692291,7020162188445272519,0.014941141355340193,energy,208800
2793312640648900940,7020162188445272519,0.014941132202184626,energy,208800
167922428085622579,7020162188445272519,0.014941113592099597,energy,208800
5871246913170791501,7020162188445272519,0.014941107074664117,energy,208800
2469128324998196297,7020162188445272519,0.014941102414289364,energy,208800
1004603663020955905,6064645734354315653,0.3333333333333357,food,208800
1004603663020955905,6064645734354315653,0.25,water,208800
1004603663020955905,6064645734354315653,0.16666666666666785,energy,208800
2423708676787834141,5573695655882564734,0.16666666666668917,food,208800
4015083282741944438,6085713684221955016,0.16666666666667318,food,208800
2423708676787834141,4991742038826743815,0.16666666666666075,food,208800
4015083282741944438,5734149896466293252,0.15596092144206164,food,208800
4015083282741944438,2810587616998291541,0.0965715540470482,food,208800
2423708676787834141,3715715003953622612,0.0602607169265612,food,208800
2423708676787834141,2810587616998291541,0.025606461071461695,food,208800
2423708676787834141,5573695655882564734,0.12500000000000178,water,208800
4015083282741944438,6085713684221955016,0.125,water,208800
2423708676787834141,4991742038826743815,0.12499999999999734,water,208800
4015083282741944438,5734149896466293252,0.1169706910815842,water,208800
4015083282741944438,2810587616998291541,0.0724282661918556,water,208800
2423708676787834141,3715715003953622612,0.04519553769636756,water,208800
2423708676787834141,2810587616998291541,0.019205245146998617,water,208800
2423708676787834141,5573695655882564734,0.08333333333333748,energy,208800
4015083282741944438,6085713684221955016,0.08333333333333393,energy,208800
2423708676787834141,4991742038826743815,0.08333333333333304,energy,208800
4015083282741944438,5734149896466293252,0.07798046072108411,energy,208800
4015083282741944438,2810587616998291541,0.04828475013912881,energy,208800
2423708676787834141,3715715003953622612,0.030130358464580367,energy,208800
2423708676787834141,2810587616998291541,0.012804257419894327,energy,208800
4015083282741944438,2474545641952598797,0.9917955725486038,food,216000
4015083282741944438,4991742038826743815,0.23154853064725778,food,216000
4015083282741944438,2474545641952598797,0.7438466794114156,water,216000
4015083282741944438,4991742038826743815,0.17366139798544467,water,216000
4015083282741944438,2474545641952598797,0.49589778627429926,energy,216000
4015083282741944438,4991742038826743815,0.11577426532362889,energy,216000
1004603663020955905,6064645734354315653,0.16666666666666785,food,216000
1004603663020955905,6064645734354315653,0.125,water,216000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,216000
2469128324998196297,3715715003953622612,2.0747292772682613e-14,food,216000
2469128324998196297,3715715003953622612,1.7687240561059525e-14,water,216000
2469128324998196297,3715715003953622612,1.4568207751253226e-14,energy,216000
167922428085622579,5734149896466293252,0.3119218428843862,food,223200
167922428085622579,5734149896466293252,0.2339413821630867,water,223200
167922428085622579,5734149896466293252,0.1559609214419848,energy,223200
4015083282741944438,4991742038826743815,0.1666666666666643,food,223200
4015083282741944438,2474545641952598797,0.1666666666666483,food,223200
4015083282741944438,2474545641952598797,0.12500000000001776,water,223200
4015083282741944438,4991742038826743815,0.12500000000000178,water,223200
4015083282741944438,2474545641952598797,0.08333333333333304,energy,223200
4015083282741944438,4991742038826743815,0.08333333333333304,energy,223200
1004603663020955905,6064645734354315653,0.16666666666666785,food,223200
1004603663020955905,6064645734354315653,0.125,water,223200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,223200
2469128324998196297,3715715003953622612,2.1441182163073336e-15,food,223200
2469128324998196297,3715715003953622612,2.5604518505417673e-15,energy,223200
167922428085622579,5734149896466293252,0.15596092144217444,food,230400
167922428085622579,5734149896466293252,0.11697069108154778,water,230400
167922428085622579,5734149896466293252,0.07798046072100373,energy,230400
4015083282741944438,4991742038826743815,0.10277356732529341,food,230400
2474545641952598797,4991742038826743815,0.06389309934137799,food,230400
4015083282741944438,4991742038826743815,0.07712084015810206,water,230400
2474545641952598797,4991742038826743815,0.04787915984189617,water,230400
4015083282741944438,4991742038826743815,0.05149219021930662,energy,230400
2474545641952598797,4991742038826743815,0.031841143114026416,energy,230400
1004603663020955905,6064645734354315653,0.1666666666666643,food,230400
1004603663020955905,6064645734354315653,0.125,water,230400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,230400
3715715003953622612,2469128324998196297,7.105427357601002e-15,food,230400
2469128324998196297,3715715003953622612,1.3183898417423734e-15,water,230400
2469128324998196297,3715715003953622612,3.552713678800501e-15,energy,230400
167922428085622579,5734149896466293252,0.15596092144216023,food,237600
167922428085622579,5734149896466293252,0.116970691081554,water,237600
167922428085622579,5734149896466293252,0.07798046072101261,energy,237600
4015083282741944438,4991742038826743815,0.08333333333339255,food,237600
2474545641952598797,4991742038826743815,0.08333333333327175,food,237600
4015083282741944438,4991742038826743815,0.06250000000007816,water,237600
2474545641952598797,4991742038826743815,0.06249999999992362,water,237600
2474545641952598797,4991742038826743815,0.04166666666671137,energy,237600
4015083282741944438,4991742038826743815,0.041666666666621666,energy,237600
1004603663020955905,6064645734354315653,0.1666666666666714,food,237600
1004603663020955905,6064645734354315653,0.125,water,237600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,237600
5573695655882564734,2793312640648900940,1.154088423906737,food,237600
5573695655882564734,2793312640648900940,0.865563116660427,water,237600
5573695655882564734,2793312640648900940,0.5770411770961115,energy,237600
3715715003953622612,2469128324998196297,7.105427357601002e-15,food,237600
2469128324998196297,3715715003953622612,3.733124920302089e-15,water,237600
2469128324998196297,3715715003953622612,4.3021142204224816e-15,energy,237600
167922428085622579,5734149896466293252,0.1559609214421478,food,244800
167922428085622579,5734149896466293252,0.11697069108155844,water,244800
167922428085622579,5734149896466293252,0.07798046072101972,energy,244800
4015083282741944438,4991742038826743815,0.08333333333340676,food,244800
2474545641952598797,4991742038826743815,0.08333333333325577,food,244800
2474545641952598797,4991742038826743815,0.06250000000003197,water,244800
4015083282741944438,4991742038826743815,0.06249999999996625,water,244800
4015083282741944438,4991742038826743815,0.0416666666667318,energy,244800
2474545641952598797,4991742038826743815,0.04166666666660124,energy,244800
2793312640648900940,5573695655882564734,2.6104798411807906e-06,food,244800
5573695655882564734,2793312640648900940,3.5065051484650667e-07,water,244800
2793312640648900940,5573695655882564734,2.8296999499133335e-07,energy,244800
2469128324998196297,3715715003953622612,2.636779683484747e-16,food,244800
2469128324998196297,3715715003953622612,2.1094237467877974e-15,water,244800
2469128324998196297,3715715003953622612,2.42861286636753e-16,energy,244800
4015083282741944438,4991742038826743815,0.08333333333337833,food,252000
2474545641952598797,4991742038826743815,0.08333333333329307,food,252000
2474545641952598797,4991742038826743815,0.06250000000004263,water,252000
4015083282741944438,4991742038826743815,0.062499999999959144,water,252000
2474545641952598797,4991742038826743815,0.04166666666670338,energy,252000
4015083282741944438,4991742038826743815,0.04166666666662877,energy,252000
1004603663020955905,6064645734354315653,0.3333333333333357,food,252000
1004603663020955905,6064645734354315653,0.25,water,252000
1004603663020955905,6064645734354315653,0.16666666666666785,energy,252000
2469128324998196297,3715715003953622612,5.551115123125783e-16,water,252000
2469128324998196297,3715715003953622612,2.282896094385478e-15,energy,252000
167922428085622579,5734149896466293252,0.3119218428842654,food,259200
167922428085622579,5734149896466293252,0.23394138216312754,water,259200
167922428085622579,5734149896466293252,0.15596092144205898,energy,259200
2474545641952598797,4991742038826743815,0.08333333333336057,food,259200
4015083282741944438,4991742038826743815,0.08333333333330373,food,259200
2474545641952598797,4991742038826743815,0.06250000000004619,water,259200
4015083282741944438,4991742038826743815,0.062499999999953815,water,259200
4015083282741944438,4991742038826743815,0.041666666666699825,energy,259200
2474545641952598797,4991742038826743815,0.0416666666666341,energy,259200
4015083282741944438,4991742038826743815,0.08333333333335702,food,266400
2474545641952598797,4991742038826743815,0.08333333333331083,food,266400
2474545641952598797,4991742038826743815,0.06250000000006395,water,266400
4015083282741944438,4991742038826743815,0.06249999999993605,water,266400
4015083282741944438,4991742038826743815,0.04166666666671048,energy,266400
2474545641952598797,4991742038826743815,0.041666666666622554,energy,266400
1004603663020955905,6064645734354315653,0.3333333333333357,food,266400
1004603663020955905,6064645734354315653,0.25,water,266400
1004603663020955905,6064645734354315653,0.16666666666666785,energy,266400
2469128324998196297,3715715003953622612,5.759281940243e-16,food,266400
2469128324998196297,3715715003953622612,1.1796119636642288e-15,water,266400
2469128324998196297,3715715003953622612,2.7755575615628914e-17,energy,266400
167922428085622579,5734149896466293252,0.31192184288424585,food,273600
167922428085622579,5734149896466293252,0.23394138216313465,water,273600
167922428085622579,5734149896466293252,0.1559609214420723,energy,273600
4015083282741944438,4991742038826743815,0.08333333333338544,food,273600
2474545641952598797,4991742038826743815,0.08333333333327886,food,273600
2474545641952598797,4991742038826743815,0.06250000000006573,water,273600
4015083282741944438,4991742038826743815,0.06249999999993339,water,273600
2474545641952598797,4991742038826743815,0.04166666666669361,energy,273600
4015083282741944438,4991742038826743815,0.04166666666663854,energy,273600
3715715003953622612,2469128324998196297,3.552713678800501e-15,food,273600
2469128324998196297,3715715003953622612,1.0096090630185017e-15,energy,273600
167922428085622579,5734149896466293252,0.15596092144211848,food,280800
167922428085622579,5734149896466293252,0.1169706910815691,water,280800
167922428085622579,5734149896466293252,0.07798046072103837,energy,280800
4015083282741944438,4991742038826743815,0.08333333333338544,food,280800
2474545641952598797,4991742038826743815,0.08333333333328241,food,280800
4015083282741944438,4991742038826743815,0.06250000000003553,water,280800
2474545641952598797,4991742038826743815,0.06249999999996536,water,280800
4015083282741944438,4991742038826743815,0.04166666666669627,energy,280800
2474545641952598797,4991742038826743815,0.04166666666663765,energy,280800
2469128324998196297,3715715003953622612,3.073929999430902e-15,water,280800
0,6373870984552775968,1.6128322942977276,food,288000
0,6373870984552775968,1.2096250356484246,water,288000
0,6373870984552775968,0.8064165617096628,energy,288000
5573695655882564734,167922428085622579,1.5932721641790462,food,288000
2793312640648900940,7020162188445272519,1.0691095077389985,food,288000
5573695655882564734,7020162188445272519,0.1885129098994991,food,288000
5871246913170791501,1272949192933692291,0.07441092434705787,food,288000
5871246913170791501,7020162188445272519,0.03223289606725732,food,288000
5573695655882564734,167922428085622579,1.1949502049854512,water,288000
2793312640648900940,7020162188445272519,0.8018353041865129,water,288000
5573695655882564734,7020162188445272519,0.1413910339384845,water,288000
5871246913170791501,1272949192933692291,0.05580405433125968,water,288000
5871246913170791501,7020162188445272519,0.02418267729111978,water,288000
5573695655882564734,167922428085622579,0.7966262742572923,energy,288000
2793312640648900940,7020162188445272519,0.5345629296241388,energy,288000
5573695655882564734,7020162188445272519,0.0942726418078852,energy,288000
5871246913170791501,1272949192933692291,0.037195086682557665,energy,288000
5871246913170791501,7020162188445272519,0.016136498074374117,energy,288000
1004603663020955905,6064645734354315653,0.5000000000000036,food,288000
1004603663020955905,6064645734354315653,0.375,water,288000
1004603663020955905,6064645734354315653,0.2500000000000018,energy,288000
4015083282741944438,2469128324998196297,9.598663522682344,food,288000
4015083282741944438,2423708676787834141,5.739301479220554,food,288000
4015083282741944438,2474545641952598797,2.3741833252801445,food,288000
4015083282741944438,6085713684221955016,1.9857868969519838,food,288000
4015083282741944438,2810587616998291541,1.3439581663062925,food,288000
4015083282741944438,4991742038826743815,0.39362355927157644,food,288000
4015083282741944438,5734149896466293252,0.15596092144211493,food,288000
4015083282741944438,2469128324998196297,7.199000830569441,water,288000
4015083282741944438,2423708676787834141,4.3044758579924505,water,288000
4015083282741944438,2474545641952598797,1.780596829296087,water,288000
4015083282741944438,6085713684221955016,1.4893401727139892,water,288000
4015083282741944438,2810587616998291541,1.007968624725713,water,288000
4015083282741944438,4991742038826743815,0.29521766945368544,water,288000
4015083282741944438,5734149896466293252,0.11697069108156999,water,288000
4015083282741944438,2469128324998196297,4.7993340492534795,energy,288000
4015083282741944438,2423708676787834141,2.8696484125041763,energy,288000
4015083282741944438,2474545641952598797,1.1869862560835358,energy,288000
4015083282741944438,6085713684221955016,0.9928934484759893,energy,288000
4015083282741944438,2810587616998291541,0.6719790831486019,energy,288000
4015083282741944438,4991742038826743815,0.19681177963578822,energy,288000
4015083282741944438,5734149896466293252,0.07798046072104148,energy,288000
0,6373870984552775968,0.1466214903779397,food,295200
0,6373870984552775968,0.10996569120378918,water,295200
0,6373870984552775968,0.07331061886829682,energy,295200
7020162188445272519,5871246913170791501,0.001437748651405002,food,295200
7020162188445272519,167922428085622579,0.0014377453926854855,food,295200
7020162188445272519,2793312640648900940,0.001437736089464181,food,295200
7020162188445272519,5573695655882564734,0.001437733055389856,food,295200
7020162188445272519,1272949192933692291,0.00143773151379456,food,295200
7020162188445272519,5871246913170791501,0.0010784489591095792,water,295200
