from,to,amount,resource
0,2998921956397826501,0.0650891128022053,food,14400
0,1569730195350806375,0.03799558741528686,food,14400
0,7049299036263467298,0.12972623445423892,water,14400
0,3034119783055794676,0.12921293632601305,water,14400
0,6686590508737783319,0.125792717721942,water,14400
0,6028395610429755697,0.12546039924608365,water,14400
0,7728054583623212498,0.1249999921336098,water,14400
0,2944526853634767514,0.12499998956409542,water,14400
0,2759719053446039831,0.12499998919719957,water,14400
0,3905684584751644380,0.12499998911229326,water,14400
0,137095792751649738,0.12499998910886134,water,14400
0,9003666868929525811,0.12499998883195573,water,14400
0,4136819178867834129,0.12499998873539653,water,14400
0,2150670442478439555,0.12499998860418415,water,14400
0,7667036232855789880,0.12499998837257564,water,14400
0,1953420703679489165,0.12499998814772084,water,14400
0,6341211360119712234,0.12499998813756008,water,14400
0,1907234598440875438,0.12499998810520552,water,14400
0,3326855250051285076,0.12499998770103105,water,14400
0,9013593116296053111,0.12499998763082232,water,14400
0,571905086055350142,0.1249999874706873,water,14400
0,441626959548597848,0.1249999874630614,water,14400
0,3630906467957691005,0.1249999872815355,water,14400
0,6511689594792958264,0.12499998718035421,water,14400
0,1373042738676748838,0.12499998715468585,water,14400
0,7057183854379502948,0.12499998712282157,water,14400
0,1623595219421808205,0.124999987117409,water,14400
0,8654887343801705695,0.12499998710781934,water,14400
0,3143540882178537691,0.12499998708052384,water,14400
0,8571580286958830319,0.12399168985168263,water,14400
0,5096490961636261281,0.11930922752513773,water,14400
0,7199934145259525449,0.10988395982225718,water,14400
0,6755587472252145344,0.1008721438559208,water,14400
0,3152983654712406277,0.08875639777181732,water,14400
0,6360023977126636095,0.08855257548568929,water,14400
0,7431029848506617486,0.08274864794252945,water,14400
0,2096536202301845106,0.06726373572717881,water,14400
0,3744360284439289928,0.06257650473805132,water,14400
0,8036614181922962281,0.05216868230046412,water,14400
0,2611291851094391402,0.04923508167598012,water,14400
0,2998921956397826501,0.04881689041189308,water,14400
0,1569730195350806375,0.028496746826535135,water,14400
0,7049299036263467298,0.08648430433046173,energy,14400
0,3034119783055794676,0.08614199649202003,energy,14400
0,6686590508737783319,0.08386195844834532,energy,14400
0,6028395610429755697,0.08364041410247136,energy,14400
0,3143540882178537691,0.0833333635225113,energy,14400
0,8654887343801705695,0.08333336347263565,energy,14400
0,7057183854379502948,0.083333363431219,energy,14400
0,1623595219421808205,0.08333336341286213,energy,14400
0,1373042738676748838,0.08333336335598851,energy,14400
0,6511689594792958264,0.0833333632801665,energy,14400
0,3630906467957691005,0.08333336306776218,energy,14400
0,441626959548597848,0.08333336265067359,energy,14400
0,571905086055350142,0.08333336262642277,energy,14400
0,3326855250051285076,0.08333336207958908,energy,14400
0,1907234598440875438,0.08333336113640222,energy,14400
0,6341211360119712234,0.08333336105535594,energy,14400
0,1953420703679489165,0.08333336103643418,energy,14400
0,9013593116296053111,0.08333336052252882,energy,14400
0,7667036232855789880,0.0833333604735138,energy,14400
0,2150670442478439555,0.08333335997146207,energy,14400
0,4136819178867834129,0.08333335965748034,energy,14400
0,9003666868929525811,0.08333335942391074,energy,14400
0,137095792751649738,0.08333335879247272,energy,14400
0,3905684584751644380,0.08333335878633363,energy,14400
0,2759719053446039831,0.08333335858756996,energy,14400
0,2944526853634767514,0.08333335774308992,energy,14400
0,7728054583623212498,0.08333335171609235,energy,14400
0,8571580286958830319,0.08266127403045243,energy,14400
0,5096490961636261281,0.07953963079072235,energy,14400
0,7199934145259525449,0.07325611541627985,energy,14400
0,6755587472252145344,0.06724823572130623,energy,14400
0,3152983654712406277,0.05917106858558663,energy,14400
0,6360023977126636095,0.05903518729067736,energy,14400
0,7431029848506617486,0.05516590110603614,energy,14400
0,2096536202301845106,0.04484262328939259,energy,14400
0,3744360284439289928,0.041717802107889224,energy,14400
0,8036614181922962281,0.0347792523217374,energy,14400
0,2611291851094391402,0.03282351814150597,energy,14400
0,2998921956397826501,0.032544724032613104,energy,14400
0,1569730195350806375,0.018997959122339814,energy,14400
0,7049299036263467298,0.17296843353870628,food,21600
0,6686590508737783319,0.16772373590828593,food,21600
0,6028395610429755697,0.1672806494521133,food,21600
0,7728054583623212498,0.1666666666666714,food,21600
0,9013593116296053111,0.16666666666666785,food,21600
0,7667036232855789880,0.16666666666666785,food,21600
0,441626959548597848,0.16666666666666785,food,21600
0,1953420703679489165,0.16666666666666785,food,21600
0,571905086055350142,0.16666666666666785,food,21600
0,6341211360119712234,0.16666666666666785,food,21600
0,3326855250051285076,0.16666666666666785,food,21600
0,1907234598440875438,0.16666666666666785,food,21600
0,1373042738676748838,0.16666666666666607,food,21600
0,3143540882178537691,0.16666666666666607,food,21600
0,1623595219421808205,0.16666666666666607,food,21600
0,8654887343801705695,0.16666666666666607,food,21600
0,3034119783055794676,0.16666666666666607,food,21600
0,7057183854379502948,0.16666666666666607,food,21600
0,6511689594792958264,0.16666666666666607,food,21600
0,3630906467957691005,0.16666666666666607,food,21600
0,4136819178867834129,0.1666666666666643,food,21600
0,2759719053446039831,0.1666666666666643,food,21600
0,2944526853634767514,0.1666666666666643,food,21600
0,9003666868929525811,0.1666666666666643,food,21600
0,2150670442478439555,0.1666666666666643,food,21600
0,137095792751649738,0.1666666666666643,food,21600
0,3905684584751644380,0.1666666666666643,food,21600
0,8571580286958830319,0.16532236713747395,food,21600
0,5096490961636261281,0.15907907452188574,food,21600
0,7199934145259525449,0.1465120332959069,food,21600
0,6755587472252145344,0.13449626716170116,food,21600
0,3152983654712406277,0.1183419259500047,food,21600
0,6360023977126636095,0.11807016344957155,food,21600
0,7431029848506617486,0.11033158851346947,food,21600
0,2096536202301845106,0.08968502754101149,food,21600
0,3744360284439289928,0.08343538388217286,food,21600
0,8036614181922962281,0.06955828181494184,food,21600
0,2611291851094391402,0.065646812834256,food,21600
0,2998921956397826501,0.06508922446296328,food,21600
0,1569730195350806375,0.03799569105844913,food,21600
0,7049299036263467298,0.12972611315412763,water,21600
0,6686590508737783319,0.12579259401396303,water,21600
0,6028395610429755697,0.12546027695071782,water,21600
0,7728054583623212498,0.124999911055653,water,21600
0,2944526853634767514,0.12499988186021938,water,21600
0,2759719053446039831,0.12499987778399202,water,21600
0,3905684584751644380,0.12499987682718228,water,21600
0,137095792751649738,0.1249998768040328,water,21600
0,9003666868929525811,0.12499987379374033,water,21600
0,4136819178867834129,0.1249998726981758,water,21600
0,2150670442478439555,0.12499987109501376,water,21600
0,7667036232855789880,0.12499986865907431,water,21600
0,9013593116296053111,0.12499986818606601,water,21600
0,1953420703679489165,0.1249998659638436,water,21600
0,6341211360119712234,0.1249998658665703,water,21600
0,1907234598440875438,0.12499986547103958,water,21600
0,3326855250051285076,0.1249998609101226,water,21600
0,571905086055350142,0.1249998582506322,water,21600
0,441626959548597848,0.12499985815792769,water,21600
0,3630906467957691005,0.12499985611366071,water,21600
0,6511689594792958264,0.1249998550858038,water,21600
0,1373042738676748838,0.12499985480324938,water,21600
0,1623595219421808205,0.12499985450114082,water,21600
0,7057183854379502948,0.12499985432697258,water,21600
0,8654887343801705695,0.12499985415021797,water,21600
0,3143540882178537691,0.12499985391004031,water,21600
0,3034119783055794676,0.12499985336702935,water,21600
0,8571580286958830319,0.12399156664293187,water,21600
0,5096490961636261281,0.11930910167834341,water,21600
0,7199934145259525449,0.10988382892412041,water,21600
0,6755587472252145344,0.10087200967071563,water,21600
0,3152983654712406277,0.08875625974532397,water,21600
0,6360023977126636095,0.08855243756501352,water,21600
0,7431029848506617486,0.08274850860494709,water,21600
0,2096536202301845106,0.06726359282796279,water,21600
0,3744360284439289928,0.0625763610979142,water,21600
0,8036614181922962281,0.05216853686976952,water,21600
0,2611291851094391402,0.04923493568111459,water,21600
0,2998921956397826501,0.048816744372133236,water,21600
0,1569730195350806375,0.02849659772620794,water,21600
0,7049299036263467298,0.08648398974684213,energy,21600
0,6686590508737783319,0.08386165450194749,energy,21600
0,6028395610429755697,0.08364010386212417,energy,21600
0,7728054583623212498,0.08333328569948861,energy,21600
0,2944526853634767514,0.08333327005909652,energy,21600
0,2759719053446039831,0.08333326787930773,energy,21600
0,3905684584751644380,0.0833332673674434,energy,21600
0,137095792751649738,0.08333326735115065,energy,21600
0,9003666868929525811,0.08333326573348643,energy,21600
0,4136819178867834129,0.08333326514519968,energy,21600
0,2150670442478439555,0.08333326429620769,energy,21600
0,7667036232855789880,0.08333326296380505,energy,21600
0,9013593116296053111,0.0833332627458443,energy,21600
0,1953420703679489165,0.08333326154355092,energy,21600
0,6341211360119712234,0.08333326149346476,energy,21600
0,1907234598440875438,0.08333326127683272,energy,21600
0,3326855250051285076,0.08333325883702258,energy,21600
0,571905086055350142,0.08333325742151487,energy,21600
0,441626959548597848,0.08333325736632702,energy,21600
0,3630906467957691005,0.08333325627069677,energy,21600
0,6511689594792958264,0.08333325570992756,energy,21600
0,1373042738676748838,0.08333325556101912,energy,21600
0,1623595219421808205,0.08333325540157865,energy,21600
0,7057183854379502948,0.08333325530687397,energy,21600
0,8654887343801705695,0.083333255217517,energy,21600
0,3143540882178537691,0.08333325509677891,energy,21600
0,3034119783055794676,0.08333325480604792,energy,21600
0,8571580286958830319,0.08266096757435015,energy,21600
0,5096490961636261281,0.07953933605003893,energy,21600
0,7199934145259525449,0.07325584215198644,energy,21600
0,6755587472252145344,0.06724797627875612,energy,21600
0,3152983654712406277,0.05917082467882295,energy,21600
0,6360023977126636095,0.05903494262274256,energy,21600
0,7431029848506617486,0.055165662172640406,energy,21600
0,2096536202301845106,0.04484239733307893,energy,21600
0,3744360284439289928,0.04171757876543092,energy,21600
0,8036614181922962281,0.03477903509254432,energy,21600
0,2611291851094391402,0.03282330245147147,energy,21600
0,2998921956397826501,0.03254450816869636,energy,21600
0,1569730195350806375,0.01899775261566139,energy,21600
2759719053446039831,1373042738676748838,0.18727401956105894,food,28800
2759719053446039831,1623595219421808205,0.18727401956105894,food,28800
2759719053446039831,3326855250051285076,0.18727401956087064,food,28800
2759719053446039831,6341211360119712234,0.18727401956071077,food,28800
2759719053446039831,7199934145259525449,0.1465120354806455,food,28800
2759719053446039831,6755587472252145344,0.13449629180377443,food,28800
2759719053446039831,6360023977126636095,0.11807020992392836,food,28800
2759719053446039831,7431029848506617486,0.110331642885658,food,28800
2759719053446039831,3744360284439289928,0.0834354584313024,food,28800
2759719053446039831,8036614181922962281,0.06955836383297331,food,28800
2759719053446039831,2611291851094391402,0.06564689671379575,food,28800
2759719053446039831,1623595219421808205,0.14045567305224438,water,28800
2759719053446039831,1373042738676748838,0.14045567271285897,water,28800
2759719053446039831,3326855250051285076,0.14045566605960147,water,28800
2759719053446039831,6341211360119712234,0.14045566066658566,water,28800
2759719053446039831,7199934145259525449,0.1098841038552072,water,28800
2759719053446039831,6755587472252145344,0.10087227894084538,water,28800
2759719053446039831,6360023977126636095,0.08855270085707279,water,28800
2759719053446039831,7431029848506617486,0.08274876955758614,water,28800
2759719053446039831,3744360284439289928,0.06257661594832564,water,28800
2759719053446039831,8036614181922962281,0.05216878943768455,water,28800
2759719053446039831,2611291851094391402,0.04923518771910418,water,28800
2759719053446039831,1623595219421808205,0.09363708771228207,energy,28800
2759719053446039831,1373042738676748838,0.09363708755284339,energy,28800
2759719053446039831,3326855250051285076,0.09363708427683193,energy,28800
2759719053446039831,6341211360119712234,0.09363708162038087,energy,28800
2759719053446039831,7199934145259525449,0.07325603219105092,energy,28800
2759719053446039831,6755587472252145344,0.06724815105829585,energy,28800
2759719053446039831,6360023977126636095,0.0590351037181307,energy,28800
2759719053446039831,7431029848506617486,0.05516581864012249,energy,28800
2759719053446039831,3744360284439289928,0.04171772465432966,energy,28800
2759719053446039831,8036614181922962281,0.03477917761476168,energy,28800
2759719053446039831,2611291851094391402,0.03282344419990846,energy,28800
2944526853634767514,7057183854379502948,0.18213938553427766,food,28800
2944526853634767514,1953420703679489165,0.18213938553427766,food,28800
2944526853634767514,3630906467957691005,0.18213938553427766,food,28800
2944526853634767514,2150670442478439555,0.1821393855340503,food,28800
2944526853634767514,3905684584751644380,0.18213938553383713,food,28800
2944526853634767514,6028395610429755697,0.16728057960223275,food,28800
2944526853634767514,7057183854379502948,0.13660469770075778,water,28800
2944526853634767514,3630906467957691005,0.13660469575538237,water,28800
2944526853634767514,1953420703679489165,0.13660468503914558,water,28800
2944526853634767514,2150670442478439555,0.1366046794515121,water,28800
2944526853634767514,3905684584751644380,0.13660467321123448,water,28800
2944526853634767514,6028395610429755697,0.12546056791904547,water,28800
2944526853634767514,7057183854379502948,0.0910697707934851,energy,28800
2944526853634767514,3630906467957691005,0.09106976982968895,energy,28800
2944526853634767514,1953420703679489165,0.09106976455692184,energy,28800
2944526853634767514,2150670442478439555,0.09106976180425974,energy,28800
2944526853634767514,3905684584751644380,0.09106975873302403,energy,28800
2944526853634767514,6028395610429755697,0.08364034717762614,energy,28800
7728054583623212498,9013593116296053111,0.19185010013578818,food,28800
7728054583623212498,4136819178867834129,0.19185010013578108,food,28800
7728054583623212498,9003666868929525811,0.19185010013578108,food,28800
7728054583623212498,441626959548597848,0.19185010013546488,food,28800
7728054583623212498,6511689594792958264,0.19185010013513804,food,28800
7728054583623212498,8654887343801705695,0.19185010013507053,food,28800
7728054583623212498,7049299036263467298,0.17296835482930462,food,28800
7728054583623212498,6686590508737783319,0.16772368015041828,food,28800
7728054583623212498,3152983654712406277,0.11834197334581464,food,28800
7728054583623212498,2096536202301845106,0.08968509870783947,food,28800
7728054583623212498,1569730195350806375,0.0379957857808102,food,28800
7728054583623212498,8654887343801705695,0.1438877338430915,water,28800
7728054583623212498,6511689594792958264,0.14388773283507028,water,28800
7728054583623212498,441626959548597848,0.1438877294805092,water,28800
7728054583623212498,9013593116296053111,0.14388771928495458,water,28800
7728054583623212498,4136819178867834129,0.14388771366827058,water,28800
7728054583623212498,9003666868929525811,0.14388771247614685,water,28800
7728054583623212498,7049299036263467298,0.1297264039483501,water,28800
7728054583623212498,6686590508737783319,0.12579288067175742,water,28800
7728054583623212498,3152983654712406277,0.08875652246289434,water,28800
7728054583623212498,2096536202301845106,0.06726384857381618,water,28800
7728054583623212498,1569730195350806375,0.028496846589026736,water,28800
7728054583623212498,8654887343801705695,0.0959251281837119,energy,28800
7728054583623212498,6511689594792958264,0.09592512769130135,energy,28800
7728054583623212498,441626959548597848,0.095925126034901,energy,28800
7728054583623212498,9013593116296053111,0.09592512065529668,energy,28800
7728054583623212498,4136819178867834129,0.09592511825584182,energy,28800
7728054583623212498,9003666868929525811,0.09592511766755507,energy,28800
7728054583623212498,7049299036263467298,0.08648424137168931,energy,28800
7728054583623212498,6686590508737783319,0.0838618879797366,energy,28800
7728054583623212498,3152983654712406277,0.05917098531099807,energy,28800
7728054583623212498,2096536202301845106,0.04484254493630058,energy,28800
7728054583623212498,1569730195350806375,0.01899789036850319,energy,28800
2759719053446039831,6341211360119712234,0.16666666666666785,food,36000
2759719053446039831,3326855250051285076,0.16666666666666785,food,36000
2759719053446039831,1373042738676748838,0.16666666666666607,food,36000
2759719053446039831,1623595219421808205,0.16666666666666607,food,36000
2759719053446039831,7199934145259525449,0.14651195230870773,food,36000
2759719053446039831,6755587472252145344,0.13449619909400745,food,36000
2759719053446039831,6360023977126636095,0.11807011012751278,food,36000
2759719053446039831,7431029848506617486,0.11033154102309606,food,36000
2759719053446039831,3744360284439289928,0.08343535226011278,food,36000
2759719053446039831,8036614181922962281,0.0695582563657986,food,36000
2759719053446039831,2611291851094391402,0.06564678893498632,food,36000
2759719053446039831,6341211360119712234,0.12500000000007816,water,36000
2759719053446039831,3326855250051285076,0.12500000000003908,water,36000
2759719053446039831,1373042738676748838,0.12499999999999112,water,36000
2759719053446039831,1623595219421808205,0.12499999999998579,water,36000
2759719053446039831,7199934145259525449,0.10988399685151151,water,36000
2759719053446039831,6755587472252145344,0.10087217965263129,water,36000
2759719053446039831,6360023977126636095,0.08855260802232578,water,36000
2759719053446039831,7431029848506617486,0.08274867877476044,water,36000
2759719053446039831,3744360284439289928,0.06257652950165848,water,36000
2759719053446039831,8036614181922962281,0.0521687042082144,water,36000
2759719053446039831,2611291851094391402,0.049235102749457305,water,36000
2759719053446039831,6341211360119712234,0.08333333333335347,energy,36000
2759719053446039831,3326855250051285076,0.08333333333334458,energy,36000
2759719053446039831,1373042738676748838,0.08333333333332948,energy,36000
2759719053446039831,1623595219421808205,0.08333333333332682,energy,36000
2759719053446039831,7199934145259525449,0.07325598225689234,energy,36000
2759719053446039831,6755587472252145344,0.06724810215019739,energy,36000
2759719053446039831,6360023977126636095,0.05903505433562639,energy,36000
2759719053446039831,7431029848506617486,0.055165768787609704,energy,36000
2759719053446039831,3744360284439289928,0.041717672975319475,energy,36000
2759719053446039831,8036614181922962281,0.034779125084467344,energy,36000
2759719053446039831,2611291851094391402,0.03282339144345503,energy,36000
137095792751649738,571905086055350142,0.34861011794532537,food,36000
137095792751649738,3143540882178537691,0.3486101179453236,food,36000
137095792751649738,3034119783055794676,0.3486101179453236,food,36000
137095792751649738,1907234598440875438,0.34861011794497543,food,36000
137095792751649738,7667036232855789880,0.348610117944812,food,36000
137095792751649738,8571580286958830319,0.33064457695803817,food,36000
137095792751649738,5096490961636261281,0.318158023116899,food,36000
137095792751649738,2998921956397826501,0.13017850996000702,food,36000
137095792751649738,3034119783055794676,0.26145774805502686,water,36000
137095792751649738,3143540882178537691,0.2614577474684303,water,36000
137095792751649738,571905086055350142,0.2614577427376741,water,36000
137095792751649738,1907234598440875438,0.2614577348827396,water,36000
137095792751649738,7667036232855789880,0.26145773142733475,water,36000
137095792751649738,8571580286958830319,0.24798357149607497,water,36000
137095792751649738,5096490961636261281,0.2386186406559334,water,36000
137095792751649738,2998921956397826501,0.09763390547890749,water,36000
137095792751649738,3034119783055794676,0.17430513749991494,energy,36000
137095792751649738,3143540882178537691,0.1743051372091866,energy,36000
137095792751649738,571905086055350142,0.17430513488448174,energy,36000
137095792751649738,1907234598440875438,0.17430513102916478,energy,36000
137095792751649738,7667036232855789880,0.17430512934219244,energy,36000
137095792751649738,8571580286958830319,0.16532234488118025,energy,36000
137095792751649738,5096490961636261281,0.15907905241875753,energy,36000
137095792751649738,2998921956397826501,0.06508924868658261,energy,36000
2944526853634767514,6028395610429755697,0.16728054584632446,food,36000
2944526853634767514,3905684584751644380,0.16666666666709773,food,36000
2944526853634767514,2150670442478439555,0.16666666666688457,food,36000
2944526853634767514,1953420703679489165,0.16666666666666785,food,36000
2944526853634767514,3630906467957691005,0.16666666666658259,food,36000
2944526853634767514,7057183854379502948,0.16666666666657548,food,36000
2944526853634767514,6028395610429755697,0.1254604288364849,water,36000
2944526853634767514,7057183854379502948,0.12500000000015632,water,36000
2944526853634767514,3630906467957691005,0.12500000000012967,water,36000
2944526853634767514,1953420703679489165,0.1249999999999929,water,36000
2944526853634767514,2150670442478439555,0.12499999999986855,water,36000
2944526853634767514,3905684584751644380,0.12499999999974776,water,36000
2944526853634767514,6028395610429755697,0.08364028130138212,energy,36000
2944526853634767514,7057183854379502948,0.08333333333342452,energy,36000
2944526853634767514,3630906467957691005,0.08333333333340054,energy,36000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,36000
2944526853634767514,2150670442478439555,0.08333333333333215,energy,36000
2944526853634767514,3905684584751644380,0.08333333333333215,energy,36000
7728054583623212498,7049299036263467298,0.17296832683213736,food,36000
7728054583623212498,6686590508737783319,0.16772363271729596,food,36000
7728054583623212498,8654887343801705695,0.16666666666738728,food,36000
7728054583623212498,6511689594792958264,0.16666666666731977,food,36000
7728054583623212498,441626959548597848,0.16666666666699115,food,36000
7728054583623212498,9013593116296053111,0.16666666666597862,food,36000
7728054583623212498,4136819178867834129,0.1666666666653498,food,36000
7728054583623212498,9003666868929525811,0.16666666666519347,food,36000
7728054583623212498,3152983654712406277,0.11834187323389678,food,36000
7728054583623212498,2096536202301845106,0.08968499315802525,food,36000
7728054583623212498,1569730195350806375,0.037995676316732174,food,36000
7728054583623212498,7049299036263467298,0.1297262631860283,water,36000
7728054583623212498,6686590508737783319,0.12579275066183282,water,36000
7728054583623212498,8654887343801705695,0.12500000000043698,water,36000
7728054583623212498,6511689594792958264,0.12500000000036415,water,36000
