from,to,amount,resource
6686596801880825449,9057559285368916451,0.10094004786330402,energy,7200
6686596801880825449,9014159174120382718,0.10094004786329869,energy,7200
6686596801880825449,7886283247512990685,0.0999942249904553,energy,7200
6686596801880825449,3092735815703142539,0.09952156584657335,energy,7200
6686596801880825449,1986248546570015157,0.09859647515426673,energy,7200
6686596801880825449,5412606601386296476,0.09458131369568079,energy,7200
6686596801880825449,7280496717340531701,0.0930142588137155,energy,7200
6686596801880825449,3653434668223064841,0.09170670573202155,energy,7200
6686596801880825449,6922568466352983612,0.09033268464296196,energy,7200
6686596801880825449,3197393322792822866,0.08988268683599099,energy,7200
6686596801880825449,8523324935607728977,0.08974531467558489,energy,7200
6686596801880825449,5734149896466293252,0.08959323954064491,energy,7200
6686596801880825449,2240757590856554252,0.08883047981864678,energy,7200
6686596801880825449,6160701063237001917,0.0880205801963756,energy,7200
6686596801880825449,6856162274772111281,0.08607363655502098,energy,7200
6686596801880825449,8871500348818910569,0.08251754696979052,energy,7200
6686596801880825449,2423708676787834141,0.08140519421443315,energy,7200
6686596801880825449,8757361185915773139,0.07313151886853086,energy,7200
6686596801880825449,8476594793377455123,0.05885960523239575,energy,7200
6686596801880825449,3158708603107933521,0.058377721193619614,energy,7200
6686596801880825449,1133124857017165939,0.048820114620867106,energy,7200
6686596801880825449,1738521938693736964,0.048126976225590035,energy,7200
6686596801880825449,3515213202038312328,0.04081735574755818,energy,7200
4155373673896214308,89700722281776219,0.18706032832660568,food,7200
4155373673896214308,5976928863209501960,0.18706032832660568,food,7200
4155373673896214308,2274117777735389522,0.0677944792658356,food,7200
4155373673896214308,89700722281776219,0.1402952462449445,water,7200
4155373673896214308,5976928863209501960,0.14029524624494272,water,7200
4155373673896214308,2274117777735389522,0.05084585944950737,water,7200
4155373673896214308,89700722281776219,0.09353016416329663,energy,7200
4155373673896214308,5976928863209501960,0.09353016416329663,energy,7200
4155373673896214308,2274117777735389522,0.033897239633021714,energy,7200
493764601069740112,1173298087361604713,0.16666666666666785,food,14400
493764601069740112,1173298087361604713,0.12499999999999645,water,14400
493764601069740112,1173298087361604713,0.08333333333333393,energy,14400
7406834693608942313,538885321086957337,0.1666666666666643,food,14400
7406834693608942313,1977817968689837236,0.1666666666666643,food,14400
7406834693608942313,4789682479682604671,0.08743181664725252,food,14400
7406834693608942313,1977817968689837236,0.12500000000004974,water,14400
7406834693608942313,538885321086957337,0.12500000000003553,water,14400
7406834693608942313,4789682479682604671,0.06557386249932273,water,14400
7406834693608942313,1977817968689837236,0.08333333333348136,energy,14400
7406834693608942313,538885321086957337,0.08333333333337833,energy,14400
7406834693608942313,4789682479682604671,0.043715908338058274,energy,14400
7587290306521452563,7921501355783821959,0.07495511902357688,food,14400
7587290306521452563,7921501355783821959,0.05621633926768288,water,14400
7587290306521452563,7921501355783821959,0.03747755951178844,energy,14400
6686596801880825449,8523324935607728977,0.1794906293116778,food,14400
6686596801880825449,6160701063237001917,0.17604116035317574,food,14400
6686596801880825449,3653434668223064841,0.16769508640418884,food,14400
6686596801880825449,1986248546570015157,0.16666666667036623,food,14400
6686596801880825449,2240757590856554252,0.16666666667025254,food,14400
6686596801880825449,9057559285368916451,0.16666666667023122,food,14400
6686596801880825449,9014159174120382718,0.16666666666817775,food,14400
6686596801880825449,5412606601386296476,0.16666666666761287,food,14400
6686596801880825449,796218140821203545,0.16666666666734642,food,14400
6686596801880825449,6856162274772111281,0.16666666666676377,food,14400
6686596801880825449,7280496717340531701,0.16666666666666607,food,14400
6686596801880825449,5734149896466293252,0.16666666666666607,food,14400
6686596801880825449,3197393322792822866,0.16666666666666607,food,14400
6686596801880825449,7886283247512990685,0.16666666666666607,food,14400
6686596801880825449,6922568466352983612,0.16666666666666607,food,14400
6686596801880825449,3092735815703142539,0.16666666666666607,food,14400
6686596801880825449,7883125761109810898,0.16666666666666607,food,14400
6686596801880825449,6647523109596499753,0.16666666666666607,food,14400
6686596801880825449,8871500348818910569,0.16503509388797788,food,14400
6686596801880825449,2423708676787834141,0.16281038838039485,food,14400
6686596801880825449,8757361185915773139,0.14626303766427728,food,14400
6686596801880825449,8476594793377455123,0.11771921035146526,food,14400
6686596801880825449,3158708603107933521,0.11675544227576928,food,14400
6686596801880825449,1133124857017165939,0.09764022910196335,food,14400
6686596801880825449,1738521938693736964,0.09625395231041445,food,14400
6686596801880825449,3515213202038312328,0.08163471133938671,food,14400
6686596801880825449,8523324935607728977,0.13461797191625813,water,14400
6686596801880825449,6160701063237001917,0.13203087019402648,water,14400
6686596801880825449,3653434668223064841,0.12577131473475855,water,14400
6686596801880825449,6647523109596499753,0.12500000000019007,water,14400
6686596801880825449,3092735815703142539,0.12500000000018652,water,14400
6686596801880825449,5734149896466293252,0.12500000000013323,water,14400
6686596801880825449,7886283247512990685,0.12500000000006928,water,14400
6686596801880825449,7280496717340531701,0.1250000000000533,water,14400
6686596801880825449,3197393322792822866,0.1250000000000444,water,14400
6686596801880825449,7883125761109810898,0.12500000000004086,water,14400
6686596801880825449,6922568466352983612,0.12500000000003908,water,14400
6686596801880825449,9057559285368916451,0.125,water,14400
6686596801880825449,2240757590856554252,0.125,water,14400
6686596801880825449,1986248546570015157,0.125,water,14400
6686596801880825449,9014159174120382718,0.125,water,14400
6686596801880825449,6856162274772111281,0.125,water,14400
6686596801880825449,5412606601386296476,0.125,water,14400
6686596801880825449,796218140821203545,0.125,water,14400
6686596801880825449,8871500348818910569,0.12377632034679387,water,14400
6686596801880825449,2423708676787834141,0.12210779121150406,water,14400
6686596801880825449,8757361185915773139,0.1096972781837584,water,14400
6686596801880825449,8476594793377455123,0.08828940771464389,water,14400
6686596801880825449,3158708603107933521,0.08756658165478015,water,14400
6686596801880825449,1133124857017165939,0.07323017178467861,water,14400
6686596801880825449,1738521938693736964,0.07219046418968667,water,14400
6686596801880825449,3515213202038312328,0.061226033468089636,water,14400
6686596801880825449,8523324935607728977,0.08974531457014212,energy,14400
6686596801880825449,6160701063237001917,0.08802058008595903,energy,14400
6686596801880825449,3653434668223064841,0.08384754311499343,energy,14400
6686596801880825449,3092735815703142539,0.08333333333340232,energy,14400
6686596801880825449,6647523109596499753,0.08333333333339876,energy,14400
6686596801880825449,5734149896466293252,0.08333333333338455,energy,14400
6686596801880825449,7280496717340531701,0.08333333333336235,energy,14400
6686596801880825449,7883125761109810898,0.08333333333335524,energy,14400
6686596801880825449,7886283247512990685,0.08333333333335258,energy,14400
6686596801880825449,3197393322792822866,0.08333333333334814,energy,14400
6686596801880825449,6922568466352983612,0.08333333333334547,energy,14400
6686596801880825449,9014159174120382718,0.08333333333333393,energy,14400
6686596801880825449,6856162274772111281,0.08333333333333393,energy,14400
6686596801880825449,5412606601386296476,0.08333333333333393,energy,14400
6686596801880825449,796218140821203545,0.08333333333333393,energy,14400
6686596801880825449,9057559285368916451,0.08333333333333215,energy,14400
6686596801880825449,2240757590856554252,0.08333333333333215,energy,14400
6686596801880825449,1986248546570015157,0.08333333333333215,energy,14400
6686596801880825449,8871500348818910569,0.08251754685565693,energy,14400
6686596801880825449,2423708676787834141,0.08140519409559133,energy,14400
6686596801880825449,8757361185915773139,0.07313151874943014,energy,14400
6686596801880825449,8476594793377455123,0.05885960511345578,energy,14400
6686596801880825449,3158708603107933521,0.05837772107132144,energy,14400
6686596801880825449,1133124857017165939,0.04882011449766921,energy,14400
6686596801880825449,1738521938693736964,0.048126976100618,energy,14400
6686596801880825449,3515213202038312328,0.04081735562285793,energy,14400
4155373673896214308,89700722281776219,0.16666666666667318,food,14400
4155373673896214308,5976928863209501960,0.16666666666666607,food,14400
4155373673896214308,2274117777735389522,0.06779447926577209,food,14400
4155373673896214308,89700722281776219,0.12500000000000178,water,14400
4155373673896214308,5976928863209501960,0.12500000000000178,water,14400
4155373673896214308,2274117777735389522,0.05084585944949138,water,14400
4155373673896214308,5976928863209501960,0.08333333333333393,energy,14400
4155373673896214308,89700722281776219,0.08333333333333304,energy,14400
4155373673896214308,2274117777735389522,0.03389723963301816,energy,14400
493764601069740112,1173298087361604713,0.16666666666666785,food,21600
493764601069740112,1173298087361604713,0.12500000000000355,water,21600
493764601069740112,1173298087361604713,0.08333333333333393,energy,21600
7406834693608942313,538885321086957337,0.1666666666666643,food,21600
7406834693608942313,1977817968689837236,0.1666666666666643,food,21600
7406834693608942313,4789682479682604671,0.087431816648885,food,21600
7406834693608942313,538885321086957337,0.125,water,21600
7406834693608942313,1977817968689837236,0.125,water,21600
7406834693608942313,4789682479682604671,0.06557386249462871,water,21600
7406834693608942313,538885321086957337,0.08333333333333215,energy,21600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,21600
7406834693608942313,4789682479682604671,0.04371590833242367,energy,21600
7587290306521452563,7921501355783821959,0.07495511902357688,food,21600
7587290306521452563,7921501355783821959,0.056216339267682436,water,21600
7587290306521452563,7921501355783821959,0.03747755951178844,energy,21600
6686596801880825449,8523324935607728977,0.1745902788889886,food,21600
1986248546570015157,6160701063237001917,0.17013020877574014,food,21600
6686596801880825449,9014159174120382718,0.16666666666666785,food,21600
1986248546570015157,6856162274772111281,0.16666666666666785,food,21600
6686596801880825449,5412606601386296476,0.16666666666666785,food,21600
1986248546570015157,796218140821203545,0.16666666666666785,food,21600
6686596801880825449,7280496717340531701,0.16666666666666607,food,21600
1986248546570015157,3653434668223064841,0.16666666666666607,food,21600
6686596801880825449,5734149896466293252,0.16666666666666607,food,21600
1986248546570015157,3197393322792822866,0.16666666666666607,food,21600
6686596801880825449,7886283247512990685,0.16666666666666607,food,21600
1986248546570015157,6922568466352983612,0.16666666666666607,food,21600
6686596801880825449,3092735815703142539,0.16666666666666607,food,21600
1986248546570015157,7883125761109810898,0.16666666666666607,food,21600
6686596801880825449,6647523109596499753,0.16666666666666607,food,21600
1986248546570015157,2240757590856554252,0.1666666666666643,food,21600
6686596801880825449,8871500348818910569,0.16503509382650527,food,21600
1986248546570015157,2423708676787834141,0.1628103883108789,food,21600
9057559285368916451,8757361185915773139,0.1462630376152223,food,21600
6686596801880825449,8476594793377455123,0.11771921032420796,food,21600
1986248546570015157,3158708603107933521,0.11675544224513956,food,21600
9057559285368916451,1133124857017165939,0.09764022908136116,food,21600
6686596801880825449,1738521938693736964,0.0962539522889383,food,21600
1986248546570015157,3515213202038312328,0.07879366093034079,food,21600
6686596801880825449,3515213202038312328,0.0015772681563648305,food,21600
9057559285368916451,3515213202038312328,0.0012637822354264472,food,21600
6686596801880825449,8523324935607728977,0.1309427091637625,water,21600
1986248546570015157,6160701063237001917,0.1275976565804111,water,21600
6686596801880825449,2240757590856554252,0.125,water,21600
1986248546570015157,7280496717340531701,0.125,water,21600
6686596801880825449,3653434668223064841,0.125,water,21600
1986248546570015157,5734149896466293252,0.125,water,21600
6686596801880825449,3197393322792822866,0.125,water,21600
1986248546570015157,7886283247512990685,0.125,water,21600
6686596801880825449,9014159174120382718,0.125,water,21600
1986248546570015157,6922568466352983612,0.125,water,21600
6686596801880825449,3092735815703142539,0.125,water,21600
1986248546570015157,6856162274772111281,0.125,water,21600
6686596801880825449,7883125761109810898,0.125,water,21600
1986248546570015157,5412606601386296476,0.125,water,21600
6686596801880825449,796218140821203545,0.125,water,21600
1986248546570015157,6647523109596499753,0.125,water,21600
6686596801880825449,8871500348818910569,0.12377632036128006,water,21600
1986248546570015157,2423708676787834141,0.12210779122774706,water,21600
9057559285368916451,8757361185915773139,0.10969727819513064,water,21600
6686596801880825449,8476594793377455123,0.08828940772097837,water,21600
1986248546570015157,3158708603107933521,0.08756658166182518,water,21600
6686596801880825449,1133124857017165939,0.07323017178936064,water,21600
9057559285368916451,1738521938693736964,0.07219046419466846,water,21600
1986248546570015157,3515213202038312328,0.05880041637100586,water,21600
9057559285368916451,3515213202038312328,0.0017167271644371596,water,21600
6686596801880825449,3515213202038312328,0.0007088899364120493,water,21600
6686596801880825449,8523324935607728977,0.08729513944071154,energy,21600
1986248546570015157,6160701063237001917,0.08506510438608661,energy,21600
6686596801880825449,9014159174120382718,0.08333333333333393,energy,21600
1986248546570015157,6856162274772111281,0.08333333333333393,energy,21600
6686596801880825449,5412606601386296476,0.08333333333333393,energy,21600
1986248546570015157,796218140821203545,0.08333333333333393,energy,21600
6686596801880825449,7280496717340531701,0.08333333333333304,energy,21600
1986248546570015157,3653434668223064841,0.08333333333333304,energy,21600
6686596801880825449,5734149896466293252,0.08333333333333304,energy,21600
1986248546570015157,3197393322792822866,0.08333333333333304,energy,21600
6686596801880825449,7886283247512990685,0.08333333333333304,energy,21600
1986248546570015157,6922568466352983612,0.08333333333333304,energy,21600
6686596801880825449,3092735815703142539,0.08333333333333304,energy,21600
1986248546570015157,7883125761109810898,0.08333333333333304,energy,21600
6686596801880825449,6647523109596499753,0.08333333333333304,energy,21600
1986248546570015157,2240757590856554252,0.08333333333333215,energy,21600
6686596801880825449,8871500348818910569,0.08251754690227386,energy,21600
1986248546570015157,2423708676787834141,0.08140519414850012,energy,21600
9057559285368916451,8757361185915773139,0.07313151878671187,energy,21600
6686596801880825449,8476594793377455123,0.05885960513389232,energy,21600
1986248546570015157,3158708603107933521,0.058377721094395874,energy,21600
9057559285368916451,1133124857017165939,0.048820114513052015,energy,21600
6686596801880825449,1738521938693736964,0.04812697611657635,energy,21600
1986248546570015157,3515213202038312328,0.03924497669477134,energy,21600
9057559285368916451,3515213202038312328,0.0007934173319821269,energy,21600
6686596801880825449,3515213202038312328,0.0007789616089444173,energy,21600
4155373673896214308,89700722281776219,0.16666666666666785,food,21600
4155373673896214308,5976928863209501960,0.16666666666666607,food,21600
4155373673896214308,2274117777735389522,0.06779447926566018,food,21600
4155373673896214308,5976928863209501960,0.12499999999999822,water,21600
4155373673896214308,89700722281776219,0.12499999999999645,water,21600
4155373673896214308,2274117777735389522,0.0508458594495127,water,21600
4155373673896214308,89700722281776219,0.08333333333333393,energy,21600
4155373673896214308,5976928863209501960,0.08333333333333304,energy,21600
4155373673896214308,2274117777735389522,0.03389723963302749,energy,21600
493764601069740112,1173298087361604713,0.1666666666666643,food,28800
493764601069740112,1173298087361604713,0.125,water,28800
493764601069740112,1173298087361604713,0.08333333333333393,energy,28800
7406834693608942313,538885321086957337,0.1666666666666643,food,28800
7406834693608942313,1977817968689837236,0.1666666666666643,food,28800
7406834693608942313,4789682479682604671,0.08743181664694699,food,28800
7406834693608942313,538885321086957337,0.125,water,28800
7406834693608942313,1977817968689837236,0.125,water,28800
7406834693608942313,4789682479682604671,0.0655738625034985,water,28800
7406834693608942313,1977817968689837236,0.08333333333328241,energy,28800
7406834693608942313,538885321086957337,0.0833333333332753,energy,28800
7406834693608942313,4789682479682604671,0.04371590833875283,energy,28800
7587290306521452563,7921501355783821959,0.07495511902357643,food,28800
7587290306521452563,7921501355783821959,0.056216339267682436,water,28800
7587290306521452563,7921501355783821959,0.03747755951178822,energy,28800
7886283247512990685,1738521938693736964,0.0962539522789454,food,28800
7886283247512990685,1738521938693736964,0.07219046419710029,water,28800
7886283247512990685,1738521938693736964,0.04812697612413963,energy,28800
9057559285368916451,9014159174120382718,0.20188009572659738,food,28800
9057559285368916451,9014159174120382718,0.15141007179495247,water,28800
9057559285368916451,9014159174120382718,0.10094004786329869,energy,28800
796218140821203545,6647523109596499753,0.20463596203628143,food,28800
796218140821203545,6647523109596499753,0.15347697152721018,water,28800
796218140821203545,6647523109596499753,0.10231798101813983,energy,28800
6856162274772111281,2423708676787834141,0.16281038830588557,food,28800
6856162274772111281,2423708676787834141,0.12210779122892657,water,28800
6856162274772111281,2423708676787834141,0.0814051941523175,energy,28800
5412606601386296476,3158708603107933521,0.23351088446018142,food,36000
5412606601386296476,3158708603107933521,0.17513316333078688,water,36000
5412606601386296476,3158708603107933521,0.11675544221173517,energy,36000
493764601069740112,1173298087361604713,0.1666666666666714,food,36000
493764601069740112,1173298087361604713,0.125,water,36000
493764601069740112,1173298087361604713,0.08333333333333393,energy,36000
7406834693608942313,538885321086957337,0.1666666666666643,food,36000
7406834693608942313,1977817968689837236,0.1666666666666643,food,36000
7406834693608942313,4789682479682604671,0.08743181665272548,food,36000
7406834693608942313,538885321086957337,0.125,water,36000
7406834693608942313,1977817968689837236,0.125,water,36000
7406834693608942313,4789682479682604671,0.06557386249585484,water,36000
7406834693608942313,1977817968689837236,0.08333333333338189,energy,36000
7406834693608942313,538885321086957337,0.08333333333336412,energy,36000
7406834693608942313,4789682479682604671,0.04371590833395711,energy,36000
3653434668223064841,6348646395130713231,0.6733586319509604,food,36000
3653434668223064841,6348646395130713231,0.5050189739632183,water,36000
3653434668223064841,6348646395130713231,0.3366793159754802,energy,36000
7886283247512990685,1738521938693736964,0.09625395227500899,food,36000
7886283247512990685,1738521938693736964,0.07219046419805064,water,36000
7886283247512990685,1738521938693736964,0.04812697612712835,energy,36000
9057559285368916451,9014159174120382718,0.1666666666666572,food,36000
9057559285368916451,9014159174120382718,0.125,water,36000
9057559285368916451,9014159174120382718,0.08333333333333215,energy,36000
796218140821203545,6647523109596499753,0.1666666666666643,food,36000
796218140821203545,6647523109596499753,0.12499999999999822,water,36000
796218140821203545,6647523109596499753,0.08333333333333393,energy,36000
4155373673896214308,89700722281776219,0.3537269949932611,food,36000
4155373673896214308,5976928863209501960,0.3537269949932611,food,36000
4155373673896214308,2274117777735389522,0.13558895853153485,food,36000
4155373673896214308,89700722281776219,0.2652952462449516,water,36000
4155373673896214308,5976928863209501960,0.26529524624494805,water,36000
4155373673896214308,2274117777735389522,0.10169171889877537,water,36000
4155373673896214308,5976928863209501960,0.17686349749663055,energy,36000
4155373673896214308,89700722281776219,0.17686349749662966,energy,36000
4155373673896214308,2274117777735389522,0.06779447926599191,energy,36000
6686596801880825449,8871500348818910569,0.33007018763677287,food,36000
6686596801880825449,8871500348818910569,0.2475526407264157,water,36000
6686596801880825449,8871500348818910569,0.16503509381691028,energy,36000
6856162274772111281,2423708676787834141,0.16281038830545747,food,36000
6856162274772111281,2423708676787834141,0.12210779122902693,water,36000
6856162274772111281,2423708676787834141,0.08140519415264347,energy,36000
7883125761109810898,1133124857017165939,0.1952804581363683,food,36000
7883125761109810898,1133124857017165939,0.14646034358500826,water,36000
7883125761109810898,1133124857017165939,0.09764022904615954,energy,36000
5412606601386296476,3158708603107933521,0.1167554422274053,food,43200
5412606601386296476,3158708603107933521,0.08756658166602271,water,43200
5412606601386296476,3158708603107933521,0.05837772110787842,energy,43200
493764601069740112,1173298087361604713,0.16666666666666785,food,43200
493764601069740112,1173298087361604713,0.125,water,43200
493764601069740112,1173298087361604713,0.08333333333333393,energy,43200
7406834693608942313,538885321086957337,0.16666666666658614,food,43200
7406834693608942313,1977817968689837236,0.16666666666643692,food,43200
7406834693608942313,4789682479682604671,0.08743181666074751,food,43200
7406834693608942313,538885321086957337,0.125,water,43200
7406834693608942313,1977817968689837236,0.125,water,43200
7406834693608942313,4789682479682604671,0.0655738624926312,water,43200
7406834693608942313,538885321086957337,0.08333333333335702,energy,43200
7406834693608942313,1977817968689837236,0.08333333333333215,energy,43200
7406834693608942313,4789682479682604671,0.0437159083307459,energy,43200
7587290306521452563,7921501355783821959,0.1499102380471533,food,43200
7587290306521452563,7921501355783821959,0.11243267853536532,water,43200
7587290306521452563,7921501355783821959,0.07495511902357666,energy,43200
3653434668223064841,6348646395130713231,0.13467172639019243,food,43200
3653434668223064841,6348646395130713231,0.10100379479264365,water,43200
3653434668223064841,6348646395130713231,0.06733586319509621,energy,43200
7886283247512990685,1738521938693736964,0.09625395227265354,food,43200
7886283247512990685,1738521938693736964,0.07219046419862929,water,43200
7886283247512990685,1738521938693736964,0.048126976128906485,energy,43200
9057559285368916451,9014159174120382718,0.16666666666667496,food,43200
9057559285368916451,9014159174120382718,0.125,water,43200
9057559285368916451,9014159174120382718,0.0833333333333357,energy,43200
796218140821203545,6647523109596499753,0.16666666666666785,food,43200
796218140821203545,6647523109596499753,0.12500000000000178,water,43200
796218140821203545,6647523109596499753,0.08333333333333215,energy,43200
4155373673896214308,89700722281776219,0.1666666666666572,food,43200
4155373673896214308,5976928863209501960,0.1666666666666572,food,43200
4155373673896214308,2274117777735389522,0.06779447926584314,food,43200
4155373673896214308,89700722281776219,0.125,water,43200
4155373673896214308,5976928863209501960,0.125,water,43200
4155373673896214308,2274117777735389522,0.05084585944944342,water,43200
4155373673896214308,89700722281776219,0.08333333333333393,energy,43200
4155373673896214308,5976928863209501960,0.08333333333333304,energy,43200
4155373673896214308,2274117777735389522,0.03389723963299951,energy,43200
6686596801880825449,8871500348818910569,0.16503509381792725,food,43200
6686596801880825449,8871500348818910569,0.12377632036332464,water,43200
6686596801880825449,8871500348818910569,0.08251754690880642,energy,43200
6856162274772111281,2423708676787834141,0.16281038830540062,food,43200
6856162274772111281,2423708676787834141,0.12210779122904114,water,43200
6856162274772111281,2423708676787834141,0.0814051941526861,energy,43200
7883125761109810898,1133124857017165939,0.09764022906574343,food,43200
7883125761109810898,1133124857017165939,0.07323017179308744,water,43200
7883125761109810898,1133124857017165939,0.04882011452494606,energy,43200
5412606601386296476,3158708603107933521,0.11675544222595224,food,50400
5412606601386296476,3158708603107933521,0.08756658166639042,water,50400
5412606601386296476,3158708603107933521,0.05837772110901973,energy,50400
493764601069740112,1173298087361604713,0.16666666666666785,food,50400
493764601069740112,1173298087361604713,0.125,water,50400
493764601069740112,1173298087361604713,0.08333333333333393,energy,50400
7406834693608942313,1977817968689837236,0.16666666666689167,food,50400
7406834693608942313,538885321086957337,0.16666666666674246,food,50400
7406834693608942313,4789682479682604671,0.08743181665910793,food,50400
7406834693608942313,538885321086957337,0.125,water,50400
7406834693608942313,1977817968689837236,0.125,water,50400
7406834693608942313,4789682479682604671,0.06557386249202102,water,50400
7406834693608942313,1977817968689837236,0.08333333333333215,energy,50400
7406834693608942313,538885321086957337,0.08333333333332504,energy,50400
7406834693608942313,4789682479682604671,0.043715908331048325,energy,50400
7587290306521452563,7921501355783821959,0.07495511902357643,food,50400
7587290306521452563,7921501355783821959,0.056216339267682436,water,50400
7587290306521452563,7921501355783821959,0.03747755951178822,energy,50400
3653434668223064841,6348646395130713231,0.13467172639019154,food,50400
3653434668223064841,6348646395130713231,0.10100379479264365,water,50400
3653434668223064841,6348646395130713231,0.06733586319509577,energy,50400
7886283247512990685,1738521938693736964,0.09625395227114719,food,50400
7886283247512990685,1738521938693736964,0.07219046419899167,water,50400
7886283247512990685,1738521938693736964,0.0481269761300438,energy,50400
9057559285368916451,9014159174120382718,0.1666666666666714,food,50400
9057559285368916451,9014159174120382718,0.12499999999999645,water,50400
9057559285368916451,9014159174120382718,0.08333333333333393,energy,50400
796218140821203545,6647523109596499753,0.16666666666666607,food,50400
796218140821203545,6647523109596499753,0.12499999999999822,water,50400
796218140821203545,6647523109596499753,0.08333333333333304,energy,50400
4155373673896214308,89700722281776219,0.16666666666667496,food,50400
4155373673896214308,5976928863209501960,0.16666666666667496,food,50400
4155373673896214308,2274117777735389522,0.06779447926588889,food,50400
4155373673896214308,5976928863209501960,0.12499999999999645,water,50400
4155373673896214308,89700722281776219,0.1249999999999929,water,50400
4155373673896214308,2274117777735389522,0.05084585944942255,water,50400
4155373673896214308,89700722281776219,0.08333333333333304,energy,50400
4155373673896214308,5976928863209501960,0.08333333333333304,energy,50400
4155373673896214308,2274117777735389522,0.03389723963292468,energy,50400
6686596801880825449,8871500348818910569,0.16503509381777626,food,50400
6686596801880825449,8871500348818910569,0.12377632036335573,water,50400
6686596801880825449,8871500348818910569,0.08251754690889346,energy,50400
6856162274772111281,2423708676787834141,0.16281038830538996,food,50400
