from,to,amount,resource
6085371901358900135,3138943145352605152,0.06340032350292191,energy,244800
7720250508229908161,6499904444008025202,0.16666666666666785,food,244800
7720250508229908161,4782070343531476670,0.16666666666666785,food,244800
7720250508229908161,6499904444008025202,0.125,water,244800
7720250508229908161,4782070343531476670,0.125,water,244800
7720250508229908161,6499904444008025202,0.08333333333333393,energy,244800
7720250508229908161,4782070343531476670,0.08333333333333393,energy,244800
2868155230125477760,8649444586877261501,0.16666666666500163,food,244800
2868155230125477760,8649444586877261501,0.12499999999955946,water,244800
2868155230125477760,8649444586877261501,0.08333333333328774,energy,244800
4929025623394886060,5738417938562046032,0.16666666666669983,food,252000
4929025623394886060,5738417938562046032,0.1249999999999929,water,252000
4929025623394886060,5738417938562046032,0.08333333333330017,energy,252000
6085371901358900135,4619093814536243936,0.15057177967408375,food,252000
6085371901358900135,3138943145352605152,0.12680064700584914,food,252000
6085371901358900135,4619093814536243936,0.11292883475556348,water,252000
6085371901358900135,3138943145352605152,0.09510048525438419,water,252000
6085371901358900135,4619093814536243936,0.07528588983704143,energy,252000
6085371901358900135,3138943145352605152,0.06340032350292191,energy,252000
7720250508229908161,6499904444008025202,0.16666666666666785,food,252000
7720250508229908161,4782070343531476670,0.16666666666666785,food,252000
7720250508229908161,6499904444008025202,0.125,water,252000
7720250508229908161,4782070343531476670,0.125,water,252000
7720250508229908161,6499904444008025202,0.08333333333333393,energy,252000
7720250508229908161,4782070343531476670,0.08333333333333393,energy,252000
2868155230125477760,8649444586877261501,0.1666666666679859,food,252000
2868155230125477760,8649444586877261501,0.12500000000046896,water,252000
2868155230125477760,8649444586877261501,0.08333333333332682,energy,252000
9054012047969893606,6326383713700000299,2.8410357417740784e-06,food,259200
9054012047969893606,6326383713700000299,2.586826912676088e-07,water,259200
6326383713700000299,9054012047969893606,7.416515623859254e-08,energy,259200
4929025623394886060,5738417938562046032,0.16666666666702667,food,259200
4929025623394886060,5738417938562046032,0.12500000000006395,water,259200
4929025623394886060,5738417938562046032,0.08333333333337123,energy,259200
6085371901358900135,4619093814536243936,0.15057177967408375,food,259200
6085371901358900135,3138943145352605152,0.12680064700584825,food,259200
6085371901358900135,4619093814536243936,0.11292883475556437,water,259200
6085371901358900135,3138943145352605152,0.09510048525438419,water,259200
6085371901358900135,4619093814536243936,0.07528588983704143,energy,259200
6085371901358900135,3138943145352605152,0.0634003235029228,energy,259200
2868155230125477760,8649444586877261501,0.16666666666701602,food,259200
2868155230125477760,8649444586877261501,0.12499999999989342,water,259200
2868155230125477760,8649444586877261501,0.08333333333342985,energy,259200
4929025623394886060,5738417938562046032,0.16666666666637298,food,266400
4929025623394886060,5738417938562046032,0.12500000000002842,water,266400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,266400
6085371901358900135,4619093814536243936,0.15057177967408553,food,266400
6085371901358900135,3138943145352605152,0.12680064700584825,food,266400
6085371901358900135,4619093814536243936,0.1129288347555617,water,266400
6085371901358900135,3138943145352605152,0.09510048525438464,water,266400
6085371901358900135,4619093814536243936,0.07528588983704187,energy,266400
6085371901358900135,3138943145352605152,0.06340032350292324,energy,266400
2868155230125477760,8649444586877261501,0.16666666666666785,food,266400
2868155230125477760,8649444586877261501,0.12499999999995381,water,266400
2868155230125477760,8649444586877261501,0.08333333333333215,energy,266400
4929025623394886060,5738417938562046032,0.16666666666660035,food,273600
4929025623394886060,5738417938562046032,0.12499999999991473,water,273600
4929025623394886060,5738417938562046032,0.0833333333333286,energy,273600
5571180557919184468,4194444121632684780,0.5412961038911335,food,273600
5571180557919184468,5267516660405536967,0.04152290600363839,food,273600
5571180557919184468,4194444121632684780,0.4059720779183338,water,273600
5571180557919184468,5267516660405536967,0.031142130139585333,water,273600
5571180557919184468,4194444121632684780,0.27064805194555075,energy,273600
5571180557919184468,5267516660405536967,0.020761462432912214,energy,273600
6085371901358900135,4619093814536243936,0.15057177967408197,food,273600
6085371901358900135,3138943145352605152,0.12680064700584737,food,273600
6085371901358900135,4619093814536243936,0.11292883475556348,water,273600
6085371901358900135,3138943145352605152,0.09510048525438641,water,273600
6085371901358900135,4619093814536243936,0.07528588983704276,energy,273600
6085371901358900135,3138943145352605152,0.06340032350292368,energy,273600
2868155230125477760,8649444586877261501,0.16666666666631968,food,273600
2868155230125477760,8649444586877261501,0.12499999999990408,water,273600
2868155230125477760,8649444586877261501,0.08333333333326465,energy,273600
4929025623394886060,5738417938562046032,0.16666666666704089,food,280800
4929025623394886060,5738417938562046032,0.1250000000000142,water,280800
4929025623394886060,5738417938562046032,0.08333333333331439,energy,280800
6085371901358900135,4619093814536243936,0.15057177967408464,food,280800
6085371901358900135,3138943145352605152,0.12680064700584648,food,280800
6085371901358900135,4619093814536243936,0.11292883475556259,water,280800
6085371901358900135,3138943145352605152,0.09510048525438242,water,280800
6085371901358900135,4619093814536243936,0.07528588983704276,energy,280800
6085371901358900135,3138943145352605152,0.06340032350292368,energy,280800
2868155230125477760,8649444586877261501,0.16666666666611718,food,280800
2868155230125477760,8649444586877261501,0.12499999999988631,water,280800
2868155230125477760,8649444586877261501,0.08333333333336235,energy,280800
0,7720250508229908161,3.8366629835132606,food,288000
0,6499904444008025202,0.8341655680754165,food,288000
0,4782070343531476670,0.8341655661162051,food,288000
0,7720250508229908161,2.8774971442081814,water,288000
0,6499904444008025202,0.6256240824134487,water,288000
0,4782070343531476670,0.6256240809737932,water,288000
0,7720250508229908161,1.918331762905403,energy,288000
0,6499904444008025202,0.4170828312836843,energy,288000
0,4782070343531476670,0.4170828304299068,energy,288000
4929025623394886060,5738417938562046032,0.1666666666666714,food,288000
4929025623394886060,5738417938562046032,0.1250000000000142,water,288000
4929025623394886060,5738417938562046032,0.08333333333335702,energy,288000
2868155230125477760,8649444586877261501,0.29055151964174897,food,288000
2868155230125477760,8649444586877261501,0.21791363973118116,water,288000
2868155230125477760,8649444586877261501,0.1452757598205796,energy,288000
4619093814536243936,6085371901358900135,2.150408910558057,food,288000
9054012047969893606,5571180557919184468,1.1807083054619865,food,288000
3138943145352605152,4289971819207281561,1.0569368075470775,food,288000
5267516660405536967,6085371901358900135,0.453726439970465,food,288000
7155562974969723383,6326383713700000299,0.2902734635205686,food,288000
694554463863725028,5571180557919184468,0.2660890379173022,food,288000
3729444057088869401,6326383713700000299,0.26071163469622327,food,288000
8775136703435376766,6085371901358900135,0.21753322607773384,food,288000
4646102821139754734,5571180557919184468,0.13304385397835716,food,288000
5864608060923418423,6326383713700000299,0.13198029837578318,food,288000
7530461590231993479,5571180557919184468,0.13002945810445787,food,288000
8475890107082248517,6085371901358900135,0.12437833302459289,food,288000
2925205396181012374,6326383713700000299,0.08073222852974204,food,288000
1263555210026379830,5571180557919184468,0.08004575585197671,food,288000
8852344323186353008,6085371901358900135,0.07674710850561972,food,288000
98883311526885807,6326383713700000299,0.07674710850558597,food,288000
1617573873539119708,5571180557919184468,0.06155614514270891,food,288000
5673118627056220885,6085371901358900135,0.05758019167640782,food,288000
7674670911637746226,4289971819207281561,0.051364713824225916,food,288000
8475568667865870181,6085371901358900135,0.05019113192508584,food,288000
1874533644550650001,5571180557919184468,0.04984096282531425,food,288000
1997947370739801858,6326383713700000299,0.04668313197544727,food,288000
613955827106554026,4289971819207281561,0.04488615953842334,food,288000
4772588006932754415,6085371901358900135,0.038263700665992495,food,288000
5330338793520156624,5571180557919184468,0.032139101750360055,food,288000
6050036798776062590,6326383713700000299,0.019565428781447736,food,288000
5134577282008002835,4289971819207281561,0.010556814306876383,food,288000
4194444121632684780,6326383713700000299,0.00705438793121882,food,288000
4772588006932754415,4289971819207281561,0.004522891502067639,food,288000
4194444121632684780,5571180557919184468,0.003144412957071019,food,288000
4772588006932754415,5571180557919184468,0.001081041589228171,food,288000
4619093814536243936,6085371901358900135,1.6128066829403278,water,288000
9054012047969893606,5571180557919184468,0.885532014076909,water,288000
3138943145352605152,4289971819207281561,0.7927026059704834,water,288000
5267516660405536967,6085371901358900135,0.340294754613522,water,288000
7155562974969723383,6326383713700000299,0.2177050996412735,water,288000
694554463863725028,5571180557919184468,0.19956678011643625,water,288000
3729444057088869401,6326383713700000299,0.1955337279911955,water,288000
8775136703435376766,6085371901358900135,0.1631499212367089,water,288000
4646102821139754734,5571180557919184468,0.09978289216335856,water,288000
5864608060923418423,6326383713700000299,0.09898522546024591,water,288000
7530461590231993479,5571180557919184468,0.09752209525671063,water,288000
8475890107082248517,6085371901358900135,0.0932837514468936,water,288000
2925205396181012374,6326383713700000299,0.060549173075747476,water,288000
1263555210026379830,5571180557919184468,0.06003431856746744,water,288000
8852344323186353008,6085371901358900135,0.05756033305762376,water,288000
98883311526885807,6326383713700000299,0.057560333057586455,water,288000
1617573873539119708,5571180557919184468,0.04616711053535916,water,288000
5673118627056220885,6085371901358900135,0.043185145435808536,water,288000
7674670911637746226,4289971819207281561,0.0385235370465935,water,288000
8475568667865870181,6085371901358900135,0.03764335062228241,water,288000
1874533644550650001,5571180557919184468,0.03738072379745816,water,288000
1997947370739801858,6326383713700000299,0.03501235065996511,water,288000
613955827106554026,4289971819207281561,0.03366462133219894,water,288000
4772588006932754415,6085371901358900135,0.028697840771283456,water,288000
5330338793520156624,5571180557919184468,0.02410432799126916,water,288000
6050036798776062590,6326383713700000299,0.01467407326452097,water,288000
5134577282008002835,4289971819207281561,0.007917610855321833,water,288000
4194444121632684780,6326383713700000299,0.005291561454543903,water,288000
4772588006932754415,4289971819207281561,0.0033921648343645527,water,288000
4194444121632684780,5571180557919184468,0.0023575399758635207,water,288000
4772588006932754415,5571180557919184468,0.0008107213906285438,water,288000
4619093814536243936,6085371901358900135,1.0752044553756859,energy,288000
9054012047969893606,5571180557919184468,0.5903548148705595,energy,288000
3138943145352605152,4289971819207281561,0.5284684041890513,energy,288000
5267516660405536967,6085371901358900135,0.22686321774208462,energy,288000
7155562974969723383,6326383713700000299,0.1451367326408275,energy,288000
694554463863725028,5571180557919184468,0.13304451968151643,energy,288000
3729444057088869401,6326383713700000299,0.13035581821698727,energy,288000
8775136703435376766,6085371901358900135,0.108766613761623,energy,288000
4646102821139754734,5571180557919184468,0.06652192771447218,energy,288000
5864608060923418423,6326383713700000299,0.06599014991065122,energy,288000
7530461590231993479,5571180557919184468,0.06501472977486067,energy,288000
8475890107082248517,6085371901358900135,0.0621891672351218,energy,288000
2925205396181012374,6326383713700000299,0.040366114987726576,energy,288000
1263555210026379830,5571180557919184468,0.04002287864893539,energy,288000
8852344323186353008,6085371901358900135,0.038373554975576596,energy,288000
98883311526885807,6326383713700000299,0.0383735549755162,energy,288000
1617573873539119708,5571180557919184468,0.03077807329388893,energy,288000
5673118627056220885,6085371901358900135,0.028790096561127854,energy,288000
7674670911637746226,4289971819207281561,0.02568235763489657,energy,288000
8475568667865870181,6085371901358900135,0.025095566685417126,energy,288000
1874533644550650001,5571180557919184468,0.024920482135541988,energy,288000
1997947370739801858,6326383713700000299,0.023341566710405104,energy,288000
613955827106554026,4289971819207281561,0.02244308049188959,energy,288000
4772588006932754415,6085371901358900135,0.01913184814241653,energy,288000
5330338793520156624,5571180557919184468,0.016069551598096865,energy,288000
6050036798776062590,6326383713700000299,0.009782715113539453,energy,288000
5134577282008002835,4289971819207281561,0.005278407366505533,energy,288000
4194444121632684780,6326383713700000299,0.0035278506046534375,energy,288000
4772588006932754415,4289971819207281561,0.0022614436769633484,energy,288000
4194444121632684780,5571180557919184468,0.0015715507406770524,energy,288000
4772588006932754415,5571180557919184468,0.0005405257818809073,energy,288000
0,4782070343531476670,0.16666690563473452,food,295200
0,6499904444008025202,0.16666690367570425,food,295200
0,7720250508229908161,0.16666690349120472,food,295200
0,4782070343531476670,0.12500013769204088,water,295200
0,6499904444008025202,0.125000136832341,water,295200
0,7720250508229908161,0.12500013663247955,water,295200
0,4782070343531476670,0.08333340083676966,energy,295200
0,7720250508229908161,0.08333339983859744,energy,295200
0,6499904444008025202,0.08333339975401621,energy,295200
4929025623394886060,5738417938562046032,0.1666666666666714,food,295200
4929025623394886060,5738417938562046032,0.12499999999995737,water,295200
4929025623394886060,5738417938562046032,0.08333333333334281,energy,295200
2868155230125477760,8649444586877261501,0.16666666666687746,food,295200
2868155230125477760,8649444586877261501,0.1250000000001208,water,295200
2868155230125477760,8649444586877261501,0.08333333333335169,energy,295200
0,6499904444008025202,0.16666666666666785,food,302400
0,4782070343531476670,0.16666666666666785,food,302400
0,7720250508229908161,0.1666666666666643,food,302400
0,4782070343531476670,0.1250000543547003,water,302400
0,7720250508229908161,0.12500005386436897,water,302400
0,6499904444008025202,0.12500005374192824,water,302400
0,7720250508229908161,0.0833332690993025,energy,302400
0,6499904444008025202,0.08333326902984162,energy,302400
0,4782070343531476670,0.08333326853916923,energy,302400
4929025623394886060,5738417938562046032,0.16666666666634455,food,302400
4929025623394886060,5738417938562046032,0.12499999999995737,water,302400
4929025623394886060,5738417938562046032,0.0833333333333286,energy,302400
2868155230125477760,8649444586877261501,0.16666666666637298,food,302400
2868155230125477760,8649444586877261501,0.125,water,302400
2868155230125477760,8649444586877261501,0.08333333333339077,energy,302400
4194444121632684780,4289971819207281561,0.05859809233268498,food,302400
3138943145352605152,4289971819207281561,0.04005666591292378,food,302400
5267516660405536967,4289971819207281561,0.03501557239248809,food,302400
5134577282008002835,4289971819207281561,0.021843590184725592,food,302400
4619093814536243936,4289971819207281561,0.01628553306008662,food,302400
9054012047969893606,4646102821139754734,0.006987878569696626,food,302400
7155562974969723383,4289971819207281561,0.0028314126412851692,food,302400
3729444057088869401,4289971819207281561,0.002496891366953413,food,302400
5571180557919184468,4289971819207281561,0.00019064597933926564,food,302400
1617573873539119708,4289971819207281561,0.00019064597933127203,food,302400
6326383713700000299,4289971819207281561,0.00019064597928064586,food,302400
4772588006932754415,4289971819207281561,0.00019064597927265226,food,302400
7530461590231993479,4289971819207281561,0.00019064597927176408,food,302400
613955827106554026,4289971819207281561,0.0001906459792424542,food,302400
1997947370739801858,4646102821139754734,0.00019064597923978965,food,302400
98883311526885807,4289971819207281561,0.00019064597921492066,food,302400
5864608060923418423,4646102821139754734,0.00019064597919538073,food,302400
8775136703435376766,4289971819207281561,0.00019064597919182802,food,302400
8852344323186353008,4646102821139754734,0.00019064597918294623,food,302400
7674670911637746226,4289971819207281561,0.00019064597918116988,food,302400
6050036798776062590,4646102821139754734,0.0001906459791598536,food,302400
8475890107082248517,4289971819207281561,0.00019064597915630088,food,302400
2925205396181012374,4646102821139754734,0.00019064597912965553,food,302400
694554463863725028,4289971819207281561,0.00019064597912965553,food,302400
8475568667865870181,4646102821139754734,0.00019064597912077375,food,302400
6085371901358900135,4289971819207281561,0.00019064597911366832,food,302400
1874533644550650001,4646102821139754734,0.00019064597911189196,food,302400
5330338793520156624,4289971819207281561,0.00019064597909945746,food,302400
5673118627056220885,4646102821139754734,0.0001906459790852466,food,302400
1263555210026379830,4289971819207281561,0.00012728848959164818,food,302400
1263555210026379830,4646102821139754734,6.335748947583486e-05,food,302400
4194444121632684780,4289971819207281561,0.04394856878551634,water,302400
3138943145352605152,4289971819207281561,0.03004249918388835,water,302400
5267516660405536967,4289971819207281561,0.026261677414382234,water,302400
5134577282008002835,4289971819207281561,0.016382692508628338,water,302400
4619093814536243936,4289971819207281561,0.012214149745989555,water,302400
9054012047969893606,4646102821139754734,0.005240910681368227,water,302400
7155562974969723383,4289971819207281561,0.002123559501598038,water,302400
3729444057088869401,4289971819207281561,0.0018726685437098212,water,302400
5571180557919184468,4289971819207281561,0.0001429845273008823,water,302400
1617573873539119708,4289971819207281561,0.00014298452729022415,water,302400
6326383713700000299,4289971819207281561,0.00014298452722005806,water,302400
4772588006932754415,4289971819207281561,0.00014298452721206445,water,302400
7530461590231993479,4289971819207281561,0.00014298452720939991,water,302400
613955827106554026,4289971819207281561,0.00014298452717120824,water,302400
1997947370739801858,4646102821139754734,0.00014298452716587917,water,302400
98883311526885807,4289971819207281561,0.00014298452713301657,water,302400
5864608060923418423,4646102821139754734,0.00014298452710637122,water,302400
8775136703435376766,4289971819207281561,0.00014298452710459486,water,302400
8852344323186353008,4646102821139754734,0.0001429845270948249,water,302400
7674670911637746226,4289971819207281561,0.0001429845270868313,water,302400
6050036798776062590,4646102821139754734,0.00014298452705574505,water,302400
8475890107082248517,4289971819207281561,0.00014298452704686326,water,302400
2925205396181012374,4646102821139754734,0.0001429845270202179,water,302400
694554463863725028,4289971819207281561,0.00014298452701488884,water,302400
8475568667865870181,4646102821139754734,0.00014298452700600706,water,302400
1874533644550650001,4289971819207281561,0.00014298452699534892,water,302400
6085371901358900135,4646102821139754734,0.00014298452699357256,water,302400
5330338793520156624,4289971819207281561,0.00014298452697758535,water,302400
5673118627056220885,4646102821139754734,0.00014298452696159814,water,302400
1263555210026379830,4289971819207281561,9.546854644149061e-05,water,302400
1263555210026379830,4646102821139754734,4.751598049335115e-05,water,302400
4194444121632684780,4289971819207281561,0.029299045634743948,energy,302400
3138943145352605152,4289971819207281561,0.02002833264261783,energy,302400
5267516660405536967,4289971819207281561,0.01750778584882884,energy,302400
5134577282008002835,4289971819207281561,0.010921794904871884,energy,302400
4619093814536243936,4289971819207281561,0.008142766429016568,energy,302400
9054012047969893606,4646102821139754734,0.003493940711505328,energy,302400
7155562974969723383,4289971819207281561,0.0014157062968829237,energy,302400
3729444057088869401,4289971819207281561,0.0012484456571457692,energy,302400
5571180557919184468,4289971819207281561,9.53229945719336e-05,energy,302400
1617573873539119708,4289971819207281561,9.532299455816684e-05,energy,302400
6326383713700000299,4289971819207281561,9.532299445513814e-05,energy,302400
4772588006932754415,4289971819207281561,9.532299444225956e-05,energy,302400
7530461590231993479,4289971819207281561,9.532299443604231e-05,energy,302400
613955827106554026,4289971819207281561,9.53229943787548e-05,energy,302400
1997947370739801858,4646102821139754734,9.532299437342573e-05,energy,302400
98883311526885807,4289971819207281561,9.532299432457592e-05,energy,302400
5864608060923418423,4646102821139754734,9.532299428194335e-05,energy,302400
8775136703435376766,4289971819207281561,9.5322994280167e-05,energy,302400
8852344323186353008,4646102821139754734,9.532299426595614e-05,energy,302400
7674670911637746226,4289971819207281561,9.532299425174529e-05,energy,302400
6050036798776062590,4646102821139754734,9.532299420911272e-05,energy,302400
8475890107082248517,4289971819207281561,9.532299419934276e-05,energy,302400
2925205396181012374,4646102821139754734,9.532299415138112e-05,energy,302400
694554463863725028,4289971819207281561,9.532299414516388e-05,energy,302400
8475568667865870181,4646102821139754734,9.532299413361756e-05,energy,302400
6085371901358900135,4289971819207281561,9.532299411585399e-05,energy,302400
1874533644550650001,4646102821139754734,9.532299411407763e-05,energy,302400
5330338793520156624,4289971819207281561,9.53229940865441e-05,energy,302400
5673118627056220885,4646102821139754734,9.532299406878053e-05,energy,302400
1263555210026379830,4289971819207281561,6.364571492450954e-05,energy,302400
1263555210026379830,4646102821139754734,3.167727910824425e-05,energy,302400
8852344323186353008,98883311526885807,0.5461932076115037,food,309600
8852344323186353008,98883311526885807,0.40964458799696146,water,309600
8852344323186353008,98883311526885807,0.27309594931253844,energy,309600
4929025623394886060,5738417938562046032,0.1666666666667993,food,309600
4929025623394886060,5738417938562046032,0.1250000000000142,water,309600
4929025623394886060,5738417938562046032,0.08333333333334281,energy,309600
6326383713700000299,9054012047969893606,1.050626984124925,food,316800
6326383713700000299,9054012047969893606,0.7879707900193251,water,316800
6326383713700000299,9054012047969893606,0.5253138742704366,energy,316800
4929025623394886060,5738417938562046032,0.16666666666633034,food,316800
4929025623394886060,5738417938562046032,0.12499999999988631,water,316800
4929025623394886060,5738417938562046032,0.0833333333333357,energy,316800
6085371901358900135,4619093814536243936,2.9195533419845745,food,316800
6085371901358900135,3138943145352605152,1.7309967085293234,food,316800
6085371901358900135,4619093814536243936,2.189665006468884,water,316800
6085371901358900135,3138943145352605152,1.2982475314231046,water,316800
6085371901358900135,4619093814536243936,1.4597766709891546,energy,316800
6085371901358900135,3138943145352605152,0.8654983543093926,energy,316800
2868155230125477760,8649444586877261501,0.45721818630839195,food,316800
2868155230125477760,8649444586877261501,0.3429136397309378,water,316800
2868155230125477760,8649444586877261501,0.22860909315396327,energy,316800
6326383713700000299,9054012047969893606,1.2495486849672943e-06,food,324000
6326383713700000299,9054012047969893606,2.6796865615352772e-08,water,324000
6326383713700000299,9054012047969893606,3.8619178077681227e-08,energy,324000
4929025623394886060,5738417938562046032,0.16666666666708352,food,324000
4929025623394886060,5738417938562046032,0.12500000000022737,water,324000
4929025623394886060,5738417938562046032,0.08333333333330017,energy,324000
5571180557919184468,4194444121632684780,0.8266114389066097,food,324000
5571180557919184468,5267516660405536967,0.799809108870877,food,324000
5571180557919184468,4194444121632684780,0.6199585792400708,water,324000
5571180557919184468,5267516660405536967,0.5998567335478744,water,324000
5571180557919184468,4194444121632684780,0.4133057195273181,energy,324000
5571180557919184468,5267516660405536967,0.39990455859529805,energy,324000
6085371901358900135,4619093814536243936,0.15057177967453672,food,324000
6085371901358900135,3138943145352605152,0.1268006470037033,food,324000
6085371901358900135,4619093814536243936,0.11292883475502258,water,324000
6085371901358900135,3138943145352605152,0.09510048525455428,water,324000
6085371901358900135,4619093814536243936,0.07528588983712892,energy,324000
6085371901358900135,3138943145352605152,0.06340032350489722,energy,324000
2868155230125477760,8649444586877261501,0.16666666666645114,food,324000
2868155230125477760,8649444586877261501,0.12499999999977263,water,324000
2868155230125477760,8649444586877261501,0.0833333333333357,energy,324000
4929025623394886060,5738417938562046032,0.16666666666655772,food,331200
4929025623394886060,5738417938562046032,0.12499999999992184,water,331200
4929025623394886060,5738417938562046032,0.08333333333334991,energy,331200
5267516660405536967,4194444121632684780,0.05412970619014379,food,331200
5571180557919184468,4194444121632684780,0.054129514580647964,food,331200
5571180557919184468,4194444121632684780,0.04059734627642886,water,331200
5267516660405536967,4194444121632684780,0.04059706930915952,water,331200
5267516660405536967,4194444121632684780,0.027064834487040335,energy,331200
5571180557919184468,4194444121632684780,0.02706477590758305,energy,331200
6085371901358900135,4619093814536243936,0.15057177967448343,food,331200
6085371901358900135,3138943145352605152,0.12680064700385074,food,331200
6085371901358900135,4619093814536243936,0.11292883475509008,water,331200
6085371901358900135,3138943145352605152,0.09510048525454184,water,331200
6085371901358900135,4619093814536243936,0.07528588983711737,energy,331200
6085371901358900135,3138943145352605152,0.06340032350476088,energy,331200
2868155230125477760,8649444586877261501,0.16666666666650087,food,331200
2868155230125477760,8649444586877261501,0.12499999999996803,water,331200
2868155230125477760,8649444586877261501,0.08333333333330728,energy,331200
9054012047969893606,6326383713700000299,6.401765286767613e-07,food,338400
6326383713700000299,9054012047969893606,1.18371132007411e-07,water,338400
6326383713700000299,9054012047969893606,1.336449440003662e-08,energy,338400
4929025623394886060,5738417938562046032,0.1666666666666714,food,338400
4929025623394886060,5738417938562046032,0.1250000000000071,water,338400
4929025623394886060,5738417938562046032,0.08333333333334991,energy,338400
5571180557919184468,4194444121632684780,0.05412963596361786,food,338400
5267516660405536967,4194444121632684780,0.05412958480752561,food,338400
5267516660405536967,4194444121632684780,0.04059727285027526,water,338400
5571180557919184468,4194444121632684780,0.0405971427352223,water,338400
5571180557919184468,4194444121632684780,0.02706481779568848,energy,338400
5267516660405536967,4194444121632684780,0.027064792598674225,energy,338400
6085371901358900135,4619093814536243936,0.1505717796744337,food,338400
6085371901358900135,3138943145352605152,0.12680064700399285,food,338400
6085371901358900135,4619093814536243936,0.11292883475514692,water,338400
6085371901358900135,3138943145352605152,0.09510048525452941,water,338400
6085371901358900135,4619093814536243936,0.07528588983710849,energy,338400
6085371901358900135,3138943145352605152,0.06340032350463654,energy,338400
2868155230125477760,8649444586877261501,0.1666666666664689,food,338400
2868155230125477760,8649444586877261501,0.1250000000000142,water,338400
2868155230125477760,8649444586877261501,0.08333333333336945,energy,338400
4929025623394886060,5738417938562046032,0.16666666666672825,food,345600
4929025623394886060,5738417938562046032,0.12500000000007105,water,345600
4929025623394886060,5738417938562046032,0.08333333333334281,energy,345600
5571180557919184468,4194444121632684780,0.054129681419254894,food,345600
5267516660405536967,4194444121632684780,0.05412953935221765,food,345600
5267516660405536967,4194444121632684780,0.04059722851472847,water,345600
5571180557919184468,4194444121632684780,0.04059718707068405,water,345600
5571180557919184468,4194444121632684780,0.027064812611968803,energy,345600
5267516660405536967,4194444121632684780,0.027064797782149874,energy,345600
6085371901358900135,4619093814536243936,0.15057177967439106,food,345600
6085371901358900135,3138943145352605152,0.1268006470041101,food,345600
6085371901358900135,4619093814536243936,0.11292883475519755,water,345600
6085371901358900135,3138943145352605152,0.09510048525452408,water,345600
6085371901358900135,4619093814536243936,0.0752858898370996,energy,345600
6085371901358900135,3138943145352605152,0.06340032350452107,energy,345600
7720250508229908161,6499904444008025202,1.0008324717511208,food,345600
7720250508229908161,4782070343531476670,1.0008324717511208,food,345600
7720250508229908161,6499904444008025202,0.7506244346386133,water,345600
7720250508229908161,4782070343531476670,0.7506244346061379,water,345600
7720250508229908161,4782070343531476670,0.500416305278609,energy,345600
7720250508229908161,6499904444008025202,0.5004163050169126,energy,345600
2868155230125477760,8649444586877261501,0.16666666666674246,food,345600
2868155230125477760,8649444586877261501,0.12500000000024514,water,345600
2868155230125477760,8649444586877261501,0.08333333333331083,energy,345600
98883311526885807,8852344323186353008,2.070824374200697e-07,food,352800
98883311526885807,8852344323186353008,1.6708465544468254e-07,water,352800
8852344323186353008,98883311526885807,1.6241805234074036e-07,energy,352800
4929025623394886060,5738417938562046032,0.16666666666685614,food,352800
4929025623394886060,5738417938562046032,0.125,water,352800
4929025623394886060,5738417938562046032,0.0833333333333286,energy,352800
5267516660405536967,4194444121632684780,0.05412968929831363,food,352800
5571180557919184468,4194444121632684780,0.05412953147346755,food,352800
5571180557919184468,4194444121632684780,0.04059733260014964,water,352800
5267516660405536967,4194444121632684780,0.04059708298518294,water,352800
5267516660405536967,4194444121632684780,0.027064881574755173,energy,352800
5571180557919184468,4194444121632684780,0.027064728819134132,energy,352800
6085371901358900135,4619093814536243936,0.15057177967435464,food,352800
6085371901358900135,3138943145352605152,0.12680064700422378,food,352800
6085371901358900135,4619093814536243936,0.11292883475524196,water,352800
6085371901358900135,3138943145352605152,0.09510048525451431,water,352800
6085371901358900135,4619093814536243936,0.07528588983709339,energy,352800
6085371901358900135,3138943145352605152,0.06340032350441493,energy,352800
2868155230125477760,8649444586877261501,0.16666666666680996,food,352800
2868155230125477760,8649444586877261501,0.12499999999982947,water,352800
2868155230125477760,8649444586877261501,0.08333333333335702,energy,352800
4929025623394886060,5738417938562046032,0.1666666666664014,food,360000
4929025623394886060,5738417938562046032,0.12499999999994316,water,360000
4929025623394886060,5738417938562046032,0.08333333333334281,energy,360000
6085371901358900135,4619093814536243936,0.15057177967432267,food,360000
6085371901358900135,3138943145352605152,0.12680064700433036,food,360000
6085371901358900135,4619093814536243936,0.11292883475528104,water,360000
6085371901358900135,3138943145352605152,0.09510048525450765,water,360000
6085371901358900135,4619093814536243936,0.07528588983708717,energy,360000
6085371901358900135,3138943145352605152,0.06340032350431724,energy,360000
7720250508229908161,4782070343531476670,0.3013148333925919,food,360000
6499904444008025202,4782070343531476670,0.032018499940743794,food,360000
7720250508229908161,4782070343531476670,0.22598820048735746,water,360000
6499904444008025202,4782070343531476670,0.02401179951264254,water,360000
7720250508229908161,4782070343531476670,0.1506618021914754,energy,360000
6499904444008025202,4782070343531476670,0.01600486447519245,energy,360000
2868155230125477760,8649444586877261501,0.16666666666664653,food,360000
2868155230125477760,8649444586877261501,0.12500000000010658,water,360000
2868155230125477760,8649444586877261501,0.08333333333325221,energy,360000
4929025623394886060,5738417938562046032,0.16666666666689878,food,367200
4929025623394886060,5738417938562046032,0.12500000000002132,water,367200
4929025623394886060,5738417938562046032,0.0833333333333357,energy,367200
5571180557919184468,4194444121632684780,0.10825925453750695,food,367200
