from,to,amount,resource
1986248546570015157,1738521938693736964,0.07219046420436381,water,7200
2240757590856554252,3515213202038312328,0.03335156524225091,water,7200
9057559285368916451,3515213202038312328,0.026784561556973507,water,7200
1986248546570015157,3515213202038312328,0.001089906683412245,water,7200
1986248546570015157,7883125761109810898,0.10395660804062246,energy,7200
1986248546570015157,3092735815703142539,0.10319617443670115,energy,7200
1986248546570015157,9014159174120382718,0.10094004786329869,energy,7200
1986248546570015157,7886283247512990685,0.0999942249904553,energy,7200
9057559285368916451,5412606601386296476,0.09458131369568079,energy,7200
1986248546570015157,3653434668223064841,0.09170670569703532,energy,7200
2240757590856554252,6922568466352983612,0.09033268464297439,energy,7200
9057559285368916451,3197393322792822866,0.08988268683600076,energy,7200
1986248546570015157,8523324935607728977,0.08974531464036595,energy,7200
2240757590856554252,5734149896466293252,0.08959323954066445,energy,7200
9057559285368916451,6160701063237001917,0.08802058015951442,energy,7200
1986248546570015157,6856162274772111281,0.08607363655502098,energy,7200
2240757590856554252,2423708676787834141,0.08140519417377057,energy,7200
9057559285368916451,8757361185915773139,0.07313151882326929,energy,7200
1986248546570015157,8476594793377455123,0.058859605180085595,energy,7200
9057559285368916451,3158708603107933521,0.058377721140649985,energy,7200
2240757590856554252,1133124857017165939,0.04882011456209634,energy,7200
1986248546570015157,1738521938693736964,0.04812697616666428,energy,7200
2240757590856554252,3515213202038312328,0.022234376571219183,energy,7200
9057559285368916451,3515213202038312328,0.017856374217339877,energy,7200
1986248546570015157,3515213202038312328,0.0007266048988960883,energy,7200
493764601069740112,1173298087361604713,0.16666666666666785,food,14400
493764601069740112,1173298087361604713,0.12499999999999645,water,14400
493764601069740112,1173298087361604713,0.08333333333333393,energy,14400
7406834693608942313,538885321086957337,0.1666666666666643,food,14400
7406834693608942313,1977817968689837236,0.1666666666666643,food,14400
7406834693608942313,4789682479682604671,0.08743181664725252,food,14400
7406834693608942313,1977817968689837236,0.12500000000004974,water,14400
7406834693608942313,538885321086957337,0.12500000000003553,water,14400
7406834693608942313,4789682479682604671,0.06557386249932273,water,14400
7406834693608942313,1977817968689837236,0.08333333333348136,energy,14400
7406834693608942313,538885321086957337,0.08333333333337833,energy,14400
7406834693608942313,4789682479682604671,0.043715908338058274,energy,14400
7587290306521452563,7921501355783821959,0.07495511902357688,food,14400
7587290306521452563,7921501355783821959,0.05621633926768288,water,14400
7587290306521452563,7921501355783821959,0.03747755951178844,energy,14400
4155373673896214308,5976928863209501960,0.16666666666667673,food,14400
4155373673896214308,89700722281776219,0.16666666666666607,food,14400
4155373673896214308,6348646395130713231,0.1346717263902466,food,14400
4155373673896214308,2274117777735389522,0.06779447926579651,food,14400
4155373673896214308,89700722281776219,0.12500000000000355,water,14400
4155373673896214308,5976928863209501960,0.125,water,14400
4155373673896214308,6348646395130713231,0.10100379479257526,water,14400
4155373673896214308,2274117777735389522,0.050845859449372366,water,14400
4155373673896214308,89700722281776219,0.0833333333333357,energy,14400
4155373673896214308,5976928863209501960,0.08333333333333126,energy,14400
4155373673896214308,6348646395130713231,0.06733586319509133,energy,14400
4155373673896214308,2274117777735389522,0.033897239633023046,energy,14400
6686596801880825449,8871500348818910569,0.16503509381758796,food,14400
6686596801880825449,8871500348818910569,0.1237763203631097,water,14400
6686596801880825449,8871500348818910569,0.08251754690923452,energy,14400
796218140821203545,6647523109596499753,0.1666666666666714,food,14400
796218140821203545,6647523109596499753,0.12499999999999822,water,14400
796218140821203545,6647523109596499753,0.08333333333333304,energy,14400
2240757590856554252,8523324935607728977,0.17949062923754333,food,14400
9057559285368916451,6160701063237001917,0.17604116027483663,food,14400
1986248546570015157,3653434668223064841,0.17202796268789022,food,14400
1986248546570015157,3092735815703142539,0.17053611644266198,food,14400
9057559285368916451,9014159174120382718,0.16666666666861474,food,14400
2240757590856554252,5412606601386296476,0.16666666666796104,food,14400
1986248546570015157,6856162274772111281,0.16666666666698404,food,14400
9057559285368916451,3197393322792822866,0.16666666666666607,food,14400
2240757590856554252,6922568466352983612,0.16666666666666607,food,14400
1986248546570015157,7883125761109810898,0.16666666666666607,food,14400
9057559285368916451,7886283247512990685,0.16666666666661456,food,14400
2240757590856554252,5734149896466293252,0.1666666666664458,food,14400
1986248546570015157,2423708676787834141,0.16281038829642824,food,14400
9057559285368916451,8757361185915773139,0.14626303758239612,food,14400
2240757590856554252,8476594793377455123,0.11771921027269716,food,14400
2240757590856554252,3158708603107933521,0.11675544219440592,food,14400
9057559285368916451,1133124857017165939,0.09764022902203617,food,14400
1986248546570015157,1738521938693736964,0.09625395222885302,food,14400
2240757590856554252,3515213202038312328,0.03620344301569567,food,14400
9057559285368916451,3515213202038312328,0.03022429783364977,food,14400
1986248546570015157,3515213202038312328,0.01520697040960961,food,14400
2240757590856554252,8523324935607728977,0.13461797193748115,water,14400
9057559285368916451,6160701063237001917,0.1320308702159645,water,14400
1986248546570015157,3653434668223064841,0.12902097199738538,water,14400
1986248546570015157,3092735815703142539,0.12790208731817465,water,14400
9057559285368916451,6922568466352983612,0.12500000000000178,water,14400
2240757590856554252,5734149896466293252,0.125,water,14400
1986248546570015157,7886283247512990685,0.125,water,14400
9057559285368916451,7883125761109810898,0.12499999999999822,water,14400
2240757590856554252,3197393322792822866,0.12499999999999467,water,14400
1986248546570015157,6856162274772111281,0.12499999999995737,water,14400
9057559285368916451,5412606601386296476,0.12499999999982947,water,14400
2240757590856554252,9014159174120382718,0.12499999999974776,water,14400
1986248546570015157,2423708676787834141,0.12210779123496884,water,14400
9057559285368916451,8757361185915773139,0.10969727820666009,water,14400
2240757590856554252,8476594793377455123,0.08828940773721428,water,14400
2240757590856554252,3158708603107933521,0.0875665816775264,water,14400
9057559285368916451,1133124857017165939,0.07323017180706737,water,14400
1986248546570015157,1738521938693736964,0.07219046421328779,water,14400
2240757590856554252,3515213202038312328,0.027152582131317438,water,14400
9057559285368916451,3515213202038312328,0.022668223244942443,water,14400
1986248546570015157,3515213202038312328,0.011405228114042654,water,14400
2240757590856554252,8523324935607728977,0.0897453146222924,energy,14400
9057559285368916451,6160701063237001917,0.08802058014163716,energy,14400
1986248546570015157,3653434668223064841,0.08601398131623572,energy,14400
1986248546570015157,3092735815703142539,0.08526805819993033,energy,14400
9057559285368916451,7886283247512990685,0.08333333333334991,energy,14400
2240757590856554252,5734149896466293252,0.08333333333334814,energy,14400
1986248546570015157,3197393322792822866,0.08333333333333837,energy,14400
9057559285368916451,7883125761109810898,0.08333333333333481,energy,14400
2240757590856554252,9014159174120382718,0.08333333333333393,energy,14400
1986248546570015157,6856162274772111281,0.08333333333333393,energy,14400
9057559285368916451,5412606601386296476,0.08333333333333393,energy,14400
2240757590856554252,6922568466352983612,0.08333333333333215,energy,14400
1986248546570015157,2423708676787834141,0.08140519415528846,energy,14400
9057559285368916451,8757361185915773139,0.07313151880744373,energy,14400
2240757590856554252,8476594793377455123,0.05885960516848998,energy,14400
2240757590856554252,3158708603107933521,0.058377721128740845,energy,14400
9057559285368916451,1133124857017165939,0.04882011455390245,energy,14400
1986248546570015157,1738521938693736964,0.04812697615728467,energy,14400
2240757590856554252,3515213202038312328,0.01810172135888921,energy,14400
9057559285368916451,3515213202038312328,0.015112148762222777,energy,14400
1986248546570015157,3515213202038312328,0.0076034855584703465,energy,14400
493764601069740112,1173298087361604713,0.16666666666666785,food,21600
493764601069740112,1173298087361604713,0.12500000000000355,water,21600
493764601069740112,1173298087361604713,0.08333333333333393,energy,21600
7406834693608942313,538885321086957337,0.1666666666666643,food,21600
7406834693608942313,1977817968689837236,0.1666666666666643,food,21600
7406834693608942313,4789682479682604671,0.087431816648885,food,21600
7406834693608942313,538885321086957337,0.125,water,21600
7406834693608942313,1977817968689837236,0.125,water,21600
7406834693608942313,4789682479682604671,0.06557386249462871,water,21600
7406834693608942313,538885321086957337,0.08333333333333215,energy,21600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,21600
7406834693608942313,4789682479682604671,0.04371590833242367,energy,21600
7587290306521452563,7921501355783821959,0.07495511902357688,food,21600
7587290306521452563,7921501355783821959,0.056216339267682436,water,21600
7587290306521452563,7921501355783821959,0.03747755951178844,energy,21600
4155373673896214308,89700722281776219,0.1666666666666643,food,21600
4155373673896214308,5976928863209501960,0.16666666666665542,food,21600
4155373673896214308,6348646395130713231,0.1346717263901196,food,21600
4155373673896214308,2274117777735389522,0.06779447926569526,food,21600
4155373673896214308,89700722281776219,0.125,water,21600
4155373673896214308,5976928863209501960,0.1249999999999929,water,21600
4155373673896214308,6348646395130713231,0.10100379479270138,water,21600
4155373673896214308,2274117777735389522,0.05084585944948605,water,21600
4155373673896214308,5976928863209501960,0.08333333333333481,energy,21600
4155373673896214308,89700722281776219,0.08333333333333215,energy,21600
4155373673896214308,6348646395130713231,0.06733586319513707,energy,21600
4155373673896214308,2274117777735389522,0.03389723963305302,energy,21600
6686596801880825449,8871500348818910569,0.165035093818231,food,21600
6686596801880825449,8871500348818910569,0.1237763203632758,water,21600
6686596801880825449,8871500348818910569,0.08251754690876822,energy,21600
796218140821203545,6647523109596499753,0.16666666666666607,food,21600
796218140821203545,6647523109596499753,0.125,water,21600
796218140821203545,6647523109596499753,0.08333333333333304,energy,21600
2240757590856554252,8523324935607728977,0.17459027891334422,food,21600
9057559285368916451,6160701063237001917,0.17013020880252583,food,21600
1986248546570015157,3653434668223064841,0.1666666666668153,food,21600
1986248546570015157,3092735815703142539,0.16666666666680818,food,21600
9057559285368916451,5734149896466293252,0.16666666666677799,food,21600
2240757590856554252,7886283247512990685,0.16666666666670338,food,21600
1986248546570015157,9014159174120382718,0.16666666666666785,food,21600
9057559285368916451,6856162274772111281,0.16666666666666785,food,21600
2240757590856554252,5412606601386296476,0.16666666666666785,food,21600
1986248546570015157,3197393322792822866,0.16666666666666607,food,21600
9057559285368916451,6922568466352983612,0.16666666666666607,food,21600
2240757590856554252,7883125761109810898,0.16666666666666607,food,21600
1986248546570015157,2423708676787834141,0.1628103883142451,food,21600
9057559285368916451,8757361185915773139,0.14626303760223713,food,21600
2240757590856554252,8476594793377455123,0.11771921029505794,food,21600
2240757590856554252,3158708603107933521,0.1167554422166015,food,21600
9057559285368916451,1133124857017165939,0.09764022904519276,food,21600
1986248546570015157,1738521938693736964,0.09625395225252475,food,21600
2240757590856554252,3515213202038312328,0.034423110787622946,food,21600
9057559285368916451,3515213202038312328,0.029454566756109024,food,21600
1986248546570015157,3515213202038312328,0.017757033738194927,food,21600
2240757590856554252,8523324935607728977,0.13094270915660555,water,21600
9057559285368916451,6160701063237001917,0.12759765657267508,water,21600
1986248546570015157,9014159174120382718,0.12500000000028066,water,21600
1986248546570015157,5412606601386296476,0.1250000000001883,water,21600
9057559285368916451,6856162274772111281,0.12500000000005151,water,21600
2240757590856554252,3653434668223064841,0.125,water,21600
1986248546570015157,5734149896466293252,0.125,water,21600
9057559285368916451,3197393322792822866,0.125,water,21600
2240757590856554252,7886283247512990685,0.125,water,21600
1986248546570015157,6922568466352983612,0.125,water,21600
9057559285368916451,3092735815703142539,0.125,water,21600
2240757590856554252,7883125761109810898,0.12499999999999822,water,21600
1986248546570015157,2423708676787834141,0.1221077912277222,water,21600
9057559285368916451,8757361185915773139,0.10969727819998809,water,21600
2240757590856554252,8476594793377455123,0.08828940773075367,water,21600
2240757590856554252,3158708603107933521,0.08756658167151166,water,21600
9057559285368916451,1133124857017165939,0.07323017180143987,water,21600
1986248546570015157,1738521938693736964,0.07219046420758124,water,21600
2240757590856554252,3515213202038312328,0.025817332971526774,water,21600
9057559285368916451,3515213202038312328,0.022090924947608226,water,21600
1986248546570015157,3515213202038312328,0.013317775565587553,water,21600
2240757590856554252,8523324935607728977,0.0872951394237802,energy,21600
9057559285368916451,6160701063237001917,0.08506510436726966,energy,21600
1986248546570015157,3653434668223064841,0.08333333333336856,energy,21600
1986248546570015157,3092735815703142539,0.08333333333335524,energy,21600
9057559285368916451,5734149896466293252,0.08333333333334991,energy,21600
2240757590856554252,7886283247512990685,0.08333333333333304,energy,21600
1986248546570015157,3197393322792822866,0.08333333333332948,energy,21600
9057559285368916451,7883125761109810898,0.08333333333332948,energy,21600
2240757590856554252,6922568466352983612,0.0833333333333286,energy,21600
1986248546570015157,6856162274772111281,0.08333333333331616,energy,21600
9057559285368916451,5412606601386296476,0.08333333333328063,energy,21600
2240757590856554252,9014159174120382718,0.08333333333325044,energy,21600
1986248546570015157,2423708676787834141,0.08140519414540304,energy,21600
9057559285368916451,8757361185915773139,0.07313151879517132,energy,21600
2240757590856554252,8476594793377455123,0.05885960515362765,energy,21600
2240757590856554252,3158708603107933521,0.05837772111357964,energy,21600
9057559285368916451,1133124857017165939,0.048820114537492465,energy,21600
1986248546570015157,1738521938693736964,0.048126976140467015,energy,21600
2240757590856554252,3515213202038312328,0.017211555268900725,energy,21600
9057559285368916451,3515213202038312328,0.014727283246971368,energy,21600
1986248546570015157,3515213202038312328,0.008878517147604015,energy,21600
493764601069740112,1173298087361604713,0.1666666666666643,food,28800
493764601069740112,1173298087361604713,0.125,water,28800
493764601069740112,1173298087361604713,0.08333333333333393,energy,28800
7406834693608942313,538885321086957337,0.1666666666666643,food,28800
7406834693608942313,1977817968689837236,0.1666666666666643,food,28800
7406834693608942313,4789682479682604671,0.08743181664694699,food,28800
7406834693608942313,538885321086957337,0.125,water,28800
7406834693608942313,1977817968689837236,0.125,water,28800
7406834693608942313,4789682479682604671,0.0655738625034985,water,28800
7406834693608942313,1977817968689837236,0.08333333333328241,energy,28800
7406834693608942313,538885321086957337,0.0833333333332753,energy,28800
7406834693608942313,4789682479682604671,0.04371590833875283,energy,28800
7587290306521452563,7921501355783821959,0.07495511902357643,food,28800
7587290306521452563,7921501355783821959,0.056216339267682436,water,28800
7587290306521452563,7921501355783821959,0.03747755951178822,energy,28800
7886283247512990685,1738521938693736964,0.0962539522864061,food,28800
7886283247512990685,1738521938693736964,0.07219046419477859,water,28800
7886283247512990685,1738521938693736964,0.048126976119549525,energy,28800
9057559285368916451,9014159174120382718,0.20188009572659738,food,28800
9057559285368916451,9014159174120382718,0.1514100717950697,water,28800
9057559285368916451,9014159174120382718,0.10094004786338218,energy,28800
796218140821203545,6647523109596499753,0.16666666666666607,food,28800
796218140821203545,6647523109596499753,0.125,water,28800
796218140821203545,6647523109596499753,0.08333333333333304,energy,28800
4155373673896214308,5976928863209501960,0.20188009572660626,food,28800
4155373673896214308,89700722281776219,0.20188009572659915,food,28800
4155373673896214308,2274117777735389522,0.06779447926562909,food,28800
4155373673896214308,5976928863209501960,0.15141007179495247,water,28800
4155373673896214308,89700722281776219,0.15141007179494537,water,28800
4155373673896214308,2274117777735389522,0.05084585944948028,water,28800
4155373673896214308,89700722281776219,0.10094004786330046,energy,28800
4155373673896214308,5976928863209501960,0.10094004786329958,energy,28800
4155373673896214308,2274117777735389522,0.033897239633040366,energy,28800
6856162274772111281,2423708676787834141,0.16281038832664585,food,28800
6856162274772111281,2423708676787834141,0.12210779122221815,water,28800
6856162274772111281,2423708676787834141,0.0814051941386218,energy,28800
5412606601386296476,3158708603107933521,0.2335108844761109,food,36000
5412606601386296476,3158708603107933521,0.17513316332574203,water,36000
5412606601386296476,3158708603107933521,0.11675544220135725,energy,36000
493764601069740112,1173298087361604713,0.1666666666666714,food,36000
493764601069740112,1173298087361604713,0.125,water,36000
493764601069740112,1173298087361604713,0.08333333333333393,energy,36000
7406834693608942313,538885321086957337,0.1666666666666643,food,36000
7406834693608942313,1977817968689837236,0.1666666666666643,food,36000
7406834693608942313,4789682479682604671,0.08743181665272548,food,36000
7406834693608942313,538885321086957337,0.125,water,36000
7406834693608942313,1977817968689837236,0.125,water,36000
7406834693608942313,4789682479682604671,0.06557386249585484,water,36000
7406834693608942313,1977817968689837236,0.08333333333338189,energy,36000
7406834693608942313,538885321086957337,0.08333333333336412,energy,36000
7406834693608942313,4789682479682604671,0.04371590833395711,energy,36000
3653434668223064841,6348646395130713231,0.2693434527805385,food,36000
3653434668223064841,6348646395130713231,0.20200758958523046,water,36000
3653434668223064841,6348646395130713231,0.13467172639009695,energy,36000
7886283247512990685,1738521938693736964,0.09625395227987976,food,36000
7886283247512990685,1738521938693736964,0.07219046419636843,water,36000
7886283247512990685,1738521938693736964,0.04812697612394201,energy,36000
9057559285368916451,9014159174120382718,0.16666666666666785,food,36000
9057559285368916451,9014159174120382718,0.125,water,36000
9057559285368916451,9014159174120382718,0.08333333333333393,energy,36000
796218140821203545,6647523109596499753,0.16666666666666252,food,36000
796218140821203545,6647523109596499753,0.125,water,36000
796218140821203545,6647523109596499753,0.08333333333333304,energy,36000
4155373673896214308,5976928863209501960,0.16666666666666963,food,36000
4155373673896214308,89700722281776219,0.16666666666666607,food,36000
4155373673896214308,2274117777735389522,0.06779447926583293,food,36000
4155373673896214308,89700722281776219,0.125,water,36000
4155373673896214308,5976928863209501960,0.12499999999999645,water,36000
4155373673896214308,2274117777735389522,0.05084585944944964,water,36000
4155373673896214308,89700722281776219,0.08333333333333304,energy,36000
4155373673896214308,5976928863209501960,0.08333333333333304,energy,36000
4155373673896214308,2274117777735389522,0.033897239632959986,energy,36000
6686596801880825449,8871500348818910569,0.3300701876361263,food,36000
6686596801880825449,8871500348818910569,0.24755264072642902,water,36000
6686596801880825449,8871500348818910569,0.1650350938177878,energy,36000
6856162274772111281,2423708676787834141,0.16281038830827121,food,36000
6856162274772111281,2423708676787834141,0.12210779122809612,water,36000
6856162274772111281,2423708676787834141,0.08140519415075875,energy,36000
7883125761109810898,1133124857017165939,0.19528045814715078,food,36000
7883125761109810898,1133124857017165939,0.14646034358161364,water,36000
7883125761109810898,1133124857017165939,0.09764022903938496,energy,36000
5412606601386296476,3158708603107933521,0.1167554422324697,food,43200
5412606601386296476,3158708603107933521,0.08756658166435471,water,43200
5412606601386296476,3158708603107933521,0.05837772110453043,energy,43200
493764601069740112,1173298087361604713,0.16666666666666785,food,43200
493764601069740112,1173298087361604713,0.125,water,43200
493764601069740112,1173298087361604713,0.08333333333333393,energy,43200
7406834693608942313,538885321086957337,0.16666666666658614,food,43200
7406834693608942313,1977817968689837236,0.16666666666643692,food,43200
7406834693608942313,4789682479682604671,0.08743181666074751,food,43200
7406834693608942313,538885321086957337,0.125,water,43200
7406834693608942313,1977817968689837236,0.125,water,43200
7406834693608942313,4789682479682604671,0.0655738624926312,water,43200
7406834693608942313,538885321086957337,0.08333333333335702,energy,43200
7406834693608942313,1977817968689837236,0.08333333333333215,energy,43200
7406834693608942313,4789682479682604671,0.0437159083307459,energy,43200
7587290306521452563,7921501355783821959,0.1499102380471533,food,43200
7587290306521452563,7921501355783821959,0.11243267853536532,water,43200
7587290306521452563,7921501355783821959,0.07495511902357666,energy,43200
3653434668223064841,6348646395130713231,0.13467172639023328,food,43200
3653434668223064841,6348646395130713231,0.10100379479262855,water,43200
3653434668223064841,6348646395130713231,0.06733586319507046,energy,43200
7886283247512990685,1738521938693736964,0.09625395227614053,food,43200
7886283247512990685,1738521938693736964,0.0721904641974187,water,43200
7886283247512990685,1738521938693736964,0.048126976126626086,energy,43200
9057559285368916451,9014159174120382718,0.16666666666666785,food,43200
9057559285368916451,9014159174120382718,0.125,water,43200
9057559285368916451,9014159174120382718,0.08333333333333393,energy,43200
796218140821203545,6647523109596499753,0.16666666666666963,food,43200
796218140821203545,6647523109596499753,0.125,water,43200
796218140821203545,6647523109596499753,0.08333333333333304,energy,43200
4155373673896214308,89700722281776219,0.16666666666666785,food,43200
4155373673896214308,5976928863209501960,0.16666666666666607,food,43200
4155373673896214308,2274117777735389522,0.06779447926580717,food,43200
4155373673896214308,5976928863209501960,0.12500000000000355,water,43200
4155373673896214308,89700722281776219,0.125,water,43200
4155373673896214308,2274117777735389522,0.05084585944936215,water,43200
4155373673896214308,89700722281776219,0.08333333333333304,energy,43200
4155373673896214308,5976928863209501960,0.08333333333333304,energy,43200
4155373673896214308,2274117777735389522,0.03389723963298019,energy,43200
6686596801880825449,8871500348818910569,0.16503509381727177,food,43200
6686596801880825449,8871500348818910569,0.12377632036376074,water,43200
6686596801880825449,8871500348818910569,0.08251754690892188,energy,43200
6856162274772111281,2423708676787834141,0.16281038830583228,food,43200
6856162274772111281,2423708676787834141,0.12210779122889726,water,43200
6856162274772111281,2423708676787834141,0.08140519415239833,energy,43200
7883125761109810898,1133124857017165939,0.09764022906951642,food,43200
7883125761109810898,1133124857017165939,0.07323017179179692,water,43200
7883125761109810898,1133124857017165939,0.04882011452245916,energy,43200
5412606601386296476,3158708603107933521,0.11675544222934864,food,50400
5412606601386296476,3158708603107933521,0.08756658166525266,water,50400
5412606601386296476,3158708603107933521,0.05837772110675932,energy,50400
493764601069740112,1173298087361604713,0.16666666666666785,food,50400
493764601069740112,1173298087361604713,0.125,water,50400
493764601069740112,1173298087361604713,0.08333333333333393,energy,50400
7406834693608942313,1977817968689837236,0.16666666666689167,food,50400
7406834693608942313,538885321086957337,0.16666666666674246,food,50400
7406834693608942313,4789682479682604671,0.08743181665910793,food,50400
7406834693608942313,538885321086957337,0.125,water,50400
7406834693608942313,1977817968689837236,0.125,water,50400
7406834693608942313,4789682479682604671,0.06557386249202102,water,50400
7406834693608942313,1977817968689837236,0.08333333333333215,energy,50400
7406834693608942313,538885321086957337,0.08333333333332504,energy,50400
7406834693608942313,4789682479682604671,0.043715908331048325,energy,50400
7587290306521452563,7921501355783821959,0.07495511902357643,food,50400
7587290306521452563,7921501355783821959,0.056216339267682436,water,50400
7587290306521452563,7921501355783821959,0.03747755951178822,energy,50400
3653434668223064841,6348646395130713231,0.13467172639021552,food,50400
3653434668223064841,6348646395130713231,0.10100379479263477,water,50400
3653434668223064841,6348646395130713231,0.06733586319508111,energy,50400
7886283247512990685,1738521938693736964,0.09625395227375311,food,50400
7886283247512990685,1738521938693736964,0.07219046419809372,water,50400
7886283247512990685,1738521938693736964,0.048126976128343824,energy,50400
9057559285368916451,9014159174120382718,0.16666666666666785,food,50400
9057559285368916451,9014159174120382718,0.125,water,50400
9057559285368916451,9014159174120382718,0.08333333333333393,energy,50400
796218140821203545,6647523109596499753,0.16666666666666607,food,50400
796218140821203545,6647523109596499753,0.125,water,50400
796218140821203545,6647523109596499753,0.08333333333333304,energy,50400
4155373673896214308,89700722281776219,0.16666666666666607,food,50400
4155373673896214308,5976928863209501960,0.16666666666666607,food,50400
4155373673896214308,2274117777735389522,0.06779447926576898,food,50400
4155373673896214308,89700722281776219,0.125,water,50400
4155373673896214308,5976928863209501960,0.125,water,50400
4155373673896214308,2274117777735389522,0.05084585944943143,water,50400
4155373673896214308,89700722281776219,0.08333333333333304,energy,50400
4155373673896214308,5976928863209501960,0.08333333333333304,energy,50400
4155373673896214308,2274117777735389522,0.033897239633003506,energy,50400
6686596801880825449,8871500348818910569,0.16503509381801607,food,50400
6686596801880825449,8871500348818910569,0.12377632036358577,water,50400
6686596801880825449,8871500348818910569,0.08251754690882773,energy,50400
6856162274772111281,2423708676787834141,0.16281038830546635,food,50400
6856162274772111281,2423708676787834141,0.12210779122901805,water,50400
6856162274772111281,2423708676787834141,0.08140519415264347,energy,50400
7883125761109810898,1133124857017165939,0.09764022906699044,food,50400
7883125761109810898,1133124857017165939,0.07323017179249369,water,50400
7883125761109810898,1133124857017165939,0.048820114524286584,energy,50400
5412606601386296476,3158708603107933521,0.1167554422273982,food,57600
5412606601386296476,3158708603107933521,0.08756658166582554,water,57600
5412606601386296476,3158708603107933521,0.05837772110816042,energy,57600
493764601069740112,1173298087361604713,0.16666666666666785,food,57600
