from,to,amount,resource
0,7094336946459581091,0.1666666666666643,food,302400
0,1504134300160707599,0.15386547954079877,food,302400
0,3129982993170729043,0.14336284881222205,food,302400
0,8888674576198712240,0.13455962520642384,food,302400
0,5508870586049925066,0.13255496433181424,food,302400
0,2904210068616342150,0.1149320177464297,food,302400
0,4103926770200589935,0.11003469063799232,food,302400
0,8439410862868963198,0.0976115092865002,food,302400
0,949245553070065245,0.09424034717018825,food,302400
0,6205378188505481680,0.0776414376062237,food,302400
0,4382916330701482074,0.12500007147338632,water,302400
0,5008325752543256009,0.12500007054438278,water,302400
0,2404526056142575502,0.12500007034854832,water,302400
0,2215275832909314438,0.12500006981327694,water,302400
0,3395987418134340736,0.12500006979179012,water,302400
0,8997001220925557743,0.12500006828129528,water,302400
0,9028130637881674010,0.1250000680696015,water,302400
0,2786264069583232677,0.12500006785309914,water,302400
0,4525772218619371731,0.1250000675763161,water,302400
0,2138824418407072488,0.1250000640919815,water,302400
0,1134831634848516500,0.12500006389928586,water,302400
0,7718014082038730326,0.1250000638773514,water,302400
0,6598588918846855570,0.1250000631391721,water,302400
0,6088805036556068187,0.1250000630532746,water,302400
0,9007070385807448318,0.12500006255219986,water,302400
0,7094336946459581091,0.12500005978139228,water,302400
0,7252536915590079790,0.12500005890024113,water,302400
0,7011693441046249768,0.12500005771364187,water,302400
0,2428340371566308180,0.12500005559505922,water,302400
0,1562651585652625452,0.12500005100909561,water,302400
0,1504134300160707599,0.11539944241053579,water,302400
0,3129982993170729043,0.10752247003802662,water,302400
0,8888674576198712240,0.10092005216147237,water,302400
0,5508870586049925066,0.09941655644658631,water,302400
0,2904210068616342150,0.08619934672656182,water,302400
0,4103926770200589935,0.08252635115799611,water,302400
0,8439410862868963198,0.07320896660641929,water,302400
0,949245553070065245,0.07068059495725776,water,302400
0,6205378188505481680,0.05823141497886176,water,302400
0,2404526056142575502,0.08333333719733815,energy,302400
0,4382916330701482074,0.08333333708105428,energy,302400
0,5008325752543256009,0.08333333703386003,energy,302400
0,2215275832909314438,0.08333333699390266,energy,302400
0,3395987418134340736,0.08333333699204637,energy,302400
0,8997001220925557743,0.08333333691332712,energy,302400
0,9028130637881674010,0.08333333690382716,energy,302400
0,2786264069583232677,0.08333333689204991,energy,302400
0,4525772218619371731,0.08333333687767563,energy,302400
0,2138824418407072488,0.08333333669528464,energy,302400
0,1134831634848516500,0.08333333668424814,energy,302400
0,7718014082038730326,0.08333333668362641,energy,302400
0,6598588918846855570,0.08333333664995735,energy,302400
0,6088805036556068187,0.08333333663976816,energy,302400
0,9007070385807448318,0.08333333661582287,energy,302400
0,7094336946459581091,0.08333333646712049,energy,302400
0,7252536915590079790,0.08333333642014651,energy,302400
0,7011693441046249768,0.0833333363579527,energy,302400
0,2428340371566308180,0.08333333624832662,energy,302400
0,1562651585652625452,0.08333333601918014,energy,302400
0,1504134300160707599,0.07693310366384232,energy,302400
0,3129982993170729043,0.07168179281692177,energy,302400
0,8888674576198712240,0.06728018274452419,energy,302400
0,5508870586049925066,0.06627785153948773,energy,302400
0,2904210068616342150,0.05746638080714406,energy,302400
0,4103926770200589935,0.055017717260833265,energy,302400
0,8439410862868963198,0.04880612887373226,energy,302400
0,949245553070065245,0.04712054777112373,energy,302400
0,6205378188505481680,0.038821095664532054,energy,302400
0,6205378188505481680,0.07764137326561815,food,309600
0,6205378188505481680,0.05822993832098461,water,309600
0,6205378188505481680,0.03882146307193708,energy,309600
6088805036556068187,4382916330701482074,0.28389478410872293,food,309600
6088805036556068187,2215275832909314438,0.28389478410868385,food,309600
6088805036556068187,3395987418134340736,0.2838947841086785,food,309600
6088805036556068187,9028130637881674010,0.28389478410843694,food,309600
6088805036556068187,1504134300160707599,0.15386579807751488,food,309600
1134831634848516500,5508870586049925066,0.13255526554143504,food,309600
6088805036556068187,4103926770200589935,0.11003498614098906,food,309600
6088805036556068187,949245553070065245,0.04907143922875701,food,309600
1134831634848516500,949245553070065245,0.045169202150162846,food,309600
6088805036556068187,2215275832909314438,0.21292108808154353,water,309600
6088805036556068187,3395987418134340736,0.21292108808154353,water,309600
6088805036556068187,9028130637881674010,0.21292108808154175,water,309600
6088805036556068187,4382916330701482074,0.21292108808154175,water,309600
6088805036556068187,1504134300160707599,0.11539930473328841,water,309600
1134831634848516500,5508870586049925066,0.09941642448234989,water,309600
6088805036556068187,4103926770200589935,0.08252622078516536,water,309600
6088805036556068187,949245553070065245,0.03680370956296697,water,309600
1134831634848516500,949245553070065245,0.03387675510648913,water,309600
6088805036556068187,2215275832909314438,0.14194739205436147,energy,309600
6088805036556068187,4382916330701482074,0.14194739205436058,energy,309600
6088805036556068187,3395987418134340736,0.14194739205435702,energy,309600
6088805036556068187,9028130637881674010,0.14194739205435525,energy,309600
6088805036556068187,1504134300160707599,0.07693284660584876,energy,309600
1134831634848516500,5508870586049925066,0.06627760536590266,energy,309600
6088805036556068187,4103926770200589935,0.0550174744573384,energy,309600
6088805036556068187,949245553070065245,0.024536040751201194,energy,309600
1134831634848516500,949245553070065245,0.02258426480296616,energy,309600
0,6205378188505481680,4.19272644644475e-07,water,316800
0,6205378188505481680,1.996730172801331e-07,energy,316800
1562651585652625452,2404526056142575502,0.6470929087244883,food,316800
1562651585652625452,5008325752543256009,0.6470929087244883,food,316800
1562651585652625452,4525772218619371731,0.6470929087244883,food,316800
1562651585652625452,2138824418407072488,0.6470929087243036,food,316800
1562651585652625452,6598588918846855570,0.6470929087242041,food,316800
1562651585652625452,9007070385807448318,0.6470929087241402,food,316800
1562651585652625452,7252536915590079790,0.647092908723792,food,316800
1562651585652625452,8888674576198712240,0.26911984215200135,food,316800
1562651585652625452,7252536915590079790,0.48531968154336624,water,316800
1562651585652625452,6598588918846855570,0.48531968154335914,water,316800
1562651585652625452,9007070385807448318,0.48531968154335914,water,316800
1562651585652625452,2138824418407072488,0.48531968154335914,water,316800
1562651585652625452,4525772218619371731,0.485319681543233,water,316800
1562651585652625452,2404526056142575502,0.4853196815430092,water,316800
1562651585652625452,5008325752543256009,0.4853196815430021,water,316800
1562651585652625452,8888674576198712240,0.20183984381602027,water,316800
1562651585652625452,2404526056142575502,0.32354645436224416,energy,316800
1562651585652625452,5008325752543256009,0.32354645436224416,energy,316800
1562651585652625452,2138824418407072488,0.32354645436224416,energy,316800
1562651585652625452,4525772218619371731,0.32354645436224416,energy,316800
1562651585652625452,9007070385807448318,0.3235464543622406,energy,316800
1562651585652625452,6598588918846855570,0.3235464543622335,energy,316800
1562651585652625452,7252536915590079790,0.32354645436222995,energy,316800
1562651585652625452,8888674576198712240,0.13455988015852283,energy,316800
1134831634848516500,9028130637881674010,0.16666666666695207,food,316800
6088805036556068187,3395987418134340736,0.16666666666671048,food,316800
1134831634848516500,2215275832909314438,0.16666666666669983,food,316800
6088805036556068187,4382916330701482074,0.16666666666666252,food,316800
1134831634848516500,1504134300160707599,0.15386579217177054,food,316800
6088805036556068187,5508870586049925066,0.13255526372541304,food,316800
6088805036556068187,4103926770200589935,0.1100349852449165,food,316800
1134831634848516500,949245553070065245,0.09148256402424426,food,316800
6088805036556068187,949245553070065245,0.002758076736648407,food,316800
1134831634848516500,2215275832909314438,0.125,water,316800
6088805036556068187,4382916330701482074,0.125,water,316800
1134831634848516500,3395987418134340736,0.125,water,316800
6088805036556068187,9028130637881674010,0.12499999999999645,water,316800
1134831634848516500,1504134300160707599,0.11539930635398932,water,316800
6088805036556068187,5508870586049925066,0.09941642505644843,water,316800
6088805036556068187,4103926770200589935,0.08252622112711938,water,316800
1134831634848516500,949245553070065245,0.06861192268491223,water,316800
6088805036556068187,949245553070065245,0.0020685422439261636,water,316800
1134831634848516500,4382916330701482074,0.08333333333333393,energy,316800
6088805036556068187,2215275832909314438,0.08333333333333304,energy,316800
1134831634848516500,3395987418134340736,0.08333333333333304,energy,316800
6088805036556068187,9028130637881674010,0.08333333333333215,energy,316800
1134831634848516500,1504134300160707599,0.07693285089087754,energy,316800
6088805036556068187,5508870586049925066,0.06627760660780613,energy,316800
6088805036556068187,4103926770200589935,0.05501747501145626,energy,316800
1134831634848516500,949245553070065245,0.04574129876773947,energy,316800
6088805036556068187,949245553070065245,0.0013790071450721086,energy,316800
2428340371566308180,7718014082038730326,0.5528325814217752,food,316800
2428340371566308180,7094336946459581091,0.5528325814217752,food,316800
2428340371566308180,2786264069583232677,0.5528325814215407,food,316800
2428340371566308180,8997001220925557743,0.5528325814214732,food,316800
2428340371566308180,3129982993170729043,0.2867262990310451,food,316800
2428340371566308180,2904210068616342150,0.22986462391250528,food,316800
2428340371566308180,8439410862868963198,0.19522360496407032,food,316800
2428340371566308180,7011693441046249768,0.11036447846595365,food,316800
2428340371566308180,7094336946459581091,0.41462443606634025,water,316800
2428340371566308180,7718014082038730326,0.41462443606633315,water,316800
2428340371566308180,2786264069583232677,0.414624436066239,water,316800
2428340371566308180,8997001220925557743,0.41462443606622124,water,316800
2428340371566308180,3129982993170729043,0.2150446763878664,water,316800
2428340371566308180,2904210068616342150,0.17239843365859864,water,316800
2428340371566308180,8439410862868963198,0.1464176736409376,water,316800
2428340371566308180,7011693441046249768,0.08277365141998416,water,316800
2428340371566308180,7718014082038730326,0.2764162907108876,energy,316800
2428340371566308180,7094336946459581091,0.2764162907108876,energy,316800
2428340371566308180,2786264069583232677,0.2764162907108698,energy,316800
2428340371566308180,8997001220925557743,0.2764162907108574,energy,316800
2428340371566308180,3129982993170729043,0.143363094625363,energy,316800
2428340371566308180,2904210068616342150,0.11493227772200365,energy,316800
2428340371566308180,8439410862868963198,0.09761177454549408,energy,316800
2428340371566308180,7011693441046249768,0.05518290568375761,energy,316800
0,6205378188505481680,5.420858875046508e-07,energy,324000
1562651585652625452,7252536915590079790,0.16666666666735352,food,324000
1562651585652625452,9007070385807448318,0.16666666666700536,food,324000
1562651585652625452,6598588918846855570,0.1666666666669414,food,324000
1562651585652625452,2138824418407072488,0.1666666666668526,food,324000
1562651585652625452,4525772218619371731,0.16666666666619534,food,324000
1562651585652625452,2404526056142575502,0.16666666666529117,food,324000
1562651585652625452,5008325752543256009,0.16666666666528052,food,324000
1562651585652625452,8888674576198712240,0.13455992002932415,food,324000
1562651585652625452,2404526056142575502,0.12500000000003197,water,324000
1562651585652625452,5008325752543256009,0.12500000000001066,water,324000
1562651585652625452,4525772218619371731,0.12500000000001066,water,324000
1562651585652625452,6598588918846855570,0.125,water,324000
1562651585652625452,9007070385807448318,0.125,water,324000
1562651585652625452,2138824418407072488,0.125,water,324000
1562651585652625452,7252536915590079790,0.125,water,324000
1562651585652625452,8888674576198712240,0.10091992224794133,water,324000
1562651585652625452,7252536915590079790,0.08333333333334281,energy,324000
1562651585652625452,6598588918846855570,0.08333333333333925,energy,324000
1562651585652625452,2138824418407072488,0.08333333333333393,energy,324000
1562651585652625452,9007070385807448318,0.08333333333333215,energy,324000
1562651585652625452,4525772218619371731,0.08333333333331439,energy,324000
1562651585652625452,5008325752543256009,0.08333333333328152,energy,324000
1562651585652625452,2404526056142575502,0.08333333333327175,energy,324000
1562651585652625452,8888674576198712240,0.06727994078400945,energy,324000
1134831634848516500,4382916330701482074,0.16666666666666963,food,324000
6088805036556068187,2215275832909314438,0.16666666666661456,food,324000
1134831634848516500,3395987418134340736,0.16666666666660035,food,324000
6088805036556068187,9028130637881674010,0.16666666666643337,food,324000
1134831634848516500,1504134300160707599,0.1538657871340554,food,324000
6088805036556068187,5508870586049925066,0.1325552620774486,food,324000
6088805036556068187,4103926770200589935,0.11003498441106618,food,324000
1134831634848516500,949245553070065245,0.09148256441130975,food,324000
6088805036556068187,949245553070065245,0.0027580757686185287,food,324000
1134831634848516500,9028130637881674010,0.12500000000000533,water,324000
6088805036556068187,2215275832909314438,0.125,water,324000
1134831634848516500,3395987418134340736,0.125,water,324000
6088805036556068187,4382916330701482074,0.12499999999995115,water,324000
1134831634848516500,1504134300160707599,0.11539930773651541,water,324000
6088805036556068187,5508870586049925066,0.09941642557743968,water,324000
6088805036556068187,4103926770200589935,0.08252622144526356,water,324000
1134831634848516500,949245553070065245,0.06861192173550634,water,324000
6088805036556068187,949245553070065245,0.002068543436913206,water,324000
1134831634848516500,4382916330701482074,0.08333333333333304,energy,324000
6088805036556068187,3395987418134340736,0.08333333333333304,energy,324000
1134831634848516500,2215275832909314438,0.08333333333332593,energy,324000
6088805036556068187,9028130637881674010,0.08333333333332504,energy,324000
1134831634848516500,1504134300160707599,0.0769328545460013,energy,324000
6088805036556068187,5508870586049925066,0.06627760773469449,energy,324000
6088805036556068187,4103926770200589935,0.05501747552702296,energy,324000
1134831634848516500,949245553070065245,0.04574129672996641,energy,324000
6088805036556068187,949245553070065245,0.001379009520066421,energy,324000
7011693441046249768,7718014082038730326,0.1666666666666643,food,324000
2428340371566308180,7094336946459581091,0.1666666666666643,food,324000
7011693441046249768,2786264069583232677,0.1666666666665293,food,324000
2428340371566308180,8997001220925557743,0.1666666666664689,food,324000
7011693441046249768,3129982993170729043,0.1433631476620736,food,324000
2428340371566308180,2904210068616342150,0.1149323111796341,food,324000
2428340371566308180,8439410862868963198,0.06302129072294926,food,324000
7011693441046249768,8439410862868963198,0.034590511218785425,food,324000
7011693441046249768,7718014082038730326,0.125,water,324000
2428340371566308180,7094336946459581091,0.125,water,324000
7011693441046249768,2786264069583232677,0.12499999999995026,water,324000
2428340371566308180,8997001220925557743,0.12499999999992895,water,324000
7011693441046249768,3129982993170729043,0.10752233874995376,water,324000
2428340371566308180,2904210068616342150,0.08619921712369871,water,324000
2428340371566308180,8439410862868963198,0.04726594127697625,water,324000
7011693441046249768,8439410862868963198,0.025942895771196572,water,324000
7011693441046249768,8997001220925557743,0.08333333333335347,energy,324000
2428340371566308180,2786264069583232677,0.08333333333334814,energy,324000
7011693441046249768,7718014082038730326,0.08333333333333215,energy,324000
2428340371566308180,7094336946459581091,0.08333333333333215,energy,324000
7011693441046249768,3129982993170729043,0.07168154860999598,energy,324000
2428340371566308180,2904210068616342150,0.057466139343097966,energy,324000
2428340371566308180,8439410862868963198,0.03151059127096434,energy,324000
7011693441046249768,8439410862868963198,0.01729529631423976,energy,324000
0,6205378188505481680,2.0377921996078685e-06,water,331200
0,6205378188505481680,1.1160743015325991e-06,energy,331200
1562651585652625452,5008325752543256009,0.16666666666805163,food,331200
1562651585652625452,2404526056142575502,0.16666666666804097,food,331200
1562651585652625452,4525772218619371731,0.16666666666714036,food,331200
1562651585652625452,2138824418407072488,0.16666666666650443,food,331200
1562651585652625452,6598588918846855570,0.1666666666664227,food,331200
1562651585652625452,9007070385807448318,0.16666666666637298,food,331200
1562651585652625452,7252536915590079790,0.16666666666607455,food,331200
1562651585652625452,8888674576198712240,0.1345599190554081,food,331200
1562651585652625452,5008325752543256009,0.12500000000022382,water,331200
1562651585652625452,2404526056142575502,0.1250000000002114,water,331200
1562651585652625452,4525772218619371731,0.1250000000000675,water,331200
1562651585652625452,6598588918846855570,0.125,water,331200
1562651585652625452,9007070385807448318,0.125,water,331200
1562651585652625452,2138824418407072488,0.125,water,331200
1562651585652625452,7252536915590079790,0.125,water,331200
1562651585652625452,8888674576198712240,0.10091992258241067,water,331200
1562651585652625452,2138824418407072488,0.08333333333333393,energy,331200
1562651585652625452,6598588918846855570,0.08333333333333215,energy,331200
1562651585652625452,9007070385807448318,0.08333333333333215,energy,331200
1562651585652625452,7252536915590079790,0.08333333333333215,energy,331200
1562651585652625452,4525772218619371731,0.08333333333331616,energy,331200
1562651585652625452,2404526056142575502,0.08333333333327886,energy,331200
1562651585652625452,5008325752543256009,0.08333333333326198,energy,331200
1562651585652625452,8888674576198712240,0.06727994142823723,energy,331200
1134831634848516500,9028130637881674010,0.16666666666690233,food,331200
6088805036556068187,3395987418134340736,0.1666666666667318,food,331200
1134831634848516500,2215275832909314438,0.16666666666672292,food,331200
6088805036556068187,4382916330701482074,0.16666666666664653,food,331200
1134831634848516500,1504134300160707599,0.15386578283085228,food,331200
6088805036556068187,5508870586049925066,0.13255526058200218,food,331200
6088805036556068187,4103926770200589935,0.11003498363732556,food,331200
1134831634848516500,949245553070065245,0.09148256456428605,food,331200
6088805036556068187,949245553070065245,0.002758075072591737,food,331200
1134831634848516500,4382916330701482074,0.12500000000004885,water,331200
6088805036556068187,3395987418134340736,0.12499999999999822,water,331200
1134831634848516500,2215275832909314438,0.12499999999999112,water,331200
6088805036556068187,9028130637881674010,0.12499999999998046,water,331200
1134831634848516500,1504134300160707599,0.11539930891702532,water,331200
6088805036556068187,5508870586049925066,0.099416426049733,water,331200
6088805036556068187,4103926770200589935,0.0825262217400935,water,331200
1134831634848516500,949245553070065245,0.06861192085663692,water,331200
6088805036556068187,949245553070065245,0.002068544543230688,water,331200
1134831634848516500,9028130637881674010,0.08333333333334991,energy,331200
6088805036556068187,2215275832909314438,0.08333333333334014,energy,331200
1134831634848516500,3395987418134340736,0.08333333333333748,energy,331200
6088805036556068187,4382916330701482074,0.08333333333332504,energy,331200
1134831634848516500,1504134300160707599,0.07693285766882907,energy,331200
6088805036556068187,5508870586049925066,0.0662776087580137,energy,331200
6088805036556068187,4103926770200589935,0.05501747600613127,energy,331200
1134831634848516500,949245553070065245,0.045741294900383256,energy,331200
6088805036556068187,949245553070065245,0.0013790116654961437,energy,331200
7011693441046249768,8997001220925557743,0.1666666666671759,food,331200
2428340371566308180,2786264069583232677,0.166666666667048,food,331200
7011693441046249768,7718014082038730326,0.16666666666638008,food,331200
2428340371566308180,7094336946459581091,0.16666666666594665,food,331200
7011693441046249768,3129982993170729043,0.14336314599573008,food,331200
2428340371566308180,2904210068616342150,0.11493231047524421,food,331200
2428340371566308180,8439410862868963198,0.06302129091641984,food,331200
7011693441046249768,8439410862868963198,0.0345905105411739,food,331200
7011693441046249768,8997001220925557743,0.12500000000017053,water,331200
2428340371566308180,2786264069583232677,0.125000000000135,water,331200
7011693441046249768,7718014082038730326,0.125,water,331200
2428340371566308180,7094336946459581091,0.125,water,331200
7011693441046249768,3129982993170729043,0.10752233924318588,water,331200
2428340371566308180,2904210068616342150,0.08619921738486536,water,331200
2428340371566308180,8439410862868963198,0.04726594269004725,water,331200
7011693441046249768,8439410862868963198,0.0259428945560628,water,331200
7011693441046249768,8997001220925557743,0.08333333333333925,energy,331200
2428340371566308180,2786264069583232677,0.08333333333333748,energy,331200
7011693441046249768,7718014082038730326,0.08333333333333215,energy,331200
2428340371566308180,7094336946459581091,0.08333333333333215,energy,331200
7011693441046249768,3129982993170729043,0.0716815497864216,energy,331200
2428340371566308180,2904210068616342150,0.05746613979016124,energy,331200
2428340371566308180,8439410862868963198,0.03151059359381336,energy,331200
7011693441046249768,8439410862868963198,0.017295294281924,energy,331200
0,6205378188505481680,2.3964992328096013e-07,food,338400
0,6205378188505481680,1.8015235776769334e-07,water,338400
1562651585652625452,4525772218619371731,0.16666666666666785,food,338400
1562651585652625452,2404526056142575502,0.16666666666666607,food,338400
1562651585652625452,5008325752543256009,0.16666666666666607,food,338400
1562651585652625452,2138824418407072488,0.16666666666651864,food,338400
1562651585652625452,6598588918846855570,0.16666666666647956,food,338400
1562651585652625452,9007070385807448318,0.1666666666664085,food,338400
1562651585652625452,7252536915590079790,0.16666666666620955,food,338400
1562651585652625452,8888674576198712240,0.13455991817892343,food,338400
1562651585652625452,6598588918846855570,0.125,water,338400
1562651585652625452,9007070385807448318,0.125,water,338400
1562651585652625452,2138824418407072488,0.125,water,338400
1562651585652625452,7252536915590079790,0.125,water,338400
1562651585652625452,4525772218619371731,0.12499999999991473,water,338400
1562651585652625452,2404526056142575502,0.12499999999969091,water,338400
1562651585652625452,5008325752543256009,0.12499999999969091,water,338400
1562651585652625452,8888674576198712240,0.10091992286269935,water,338400
1562651585652625452,5008325752543256009,0.0833333333334556,energy,338400
1562651585652625452,2404526056142575502,0.0833333333334485,energy,338400
1562651585652625452,4525772218619371731,0.08333333333337123,energy,338400
1562651585652625452,2138824418407072488,0.0833333333332984,energy,338400
1562651585652625452,6598588918846855570,0.08333333333328241,energy,338400
1562651585652625452,9007070385807448318,0.0833333333332753,energy,338400
1562651585652625452,7252536915590079790,0.08333333333321491,energy,338400
1562651585652625452,8888674576198712240,0.06727994202162924,energy,338400
1134831634848516500,4382916330701482074,0.16666666666668561,food,338400
6088805036556068187,2215275832909314438,0.16666666666663765,food,338400
1134831634848516500,3395987418134340736,0.1666666666666341,food,338400
6088805036556068187,9028130637881674010,0.16666666666656482,food,338400
1134831634848516500,1504134300160707599,0.15386577914641197,food,338400
6088805036556068187,5508870586049925066,0.13255525921977007,food,338400
6088805036556068187,4103926770200589935,0.1100349829145646,food,338400
1134831634848516500,949245553070065245,0.09148256452379488,food,338400
6088805036556068187,949245553070065245,0.0027580746001405476,food,338400
1134831634848516500,9028130637881674010,0.12500000000001954,water,338400
6088805036556068187,2215275832909314438,0.12500000000000888,water,338400
1134831634848516500,3395987418134340736,0.12500000000000178,water,338400
6088805036556068187,4382916330701482074,0.12499999999999112,water,338400
1134831634848516500,1504134300160707599,0.1153993099281303,water,338400
6088805036556068187,5508870586049925066,0.09941642648033922,water,338400
6088805036556068187,4103926770200589935,0.08252622201569038,water,338400
1134831634848516500,949245553070065245,0.06861192003693883,water,338400
6088805036556068187,949245553070065245,0.0020685455777351702,water,338400
1134831634848516500,4382916330701482074,0.08333333333333659,energy,338400
6088805036556068187,9028130637881674010,0.08333333333333393,energy,338400
1134831634848516500,2215275832909314438,0.08333333333333304,energy,338400
6088805036556068187,3395987418134340736,0.08333333333333304,energy,338400
1134831634848516500,1504134300160707599,0.07693286034211688,energy,338400
6088805036556068187,5508870586049925066,0.06627760968960361,energy,338400
6088805036556068187,4103926770200589935,0.055017476453268044,energy,338400
1134831634848516500,949245553070065245,0.04574129324340248,energy,338400
6088805036556068187,949245553070065245,0.0013790136205459325,energy,338400
7011693441046249768,7094336946459581091,0.16666666666738195,food,338400
2428340371566308180,7718014082038730326,0.16666666666694852,food,338400
7011693441046249768,2786264069583232677,0.16666666666657548,food,338400
2428340371566308180,8997001220925557743,0.1666666666665364,food,338400
7011693441046249768,3129982993170729043,0.14336314446870713,food,338400
2428340371566308180,2904210068616342150,0.1149323098031707,food,338400
2428340371566308180,8439410862868963198,0.06302129114578969,food,338400
7011693441046249768,8439410862868963198,0.03459050984015022,food,338400
7011693441046249768,7718014082038730326,0.125,water,338400
2428340371566308180,7094336946459581091,0.125,water,338400
7011693441046249768,2786264069583232677,0.12499999999995381,water,338400
2428340371566308180,8997001220925557743,0.12499999999992717,water,338400
7011693441046249768,3129982993170729043,0.10752233970153302,water,338400
2428340371566308180,2904210068616342150,0.08619921764043648,water,338400
2428340371566308180,8439410862868963198,0.04726594409137119,water,338400
7011693441046249768,8439410862868963198,0.025942893355015983,water,338400
7011693441046249768,7718014082038730326,0.08333333333333215,energy,338400
2428340371566308180,8997001220925557743,0.08333333333333215,energy,338400
7011693441046249768,7094336946459581091,0.08333333333333215,energy,338400
2428340371566308180,2786264069583232677,0.08333333333332682,energy,338400
7011693441046249768,3129982993170729043,0.07168155085185646,energy,338400
2428340371566308180,2904210068616342150,0.057466140202945715,energy,338400
2428340371566308180,8439410862868963198,0.03151059584808302,energy,338400
7011693441046249768,8439410862868963198,0.017295292295065323,energy,338400
0,6205378188505481680,3.5050511548728736e-07,food,345600
0,6205378188505481680,2.6287852369216713e-07,water,345600
1562651585652625452,7252536915590079790,0.1666666666677088,food,345600
1562651585652625452,9007070385807448318,0.16666666666721142,food,345600
1562651585652625452,6598588918846855570,0.16666666666709062,food,345600
1562651585652625452,2138824418407072488,0.1666666666669805,food,345600
1562651585652625452,4525772218619371731,0.166666666666341,food,345600
1562651585652625452,2404526056142575502,0.16666666666556829,food,345600
1562651585652625452,5008325752543256009,0.16666666666552032,food,345600
1562651585652625452,8888674576198712240,0.13455991734580142,food,345600
1562651585652625452,5008325752543256009,0.12500000000043876,water,345600
1562651585652625452,2404526056142575502,0.12500000000042277,water,345600
1562651585652625452,4525772218619371731,0.125000000000135,water,345600
1562651585652625452,2138824418407072488,0.12499999999992539,water,345600
1562651585652625452,6598588918846855570,0.12499999999990052,water,345600
1562651585652625452,9007070385807448318,0.12499999999988987,water,345600
1562651585652625452,7252536915590079790,0.12499999999977263,water,345600
1562651585652625452,8888674576198712240,0.10091992314108289,water,345600
1562651585652625452,9007070385807448318,0.0833333333333357,energy,345600
1562651585652625452,7252536915590079790,0.0833333333333357,energy,345600
1562651585652625452,2138824418407072488,0.08333333333333393,energy,345600
1562651585652625452,4525772218619371731,0.08333333333333393,energy,345600
1562651585652625452,2404526056142575502,0.08333333333333304,energy,345600
1562651585652625452,5008325752543256009,0.08333333333333304,energy,345600
1562651585652625452,6598588918846855570,0.08333333333333215,energy,345600
1562651585652625452,8888674576198712240,0.06727994257550618,energy,345600
1134831634848516500,9028130637881674010,0.16666666666677088,food,345600
6088805036556068187,3395987418134340736,0.16666666666669805,food,345600
1134831634848516500,2215275832909314438,0.1666666666666945,food,345600
6088805036556068187,4382916330701482074,0.16666666666663588,food,345600
1134831634848516500,1504134300160707599,0.15386577598813833,food,345600
6088805036556068187,5508870586049925066,0.13255525797955592,food,345600
6088805036556068187,4103926770200589935,0.11003498224162866,food,345600
1134831634848516500,949245553070065245,0.09148256433944812,food,345600
6088805036556068187,949245553070065245,0.002758074303158109,food,345600
1134831634848516500,4382916330701482074,0.12500000000000888,water,345600
6088805036556068187,2215275832909314438,0.1249999999999698,water,345600
1134831634848516500,3395987418134340736,0.1249999999999698,water,345600
6088805036556068187,9028130637881674010,0.12499999999991296,water,345600
1134831634848516500,1504134300160707599,0.11539931079454124,water,345600
6088805036556068187,5508870586049925066,0.09941642687203522,water,345600
6088805036556068187,4103926770200589935,0.08252622227200446,water,345600
1134831634848516500,949245553070065245,0.06861191927103416,water,345600
6088805036556068187,949245553070065245,0.0020685465450580587,water,345600
1134831634848516500,9028130637881674010,0.08333333333333393,energy,345600
6088805036556068187,2215275832909314438,0.08333333333333304,energy,345600
1134831634848516500,3395987418134340736,0.08333333333333304,energy,345600
6088805036556068187,4382916330701482074,0.08333333333333037,energy,345600
1134831634848516500,1504134300160707599,0.0769328626338992,energy,345600
6088805036556068187,5508870586049925066,0.0662776105379983,energy,345600
6088805036556068187,4103926770200589935,0.055017476869731796,energy,345600
1134831634848516500,949245553070065245,0.04574129173323227,energy,345600
6088805036556068187,949245553070065245,0.0013790154104921237,energy,345600
7011693441046249768,7718014082038730326,0.1666666666666643,food,345600
2428340371566308180,2786264069583232677,0.16666666666662167,food,345600
7011693441046249768,8997001220925557743,0.166666666666611,food,345600
2428340371566308180,3129982993170729043,0.14336314307710118,food,345600
2428340371566308180,2904210068616342150,0.11493230917326969,food,345600
7011693441046249768,7094336946459581091,0.1042507099633383,food,345600
2428340371566308180,8439410862868963198,0.05511683663941547,food,345600
7011693441046249768,8439410862868963198,0.042494963901428595,food,345600
7011693441046249768,7718014082038730326,0.125,water,345600
2428340371566308180,2786264069583232677,0.12499999999994671,water,345600
7011693441046249768,8997001220925557743,0.12499999999992895,water,345600
2428340371566308180,3129982993170729043,0.10752234011498985,water,345600
2428340371566308180,2904210068616342150,0.08619921787479834,water,345600
7011693441046249768,7094336946459581091,0.07818853608350196,water,345600
2428340371566308180,8439410862868963198,0.041337873365305366,water,345600
7011693441046249768,8439410862868963198,0.03187096426336844,water,345600
7011693441046249768,2786264069583232677,0.08333333333333748,energy,345600
2428340371566308180,8997001220925557743,0.0833333333333357,energy,345600
7011693441046249768,7718014082038730326,0.08333333333333215,energy,345600
2428340371566308180,3129982993170729043,0.07168155183029645,energy,345600
2428340371566308180,2904210068616342150,0.05746614059873356,energy,345600
7011693441046249768,7094336946459581091,0.052126494095318776,energy,345600
2428340371566308180,8439410862868963198,0.027558959930938487,energy,345600
