from,to,amount,resource
0,3729444057088869401,1.3559733725745513,water,475200
0,7155562974969723383,1.3532135755507486,water,475200
0,5134577282008002835,1.1963630710044808,water,475200
0,98883311526885807,0.9083602645513942,water,475200
0,6499904444008025202,0.6496302751738305,water,475200
0,4782070343531476670,0.3756242777577796,water,475200
0,8649444586877261501,0.33775513490113696,water,475200
0,5738417938562046032,0.3249161586738367,water,475200
0,9054012047969893606,0.2398040675622788,water,475200
0,7674670911637746226,0.12500061182596234,water,475200
0,4619093814536243936,0.11292874983903367,water,475200
0,5267516660405536967,0.09888121859562382,water,475200
0,3138943145352605152,0.09510039662513115,water,475200
0,4194444121632684780,0.08119432548247185,water,475200
0,6085371901358900135,2.551507836848124,energy,475200
0,5571180557919184468,2.290507712547933,energy,475200
0,4929025623394886060,2.1088375259546766,energy,475200
0,2868155230125477760,2.0955509148252602,energy,475200
0,7720250508229908161,2.068993627896816,energy,475200
0,6326383713700000299,1.8632131173663344,energy,475200
0,8852344323186353008,1.5893445918825941,energy,475200
0,694554463863725028,1.165993738628197,energy,475200
0,5864608060923418423,1.1647876386705303,energy,475200
0,8775136703435376766,1.160917388365431,energy,475200
0,2925205396181012374,1.1608466712585859,energy,475200
0,8475890107082248517,1.149726685763115,energy,475200
0,6050036798776062590,1.1442161596035731,energy,475200
0,613955827106554026,1.1409828555728039,energy,475200
0,1263555210026379830,1.1331049939406554,energy,475200
0,5330338793520156624,1.1226154252144482,energy,475200
0,4772588006932754415,1.1223651954469203,energy,475200
0,1997947370739801858,1.120042709424781,energy,475200
0,1874533644550650001,1.1184637939999185,energy,475200
0,5673118627056220885,1.1153234597266355,energy,475200
0,8475568667865870181,1.110592140911054,energy,475200
0,7530461590231993479,1.1079251583544556,energy,475200
0,1617573873539119708,1.077014295627298,energy,475200
0,4646102821139754734,0.9648854058437122,energy,475200
0,3729444057088869401,0.9039822615188218,energy,475200
0,7155562974969723383,0.902142394794117,energy,475200
0,5134577282008002835,0.79757541273184,energy,475200
0,98883311526885807,0.605573562432574,energy,475200
0,6499904444008025202,0.43308755148097333,energy,475200
0,4782070343531476670,0.2504162358755586,energy,475200
0,8649444586877261501,0.2251701411226179,energy,475200
0,5738417938562046032,0.2166108109416669,energy,475200
0,9054012047969893606,0.15986942768230117,energy,475200
0,7674670911637746226,0.0833333333333961,energy,475200
0,4619093814536243936,0.07528588611060938,energy,475200
0,5267516660405536967,0.06592086658665686,energy,475200
0,3138943145352605152,0.06340031930243661,energy,475200
0,4194444121632684780,0.05412960656648916,energy,475200
0,5571180557919184468,0.37086942963248326,food,489600
0,4646102821139754734,0.3508675026361665,food,489600
0,5738417938562046032,0.3333333333333428,food,489600
0,2868155230125477760,0.3333333333333428,food,489600
0,8775136703435376766,0.3333333333333357,food,489600
0,8852344323186353008,0.3333333333333357,food,489600
0,6499904444008025202,0.3333333333333357,food,489600
0,5864608060923418423,0.3333333333333357,food,489600
0,4782070343531476670,0.3333333333333357,food,489600
0,8475890107082248517,0.3333333333333357,food,489600
0,5330338793520156624,0.3333333333333357,food,489600
0,8649444586877261501,0.3333333333333357,food,489600
0,6085371901358900135,0.3333333333333357,food,489600
0,2925205396181012374,0.3333333333333357,food,489600
0,1874533644550650001,0.3333333333333357,food,489600
0,6050036798776062590,0.3333333333333357,food,489600
0,694554463863725028,0.3333333333333357,food,489600
0,8475568667865870181,0.3333333333333357,food,489600
0,1997947370739801858,0.33333333333333215,food,489600
0,1617573873539119708,0.33333333333333215,food,489600
0,6326383713700000299,0.33333333333333215,food,489600
0,4772588006932754415,0.33333333333333215,food,489600
0,7530461590231993479,0.33333333333333215,food,489600
0,613955827106554026,0.33333333333333215,food,489600
0,98883311526885807,0.33333333333333215,food,489600
0,1263555210026379830,0.3333333333333286,food,489600
0,7720250508229908161,0.3333333333333286,food,489600
0,5673118627056220885,0.3333333333333286,food,489600
0,4929025623394886060,0.3333333333333144,food,489600
0,3729444057088869401,0.32872092822727783,food,489600
0,7155562974969723383,0.3280518844599447,food,489600
0,9054012047969893606,0.3197389435042224,food,489600
0,4619093814536243936,0.30114364646095115,food,489600
0,5134577282008002835,0.2900275417351832,food,489600
0,5267516660405536967,0.26368357578327783,food,489600
0,3138943145352605152,0.2536013901626064,food,489600
0,4194444121632684780,0.21651853990875392,food,489600
0,5571180557919184468,0.2781520508971811,water,489600
0,4646102821139754734,0.26315058073657926,water,489600
0,1617573873539119708,0.2500000810581833,water,489600
0,6326383713700000299,0.25000008041267563,water,489600
0,4772588006932754415,0.25000008032156096,water,489600
0,7530461590231993479,0.25000008025757303,water,489600
0,613955827106554026,0.2500000797331001,water,489600
0,1997947370739801858,0.2500000796988484,water,489600
0,98883311526885807,0.2500000790974699,water,489600
0,8775136703435376766,0.2500000786177061,water,489600
0,5864608060923418423,0.2500000785140113,water,489600
0,8852344323186353008,0.25000007825759774,water,489600
0,6050036798776062590,0.2500000771767166,water,489600
0,8475890107082248517,0.2500000768703199,water,489600
0,8649444586877261501,0.25000007678274727,water,489600
0,4782070343531476670,0.2500000760555565,water,489600
0,2925205396181012374,0.250000075633686,water,489600
0,694554463863725028,0.25000007538378455,water,489600
0,8475568667865870181,0.25000007498040233,water,489600
0,1874533644550650001,0.250000074270222,water,489600
0,6085371901358900135,0.25000007425550663,water,489600
0,6499904444008025202,0.2500000734829193,water,489600
0,5330338793520156624,0.2500000729470031,water,489600
0,7720250508229908161,0.2500000722016118,water,489600
0,5673118627056220885,0.25000007191904317,water,489600
0,1263555210026379830,0.250000069727907,water,489600
0,5738417938562046032,0.25000005773886613,water,489600
0,2868155230125477760,0.2500000500018018,water,489600
0,4929025623394886060,0.25000003499779666,water,489600
0,3729444057088869401,0.24654062365950313,water,489600
0,7155562974969723383,0.24603884296279865,water,489600
0,9054012047969893606,0.23980414379034443,water,489600
0,4619093814536243936,0.22585765729489538,water,489600
0,5134577282008002835,0.21752056564516975,water,489600
0,5267516660405536967,0.19776259430906862,water,489600
0,3138943145352605152,0.19020095037594387,water,489600
0,4194444121632684780,0.16238880867979488,water,489600
0,5571180557919184468,0.1854346856380138,energy,489600
0,4646102821139754734,0.17543372272499802,energy,489600
0,5738417938562046032,0.1666666666666714,energy,489600
0,2868155230125477760,0.1666666666666714,energy,489600
0,8775136703435376766,0.16666666666666785,energy,489600
0,8852344323186353008,0.16666666666666785,energy,489600
0,6499904444008025202,0.16666666666666785,energy,489600
0,5864608060923418423,0.16666666666666785,energy,489600
0,4782070343531476670,0.16666666666666785,energy,489600
0,8475890107082248517,0.16666666666666785,energy,489600
0,5330338793520156624,0.16666666666666785,energy,489600
0,8649444586877261501,0.16666666666666785,energy,489600
0,6085371901358900135,0.16666666666666785,energy,489600
0,2925205396181012374,0.16666666666666785,energy,489600
0,1874533644550650001,0.16666666666666785,energy,489600
0,6050036798776062590,0.16666666666666785,energy,489600
0,694554463863725028,0.16666666666666785,energy,489600
0,8475568667865870181,0.16666666666666785,energy,489600
0,1997947370739801858,0.16666666666666607,energy,489600
0,1617573873539119708,0.16666666666666607,energy,489600
0,6326383713700000299,0.16666666666666607,energy,489600
0,4772588006932754415,0.16666666666666607,energy,489600
0,7530461590231993479,0.16666666666666607,energy,489600
0,613955827106554026,0.16666666666666607,energy,489600
0,98883311526885807,0.16666666666666607,energy,489600
0,1263555210026379830,0.1666666666666643,energy,489600
0,7720250508229908161,0.1666666666666643,energy,489600
0,5673118627056220885,0.1666666666666643,energy,489600
0,4929025623394886060,0.1666666666666572,energy,489600
0,3729444057088869401,0.16436042619529445,energy,489600
0,7155562974969723383,0.16402590486149382,energy,489600
0,9054012047969893606,0.15986944211088172,energy,489600
0,4619093814536243936,0.15057178762597312,energy,489600
0,5134577282008002835,0.14501372735564022,energy,489600
0,5267516660405536967,0.13184174927702896,energy,489600
0,3138943145352605152,0.1268006548779712,energy,489600
0,4194444121632684780,0.10825922963806027,energy,489600
4929025623394886060,5738417938562046032,0.4332216218831775,food,496800
4929025623394886060,5738417938562046032,0.3249162164122268,water,496800
4929025623394886060,5738417938562046032,0.21661081094159584,energy,496800
5571180557919184468,5267516660405536967,0.1318417451300884,food,496800
5571180557919184468,4194444121632684780,0.10825922725190522,food,496800
5571180557919184468,5267516660405536967,0.09888130588133714,water,496800
5571180557919184468,4194444121632684780,0.08119441272469187,water,496800
5571180557919184468,5267516660405536967,0.06592086683532594,energy,496800
5571180557919184468,4194444121632684780,0.054129606774405425,energy,496800
6326383713700000299,9054012047969893606,0.3197388579565157,food,504000
6326383713700000299,9054012047969893606,0.2398041614356723,water,504000
6326383713700000299,9054012047969893606,0.1598694276859196,energy,504000
8852344323186353008,98883311526885807,0.5444804581984837,food,504000
8852344323186353008,98883311526885807,0.4083603436488623,water,504000
8852344323186353008,98883311526885807,0.27224022909924184,energy,504000
4929025623394886060,5738417938562046032,0.1666666666661456,food,504000
4929025623394886060,5738417938562046032,0.12499999999989342,water,504000
4929025623394886060,5738417938562046032,0.08333333333339255,energy,504000
6085371901358900135,4619093814536243936,0.301143560389602,food,504000
6085371901358900135,3138943145352605152,0.25360130423385074,food,504000
6085371901358900135,4619093814536243936,0.22585767514996213,water,504000
6085371901358900135,3138943145352605152,0.19020096788003582,water,504000
6085371901358900135,4619093814536243936,0.15057177299381364,energy,504000
6085371901358900135,3138943145352605152,0.1268006394124237,energy,504000
2868155230125477760,8649444586877261501,0.6170069489112926,food,504000
2868155230125477760,8649444586877261501,0.4627552116825271,water,504000
2868155230125477760,8649444586877261501,0.3085034744556463,energy,504000
6326383713700000299,9054012047969893606,0.1598694292556475,food,511200
6326383713700000299,9054012047969893606,0.11990208025338234,water,511200
6326383713700000299,9054012047969893606,0.07993471403002372,energy,511200
8852344323186353008,98883311526885807,0.1666666666666643,food,511200
8852344323186353008,98883311526885807,0.125,water,511200
8852344323186353008,98883311526885807,0.08333333333333304,energy,511200
4929025623394886060,5738417938562046032,0.16666666666579033,food,511200
4929025623394886060,5738417938562046032,0.12499999999980105,water,511200
4929025623394886060,5738417938562046032,0.08333333333334991,energy,511200
6085371901358900135,4619093814536243936,0.15057178016654582,food,511200
6085371901358900135,3138943145352605152,0.12680065193701973,food,511200
6085371901358900135,4619093814536243936,0.11292883742195992,water,511200
6085371901358900135,3138943145352605152,0.09510048398628612,water,511200
6085371901358900135,4619093814536243936,0.07528588667818426,energy,511200
6085371901358900135,3138943145352605152,0.06340031983984495,energy,511200
2868155230125477760,8649444586877261501,0.16666666666484176,food,511200
2868155230125477760,8649444586877261501,0.1250000000009024,water,511200
2868155230125477760,8649444586877261501,0.08333333333299997,energy,511200
6326383713700000299,9054012047969893606,0.1598694295114944,food,518400
6326383713700000299,9054012047969893606,0.11990207982500234,water,518400
6326383713700000299,9054012047969893606,0.07993471420255771,energy,518400
8852344323186353008,98883311526885807,0.16666666666666607,food,518400
8852344323186353008,98883311526885807,0.125,water,518400
8852344323186353008,98883311526885807,0.08333333333333304,energy,518400
4929025623394886060,5738417938562046032,0.1666666666675667,food,518400
4929025623394886060,5738417938562046032,0.12499999999997158,water,518400
4929025623394886060,5738417938562046032,0.08333333333316517,energy,518400
6085371901358900135,4619093814536243936,0.15057178013993688,food,518400
6085371901358900135,3138943145352605152,0.12680065176485078,food,518400
6085371901358900135,4619093814536243936,0.11292883727800485,water,518400
6085371901358900135,3138943145352605152,0.09510048403057336,water,518400
6085371901358900135,4619093814536243936,0.07528588684874604,energy,518400
6085371901358900135,3138943145352605152,0.06340031996773132,energy,518400
2868155230125477760,8649444586877261501,0.16666666666742458,food,518400
2868155230125477760,8649444586877261501,0.12499999999936051,water,518400
2868155230125477760,8649444586877261501,0.0833333333336288,energy,518400
6326383713700000299,9054012047969893606,0.15986942974752782,food,525600
6326383713700000299,9054012047969893606,0.11990207942979314,water,525600
6326383713700000299,9054012047969893606,0.07993471436173172,energy,525600
4929025623394886060,5738417938562046032,0.1666666666666714,food,525600
4929025623394886060,5738417938562046032,0.12500000000036948,water,525600
4929025623394886060,5738417938562046032,0.08333333333350623,energy,525600
5571180557919184468,5267516660405536967,0.5273669783570121,food,525600
5571180557919184468,4194444121632684780,0.10825922077822428,food,525600
5571180557919184468,5267516660405536967,0.39552522356318454,water,525600
5571180557919184468,4194444121632684780,0.0811944155836682,water,525600
5571180557919184468,5267516660405536967,0.2636834694668302,energy,525600
5571180557919184468,4194444121632684780,0.05412961038911214,energy,525600
6085371901358900135,4619093814536243936,0.15057178011489203,food,525600
6085371901358900135,3138943145352605152,0.12680065160003462,food,525600
6085371901358900135,4619093814536243936,0.11292883714251722,water,525600
6085371901358900135,3138943145352605152,0.09510048407293636,water,525600
6085371901358900135,4619093814536243936,0.0752858870092541,energy,525600
6085371901358900135,3138943145352605152,0.06340032009011032,energy,525600
2868155230125477760,8649444586877261501,0.16666666666569085,food,525600
2868155230125477760,8649444586877261501,0.12500000000022737,water,525600
2868155230125477760,8649444586877261501,0.08333333333294668,energy,525600
6326383713700000299,9054012047969893606,0.15986942996534115,food,532800
6326383713700000299,9054012047969893606,0.11990207906509465,water,532800
6326383713700000299,9054012047969893606,0.07993471450861822,energy,532800
8852344323186353008,98883311526885807,0.21457068712751948,food,532800
8852344323186353008,98883311526885807,0.16092830847845896,water,532800
8852344323186353008,98883311526885807,0.10728577969429409,energy,532800
4929025623394886060,5738417938562046032,0.1666666666673393,food,532800
4929025623394886060,5738417938562046032,0.12499999999945999,water,532800
4929025623394886060,5738417938562046032,0.08333333333325044,energy,532800
6085371901358900135,4619093814536243936,0.15057178009137484,food,532800
6085371901358900135,3138943145352605152,0.1268006514424005,food,532800
6085371901358900135,4619093814536243936,0.11292883701498102,water,532800
6085371901358900135,3138943145352605152,0.09510048411352656,water,532800
6085371901358900135,4619093814536243936,0.07528588716035545,energy,532800
6085371901358900135,3138943145352605152,0.06340032020728137,energy,532800
2868155230125477760,8649444586877261501,0.16666666666871421,food,532800
2868155230125477760,8649444586877261501,0.12499999999979394,water,532800
2868155230125477760,8649444586877261501,0.08333333333366433,energy,532800
6326383713700000299,9054012047969893606,0.1598694301663901,food,540000
6326383713700000299,9054012047969893606,0.11990207872846526,water,540000
6326383713700000299,9054012047969893606,0.0799347146441991,energy,540000
4929025623394886060,5738417938562046032,0.1666666666652361,food,540000
4929025623394886060,5738417938562046032,0.12500000000029843,water,540000
4929025623394886060,5738417938562046032,0.08333333333305859,energy,540000
6085371901358900135,4619093814536243936,0.15057178006919347,food,540000
6085371901358900135,3138943145352605152,0.1268006512913178,food,540000
6085371901358900135,4619093814536243936,0.11292883689486022,water,540000
6085371901358900135,3138943145352605152,0.09510048415232841,water,540000
6085371901358900135,4619093814536243936,0.07528588730264252,energy,540000
6085371901358900135,3138943145352605152,0.06340032031949405,energy,540000
2868155230125477760,8649444586877261501,0.1666666666632679,food,540000
2868155230125477760,8649444586877261501,0.12500000000000355,water,540000
2868155230125477760,8649444586877261501,0.08333333333305859,energy,540000
6326383713700000299,9054012047969893606,0.1598694303520105,food,547200
6326383713700000299,9054012047969893606,0.11990207841766676,water,547200
6326383713700000299,9054012047969893606,0.07993471476937586,energy,547200
4929025623394886060,5738417938562046032,0.16666666666807828,food,547200
4929025623394886060,5738417938562046032,0.12500000000031974,water,547200
4929025623394886060,5738417938562046032,0.0833333333335986,energy,547200
6085371901358900135,4619093814536243936,0.15057178004826888,food,547200
6085371901358900135,3138943145352605152,0.1268006511465145,food,547200
6085371901358900135,4619093814536243936,0.11292883678170806,water,547200
6085371901358900135,3138943145352605152,0.09510048418956774,water,547200
6085371901358900135,4619093814536243936,0.07528588743668374,energy,547200
6085371901358900135,3138943145352605152,0.06340032042703092,energy,547200
7720250508229908161,4782070343531476670,1.3341658050844565,food,547200
7720250508229908161,6499904444008025202,0.9688201804503649,food,547200
7720250508229908161,4782070343531476670,1.0006243538133361,water,547200
7720250508229908161,6499904444008025202,0.7266183589699224,water,547200
7720250508229908161,4782070343531476670,0.6670829025422282,energy,547200
7720250508229908161,6499904444008025202,0.4844115869368135,energy,547200
2868155230125477760,8649444586877261501,0.16666666666795038,food,547200
2868155230125477760,8649444586877261501,0.12499999999986144,water,547200
2868155230125477760,8649444586877261501,0.08333333333370518,energy,547200
6326383713700000299,9054012047969893606,0.15986943052343072,food,554400
6326383713700000299,9054012047969893606,0.11990207813064657,water,554400
6326383713700000299,9054012047969893606,0.07993471488497583,energy,554400
4929025623394886060,5738417938562046032,0.16666666666669983,food,554400
4929025623394886060,5738417938562046032,0.12499999999992895,water,554400
4929025623394886060,5738417938562046032,0.08333333333324333,energy,554400
5571180557919184468,5267516660405536967,0.5273669765492501,food,554400
5571180557919184468,5267516660405536967,0.3955252235947935,water,554400
5571180557919184468,5267516660405536967,0.26368347124297786,energy,554400
2868155230125477760,8649444586877261501,0.1666666666687746,food,554400
2868155230125477760,8649444586877261501,0.12500000000035527,water,554400
2868155230125477760,8649444586877261501,0.08333333333306037,energy,554400
0,7674670911637746226,2.4714733626127927,food,561600
0,7674670911637746226,1.8536042708477343,water,561600
0,7674670911637746226,1.2357363634937428,energy,561600
6326383713700000299,9054012047969893606,0.15986943068177517,food,561600
6326383713700000299,9054012047969893606,0.1199020778655191,water,561600
6326383713700000299,9054012047969893606,0.07993471499175886,energy,561600
98883311526885807,8852344323186353008,4.5069604936998076e-07,food,561600
8852344323186353008,98883311526885807,2.812374333416301e-09,water,561600
98883311526885807,8852344323186353008,4.5035724927089404e-07,energy,561600
4929025623394886060,5738417938562046032,0.16666666666465346,food,561600
4929025623394886060,5738417938562046032,0.1249999999998721,water,561600
4929025623394886060,5738417938562046032,0.08333333333352755,energy,561600
5571180557919184468,5267516660405536967,0.1318417440319375,food,561600
5571180557919184468,5267516660405536967,0.0988813059005409,water,561600
5571180557919184468,5267516660405536967,0.06592086791427709,energy,561600
2868155230125477760,8649444586877261501,0.1666666666666785,food,561600
2868155230125477760,8649444586877261501,0.12500000000043343,water,561600
2868155230125477760,8649444586877261501,0.0833333333331705,energy,561600
0,4929025623394886060,4.334448162803625,food,568800
0,7720250508229908161,4.137984226187168,food,568800
0,6326383713700000299,4.002969358966366,food,568800
0,5571180557919184468,3.5747173747002137,food,568800
0,8852344323186353008,3.3825057766273545,food,568800
0,2925205396181012374,2.441560104046797,food,568800
0,8775136703435376766,2.4235954828004598,food,568800
0,5864608060923418423,2.4096284361924916,food,568800
0,8475890107082248517,2.3761575359424434,food,568800
0,6050036798776062590,2.3694532492692915,food,568800
0,5330338793520156624,2.3661801132838605,food,568800
0,613955827106554026,2.3658069174723817,food,568800
0,1997947370739801858,2.358790074415051,food,568800
0,1874533644550650001,2.3556322455734566,food,568800
0,1263555210026379830,2.3337066865152707,food,568800
0,5673118627056220885,2.327337845169815,food,568800
0,7530461590231993479,2.316307807487263,food,568800
0,8475568667865870181,2.3049757128892168,food,568800
0,4772588006932754415,2.2986715618279803,food,568800
0,1617573873539119708,2.2044370649167124,food,568800
0,4646102821139754734,1.9297708327210268,food,568800
0,5134577282008002835,1.5951509709831648,food,568800
0,98883311526885807,1.1977377204152138,food,568800
0,6499904444008025202,0.8661780597464954,food,568800
0,4782070343531476670,0.5008324341070356,food,568800
0,5738417938562046032,0.4680049104220103,food,568800
0,7674670911637746226,0.1666666282937932,food,568800
0,9054012047969893606,0.1598694213671603,food,568800
0,5267516660405536967,0.13184173393635357,food,568800
0,4929025623394886060,3.25083612814322,water,568800
0,7720250508229908161,3.103491403162682,water,568800
0,6326383713700000299,3.002227099470879,water,568800
0,5571180557919184468,2.681038094327646,water,568800
0,8852344323186353008,2.536879976996188,water,568800
0,2925205396181012374,1.831170088279631,water,568800
0,8775136703435376766,1.817696622355733,water,568800
0,5864608060923418423,1.8072213376706951,water,568800
0,8475890107082248517,1.7821181623278655,water,568800
0,6050036798776062590,1.7770899473532236,water,568800
0,5330338793520156624,1.7746350949306091,water,568800
0,613955827106554026,1.7743551987676422,water,568800
0,1997947370739801858,1.7690925664314303,water,568800
0,1874533644550650001,1.7667241942769571,water,568800
0,1263555210026379830,1.7502800245181902,water,568800
0,5673118627056220885,1.7455033937312265,water,568800
0,7530461590231993479,1.7372308663469704,water,568800
0,8475568667865870181,1.7287317948385912,water,568800
0,4772588006932754415,1.7240036820866083,water,568800
0,1617573873539119708,1.6533278094814072,water,568800
0,4646102821139754734,1.4473282173639532,water,568800
0,5134577282008002835,1.1963632172630025,water,568800
0,98883311526885807,0.8983026669420067,water,568800
0,6499904444008025202,0.6496303311855947,water,568800
0,4782070343531476670,0.3756243358741784,water,568800
0,5738417938562046032,0.3510036912001837,water,568800
0,7674670911637746226,0.12500081081830494,water,568800
0,9054012047969893606,0.11990208095834198,water,568800
0,5267516660405536967,0.09888130962161101,water,568800
0,4929025623394886060,2.1672240924527415,energy,568800
0,7720250508229908161,2.068993627896816,energy,568800
0,6326383713700000299,2.001484694116355,energy,568800
0,5571180557919184468,1.7873586116638496,energy,568800
0,8852344323186353008,1.6912531186882402,energy,568800
0,2925205396181012374,1.2207800707600995,energy,568800
0,8775136703435376766,1.2117977606788939,energy,568800
0,5864608060923418423,1.2048142373754622,energy,568800
0,8475890107082248517,1.188078786948072,energy,568800
0,6050036798776062590,1.1847266436660693,energy,568800
0,5330338793520156624,1.1830900748759223,energy,568800
0,613955827106554026,1.1829034782473613,energy,568800
0,1997947370739801858,1.179395056694763,energy,568800
0,1874533644550650001,1.1778161412698989,energy,568800
0,1263555210026379830,1.1668533608772584,energy,568800
0,5673118627056220885,1.1636689406198855,energy,568800
0,7530461590231993479,1.158153923362467,energy,568800
0,8475568667865870181,1.1524878750610021,energy,568800
0,4772588006932754415,1.1493358005406495,energy,568800
0,1617573873539119708,1.1022185522230172,energy,568800
0,4646102821139754734,0.9648853754807969,energy,568800
0,5134577282008002835,0.7975753870553033,energy,568800
0,98883311526885807,0.598868668482325,energy,568800
0,6499904444008025202,0.43308755148097333,energy,568800
0,4782070343531476670,0.2504162358755586,energy,568800
0,5738417938562046032,0.23400247056831347,energy,568800
0,7674670911637746226,0.0833336511459688,energy,568800
0,9054012047969893606,0.07993466200323063,energy,568800
0,5267516660405536967,0.06592081424597751,energy,568800
6326383713700000299,9054012047969893606,0.639477749284235,food,597600
6326383713700000299,9054012047969893606,0.4796083211886293,water,597600
6326383713700000299,9054012047969893606,0.31973888289367114,energy,597600
4929025623394886060,5738417938562046032,0.9680049718531762,food,597600
4929025623394886060,5738417938562046032,0.7260037205044654,water,597600
4929025623394886060,5738417938562046032,0.48400247056831347,energy,597600
5571180557919184468,5267516660405536967,0.5273669984463121,food,597600
5571180557919184468,5267516660405536967,0.3955252414939743,water,597600
5571180557919184468,5267516660405536967,0.26368349148955006,energy,597600
6085371901358900135,4619093814536243936,1.0540024593260333,food,597600
6085371901358900135,3138943145352605152,0.8876045498486804,food,597600
6085371901358900135,4619093814536243936,0.7905018519923681,water,597600
6085371901358900135,3138943145352605152,0.665703391429862,water,597600
6085371901358900135,4619093814536243936,0.5270012185484523,energy,597600
6085371901358900135,3138943145352605152,0.4438022490635929,energy,597600
2868155230125477760,8649444586877261501,1.5347688868696032,food,597600
2868155230125477760,8649444586877261501,1.151076665152912,water,597600
2868155230125477760,8649444586877261501,0.7673844434359438,energy,597600
6326383713700000299,9054012047969893606,0.15986943085214467,food,604800
6326383713700000299,9054012047969893606,0.11990207531481367,water,604800
6326383713700000299,9054012047969893606,0.07993471737209568,energy,604800
4929025623394886060,5738417938562046032,0.16666666666556296,food,604800
4929025623394886060,5738417938562046032,0.12500000000017764,water,604800
4929025623394886060,5738417938562046032,0.08333333333318649,energy,604800
5571180557919184468,5267516660405536967,0.1318417428884746,food,604800
5571180557919184468,5267516660405536967,0.09888130538778994,water,604800
5571180557919184468,5267516660405536967,0.06592086957049137,energy,604800
6085371901358900135,4619093814536243936,0.1505717798941575,food,604800
6085371901358900135,3138943145352605152,0.12680064989548068,food,604800
6085371901358900135,4619093814536243936,0.11292883594713343,water,604800
6085371901358900135,3138943145352605152,0.09510048451129771,water,604800
6085371901358900135,4619093814536243936,0.07528588842539952,energy,604800
6085371901358900135,3138943145352605152,0.0634003213563834,energy,604800
2868155230125477760,8649444586877261501,0.1666666666658756,food,604800
2868155230125477760,8649444586877261501,0.12499999999967315,water,604800
2868155230125477760,8649444586877261501,0.08333333333334281,energy,604800
6326383713700000299,9054012047969893606,0.15986943095568318,food,612000
6326383713700000299,9054012047969893606,0.11990207526949526,water,612000
6326383713700000299,9054012047969893606,0.07993471731387469,energy,612000
4929025623394886060,5738417938562046032,0.16666666666763774,food,612000
4929025623394886060,5738417938562046032,0.12500000000032685,water,612000
4929025623394886060,5738417938562046032,0.08333333333341386,energy,612000
5571180557919184468,5267516660405536967,0.13184174283870953,food,612000
5571180557919184468,5267516660405536967,0.09888130540499329,water,612000
5571180557919184468,5267516660405536967,0.06592086960305299,energy,612000
2868155230125477760,8649444586877261501,0.16666666666626284,food,612000
2868155230125477760,8649444586877261501,0.12500000000068567,water,612000
2868155230125477760,8649444586877261501,0.08333333333323445,energy,612000
6326383713700000299,9054012047969893606,0.15986943105314477,food,619200
6326383713700000299,9054012047969893606,0.11990207522683605,water,619200
6326383713700000299,9054012047969893606,0.07993471725907053,energy,619200
4929025623394886060,5738417938562046032,0.16666666666635876,food,619200
4929025623394886060,5738417938562046032,0.12500000000017053,water,619200
4929025623394886060,5738417938562046032,0.08333333333340676,energy,619200
5571180557919184468,5267516660405536967,0.13184174279077676,food,619200
5571180557919184468,5267516660405536967,0.09888130542156226,water,619200
5571180557919184468,5267516660405536967,0.06592086963441601,energy,619200
6085371901358900135,4619093814536243936,0.30114355975325724,food,619200
6085371901358900135,3138943145352605152,0.2536012994793373,food,619200
6085371901358900135,4619093814536243936,0.2258576717044667,water,619200
6085371901358900135,3138943145352605152,0.19020096910271977,water,619200
6085371901358900135,4619093814536243936,0.15057177707565494,energy,619200
6085371901358900135,3138943145352605152,0.12680064294424792,energy,619200
2868155230125477760,8649444586877261501,0.16666666666802854,food,619200
2868155230125477760,8649444586877261501,0.12499999999972644,water,619200
2868155230125477760,8649444586877261501,0.08333333333343163,energy,619200
6326383713700000299,9054012047969893606,0.1598694311449007,food,626400
6326383713700000299,9054012047969893606,0.11990207518667795,water,626400
6326383713700000299,9054012047969893606,0.07993471720747625,energy,626400
4929025623394886060,5738417938562046032,0.16666666666664298,food,626400
4929025623394886060,5738417938562046032,0.125,water,626400
4929025623394886060,5738417938562046032,0.08333333333315096,energy,626400
7720250508229908161,4782070343531476670,1.334165842728538,food,626400
7720250508229908161,6499904444008025202,0.9688219226118697,food,626400
7720250508229908161,4782070343531476670,1.0006243717524939,water,626400
7720250508229908161,6499904444008025202,0.7266126553503156,water,626400
7720250508229908161,4782070343531476670,0.6670829025422282,energy,626400
7720250508229908161,6499904444008025202,0.4844115869368135,energy,626400
2868155230125477760,8649444586877261501,0.16666666666792906,food,626400
2868155230125477760,8649444586877261501,0.1250000000000071,water,626400
2868155230125477760,8649444586877261501,0.0833333333332682,energy,626400
6326383713700000299,9054012047969893606,0.1598694312312947,food,633600
6326383713700000299,9054012047969893606,0.11990207514886286,water,633600
6326383713700000299,9054012047969893606,0.07993471715889555,energy,633600
4929025623394886060,5738417938562046032,0.16666666666722563,food,633600
4929025623394886060,5738417938562046032,0.125,water,633600
4929025623394886060,5738417938562046032,0.08333333333352755,energy,633600
5571180557919184468,5267516660405536967,0.2636834854022685,food,633600
5571180557919184468,5267516660405536967,0.19776261090510117,water,633600
5571180557919184468,5267516660405536967,0.13184173938614163,energy,633600
6085371901358900135,4619093814536243936,0.30114355972124196,food,633600
6085371901358900135,3138943145352605152,0.25360129918828345,food,633600
6085371901358900135,4619093814536243936,0.22585767153111425,water,633600
6085371901358900135,3138943145352605152,0.19020096917756968,water,633600
6085371901358900135,4619093814536243936,0.150571777281024,energy,633600
