from,to,amount,resource
0,75825031833889609,0.0833333343779099,energy,108000
0,3960921861486985803,0.08333333433813728,energy,108000
0,3220881495430011180,0.08333333430548606,energy,108000
0,8596042161377972148,0.08333333429691336,energy,108000
0,1613798600679599246,0.08333333426558909,energy,108000
0,7227606339396387070,0.0822985192955219,energy,108000
0,137322942788707722,0.06156222358369812,energy,108000
0,3003539306463248654,0.03776441209822723,energy,108000
0,4345917457131014289,0.027371784150305944,energy,108000
0,75825031833889609,0.1666666883587986,food,115200
0,3960921861486985803,0.16666668749234148,food,115200
0,3220881495430011180,0.16666668689843078,food,115200
0,8596042161377972148,0.16666668669916618,food,115200
0,1613798600679599246,0.16666668605593316,food,115200
0,7227606339396387070,0.16459713386874064,food,115200
0,137322942788707722,0.12312447559074347,food,115200
0,3003539306463248654,0.0755288361667481,food,115200
0,4345917457131014289,0.05474357563029608,food,115200
0,1613798600679599246,0.12499999139420126,water,115200
0,8596042161377972148,0.12499999110944415,water,115200
0,3220881495430011180,0.12499999101552817,water,115200
0,3960921861486985803,0.12499999077731339,water,115200
0,75825031833889609,0.12499999037278364,water,115200
0,7227606339396387070,0.12344779016757723,water,115200
0,137322942788707722,0.0923433232671389,water,115200
0,3003539306463248654,0.056646603490671854,water,115200
0,4345917457131014289,0.04105766093636798,water,115200
0,3220881495430011180,0.08333333333333393,energy,115200
0,3960921861486985803,0.08333333333333393,energy,115200
0,8596042161377972148,0.08333333333333393,energy,115200
0,75825031833889609,0.08333333333333304,energy,115200
0,1613798600679599246,0.08333333333333215,energy,115200
0,7227606339396387070,0.08229852862336795,energy,115200
0,137322942788707722,0.061562221271987294,energy,115200
0,3003539306463248654,0.03776440978195095,energy,115200
0,4345917457131014289,0.027371781890376923,energy,115200
1613798600679599246,7227606339396387070,0.16459709916469123,food,122400
1613798600679599246,4345917457131014289,0.05474356777314038,food,122400
1613798600679599246,7227606339396387070,0.12344781488726042,water,122400
1613798600679599246,4345917457131014289,0.04105766960049606,water,122400
1613798600679599246,7227606339396387070,0.08229853612908578,energy,122400
1613798600679599246,4345917457131014289,0.027371778525511592,energy,122400
8596042161377972148,75825031833889609,0.18323532149153365,food,122400
8596042161377972148,3960921861486985803,0.18323532149148747,food,122400
8596042161377972148,3220881495430011180,0.1601896093520523,food,122400
8596042161377972148,137322942788707722,0.12312446456299941,food,122400
8596042161377972148,3003539306463248654,0.07552882790847848,food,122400
8596042161377972148,75825031833889609,0.13742650074585683,water,122400
8596042161377972148,3960921861486985803,0.13742650034133774,water,122400
8596042161377972148,3220881495430011180,0.12014232129008917,water,122400
8596042161377972148,137322942788707722,0.09234333400244132,water,122400
8596042161377972148,3003539306463248654,0.05664661242620972,water,122400
8596042161377972148,75825031833889609,0.09161766074576683,energy,122400
8596042161377972148,3960921861486985803,0.09161766074575262,energy,122400
8596042161377972148,3220881495430011180,0.08009510347842408,energy,122400
8596042161377972148,137322942788707722,0.06156221905686765,energy,122400
8596042161377972148,3003539306463248654,0.03776440655955193,energy,122400
1613798600679599246,7227606339396387070,0.16459708922425342,food,129600
1613798600679599246,4345917457131014289,0.05474356286315718,food,129600
1613798600679599246,7227606339396387070,0.1234478126330556,water,129600
1613798600679599246,4345917457131014289,0.041057666396073667,water,129600
1613798600679599246,7227606339396387070,0.08229853853502611,energy,129600
1613798600679599246,4345917457131014289,0.02737177648195377,energy,129600
3220881495430011180,75825031833889609,0.16666666666666607,food,129600
8596042161377972148,3960921861486985803,0.16666666666660745,food,129600
3220881495430011180,137322942788707722,0.09932664885651299,food,129600
8596042161377972148,3003539306463248654,0.07552882276059103,food,129600
8596042161377972148,137322942788707722,0.023797809164680217,food,129600
3220881495430011180,75825031833889609,0.12500000000000888,water,129600
8596042161377972148,3960921861486985803,0.125,water,129600
3220881495430011180,137322942788707722,0.07449498176516833,water,129600
8596042161377972148,3003539306463248654,0.05664660936671595,water,129600
8596042161377972148,137322942788707722,0.017848349830792642,water,129600
3220881495430011180,3960921861486985803,0.08333333333334814,energy,129600
8596042161377972148,75825031833889609,0.08333333333333126,energy,129600
3220881495430011180,137322942788707722,0.049663328303010346,energy,129600
8596042161377972148,3003539306463248654,0.037764404681738695,energy,129600
8596042161377972148,137322942788707722,0.011898889775199706,energy,129600
1613798600679599246,7227606339396387070,0.1645970867162827,food,136800
1613798600679599246,4345917457131014289,0.05474356251615786,food,136800
1613798600679599246,7227606339396387070,0.12344781308566244,water,136800
1613798600679599246,4345917457131014289,0.04105766655568521,water,136800
1613798600679599246,7227606339396387070,0.08229854059048503,energy,136800
1613798600679599246,4345917457131014289,0.027371776669764425,energy,136800
3220881495430011180,3960921861486985803,0.16666666666670338,food,136800
8596042161377972148,75825031833889609,0.16666666666666607,food,136800
3220881495430011180,137322942788707722,0.09932664762390075,food,136800
8596042161377972148,3003539306463248654,0.07552882218797263,food,136800
8596042161377972148,137322942788707722,0.023797808713447388,food,136800
3220881495430011180,75825031833889609,0.12500000000000178,water,136800
8596042161377972148,3960921861486985803,0.125,water,136800
3220881495430011180,137322942788707722,0.07449498211091488,water,136800
8596042161377972148,3003539306463248654,0.056646609625993216,water,136800
8596042161377972148,137322942788707722,0.017848350198060636,water,136800
3220881495430011180,3960921861486985803,0.08333333333333393,energy,136800
8596042161377972148,75825031833889609,0.08333333333333304,energy,136800
3220881495430011180,137322942788707722,0.04966332873554613,energy,136800
8596042161377972148,3003539306463248654,0.037764404994963474,energy,136800
8596042161377972148,137322942788707722,0.011898890313406962,energy,136800
1613798600679599246,7227606339396387070,0.1645970855817449,food,144000
1613798600679599246,4345917457131014289,0.05474356220928622,food,144000
1613798600679599246,7227606339396387070,0.1234478132903396,water,144000
1613798600679599246,4345917457131014289,0.0410576666963669,water,144000
1613798600679599246,7227606339396387070,0.08229854152024352,energy,144000
1613798600679599246,4345917457131014289,0.027371776835451056,energy,144000
3220881495430011180,3960921861486985803,0.1666666666667389,food,144000
8596042161377972148,75825031833889609,0.16666666666666075,food,144000
3220881495430011180,137322942788707722,0.09932664659644885,food,144000
8596042161377972148,3003539306463248654,0.07552882169029873,food,144000
8596042161377972148,137322942788707722,0.023797808394103726,food,144000
3220881495430011180,3960921861486985803,0.125,water,144000
8596042161377972148,75825031833889609,0.12499999999999645,water,144000
3220881495430011180,137322942788707722,0.07449498236844576,water,144000
8596042161377972148,3003539306463248654,0.05664660985171133,water,144000
8596042161377972148,137322942788707722,0.017848350511081357,water,144000
3220881495430011180,3960921861486985803,0.08333333333333393,energy,144000
8596042161377972148,75825031833889609,0.08333333333333304,energy,144000
3220881495430011180,137322942788707722,0.04966332904852422,energy,144000
8596042161377972148,3003539306463248654,0.03776440526687086,energy,144000
8596042161377972148,137322942788707722,0.011898890776646187,energy,144000
1613798600679599246,7227606339396387070,0.16459708506435256,food,151200
1613798600679599246,4345917457131014289,0.05474356193668761,food,151200
1613798600679599246,7227606339396387070,0.1234478133837209,water,151200
1613798600679599246,4345917457131014289,0.04105766682168077,water,151200
1613798600679599246,7227606339396387070,0.08229854194428121,energy,151200
1613798600679599246,4345917457131014289,0.027371776983000584,energy,151200
3220881495430011180,75825031833889609,0.1666666666666714,food,151200
8596042161377972148,3960921861486985803,0.16666666666666785,food,151200
3220881495430011180,137322942788707722,0.09932664572795247,food,151200
8596042161377972148,3003539306463248654,0.07552882125541682,food,151200
8596042161377972148,137322942788707722,0.023797808175027413,food,151200
3220881495430011180,3960921861486985803,0.125,water,151200
8596042161377972148,75825031833889609,0.125,water,151200
3220881495430011180,137322942788707722,0.07449498255737197,water,151200
8596042161377972148,3003539306463248654,0.05664661004920912,water,151200
8596042161377972148,137322942788707722,0.017848350783047806,water,151200
3220881495430011180,75825031833889609,0.08333333333333481,energy,151200
8596042161377972148,3960921861486985803,0.08333333333333215,energy,151200
3220881495430011180,137322942788707722,0.04966332926912376,energy,151200
8596042161377972148,3003539306463248654,0.03776440550443039,energy,151200
8596042161377972148,137322942788707722,0.011898891182834603,energy,151200
1613798600679599246,7227606339396387070,0.16459708482660673,food,158400
1613798600679599246,4345917457131014289,0.054743561693181564,food,158400
1613798600679599246,7227606339396387070,0.12344781342663946,water,158400
1613798600679599246,4345917457131014289,0.0410576669335877,water,158400
1613798600679599246,7227606339396387070,0.08229854213916798,energy,158400
1613798600679599246,4345917457131014289,0.027371777114745477,energy,158400
3220881495430011180,3960921861486985803,0.16666666666666785,food,158400
8596042161377972148,75825031833889609,0.16666666666666607,food,158400
3220881495430011180,137322942788707722,0.09932664498813892,food,158400
8596042161377972148,3003539306463248654,0.07552882087326052,food,158400
8596042161377972148,137322942788707722,0.02379780802871867,food,158400
3220881495430011180,75825031833889609,0.12500000000000178,water,158400
8596042161377972148,3960921861486985803,0.125,water,158400
3220881495430011180,137322942788707722,0.07449498269146737,water,158400
8596042161377972148,3003539306463248654,0.05664661022251627,water,158400
8596042161377972148,137322942788707722,0.017848351024349007,water,158400
3220881495430011180,3960921861486985803,0.0833333333333357,energy,158400
8596042161377972148,75825031833889609,0.08333333333333304,energy,158400
3220881495430011180,137322942788707722,0.049663329418994095,energy,158400
8596042161377972148,3003539306463248654,0.037764405713337834,energy,158400
8596042161377972148,137322942788707722,0.011898891543737022,energy,158400
1613798600679599246,7227606339396387070,0.1645970847163838,food,165600
1613798600679599246,4345917457131014289,0.054743561474046104,food,165600
1613798600679599246,7227606339396387070,0.12344781344651246,water,165600
1613798600679599246,4345917457131014289,0.04105766703411651,water,165600
