from,to,amount,resource
0,2428340371566308180,0.1666666666666643,food,14400
0,6088805036556068187,0.1666666666666643,food,14400
0,7011693441046249768,0.1666666666666643,food,14400
0,7252536915590079790,0.1666666666666643,food,14400
0,7094336946459581091,0.1666666666666643,food,14400
0,1504134300160707599,0.15386570147592415,food,14400
0,3129982993170729043,0.14336307267631287,food,14400
0,8888674576198712240,0.13455984947310462,food,14400
0,5508870586049925066,0.13255518827245005,food,14400
0,2904210068616342150,0.11493224232352794,food,14400
0,4103926770200589935,0.11003491503275065,food,14400
0,8439410862868963198,0.09761173494969633,food,14400
0,949245553070065245,0.09424057267146146,food,14400
0,6205378188505481680,0.07764166490093816,food,14400
0,4026787777676531958,0.03443610308849765,food,14400
0,2404526056142575502,0.125,water,14400
0,1562651585652625452,0.125,water,14400
0,6598588918846855570,0.125,water,14400
0,9007070385807448318,0.125,water,14400
0,7718014082038730326,0.125,water,14400
0,1134831634848516500,0.125,water,14400
0,2428340371566308180,0.125,water,14400
0,5008325752543256009,0.125,water,14400
0,8997001220925557743,0.125,water,14400
0,2138824418407072488,0.125,water,14400
0,2215275832909314438,0.125,water,14400
0,2786264069583232677,0.125,water,14400
0,9028130637881674010,0.125,water,14400
0,6088805036556068187,0.125,water,14400
0,7011693441046249768,0.125,water,14400
0,7252536915590079790,0.125,water,14400
0,4525772218619371731,0.125,water,14400
0,4382916330701482074,0.125,water,14400
0,7094336946459581091,0.125,water,14400
0,3395987418134340736,0.125,water,14400
0,1504134300160707599,0.11539934716443856,water,14400
0,3129982993170729043,0.10752237581439594,water,14400
0,8888674576198712240,0.10091995854658542,water,14400
0,5508870586049925066,0.09941646266076454,water,14400
0,2904210068616342150,0.08619925358368441,water,14400
0,4103926770200589935,0.08252625819420345,water,14400
0,8439410862868963198,0.07320887335924953,water,14400
0,949245553070065245,0.0706805017319323,water,14400
0,6205378188505481680,0.0582313212000396,water,14400
0,4026787777676531958,0.02582715068332253,water,14400
0,1562651585652625452,0.08333331862272075,energy,14400
0,2428340371566308180,0.08333331723033766,energy,14400
0,7011693441046249768,0.08333331658962351,energy,14400
0,7252536915590079790,0.08333331623396845,energy,14400
0,7094336946459581091,0.08333331596757887,energy,14400
0,9007070385807448318,0.08333331513106401,energy,14400
0,6088805036556068187,0.0833333149816653,energy,14400
0,6598588918846855570,0.08333331495227725,energy,14400
0,7718014082038730326,0.08333331473545158,energy,14400
0,1134831634848516500,0.08333331472043426,energy,14400
0,2138824418407072488,0.08333331466805483,energy,14400
0,4525772218619371731,0.08333331361756535,energy,14400
0,2786264069583232677,0.08333331353341578,energy,14400
0,9028130637881674010,0.08333331346781492,energy,14400
0,8997001220925557743,0.08333331340685746,energy,14400
0,3395987418134340736,0.08333331295035507,energy,14400
0,2215275832909314438,0.08333331294596213,energy,14400
0,5008325752543256009,0.08333331272750932,energy,14400
0,2404526056142575502,0.08333331266376298,energy,14400
0,4382916330701482074,0.08333331244250353,energy,14400
0,1504134300160707599,0.07693287969403162,energy,14400
0,3129982993170729043,0.0716815654029217,energy,14400
0,8888674576198712240,0.06727995384490537,energy,14400
0,5508870586049925066,0.06627762324477704,energy,14400
0,2904210068616342150,0.057466150431765506,energy,14400
0,4103926770200589935,0.0550174868211708,energy,14400
0,8439410862868963198,0.04880589686608294,energy,14400
0,949245553070065245,0.047120315781436606,energy,14400
0,6205378188505481680,0.03882086201316004,energy,14400
0,4026787777676531958,0.01721808144868764,energy,14400
0,1562651585652625452,0.1666666666666714,food,21600
0,8997001220925557743,0.16666666666666785,food,21600
0,2138824418407072488,0.16666666666666785,food,21600
0,2786264069583232677,0.16666666666666785,food,21600
0,9028130637881674010,0.16666666666666785,food,21600
0,4525772218619371731,0.16666666666666785,food,21600
0,2404526056142575502,0.16666666666666607,food,21600
0,5008325752543256009,0.16666666666666607,food,21600
0,2215275832909314438,0.16666666666666607,food,21600
0,4382916330701482074,0.16666666666666607,food,21600
0,3395987418134340736,0.16666666666666607,food,21600
0,6598588918846855570,0.1666666666666643,food,21600
0,9007070385807448318,0.1666666666666643,food,21600
0,7718014082038730326,0.1666666666666643,food,21600
0,1134831634848516500,0.1666666666666643,food,21600
0,2428340371566308180,0.1666666666666643,food,21600
0,6088805036556068187,0.1666666666666643,food,21600
0,7011693441046249768,0.1666666666666643,food,21600
0,7252536915590079790,0.1666666666666643,food,21600
0,7094336946459581091,0.1666666666666643,food,21600
0,1504134300160707599,0.15386579835080738,food,21600
0,3129982993170729043,0.14336316421602557,food,21600
0,8888674576198712240,0.1345599367999073,food,21600
0,5508870586049925066,0.13255527593969152,food,21600
0,2904210068616342150,0.1149323243847089,food,21600
0,4103926770200589935,0.11003499601489874,food,21600
0,8439410862868963198,0.09761181292289489,food,21600
0,949245553070065245,0.09424065011130978,food,21600
0,6205378188505481680,0.07764173930258034,food,21600
0,4026787777676531958,0.034436171817751715,food,21600
0,2404526056142575502,0.125,water,21600
0,1562651585652625452,0.125,water,21600
0,6598588918846855570,0.125,water,21600
0,9007070385807448318,0.125,water,21600
0,7718014082038730326,0.125,water,21600
0,1134831634848516500,0.125,water,21600
0,2428340371566308180,0.125,water,21600
0,5008325752543256009,0.125,water,21600
0,8997001220925557743,0.125,water,21600
0,2138824418407072488,0.125,water,21600
0,2215275832909314438,0.125,water,21600
0,2786264069583232677,0.125,water,21600
0,9028130637881674010,0.125,water,21600
0,6088805036556068187,0.125,water,21600
0,7011693441046249768,0.125,water,21600
0,7252536915590079790,0.125,water,21600
0,4525772218619371731,0.125,water,21600
0,4382916330701482074,0.125,water,21600
0,7094336946459581091,0.125,water,21600
0,3395987418134340736,0.125,water,21600
0,1504134300160707599,0.11539929491564838,water,21600
0,3129982993170729043,0.10752232816783813,water,21600
0,8888674576198712240,0.10091991456120653,water,21600
0,5508870586049925066,0.09941641839826332,water,21600
0,2904210068616342150,0.0861992142216268,water,21600
0,4103926770200589935,0.0825262197887291,water,21600
0,8439410862868963198,0.07320883759518626,water,21600
0,949245553070065245,0.07068046646342507,water,21600
0,6205378188505481680,0.05823128863710103,water,21600
0,4026787777676531958,0.025827123285816267,water,21600
0,4382916330701482074,0.08333335422416255,energy,21600
0,2404526056142575502,0.08333335400290309,energy,21600
0,5008325752543256009,0.08333335393915675,energy,21600
0,2215275832909314438,0.08333335372070394,energy,21600
0,3395987418134340736,0.08333335371631101,energy,21600
0,8997001220925557743,0.0833333532598104,energy,21600
0,9028130637881674010,0.08333335319885293,energy,21600
0,2786264069583232677,0.08333335313325207,energy,21600
0,4525772218619371731,0.0833333530491025,energy,21600
0,2138824418407072488,0.08333335199861303,energy,21600
0,1134831634848516500,0.08333335194623004,energy,21600
0,7718014082038730326,0.08333335193121272,energy,21600
0,6598588918846855570,0.08333335171438705,energy,21600
0,6088805036556068187,0.083333351684999,energy,21600
0,9007070385807448318,0.08333335153560029,energy,21600
0,7094336946459581091,0.08333335069908543,energy,21600
0,7252536915590079790,0.08333335043269585,energy,21600
0,7011693441046249768,0.08333335007704079,energy,21600
0,2428340371566308180,0.08333334943632664,energy,21600
0,1562651585652625452,0.08333334804395065,energy,21600
0,1504134300160707599,0.0769328772324549,energy,21600
0,3129982993170729043,0.07168156376835366,energy,21600
0,8888674576198712240,0.06727995290143385,energy,21600
0,5508870586049925066,0.06627762226342782,energy,21600
0,2904210068616342150,0.05746615034963831,energy,21600
0,4103926770200589935,0.05501748691522668,energy,21600
0,8439410862868963198,0.048805897459504255,energy,21600
0,949245553070065245,0.04712031644552184,energy,21600
0,6205378188505481680,0.038820863194578115,energy,21600
0,4026787777676531958,0.017218083635502923,energy,21600
1562651585652625452,2138824418407072488,0.18850717956555485,food,28800
1562651585652625452,6598588918846855570,0.18850717956554064,food,28800
1562651585652625452,9007070385807448318,0.18850717956554064,food,28800
1562651585652625452,7252536915590079790,0.18850717956554064,food,28800
1562651585652625452,4525772218619371731,0.18850717956545182,food,28800
1562651585652625452,5008325752543256009,0.1885071795653488,food,28800
1562651585652625452,2404526056142575502,0.18850717956529905,food,28800
1562651585652625452,8888674576198712240,0.13455991271835988,food,28800
1562651585652625452,4026787777676531958,0.03443616101987934,food,28800
1562651585652625452,4525772218619371731,0.1413803846741679,water,28800
1562651585652625452,2404526056142575502,0.14138038467416614,water,28800
1562651585652625452,5008325752543256009,0.14138038467416614,water,28800
1562651585652625452,2138824418407072488,0.1413803846740791,water,28800
1562651585652625452,6598588918846855570,0.1413803846740258,water,28800
1562651585652625452,9007070385807448318,0.1413803846739583,water,28800
1562651585652625452,7252536915590079790,0.14138038467375225,water,28800
1562651585652625452,8888674576198712240,0.10091991991988536,water,28800
1562651585652625452,4026787777676531958,0.025827116968426655,water,28800
1562651585652625452,2138824418407072488,0.09425358978277742,energy,28800
1562651585652625452,6598588918846855570,0.09425358978277032,energy,28800
1562651585652625452,9007070385807448318,0.09425358978277032,energy,28800
1562651585652625452,7252536915590079790,0.09425358978277032,energy,28800
1562651585652625452,4525772218619371731,0.09425358978276144,energy,28800
1562651585652625452,5008325752543256009,0.09425358978274367,energy,28800
1562651585652625452,2404526056142575502,0.09425358978273657,energy,28800
1562651585652625452,8888674576198712240,0.06727995042494772,energy,28800
1562651585652625452,4026787777676531958,0.01721807899143113,energy,28800
2428340371566308180,8997001220925557743,0.1805967266103714,food,28800
2428340371566308180,2786264069583232677,0.1805967266103714,food,28800
2428340371566308180,7718014082038730326,0.18059672660996284,food,28800
2428340371566308180,7094336946459581091,0.1805967266091315,food,28800
2428340371566308180,7011693441046249768,0.18059672660870518,food,28800
2428340371566308180,3129982993170729043,0.1433631355886753,food,28800
2428340371566308180,2904210068616342150,0.11493230551127365,food,28800
2428340371566308180,8439410862868963198,0.09761179718203472,food,28800
2428340371566308180,8997001220925557743,0.13544754495777767,water,28800
2428340371566308180,2786264069583232677,0.13544754495777767,water,28800
2428340371566308180,7718014082038730326,0.13544754495758937,water,28800
2428340371566308180,7094336946459581091,0.13544754495720923,water,28800
2428340371566308180,7011693441046249768,0.13544754495701028,water,28800
2428340371566308180,3129982993170729043,0.1075223374377563,water,28800
2428340371566308180,2904210068616342150,0.08619921508943662,water,28800
2428340371566308180,8439410862868963198,0.0732088357379852,water,28800
2428340371566308180,7718014082038730326,0.09029836330518037,energy,28800
2428340371566308180,7011693441046249768,0.09029836330518037,energy,28800
2428340371566308180,7094336946459581091,0.09029836330518037,energy,28800
2428340371566308180,2786264069583232677,0.09029836330512886,energy,28800
2428340371566308180,8997001220925557743,0.09029836330511287,energy,28800
2428340371566308180,3129982993170729043,0.07168156199630582,energy,28800
2428340371566308180,2904210068616342150,0.057466147046558724,energy,28800
2428340371566308180,8439410862868963198,0.048805893656094224,energy,28800
1562651585652625452,2138824418407072488,0.16666666666666785,food,36000
1562651585652625452,6598588918846855570,0.1666666666666643,food,36000
1562651585652625452,9007070385807448318,0.1666666666666643,food,36000
1562651585652625452,7252536915590079790,0.1666666666666643,food,36000
1562651585652625452,4525772218619371731,0.16666666666605678,food,36000
1562651585652625452,2404526056142575502,0.16666666666512597,food,36000
1562651585652625452,5008325752543256009,0.16666666666499275,food,36000
1562651585652625452,8888674576198712240,0.13455990821492314,food,36000
1562651585652625452,4026787777676531958,0.034436160470894484,food,36000
1562651585652625452,7252536915590079790,0.12500000000029132,water,36000
1562651585652625452,9007070385807448318,0.12500000000016342,water,36000
1562651585652625452,6598588918846855570,0.12500000000010658,water,36000
1562651585652625452,2138824418407072488,0.12500000000006395,water,36000
1562651585652625452,2404526056142575502,0.125,water,36000
1562651585652625452,5008325752543256009,0.125,water,36000
1562651585652625452,4525772218619371731,0.125,water,36000
1562651585652625452,8888674576198712240,0.10091992374474934,water,36000
1562651585652625452,4026787777676531958,0.025827117430750057,water,36000
1562651585652625452,2404526056142575502,0.08333333333337567,energy,36000
1562651585652625452,5008325752543256009,0.08333333333336856,energy,36000
1562651585652625452,4525772218619371731,0.08333333333334991,energy,36000
1562651585652625452,2138824418407072488,0.08333333333327353,energy,36000
1562651585652625452,6598588918846855570,0.08333333333325399,energy,36000
1562651585652625452,9007070385807448318,0.08333333333322912,energy,36000
1562651585652625452,7252536915590079790,0.08333333333309412,energy,36000
1562651585652625452,8888674576198712240,0.06727995110157314,energy,36000
1562651585652625452,4026787777676531958,0.017218079075799086,energy,36000
6088805036556068187,9028130637881674010,0.34410718060783196,food,36000
6088805036556068187,2215275832909314438,0.3441071806078302,food,36000
6088805036556068187,3395987418134340736,0.3441071806078302,food,36000
6088805036556068187,4382916330701482074,0.34410718060781065,food,36000
1134831634848516500,1504134300160707599,0.30773151901325146,food,36000
6088805036556068187,5508870586049925066,0.265110496719112,food,36000
1134831634848516500,4103926770200589935,0.22006995072797508,food,36000
6088805036556068187,949245553070065245,0.18848126528601217,food,36000
1134831634848516500,6205378188505481680,0.09333717420222332,food,36000
6088805036556068187,6205378188505481680,0.06194627431151156,food,36000
6088805036556068187,4382916330701482074,0.2580803854558731,water,36000
6088805036556068187,2215275832909314438,0.25808038545586065,water,36000
6088805036556068187,3395987418134340736,0.25808038545586065,water,36000
6088805036556068187,9028130637881674010,0.258080385455818,water,36000
1134831634848516500,1504134300160707599,0.23079862579683574,water,36000
6088805036556068187,5508870586049925066,0.19883285346671808,water,36000
1134831634848516500,4103926770200589935,0.16505244430658195,water,36000
6088805036556068187,949245553070065245,0.14136093213340217,water,36000
1134831634848516500,6205378188505481680,0.07000239575195355,water,36000
6088805036556068187,6205378188505481680,0.04646017648700296,water,36000
6088805036556068187,9028130637881674010,0.17205359030391598,energy,36000
6088805036556068187,2215275832909314438,0.1720535903039151,energy,36000
6088805036556068187,4382916330701482074,0.1720535903039151,energy,36000
6088805036556068187,3395987418134340736,0.1720535903039151,energy,36000
6088805036556068187,1504134300160707599,0.15386575402319247,energy,36000
6088805036556068187,5508870586049925066,0.13255524059350376,energy,36000
6088805036556068187,4103926770200589935,0.11003496773237798,energy,36000
6088805036556068187,949245553070065245,0.09424062578564874,energy,36000
6088805036556068187,6205378188505481680,0.0776417184956435,energy,36000
6088805036556068187,1134831634848516500,0.007127569867240169,energy,36000
2428340371566308180,7011693441046249768,0.1666666666679717,food,36000
2428340371566308180,7094336946459581091,0.16666666666763064,food,36000
2428340371566308180,7718014082038730326,0.16666666666697694,food,36000
2428340371566308180,8997001220925557743,0.16666666666666785,food,36000
2428340371566308180,2786264069583232677,0.16666666666666785,food,36000
2428340371566308180,3129982993170729043,0.14336313042379611,food,36000
2428340371566308180,2904210068616342150,0.11493230186303371,food,36000
2428340371566308180,8439410862868963198,0.09761179448964441,food,36000
2428340371566308180,7011693441046249768,0.12500000000076028,water,36000
2428340371566308180,7094336946459581091,0.12500000000056133,water,36000
2428340371566308180,7718014082038730326,0.12500000000018474,water,36000
2428340371566308180,2786264069583232677,0.1249999999997975,water,36000
2428340371566308180,8997001220925557743,0.1249999999997442,water,36000
2428340371566308180,3129982993170729043,0.10752234182622455,water,36000
2428340371566308180,2904210068616342150,0.0861992181904192,water,36000
2428340371566308180,8439410862868963198,0.07320883802767231,water,36000
2428340371566308180,8997001220925557743,0.08333333333340676,energy,36000
2428340371566308180,2786264069583232677,0.08333333333339077,energy,36000
2428340371566308180,7718014082038730326,0.08333333333333215,energy,36000
2428340371566308180,7094336946459581091,0.0833333333333286,energy,36000
2428340371566308180,7011693441046249768,0.08333333333331794,energy,36000
2428340371566308180,3129982993170729043,0.07168156277240323,energy,36000
2428340371566308180,2904210068616342150,0.05746614759348967,energy,36000
2428340371566308180,8439410862868963198,0.04880589405841507,energy,36000
1562651585652625452,5008325752543256009,0.16666666666811558,food,43200
1562651585652625452,2404526056142575502,0.16666666666806762,food,43200
1562651585652625452,4525772218619371731,0.16666666666722207,food,43200
1562651585652625452,2138824418407072488,0.16666666666666785,food,43200
1562651585652625452,6598588918846855570,0.1666666666666643,food,43200
1562651585652625452,9007070385807448318,0.1666666666666643,food,43200
1562651585652625452,7252536915590079790,0.1666666666666643,food,43200
1562651585652625452,8888674576198712240,0.13455990613661317,food,43200
1562651585652625452,4026787777676531958,0.034436160124094894,food,43200
1562651585652625452,2404526056142575502,0.125,water,43200
1562651585652625452,5008325752543256009,0.125,water,43200
1562651585652625452,4525772218619371731,0.125,water,43200
1562651585652625452,2138824418407072488,0.12499999999980105,water,43200
1562651585652625452,6598588918846855570,0.12499999999969091,water,43200
1562651585652625452,9007070385807448318,0.12499999999963052,water,43200
1562651585652625452,7252536915590079790,0.12499999999920419,water,43200
1562651585652625452,8888674576198712240,0.1009199255165143,water,43200
1562651585652625452,4026787777676531958,0.025827117731228477,water,43200
1562651585652625452,4525772218619371731,0.08333333333333393,energy,43200
1562651585652625452,2404526056142575502,0.08333333333333304,energy,43200
1562651585652625452,5008325752543256009,0.08333333333333304,energy,43200
1562651585652625452,2138824418407072488,0.08333333333330906,energy,43200
1562651585652625452,6598588918846855570,0.08333333333329662,energy,43200
1562651585652625452,9007070385807448318,0.08333333333329307,energy,43200
1562651585652625452,7252536915590079790,0.08333333333325399,energy,43200
1562651585652625452,8888674576198712240,0.06727995141251286,energy,43200
1562651585652625452,4026787777676531958,0.01721807912754353,energy,43200
1134831634848516500,4382916330701482074,0.16666666666668561,food,43200
6088805036556068187,2215275832909314438,0.16666666666664476,food,43200
1134831634848516500,3395987418134340736,0.16666666666664298,food,43200
6088805036556068187,9028130637881674010,0.16666666666658614,food,43200
1134831634848516500,1504134300160707599,0.15386575672437353,food,43200
6088805036556068187,5508870586049925066,0.13255524558825904,food,43200
6088805036556068187,4103926770200589935,0.11003497329071976,food,43200
1134831634848516500,949245553070065245,0.09424063104753877,food,43200
6088805036556068187,6205378188505481680,0.041578901375800115,food,43200
1134831634848516500,6205378188505481680,0.03606282171494879,food,43200
1134831634848516500,9028130637881674010,0.12500000000005507,water,43200
6088805036556068187,2215275832909314438,0.12500000000001243,water,43200
1134831634848516500,3395987418134340736,0.12500000000001243,water,43200
6088805036556068187,4382916330701482074,0.12499999999995648,water,43200
1134831634848516500,1504134300160707599,0.11539931526006075,water,43200
6088805036556068187,5508870586049925066,0.0994164290856725,water,43200
6088805036556068187,4103926770200589935,0.08252622391256015,water,43200
1134831634848516500,949245553070065245,0.0706804674199617,water,43200
6088805036556068187,6205378188505481680,0.03118414889091614,water,43200
1134831634848516500,6205378188505481680,0.027047138217265676,water,43200
6088805036556068187,9028130637881674010,0.08333333333333393,energy,43200
1134831634848516500,2215275832909314438,0.08333333333333304,energy,43200
6088805036556068187,4382916330701482074,0.08333333333333304,energy,43200
1134831634848516500,3395987418134340736,0.08333333333333304,energy,43200
6088805036556068187,1504134300160707599,0.07693287743220001,energy,43200
1134831634848516500,5508870586049925066,0.06627762071571563,energy,43200
1134831634848516500,4103926770200589935,0.05501748418015495,energy,43200
6088805036556068187,949245553070065245,0.04712031313498599,energy,43200
1134831634848516500,6205378188505481680,0.0207781850064519,energy,43200
6088805036556068187,6205378188505481680,0.018042674418747184,energy,43200
2428340371566308180,7094336946459581091,0.1666666666669272,food,43200
2428340371566308180,7718014082038730326,0.16666666666674956,food,43200
2428340371566308180,2786264069583232677,0.16666666666663943,food,43200
7011693441046249768,8997001220925557743,0.16666666666662167,food,43200
2428340371566308180,3129982993170729043,0.14336312841489196,food,43200
7011693441046249768,2904210068616342150,0.11493229997409937,food,43200
7011693441046249768,8439410862868963198,0.05544531316242374,food,43200
2428340371566308180,8439410862868963198,0.042166479811443836,food,43200
2428340371566308180,8997001220925557743,0.12500000000007638,water,43200
2428340371566308180,2786264069583232677,0.1250000000000604,water,43200
2428340371566308180,7718014082038730326,0.125,water,43200
7011693441046249768,7094336946459581091,0.125,water,43200
2428340371566308180,3129982993170729043,0.10752234352854284,water,43200
7011693441046249768,2904210068616342150,0.08619921979104461,water,43200
7011693441046249768,8439410862868963198,0.04158186554292698,water,43200
2428340371566308180,8439410862868963198,0.03162697376808321,water,43200
2428340371566308180,7011693441046249768,0.08333333333334636,energy,43200
2428340371566308180,7094336946459581091,0.0833333333333357,energy,43200
2428340371566308180,8997001220925557743,0.08333333333333393,energy,43200
2428340371566308180,2786264069583232677,0.08333333333333393,energy,43200
2428340371566308180,7718014082038730326,0.08333333333333215,energy,43200
2428340371566308180,3129982993170729043,0.0716815630795744,energy,43200
2428340371566308180,2904210068616342150,0.0574661478823999,energy,43200
2428340371566308180,8439410862868963198,0.04880589429139803,energy,43200
1562651585652625452,2138824418407072488,0.16666666666666785,food,50400
1562651585652625452,6598588918846855570,0.1666666666666643,food,50400
1562651585652625452,9007070385807448318,0.1666666666666643,food,50400
1562651585652625452,7252536915590079790,0.1666666666666643,food,50400
1562651585652625452,4525772218619371731,0.1666666666665897,food,50400
1562651585652625452,2404526056142575502,0.16666666666642804,food,50400
1562651585652625452,5008325752543256009,0.16666666666642094,food,50400
1562651585652625452,8888674576198712240,0.13455990508671611,food,50400
1562651585652625452,4026787777676531958,0.03443615988596582,food,50400
1562651585652625452,7252536915590079790,0.1250000000009024,water,50400
1562651585652625452,9007070385807448318,0.12500000000041567,water,50400
1562651585652625452,6598588918846855570,0.1250000000003446,water,50400
1562651585652625452,2138824418407072488,0.12500000000022382,water,50400
1562651585652625452,4525772218619371731,0.12499999999990408,water,50400
1562651585652625452,2404526056142575502,0.1249999999997371,water,50400
1562651585652625452,5008325752543256009,0.12499999999973177,water,50400
1562651585652625452,8888674576198712240,0.10091992640850123,water,50400
1562651585652625452,4026787777676531958,0.025827117933340915,water,50400
1562651585652625452,7252536915590079790,0.08333333333364834,energy,50400
1562651585652625452,9007070385807448318,0.08333333333347426,energy,50400
1562651585652625452,6598588918846855570,0.08333333333344584,energy,50400
1562651585652625452,2138824418407072488,0.08333333333341919,energy,50400
1562651585652625452,4525772218619371731,0.08333333333324688,energy,50400
1562651585652625452,2404526056142575502,0.08333333333310389,energy,50400
1562651585652625452,5008325752543256009,0.08333333333308968,energy,50400
1562651585652625452,8888674576198712240,0.06727995156725486,energy,50400
1562651585652625452,4026787777676531958,0.017218079159526667,energy,50400
1134831634848516500,4382916330701482074,0.16666666666666607,food,50400
6088805036556068187,3395987418134340736,0.16666666666666252,food,50400
1134831634848516500,2215275832909314438,0.16666666666665897,food,50400
6088805036556068187,9028130637881674010,0.1666666666666501,food,50400
1134831634848516500,1504134300160707599,0.15386575582687279,food,50400
6088805036556068187,5508870586049925066,0.13255524423445486,food,50400
6088805036556068187,4103926770200589935,0.11003497209602298,food,50400
1134831634848516500,949245553070065245,0.09424063006632988,food,50400
6088805036556068187,6205378188505481680,0.04157890306926593,food,50400
1134831634848516500,6205378188505481680,0.03606281927053523,food,50400
1134831634848516500,4382916330701482074,0.12500000000004352,water,50400
6088805036556068187,2215275832909314438,0.125,water,50400
1134831634848516500,3395987418134340736,0.125,water,50400
