from,to,amount,resource
7851049941497163299,1260008766476521119,0.04201486093174189,water,252000
3425925351201478581,1260008766476521119,0.0405113657283902,water,252000
3425925351201478581,4347210521480882188,0.08333333333335258,energy,252000
7851049941497163299,389617052163351919,0.08333333333333393,energy,252000
3425925351201478581,5720308839690765664,0.08333333333333215,energy,252000
7851049941497163299,6742705365577672490,0.0833333333333286,energy,252000
3425925351201478581,348080963683509676,0.06727995008371579,energy,252000
7851049941497163299,6050279052889026290,0.0662776194611685,energy,252000
7851049941497163299,1260008766476521119,0.02800990620034005,energy,252000
3425925351201478581,1260008766476521119,0.027007576698929503,energy,252000
3425925351201478581,6742705365577672490,0.16666666666666785,food,259200
7851049941497163299,389617052163351919,0.16666666666666785,food,259200
3425925351201478581,5720308839690765664,0.1666666666666643,food,259200
7851049941497163299,4347210521480882188,0.16666666666655772,food,259200
3425925351201478581,348080963683509676,0.13455990553786723,food,259200
7851049941497163299,6050279052889026290,0.13255524438756616,food,259200
7851049941497163299,1260008766476521119,0.05601981619124352,food,259200
3425925351201478581,1260008766476521119,0.05401515546587543,food,259200
3425925351201478581,4347210521480882188,0.12500000000000178,water,259200
7851049941497163299,389617052163351919,0.12499999999998401,water,259200
3425925351201478581,6742705365577672490,0.12499999999997513,water,259200
7851049941497163299,5720308839690765664,0.12499999999979394,water,259200
3425925351201478581,348080963683509676,0.10091992725353727,water,259200
7851049941497163299,6050279052889026290,0.09941643135787626,water,259200
7851049941497163299,1260008766476521119,0.04201486095057927,water,259200
3425925351201478581,1260008766476521119,0.04051136574547831,water,259200
3425925351201478581,4347210521480882188,0.08333333333333837,energy,259200
7851049941497163299,389617052163351919,0.08333333333330906,energy,259200
3425925351201478581,6742705365577672490,0.08333333333330728,energy,259200
7851049941497163299,5720308839690765664,0.08333333333310833,energy,259200
3425925351201478581,348080963683509676,0.06727995027180356,energy,259200
7851049941497163299,6050279052889026290,0.06627761964389078,energy,259200
7851049941497163299,1260008766476521119,0.028009906276827312,energy,259200
3425925351201478581,1260008766476521119,0.027007576753075524,energy,259200
3425925351201478581,4347210521480882188,0.16666666666682595,food,266400
7851049941497163299,389617052163351919,0.16666666666649022,food,266400
3425925351201478581,6742705365577672490,0.16666666666642627,food,266400
7851049941497163299,5720308839690765664,0.166666666665229,food,266400
3425925351201478581,348080963683509676,0.1345599053340445,food,266400
7851049941497163299,6050279052889026290,0.132555244189132,food,266400
7851049941497163299,1260008766476521119,0.05601981613315754,food,266400
3425925351201478581,1260008766476521119,0.05401515538327173,food,266400
3425925351201478581,5720308839690765664,0.12500000000020606,water,266400
7851049941497163299,6742705365577672490,0.12500000000002487,water,266400
3425925351201478581,389617052163351919,0.12500000000001954,water,266400
7851049941497163299,4347210521480882188,0.12499999999994849,water,266400
3425925351201478581,348080963683509676,0.1009199272954957,water,266400
7851049941497163299,6050279052889026290,0.09941643139821821,water,266400
7851049941497163299,1260008766476521119,0.04201486096584084,water,266400
3425925351201478581,1260008766476521119,0.0405113657544125,water,266400
3425925351201478581,5720308839690765664,0.08333333333355597,energy,266400
7851049941497163299,6742705365577672490,0.0833333333333659,energy,266400
3425925351201478581,389617052163351919,0.0833333333333588,energy,266400
7851049941497163299,4347210521480882188,0.08333333333331439,energy,266400
3425925351201478581,348080963683509676,0.0672799504343029,energy,266400
7851049941497163299,6050279052889026290,0.0662776198026287,energy,266400
7851049941497163299,1260008766476521119,0.028009906345267677,energy,266400
3425925351201478581,1260008766476521119,0.02700757680190824,energy,266400
3425925351201478581,5720308839690765664,0.1666666666680996,food,273600
7851049941497163299,6742705365577672490,0.16666666666690944,food,273600
3425925351201478581,389617052163351919,0.1666666666668455,food,273600
7851049941497163299,4347210521480882188,0.16666666666657903,food,273600
3425925351201478581,348080963683509676,0.13455990514777927,food,273600
7851049941497163299,6050279052889026290,0.13255524400672147,food,273600
7851049941497163299,1260008766476521119,0.056019816059808214,food,273600
3425925351201478581,1260008766476521119,0.05401515531941081,food,273600
3425925351201478581,4347210521480882188,0.12500000000005151,water,273600
7851049941497163299,6742705365577672490,0.1249999999999929,water,273600
3425925351201478581,389617052163351919,0.12499999999999112,water,273600
7851049941497163299,5720308839690765664,0.1249999999999325,water,273600
3425925351201478581,348080963683509676,0.1009199273386816,water,273600
7851049941497163299,6050279052889026290,0.0994164314400896,water,273600
7851049941497163299,1260008766476521119,0.04201486098618279,water,273600
3425925351201478581,1260008766476521119,0.04051136576347236,water,273600
3425925351201478581,4347210521480882188,0.08333333333333659,energy,273600
7851049941497163299,6742705365577672490,0.08333333333333393,energy,273600
3425925351201478581,389617052163351919,0.08333333333333393,energy,273600
7851049941497163299,5720308839690765664,0.08333333333333215,energy,273600
3425925351201478581,348080963683509676,0.06727995057698122,energy,273600
7851049941497163299,6050279052889026290,0.06627761994273618,energy,273600
7851049941497163299,1260008766476521119,0.028009906406044838,energy,273600
3425925351201478581,1260008766476521119,0.027007576848434578,energy,273600
3425925351201478581,4347210521480882188,0.16666666666669272,food,280800
7851049941497163299,6742705365577672490,0.16666666666666785,food,280800
3425925351201478581,389617052163351919,0.16666666666666785,food,280800
7851049941497163299,5720308839690765664,0.13929053839932948,food,280800
7851049941497163299,348080963683509676,0.13455990499157178,food,280800
3425925351201478581,6050279052889026290,0.13255524385307815,food,280800
7851049941497163299,1260008766476521119,0.06770321897953924,food,280800
3425925351201478581,1260008766476521119,0.04233175228257391,food,280800
3425925351201478581,389617052163351919,0.12500000000000888,water,280800
7851049941497163299,6742705365577672490,0.1250000000000071,water,280800
3425925351201478581,4347210521480882188,0.12499999999996447,water,280800
7851049941497163299,5720308839690765664,0.10446796611804743,water,280800
7851049941497163299,348080963683509676,0.10091992737204158,water,280800
3425925351201478581,6050279052889026290,0.09941643147259782,water,280800
7851049941497163299,1260008766476521119,0.05077738203044824,water,280800
3425925351201478581,1260008766476521119,0.03174884474100281,water,280800
3425925351201478581,6742705365577672490,0.08333333333333393,energy,280800
7851049941497163299,389617052163351919,0.08333333333333393,energy,280800
3425925351201478581,4347210521480882188,0.08333333333332682,energy,280800
7851049941497163299,5720308839690765664,0.06964540657258667,energy,280800
7851049941497163299,348080963683509676,0.06727995069987402,energy,280800
3425925351201478581,6050279052889026290,0.06627762006389348,energy,280800
7851049941497163299,1260008766476521119,0.0338515392023786,energy,280800
3425925351201478581,1260008766476521119,0.021165944147410576,energy,280800
0,7851049941497163299,8.174102755372544,food,288000
0,3425925351201478581,6.4230490803814035,food,288000
0,5720308839690765664,0.274026101735096,food,288000
0,4347210521480882188,0.2466499734678358,food,288000
0,6742705365577672490,0.2466499734677683,food,288000
0,389617052163351919,0.2466499734677683,food,288000
0,348080963683509676,0.13455987104883693,food,288000
0,6050279052889026290,0.13255520987294034,food,288000
0,1260008766476521119,0.11003493693342659,food,288000
0,7851049941497163299,6.130577072694763,water,288000
0,3425925351201478581,4.817286805211495,water,288000
0,5720308839690765664,0.2055195139828463,water,288000
0,4347210521480882188,0.1849874801008653,water,288000
0,6742705365577672490,0.18498748010082977,water,288000
0,389617052163351919,0.18498748010082977,water,288000
0,348080963683509676,0.10091994002587867,water,288000
0,6050279052889026290,0.09941644414569772,water,288000
0,1260008766476521119,0.08252623961413175,water,288000
0,7851049941497163299,4.08705141641483,energy,288000
0,3425925351201478581,3.2115245500165663,energy,288000
0,5720308839690765664,0.13701291349462608,energy,288000
0,4347210521480882188,0.12332498673390901,energy,288000
0,6742705365577672490,0.12332498673388415,energy,288000
0,389617052163351919,0.12332498673388415,energy,288000
0,348080963683509676,0.06727997198937619,energy,288000
0,6050279052889026290,0.06627764137157133,energy,288000
0,1260008766476521119,0.055017504836484266,energy,288000
0,7851049941497163299,0.33333333161113643,food,302400
0,3425925351201478581,0.3333333315764051,food,302400
0,5720308839690765664,0.3333333314503548,food,302400
0,6742705365577672490,0.3333333313057345,food,302400
0,389617052163351919,0.3333333313003699,food,302400
0,4347210521480882188,0.3333333312469744,food,302400
0,348080963683509676,0.2691197366514002,food,302400
0,6050279052889026290,0.26511041398018875,food,302400
0,1260008766476521119,0.22006986592500422,food,302400
0,7851049941497163299,0.2499999971600957,water,302400
0,3425925351201478581,0.2499999971003959,water,302400
0,5720308839690765664,0.2499999968929778,water,302400
0,6742705365577672490,0.24999999665357286,water,302400
0,389617052163351919,0.2499999966437887,water,302400
0,4347210521480882188,0.24999999655632443,water,302400
0,348080963683509676,0.20183989038920558,water,302400
0,6050279052889026290,0.19883289875481935,water,302400
0,1260008766476521119,0.16505249055594673,water,302400
0,6742705365577672490,0.16666666666666785,energy,302400
0,389617052163351919,0.16666666666666785,energy,302400
0,4347210521480882188,0.16666666666666607,energy,302400
0,5720308839690765664,0.1666666666666643,energy,302400
0,7851049941497163299,0.1666666666666643,energy,302400
0,3425925351201478581,0.1666666666666643,energy,302400
0,348080963683509676,0.13455993331086846,energy,302400
0,6050279052889026290,0.13255527225448516,energy,302400
0,1260008766476521119,0.11003500038789626,energy,302400
7851049941497163299,4347210521480882188,0.24664997555413137,food,309600
7851049941497163299,389617052163351919,0.24664997550072698,food,309600
7851049941497163299,6742705365577672490,0.24664997549536594,food,309600
7851049941497163299,5720308839690765664,0.24664997535073496,food,309600
7851049941497163299,3425925351201478581,0.19365181222820382,food,309600
7851049941497163299,348080963683509676,0.13455991433154324,food,309600
7851049941497163299,6050279052889026290,0.13255525281460745,food,309600
7851049941497163299,1260008766476521119,0.11003497743822077,food,309600
7851049941497163299,4347210521480882188,0.18498748354426198,water,309600
7851049941497163299,389617052163351919,0.18498748345704108,water,309600
7851049941497163299,6742705365577672490,0.1849874834472569,water,309600
7851049941497163299,5720308839690765664,0.1849874832078484,water,309600
7851049941497163299,3425925351201478581,0.14523887284816794,water,309600
7851049941497163299,348080963683509676,0.10091992589192156,water,309600
7851049941497163299,6050279052889026290,0.09941643018278246,water,309600
7851049941497163299,1260008766476521119,0.0825262268990321,water,309600
7851049941497163299,4347210521480882188,0.1233249867338877,energy,309600
7851049941497163299,389617052163351919,0.12332498673388415,energy,309600
7851049941497163299,6742705365577672490,0.12332498673386638,energy,309600
7851049941497163299,5720308839690765664,0.12332498673378112,energy,309600
7851049941497163299,3425925351201478581,0.09682593100054504,energy,309600
7851049941497163299,348080963683509676,0.06727994861498887,energy,309600
7851049941497163299,6050279052889026290,0.06627761818139577,energy,309600
7851049941497163299,1260008766476521119,0.0550174829435206,energy,309600
3425925351201478581,389617052163351919,0.16666666666667496,food,316800
7851049941497163299,6742705365577672490,0.1666666666666714,food,316800
3425925351201478581,5720308839690765664,0.1666666666666643,food,316800
7851049941497163299,4347210521480882188,0.1666666666666181,food,316800
3425925351201478581,348080963683509676,0.13455991106762522,food,316800
7851049941497163299,6050279052889026290,0.13255524960194265,food,316800
7851049941497163299,1260008766476521119,0.05601981788911914,food,316800
3425925351201478581,1260008766476521119,0.054015156638755446,food,316800
3425925351201478581,4347210521480882188,0.12500000000024336,water,316800
7851049941497163299,389617052163351919,0.125,water,316800
3425925351201478581,6742705365577672490,0.1249999999999929,water,316800
7851049941497163299,5720308839690765664,0.12499999999990408,water,316800
3425925351201478581,348080963683509676,0.10091992428198093,water,316800
7851049941497163299,6050279052889026290,0.09941642853981625,water,316800
7851049941497163299,1260008766476521119,0.04201486012266864,water,316800
3425925351201478581,1260008766476521119,0.04051136492781948,water,316800
3425925351201478581,5720308839690765664,0.08333333333343163,energy,316800
7851049941497163299,6742705365577672490,0.08333333333335169,energy,316800
3425925351201478581,389617052163351919,0.08333333333332682,energy,316800
7851049941497163299,4347210521480882188,0.0833333333333206,energy,316800
3425925351201478581,348080963683509676,0.06727994771455537,energy,316800
7851049941497163299,6050279052889026290,0.06627761724852421,energy,316800
7851049941497163299,1260008766476521119,0.028009905685709047,energy,316800
3425925351201478581,1260008766476521119,0.027007576120084975,energy,316800
3425925351201478581,6742705365577672490,0.16666666666666785,food,324000
7851049941497163299,389617052163351919,0.16666666666666785,food,324000
3425925351201478581,5720308839690765664,0.1666666666666643,food,324000
7851049941497163299,4347210521480882188,0.16666666666633212,food,324000
3425925351201478581,348080963683509676,0.13455991042028348,food,324000
7851049941497163299,6050279052889026290,0.13255524900435667,food,324000
7851049941497163299,1260008766476521119,0.056019817673345074,food,324000
3425925351201478581,1260008766476521119,0.054015156565121014,food,324000
3425925351201478581,5720308839690765664,0.12500000000009592,water,324000
7851049941497163299,6742705365577672490,0.1250000000000071,water,324000
3425925351201478581,389617052163351919,0.125,water,324000
7851049941497163299,4347210521480882188,0.12499999999987743,water,324000
3425925351201478581,348080963683509676,0.10091992457896826,water,324000
7851049941497163299,6050279052889026290,0.09941642881237911,water,324000
7851049941497163299,1260008766476521119,0.04201486021355372,water,324000
3425925351201478581,1260008766476521119,0.040511364959720186,water,324000
3425925351201478581,389617052163351919,0.08333333333334103,energy,324000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,324000
3425925351201478581,5720308839690765664,0.08333333333333215,energy,324000
7851049941497163299,4347210521480882188,0.08333333333330106,energy,324000
3425925351201478581,348080963683509676,0.06727994806263338,energy,324000
7851049941497163299,6050279052889026290,0.0662776175712878,energy,324000
7851049941497163299,1260008766476521119,0.028009905790864487,energy,324000
3425925351201478581,1260008766476521119,0.027007576179119086,energy,324000
3425925351201478581,4347210521480882188,0.16666666666704977,food,331200
7851049941497163299,389617052163351919,0.16666666666665364,food,331200
3425925351201478581,6742705365577672490,0.16666666666664653,food,331200
7851049941497163299,5720308839690765664,0.16666666666646535,food,331200
3425925351201478581,348080963683509676,0.13455990985396138,food,331200
7851049941497163299,6050279052889026290,0.13255524848049216,food,331200
7851049941497163299,1260008766476521119,0.05601981754596341,food,331200
3425925351201478581,1260008766476521119,0.05401515644053978,food,331200
3425925351201478581,4347210521480882188,0.12500000000004086,water,331200
7851049941497163299,6742705365577672490,0.125,water,331200
3425925351201478581,389617052163351919,0.125,water,331200
7851049941497163299,5720308839690765664,0.125,water,331200
3425925351201478581,348080963683509676,0.10091992483838208,water,331200
7851049941497163299,6050279052889026290,0.09941642905069203,water,331200
7851049941497163299,1260008766476521119,0.0420148602735817,water,331200
3425925351201478581,1260008766476521119,0.04051136500531616,water,331200
3425925351201478581,4347210521480882188,0.08333333333337745,energy,331200
7851049941497163299,389617052163351919,0.08333333333333215,energy,331200
3425925351201478581,6742705365577672490,0.08333333333333037,energy,331200
7851049941497163299,5720308839690765664,0.08333333333329307,energy,331200
3425925351201478581,348080963683509676,0.06727994837281903,energy,331200
7851049941497163299,6050279052889026290,0.06627761786004704,energy,331200
7851049941497163299,1260008766476521119,0.0280099058846357,energy,331200
3425925351201478581,1260008766476521119,0.027007576235011266,energy,331200
3425925351201478581,5720308839690765664,0.16666666666686325,food,338400
7851049941497163299,6742705365577672490,0.16666666666668917,food,338400
3425925351201478581,389617052163351919,0.16666666666668206,food,338400
7851049941497163299,4347210521480882188,0.1666666666662735,food,338400
3425925351201478581,348080963683509676,0.13455990935026296,food,338400
7851049941497163299,6050279052889026290,0.13255524801356877,food,338400
7851049941497163299,1260008766476521119,0.05601981742234763,food,338400
3425925351201478581,1260008766476521119,0.05401515633888776,food,338400
3425925351201478581,4347210521480882188,0.12500000000006573,water,338400
7851049941497163299,6742705365577672490,0.125,water,338400
3425925351201478581,389617052163351919,0.125,water,338400
7851049941497163299,5720308839690765664,0.125,water,338400
3425925351201478581,348080963683509676,0.10091992506118608,water,338400
7851049941497163299,6050279052889026290,0.09941642925534655,water,338400
7851049941497163299,1260008766476521119,0.04201486032245594,water,338400
3425925351201478581,1260008766476521119,0.04051136504268449,water,338400
3425925351201478581,5720308839690765664,0.08333333333337123,energy,338400
7851049941497163299,6742705365577672490,0.08333333333333748,energy,338400
3425925351201478581,389617052163351919,0.0833333333333357,energy,338400
7851049941497163299,4347210521480882188,0.08333333333331883,energy,338400
3425925351201478581,348080963683509676,0.06727994865099207,energy,338400
7851049941497163299,6050279052889026290,0.06627761811962163,energy,338400
7851049941497163299,1260008766476521119,0.02800990596657371,energy,338400
3425925351201478581,1260008766476521119,0.027007576289328705,energy,338400
3425925351201478581,4347210521480882188,0.16666666666701957,food,345600
7851049941497163299,6742705365577672490,0.16666666666666785,food,345600
3425925351201478581,389617052163351919,0.16666666666666785,food,345600
7851049941497163299,5720308839690765664,0.1666666666666643,food,345600
3425925351201478581,348080963683509676,0.13455990888189806,food,345600
7851049941497163299,6050279052889026290,0.13255524757703974,food,345600
7851049941497163299,1260008766476521119,0.05601981728004013,food,345600
3425925351201478581,1260008766476521119,0.05401515625729969,food,345600
3425925351201478581,4347210521480882188,0.125000000000016,water,345600
7851049941497163299,389617052163351919,0.12499999999995914,water,345600
3425925351201478581,6742705365577672490,0.12499999999994671,water,345600
7851049941497163299,5720308839690765664,0.12499999999960565,water,345600
3425925351201478581,348080963683509676,0.10091992527802596,water,345600
7851049941497163299,6050279052889026290,0.0994164294562716,water,345600
7851049941497163299,1260008766476521119,0.04201486038990465,water,345600
3425925351201478581,1260008766476521119,0.04051136507179409,water,345600
3425925351201478581,4347210521480882188,0.08333333333334725,energy,345600
7851049941497163299,389617052163351919,0.08333333333333393,energy,345600
3425925351201478581,6742705365577672490,0.08333333333333037,energy,345600
7851049941497163299,5720308839690765664,0.08333333333330373,energy,345600
3425925351201478581,348080963683509676,0.06727994890491606,energy,345600
7851049941497163299,6050279052889026290,0.06627761835768098,energy,345600
7851049941497163299,1260008766476521119,0.028009906047900657,energy,345600
3425925351201478581,1260008766476521119,0.02700757633804929,energy,345600
3425925351201478581,6742705365577672490,0.16666666666666785,food,352800
7851049941497163299,389617052163351919,0.16666666666666785,food,352800
3425925351201478581,5720308839690765664,0.1666666666666643,food,352800
7851049941497163299,4347210521480882188,0.1666666666666199,food,352800
3425925351201478581,348080963683509676,0.1345599084616671,food,352800
7851049941497163299,6050279052889026290,0.13255524718391865,food,352800
7851049941497163299,1260008766476521119,0.05601981716408044,food,352800
3425925351201478581,1260008766476521119,0.054015156168552014,food,352800
3425925351201478581,5720308839690765664,0.12500000000039435,water,352800
7851049941497163299,6742705365577672490,0.1250000000000533,water,352800
3425925351201478581,389617052163351919,0.12500000000004086,water,352800
7851049941497163299,4347210521480882188,0.1249999999999094,water,352800
3425925351201478581,348080963683509676,0.10091992547016826,water,352800
7851049941497163299,6050279052889026290,0.09941642963485586,water,352800
7851049941497163299,1260008766476521119,0.04201486044343339,water,352800
3425925351201478581,1260008766476521119,0.04051136510386133,water,352800
3425925351201478581,5720308839690765664,0.08333333333336057,energy,352800
7851049941497163299,6742705365577672490,0.08333333333333748,energy,352800
3425925351201478581,389617052163351919,0.08333333333333393,energy,352800
7851049941497163299,4347210521480882188,0.08333333333329396,energy,352800
3425925351201478581,348080963683509676,0.06727994913100366,energy,352800
7851049941497163299,6050279052889026290,0.06627761857017367,energy,352800
7851049941497163299,1260008766476521119,0.02800990611715859,energy,352800
3425925351201478581,1260008766476521119,0.027007576385517984,energy,352800
3425925351201478581,4347210521480882188,0.1666666666667016,food,360000
7851049941497163299,6742705365577672490,0.16666666666666785,food,360000
3425925351201478581,389617052163351919,0.16666666666666785,food,360000
7851049941497163299,5720308839690765664,0.1666666666666643,food,360000
3425925351201478581,348080963683509676,0.13455990808019713,food,360000
7851049941497163299,6050279052889026290,0.13255524682600406,food,360000
7851049941497163299,1260008766476521119,0.05601981704907022,food,360000
3425925351201478581,1260008766476521119,0.05401515609184049,food,360000
3425925351201478581,4347210521480882188,0.12500000000003197,water,360000
7851049941497163299,6742705365577672490,0.125,water,360000
3425925351201478581,389617052163351919,0.125,water,360000
7851049941497163299,5720308839690765664,0.125,water,360000
3425925351201478581,348080963683509676,0.1009199256436295,water,360000
7851049941497163299,6050279052889026290,0.09941642979646348,water,360000
7851049941497163299,1260008766476521119,0.04201486049001302,water,360000
3425925351201478581,1260008766476521119,0.040511365136547184,water,360000
3425925351201478581,4347210521480882188,0.08333333333335258,energy,360000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,360000
3425925351201478581,389617052163351919,0.08333333333333393,energy,360000
7851049941497163299,5720308839690765664,0.08333333333333215,energy,360000
3425925351201478581,348080963683509676,0.06727994934007464,energy,360000
7851049941497163299,6050279052889026290,0.06627761876753313,energy,360000
7851049941497163299,1260008766476521119,0.028009906186509337,energy,360000
3425925351201478581,1260008766476521119,0.027007576429814995,energy,360000
3425925351201478581,6742705365577672490,0.16666666666666785,food,367200
7851049941497163299,389617052163351919,0.16666666666666785,food,367200
3425925351201478581,5720308839690765664,0.1666666666666643,food,367200
7851049941497163299,4347210521480882188,0.16666666666645646,food,367200
3425925351201478581,348080963683509676,0.13455990773595516,food,367200
7851049941497163299,6050279052889026290,0.1325552465019113,food,367200
7851049941497163299,1260008766476521119,0.05601981696730274,food,367200
3425925351201478581,1260008766476521119,0.05401515599731477,food,367200
3425925351201478581,4347210521480882188,0.12500000000005862,water,367200
7851049941497163299,389617052163351919,0.12499999999994849,water,367200
3425925351201478581,6742705365577672490,0.12499999999993072,water,367200
7851049941497163299,5720308839690765664,0.12499999999964118,water,367200
3425925351201478581,348080963683509676,0.10091992579845233,water,367200
7851049941497163299,6050279052889026290,0.09941642994102295,water,367200
7851049941497163299,1260008766476521119,0.04201486052874337,water,367200
3425925351201478581,1260008766476521119,0.04051136516835774,water,367200
3425925351201478581,4347210521480882188,0.08333333333334192,energy,367200
7851049941497163299,6742705365577672490,0.08333333333333393,energy,367200
3425925351201478581,389617052163351919,0.08333333333333393,energy,367200
7851049941497163299,5720308839690765664,0.08333333333333215,energy,367200
3425925351201478581,348080963683509676,0.06727994952844085,energy,367200
7851049941497163299,6050279052889026290,0.06627761894600859,energy,367200
7851049941497163299,1260008766476521119,0.028009906250776595,energy,367200
3425925351201478581,1260008766476521119,0.0270075764701716,energy,367200
3425925351201478581,4347210521480882188,0.16666666666690766,food,374400
7851049941497163299,6742705365577672490,0.16666666666666785,food,374400
3425925351201478581,389617052163351919,0.16666666666666785,food,374400
7851049941497163299,348080963683509676,0.13455990742080193,food,374400
7851049941497163299,6050279052889026290,0.13255524620405001,food,374400
3425925351201478581,1260008766476521119,0.11003497279711727,food,374400
7851049941497163299,5720308839690765664,0.05440963843445168,food,374400
3425925351201478581,5720308839690765664,0.04482315291365602,food,374400
3425925351201478581,4347210521480882188,0.125,water,374400
7851049941497163299,6742705365577672490,0.125,water,374400
3425925351201478581,389617052163351919,0.12499999999999822,water,374400
7851049941497163299,348080963683509676,0.10091992594384269,water,374400
7851049941497163299,6050279052889026290,0.09941643007768697,water,374400
3425925351201478581,1260008766476521119,0.08252622576888347,water,374400
7851049941497163299,5720308839690765664,0.04080727305740428,water,374400
3425925351201478581,5720308839690765664,0.03361740380842004,water,374400
3425925351201478581,4347210521480882188,0.08333333333333481,energy,374400
7851049941497163299,6742705365577672490,0.08333333333333393,energy,374400
3425925351201478581,389617052163351919,0.08333333333333393,energy,374400
7851049941497163299,348080963683509676,0.06727994970012885,energy,374400
7851049941497163299,6050279052889026290,0.06627761910915542,energy,374400
3425925351201478581,1260008766476521119,0.0550174828188188,energy,374400
7851049941497163299,5720308839690765664,0.027204881677926007,energy,374400
3425925351201478581,5720308839690765664,0.022411635126611262,energy,374400
0,7851049941497163299,8.259950834639163,food,381600
0,3425925351201478581,6.508897167401344,food,381600
0,5720308839690765664,0.35987422824194937,food,381600
0,4347210521480882188,0.2924403529234283,food,381600
0,6742705365577672490,0.2924403529233963,food,381600
0,389617052163351919,0.2924403529233963,food,381600
0,348080963683509676,0.13455989225357,food,381600
0,6050279052889026290,0.13255523102532596,food,381600
0,1260008766476521119,0.110034957548371,food,381600
0,7851049941497163299,6.19496308254659,water,381600
0,3425925351201478581,4.88167282538085,water,381600
0,5720308839690765664,0.2699055867252049,water,381600
0,6742705365577672490,0.21933026350532536,water,381600
0,389617052163351919,0.21933026350224694,water,381600
0,4347210521480882188,0.21933026347016593,water,381600
0,348080963683509676,0.10091992655277782,water,381600
0,6050279052889026290,0.09941643067002737,water,381600
0,1260008766476521119,0.0825262262628117,water,381600
0,7851049941497163299,4.12997540143051,energy,381600
0,3425925351201478581,3.25444855053885,energy,381600
0,5720308839690765664,0.17993699299049126,energy,381600
0,4347210521480882188,0.14622017646171415,energy,381600
0,6742705365577672490,0.14622017646169816,energy,381600
0,389617052163351919,0.14622017646169816,energy,381600
0,348080963683509676,0.06727996298276917,energy,381600
0,6050279052889026290,0.0662776324094776,energy,381600
0,1260008766476521119,0.055017496237625974,energy,381600
0,6742705365577672490,0.16666666666666785,food,388800
0,389617052163351919,0.16666666666666785,food,388800
0,4347210521480882188,0.16666666666666607,food,388800
0,5720308839690765664,0.1666666666666643,food,388800
0,7851049941497163299,0.1666666666666643,food,388800
0,3425925351201478581,0.1666666666666643,food,388800
0,348080963683509676,0.13455988129523622,food,388800
0,6050279052889026290,0.13255522003762543,food,388800
0,1260008766476521119,0.11003494626413746,food,388800
0,7851049941497163299,0.12499999575275922,water,388800
0,3425925351201478581,0.1249999956647656,water,388800
0,5720308839690765664,0.12499999535783246,water,388800
0,6742705365577672490,0.12499999500280978,water,388800
0,389617052163351919,0.12499999498643177,water,388800
0,4347210521480882188,0.12499999485743274,water,388800
0,348080963683509676,0.10091992760879265,water,388800
0,6050279052889026290,0.09941643173121051,water,388800
0,1260008766476521119,0.08252622731427528,water,388800
0,6742705365577672490,0.08333333333333393,energy,388800
0,389617052163351919,0.08333333333333393,energy,388800
0,4347210521480882188,0.08333333333333304,energy,388800
0,5720308839690765664,0.08333333333333215,energy,388800
0,7851049941497163299,0.08333333333333215,energy,388800
0,3425925351201478581,0.08333333333333215,energy,388800
0,348080963683509676,0.06727996875829767,energy,388800
0,6050279052889026290,0.06627763822189658,energy,388800
0,1260008766476521119,0.05501750236710756,energy,388800
0,7851049941497163299,0.1666666612460972,food,396000
0,3425925351201478581,0.16666666113434303,food,396000
0,5720308839690765664,0.1666666607387981,food,396000
0,6742705365577672490,0.16666666028460497,food,396000
0,389617052163351919,0.1666666602634237,food,396000
0,4347210521480882188,0.16666666009847475,food,396000
0,348080963683509676,0.1345599082044231,food,396000
0,6050279052889026290,0.1325552469111786,food,396000
0,1260008766476521119,0.11003497300155507,food,396000
0,4347210521480882188,0.12500000636495123,water,396000
0,389617052163351919,0.12500000620392449,water,396000
0,6742705365577672490,0.12500000618448404,water,396000
0,5720308839690765664,0.12500000574405234,water,396000
0,3425925351201478581,0.12500000536100941,water,396000
0,7851049941497163299,0.12500000525280797,water,396000
0,348080963683509676,0.10091992344033862,water,396000
0,6050279052889026290,0.09941642755979752,water,396000
0,1260008766476521119,0.08252622312277902,water,396000
0,6742705365577672490,0.08333333333333393,energy,396000
0,389617052163351919,0.08333333333333393,energy,396000
0,4347210521480882188,0.08333333333333304,energy,396000
0,5720308839690765664,0.08333333333333215,energy,396000
0,7851049941497163299,0.08333333333333215,energy,396000
0,3425925351201478581,0.08333333333333215,energy,396000
0,348080963683509676,0.06727995121131025,energy,396000
0,6050279052889026290,0.06627762070297738,energy,396000
0,1260008766476521119,0.05501748501412851,energy,396000
7851049941497163299,4347210521480882188,0.29244035949160185,food,403200
7851049941497163299,389617052163351919,0.29244035932661916,food,403200
7851049941497163299,6742705365577672490,0.29244035930540235,food,403200
7851049941497163299,5720308839690765664,0.29244035885057684,food,403200
7851049941497163299,348080963683509676,0.13455991106469423,food,403200
7851049941497163299,6050279052889026290,0.13255524981880562,food,403200
7851049941497163299,1260008766476521119,0.11003497621939662,food,403200
7851049941497163299,3425925351201478581,0.1020710447757196,food,403200
7851049941497163299,4347210521480882188,0.2193302646925499,water,403200
7851049941497163299,389617052163351919,0.21933026469254457,water,403200
7851049941497163299,6742705365577672490,0.21933026469253392,water,403200
7851049941497163299,5720308839690765664,0.2193302646923918,water,403200
7851049941497163299,348080963683509676,0.10091992875300626,water,403200
