from,to,amount,resource
5844074200412145250,4412464418572433,0.0448605843748231,energy,50400
5844074200412145250,147635618501707950,0.044842496144906985,energy,50400
5844074200412145250,6891381808971812190,0.04171767543691063,energy,50400
4681934860590420050,6500139983376905176,0.1666666666666572,food,57600
4681934860590420050,810612879949930903,0.1465119703573583,food,57600
4681934860590420050,3599831482292928627,0.06508920783972671,food,57600
4681934860590420050,6500139983376905176,0.12500000000000533,water,57600
4681934860590420050,810612879949930903,0.10988397680889417,water,57600
4681934860590420050,3599831482292928627,0.048816901705456495,water,57600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,57600
4681934860590420050,810612879949930903,0.07325598425092128,energy,57600
4681934860590420050,3599831482292928627,0.032544599743029146,energy,57600
5844074200412145250,7790993444088147554,0.16666666667132546,food,57600
5844074200412145250,2331433992354107166,0.16666666667052255,food,57600
5844074200412145250,2334055302947821499,0.16666666666987595,food,57600
5844074200412145250,7615663933511121306,0.16666666666827012,food,57600
5844074200412145250,2086399079494127475,0.16666666666743524,food,57600
5844074200412145250,6556764667411921537,0.16666666666722207,food,57600
5844074200412145250,4575758659030524815,0.16666666666653995,food,57600
5844074200412145250,1561305020671413770,0.16666666666622731,food,57600
5844074200412145250,2622806603800156704,0.16666666666620067,food,57600
5844074200412145250,2651406056894838348,0.16666666666619356,food,57600
5844074200412145250,1149807425549197042,0.16666666666617225,food,57600
5844074200412145250,3427928865600769725,0.16532227896847296,food,57600
5844074200412145250,4412464418572433,0.08972118010878027,food,57600
5844074200412145250,147635618501707950,0.08968500364744703,food,57600
5844074200412145250,6891381808971812190,0.0834353620049697,food,57600
5844074200412145250,2331433992354107166,0.125,water,57600
5844074200412145250,7790993444088147554,0.125,water,57600
5844074200412145250,2334055302947821499,0.125,water,57600
5844074200412145250,6556764667411921537,0.125,water,57600
5844074200412145250,2086399079494127475,0.125,water,57600
5844074200412145250,7615663933511121306,0.125,water,57600
5844074200412145250,4575758659030524815,0.12499999999998224,water,57600
5844074200412145250,2622806603800156704,0.12499999999996447,water,57600
5844074200412145250,1561305020671413770,0.12499999999995914,water,57600
5844074200412145250,1149807425549197042,0.12499999999995115,water,57600
5844074200412145250,2651406056894838348,0.12499999999994671,water,57600
5844074200412145250,3427928865600769725,0.12399170897303868,water,57600
5844074200412145250,4412464418572433,0.06729088010579076,water,57600
5844074200412145250,147635618501707950,0.06726374775892596,water,57600
5844074200412145250,6891381808971812190,0.06257651658287111,water,57600
5844074200412145250,7790993444088147554,0.08333333333387927,energy,57600
5844074200412145250,2331433992354107166,0.0833333333337869,energy,57600
5844074200412145250,2334055302947821499,0.08333333333370874,energy,57600
5844074200412145250,7615663933511121306,0.083333333333524,energy,57600
5844074200412145250,2086399079494127475,0.08333333333342274,energy,57600
5844074200412145250,6556764667411921537,0.08333333333340143,energy,57600
5844074200412145250,4575758659030524815,0.0833333333332984,energy,57600
5844074200412145250,1561305020671413770,0.0833333333332007,energy,57600
5844074200412145250,2651406056894838348,0.08333333333319803,energy,57600
5844074200412145250,2622806603800156704,0.08333333333319626,energy,57600
5844074200412145250,1149807425549197042,0.08333333333319182,energy,57600
5844074200412145250,3427928865600769725,0.08266113928352059,energy,57600
5844074200412145250,4412464418572433,0.04486058514849134,energy,57600
5844074200412145250,147635618501707950,0.04484249691852238,energy,57600
5844074200412145250,6891381808971812190,0.04171767614834265,energy,57600
4681934860590420050,6500139983376905176,0.16666666666666075,food,64800
4681934860590420050,810612879949930903,0.14651196996808924,food,64800
4681934860590420050,3599831482292928627,0.06508920722733036,food,64800
4681934860590420050,6500139983376905176,0.12499999999999822,water,64800
4681934860590420050,810612879949930903,0.10988397696216268,water,64800
4681934860590420050,3599831482292928627,0.048816901934941814,water,64800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,64800
4681934860590420050,810612879949930903,0.07325598448691784,energy,64800
4681934860590420050,3599831482292928627,0.032544600125914425,energy,64800
5844074200412145250,1149807425549197042,0.1666666666671599,food,64800
5844074200412145250,2651406056894838348,0.16666666666713859,food,64800
5844074200412145250,2622806603800156704,0.16666666666713148,food,64800
5844074200412145250,1561305020671413770,0.16666666666710483,food,64800
5844074200412145250,4575758659030524815,0.16666666666679575,food,64800
5844074200412145250,6556764667411921537,0.16666666666666785,food,64800
5844074200412145250,2086399079494127475,0.16666666666666785,food,64800
5844074200412145250,2331433992354107166,0.1666666666666643,food,64800
5844074200412145250,7790993444088147554,0.1666666666666643,food,64800
5844074200412145250,2334055302947821499,0.1666666666666643,food,64800
5844074200412145250,7615663933511121306,0.1666666666666643,food,64800
5844074200412145250,3427928865600769725,0.1653222788825417,food,64800
5844074200412145250,4412464418572433,0.08972117929933887,food,64800
5844074200412145250,147635618501707950,0.08968500283839997,food,64800
5844074200412145250,6891381808971812190,0.08343536125822881,food,64800
5844074200412145250,2651406056894838348,0.12500000000018563,water,64800
5844074200412145250,1149807425549197042,0.12500000000018296,water,64800
5844074200412145250,2622806603800156704,0.12500000000017053,water,64800
5844074200412145250,1561305020671413770,0.12500000000016342,water,64800
5844074200412145250,4575758659030524815,0.12500000000005151,water,64800
5844074200412145250,2331433992354107166,0.125,water,64800
5844074200412145250,7790993444088147554,0.125,water,64800
5844074200412145250,2334055302947821499,0.125,water,64800
5844074200412145250,6556764667411921537,0.125,water,64800
5844074200412145250,2086399079494127475,0.125,water,64800
5844074200412145250,7615663933511121306,0.125,water,64800
5844074200412145250,3427928865600769725,0.12399170904533907,water,64800
5844074200412145250,4412464418572433,0.06729088044038445,water,64800
5844074200412145250,147635618501707950,0.067263748093358,water,64800
5844074200412145250,6891381808971812190,0.06257651689364785,water,64800
5844074200412145250,1149807425549197042,0.08333333333347426,energy,64800
5844074200412145250,2622806603800156704,0.08333333333346982,energy,64800
5844074200412145250,2651406056894838348,0.08333333333346804,energy,64800
5844074200412145250,1561305020671413770,0.08333333333346538,energy,64800
5844074200412145250,4575758659030524815,0.08333333333336945,energy,64800
5844074200412145250,6556764667411921537,0.08333333333333393,energy,64800
5844074200412145250,2086399079494127475,0.08333333333333393,energy,64800
5844074200412145250,2331433992354107166,0.08333333333333215,energy,64800
5844074200412145250,7790993444088147554,0.08333333333333215,energy,64800
5844074200412145250,2334055302947821499,0.08333333333333215,energy,64800
5844074200412145250,7615663933511121306,0.08333333333333215,energy,64800
5844074200412145250,3427928865600769725,0.08266113929876351,energy,64800
5844074200412145250,4412464418572433,0.044860585625843274,energy,64800
5844074200412145250,147635618501707950,0.044842497395140235,energy,64800
5844074200412145250,6891381808971812190,0.04171767658653902,energy,64800
4681934860590420050,6500139983376905176,0.16666666666668206,food,72000
4681934860590420050,810612879949930903,0.14651196977065073,food,72000
4681934860590420050,3599831482292928627,0.06508920676288943,food,72000
4681934860590420050,6500139983376905176,0.125,water,72000
4681934860590420050,810612879949930903,0.10988397703989872,water,72000
4681934860590420050,3599831482292928627,0.048816902109002136,water,72000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,72000
4681934860590420050,810612879949930903,0.07325598460661942,energy,72000
4681934860590420050,3599831482292928627,0.03254460041631013,energy,72000
5844074200412145250,4575758659030524815,0.16666666666666785,food,72000
5844074200412145250,6556764667411921537,0.16666666666666785,food,72000
5844074200412145250,2086399079494127475,0.16666666666666785,food,72000
5844074200412145250,1561305020671413770,0.16666666666666607,food,72000
5844074200412145250,1149807425549197042,0.16666666666666607,food,72000
5844074200412145250,2622806603800156704,0.16666666666666607,food,72000
5844074200412145250,2651406056894838348,0.16666666666666607,food,72000
5844074200412145250,2331433992354107166,0.1666666666666643,food,72000
5844074200412145250,7790993444088147554,0.1666666666666643,food,72000
5844074200412145250,2334055302947821499,0.1666666666666643,food,72000
5844074200412145250,7615663933511121306,0.1666666666666643,food,72000
5844074200412145250,3427928865600769725,0.1653222787946529,food,72000
5844074200412145250,4412464418572433,0.08972117863534246,food,72000
5844074200412145250,147635618501707950,0.08968500217461761,food,72000
5844074200412145250,6891381808971812190,0.08343536063084489,food,72000
5844074200412145250,4575758659030524815,0.125,water,72000
5844074200412145250,2331433992354107166,0.125,water,72000
5844074200412145250,7790993444088147554,0.125,water,72000
5844074200412145250,2334055302947821499,0.125,water,72000
5844074200412145250,6556764667411921537,0.125,water,72000
5844074200412145250,2086399079494127475,0.125,water,72000
5844074200412145250,1561305020671413770,0.125,water,72000
5844074200412145250,1149807425549197042,0.125,water,72000
5844074200412145250,7615663933511121306,0.125,water,72000
5844074200412145250,2622806603800156704,0.125,water,72000
5844074200412145250,2651406056894838348,0.125,water,72000
5844074200412145250,3427928865600769725,0.1239917090680045,water,72000
5844074200412145250,4412464418572433,0.06729088068967037,water,72000
5844074200412145250,147635618501707950,0.06726374834277937,water,72000
5844074200412145250,6891381808971812190,0.06257651712896095,water,72000
5844074200412145250,4575758659030524815,0.08333333333333393,energy,72000
5844074200412145250,6556764667411921537,0.08333333333333393,energy,72000
5844074200412145250,2086399079494127475,0.08333333333333393,energy,72000
5844074200412145250,1561305020671413770,0.08333333333333304,energy,72000
5844074200412145250,1149807425549197042,0.08333333333333304,energy,72000
5844074200412145250,2622806603800156704,0.08333333333333304,energy,72000
5844074200412145250,2651406056894838348,0.08333333333333304,energy,72000
5844074200412145250,2331433992354107166,0.08333333333333215,energy,72000
5844074200412145250,7790993444088147554,0.08333333333333215,energy,72000
5844074200412145250,2334055302947821499,0.08333333333333215,energy,72000
5844074200412145250,7615663933511121306,0.08333333333333215,energy,72000
5844074200412145250,3427928865600769725,0.08266113936311381,energy,72000
5844074200412145250,4412464418572433,0.04486058603922216,energy,72000
5844074200412145250,147635618501707950,0.04484249780839922,energy,72000
5844074200412145250,6891381808971812190,0.041717676977400364,energy,72000
4681934860590420050,6500139983376905176,0.16666666666664653,food,79200
4681934860590420050,810612879949930903,0.14651196966552948,food,79200
4681934860590420050,3599831482292928627,0.06508920640103177,food,79200
4681934860590420050,6500139983376905176,0.12500000000000178,water,79200
4681934860590420050,810612879949930903,0.10988397708127096,water,79200
4681934860590420050,3599831482292928627,0.048816902244534166,water,79200
4681934860590420050,6500139983376905176,0.08333333333333393,energy,79200
4681934860590420050,810612879949930903,0.07325598467036354,energy,79200
4681934860590420050,3599831482292928627,0.03254460064261222,energy,79200
5844074200412145250,4575758659030524815,0.16666666666666785,food,79200
5844074200412145250,6556764667411921537,0.16666666666666785,food,79200
5844074200412145250,2086399079494127475,0.16666666666666785,food,79200
5844074200412145250,1561305020671413770,0.16666666666666607,food,79200
5844074200412145250,1149807425549197042,0.16666666666666607,food,79200
5844074200412145250,2622806603800156704,0.16666666666666607,food,79200
5844074200412145250,2651406056894838348,0.16666666666666607,food,79200
5844074200412145250,2331433992354107166,0.1666666666666643,food,79200
5844074200412145250,7790993444088147554,0.1666666666666643,food,79200
5844074200412145250,2334055302947821499,0.1666666666666643,food,79200
5844074200412145250,7615663933511121306,0.1666666666666643,food,79200
5844074200412145250,3427928865600769725,0.1653222787737736,food,79200
5844074200412145250,4412464418572433,0.08972117813741098,food,79200
5844074200412145250,147635618501707950,0.08968500167673366,food,79200
5844074200412145250,6891381808971812190,0.0834353601546951,food,79200
5844074200412145250,4575758659030524815,0.125,water,79200
5844074200412145250,2331433992354107166,0.125,water,79200
5844074200412145250,7790993444088147554,0.125,water,79200
5844074200412145250,2334055302947821499,0.125,water,79200
5844074200412145250,6556764667411921537,0.125,water,79200
5844074200412145250,2086399079494127475,0.125,water,79200
5844074200412145250,1561305020671413770,0.125,water,79200
5844074200412145250,1149807425549197042,0.125,water,79200
5844074200412145250,7615663933511121306,0.125,water,79200
5844074200412145250,2622806603800156704,0.125,water,79200
5844074200412145250,2651406056894838348,0.125,water,79200
5844074200412145250,3427928865600769725,0.12399170907348278,water,79200
5844074200412145250,4412464418572433,0.06729088087711066,water,79200
5844074200412145250,147635618501707950,0.06726374853027739,water,79200
5844074200412145250,6891381808971812190,0.06257651730800795,water,79200
5844074200412145250,4575758659030524815,0.08333333333333393,energy,79200
5844074200412145250,6556764667411921537,0.08333333333333393,energy,79200
