from,to,amount,resource
4681934860590420050,810612879949930903,0.10988397713907094,water,14400
4681934860590420050,3599831482292928627,0.04881690309609743,water,14400
4681934860590420050,6500139983376905176,0.08333333333333215,energy,14400
4681934860590420050,810612879949930903,0.07325598475938033,energy,14400
4681934860590420050,3599831482292928627,0.03254460206412979,energy,14400
5844074200412145250,4575758659030524815,0.16666666666666785,food,14400
5844074200412145250,1561305020671413770,0.16666666666666607,food,14400
5844074200412145250,1149807425549197042,0.16666666666666607,food,14400
5844074200412145250,2622806603800156704,0.16666666666666607,food,14400
5844074200412145250,2651406056894838348,0.16666666666666607,food,14400
5844074200412145250,6556764667411921537,0.16666666666579388,food,14400
5844074200412145250,2086399079494127475,0.16666666666537466,food,14400
5844074200412145250,7615663933511121306,0.16666666666372976,food,14400
5844074200412145250,2334055302947821499,0.16666666666060337,food,14400
5844074200412145250,2331433992354107166,0.16666666665916807,food,14400
5844074200412145250,7790993444088147554,0.1666666666576262,food,14400
5844074200412145250,3427928865600769725,0.16532227878289163,food,14400
5844074200412145250,4412464418572433,0.08972117561939452,food,14400
5844074200412145250,147635618501707950,0.08968499915707984,food,14400
5844074200412145250,6891381808971812190,0.0834353575525002,food,14400
5844074200412145250,7790993444088147554,0.1250000000035527,water,14400
5844074200412145250,2331433992354107166,0.1250000000028919,water,14400
5844074200412145250,2334055302947821499,0.12500000000238032,water,14400
5844074200412145250,7615663933511121306,0.125000000001112,water,14400
5844074200412145250,2086399079494127475,0.12500000000048317,water,14400
5844074200412145250,6556764667411921537,0.12500000000029843,water,14400
5844074200412145250,4575758659030524815,0.12499999999980105,water,14400
5844074200412145250,1561305020671413770,0.12499999999953637,water,14400
5844074200412145250,2622806603800156704,0.12499999999950617,water,14400
5844074200412145250,1149807425549197042,0.12499999999948752,water,14400
5844074200412145250,2651406056894838348,0.12499999999948397,water,14400
5844074200412145250,3427928865600769725,0.12399170905309376,water,14400
5844074200412145250,4412464418572433,0.06729088179486187,water,14400
5844074200412145250,147635618501707950,0.06726374945028013,water,14400
5844074200412145250,6891381808971812190,0.06257651825660648,water,14400
5844074200412145250,7790993444088147554,0.08333333333377979,energy,14400
5844074200412145250,2331433992354107166,0.08333333333373005,energy,14400
5844074200412145250,2334055302947821499,0.08333333333364124,energy,14400
5844074200412145250,7615663933511121306,0.08333333333346005,energy,14400
5844074200412145250,2086399079494127475,0.08333333333338189,energy,14400
5844074200412145250,6556764667411921537,0.08333333333335524,energy,14400
5844074200412145250,4575758659030524815,0.08333333333333393,energy,14400
5844074200412145250,1561305020671413770,0.08333333333333304,energy,14400
5844074200412145250,1149807425549197042,0.08333333333333304,energy,14400
5844074200412145250,2622806603800156704,0.08333333333333304,energy,14400
5844074200412145250,2651406056894838348,0.08333333333333304,energy,14400
5844074200412145250,3427928865600769725,0.08266113938922892,energy,14400
5844074200412145250,4412464418572433,0.044860587949281605,energy,14400
5844074200412145250,147635618501707950,0.0448424997177308,energy,14400
5844074200412145250,6891381808971812190,0.04171767892733369,energy,14400
4681934860590420050,6500139983376905176,0.1666666666666643,food,21600
4681934860590420050,810612879949930903,0.14651196951877132,food,21600
4681934860590420050,3599831482292928627,0.06508920412808106,food,21600
4681934860590420050,6500139983376905176,0.12499999999999112,water,21600
4681934860590420050,810612879949930903,0.1098839771390745,water,21600
4681934860590420050,3599831482292928627,0.048816903096117414,water,21600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,21600
4681934860590420050,810612879949930903,0.07325598475937145,energy,21600
4681934860590420050,3599831482292928627,0.03254460206411225,energy,21600
5844074200412145250,7790993444088147554,0.1666666666789567,food,21600
5844074200412145250,2331433992354107166,0.16666666667682506,food,21600
5844074200412145250,2334055302947821499,0.16666666667493502,food,21600
5844074200412145250,7615663933511121306,0.1666666666706078,food,21600
5844074200412145250,2086399079494127475,0.16666666666839447,food,21600
5844074200412145250,6556764667411921537,0.1666666666677905,food,21600
5844074200412145250,4575758659030524815,0.16666666666643692,food,21600
5844074200412145250,1561305020671413770,0.16666666666609764,food,21600
5844074200412145250,2622806603800156704,0.16666666666606567,food,21600
5844074200412145250,2651406056894838348,0.16666666666605146,food,21600
5844074200412145250,1149807425549197042,0.16666666666602303,food,21600
5844074200412145250,3427928865600769725,0.16532227875536165,food,21600
5844074200412145250,4412464418572433,0.08972117561571125,food,21600
5844074200412145250,147635618501707950,0.08968499915261319,food,21600
5844074200412145250,6891381808971812190,0.08343535754892084,food,21600
5844074200412145250,2331433992354107166,0.125,water,21600
5844074200412145250,7790993444088147554,0.125,water,21600
5844074200412145250,2334055302947821499,0.125,water,21600
5844074200412145250,6556764667411921537,0.125,water,21600
5844074200412145250,2086399079494127475,0.125,water,21600
5844074200412145250,7615663933511121306,0.125,water,21600
5844074200412145250,4575758659030524815,0.12499999999993605,water,21600
5844074200412145250,2622806603800156704,0.12499999999983658,water,21600
5844074200412145250,1561305020671413770,0.12499999999982236,water,21600
5844074200412145250,2651406056894838348,0.12499999999982059,water,21600
5844074200412145250,1149807425549197042,0.1249999999998197,water,21600
5844074200412145250,3427928865600769725,0.12399170910170731,water,21600
5844074200412145250,4412464418572433,0.06729088183193976,water,21600
5844074200412145250,147635618501707950,0.0672637494873114,water,21600
5844074200412145250,6891381808971812190,0.06257651829330824,water,21600
5844074200412145250,7790993444088147554,0.08333333333382242,energy,21600
5844074200412145250,2331433992354107166,0.08333333333373005,energy,21600
5844074200412145250,2334055302947821499,0.08333333333366255,energy,21600
5844074200412145250,7615663933511121306,0.08333333333349557,energy,21600
5844074200412145250,2086399079494127475,0.08333333333340853,energy,21600
5844074200412145250,6556764667411921537,0.08333333333338366,energy,21600
5844074200412145250,4575758659030524815,0.08333333333325044,energy,21600
5844074200412145250,1561305020671413770,0.08333333333307458,energy,21600
5844074200412145250,2622806603800156704,0.08333333333306658,energy,21600
5844074200412145250,1149807425549197042,0.08333333333305948,energy,21600
5844074200412145250,2651406056894838348,0.08333333333304882,energy,21600
5844074200412145250,3427928865600769725,0.08266113936757513,energy,21600
5844074200412145250,4412464418572433,0.04486058791504188,energy,21600
5844074200412145250,147635618501707950,0.04484249968443921,energy,21600
5844074200412145250,6891381808971812190,0.04171767889347633,energy,21600
4681934860590420050,6500139983376905176,0.1666666666666714,food,28800
4681934860590420050,810612879949930903,0.14651196951876777,food,28800
4681934860590420050,3599831482292928627,0.06508920412809083,food,28800
4681934860590420050,6500139983376905176,0.125,water,28800
4681934860590420050,810612879949930903,0.10988397713904163,water,28800
4681934860590420050,3599831482292928627,0.04881690309602149,water,28800
4681934860590420050,6500139983376905176,0.0833333333333357,energy,28800
4681934860590420050,810612879949930903,0.07325598475933415,energy,28800
4681934860590420050,3599831482292928627,0.032544602064026984,energy,28800
5844074200412145250,6556764667411921537,0.16666666666666785,food,28800
5844074200412145250,2086399079494127475,0.16666666666666785,food,28800
5844074200412145250,2331433992354107166,0.1666666666666643,food,28800
5844074200412145250,7790993444088147554,0.1666666666666643,food,28800
5844074200412145250,2334055302947821499,0.1666666666666643,food,28800
5844074200412145250,7615663933511121306,0.1666666666666643,food,28800
5844074200412145250,4575758659030524815,0.1666666666655665,food,28800
5844074200412145250,1561305020671413770,0.166666666663847,food,28800
5844074200412145250,2622806603800156704,0.16666666666381325,food,28800
5844074200412145250,2651406056894838348,0.16666666666369245,food,28800
5844074200412145250,1149807425549197042,0.1666666666636658,food,28800
5844074200412145250,3427928865600769725,0.16532227880125383,food,28800
5844074200412145250,4412464418572433,0.08972117566961924,food,28800
5844074200412145250,147635618501707950,0.08968499920492334,food,28800
5844074200412145250,6891381808971812190,0.083435357601636,food,28800
5844074200412145250,2651406056894838348,0.12500000000069544,water,28800
5844074200412145250,1149807425549197042,0.12500000000069278,water,28800
5844074200412145250,2622806603800156704,0.12500000000065725,water,28800
5844074200412145250,1561305020671413770,0.12500000000064126,water,28800
5844074200412145250,4575758659030524815,0.1250000000002629,water,28800
5844074200412145250,6556764667411921537,0.12499999999976907,water,28800
5844074200412145250,2086399079494127475,0.12499999999968381,water,28800
5844074200412145250,7615663933511121306,0.12499999999929301,water,28800
5844074200412145250,2334055302947821499,0.12499999999854339,water,28800
5844074200412145250,2331433992354107166,0.12499999999823075,water,28800
5844074200412145250,7790993444088147554,0.12499999999787548,water,28800
5844074200412145250,3427928865600769725,0.12399170905535062,water,28800
5844074200412145250,4412464418572433,0.06729088179858289,water,28800
5844074200412145250,147635618501707950,0.06726374945495062,water,28800
5844074200412145250,6891381808971812190,0.0625765182609106,water,28800
5844074200412145250,6556764667411921537,0.08333333333333393,energy,28800
5844074200412145250,2086399079494127475,0.08333333333333393,energy,28800
5844074200412145250,2331433992354107166,0.08333333333333215,energy,28800
5844074200412145250,7790993444088147554,0.08333333333333215,energy,28800
5844074200412145250,2334055302947821499,0.08333333333333215,energy,28800
5844074200412145250,7615663933511121306,0.08333333333333215,energy,28800
5844074200412145250,4575758659030524815,0.08333333333322557,energy,28800
5844074200412145250,1561305020671413770,0.08333333333309323,energy,28800
5844074200412145250,2651406056894838348,0.0833333333330879,energy,28800
5844074200412145250,2622806603800156704,0.08333333333308435,energy,28800
5844074200412145250,1149807425549197042,0.08333333333305415,energy,28800
5844074200412145250,3427928865600769725,0.08266113936625974,energy,28800
5844074200412145250,4412464418572433,0.04486058789262781,energy,28800
5844074200412145250,147635618501707950,0.04484249966232401,energy,28800
5844074200412145250,6891381808971812190,0.041717678871049824,energy,28800
4681934860590420050,6500139983376905176,0.1666666666666643,food,36000
4681934860590420050,810612879949930903,0.14651196951871004,food,36000
4681934860590420050,3599831482292928627,0.06508920412801489,food,36000
4681934860590420050,6500139983376905176,0.12500000000000888,water,36000
4681934860590420050,810612879949930903,0.10988397713908338,water,36000
4681934860590420050,3599831482292928627,0.04881690309611075,water,36000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,36000
4681934860590420050,810612879949930903,0.073255984759387,energy,36000
4681934860590420050,3599831482292928627,0.03254460206408871,energy,36000
5844074200412145250,1561305020671413770,0.16666666666699648,food,36000
5844074200412145250,2651406056894838348,0.16666666666698582,food,36000
5844074200412145250,1149807425549197042,0.1666666666669805,food,36000
5844074200412145250,2622806603800156704,0.1666666666669716,food,36000
5844074200412145250,4575758659030524815,0.1666666666668597,food,36000
5844074200412145250,6556764667411921537,0.16666666666666785,food,36000
5844074200412145250,2086399079494127475,0.16666666666666785,food,36000
5844074200412145250,2331433992354107166,0.1666666666666643,food,36000
5844074200412145250,7790993444088147554,0.1666666666666643,food,36000
5844074200412145250,2334055302947821499,0.1666666666666643,food,36000
5844074200412145250,7615663933511121306,0.1666666666666643,food,36000
5844074200412145250,3427928865600769725,0.16532227875841166,food,36000
5844074200412145250,4412464418572433,0.08972117565155902,food,36000
5844074200412145250,147635618501707950,0.08968499918901252,food,36000
5844074200412145250,6891381808971812190,0.08343535758590104,food,36000
5844074200412145250,7790993444088147554,0.12500000000212452,water,36000
5844074200412145250,2331433992354107166,0.12500000000176925,water,36000
5844074200412145250,2334055302947821499,0.1250000000014566,water,36000
5844074200412145250,7615663933511121306,0.125000000000707,water,36000
5844074200412145250,2086399079494127475,0.1250000000003162,water,36000
5844074200412145250,6556764667411921537,0.12500000000023093,water,36000
5844074200412145250,4575758659030524815,0.12499999999996447,water,36000
5844074200412145250,1149807425549197042,0.12499999999989342,water,36000
5844074200412145250,1561305020671413770,0.12499999999989164,water,36000
5844074200412145250,2622806603800156704,0.12499999999988987,water,36000
5844074200412145250,2651406056894838348,0.12499999999988898,water,36000
5844074200412145250,3427928865600769725,0.1239917090842928,water,36000
5844074200412145250,4412464418572433,0.06729088181518117,water,36000
5844074200412145250,147635618501707950,0.06726374946948521,water,36000
5844074200412145250,6891381808971812190,0.06257651827651545,water,36000
5844074200412145250,1149807425549197042,0.08333333333388548,energy,36000
5844074200412145250,2651406056894838348,0.08333333333386239,energy,36000
5844074200412145250,2622806603800156704,0.08333333333384818,energy,36000
5844074200412145250,1561305020671413770,0.0833333333338313,energy,36000
5844074200412145250,4575758659030524815,0.08333333333352577,energy,36000
5844074200412145250,6556764667411921537,0.08333333333319182,energy,36000
5844074200412145250,2086399079494127475,0.0833333333331403,energy,36000
5844074200412145250,7615663933511121306,0.08333333333292714,energy,36000
5844074200412145250,2334055302947821499,0.08333333333252568,energy,36000
5844074200412145250,2331433992354107166,0.0833333333323445,energy,36000
5844074200412145250,7790993444088147554,0.0833333333321491,energy,36000
5844074200412145250,3427928865600769725,0.0826611393839114,energy,36000
5844074200412145250,4412464418572433,0.044860587898261084,energy,36000
5844074200412145250,147635618501707950,0.04484249966828191,energy,36000
5844074200412145250,6891381808971812190,0.041717678875798914,energy,36000
4681934860590420050,6500139983376905176,0.16666666666666075,food,43200
4681934860590420050,810612879949930903,0.14651196951877044,food,43200
4681934860590420050,3599831482292928627,0.06508920412809971,food,43200
4681934860590420050,6500139983376905176,0.125,water,43200
4681934860590420050,810612879949930903,0.10988397713904074,water,43200
4681934860590420050,3599831482292928627,0.04881690309603215,water,43200
4681934860590420050,6500139983376905176,0.08333333333333215,energy,43200
4681934860590420050,810612879949930903,0.07325598475935946,energy,43200
4681934860590420050,3599831482292928627,0.032544602064053185,energy,43200
5844074200412145250,1149807425549197042,0.16666666666999497,food,43200
5844074200412145250,2651406056894838348,0.16666666666993457,food,43200
5844074200412145250,2622806603800156704,0.16666666666981378,food,43200
5844074200412145250,1561305020671413770,0.16666666666972318,food,43200
5844074200412145250,4575758659030524815,0.16666666666780827,food,43200
5844074200412145250,6556764667411921537,0.1666666666661989,food,43200
5844074200412145250,2086399079494127475,0.1666666666660177,food,43200
5844074200412145250,7615663933511121306,0.1666666666653498,food,43200
5844074200412145250,2334055302947821499,0.1666666666640566,food,43200
5844074200412145250,2331433992354107166,0.1666666666635166,food,43200
5844074200412145250,7790993444088147554,0.16666666666289842,food,43200
5844074200412145250,3427928865600769725,0.165322278788965,food,43200
5844074200412145250,4412464418572433,0.08972117567730642,food,43200
5844074200412145250,147635618501707950,0.08968499921596962,food,43200
5844074200412145250,6891381808971812190,0.0834353576137441,food,43200
5844074200412145250,2651406056894838348,0.12500000000011102,water,43200
5844074200412145250,2622806603800156704,0.12500000000011013,water,43200
5844074200412145250,1561305020671413770,0.12500000000010836,water,43200
5844074200412145250,1149807425549197042,0.12500000000010658,water,43200
5844074200412145250,4575758659030524815,0.12500000000003553,water,43200
5844074200412145250,6556764667411921537,0.12499999999920419,water,43200
5844074200412145250,2086399079494127475,0.12499999999891642,water,43200
5844074200412145250,7615663933511121306,0.12499999999785771,water,43200
5844074200412145250,2334055302947821499,0.12499999999575806,water,43200
5844074200412145250,2331433992354107166,0.12499999999486278,water,43200
5844074200412145250,7790993444088147554,0.12499999999383249,water,43200
5844074200412145250,3427928865600769725,0.12399170907006685,water,43200
5844074200412145250,4412464418572433,0.06729088180870679,water,43200
5844074200412145250,147635618501707950,0.06726374946167102,water,43200
5844074200412145250,6891381808971812190,0.06257651826843613,water,43200
5844074200412145250,7790993444088147554,0.0833333333345152,energy,43200
5844074200412145250,2331433992354107166,0.0833333333343198,energy,43200
5844074200412145250,2334055302947821499,0.08333333333413862,energy,43200
5844074200412145250,7615663933511121306,0.08333333333373716,energy,43200
5844074200412145250,2086399079494127475,0.08333333333352755,energy,43200
5844074200412145250,6556764667411921537,0.08333333333347603,energy,43200
5844074200412145250,4575758659030524815,0.08333333333329485,energy,43200
5844074200412145250,1561305020671413770,0.08333333333320248,energy,43200
5844074200412145250,1149807425549197042,0.0833333333331856,energy,43200
5844074200412145250,2622806603800156704,0.08333333333318471,energy,43200
5844074200412145250,2651406056894838348,0.08333333333318205,energy,43200
5844074200412145250,3427928865600769725,0.08266113937032493,energy,43200
5844074200412145250,4412464418572433,0.04486058788286362,energy,43200
5844074200412145250,147635618501707950,0.044842499652691714,energy,43200
5844074200412145250,6891381808971812190,0.04171767885974487,energy,43200
4681934860590420050,6500139983376905176,0.1666666666666785,food,50400
4681934860590420050,810612879949930903,0.14651196951871537,food,50400
4681934860590420050,3599831482292928627,0.06508920412795716,food,50400
4681934860590420050,6500139983376905176,0.12499999999999645,water,50400
4681934860590420050,810612879949930903,0.10988397713907805,water,50400
4681934860590420050,3599831482292928627,0.04881690309616671,water,50400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,50400
4681934860590420050,810612879949930903,0.07325598475936745,energy,50400
4681934860590420050,3599831482292928627,0.0325446020640523,energy,50400
5844074200412145250,7790993444088147554,0.16666666667043017,food,50400
5844074200412145250,2331433992354107166,0.166666666669812,food,50400
5844074200412145250,2334055302947821499,0.166666666669272,food,50400
5844074200412145250,7615663933511121306,0.1666666666679788,food,50400
5844074200412145250,2086399079494127475,0.166666666667318,food,50400
5844074200412145250,6556764667411921537,0.1666666666671368,food,50400
5844074200412145250,4575758659030524815,0.16666666666666785,food,50400
5844074200412145250,1561305020671413770,0.16666666666666607,food,50400
5844074200412145250,1149807425549197042,0.16666666666666607,food,50400
5844074200412145250,2622806603800156704,0.16666666666666607,food,50400
5844074200412145250,2651406056894838348,0.16666666666666607,food,50400
5844074200412145250,3427928865600769725,0.16532227886482964,food,50400
5844074200412145250,4412464418572433,0.08972117579488081,food,50400
5844074200412145250,147635618501707950,0.08968499933488516,food,50400
5844074200412145250,6891381808971812190,0.08343535773603161,food,50400
5844074200412145250,7790993444088147554,0.1250000000061675,water,50400
5844074200412145250,2331433992354107166,0.12500000000513722,water,50400
5844074200412145250,2334055302947821499,0.12500000000424194,water,50400
5844074200412145250,7615663933511121306,0.1250000000021423,water,50400
5844074200412145250,2086399079494127475,0.12500000000108358,water,50400
5844074200412145250,6556764667411921537,0.1250000000007958,water,50400
5844074200412145250,4575758659030524815,0.125,water,50400
5844074200412145250,1561305020671413770,0.125,water,50400
5844074200412145250,1149807425549197042,0.125,water,50400
5844074200412145250,2622806603800156704,0.125,water,50400
5844074200412145250,2651406056894838348,0.125,water,50400
5844074200412145250,3427928865600769725,0.12399170904125612,water,50400
5844074200412145250,4412464418572433,0.06729088176460563,water,50400
5844074200412145250,147635618501707950,0.06726374941718571,water,50400
5844074200412145250,6891381808971812190,0.06257651822236232,water,50400
5844074200412145250,2651406056894838348,0.08333333333348403,energy,50400
5844074200412145250,2622806603800156704,0.08333333333348136,energy,50400
5844074200412145250,1149807425549197042,0.08333333333348047,energy,50400
5844074200412145250,1561305020671413770,0.0833333333334636,energy,50400
5844074200412145250,4575758659030524815,0.083333333333373,energy,50400
5844074200412145250,6556764667411921537,0.08333333333333393,energy,50400
5844074200412145250,2086399079494127475,0.08333333333333393,energy,50400
5844074200412145250,2331433992354107166,0.08333333333333215,energy,50400
5844074200412145250,7790993444088147554,0.08333333333333215,energy,50400
5844074200412145250,2334055302947821499,0.08333333333333215,energy,50400
5844074200412145250,7615663933511121306,0.08333333333333215,energy,50400
5844074200412145250,3427928865600769725,0.08266113931984975,energy,50400
5844074200412145250,4412464418572433,0.04486058780499036,energy,50400
5844074200412145250,147635618501707950,0.044842499573941375,energy,50400
5844074200412145250,6891381808971812190,0.041717678779027434,energy,50400
4681934860590420050,6500139983376905176,0.1666666666666643,food,57600
4681934860590420050,810612879949930903,0.14651196951874557,food,57600
4681934860590420050,3599831482292928627,0.06508920412806729,food,57600
4681934860590420050,6500139983376905176,0.12500000000000355,water,57600
4681934860590420050,810612879949930903,0.10988397713904874,water,57600
4681934860590420050,3599831482292928627,0.04881690309604769,water,57600
4681934860590420050,6500139983376905176,0.0833333333333357,energy,57600
4681934860590420050,810612879949930903,0.07325598475937545,energy,57600
4681934860590420050,3599831482292928627,0.03254460206409715,energy,57600
5844074200412145250,4575758659030524815,0.16666666666666785,food,57600
5844074200412145250,6556764667411921537,0.16666666666666785,food,57600
5844074200412145250,2086399079494127475,0.16666666666666785,food,57600
5844074200412145250,1561305020671413770,0.16666666666666607,food,57600
5844074200412145250,1149807425549197042,0.16666666666666607,food,57600
5844074200412145250,2622806603800156704,0.16666666666666607,food,57600
5844074200412145250,2651406056894838348,0.16666666666666607,food,57600
5844074200412145250,2331433992354107166,0.1666666666666643,food,57600
5844074200412145250,7790993444088147554,0.1666666666666643,food,57600
5844074200412145250,2334055302947821499,0.1666666666666643,food,57600
5844074200412145250,7615663933511121306,0.1666666666666643,food,57600
5844074200412145250,3427928865600769725,0.1653222787722335,food,57600
5844074200412145250,4412464418572433,0.08972117577649641,food,57600
5844074200412145250,147635618501707950,0.08968499931615614,food,57600
5844074200412145250,6891381808971812190,0.08343535771925925,food,57600
5844074200412145250,4575758659030524815,0.125,water,57600
5844074200412145250,2331433992354107166,0.125,water,57600
5844074200412145250,7790993444088147554,0.125,water,57600
5844074200412145250,2334055302947821499,0.125,water,57600
5844074200412145250,6556764667411921537,0.125,water,57600
5844074200412145250,2086399079494127475,0.125,water,57600
5844074200412145250,1561305020671413770,0.125,water,57600
5844074200412145250,1149807425549197042,0.125,water,57600
5844074200412145250,7615663933511121306,0.125,water,57600
5844074200412145250,2622806603800156704,0.125,water,57600
5844074200412145250,2651406056894838348,0.125,water,57600
5844074200412145250,3427928865600769725,0.12399170907343748,water,57600
5844074200412145250,4412464418572433,0.06729088177009057,water,57600
5844074200412145250,147635618501707950,0.06726374942297664,water,57600
5844074200412145250,6891381808971812190,0.06257651822750576,water,57600
5844074200412145250,4575758659030524815,0.08333333333333393,energy,57600
5844074200412145250,6556764667411921537,0.08333333333333393,energy,57600
5844074200412145250,2086399079494127475,0.08333333333333393,energy,57600
5844074200412145250,1561305020671413770,0.08333333333333304,energy,57600
5844074200412145250,1149807425549197042,0.08333333333333304,energy,57600
5844074200412145250,2622806603800156704,0.08333333333333304,energy,57600
5844074200412145250,2651406056894838348,0.08333333333333304,energy,57600
5844074200412145250,2331433992354107166,0.08333333333333215,energy,57600
5844074200412145250,7790993444088147554,0.08333333333333215,energy,57600
5844074200412145250,2334055302947821499,0.08333333333333215,energy,57600
5844074200412145250,7615663933511121306,0.08333333333333215,energy,57600
5844074200412145250,3427928865600769725,0.08266113938010111,energy,57600
5844074200412145250,4412464418572433,0.0448605878176469,energy,57600
5844074200412145250,147635618501707950,0.044842499586664086,energy,57600
5844074200412145250,6891381808971812190,0.04171767879043964,energy,57600
4681934860590420050,6500139983376905176,0.16666666666663232,food,64800
4681934860590420050,810612879949930903,0.14651196951875445,food,64800
4681934860590420050,3599831482292928627,0.0650892041280664,food,64800
4681934860590420050,6500139983376905176,0.12499999999999645,water,64800
4681934860590420050,810612879949930903,0.10988397713904607,water,64800
4681934860590420050,3599831482292928627,0.048816903096083664,water,64800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,64800
4681934860590420050,810612879949930903,0.07325598475937012,energy,64800
4681934860590420050,3599831482292928627,0.03254460206405918,energy,64800
5844074200412145250,4575758659030524815,0.16666666666666785,food,64800
5844074200412145250,6556764667411921537,0.16666666666666785,food,64800
5844074200412145250,2086399079494127475,0.16666666666666785,food,64800
5844074200412145250,1561305020671413770,0.16666666666666607,food,64800
5844074200412145250,1149807425549197042,0.16666666666666607,food,64800
5844074200412145250,2622806603800156704,0.16666666666666607,food,64800
5844074200412145250,2651406056894838348,0.16666666666666607,food,64800
5844074200412145250,2331433992354107166,0.1666666666666643,food,64800
5844074200412145250,7790993444088147554,0.1666666666666643,food,64800
5844074200412145250,2334055302947821499,0.1666666666666643,food,64800
5844074200412145250,7615663933511121306,0.1666666666666643,food,64800
5844074200412145250,3427928865600769725,0.16532227876732541,food,64800
5844074200412145250,4412464418572433,0.08972117576391359,food,64800
5844074200412145250,147635618501707950,0.08968499930332463,food,64800
5844074200412145250,6891381808971812190,0.08343535770759658,food,64800
5844074200412145250,4575758659030524815,0.125,water,64800
5844074200412145250,2331433992354107166,0.125,water,64800
5844074200412145250,7790993444088147554,0.125,water,64800
5844074200412145250,2334055302947821499,0.125,water,64800
5844074200412145250,6556764667411921537,0.125,water,64800
5844074200412145250,2086399079494127475,0.125,water,64800
5844074200412145250,1561305020671413770,0.125,water,64800
5844074200412145250,1149807425549197042,0.125,water,64800
5844074200412145250,7615663933511121306,0.125,water,64800
5844074200412145250,2622806603800156704,0.125,water,64800
5844074200412145250,2651406056894838348,0.125,water,64800
5844074200412145250,3427928865600769725,0.12399170907514723,water,64800
5844074200412145250,4412464418572433,0.06729088177392306,water,64800
5844074200412145250,147635618501707950,0.06726374942701385,water,64800
