from,to,amount,resource
0,1081269043430547242,0.25709862825539886,water,14400
0,8729535213762592146,0.25568473520132073,water,14400
0,482582779990386670,0.2549171014585312,water,14400
0,2944990158681915346,0.254917098626521,water,14400
0,1265347143939362421,0.254917092088661,water,14400
0,5957210952220499984,0.2549170861438004,water,14400
0,985667347747094684,0.24983715669381557,water,14400
0,8773025175495877192,0.21820937217980507,water,14400
0,8138241894955017808,0.21355956800861975,water,14400
0,8755388657199562537,0.19070605948592778,water,14400
0,3233637853866262462,0.18632994874941566,water,14400
0,6822349891711026764,0.18518898511216797,water,14400
0,6950500651964778297,0.18257797153127964,water,14400
0,6080995632419354069,0.16658344131233083,water,14400
0,4009945976683934627,0.12290171492182855,water,14400
0,5822669137968203536,0.12249506101342877,water,14400
0,4817648381182411400,0.11401042805557493,water,14400
0,471160952368952891,0.11197346373300565,water,14400
0,1049501042730475884,0.10841031887715014,water,14400
0,88981265027476700,0.10677548194645281,water,14400
0,2307598817154092126,0.08603465108510422,water,14400
0,5038267531188005450,0.1775458441493818,energy,14400
0,8751875860414225645,0.1775458441483977,energy,14400
0,7977291527491736802,0.17754584414839503,energy,14400
0,2194189709133356983,0.1769222910427075,energy,14400
0,8689616088373264197,0.17692229103008472,energy,14400
0,7267734562577722733,0.1769222910300794,energy,14400
0,6187150351600993131,0.1769222910300794,energy,14400
0,6574257123199448487,0.17692229103006252,energy,14400
0,2386760205122208877,0.1756980015600611,energy,14400
0,8248397667575744146,0.17569800155959214,energy,14400
0,184321444376539595,0.17569800155958326,energy,14400
0,9116910920275517004,0.1755660529757277,energy,14400
0,7514275691695420354,0.17556605297572503,energy,14400
0,6594051033797944672,0.17556605297571615,energy,14400
0,8503304906855623686,0.17396009697207937,energy,14400
0,7387334563836618259,0.17396009697205983,energy,14400
0,2759106224462998090,0.17235876257788973,energy,14400
0,5665318566362210169,0.17235876257745986,energy,14400
0,2037420959993726958,0.17235876257739946,energy,14400
0,1081269043430547242,0.17139915102180225,energy,14400
0,8729535213762592146,0.17045655894104694,energy,14400
0,482582779990386670,0.16994479271210494,energy,14400
0,5957210952220499984,0.16994479271120877,energy,14400
0,1265347143939362421,0.16994479271117058,energy,14400
0,2944990158681915346,0.16994479271115992,energy,14400
0,985667347747094684,0.1665581732940158,energy,14400
0,8773025175495877192,0.1454729840116853,energy,14400
0,8138241894955017808,0.14237311462224334,energy,14400
0,8755388657199562537,0.12713744257526738,energy,14400
0,3233637853866262462,0.12422003546557558,energy,14400
0,6822349891711026764,0.12345939305166365,energy,14400
0,6950500651964778297,0.12171871738152751,energy,14400
0,6080995632419354069,0.11105569741414545,energy,14400
0,4009945976683934627,0.0819345470480517,energy,14400
0,5822669137968203536,0.08166344444706608,energy,14400
0,4817648381182411400,0.07600702257818415,energy,14400
0,471160952368952891,0.07464904637677483,energy,14400
0,1049501042730475884,0.07227361652227615,energy,14400
0,88981265027476700,0.07118372534047457,energy,14400
0,2307598817154092126,0.057356504928279595,energy,14400
0,8729535213762592146,0.17045640469150847,food,21600
0,2194189709133356983,0.1666665292686531,food,21600
0,7387334563836618259,0.16666652293706363,food,21600
0,2759106224462998090,0.16666652270154714,food,21600
0,2386760205122208877,0.1666665188216001,food,21600
0,482582779990386670,0.16666651206692507,food,21600
0,7514275691695420354,0.16666651030786284,food,21600
0,2944990158681915346,0.16666650708508257,food,21600
0,6594051033797944672,0.16666650377847958,food,21600
0,2037420959993726958,0.16666650123084992,food,21600
0,8248397667575744146,0.16666650024536267,food,21600
0,184321444376539595,0.1666664991885014,food,21600
0,7267734562577722733,0.16666649790376198,food,21600
0,6187150351600993131,0.16666649650432674,food,21600
0,1265347143939362421,0.16666649557322089,food,21600
0,8689616088373264197,0.1666664948528549,food,21600
0,1081269043430547242,0.16666649326616323,food,21600
0,5038267531188005450,0.16666649311259008,food,21600
0,8503304906855623686,0.1666664890107299,food,21600
0,8751875860414225645,0.16666648873204082,food,21600
0,9116910920275517004,0.16666648784999794,food,21600
0,7977291527491736802,0.1666664859443081,food,21600
0,6574257123199448487,0.16666648560493158,food,21600
0,5665318566362210169,0.16666648547680296,food,21600
0,5957210952220499984,0.16666648509192505,food,21600
0,985667347747094684,0.1665580205288375,food,21600
0,8773025175495877192,0.1454728341074869,food,21600
0,8138241894955017808,0.14237296555780343,food,21600
0,8755388657199562537,0.1271372953937311,food,21600
0,3233637853866262462,0.12421988854971211,food,21600
0,6822349891711026764,0.12345924616585613,food,21600
0,6950500651964778297,0.12171857065867986,food,21600
0,6080995632419354069,0.11105555121345745,food,21600
0,4009945976683934627,0.08193440239086236,food,21600
0,5822669137968203536,0.08166329985750576,food,21600
0,4817648381182411400,0.0760068781452663,food,21600
0,471160952368952891,0.07464890198374707,food,21600
0,1049501042730475884,0.07227347211476198,food,21600
0,88981265027476700,0.07118358115074264,food,21600
0,2307598817154092126,0.05735636088204643,food,21600
0,8729535213762592146,0.12784232265202977,water,21600
0,2194189709133356983,0.12499995863336011,water,21600
0,7387334563836618259,0.12499995672686026,water,21600
0,2759106224462998090,0.12499995665056929,water,21600
0,2386760205122208877,0.12499995550336962,water,21600
0,482582779990386670,0.12499995347209847,water,21600
0,7514275691695420354,0.12499995293280364,water,21600
0,2944990158681915346,0.12499995197190827,water,21600
0,6594051033797944672,0.12499995098779237,water,21600
0,8248397667575744146,0.12499994992275987,water,21600
0,184321444376539595,0.12499994961478933,water,21600
0,7267734562577722733,0.12499994921894597,water,21600
0,2037420959993726958,0.1249999491410776,water,21600
0,6187150351600993131,0.12499994879084397,water,21600
0,1265347143939362421,0.12499994851718554,water,21600
0,8689616088373264197,0.1249999483007116,water,21600
0,1081269043430547242,0.12499994782834278,water,21600
0,5038267531188005450,0.12499994777999035,water,21600
0,8503304906855623686,0.12499994654540103,water,21600
0,8751875860414225645,0.12499994646371704,water,21600
0,9116910920275517004,0.12499994621565236,water,21600
0,7977291527491736802,0.12499994564335282,water,21600
0,6574257123199448487,0.12499994552428007,water,21600
0,5665318566362210169,0.12499994549085613,water,21600
0,5957210952220499984,0.12499994537289183,water,21600
0,985667347747094684,0.12491852827856675,water,21600
0,8773025175495877192,0.10910462455837511,water,21600
0,8138241894955017808,0.10677971953111332,water,21600
0,8755388657199562537,0.09535295748177397,water,21600
0,3233637853866262462,0.09316490094398144,water,21600
0,6822349891711026764,0.09259441892674936,water,21600
0,6950500651964778297,0.0912889114302784,water,21600
0,6080995632419354069,0.0832916432193187,water,21600
0,4009945976683934627,0.061450771324846,water,21600
0,5822669137968203536,0.061247444157698894,water,21600
0,4817648381182411400,0.057005126356063585,water,21600
0,471160952368952891,0.05598664391520103,water,21600
0,1049501042730475884,0.054205070934831845,water,21600
0,88981265027476700,0.05338765217273078,water,21600
0,2307598817154092126,0.04301723405483626,water,21600
0,8729535213762592146,0.0852282087599816,energy,21600
0,2194189709133356983,0.08333328838177323,energy,21600
0,7387334563836618259,0.08333328630568104,energy,21600
0,2759106224462998090,0.08333328623478309,energy,21600
0,2386760205122208877,0.0833332849663222,energy,21600
0,482582779990386670,0.08333328275310947,energy,21600
0,7514275691695420354,0.08333328213920055,energy,21600
0,2944990158681915346,0.08333328112122729,energy,21600
0,6594051033797944672,0.0833332800411064,energy,21600
0,2037420959993726958,0.08333327925232936,energy,21600
0,8248397667575744146,0.0833332788831207,energy,21600
0,184321444376539595,0.08333327854780137,energy,21600
0,7267734562577722733,0.08333327811691049,energy,21600
0,6187150351600993131,0.08333327766084508,energy,21600
0,1265347143939362421,0.08333327735688378,energy,21600
0,8689616088373264197,0.08333327712092498,energy,21600
0,1081269043430547242,0.08333327660645296,energy,21600
0,5038267531188005450,0.08333327655393852,energy,21600
0,8503304906855623686,0.08333327521812706,energy,21600
0,8751875860414225645,0.08333327511697419,energy,21600
0,9116910920275517004,0.08333327483073738,energy,21600
0,7977291527491736802,0.08333327420991488,energy,21600
0,6574257123199448487,0.08333327410550417,energy,21600
0,5665318566362210169,0.08333327405776814,energy,21600
0,5957210952220499984,0.0833332739249153,energy,21600
0,985667347747094684,0.08327901899762935,energy,21600
0,8773025175495877192,0.07273643134843377,energy,21600
0,8138241894955017808,0.07118649851205294,energy,21600
0,8755388657199562537,0.06356866723530841,energy,21600
0,3233637853866262462,0.06210996435070193,energy,21600
0,6822349891711026764,0.061729643255723055,energy,21600
0,6950500651964778297,0.060859305881272974,energy,21600
0,6080995632419354069,0.05552779759679227,energy,21600
0,4009945976683934627,0.040967227357981084,energy,21600
0,5822669137968203536,0.040831676184668986,energy,21600
0,4817648381182411400,0.03800346595081083,energy,21600
0,471160952368952891,0.037324478004523876,energy,21600
0,1049501042730475884,0.03613676337189853,energy,21600
0,88981265027476700,0.035591817984257146,energy,21600
0,2307598817154092126,0.02867820912066632,energy,21600
482582779990386670,5957210952220499984,0.17322310033040367,food,28800
482582779990386670,1265347143939362421,0.1732230898491096,food,28800
482582779990386670,2944990158681915346,0.17322307833708095,food,28800
482582779990386670,8773025175495877192,0.14547314432144098,food,28800
482582779990386670,5957210952220499984,0.12991734661698384,water,28800
482582779990386670,1265347143939362421,0.12991733752767232,water,28800
482582779990386670,2944990158681915346,0.12991732753506113,water,28800
482582779990386670,8773025175495877192,0.10910489784471533,water,28800
482582779990386670,5957210952220499984,0.08661151878624906,energy,28800
482582779990386670,1265347143939362421,0.08661151535428147,energy,28800
482582779990386670,2944990158681915346,0.0866115115898971,energy,28800
482582779990386670,8773025175495877192,0.07273654823017495,energy,28800
2386760205122208877,184321444376539595,0.18472950393064735,food,28800
2386760205122208877,8248397667575744146,0.18472950287380385,food,28800
2386760205122208877,4009945976683934627,0.08193471374769778,food,28800
2386760205122208877,184321444376539595,0.1385471476397484,water,28800
2386760205122208877,8248397667575744146,0.13854714674219437,water,28800
2386760205122208877,4009945976683934627,0.06145105267467699,water,28800
2386760205122208877,184321444376539595,0.09236472301178011,energy,28800
2386760205122208877,8248397667575744146,0.09236472267646256,energy,28800
2386760205122208877,4009945976683934627,0.04096734748921982,energy,28800
5038267531188005450,7977291527491736802,0.18842520235248195,food,28800
5038267531188005450,8751875860414225645,0.18842519956474924,food,28800
5038267531188005450,8755388657199562537,0.12713760483036207,food,28800
5038267531188005450,3233637853866262462,0.12422019799678363,food,28800
5038267531188005450,6950500651964778297,0.12171888015564569,food,28800
5038267531188005450,5822669137968203536,0.0816636112247533,food,28800
5038267531188005450,4817648381182411400,0.07600718991995148,food,28800
5038267531188005450,88981265027476700,0.071183893168703,food,28800
5038267531188005450,2307598817154092126,0.05735667399306976,food,28800
5038267531188005450,7977291527491736802,0.14131892301683813,water,28800
5038267531188005450,8751875860414225645,0.14131892061475604,water,28800
5038267531188005450,8755388657199562537,0.09535323441212196,water,28800
5038267531188005450,3233637853866262462,0.09316517833733062,water,28800
5038267531188005450,6950500651964778297,0.09128918913148709,water,28800
5038267531188005450,5822669137968203536,0.06124772546708668,water,28800
5038267531188005450,4817648381182411400,0.057005408003588,water,28800
5038267531188005450,88981265027476700,0.05338793426951938,water,28800
5038267531188005450,2307598817154092126,0.04301751650744001,water,28800
5038267531188005450,7977291527491736802,0.09421256993848015,energy,28800
5038267531188005450,8751875860414225645,0.09421256903142083,energy,28800
5038267531188005450,8755388657199562537,0.06356878485140838,energy,28800
5038267531188005450,3233637853866262462,0.062110082080541584,energy,28800
5038267531188005450,6950500651964778297,0.06085942368846764,energy,28800
5038267531188005450,5822669137968203536,0.04083179640677548,energy,28800
5038267531188005450,4817648381182411400,0.03800358658933023,energy,28800
5038267531188005450,88981265027476700,0.03559193889697965,energy,28800
5038267531188005450,2307598817154092126,0.028678331126253287,energy,28800
482582779990386670,2944990158681915346,0.16666666666682062,food,36000
482582779990386670,1265347143939362421,0.16666666666664653,food,36000
482582779990386670,5957210952220499984,0.16666666666618646,food,36000
482582779990386670,8773025175495877192,0.1454729699931505,food,36000
482582779990386670,5957210952220499984,0.1250000000000231,water,36000
482582779990386670,1265347143939362421,0.1250000000000071,water,36000
482582779990386670,2944990158681915346,0.125,water,36000
482582779990386670,8773025175495877192,0.10910474214978283,water,36000
482582779990386670,2944990158681915346,0.08333333333334991,energy,36000
482582779990386670,1265347143939362421,0.08333333333333393,energy,36000
482582779990386670,5957210952220499984,0.08333333333333304,energy,36000
482582779990386670,8773025175495877192,0.07273647614296097,energy,36000
2194189709133356983,6574257123199448487,0.353844763121721,food,36000
2194189709133356983,8689616088373264197,0.3538447538739433,food,36000
2194189709133356983,6187150351600993131,0.35384475222247147,food,36000
2194189709133356983,7267734562577722733,0.35384475082303624,food,36000
2194189709133356983,985667347747094684,0.3331164945349556,food,36000
2194189709133356983,6822349891711026764,0.2469189352255583,food,36000
2194189709133356983,471160952368952891,0.1492982470072377,food,36000
2194189709133356983,1049501042730475884,0.14454738761956554,food,36000
2194189709133356983,6574257123199448487,0.26538359365390907,water,36000
2194189709133356983,8689616088373264197,0.2653835856253348,water,36000
2194189709133356983,6187150351600993131,0.265383584195785,water,36000
2194189709133356983,7267734562577722733,0.26538358298521914,water,36000
2194189709133356983,985667347747094684,0.24983741712008456,water,36000
2194189709133356983,6822349891711026764,0.18518924126708747,water,36000
2194189709133356983,471160952368952891,0.11197370799971118,water,36000
2194189709133356983,1049501042730475884,0.10841056263628523,water,36000
2194189709133356983,6574257123199448487,0.17692235025788072,energy,36000
2194189709133356983,8689616088373264197,0.17692234724247413,energy,36000
2194189709133356983,6187150351600993131,0.17692234670255402,energy,36000
2194189709133356983,7267734562577722733,0.17692234624648862,energy,36000
2194189709133356983,985667347747094684,0.166558216757152,energy,36000
2194189709133356983,6822349891711026764,0.12345944504870188,energy,36000
2194189709133356983,471160952368952891,0.07464911128906926,energy,36000
2194189709133356983,1049501042730475884,0.07227368204344709,energy,36000
7387334563836618259,8503304906855623686,0.3479203716000754,food,36000
7387334563836618259,8729535213762592146,0.34091326664763955,food,36000
7387334563836618259,8138241894955017808,0.284746376956428,food,36000
7387334563836618259,8503304906855623686,0.260940299613468,water,36000
7387334563836618259,8729535213762592146,0.2556849944981563,water,36000
7387334563836618259,8138241894955017808,0.21355982844927457,water,36000
7387334563836618259,8503304906855623686,0.17396015508727114,energy,36000
7387334563836618259,8729535213762592146,0.1704566023523375,energy,36000
7387334563836618259,8138241894955017808,0.14237316134333566,energy,36000
7514275691695420354,9116910920275517004,0.35113228476806313,food,36000
7514275691695420354,6594051033797944672,0.35113226883962056,food,36000
7514275691695420354,9116910920275517004,0.26334923461165083,water,36000
7514275691695420354,6594051033797944672,0.26334922080411616,water,36000
7514275691695420354,9116910920275517004,0.17556611147829138,energy,36000
7514275691695420354,6594051033797944672,0.17556610626794367,energy,36000
2386760205122208877,184321444376539595,0.16666666666667496,food,36000
2386760205122208877,8248397667575744146,0.16666666666666785,food,36000
2386760205122208877,4009945976683934627,0.08193453295334585,food,36000
2386760205122208877,8248397667575744146,0.12500000000002487,water,36000
2386760205122208877,184321444376539595,0.12499999999998934,water,36000
2386760205122208877,4009945976683934627,0.061450911735099645,water,36000
2386760205122208877,184321444376539595,0.0833333333333357,energy,36000
2386760205122208877,8248397667575744146,0.08333333333333393,energy,36000
2386760205122208877,4009945976683934627,0.04096725997904627,energy,36000
5038267531188005450,7977291527491736802,0.16666666666664653,food,36000
5038267531188005450,8751875860414225645,0.16666666666663232,food,36000
5038267531188005450,8755388657199562537,0.12713742785479543,food,36000
5038267531188005450,3233637853866262462,0.12422002073384508,food,36000
5038267531188005450,6950500651964778297,0.12171870265461404,food,36000
5038267531188005450,5822669137968203536,0.08166343037938706,food,36000
5038267531188005450,4817648381182411400,0.0760070086562461,food,36000
5038267531188005450,88981265027476700,0.07118371154275449,food,36000
5038267531188005450,2307598817154092126,0.05735649149789346,food,36000
5038267531188005450,7977291527491736802,0.12499999999999911,water,36000
5038267531188005450,8751875860414225645,0.12499999999999822,water,36000
5038267531188005450,8755388657199562537,0.09535308774730566,water,36000
5038267531188005450,3233637853866262462,0.09316503230145923,water,36000
5038267531188005450,6950500651964778297,0.09128904360542034,water,36000
5038267531188005450,5822669137968203536,0.06124758466868263,water,36000
5038267531188005450,4817648381182411400,0.05700526752747859,water,36000
5038267531188005450,88981265027476700,0.053387793998845634,water,36000
5038267531188005450,2307598817154092126,0.04301737680115658,water,36000
5038267531188005450,7977291527491736802,0.08333333333333037,energy,36000
5038267531188005450,8751875860414225645,0.0833333333333286,energy,36000
5038267531188005450,8755388657199562537,0.06356870431176187,energy,36000
5038267531188005450,3233637853866262462,0.062110000869757265,energy,36000
5038267531188005450,6950500651964778297,0.06085934194237774,energy,36000
5038267531188005450,5822669137968203536,0.040831708772623765,energy,36000
5038267531188005450,4817648381182411400,0.038003498392954915,energy,36000
5038267531188005450,88981265027476700,0.03559185024777012,energy,36000
5038267531188005450,2307598817154092126,0.028678241389876513,energy,36000
2759106224462998090,5665318566362210169,0.3447177063446567,food,36000
2759106224462998090,2037420959993726958,0.34471769059056,food,36000
2759106224462998090,6080995632419354069,0.2221115449931128,food,36000
2759106224462998090,5665318566362210169,0.2585383010779836,water,36000
2759106224462998090,2037420959993726958,0.2585382876902642,water,36000
2759106224462998090,6080995632419354069,0.16658369529238115,water,36000
2759106224462998090,5665318566362210169,0.1723588218529617,energy,36000
2759106224462998090,2037420959993726958,0.17235881665839692,energy,36000
2759106224462998090,6080995632419354069,0.11105575212729635,energy,36000
482582779990386670,5957210952220499984,0.1666666666671457,food,43200
482582779990386670,1265347143939362421,0.16666666666668917,food,43200
482582779990386670,2944990158681915346,0.16666666666645114,food,43200
482582779990386670,8773025175495877192,0.1454729714979166,food,43200
482582779990386670,2944990158681915346,0.125,water,43200
482582779990386670,1265347143939362421,0.12499999999999822,water,43200
482582779990386670,5957210952220499984,0.1249999999999849,water,43200
482582779990386670,8773025175495877192,0.10910473472973248,water,43200
482582779990386670,2944990158681915346,0.08333333333334991,energy,43200
482582779990386670,1265347143939362421,0.08333333333333393,energy,43200
482582779990386670,5957210952220499984,0.08333333333332327,energy,43200
482582779990386670,8773025175495877192,0.072736482059236,energy,43200
2194189709133356983,6574257123199448487,0.16666666666680285,food,43200
2194189709133356983,8689616088373264197,0.16666666666664298,food,43200
2194189709133356983,6187150351600993131,0.16666666666662877,food,43200
2194189709133356983,7267734562577722733,0.16666666666658259,food,43200
2194189709133356983,985667347747094684,0.16655816122324119,food,43200
2194189709133356983,6822349891711026764,0.12345937921118733,food,43200
2194189709133356983,471160952368952891,0.07464903296060399,food,43200
2194189709133356983,1049501042730475884,0.07227360315358888,food,43200
2194189709133356983,6574257123199448487,0.12500000000016342,water,43200
2194189709133356983,7267734562577722733,0.125,water,43200
2194189709133356983,6187150351600993131,0.125,water,43200
2194189709133356983,8689616088373264197,0.125,water,43200
2194189709133356983,985667347747094684,0.12491862553279809,water,43200
2194189709133356983,6822349891711026764,0.09259454649989785,water,43200
2194189709133356983,471160952368952891,0.05598678326061002,water,43200
2194189709133356983,1049501042730475884,0.054205210644336255,water,43200
2194189709133356983,6574257123199448487,0.08333333333334281,energy,43200
2194189709133356983,8689616088373264197,0.08333333333328596,energy,43200
2194189709133356983,6187150351600993131,0.08333333333326287,energy,43200
2194189709133356983,7267734562577722733,0.0833333333332309,energy,43200
2194189709133356983,985667347747094684,0.08327907756782871,energy,43200
2194189709133356983,6822349891711026764,0.061729682764422034,energy,43200
2194189709133356983,471160952368952891,0.0373245119021155,energy,43200
2194189709133356983,1049501042730475884,0.03613679714116147,energy,43200
7387334563836618259,8729535213762592146,0.17045654743943395,food,43200
7387334563836618259,8503304906855623686,0.16666666666666607,food,43200
7387334563836618259,8138241894955017808,0.14237310121171998,food,43200
7387334563836618259,8729535213762592146,0.12784241186617074,water,43200
7387334563836618259,8503304906855623686,0.12499999999997158,water,43200
7387334563836618259,8138241894955017808,0.10677983676476899,water,43200
7387334563836618259,8729535213762592146,0.08522827282483192,energy,43200
7387334563836618259,8503304906855623686,0.08333333333333659,energy,43200
7387334563836618259,8138241894955017808,0.07118654416523773,energy,43200
7514275691695420354,6594051033797944672,0.16666666666666785,food,43200
7514275691695420354,9116910920275517004,0.1666666666666181,food,43200
7514275691695420354,6594051033797944672,0.1250000000000071,water,43200
7514275691695420354,9116910920275517004,0.125,water,43200
7514275691695420354,9116910920275517004,0.08333333333333659,energy,43200
7514275691695420354,6594051033797944672,0.08333333333333393,energy,43200
2386760205122208877,8248397667575744146,0.16666666666666785,food,43200
2386760205122208877,184321444376539595,0.16666666666665364,food,43200
2386760205122208877,4009945976683934627,0.08193453360393477,food,43200
2386760205122208877,184321444376539595,0.1250000000000071,water,43200
2386760205122208877,8248397667575744146,0.12499999999990763,water,43200
2386760205122208877,4009945976683934627,0.06145090902802597,water,43200
2386760205122208877,184321444376539595,0.08333333333333215,energy,43200
2386760205122208877,8248397667575744146,0.08333333333333215,energy,43200
2386760205122208877,4009945976683934627,0.04096726203501544,energy,43200
5038267531188005450,8751875860414225645,0.16666666666669983,food,43200
5038267531188005450,7977291527491736802,0.16666666666668561,food,43200
5038267531188005450,8755388657199562537,0.12713742916986348,food,43200
5038267531188005450,3233637853866262462,0.12422002200591109,food,43200
5038267531188005450,6950500651964778297,0.12171870388595973,food,43200
5038267531188005450,5822669137968203536,0.08166343101709073,food,43200
5038267531188005450,4817648381182411400,0.07600700922583936,food,43200
5038267531188005450,88981265027476700,0.07118371206202267,food,43200
5038267531188005450,2307598817154092126,0.057356491872029736,food,43200
5038267531188005450,8751875860414225645,0.12500000000000178,water,43200
5038267531188005450,7977291527491736802,0.1250000000000009,water,43200
5038267531188005450,8755388657199562537,0.09535308184509006,water,43200
5038267531188005450,3233637853866262462,0.09316502664623005,water,43200
5038267531188005450,6950500651964778297,0.09128903816205725,water,43200
5038267531188005450,5822669137968203536,0.06124758202854386,water,43200
5038267531188005450,4817648381182411400,0.05700526518235716,water,43200
5038267531188005450,88981265027476700,0.0533877918812764,water,43200
5038267531188005450,2307598817154092126,0.04301737528023408,water,43200
5038267531188005450,8751875860414225645,0.08333333333333748,energy,43200
5038267531188005450,7977291527491736802,0.0833333333333357,energy,43200
5038267531188005450,8755388657199562537,0.06356870889891697,energy,43200
5038267531188005450,3233637853866262462,0.06211000525291288,energy,43200
5038267531188005450,6950500651964778297,0.06085934615439559,energy,43200
5038267531188005450,5822669137968203536,0.040831710775036445,energy,43200
5038267531188005450,4817648381182411400,0.03800350016846488,energy,43200
5038267531188005450,88981265027476700,0.03559185184604541,energy,43200
5038267531188005450,2307598817154092126,0.02867824253664919,energy,43200
2759106224462998090,5665318566362210169,0.16666666666666607,food,43200
2759106224462998090,2037420959993726958,0.16666666666663232,food,43200
2759106224462998090,6080995632419354069,0.11105568355809847,food,43200
2759106224462998090,5665318566362210169,0.125,water,43200
2759106224462998090,2037420959993726958,0.12499999999995381,water,43200
2759106224462998090,6080995632419354069,0.0832917744277557,water,43200
2759106224462998090,5665318566362210169,0.08333333333333304,energy,43200
2759106224462998090,2037420959993726958,0.08333333333332327,energy,43200
2759106224462998090,6080995632419354069,0.0555278352253481,energy,43200
482582779990386670,2944990158681915346,0.16666666666687746,food,50400
482582779990386670,1265347143939362421,0.16666666666666785,food,50400
482582779990386670,5957210952220499984,0.16666666666666607,food,50400
482582779990386670,8773025175495877192,0.14547297208198895,food,50400
482582779990386670,5957210952220499984,0.12500000000004619,water,50400
482582779990386670,1265347143939362421,0.12500000000000178,water,50400
482582779990386670,2944990158681915346,0.125,water,50400
482582779990386670,8773025175495877192,0.10910473185098901,water,50400
482582779990386670,5957210952220499984,0.08333333333334281,energy,50400
482582779990386670,1265347143939362421,0.08333333333333393,energy,50400
482582779990386670,2944990158681915346,0.08333333333333215,energy,50400
482582779990386670,8773025175495877192,0.07273648435349322,energy,50400
2194189709133356983,7267734562577722733,0.16666666666675312,food,50400
2194189709133356983,6187150351600993131,0.16666666666670693,food,50400
2194189709133356983,8689616088373264197,0.16666666666669272,food,50400
2194189709133356983,6574257123199448487,0.166666666666611,food,50400
2194189709133356983,985667347747094684,0.16655816178426086,food,50400
2194189709133356983,6822349891711026764,0.12345938004664969,food,50400
2194189709133356983,471160952368952891,0.07464903335013462,food,50400
2194189709133356983,1049501042730475884,0.07227360352444245,food,50400
2194189709133356983,7267734562577722733,0.125,water,50400
2194189709133356983,6187150351600993131,0.125,water,50400
2194189709133356983,8689616088373264197,0.125,water,50400
2194189709133356983,6574257123199448487,0.12499999999998934,water,50400
2194189709133356983,985667347747094684,0.12491862225803363,water,50400
2194189709133356983,6822349891711026764,0.09259454280654378,water,50400
2194189709133356983,471160952368952891,0.05598678167415372,water,50400
2194189709133356983,1049501042730475884,0.05420520913498805,water,50400
2194189709133356983,7267734562577722733,0.08333333333343695,energy,50400
2194189709133356983,6187150351600993131,0.08333333333340498,energy,50400
2194189709133356983,8689616088373264197,0.08333333333338189,energy,50400
2194189709133356983,6574257123199448487,0.08333333333331261,energy,50400
2194189709133356983,985667347747094684,0.08327908028109476,energy,50400
2194189709133356983,6822349891711026764,0.061729685621665364,energy,50400
