from,to,amount,resource
7720250508229908161,6499904444008025202,0.2504162358755586,energy,504000
7720250508229908161,4782070343531476670,0.2504162358755515,energy,504000
2868155230125477760,8649444586877261501,0.9989845378009186,food,504000
2868155230125477760,8649444586877261501,0.7492383652292851,water,504000
2868155230125477760,8649444586877261501,0.4994922434870297,energy,504000
0,4289971819207281561,4.883272650690884e-07,food,511200
0,4289971819207281561,1.0508804959563633e-07,water,511200
6326383713700000299,9054012047969893606,0.15986946173270677,food,511200
6326383713700000299,9054012047969893606,0.11990205541990129,water,511200
6326383713700000299,9054012047969893606,0.07993470638644462,energy,511200
4929025623394886060,5738417938562046032,0.1666666666653498,food,511200
4929025623394886060,5738417938562046032,0.1250000000000142,water,511200
4929025623394886060,5738417938562046032,0.08333333333334281,energy,511200
5571180557919184468,5267516660405536967,0.13184176418420046,food,511200
5571180557919184468,5267516660405536967,0.09888129452861438,water,511200
5571180557919184468,5267516660405536967,0.0659208591339413,energy,511200
2868155230125477760,8649444586877261501,0.1666666666645149,food,511200
2868155230125477760,8649444586877261501,0.12500000000134293,water,511200
2868155230125477760,8649444586877261501,0.0833333333331705,energy,511200
0,4289971819207281561,8.240016109439807e-07,food,518400
6326383713700000299,9054012047969893606,0.15986946018898696,food,518400
6326383713700000299,9054012047969893606,0.11990205643455809,water,518400
6326383713700000299,9054012047969893606,0.07993470691550852,energy,518400
4929025623394886060,5738417938562046032,0.166666666667993,food,518400
4929025623394886060,5738417938562046032,0.12500000000019185,water,518400
4929025623394886060,5738417938562046032,0.08333333333330017,energy,518400
5571180557919184468,5267516660405536967,0.13184176330012454,food,518400
5571180557919184468,5267516660405536967,0.09888129496914022,water,518400
5571180557919184468,5267516660405536967,0.06592085957749094,energy,518400
6085371901358900135,4619093814536243936,0.3011436072554634,food,518400
6085371901358900135,3138943145352605152,0.253601335956099,food,518400
6085371901358900135,4619093814536243936,0.2258576374581649,water,518400
6085371901358900135,3138943145352605152,0.19020094356866935,water,518400
6085371901358900135,4619093814536243936,0.15057176381977522,energy,518400
6085371901358900135,3138943145352605152,0.1268006320016002,energy,518400
2868155230125477760,8649444586877261501,0.1666666666688208,food,518400
2868155230125477760,8649444586877261501,0.1249999999999929,water,518400
2868155230125477760,8649444586877261501,0.08333333333354354,energy,518400
0,4289971819207281561,6.55318217468448e-07,food,525600
6326383713700000299,9054012047969893606,0.15986945873046476,food,525600
6326383713700000299,9054012047969893606,0.11990205739321613,water,525600
6326383713700000299,9054012047969893606,0.07993470741537356,energy,525600
4929025623394886060,5738417938562046032,0.16666666666648666,food,525600
4929025623394886060,5738417938562046032,0.12499999999989342,water,525600
4929025623394886060,5738417938562046032,0.08333333333331439,energy,525600
5571180557919184468,5267516660405536967,0.131841762456947,food,525600
5571180557919184468,5267516660405536967,0.0988812953892877,water,525600
5571180557919184468,5267516660405536967,0.06592086000052055,energy,525600
6085371901358900135,4619093814536243936,0.15057180266939119,food,525600
6085371901358900135,3138943145352605152,0.12680066738329865,food,525600
6085371901358900135,4619093814536243936,0.11292881937024912,water,525600
6085371901358900135,3138943145352605152,0.09510047216629625,water,525600
6085371901358900135,4619093814536243936,0.07528588222703081,energy,525600
6085371901358900135,3138943145352605152,0.06340031621354042,energy,525600
2868155230125477760,8649444586877261501,0.1666666666666501,food,525600
2868155230125477760,8649444586877261501,0.12499999999998579,water,525600
2868155230125477760,8649444586877261501,0.08333333333322024,energy,525600
0,4289971819207281561,5.356709567028162e-07,food,532800
6326383713700000299,9054012047969893606,0.159869457352265,food,532800
6326383713700000299,9054012047969893606,0.11990205829907907,water,532800
6326383713700000299,9054012047969893606,0.07993470788770995,energy,532800
4929025623394886060,5738417938562046032,0.16666666666606034,food,532800
4929025623394886060,5738417938562046032,0.12500000000020606,water,532800
4929025623394886060,5738417938562046032,0.08333333333328596,energy,532800
5571180557919184468,5267516660405536967,0.13184176165246653,food,532800
5571180557919184468,5267516660405536967,0.09888129579015281,water,532800
5571180557919184468,5267516660405536967,0.0659208604041368,energy,532800
6085371901358900135,4619093814536243936,0.15057180175300422,food,532800
6085371901358900135,3138943145352605152,0.12680066680941715,food,532800
6085371901358900135,4619093814536243936,0.11292881998338977,water,532800
6085371901358900135,3138943145352605152,0.0951004725348934,water,532800
6085371901358900135,4619093814536243936,0.0752858825303171,energy,532800
6085371901358900135,3138943145352605152,0.06340031641886384,energy,532800
2868155230125477760,8649444586877261501,0.16666666666668561,food,532800
2868155230125477760,8649444586877261501,0.12499999999978684,water,532800
2868155230125477760,8649444586877261501,0.08333333333346005,energy,532800
0,4289971819207281561,1.6407696703524266e-06,food,540000
0,4289971819207281561,2.837776629238675e-07,water,540000
6326383713700000299,9054012047969893606,0.15986945604980107,food,540000
6326383713700000299,9054012047969893606,0.11990205915516228,water,540000
6326383713700000299,9054012047969893606,0.07993470833409067,energy,540000
4929025623394886060,5738417938562046032,0.16666666666711194,food,540000
4929025623394886060,5738417938562046032,0.12499999999975842,water,540000
4929025623394886060,5738417938562046032,0.08333333333335702,energy,540000
5571180557919184468,5267516660405536967,0.1318417608846163,food,540000
5571180557919184468,5267516660405536967,0.09888129617276498,water,540000
5571180557919184468,5267516660405536967,0.0659208607893742,energy,540000
6085371901358900135,4619093814536243936,0.1505718008764272,food,540000
6085371901358900135,3138943145352605152,0.12680066625527908,food,540000
6085371901358900135,4619093814536243936,0.11292882056986864,water,540000
6085371901358900135,3138943145352605152,0.09510047289082935,water,540000
6085371901358900135,4619093814536243936,0.07528588282039483,energy,540000
6085371901358900135,3138943145352605152,0.06340031661705353,energy,540000
2868155230125477760,8649444586877261501,0.16666666666588625,food,540000
2868155230125477760,8649444586877261501,0.12499999999981526,water,540000
2868155230125477760,8649444586877261501,0.0833333333330426,energy,540000
0,4289971819207281561,3.167854629726463e-07,food,547200
0,4289971819207281561,2.3759008671575543e-07,water,547200
6326383713700000299,9054012047969893606,0.15986945481875647,food,547200
6326383713700000299,9054012047969893606,0.11990205996430348,water,547200
6326383713700000299,9054012047969893606,0.07993470875599407,energy,547200
4929025623394886060,5738417938562046032,0.16666666666630192,food,547200
4929025623394886060,5738417938562046032,0.12500000000009948,water,547200
4929025623394886060,5738417938562046032,0.08333333333343518,energy,547200
5571180557919184468,5267516660405536967,0.13184176015145566,food,547200
5571180557919184468,5267516660405536967,0.09888129653809141,water,547200
5571180557919184468,5267516660405536967,0.06592086115720841,energy,547200
6085371901358900135,4619093814536243936,0.15057180003791837,food,547200
6085371901358900135,3138943145352605152,0.12680066572033966,food,547200
6085371901358900135,4619093814536243936,0.11292882113088298,water,547200
6085371901358900135,3138943145352605152,0.09510047323438253,water,547200
6085371901358900135,4619093814536243936,0.07528588309788975,energy,547200
6085371901358900135,3138943145352605152,0.0634003168084154,energy,547200
2868155230125477760,8649444586877261501,0.16666666666743524,food,547200
2868155230125477760,8649444586877261501,0.12500000000002487,water,547200
2868155230125477760,8649444586877261501,0.08333333333350268,energy,547200
0,4289971819207281561,1.1537494464253228e-06,food,554400
6326383713700000299,9054012047969893606,0.15986945365507133,food,554400
6326383713700000299,9054012047969893606,0.11990206072916987,water,554400
6326383713700000299,9054012047969893606,0.07993470915481238,energy,554400
4929025623394886060,5738417938562046032,0.16666666666738195,food,554400
4929025623394886060,5738417938562046032,0.12500000000002842,water,554400
4929025623394886060,5738417938562046032,0.0833333333333357,energy,554400
5571180557919184468,5267516660405536967,0.13184175945116072,food,554400
5571180557919184468,5267516660405536967,0.09888129688704206,water,554400
5571180557919184468,5267516660405536967,0.06592086150855292,energy,554400
6085371901358900135,4619093814536243936,0.1505717992356126,food,554400
6085371901358900135,3138943145352605152,0.12680066520365818,food,554400
6085371901358900135,4619093814536243936,0.11292882166766427,water,554400
6085371901358900135,3138943145352605152,0.09510047356624551,water,554400
6085371901358900135,4619093814536243936,0.07528588336339737,energy,554400
6085371901358900135,3138943145352605152,0.06340031699323789,energy,554400
2868155230125477760,8649444586877261501,0.16666666666651153,food,554400
2868155230125477760,8649444586877261501,0.1250000000003908,water,554400
2868155230125477760,8649444586877261501,0.08333333333343518,energy,554400
0,4289971819207281561,5.612501097207456e-07,food,561600
0,4289971819207281561,4.2093953878108437e-07,water,561600
4929025623394886060,5738417938562046032,0.16666666666570507,food,561600
4929025623394886060,5738417938562046032,0.12499999999990052,water,561600
4929025623394886060,5738417938562046032,0.0833333333333286,energy,561600
5571180557919184468,5267516660405536967,0.13184175878201687,food,561600
5571180557919184468,5267516660405536967,0.09888129722047001,water,561600
5571180557919184468,5267516660405536967,0.06592086184426926,energy,561600
6085371901358900135,4619093814536243936,0.15057179846786672,food,561600
6085371901358900135,3138943145352605152,0.12680066470459161,food,561600
6085371901358900135,4619093814536243936,0.11292882218135203,water,561600
6085371901358900135,3138943145352605152,0.09510047388680853,water,561600
6085371901358900135,4619093814536243936,0.0752858836174799,energy,561600
6085371901358900135,3138943145352605152,0.06340031717177314,energy,561600
2868155230125477760,694554463863725028,2.502093199804712,food,561600
2868155230125477760,8649444586877261501,0.1666666666661314,food,561600
2868155230125477760,694554463863725028,1.87656989985393,water,561600
2868155230125477760,8649444586877261501,0.12499999999993605,water,561600
2868155230125477760,694554463863725028,1.2510466171050076,energy,561600
2868155230125477760,8649444586877261501,0.08333333333335524,energy,561600
0,4929025623394886060,4.627826428756535,food,568800
0,5571180557919184468,3.675476002880581,food,568800
0,7720250508229908161,3.0033300345305207,food,568800
0,98883311526885807,2.5541320168631145,food,568800
0,8852344323186353008,2.5541320163965437,food,568800
0,613955827106554026,2.5065517287671817,food,568800
0,7674670911637746226,2.4578839272021575,food,568800
0,8475568667865870181,2.451571862019396,food,568800
0,4772588006932754415,2.402707332169218,food,568800
0,1263555210026379830,2.390103838443004,food,568800
0,1617573873539119708,2.29476116252754,food,568800
0,5134577282008002835,1.7401649517041764,food,568800
0,6499904444008025202,1.5008324717511314,food,568800
0,4782070343531476670,1.5008324717511243,food,568800
0,5738417938562046032,0.46333918452960177,food,568800
0,5267516660405536967,0.13184175702018308,food,568800
0,4289971819207281561,3.4539213045192696e-07,food,568800
0,4929025623394886060,3.4708697714290935,water,568800
0,5571180557919184468,2.7566062302796963,water,568800
0,7720250508229908161,2.252497415253341,water,568800
0,8852344323186353008,1.915598973543144,water,568800
0,98883311526885807,1.915598973543144,water,568800
0,613955827106554026,1.8799137571902964,water,568800
0,7674670911637746226,1.8434129067634686,water,568800
0,8475568667865870181,1.838678859174749,water,568800
0,4772588006932754415,1.802030459496189,water,568800
0,1263555210026379830,1.792577843745331,water,568800
0,1617573873539119708,1.7210708319303087,water,568800
0,5134577282008002835,1.305123394102283,water,568800
0,6499904444008025202,1.1256243538133432,water,568800
0,4782070343531476670,1.1256243538133397,water,568800
0,5738417938562046032,0.34750438839693487,water,568800
0,5267516660405536967,0.09888129809837465,water,568800
0,4289971819207281561,2.5904543343724384e-07,water,568800
0,4929025623394886060,2.3139131809530156,energy,568800
0,5571180557919184468,1.8377374810025722,energy,568800
0,7720250508229908161,1.5016649435022273,energy,568800
0,8852344323186353008,1.2770659823620978,energy,568800
0,98883311526885807,1.2770659823620907,energy,568800
0,613955827106554026,1.2532758381268616,energy,568800
0,7674670911637746226,1.22894193784232,energy,568800
0,8475568667865870181,1.2257859061165046,energy,568800
0,4772588006932754415,1.2013536396641236,energy,568800
0,1263555210026379830,1.195051895830204,energy,568800
0,1617573873539119708,1.1473805546202027,energy,568800
0,5134577282008002835,0.870082219411916,energy,568800
0,6499904444008025202,0.7504162358755622,energy,568800
0,4782070343531476670,0.7504162358755622,energy,568800
0,5738417938562046032,0.23166959226432482,energy,568800
0,5267516660405536967,0.06592086272819797,energy,568800
0,4289971819207281561,1.726981626593016e-07,energy,568800
2868155230125477760,4646102821139754734,2.1052049512912934,food,568800
2868155230125477760,3729444057088869401,1.9723253765586057,food,568800
2868155230125477760,7155562974969723383,1.9683111278946033,food,568800
2868155230125477760,4619093814536243936,0.15057179687074296,food,568800
2868155230125477760,4646102821139754734,1.5789032428018426,water,568800
2868155230125477760,3729444057088869401,1.4792436120638452,water,568800
2868155230125477760,7155562974969723383,1.476232915791416,water,568800
2868155230125477760,4619093814536243936,0.11292882324896247,water,568800
2868155230125477760,4646102821139754734,1.052602206279893,energy,568800
2868155230125477760,3729444057088869401,0.9861624406927849,energy,568800
2868155230125477760,7155562974969723383,0.9841553111348813,energy,568800
2868155230125477760,4619093814536243936,0.07528588414608595,energy,568800
694554463863725028,8775136703435376766,3.786792745368725,food,568800
2925205396181012374,8775136703435376766,0.8550227333949483,food,568800
2925205396181012374,6085371901358900135,0.14339066818318358,food,568800
2925205396181012374,3138943145352605152,0.12680066406891688,food,568800
694554463863725028,8775136703435376766,2.840089702882688,water,568800
2925205396181012374,8775136703435376766,0.6412716477571472,water,568800
2925205396181012374,6085371901358900135,0.10752926049536171,water,568800
2925205396181012374,3138943145352605152,0.09510047429482593,water,568800
694554463863725028,8775136703435376766,1.8933845253276296,energy,568800
2925205396181012374,8775136703435376766,0.42752296739000695,energy,568800
2925205396181012374,6085371901358900135,0.07166074466189976,energy,568800
2925205396181012374,3138943145352605152,0.06340031739933244,energy,568800
0,6326383713700000299,4.628073856401702,food,576000
0,5330338793520156624,2.885756524944693,food,576000
0,1997947370739801858,2.8338281948875927,food,576000
0,1874533644550650001,2.8306703597999956,food,576000
0,8475890107082248517,2.7874768158954133,food,576000
0,9054012047969893606,0.47960804594997075,food,576000
0,5571180557919184468,0.18543441140614192,food,576000
0,5738417938562046032,0.1666666666666714,food,576000
0,8852344323186353008,0.16666666666666785,food,576000
0,6499904444008025202,0.16666666666666785,food,576000
0,4782070343531476670,0.16666666666666785,food,576000
0,7674670911637746226,0.16666666666666785,food,576000
0,8475568667865870181,0.16666666666666785,food,576000
0,1617573873539119708,0.16666666666666607,food,576000
0,4772588006932754415,0.16666666666666607,food,576000
0,613955827106554026,0.16666666666666607,food,576000
0,98883311526885807,0.16666666666666607,food,576000
0,1263555210026379830,0.1666666666666643,food,576000
0,7720250508229908161,0.1666666666666643,food,576000
0,4929025623394886060,0.1666666666666572,food,576000
0,5134577282008002835,0.14501344246792325,food,576000
0,5267516660405536967,0.13184115093458537,food,576000
4289971819207281561,5267516660405536967,3.032713857820113e-07,food,576000
0,6326383713700000299,3.4710549737282923,water,576000
0,5330338793520156624,2.164317357235955,water,576000
0,1997947370739801858,2.1253711059471243,water,576000
0,1874533644550650001,2.123002732809809,water,576000
0,8475890107082248517,2.0906075737693843,water,576000
0,9054012047969893606,0.3597063141556389,water,576000
0,5571180557919184468,0.1390761216097216,water,576000
0,8852344323186353008,0.125,water,576000
0,6499904444008025202,0.125,water,576000
0,1617573873539119708,0.125,water,576000
0,5738417938562046032,0.125,water,576000
0,1263555210026379830,0.125,water,576000
0,4782070343531476670,0.125,water,576000
0,4772588006932754415,0.125,water,576000
0,7720250508229908161,0.125,water,576000
0,7674670911637746226,0.125,water,576000
0,613955827106554026,0.125,water,576000
0,4929025623394886060,0.125,water,576000
0,98883311526885807,0.125,water,576000
0,8475568667865870181,0.125,water,576000
0,5134577282008002835,0.10876040411390253,water,576000
0,5267516660405536967,0.09888142138538147,water,576000
0,4289971819207281561,1.2342252486696736e-07,water,576000
0,6326383713700000299,2.3140366748563714,energy,576000
0,5330338793520156624,1.4428782381573164,energy,576000
0,1997947370739801858,1.4169140706314103,energy,576000
0,1874533644550650001,1.4153351552065487,energy,576000
0,8475890107082248517,1.3937383825129253,energy,576000
0,9054012047969893606,0.23980431051155193,energy,576000
0,5571180557919184468,0.09271750946092716,energy,576000
0,5738417938562046032,0.0833333333333357,energy,576000
0,8852344323186353008,0.08333333333333393,energy,576000
0,6499904444008025202,0.08333333333333393,energy,576000
0,4782070343531476670,0.08333333333333393,energy,576000
0,7674670911637746226,0.08333333333333393,energy,576000
0,8475568667865870181,0.08333333333333393,energy,576000
0,1617573873539119708,0.08333333333333304,energy,576000
0,4772588006932754415,0.08333333333333304,energy,576000
0,613955827106554026,0.08333333333333304,energy,576000
0,98883311526885807,0.08333333333333304,energy,576000
0,1263555210026379830,0.08333333333333215,energy,576000
0,7720250508229908161,0.08333333333333215,energy,576000
0,4929025623394886060,0.0833333333333286,energy,576000
0,5134577282008002835,0.07250702932197761,energy,576000
0,5267516660405536967,0.06592104225264639,energy,576000
0,4289971819207281561,1.7984738165388592e-07,energy,576000
2868155230125477760,4646102821139754734,0.17543374188480865,food,576000
2868155230125477760,3729444057088869401,0.16436044482158252,food,576000
2868155230125477760,7155562974969723383,0.16402592399427895,food,576000
2868155230125477760,4619093814536243936,0.15057179623272354,food,576000
2868155230125477760,4646102821139754734,0.1315752701455848,water,576000
2868155230125477760,3729444057088869401,0.12327030031565656,water,576000
2868155230125477760,7155562974969723383,0.12301940903282471,water,576000
2868155230125477760,4619093814536243936,0.11292882367712753,water,576000
2868155230125477760,4646102821139754734,0.08771685018641628,energy,576000
2868155230125477760,3729444057088869401,0.08218020279723337,energy,576000
2868155230125477760,7155562974969723383,0.082012942035397,energy,576000
2868155230125477760,4619093814536243936,0.07528588435774375,energy,576000
2925205396181012374,3138943145352605152,0.06887838954888537,food,576000
694554463863725028,8775136703435376766,0.06887801928995074,food,576000
6085371901358900135,3138943145352605152,0.057922274062757184,food,576000
6085371901358900135,8775136703435376766,0.010954221525246055,food,576000
2925205396181012374,3138943145352605152,0.05167974631353367,water,576000
694554463863725028,8775136703435376766,0.05167925265436146,water,576000
6085371901358900135,3138943145352605152,0.04342072827529109,water,576000
6085371901358900135,8775136703435376766,0.008256492815240435,water,576000
6085371901358900135,8775136703435376766,0.060166747925135766,energy,576000
694554463863725028,3138943145352605152,0.045026685559202306,energy,576000
2925205396181012374,8775136703435376766,0.023166585408199936,energy,576000
2925205396181012374,3138943145352605152,0.01837363200356501,energy,576000
2868155230125477760,4646102821139754734,0.17543373996789402,food,583200
2868155230125477760,3729444057088869401,0.16436044366134173,food,583200
2868155230125477760,7155562974969723383,0.16402592273744876,food,583200
2868155230125477760,4619093814536243936,0.1505717956188133,food,583200
2868155230125477760,4646102821139754734,0.1315752714503038,water,583200
2868155230125477760,3729444057088869401,0.12327030108733084,water,583200
2868155230125477760,7155562974969723383,0.12301940987021709,water,583200
2868155230125477760,4619093814536243936,0.11292882408667104,water,583200
2868155230125477760,4646102821139754734,0.08771685079790226,energy,583200
2868155230125477760,3729444057088869401,0.08218020318489527,energy,583200
2868155230125477760,7155562974969723383,0.08201294245393287,energy,583200
2868155230125477760,4619093814536243936,0.07528588456103491,energy,583200
6085371901358900135,3138943145352605152,0.04232603382721223,food,583200
2925205396181012374,3138943145352605152,0.042293586461401134,food,583200
8775136703435376766,3138943145352605152,0.0421810428802285,food,583200
6085371901358900135,8775136703435376766,0.1900642545303981,water,583200
2925205396181012374,3138943145352605152,0.09190718992661395,water,583200
6085371901358900135,3138943145352605152,0.003193284946573116,water,583200
6085371901358900135,8775136703435376766,0.08333333333333393,energy,583200
2925205396181012374,3138943145352605152,0.04973392701887214,energy,583200
6085371901358900135,3138943145352605152,0.013666390702264053,energy,583200
0,4289971819207281561,2.2278441313972053e-07,water,590400
4929025623394886060,5738417938562046032,0.6300058511952784,food,590400
4929025623394886060,5738417938562046032,0.47250438839601117,water,590400
4929025623394886060,5738417938562046032,0.31500292559758236,energy,590400
5571180557919184468,5267516660405536967,0.26368352391858285,food,590400
5571180557919184468,5267516660405536967,0.19776259260967222,water,590400
5571180557919184468,5267516660405536967,0.13184171916525622,energy,590400
0,4289971819207281561,2.486169938809013e-07,food,597600
6326383713700000299,9054012047969893606,0.47960836773260684,food,597600
6326383713700000299,9054012047969893606,0.35970618582611147,water,597600
6326383713700000299,9054012047969893606,0.23980411705844284,energy,597600
4929025623394886060,5738417938562046032,0.16666666666472452,food,597600
4929025623394886060,5738417938562046032,0.12500000000024158,water,597600
4929025623394886060,5738417938562046032,0.08333333333316517,energy,597600
5571180557919184468,5267516660405536967,0.13184176131510195,food,597600
5571180557919184468,5267516660405536967,0.09888129660504918,water,597600
5571180557919184468,5267516660405536967,0.06592085992660512,energy,597600
6085371901358900135,4619093814536243936,0.30114358768898075,food,597600
6085371901358900135,3138943145352605152,0.2536013244113909,food,597600
6085371901358900135,4619093814536243936,0.22585765054954043,water,597600
6085371901358900135,3138943145352605152,0.19020095098358897,water,597600
6085371901358900135,4619093814536243936,0.15057177029502844,energy,597600
6085371901358900135,3138943145352605152,0.126800636131328,energy,597600
2868155230125477760,8649444586877261501,0.9428879480637562,food,597600
2868155230125477760,8649444586877261501,0.7071659610473322,water,597600
2868155230125477760,8649444586877261501,0.4714439740314642,energy,597600
0,4289971819207281561,2.887893235659078e-08,food,604800
0,4289971819207281561,3.642873360742982e-07,water,604800
0,4289971819207281561,6.99698288086914e-07,energy,604800
6326383713700000299,9054012047969893606,0.15986945497586458,food,604800
6326383713700000299,9054012047969893606,0.11990206244808599,water,604800
6326383713700000299,9054012047969893606,0.07993470611510256,energy,604800
4929025623394886060,5738417938562046032,0.16666666666729668,food,604800
4929025623394886060,5738417938562046032,0.12499999999997158,water,604800
4929025623394886060,5738417938562046032,0.08333333333354176,energy,604800
5571180557919184468,5267516660405536967,0.13184176069499864,food,604800
5571180557919184468,5267516660405536967,0.09888129689403646,water,604800
5571180557919184468,5267516660405536967,0.06592086025772081,energy,604800
6085371901358900135,4619093814536243936,0.15057179334928916,food,604800
6085371901358900135,3138943145352605152,0.12680066181143845,food,604800
6085371901358900135,4619093814536243936,0.11292882560603301,water,604800
6085371901358900135,3138943145352605152,0.09510047574501579,water,604800
6085371901358900135,4619093814536243936,0.07528588531136338,energy,604800
6085371901358900135,3138943145352605152,0.06340031820669578,energy,604800
2868155230125477760,8649444586877261501,0.166666666666611,food,604800
2868155230125477760,8649444586877261501,0.12500000000002132,water,604800
2868155230125477760,8649444586877261501,0.08333333333339432,energy,604800
0,4289971819207281561,4.4352309747086593e-07,water,612000
6326383713700000299,9054012047969893606,0.15986945407997055,food,612000
6326383713700000299,9054012047969893606,0.11990206293296746,water,612000
6326383713700000299,9054012047969893606,0.07993470652611556,energy,612000
4929025623394886060,5738417938562046032,0.16666666666802143,food,612000
4929025623394886060,5738417938562046032,0.12499999999991473,water,612000
4929025623394886060,5738417938562046032,0.08333333333329307,energy,612000
5571180557919184468,5267516660405536967,0.13184176009793314,food,612000
5571180557919184468,5267516660405536967,0.09888129717228722,water,612000
5571180557919184468,5267516660405536967,0.06592086057653501,energy,612000
2868155230125477760,8649444586877261501,0.16666666666655416,food,612000
2868155230125477760,8649444586877261501,0.124999999999865,water,612000
2868155230125477760,8649444586877261501,0.08333333333331794,energy,612000
0,4289971819207281561,7.588528636581771e-07,food,619200
0,4289971819207281561,1.6602226582396185e-07,water,619200
6326383713700000299,9054012047969893606,0.15986945322148927,food,619200
6326383713700000299,9054012047969893606,0.11990206339760068,water,619200
6326383713700000299,9054012047969893606,0.07993470691996496,energy,619200
4929025623394886060,5738417938562046032,0.1666666666654777,food,619200
4929025623394886060,5738417938562046032,0.12499999999985789,water,619200
4929025623394886060,5738417938562046032,0.08333333333317938,energy,619200
5571180557919184468,5267516660405536967,0.1318417595229071,food,619200
5571180557919184468,5267516660405536967,0.09888129744026752,water,619200
5571180557919184468,5267516660405536967,0.06592086088358062,energy,619200
2868155230125477760,8649444586877261501,0.16666666666682772,food,619200
2868155230125477760,8649444586877261501,0.125000000000135,water,619200
2868155230125477760,8649444586877261501,0.0833333333333286,energy,619200
0,4289971819207281561,1.8003432322721835e-07,water,626400
6326383713700000299,9054012047969893606,0.15986945239879802,food,626400
6326383713700000299,9054012047969893606,0.11990206384286228,water,626400
6326383713700000299,9054012047969893606,0.07993470729739327,energy,626400
4929025623394886060,5738417938562046032,0.16666666666584717,food,626400
4929025623394886060,5738417938562046032,0.12500000000048317,water,626400
4929025623394886060,5738417938562046032,0.08333333333357018,energy,626400
5571180557919184468,5267516660405536967,0.13184175896897243,food,626400
5571180557919184468,5267516660405536967,0.09888129769841791,water,626400
5571180557919184468,5267516660405536967,0.0659208611793648,energy,626400
6085371901358900135,4619093814536243936,0.45171537604073864,food,626400
6085371901358900135,3138943145352605152,0.38040198216777693,food,626400
6085371901358900135,4619093814536243936,0.3387864794991158,water,626400
6085371901358900135,3138943145352605152,0.285301429333102,water,626400
6085371901358900135,4619093814536243936,0.22585765726021778,energy,626400
6085371901358900135,3138943145352605152,0.1902009557885882,energy,626400
2868155230125477760,8649444586877261501,0.1666666666666785,food,626400
2868155230125477760,8649444586877261501,0.12499999999994316,water,626400
2868155230125477760,8649444586877261501,0.08333333333335347,energy,626400
0,4289971819207281561,1.1841230342923836e-06,water,633600
6326383713700000299,9054012047969893606,0.15986945161035138,food,633600
6326383713700000299,9054012047969893606,0.11990206426959071,water,633600
6326383713700000299,9054012047969893606,0.07993470765911193,energy,633600
4929025623394886060,5738417938562046032,0.1666666666682204,food,633600
4929025623394886060,5738417938562046032,0.12499999999973,water,633600
4929025623394886060,5738417938562046032,0.0833333333332078,energy,633600
5571180557919184468,5267516660405536967,0.13184175843522827,food,633600
5571180557919184468,5267516660405536967,0.09888129794716027,water,633600
5571180557919184468,5267516660405536967,0.06592086146436749,energy,633600
7720250508229908161,4782070343531476670,1.3341658050844565,food,633600
7720250508229908161,6499904444008025202,0.9688201804503649,food,633600
7720250508229908161,4782070343531476670,1.0006243538133361,water,633600
7720250508229908161,6499904444008025202,0.7266183589699224,water,633600
7720250508229908161,4782070343531476670,0.6670829025422282,energy,633600
7720250508229908161,6499904444008025202,0.4844115869368135,energy,633600
2868155230125477760,8649444586877261501,0.16666666666638363,food,633600
2868155230125477760,8649444586877261501,0.12499999999990052,water,633600
2868155230125477760,8649444586877261501,0.08333333333331439,energy,633600
0,4289971819207281561,1.4781891641835188e-06,food,640800
0,4289971819207281561,7.91455174731226e-08,energy,640800
6326383713700000299,9054012047969893606,0.15986945085466875,food,640800
6326383713700000299,9054012047969893606,0.11990206467858622,water,640800
6326383713700000299,9054012047969893606,0.07993470800579905,energy,640800
4929025623394886060,5738417938562046032,0.1666666666660035,food,640800
4929025623394886060,5738417938562046032,0.12500000000004263,water,640800
4929025623394886060,5738417938562046032,0.08333333333340676,energy,640800
5571180557919184468,5267516660405536967,0.13184175792081576,food,640800
5571180557919184468,5267516660405536967,0.09888129818689251,water,640800
5571180557919184468,5267516660405536967,0.06592086173904776,energy,640800
6085371901358900135,4619093814536243936,0.30114358238211647,food,640800
6085371901358900135,3138943145352605152,0.25360132009077385,food,640800
6085371901358900135,4619093814536243936,0.22585765410004077,water,640800
6085371901358900135,3138943145352605152,0.19020095375864077,water,640800
6085371901358900135,4619093814536243936,0.1505717720512212,energy,640800
6085371901358900135,3138943145352605152,0.12680063767688743,energy,640800
2868155230125477760,8649444586877261501,0.16666666666693786,food,640800
2868155230125477760,8649444586877261501,0.12500000000015632,water,640800
2868155230125477760,8649444586877261501,0.08333333333335524,energy,640800
6326383713700000299,9054012047969893606,0.15986945013033882,food,648000
6326383713700000299,9054012047969893606,0.11990206507061263,water,648000
6326383713700000299,9054012047969893606,0.07993470833810212,energy,648000
4929025623394886060,5738417938562046032,0.16666666666677088,food,648000
4929025623394886060,5738417938562046032,0.12500000000002842,water,648000
4929025623394886060,5738417938562046032,0.08333333333321491,energy,648000
5571180557919184468,5267516660405536967,0.13184175742491955,food,648000
5571180557919184468,5267516660405536967,0.0988812984179952,water,648000
5571180557919184468,5267516660405536967,0.06592086200384062,energy,648000
2868155230125477760,8649444586877261501,0.16666666666666075,food,648000
2868155230125477760,8649444586877261501,0.12499999999989342,water,648000
2868155230125477760,8649444586877261501,0.08333333333333393,energy,648000
0,4289971819207281561,1.2967323667067987e-06,water,655200
0,4289971819207281561,6.424788757675159e-07,energy,655200
4929025623394886060,5738417938562046032,0.16666666666714036,food,655200
