from,to,amount,resource
1613798600679599246,4345917457131014289,0.041057668580455675,water,158400
1613798600679599246,7227606339396387070,0.08229854230941402,energy,158400
1613798600679599246,4345917457131014289,0.027371779053652373,energy,158400
75825031833889609,137322942788707722,0.049663514150630306,food,158400
3960921861486985803,3003539306463248654,0.04966330585087775,food,158400
3220881495430011180,137322942788707722,0.04966323024912711,food,158400
8596042161377972148,3003539306463248654,0.025865510508714662,food,158400
8596042161377972148,137322942788707722,0.023797703464883746,food,158400
75825031833889609,137322942788707722,0.037247751167548415,water,158400
3960921861486985803,3003539306463248654,0.03724747343424184,water,158400
3220881495430011180,137322942788707722,0.037247372634036324,water,158400
8596042161377972148,3003539306463248654,0.019399138835421326,water,158400
8596042161377972148,137322942788707722,0.017848212096831517,water,158400
75825031833889609,137322942788707722,0.024832054217779564,energy,158400
3960921861486985803,3003539306463248654,0.024831637615546853,energy,158400
3220881495430011180,137322942788707722,0.024831486414781168,energy,158400
8596042161377972148,3003539306463248654,0.012932770564153873,energy,158400
8596042161377972148,137322942788707722,0.011898683299688795,energy,158400
1613798600679599246,7227606339396387070,0.16459708461882627,food,165600
1613798600679599246,4345917457131014289,0.054743558107230694,food,165600
1613798600679599246,7227606339396387070,0.12344781346411615,water,165600
1613798600679599246,4345917457131014289,0.04105766858045318,water,165600
1613798600679599246,7227606339396387070,0.08229854230941402,energy,165600
1613798600679599246,4345917457131014289,0.027371779053648015,energy,165600
75825031833889609,137322942788707722,0.049663511585333,food,165600
3960921861486985803,3003539306463248654,0.04966330598223223,food,165600
3220881495430011180,137322942788707722,0.049663231360920435,food,165600
8596042161377972148,3003539306463248654,0.025865510377465428,food,165600
8596042161377972148,137322942788707722,0.02379770491841615,food,165600
75825031833889609,137322942788707722,0.03724774774821782,water,165600
3960921861486985803,3003539306463248654,0.03724747360969083,water,165600
3220881495430011180,137322942788707722,0.03724737411415191,water,165600
8596042161377972148,3003539306463248654,0.01939913865992393,water,165600
8596042161377972148,137322942788707722,0.017848214036046528,water,165600
75825031833889609,137322942788707722,0.024832049086729313,energy,165600
3960921861486985803,3003539306463248654,0.024831637879618285,energy,165600
3220881495430011180,137322942788707722,0.024831488637451216,energy,165600
8596042161377972148,3003539306463248654,0.012932770300079999,energy,165600
8596042161377972148,137322942788707722,0.011898686208068998,energy,165600
75825031833889609,137322942788707722,0.04966350902020089,food,172800
3960921861486985803,3003539306463248654,0.04966330611375369,food,172800
3220881495430011180,137322942788707722,0.04966323247196058,food,172800
8596042161377972148,3003539306463248654,0.025865510245907553,food,172800
8596042161377972148,137322942788707722,0.02379770637248857,food,172800
75825031833889609,137322942788707722,0.037247744327540744,water,172800
3960921861486985803,3003539306463248654,0.037247473786974794,water,172800
3220881495430011180,137322942788707722,0.03724737559656077,water,172800
8596042161377972148,3003539306463248654,0.019399138482657508,water,172800
8596042161377972148,137322942788707722,0.017848215974321846,water,172800
75825031833889609,137322942788707722,0.024832043956052985,energy,172800
3960921861486985803,3003539306463248654,0.024831638144973134,energy,172800
3220881495430011180,137322942788707722,0.024831490859579475,energy,172800
8596042161377972148,3003539306463248654,0.012932770034732033,energy,172800
8596042161377972148,137322942788707722,0.01189868911662062,energy,172800
75825031833889609,137322942788707722,0.04966350645514872,food,180000
3960921861486985803,3003539306463248654,0.049663306246714,food,180000
3220881495430011180,137322942788707722,0.0496632335830931,food,180000
8596042161377972148,3003539306463248654,0.025865510112928147,food,180000
8596042161377972148,137322942788707722,0.023797707826394898,food,180000
75825031833889609,137322942788707722,0.037247740907689675,water,180000
3960921861486985803,3003539306463248654,0.03724747396235273,water,180000
3220881495430011180,137322942788707722,0.03724737707752368,water,180000
8596042161377972148,3003539306463248654,0.019399138307284236,water,180000
8596042161377972148,137322942788707722,0.017848217913215336,water,180000
75825031833889609,137322942788707722,0.024832038825815417,energy,180000
3960921861486985803,3003539306463248654,0.02483163840895042,energy,180000
3220881495430011180,137322942788707722,0.024831493081698852,energy,180000
8596042161377972148,3003539306463248654,0.012932769770758967,energy,180000
8596042161377972148,137322942788707722,0.011898692024747248,energy,180000
1613798600679599246,7227606339396387070,0.4937912538564877,food,187200
1613798600679599246,4345917457131014289,0.16423067432171573,food,187200
1613798600679599246,7227606339396387070,0.3703434403923751,water,187200
1613798600679599246,4345917457131014289,0.12317300574133502,water,187200
1613798600679599246,7227606339396387070,0.24689562692824385,energy,187200
1613798600679599246,4345917457131014289,0.08211533716091593,energy,187200
75825031833889609,137322942788707722,0.04966350388992069,food,187200
3960921861486985803,3003539306463248654,0.049663306378594285,food,187200
3220881495430011180,137322942788707722,0.04966323469404088,food,187200
8596042161377972148,3003539306463248654,0.025865509981052748,food,187200
8596042161377972148,137322942788707722,0.023797709280676926,food,187200
75825031833889609,137322942788707722,0.03724773748672838,water,187200
3960921861486985803,3003539306463248654,0.03724747413890128,water,187200
3220881495430011180,137322942788707722,0.03724737855964655,water,187200
8596042161377972148,3003539306463248654,0.01939913813072569,water,187200
8596042161377972148,137322942788707722,0.01784821985204843,water,187200
75825031833889609,137322942788707722,0.024832033695461497,energy,187200
3960921861486985803,3003539306463248654,0.0248316386728078,energy,187200
3220881495430011180,137322942788707722,0.024831495304157514,energy,187200
8596042161377972148,3003539306463248654,0.01293276950689648,energy,187200
8596042161377972148,137322942788707722,0.011898694932641618,energy,187200
1613798600679599246,7227606339396387070,0.1645970846188245,food,194400
1613798600679599246,7227606339396387070,0.1234478134641197,water,194400
1613798600679599246,7227606339396387070,0.08229854230941225,energy,194400
75825031833889609,137322942788707722,0.049663501324602066,food,194400
3960921861486985803,3003539306463248654,0.049663306510836946,food,194400
3220881495430011180,137322942788707722,0.049663235805351036,food,194400
8596042161377972148,3003539306463248654,0.025865509848756796,food,194400
8596042161377972148,137322942788707722,0.02379771073467296,food,194400
75825031833889609,137322942788707722,0.03724773406699455,water,194400
3960921861486985803,3003539306463248654,0.03724747431485298,water,194400
3220881495430011180,137322942788707722,0.03724738004072492,water,194400
8596042161377972148,3003539306463248654,0.019399137954812407,water,194400
8596042161377972148,137322942788707722,0.017848221790709218,water,194400
75825031833889609,137322942788707722,0.024832028565046294,energy,194400
3960921861486985803,3003539306463248654,0.02483163893797169,energy,194400
3220881495430011180,137322942788707722,0.02483149752609748,energy,194400
8596042161377972148,3003539306463248654,0.012932769241770004,energy,194400
8596042161377972148,137322942788707722,0.011898697841123962,energy,194400
1613798600679599246,7227606339396387070,0.1645970846188316,food,201600
1613798600679599246,7227606339396387070,0.1234478134641197,water,201600
1613798600679599246,7227606339396387070,0.08229854230941669,energy,201600
75825031833889609,137322942788707722,0.04966349875942733,food,201600
3960921861486985803,3003539306463248654,0.04966330664322527,food,201600
3220881495430011180,137322942788707722,0.04966323691635921,food,201600
8596042161377972148,3003539306463248654,0.025865509716338053,food,201600
8596042161377972148,137322942788707722,0.023797712188824427,food,201600
75825031833889609,137322942788707722,0.03724773064631215,water,201600
3960921861486985803,3003539306463248654,0.03724747449167687,water,201600
3220881495430011180,137322942788707722,0.037247381522673706,water,201600
8596042161377972148,3003539306463248654,0.01939913777798985,water,201600
8596042161377972148,137322942788707722,0.017848223729442836,water,201600
75825031833889609,137322942788707722,0.024832023434502304,energy,201600
3960921861486985803,3003539306463248654,0.024831639201639,energy,201600
3220881495430011180,137322942788707722,0.02483149974926846,energy,201600
8596042161377972148,3003539306463248654,0.01293276897811746,energy,201600
8596042161377972148,137322942788707722,0.01189870074850674,energy,201600
1613798600679599246,7227606339396387070,0.1645970846188387,food,208800
1613798600679599246,7227606339396387070,0.12344781346410727,water,208800
1613798600679599246,7227606339396387070,0.08229854230941491,energy,208800
75825031833889609,137322942788707722,0.04966349619435384,food,208800
3960921861486985803,3003539306463248654,0.04966330677480002,food,208800
3220881495430011180,137322942788707722,0.049663238027459755,food,208800
8596042161377972148,3003539306463248654,0.025865509584838353,food,208800
8596042161377972148,137322942788707722,0.02379771364281158,food,208800
75825031833889609,137322942788707722,0.037247727226390026,water,208800
3960921861486985803,3003539306463248654,0.03724747466744027,water,208800
3220881495430011180,137322942788707722,0.037247383004016754,water,208800
8596042161377972148,3003539306463248654,0.019399137602195804,water,208800
8596042161377972148,137322942788707722,0.017848225668018358,water,208800
75825031833889609,137322942788707722,0.02483201830454629,energy,208800
3960921861486985803,3003539306463248654,0.024831639466351696,energy,208800
3220881495430011180,137322942788707722,0.024831501970307812,energy,208800
8596042161377972148,3003539306463248654,0.012932768713364684,energy,208800
8596042161377972148,137322942788707722,0.01189870365741763,energy,208800
75825031833889609,137322942788707722,0.04966349362919331,food,216000
3960921861486985803,3003539306463248654,0.04966330690765908,food,216000
3220881495430011180,137322942788707722,0.049663239138475035,food,216000
8596042161377972148,3003539306463248654,0.025865509451943325,food,216000
8596042161377972148,137322942788707722,0.02379771509694706,food,216000
75825031833889609,137322942788707722,0.03724772380606911,water,216000
3960921861486985803,3003539306463248654,0.03724747484371882,water,216000
3220881495430011180,137322942788707722,0.037247384485421975,water,216000
8596042161377972148,3003539306463248654,0.01939913742593502,water,216000
8596042161377972148,137322942788707722,0.017848227606939382,water,216000
75825031833889609,137322942788707722,0.024832013173668344,energy,216000
3960921861486985803,3003539306463248654,0.024831639730142463,energy,216000
3220881495430011180,137322942788707722,0.02483150419360136,energy,216000
8596042161377972148,3003539306463248654,0.012932768449589793,energy,216000
8596042161377972148,137322942788707722,0.011898706565002026,energy,216000
1613798600679599246,7227606339396387070,0.32919416923764544,food,223200
1613798600679599246,7227606339396387070,0.24689562692824651,water,223200
1613798600679599246,7227606339396387070,0.1645970846188245,energy,223200
75825031833889609,137322942788707722,0.0496634910634679,food,223200
3960921861486985803,3003539306463248654,0.049663307039493176,food,223200
3220881495430011180,137322942788707722,0.04966324025029323,food,223200
8596042161377972148,3003539306463248654,0.025865509320083246,food,223200
8596042161377972148,137322942788707722,0.023797716550853387,food,223200
75825031833889609,137322942788707722,0.037247720385464866,water,223200
3960921861486985803,3003539306463248654,0.0372474750197096,water,223200
3220881495430011180,137322942788707722,0.03724738596744537,water,223200
8596042161377972148,3003539306463248654,0.01939913724994835,water,223200
8596042161377972148,137322942788707722,0.01784822954552201,water,223200
75825031833889609,137322942788707722,0.02483200804367236,energy,223200
3960921861486985803,3003539306463248654,0.024831639995268162,energy,223200
3220881495430011180,137322942788707722,0.024831506415507576,energy,223200
8596042161377972148,3003539306463248654,0.012932768184479415,energy,223200
8596042161377972148,137322942788707722,0.011898709473103342,energy,223200
1613798600679599246,7227606339396387070,0.16459708461882805,food,230400
1613798600679599246,7227606339396387070,0.1234478134641197,water,230400
1613798600679599246,7227606339396387070,0.0822985423094158,energy,230400
75825031833889609,137322942788707722,0.049663488498950414,food,230400
3960921861486985803,3003539306463248654,0.049663307171629256,food,230400
3220881495430011180,137322942788707722,0.04966324136059441,food,230400
8596042161377972148,3003539306463248654,0.025865509187966484,food,230400
8596042161377972148,137322942788707722,0.023797718005066137,food,230400
75825031833889609,137322942788707722,0.03724771696575058,water,230400
3960921861486985803,3003539306463248654,0.03724747519614091,water,230400
3220881495430011180,137322942788707722,0.037247387448092084,water,230400
8596042161377972148,3003539306463248654,0.019399137073512596,water,230400
8596042161377972148,137322942788707722,0.017848231484579813,water,230400
75825031833889609,137322942788707722,0.0248320029132163,energy,230400
3960921861486985803,3003539306463248654,0.02483164025902518,energy,230400
3220881495430011180,137322942788707722,0.02483150863740491,energy,230400
8596042161377972148,3003539306463248654,0.012932767920715849,energy,230400
8596042161377972148,137322942788707722,0.01189871238165896,energy,230400
1613798600679599246,7227606339396387070,0.16459708461881384,food,237600
1613798600679599246,7227606339396387070,0.12344781346412326,water,237600
1613798600679599246,7227606339396387070,0.08229854230941669,energy,237600
75825031833889609,137322942788707722,0.04966348593366732,food,237600
3960921861486985803,3003539306463248654,0.04966330730390389,food,237600
3220881495430011180,137322942788707722,0.049663242472163915,food,237600
8596042161377972148,3003539306463248654,0.025865509055708835,food,237600
8596042161377972148,137322942788707722,0.023797719458777067,food,237600
75825031833889609,137322942788707722,0.0372477135450886,water,237600
3960921861486985803,3003539306463248654,0.03724747537252604,water,237600
3220881495430011180,137322942788707722,0.03724738893028423,water,237600
8596042161377972148,3003539306463248654,0.019399136897117142,water,237600
8596042161377972148,137322942788707722,0.017848233423062965,water,237600
75825031833889609,137322942788707722,0.024831997782405857,energy,237600
3960921861486985803,3003539306463248654,0.02483164052356468,energy,237600
3220881495430011180,137322942788707722,0.024831510860314765,energy,237600
8596042161377972148,3003539306463248654,0.012932767656173627,energy,237600
8596042161377972148,137322942788707722,0.011898715289559103,energy,237600
1613798600679599246,7227606339396387070,0.1645970846188387,food,244800
1613798600679599246,7227606339396387070,0.12344781346412326,water,244800
1613798600679599246,7227606339396387070,0.08229854230941225,energy,244800
75825031833889609,137322942788707722,0.04966348336787618,food,244800
3960921861486985803,3003539306463248654,0.04966330743612879,food,244800
3220881495430011180,137322942788707722,0.04966324358345986,food,244800
8596042161377972148,3003539306463248654,0.025865508923487934,food,244800
8596042161377972148,137322942788707722,0.02379772091327048,food,244800
75825031833889609,137322942788707722,0.03724771012476946,water,244800
3960921861486985803,3003539306463248654,0.03724747554857899,water,244800
3220881495430011180,137322942788707722,0.037247390411687675,water,244800
8596042161377972148,3003539306463248654,0.019399136721061305,water,244800
8596042161377972148,137322942788707722,0.017848235361979548,water,244800
75825031833889609,137322942788707722,0.0248319926523779,energy,244800
3960921861486985803,3003539306463248654,0.024831640787749798,energy,244800
3220881495430011180,137322942788707722,0.024831513082189005,energy,244800
8596042161377972148,3003539306463248654,0.012932767391982403,energy,244800
8596042161377972148,137322942788707722,0.011898718197715041,energy,244800
1613798600679599246,7227606339396387070,0.16459708461882805,food,252000
1613798600679599246,7227606339396387070,0.12344781346412059,water,252000
1613798600679599246,7227606339396387070,0.08229854230941314,energy,252000
75825031833889609,137322942788707722,0.0496634808031704,food,252000
3960921861486985803,3003539306463248654,0.04966330756807835,food,252000
3220881495430011180,137322942788707722,0.049663244694253095,food,252000
8596042161377972148,3003539306463248654,0.025865508791521608,food,252000
8596042161377972148,137322942788707722,0.023797722367178586,food,252000
75825031833889609,137322942788707722,0.037247706704649275,water,252000
3960921861486985803,3003539306463248654,0.03724747572505471,water,252000
3220881495430011180,137322942788707722,0.037247391892835324,water,252000
8596042161377972148,3003539306463248654,0.019399136544592466,water,252000
8596042161377972148,137322942788707722,0.017848237300948533,water,252000
75825031833889609,137322942788707722,0.024831987521825027,energy,252000
3960921861486985803,3003539306463248654,0.02483164105231861,energy,252000
3220881495430011180,137322942788707722,0.024831515304671647,energy,252000
8596042161377972148,3003539306463248654,0.012932767127425138,energy,252000
8596042161377972148,137322942788707722,0.011898721105785715,energy,252000
1613798600679599246,7227606339396387070,0.16459708461882983,food,259200
1613798600679599246,7227606339396387070,0.12344781346412148,water,259200
1613798600679599246,7227606339396387070,0.08229854230941225,energy,259200
75825031833889609,137322942788707722,0.049663478237837566,food,259200
3960921861486985803,3003539306463248654,0.04966330770030325,food,259200
3220881495430011180,137322942788707722,0.04966324580555259,food,259200
8596042161377972148,3003539306463248654,0.025865508659314917,food,259200
8596042161377972148,137322942788707722,0.023797723821217254,food,259200
75825031833889609,137322942788707722,0.03724770328433458,water,259200
3960921861486985803,3003539306463248654,0.037247475900882066,water,259200
3220881495430011180,137322942788707722,0.037247393374698845,water,259200
8596042161377972148,3003539306463248654,0.01939913636875734,water,259200
8596042161377972148,137322942788707722,0.01784823923940193,water,259200
75825031833889609,137322942788707722,0.024831982391332552,energy,259200
3960921861486985803,3003539306463248654,0.024831641316495734,energy,259200
3220881495430011180,137322942788707722,0.024831517526991753,energy,259200
8596042161377972148,3003539306463248654,0.012932766863236356,energy,259200
8596042161377972148,137322942788707722,0.011898724013958084,energy,259200
75825031833889609,137322942788707722,0.049663475672419466,food,266400
3960921861486985803,3003539306463248654,0.04966330783244821,food,266400
3220881495430011180,137322942788707722,0.04966324691676682,food,266400
8596042161377972148,3003539306463248654,0.025865508527154746,food,266400
8596042161377972148,137322942788707722,0.023797725275410464,food,266400
75825031833889609,137322942788707722,0.03724769986410159,water,266400
3960921861486985803,3003539306463248654,0.03724747607724588,water,266400
3220881495430011180,137322942788707722,0.03724739485618578,water,266400
8596042161377972148,3003539306463248654,0.019399136192393085,water,266400
8596042161377972148,137322942788707722,0.017848241178151536,water,266400
75825031833889609,137322942788707722,0.024831977261119853,energy,266400
3960921861486985803,3003539306463248654,0.024831641580722597,energy,266400
3220881495430011180,137322942788707722,0.02483151974913156,energy,266400
8596042161377972148,3003539306463248654,0.012932766599023093,energy,266400
8596042161377972148,137322942788707722,0.011898726922034975,energy,266400
1613798600679599246,7227606339396387070,0.3291941692376561,food,273600
1613798600679599246,7227606339396387070,0.24689562692824385,water,273600
1613798600679599246,7227606339396387070,0.16459708461882627,energy,273600
75825031833889609,3003539306463248654,0.02869192270927634,food,273600
3960921861486985803,3003539306463248654,0.02869175756527831,food,273600
3220881495430011180,137322942788707722,0.028691697627985846,food,273600
8596042161377972148,3003539306463248654,0.0181451360850573,food,273600
8596042161377972148,137322942788707722,0.010546548639434938,food,273600
75825031833889609,3003539306463248654,0.021519947317742094,water,273600
3960921861486985803,3003539306463248654,0.021519727127255805,water,273600
3220881495430011180,137322942788707722,0.02151964721109323,water,273600
8596042161377972148,3003539306463248654,0.013606937824643284,water,273600
8596042161377972148,137322942788707722,0.007912692182199699,water,273600
75825031833889609,3003539306463248654,0.014348546368508686,energy,273600
3960921861486985803,3003539306463248654,0.014348216088235333,energy,273600
3220881495430011180,137322942788707722,0.01434809621637978,energy,273600
8596042161377972148,3003539306463248654,0.00906764572299179,energy,273600
8596042161377972148,137322942788707722,0.00528042468715384,energy,273600
1613798600679599246,7227606339396387070,0.16459708461882805,food,280800
1613798600679599246,7227606339396387070,0.12344781346412326,water,280800
1613798600679599246,7227606339396387070,0.08229854230941402,energy,280800
137322942788707722,3003539306463248654,0.032522681691651734,food,280800
75825031833889609,3003539306463248654,0.010751688152778272,food,280800
3960921861486985803,3003539306463248654,0.010751525707698661,food,280800
3220881495430011180,3003539306463248654,0.010751466750155814,food,280800
8596042161377972148,3003539306463248654,0.010751454057321252,food,280800
137322942788707722,3003539306463248654,0.0243926789608766,water,280800
75825031833889609,3003539306463248654,0.00806368930854795,water,280800
3960921861486985803,3003539306463248654,0.00806347271465846,water,280800
3220881495430011180,3003539306463248654,0.008063394104643962,water,280800
8596042161377972148,3003539306463248654,0.008063377180916653,water,280800
137322942788707722,3003539306463248654,0.016263057765341316,energy,280800
75825031833889609,3003539306463248654,0.0053756465775274265,energy,280800
3960921861486985803,3003539306463248654,0.005375321684761403,energy,280800
3220881495430011180,3003539306463248654,0.00537520376877243,energy,280800
8596042161377972148,3003539306463248654,0.005375178383338397,energy,280800
1613798600679599246,7227606339396387070,0.16459708461882627,food,288000
1613798600679599246,7227606339396387070,0.1234478134641197,water,288000
1613798600679599246,7227606339396387070,0.0822985423094158,energy,288000
137322942788707722,3003539306463248654,0.03252279286661963,food,288000
75825031833889609,3003539306463248654,0.0107516577938096,food,288000
3960921861486985803,3003539306463248654,0.010751498046294827,food,288000
3220881495430011180,3003539306463248654,0.010751440067263474,food,288000
8596042161377972148,3003539306463248654,0.010751427585615203,food,288000
137322942788707722,3003539306463248654,0.02439269656577725,water,288000
75825031833889609,3003539306463248654,0.008063681487109342,water,288000
3960921861486985803,3003539306463248654,0.008063468489929448,water,288000
3220881495430011180,3003539306463248654,0.008063391184471413,water,288000
8596042161377972148,3003539306463248654,0.00806337454235817,water,288000
137322942788707722,3003539306463248654,0.016262944214752828,energy,288000
75825031833889609,3003539306463248654,0.0053756698342759535,energy,288000
3960921861486985803,3003539306463248654,0.005375350336972673,energy,288000
3220881495430011180,3003539306463248654,0.005375234378671934,energy,288000
8596042161377972148,3003539306463248654,0.005375209415066751,energy,288000
1613798600679599246,7227606339396387070,0.16459708461882627,food,295200
1613798600679599246,7227606339396387070,0.12344781346412148,water,295200
1613798600679599246,7227606339396387070,0.08229854230941491,energy,295200
137322942788707722,3003539306463248654,0.03252287949876553,food,295200
75825031833889609,3003539306463248654,0.010751633570841967,food,295200
3960921861486985803,3003539306463248654,0.010751476520207248,food,295200
3220881495430011180,3003539306463248654,0.010751419520468986,food,295200
8596042161377972148,3003539306463248654,0.010751407249319334,food,295200
137322942788707722,3003539306463248654,0.024392711225751817,water,295200
75825031833889609,3003539306463248654,0.008063674401882714,water,295200
3960921861486985803,3003539306463248654,0.008063465000960335,water,295200
3220881495430011180,3003539306463248654,0.008063389001309318,water,295200
8596042161377972148,3003539306463248654,0.008063372639741773,water,295200
137322942788707722,3003539306463248654,0.01626285815157935,energy,295200
75825031833889609,3003539306463248654,0.005375686219277309,energy,295200
3960921861486985803,3003539306463248654,0.005375372117097044,energy,295200
3220881495430011180,3003539306463248654,0.005375258116938397,energy,295200
8596042161377972148,3003539306463248654,0.0053752335748489255,energy,295200
1613798600679599246,7227606339396387070,0.16459708461882805,food,302400
1613798600679599246,7227606339396387070,0.12344781346412237,water,302400
1613798600679599246,7227606339396387070,0.08229854230941225,energy,302400
137322942788707722,3003539306463248654,0.032522940908044085,food,302400
75825031833889609,3003539306463248654,0.01075161565325633,food,302400
3960921861486985803,3003539306463248654,0.010751461300070986,food,302400
3220881495430011180,3003539306463248654,0.010751405279231463,food,302400
8596042161377972148,3003539306463248654,0.010751393218998456,food,302400
137322942788707722,3003539306463248654,0.02439272285852656,water,302400
75825031833889609,3003539306463248654,0.008063668073388541,water,302400
3960921861486985803,3003539306463248654,0.008063462269062072,water,302400
3220881495430011180,3003539306463248654,0.008063387574535952,water,302400
8596042161377972148,3003539306463248654,0.00806337149413322,water,302400
137322942788707722,3003539306463248654,0.01626280033840377,energy,302400
75825031833889609,3003539306463248654,0.005375695541873338,energy,302400
3960921861486985803,3003539306463248654,0.005375386834701956,energy,302400
3220881495430011180,3003539306463248654,0.005375274792742246,energy,302400
8596042161377972148,3003539306463248654,0.005375250672020007,energy,302400
1613798600679599246,7227606339396387070,0.1645970846188316,food,309600
1613798600679599246,7227606339396387070,0.1234478134641197,water,309600
1613798600679599246,7227606339396387070,0.08229854230941402,energy,309600
137322942788707722,3003539306463248654,0.03252298633078077,food,309600
75825031833889609,3003539306463248654,0.010751601732446048,food,309600
3960921861486985803,3003539306463248654,0.010751450076593727,food,309600
3220881495430011180,3003539306463248654,0.010751395034711564,food,309600
8596042161377972148,3003539306463248654,0.010751383185065105,food,309600
137322942788707722,3003539306463248654,0.024392732573404352,water,309600
75825031833889609,3003539306463248654,0.008063662224490287,water,309600
3960921861486985803,3003539306463248654,0.008063460016533242,water,309600
3220881495430011180,3003539306463248654,0.008063386627304325,water,309600
8596042161377972148,3003539306463248654,0.008063370827915362,water,309600
137322942788707722,3003539306463248654,0.016262760429927914,energy,309600
75825031833889609,3003539306463248654,0.005375700388356552,energy,309600
3960921861486985803,3003539306463248654,0.005375397076137212,energy,309600
3220881495430011180,3003539306463248654,0.005375286992206796,energy,309600
8596042161377972148,3003539306463248654,0.005375263293116189,energy,309600
1613798600679599246,7227606339396387070,0.16459708461882805,food,316800
1613798600679599246,7227606339396387070,0.12344781346412059,water,316800
1613798600679599246,7227606339396387070,0.08229854230941491,energy,316800
137322942788707722,3003539306463248654,0.03252299395704128,food,316800
75825031833889609,3003539306463248654,0.010751586494441412,food,316800
3960921861486985803,3003539306463248654,0.010751448856813894,food,316800
3220881495430011180,3003539306463248654,0.010751398902762332,food,316800
8596042161377972148,3003539306463248654,0.010751388148491442,food,316800
137322942788707722,3003539306463248654,0.02439268275169937,water,316800
75825031833889609,3003539306463248654,0.008063656904578664,water,316800
3960921861486985803,3003539306463248654,0.008063473387789344,water,316800
3220881495430011180,3003539306463248654,0.008063406782250482,water,316800
8596042161377972148,3003539306463248654,0.008063392443343531,water,316800
137322942788707722,3003539306463248654,0.016262621422583168,energy,316800
75825031833889609,3003539306463248654,0.005375708477092012,energy,316800
3960921861486985803,3003539306463248654,0.00537543320172329,energy,316800
3220881495430011180,3003539306463248654,0.005375333293402562,energy,316800
8596042161377972148,3003539306463248654,0.005375311784974676,energy,316800
1613798600679599246,7227606339396387070,0.16459708461882627,food,324000
1613798600679599246,7227606339396387070,0.12344781346412148,water,324000
1613798600679599246,7227606339396387070,0.08229854230941314,energy,324000
137322942788707722,8596042161377972148,0.004354219348391197,food,324000
137322942788707722,3220881495430011180,0.004354219261035297,food,324000
137322942788707722,3960921861486985803,0.0043542188553882255,food,324000
137322942788707722,75825031833889609,0.004354217737704502,food,324000
137322942788707722,8596042161377972148,0.0032656663292165433,water,324000
137322942788707722,3220881495430011180,0.0032656662127727998,water,324000
137322942788707722,3960921861486985803,0.0032656656719076693,water,324000
137322942788707722,75825031833889609,0.003265664181643757,water,324000
137322942788707722,8596042161377972148,0.0021771143488722444,energy,324000
137322942788707722,3220881495430011180,0.0021771141742341626,energy,324000
137322942788707722,3960921861486985803,0.0021771133629089334,energy,324000
137322942788707722,75825031833889609,0.00217711112752772,energy,324000
3169231740767068731,3003539306463248654,1.3877787807814457e-16,energy,324000
1613798600679599246,7227606339396387070,0.16459708461882805,food,331200
1613798600679599246,7227606339396387070,0.12344781346412237,water,331200
1613798600679599246,7227606339396387070,0.0822985423094158,energy,331200
137322942788707722,8596042161377972148,0.004354220427423172,food,331200
137322942788707722,3220881495430011180,0.004354220340113457,food,331200
137322942788707722,3960921861486985803,0.004354219934434411,food,331200
137322942788707722,75825031833889609,0.004354218816738253,food,331200
137322942788707722,8596042161377972148,0.0032656664587147333,water,331200
137322942788707722,3220881495430011180,0.0032656663422692134,water,331200
137322942788707722,3960921861486985803,0.0032656658013916484,water,331200
137322942788707722,75825031833889609,0.003265664311141947,water,331200
3003539306463248654,3169231740767068731,8.326672684688674e-17,water,331200
137322942788707722,8596042161377972148,0.0021771131403403032,energy,331200
137322942788707722,3220881495430011180,0.0021771129656471544,energy,331200
137322942788707722,3960921861486985803,0.0021771121543627814,energy,331200
137322942788707722,75825031833889609,0.002177109918967801,energy,331200
3169231740767068731,3003539306463248654,2.0816681711721685e-16,energy,331200
1613798600679599246,7227606339396387070,0.1645970846188316,food,338400
1613798600679599246,7227606339396387070,0.12344781346412059,water,338400
1613798600679599246,7227606339396387070,0.08229854230941225,energy,338400
137322942788707722,8596042161377972148,0.004354220639182671,food,338400
137322942788707722,3220881495430011180,0.00435422055187118,food,338400
137322942788707722,3960921861486985803,0.004354220146222332,food,338400
137322942788707722,75825031833889609,0.004354219028525286,food,338400
137322942788707722,8596042161377972148,0.0032656664841343996,water,338400
137322942788707722,3220881495430011180,0.0032656663676924325,water,338400
137322942788707722,3960921861486985803,0.003265665826797104,water,338400
137322942788707722,75825031833889609,0.0032656643365482907,water,338400
137322942788707722,8596042161377972148,0.002177112903166467,energy,338400
137322942788707722,3220881495430011180,0.0021771127285292735,energy,338400
137322942788707722,3960921861486985803,0.0021771119171889453,energy,338400
137322942788707722,75825031833889609,0.002177109681779754,energy,338400
1613798600679599246,7227606339396387070,0.16459708461882627,food,345600
1613798600679599246,7227606339396387070,0.12344781346412326,water,345600
1613798600679599246,7227606339396387070,0.08229854230941402,energy,345600
1613798600679599246,7227606339396387070,0.16459708461882983,food,352800
1613798600679599246,7227606339396387070,0.12344781346412148,water,352800
1613798600679599246,7227606339396387070,0.08229854230941669,energy,352800
137322942788707722,8596042161377972148,0.008708441764957442,food,352800
137322942788707722,3220881495430011180,0.00870844159027584,food,352800
137322942788707722,3960921861486985803,0.00870844077897992,food,352800
137322942788707722,75825031833889609,0.00870843854358494,food,352800
137322942788707722,8596042161377972148,0.00653133302661324,water,352800
137322942788707722,3220881495430011180,0.006531332793738187,water,352800
137322942788707722,3960921861486985803,0.006531331711995492,water,352800
137322942788707722,75825031833889609,0.00653132873148099,water,352800
