from,to,amount,resource
3425925351201478581,6742705365577672490,0.08333333333333393,energy,129600
7851049941497163299,389617052163351919,0.08333333333333393,energy,129600
5720308839690765664,348080963683509676,0.06285835849676857,energy,129600
3425925351201478581,6050279052889026290,0.06285835041818366,energy,129600
7851049941497163299,1260008766476521119,0.05501748475136692,energy,129600
7851049941497163299,348080963683509676,0.004421593294355208,energy,129600
7851049941497163299,6050279052889026290,0.0034192707787936705,energy,129600
5720308839690765664,6742705365577672490,0.16666666666668561,food,136800
3425925351201478581,389617052163351919,0.1666666666666785,food,136800
7851049941497163299,4347210521480882188,0.16666666666666607,food,136800
5720308839690765664,348080963683509676,0.1257167080886603,food,136800
3425925351201478581,6050279052889026290,0.1257167041017837,food,136800
7851049941497163299,1260008766476521119,0.11003496950275604,food,136800
7851049941497163299,348080963683509676,0.008843195494677047,food,136800
7851049941497163299,6050279052889026290,0.006838538293139074,food,136800
5720308839690765664,4347210521480882188,0.12500000000000533,water,136800
3425925351201478581,6742705365577672490,0.125,water,136800
7851049941497163299,389617052163351919,0.125,water,136800
5720308839690765664,348080963683509676,0.09428753276933044,water,136800
3425925351201478581,6050279052889026290,0.09428752745333924,water,136800
7851049941497163299,1260008766476521119,0.08252622712860003,water,136800
7851049941497163299,348080963683509676,0.0066323949190589815,water,136800
7851049941497163299,6050279052889026290,0.005128904343741247,water,136800
5720308839690765664,4347210521480882188,0.08333333333333481,energy,136800
3425925351201478581,389617052163351919,0.0833333333333286,energy,136800
7851049941497163299,6742705365577672490,0.08333333333332682,energy,136800
5720308839690765664,348080963683509676,0.06285835842122633,energy,136800
3425925351201478581,6050279052889026290,0.06285835044701216,energy,136800
7851049941497163299,1260008766476521119,0.055017484752198254,energy,136800
7851049941497163299,348080963683509676,0.004421593370677268,energy,136800
7851049941497163299,6050279052889026290,0.003419270750729897,energy,136800
5720308839690765664,6742705365577672490,0.1666666666667176,food,144000
3425925351201478581,389617052163351919,0.16666666666671048,food,144000
7851049941497163299,4347210521480882188,0.16666666666666607,food,144000
5720308839690765664,348080963683509676,0.12571670805490953,food,144000
3425925351201478581,6050279052889026290,0.12571670411987768,food,144000
7851049941497163299,1260008766476521119,0.11003496950345504,food,144000
7851049941497163299,348080963683509676,0.008843195529295578,food,144000
7851049941497163299,6050279052889026290,0.006838538275799166,food,144000
5720308839690765664,4347210521480882188,0.125,water,144000
3425925351201478581,6742705365577672490,0.125,water,144000
7851049941497163299,389617052163351919,0.125,water,144000
5720308839690765664,348080963683509676,0.09428753271651402,water,144000
3425925351201478581,6050279052889026290,0.09428752746986646,water,144000
7851049941497163299,1260008766476521119,0.08252622712754176,water,144000
7851049941497163299,348080963683509676,0.006632394970820243,water,144000
7851049941497163299,6050279052889026290,0.005128904326232586,water,144000
5720308839690765664,4347210521480882188,0.08333333333333304,energy,144000
3425925351201478581,6742705365577672490,0.08333333333331971,energy,144000
7851049941497163299,389617052163351919,0.08333333333331971,energy,144000
5720308839690765664,348080963683509676,0.06285835834457476,energy,144000
3425925351201478581,6050279052889026290,0.06285835047462207,energy,144000
7851049941497163299,1260008766476521119,0.05501748475221291,energy,144000
7851049941497163299,348080963683509676,0.004421593447190286,energy,144000
7851049941497163299,6050279052889026290,0.0034192707230187303,energy,144000
5720308839690765664,6742705365577672490,0.16666666666666785,food,151200
3425925351201478581,389617052163351919,0.16666666666666785,food,151200
7851049941497163299,4347210521480882188,0.16666666666666607,food,151200
5720308839690765664,348080963683509676,0.1257167080147461,food,151200
3425925351201478581,6050279052889026290,0.12571670413121083,food,151200
7851049941497163299,1260008766476521119,0.1100349695031424,food,151200
7851049941497163299,348080963683509676,0.008843195568812412,food,151200
7851049941497163299,6050279052889026290,0.006838538263901128,food,151200
5720308839690765664,4347210521480882188,0.12500000000000178,water,151200
3425925351201478581,6742705365577672490,0.125,water,151200
7851049941497163299,389617052163351919,0.125,water,151200
5720308839690765664,348080963683509676,0.09428753266715084,water,151200
3425925351201478581,6050279052889026290,0.09428752748928915,water,151200
7851049941497163299,1260008766476521119,0.08252622712818125,water,151200
7851049941497163299,348080963683509676,0.00663239502091173,water,151200
7851049941497163299,6050279052889026290,0.0051289043075319896,water,151200
5720308839690765664,6742705365577672490,0.08333333333335524,energy,151200
3425925351201478581,389617052163351919,0.08333333333335347,energy,151200
7851049941497163299,4347210521480882188,0.08333333333333215,energy,151200
5720308839690765664,348080963683509676,0.06285835826965602,energy,151200
3425925351201478581,6050279052889026290,0.06285835050280397,energy,151200
7851049941497163299,1260008766476521119,0.05501748475239232,energy,151200
7851049941497163299,348080963683509676,0.004421593522487832,energy,151200
7851049941497163299,6050279052889026290,0.003419270695145027,energy,151200
5720308839690765664,4347210521480882188,0.16666666666665364,food,158400
3425925351201478581,389617052163351919,0.16666666666655772,food,158400
7851049941497163299,6742705365577672490,0.1666666666665435,food,158400
5720308839690765664,348080963683509676,0.12571670797779433,food,158400
3425925351201478581,6050279052889026290,0.12571670414596525,food,158400
7851049941497163299,1260008766476521119,0.11003496950489922,food,158400
7851049941497163299,348080963683509676,0.008843195607348697,food,158400
7851049941497163299,6050279052889026290,0.006838538250774739,food,158400
5720308839690765664,4347210521480882188,0.12499999999999822,water,158400
3425925351201478581,389617052163351919,0.1249999999999627,water,158400
7851049941497163299,6742705365577672490,0.12499999999995559,water,158400
5720308839690765664,348080963683509676,0.09428753261631861,water,158400
3425925351201478581,6050279052889026290,0.09428752750680935,water,158400
7851049941497163299,1260008766476521119,0.08252622712731039,water,158400
7851049941497163299,348080963683509676,0.006632395071074271,water,158400
7851049941497163299,6050279052889026290,0.0051289042892674885,water,158400
5720308839690765664,4347210521480882188,0.08333333333333393,energy,158400
3425925351201478581,6742705365577672490,0.08333333333333215,energy,158400
7851049941497163299,389617052163351919,0.08333333333333215,energy,158400
5720308839690765664,348080963683509676,0.06285835819266516,energy,158400
3425925351201478581,6050279052889026290,0.06285835052858602,energy,158400
7851049941497163299,1260008766476521119,0.05501748475142554,energy,158400
7851049941497163299,348080963683509676,0.004421593598511464,energy,158400
7851049941497163299,6050279052889026290,0.0034192706684246232,energy,158400
5720308839690765664,6742705365577672490,0.1666666666667922,food,165600
3425925351201478581,389617052163351919,0.16666666666677799,food,165600
7851049941497163299,4347210521480882188,0.1666666666666785,food,165600
5720308839690765664,348080963683509676,0.12571670793764866,food,165600
3425925351201478581,6050279052889026290,0.12571670415655234,food,165600
7851049941497163299,1260008766476521119,0.11003496950375524,food,165600
7851049941497163299,348080963683509676,0.008843195646442759,food,165600
7851049941497163299,6050279052889026290,0.006838538239153813,food,165600
5720308839690765664,6742705365577672490,0.1250000000000444,water,165600
3425925351201478581,389617052163351919,0.1250000000000373,water,165600
7851049941497163299,4347210521480882188,0.12500000000000178,water,165600
5720308839690765664,348080963683509676,0.09428753256699629,water,165600
3425925351201478581,6050279052889026290,0.09428752752567426,water,165600
7851049941497163299,1260008766476521119,0.08252622712770918,water,165600
7851049941497163299,348080963683509676,0.006632395120666601,water,165600
7851049941497163299,6050279052889026290,0.0051289042706743615,water,165600
5720308839690765664,6742705365577672490,0.0833333333333357,energy,165600
3425925351201478581,389617052163351919,0.0833333333333357,energy,165600
7851049941497163299,4347210521480882188,0.08333333333333304,energy,165600
5720308839690765664,348080963683509676,0.06285835811858931,energy,165600
3425925351201478581,6050279052889026290,0.06285835055659206,energy,165600
7851049941497163299,1260008766476521119,0.055017484751909596,energy,165600
7851049941497163299,348080963683509676,0.004421593673156199,energy,165600
7851049941497163299,6050279052889026290,0.003419270640975025,energy,165600
5720308839690765664,4347210521480882188,0.16666666666666607,food,172800
3425925351201478581,389617052163351919,0.1666666666666643,food,172800
7851049941497163299,6742705365577672490,0.16666666666666075,food,172800
5720308839690765664,348080963683509676,0.12571670789991707,food,172800
3425925351201478581,6050279052889026290,0.12571670416951974,food,172800
7851049941497163299,1260008766476521119,0.11003496950319924,food,172800
7851049941497163299,348080963683509676,0.008843195683496674,food,172800
7851049941497163299,6050279052889026290,0.006838538225512281,food,172800
5720308839690765664,4347210521480882188,0.12499999999999822,water,172800
3425925351201478581,6742705365577672490,0.12499999999999822,water,172800
7851049941497163299,389617052163351919,0.12499999999999822,water,172800
5720308839690765664,348080963683509676,0.09428753251659039,water,172800
3425925351201478581,6050279052889026290,0.09428752754290493,water,172800
7851049941497163299,1260008766476521119,0.08252622712822166,water,172800
7851049941497163299,348080963683509676,0.006632395171628502,water,172800
7851049941497163299,6050279052889026290,0.005128904254001476,water,172800
5720308839690765664,6742705365577672490,0.08333333333333393,energy,172800
3425925351201478581,389617052163351919,0.08333333333333393,energy,172800
7851049941497163299,4347210521480882188,0.08333333333333304,energy,172800
5720308839690765664,348080963683509676,0.06285835804494155,energy,172800
3425925351201478581,6050279052889026290,0.06285835058424816,energy,172800
7851049941497163299,1260008766476521119,0.05501748475215207,energy,172800
7851049941497163299,348080963683509676,0.004421593747046426,energy,172800
7851049941497163299,6050279052889026290,0.0034192706135467432,energy,172800
5720308839690765664,6742705365577672490,0.16666666666667496,food,180000
3425925351201478581,389617052163351919,0.1666666666666714,food,180000
7851049941497163299,4347210521480882188,0.16666666666666607,food,180000
5720308839690765664,348080963683509676,0.12571670786191547,food,180000
3425925351201478581,6050279052889026290,0.12571670418210346,food,180000
7851049941497163299,1260008766476521119,0.11003496950262637,food,180000
7851049941497163299,348080963683509676,0.008843195721141228,food,180000
7851049941497163299,6050279052889026290,0.0068385382125342176,food,180000
5720308839690765664,4347210521480882188,0.12500000000000178,water,180000
3425925351201478581,6742705365577672490,0.12500000000000178,water,180000
7851049941497163299,389617052163351919,0.12500000000000178,water,180000
5720308839690765664,348080963683509676,0.09428753246725385,water,180000
3425925351201478581,6050279052889026290,0.09428752756052994,water,180000
7851049941497163299,1260008766476521119,0.08252622712849478,water,180000
7851049941497163299,348080963683509676,0.0066323952210858295,water,180000
7851049941497163299,6050279052889026290,0.005128904236511467,water,180000
5720308839690765664,4347210521480882188,0.08333333333333215,energy,180000
3425925351201478581,6742705365577672490,0.08333333333332327,energy,180000
7851049941497163299,389617052163351919,0.08333333333332327,energy,180000
5720308839690765664,348080963683509676,0.06285835797061168,energy,180000
3425925351201478581,6050279052889026290,0.06285835061064837,energy,180000
7851049941497163299,1260008766476521119,0.055017484752065915,energy,180000
7851049941497163299,348080963683509676,0.004421593821313241,energy,180000
7851049941497163299,6050279052889026290,0.003419270587092793,energy,180000
5720308839690765664,4347210521480882188,0.16666666666665897,food,187200
3425925351201478581,389617052163351919,0.16666666666663943,food,187200
7851049941497163299,348080963683509676,0.13455990358407366,food,187200
7851049941497163299,6050279052889026290,0.07921829425756055,food,187200
6742705365577672490,1260008766476521119,0.06914885025332396,food,187200
5720308839690765664,6050279052889026290,0.0471115355176952,food,187200
3425925351201478581,1260008766476521119,0.040886119250358455,food,187200
3425925351201478581,6050279052889026290,0.006225412620379345,food,187200
5720308839690765664,4347210521480882188,0.125,water,187200
3425925351201478581,389617052163351919,0.125,water,187200
7851049941497163299,348080963683509676,0.1009199276881052,water,187200
7851049941497163299,6050279052889026290,0.059413796019830656,water,187200
6742705365577672490,1260008766476521119,0.05186140875780154,water,187200
5720308839690765664,6050279052889026290,0.0353337294981273,water,187200
3425925351201478581,1260008766476521119,0.03066481837054491,water,187200
3425925351201478581,6050279052889026290,0.00466890627891825,water,187200
5720308839690765664,389617052163351919,0.08333333333334458,energy,187200
3425925351201478581,4347210521480882188,0.08333333333333393,energy,187200
7851049941497163299,348080963683509676,0.06727995179162827,energy,187200
7851049941497163299,6050279052889026290,0.03960934073553224,energy,187200
6742705365577672490,1260008766476521119,0.03457383671862502,energy,187200
5720308839690765664,6050279052889026290,0.023555967879367756,energy,187200
3425925351201478581,1260008766476521119,0.02044364803312959,energy,187200
3425925351201478581,6050279052889026290,0.003112312582535637,energy,187200
6742705365577672490,4347210521480882188,0.12615063446542507,food,194400
5720308839690765664,348080963683509676,0.12615062509058106,food,194400
3425925351201478581,6050279052889026290,0.12615062151024148,food,194400
7851049941497163299,1260008766476521119,0.11003496950547031,food,194400
389617052163351919,4347210521480882188,0.03921428028171903,food,194400
7851049941497163299,348080963683509676,0.008409278494863948,food,194400
7851049941497163299,6050279052889026290,0.006404620886799606,food,194400
7851049941497163299,4347210521480882188,0.0013017519195290816,food,194400
6742705365577672490,4347210521480882188,0.09461302950356654,water,194400
5720308839690765664,348080963683509676,0.09461301700369518,water,194400
3425925351201478581,6050279052889026290,0.09461301223020868,water,194400
7851049941497163299,1260008766476521119,0.08252622712739432,water,194400
389617052163351919,4347210521480882188,0.029410516581831914,water,194400
7851049941497163299,348080963683509676,0.006306910683595568,water,194400
7851049941497163299,6050279052889026290,0.004803419565806877,water,194400
7851049941497163299,4347210521480882188,0.0009764539146015494,water,194400
6742705365577672490,4347210521480882188,0.06307545514755475,energy,194400
5720308839690765664,348080963683509676,0.06307543639775126,energy,194400
3425925351201478581,6050279052889026290,0.06307542923752862,energy,194400
7851049941497163299,1260008766476521119,0.05501748475059287,energy,194400
389617052163351919,4347210521480882188,0.01960664245742194,energy,194400
7851049941497163299,348080963683509676,0.004204515393049224,energy,194400
7851049941497163299,6050279052889026290,0.0032021919590623504,energy,194400
7851049941497163299,4347210521480882188,0.0006512357283563475,energy,194400
389617052163351919,4347210521480882188,0.10876336411268284,food,201600
6742705365577672490,348080963683509676,0.10876336338417048,food,201600
5720308839690765664,6050279052889026290,0.10876335413847471,food,201600
3425925351201478581,1260008766476521119,0.10876335060793707,food,201600
7851049941497163299,4347210521480882188,0.05790330255398324,food,201600
7851049941497163299,348080963683509676,0.025796540201320717,food,201600
7851049941497163299,6050279052889026290,0.02379188825860723,food,201600
7851049941497163299,1260008766476521119,0.0012716188976087395,food,201600
389617052163351919,4347210521480882188,0.0815725275638357,water,201600
6742705365577672490,348080963683509676,0.08157252659238523,water,201600
5720308839690765664,6050279052889026290,0.08157251426508694,water,201600
3425925351201478581,1260008766476521119,0.08157250955720485,water,201600
7851049941497163299,4347210521480882188,0.043427472436164294,water,201600
7851049941497163299,348080963683509676,0.019347401094768735,water,201600
7851049941497163299,6050279052889026290,0.017843917530809605,water,201600
7851049941497163299,1260008766476521119,0.0009537175700486955,water,201600
389617052163351919,4347210521480882188,0.05438169357673672,energy,201600
6742705365577672490,348080963683509676,0.05438169211949884,energy,201600
5720308839690765664,6050279052889026290,0.054381673628450145,energy,201600
3425925351201478581,1260008766476521119,0.05438166656668031,energy,201600
7851049941497163299,4347210521480882188,0.028951639756596315,energy,201600
7851049941497163299,348080963683509676,0.012898259671368262,energy,201600
7851049941497163299,6050279052889026290,0.01189594756819412,energy,201600
7851049941497163299,1260008766476521119,0.000635818183941872,energy,201600
389617052163351919,4347210521480882188,0.1087633640050889,food,208800
6742705365577672490,348080963683509676,0.10876336328682257,food,208800
5720308839690765664,6050279052889026290,0.10876335416981675,food,208800
3425925351201478581,1260008766476521119,0.10876335068792997,food,208800
7851049941497163299,4347210521480882188,0.05790330266157717,food,208800
7851049941497163299,348080963683509676,0.025796540298425263,food,208800
7851049941497163299,6050279052889026290,0.023791888227039593,food,208800
7851049941497163299,1260008766476521119,0.00127161881739557,food,208800
389617052163351919,4347210521480882188,0.08157252742127952,water,208800
6742705365577672490,348080963683509676,0.08157252646334712,water,208800
5720308839690765664,6050279052889026290,0.08157251430739265,water,208800
3425925351201478581,1260008766476521119,0.08157250966498708,water,208800
7851049941497163299,4347210521480882188,0.04342747257872048,water,208800
7851049941497163299,348080963683509676,0.019347401223907212,water,208800
7851049941497163299,6050279052889026290,0.017843917488594485,water,208800
7851049941497163299,1260008766476521119,0.0009537174623086564,water,208800
389617052163351919,4347210521480882188,0.05438169336305165,energy,208800
6742705365577672490,348080963683509676,0.05438169192627562,energy,208800
5720308839690765664,6050279052889026290,0.05438167369227109,energy,208800
3425925351201478581,1260008766476521119,0.054381666728843925,energy,208800
7851049941497163299,4347210521480882188,0.028951639970281384,energy,208800
7851049941497163299,348080963683509676,0.012898259864735362,energy,208800
7851049941497163299,6050279052889026290,0.011895947504516613,energy,208800
7851049941497163299,1260008766476521119,0.0006358180218413167,energy,208800
389617052163351919,4347210521480882188,0.21752672769299153,food,223200
6742705365577672490,348080963683509676,0.21752672628622705,food,223200
5720308839690765664,6050279052889026290,0.21752670843444477,food,223200
3425925351201478581,1260008766476521119,0.21752670161698973,food,223200
7851049941497163299,4347210521480882188,0.11580660564034062,food,223200
7851049941497163299,348080963683509676,0.05159308088359538,food,223200
7851049941497163299,6050279052889026290,0.04758377635862221,food,223200
7851049941497163299,1260008766476521119,0.002543237393406894,food,223200
389617052163351919,4347210521480882188,0.16314505441940597,water,223200
6742705365577672490,348080963683509676,0.16314505254391598,water,223200
5720308839690765664,6050279052889026290,0.16314502874130454,water,223200
3425925351201478581,1260008766476521119,0.16314501965146988,water,223200
7851049941497163299,4347210521480882188,0.08685494558059226,water,223200
7851049941497163299,348080963683509676,0.03869480283092486,water,223200
7851049941497163299,6050279052889026290,0.03568783485097349,water,223200
7851049941497163299,1260008766476521119,0.001907434603306779,water,223200
389617052163351919,4347210521480882188,0.10876338609154423,energy,223200
6742705365577672490,348080963683509676,0.10876338327802415,energy,223200
5720308839690765664,6050279052889026290,0.10876334757444539,energy,223200
3425925351201478581,1260008766476521119,0.1087633339395282,energy,223200
7851049941497163299,4347210521480882188,0.05790328057512184,energy,223200
7851049941497163299,348080963683509676,0.025796520304565362,energy,223200
7851049941497163299,6050279052889026290,0.023791894819701565,energy,223200
7851049941497163299,1260008766476521119,0.0012716355624051712,energy,223200
389617052163351919,4347210521480882188,0.10876336368929884,food,230400
6742705365577672490,348080963683509676,0.10876336300081135,food,230400
5720308839690765664,6050279052889026290,0.10876335426443262,food,230400
3425925351201478581,1260008766476521119,0.10876335092795841,food,230400
7851049941497163299,4347210521480882188,0.05790330297736723,food,230400
7851049941497163299,348080963683509676,0.025796540583885808,food,230400
7851049941497163299,6050279052889026290,0.02379188813189259,food,230400
7851049941497163299,1260008766476521119,0.0012716185769727772,food,230400
389617052163351919,4347210521480882188,0.0815725270000307,water,230400
6742705365577672490,348080963683509676,0.0815725260821214,water,230400
5720308839690765664,6050279052889026290,0.08157251443353175,water,230400
3425925351201478581,1260008766476521119,0.08157250998508658,water,230400
7851049941497163299,4347210521480882188,0.043427472999965744,water,230400
7851049941497163299,348080963683509676,0.019347401605418924,water,230400
7851049941497163299,6050279052889026290,0.017843917362704076,water,230400
7851049941497163299,1260008766476521119,0.0009537171424001123,water,230400
389617052163351919,4347210521480882188,0.05438169273119975,energy,230400
6742705365577672490,348080963683509676,0.05438169135433846,energy,230400
5720308839690765664,6050279052889026290,0.054381673881239934,energy,230400
3425925351201478581,1260008766476521119,0.05438166720839632,energy,230400
7851049941497163299,4347210521480882188,0.0289516406021324,energy,230400
7851049941497163299,348080963683509676,0.01289826043706288,energy,230400
7851049941497163299,6050279052889026290,0.011895947315934574,energy,230400
7851049941497163299,1260008766476521119,0.0006358175427192414,energy,230400
389617052163351919,4347210521480882188,0.10876336358469985,food,237600
6742705365577672490,348080963683509676,0.10876336290610666,food,237600
5720308839690765664,6050279052889026290,0.1087633542947799,food,237600
3425925351201478581,1260008766476521119,0.10876335100604706,food,237600
7851049941497163299,4347210521480882188,0.05790330308196623,food,237600
7851049941497163299,348080963683509676,0.025796540678391544,food,237600
7851049941497163299,6050279052889026290,0.02379188810135524,food,237600
7851049941497163299,1260008766476521119,0.0012716184987136003,food,237600
389617052163351919,4347210521480882188,0.08157252686151573,water,237600
6742705365577672490,348080963683509676,0.08157252595668574,water,237600
5720308839690765664,6050279052889026290,0.08157251447499902,water,237600
3425925351201478581,1260008766476521119,0.08157251008998045,water,237600
7851049941497163299,4347210521480882188,0.043427473138484274,water,237600
7851049941497163299,348080963683509676,0.01934740173093097,water,237600
7851049941497163299,6050279052889026290,0.017843917321327396,water,237600
7851049941497163299,1260008766476521119,0.0009537170375804038,water,237600
389617052163351919,4347210521480882188,0.05438169252322389,energy,237600
6742705365577672490,348080963683509676,0.0543816911660322,energy,237600
5720308839690765664,6050279052889026290,0.05438167394327209,energy,237600
3425925351201478581,1260008766476521119,0.05438166736614747,energy,237600
7851049941497163299,4347210521480882188,0.028951640810110035,energy,237600
7851049941497163299,348080963683509676,0.012898260625392233,energy,237600
7851049941497163299,6050279052889026290,0.011895947253927286,energy,237600
7851049941497163299,1260008766476521119,0.0006358173849270177,energy,237600
389617052163351919,4347210521480882188,0.10876336348147575,food,244800
6742705365577672490,348080963683509676,0.10876336281265608,food,244800
5720308839690765664,6050279052889026290,0.10876335432559259,food,244800
3425925351201478581,1260008766476521119,0.10876335108449453,food,244800
7851049941497163299,4347210521480882188,0.057903303185190325,food,244800
7851049941497163299,348080963683509676,0.025796540771861665,food,244800
7851049941497163299,6050279052889026290,0.023791888070557654,food,244800
7851049941497163299,1260008766476521119,0.0012716184203651615,food,244800
389617052163351919,4347210521480882188,0.08157252672365978,water,244800
6742705365577672490,348080963683509676,0.08157252583201746,water,244800
5720308839690765664,6050279052889026290,0.08157251451585523,water,244800
3425925351201478581,1260008766476521119,0.08157251019439116,water,244800
7851049941497163299,4347210521480882188,0.04342747327634555,water,244800
7851049941497163299,348080963683509676,0.019347401855585922,water,244800
7851049941497163299,6050279052889026290,0.01784391728045165,water,244800
7851049941497163299,1260008766476521119,0.0009537169331412798,water,244800
389617052163351919,4347210521480882188,0.05438169231659984,energy,244800
6742705365577672490,348080963683509676,0.05438169097907419,energy,244800
5720308839690765664,6050279052889026290,0.0543816740049472,energy,244800
3425925351201478581,1260008766476521119,0.05438166752274931,energy,244800
7851049941497163299,4347210521480882188,0.0289516410167332,energy,244800
7851049941497163299,348080963683509676,0.012898260812401308,energy,244800
7851049941497163299,6050279052889026290,0.011895947192304579,energy,244800
7851049941497163299,1260008766476521119,0.0006358172283753571,energy,244800
389617052163351919,4347210521480882188,0.1087633633792855,food,252000
6742705365577672490,348080963683509676,0.1087633627202429,food,252000
5720308839690765664,6050279052889026290,0.10876335435653317,food,252000
3425925351201478581,1260008766476521119,0.1087633511626187,food,252000
7851049941497163299,4347210521480882188,0.05790330328738058,food,252000
7851049941497163299,348080963683509676,0.0257965408640235,food,252000
7851049941497163299,6050279052889026290,0.023791888039341735,food,252000
7851049941497163299,1260008766476521119,0.0012716183418448601,food,252000
389617052163351919,4347210521480882188,0.081572526587248,water,252000
6742705365577672490,348080963683509676,0.08157252570855711,water,252000
5720308839690765664,6050279052889026290,0.08157251455701342,water,252000
3425925351201478581,1260008766476521119,0.08157251029842172,water,252000
7851049941497163299,4347210521480882188,0.043427473412732454,water,252000
7851049941497163299,348080963683509676,0.019347401979124434,water,252000
7851049941497163299,6050279052889026290,0.017843917239389384,water,252000
7851049941497163299,1260008766476521119,0.0009537168292248488,water,252000
389617052163351919,4347210521480882188,0.054381692111713065,energy,252000
6742705365577672490,348080963683509676,0.05438169079362609,energy,252000
5720308839690765664,6050279052889026290,0.05438167406642869,energy,252000
3425925351201478581,1260008766476521119,0.054381667678365275,energy,252000
7851049941497163299,4347210521480882188,0.028951641221619973,energy,252000
7851049941497163299,348080963683509676,0.012898260997957767,energy,252000
7851049941497163299,6050279052889026290,0.01189594713095099,energy,252000
7851049941497163299,1260008766476521119,0.0006358170729592327,energy,252000
389617052163351919,348080963683509676,0.15371273383287232,food,266400
6742705365577672490,6050279052889026290,0.1537127325437737,food,266400
5720308839690765664,1260008766476521119,0.15371271618367288,food,266400
3425925351201478581,348080963683509676,0.11540707333582922,food,266400
7851049941497163299,6050279052889026290,0.11139775224819637,food,266400
7851049941497163299,1260008766476521119,0.042314956460911546,food,266400
3425925351201478581,1260008766476521119,0.024042266364849407,food,266400
3425925351201478581,4347210521480882188,0.014263370234980144,food,266400
389617052163351919,348080963683509676,0.11528461002933099,water,266400
6742705365577672490,6050279052889026290,0.1152846083102741,water,266400
5720308839690765664,1260008766476521119,0.11528458649684481,water,266400
3425925351201478581,348080963683509676,0.0865552453459788,water,266400
7851049941497163299,6050279052889026290,0.0835482552824427,water,266400
7851049941497163299,1260008766476521119,0.03173632124815917,water,266400
3425925351201478581,1260008766476521119,0.01803154651011285,water,266400
3425925351201478581,4347210521480882188,0.010697786310199575,water,266400
389617052163351919,348080963683509676,0.07685652027657675,energy,266400
6742705365577672490,6050279052889026290,0.07685651769804736,energy,266400
5720308839690765664,1260008766476521119,0.07685648497783681,energy,266400
3425925351201478581,348080963683509676,0.05770338330660785,energy,266400
7851049941497163299,6050279052889026290,0.055698724696688906,energy,266400
7851049941497163299,1260008766476521119,0.021157745331788824,energy,266400
3425925351201478581,1260008766476521119,0.012020739192869279,energy,266400
3425925351201478581,4347210521480882188,0.007132349982575725,energy,266400
4347210521480882188,348080963683509676,0.06285836392441801,food,273600
389617052163351919,6050279052889026290,0.06285835695722852,food,273600
6742705365577672490,1260008766476521119,0.06285835632683501,food,273600
5720308839690765664,348080963683509676,0.06285834832862491,food,273600
3425925351201478581,6050279052889026290,0.06285834527420064,food,273600
7851049941497163299,1260008766476521119,0.04717661317781019,food,273600
7851049941497163299,348080963683509676,0.008843191331260769,food,273600
7851049941497163299,6050279052889026290,0.006838540164504359,food,273600
4347210521480882188,348080963683509676,0.04714377956020854,water,273600
389617052163351919,6050279052889026290,0.04714377027017491,water,273600
6742705365577672490,1260008766476521119,0.047143769429803584,water,273600
5720308839690765664,348080963683509676,0.047143758765525234,water,273600
3425925351201478581,6050279052889026290,0.04714375469280796,water,273600
7851049941497163299,1260008766476521119,0.035382457697756386,water,273600
7851049941497163299,348080963683509676,0.006632389361913127,water,273600
7851049941497163299,6050279052889026290,0.005128906833371083,water,273600
4347210521480882188,348080963683509676,0.03142919897725349,energy,273600
389617052163351919,6050279052889026290,0.03142918504243042,energy,273600
6742705365577672490,1260008766476521119,0.031429183781986225,energy,273600
5720308839690765664,348080963683509676,0.03142916778533689,energy,273600
3425925351201478581,6050279052889026290,0.031429161676372885,energy,273600
7851049941497163299,1260008766476521119,0.023588300969310305,energy,273600
7851049941497163299,348080963683509676,0.004421585029046771,energy,273600
7851049941497163299,6050279052889026290,0.0034192744786101237,energy,273600
4347210521480882188,348080963683509676,0.06285836375412046,food,280800
389617052163351919,6050279052889026290,0.06285835689118713,food,280800
6742705365577672490,1260008766476521119,0.06285835627046055,food,280800
5720308839690765664,348080963683509676,0.06285834839229665,food,280800
3425925351201478581,6050279052889026290,0.06285834538357804,food,280800
7851049941497163299,1260008766476521119,0.04717661323409361,food,280800
7851049941497163299,348080963683509676,0.008843191437798659,food,280800
7851049941497163299,6050279052889026290,0.006838540121083092,food,280800
4347210521480882188,348080963683509676,0.04714377933299119,water,280800
389617052163351919,6050279052889026290,0.04714377018267868,water,280800
6742705365577672490,1260008766476521119,0.04714376935492304,water,280800
5720308839690765664,348080963683509676,0.04714375885048483,water,280800
3425925351201478581,6050279052889026290,0.04714375483915845,water,280800
7851049941497163299,1260008766476521119,0.03538245777265647,water,280800
7851049941497163299,348080963683509676,0.006632389504211744,water,280800
7851049941497163299,6050279052889026290,0.0051289067745532435,water,280800
4347210521480882188,348080963683509676,0.031429198636628186,energy,280800
389617052163351919,6050279052889026290,0.03142918491110258,energy,280800
6742705365577672490,1260008766476521119,0.03142918366941316,energy,280800
5720308839690765664,348080963683509676,0.031429167913099576,energy,280800
3425925351201478581,6050279052889026290,0.031429161895884405,energy,280800
7851049941497163299,1260008766476521119,0.023588301081922003,energy,280800
7851049941497163299,348080963683509676,0.004421585241935144,energy,280800
7851049941497163299,6050279052889026290,0.0034192743904544187,energy,280800
4347210521480882188,348080963683509676,0.06285836358498997,food,288000
389617052163351919,6050279052889026290,0.06285835682607654,food,288000
6742705365577672490,1260008766476521119,0.06285835621472202,food,288000
5720308839690765664,348080963683509676,0.06285834845571259,food,288000
