from,to,amount,resource
0,3428673310352852432,2.4005454068998233e-08,water,1864800
0,3377782456642871119,2.3938331761286236e-08,water,1864800
0,3428673310352852432,1.8953598773796543e-08,energy,1864800
0,3377782456642871119,1.8880797425513407e-08,energy,1864800
7283737152384411400,2469623212774221070,0.16666666666666785,food,1864800
7283737152384411400,456038616574076856,0.16666666666666785,food,1864800
7283737152384411400,6238856559970940751,0.16666666666666607,food,1864800
7283737152384411400,5019219580277050439,0.16666666666666607,food,1864800
7283737152384411400,8895992393389219949,0.16666666666637298,food,1864800
7283737152384411400,8198806582385567063,0.16666666666625574,food,1864800
7283737152384411400,8198806582385567063,0.12500000000023093,water,1864800
7283737152384411400,8895992393389219949,0.12500000000015987,water,1864800
7283737152384411400,456038616574076856,0.1249999999999929,water,1864800
7283737152384411400,2469623212774221070,0.1249999999999396,water,1864800
7283737152384411400,5019219580277050439,0.12499999999968914,water,1864800
7283737152384411400,6238856559970940751,0.12499999999962341,water,1864800
7283737152384411400,6238856559970940751,0.08333333333348758,energy,1864800
7283737152384411400,5019219580277050439,0.08333333333347337,energy,1864800
7283737152384411400,2469623212774221070,0.0833333333333588,energy,1864800
7283737152384411400,456038616574076856,0.08333333333334103,energy,1864800
7283737152384411400,8895992393389219949,0.08333333333333393,energy,1864800
7283737152384411400,8198806582385567063,0.08333333333333393,energy,1864800
0,3377782456642871119,2.8013165426221676e-08,water,1872000
0,3428673310352852432,2.8005197744152e-08,water,1872000
0,3428673310352852432,4.43418013695851e-08,energy,1872000
0,3377782456642871119,4.425522820428185e-08,energy,1872000
7283737152384411400,8198806582385567063,0.16666666666696628,food,1872000
7283737152384411400,8895992393389219949,0.1666666666668739,food,1872000
7283737152384411400,2469623212774221070,0.16666666666666785,food,1872000
7283737152384411400,6238856559970940751,0.16666666666666607,food,1872000
7283737152384411400,5019219580277050439,0.16666666666666607,food,1872000
7283737152384411400,456038616574076856,0.16666666666665364,food,1872000
7283737152384411400,6238856559970940751,0.12500000000028777,water,1872000
7283737152384411400,5019219580277050439,0.12500000000023093,water,1872000
7283737152384411400,2469623212774221070,0.12500000000004619,water,1872000
7283737152384411400,456038616574076856,0.1250000000000071,water,1872000
7283737152384411400,8895992393389219949,0.125,water,1872000
7283737152384411400,8198806582385567063,0.125,water,1872000
7283737152384411400,6238856559970940751,0.08333333333336146,energy,1872000
7283737152384411400,5019219580277050439,0.08333333333334814,energy,1872000
7283737152384411400,2469623212774221070,0.0833333333333357,energy,1872000
7283737152384411400,8895992393389219949,0.08333333333333037,energy,1872000
7283737152384411400,456038616574076856,0.0833333333333286,energy,1872000
7283737152384411400,8198806582385567063,0.0833333333333286,energy,1872000
0,7283737152384411400,13.96667336554529,food,1879200
0,8198806582385567063,0.4478136805901691,food,1879200
0,8895992393389219949,0.4478136801695527,food,1879200
0,456038616574076856,0.44781367906335134,food,1879200
0,2469623212774221070,0.44781367880522893,food,1879200
0,5019219580277050439,0.44781367728979227,food,1879200
0,6238856559970940751,0.4478136769498686,food,1879200
0,7283737152384411400,10.475005042066933,water,1879200
0,6238856559970940751,0.3358602850006571,water,1879200
0,5019219580277050439,0.33586028500064913,water,1879200
0,2469623212774221070,0.3358602850005834,water,1879200
0,8895992393389219949,0.3358602850005674,water,1879200
0,456038616574076856,0.3358602850005674,water,1879200
0,8198806582385567063,0.3358602850005674,water,1879200
0,7283737152384411400,6.983336693658579,energy,1879200
0,8198806582385567063,0.2239068553418786,energy,1879200
0,8895992393389219949,0.22390685532483268,energy,1879200
0,456038616574076856,0.22390685528064047,energy,1879200
0,2469623212774221070,0.22390685526992193,energy,1879200
0,5019219580277050439,0.22390685520847153,energy,1879200
0,6238856559970940751,0.22390685519459552,energy,1879200
0,3428673310352852432,1.7576809119290715e-08,energy,1879200
0,3377782456642871119,1.7539340119165914e-08,energy,1879200
0,6238856559970940751,0.1666667030508897,food,1886400
0,5019219580277050439,0.16666670271096606,food,1886400
0,2469623212774221070,0.16666670119552762,food,1886400
0,456038616574076856,0.16666670093741942,food,1886400
0,8895992393389219949,0.16666669983164795,food,1886400
0,8198806582385567063,0.16666669941119494,food,1886400
0,7283737152384411400,0.16666669080056806,food,1886400
0,7283737152384411400,0.1249999968782376,water,1886400
0,8198806582385567063,0.12499999578964704,water,1886400
0,8895992393389219949,0.12499999573692833,water,1886400
0,456038616574076856,0.12499999559770458,water,1886400
0,2469623212774221070,0.12499999556472474,water,1886400
0,5019219580277050439,0.12499999537335249,water,1886400
0,6238856559970940751,0.12499999532965056,water,1886400
0,3428673310352852432,3.419784050384678e-08,water,1886400
0,3377782456642871119,3.415151822450113e-08,water,1886400
0,7283737152384411400,0.08333333316920744,energy,1886400
0,8198806582385567063,0.08333333312128666,energy,1886400
0,8895992393389219949,0.08333333311914792,energy,1886400
0,456038616574076856,0.08333333311219171,energy,1886400
0,2469623212774221070,0.08333333311131064,energy,1886400
0,5019219580277050439,0.0833333331026127,energy,1886400
0,6238856559970940751,0.08333333310053082,energy,1886400
0,3377782456642871119,1.4680942489464499e-08,energy,1886400
0,3428673310352852432,1.4660211294925674e-08,energy,1886400
0,7283737152384411400,0.16666665690121363,food,1893600
0,8198806582385567063,0.16666665349242038,food,1893600
0,8895992393389219949,0.1666666533255743,food,1893600
0,456038616574076856,0.1666666528881251,food,1893600
0,2469623212774221070,0.16666665278610893,food,1893600
0,5019219580277050439,0.1666666521864002,food,1893600
0,6238856559970940751,0.16666665204910913,food,1893600
0,6238856559970940751,0.12500000467034944,water,1893600
0,5019219580277050439,0.1250000046266475,water,1893600
0,2469623212774221070,0.12500000443527526,water,1893600
0,456038616574076856,0.12500000440229542,water,1893600
0,8895992393389219949,0.12500000426307167,water,1893600
0,8198806582385567063,0.12500000421035296,water,1893600
0,7283737152384411400,0.1250000031217624,water,1893600
0,6238856559970940751,0.08333333452706615,energy,1893600
0,5019219580277050439,0.08333333451630143,energy,1893600
0,2469623212774221070,0.08333333446735303,energy,1893600
0,456038616574076856,0.08333333445909652,energy,1893600
0,8895992393389219949,0.08333333442337043,energy,1893600
0,8198806582385567063,0.08333333441012591,energy,1893600
0,7283737152384411400,0.08333333413207811,energy,1893600
0,3428673310352852432,1.3855801755946473e-08,energy,1893600
0,3377782456642871119,1.3824511202464862e-08,energy,1893600
0,3428673310352852432,9.67638282001193e-09,water,1900800
0,3377782456642871119,9.675366563488552e-09,water,1900800
0,3377782456642871119,7.544785268764898e-09,energy,1900800
0,3428673310352852432,7.541083840711948e-09,energy,1900800
7283737152384411400,6238856559970940751,0.4478137279506509,food,1900800
7283737152384411400,5019219580277050439,0.4478137278134646,food,1900800
7283737152384411400,2469623212774221070,0.44781372721436696,food,1900800
7283737152384411400,456038616574076856,0.44781372711245737,food,1900800
7283737152384411400,8895992393389219949,0.44781372667518227,food,1900800
7283737152384411400,8198806582385567063,0.4478137265083362,food,1900800
7283737152384411400,6238856559970940751,0.3358602850005692,water,1900800
7283737152384411400,5019219580277050439,0.3358602850005692,water,1900800
7283737152384411400,2469623212774221070,0.3358602850005674,water,1900800
7283737152384411400,456038616574076856,0.3358602850005674,water,1900800
7283737152384411400,8895992393389219949,0.33586028500048926,water,1900800
7283737152384411400,8198806582385567063,0.33586028500044307,water,1900800
7283737152384411400,6238856559970940751,0.22390685717848058,energy,1900800
7283737152384411400,5019219580277050439,0.2239068571732883,energy,1900800
7283737152384411400,2469623212774221070,0.2239068571521461,energy,1900800
7283737152384411400,456038616574076856,0.2239068571488243,energy,1900800
7283737152384411400,8895992393389219949,0.22390685713340908,energy,1900800
7283737152384411400,8198806582385567063,0.22390685712747072,energy,1900800
0,3428673310352852432,9.130930733736164e-10,food,1908000
0,3377782456642871119,8.099015902374163e-10,food,1908000
0,3428673310352852432,2.785770497615303e-08,energy,1908000
0,3377782456642871119,2.7787603162909846e-08,energy,1908000
7283737152384411400,6238856559970940751,0.1666666666676644,food,1908000
7283737152384411400,5019219580277050439,0.16666666666755958,food,1908000
7283737152384411400,2469623212774221070,0.16666666666694852,food,1908000
7283737152384411400,456038616574076856,0.16666666666684193,food,1908000
7283737152384411400,8895992393389219949,0.16666666666634455,food,1908000
7283737152384411400,8198806582385567063,0.16666666666617402,food,1908000
7283737152384411400,8198806582385567063,0.1250000000000533,water,1908000
7283737152384411400,8895992393389219949,0.12500000000003553,water,1908000
7283737152384411400,6238856559970940751,0.125,water,1908000
7283737152384411400,2469623212774221070,0.125,water,1908000
7283737152384411400,456038616574076856,0.125,water,1908000
7283737152384411400,5019219580277050439,0.125,water,1908000
7283737152384411400,5019219580277050439,0.08333333333337745,energy,1908000
7283737152384411400,6238856559970940751,0.08333333333335613,energy,1908000
7283737152384411400,2469623212774221070,0.08333333333334814,energy,1908000
7283737152384411400,8895992393389219949,0.08333333333333393,energy,1908000
7283737152384411400,8198806582385567063,0.08333333333333393,energy,1908000
7283737152384411400,456038616574076856,0.08333333333333215,energy,1908000
0,3428673310352852432,2.391271267110362e-08,energy,1915200
0,3377782456642871119,2.3861293663163252e-08,energy,1915200
7283737152384411400,2469623212774221070,0.16666666666666785,food,1915200
7283737152384411400,456038616574076856,0.16666666666666785,food,1915200
7283737152384411400,6238856559970940751,0.16666666666666607,food,1915200
7283737152384411400,5019219580277050439,0.16666666666666607,food,1915200
7283737152384411400,8895992393389219949,0.16666666666631258,food,1915200
7283737152384411400,8198806582385567063,0.16666666666609586,food,1915200
7283737152384411400,8198806582385567063,0.12500000000007105,water,1915200
7283737152384411400,8895992393389219949,0.12500000000004263,water,1915200
7283737152384411400,456038616574076856,0.12499999999992184,water,1915200
7283737152384411400,2469623212774221070,0.12499999999985789,water,1915200
7283737152384411400,5019219580277050439,0.12499999999952216,water,1915200
7283737152384411400,6238856559970940751,0.12499999999942979,water,1915200
7283737152384411400,6238856559970940751,0.0833333333333961,energy,1915200
7283737152384411400,5019219580277050439,0.083333333333373,energy,1915200
7283737152384411400,2469623212774221070,0.08333333333334458,energy,1915200
7283737152384411400,456038616574076856,0.08333333333334458,energy,1915200
7283737152384411400,8895992393389219949,0.08333333333328774,energy,1915200
7283737152384411400,8198806582385567063,0.0833333333332611,energy,1915200
0,3377782456642871119,5.080932372059088e-08,water,1922400
0,3428673310352852432,5.0793283176697734e-08,water,1922400
0,3428673310352852432,5.0768582809945784e-08,energy,1922400
0,3377782456642871119,5.067764011212894e-08,energy,1922400
7283737152384411400,8198806582385567063,0.16666666666773367,food,1922400
7283737152384411400,8895992393389219949,0.16666666666734642,food,1922400
7283737152384411400,456038616574076856,0.16666666666647956,food,1922400
7283737152384411400,2469623212774221070,0.1666666666663268,food,1922400
7283737152384411400,5019219580277050439,0.16666666666538532,food,1922400
7283737152384411400,6238856559970940751,0.1666666666651686,food,1922400
7283737152384411400,2469623212774221070,0.12500000000000355,water,1922400
7283737152384411400,8895992393389219949,0.125,water,1922400
7283737152384411400,456038616574076856,0.125,water,1922400
7283737152384411400,8198806582385567063,0.125,water,1922400
7283737152384411400,5019219580277050439,0.12499999999992362,water,1922400
7283737152384411400,6238856559970940751,0.12499999999990585,water,1922400
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1922400
7283737152384411400,456038616574076856,0.08333333333333393,energy,1922400
7283737152384411400,6238856559970940751,0.08333333333333304,energy,1922400
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1922400
7283737152384411400,8198806582385567063,0.08333333333333215,energy,1922400
7283737152384411400,8895992393389219949,0.0833333333333286,energy,1922400
0,3428673310352852432,6.7733529340863186e-09,food,1929600
0,3377782456642871119,6.609015279490649e-09,food,1929600
0,3377782456642871119,2.8198739482343527e-08,energy,1929600
0,3428673310352852432,2.819647570984074e-08,energy,1929600
7283737152384411400,6238856559970940751,0.16666666666747254,food,1929600
7283737152384411400,5019219580277050439,0.16666666666739083,food,1929600
7283737152384411400,2469623212774221070,0.16666666666687036,food,1929600
7283737152384411400,456038616574076856,0.16666666666678154,food,1929600
7283737152384411400,8895992393389219949,0.16666666666666785,food,1929600
7283737152384411400,8198806582385567063,0.16666666666666785,food,1929600
7283737152384411400,6238856559970940751,0.12500000000066436,water,1929600
7283737152384411400,5019219580277050439,0.12500000000055422,water,1929600
7283737152384411400,2469623212774221070,0.12500000000013856,water,1929600
7283737152384411400,456038616574076856,0.12500000000007816,water,1929600
7283737152384411400,8895992393389219949,0.12499999999992895,water,1929600
7283737152384411400,8198806582385567063,0.12499999999990052,water,1929600
7283737152384411400,8198806582385567063,0.08333333333339255,energy,1929600
7283737152384411400,8895992393389219949,0.0833333333333659,energy,1929600
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1929600
7283737152384411400,456038616574076856,0.08333333333333393,energy,1929600
7283737152384411400,6238856559970940751,0.08333333333333304,energy,1929600
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1929600
0,3428673310352852432,1.2645805902433693e-08,energy,1936800
0,3377782456642871119,1.2569392721095696e-08,energy,1936800
7283737152384411400,6238856559970940751,0.16666666666735708,food,1936800
7283737152384411400,5019219580277050439,0.16666666666722207,food,1936800
7283737152384411400,2469623212774221070,0.1666666666668064,food,1936800
7283737152384411400,456038616574076856,0.16666666666674246,food,1936800
7283737152384411400,8895992393389219949,0.16666666666655416,food,1936800
7283737152384411400,8198806582385567063,0.16666666666649732,food,1936800
7283737152384411400,6238856559970940751,0.125,water,1936800
7283737152384411400,2469623212774221070,0.125,water,1936800
7283737152384411400,456038616574076856,0.125,water,1936800
7283737152384411400,5019219580277050439,0.125,water,1936800
7283737152384411400,8895992393389219949,0.12499999999998579,water,1936800
7283737152384411400,8198806582385567063,0.12499999999997868,water,1936800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1936800
7283737152384411400,456038616574076856,0.08333333333333393,energy,1936800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,1936800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1936800
7283737152384411400,8895992393389219949,0.08333333333329662,energy,1936800
7283737152384411400,8198806582385567063,0.08333333333326642,energy,1936800
0,3377782456642871119,1.4606443332620955e-08,water,1944000
0,3428673310352852432,1.4605317275040441e-08,water,1944000
0,3428673310352852432,1.7473016977742617e-08,energy,1944000
0,3377782456642871119,1.7397881343916843e-08,energy,1944000
7283737152384411400,8198806582385567063,0.16666666666683838,food,1944000
7283737152384411400,8895992393389219949,0.16666666666678154,food,1944000
7283737152384411400,456038616574076856,0.1666666666666572,food,1944000
7283737152384411400,2469623212774221070,0.16666666666663232,food,1944000
7283737152384411400,5019219580277050439,0.16666666666645646,food,1944000
7283737152384411400,6238856559970940751,0.16666666666645114,food,1944000
7283737152384411400,8198806582385567063,0.1250000000001208,water,1944000
7283737152384411400,8895992393389219949,0.12500000000008527,water,1944000
7283737152384411400,456038616574076856,0.12499999999998224,water,1944000
7283737152384411400,2469623212774221070,0.1249999999999396,water,1944000
7283737152384411400,5019219580277050439,0.12499999999968558,water,1944000
7283737152384411400,6238856559970940751,0.12499999999964473,water,1944000
7283737152384411400,8198806582385567063,0.08333333333341031,energy,1944000
7283737152384411400,8895992393389219949,0.08333333333338899,energy,1944000
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1944000
7283737152384411400,6238856559970940751,0.08333333333333304,energy,1944000
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1944000
7283737152384411400,456038616574076856,0.08333333333333215,energy,1944000
0,3428673310352852432,2.3549047434290316e-08,water,1951200
0,3377782456642871119,2.352094130575466e-08,water,1951200
0,3428673310352852432,2.4935920328594818e-08,energy,1951200
0,3377782456642871119,2.491495428025292e-08,energy,1951200
7283737152384411400,6238856559970940751,0.166666666666881,food,1951200
7283737152384411400,5019219580277050439,0.16666666666687568,food,1951200
7283737152384411400,2469623212774221070,0.16666666666670338,food,1951200
7283737152384411400,456038616574076856,0.1666666666666785,food,1951200
7283737152384411400,8895992393389219949,0.16666666666651508,food,1951200
7283737152384411400,8198806582385567063,0.16666666666645824,food,1951200
7283737152384411400,6238856559970940751,0.12500000000023093,water,1951200
7283737152384411400,5019219580277050439,0.12500000000020606,water,1951200
7283737152384411400,2469623212774221070,0.12500000000004263,water,1951200
7283737152384411400,456038616574076856,0.12500000000001776,water,1951200
7283737152384411400,8895992393389219949,0.125,water,1951200
7283737152384411400,8198806582385567063,0.125,water,1951200
7283737152384411400,2469623212774221070,0.08333333333333393,energy,1951200
7283737152384411400,456038616574076856,0.08333333333333393,energy,1951200
7283737152384411400,6238856559970940751,0.08333333333333304,energy,1951200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,1951200
7283737152384411400,8895992393389219949,0.08333333333332149,energy,1951200
7283737152384411400,8198806582385567063,0.08333333333330906,energy,1951200
0,3428673310352852432,1.0922917433042745e-07,water,1958400
0,3377782456642871119,1.0887203050202743e-07,water,1958400
0,3428673310352852432,9.335621027617425e-08,energy,1958400
0,3377782456642871119,9.316217852717301e-08,energy,1958400
7283737152384411400,8198806582385567063,0.16666666666687746,food,1958400
7283737152384411400,8895992393389219949,0.16666666666682062,food,1958400
7283737152384411400,456038616574076856,0.1666666666666643,food,1958400
7283737152384411400,2469623212774221070,0.16666666666664653,food,1958400
7283737152384411400,5019219580277050439,0.16666666666654706,food,1958400
7283737152384411400,6238856559970940751,0.1666666666665364,food,1958400
7283737152384411400,6238856559970940751,0.12500000000012434,water,1958400
7283737152384411400,5019219580277050439,0.12500000000010836,water,1958400
7283737152384411400,2469623212774221070,0.12500000000001776,water,1958400
7283737152384411400,456038616574076856,0.125,water,1958400
7283737152384411400,8895992393389219949,0.12499999999998579,water,1958400
7283737152384411400,8198806582385567063,0.12499999999998224,water,1958400
7283737152384411400,8198806582385567063,0.0833333333333659,energy,1958400
7283737152384411400,8895992393389219949,0.08333333333334814,energy,1958400
7283737152384411400,456038616574076856,0.08333333333333393,energy,1958400
7283737152384411400,2469623212774221070,0.08333333333331083,energy,1958400
7283737152384411400,5019219580277050439,0.08333333333321491,energy,1958400
7283737152384411400,6238856559970940751,0.08333333333319182,energy,1958400
0,3377782456642871119,1.4750600435542438e-08,water,1965600
0,3428673310352852432,1.4705648226920331e-08,water,1965600
0,3428673310352852432,4.4051660902377776e-08,energy,1965600
0,3377782456642871119,4.3969381524622264e-08,energy,1965600
7283737152384411400,456038616574076856,0.1666666666666714,food,1965600
7283737152384411400,8895992393389219949,0.16666666666666785,food,1965600
7283737152384411400,8198806582385567063,0.16666666666666785,food,1965600
7283737152384411400,2469623212774221070,0.16666666666666075,food,1965600
7283737152384411400,5019219580277050439,0.16666666666664476,food,1965600
7283737152384411400,6238856559970940751,0.16666666666662522,food,1965600
7283737152384411400,8198806582385567063,0.12500000000001776,water,1965600
7283737152384411400,8895992393389219949,0.1250000000000142,water,1965600
7283737152384411400,456038616574076856,0.125,water,1965600
7283737152384411400,2469623212774221070,0.1249999999999929,water,1965600
7283737152384411400,5019219580277050439,0.12499999999994316,water,1965600
7283737152384411400,6238856559970940751,0.12499999999992539,water,1965600
7283737152384411400,6238856559970940751,0.08333333333347426,energy,1965600
7283737152384411400,5019219580277050439,0.08333333333345117,energy,1965600
7283737152384411400,2469623212774221070,0.08333333333335702,energy,1965600
7283737152384411400,456038616574076856,0.08333333333333393,energy,1965600
7283737152384411400,8895992393389219949,0.08333333333332149,energy,1965600
7283737152384411400,8198806582385567063,0.08333333333331616,energy,1965600
0,7283737152384411400,14.097459307852546,food,1972800
0,8198806582385567063,0.46276321718870506,food,1972800
0,8895992393389219949,0.46276321702525536,food,1972800
0,456038616574076856,0.46276321660062436,food,1972800
0,2469623212774221070,0.4627632165028288,food,1972800
0,5019219580277050439,0.4627632159203596,food,1972800
0,6238856559970940751,0.4627632157878452,food,1972800
0,7283737152384411400,10.573094411498388,water,1972800
0,8198806582385567063,0.3470724137404382,water,1972800
0,8895992393389219949,0.3470724136290144,water,1972800
0,456038616574076856,0.347072413340868,water,1972800
0,2469623212774221070,0.3470724132729881,water,1972800
0,5019219580277050439,0.3470724128752849,water,1972800
0,6238856559970940751,0.3470724127862246,water,1972800
0,3428673310352852432,1.1321718201839914e-08,water,1972800
0,3377782456642871119,1.1239302738497159e-08,water,1972800
0,7283737152384411400,7.048729613926604,energy,1972800
0,8198806582385567063,0.23138161338842345,energy,1972800
0,8895992393389219949,0.23138161336845364,energy,1972800
0,456038616574076856,0.23138161331889862,energy,1972800
0,2469623212774221070,0.23138161330718887,energy,1972800
0,5019219580277050439,0.23138161323810635,energy,1972800
0,6238856559970940751,0.23138161322273731,energy,1972800
0,3428673310352852432,1.27280861961232e-08,energy,1972800
0,3377782456642871119,1.2720931100163035e-08,energy,1972800
0,6238856559970940751,0.16666667959114,food,1980000
0,5019219580277050439,0.16666667946656766,food,1980000
0,2469623212774221070,0.1666666789279212,food,1980000
0,456038616574076856,0.16666667883789543,food,1980000
0,8895992393389219949,0.16666667844186733,food,1980000
0,8198806582385567063,0.1666666782904791,food,1980000
0,7283737152384411400,0.16666667523121248,food,1980000
0,3428673310352852432,1.256500187230003e-08,food,1980000
0,3377782456642871119,1.2527589632327363e-08,food,1980000
0,6238856559970940751,0.1250000072331332,water,1980000
0,5019219580277050439,0.12500000716369186,water,1980000
0,2469623212774221070,0.1250000068603896,water,1980000
0,456038616574076856,0.1250000068085768,water,1980000
0,8895992393389219949,0.12500000658917543,water,1980000
0,8198806582385567063,0.1250000065041874,water,1980000
0,7283737152384411400,0.125000004783395,water,1980000
0,3428673310352852432,4.508581660789268e-09,water,1980000
0,3377782456642871119,4.467569716948283e-09,water,1980000
0,6238856559970940751,0.08333333498754136,energy,1980000
0,5019219580277050439,0.08333333497217232,energy,1980000
0,2469623212774221070,0.0833333349030898,energy,1980000
0,456038616574076856,0.08333333489138184,energy,1980000
0,8895992393389219949,0.08333333484183747,energy,1980000
0,8198806582385567063,0.083333334821873,energy,1980000
0,7283737152384411400,0.08333333443145818,energy,1980000
0,3428673310352852432,5.906237124375657e-09,energy,1980000
0,3377782456642871119,5.89851419097176e-09,energy,1980000
0,6238856559970940751,0.16666666770840877,food,1987200
0,5019219580277050439,0.16666666770043648,food,1987200
0,2469623212774221070,0.16666666765650362,food,1987200
0,456038616574076856,0.1666666676487054,food,1987200
0,8895992393389219949,0.16666666762010252,food,1987200
0,8198806582385567063,0.16666666760804105,food,1987200
0,7283737152384411400,0.16666666736412594,food,1987200
0,3377782456642871119,4.393362729171457e-09,food,1987200
0,3428673310352852432,4.368324396653023e-09,food,1987200
0,7283737152384411400,0.12499999825179486,water,1987200
0,8198806582385567063,0.12499999764069969,water,1987200
0,8895992393389219949,0.12499999761150349,water,1987200
0,456038616574076856,0.12499999753254087,water,1987200
0,2469623212774221070,0.12499999751563706,water,1987200
0,5019219580277050439,0.12499999740757062,water,1987200
0,6238856559970940751,0.1249999973817495,water,1987200
0,7283737152384411400,0.08333333223487926,energy,1987200
0,8198806582385567063,0.08333333185125369,energy,1987200
0,8895992393389219949,0.08333333183282399,energy,1987200
0,456038616574076856,0.08333333178354252,energy,1987200
0,2469623212774221070,0.08333333177200508,energy,1987200
0,5019219580277050439,0.08333333170474688,energy,1987200
0,6238856559970940751,0.08333333168859625,energy,1987200
0,3377782456642871119,1.0854216303535225e-08,water,1994400
0,3428673310352852432,1.0814422302107829e-08,water,1994400
0,3428673310352852432,8.799825396144101e-09,energy,1994400
0,3377782456642871119,8.791758127069116e-09,energy,1994400
7283737152384411400,6238856559970940751,0.4627632297538913,food,1994400
7283737152384411400,5019219580277050439,0.4627632297538913,food,1994400
7283737152384411400,2469623212774221070,0.4627632297538895,food,1994400
7283737152384411400,456038616574076856,0.4627632297538895,food,1994400
7283737152384411400,8895992393389219949,0.46276322975366213,food,1994400
7283737152384411400,8198806582385567063,0.4627632297535271,food,1994400
7283737152384411400,6238856559970940751,0.3470724272287171,water,1994400
7283737152384411400,5019219580277050439,0.3470724271834307,water,1994400
7283737152384411400,2469623212774221070,0.34707242698153884,water,1994400
7283737152384411400,456038616574076856,0.3470724269486638,water,1994400
7283737152384411400,8895992393389219949,0.3470724268011338,water,1994400
7283737152384411400,8198806582385567063,0.34707242674550187,water,1994400
7283737152384411400,6238856559970940751,0.23138161652167621,energy,1994400
7283737152384411400,5019219580277050439,0.23138161650552735,energy,1994400
7283737152384411400,2469623212774221070,0.2313816164382665,energy,1994400
7283737152384411400,456038616574076856,0.23138161642673616,energy,1994400
7283737152384411400,8895992393389219949,0.23138161637745291,energy,1994400
7283737152384411400,8198806582385567063,0.231381616359025,energy,1994400
0,3377782456642871119,1.571644708819875e-08,water,2001600
0,3428673310352852432,1.5651384591142126e-08,water,2001600
0,3428673310352852432,2.6330804106522443e-08,energy,2001600
0,3377782456642871119,2.6286441967560137e-08,energy,2001600
7283737152384411400,8198806582385567063,0.16666666666690233,food,2001600
7283737152384411400,8895992393389219949,0.16666666666680996,food,2001600
7283737152384411400,2469623212774221070,0.16666666666666785,food,2001600
7283737152384411400,456038616574076856,0.16666666666666785,food,2001600
7283737152384411400,6238856559970940751,0.16666666666666607,food,2001600
7283737152384411400,5019219580277050439,0.16666666666666607,food,2001600
7283737152384411400,6238856559970940751,0.12500000000108713,water,2001600
7283737152384411400,5019219580277050439,0.12500000000091838,water,2001600
7283737152384411400,2469623212774221070,0.12500000000028777,water,2001600
7283737152384411400,456038616574076856,0.12500000000017764,water,2001600
7283737152384411400,8895992393389219949,0.12499999999990763,water,2001600
7283737152384411400,8198806582385567063,0.12499999999985079,water,2001600
7283737152384411400,2469623212774221070,0.08333333333334103,energy,2001600
7283737152384411400,6238856559970940751,0.08333333333333925,energy,2001600
7283737152384411400,5019219580277050439,0.08333333333333748,energy,2001600
7283737152384411400,456038616574076856,0.08333333333333393,energy,2001600
7283737152384411400,8895992393389219949,0.08333333333332504,energy,2001600
7283737152384411400,8198806582385567063,0.08333333333330906,energy,2001600
0,3428673310352852432,9.917705504070007e-09,water,2008800
0,3377782456642871119,9.912590165361834e-09,water,2008800
0,3428673310352852432,2.5643145981635307e-08,energy,2008800
0,3377782456642871119,2.5566864958470603e-08,energy,2008800
7283737152384411400,8198806582385567063,0.16666666666679575,food,2008800
7283737152384411400,8895992393389219949,0.16666666666675312,food,2008800
7283737152384411400,456038616574076856,0.16666666666646535,food,2008800
7283737152384411400,2469623212774221070,0.1666666666662877,food,2008800
7283737152384411400,5019219580277050439,0.16666666666534802,food,2008800
7283737152384411400,6238856559970940751,0.16666666666511532,food,2008800
7283737152384411400,8198806582385567063,0.12500000000008527,water,2008800
7283737152384411400,8895992393389219949,0.12500000000005684,water,2008800
7283737152384411400,6238856559970940751,0.125,water,2008800
7283737152384411400,2469623212774221070,0.125,water,2008800
7283737152384411400,456038616574076856,0.125,water,2008800
7283737152384411400,5019219580277050439,0.125,water,2008800
7283737152384411400,2469623212774221070,0.08333333333333393,energy,2008800
7283737152384411400,456038616574076856,0.08333333333333393,energy,2008800
7283737152384411400,6238856559970940751,0.08333333333333304,energy,2008800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,2008800
7283737152384411400,8895992393389219949,0.08333333333325577,energy,2008800
7283737152384411400,8198806582385567063,0.08333333333322379,energy,2008800
0,3428673310352852432,1.5128383767937237e-08,food,2016000
0,3377782456642871119,1.505718563721281e-08,food,2016000
0,3377782456642871119,3.382676333485435e-09,energy,2016000
0,3428673310352852432,3.3807796839813165e-09,energy,2016000
7283737152384411400,6238856559970940751,0.16666666666724872,food,2016000
7283737152384411400,5019219580277050439,0.1666666666671759,food,2016000
7283737152384411400,2469623212774221070,0.16666666666684193,food,2016000
7283737152384411400,456038616574076856,0.16666666666675312,food,2016000
7283737152384411400,8895992393389219949,0.16666666666666785,food,2016000
7283737152384411400,8198806582385567063,0.16666666666666785,food,2016000
7283737152384411400,6238856559970940751,0.125,water,2016000
7283737152384411400,2469623212774221070,0.125,water,2016000
7283737152384411400,456038616574076856,0.125,water,2016000
