from,to,amount,resource
1999220453853128701,1897342169977797800,0.050446489044267295,food,266400
3924716715299367410,1897342169977797800,0.05044645122383962,food,266400
5770694359839282422,1897342169977797800,0.050446412195563894,food,266400
1999220453853128701,1897342169977797800,0.03783488496351595,water,266400
3924716715299367410,1897342169977797800,0.037834834526577765,water,266400
5770694359839282422,1897342169977797800,0.03783478248891825,water,266400
1999220453853128701,1897342169977797800,0.02522329858509753,energy,266400
3924716715299367410,1897342169977797800,0.025223222944242174,energy,266400
5770694359839282422,1897342169977797800,0.02522314488776889,energy,266400
1933069619172063725,1211942972960712913,0.10047573299399781,food,266400
1933069619172063725,9153783572366451964,0.09160366169963075,food,266400
1933069619172063725,1211942972960712913,0.0753567880987629,water,266400
1933069619172063725,9153783572366451964,0.0687027356897274,water,266400
1933069619172063725,1211942972960712913,0.05023785737244002,energy,266400
1933069619172063725,9153783572366451964,0.0458018226009792,energy,266400
707658228293769716,6278103206994132190,0.17251847443413304,food,266400
707658228293769716,1193512578553707270,0.166666666667048,food,266400
707658228293769716,5082671687534023437,0.16666666666704444,food,266400
707658228293769716,8803886565153649053,0.16666666666699115,food,266400
707658228293769716,6327157749996352544,0.1666666666667389,food,266400
707658228293769716,6420001800299337092,0.16666666666670693,food,266400
707658228293769716,3493086850808808200,0.16666666666657903,food,266400
707658228293769716,1503712412558918708,0.16666666666652574,food,266400
707658228293769716,409536536507648089,0.1666666666661456,food,266400
707658228293769716,6290440891386938747,0.1494652919644084,food,266400
707658228293769716,4801967054999151846,0.11861311219348725,food,266400
707658228293769716,6278103206994132190,0.1293888558153915,water,266400
707658228293769716,409536536507648089,0.12500000000016698,water,266400
707658228293769716,1503712412558918708,0.12500000000003908,water,266400
707658228293769716,3493086850808808200,0.12500000000002665,water,266400
707658228293769716,6420001800299337092,0.125,water,266400
707658228293769716,8803886565153649053,0.125,water,266400
707658228293769716,6327157749996352544,0.125,water,266400
707658228293769716,5082671687534023437,0.125,water,266400
707658228293769716,1193512578553707270,0.125,water,266400
707658228293769716,6290440891386938747,0.1120989567921642,water,266400
707658228293769716,4801967054999151846,0.08895982081015852,water,266400
707658228293769716,6278103206994132190,0.08625923721038653,energy,266400
707658228293769716,5082671687534023437,0.0833333333333659,energy,266400
707658228293769716,1193512578553707270,0.08333333333336324,energy,266400
707658228293769716,8803886565153649053,0.08333333333335613,energy,266400
707658228293769716,6420001800299337092,0.08333333333334103,energy,266400
707658228293769716,6327157749996352544,0.08333333333333393,energy,266400
707658228293769716,1503712412558918708,0.08333333333333393,energy,266400
707658228293769716,3493086850808808200,0.0833333333333286,energy,266400
707658228293769716,409536536507648089,0.08333333333332504,energy,266400
707658228293769716,6290440891386938747,0.07473263630599591,energy,266400
707658228293769716,4801967054999151846,0.05930654551423187,energy,266400
7008575756573425727,456038616574076856,0.16666666666666607,food,266400
7008575756573425727,4988270227430562205,0.10458640387466245,food,266400
7008575756573425727,456038616574076856,0.12500000000000355,water,266400
7008575756573425727,4988270227430562205,0.07843979075585095,water,266400
7008575756573425727,456038616574076856,0.08333333333333393,energy,266400
7008575756573425727,4988270227430562205,0.052293192396697386,energy,266400
5238562461301676085,7595917839394827787,0.16666666666666607,food,273600
5238562461301676085,4604216664858512614,0.1662939004382995,food,273600
5238562461301676085,7544001342979468502,0.11815523943616846,food,273600
5238562461301676085,3377782456642871119,0.1171989057262417,food,273600
5238562461301676085,8918654649659862666,0.08637355170864236,food,273600
5238562461301676085,7595917839394827787,0.125,water,273600
5238562461301676085,4604216664858512614,0.12472042362040714,water,273600
5238562461301676085,7544001342979468502,0.08861641717803304,water,273600
5238562461301676085,3377782456642871119,0.08789916694957123,water,273600
5238562461301676085,8918654649659862666,0.06478015427533412,water,273600
5238562461301676085,7595917839394827787,0.08333333333333304,energy,273600
5238562461301676085,4604216664858512614,0.08314694897156105,energy,273600
5238562461301676085,7544001342979468502,0.05907760987260158,energy,273600
5238562461301676085,3377782456642871119,0.05859944306698406,energy,273600
5238562461301676085,8918654649659862666,0.043186768460992675,energy,273600
1999220453853128701,1897342169977797800,0.05044648852083178,food,273600
3924716715299367410,1897342169977797800,0.0504464507004041,food,273600
5770694359839282422,1897342169977797800,0.05044641165760755,food,273600
1999220453853128701,1897342169977797800,0.03783488522034162,water,273600
3924716715299367410,1897342169977797800,0.037834834812509044,water,273600
5770694359839282422,1897342169977797800,0.037834782745742146,water,273600
1999220453853128701,1897342169977797800,0.0252232988565515,energy,273600
3924716715299367410,1897342169977797800,0.025223223215696144,energy,273600
5770694359839282422,1897342169977797800,0.02522314513010704,energy,273600
1933069619172063725,1211942972960712913,0.10047573246932417,food,273600
1933069619172063725,9153783572366451964,0.09160366127211295,food,273600
1933069619172063725,1211942972960712913,0.07535678836763715,water,273600
1933069619172063725,9153783572366451964,0.0687027359102017,water,273600
1933069619172063725,1211942972960712913,0.050237857629170435,energy,273600
1933069619172063725,9153783572366451964,0.04580182280902323,energy,273600
707658228293769716,6278103206994132190,0.1725184744297934,food,273600
707658228293769716,6420001800299337092,0.16666666666666785,food,273600
707658228293769716,6327157749996352544,0.16666666666666785,food,273600
707658228293769716,8803886565153649053,0.16666666666666607,food,273600
707658228293769716,5082671687534023437,0.16666666666666607,food,273600
707658228293769716,1193512578553707270,0.16666666666666607,food,273600
707658228293769716,3493086850808808200,0.16666666666641916,food,273600
707658228293769716,1503712412558918708,0.16666666666633745,food,273600
707658228293769716,409536536507648089,0.16666666666555585,food,273600
707658228293769716,6290440891386938747,0.1494652904460585,food,273600
707658228293769716,4801967054999151846,0.11861311139238584,food,273600
707658228293769716,6278103206994132190,0.12938885581787485,water,273600
707658228293769716,3493086850808808200,0.125,water,273600
707658228293769716,8803886565153649053,0.125,water,273600
707658228293769716,6327157749996352544,0.125,water,273600
707658228293769716,5082671687534023437,0.125,water,273600
707658228293769716,1193512578553707270,0.125,water,273600
707658228293769716,1503712412558918708,0.12499999999998579,water,273600
707658228293769716,6420001800299337092,0.12499999999997868,water,273600
707658228293769716,409536536507648089,0.12499999999994316,water,273600
707658228293769716,6290440891386938747,0.11209895755684318,water,273600
707658228293769716,4801967054999151846,0.08895982121365975,water,273600
707658228293769716,6278103206994132190,0.08625923721167261,energy,273600
707658228293769716,3493086850808808200,0.08333333333333925,energy,273600
707658228293769716,409536536507648089,0.08333333333333925,energy,273600
707658228293769716,6327157749996352544,0.0833333333333357,energy,273600
707658228293769716,6420001800299337092,0.08333333333333393,energy,273600
707658228293769716,1503712412558918708,0.08333333333333393,energy,273600
707658228293769716,8803886565153649053,0.08333333333331439,energy,273600
707658228293769716,5082671687534023437,0.08333333333331083,energy,273600
707658228293769716,1193512578553707270,0.08333333333331083,energy,273600
707658228293769716,6290440891386938747,0.0747326370589847,energy,273600
707658228293769716,4801967054999151846,0.059306545910963404,energy,273600
7008575756573425727,456038616574076856,0.16666666666666607,food,273600
7008575756573425727,4988270227430562205,0.10458640330360502,food,273600
7008575756573425727,456038616574076856,0.125,water,273600
7008575756573425727,4988270227430562205,0.0784397910472836,water,273600
7008575756573425727,456038616574076856,0.08333333333333304,energy,273600
7008575756573425727,4988270227430562205,0.052293192676317934,energy,273600
5238562461301676085,4604216664858512614,0.1662938999231205,food,280800
5238562461301676085,7544001342979468502,0.11815523870522693,food,280800
5238562461301676085,3377782456642871119,0.11719890501023755,food,280800
5238562461301676085,8918654649659862666,0.08637355134705405,food,280800
5238562461301676085,7595917839394827787,0.0600801770407724,food,280800
5238562461301676085,4604216664858512614,0.12472042390393412,water,280800
5238562461301676085,7544001342979468502,0.08861641754653471,water,280800
5238562461301676085,3377782456642871119,0.08789916731080494,water,280800
5238562461301676085,8918654649659862666,0.06478015446178687,water,280800
5238562461301676085,7595917839394827787,0.045060747883328034,water,280800
5238562461301676085,4604216664858512614,0.08314694920321042,energy,280800
5238562461301676085,7544001342979468502,0.05907761023504143,energy,280800
5238562461301676085,3377782456642871119,0.05859944342175405,energy,280800
5238562461301676085,8918654649659862666,0.043186768636127915,energy,280800
5238562461301676085,7595917839394827787,0.030040445362663704,energy,280800
1999220453853128701,1897342169977797800,0.05044648807909802,food,280800
3924716715299367410,1897342169977797800,0.05044645025867034,food,280800
5770694359839282422,1897342169977797800,0.05044641123037508,food,280800
1999220453853128701,1897342169977797800,0.03783488545048641,water,280800
3924716715299367410,1897342169977797800,0.03783483501354645,water,280800
5770694359839282422,1897342169977797800,0.0378347829758372,water,280800
1999220453853128701,1897342169977797800,0.025223299068182214,energy,280800
3924716715299367410,1897342169977797800,0.025223223427327746,energy,280800
5770694359839282422,1897342169977797800,0.025223145356266574,energy,280800
1933069619172063725,1211942972960712913,0.10047573198390714,food,280800
1933069619172063725,9153783572366451964,0.09160366087391103,food,280800
1933069619172063725,1211942972960712913,0.0753567886153701,water,280800
1933069619172063725,9153783572366451964,0.06870273611440103,water,280800
1933069619172063725,1211942972960712913,0.05023785786587309,energy,280800
1933069619172063725,9153783572366451964,0.04580182300192881,energy,280800
707658228293769716,6278103206994132190,0.17251847443037605,food,280800
707658228293769716,409536536507648089,0.16666666666829144,food,280800
707658228293769716,1503712412558918708,0.16666666666714036,food,280800
707658228293769716,3493086850808808200,0.16666666666700536,food,280800
707658228293769716,6420001800299337092,0.16666666666666785,food,280800
707658228293769716,6327157749996352544,0.16666666666666075,food,280800
707658228293769716,8803886565153649053,0.16666666666656305,food,280800
707658228293769716,1193512578553707270,0.1666666666665435,food,280800
707658228293769716,5082671687534023437,0.16666666666653995,food,280800
707658228293769716,6290440891386938747,0.14946528918785695,food,280800
707658228293769716,4801967054999151846,0.11861311067058633,food,280800
707658228293769716,6278103206994132190,0.1293888558174725,water,280800
707658228293769716,409536536507648089,0.12500000000021672,water,280800
707658228293769716,1503712412558918708,0.12500000000005684,water,280800
707658228293769716,3493086850808808200,0.12500000000003197,water,280800
707658228293769716,6420001800299337092,0.12500000000002132,water,280800
707658228293769716,6327157749996352544,0.12499999999998934,water,280800
707658228293769716,8803886565153649053,0.12499999999992895,water,280800
707658228293769716,1193512578553707270,0.12499999999990763,water,280800
707658228293769716,5082671687534023437,0.12499999999989875,water,280800
707658228293769716,6290440891386938747,0.11209895819049187,water,280800
707658228293769716,4801967054999151846,0.08895982157720805,water,280800
707658228293769716,6278103206994132190,0.0862592372112907,energy,280800
707658228293769716,5082671687534023437,0.08333333333335524,energy,280800
707658228293769716,1193512578553707270,0.08333333333335524,energy,280800
707658228293769716,8803886565153649053,0.08333333333335169,energy,280800
707658228293769716,6327157749996352544,0.0833333333333357,energy,280800
707658228293769716,6420001800299337092,0.08333333333333215,energy,280800
707658228293769716,3493086850808808200,0.08333333333330195,energy,280800
707658228293769716,1503712412558918708,0.08333333333328952,energy,280800
707658228293769716,409536536507648089,0.08333333333318649,energy,280800
707658228293769716,6290440891386938747,0.07473263768326177,energy,280800
707658228293769716,4801967054999151846,0.059306546268817595,energy,280800
7008575756573425727,456038616574076856,0.16666666666666607,food,280800
7008575756573425727,4988270227430562205,0.1045864027779757,food,280800
7008575756573425727,456038616574076856,0.125,water,280800
7008575756573425727,4988270227430562205,0.07843979131553525,water,280800
7008575756573425727,456038616574076856,0.08333333333333304,energy,280800
7008575756573425727,4988270227430562205,0.052293192933696275,energy,280800
0,707658228293769716,22.385326859069423,food,288000
0,5238562461301676085,9.350993901550591,food,288000
0,7008575756573425727,5.318737088616995,food,288000
0,1933069619172063725,4.333072763344418,food,288000
0,5770694359839282422,3.7368975817420154,food,288000
0,3924716715299367410,2.6841552777248676,food,288000
0,7990133973920531864,2.248667090290212,food,288000
0,1999220453853128701,1.8936067689802147,food,288000
0,7595917839394827787,0.3680455640540661,food,288000
0,456038616574076856,0.3191735830436766,food,288000
0,5082671687534023437,0.2976404033429194,food,288000
0,1193512578553707270,0.29764040334291586,food,288000
0,8803886565153649053,0.2976404033428963,food,288000
0,6327157749996352544,0.29764040334280395,food,288000
0,3493086850808808200,0.29764040334279684,food,288000
0,6420001800299337092,0.29764040334279684,food,288000
0,409536536507648089,0.29764040334279684,food,288000
0,1503712412558918708,0.29764040334279684,food,288000
0,6278103206994132190,0.17251846268787752,food,288000
0,4604216664858512614,0.16629388775580267,food,288000
0,1897342169977797800,0.15133933597100047,food,288000
0,6290440891386938747,0.14946527564464773,food,288000
0,4801967054999151846,0.11861309753278615,food,288000
0,7544001342979468502,0.11815522568018011,food,288000
0,3377782456642871119,0.11719889198960232,food,288000
0,4988270227430562205,0.1045863897771917,food,288000
0,1211942972960712913,0.10047571903666963,food,288000
0,9153783572366451964,0.09160364804464849,food,288000
0,8918654649659862666,0.08637353863679409,food,288000
0,707658228293769716,16.788994503691697,water,288000
0,5238562461301676085,7.01324527626417,water,288000
0,7008575756573425727,3.989052656126203,water,288000
0,1933069619172063725,3.2498042800345104,water,288000
0,5770694359839282422,2.802683789434816,water,288000
0,3924716715299367410,2.013116258240162,water,288000
0,7990133973920531864,1.6865003177176519,water,288000
0,1999220453853128701,1.4201944101147816,water,288000
0,7595917839394827787,0.2760335579378026,water,288000
0,456038616574076856,0.2393801872827579,water,288000
0,5082671687534023437,0.22323030250719622,water,288000
0,1193512578553707270,0.22323030250718823,water,288000
0,8803886565153649053,0.2232303025071669,water,288000
0,6327157749996352544,0.22323030250710652,water,288000
0,3493086850808808200,0.22323030250709586,water,288000
0,6420001800299337092,0.22323030250709586,water,288000
0,409536536507648089,0.22323030250709408,water,288000
0,1503712412558918708,0.22323030250709408,water,288000
0,6278103206994132190,0.12938874767692354,water,288000
0,4604216664858512614,0.12472031569391895,water,288000
0,1897342169977797800,0.11350439507832455,water,288000
0,6290440891386938747,0.11209884974049711,water,288000
0,4801967054999151846,0.08895971128944824,water,288000
0,7544001342979468502,0.08861630720151892,water,288000
0,3377782456642871119,0.08789905692299582,water,288000
0,4988270227430562205,0.07843968015851077,water,288000
0,1211942972960712913,0.07535667725077966,water,288000
0,9153783572366451964,0.06870262420785833,water,288000
0,8918654649659862666,0.06478004227645262,water,288000
0,707658228293769716,11.192663203209513,energy,288000
0,5238562461301676085,4.675496769095852,energy,288000
0,7008575756573425727,2.659368469302146,energy,288000
0,1933069619172063725,2.1665361705946573,energy,288000
0,5770694359839282422,1.8684762339113954,energy,288000
0,3924716715299367410,1.342077302195671,energy,288000
0,7990133973920531864,1.124333565419434,energy,288000
0,1999220453853128701,0.9467761337230423,energy,288000
0,7595917839394827787,0.18402241747044723,energy,288000
0,456038616574076856,0.15958678375776714,energy,288000
0,409536536507648089,0.14882019488570108,energy,288000
0,1503712412558918708,0.14882019438017835,energy,288000
0,3493086850808808200,0.14882019433829718,energy,288000
0,6327157749996352544,0.14882019414085335,energy,288000
0,6420001800299337092,0.14882019398916313,energy,288000
0,8803886565153649053,0.14882019397073343,energy,288000
0,1193512578553707270,0.1488201939254994,energy,288000
0,5082671687534023437,0.14882019392095014,energy,288000
0,6278103206994132190,0.08625934927616719,energy,288000
0,4604216664858512614,0.08314706173798925,energy,288000
0,1897342169977797800,0.07566978190545104,energy,288000
0,6290440891386938747,0.07473275177602456,energy,288000
0,4801967054999151846,0.059306661678351524,energy,288000
0,7544001342979468502,0.05907772559201385,energy,288000
0,3377782456642871119,0.058599558814463215,energy,288000
0,4988270227430562205,0.05229330901550022,energy,288000
0,1211942972960712913,0.05023797410297348,energy,288000
0,9153783572366451964,0.04580193962276191,energy,288000
0,8918654649659862666,0.04318688539930704,energy,288000
0,6278103206994132190,0.17251822340455192,food,295200
0,707658228293769716,0.16666651615446426,food,295200
0,1933069619172063725,0.16666648500151382,food,295200
0,409536536507648089,0.16666646602190838,food,295200
0,7990133973920531864,0.1666664556923365,food,295200
0,1503712412558918708,0.1666664514212428,food,295200
0,3493086850808808200,0.1666664494059802,food,295200
0,5238562461301676085,0.16666644927182972,food,295200
0,7008575756573425727,0.16666644641833983,food,295200
0,6420001800299337092,0.16666644556839572,food,295200
0,6327157749996352544,0.16666644455743196,food,295200
0,5770694359839282422,0.16666644418230447,food,295200
0,3924716715299367410,0.16666644181993817,food,295200
0,1999220453853128701,0.16666644005712783,food,295200
0,8803886565153649053,0.16666643964952677,food,295200
0,7595917839394827787,0.16666643920205004,food,295200
0,1193512578553707270,0.16666643825268324,food,295200
0,5082671687534023437,0.16666643810112092,food,295200
0,456038616574076856,0.16666643781264767,food,295200
0,4604216664858512614,0.16629364595614504,food,295200
0,1897342169977797800,0.15133909018285063,food,295200
0,6290440891386938747,0.1494650296757163,food,295200
0,4801967054999151846,0.11861284767825664,food,295200
0,7544001342979468502,0.11815497579685053,food,295200
0,3377782456642871119,0.11719864200431074,food,295200
0,4988270227430562205,0.10458613824067164,food,295200
0,1211942972960712913,0.10047546709877908,food,295200
0,9153783572366451964,0.09160339511253035,food,295200
0,8918654649659862666,0.08637328526415755,food,295200
0,6278103206994132190,0.12938893295338438,water,295200
0,3493086850808808200,0.125,water,295200
0,6420001800299337092,0.125,water,295200
0,5238562461301676085,0.125,water,295200
0,409536536507648089,0.125,water,295200
0,3924716715299367410,0.125,water,295200
0,456038616574076856,0.125,water,295200
0,1933069619172063725,0.125,water,295200
0,8803886565153649053,0.125,water,295200
0,6327157749996352544,0.125,water,295200
0,5770694359839282422,0.125,water,295200
0,1999220453853128701,0.125,water,295200
0,1503712412558918708,0.125,water,295200
0,5082671687534023437,0.125,water,295200
0,7008575756573425727,0.125,water,295200
0,7990133973920531864,0.125,water,295200
0,7595917839394827787,0.125,water,295200
0,1193512578553707270,0.125,water,295200
0,707658228293769716,0.125,water,295200
0,4604216664858512614,0.12472047931143226,water,295200
0,1897342169977797800,0.11350453938136784,water,295200
0,6290440891386938747,0.11209899364215747,water,295200
0,4801967054999151846,0.08895984935601353,water,295200
0,7544001342979468502,0.08861644534104407,water,295200
0,3377782456642871119,0.08789919496247833,water,295200
0,4988270227430562205,0.0784398175185399,water,295200
0,1211942972960712913,0.07535681453538379,water,295200
0,9153783572366451964,0.0687027614163902,water,295200
0,8918654649659862666,0.0647801795208307,water,295200
0,6278103206994132190,0.0862591883565722,energy,295200
0,456038616574076856,0.0833333410974042,energy,295200
0,5082671687534023437,0.08333334108377954,energy,295200
0,1193512578553707270,0.0833333410792303,energy,295200
0,7595917839394827787,0.08333334104764134,energy,295200
0,8803886565153649053,0.08333334103399626,energy,295200
0,1999220453853128701,0.08333334101673451,energy,295200
0,6420001800299337092,0.083333341015571,energy,295200
0,3924716715299367410,0.08333334096013445,energy,295200
0,5770694359839282422,0.08333334087370758,energy,295200
0,6327157749996352544,0.083333340863879,energy,295200
0,7008575756573425727,0.08333334079928534,energy,295200
0,5238562461301676085,0.08333334071440035,energy,295200
0,3493086850808808200,0.08333334066646714,energy,295200
0,1503712412558918708,0.0833333406245984,energy,295200
0,7990133973920531864,0.08333334047688012,energy,295200
0,409536536507648089,0.08333334011917515,energy,295200
0,1933069619172063725,0.08333333946310972,energy,295200
0,707658228293769716,0.08333333839068757,energy,295200
0,4604216664858512614,0.08314692443155369,energy,295200
0,1897342169977797800,0.07566966632698646,energy,295200
0,6290440891386938747,0.07473263661997676,energy,295200
0,4801967054999151846,0.059306553204020895,energy,295200
0,7544001342979468502,0.059077617068844956,energy,295200
0,3377782456642871119,0.05859945038153214,energy,295200
0,4988270227430562205,0.052293201432207725,energy,295200
0,1211942972960712913,0.050237866583616286,energy,295200
0,9153783572366451964,0.04580183233939439,energy,295200
0,8918654649659862666,0.043186778099626955,energy,295200
0,6278103206994132190,0.17251845750124417,food,302400
0,707658228293769716,0.16666666202225144,food,302400
0,1933069619172063725,0.16666666105307826,food,302400
0,409536536507648089,0.16666666046078404,food,302400
0,7990133973920531864,0.1666666601372775,food,302400
0,3493086850808808200,0.16666666005857067,food,302400
0,1503712412558918708,0.16666666000325492,food,302400
0,5238562461301676085,0.16666665988877227,food,302400
0,7008575756573425727,0.16666665985155404,food,302400
0,6327157749996352544,0.1666666597881168,food,302400
0,5770694359839282422,0.16666665977789918,food,302400
0,3924716715299367410,0.16666665972101136,food,302400
0,1999220453853128701,0.1666666596490476,food,302400
0,8803886565153649053,0.16666665963325933,food,302400
0,7595917839394827787,0.16666665962187643,food,302400
0,1193512578553707270,0.16666665959383842,food,302400
0,5082671687534023437,0.16666665958899252,food,302400
0,456038616574076856,0.16666665958275395,food,302400
0,6420001800299337092,0.1666666590629653,food,302400
0,4604216664858512614,0.1662938475445035,food,302400
0,1897342169977797800,0.15133926233950046,food,302400
0,6290440891386938747,0.14946520128662044,food,302400
0,4801967054999151846,0.11861301045792949,food,302400
0,7544001342979468502,0.11815513863470128,food,302400
0,3377782456642871119,0.11719880475414746,food,302400
0,4988270227430562205,0.10458629992406099,food,302400
0,1211942972960712913,0.1004756286662074,food,302400
0,9153783572366451964,0.09160355655296537,food,302400
0,8918654649659862666,0.08637344658955581,food,302400
0,6278103206994132190,0.1293888526948903,water,302400
0,3493086850808808200,0.125,water,302400
0,6420001800299337092,0.125,water,302400
0,5238562461301676085,0.125,water,302400
0,409536536507648089,0.125,water,302400
0,3924716715299367410,0.125,water,302400
0,456038616574076856,0.125,water,302400
0,1933069619172063725,0.125,water,302400
0,8803886565153649053,0.125,water,302400
0,6327157749996352544,0.125,water,302400
0,5770694359839282422,0.125,water,302400
0,1999220453853128701,0.125,water,302400
0,1503712412558918708,0.125,water,302400
0,5082671687534023437,0.125,water,302400
0,7008575756573425727,0.125,water,302400
0,7990133973920531864,0.125,water,302400
0,7595917839394827787,0.125,water,302400
0,1193512578553707270,0.125,water,302400
0,707658228293769716,0.125,water,302400
0,4604216664858512614,0.12472043831475066,water,302400
0,1897342169977797800,0.11350452643624731,water,302400
0,6290440891386938747,0.11209898120156492,water,302400
0,4801967054999151846,0.08895984501329357,water,302400
0,7544001342979468502,0.08861644094961152,water,302400
0,3377782456642871119,0.08789919073923613,water,302400
0,4988270227430562205,0.07843981463353922,water,302400
0,1211942972960712913,0.07535681193495636,water,302400
0,9153783572366451964,0.06870275935190162,water,302400
0,8918654649659862666,0.06478017765495192,water,302400
0,6278103206994132190,0.0862592501224606,energy,302400
0,707658228293769716,0.0833333333333357,energy,302400
0,3493086850808808200,0.08333333333333393,energy,302400
0,6420001800299337092,0.08333333333333393,energy,302400
0,5238562461301676085,0.08333333333333393,energy,302400
0,6327157749996352544,0.08333333333333393,energy,302400
0,5770694359839282422,0.08333333333333393,energy,302400
0,1503712412558918708,0.08333333333333393,energy,302400
0,7008575756573425727,0.08333333333333393,energy,302400
0,7990133973920531864,0.08333333333333393,energy,302400
0,3924716715299367410,0.08333333333333304,energy,302400
0,456038616574076856,0.08333333333333304,energy,302400
0,8803886565153649053,0.08333333333333304,energy,302400
0,1999220453853128701,0.08333333333333304,energy,302400
0,5082671687534023437,0.08333333333333304,energy,302400
0,7595917839394827787,0.08333333333333304,energy,302400
0,1193512578553707270,0.08333333333333304,energy,302400
0,409536536507648089,0.08333333333333215,energy,302400
0,1933069619172063725,0.08333333333333215,energy,302400
0,4604216664858512614,0.08314698000795051,energy,302400
0,1897342169977797800,0.07566972484784529,energy,302400
0,6290440891386938747,0.07473269533838023,energy,302400
0,4801967054999151846,0.05930661567798645,energy,302400
0,7544001342979468502,0.05907767950919207,energy,302400
0,3377782456642871119,0.05859951288264842,energy,302400
0,4988270227430562205,0.052293265017179236,energy,302400
0,1211942972960712913,0.050237930431334954,energy,302400
0,9153783572366451964,0.04580189660231748,energy,302400
0,8918654649659862666,0.0431868426828691,energy,302400
5238562461301676085,7595917839394827787,0.26145930893757807,food,309600
5238562461301676085,4604216664858512614,0.1662940621218123,food,309600
5238562461301676085,7544001342979468502,0.11815535602891636,food,309600
5238562461301676085,3377782456642871119,0.11719902216366851,food,309600
5238562461301676085,8918654649659862666,0.0863736656263332,food,309600
5238562461301676085,7595917839394827787,0.19609430582113063,water,309600
5238562461301676085,4604216664858512614,0.12472049287906906,water,309600
5238562461301676085,7544001342979468502,0.08861649928457727,water,309600
5238562461301676085,3377782456642871119,0.08789924908102709,water,309600
5238562461301676085,8918654649659862666,0.06478023725751703,water,309600
5238562461301676085,7595917839394827787,0.13072953721408442,energy,309600
5238562461301676085,4604216664858512614,0.08314695636613845,energy,309600
5238562461301676085,7544001342979468502,0.059077654859738926,energy,309600
5238562461301676085,3377782456642871119,0.058599488275046685,energy,309600
5238562461301676085,8918654649659862666,0.04318681876905206,energy,309600
1933069619172063725,1211942972960712913,0.10047584672913068,food,309600
1933069619172063725,9153783572366451964,0.09160377510094886,food,309600
1933069619172063725,1211942972960712913,0.07535687109766176,water,309600
1933069619172063725,9153783572366451964,0.06870281885271279,water,309600
1933069619172063725,1211942972960712913,0.05023790639541703,energy,309600
1933069619172063725,9153783572366451964,0.045801872759177686,energy,309600
7008575756573425727,456038616574076856,0.3191738189816071,food,309600
7008575756573425727,4988270227430562205,0.10458651768368021,food,309600
7008575756573425727,456038616574076856,0.2393801872827579,water,309600
7008575756573425727,4988270227430562205,0.07843987372451355,water,309600
7008575756573425727,456038616574076856,0.1595867915218383,energy,309600
7008575756573425727,4988270227430562205,0.05229324098318777,energy,309600
5238562461301676085,7595917839394827787,0.16666666666663588,food,316800
5238562461301676085,4604216664858512614,0.16629394076483273,food,316800
5238562461301676085,7544001342979468502,0.11815524659638044,food,316800
5238562461301676085,3377782456642871119,0.11719891272264826,food,316800
5238562461301676085,8918654649659862666,0.08637355528097268,food,316800
5238562461301676085,7595917839394827787,0.12499999999998224,water,316800
5238562461301676085,4604216664858512614,0.12472041638311815,water,316800
5238562461301676085,7544001342979468502,0.08861641831053024,water,316800
5238562461301676085,3377782456642871119,0.08789916807209286,water,316800
5238562461301676085,8918654649659862666,0.06478015499027612,water,316800
5238562461301676085,7595917839394827787,0.08333333333333126,energy,316800
5238562461301676085,4604216664858512614,0.08314691588230261,energy,316800
5238562461301676085,7544001342979468502,0.05907760157991637,energy,316800
5238562461301676085,3377782456642871119,0.05859943494808495,energy,316800
5238562461301676085,8918654649659862666,0.043186764173772485,energy,316800
5770694359839282422,1999220453853128701,0.4697221245883032,food,316800
5770694359839282422,1897342169977797800,0.3026788453399858,food,316800
5770694359839282422,3924716715299367410,0.14017022329252704,food,316800
5770694359839282422,1999220453853128701,0.3522914182208652,water,316800
5770694359839282422,1897342169977797800,0.227009085954613,water,316800
5770694359839282422,3924716715299367410,0.10513292022789322,water,316800
5770694359839282422,1999220453853128701,0.2348609454805759,energy,316800
5770694359839282422,1897342169977797800,0.15133935053477376,energy,316800
5770694359839282422,3924716715299367410,0.07009842788451248,energy,316800
1933069619172063725,1211942972960712913,0.10047573686789324,food,316800
1933069619172063725,9153783572366451964,0.0916036649392612,food,316800
1933069619172063725,1211942972960712913,0.07535678934806045,water,316800
1933069619172063725,9153783572366451964,0.06870273675439709,water,316800
1933069619172063725,1211942972960712913,0.05023785224948529,energy,316800
1933069619172063725,9153783572366451964,0.045801818296909824,energy,316800
707658228293769716,5082671687534023437,0.46430730565259637,food,316800
707658228293769716,1193512578553707270,0.46430730549618815,food,316800
707658228293769716,8803886565153649053,0.4643073040599379,food,316800
707658228293769716,6327157749996352544,0.46430729899722323,food,316800
707658228293769716,6420001800299337092,0.4643072987114216,food,316800
707658228293769716,3493086850808808200,0.4643072938782389,food,316800
707658228293769716,1503712412558918708,0.46430729191830267,food,316800
707658228293769716,409536536507648089,0.4643072768600973,food,316800
707658228293769716,6278103206994132190,0.34503715265725887,food,316800
707658228293769716,6290440891386938747,0.2989307236251255,food,316800
707658228293769716,4801967054999151846,0.2372263448079388,food,316800
707658228293769716,5082671687534023437,0.34823030250709675,water,316800
707658228293769716,6420001800299337092,0.34823030250709586,water,316800
707658228293769716,8803886565153649053,0.34823030250709586,water,316800
707658228293769716,6327157749996352544,0.34823030250709586,water,316800
707658228293769716,1193512578553707270,0.34823030250709586,water,316800
707658228293769716,3493086850808808200,0.34823030250703546,water,316800
