from,to,amount,resource
1133124857017165939,7883125761109810898,0.08333333333333304,energy,129600
1133124857017165939,5106342753094448635,0.08333333333333304,energy,129600
3181152120334967755,3150735762708973568,0.16535894325126055,food,129600
3181152120334967755,3150735762708973568,0.12401920743805839,water,129600
3181152120334967755,3150735762708973568,0.08267947162555034,energy,129600
5192317620726472273,236090705224054609,0.3837111102212205,food,129600
5192317620726472273,236090705224054609,0.2877824012694994,water,129600
5192317620726472273,236090705224054609,0.19185572804875317,energy,129600
1133124857017165939,7883125761109810898,0.16666666666666607,food,136800
1133124857017165939,5106342753094448635,0.16666666666666607,food,136800
1133124857017165939,7883125761109810898,0.125,water,136800
1133124857017165939,5106342753094448635,0.125,water,136800
1133124857017165939,7883125761109810898,0.08333333333333304,energy,136800
1133124857017165939,5106342753094448635,0.08333333333333304,energy,136800
3181152120334967755,3150735762708973568,0.16535894325087153,food,136800
3181152120334967755,3150735762708973568,0.12401920743828931,water,136800
3181152120334967755,3150735762708973568,0.08267947162557521,energy,136800
120265407740080390,1113492553069375102,0.4977842486624443,food,136800
120265407740080390,1373190502642303646,0.4540773527619536,food,136800
120265407740080390,1113492553069375102,0.37333818649683304,water,136800
120265407740080390,1373190502642303646,0.34055801457146484,water,136800
120265407740080390,1113492553069375102,0.24889212433122204,energy,136800
120265407740080390,1373190502642303646,0.2270386763809767,energy,136800
236090705224054609,5192317620726472273,1.2742709998292412e-07,food,136800
5192317620726472273,236090705224054609,7.488307467440336e-07,water,136800
5192317620726472273,236090705224054609,1.0919279613830213e-07,energy,136800
1133124857017165939,7883125761109810898,0.16666666666666607,food,144000
1133124857017165939,5106342753094448635,0.16666666666666607,food,144000
1133124857017165939,7883125761109810898,0.125,water,144000
1133124857017165939,5106342753094448635,0.125,water,144000
1133124857017165939,7883125761109810898,0.08333333333333304,energy,144000
1133124857017165939,5106342753094448635,0.08333333333333304,energy,144000
3181152120334967755,3150735762708973568,0.1653589432512108,food,144000
3181152120334967755,3150735762708973568,0.1240192074382378,water,144000
3181152120334967755,3150735762708973568,0.0826794716254935,energy,144000
120265407740080390,1113492553069375102,0.06222303108280558,food,144000
120265407740080390,1373190502642303646,0.0567596690952441,food,144000
120265407740080390,1113492553069375102,0.04666727331210396,water,144000
120265407740080390,1373190502642303646,0.042569751821432855,water,144000
120265407740080390,1113492553069375102,0.03111151554140268,energy,144000
120265407740080390,1373190502642303646,0.02837983454762205,energy,144000
5236282418341997703,982909833378078365,1.000000000000007,food,144000
5236282418341997703,1840861811309549137,0.9999999999999929,food,144000
5236282418341997703,982909833378078365,0.75,water,144000
5236282418341997703,1840861811309549137,0.75,water,144000
5236282418341997703,982909833378078365,0.5000000000000036,energy,144000
5236282418341997703,1840861811309549137,0.49999999999999645,energy,144000
796218140821203545,3013122000636671248,0.5547243873304697,food,144000
796218140821203545,6647523109596499753,0.31550310458992037,food,144000
796218140821203545,3013122000636671248,0.4160432904900644,water,144000
796218140821203545,6647523109596499753,0.23662732843698264,water,144000
796218140821203545,3013122000636671248,0.2773621936591878,energy,144000
796218140821203545,6647523109596499753,0.15775155229070326,energy,144000
1133124857017165939,7883125761109810898,0.16666666666666607,food,151200
1133124857017165939,5106342753094448635,0.16666666666666607,food,151200
1133124857017165939,7883125761109810898,0.125,water,151200
1133124857017165939,5106342753094448635,0.125,water,151200
1133124857017165939,7883125761109810898,0.08333333333333304,energy,151200
1133124857017165939,5106342753094448635,0.08333333333333304,energy,151200
3181152120334967755,3150735762708973568,0.16535894325098877,food,151200
3181152120334967755,3150735762708973568,0.12401920743834438,water,151200
3181152120334967755,3150735762708973568,0.08267947162546152,energy,151200
120265407740080390,1113492553069375102,0.06222303108280469,food,151200
120265407740080390,1373190502642303646,0.056759669095244214,food,151200
120265407740080390,1113492553069375102,0.046667273312104185,water,151200
120265407740080390,1373190502642303646,0.042569751821432855,water,151200
120265407740080390,1113492553069375102,0.03111151554140268,energy,151200
120265407740080390,1373190502642303646,0.028379834547622163,energy,151200
5236282418341997703,982909833378078365,0.16666666666666785,food,151200
5236282418341997703,1840861811309549137,0.16666666666666607,food,151200
5236282418341997703,982909833378078365,0.125,water,151200
5236282418341997703,1840861811309549137,0.125,water,151200
5236282418341997703,982909833378078365,0.08333333333333393,energy,151200
5236282418341997703,1840861811309549137,0.08333333333333304,energy,151200
1133124857017165939,7883125761109810898,0.16666666666666607,food,158400
1133124857017165939,5106342753094448635,0.16666666666666607,food,158400
1133124857017165939,7883125761109810898,0.125,water,158400
1133124857017165939,5106342753094448635,0.125,water,158400
1133124857017165939,7883125761109810898,0.08333333333333304,energy,158400
1133124857017165939,5106342753094448635,0.08333333333333304,energy,158400
3181152120334967755,3150735762708973568,0.16535894325086442,food,158400
3181152120334967755,3150735762708973568,0.12401920743850425,water,158400
3181152120334967755,3150735762708973568,0.08267947162543754,energy,158400
120265407740080390,1113492553069375102,0.06222303108280691,food,158400
120265407740080390,1373190502642303646,0.05675966909524466,food,158400
120265407740080390,1113492553069375102,0.04666727331210396,water,158400
120265407740080390,1373190502642303646,0.04256975182143269,water,158400
120265407740080390,1113492553069375102,0.031111515541401236,energy,158400
120265407740080390,1373190502642303646,0.028379834547621774,energy,158400
1133124857017165939,7883125761109810898,0.16666666666666607,food,165600
1133124857017165939,5106342753094448635,0.16666666666666607,food,165600
1133124857017165939,7883125761109810898,0.125,water,165600
1133124857017165939,5106342753094448635,0.125,water,165600
1133124857017165939,7883125761109810898,0.08333333333333304,energy,165600
1133124857017165939,5106342753094448635,0.08333333333333304,energy,165600
3181152120334967755,3150735762708973568,0.1653589432510172,food,165600
3181152120334967755,3150735762708973568,0.12401920743832218,water,165600
3181152120334967755,3150735762708973568,0.08267947162554234,energy,165600
3957878283331015876,6934767572394655778,1.6666666666666679,food,165600
3957878283331015876,3791444543373586230,1.6666666666666607,food,165600
3957878283331015876,3791444543373586230,1.25,water,165600
3957878283331015876,6934767572394655778,1.25,water,165600
3957878283331015876,3791444543373586230,0.8333333333333339,energy,165600
3957878283331015876,6934767572394655778,0.8333333333333339,energy,165600
120265407740080390,1113492553069375102,0.06222303108280092,food,165600
120265407740080390,1373190502642303646,0.05675966909524377,food,165600
120265407740080390,1113492553069375102,0.04666727331210285,water,165600
120265407740080390,1373190502642303646,0.04256975182143258,water,165600
120265407740080390,1113492553069375102,0.031111515541402623,energy,165600
120265407740080390,1373190502642303646,0.028379834547621774,energy,165600
5192317620726472273,236090705224054609,9.466446151407126e-07,food,165600
236090705224054609,5192317620726472273,3.216681951911937e-07,water,165600
236090705224054609,5192317620726472273,1.2039234764671392e-07,energy,165600
3181152120334967755,3150735762708973568,0.16535894325085376,food,172800
3181152120334967755,3150735762708973568,0.1240192074383808,water,172800
3181152120334967755,3150735762708973568,0.08267947162566491,energy,172800
3957878283331015876,6934767572394655778,0.16666666666666785,food,172800
3957878283331015876,3791444543373586230,0.1666666666666643,food,172800
3957878283331015876,3791444543373586230,0.125,water,172800
3957878283331015876,6934767572394655778,0.125,water,172800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,172800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,172800
120265407740080390,1113492553069375102,0.062223031082806246,food,172800
120265407740080390,1373190502642303646,0.05675966909524294,food,172800
120265407740080390,1113492553069375102,0.046667273312104074,water,172800
120265407740080390,1373190502642303646,0.0425697518214323,water,172800
120265407740080390,1113492553069375102,0.031111515541405732,energy,172800
120265407740080390,1373190502642303646,0.028379834547624078,energy,172800
3181152120334967755,3150735762708973568,0.16535894325114509,food,180000
3181152120334967755,3150735762708973568,0.12401920743830352,water,180000
3181152120334967755,3150735762708973568,0.08267947162549794,energy,180000
3957878283331015876,6934767572394655778,0.16666666666666785,food,180000
3957878283331015876,3791444543373586230,0.16666666666666607,food,180000
3957878283331015876,3791444543373586230,0.125,water,180000
3957878283331015876,6934767572394655778,0.125,water,180000
3957878283331015876,6934767572394655778,0.08333333333333393,energy,180000
3957878283331015876,3791444543373586230,0.08333333333333304,energy,180000
120265407740080390,1113492553069375102,0.06222303108196392,food,180000
120265407740080390,1373190502642303646,0.05675966909506114,food,180000
120265407740080390,1113492553069375102,0.04666727331263121,water,180000
120265407740080390,1373190502642303646,0.04256975182155473,water,180000
120265407740080390,1113492553069375102,0.031111515541719703,energy,180000
120265407740080390,1373190502642303646,0.028379834547684668,energy,180000
1133124857017165939,5106342753094448635,0.4999999999999982,food,187200
1133124857017165939,7883125761109810898,0.43689701697486427,food,187200
1133124857017165939,5106342753094448635,0.375,water,187200
1133124857017165939,7883125761109810898,0.3276716499459251,water,187200
1133124857017165939,5106342753094448635,0.2499999999999991,energy,187200
1133124857017165939,7883125761109810898,0.2184487464179954,energy,187200
3181152120334967755,3150735762708973568,0.1653589432505802,food,187200
3181152120334967755,3150735762708973568,0.1240192074382005,water,187200
3181152120334967755,3150735762708973568,0.08267947162547129,energy,187200
3957878283331015876,6934767572394655778,0.16666666666666785,food,187200
3957878283331015876,3791444543373586230,0.16666666666666607,food,187200
3957878283331015876,3791444543373586230,0.125,water,187200
3957878283331015876,6934767572394655778,0.125,water,187200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,187200
3957878283331015876,3791444543373586230,0.08333333333333304,energy,187200
1113492553069375102,120265407740080390,0.5822861222074499,food,187200
1373190502642303646,120265407740080390,0.15068052519076933,food,187200
1113492553069375102,120265407740080390,0.4367145916567478,water,187200
1373190502642303646,120265407740080390,0.11301039389333584,water,187200
1113492553069375102,120265407740080390,0.29114306110446664,energy,187200
1373190502642303646,120265407740080390,0.07534026259554116,energy,187200
796218140821203545,3013122000636671248,0.4754780462817454,food,187200
796218140821203545,6647523109596499753,0.4732546568826741,food,187200
796218140821203545,3013122000636671248,0.3566085347065536,water,187200
796218140821203545,6647523109596499753,0.3549409926566045,water,187200
796218140821203545,3013122000636671248,0.23773902313717998,energy,187200
796218140821203545,6647523109596499753,0.23662732843712453,energy,187200
796218140821203545,9021882838949793885,0.8643845116838625,food,194400
796218140821203545,6647523109596499753,0.07887577614702801,food,194400
796218140821203545,9021882838949793885,0.648288383749343,water,194400
796218140821203545,6647523109596499753,0.05915683210947731,water,194400
796218140821203545,9021882838949793885,0.4321922558313986,energy,194400
796218140821203545,6647523109596499753,0.03943788807289483,energy,194400
3957878283331015876,6934767572394655778,0.16666666666666785,food,194400
3957878283331015876,3791444543373586230,0.1666666666666643,food,194400
3957878283331015876,3791444543373586230,0.125,water,194400
3957878283331015876,6934767572394655778,0.125,water,194400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,194400
3957878283331015876,3791444543373586230,0.08333333333333304,energy,194400
120265407740080390,1113492553069375102,2.7755575615628914e-17,energy,194400
5660965835356300237,236090705224054609,5.420976818927473,food,194400
493809736389317121,5192317620726472273,2.7657263190671326,food,194400
493809736389317121,3258351380429905149,2.3259412952027123,food,194400
493809736389317121,3839896630122447125,2.282432583191632,food,194400
5660965835356300237,7328644520524009762,2.117811118484286,food,194400
5660965835356300237,3839896630122447125,0.02246616283342817,food,194400
5660965835356300237,236090705224054609,4.0657337328425935,water,194400
493809736389317121,5192317620726472273,2.0742936206533322,water,194400
493809736389317121,3258351380429905149,1.7444559714020293,water,194400
493809736389317121,3839896630122447125,1.7113940402084538,water,194400
5660965835356300237,7328644520524009762,1.5883583388599343,water,194400
5660965835356300237,3839896630122447125,0.017280019310337735,water,194400
5660965835356300237,236090705224054609,2.7104886573339,energy,194400
493809736389317121,5192317620726472273,1.3828629116633913,energy,194400
493809736389317121,3258351380429905149,1.1629706476013526,energy,194400
493809736389317121,3839896630122447125,1.1406806818052546,energy,194400
5660965835356300237,7328644520524009762,1.058905559239784,energy,194400
5660965835356300237,3839896630122447125,0.011768691207272752,energy,194400
3181152120334967755,8093520845225437148,0.9011520098880765,food,194400
3181152120334967755,3150735762708973568,0.1653589432514142,food,194400
3181152120334967755,3013122000636671248,0.07924634104694706,food,194400
3181152120334967755,8093520845225437148,0.6758640074009843,water,194400
3181152120334967755,3150735762708973568,0.12401920743841544,water,194400
3181152120334967755,3013122000636671248,0.059434755784255944,water,194400
3181152120334967755,8093520845225437148,0.45057600493252215,energy,194400
3181152120334967755,3150735762708973568,0.08267947162564226,energy,194400
3181152120334967755,3013122000636671248,0.03962317052300479,energy,194400
1133124857017165939,5106342753094448635,0.1666675045052486,food,201600
7883125761109810898,5106342753094448635,0.16666582882808356,food,201600
7883125761109810898,5106342753094448635,0.12500038772251543,water,201600
1133124857017165939,5106342753094448635,0.12499961227748457,water,201600
7883125761109810898,5106342753094448635,0.08333347502143429,energy,201600
1133124857017165939,5106342753094448635,0.08333319164523179,energy,201600
796218140821203545,6647523109596499753,0.07887577614699137,food,201600
796218140821203545,9021882838949793885,0.07858041015302908,food,201600
796218140821203545,6647523109596499753,0.059156832109496627,water,201600
796218140821203545,9021882838949793885,0.058935307613601995,water,201600
796218140821203545,6647523109596499753,0.0394378880729126,energy,201600
796218140821203545,9021882838949793885,0.039290205075604934,energy,201600
3957878283331015876,6934767572394655778,0.16666666666666785,food,201600
3957878283331015876,3791444543373586230,0.16666666666666607,food,201600
3957878283331015876,3791444543373586230,0.125,water,201600
3957878283331015876,6934767572394655778,0.125,water,201600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,201600
3957878283331015876,3791444543373586230,0.08333333333333215,energy,201600
5660965835356300237,3258351380429905149,0.1993210227999267,food,201600
493809736389317121,3839896630122447125,0.18718312955200034,food,201600
5660965835356300237,7328644520524009762,0.1764842598736447,food,201600
493809736389317121,5192317620726472273,0.16666666666666607,food,201600
5660965835356300237,236090705224054609,0.08913282149398682,food,201600
493809736389317121,236090705224054609,0.07753384517267747,food,201600
5660965835356300237,3258351380429905149,0.14949076709994813,water,201600
493809736389317121,3839896630122447125,0.14038734716400114,water,201600
5660965835356300237,7328644520524009762,0.13236319490501902,water,201600
493809736389317121,236090705224054609,0.12500000000000178,water,201600
5660965835356300237,5192317620726472273,0.06689491069888742,water,201600
493809736389317121,5192317620726472273,0.05810508930111258,water,201600
5660965835356300237,3258351380429905149,0.09966051139996512,energy,201600
493809736389317121,3839896630122447125,0.09359156477600017,energy,201600
5660965835356300237,7328644520524009762,0.0882421299366678,energy,201600
493809736389317121,5192317620726472273,0.08333333333333481,energy,201600
5660965835356300237,236090705224054609,0.04462803443384189,energy,201600
493809736389317121,236090705224054609,0.03870529889949115,energy,201600
5236282418341997703,1840861811309549137,0.9741798190180226,food,201600
982909833378078365,1840861811309549137,0.19248684764863988,food,201600
5236282418341997703,1840861811309549137,0.7306194446243701,water,201600
982909833378078365,1840861811309549137,0.14438055537562988,water,201600
5236282418341997703,1840861811309549137,0.4870783023104739,energy,201600
982909833378078365,1840861811309549137,0.09625503102285649,energy,201600
3181152120334967755,3150735762708973568,0.16535894325094436,food,201600
3181152120334967755,8093520845225437148,0.08192290998931351,food,201600
3181152120334967755,3013122000636671248,0.07924634104629436,food,201600
3181152120334967755,3150735762708973568,0.12401920743833905,water,201600
3181152120334967755,8093520845225437148,0.06144218249122302,water,201600
3181152120334967755,3013122000636671248,0.05943475578469504,water,201600
3181152120334967755,3150735762708973568,0.08267947162551215,energy,201600
3181152120334967755,8093520845225437148,0.04096145499401238,energy,201600
3181152120334967755,3013122000636671248,0.039623170523065465,energy,201600
2200263470190003950,2309943213995022642,3.628553593454754,food,201600
2200263470190003950,2309943213995022642,2.7214151950789915,water,201600
2200263470190003950,2309943213995022642,1.81427679671806,energy,201600
7883125761109810898,5106342753094448635,0.08333369833911597,food,208800
1133124857017165939,5106342753094448635,0.0833329683275501,food,208800
1133124857017165939,5106342753094448635,0.06250246069885534,water,208800
7883125761109810898,5106342753094448635,0.062497539301144656,water,208800
1133124857017165939,5106342753094448635,0.04166672693392215,energy,208800
7883125761109810898,5106342753094448635,0.04166660639941089,energy,208800
796218140821203545,6647523109596499753,0.07887577614695584,food,208800
796218140821203545,9021882838949793885,0.0785804101529779,food,208800
796218140821203545,6647523109596499753,0.059156832109513724,water,208800
796218140821203545,9021882838949793885,0.05893530761362664,water,208800
796218140821203545,6647523109596499753,0.03943788807292914,energy,208800
796218140821203545,9021882838949793885,0.03929020507562936,energy,208800
3957878283331015876,6934767572394655778,0.16666666666666785,food,208800
3957878283331015876,3791444543373586230,0.1666666666666643,food,208800
3957878283331015876,3791444543373586230,0.125,water,208800
3957878283331015876,6934767572394655778,0.125,water,208800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,208800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,208800
120265407740080390,1113492553069375102,5.551115123125783e-17,water,208800
5660965835356300237,7328644520524009762,0.17648425987360916,food,208800
493809736389317121,3258351380429905149,0.17051572228975154,food,208800
5660965835356300237,236090705224054609,0.16666666666666785,food,208800
493809736389317121,3839896630122447125,0.16666666666666607,food,208800
5660965835356300237,5192317620726472273,0.096387017554326,food,208800
493809736389317121,5192317620726472273,0.07027964911234008,food,208800
5660965835356300237,7328644520524009762,0.13236319490503856,water,208800
493809736389317121,3258351380429905149,0.12788679171731054,water,208800
5660965835356300237,3839896630122447125,0.125,water,208800
493809736389317121,5192317620726472273,0.125,water,208800
5660965835356300237,236090705224054609,0.07243388857053379,water,208800
493809736389317121,236090705224054609,0.052566111429464435,water,208800
5660965835356300237,7328644520524009762,0.08824212993668379,energy,208800
493809736389317121,3258351380429905149,0.0852578611448731,energy,208800
5660965835356300237,236090705224054609,0.08333333333333393,energy,208800
493809736389317121,3839896630122447125,0.08333333333333304,energy,208800
5660965835356300237,5192317620726472273,0.04819089870705451,energy,208800
493809736389317121,5192317620726472273,0.03514243462627853,energy,208800
3181152120334967755,3150735762708973568,0.16535894325112022,food,208800
3181152120334967755,8093520845225437148,0.0819229099896488,food,208800
3181152120334967755,3013122000636671248,0.07924634104681161,food,208800
3181152120334967755,3150735762708973568,0.12401920743828221,water,208800
3181152120334967755,8093520845225437148,0.06144218249112687,water,208800
3181152120334967755,3013122000636671248,0.05943475578449642,water,208800
3181152120334967755,3150735762708973568,0.08267947162551303,energy,208800
3181152120334967755,8093520845225437148,0.04096145499405757,energy,208800
3181152120334967755,3013122000636671248,0.03962317052309422,energy,208800
7883125761109810898,5106342753094448635,0.08333366347199878,food,216000
1133124857017165939,5106342753094448635,0.0833330031946673,food,216000
7883125761109810898,5106342753094448635,0.06250034008241201,water,216000
1133124857017165939,5106342753094448635,0.06249965991758799,water,216000
7883125761109810898,5106342753094448635,0.0416668409455605,energy,216000
1133124857017165939,5106342753094448635,0.041666492387772536,energy,216000
3181152120334967755,3150735762708973568,0.16535894325097367,food,216000
3181152120334967755,3150735762708973568,0.12401920743824846,water,216000
3181152120334967755,3150735762708973568,0.08267947162547751,energy,216000
3957878283331015876,6934767572394655778,0.16666666666666785,food,216000
3957878283331015876,3791444543373586230,0.1666666666666643,food,216000
3957878283331015876,3791444543373586230,0.125,water,216000
3957878283331015876,6934767572394655778,0.125,water,216000
3957878283331015876,6934767572394655778,0.08333333333333393,energy,216000
3957878283331015876,3791444543373586230,0.08333333333333304,energy,216000
120265407740080390,1113492553069375102,1.942890293094024e-16,water,216000
1373190502642303646,120265407740080390,4.85722573273506e-17,energy,216000
796218140821203545,3013122000636671248,0.07924634104687567,food,216000
796218140821203545,6647523109596499753,0.07887577614690233,food,216000
796218140821203545,3013122000636671248,0.05943475578451296,water,216000
796218140821203545,6647523109596499753,0.05915683210954237,water,216000
796218140821203545,3013122000636671248,0.03962317052292985,energy,216000
796218140821203545,6647523109596499753,0.03943788807295645,energy,216000
3181152120334967755,3150735762708973568,0.1653589432511655,food,223200
3181152120334967755,3150735762708973568,0.12401920743833639,water,223200
3181152120334967755,3150735762708973568,0.08267947162549927,energy,223200
3957878283331015876,6934767572394655778,0.16666666666666785,food,223200
3957878283331015876,3791444543373586230,0.1666666666666643,food,223200
3957878283331015876,3791444543373586230,0.125,water,223200
3957878283331015876,6934767572394655778,0.125,water,223200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,223200
3957878283331015876,3791444543373586230,0.08333333333333304,energy,223200
120265407740080390,1373190502642303646,1.3877787807814457e-16,food,223200
1113492553069375102,1373190502642303646,2.7755575615628914e-17,water,223200
1113492553069375102,120265407740080390,2.7755575615628914e-17,energy,223200
796218140821203545,3013122000636671248,0.0792463410468226,food,223200
796218140821203545,6647523109596499753,0.0788757761468809,food,223200
796218140821203545,3013122000636671248,0.05943475578449353,water,223200
796218140821203545,6647523109596499753,0.05915683210954681,water,223200
796218140821203545,3013122000636671248,0.03962317052292741,energy,223200
796218140821203545,6647523109596499753,0.039437888072970384,energy,223200
236090705224054609,5192317620726472273,0.5936236597308007,food,223200
236090705224054609,5192317620726472273,0.44521774479810006,water,223200
236090705224054609,5192317620726472273,0.29681182986540033,energy,223200
3181152120334967755,3150735762708973568,0.16535894325104916,food,230400
3181152120334967755,3150735762708973568,0.12401920743828487,water,230400
3181152120334967755,3150735762708973568,0.08267947162547795,energy,230400
3957878283331015876,6934767572394655778,0.16666666666666785,food,230400
3957878283331015876,3791444543373586230,0.16666666666666607,food,230400
3957878283331015876,3791444543373586230,0.125,water,230400
3957878283331015876,6934767572394655778,0.125,water,230400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,230400
3957878283331015876,3791444543373586230,0.08333333333333215,energy,230400
6647523109596499753,796218140821203545,0.8572921015755974,food,230400
3013122000636671248,796218140821203545,0.6037400169396436,food,230400
6647523109596499753,796218140821203545,0.6429690762063529,water,230400
3013122000636671248,796218140821203545,0.45280501273188856,water,230400
6647523109596499753,796218140821203545,0.4286460508070351,energy,230400
3013122000636671248,796218140821203545,0.301870008491276,energy,230400
236090705224054609,5192317620726472273,0.16666666666666607,food,230400
236090705224054609,5192317620726472273,0.125,water,230400
236090705224054609,5192317620726472273,0.08333333333333304,energy,230400
3181152120334967755,3150735762708973568,0.16535894325102607,food,237600
3181152120334967755,3150735762708973568,0.12401920743830441,water,237600
3181152120334967755,3150735762708973568,0.08267947162555123,energy,237600
3957878283331015876,6934767572394655778,0.16666666666666785,food,237600
3957878283331015876,3791444543373586230,0.16666666666666607,food,237600
3957878283331015876,3791444543373586230,0.125,water,237600
3957878283331015876,6934767572394655778,0.125,water,237600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,237600
3957878283331015876,3791444543373586230,0.08333333333333304,energy,237600
1373190502642303646,120265407740080390,2.914335439641036e-16,food,237600
120265407740080390,1113492553069375102,1.6653345369377348e-16,water,237600
120265407740080390,1113492553069375102,1.3877787807814457e-16,energy,237600
796218140821203545,3013122000636671248,5.551115123125783e-17,food,237600
796218140821203545,3013122000636671248,8.326672684688674e-17,energy,237600
236090705224054609,5192317620726472273,0.16666666666666607,food,237600
236090705224054609,5192317620726472273,0.125,water,237600
236090705224054609,5192317620726472273,0.08333333333333304,energy,237600
3181152120334967755,3150735762708973568,0.16535894325107936,food,244800
3181152120334967755,3150735762708973568,0.12401920743825467,water,244800
3181152120334967755,3150735762708973568,0.08267947162547928,energy,244800
3957878283331015876,6934767572394655778,0.16666666666666785,food,244800
3957878283331015876,3791444543373586230,0.1666666666666643,food,244800
3957878283331015876,3791444543373586230,0.125,water,244800
3957878283331015876,6934767572394655778,0.125,water,244800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,244800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,244800
1113492553069375102,1373190502642303646,2.220446049250313e-16,food,244800
120265407740080390,1113492553069375102,1.1102230246251565e-16,water,244800
1113492553069375102,1373190502642303646,2.0816681711721685e-16,energy,244800
236090705224054609,5192317620726472273,0.16666666666666607,food,244800
236090705224054609,5192317620726472273,0.125,water,244800
236090705224054609,5192317620726472273,0.08333333333333304,energy,244800
1133124857017165939,5106342753094448635,0.19189627179044955,food,252000
7883125761109810898,5106342753094448635,0.18380121239696834,food,252000
1133124857017165939,5106342753094448635,0.14735156407019367,water,252000
7883125761109810898,5106342753094448635,0.13438397653042422,water,252000
1133124857017165939,5106342753094448635,0.09500617981145609,energy,252000
7883125761109810898,5106342753094448635,0.09345271651787446,energy,252000
3181152120334967755,3150735762708973568,0.16535894325111222,food,252000
3181152120334967755,3150735762708973568,0.12401920743827866,water,252000
3181152120334967755,3150735762708973568,0.08267947162548506,energy,252000
3957878283331015876,6934767572394655778,0.16666666666666785,food,252000
3957878283331015876,3791444543373586230,0.16666666666666607,food,252000
3957878283331015876,3791444543373586230,0.125,water,252000
3957878283331015876,6934767572394655778,0.125,water,252000
3957878283331015876,6934767572394655778,0.08333333333333393,energy,252000
3957878283331015876,3791444543373586230,0.08333333333333215,energy,252000
120265407740080390,1373190502642303646,4.718447854656915e-16,food,252000
1113492553069375102,120265407740080390,3.608224830031759e-16,water,252000
1373190502642303646,1113492553069375102,5.551115123125783e-17,energy,252000
796218140821203545,6647523109596499753,1.6653345369377348e-16,food,252000
236090705224054609,5192317620726472273,0.16666666666666607,food,252000
236090705224054609,5192317620726472273,0.125,water,252000
236090705224054609,5192317620726472273,0.08333333333333304,energy,252000
3181152120334967755,3150735762708973568,0.16535894325107758,food,259200
3181152120334967755,3150735762708973568,0.12401920743830797,water,259200
3181152120334967755,3150735762708973568,0.08267947162549794,energy,259200
3957878283331015876,6934767572394655778,0.16666666666666785,food,259200
3957878283331015876,3791444543373586230,0.16666666666666607,food,259200
3957878283331015876,6934767572394655778,0.125,water,259200
3957878283331015876,3791444543373586230,0.12499999999999822,water,259200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,259200
3957878283331015876,3791444543373586230,0.08333333333333304,energy,259200
1373190502642303646,1113492553069375102,6.938893903907228e-16,food,259200
120265407740080390,1113492553069375102,6.938893903907228e-16,water,259200
120265407740080390,1113492553069375102,3.608224830031759e-16,energy,259200
796218140821203545,6647523109596499753,1.1102230246251565e-16,energy,259200
236090705224054609,5192317620726472273,0.06733461885421477,food,259200
236090705224054609,5192317620726472273,0.05050166565539982,water,259200
236090705224054609,5192317620726472273,0.03366790271806419,energy,259200
3181152120334967755,3150735762708973568,0.16535894325107936,food,266400
3181152120334967755,3150735762708973568,0.12401920743824135,water,266400
3181152120334967755,3150735762708973568,0.08267947162550415,energy,266400
3957878283331015876,6934767572394655778,0.16666666666666785,food,266400
3957878283331015876,3791444543373586230,0.1666666666666643,food,266400
3957878283331015876,3791444543373586230,0.12500000000000178,water,266400
3957878283331015876,6934767572394655778,0.125,water,266400
3957878283331015876,3791444543373586230,0.08333333333333393,energy,266400
3957878283331015876,6934767572394655778,0.08333333333333393,energy,266400
1113492553069375102,120265407740080390,4.440892098500626e-16,food,266400
1113492553069375102,1373190502642303646,9.71445146547012e-17,water,266400
1373190502642303646,120265407740080390,1.8041124150158794e-16,energy,266400
982909833378078365,1840861811309549137,0.7500236189847449,food,266400
5236282418341997703,1840861811309549137,0.749976381015248,food,266400
982909833378078365,1840861811309549137,0.5625005767627549,water,266400
5236282418341997703,1840861811309549137,0.5624994232372451,water,266400
982909833378078365,1840861811309549137,0.3750000449138824,energy,266400
5236282418341997703,1840861811309549137,0.37499995508611406,energy,266400
7883125761109810898,5106342753094448635,0.0014337204779781842,food,273600
7883125761109810898,1133124857017165939,0.00029840867665953397,food,273600
7883125761109810898,1133124857017165939,0.00511224731786708,water,273600
7883125761109810898,5106342753094448635,0.000906669426111506,water,273600
1133124857017165939,7883125761109810898,0.005851837364794221,energy,273600
1133124857017165939,5106342753094448635,0.0007389183703390145,energy,273600
3181152120334967755,3150735762708973568,0.1653589432510456,food,273600
3181152120334967755,3150735762708973568,0.1240192074383124,water,273600
3181152120334967755,3150735762708973568,0.08267947162551925,energy,273600
3957878283331015876,6934767572394655778,0.16666666666666785,food,273600
3957878283331015876,3791444543373586230,0.16666666666666607,food,273600
3957878283331015876,3791444543373586230,0.125,water,273600
3957878283331015876,6934767572394655778,0.125,water,273600
