from,to,amount,resource
8729535213762592146,1897342169977797800,0.12499999999996803,water,316800
8729535213762592146,1897342169977797800,0.08333333333333393,energy,316800
8729535213762592146,3318688217462967265,0.08333333333333304,energy,316800
8729535213762592146,7715825908916999936,0.08333333333332149,energy,316800
7595917839394827787,1674068506910316444,0.16666666666739616,food,324000
4113185975941445333,4604216664858512614,0.16666666666682417,food,324000
4113185975941445333,5004782072796225338,0.1666666666667176,food,324000
7595917839394827787,1193512578553707270,0.16666666666593244,food,324000
7595917839394827787,707658228293769716,0.16666666666568553,food,324000
4113185975941445333,2375850175885967692,0.1666666666647778,food,324000
4113185975941445333,5082671687534023437,0.16666666666464103,food,324000
7595917839394827787,8864433119119541079,0.16666666666386654,food,324000
4113185975941445333,4604216664858512614,0.125,water,324000
7595917839394827787,5004782072796225338,0.125,water,324000
4113185975941445333,1674068506910316444,0.125,water,324000
7595917839394827787,1193512578553707270,0.1249999999999023,water,324000
7595917839394827787,707658228293769716,0.124999999999865,water,324000
4113185975941445333,2375850175885967692,0.12499999999974776,water,324000
4113185975941445333,5082671687534023437,0.124999999999714,water,324000
7595917839394827787,8864433119119541079,0.12499999999961986,water,324000
6290440891386938747,4801967054999151846,5.12423437015741e-13,water,324000
7595917839394827787,1674068506910316444,0.0833333333334707,energy,324000
4113185975941445333,4604216664858512614,0.0833333333333659,energy,324000
4113185975941445333,5004782072796225338,0.08333333333334281,energy,324000
7595917839394827787,1193512578553707270,0.08333333333329929,energy,324000
4113185975941445333,707658228293769716,0.0833333333332984,energy,324000
7595917839394827787,2375850175885967692,0.08333333333325665,energy,324000
4113185975941445333,5082671687534023437,0.08333333333324688,energy,324000
7595917839394827787,8864433119119541079,0.08333333333322912,energy,324000
7008575756573425727,6920856085373273500,0.16666666667158836,food,324000
7008575756573425727,3864278544844380259,0.16666666667004648,food,324000
7008575756573425727,7195542475792481678,0.16666666666760577,food,324000
7008575756573425727,5992535370855352825,0.16666666666669627,food,324000
7008575756573425727,411345974488217903,0.16666666666657193,food,324000
7008575756573425727,8113416234677894890,0.16666666666638363,food,324000
7008575756573425727,7131947144890874369,0.16666666666627528,food,324000
7008575756573425727,170160345219697702,0.16666666666623442,food,324000
7008575756573425727,7604712204299140672,0.08180545479327687,food,324000
7008575756573425727,6920856085373273500,0.12500000000087397,water,324000
7008575756573425727,3864278544844380259,0.12500000000061107,water,324000
7008575756573425727,7195542475792481678,0.12500000000016342,water,324000
7008575756573425727,5992535370855352825,0.1250000000000071,water,324000
7008575756573425727,411345974488217903,0.1249999999999325,water,324000
7008575756573425727,8113416234677894890,0.1249999999996998,water,324000
7008575756573425727,170160345219697702,0.1249999999996092,water,324000
7008575756573425727,7131947144890874369,0.12499999999959677,water,324000
7008575756573425727,7604712204299140672,0.061354094815632504,water,324000
7008575756573425727,170160345219697702,0.08333333333338544,energy,324000
7008575756573425727,8113416234677894890,0.08333333333338366,energy,324000
7008575756573425727,7131947144890874369,0.08333333333338278,energy,324000
7008575756573425727,411345974488217903,0.08333333333334636,energy,324000
7008575756573425727,5992535370855352825,0.08333333333333037,energy,324000
7008575756573425727,7195542475792481678,0.08333333333325399,energy,324000
7008575756573425727,3864278544844380259,0.08333333333304793,energy,324000
7008575756573425727,6920856085373273500,0.08333333333292714,energy,324000
7008575756573425727,7604712204299140672,0.04090272345909232,energy,324000
8729535213762592146,7715825908916999936,0.16666666666676022,food,324000
8729535213762592146,3318688217462967265,0.16666666666665186,food,324000
8729535213762592146,1897342169977797800,0.16666666666661456,food,324000
8729535213762592146,1897342169977797800,0.1250000000000231,water,324000
8729535213762592146,3318688217462967265,0.12500000000001066,water,324000
8729535213762592146,7715825908916999936,0.125,water,324000
8729535213762592146,7715825908916999936,0.08333333333334814,energy,324000
8729535213762592146,3318688217462967265,0.08333333333333304,energy,324000
8729535213762592146,1897342169977797800,0.08333333333333215,energy,324000
7595917839394827787,8864433119119541079,0.16666666666930396,food,331200
4113185975941445333,5082671687534023437,0.16666666666864316,food,331200
4113185975941445333,2375850175885967692,0.1666666666684513,food,331200
7595917839394827787,707658228293769716,0.16666666666760577,food,331200
7595917839394827787,1193512578553707270,0.16666666666736774,food,331200
4113185975941445333,4604216664858512614,0.16666666666666785,food,331200
4113185975941445333,5004782072796225338,0.16666666666666785,food,331200
7595917839394827787,1674068506910316444,0.16666666666666785,food,331200
7595917839394827787,8864433119119541079,0.12500000000038192,water,331200
4113185975941445333,2375850175885967692,0.12500000000025935,water,331200
4113185975941445333,5082671687534023437,0.12500000000022204,water,331200
7595917839394827787,707658228293769716,0.12500000000012612,water,331200
4113185975941445333,1193512578553707270,0.12500000000009592,water,331200
7595917839394827787,4604216664858512614,0.125,water,331200
7595917839394827787,5004782072796225338,0.125,water,331200
4113185975941445333,1674068506910316444,0.125,water,331200
7595917839394827787,5082671687534023437,0.08333333333334991,energy,331200
4113185975941445333,8864433119119541079,0.08333333333334725,energy,331200
4113185975941445333,2375850175885967692,0.08333333333334458,energy,331200
7595917839394827787,1193512578553707270,0.08333333333333481,energy,331200
7595917839394827787,4604216664858512614,0.08333333333333393,energy,331200
4113185975941445333,5004782072796225338,0.08333333333333393,energy,331200
7595917839394827787,1674068506910316444,0.08333333333333393,energy,331200
4113185975941445333,707658228293769716,0.08333333333333304,energy,331200
7008575756573425727,5992535370855352825,0.16666666666666785,food,331200
7008575756573425727,7195542475792481678,0.16666666666666785,food,331200
7008575756573425727,6920856085373273500,0.1666666666666643,food,331200
7008575756573425727,3864278544844380259,0.1666666666666643,food,331200
7008575756573425727,411345974488217903,0.16666666666662522,food,331200
7008575756573425727,8113416234677894890,0.1666666666662664,food,331200
7008575756573425727,170160345219697702,0.16666666666614915,food,331200
7008575756573425727,7131947144890874369,0.16666666666612784,food,331200
7008575756573425727,7604712204299140672,0.08180545464088093,food,331200
7008575756573425727,7131947144890874369,0.12500000000040323,water,331200
7008575756573425727,170160345219697702,0.1250000000003908,water,331200
7008575756573425727,8113416234677894890,0.1250000000003002,water,331200
7008575756573425727,411345974488217903,0.1250000000000675,water,331200
7008575756573425727,5992535370855352825,0.12499999999994316,water,331200
7008575756573425727,7195542475792481678,0.12499999999964118,water,331200
7008575756573425727,3864278544844380259,0.12499999999879208,water,331200
7008575756573425727,6920856085373273500,0.12499999999825917,water,331200
7008575756573425727,7604712204299140672,0.06135409104781746,water,331200
7008575756573425727,6920856085373273500,0.08333333333373716,energy,331200
7008575756573425727,3864278544844380259,0.08333333333361637,energy,331200
7008575756573425727,7195542475792481678,0.08333333333341386,energy,331200
7008575756573425727,5992535370855352825,0.08333333333333925,energy,331200
7008575756573425727,411345974488217903,0.08333333333331439,energy,331200
7008575756573425727,8113416234677894890,0.08333333333329307,energy,331200
7008575756573425727,7131947144890874369,0.0833333333332762,energy,331200
7008575756573425727,170160345219697702,0.08333333333326642,energy,331200
7008575756573425727,7604712204299140672,0.040902727380591794,energy,331200
8729535213762592146,1897342169977797800,0.16666666666667673,food,331200
8729535213762592146,7715825908916999936,0.16666666666666785,food,331200
8729535213762592146,3318688217462967265,0.16666666666666785,food,331200
8729535213762592146,1897342169977797800,0.12500000000000888,water,331200
8729535213762592146,3318688217462967265,0.125,water,331200
8729535213762592146,7715825908916999936,0.12499999999997513,water,331200
8729535213762592146,7715825908916999936,0.08333333333333393,energy,331200
8729535213762592146,3318688217462967265,0.08333333333333126,energy,331200
8729535213762592146,1897342169977797800,0.08333333333332593,energy,331200
4113185975941445333,8864433119119541079,0.16666666666682772,food,338400
7595917839394827787,2375850175885967692,0.1666666666667691,food,338400
7595917839394827787,5082671687534023437,0.16666666666671404,food,338400
4113185975941445333,707658228293769716,0.16666666666670693,food,338400
7595917839394827787,1193512578553707270,0.16666666666669805,food,338400
4113185975941445333,5004782072796225338,0.1666666666665897,food,338400
4113185975941445333,4604216664858512614,0.16666666666649732,food,338400
7595917839394827787,1674068506910316444,0.16666666666596797,food,338400
7595917839394827787,5082671687534023437,0.12500000000000533,water,338400
4113185975941445333,4604216664858512614,0.125,water,338400
4113185975941445333,5004782072796225338,0.125,water,338400
7595917839394827787,1674068506910316444,0.125,water,338400
4113185975941445333,1193512578553707270,0.12499999999998224,water,338400
7595917839394827787,707658228293769716,0.1249999999999698,water,338400
7595917839394827787,2375850175885967692,0.12499999999990408,water,338400
4113185975941445333,8864433119119541079,0.12499999999984013,water,338400
7595917839394827787,1193512578553707270,0.08333333333334725,energy,338400
4113185975941445333,707658228293769716,0.08333333333334458,energy,338400
4113185975941445333,2375850175885967692,0.08333333333334458,energy,338400
7595917839394827787,8864433119119541079,0.08333333333334281,energy,338400
4113185975941445333,4604216664858512614,0.08333333333333393,energy,338400
7595917839394827787,5004782072796225338,0.08333333333333393,energy,338400
4113185975941445333,1674068506910316444,0.08333333333333393,energy,338400
7595917839394827787,5082671687534023437,0.08333333333333126,energy,338400
7008575756573425727,170160345219697702,0.16666666666675667,food,338400
7008575756573425727,7131947144890874369,0.16666666666674956,food,338400
7008575756573425727,8113416234677894890,0.1666666666667318,food,338400
7008575756573425727,411345974488217903,0.16666666666666785,food,338400
7008575756573425727,5992535370855352825,0.16666666666666785,food,338400
7008575756573425727,7195542475792481678,0.16666666666666785,food,338400
7008575756573425727,6920856085373273500,0.1666666666666643,food,338400
7008575756573425727,3864278544844380259,0.1666666666666643,food,338400
7008575756573425727,6920856085373273500,0.12500000000160583,water,338400
7008575756573425727,3864278544844380259,0.12500000000109424,water,338400
7008575756573425727,7195542475792481678,0.1250000000003233,water,338400
7008575756573425727,5992535370855352825,0.12500000000004619,water,338400
7008575756573425727,411345974488217903,0.125,water,338400
7008575756573425727,7131947144890874369,0.125,water,338400
7008575756573425727,8113416234677894890,0.125,water,338400
7008575756573425727,170160345219697702,0.125,water,338400
7008575756573425727,170160345219697702,0.08333333333339965,energy,338400
7008575756573425727,7131947144890874369,0.08333333333338455,energy,338400
7008575756573425727,8113416234677894890,0.08333333333337478,energy,338400
7008575756573425727,411345974488217903,0.08333333333334814,energy,338400
7008575756573425727,7195542475792481678,0.08333333333333215,energy,338400
7008575756573425727,6920856085373273500,0.0833333333333286,energy,338400
7008575756573425727,5992535370855352825,0.0833333333333286,energy,338400
7008575756573425727,3864278544844380259,0.0833333333333286,energy,338400
8729535213762592146,1897342169977797800,0.16666666666667673,food,338400
8729535213762592146,3318688217462967265,0.16666666666667496,food,338400
8729535213762592146,7715825908916999936,0.16666666666666785,food,338400
8729535213762592146,1897342169977797800,0.125,water,338400
8729535213762592146,3318688217462967265,0.125,water,338400
8729535213762592146,7715825908916999936,0.1249999999999929,water,338400
8729535213762592146,1897342169977797800,0.08333333333334014,energy,338400
8729535213762592146,3318688217462967265,0.08333333333333481,energy,338400
8729535213762592146,7715825908916999936,0.08333333333333393,energy,338400
7595917839394827787,1674068506910316444,0.16666666666726826,food,345600
4113185975941445333,4604216664858512614,0.16666666666679575,food,345600
4113185975941445333,5004782072796225338,0.16666666666672825,food,345600
7595917839394827787,5082671687534023437,0.16666666666666607,food,345600
4113185975941445333,1193512578553707270,0.16666666666666607,food,345600
7595917839394827787,707658228293769716,0.16666666666666607,food,345600
4113185975941445333,8864433119119541079,0.16666666666666607,food,345600
7595917839394827787,2375850175885967692,0.16666666666666607,food,345600
7595917839394827787,8864433119119541079,0.12500000000029488,water,345600
4113185975941445333,2375850175885967692,0.12500000000019362,water,345600
4113185975941445333,5082671687534023437,0.12500000000016875,water,345600
7595917839394827787,707658228293769716,0.1250000000000906,water,345600
4113185975941445333,1193512578553707270,0.12500000000006395,water,345600
7595917839394827787,4604216664858512614,0.125,water,345600
7595917839394827787,5004782072796225338,0.125,water,345600
4113185975941445333,1674068506910316444,0.125,water,345600
7595917839394827787,8864433119119541079,0.08333333333341297,energy,345600
4113185975941445333,5082671687534023437,0.08333333333340409,energy,345600
4113185975941445333,2375850175885967692,0.08333333333338633,energy,345600
7595917839394827787,707658228293769716,0.08333333333335613,energy,345600
7595917839394827787,1193512578553707270,0.0833333333333508,energy,345600
4113185975941445333,5004782072796225338,0.08333333333332327,energy,345600
4113185975941445333,4604216664858512614,0.08333333333331616,energy,345600
7595917839394827787,1674068506910316444,0.08333333333327886,energy,345600
7008575756573425727,170160345219697702,0.16666666666752405,food,345600
7008575756573425727,7131947144890874369,0.16666666666751162,food,345600
6920856085373273500,8113416234677894890,0.16666666666728958,food,345600
7008575756573425727,411345974488217903,0.16666666666678864,food,345600
6920856085373273500,5992535370855352825,0.1666666666666501,food,345600
7008575756573425727,7195542475792481678,0.16666666666656837,food,345600
6920856085373273500,3864278544844380259,0.11969543361357182,food,345600
7008575756573425727,3864278544844380259,0.04697123305278694,food,345600
7008575756573425727,3864278544844380259,0.1250000000001137,water,345600
7008575756573425727,7195542475792481678,0.12500000000003553,water,345600
6920856085373273500,5992535370855352825,0.12500000000001066,water,345600
7008575756573425727,411345974488217903,0.12499999999995381,water,345600
6920856085373273500,8113416234677894890,0.12499999999979217,water,345600
7008575756573425727,170160345219697702,0.12499999999971756,water,345600
6920856085373273500,7131947144890874369,0.08977158015768616,water,345600
7008575756573425727,7131947144890874369,0.035228419842029624,water,345600
7008575756573425727,411345974488217903,0.08333333333333925,energy,345600
7008575756573425727,7131947144890874369,0.08333333333333837,energy,345600
6920856085373273500,8113416234677894890,0.08333333333333393,energy,345600
7008575756573425727,170160345219697702,0.08333333333333304,energy,345600
6920856085373273500,5992535370855352825,0.08333333333332327,energy,345600
7008575756573425727,7195542475792481678,0.0833333333332753,energy,345600
6920856085373273500,3864278544844380259,0.05984780612135765,energy,345600
7008575756573425727,3864278544844380259,0.023485527211800417,energy,345600
8729535213762592146,1897342169977797800,0.16666666666668029,food,345600
8729535213762592146,3318688217462967265,0.16666666666666963,food,345600
8729535213762592146,7715825908916999936,0.16666666666666785,food,345600
8729535213762592146,7715825908916999936,0.12500000000003197,water,345600
8729535213762592146,3318688217462967265,0.125,water,345600
8729535213762592146,1897342169977797800,0.1249999999999929,water,345600
8729535213762592146,7715825908916999936,0.08333333333333393,energy,345600
8729535213762592146,1897342169977797800,0.08333333333333304,energy,345600
8729535213762592146,3318688217462967265,0.08333333333333215,energy,345600
7595917839394827787,1674068506910316444,0.16666666666676733,food,352800
4113185975941445333,4604216664858512614,0.16666666666671048,food,352800
4113185975941445333,5004782072796225338,0.16666666666668561,food,352800
7595917839394827787,1193512578553707270,0.16666666666661634,food,352800
7595917839394827787,707658228293769716,0.16666666666656482,food,352800
4113185975941445333,2375850175885967692,0.16666666666641916,food,352800
4113185975941445333,5082671687534023437,0.16666666666633745,food,352800
7595917839394827787,8864433119119541079,0.16666666666624863,food,352800
7595917839394827787,8864433119119541079,0.12500000000002398,water,352800
4113185975941445333,5082671687534023437,0.1250000000000231,water,352800
4113185975941445333,2375850175885967692,0.12500000000001066,water,352800
7595917839394827787,1193512578553707270,0.125,water,352800
7595917839394827787,707658228293769716,0.125,water,352800
4113185975941445333,5004782072796225338,0.12499999999993072,water,352800
4113185975941445333,4604216664858512614,0.12499999999988454,water,352800
7595917839394827787,1674068506910316444,0.12499999999959144,water,352800
4113185975941445333,1674068506910316444,0.08333333333338899,energy,352800
7595917839394827787,4604216664858512614,0.08333333333335169,energy,352800
7595917839394827787,5004782072796225338,0.08333333333334458,energy,352800
4113185975941445333,1193512578553707270,0.08333333333331705,energy,352800
7595917839394827787,707658228293769716,0.08333333333330994,energy,352800
4113185975941445333,5082671687534023437,0.08333333333329307,energy,352800
4113185975941445333,2375850175885967692,0.08333333333328508,energy,352800
7595917839394827787,8864433119119541079,0.08333333333326465,energy,352800
7008575756573425727,8113416234677894890,0.16666666666666785,food,352800
6920856085373273500,7131947144890874369,0.16666666666666607,food,352800
7008575756573425727,170160345219697702,0.16666666666666607,food,352800
6920856085373273500,411345974488217903,0.16666666666665364,food,352800
7008575756573425727,5992535370855352825,0.1666666666666181,food,352800
6920856085373273500,7195542475792481678,0.16666666666650443,food,352800
6920856085373273500,3864278544844380259,0.0833333335270634,food,352800
7008575756573425727,3864278544844380259,0.08333333313911062,food,352800
7008575756573425727,7131947144890874369,0.1250000000001421,water,352800
6920856085373273500,170160345219697702,0.12500000000013323,water,352800
6920856085373273500,8113416234677894890,0.12500000000008527,water,352800
7008575756573425727,411345974488217903,0.12500000000003553,water,352800
7008575756573425727,5992535370855352825,0.125,water,352800
6920856085373273500,3864278544844380259,0.125,water,352800
7008575756573425727,7195542475792481678,0.06250000009904255,water,352800
6920856085373273500,7195542475792481678,0.06249999990095745,water,352800
6920856085373273500,3864278544844380259,0.08333333333339255,energy,352800
7008575756573425727,7195542475792481678,0.08333333333335524,energy,352800
7008575756573425727,5992535370855352825,0.08333333333334103,energy,352800
6920856085373273500,8113416234677894890,0.08333333333333393,energy,352800
7008575756573425727,7131947144890874369,0.08333333333333304,energy,352800
6920856085373273500,170160345219697702,0.08333333333333304,energy,352800
7008575756573425727,411345974488217903,0.041666666716955625,energy,352800
6920856085373273500,411345974488217903,0.041666666616376524,energy,352800
8729535213762592146,1897342169977797800,0.16666666666668206,food,352800
8729535213762592146,3318688217462967265,0.1666666666666643,food,352800
8729535213762592146,7715825908916999936,0.16666666666662522,food,352800
8729535213762592146,1897342169977797800,0.125,water,352800
8729535213762592146,7715825908916999936,0.125,water,352800
8729535213762592146,3318688217462967265,0.12499999999999822,water,352800
8729535213762592146,7715825908916999936,0.08333333333333393,energy,352800
8729535213762592146,3318688217462967265,0.08333333333333304,energy,352800
8729535213762592146,1897342169977797800,0.08333333333332948,energy,352800
7595917839394827787,8864433119119541079,0.16666666666708352,food,360000
4113185975941445333,5082671687534023437,0.1666666666669947,food,360000
4113185975941445333,2375850175885967692,0.166666666666913,food,360000
7595917839394827787,707658228293769716,0.16666666666676733,food,360000
7595917839394827787,1193512578553707270,0.1666666666667158,food,360000
4113185975941445333,5004782072796225338,0.16666666666656837,food,360000
4113185975941445333,4604216664858512614,0.16666666666651508,food,360000
7595917839394827787,1674068506910316444,0.16666666666610652,food,360000
7595917839394827787,1674068506910316444,0.12500000000040856,water,360000
4113185975941445333,4604216664858512614,0.12500000000011546,water,360000
4113185975941445333,5004782072796225338,0.12500000000006928,water,360000
7595917839394827787,1193512578553707270,0.12499999999998579,water,360000
4113185975941445333,707658228293769716,0.12499999999996803,water,360000
7595917839394827787,2375850175885967692,0.12499999999988631,water,360000
4113185975941445333,5082671687534023437,0.12499999999987033,water,360000
7595917839394827787,8864433119119541079,0.12499999999982236,water,360000
7595917839394827787,8864433119119541079,0.08333333333340143,energy,360000
4113185975941445333,2375850175885967692,0.083333333333381,energy,360000
4113185975941445333,5082671687534023437,0.083333333333373,energy,360000
7595917839394827787,707658228293769716,0.08333333333335613,energy,360000
7595917839394827787,1193512578553707270,0.08333333333334814,energy,360000
4113185975941445333,5004782072796225338,0.08333333333332149,energy,360000
4113185975941445333,4604216664858512614,0.08333333333330906,energy,360000
7595917839394827787,1674068506910316444,0.0833333333332682,energy,360000
6920856085373273500,3864278544844380259,0.1666666666674601,food,360000
7008575756573425727,7195542475792481678,0.16666666666693075,food,360000
7008575756573425727,5992535370855352825,0.16666666666673535,food,360000
6920856085373273500,411345974488217903,0.1666666666666181,food,360000
7008575756573425727,8113416234677894890,0.16666666666607455,food,360000
6920856085373273500,170160345219697702,0.16666666666585783,food,360000
7008575756573425727,7131947144890874369,0.08333333347952632,food,360000
6920856085373273500,7131947144890874369,0.08333333318631908,food,360000
6920856085373273500,170160345219697702,0.12500000000014921,water,360000
7008575756573425727,7131947144890874369,0.1250000000001421,water,360000
7008575756573425727,8113416234677894890,0.12500000000012257,water,360000
6920856085373273500,411345974488217903,0.12500000000001066,water,360000
6920856085373273500,5992535370855352825,0.12499999999994316,water,360000
7008575756573425727,7195542475792481678,0.12499999999978328,water,360000
7008575756573425727,3864278544844380259,0.06250000009955592,water,360000
6920856085373273500,3864278544844380259,0.06249999989979038,water,360000
6920856085373273500,3864278544844380259,0.08333333333344939,energy,360000
7008575756573425727,7195542475792481678,0.083333333333373,energy,360000
7008575756573425727,5992535370855352825,0.08333333333334281,energy,360000
6920856085373273500,411345974488217903,0.08333333333331971,energy,360000
7008575756573425727,8113416234677894890,0.08333333333328596,energy,360000
6920856085373273500,7131947144890874369,0.08333333333326731,energy,360000
7008575756573425727,170160345219697702,0.04166666671870267,energy,360000
6920856085373273500,170160345219697702,0.04166666661455842,energy,360000
8729535213762592146,3318688217462967265,0.16666666666666785,food,360000
7715825908916999936,1897342169977797800,0.09040506111416491,food,360000
8729535213762592146,1897342169977797800,0.07626160555247452,food,360000
8729535213762592146,1897342169977797800,0.12500000000000355,water,360000
7715825908916999936,3318688217462967265,0.06779863269600739,water,360000
8729535213762592146,3318688217462967265,0.05720136730399439,water,360000
8729535213762592146,3318688217462967265,0.08333333333333393,energy,360000
7715825908916999936,1897342169977797800,0.045189299394831295,energy,360000
8729535213762592146,1897342169977797800,0.03814403393850174,energy,360000
4113185975941445333,5082671687534023437,0.16666666666666607,food,367200
7595917839394827787,1193512578553707270,0.16666666666666607,food,367200
4113185975941445333,707658228293769716,0.16666666666666607,food,367200
7595917839394827787,8864433119119541079,0.16666666666666607,food,367200
4113185975941445333,2375850175885967692,0.16666666666666607,food,367200
7595917839394827787,5004782072796225338,0.16666666666653285,food,367200
7595917839394827787,4604216664858512614,0.16666666666645114,food,367200
4113185975941445333,1674068506910316444,0.16666666666595376,food,367200
7595917839394827787,8864433119119541079,0.12500000000013145,water,367200
4113185975941445333,5082671687534023437,0.12500000000010125,water,367200
4113185975941445333,2375850175885967692,0.1250000000000835,water,367200
7595917839394827787,707658228293769716,0.1250000000000302,water,367200
7595917839394827787,1193512578553707270,0.12500000000001243,water,367200
4113185975941445333,4604216664858512614,0.125,water,367200
7595917839394827787,5004782072796225338,0.125,water,367200
4113185975941445333,1674068506910316444,0.125,water,367200
7595917839394827787,1674068506910316444,0.08333333333339965,energy,367200
4113185975941445333,4604216664858512614,0.0833333333333588,energy,367200
4113185975941445333,5004782072796225338,0.08333333333334636,energy,367200
7595917839394827787,1193512578553707270,0.08333333333333393,energy,367200
4113185975941445333,707658228293769716,0.0833333333333286,energy,367200
7595917839394827787,2375850175885967692,0.0833333333333135,energy,367200
4113185975941445333,5082671687534023437,0.08333333333331261,energy,367200
7595917839394827787,8864433119119541079,0.08333333333330728,energy,367200
7008575756573425727,5992535370855352825,0.16666666666666785,food,367200
6920856085373273500,7195542475792481678,0.16666666666666785,food,367200
7008575756573425727,3864278544844380259,0.1666666666666643,food,367200
6920856085373273500,411345974488217903,0.16666666666663943,food,367200
6920856085373273500,8113416234677894890,0.1666666666660781,food,367200
7008575756573425727,7131947144890874369,0.16666666666585606,food,367200
7008575756573425727,170160345219697702,0.08333333350042871,food,367200
6920856085373273500,170160345219697702,0.08333333316537406,food,367200
7008575756573425727,3864278544844380259,0.12500000000022737,water,367200
6920856085373273500,7195542475792481678,0.1250000000000604,water,367200
6920856085373273500,5992535370855352825,0.1250000000000071,water,367200
7008575756573425727,7131947144890874369,0.125,water,367200
6920856085373273500,8113416234677894890,0.125,water,367200
7008575756573425727,170160345219697702,0.125,water,367200
6920856085373273500,411345974488217903,0.06250000008586554,water,367200
7008575756573425727,411345974488217903,0.06249999991411315,water,367200
7008575756573425727,170160345219697702,0.0833333333333508,energy,367200
6920856085373273500,411345974488217903,0.08333333333334103,energy,367200
6920856085373273500,8113416234677894890,0.08333333333334103,energy,367200
7008575756573425727,7131947144890874369,0.08333333333333925,energy,367200
6920856085373273500,5992535370855352825,0.08333333333333393,energy,367200
7008575756573425727,7195542475792481678,0.08333333333333393,energy,367200
6920856085373273500,3864278544844380259,0.04166666670084318,energy,367200
7008575756573425727,3864278544844380259,0.04166666663248897,energy,367200
8729535213762592146,1897342169977797800,0.16666666666669094,food,367200
7715825908916999936,3318688217462967265,0.16666666666666252,food,367200
7715825908916999936,1897342169977797800,0.12500000000000355,water,367200
8729535213762592146,3318688217462967265,0.12499999999999822,water,367200
7715825908916999936,1897342169977797800,0.08333333333333748,energy,367200
8729535213762592146,3318688217462967265,0.08333333333333215,energy,367200
7595917839394827787,1674068506910316444,0.16666666666794328,food,374400
4113185975941445333,4604216664858512614,0.16666666666703733,food,374400
4113185975941445333,5004782072796225338,0.16666666666690233,food,374400
7595917839394827787,1193512578553707270,0.16666666666665897,food,374400
4113185975941445333,707658228293769716,0.16666666666661456,food,374400
7595917839394827787,2375850175885967692,0.16666666666644403,food,374400
4113185975941445333,5082671687534023437,0.16666666666639784,food,374400
7595917839394827787,8864433119119541079,0.1666666666662806,food,374400
7595917839394827787,8864433119119541079,0.12500000000004619,water,374400
4113185975941445333,2375850175885967692,0.1250000000000302,water,374400
4113185975941445333,5082671687534023437,0.125000000000016,water,374400
7595917839394827787,1193512578553707270,0.12500000000000178,water,374400
4113185975941445333,707658228293769716,0.12500000000000178,water,374400
7595917839394827787,5004782072796225338,0.12499999999997691,water,374400
7595917839394827787,4604216664858512614,0.12499999999996447,water,374400
4113185975941445333,1674068506910316444,0.12499999999988631,water,374400
7595917839394827787,8864433119119541079,0.0833333333333588,energy,374400
4113185975941445333,5082671687534023437,0.08333333333335347,energy,374400
4113185975941445333,2375850175885967692,0.08333333333335258,energy,374400
7595917839394827787,707658228293769716,0.0833333333333357,energy,374400
7595917839394827787,1193512578553707270,0.08333333333333304,energy,374400
4113185975941445333,5004782072796225338,0.08333333333332682,energy,374400
7595917839394827787,4604216664858512614,0.08333333333332327,energy,374400
4113185975941445333,1674068506910316444,0.08333333333328241,energy,374400
6920856085373273500,170160345219697702,0.16666666666822216,food,374400
7008575756573425727,7131947144890874369,0.16666666666817775,food,374400
7008575756573425727,8113416234677894890,0.16666666666776564,food,374400
6920856085373273500,411345974488217903,0.16666666666676377,food,374400
6920856085373273500,5992535370855352825,0.16666666666666785,food,374400
7008575756573425727,7195542475792481678,0.16666666666666785,food,374400
6920856085373273500,3864278544844380259,0.08333333348634575,food,374400
7008575756573425727,3864278544844380259,0.08333333318031855,food,374400
6920856085373273500,3864278544844380259,0.1250000000003979,water,374400
7008575756573425727,7195542475792481678,0.12500000000014921,water,374400
7008575756573425727,5992535370855352825,0.12500000000004619,water,374400
6920856085373273500,411345974488217903,0.12500000000002132,water,374400
7008575756573425727,7131947144890874369,0.125,water,374400
6920856085373273500,8113416234677894890,0.125,water,374400
7008575756573425727,170160345219697702,0.06250000008004619,water,374400
6920856085373273500,170160345219697702,0.06249999991995381,water,374400
7008575756573425727,5992535370855352825,0.08333333333333393,energy,374400
6920856085373273500,7195542475792481678,0.08333333333333393,energy,374400
7008575756573425727,3864278544844380259,0.08333333333333215,energy,374400
6920856085373273500,411345974488217903,0.08333333333333037,energy,374400
6920856085373273500,7131947144890874369,0.0833333333333286,energy,374400
7008575756573425727,8113416234677894890,0.08333333333332504,energy,374400
7008575756573425727,170160345219697702,0.04166666670729846,energy,374400
6920856085373273500,170160345219697702,0.041666666626025695,energy,374400
7715825908916999936,3318688217462967265,0.16666666666666963,food,374400
8729535213762592146,1897342169977797800,0.16666666666665186,food,374400
7715825908916999936,3318688217462967265,0.12500000000000178,water,374400
8729535213762592146,1897342169977797800,0.125,water,374400
7715825908916999936,3318688217462967265,0.08333333333333393,energy,374400
8729535213762592146,1897342169977797800,0.08333333333333037,energy,374400
0,7008575756573425727,13.2377585322007,food,381600
0,4113185975941445333,10.834984914427139,food,381600
0,7595917839394827787,7.468728102971376,food,381600
0,8729535213762592146,6.619862320367901,food,381600
0,6920856085373273500,3.990610077986574,food,381600
0,7715825908916999936,1.2786590966021585,food,381600
0,3864278544844380259,0.3709146436933892,food,381600
0,411345974488217903,0.37091464367722793,food,381600
0,7195542475792481678,0.37091464366027793,food,381600
0,5992535370855352825,0.3709146436539008,food,381600
0,8113416234677894890,0.3709146436358388,food,381600
