from,to,amount,resource
7406834693608942313,538885321086957337,0.125,water,129600
7406834693608942313,1977817968689837236,0.125,water,129600
7406834693608942313,4789682479682604671,0.06557386249084907,water,129600
7406834693608942313,538885321086957337,0.08333333333333215,energy,129600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,129600
7406834693608942313,4789682479682604671,0.04371590832804251,energy,129600
3653434668223064841,6348646395130713231,0.13467171011902668,food,129600
3653434668223064841,6348646395130713231,0.10100380983183133,water,129600
3653434668223064841,6348646395130713231,0.06733586442707251,energy,129600
7886283247512990685,1738521938693736964,0.19250790453533195,food,129600
7886283247512990685,1738521938693736964,0.14438092839938532,water,129600
7886283247512990685,1738521938693736964,0.09625395226565758,energy,129600
796218140821203545,6647523109596499753,0.16666666666666252,food,129600
796218140821203545,6647523109596499753,0.125,water,129600
796218140821203545,6647523109596499753,0.08333333333333304,energy,129600
4155373673896214308,89700722281776219,0.16666666666666607,food,129600
4155373673896214308,5976928863209501960,0.16666666666666607,food,129600
4155373673896214308,2274117777735389522,0.06779447926589666,food,129600
4155373673896214308,89700722281776219,0.125,water,129600
4155373673896214308,5976928863209501960,0.125,water,129600
4155373673896214308,2274117777735389522,0.050845859449394126,water,129600
4155373673896214308,89700722281776219,0.08333333333333304,energy,129600
4155373673896214308,5976928863209501960,0.08333333333333304,energy,129600
4155373673896214308,2274117777735389522,0.03389723963291302,energy,129600
6856162274772111281,2423708676787834141,0.16281038830539174,food,129600
6856162274772111281,2423708676787834141,0.12210779122904292,water,129600
6856162274772111281,2423708676787834141,0.0814051941526941,energy,129600
7883125761109810898,1133124857017165939,0.19528045812076256,food,129600
7883125761109810898,1133124857017165939,0.14646034358843307,water,129600
7883125761109810898,1133124857017165939,0.0976402290583469,energy,129600
5412606601386296476,3158708603107933521,0.11675544222302658,food,136800
5412606601386296476,3158708603107933521,0.08756658166703879,water,136800
5412606601386296476,3158708603107933521,0.05837772111129036,energy,136800
493764601069740112,1173298087361604713,0.16666666666666785,food,136800
493764601069740112,1173298087361604713,0.125,water,136800
493764601069740112,1173298087361604713,0.08333333333333393,energy,136800
7406834693608942313,538885321086957337,0.16666666666609586,food,136800
7406834693608942313,1977817968689837236,0.16666666666554164,food,136800
7406834693608942313,4789682479682604671,0.08743181665805766,food,136800
7406834693608942313,538885321086957337,0.125,water,136800
7406834693608942313,1977817968689837236,0.125,water,136800
7406834693608942313,4789682479682604671,0.06557386249288255,water,136800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,136800
7406834693608942313,538885321086957337,0.0833333333333286,energy,136800
7406834693608942313,4789682479682604671,0.04371590833361316,energy,136800
7921501355783821959,7587290306521452563,1.1354247320127797e-07,food,136800
7587290306521452563,7921501355783821959,9.02052432749656e-09,water,136800
7921501355783821959,7587290306521452563,4.5378527602224494e-09,energy,136800
3653434668223064841,6348646395130713231,0.13467171335285588,food,136800
3653434668223064841,6348646395130713231,0.10100380684285337,water,136800
3653434668223064841,6348646395130713231,0.06733586418222215,energy,136800
7886283247512990685,1738521938693736964,0.09625395226756872,food,136800
7886283247512990685,1738521938693736964,0.0721904641997293,water,136800
7886283247512990685,1738521938693736964,0.0481269761328853,energy,136800
9057559285368916451,9014159174120382718,2.0746890916789944,food,136800
9057559285368916451,9014159174120382718,1.5555218099088428,water,136800
9057559285368916451,9014159174120382718,0.6723083685605609,energy,136800
796218140821203545,6647523109596499753,0.16666666666667318,food,136800
796218140821203545,6647523109596499753,0.125,water,136800
796218140821203545,6647523109596499753,0.08333333333333215,energy,136800
4155373673896214308,89700722281776219,0.16666666666666607,food,136800
4155373673896214308,5976928863209501960,0.16666666666666607,food,136800
4155373673896214308,2274117777735389522,0.06779447926589466,food,136800
4155373673896214308,89700722281776219,0.125,water,136800
4155373673896214308,5976928863209501960,0.125,water,136800
4155373673896214308,2274117777735389522,0.050845859449394126,water,136800
4155373673896214308,89700722281776219,0.08333333333333304,energy,136800
4155373673896214308,5976928863209501960,0.08333333333333304,energy,136800
4155373673896214308,2274117777735389522,0.03389723963291413,energy,136800
6856162274772111281,2423708676787834141,0.1628103883053882,food,136800
6856162274772111281,2423708676787834141,0.12210779122904292,water,136800
6856162274772111281,2423708676787834141,0.08140519415269587,energy,136800
7883125761109810898,1133124857017165939,0.09764022906027758,food,136800
7883125761109810898,1133124857017165939,0.07323017179425895,water,136800
7883125761109810898,1133124857017165939,0.04882011452923174,energy,136800
5412606601386296476,3158708603107933521,0.11675544222299816,food,144000
5412606601386296476,3158708603107933521,0.087566581667057,water,144000
5412606601386296476,3158708603107933521,0.058377721111302794,energy,144000
493764601069740112,1173298087361604713,0.16666666666666785,food,144000
493764601069740112,1173298087361604713,0.125,water,144000
493764601069740112,1173298087361604713,0.08333333333333393,energy,144000
7406834693608942313,1977817968689837236,0.16666666666763064,food,144000
7406834693608942313,538885321086957337,0.16666666666716878,food,144000
7406834693608942313,4789682479682604671,0.08743181666526256,food,144000
7406834693608942313,538885321086957337,0.125,water,144000
7406834693608942313,1977817968689837236,0.125,water,144000
7406834693608942313,4789682479682604671,0.06557386248683894,water,144000
7406834693608942313,538885321086957337,0.08333333333328952,energy,144000
7406834693608942313,1977817968689837236,0.08333333333328241,energy,144000
7406834693608942313,4789682479682604671,0.04371590832903016,energy,144000
3653434668223064841,6348646395130713231,0.13467171584874915,food,144000
3653434668223064841,6348646395130713231,0.10100380453593782,water,144000
3653434668223064841,6348646395130713231,0.06733586399324487,energy,144000
7886283247512990685,1738521938693736964,0.09625395226748701,food,144000
7886283247512990685,1738521938693736964,0.07219046419976838,water,144000
7886283247512990685,1738521938693736964,0.04812697613293393,energy,144000
9057559285368916451,9014159174120382718,1.743421865540995e-06,food,144000
9014159174120382718,9057559285368916451,2.86541173011301e-08,water,144000
9057559285368916451,9014159174120382718,4.449813140183778e-08,energy,144000
796218140821203545,6647523109596499753,0.16666666666666607,food,144000
796218140821203545,6647523109596499753,0.12499999999999822,water,144000
796218140821203545,6647523109596499753,0.08333333333333304,energy,144000
4155373673896214308,89700722281776219,0.16666666666666607,food,144000
4155373673896214308,5976928863209501960,0.16666666666666607,food,144000
4155373673896214308,2274117777735389522,0.067794479265892,food,144000
4155373673896214308,5976928863209501960,0.125,water,144000
4155373673896214308,89700722281776219,0.12499999999999822,water,144000
4155373673896214308,2274117777735389522,0.05084585944939546,water,144000
4155373673896214308,89700722281776219,0.08333333333333304,energy,144000
4155373673896214308,5976928863209501960,0.08333333333333304,energy,144000
4155373673896214308,2274117777735389522,0.03389723963291624,energy,144000
6856162274772111281,2423708676787834141,0.16281038830539174,food,144000
6856162274772111281,2423708676787834141,0.12210779122904292,water,144000
6856162274772111281,2423708676787834141,0.08140519415269498,energy,144000
7883125761109810898,1133124857017165939,0.09764022906021141,food,144000
7883125761109810898,1133124857017165939,0.0732301717942927,water,144000
7883125761109810898,1133124857017165939,0.048820114529277925,energy,144000
5412606601386296476,3158708603107933521,0.11675544222299461,food,151200
5412606601386296476,3158708603107933521,0.08756658166705877,water,151200
5412606601386296476,3158708603107933521,0.05837772111131567,energy,151200
493764601069740112,1173298087361604713,0.16666666666666785,food,151200
493764601069740112,1173298087361604713,0.125,water,151200
493764601069740112,1173298087361604713,0.08333333333333393,energy,151200
7406834693608942313,1977817968689837236,0.1666666666670622,food,151200
7406834693608942313,538885321086957337,0.16666666666687036,food,151200
7406834693608942313,4789682479682604671,0.08743181665024125,food,151200
7406834693608942313,538885321086957337,0.125,water,151200
7406834693608942313,1977817968689837236,0.125,water,151200
7406834693608942313,4789682479682604671,0.06557386249503594,water,151200
7406834693608942313,538885321086957337,0.08333333333333215,energy,151200
7406834693608942313,1977817968689837236,0.08333333333330373,energy,151200
7406834693608942313,4789682479682604671,0.043715908333232134,energy,151200
7587290306521452563,7921501355783821959,4.44984389336156e-08,food,151200
7587290306521452563,7921501355783821959,4.297133315844803e-09,water,151200
7587290306521452563,7921501355783821959,9.819161816970734e-09,energy,151200
3653434668223064841,6348646395130713231,0.1346717177952863,food,151200
3653434668223064841,6348646395130713231,0.10100380273678322,water,151200
3653434668223064841,6348646395130713231,0.06733586384586232,energy,151200
7886283247512990685,1738521938693736964,0.09625395226742084,food,151200
7886283247512990685,1738521938693736964,0.0721904641997897,water,151200
7886283247512990685,1738521938693736964,0.048126976132973676,energy,151200
796218140821203545,6647523109596499753,0.16666666666666607,food,151200
796218140821203545,6647523109596499753,0.12500000000000178,water,151200
796218140821203545,6647523109596499753,0.08333333333333304,energy,151200
4155373673896214308,89700722281776219,0.16666666666666607,food,151200
4155373673896214308,5976928863209501960,0.16666666666666607,food,151200
4155373673896214308,2274117777735389522,0.06779447926589066,food,151200
4155373673896214308,89700722281776219,0.12500000000000178,water,151200
4155373673896214308,5976928863209501960,0.125,water,151200
4155373673896214308,2274117777735389522,0.05084585944939546,water,151200
4155373673896214308,89700722281776219,0.08333333333333304,energy,151200
4155373673896214308,5976928863209501960,0.08333333333333304,energy,151200
4155373673896214308,2274117777735389522,0.03389723963291724,energy,151200
6686596801880825449,8871500348818910569,0.6601403752712116,food,151200
6686596801880825449,8871500348818910569,0.49510528145341226,water,151200
6686596801880825449,8871500348818910569,0.3300701876356067,energy,151200
6856162274772111281,2423708676787834141,0.16281038830538996,food,151200
6856162274772111281,2423708676787834141,0.12210779122904292,water,151200
6856162274772111281,2423708676787834141,0.08140519415269498,energy,151200
7883125761109810898,1133124857017165939,0.09764022906012926,food,151200
7883125761109810898,1133124857017165939,0.07323017179431757,water,151200
7883125761109810898,1133124857017165939,0.048820114529321,energy,151200
5412606601386296476,3158708603107933521,0.11675544222295198,food,158400
5412606601386296476,3158708603107933521,0.08756658166706677,water,158400
5412606601386296476,3158708603107933521,0.058377721111336545,energy,158400
493764601069740112,1173298087361604713,0.16666666666666785,food,158400
493764601069740112,1173298087361604713,0.125,water,158400
493764601069740112,1173298087361604713,0.08333333333333393,energy,158400
7406834693608942313,538885321086957337,0.1666666666666643,food,158400
7406834693608942313,1977817968689837236,0.1666666666666643,food,158400
7406834693608942313,4789682479682604671,0.08743181666535804,food,158400
7406834693608942313,538885321086957337,0.125,water,158400
7406834693608942313,1977817968689837236,0.125,water,158400
7406834693608942313,4789682479682604671,0.06557386249536279,water,158400
7406834693608942313,1977817968689837236,0.08333333333341031,energy,158400
7406834693608942313,538885321086957337,0.08333333333337833,energy,158400
7406834693608942313,4789682479682604671,0.04371590832746719,energy,158400
3653434668223064841,6348646395130713231,0.13467171932804956,food,158400
3653434668223064841,6348646395130713231,0.10100380132007292,water,158400
3653434668223064841,6348646395130713231,0.06733586372980849,energy,158400
7886283247512990685,1738521938693736964,0.09625395226735334,food,158400
7886283247512990685,1738521938693736964,0.07219046419982167,water,158400
7886283247512990685,1738521938693736964,0.048126976133013644,energy,158400
796218140821203545,6647523109596499753,0.16666666666666607,food,158400
796218140821203545,6647523109596499753,0.125,water,158400
796218140821203545,6647523109596499753,0.08333333333333304,energy,158400
4155373673896214308,89700722281776219,0.16666666666666607,food,158400
4155373673896214308,5976928863209501960,0.16666666666666607,food,158400
4155373673896214308,2274117777735389522,0.06779447926588844,food,158400
4155373673896214308,89700722281776219,0.125,water,158400
4155373673896214308,5976928863209501960,0.125,water,158400
4155373673896214308,2274117777735389522,0.05084585944939635,water,158400
4155373673896214308,89700722281776219,0.08333333333333304,energy,158400
4155373673896214308,5976928863209501960,0.08333333333333304,energy,158400
4155373673896214308,2274117777735389522,0.03389723963291824,energy,158400
6686596801880825449,8871500348818910569,0.1650350938178029,food,158400
6686596801880825449,8871500348818910569,0.12377632036335129,water,158400
6686596801880825449,8871500348818910569,0.08251754690890145,energy,158400
6856162274772111281,2423708676787834141,0.16281038830538996,food,158400
6856162274772111281,2423708676787834141,0.12210779122904203,water,158400
6856162274772111281,2423708676787834141,0.08140519415269498,energy,158400
7883125761109810898,1133124857017165939,0.09764022906007641,food,158400
7883125761109810898,1133124857017165939,0.07323017179434332,water,158400
7883125761109810898,1133124857017165939,0.04882011452935919,energy,158400
5412606601386296476,3158708603107933521,0.11675544222294842,food,165600
5412606601386296476,3158708603107933521,0.08756658166706632,water,165600
5412606601386296476,3158708603107933521,0.058377721111343206,energy,165600
493764601069740112,1173298087361604713,0.16666666666666785,food,165600
493764601069740112,1173298087361604713,0.125,water,165600
493764601069740112,1173298087361604713,0.08333333333333393,energy,165600
7406834693608942313,538885321086957337,0.1666666666666643,food,165600
7406834693608942313,1977817968689837236,0.1666666666666643,food,165600
7406834693608942313,4789682479682604671,0.08743181666252875,food,165600
7406834693608942313,538885321086957337,0.125,water,165600
7406834693608942313,1977817968689837236,0.125,water,165600
7406834693608942313,4789682479682604671,0.06557386249355801,water,165600
7406834693608942313,538885321086957337,0.08333333333333215,energy,165600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,165600
7406834693608942313,4789682479682604671,0.04371590832650862,energy,165600
3653434668223064841,6348646395130713231,0.13467172054578125,food,165600
3653434668223064841,6348646395130713231,0.10100380019454303,water,165600
3653434668223064841,6348646395130713231,0.06733586363760757,energy,165600
7886283247512990685,1738521938693736964,0.09625395226730671,food,165600
7886283247512990685,1738521938693736964,0.07219046419984121,water,165600
7886283247512990685,1738521938693736964,0.04812697613304251,energy,165600
796218140821203545,6647523109596499753,0.16666666666666607,food,165600
796218140821203545,6647523109596499753,0.125,water,165600
796218140821203545,6647523109596499753,0.08333333333333304,energy,165600
4155373673896214308,89700722281776219,0.16666666666666607,food,165600
4155373673896214308,5976928863209501960,0.16666666666666607,food,165600
4155373673896214308,2274117777735389522,0.067794479265888,food,165600
4155373673896214308,89700722281776219,0.125,water,165600
4155373673896214308,5976928863209501960,0.125,water,165600
4155373673896214308,2274117777735389522,0.05084585944939679,water,165600
4155373673896214308,89700722281776219,0.08333333333333304,energy,165600
4155373673896214308,5976928863209501960,0.08333333333333215,energy,165600
4155373673896214308,2274117777735389522,0.033897239632919685,energy,165600
6686596801880825449,8871500348818910569,0.1650350938178029,food,165600
6686596801880825449,8871500348818910569,0.12377632036335307,water,165600
6686596801880825449,8871500348818910569,0.08251754690890145,energy,165600
6856162274772111281,2423708676787834141,0.16281038830539174,food,165600
6856162274772111281,2423708676787834141,0.1221077912290438,water,165600
6856162274772111281,2423708676787834141,0.08140519415269498,energy,165600
7883125761109810898,1133124857017165939,0.09764022906001601,food,165600
7883125761109810898,1133124857017165939,0.07323017179436508,water,165600
7883125761109810898,1133124857017165939,0.0488201145293925,energy,165600
5412606601386296476,3158708603107933521,0.11675544222293865,food,172800
5412606601386296476,3158708603107933521,0.08756658166707432,water,172800
5412606601386296476,3158708603107933521,0.058377721111345426,energy,172800
493764601069740112,1173298087361604713,0.16666666666666785,food,172800
493764601069740112,1173298087361604713,0.125,water,172800
493764601069740112,1173298087361604713,0.08333333333333393,energy,172800
7406834693608942313,538885321086957337,0.1666666666666643,food,172800
7406834693608942313,1977817968689837236,0.1666666666666643,food,172800
7406834693608942313,4789682479682604671,0.08743181666222766,food,172800
7406834693608942313,538885321086957337,0.125,water,172800
7406834693608942313,1977817968689837236,0.125,water,172800
7406834693608942313,4789682479682604671,0.06557386249361263,water,172800
7406834693608942313,538885321086957337,0.08333333333333215,energy,172800
7406834693608942313,1977817968689837236,0.08333333333333215,energy,172800
7406834693608942313,4789682479682604671,0.043715908326756425,energy,172800
7921501355783821959,7587290306521452563,4.119712238015438e-09,food,172800
7921501355783821959,7587290306521452563,1.438977625944915e-08,water,172800
7587290306521452563,7921501355783821959,7.065705243114451e-10,energy,172800
3653434668223064841,6348646395130713231,0.13467172152124895,food,172800
3653434668223064841,6348646395130713231,0.10100379929293357,water,172800
3653434668223064841,6348646395130713231,0.06733586356374976,energy,172800
7886283247512990685,1738521938693736964,0.09625395226726052,food,172800
7886283247512990685,1738521938693736964,0.07219046419985675,water,172800
7886283247512990685,1738521938693736964,0.0481269761330696,energy,172800
796218140821203545,6647523109596499753,0.16666666666666607,food,172800
796218140821203545,6647523109596499753,0.12499999999999822,water,172800
796218140821203545,6647523109596499753,0.08333333333333215,energy,172800
6686596801880825449,8871500348818910569,0.1650350938178029,food,172800
6686596801880825449,8871500348818910569,0.12377632036335129,water,172800
6686596801880825449,8871500348818910569,0.08251754690890145,energy,172800
6856162274772111281,2423708676787834141,0.16281038830538996,food,172800
6856162274772111281,2423708676787834141,0.12210779122904292,water,172800
6856162274772111281,2423708676787834141,0.08140519415269498,energy,172800
7883125761109810898,1133124857017165939,0.09764022905996983,food,172800
7883125761109810898,1133124857017165939,0.07323017179438285,water,172800
7883125761109810898,1133124857017165939,0.04882011452941959,energy,172800
5412606601386296476,3158708603107933521,0.11675544222293421,food,180000
5412606601386296476,3158708603107933521,0.08756658166707831,water,180000
5412606601386296476,3158708603107933521,0.058377721111352976,energy,180000
493764601069740112,1173298087361604713,0.16666666666666785,food,180000
493764601069740112,1173298087361604713,0.125,water,180000
493764601069740112,1173298087361604713,0.08333333333333393,energy,180000
1977817968689837236,7406834693608942313,0.7487517181582604,food,180000
1977817968689837236,538885321086957337,0.1666666666666643,food,180000
1977817968689837236,4789682479682604671,0.0874318166433703,food,180000
7406834693608942313,538885321086957337,0.125,water,180000
7406834693608942313,1977817968689837236,0.125,water,180000
7406834693608942313,4789682479682604671,0.0655738625037472,water,180000
7406834693608942313,538885321086957337,0.08333333333333215,energy,180000
7406834693608942313,1977817968689837236,0.08333333333333215,energy,180000
7406834693608942313,4789682479682604671,0.04371590833370109,energy,180000
7587290306521452563,7921501355783821959,2.4368967954657705e-09,food,180000
7587290306521452563,7921501355783821959,6.323141454878112e-10,water,180000
7921501355783821959,7587290306521452563,1.4096770972749084e-10,energy,180000
3653434668223064841,6348646395130713231,0.13467172230867508,food,180000
3653434668223064841,6348646395130713231,0.10100379856512731,water,180000
3653434668223064841,6348646395130713231,0.06733586350412946,energy,180000
7886283247512990685,1738521938693736964,0.09625395226721922,food,180000
7886283247512990685,1738521938693736964,0.07219046419987452,water,180000
7886283247512990685,1738521938693736964,0.04812697613309447,energy,180000
796218140821203545,6647523109596499753,0.16666666666666607,food,180000
796218140821203545,6647523109596499753,0.125,water,180000
796218140821203545,6647523109596499753,0.08333333333333304,energy,180000
6686596801880825449,8871500348818910569,0.1650350938178029,food,180000
6686596801880825449,8871500348818910569,0.12377632036335129,water,180000
6686596801880825449,8871500348818910569,0.08251754690890145,energy,180000
6856162274772111281,2423708676787834141,0.16281038830538996,food,180000
6856162274772111281,2423708676787834141,0.12210779122904292,water,180000
6856162274772111281,2423708676787834141,0.08140519415269498,energy,180000
7883125761109810898,1133124857017165939,0.09764022905992897,food,180000
7883125761109810898,1133124857017165939,0.0732301717944015,water,180000
7883125761109810898,1133124857017165939,0.048820114529443126,energy,180000
5412606601386296476,3158708603107933521,0.11675544222291379,food,187200
5412606601386296476,3158708603107933521,0.08756658166708009,water,187200
5412606601386296476,3158708603107933521,0.05837772111136186,energy,187200
1977817968689837236,538885321086957337,0.12705430410530738,food,187200
7406834693608942313,4789682479682604671,0.08743181665769661,food,187200
7406834693608942313,538885321086957337,0.03961236256135692,food,187200
7406834693608942313,538885321086957337,0.125,water,187200
7406834693608942313,1977817968689837236,0.125,water,187200
7406834693608942313,4789682479682604671,0.06557386249578911,water,187200
7406834693608942313,538885321086957337,0.08333333333333215,energy,187200
7406834693608942313,1977817968689837236,0.08333333333333215,energy,187200
7406834693608942313,4789682479682604671,0.043715908328563646,energy,187200
7886283247512990685,1738521938693736964,0.09625395226718192,food,187200
7886283247512990685,1738521938693736964,0.07219046419988961,water,187200
7886283247512990685,1738521938693736964,0.04812697613311667,energy,187200
9014159174120382718,9057559285368916451,1.5263527508579955e-06,food,187200
9057559285368916451,9014159174120382718,3.825044778693609e-06,water,187200
9057559285368916451,9014159174120382718,3.2842246788789e-07,energy,187200
796218140821203545,6647523109596499753,0.16666666666666607,food,187200
796218140821203545,6647523109596499753,0.125,water,187200
796218140821203545,6647523109596499753,0.08333333333333304,energy,187200
4155373673896214308,89700722281776219,0.4999999999999982,food,187200
4155373673896214308,5976928863209501960,0.2123114768803056,food,187200
4155373673896214308,2274117777735389522,0.2033834377976529,food,187200
4155373673896214308,89700722281776219,0.375,water,187200
4155373673896214308,5976928863209501960,0.15923552863633716,water,187200
4155373673896214308,2274117777735389522,0.15253757834819215,water,187200
4155373673896214308,89700722281776219,0.2499999999999991,energy,187200
4155373673896214308,5976928863209501960,0.10615629183550457,energy,187200
4155373673896214308,2274117777735389522,0.10169171889876694,energy,187200
6686596801880825449,8871500348818910569,0.1650350938178029,food,187200
6686596801880825449,8871500348818910569,0.12377632036335307,water,187200
6686596801880825449,8871500348818910569,0.08251754690890145,energy,187200
6856162274772111281,2423708676787834141,0.16281038830538996,food,187200
6856162274772111281,2423708676787834141,0.12210779122904292,water,187200
6856162274772111281,2423708676787834141,0.08140519415269498,energy,187200
7883125761109810898,1133124857017165939,0.09764022905988812,food,187200
7883125761109810898,1133124857017165939,0.07323017179441793,water,187200
7883125761109810898,1133124857017165939,0.048820114529467995,energy,187200
1977817968689837236,538885321086957337,0.127054304100092,food,194400
7406834693608942313,4789682479682604671,0.08743181664797595,food,194400
7406834693608942313,538885321086957337,0.0396123625665723,food,194400
7406834693608942313,538885321086957337,0.125,water,194400
7406834693608942313,1977817968689837236,0.125,water,194400
7406834693608942313,4789682479682604671,0.06557386250068475,water,194400
7406834693608942313,538885321086957337,0.08333333333333215,energy,194400
7406834693608942313,1977817968689837236,0.08333333333333215,energy,194400
7406834693608942313,4789682479682604671,0.04371590833197447,energy,194400
7587290306521452563,7921501355783821959,6.862138912655524e-10,food,194400
7587290306521452563,7921501355783821959,3.787301444679869e-10,water,194400
7587290306521452563,7921501355783821959,3.071214393912669e-10,energy,194400
9014159174120382718,6686596801880825449,3.0794331227185943,food,194400
5412606601386296476,3653434668223064841,2.5069888817986996,food,194400
796218140821203545,9057559285368916451,2.2168719093247695,food,194400
9014159174120382718,8757361185915773139,1.5789620026523004,food,194400
3197393322792822866,6160701063237001917,1.494785889658882,food,194400
7280496717340531701,8523324935607728977,1.4093753388521346,food,194400
6922568466352983612,8476594793377455123,1.2949113133265526,food,194400
6647523109596499753,3515213202038312328,0.897981824337176,food,194400
6856162274772111281,3092735815703142539,0.6973241496360991,food,194400
7883125761109810898,3653434668223064841,0.3742134362556815,food,194400
796218140821203545,1986248546570015157,0.2786360426961103,food,194400
6647523109596499753,3653434668223064841,0.17298711266159295,food,194400
5734149896466293252,2423708676787834141,0.13016656298278306,food,194400
6922568466352983612,3158708603107933521,0.10788171826532222,food,194400
6647523109596499753,1133124857017165939,0.0869247474486734,food,194400
6856162274772111281,1738521938693736964,0.08637663826038633,food,194400
5734149896466293252,1986248546570015157,0.06663166678086796,food,194400
7280496717340531701,8871500348818910569,0.064547186218741,food,194400
2240757590856554252,8757361185915773139,0.027784599136150945,food,194400
3197393322792822866,1133124857017165939,0.010715481611161426,food,194400
7886283247512990685,1738521938693736964,0.009877314006738303,food,194400
3197393322792822866,3158708603107933521,0.00887372395758268,food,194400
7886283247512990685,8757361185915773139,0.002146811798056092,food,194400
7886283247512990685,1986248546570015157,0.0011692903964757306,food,194400
3197393322792822866,1986248546570015157,0.0004488693197934879,food,194400
7280496717340531701,1986248546570015157,0.00024169518494332465,food,194400
9014159174120382718,6686596801880825449,2.3107058559914435,water,194400
5412606601386296476,3653434668223064841,1.8810366026342997,water,194400
796218140821203545,9057559285368916451,1.6623004763207554,water,194400
9014159174120382718,8757361185915773139,1.1834475173540948,water,194400
3197393322792822866,6160701063237001917,1.1210894195668049,water,194400
7280496717340531701,8523324935607728977,1.0570315064605902,water,194400
6922568466352983612,8476594793377455123,0.9711834849872978,water,194400
6647523109596499753,3515213202038312328,0.6734863682364423,water,194400
6856162274772111281,3092735815703142539,0.5229931145408644,water,194400
7883125761109810898,3653434668223064841,0.2806600748996608,water,194400
796218140821203545,1986248546570015157,0.20933048540530308,water,194400
6647523109596499753,3653434668223064841,0.12894569652838417,water,194400
5734149896466293252,2423708676787834141,0.09762492456639027,water,194400
6922568466352983612,3158708603107933521,0.08091128640668588,water,194400
6647523109596499753,1133124857017165939,0.06598819625812569,water,194400
6856162274772111281,1738521938693736964,0.06478247408575388,water,194400
5734149896466293252,1986248546570015157,0.04997374544926014,water,194400
7280496717340531701,8871500348818910569,0.048410391992312896,water,194400
2240757590856554252,8757361185915773139,0.020738948127895895,water,194400
3197393322792822866,1738521938693736964,0.007407990114148166,water,194400
7886283247512990685,1133124857017165939,0.007241975536306899,water,194400
3197393322792822866,3158708603107933521,0.006655295260401761,water,194400
7886283247512990685,8757361185915773139,0.002483594706900405,water,194400
3197393322792822866,1986248546570015157,0.0009652661694339315,water,194400
7280496717340531701,1986248546570015157,0.00018126443920163382,water,194400
7886283247512990685,1986248546570015157,0.00016948961342100333,water,194400
9014159174120382718,6686596801880825449,2.169157756137526,energy,194400
5412606601386296476,3653434668223064841,1.5270948190131501,energy,194400
796218140821203545,9057559285368916451,0.9490052242321507,energy,194400
3197393322792822866,8757361185915773139,0.7574119813831368,energy,194400
7280496717340531701,6160701063237001917,0.7370821092373587,energy,194400
6922568466352983612,8523324935607728977,0.7013965149049977,energy,194400
6647523109596499753,8476594793377455123,0.5789468413000955,energy,194400
5412606601386296476,3515213202038312328,0.4489909121529818,energy,194400
6856162274772111281,1986248546570015157,0.3918503930680508,energy,194400
9014159174120382718,3092735815703142539,0.31946888466064216,energy,194400
796218140821203545,2240757590856554252,0.1734529310866595,energy,194400
7883125761109810898,8476594793377455123,0.06850881535591147,energy,194400
796218140821203545,2423708676787834141,0.0650832824579064,energy,194400
7883125761109810898,3158708603107933521,0.05837772111136985,energy,194400
5734149896466293252,1986248546570015157,0.050829285172946825,energy,194400
7883125761109810898,1133124857017165939,0.04882011452950086,energy,194400
796218140821203545,1738521938693736964,0.04812697613314865,energy,194400
5734149896466293252,8757361185915773139,0.04703472540917719,energy,194400
5412606601386296476,8871500348818910569,0.03227359407319863,energy,194400
5412606601386296476,3092735815703142539,0.012177745007059482,energy,194400
796218140821203545,3092735815703142539,0.012085561236128362,energy,194400
7883125761109810898,6160701063237001917,0.010310836541473023,energy,194400
7886283247512990685,3092735815703142539,0.0049298848408312335,energy,194400
7886283247512990685,8523324935607728977,0.0016668223709308538,energy,194400
7883125761109810898,8523324935607728977,0.0010892297062352618,energy,194400
5734149896466293252,8523324935607728977,0.0005351033903189251,energy,194400
4155373673896214308,89700722281776219,0.2300942316637613,food,194400
4155373673896214308,2274117777735389522,0.06779447926588311,food,194400
4155373673896214308,89700722281776219,0.1725706737478241,water,194400
4155373673896214308,2274117777735389522,0.05084585944939768,water,194400
4155373673896214308,89700722281776219,0.11504711583188065,energy,194400
4155373673896214308,2274117777735389522,0.03389723963292318,energy,194400
1977817968689837236,538885321086957337,0.1270543038739973,food,201600
7406834693608942313,4789682479682604671,0.08743181665520083,food,201600
7406834693608942313,538885321086957337,0.03961236279220515,food,201600
7406834693608942313,538885321086957337,0.125,water,201600
7406834693608942313,1977817968689837236,0.125,water,201600
7406834693608942313,4789682479682604671,0.0655738625000164,water,201600
7406834693608942313,538885321086957337,0.08333333333333215,energy,201600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,201600
7406834693608942313,4789682479682604671,0.04371590833165584,energy,201600
2423708676787834141,8757361185915773139,0.03304826615753775,food,201600
8871500348818910569,8476594793377455123,0.03193591329917034,food,201600
6160701063237001917,3158708603107933521,0.03112012649410012,food,201600
8523324935607728977,8757361185915773139,0.031120126493874523,food,201600
3653434668223064841,1133124857017165939,0.03112012649364182,food,201600
3092735815703142539,1738521938693736964,0.031120126492405475,food,201600
6647523109596499753,8476594793377455123,0.031120126492181654,food,201600
5734149896466293252,3158708603107933521,0.031120126491117617,food,201600
7886283247512990685,8757361185915773139,0.031120126490124633,food,201600
