from,to,amount,resource
246327133265134688,2622806603800156704,0.12399170907574497,water,108000
3034119783055794676,7478233856313462674,0.08274866286276428,water,108000
3034119783055794676,4220610434120988462,0.06257651824686183,water,108000
246327133265134688,1842677240574006831,0.036767151462286485,water,108000
3034119783055794676,1842677240574006831,0.015401543758503333,water,108000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,108000
246327133265134688,541561920985360599,0.08333333333333304,energy,108000
3034119783055794676,2622806603800156704,0.0826611393838288,energy,108000
246327133265134688,7478233856313462674,0.05516577524175181,energy,108000
246327133265134688,4220610434120988462,0.041717678831086236,energy,108000
3034119783055794676,1842677240574006831,0.02450478345244278,energy,108000
246327133265134688,1842677240574006831,0.010274346694575831,energy,108000
2123644292088959154,2759719053446039831,0.16666666666666785,food,115200
2123644292088959154,2871602703509380998,0.16666666666666785,food,115200
2123644292088959154,2143617453834434913,0.16666666666666607,food,115200
2123644292088959154,7561497824780603557,0.16666666666666607,food,115200
2123644292088959154,2036139570538872885,0.14651196951874468,food,115200
2123644292088959154,2143617453834434913,0.125,water,115200
2123644292088959154,2759719053446039831,0.125,water,115200
2123644292088959154,2871602703509380998,0.125,water,115200
2123644292088959154,7561497824780603557,0.125,water,115200
2123644292088959154,2036139570538872885,0.10988397713905496,water,115200
2123644292088959154,2759719053446039831,0.08333333333333393,energy,115200
2123644292088959154,2871602703509380998,0.08333333333333393,energy,115200
2123644292088959154,2143617453834434913,0.08333333333333304,energy,115200
2123644292088959154,7561497824780603557,0.08333333333333304,energy,115200
2123644292088959154,2036139570538872885,0.07325598475936435,energy,115200
89103044271375894,5532142607065641808,0.16726627133342653,food,115200
89103044271375894,5501391539623841697,0.16666666666666607,food,115200
89103044271375894,2435552152092471072,0.16666666666666607,food,115200
89103044271375894,5532142607065641808,0.12545993605731365,water,115200
89103044271375894,2435552152092471072,0.1250000000000009,water,115200
89103044271375894,5501391539623841697,0.125,water,115200
89103044271375894,5532142607065641808,0.08365504859325767,energy,115200
89103044271375894,5501391539623841697,0.08333333333333304,energy,115200
89103044271375894,2435552152092471072,0.08333333333333304,energy,115200
7850528907765677073,214704523450207733,0.17296833858325478,food,115200
7850528907765677073,4792786616875766342,0.1677236489400471,food,115200
7850528907765677073,5939253675490290495,0.16666666666624685,food,115200
7850528907765677073,5071751821495486718,0.15907899487504906,food,115200
7850528907765677073,393012719160175363,0.11834188407093649,food,115200
7850528907765677073,214704523450207733,0.12972625393754988,water,115200
7850528907765677073,4792786616875766342,0.1257927367048035,water,115200
7850528907765677073,5939253675490290495,0.12500000000010125,water,115200
7850528907765677073,5071751821495486718,0.119309246156309,water,115200
7850528907765677073,393012719160175363,0.08875641305267745,water,115200
7850528907765677073,214704523450207733,0.08648416929161495,energy,115200
7850528907765677073,4792786616875766342,0.0838618244697793,energy,115200
7850528907765677073,5939253675490290495,0.08333333333335524,energy,115200
7850528907765677073,5071751821495486718,0.07953949743745081,energy,115200
7850528907765677073,393012719160175363,0.05917094203483364,energy,115200
246327133265134688,541561920985360599,0.16666666666668917,food,115200
3034119783055794676,8571580286958830319,0.16666666666666785,food,115200
246327133265134688,2622806603800156704,0.1653222787669808,food,115200
3034119783055794676,7478233856313462674,0.11033155048117749,food,115200
3034119783055794676,4220610434120988462,0.08343535765935917,food,115200
246327133265134688,1842677240574006831,0.049002258710244107,food,115200
3034119783055794676,1842677240574006831,0.020556001580571248,food,115200
3034119783055794676,541561920985360599,0.125,water,115200
246327133265134688,8571580286958830319,0.125,water,115200
3034119783055794676,2622806603800156704,0.1239917090753444,water,115200
246327133265134688,7478233856313462674,0.08274866286280069,water,115200
246327133265134688,4220610434120988462,0.06257651824695465,water,115200
3034119783055794676,1842677240574006831,0.036751856297975394,water,115200
246327133265134688,1842677240574006831,0.015416838922976517,water,115200
246327133265134688,8571580286958830319,0.08333333333333393,energy,115200
3034119783055794676,541561920985360599,0.08333333333333304,energy,115200
246327133265134688,2622806603800156704,0.08266113938356412,energy,115200
3034119783055794676,7478233856313462674,0.05516577524179178,energy,115200
3034119783055794676,4220610434120988462,0.04171767883116506,energy,115200
246327133265134688,1842677240574006831,0.024505817942328534,energy,115200
3034119783055794676,1842677240574006831,0.010273312204818863,energy,115200
2123644292088959154,2871602703509380998,0.16666666666666785,food,122400
2123644292088959154,2143617453834434913,0.16666666666666607,food,122400
2123644292088959154,7561497824780603557,0.16666666666666607,food,122400
2123644292088959154,2036139570538872885,0.1465119695187438,food,122400
2123644292088959154,2759719053446039831,0.05766230554213436,food,122400
2123644292088959154,2143617453834434913,0.125,water,122400
2123644292088959154,2871602703509380998,0.125,water,122400
2123644292088959154,7561497824780603557,0.125,water,122400
2123644292088959154,2036139570538872885,0.10988397713905496,water,122400
2123644292088959154,2759719053446039831,0.04325286712507648,water,122400
2123644292088959154,2871602703509380998,0.08333333333333393,energy,122400
2123644292088959154,2143617453834434913,0.08333333333333304,energy,122400
2123644292088959154,7561497824780603557,0.08333333333333304,energy,122400
2123644292088959154,2036139570538872885,0.07325598475936612,energy,122400
2123644292088959154,2759719053446039831,0.028834031641044255,energy,122400
7049299036263467298,4821048720595788759,0.33333333333333215,food,122400
7049299036263467298,3668618832325434780,0.33333333333333215,food,122400
7049299036263467298,7907406389727603503,0.2689924274639486,food,122400
7049299036263467298,2651406056894838348,0.1793699985118722,food,122400
7049299036263467298,6686590508737783319,0.1312935850027599,food,122400
7049299036263467298,4821048720595788759,0.25,water,122400
7049299036263467298,3668618832325434780,0.25,water,122400
7049299036263467298,7907406389727603503,0.20174432059794434,water,122400
7049299036263467298,2651406056894838348,0.13452749888386295,water,122400
7049299036263467298,6686590508737783319,0.09847018875202918,water,122400
7049299036263467298,4821048720595788759,0.16666666666666696,energy,122400
7049299036263467298,3668618832325434780,0.16666666666666696,energy,122400
7049299036263467298,7907406389727603503,0.13449621373194676,energy,122400
7049299036263467298,2651406056894838348,0.08968499925587414,energy,122400
7049299036263467298,6686590508737783319,0.06564679250131633,energy,122400
246327133265134688,8571580286958830319,0.16666666666666785,food,122400
3034119783055794676,541561920985360599,0.16666666666666252,food,122400
246327133265134688,2622806603800156704,0.16532227876727568,food,122400
3034119783055794676,7478233856313462674,0.1103315504816953,food,122400
3034119783055794676,4220610434120988462,0.08343535765986898,food,122400
246327133265134688,1842677240574006831,0.049002220694022824,food,122400
3034119783055794676,1842677240574006831,0.02055603959737473,food,122400
3034119783055794676,541561920985360599,0.125,water,122400
246327133265134688,8571580286958830319,0.125,water,122400
3034119783055794676,2622806603800156704,0.1239917090751197,water,122400
246327133265134688,7478233856313462674,0.08274866286239302,water,122400
246327133265134688,4220610434120988462,0.06257651824652788,water,122400
3034119783055794676,1842677240574006831,0.0367545134828271,water,122400
246327133265134688,1842677240574006831,0.015414181737631427,water,122400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,122400
246327133265134688,541561920985360599,0.08333333333333304,energy,122400
3034119783055794676,2622806603800156704,0.08266113938341402,energy,122400
246327133265134688,7478233856313462674,0.0551657752415311,energy,122400
246327133265134688,4220610434120988462,0.04171767883089594,energy,122400
3034119783055794676,1842677240574006831,0.02450301689678991,energy,122400
246327133265134688,1842677240574006831,0.010276113250037744,energy,122400
2123644292088959154,2871602703509380998,0.16666666666666785,food,129600
2759719053446039831,2143617453834434913,0.16666666666666607,food,129600
2123644292088959154,7561497824780603557,0.15660114674262005,food,129600
2759719053446039831,2036139570538872885,0.1465119695187429,food,129600
2759719053446039831,7561497824780603557,0.010065519924044253,food,129600
2759719053446039831,2143617453834434913,0.125,water,129600
2123644292088959154,2871602703509380998,0.125,water,129600
2759719053446039831,7561497824780603557,0.11744358290028245,water,129600
2123644292088959154,2036139570538872885,0.10988397713905496,water,129600
2123644292088959154,7561497824780603557,0.0075564170997175495,water,129600
2123644292088959154,2871602703509380998,0.08333333333333393,energy,129600
2759719053446039831,2143617453834434913,0.08333333333333304,energy,129600
2123644292088959154,7561497824780603557,0.07829538680724824,energy,129600
2759719053446039831,2036139570538872885,0.07325598475936745,energy,129600
2759719053446039831,7561497824780603557,0.005037946526084358,energy,129600
7850528907765677073,5939253675490290495,0.43943764474995817,food,129600
7850528907765677073,214704523450207733,0.3459366771664669,food,129600
7850528907765677073,4792786616875766342,0.33544729787969274,food,129600
7850528907765677073,393012719160175363,0.23668376814170244,food,129600
7850528907765677073,5939253675490290495,0.32957823356234073,water,129600
7850528907765677073,214704523450207733,0.2594525078753467,water,129600
7850528907765677073,4792786616875766342,0.25158547341019766,water,129600
7850528907765677073,393012719160175363,0.17751282610597263,water,129600
7850528907765677073,5939253675490290495,0.2197188223749187,energy,129600
7850528907765677073,214704523450207733,0.17296833858377525,energy,129600
7850528907765677073,4792786616875766342,0.1677236489401306,energy,129600
7850528907765677073,393012719160175363,0.11834188407033608,energy,129600
5501391539623841697,5532142607065641808,0.33455447093743196,food,129600
5501391539623841697,2435552152092471072,0.21251987277342188,food,129600
5501391539623841697,5532142607065641808,0.2509206128411039,water,129600
5501391539623841697,2435552152092471072,0.1593876356079873,water,129600
5501391539623841697,5532142607065641808,0.16728742818945896,energy,129600
5501391539623841697,2435552152092471072,0.1062548566118835,energy,129600
7049299036263467298,4821048720595788759,0.16666666666666607,food,129600
7049299036263467298,3668618832325434780,0.16666666666666607,food,129600
7049299036263467298,7907406389727603503,0.13449621373197118,food,129600
7049299036263467298,2651406056894838348,0.0896849992559301,food,129600
7049299036263467298,6686590508737783319,0.06564679250137262,food,129600
7049299036263467298,4821048720595788759,0.125,water,129600
7049299036263467298,3668618832325434780,0.125,water,129600
7049299036263467298,7907406389727603503,0.10087216029897217,water,129600
7049299036263467298,2651406056894838348,0.06726374944192948,water,129600
7049299036263467298,6686590508737783319,0.049235094376010924,water,129600
7049299036263467298,4821048720595788759,0.08333333333333304,energy,129600
7049299036263467298,3668618832325434780,0.08333333333333304,energy,129600
7049299036263467298,7907406389727603503,0.06724810686597493,energy,129600
7049299036263467298,2651406056894838348,0.04484249962793774,energy,129600
7049299036263467298,6686590508737783319,0.03282339625065722,energy,129600
89103044271375894,5071751821495486718,0.31815798975101117,food,129600
89103044271375894,5071751821495486718,0.2386184923127459,water,129600
89103044271375894,5071751821495486718,0.15907899487509347,energy,129600
246327133265134688,541561920985360599,0.16666666666666785,food,129600
3034119783055794676,8571580286958830319,0.16666666666666785,food,129600
246327133265134688,2622806603800156704,0.16532227876729166,food,129600
3034119783055794676,7478233856313462674,0.1103315504821687,food,129600
3034119783055794676,4220610434120988462,0.08343535766043031,food,129600
246327133265134688,1842677240574006831,0.04900218344925733,food,129600
3034119783055794676,1842677240574006831,0.02055607684279326,food,129600
246327133265134688,3034119783055794676,2.101534193010597,water,129600
246327133265134688,541561920985360599,0.125,water,129600
246327133265134688,8571580286958830319,0.12499999999998046,water,129600
246327133265134688,2622806603800156704,0.12399170907493495,water,129600
246327133265134688,7478233856313462674,0.0827486628617442,water,129600
246327133265134688,4220610434120988462,0.06257651824572541,water,129600
246327133265134688,1842677240574006831,0.05216869521952061,water,129600
246327133265134688,8571580286958830319,0.08333333333333393,energy,129600
3034119783055794676,541561920985360599,0.08333333333333304,energy,129600
246327133265134688,2622806603800156704,0.0826611393835206,energy,129600
3034119783055794676,7478233856313462674,0.05516577524160571,energy,129600
3034119783055794676,4220610434120988462,0.041717678831002525,energy,129600
246327133265134688,1842677240574006831,0.02450101211957456,energy,129600
3034119783055794676,1842677240574006831,0.010278118027402638,energy,129600
7850528907765677073,214704523450207733,0.17296833858390848,food,136800
7850528907765677073,4792786616875766342,0.16772364894037928,food,136800
7850528907765677073,5939253675490290495,0.1666666666669574,food,136800
7850528907765677073,393012719160175363,0.11834188407128021,food,136800
7850528907765677073,214704523450207733,0.12972625393744952,water,136800
7850528907765677073,4792786616875766342,0.1257927367047884,water,136800
7850528907765677073,5939253675490290495,0.12499999999989342,water,136800
7850528907765677073,393012719160175363,0.0887564130527343,water,136800
7850528907765677073,214704523450207733,0.08648416929157854,energy,136800
7850528907765677073,4792786616875766342,0.08386182446994006,energy,136800
7850528907765677073,5939253675490290495,0.08333333333330994,energy,136800
7850528907765677073,393012719160175363,0.059170942035124074,energy,136800
2435552152092471072,5532142607065641808,0.08364010557266788,food,136800
5501391539623841697,5532142607065641808,0.08363849823624037,food,136800
2435552152092471072,5532142607065641808,0.06273032192819095,water,136800
5501391539623841697,5532142607065641808,0.06273003071423666,water,136800
5501391539623841697,5532142607065641808,0.04182115139506681,energy,136800
2435552152092471072,5532142607065641808,0.04182114813759519,energy,136800
7049299036263467298,4821048720595788759,0.16666666666666607,food,136800
7049299036263467298,3668618832325434780,0.16666666666666607,food,136800
7049299036263467298,7907406389727603503,0.1344962137319694,food,136800
7049299036263467298,2651406056894838348,0.08968499925592788,food,136800
7049299036263467298,6686590508737783319,0.06564679250137084,food,136800
7049299036263467298,4821048720595788759,0.125,water,136800
7049299036263467298,3668618832325434780,0.125,water,136800
7049299036263467298,7907406389727603503,0.10087216029897217,water,136800
7049299036263467298,2651406056894838348,0.06726374944192992,water,136800
7049299036263467298,6686590508737783319,0.049235094376011146,water,136800
7049299036263467298,4821048720595788759,0.08333333333333304,energy,136800
7049299036263467298,3668618832325434780,0.08333333333333215,energy,136800
7049299036263467298,7907406389727603503,0.06724810686597671,energy,136800
7049299036263467298,2651406056894838348,0.044842499627939514,energy,136800
7049299036263467298,6686590508737783319,0.032823396250658554,energy,136800
89103044271375894,5071751821495486718,0.15907899487531552,food,136800
89103044271375894,5071751821495486718,0.119309246156309,water,136800
89103044271375894,5071751821495486718,0.07953949743751476,energy,136800
246327133265134688,541561920985360599,0.16666666666666785,food,136800
3034119783055794676,8571580286958830319,0.16666666666664298,food,136800
246327133265134688,2622806603800156704,0.16532227876709982,food,136800
3034119783055794676,7478233856313462674,0.11033155048233034,food,136800
3034119783055794676,4220610434120988462,0.08343535766063814,food,136800
246327133265134688,1842677240574006831,0.04900214696003502,food,136800
3034119783055794676,1842677240574006831,0.020556113332198978,food,136800
246327133265134688,8571580286958830319,0.125,water,136800
3034119783055794676,541561920985360599,0.1249999999999929,water,136800
246327133265134688,2622806603800156704,0.1239917090752547,water,136800
3034119783055794676,7478233856313462674,0.08274866286183036,water,136800
3034119783055794676,4220610434120988462,0.0625765182458009,water,136800
246327133265134688,1842677240574006831,0.036752019803931724,water,136800
3034119783055794676,1842677240574006831,0.01541667541572389,water,136800
246327133265134688,8571580286958830319,0.08333333333333393,energy,136800
3034119783055794676,541561920985360599,0.08333333333333304,energy,136800
246327133265134688,2622806603800156704,0.08266113938343089,energy,136800
3034119783055794676,7478233856313462674,0.05516577524145605,energy,136800
3034119783055794676,4220610434120988462,0.04171767883083888,energy,136800
246327133265134688,1842677240574006831,0.02451053654217006,energy,136800
3034119783055794676,1842677240574006831,0.010268593604645049,energy,136800
2759719053446039831,2871602703509380998,0.3333333333333339,food,144000
2123644292088959154,2143617453834434913,0.33333333333333215,food,144000
2759719053446039831,7561497824780603557,0.31318705183302775,food,144000
2123644292088959154,2036139570538872885,0.29302393903748314,food,144000
2123644292088959154,7561497824780603557,0.020146281500304397,food,144000
2759719053446039831,2143617453834434913,0.25,water,144000
2123644292088959154,2871602703509380998,0.25,water,144000
2759719053446039831,7561497824780603557,0.23489282094502073,water,144000
2123644292088959154,2036139570538872885,0.2197679542781099,water,144000
2123644292088959154,7561497824780603557,0.015107179054977493,water,144000
2759719053446039831,2871602703509380998,0.16666666666666696,energy,144000
2123644292088959154,2143617453834434913,0.16666666666666607,energy,144000
2759719053446039831,7561497824780603557,0.15660204920324805,energy,144000
2123644292088959154,2036139570538872885,0.14651196951873757,energy,144000
2123644292088959154,7561497824780603557,0.010064617463418024,energy,144000
7850528907765677073,214704523450207733,0.17296833858351413,food,144000
7850528907765677073,4792786616875766342,0.1677236489401288,food,144000
7850528907765677073,5939253675490290495,0.16666666666647423,food,144000
7850528907765677073,393012719160175363,0.11834188407099688,food,144000
7850528907765677073,214704523450207733,0.12972625393752946,water,144000
7850528907765677073,4792786616875766342,0.12579273670489055,water,144000
7850528907765677073,5939253675490290495,0.12500000000012967,water,144000
7850528907765677073,393012719160175363,0.08875641305276005,water,144000
7850528907765677073,214704523450207733,0.08648416929159897,energy,144000
7850528907765677073,4792786616875766342,0.083861824469885,energy,144000
7850528907765677073,5939253675490290495,0.08333333333335613,energy,144000
7850528907765677073,393012719160175363,0.05917094203504636,energy,144000
2435552152092471072,5532142607065641808,0.0926907925632019,food,144000
5501391539623841697,5532142607065641808,0.07458861731239708,food,144000
2435552152092471072,5532142607065641808,0.06915616299080973,water,144000
5501391539623841697,5532142607065641808,0.056304216880164404,water,144000
2435552152092471072,5532142607065641808,0.04574457237236906,energy,144000
5501391539623841697,5532142607065641808,0.03789689386505479,energy,144000
7049299036263467298,4821048720595788759,0.16666666666666607,food,144000
7049299036263467298,3668618832325434780,0.16666666666666607,food,144000
7049299036263467298,7907406389727603503,0.13449621373196852,food,144000
7049299036263467298,2651406056894838348,0.0896849992559261,food,144000
7049299036263467298,6686590508737783319,0.06564679250136929,food,144000
7049299036263467298,4821048720595788759,0.125,water,144000
7049299036263467298,3668618832325434780,0.125,water,144000
7049299036263467298,7907406389727603503,0.10087216029897217,water,144000
7049299036263467298,2651406056894838348,0.06726374944192992,water,144000
7049299036263467298,6686590508737783319,0.04923509437601137,water,144000
7049299036263467298,3668618832325434780,0.08333333333333304,energy,144000
7049299036263467298,4821048720595788759,0.08333333333333215,energy,144000
7049299036263467298,7907406389727603503,0.0672481068659776,energy,144000
7049299036263467298,2651406056894838348,0.04484249962794018,energy,144000
7049299036263467298,6686590508737783319,0.032823396250659775,energy,144000
89103044271375894,5071751821495486718,0.15907899487527466,food,144000
89103044271375894,5071751821495486718,0.11930924615632854,water,144000
89103044271375894,5071751821495486718,0.07953949743753608,energy,144000
246327133265134688,8571580286958830319,0.16666666666669272,food,144000
3034119783055794676,541561920985360599,0.16666666666666607,food,144000
246327133265134688,2622806603800156704,0.16532227876705718,food,144000
3034119783055794676,7478233856313462674,0.11033155048227883,food,144000
3034119783055794676,4220610434120988462,0.08343535766059551,food,144000
246327133265134688,1842677240574006831,0.04900211125983844,food,144000
3034119783055794676,1842677240574006831,0.020556149032300963,food,144000
246327133265134688,8571580286958830319,0.12500000000001954,water,144000
3034119783055794676,541561920985360599,0.1250000000000071,water,144000
246327133265134688,2622806603800156704,0.12399170907522894,water,144000
3034119783055794676,7478233856313462674,0.0827486628618308,water,144000
3034119783055794676,4220610434120988462,0.06257651824578492,water,144000
246327133265134688,1842677240574006831,0.036751972185779636,water,144000
3034119783055794676,1842677240574006831,0.015416723033876423,water,144000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,144000
246327133265134688,541561920985360599,0.08333333333333304,energy,144000
3034119783055794676,2622806603800156704,0.0826611393834682,energy,144000
246327133265134688,7478233856313462674,0.055165775241399206,energy,144000
246327133265134688,4220610434120988462,0.04171767883077382,energy,144000
3034119783055794676,1842677240574006831,0.024508480834185775,energy,144000
246327133265134688,1842677240574006831,0.010270649312545066,energy,144000
2759719053446039831,2871602703509380998,0.16666666666666785,food,151200
2123644292088959154,2143617453834434913,0.16666666666666607,food,151200
2759719053446039831,7561497824780603557,0.15659242100447912,food,151200
2123644292088959154,2036139570538872885,0.14651196951874113,food,151200
2123644292088959154,7561497824780603557,0.010074245662176295,food,151200
2123644292088959154,2143617453834434913,0.125,water,151200
2759719053446039831,2871602703509380998,0.125,water,151200
2123644292088959154,7561497824780603557,0.1174481639951317,water,151200
2759719053446039831,2036139570538872885,0.10988397713905496,water,151200
2759719053446039831,7561497824780603557,0.007551836004868306,water,151200
2123644292088959154,2871602703509380998,0.08333333333333393,energy,151200
2759719053446039831,2143617453834434913,0.08333333333333304,energy,151200
2123644292088959154,7561497824780603557,0.07830670439301102,energy,151200
2759719053446039831,2036139570538872885,0.07325598475936923,energy,151200
2759719053446039831,7561497824780603557,0.00502662894032202,energy,151200
7850528907765677073,214704523450207733,0.17296833858348926,food,151200
7850528907765677073,4792786616875766342,0.16772364894004,food,151200
7850528907765677073,5939253675490290495,0.16666666666685792,food,151200
7850528907765677073,393012719160175363,0.11834188407099067,food,151200
7850528907765677073,214704523450207733,0.12972625393771864,water,151200
7850528907765677073,4792786616875766342,0.12579273670515612,water,151200
7850528907765677073,5939253675490290495,0.1250000000000231,water,151200
7850528907765677073,393012719160175363,0.08875641305311621,water,151200
7850528907765677073,214704523450207733,0.08648416929174374,energy,151200
7850528907765677073,4792786616875766342,0.08386182446995694,energy,151200
7850528907765677073,5939253675490290495,0.08333333333329662,energy,151200
7850528907765677073,393012719160175363,0.05917094203513784,energy,151200
5501391539623841697,5532142607065641808,0.004080602645734288,food,151200
2435552152092471072,5532142607065641808,8.023453491823318e-05,food,151200
5501391539623841697,5532142607065641808,0.0027583876916148498,water,151200
2435552152092471072,5532142607065641808,8.006040612418275e-05,water,151200
5501391539623841697,5532142607065641808,0.001454069081941789,energy,151200
5501391539623841697,2435552152092471072,0.00012494277992569636,energy,151200
7049299036263467298,4821048720595788759,0.16666666666666607,food,151200
7049299036263467298,3668618832325434780,0.16666666666666607,food,151200
7049299036263467298,7907406389727603503,0.13449621373196763,food,151200
7049299036263467298,2651406056894838348,0.08968499925592477,food,151200
7049299036263467298,6686590508737783319,0.06564679250136796,food,151200
7049299036263467298,4821048720595788759,0.125,water,151200
7049299036263467298,3668618832325434780,0.125,water,151200
7049299036263467298,7907406389727603503,0.10087216029897217,water,151200
7049299036263467298,2651406056894838348,0.06726374944193036,water,151200
7049299036263467298,6686590508737783319,0.04923509437601137,water,151200
7049299036263467298,3668618832325434780,0.08333333333333393,energy,151200
7049299036263467298,4821048720595788759,0.08333333333333304,energy,151200
7049299036263467298,7907406389727603503,0.06724810686597849,energy,151200
7049299036263467298,2651406056894838348,0.04484249962794129,energy,151200
7049299036263467298,6686590508737783319,0.032823396250660664,energy,151200
89103044271375894,5071751821495486718,0.15907899487524446,food,151200
89103044271375894,5071751821495486718,0.11930924615634542,water,151200
89103044271375894,5071751821495486718,0.07953949743755118,energy,151200
246327133265134688,8571580286958830319,0.16666666666666785,food,151200
3034119783055794676,541561920985360599,0.16666666666666607,food,151200
246327133265134688,2622806603800156704,0.16532227876709982,food,151200
3034119783055794676,7478233856313462674,0.11033155048249732,food,151200
3034119783055794676,4220610434120988462,0.08343535766086196,food,151200
246327133265134688,1842677240574006831,0.0490020763100496,food,151200
3034119783055794676,1842677240574006831,0.020556183982426424,food,151200
246327133265134688,541561920985360599,0.12499999999999467,water,151200
3034119783055794676,8571580286958830319,0.12499999999998401,water,151200
246327133265134688,2622806603800156704,0.12399170907522006,water,151200
3034119783055794676,7478233856313462674,0.0827486628617291,water,151200
3034119783055794676,4220610434120988462,0.06257651824564814,water,151200
246327133265134688,1842677240574006831,0.03675192559766849,water,151200
3034119783055794676,1842677240574006831,0.015416769621810822,water,151200
246327133265134688,8571580286958830319,0.08333333333333393,energy,151200
3034119783055794676,541561920985360599,0.08333333333333304,energy,151200
246327133265134688,2622806603800156704,0.08266113938346287,energy,151200
3034119783055794676,7478233856313462674,0.0551657752413508,energy,151200
3034119783055794676,4220610434120988462,0.04171767883071653,energy,151200
246327133265134688,1842677240574006831,0.02450119401606976,energy,151200
3034119783055794676,1842677240574006831,0.010277936130604681,energy,151200
2123644292088959154,2871602703509380998,0.16666666666666785,food,158400
2759719053446039831,2143617453834434913,0.16666666666666607,food,158400
2123644292088959154,7561497824780603557,0.15659362622558604,food,158400
2759719053446039831,2036139570538872885,0.14651196951874113,food,158400
2759719053446039831,7561497824780603557,0.010073040441080039,food,158400
2123644292088959154,2143617453834434913,0.125,water,158400
2759719053446039831,2871602703509380998,0.125,water,158400
2123644292088959154,7561497824780603557,0.11744816253925805,water,158400
2759719053446039831,2036139570538872885,0.10988397713905496,water,158400
2759719053446039831,7561497824780603557,0.00755183746074195,water,158400
2759719053446039831,2871602703509380998,0.08333333333333393,energy,158400
2123644292088959154,2143617453834434913,0.08333333333333304,energy,158400
2759719053446039831,7561497824780603557,0.07829509954118308,energy,158400
2123644292088959154,2036139570538872885,0.07325598475936923,energy,158400
2123644292088959154,7561497824780603557,0.00503823379214996,energy,158400
7850528907765677073,214704523450207733,0.1729683385827272,food,158400
7850528907765677073,4792786616875766342,0.16772364893922642,food,158400
7850528907765677073,5939253675490290495,0.16666666666653285,food,158400
7850528907765677073,393012719160175363,0.11834188406974722,food,158400
7850528907765677073,214704523450207733,0.12972625393774262,water,158400
7850528907765677073,4792786616875766342,0.12579273670511792,water,158400
7850528907765677073,5939253675490290495,0.12499999999996092,water,158400
7850528907765677073,393012719160175363,0.08875641305311976,water,158400
7850528907765677073,214704523450207733,0.086484169292115,energy,158400
7850528907765677073,4792786616875766342,0.08386182447039037,energy,158400
7850528907765677073,5939253675490290495,0.08333333333336945,energy,158400
7850528907765677073,393012719160175363,0.05917094203575912,energy,158400
7049299036263467298,4821048720595788759,0.16666666666666607,food,158400
7049299036263467298,3668618832325434780,0.16666666666666607,food,158400
7049299036263467298,7907406389727603503,0.13449621373196674,food,158400
7049299036263467298,2651406056894838348,0.08968499925592299,food,158400
7049299036263467298,6686590508737783319,0.06564679250136707,food,158400
7049299036263467298,4821048720595788759,0.125,water,158400
7049299036263467298,3668618832325434780,0.125,water,158400
7049299036263467298,7907406389727603503,0.10087216029897217,water,158400
7049299036263467298,2651406056894838348,0.06726374944193036,water,158400
7049299036263467298,6686590508737783319,0.04923509437601192,water,158400
7049299036263467298,4821048720595788759,0.08333333333333393,energy,158400
7049299036263467298,3668618832325434780,0.08333333333333304,energy,158400
7049299036263467298,7907406389727603503,0.06724810686597937,energy,158400
7049299036263467298,2651406056894838348,0.044842499627942844,energy,158400
7049299036263467298,6686590508737783319,0.03282339625066155,energy,158400
89103044271375894,5071751821495486718,0.15907899487522315,food,158400
89103044271375894,5071751821495486718,0.1193092461563543,water,158400
89103044271375894,5071751821495486718,0.07953949743756183,energy,158400
246327133265134688,541561920985360599,0.16666666666664476,food,158400
3034119783055794676,8571580286958830319,0.16666666666660035,food,158400
246327133265134688,2622806603800156704,0.1653222787670714,food,158400
3034119783055794676,7478233856313462674,0.11033155048249466,food,158400
3034119783055794676,4220610434120988462,0.08343535766086863,food,158400
246327133265134688,1842677240574006831,0.049002042138896584,food,158400
3034119783055794676,1842677240574006831,0.020556218153576333,food,158400
246327133265134688,8571580286958830319,0.125000000000016,water,158400
3034119783055794676,541561920985360599,0.12500000000000533,water,158400
246327133265134688,2622806603800156704,0.12399170907525381,water,158400
3034119783055794676,7478233856313462674,0.0827486628618308,water,158400
3034119783055794676,4220610434120988462,0.06257651824577604,water,158400
246327133265134688,1842677240574006831,0.03675188002466001,water,158400
3034119783055794676,1842677240574006831,0.015416815194974731,water,158400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,158400
246327133265134688,541561920985360599,0.08333333333333304,energy,158400
3034119783055794676,2622806603800156704,0.08266113938346553,energy,158400
246327133265134688,7478233856313462674,0.05516577524126687,energy,158400
246327133265134688,4220610434120988462,0.041717678830609284,energy,158400
3034119783055794676,1842677240574006831,0.024503450127304482,energy,158400
246327133265134688,1842677240574006831,0.010275680019258715,energy,158400
2759719053446039831,2871602703509380998,0.16666666666666785,food,165600
2123644292088959154,2143617453834434913,0.16666666666666607,food,165600
2759719053446039831,7561497824780603557,0.1565920908682692,food,165600
2123644292088959154,2036139570538872885,0.14651196951874024,food,165600
2123644292088959154,7561497824780603557,0.010074575798396879,food,165600
2759719053446039831,2143617453834434913,0.125,water,165600
2123644292088959154,2871602703509380998,0.125,water,165600
2759719053446039831,7561497824780603557,0.11745243267148098,water,165600
2123644292088959154,2036139570538872885,0.10988397713905496,water,165600
2123644292088959154,7561497824780603557,0.007547567328519023,water,165600
