from,to,amount,resource
1984206695053779961,2550190166421786355,0.11487692207615652,food,244800
8583732674121970774,8040070149115327324,0.10972893314966115,food,244800
3767249822841924300,2550190166421786355,0.05178974459050956,food,244800
3767249822841924300,8040070149115327324,0.04468446630063738,food,244800
8583732674121970774,7441247310698739687,0.125,water,244800
1984206695053779961,503724981318367575,0.125,water,244800
3767249822841924300,2084033593979538122,0.125,water,244800
8583732674121970774,6950586957344868212,0.125,water,244800
1984206695053779961,2550190166421786355,0.125,water,244800
3767249822841924300,5267382828439587139,0.125,water,244800
8583732674121970774,6204917749454529424,0.08611098257540206,water,244800
1984206695053779961,8040070149115327324,0.08387095081727836,water,244800
3767249822841924300,6204917749454529424,0.03888901742459794,water,244800
3767249822841924300,8040070149115327324,0.031939098770989105,water,244800
1984206695053779961,503724981318367575,0.08333333333333393,energy,244800
8583732674121970774,2084033593979538122,0.08333333333333393,energy,244800
3767249822841924300,6950586957344868212,0.08333333333333393,energy,244800
1984206695053779961,5267382828439587139,0.08333333333333393,energy,244800
8583732674121970774,6204917749454529424,0.08333333333333393,energy,244800
3767249822841924300,7441247310698739687,0.08333333333333304,energy,244800
1984206695053779961,2550190166421786355,0.05711972919682751,energy,244800
8583732674121970774,8040070149115327324,0.055305556697881286,energy,244800
3767249822841924300,2550190166421786355,0.02621360413650553,energy,244800
3767249822841924300,8040070149115327324,0.02190114302626922,energy,244800
2881397816964998711,4563505370978656679,0.1666666666666714,food,244800
2881397816964998711,5313661390249077120,0.1666666666666181,food,244800
2881397816964998711,4896531326087462612,0.16666666666660923,food,244800
2881397816964998711,5377203586059621572,0.16666666666660923,food,244800
2881397816964998711,4563505370978656679,0.1249999999999929,water,244800
2881397816964998711,5377203586059621572,0.12499999999995381,water,244800
2881397816964998711,4896531326087462612,0.12499999999994316,water,244800
2881397816964998711,5313661390249077120,0.12499999999994138,water,244800
2881397816964998711,4563505370978656679,0.08333333333334103,energy,244800
2881397816964998711,4896531326087462612,0.08333333333332948,energy,244800
2881397816964998711,5313661390249077120,0.08333333333332771,energy,244800
2881397816964998711,5377203586059621572,0.08333333333332238,energy,244800
1300188179282293126,3550701546749868457,0.18528957735078677,food,244800
1300188179282293126,5777754645087450289,0.16666666666706575,food,244800
1300188179282293126,929605613627849625,0.1666666666670089,food,244800
1300188179282293126,8739484808616608895,0.16666666666674246,food,244800
1300188179282293126,2023868007237821202,0.1666666666666643,food,244800
1300188179282293126,2654122247717143748,0.1666666666666643,food,244800
1300188179282293126,629917933550980167,0.1666666666666643,food,244800
1300188179282293126,991223909916665471,0.13249414803755322,food,244800
1300188179282293126,8739164369424772853,0.08744065460655037,food,244800
1300188179282293126,3550701546749868457,0.13896720659290818,water,244800
1300188179282293126,2023868007237821202,0.12500000000031974,water,244800
1300188179282293126,629917933550980167,0.12500000000009592,water,244800
1300188179282293126,2654122247717143748,0.125,water,244800
1300188179282293126,8739484808616608895,0.12499999999998579,water,244800
1300188179282293126,929605613627849625,0.12499999999984368,water,244800
1300188179282293126,5777754645087450289,0.12499999999982236,water,244800
1300188179282293126,991223909916665471,0.09937062413311937,water,244800
1300188179282293126,8739164369424772853,0.06558049782920694,water,244800
1300188179282293126,3550701546749868457,0.09264478868718218,energy,244800
1300188179282293126,2023868007237821202,0.08333333333352755,energy,244800
1300188179282293126,629917933550980167,0.08333333333338544,energy,244800
1300188179282293126,8739484808616608895,0.08333333333333393,energy,244800
1300188179282293126,5777754645087450289,0.08333333333333393,energy,244800
1300188179282293126,929605613627849625,0.08333333333333393,energy,244800
1300188179282293126,2654122247717143748,0.08333333333332504,energy,244800
1300188179282293126,991223909916665471,0.0662470740467005,energy,244800
1300188179282293126,8739164369424772853,0.043720327404474346,energy,244800
4836195412643814409,321339428307490795,0.19093739520138797,food,244800
6030919770538068320,4010751692458345641,0.1808964237174262,food,244800
6030919770538068320,3441212525275096555,0.16666666666666785,food,244800
4836195412643814409,3858916913295349392,0.16666666666666607,food,244800
6030919770538068320,9169366487452869020,0.16666666666623087,food,244800
4836195412643814409,7840995000141946727,0.16666666666609586,food,244800
6030919770538068320,6741109044234432070,0.10133609959732448,food,244800
4836195412643814409,1182955512444668961,0.08693893615314086,food,244800
4836195412643814409,5158529500847090652,0.0439005370623099,food,244800
6030919770538068320,5158529500847090652,0.03954434276469554,food,244800
4836195412643814409,321339428307490795,0.14320305863890326,water,244800
6030919770538068320,4010751692458345641,0.1356723284628023,water,244800
6030919770538068320,3858916913295349392,0.125,water,244800
4836195412643814409,3441212525275096555,0.125,water,244800
6030919770538068320,9169366487452869020,0.12499999999967315,water,244800
4836195412643814409,7840995000141946727,0.1249999999996021,water,244800
6030919770538068320,6741109044234432070,0.07600207699321238,water,244800
4836195412643814409,1182955512444668961,0.0652042040659524,water,244800
4836195412643814409,5158529500847090652,0.03292540341420813,water,244800
6030919770538068320,5158529500847090652,0.029658258336125398,water,244800
4836195412643814409,321339428307490795,0.09546869512299683,energy,244800
6030919770538068320,4010751692458345641,0.09044820491185224,energy,244800
6030919770538068320,3858916913295349392,0.08333333333341386,energy,244800
4836195412643814409,3441212525275096555,0.08333333333336768,energy,244800
6030919770538068320,9169366487452869020,0.08333333333332504,energy,244800
4836195412643814409,7840995000141946727,0.08333333333331794,energy,244800
6030919770538068320,6741109044234432070,0.05066804626191046,energy,244800
4836195412643814409,1182955512444668961,0.043469465314094013,energy,244800
4836195412643814409,5158529500847090652,0.02195026556398172,energy,244800
6030919770538068320,5158529500847090652,0.01977217175783269,energy,244800
1984206695053779961,503724981318367575,0.16666666666666785,food,252000
8583732674121970774,2084033593979538122,0.16666666666666785,food,252000
3767249822841924300,6950586957344868212,0.16666666666666785,food,252000
1984206695053779961,5267382828439587139,0.16666666666666785,food,252000
8583732674121970774,6204917749454529424,0.16666666666666785,food,252000
3767249822841924300,7441247310698739687,0.16666666666666607,food,252000
1984206695053779961,2550190166421786355,0.11387705125994074,food,252000
8583732674121970774,8040070149115327324,0.10948764138738198,food,252000
3767249822841924300,2550190166421786355,0.05278961540672533,food,252000
3767249822841924300,8040070149115327324,0.044925758062881016,food,252000
8583732674121970774,7441247310698739687,0.125,water,252000
1984206695053779961,503724981318367575,0.125,water,252000
3767249822841924300,2084033593979538122,0.125,water,252000
8583732674121970774,6950586957344868212,0.125,water,252000
1984206695053779961,2550190166421786355,0.125,water,252000
3767249822841924300,5267382828439587139,0.125,water,252000
8583732674121970774,6204917749454529424,0.09266779326785723,water,252000
1984206695053779961,8040070149115327324,0.07985261254468767,water,252000
3767249822841924300,8040070149115327324,0.03595743704348742,water,252000
3767249822841924300,6204917749454529424,0.03233220673214099,water,252000
1984206695053779961,503724981318367575,0.08333333333333393,energy,252000
8583732674121970774,2084033593979538122,0.08333333333333393,energy,252000
3767249822841924300,6950586957344868212,0.08333333333333393,energy,252000
1984206695053779961,5267382828439587139,0.08333333333333393,energy,252000
8583732674121970774,6204917749454529424,0.08333333333333393,energy,252000
3767249822841924300,7441247310698739687,0.08333333333333304,energy,252000
1984206695053779961,2550190166421786355,0.056112915378857764,energy,252000
8583732674121970774,8040070149115327324,0.0551646750257504,energy,252000
3767249822841924300,2550190166421786355,0.027220417954475273,energy,252000
3767249822841924300,8040070149115327324,0.022042024698507134,energy,252000
2881397816964998711,5377203586059621572,0.1666666666667087,food,252000
2881397816964998711,4896531326087462612,0.1666666666667016,food,252000
2881397816964998711,5313661390249077120,0.16666666666668917,food,252000
2881397816964998711,4563505370978656679,0.16666666666664653,food,252000
2881397816964998711,5313661390249077120,0.12500000000005862,water,252000
2881397816964998711,4896531326087462612,0.12500000000005507,water,252000
2881397816964998711,5377203586059621572,0.12500000000003908,water,252000
2881397816964998711,4563505370978656679,0.12500000000002842,water,252000
2881397816964998711,5377203586059621572,0.08333333333334014,energy,252000
2881397816964998711,5313661390249077120,0.08333333333333837,energy,252000
2881397816964998711,4563505370978656679,0.08333333333333393,energy,252000
2881397816964998711,4896531326087462612,0.08333333333332948,energy,252000
1300188179282293126,3550701546749868457,0.1852895794898135,food,252000
1300188179282293126,8739484808616608895,0.1666666666666714,food,252000
1300188179282293126,2023868007237821202,0.1666666666666643,food,252000
1300188179282293126,2654122247717143748,0.1666666666666643,food,252000
1300188179282293126,629917933550980167,0.1666666666666643,food,252000
1300188179282293126,929605613627849625,0.16666666666632324,food,252000
1300188179282293126,5777754645087450289,0.16666666666626284,food,252000
1300188179282293126,991223909916665471,0.13249414842068674,food,252000
1300188179282293126,8739164369424772853,0.08744065474403584,food,252000
1300188179282293126,3550701546749868457,0.13896720339017676,water,252000
1300188179282293126,5777754645087450289,0.12500000000017764,water,252000
1300188179282293126,929605613627849625,0.12500000000015632,water,252000
1300188179282293126,8739484808616608895,0.1250000000000142,water,252000
1300188179282293126,629917933550980167,0.12499999999976907,water,252000
1300188179282293126,2654122247717143748,0.12499999999973355,water,252000
1300188179282293126,2023868007237821202,0.12499999999906208,water,252000
1300188179282293126,991223909916665471,0.09937062356257043,water,252000
1300188179282293126,8739164369424772853,0.06558049762940099,water,252000
1300188179282293126,3550701546749868457,0.09264478974968693,energy,252000
1300188179282293126,8739484808616608895,0.08333333333333393,energy,252000
1300188179282293126,5777754645087450289,0.08333333333333393,energy,252000
1300188179282293126,929605613627849625,0.08333333333333393,energy,252000
1300188179282293126,2654122247717143748,0.08333333333314741,energy,252000
1300188179282293126,629917933550980167,0.08333333333313675,energy,252000
1300188179282293126,2023868007237821202,0.08333333333259674,energy,252000
1300188179282293126,991223909916665471,0.06624707423266374,energy,252000
1300188179282293126,8739164369424772853,0.04372032746498006,energy,252000
4836195412643814409,321339428307490795,0.19093739682126198,food,252000
6030919770538068320,4010751692458345641,0.18089642407118767,food,252000
6030919770538068320,7840995000141946727,0.16666666666683483,food,252000
4836195412643814409,9169366487452869020,0.1666666666667993,food,252000
6030919770538068320,3441212525275096555,0.16666666666666785,food,252000
4836195412643814409,3858916913295349392,0.16666666666666607,food,252000
6030919770538068320,6741109044234432070,0.1013360995748378,food,252000
4836195412643814409,1182955512444668961,0.08693893614226278,food,252000
4836195412643814409,5158529500847090652,0.04390053626210344,food,252000
6030919770538068320,5158529500847090652,0.03954434355631209,food,252000
4836195412643814409,321339428307490795,0.1432030552907122,water,252000
6030919770538068320,4010751692458345641,0.13567232646836125,water,252000
6030919770538068320,7840995000141946727,0.12500000000058975,water,252000
4836195412643814409,9169366487452869020,0.12500000000046185,water,252000
6030919770538068320,3858916913295349392,0.125,water,252000
4836195412643814409,3441212525275096555,0.125,water,252000
6030919770538068320,6741109044234432070,0.076002076862,water,252000
4836195412643814409,1182955512444668961,0.06520420397090332,water,252000
4836195412643814409,5158529500847090652,0.032925403910173845,water,252000
6030919770538068320,5158529500847090652,0.02965825775188924,water,252000
4836195412643814409,321339428307490795,0.0954686968513121,energy,252000
6030919770538068320,4010751692458345641,0.09044820655244479,energy,252000
6030919770538068320,3441212525275096555,0.08333333333333393,energy,252000
4836195412643814409,3858916913295349392,0.08333333333333304,energy,252000
6030919770538068320,9169366487452869020,0.08333333333304793,energy,252000
4836195412643814409,7840995000141946727,0.08333333333298043,energy,252000
6030919770538068320,6741109044234432070,0.05066804641547884,energy,252000
4836195412643814409,1182955512444668961,0.04346946541989177,energy,252000
4836195412643814409,5158529500847090652,0.02195026538125794,energy,252000
6030919770538068320,5158529500847090652,0.0197721720372801,energy,252000
1984206695053779961,503724981318367575,0.16666666666666785,food,259200
8583732674121970774,2084033593979538122,0.16666666666666785,food,259200
3767249822841924300,6950586957344868212,0.16666666666666785,food,259200
1984206695053779961,5267382828439587139,0.16666666666666785,food,259200
8583732674121970774,6204917749454529424,0.16666666666666785,food,259200
3767249822841924300,7441247310698739687,0.16666666666666607,food,259200
1984206695053779961,2550190166421786355,0.1129707611551467,food,259200
8583732674121970774,8040070149115327324,0.1092099288687507,food,259200
3767249822841924300,2550190166421786355,0.05369590551151937,food,259200
3767249822841924300,8040070149115327324,0.045203470581507865,food,259200
8583732674121970774,7441247310698739687,0.125,water,259200
1984206695053779961,503724981318367575,0.125,water,259200
3767249822841924300,2084033593979538122,0.125,water,259200
8583732674121970774,6950586957344868212,0.125,water,259200
1984206695053779961,2550190166421786355,0.125,water,259200
3767249822841924300,5267382828439587139,0.125,water,259200
8583732674121970774,6204917749454529424,0.08435301823779895,water,259200
1984206695053779961,8040070149115327324,0.08359479462051667,water,259200
3767249822841924300,6204917749454529424,0.04064698176220105,water,259200
3767249822841924300,8040070149115327324,0.03221525496757849,water,259200
1984206695053779961,503724981318367575,0.08333333333333393,energy,259200
3767249822841924300,2084033593979538122,0.08333333333333393,energy,259200
8583732674121970774,6950586957344868212,0.08333333333333393,energy,259200
1984206695053779961,5267382828439587139,0.08333333333333393,energy,259200
3767249822841924300,6204917749454529424,0.08333333333333393,energy,259200
8583732674121970774,7441247310698739687,0.08333333333333304,energy,259200
1984206695053779961,2550190166421786355,0.06338893591727768,energy,259200
3767249822841924300,8040070149115327324,0.05584916383500271,energy,259200
8583732674121970774,8040070149115327324,0.021357535889370727,energy,259200
8583732674121970774,2550190166421786355,0.01994439741605314,energy,259200
2881397816964998711,5313661390249077120,0.16666666666676377,food,259200
2881397816964998711,4896531326087462612,0.16666666666673713,food,259200
2881397816964998711,5377203586059621572,0.16666666666672292,food,259200
2881397816964998711,4563505370978656679,0.16666666666668917,food,259200
2881397816964998711,4563505370978656679,0.125,water,259200
2881397816964998711,5313661390249077120,0.12499999999997335,water,259200
2881397816964998711,5377203586059621572,0.12499999999997158,water,259200
2881397816964998711,4896531326087462612,0.1249999999999627,water,259200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,259200
2881397816964998711,5377203586059621572,0.08333333333331527,energy,259200
2881397816964998711,4896531326087462612,0.08333333333330639,energy,259200
2881397816964998711,5313661390249077120,0.08333333333330373,energy,259200
1300188179282293126,3550701546749868457,0.18528958122845474,food,259200
1300188179282293126,2023868007237821202,0.1666666666666643,food,259200
1300188179282293126,2654122247717143748,0.1666666666666643,food,259200
1300188179282293126,629917933550980167,0.1666666666666643,food,259200
1300188179282293126,8739484808616608895,0.16666666666665364,food,259200
1300188179282293126,929605613627849625,0.1666666666664831,food,259200
1300188179282293126,5777754645087450289,0.1666666666664689,food,259200
1300188179282293126,991223909916665471,0.13249414876855603,food,259200
1300188179282293126,8739164369424772853,0.08744065486691621,food,259200
1300188179282293126,3550701546749868457,0.13896720078709812,water,259200
1300188179282293126,2023868007237821202,0.12500000000093792,water,259200
1300188179282293126,2654122247717143748,0.12500000000026645,water,259200
1300188179282293126,629917933550980167,0.12500000000023093,water,259200
1300188179282293126,8739484808616608895,0.1249999999999929,water,259200
1300188179282293126,929605613627849625,0.12499999999939426,water,259200
1300188179282293126,5777754645087450289,0.12499999999929301,water,259200
1300188179282293126,991223909916665471,0.09937062304582511,water,259200
1300188179282293126,8739164369424772853,0.06558049745285116,water,259200
1300188179282293126,3550701546749868457,0.09264479061224673,energy,259200
1300188179282293126,2023868007237821202,0.08333333333369453,energy,259200
1300188179282293126,629917933550980167,0.08333333333342452,energy,259200
1300188179282293126,2654122247717143748,0.08333333333341741,energy,259200
1300188179282293126,5777754645087450289,0.08333333333333393,energy,259200
1300188179282293126,929605613627849625,0.08333333333333393,energy,259200
1300188179282293126,8739484808616608895,0.08333333333333215,energy,259200
1300188179282293126,991223909916665471,0.06624707439910393,energy,259200
1300188179282293126,8739164369424772853,0.04372032751578364,energy,259200
4836195412643814409,321339428307490795,0.19093739789281372,food,259200
6030919770538068320,4010751692458345641,0.1808964243518698,food,259200
6030919770538068320,7840995000141946727,0.16666666666986174,food,259200
4836195412643814409,9169366487452869020,0.1666666666691654,food,259200
6030919770538068320,3441212525275096555,0.16666666666650798,food,259200
4836195412643814409,3858916913295349392,0.16666666666632324,food,259200
6030919770538068320,6741109044234432070,0.10133609954897049,food,259200
4836195412643814409,1182955512444668961,0.08693893612679338,food,259200
4836195412643814409,5158529500847090652,0.04390053577716424,food,259200
6030919770538068320,5158529500847090652,0.039544344028077716,food,259200
4836195412643814409,321339428307490795,0.1432030530695272,water,259200
6030919770538068320,4010751692458345641,0.1356723248662126,water,259200
6030919770538068320,7840995000141946727,0.12500000000089528,water,259200
4836195412643814409,9169366487452869020,0.12500000000069633,water,259200
6030919770538068320,3441212525275096555,0.12499999999990585,water,259200
4836195412643814409,3858916913295349392,0.12499999999979927,water,259200
6030919770538068320,6741109044234432070,0.07600207673897574,water,259200
4836195412643814409,1182955512444668961,0.06520420388117576,water,259200
4836195412643814409,5158529500847090652,0.03292540401617461,water,259200
6030919770538068320,5158529500847090652,0.02965825756237045,water,259200
4836195412643814409,321339428307490795,0.09546869800017621,energy,259200
6030919770538068320,4010751692458345641,0.09044820787315544,energy,259200
6030919770538068320,7840995000141946727,0.08333333333369808,energy,259200
4836195412643814409,9169366487452869020,0.08333333333362347,energy,259200
6030919770538068320,3441212525275096555,0.0833333333332611,energy,259200
4836195412643814409,3858916913295349392,0.0833333333331785,energy,259200
6030919770538068320,6741109044234432070,0.050668046563164926,energy,259200
4836195412643814409,1182955512444668961,0.04346946552381731,energy,259200
4836195412643814409,5158529500847090652,0.021950265344666986,energy,259200
6030919770538068320,5158529500847090652,0.01977217216927818,energy,259200
1984206695053779961,503724981318367575,0.16666666666666785,food,266400
8583732674121970774,2084033593979538122,0.16666666666666785,food,266400
3767249822841924300,6950586957344868212,0.16666666666666785,food,266400
1984206695053779961,5267382828439587139,0.16666666666666785,food,266400
8583732674121970774,6204917749454529424,0.16666666666666785,food,266400
3767249822841924300,7441247310698739687,0.16666666666666607,food,266400
1984206695053779961,2550190166421786355,0.11197511403901927,food,266400
8583732674121970774,8040070149115327324,0.10894860580715005,food,266400
3767249822841924300,2550190166421786355,0.0546915526276468,food,266400
3767249822841924300,8040070149115327324,0.04546479364305611,food,266400
1984206695053779961,7441247310698739687,0.125,water,266400
8583732674121970774,503724981318367575,0.125,water,266400
3767249822841924300,2084033593979538122,0.125,water,266400
1984206695053779961,6950586957344868212,0.125,water,266400
8583732674121970774,2550190166421786355,0.125,water,266400
3767249822841924300,5267382828439587139,0.125,water,266400
1984206695053779961,6204917749454529424,0.08418563934113976,water,266400
8583732674121970774,8040070149115327324,0.0817631441848583,water,266400
3767249822841924300,6204917749454529424,0.04081436065886024,water,266400
3767249822841924300,8040070149115327324,0.03404690540316935,water,266400
8583732674121970774,503724981318367575,0.08333333333333393,energy,266400
1984206695053779961,2084033593979538122,0.08333333333333393,energy,266400
3767249822841924300,6950586957344868212,0.08333333333333393,energy,266400
8583732674121970774,5267382828439587139,0.08333333333333393,energy,266400
1984206695053779961,6204917749454529424,0.08333333333333393,energy,266400
3767249822841924300,7441247310698739687,0.08333333333333304,energy,266400
8583732674121970774,2550190166421786355,0.06863533604280647,energy,266400
1984206695053779961,8040070149115327324,0.04854649561226054,energy,266400
3767249822841924300,8040070149115327324,0.028660204112201715,energy,266400
3767249822841924300,2550190166421786355,0.014697997290524345,energy,266400
2881397816964998711,4563505370978656679,0.1666666666666643,food,266400
2881397816964998711,5377203586059621572,0.16666666666663055,food,266400
2881397816964998711,4896531326087462612,0.16666666666659502,food,266400
2881397816964998711,5313661390249077120,0.1666666666665808,food,266400
2881397816964998711,4563505370978656679,0.125,water,266400
2881397816964998711,5377203586059621572,0.12499999999999645,water,266400
2881397816964998711,4896531326087462612,0.12499999999997868,water,266400
2881397816964998711,5313661390249077120,0.1249999999999627,water,266400
2881397816964998711,5313661390249077120,0.08333333333337833,energy,266400
2881397816964998711,4896531326087462612,0.08333333333337656,energy,266400
2881397816964998711,5377203586059621572,0.08333333333336412,energy,266400
2881397816964998711,4563505370978656679,0.08333333333332682,energy,266400
1300188179282293126,3550701546749868457,0.18528958262732864,food,266400
1300188179282293126,5777754645087450289,0.16666666666736063,food,266400
1300188179282293126,929605613627849625,0.16666666666728247,food,266400
1300188179282293126,8739484808616608895,0.16666666666667496,food,266400
1300188179282293126,2654122247717143748,0.16666666666629482,food,266400
1300188179282293126,629917933550980167,0.16666666666620955,food,266400
1300188179282293126,2023868007237821202,0.16666666666498742,food,266400
1300188179282293126,991223909916665471,0.13249414907707102,food,266400
1300188179282293126,8739164369424772853,0.08744065496617426,food,266400
1300188179282293126,3550701546749868457,0.13896719869018614,water,266400
1300188179282293126,5777754645087450289,0.12500000000041567,water,266400
1300188179282293126,929605613627849625,0.1250000000003464,water,266400
1300188179282293126,8739484808616608895,0.1250000000000071,water,266400
1300188179282293126,2023868007237821202,0.125,water,266400
1300188179282293126,2654122247717143748,0.125,water,266400
1300188179282293126,629917933550980167,0.125,water,266400
1300188179282293126,991223909916665471,0.09937062258491869,water,266400
1300188179282293126,8739164369424772853,0.06558049730800025,water,266400
1300188179282293126,3550701546749868457,0.09264479131581371,energy,266400
1300188179282293126,2023868007237821202,0.08333333333360571,energy,266400
1300188179282293126,629917933550980167,0.0833333333334032,energy,266400
1300188179282293126,2654122247717143748,0.0833333333333961,energy,266400
1300188179282293126,8739484808616608895,0.0833333333333357,energy,266400
1300188179282293126,5777754645087450289,0.08333333333333393,energy,266400
1300188179282293126,929605613627849625,0.08333333333333393,energy,266400
1300188179282293126,991223909916665471,0.06624707455850842,energy,266400
1300188179282293126,8739164369424772853,0.04372032756981442,energy,266400
4836195412643814409,321339428307490795,0.19093739857516567,food,266400
6030919770538068320,4010751692458345641,0.1808964245703777,food,266400
6030919770538068320,3858916913295349392,0.16666666666675134,food,266400
4836195412643814409,3441212525275096555,0.16666666666671048,food,266400
6030919770538068320,7840995000141946727,0.1666666666666643,food,266400
4836195412643814409,9169366487452869020,0.1666666666666643,food,266400
6030919770538068320,6741109044234432070,0.10133609951594225,food,266400
4836195412643814409,1182955512444668961,0.0869389361026679,food,266400
4836195412643814409,5158529500847090652,0.04390053546473405,food,266400
6030919770538068320,5158529500847090652,0.039544344317665486,food,266400
4836195412643814409,321339428307490795,0.14320305164615466,water,266400
6030919770538068320,4010751692458345641,0.13567232359018622,water,266400
6030919770538068320,3858916913295349392,0.12500000000020073,water,266400
4836195412643814409,3441212525275096555,0.12500000000009415,water,266400
6030919770538068320,9169366487452869020,0.1249999999984297,water,266400
4836195412643814409,7840995000141946727,0.12499999999801759,water,266400
6030919770538068320,6741109044234432070,0.07600207663107805,water,266400
4836195412643814409,1182955512444668961,0.0652042038047792,water,266400
4836195412643814409,5158529500847090652,0.03292540388282161,water,266400
6030919770538068320,5158529500847090652,0.02965825762563512,water,266400
4836195412643814409,321339428307490795,0.09546869874246244,energy,266400
6030919770538068320,4010751692458345641,0.09044820893191297,energy,266400
6030919770538068320,3858916913295349392,0.08333333333348758,energy,266400
4836195412643814409,3441212525275096555,0.08333333333340676,energy,266400
6030919770538068320,9169366487452869020,0.08333333333311543,energy,266400
4836195412643814409,7840995000141946727,0.08333333333305504,energy,266400
6030919770538068320,6741109044234432070,0.05066804670603231,energy,266400
4836195412643814409,1182955512444668961,0.04346946562642284,energy,266400
4836195412643814409,5158529500847090652,0.021950265380587974,energy,266400
6030919770538068320,5158529500847090652,0.019772172228374643,energy,266400
8583732674121970774,503724981318367575,0.16666666666666785,food,273600
1984206695053779961,2084033593979538122,0.16666666666666785,food,273600
3767249822841924300,6950586957344868212,0.16666666666666785,food,273600
8583732674121970774,5267382828439587139,0.16666666666666785,food,273600
1984206695053779961,6204917749454529424,0.16666666666666785,food,273600
3767249822841924300,7441247310698739687,0.16666666666666607,food,273600
8583732674121970774,2550190166421786355,0.15117384596362626,food,273600
1984206695053779961,8040070149115327324,0.08747434845795254,food,273600
3767249822841924300,8040070149115327324,0.06693905099226782,food,273600
3767249822841924300,2550190166421786355,0.015492820703039811,food,273600
1984206695053779961,7441247310698739687,0.125,water,273600
8583732674121970774,503724981318367575,0.125,water,273600
3767249822841924300,2084033593979538122,0.125,water,273600
1984206695053779961,6950586957344868212,0.125,water,273600
8583732674121970774,2550190166421786355,0.125,water,273600
3767249822841924300,5267382828439587139,0.125,water,273600
1984206695053779961,6204917749454529424,0.08311388424223765,water,273600
8583732674121970774,8040070149115327324,0.08108804010463189,water,273600
3767249822841924300,6204917749454529424,0.041886115757762354,water,273600
3767249822841924300,8040070149115327324,0.034722009483337146,water,273600
1984206695053779961,503724981318367575,0.08333333333333393,energy,273600
8583732674121970774,2084033593979538122,0.08333333333333393,energy,273600
3767249822841924300,6950586957344868212,0.08333333333333393,energy,273600
1984206695053779961,5267382828439587139,0.08333333333333393,energy,273600
8583732674121970774,6204917749454529424,0.08333333333333393,energy,273600
3767249822841924300,7441247310698739687,0.08333333333333304,energy,273600
1984206695053779961,2550190166421786355,0.055060698487988446,energy,273600
8583732674121970774,8040070149115327324,0.05504017209198864,energy,273600
3767249822841924300,2550190166421786355,0.02827263484534459,energy,273600
3767249822841924300,8040070149115327324,0.022166527632546007,energy,273600
2881397816964998711,4896531326087462612,0.16666666666671226,food,273600
2881397816964998711,5313661390249077120,0.1666666666667087,food,273600
2881397816964998711,5377203586059621572,0.16666666666669272,food,273600
2881397816964998711,4563505370978656679,0.1666666666666714,food,273600
2881397816964998711,5313661390249077120,0.12500000000006395,water,273600
2881397816964998711,4896531326087462612,0.1250000000000604,water,273600
2881397816964998711,5377203586059621572,0.12500000000003908,water,273600
2881397816964998711,4563505370978656679,0.1249999999999929,water,273600
2881397816964998711,4563505370978656679,0.08333333333334103,energy,273600
2881397816964998711,5377203586059621572,0.08333333333330994,energy,273600
2881397816964998711,4896531326087462612,0.08333333333330195,energy,273600
2881397816964998711,5313661390249077120,0.08333333333329751,energy,273600
1300188179282293126,3550701546749868457,0.18528958376190552,food,273600
1300188179282293126,2023868007237821202,0.16666666666834118,food,273600
1300188179282293126,629917933550980167,0.16666666666711905,food,273600
1300188179282293126,2654122247717143748,0.16666666666703378,food,273600
1300188179282293126,8739484808616608895,0.16666666666668561,food,273600
1300188179282293126,929605613627849625,0.16666666666651153,food,273600
1300188179282293126,5777754645087450289,0.16666666666648666,food,273600
1300188179282293126,991223909916665471,0.13249414936951442,food,273600
1300188179282293126,8739164369424772853,0.08744065506781207,food,273600
1300188179282293126,3550701546749868457,0.1389671969866928,water,273600
1300188179282293126,5777754645087450289,0.12500000000029132,water,273600
1300188179282293126,929605613627849625,0.12500000000025935,water,273600
1300188179282293126,8739484808616608895,0.1249999999999929,water,273600
1300188179282293126,2654122247717143748,0.1249999999999396,water,273600
1300188179282293126,629917933550980167,0.12499999999992895,water,273600
1300188179282293126,2023868007237821202,0.1249999999997442,water,273600
1300188179282293126,991223909916665471,0.09937062214344872,water,273600
1300188179282293126,8739164369424772853,0.06558049715337799,water,273600
1300188179282293126,3550701546749868457,0.09264479188199548,energy,273600
1300188179282293126,2023868007237821202,0.08333333333348136,energy,273600
1300188179282293126,2654122247717143748,0.08333333333338899,energy,273600
1300188179282293126,629917933550980167,0.08333333333336768,energy,273600
1300188179282293126,8739484808616608895,0.08333333333333393,energy,273600
1300188179282293126,5777754645087450289,0.08333333333333393,energy,273600
1300188179282293126,929605613627849625,0.08333333333333393,energy,273600
1300188179282293126,991223909916665471,0.06624707470406044,energy,273600
1300188179282293126,8739164369424772853,0.043720327618596344,energy,273600
4836195412643814409,321339428307490795,0.1909373990083303,food,273600
6030919770538068320,4010751692458345641,0.18089642475348455,food,273600
6030919770538068320,3858916913295349392,0.16666666666692365,food,273600
4836195412643814409,3441212525275096555,0.1666666666667851,food,273600
6030919770538068320,9169366487452869020,0.16666666666583296,food,273600
4836195412643814409,7840995000141946727,0.166666666665634,food,273600
6030919770538068320,6741109044234432070,0.10133609949812317,food,273600
4836195412643814409,1182955512444668961,0.08693893609416348,food,273600
4836195412643814409,5158529500847090652,0.04390053523390636,food,273600
6030919770538068320,5158529500847090652,0.03954434454152639,food,273600
4836195412643814409,321339428307490795,0.14320305076011497,water,273600
