from,to,amount,resource
7291370715930012992,1105420178060062646,0.08333333333333304,energy,115200
2469623212774221070,157583724019887832,0.08333333333333304,energy,115200
7291370715930012992,6278103206994132190,0.03175355669095925,energy,115200
2469623212774221070,6278103206994132190,0.0317499639126293,energy,115200
7244779340696923316,8198806582385567063,0.16666666666591823,food,115200
7244779340696923316,8198806582385567063,0.1250000000003073,water,115200
7244779340696923316,8198806582385567063,0.08333333333351423,energy,115200
1105420178060062646,6278103206994132190,0.2540140824144208,food,129600
1105420178060062646,6278103206994132190,0.19051056181078874,water,129600
1105420178060062646,6278103206994132190,0.1270070412071842,energy,129600
8608895519044431263,8198806582385567063,0.3661792727245725,food,129600
8608895519044431263,8198806582385567063,0.27463445454286806,water,129600
8608895519044431263,8198806582385567063,0.1830896363620047,energy,129600
1105420178060062646,6278103206994132190,0.12700704120720818,food,136800
1105420178060062646,6278103206994132190,0.09525528090539481,water,136800
1105420178060062646,6278103206994132190,0.06350352060359343,energy,136800
8608895519044431263,8198806582385567063,0.16666666666666785,food,136800
8608895519044431263,8198806582385567063,0.125,water,136800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,136800
1105420178060062646,6278103206994132190,0.1270070412072064,food,144000
1105420178060062646,6278103206994132190,0.09525528090539659,water,144000
1105420178060062646,6278103206994132190,0.06350352060359432,energy,144000
8608895519044431263,8198806582385567063,0.16666666666666607,food,144000
8608895519044431263,8198806582385567063,0.125,water,144000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,144000
1105420178060062646,6278103206994132190,0.12700704120720552,food,151200
1105420178060062646,6278103206994132190,0.09525528090539659,water,151200
1105420178060062646,6278103206994132190,0.06350352060359521,energy,151200
8608895519044431263,8198806582385567063,0.16666666666666607,food,151200
8608895519044431263,8198806582385567063,0.12499999999999822,water,151200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,151200
1105420178060062646,6278103206994132190,0.12700704120720463,food,158400
1105420178060062646,6278103206994132190,0.09525528090539659,water,158400
1105420178060062646,6278103206994132190,0.0635035206035961,energy,158400
8608895519044431263,8198806582385567063,0.16666666666666607,food,158400
8608895519044431263,8198806582385567063,0.125,water,158400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,158400
1105420178060062646,6278103206994132190,0.12700704120720463,food,165600
1105420178060062646,6278103206994132190,0.09525528090539659,water,165600
1105420178060062646,6278103206994132190,0.06350352060359699,energy,165600
8608895519044431263,8198806582385567063,0.16666666666666607,food,165600
8608895519044431263,8198806582385567063,0.125,water,165600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,165600
1105420178060062646,6278103206994132190,0.12700704120720285,food,172800
1105420178060062646,6278103206994132190,0.09525528090539748,water,172800
1105420178060062646,6278103206994132190,0.06350352060359699,energy,172800
8608895519044431263,8198806582385567063,0.16666666666666607,food,172800
8608895519044431263,8198806582385567063,0.125,water,172800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,172800
1105420178060062646,6278103206994132190,0.12700704120720285,food,180000
1105420178060062646,6278103206994132190,0.09525528090539748,water,180000
1105420178060062646,6278103206994132190,0.06350352060359699,energy,180000
8608895519044431263,8198806582385567063,0.16666666666666607,food,180000
8608895519044431263,8198806582385567063,0.125,water,180000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,180000
7244779340696923316,4211364624498445119,1.024435412197727,food,187200
7244779340696923316,4211364624498445119,0.7683265591533233,water,187200
7244779340696923316,4211364624498445119,0.5122177061024629,energy,187200
7291370715930012992,8608895519044431263,3.387366292817095,food,194400
9204507559540794515,1105420178060062646,3.0443605480221336,food,194400
2469623212774221070,157583724019887832,1.8334616710808511,food,194400
7291370715930012992,6278103206994132190,0.25401408241440304,food,194400
7291370715930012992,4211364624498445119,0.09313049201935986,food,194400
9204507559540794515,157583724019887832,0.02773743047502819,food,194400
7291370715930012992,157583724019887832,0.014586860516436317,food,194400
7291370715930012992,8608895519044431263,2.540524719612277,water,194400
9204507559540794515,1105420178060062646,2.283270411016531,water,194400
2469623212774221070,157583724019887832,1.3776054098744286,water,194400
7291370715930012992,6278103206994132190,0.19051056181079673,water,194400
7291370715930012992,4211364624498445119,0.06984786901427187,water,194400
9204507559540794515,157583724019887832,0.019155033988045744,water,194400
7291370715930012992,157583724019887832,0.010079027691768161,water,194400
7291370715930012992,8608895519044431263,1.6936831464082838,energy,194400
2469623212774221070,1105420178060062646,1.5221802740109913,energy,194400
9204507559540794515,157583724019887832,0.9378929810361578,energy,194400
9204507559540794515,6278103206994132190,0.12369859778003711,energy,194400
2469623212774221070,4211364624498445119,0.04656524600940792,energy,194400
7291370715930012992,6278103206994132190,0.0028015521094841844,energy,194400
2469623212774221070,6278103206994132190,0.0005068913176744516,energy,194400
7244779340696923316,8198806582385567063,0.40083831209450693,food,194400
7244779340696923316,8198806582385567063,0.30062873407181456,water,194400
7244779340696923316,8198806582385567063,0.20041915604802352,energy,194400
2469623212774221070,8608895519044431263,0.16666666666666785,food,201600
2469623212774221070,1105420178060062646,0.16666666666666607,food,201600
7291370715930012992,157583724019887832,0.16666666666666607,food,201600
2469623212774221070,6278103206994132190,0.12700704120720108,food,201600
7291370715930012992,4211364624498445119,0.05304384567522469,food,201600
2469623212774221070,4211364624498445119,0.031899844630772556,food,201600
9204507559540794515,4211364624498445119,0.008186801712608105,food,201600
2469623212774221070,8608895519044431263,0.125,water,201600
2469623212774221070,1105420178060062646,0.125,water,201600
7291370715930012992,157583724019887832,0.125,water,201600
2469623212774221070,6278103206994132190,0.09525528090539837,water,201600
7291370715930012992,4211364624498445119,0.040040298929651996,water,201600
2469623212774221070,4211364624498445119,0.02301763608775964,water,201600
9204507559540794515,4211364624498445119,0.006789933996312225,water,201600
9204507559540794515,1105420178060062646,0.08333333333333304,energy,201600
2469623212774221070,157583724019887832,0.08333333333333304,energy,201600
7291370715930012992,6278103206994132190,0.06350352060359787,energy,201600
9204507559540794515,4211364624498445119,0.03360816774552777,energy,201600
2469623212774221070,8608895519044431263,0.01577835068032929,energy,201600
7291370715930012992,4211364624498445119,0.012957078263522215,energy,201600
7291370715930012992,8608895519044431263,0.0015748063745766316,energy,201600
7244779340696923316,8198806582385567063,0.16666666666752228,food,201600
7244779340696923316,8198806582385567063,0.12500000000020783,water,201600
7244779340696923316,8198806582385567063,0.08333333333332504,energy,201600
2469623212774221070,8608895519044431263,0.16666666666666785,food,208800
2469623212774221070,157583724019887832,0.16666666666666607,food,208800
7291370715930012992,1105420178060062646,0.1666666666666643,food,208800
2469623212774221070,6278103206994132190,0.11543162984983191,food,208800
7291370715930012992,6278103206994132190,0.01157541135736917,food,208800
7291370715930012992,9204507559540794515,0.0096339150564404,food,208800
2469623212774221070,8608895519044431263,0.125,water,208800
2469623212774221070,1105420178060062646,0.125,water,208800
7291370715930012992,157583724019887832,0.125,water,208800
2469623212774221070,6278103206994132190,0.08714062821302448,water,208800
7291370715930012992,6278103206994132190,0.00811465269237388,water,208800
7291370715930012992,9204507559540794515,0.007545900890811197,water,208800
9204507559540794515,1105420178060062646,0.08333333333333304,energy,208800
2469623212774221070,157583724019887832,0.07514642890641632,energy,208800
8608895519044431263,6278103206994132190,0.052052838617697716,energy,208800
9204507559540794515,6278103206994132190,0.011450681985900601,energy,208800
7291370715930012992,157583724019887832,0.004934158137265499,energy,208800
9204507559540794515,157583724019887832,0.0032527462896512205,energy,208800
7244779340696923316,8198806582385567063,0.16666666666734997,food,208800
7244779340696923316,8198806582385567063,0.12499999999981348,water,208800
7244779340696923316,8198806582385567063,0.08333333333328685,energy,208800
1105420178060062646,6278103206994132190,0.1270070412072002,food,216000
1105420178060062646,6278103206994132190,0.09525528090539837,water,216000
1105420178060062646,6278103206994132190,0.06350352060359832,energy,216000
1105420178060062646,6278103206994132190,0.12700704120720108,food,223200
1105420178060062646,6278103206994132190,0.09525528090539837,water,223200
1105420178060062646,6278103206994132190,0.06350352060359876,energy,223200
8608895519044431263,8198806582385567063,0.40083831209604703,food,223200
8608895519044431263,8198806582385567063,0.3006287340722267,water,223200
8608895519044431263,8198806582385567063,0.2004191560480777,energy,223200
1105420178060062646,6278103206994132190,0.1270070412071993,food,230400
1105420178060062646,6278103206994132190,0.09525528090539837,water,230400
1105420178060062646,6278103206994132190,0.06350352060359832,energy,230400
8608895519044431263,8198806582385567063,0.16666666666666607,food,230400
8608895519044431263,8198806582385567063,0.125,water,230400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,230400
1105420178060062646,6278103206994132190,0.1270070412072002,food,237600
1105420178060062646,6278103206994132190,0.09525528090539837,water,237600
1105420178060062646,6278103206994132190,0.06350352060359876,energy,237600
8608895519044431263,8198806582385567063,0.16666666666666607,food,237600
8608895519044431263,8198806582385567063,0.125,water,237600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,237600
1105420178060062646,6278103206994132190,0.1270070412072002,food,244800
1105420178060062646,6278103206994132190,0.09525528090539837,water,244800
1105420178060062646,6278103206994132190,0.06350352060359876,energy,244800
8608895519044431263,8198806582385567063,0.16666666666666607,food,244800
8608895519044431263,8198806582385567063,0.125,water,244800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,244800
1105420178060062646,6278103206994132190,0.1270070412071993,food,252000
1105420178060062646,6278103206994132190,0.09525528090539837,water,252000
1105420178060062646,6278103206994132190,0.06350352060359876,energy,252000
8608895519044431263,8198806582385567063,0.16666666666666607,food,252000
8608895519044431263,8198806582385567063,0.12499999999999822,water,252000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,252000
1105420178060062646,6278103206994132190,0.1270070412071993,food,259200
1105420178060062646,6278103206994132190,0.09525528090539925,water,259200
1105420178060062646,6278103206994132190,0.06350352060359876,energy,259200
8608895519044431263,8198806582385567063,0.16666666666666607,food,259200
8608895519044431263,8198806582385567063,0.125,water,259200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,259200
1105420178060062646,6278103206994132190,0.1270070412071993,food,266400
1105420178060062646,6278103206994132190,0.09525528090539925,water,266400
1105420178060062646,6278103206994132190,0.06350352060359876,energy,266400
8608895519044431263,8198806582385567063,0.16666666666666607,food,266400
8608895519044431263,8198806582385567063,0.125,water,266400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,266400
1105420178060062646,6278103206994132190,0.1270070412071993,food,273600
1105420178060062646,6278103206994132190,0.09525528090539881,water,273600
1105420178060062646,6278103206994132190,0.06350352060359876,energy,273600
8608895519044431263,8198806582385567063,0.16666666666666607,food,273600
8608895519044431263,8198806582385567063,0.125,water,273600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,273600
7244779340696923316,4211364624498445119,1.0244354122029842,food,280800
7244779340696923316,4211364624498445119,0.7683265591515703,water,280800
7244779340696923316,4211364624498445119,0.5122177061005015,energy,280800
1105420178060062646,6278103206994132190,0.1270070412071993,food,280800
1105420178060062646,6278103206994132190,0.09525528090539881,water,280800
1105420178060062646,6278103206994132190,0.06350352060359876,energy,280800
8608895519044431263,8198806582385567063,0.16666666666666607,food,280800
8608895519044431263,8198806582385567063,0.125,water,280800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,280800
7244779340696923316,8198806582385567063,0.4277356691910086,food,295200
7244779340696923316,6278103206994132190,0.25401408241432666,food,295200
7244779340696923316,8198806582385567063,0.3208017518931303,water,295200
7244779340696923316,6278103206994132190,0.19051056181050674,water,295200
7244779340696923316,8198806582385567063,0.21386783459550962,energy,295200
7244779340696923316,6278103206994132190,0.12700704120724504,energy,295200
7244779340696923316,8198806582385567063,0.16666666666667673,food,302400
7244779340696923316,6278103206994132190,0.12700704120733608,food,302400
7244779340696923316,8198806582385567063,0.12500000000011902,water,302400
7244779340696923316,6278103206994132190,0.09525528090544988,water,302400
7244779340696923316,8198806582385567063,0.08333333333333304,energy,302400
7244779340696923316,6278103206994132190,0.06350352060366227,energy,302400
8608895519044431263,8198806582385567063,0.2610690025243514,food,309600
8608895519044431263,8198806582385567063,0.19580175189327065,water,309600
8608895519044431263,8198806582385567063,0.1305345012621757,energy,309600
1105420178060062646,6278103206994132190,0.25401408241441636,food,316800
1105420178060062646,6278103206994132190,0.19051056181084292,water,316800
1105420178060062646,6278103206994132190,0.12700704120719886,energy,316800
8608895519044431263,8198806582385567063,0.16666666666666607,food,316800
8608895519044431263,8198806582385567063,0.125,water,316800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,316800
1105420178060062646,6278103206994132190,0.12700704120719486,food,324000
1105420178060062646,6278103206994132190,0.09525528090540991,water,324000
1105420178060062646,6278103206994132190,0.06350352060359254,energy,324000
8608895519044431263,8198806582385567063,0.16666666666666607,food,324000
8608895519044431263,8198806582385567063,0.125,water,324000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,324000
1105420178060062646,6278103206994132190,0.12700704120719486,food,331200
1105420178060062646,6278103206994132190,0.09525528090540902,water,331200
1105420178060062646,6278103206994132190,0.06350352060359343,energy,331200
1105420178060062646,6278103206994132190,0.12700704120719486,food,338400
1105420178060062646,6278103206994132190,0.09525528090540858,water,338400
1105420178060062646,6278103206994132190,0.06350352060359388,energy,338400
8608895519044431263,8198806582385567063,0.33333333333333215,food,338400
8608895519044431263,8198806582385567063,0.25,water,338400
8608895519044431263,8198806582385567063,0.16666666666666607,energy,338400
1105420178060062646,6278103206994132190,0.12700704120719575,food,345600
1105420178060062646,6278103206994132190,0.09525528090540769,water,345600
1105420178060062646,6278103206994132190,0.06350352060359432,energy,345600
8608895519044431263,8198806582385567063,0.16666666666666607,food,345600
8608895519044431263,8198806582385567063,0.125,water,345600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,345600
1105420178060062646,6278103206994132190,0.12700704120719575,food,352800
1105420178060062646,6278103206994132190,0.09525528090540725,water,352800
1105420178060062646,6278103206994132190,0.06350352060359432,energy,352800
1105420178060062646,6278103206994132190,0.12700704120719575,food,360000
1105420178060062646,6278103206994132190,0.0952552809054068,water,360000
1105420178060062646,6278103206994132190,0.06350352060359477,energy,360000
1105420178060062646,6278103206994132190,0.12700704120719575,food,367200
1105420178060062646,6278103206994132190,0.09525528090540591,water,367200
1105420178060062646,6278103206994132190,0.06350352060359521,energy,367200
8608895519044431263,8198806582385567063,0.2402717801802936,food,367200
8608895519044431263,8198806582385567063,0.18020348603240066,water,367200
8608895519044431263,8198806582385567063,0.019452617901918323,energy,367200
7244779340696923316,8198806582385567063,0.4471369117928763,food,374400
7244779340696923316,8198806582385567063,0.33535303294778096,water,374400
7244779340696923316,8198806582385567063,0.3242517280849162,energy,374400
8198806582385567063,2469623212774221070,5.018047260707598,food,388800
8608895519044431263,7291370715930012992,1.5955586795863272,food,388800
9204507559540794515,1105420178060062646,1.3633519692295497,food,388800
6278103206994132190,2469623212774221070,0.43529610519268935,food,388800
157583724019887832,7291370715930012992,0.1848599741353052,food,388800
157583724019887832,2469623212774221070,0.12982509757206895,food,388800
157583724019887832,1105420178060062646,0.06113929533786777,food,388800
9204507559540794515,1105420178060062646,2.9583085608660307,water,388800
7291370715930012992,157583724019887832,1.8008228476097239,water,388800
8608895519044431263,157583724019887832,1.4340165910923481,water,388800
8198806582385567063,1105420178060062646,0.785784519691962,water,388800
8608895519044431263,6278103206994132190,0.3504849966741652,water,388800
8198806582385567063,6278103206994132190,0.2751161282423702,water,388800
2469623212774221070,6278103206994132190,0.14995505508826135,water,388800
7291370715930012992,1105420178060062646,1.7689478187720011,energy,388800
9204507559540794515,157583724019887832,1.6325327518776378,energy,388800
2469623212774221070,1105420178060062646,1.1481403307029083,energy,388800
8608895519044431263,6278103206994132190,0.2742877254974392,energy,388800
8198806582385567063,6278103206994132190,0.20515236024575945,energy,388800
9204507559540794515,1105420178060062646,0.08584971424858745,energy,388800
9204507559540794515,6278103206994132190,0.037597367593280806,energy,388800
2469623212774221070,157583724019887832,4.154818694883954,food,396000
7291370715930012992,1105420178060062646,2.886273025260751,food,396000
9204507559540794515,1105420178060062646,0.8622972355030791,food,396000
9204507559540794515,157583724019887832,0.7007915904307174,food,396000
8608895519044431263,6278103206994132190,0.12638301080779613,food,396000
9204507559540794515,6278103206994132190,0.039675762935975634,food,396000
9204507559540794515,157583724019887832,0.10028966514984905,water,396000
7291370715930012992,1105420178060062646,0.08609986176128892,water,396000
8608895519044431263,6278103206994132190,0.07182424138346155,water,396000
2469623212774221070,157583724019887832,0.024710334850152726,water,396000
2469623212774221070,1105420178060062646,0.008120554179801509,water,396000
8608895519044431263,1105420178060062646,0.0019236907005346637,water,396000
8608895519044431263,2469623212774221070,0.9422223051823626,energy,396000
9204507559540794515,157583724019887832,0.6073602072570754,energy,396000
1105420178060062646,2469623212774221070,0.33095458305320813,energy,396000
1105420178060062646,7291370715930012992,0.10868502792537083,energy,396000
9204507559540794515,6278103206994132190,0.02848376860087809,energy,396000
1105420178060062646,6278103206994132190,0.019399058988089468,energy,396000
1105420178060062646,6278103206994132190,0.16277615304045945,food,403200
1105420178060062646,6278103206994132190,0.07379381380544636,water,403200
1105420178060062646,6278103206994132190,0.04919587587029284,energy,403200
1105420178060062646,6278103206994132190,0.16064668347053468,food,410400
1105420178060062646,6278103206994132190,0.07507149554740078,water,410400
1105420178060062646,6278103206994132190,0.0500476636982623,energy,410400
1105420178060062646,6278103206994132190,0.15867196412071394,food,417600
1105420178060062646,6278103206994132190,0.07625632715729225,water,417600
1105420178060062646,6278103206994132190,0.05083755143819113,energy,417600
1105420178060062646,6278103206994132190,0.1568387722264739,food,424800
1105420178060062646,6278103206994132190,0.07735624229383653,water,424800
1105420178060062646,6278103206994132190,0.05157082819588732,energy,424800
1105420178060062646,6278103206994132190,0.1551351791844744,food,432000
1105420178060062646,6278103206994132190,0.07837839811903624,water,432000
1105420178060062646,6278103206994132190,0.05225226541268713,energy,432000
8608895519044431263,8198806582385567063,1.4238522559106306,food,432000
8198806582385567063,8608895519044431263,0.5668234877003,water,432000
8198806582385567063,8608895519044431263,0.6681205671078092,energy,432000
1105420178060062646,6278103206994132190,0.1535504082357808,food,439200
