from,to,amount,resource
7252536915590079790,2404526056142575502,0.08333333333333304,energy,86400
1562651585652625452,5008325752543256009,0.08333333333333304,energy,86400
7252536915590079790,6598588918846855570,0.08333333333333215,energy,86400
1562651585652625452,9007070385807448318,0.08333333333333215,energy,86400
7252536915590079790,8888674576198712240,0.04224993786119402,energy,86400
1562651585652625452,8888674576198712240,0.02503001390179893,energy,86400
1562651585652625452,4026787777676531958,0.017218079241102455,energy,86400
6088805036556068187,9028130637881674010,0.16666666666666785,food,86400
1134831634848516500,4382916330701482074,0.16666666666666785,food,86400
6088805036556068187,2215275832909314438,0.16666666666666607,food,86400
1134831634848516500,3395987418134340736,0.16666666666666607,food,86400
6088805036556068187,1504134300160707599,0.15386575530686297,food,86400
1134831634848516500,5508870586049925066,0.13255524262602592,food,86400
6088805036556068187,4103926770200589935,0.11003497015183417,food,86400
1134831634848516500,949245553070065245,0.09424062825129553,food,86400
6088805036556068187,6205378188505481680,0.0417637705640761,food,86400
1134831634848516500,6205378188505481680,0.03587795024943041,food,86400
6088805036556068187,9028130637881674010,0.125000000000016,water,86400
1134831634848516500,2215275832909314438,0.12500000000000533,water,86400
6088805036556068187,3395987418134340736,0.12500000000000533,water,86400
1134831634848516500,4382916330701482074,0.125,water,86400
6088805036556068187,1504134300160707599,0.11539931646378232,water,86400
1134831634848516500,5508870586049925066,0.09941643160161195,water,86400
6088805036556068187,4103926770200589935,0.0825262265786959,water,86400
1134831634848516500,949245553070065245,0.07068046979478604,water,86400
6088805036556068187,6205378188505481680,0.03152622200649979,water,86400
1134831634848516500,6205378188505481680,0.02670506703705877,water,86400
6088805036556068187,4382916330701482074,0.0833333333333357,energy,86400
1134831634848516500,9028130637881674010,0.08333333333333393,energy,86400
6088805036556068187,2215275832909314438,0.08333333333333304,energy,86400
1134831634848516500,3395987418134340736,0.08333333333333304,energy,86400
6088805036556068187,1504134300160707599,0.07693287764601342,energy,86400
1134831634848516500,5508870586049925066,0.06627762116206437,energy,86400
6088805036556068187,4103926770200589935,0.055017484652981175,energy,86400
1134831634848516500,949245553070065245,0.04712031355648394,energy,86400
6088805036556068187,6205378188505481680,0.02105801760222059,energy,86400
1134831634848516500,6205378188505481680,0.017762842164948722,energy,86400
2428340371566308180,8997001220925557743,0.16666666666666785,food,86400
2428340371566308180,2786264069583232677,0.16666666666666785,food,86400
2428340371566308180,7718014082038730326,0.1666666666666643,food,86400
7011693441046249768,7094336946459581091,0.1666666666666643,food,86400
2428340371566308180,3129982993170729043,0.1433631267399864,food,86400
7011693441046249768,2904210068616342150,0.11493229723307863,food,86400
2428340371566308180,8439410862868963198,0.07833266143637552,food,86400
7011693441046249768,8439410862868963198,0.0192791289285843,food,86400
2428340371566308180,7718014082038730326,0.125,water,86400
2428340371566308180,8997001220925557743,0.125,water,86400
2428340371566308180,2786264069583232677,0.125,water,86400
7011693441046249768,7094336946459581091,0.125,water,86400
2428340371566308180,3129982993170729043,0.10752234495697088,water,86400
7011693441046249768,2904210068616342150,0.08619922212776476,water,86400
2428340371566308180,8439410862868963198,0.05821924947147572,water,86400
7011693441046249768,8439410862868963198,0.01498959206608097,water,86400
7011693441046249768,2428340371566308180,0.2952006998155241,energy,86400
7011693441046249768,8997001220925557743,0.08333333333333393,energy,86400
7011693441046249768,2786264069583232677,0.08333333333333393,energy,86400
7011693441046249768,7718014082038730326,0.08333333333333215,energy,86400
7011693441046249768,7094336946459581091,0.08333333333333215,energy,86400
7011693441046249768,3129982993170729043,0.07168156332596665,energy,86400
7011693441046249768,2904210068616342150,0.05746614828663299,energy,86400
7011693441046249768,8439410862868963198,0.048805894673776606,energy,86400
7252536915590079790,9007070385807448318,0.16666666666715457,food,93600
1562651585652625452,6598588918846855570,0.1666666666670764,food,93600
7252536915590079790,2138824418407072488,0.16666666666696628,food,93600
1562651585652625452,4525772218619371731,0.16666666666656837,food,93600
7252536915590079790,2404526056142575502,0.16666666666630015,food,93600
1562651585652625452,5008325752543256009,0.16666666666628593,food,93600
7252536915590079790,8888674576198712240,0.08449848848417751,food,93600
1562651585652625452,8888674576198712240,0.05006141524247987,food,93600
1562651585652625452,4026787777676531958,0.03443615924698813,food,93600
7252536915590079790,5008325752543256009,0.12500000000001243,water,93600
1562651585652625452,4525772218619371731,0.12500000000000355,water,93600
7252536915590079790,2404526056142575502,0.125,water,93600
1562651585652625452,2138824418407072488,0.12499999999998224,water,93600
7252536915590079790,6598588918846855570,0.12499999999997158,water,93600
1562651585652625452,9007070385807448318,0.12499999999996803,water,93600
7252536915590079790,8888674576198712240,0.06337413226995814,water,93600
1562651585652625452,8888674576198712240,0.03754579530022184,water,93600
1562651585652625452,4026787777676531958,0.025827118490108103,water,93600
7252536915590079790,9007070385807448318,0.08333333333334991,energy,93600
1562651585652625452,6598588918846855570,0.08333333333334636,energy,93600
7252536915590079790,2138824418407072488,0.08333333333334458,energy,93600
1562651585652625452,4525772218619371731,0.08333333333332504,energy,93600
7252536915590079790,5008325752543256009,0.08333333333330462,energy,93600
1562651585652625452,2404526056142575502,0.08333333333330373,energy,93600
7252536915590079790,8888674576198712240,0.04224992931026339,energy,93600
1562651585652625452,8888674576198712240,0.025030022455829304,energy,93600
1562651585652625452,4026787777676531958,0.01721807924232814,energy,93600
6088805036556068187,9028130637881674010,0.16666666666666785,food,93600
1134831634848516500,2215275832909314438,0.16666666666666607,food,93600
6088805036556068187,4382916330701482074,0.16666666666666607,food,93600
1134831634848516500,3395987418134340736,0.16666666666666607,food,93600
6088805036556068187,1504134300160707599,0.1538657553017062,food,93600
1134831634848516500,5508870586049925066,0.1325552425616996,food,93600
6088805036556068187,4103926770200589935,0.11003497002736129,food,93600
1134831634848516500,949245553070065245,0.09424062811377265,food,93600
6088805036556068187,6205378188505481680,0.07480660816539952,food,93600
1134831634848516500,6205378188505481680,0.002835112518034588,food,93600
6088805036556068187,2215275832909314438,0.125,water,93600
1134831634848516500,9028130637881674010,0.125,water,93600
6088805036556068187,4382916330701482074,0.125,water,93600
1134831634848516500,3395987418134340736,0.125,water,93600
6088805036556068187,1504134300160707599,0.1153993164678937,water,93600
1134831634848516500,5508870586049925066,0.09941643165598357,water,93600
6088805036556068187,4103926770200589935,0.08252622668415555,water,93600
1134831634848516500,949245553070065245,0.07068046991133103,water,93600
6088805036556068187,6205378188505481680,0.056097959075337656,water,93600
1134831634848516500,6205378188505481680,0.0021333300784593945,water,93600
6088805036556068187,9028130637881674010,0.08333333333333393,energy,93600
1134831634848516500,2215275832909314438,0.08333333333333304,energy,93600
6088805036556068187,4382916330701482074,0.08333333333333304,energy,93600
1134831634848516500,3395987418134340736,0.08333333333333304,energy,93600
6088805036556068187,1504134300160707599,0.07693287764705259,energy,93600
1134831634848516500,5508870586049925066,0.06627762117200353,energy,93600
6088805036556068187,4103926770200589935,0.055017484671973094,energy,93600
1134831634848516500,949245553070065245,0.047120313577440065,energy,93600
6088805036556068187,6205378188505481680,0.03751198943983303,energy,93600
1134831634848516500,6205378188505481680,0.0013088703471342278,energy,93600
2428340371566308180,8997001220925557743,0.16666666666666785,food,93600
2428340371566308180,2786264069583232677,0.16666666666666785,food,93600
2428340371566308180,7718014082038730326,0.1666666666666643,food,93600
7011693441046249768,7094336946459581091,0.1666666666666643,food,93600
2428340371566308180,3129982993170729043,0.14336312671779616,food,93600
7011693441046249768,2904210068616342150,0.11493229713069475,food,93600
2428340371566308180,8439410862868963198,0.07759782814851768,food,93600
7011693441046249768,8439410862868963198,0.02001396209012718,food,93600
2428340371566308180,7718014082038730326,0.125,water,93600
2428340371566308180,8997001220925557743,0.125,water,93600
2428340371566308180,2786264069583232677,0.125,water,93600
7011693441046249768,7094336946459581091,0.125,water,93600
2428340371566308180,3129982993170729043,0.10752234497478153,water,93600
7011693441046249768,2904210068616342150,0.08619922221390297,water,93600
2428340371566308180,8439410862868963198,0.058619787954463654,water,93600
7011693441046249768,8439410862868963198,0.014589053689712195,water,93600
2428340371566308180,8997001220925557743,0.08333333333333393,energy,93600
2428340371566308180,2786264069583232677,0.08333333333333393,energy,93600
2428340371566308180,7718014082038730326,0.08333333333333215,energy,93600
7011693441046249768,7094336946459581091,0.08333333333333215,energy,93600
2428340371566308180,3129982993170729043,0.0716815633303467,energy,93600
7011693441046249768,2904210068616342150,0.05746614830287822,energy,93600
2428340371566308180,8439410862868963198,0.038647274913288676,energy,93600
7011693441046249768,8439410862868963198,0.010158619780189504,energy,93600
0,1562651585652625452,13.66878942244606,food,100800
0,2428340371566308180,9.302141464831593,food,100800
0,6088805036556068187,8.792695813881465,food,100800
0,1134831634848516500,7.369801159214184,food,100800
0,7011693441046249768,4.800613387587475,food,100800
0,7252536915590079790,1.9884709326300296,food,100800
0,8997001220925557743,0.2300511478270657,food,100800
0,2786264069583232677,0.2300511478270657,food,100800
0,7718014082038730326,0.23005114782705505,food,100800
0,7094336946459581091,0.23005114782705505,food,100800
0,5008325752543256009,0.22962113045603516,food,100800
0,2404526056142575502,0.22962113045602095,food,100800
0,4525772218619371731,0.22962113045574384,food,100800
0,6598588918846855570,0.22962113045564791,food,100800
0,9007070385807448318,0.22962113045564791,food,100800
0,2138824418407072488,0.22962113045564436,food,100800
0,2215275832909314438,0.20723532149153456,food,100800
0,4382916330701482074,0.20723532149153456,food,100800
0,3395987418134340736,0.20723532149153456,food,100800
0,9028130637881674010,0.207235321491531,food,100800
0,1504134300160707599,0.15386575529886581,food,100800
0,3129982993170729043,0.14336312670100249,food,100800
0,8888674576198712240,0.13455990368720716,food,100800
0,5508870586049925066,0.13255524251043838,food,100800
0,2904210068616342150,0.11493229703217178,food,100800
0,4103926770200589935,0.11003496991491879,food,100800
0,8439410862868963198,0.09761179010941312,food,100800
0,949245553070065245,0.09424062798364607,food,100800
0,6205378188505481680,0.07764172055597696,food,100800
0,1562651585652625452,10.251592234382642,water,100800
0,2428340371566308180,6.976861228499779,water,100800
0,6088805036556068187,6.5947185122921645,water,100800
0,1134831634848516500,5.52715405418083,water,100800
0,7011693441046249768,3.60020480507972,water,100800
0,7252536915590079790,1.4913529796656917,water,100800
0,7718014082038730326,0.1725383608703055,water,100800
0,8997001220925557743,0.17253836087030017,water,100800
0,2786264069583232677,0.17253836087030017,water,100800
0,7094336946459581091,0.17253836087026997,water,100800
0,9007070385807448318,0.17221584784177324,water,100800
0,6598588918846855570,0.1722158478417697,water,100800
0,2138824418407072488,0.17221584784175903,water,100800
0,4525772218619371731,0.17221584784174127,water,100800
0,2404526056142575502,0.1722158478417377,water,100800
0,5008325752543256009,0.1722158478417377,water,100800
0,2215275832909314438,0.1554264911186518,water,100800
0,9028130637881674010,0.1554264911186518,water,100800
0,3395987418134340736,0.1554264911186518,water,100800
0,4382916330701482074,0.15542649111865092,water,100800
0,1504134300160707599,0.11539931647016122,water,100800
0,3129982993170729043,0.10752234498826052,water,100800
0,8888674576198712240,0.10091992760660506,water,100800
0,5508870586049925066,0.09941643169932046,water,100800
0,2904210068616342150,0.086199222296794,water,100800
0,4103926770200589935,0.08252622677943577,water,100800
0,8439410862868963198,0.07320884175325215,water,100800
0,949245553070065245,0.07068047002162281,water,100800
0,6205378188505481680,0.05823128926157839,water,100800
0,1562651585652625452,6.834395175633407,energy,100800
0,2428340371566308180,4.651454961116983,energy,100800
0,6088805036556068187,4.396633523912795,energy,100800
0,1134831634848516500,3.6846148393193197,energy,100800
0,7011693441046249768,2.399922371185607,energy,100800
0,7252536915590079790,0.9942349310831453,energy,100800
0,7094336946459581091,0.11502554724382819,energy,100800
0,7718014082038730326,0.1150255453902318,energy,100800
0,2786264069583232677,0.11502554359028494,energy,100800
0,8997001220925557743,0.11502554339513793,energy,100800
0,9007070385807448318,0.11481053730791757,energy,100800
0,6598588918846855570,0.11481053702441102,energy,100800
0,2138824418407072488,0.11481053660991414,energy,100800
0,4525772218619371731,0.11481053503206873,energy,100800
0,2404526056142575502,0.11481053391348972,energy,100800
0,5008325752543256009,0.11481053368748295,energy,100800
0,9028130637881674010,0.10361763032515547,energy,100800
0,3395987418134340736,0.10361762954476905,energy,100800
0,2215275832909314438,0.10361762953273779,energy,100800
0,4382916330701482074,0.10361762878301217,energy,100800
0,1504134300160707599,0.07693284536117817,energy,100800
0,3129982993170729043,0.07168153092684948,energy,100800
0,8888674576198712240,0.06727991928514943,energy,100800
0,5508870586049925066,0.06627758867016498,energy,100800
0,2904210068616342150,0.0574661156291989,energy,100800
0,4103926770200589935,0.05501745193692775,energy,100800
0,8439410862868963198,0.04880586180677193,energy,100800
0,949245553070065245,0.047120280735458264,energy,100800
0,6205378188505481680,0.03882082661820663,energy,100800
0,1562651585652625452,0.3333333333333428,food,115200
0,8997001220925557743,0.3333333333333357,food,115200
0,2138824418407072488,0.3333333333333357,food,115200
0,2786264069583232677,0.3333333333333357,food,115200
0,9028130637881674010,0.3333333333333357,food,115200
0,4525772218619371731,0.3333333333333357,food,115200
0,2404526056142575502,0.33333333333333215,food,115200
0,5008325752543256009,0.33333333333333215,food,115200
0,2215275832909314438,0.33333333333333215,food,115200
0,4382916330701482074,0.33333333333333215,food,115200
0,3395987418134340736,0.33333333333333215,food,115200
0,6598588918846855570,0.3333333333333286,food,115200
0,9007070385807448318,0.3333333333333286,food,115200
0,7718014082038730326,0.3333333333333286,food,115200
0,1134831634848516500,0.3333333333333286,food,115200
0,2428340371566308180,0.3333333333333286,food,115200
0,6088805036556068187,0.3333333333333286,food,115200
0,7011693441046249768,0.3333333333333286,food,115200
0,7252536915590079790,0.3333333333333286,food,115200
0,7094336946459581091,0.3333333333333286,food,115200
0,1504134300160707599,0.30773140763758633,food,115200
0,3129982993170729043,0.2867261522371356,food,115200
0,8888674576198712240,0.2691197070361495,food,115200
0,5508870586049925066,0.26511038459012415,food,115200
0,2904210068616342150,0.2298644944444863,food,115200
0,4103926770200589935,0.22006984025675091,food,115200
0,8439410862868963198,0.19522348082055485,food,115200
0,949245553070065245,0.18848115659842257,food,115200
0,6205378188505481680,0.15528334177954406,food,115200
0,1562651585652625452,0.2499999785412541,water,115200
0,2428340371566308180,0.24999997658994033,water,115200
0,7011693441046249768,0.24999997569550914,water,115200
0,7252536915590079790,0.2499999751988753,water,115200
0,7094336946459581091,0.24999997482492375,water,115200
0,9007070385807448318,0.24999997366901638,water,115200
0,6088805036556068187,0.24999997344775338,water,115200
0,6598588918846855570,0.24999997340348656,water,115200
0,7718014082038730326,0.2499999731092828,water,115200
0,1134831634848516500,0.24999997308248822,water,115200
0,2138824418407072488,0.24999997301268095,water,115200
0,4525772218619371731,0.24999997155079967,water,115200
0,2786264069583232677,0.24999997142931285,water,115200
0,9028130637881674010,0.24999997133925156,water,115200
0,8997001220925557743,0.24999997125878082,water,115200
0,3395987418134340736,0.24999997061832424,water,115200
0,2215275832909314438,0.24999997060786505,water,115200
0,2404526056142575502,0.24999997048279,water,115200
0,5008325752543256009,0.2499999703017064,water,115200
0,4382916330701482074,0.24999996991000106,water,115200
0,1504134300160707599,0.23079859527606938,water,115200
0,3129982993170729043,0.21504465386792848,water,115200
0,8888674576198712240,0.2018398198853104,water,115200
0,5508870586049925066,0.19883282807791058,water,115200
0,2904210068616342150,0.17239841028607916,water,115200
0,4103926770200589935,0.1650524193686178,water,115200
0,8439410862868963198,0.14641764975557647,water,115200
0,949245553070065245,0.14136090622640118,water,115200
0,6205378188505481680,0.11646254514790044,water,115200
0,4382916330701482074,0.16666669862942118,energy,115200
0,5008325752543256009,0.16666669820703905,energy,115200
0,2404526056142575502,0.16666669798103317,energy,115200
0,2215275832909314438,0.16666669787969557,energy,115200
0,3395987418134340736,0.1666666978676643,energy,115200
0,8997001220925557743,0.16666669718506277,energy,115200
0,9028130637881674010,0.16666669708727788,energy,115200
0,2786264069583232677,0.16666669698991576,energy,115200
0,4525772218619371731,0.16666669686243019,energy,115200
0,2138824418407072488,0.1666666952845759,energy,115200
0,1134831634848516500,0.16666669520447286,energy,115200
0,7718014082038730326,0.16666669518996002,energy,115200
0,6598588918846855570,0.16666669487007724,energy,115200
0,6088805036556068187,0.16666669481878316,energy,115200
0,9007070385807448318,0.16666669458657069,energy,115200
0,7094336946459581091,0.16666669333636364,energy,115200
0,7252536915590079790,0.1666666929370315,energy,115200
0,7011693441046249768,0.16666669240074228,energy,115200
0,2428340371566308180,0.16666669143553037,energy,115200
0,1562651585652625452,0.16666668935065587,energy,115200
0,1504134300160707599,0.15386589780478221,energy,115200
0,3129982993170729043,0.14336326582330328,energy,115200
0,8888674576198712240,0.13456004111359388,energy,115200
0,5508870586049925066,0.13255538000767908,energy,115200
0,2904210068616342150,0.11493243246725937,energy,115200
0,4103926770200589935,0.11003510504382463,energy,115200
0,8439410862868963198,0.09761192451085754,energy,115200
0,949245553070065245,0.09424076221235778,energy,115200
0,6205378188505481680,0.07764185440468396,energy,115200
1562651585652625452,6598588918846855570,0.22962113045564791,food,122400
1562651585652625452,9007070385807448318,0.22962113045564791,food,122400
1562651585652625452,7252536915590079790,0.22962113045564791,food,122400
1562651585652625452,2138824418407072488,0.22962113045564436,food,122400
1562651585652625452,4525772218619371731,0.22962113045494092,food,122400
1562651585652625452,2404526056142575502,0.22962113045387866,food,122400
1562651585652625452,5008325752543256009,0.22962113045382715,food,122400
1562651585652625452,8888674576198712240,0.13455993090562046,food,122400
1562651585652625452,4026787777676531958,0.034436158609457125,food,122400
1562651585652625452,5008325752543256009,0.17221587754003131,water,122400
1562651585652625452,2404526056142575502,0.17221587735894772,water,122400
1562651585652625452,4525772218619371731,0.1722158762909416,water,122400
1562651585652625452,2138824418407072488,0.17221587482890044,water,122400
1562651585652625452,6598588918846855570,0.17221587443802377,water,122400
1562651585652625452,9007070385807448318,0.1722158741724371,water,122400
1562651585652625452,7252536915590079790,0.17221587264216964,water,122400
1562651585652625452,8888674576198712240,0.10091994184771913,water,122400
1562651585652625452,4026787777676531958,0.025827119015077657,water,122400
1562651585652625452,2404526056142575502,0.11481056522782751,energy,122400
1562651585652625452,5008325752543256009,0.11481056522782751,energy,122400
1562651585652625452,4525772218619371731,0.11481056522782218,energy,122400
1562651585652625452,2138824418407072488,0.11481056522775113,energy,122400
1562651585652625452,6598588918846855570,0.11481056522771738,energy,122400
1562651585652625452,9007070385807448318,0.1148105652276854,energy,122400
1562651585652625452,7252536915590079790,0.11481056522752908,energy,122400
1562651585652625452,8888674576198712240,0.06727994088494782,energy,122400
1562651585652625452,4026787777676531958,0.01721807935306318,energy,122400
1562651585652625452,5008325752543256009,0.1666666666678296,food,129600
1562651585652625452,2404526056142575502,0.16666666666778518,food,129600
1562651585652625452,4525772218619371731,0.16666666666710483,food,129600
1562651585652625452,2138824418407072488,0.16666666666666785,food,129600
1562651585652625452,6598588918846855570,0.1666666666666643,food,129600
1562651585652625452,9007070385807448318,0.1666666666666643,food,129600
1562651585652625452,7252536915590079790,0.1666666666666643,food,129600
1562651585652625452,8888674576198712240,0.1345599147240053,food,129600
1562651585652625452,7252536915590079790,0.1250000000006679,water,129600
1562651585652625452,9007070385807448318,0.12500000000028777,water,129600
1562651585652625452,6598588918846855570,0.12500000000021672,water,129600
1562651585652625452,2138824418407072488,0.12500000000015987,water,129600
1562651585652625452,2404526056142575502,0.125,water,129600
1562651585652625452,5008325752543256009,0.125,water,129600
1562651585652625452,4525772218619371731,0.125,water,129600
1562651585652625452,8888674576198712240,0.10091993090216356,water,129600
1562651585652625452,7252536915590079790,0.08333333333362702,energy,129600
1562651585652625452,9007070385807448318,0.0833333333334707,energy,129600
1562651585652625452,6598588918846855570,0.08333333333343873,energy,129600
1562651585652625452,2138824418407072488,0.08333333333340498,energy,129600
1562651585652625452,4525772218619371731,0.08333333333333215,energy,129600
1562651585652625452,2404526056142575502,0.08333333333331705,energy,129600
1562651585652625452,5008325752543256009,0.08333333333331261,energy,129600
1562651585652625452,8888674576198712240,0.06727993743905936,energy,129600
6088805036556068187,2215275832909314438,0.37390198815820064,food,129600
6088805036556068187,3395987418134340736,0.37390198815820064,food,129600
6088805036556068187,9028130637881674010,0.37390198815819886,food,129600
6088805036556068187,4382916330701482074,0.3739019881580976,food,129600
1134831634848516500,1504134300160707599,0.3077315670543621,food,129600
6088805036556068187,5508870586049925066,0.26511052190194473,food,129600
1134831634848516500,4103926770200589935,0.22006996718167215,food,129600
6088805036556068187,949245553070065245,0.18848127933049152,food,129600
1134831634848516500,6205378188505481680,0.15292727220251034,food,129600
6088805036556068187,6205378188505481680,0.002356189314991042,food,129600
6088805036556068187,4382916330701482074,0.28042652120861344,water,129600
6088805036556068187,2215275832909314438,0.28042652051078676,water,129600
6088805036556068187,3395987418134340736,0.28042652050032757,water,129600
6088805036556068187,9028130637881674010,0.28042651977940025,water,129600
1134831634848516500,1504134300160707599,0.230798656299795,water,129600
6088805036556068187,5508870586049925066,0.19883288052638548,water,129600
1134831634848516500,4103926770200589935,0.1650524681308032,water,129600
6088805036556068187,949245553070065245,0.14136095361689005,water,129600
1134831634848516500,6205378188505481680,0.11469532431467178,water,129600
6088805036556068187,6205378188505481680,0.0017672669649457795,water,129600
6088805036556068187,2215275832909314438,0.18695099407910032,energy,129600
6088805036556068187,3395987418134340736,0.18695099407910032,energy,129600
6088805036556068187,9028130637881674010,0.18695099407909943,energy,129600
6088805036556068187,4382916330701482074,0.18695099407908877,energy,129600
1134831634848516500,1504134300160707599,0.15386570588023307,energy,129600
6088805036556068187,5508870586049925066,0.13255521896415923,energy,129600
1134831634848516500,4103926770200589935,0.11003495830411936,energy,129600
6088805036556068187,949245553070065245,0.09424062128701127,energy,129600
1134831634848516500,6205378188505481680,0.0764631603764192,energy,129600
6088805036556068187,6205378188505481680,0.0011785571786184779,energy,129600
2428340371566308180,7718014082038730326,0.39671781449371935,food,129600
2428340371566308180,7011693441046249768,0.39671781449371935,food,129600
2428340371566308180,7094336946459581091,0.39671781449371935,food,129600
2428340371566308180,2786264069583232677,0.39671781449335697,food,129600
2428340371566308180,8997001220925557743,0.39671781449327526,food,129600
2428340371566308180,3129982993170729043,0.2867262960992365,food,129600
2428340371566308180,2904210068616342150,0.22986462242162187,food,129600
2428340371566308180,8439410862868963198,0.195223603995879,food,129600
2428340371566308180,8997001220925557743,0.29753838961147316,water,129600
2428340371566308180,2786264069583232677,0.29753838944094646,water,129600
2428340371566308180,7718014082038730326,0.2975383877610227,water,129600
2428340371566308180,7094336946459581091,0.2975383860453462,water,129600
2428340371566308180,7011693441046249768,0.29753838517476083,water,129600
2428340371566308180,3129982993170729043,0.21504470881761595,water,129600
2428340371566308180,2904210068616342150,0.17239845933132747,water,129600
2428340371566308180,8439410862868963198,0.14641769709798425,water,129600
2428340371566308180,8997001220925557743,0.19835890724686678,energy,129600
2428340371566308180,2786264069583232677,0.19835890724686678,energy,129600
2428340371566308180,7718014082038730326,0.19835890724676375,energy,129600
2428340371566308180,7094336946459581091,0.19835890724658967,energy,129600
2428340371566308180,7011693441046249768,0.19835890724650085,energy,129600
2428340371566308180,3129982993170729043,0.14336309565177663,energy,129600
2428340371566308180,2904210068616342150,0.11493228432679192,energy,129600
2428340371566308180,8439410862868963198,0.09761178302944451,energy,129600
1562651585652625452,2138824418407072488,0.16666666666666785,food,136800
1562651585652625452,6598588918846855570,0.1666666666666643,food,136800
1562651585652625452,9007070385807448318,0.1666666666666643,food,136800
1562651585652625452,7252536915590079790,0.1666666666666643,food,136800
1562651585652625452,4525772218619371731,0.16666666666609942,food,136800
1562651585652625452,2404526056142575502,0.16666666666508867,food,136800
1562651585652625452,5008325752543256009,0.1666666666649892,food,136800
1562651585652625452,8888674576198712240,0.13455991269960776,food,136800
1562651585652625452,2404526056142575502,0.125,water,136800
1562651585652625452,5008325752543256009,0.125,water,136800
1562651585652625452,4525772218619371731,0.125,water,136800
1562651585652625452,2138824418407072488,0.12499999999997513,water,136800
1562651585652625452,6598588918846855570,0.12499999999996803,water,136800
1562651585652625452,9007070385807448318,0.12499999999995381,water,136800
1562651585652625452,7252536915590079790,0.12499999999988631,water,136800
1562651585652625452,8888674576198712240,0.10091993031056568,water,136800
1562651585652625452,2138824418407072488,0.08333333333333393,energy,136800
1562651585652625452,6598588918846855570,0.08333333333333215,energy,136800
1562651585652625452,9007070385807448318,0.08333333333333215,energy,136800
1562651585652625452,7252536915590079790,0.08333333333333215,energy,136800
1562651585652625452,4525772218619371731,0.08333333333333037,energy,136800
1562651585652625452,2404526056142575502,0.08333333333332771,energy,136800
1562651585652625452,5008325752543256009,0.08333333333331971,energy,136800
1562651585652625452,8888674576198712240,0.06727994005090077,energy,136800
1134831634848516500,4382916330701482074,0.16666666666671048,food,136800
6088805036556068187,9028130637881674010,0.16666666666666785,food,136800
1134831634848516500,2215275832909314438,0.16666666666666607,food,136800
6088805036556068187,3395987418134340736,0.16666666666666607,food,136800
1134831634848516500,1504134300160707599,0.1538657696095358,food,136800
6088805036556068187,5508870586049925066,0.1325552519301363,food,136800
6088805036556068187,4103926770200589935,0.11003497579924026,food,136800
1134831634848516500,949245553070065245,0.09424063219774226,food,136800
6088805036556068187,6205378188505481680,0.041578925180301596,food,136800
1134831634848516500,6205378188505481680,0.03606279830786674,food,136800
1134831634848516500,4382916330701482074,0.12500000000003642,water,136800
6088805036556068187,3395987418134340736,0.1249999999999698,water,136800
1134831634848516500,2215275832909314438,0.12499999999996625,water,136800
6088805036556068187,9028130637881674010,0.12499999999988809,water,136800
1134831634848516500,1504134300160707599,0.11539932087829552,water,136800
6088805036556068187,5508870586049925066,0.09941643452614812,water,136800
6088805036556068187,4103926770200589935,0.08252622869152493,water,136800
1134831634848516500,949245553070065245,0.07068047152004686,water,136800
6088805036556068187,6205378188505481680,0.031184178291932874,water,136800
1134831634848516500,6205378188505481680,0.027047112112200233,water,136800
1134831634848516500,4382916330701482074,0.08333333333334458,energy,136800
6088805036556068187,2215275832909314438,0.08333333333333304,energy,136800
1134831634848516500,9028130637881674010,0.08333333333333037,energy,136800
6088805036556068187,3395987418134340736,0.08333333333333037,energy,136800
1134831634848516500,1504134300160707599,0.07693285892893131,energy,136800
6088805036556068187,5508870586049925066,0.06627760893356571,energy,136800
6088805036556068187,4103926770200589935,0.05501747689292236,energy,136800
1134831634848516500,949245553070065245,0.04712030788496668,energy,136800
6088805036556068187,6205378188505481680,0.020789421091627958,energy,136800
1134831634848516500,6205378188505481680,0.01803143464054835,energy,136800
2428340371566308180,8997001220925557743,0.16666666666712615,food,136800
7011693441046249768,2786264069583232677,0.16666666666704444,food,136800
2428340371566308180,7718014082038730326,0.16666666666603902,food,136800
7011693441046249768,7094336946459581091,0.16666666666489505,food,136800
2428340371566308180,3129982993170729043,0.14336313797540523,food,136800
7011693441046249768,2904210068616342150,0.11493230334337756,food,136800
2428340371566308180,8439410862868963198,0.060468571300916985,food,136800
7011693441046249768,8439410862868963198,0.037143223215105436,food,136800
2428340371566308180,7718014082038730326,0.125,water,136800
7011693441046249768,7094336946459581091,0.125,water,136800
2428340371566308180,2786264069583232677,0.12499999999973888,water,136800
7011693441046249768,8997001220925557743,0.12499999999966604,water,136800
2428340371566308180,3129982993170729043,0.10752234835654573,water,136800
7011693441046249768,2904210068616342150,0.08619922427629811,water,136800
2428340371566308180,8439410862868963198,0.04535270224184185,water,136800
7011693441046249768,8439410862868963198,0.027856141023761882,water,136800
2428340371566308180,7094336946459581091,0.08333333333360216,energy,136800
7011693441046249768,7718014082038730326,0.08333333333342807,energy,136800
2428340371566308180,2786264069583232677,0.0833333333333055,energy,136800
7011693441046249768,8997001220925557743,0.08333333333329662,energy,136800
2428340371566308180,3129982993170729043,0.07168154869125454,energy,136800
7011693441046249768,2904210068616342150,0.057466140028035184,energy,136800
2428340371566308180,8439410862868963198,0.03023777890284718,energy,136800
7011693441046249768,8439410862868963198,0.018568109892044715,energy,136800
1562651585652625452,5008325752543256009,0.1666666666690073,food,144000
