from,to,amount,resource
0,6160701063237001917,0.16680572042371544,food,21600
0,8523324935607728977,0.16666699022513498,food,21600
0,3653434668223064841,0.16666698990494133,food,21600
0,3092735815703142539,0.1666669879381537,food,21600
0,6647523109596499753,0.16666698751523867,food,21600
0,5734149896466293252,0.1666669853065592,food,21600
0,89700722281776219,0.16666698523636114,food,21600
0,7886283247512990685,0.1666669826402849,food,21600
0,5976928863209501960,0.1666669818337141,food,21600
0,6922568466352983612,0.16666698138921987,food,21600
0,7883125761109810898,0.16666698133758828,food,21600
0,7280496717340531701,0.16666698129811408,food,21600
0,3197393322792822866,0.1666669812931385,food,21600
0,6856162274772111281,0.16666697835464106,food,21600
0,796218140821203545,0.16666697223527294,food,21600
0,5412606601386296476,0.16666696926595392,food,21600
0,1173298087361604713,0.16666696910427348,food,21600
0,9014159174120382718,0.1666669633376472,food,21600
0,4155373673896214308,0.1666669588112164,food,21600
0,493764601069740112,0.16666695540367726,food,21600
0,9057559285368916451,0.16666694259637893,food,21600
0,2240757590856554252,0.16666694216868905,food,21600
0,1986248546570015157,0.16666693919943043,food,21600
0,6686596801880825449,0.16666692443933329,food,21600
0,538885321086957337,0.1666669184155012,food,21600
0,1977817968689837236,0.16666691007830536,food,21600
0,7406834693608942313,0.166666870938883,food,21600
0,8871500348818910569,0.1650352995020281,food,21600
0,2423708676787834141,0.16281058894008282,food,21600
0,8757361185915773139,0.14626322640044442,food,21600
0,6348646395130713231,0.13467190971842768,food,21600
0,8476594793377455123,0.11771938621677247,food,21600
0,3158708603107933521,0.11675561722498884,food,21600
0,1133124857017165939,0.09764039725447482,food,21600
0,7587290306521452563,0.09707163778011907,food,21600
0,1738521938693736964,0.09625412009395706,food,21600
0,4789682479682604671,0.08743198240201,food,21600
0,3515213202038312328,0.08163487543241477,food,21600
0,7921501355783821959,0.07495528214679359,food,21600
0,2274117777735389522,0.06779463987074452,food,21600
0,6160701063237001917,0.12510429286184266,water,21600
0,9057559285368916451,0.125,water,21600
0,2240757590856554252,0.125,water,21600
0,1986248546570015157,0.125,water,21600
0,8523324935607728977,0.125,water,21600
0,493764601069740112,0.125,water,21600
0,538885321086957337,0.125,water,21600
0,7280496717340531701,0.125,water,21600
0,3653434668223064841,0.125,water,21600
0,5734149896466293252,0.125,water,21600
0,4155373673896214308,0.125,water,21600
0,1977817968689837236,0.125,water,21600
0,3197393322792822866,0.125,water,21600
0,89700722281776219,0.125,water,21600
0,7886283247512990685,0.125,water,21600
0,1173298087361604713,0.125,water,21600
0,7406834693608942313,0.125,water,21600
0,9014159174120382718,0.125,water,21600
0,6922568466352983612,0.125,water,21600
0,3092735815703142539,0.125,water,21600
0,6856162274772111281,0.125,water,21600
0,7883125761109810898,0.125,water,21600
0,5412606601386296476,0.125,water,21600
0,6686596801880825449,0.125,water,21600
0,5976928863209501960,0.125,water,21600
0,796218140821203545,0.125,water,21600
0,6647523109596499753,0.125,water,21600
0,8871500348818910569,0.12377647703479067,water,21600
0,2423708676787834141,0.12210794390950142,water,21600
0,8757361185915773139,0.10969742152414863,water,21600
0,6348646395130713231,0.1010039338112918,water,21600
0,8476594793377455123,0.08828954082551643,water,21600
0,3158708603107933521,0.08756671405118066,water,21600
0,1133124857017165939,0.0732302987715423,water,21600
0,7587290306521452563,0.07280372921247169,water,21600
0,1738521938693736964,0.07219059090663382,water,21600
0,4789682479682604671,0.06557398751905907,water,21600
0,3515213202038312328,0.061226157201974996,water,21600
0,7921501355783821959,0.05621646220458576,water,21600
0,2274117777735389522,0.05084598039580879,water,21600
0,6160701063237001917,0.08340270053274867,energy,21600
0,7406834693608942313,0.0833333330042052,energy,21600
0,1977817968689837236,0.08333333293958134,energy,21600
0,9057559285368916451,0.08333333293601441,energy,21600
0,538885321086957337,0.08333333293040823,energy,21600
0,6686596801880825449,0.08333333291592382,energy,21600
0,2240757590856554252,0.08333333288251765,energy,21600
0,4155373673896214308,0.08333333286507205,energy,21600
0,493764601069740112,0.08333333286140032,energy,21600
0,1986248546570015157,0.08333333285518307,energy,21600
0,9014159174120382718,0.08333333285203892,energy,21600
0,1173298087361604713,0.0833333328466086,energy,21600
0,5412606601386296476,0.08333333284557654,energy,21600
0,796218140821203545,0.08333333284035227,energy,21600
0,5734149896466293252,0.08333333283253452,energy,21600
0,6856162274772111281,0.08333333283097133,energy,21600
0,3197393322792822866,0.0833333328277055,energy,21600
0,5976928863209501960,0.08333333282767974,energy,21600
0,7280496717340531701,0.08333333282550193,energy,21600
0,6922568466352983612,0.08333333282534561,energy,21600
0,7883125761109810898,0.08333333282503474,energy,21600
0,7886283247512990685,0.0833333328223409,energy,21600
0,6647523109596499753,0.08333333281661837,energy,21600
0,89700722281776219,0.08333333281149358,energy,21600
0,8523324935607728977,0.08333333281098376,energy,21600
0,3092735815703142539,0.08333333280831923,energy,21600
0,3653434668223064841,0.08333333280686706,energy,21600
0,8871500348818910569,0.08251750885579145,energy,21600
0,2423708676787834141,0.08140516537287557,energy,21600
0,8757361185915773139,0.07313151266488305,energy,21600
0,6348646395130713231,0.0673358676929463,energy,21600
0,8476594793377455123,0.05885962462997041,energy,21600
0,3158708603107933521,0.05837774229885273,energy,21600
0,1133124857017165939,0.04882014964129988,energy,21600
0,7587290306521452563,0.048535767164246124,energy,21600
0,1738521938693736964,0.04812701194481628,energy,21600
0,4789682479682604671,0.04371594877294571,energy,21600
0,3515213202038312328,0.040817399548010336,energy,21600
0,7921501355783821959,0.03747760575770753,energy,21600
0,2274117777735389522,0.03389729097702765,energy,21600
5412606601386296476,3158708603107933521,0.1167554560686277,food,28800
5412606601386296476,3158708603107933521,0.0875665925908704,water,28800
5412606601386296476,3158708603107933521,0.05837769687766459,energy,28800
493764601069740112,1173298087361604713,0.17011478177679606,food,28800
493764601069740112,1173298087361604713,0.12758608633259882,water,28800
493764601069740112,1173298087361604713,0.08505739137512336,energy,28800
7587290306521452563,7921501355783821959,0.0749551286629746,food,28800
7587290306521452563,7921501355783821959,0.056216346866678535,water,28800
7587290306521452563,7921501355783821959,0.03747754280060556,energy,28800
7886283247512990685,1738521938693736964,0.09625396393563435,food,28800
7886283247512990685,1738521938693736964,0.07219047341404528,water,28800
7886283247512990685,1738521938693736964,0.04812695580737847,energy,28800
6856162274772111281,2423708676787834141,0.16281039784641038,food,28800
6856162274772111281,2423708676787834141,0.12210779875653266,water,28800
6856162274772111281,2423708676787834141,0.08140517760207899,energy,28800
5412606601386296476,3158708603107933521,0.11675545026531342,food,36000
5412606601386296476,3158708603107933521,0.08756658801782091,water,36000
5412606601386296476,3158708603107933521,0.05837770671821074,energy,36000
493764601069740112,1173298087361604713,0.16666666666666785,food,36000
493764601069740112,1173298087361604713,0.125,water,36000
493764601069740112,1173298087361604713,0.08333333333333393,energy,36000
7406834693608942313,538885321086957337,0.34845859600127227,food,36000
7406834693608942313,1977817968689837236,0.34845859599992934,food,36000
7406834693608942313,4789682479682604671,0.17486364887095185,food,36000
7406834693608942313,538885321086957337,0.2613439470013006,water,36000
7406834693608942313,1977817968689837236,0.2613439470008174,water,36000
7406834693608942313,4789682479682604671,0.1311477372582357,water,36000
7406834693608942313,538885321086957337,0.17422929840389045,energy,36000
7406834693608942313,1977817968689837236,0.17422929839468182,energy,36000
7406834693608942313,4789682479682604671,0.08743178936665741,energy,36000
7587290306521452563,7921501355783821959,0.07495512551643291,food,36000
7587290306521452563,7921501355783821959,0.05621634439237466,water,36000
7587290306521452563,7921501355783821959,0.037477547894239294,energy,36000
3653434668223064841,6348646395130713231,0.2693434715353371,food,36000
3653434668223064841,6348646395130713231,0.20200760440230514,water,36000
3653434668223064841,6348646395130713231,0.1346716933496137,energy,36000
7886283247512990685,1738521938693736964,0.09625395981678597,food,36000
7886283247512990685,1738521938693736964,0.07219047016820124,water,36000
7886283247512990685,1738521938693736964,0.0481269626152101,energy,36000
9057559285368916451,9014159174120382718,0.35025200963238134,food,36000
9057559285368916451,9014159174120382718,0.2626890072242887,water,36000
9057559285368916451,9014159174120382718,0.17512600529748568,energy,36000
796218140821203545,6647523109596499753,0.3399167781815464,food,36000
796218140821203545,6647523109596499753,0.2549375836361616,water,36000
796218140821203545,6647523109596499753,0.16995838960748788,energy,36000
4155373673896214308,5976928863209501960,0.3599476083516677,food,36000
4155373673896214308,89700722281776219,0.3599476083516624,food,36000
4155373673896214308,2274117777735389522,0.1355889704676989,food,36000
4155373673896214308,5976928863209501960,0.269960706263749,water,36000
4155373673896214308,89700722281776219,0.26996070626374724,water,36000
4155373673896214308,2274117777735389522,0.10169172831766282,water,36000
4155373673896214308,89700722281776219,0.17997380469767332,energy,36000
4155373673896214308,5976928863209501960,0.17997380468148716,energy,36000
4155373673896214308,2274117777735389522,0.06779445845490328,energy,36000
6686596801880825449,8871500348818910569,0.330070195091114,food,36000
6686596801880825449,8871500348818910569,0.2475526466105311,water,36000
6686596801880825449,8871500348818910569,0.1650350809992771,energy,36000
6856162274772111281,2423708676787834141,0.16281039109266082,food,36000
6856162274772111281,2423708676787834141,0.12210779343076794,water,36000
6856162274772111281,2423708676787834141,0.08140518916369999,energy,36000
7883125761109810898,1133124857017165939,0.1952804748842354,food,36000
7883125761109810898,1133124857017165939,0.1464603568149876,water,36000
7883125761109810898,1133124857017165939,0.09764019960966541,energy,36000
5412606601386296476,3158708603107933521,0.11675544733504761,food,43200
5412606601386296476,3158708603107933521,0.08756658570395892,water,43200
5412606601386296476,3158708603107933521,0.05837771196235497,energy,43200
493764601069740112,1173298087361604713,0.16666666666666785,food,43200
493764601069740112,1173298087361604713,0.12499999999999645,water,43200
493764601069740112,1173298087361604713,0.08333333333333393,energy,43200
7406834693608942313,1977817968689837236,0.16666666666871066,food,43200
7406834693608942313,538885321086957337,0.16666666666736774,food,43200
7406834693608942313,4789682479682604671,0.0874318221664927,food,43200
7406834693608942313,1977817968689837236,0.1250000000006608,water,43200
7406834693608942313,538885321086957337,0.12500000000017764,water,43200
7406834693608942313,4789682479682604671,0.06557386683325239,water,43200
7406834693608942313,538885321086957337,0.08333333333331794,energy,43200
7406834693608942313,1977817968689837236,0.08333333333331083,energy,43200
7406834693608942313,4789682479682604671,0.043715898475623405,energy,43200
7587290306521452563,7921501355783821959,0.07495512379864921,food,43200
7587290306521452563,7921501355783821959,0.056216343036559646,water,43200
7587290306521452563,7921501355783821959,0.03747755096783889,energy,43200
3653434668223064841,6348646395130713231,0.13467173142851419,food,43200
3653434668223064841,6348646395130713231,0.10100379877565313,water,43200
3653434668223064841,6348646395130713231,0.06733585417376542,energy,43200
7886283247512990685,1738521938693736964,0.09625395757821753,food,43200
7886283247512990685,1738521938693736964,0.07219046839865939,water,43200
7886283247512990685,1738521938693736964,0.048126966623312395,energy,43200
9057559285368916451,9014159174120382718,0.1666666666666643,food,43200
9057559285368916451,9014159174120382718,0.125,water,43200
9057559285368916451,9014159174120382718,0.08333333333333393,energy,43200
796218140821203545,6647523109596499753,0.16666666666666607,food,43200
796218140821203545,6647523109596499753,0.12499999999999645,water,43200
796218140821203545,6647523109596499753,0.08333333333333304,energy,43200
4155373673896214308,89700722281776219,0.1666666666666714,food,43200
4155373673896214308,5976928863209501960,0.16666666666666075,food,43200
4155373673896214308,2274117777735389522,0.06779448374866881,food,43200
4155373673896214308,89700722281776219,0.12500000000000178,water,43200
4155373673896214308,5976928863209501960,0.125,water,43200
4155373673896214308,2274117777735389522,0.050845862990374524,water,43200
4155373673896214308,89700722281776219,0.08333333333333304,energy,43200
4155373673896214308,5976928863209501960,0.08333333333333304,energy,43200
4155373673896214308,2274117777735389522,0.03389723160920188,energy,43200
6686596801880825449,8871500348818910569,0.16503509456715015,food,43200
6686596801880825449,8871500348818910569,0.12377632095597857,water,43200
6686596801880825449,8871500348818910569,0.08251754556714896,energy,43200
6856162274772111281,2423708676787834141,0.1628103891709305,food,43200
6856162274772111281,2423708676787834141,0.12210779191275378,water,43200
6856162274772111281,2423708676787834141,0.08140519260344092,energy,43200
7883125761109810898,1133124857017165939,0.09764023485265039,food,43200
7883125761109810898,1133124857017165939,0.07323017636799634,water,43200
7883125761109810898,1133124857017165939,0.04882010416312221,energy,43200
5412606601386296476,3158708603107933521,0.1167554456556843,food,50400
5412606601386296476,3158708603107933521,0.0875665843778144,water,50400
5412606601386296476,3158708603107933521,0.05837771496787436,energy,50400
493764601069740112,1173298087361604713,0.16666666666666785,food,50400
493764601069740112,1173298087361604713,0.12500000000000355,water,50400
493764601069740112,1173298087361604713,0.08333333333333393,energy,50400
7406834693608942313,538885321086957337,0.16666666666655772,food,50400
7406834693608942313,1977817968689837236,0.16666666666620955,food,50400
7406834693608942313,4789682479682604671,0.08743182080857181,food,50400
7406834693608942313,538885321086957337,0.125,water,50400
7406834693608942313,1977817968689837236,0.125,water,50400
7406834693608942313,4789682479682604671,0.06557386575176105,water,50400
7406834693608942313,1977817968689837236,0.08333333333341031,energy,50400
7406834693608942313,538885321086957337,0.08333333333336768,energy,50400
7406834693608942313,4789682479682604671,0.04371590092635058,energy,50400
7587290306521452563,7921501355783821959,0.07495512269587534,food,50400
7587290306521452563,7921501355783821959,0.05621634216616034,water,50400
7587290306521452563,7921501355783821959,0.03747755294101185,energy,50400
3653434668223064841,6348646395130713231,0.13467172931652627,food,50400
3653434668223064841,6348646395130713231,0.10100379710603669,water,50400
3653434668223064841,6348646395130713231,0.06733585795537023,energy,50400
7886283247512990685,1738521938693736964,0.0962539561786846,food,50400
7886283247512990685,1738521938693736964,0.07219046729236389,water,50400
7886283247512990685,1738521938693736964,0.04812696912913905,energy,50400
9057559285368916451,9014159174120382718,0.16666666666666785,food,50400
9057559285368916451,9014159174120382718,0.125,water,50400
9057559285368916451,9014159174120382718,0.08333333333333393,energy,50400
796218140821203545,6647523109596499753,0.1666666666666643,food,50400
796218140821203545,6647523109596499753,0.12500000000000355,water,50400
796218140821203545,6647523109596499753,0.08333333333333304,energy,50400
4155373673896214308,5976928863209501960,0.1666666666666714,food,50400
4155373673896214308,89700722281776219,0.16666666666666075,food,50400
4155373673896214308,2274117777735389522,0.06779448282970835,food,50400
4155373673896214308,5976928863209501960,0.125,water,50400
4155373673896214308,89700722281776219,0.12499999999999822,water,50400
4155373673896214308,2274117777735389522,0.050845862264554675,water,50400
4155373673896214308,5976928863209501960,0.08333333333333304,energy,50400
4155373673896214308,89700722281776219,0.08333333333333215,energy,50400
4155373673896214308,2274117777735389522,0.03389723325387739,energy,50400
6686596801880825449,8871500348818910569,0.16503509397739258,food,50400
6686596801880825449,8871500348818910569,0.12377632048993092,water,50400
6686596801880825449,8871500348818910569,0.08251754662216282,energy,50400
6856162274772111281,2423708676787834141,0.16281038858354258,food,50400
6856162274772111281,2423708676787834141,0.12210779144875872,water,50400
6856162274772111281,2423708676787834141,0.08140519365482746,energy,50400
7883125761109810898,1133124857017165939,0.09764023331205873,food,50400
7883125761109810898,1133124857017165939,0.07323017515179098,water,50400
7883125761109810898,1133124857017165939,0.04882010691992544,energy,50400
5412606601386296476,3158708603107933521,0.11675544462886478,food,57600
5412606601386296476,3158708603107933521,0.08756658356714375,water,57600
5412606601386296476,3158708603107933521,0.05837771680531434,energy,57600
493764601069740112,1173298087361604713,0.16666666666666785,food,57600
493764601069740112,1173298087361604713,0.125,water,57600
493764601069740112,1173298087361604713,0.08333333333333393,energy,57600
7406834693608942313,1977817968689837236,0.16666666666677799,food,57600
7406834693608942313,538885321086957337,0.16666666666675667,food,57600
7406834693608942313,4789682479682604671,0.0874318198709454,food,57600
7406834693608942313,538885321086957337,0.125,water,57600
7406834693608942313,1977817968689837236,0.125,water,57600
7406834693608942313,4789682479682604671,0.06557386504700835,water,57600
7406834693608942313,538885321086957337,0.08333333333333215,energy,57600
7406834693608942313,1977817968689837236,0.08333333333333215,energy,57600
7406834693608942313,4789682479682604671,0.04371590256438851,energy,57600
7587290306521452563,7921501355783821959,0.07495512194340526,food,57600
7587290306521452563,7921501355783821959,0.05621634157224964,water,57600
7587290306521452563,7921501355783821959,0.037477554287392856,energy,57600
3653434668223064841,6348646395130713231,0.13467172818121043,food,57600
3653434668223064841,6348646395130713231,0.10100379620852085,water,57600
3653434668223064841,6348646395130713231,0.06733585998820013,energy,57600
7886283247512990685,1738521938693736964,0.09625395525117497,food,57600
7886283247512990685,1738521938693736964,0.0721904665591806,water,57600
7886283247512990685,1738521938693736964,0.048126970789831525,energy,57600
9057559285368916451,9014159174120382718,0.1666666666666714,food,57600
9057559285368916451,9014159174120382718,0.125,water,57600
9057559285368916451,9014159174120382718,0.08333333333333393,energy,57600
796218140821203545,6647523109596499753,0.16666666666666607,food,57600
796218140821203545,6647523109596499753,0.125,water,57600
796218140821203545,6647523109596499753,0.08333333333333304,energy,57600
4155373673896214308,89700722281776219,0.16666666666666785,food,57600
4155373673896214308,5976928863209501960,0.16666666666666252,food,57600
4155373673896214308,2274117777735389522,0.06779448217844175,food,57600
4155373673896214308,5976928863209501960,0.125,water,57600
4155373673896214308,89700722281776219,0.12499999999999822,water,57600
4155373673896214308,2274117777735389522,0.050845861750219434,water,57600
4155373673896214308,89700722281776219,0.08333333333333215,energy,57600
4155373673896214308,5976928863209501960,0.08333333333333215,energy,57600
4155373673896214308,2274117777735389522,0.03389723441962178,energy,57600
6686596801880825449,8871500348818910569,0.16503509385319326,food,57600
6686596801880825449,8871500348818910569,0.12377632039124897,water,57600
6686596801880825449,8871500348818910569,0.08251754684571377,energy,57600
6856162274772111281,2423708676787834141,0.1628103883976948,food,57600
6856162274772111281,2423708676787834141,0.12210779130195615,water,57600
6856162274772111281,2423708676787834141,0.08140519398747603,energy,57600
7883125761109810898,1133124857017165939,0.09764023229335361,food,57600
7883125761109810898,1133124857017165939,0.07323017434757917,water,57600
7883125761109810898,1133124857017165939,0.04882010874283882,energy,57600
5412606601386296476,3158708603107933521,0.11675544396854143,food,64800
5412606601386296476,3158708603107933521,0.08756658304556542,water,64800
5412606601386296476,3158708603107933521,0.05837771798731195,energy,64800
493764601069740112,1173298087361604713,0.16666666666666785,food,64800
493764601069740112,1173298087361604713,0.125,water,64800
493764601069740112,1173298087361604713,0.08333333333333393,energy,64800
7406834693608942313,1977817968689837236,0.16666666666700536,food,64800
7406834693608942313,538885321086957337,0.1666666666666785,food,64800
7406834693608942313,4789682479682604671,0.08743181922743792,food,64800
7406834693608942313,538885321086957337,0.125,water,64800
7406834693608942313,1977817968689837236,0.125,water,64800
7406834693608942313,4789682479682604671,0.06557386453616187,water,64800
7406834693608942313,538885321086957337,0.08333333333329307,energy,64800
7406834693608942313,1977817968689837236,0.08333333333327175,energy,64800
7406834693608942313,4789682479682604671,0.043715903720023874,energy,64800
7587290306521452563,7921501355783821959,0.07495512140574201,food,64800
7587290306521452563,7921501355783821959,0.05621634114788243,water,64800
7587290306521452563,7921501355783821959,0.03747755524942309,energy,64800
3653434668223064841,6348646395130713231,0.1346717275345224,food,64800
3653434668223064841,6348646395130713231,0.10100379569728535,water,64800
3653434668223064841,6348646395130713231,0.06733586114612367,energy,64800
7886283247512990685,1738521938693736964,0.09625395460799702,food,64800
7886283247512990685,1738521938693736964,0.07219046605076729,water,64800
7886283247512990685,1738521938693736964,0.048126971941423236,energy,64800
9057559285368916451,9014159174120382718,0.16666666666666785,food,64800
9057559285368916451,9014159174120382718,0.125,water,64800
9057559285368916451,9014159174120382718,0.08333333333333393,energy,64800
796218140821203545,6647523109596499753,0.16666666666666607,food,64800
796218140821203545,6647523109596499753,0.12499999999999822,water,64800
796218140821203545,6647523109596499753,0.08333333333333304,energy,64800
4155373673896214308,89700722281776219,0.16666666666666963,food,64800
4155373673896214308,5976928863209501960,0.16666666666666963,food,64800
4155373673896214308,2274117777735389522,0.06779448169817881,food,64800
4155373673896214308,5976928863209501960,0.125,water,64800
4155373673896214308,89700722281776219,0.12499999999999645,water,64800
4155373673896214308,2274117777735389522,0.050845861370769185,water,64800
4155373673896214308,89700722281776219,0.08333333333333481,energy,64800
4155373673896214308,5976928863209501960,0.08333333333333215,energy,64800
4155373673896214308,2274117777735389522,0.03389723527915112,energy,64800
6686596801880825449,8871500348818910569,0.16503509382656034,food,64800
6686596801880825449,8871500348818910569,0.12377632036932873,water,64800
6686596801880825449,8871500348818910569,0.0825175468946222,energy,64800
6856162274772111281,2423708676787834141,0.16281038833696115,food,64800
6856162274772111281,2423708676787834141,0.1221077912539803,water,64800
6856162274772111281,2423708676787834141,0.0814051940961873,energy,64800
7883125761109810898,1133124857017165939,0.09764023158860358,food,64800
7883125761109810898,1133124857017165939,0.07323017379121488,water,64800
7883125761109810898,1133124857017165939,0.048820110003956696,energy,64800
5412606601386296476,3158708603107933521,0.11675544352570455,food,72000
5412606601386296476,3158708603107933521,0.08756658269592865,water,72000
5412606601386296476,3158708603107933521,0.058377718779726084,energy,72000
493764601069740112,1173298087361604713,0.16666666666666785,food,72000
493764601069740112,1173298087361604713,0.125,water,72000
493764601069740112,1173298087361604713,0.08333333333333393,energy,72000
7406834693608942313,538885321086957337,0.16666666666655772,food,72000
7406834693608942313,1977817968689837236,0.16666666666633745,food,72000
7406834693608942313,4789682479682604671,0.08743181876719008,food,72000
7406834693608942313,538885321086957337,0.12499999999997158,water,72000
7406834693608942313,1977817968689837236,0.12499999999995737,water,72000
7406834693608942313,4789682479682604671,0.06557386415447386,water,72000
7406834693608942313,1977817968689837236,0.08333333333339255,energy,72000
7406834693608942313,538885321086957337,0.08333333333337123,energy,72000
7406834693608942313,4789682479682604671,0.04371590456266339,energy,72000
3653434668223064841,6348646395130713231,0.1346717271481186,food,72000
3653434668223064841,6348646395130713231,0.1010037953918177,water,72000
3653434668223064841,6348646395130713231,0.06733586183799556,energy,72000
7886283247512990685,1738521938693736964,0.09625395414553939,food,72000
7886283247512990685,1738521938693736964,0.07219046568520371,water,72000
7886283247512990685,1738521938693736964,0.048126972769445775,energy,72000
9057559285368916451,9014159174120382718,0.1666666666666572,food,72000
9057559285368916451,9014159174120382718,0.125,water,72000
9057559285368916451,9014159174120382718,0.08333333333333393,energy,72000
