from,to,amount,resource
493809736389317121,3013122000636671248,0.0008957153651629746,food,108000
493809736389317121,7328644520524009762,0.1253675952266322,water,108000
5660965835356300237,2309943213995022642,0.12500000000001243,water,108000
2200263470190003950,236090705224054609,0.12500000000000355,water,108000
3181152120334967755,3258351380429905149,0.125,water,108000
5660965835356300237,3839896630122447125,0.125,water,108000
2200263470190003950,5192317620726472273,0.125,water,108000
3181152120334967755,3150735762708973568,0.1240192074382449,water,108000
493809736389317121,796218140821203545,0.11777283260898486,water,108000
493809736389317121,8093520845225437148,0.06144218249044631,water,108000
3181152120334967755,3013122000636671248,0.058762967996138116,water,108000
5660965835356300237,6647523109596499753,0.05778218019162473,water,108000
2200263470190003950,9021882838949793885,0.0577821759361683,water,108000
493809736389317121,6647523109596499753,0.0013746519173212235,water,108000
493809736389317121,9021882838949793885,0.001153131676796093,water,108000
493809736389317121,3013122000636671248,0.0006717877877617795,water,108000
493809736389317121,7328644520524009762,0.08357839681747059,energy,108000
5660965835356300237,236090705224054609,0.08333333333333393,energy,108000
2200263470190003950,2309943213995022642,0.08333333333333304,energy,108000
3181152120334967755,5192317620726472273,0.08333333333332682,energy,108000
5660965835356300237,3258351380429905149,0.08333333333332416,energy,108000
2200263470190003950,3839896630122447125,0.0833333333333206,energy,108000
3181152120334967755,3150735762708973568,0.0826794716253092,energy,108000
493809736389317121,796218140821203545,0.07851522173643843,energy,108000
493809736389317121,8093520845225437148,0.04096145499097692,energy,108000
3181152120334967755,3013122000636671248,0.039175309591006346,energy,108000
5660965835356300237,6647523109596499753,0.03852145501887616,energy,108000
2200263470190003950,9021882838949793885,0.03852144863559559,energy,108000
493809736389317121,6647523109596499753,0.0009164330515227803,energy,108000
493809736389317121,9021882838949793885,0.0007687564370464361,energy,108000
493809736389317121,3013122000636671248,0.00044786092940007904,energy,108000
1133124857017165939,7883125761109810898,0.33333333333333215,food,115200
1133124857017165939,5106342753094448635,0.33333333333333215,food,115200
1133124857017165939,7883125761109810898,0.25,water,115200
1133124857017165939,5106342753094448635,0.25,water,115200
1133124857017165939,7883125761109810898,0.16666666666666607,energy,115200
1133124857017165939,5106342753094448635,0.16666666666666607,energy,115200
493809736389317121,2309943213995022642,0.16666666666669094,food,115200
5660965835356300237,236090705224054609,0.16666666666668384,food,115200
2200263470190003950,5192317620726472273,0.1666666666666483,food,115200
3181152120334967755,3839896630122447125,0.16666666666662167,food,115200
493809736389317121,3258351380429905149,0.1666666666666181,food,115200
5660965835356300237,7328644520524009762,0.16666666666657548,food,115200
2200263470190003950,3150735762708973568,0.16535894324934475,food,115200
3181152120334967755,796218140821203545,0.15703044348190254,food,115200
3181152120334967755,8093520845225437148,0.08192290998847973,food,115200
2200263470190003950,3013122000636671248,0.07822809449093349,food,115200
493809736389317121,6647523109596499753,0.07692037502246585,food,115200
5660965835356300237,9021882838949793885,0.07692037398414975,food,115200
3181152120334967755,6647523109596499753,0.0019554011229230284,food,115200
3181152120334967755,9021882838949793885,0.0016600361675243036,food,115200
3181152120334967755,3013122000636671248,0.0010182465541048735,food,115200
493809736389317121,7328644520524009762,0.125,water,115200
5660965835356300237,3258351380429905149,0.125,water,115200
2200263470190003950,3839896630122447125,0.125,water,115200
3181152120334967755,5192317620726472273,0.125,water,115200
493809736389317121,236090705224054609,0.125,water,115200
5660965835356300237,2309943213995022642,0.12499999999999112,water,115200
2200263470190003950,3150735762708973568,0.12401920743888084,water,115200
3181152120334967755,796218140821203545,0.11777283261036597,water,115200
3181152120334967755,8093520845225437148,0.06144218249219158,water,115200
2200263470190003950,3013122000636671248,0.058671069911795826,water,115200
493809736389317121,6647523109596499753,0.05769028261582321,water,115200
5660965835356300237,9021882838949793885,0.05769028123133246,water,115200
3181152120334967755,6647523109596499753,0.0014665494948262747,water,115200
3181152120334967755,9021882838949793885,0.0012450263834979935,water,115200
3181152120334967755,3013122000636671248,0.0007636858739545893,water,115200
493809736389317121,7328644520524009762,0.08333333333336057,energy,115200
5660965835356300237,3258351380429905149,0.08333333333334636,energy,115200
2200263470190003950,3839896630122447125,0.08333333333334103,energy,115200
3181152120334967755,5192317620726472273,0.0833333333333357,energy,115200
493809736389317121,236090705224054609,0.08333333333333304,energy,115200
5660965835356300237,2309943213995022642,0.08333333333333304,energy,115200
2200263470190003950,3150735762708973568,0.08267947162658817,energy,115200
3181152120334967755,796218140821203545,0.07851522173901504,energy,115200
3181152120334967755,8093520845225437148,0.04096145499389592,energy,115200
2200263470190003950,3013122000636671248,0.03911404479187386,energy,115200
493809736389317121,6647523109596499753,0.038460190982820386,energy,115200
5660965835356300237,9021882838949793885,0.03846018890609226,energy,115200
3181152120334967755,6647523109596499753,0.0009776970904147309,energy,115200
3181152120334967755,9021882838949793885,0.0008300161694925201,energy,115200
3181152120334967755,3013122000636671248,0.000509125731420923,energy,115200
1133124857017165939,7883125761109810898,0.16666666666666607,food,122400
1133124857017165939,5106342753094448635,0.16666666666666607,food,122400
1133124857017165939,7883125761109810898,0.125,water,122400
1133124857017165939,5106342753094448635,0.125,water,122400
1133124857017165939,7883125761109810898,0.08333333333333304,energy,122400
1133124857017165939,5106342753094448635,0.08333333333333304,energy,122400
236090705224054609,5192317620726472273,0.21344789232128747,food,122400
236090705224054609,5192317620726472273,0.16008591924095228,water,122400
236090705224054609,5192317620726472273,0.1067239461606384,energy,122400
1133124857017165939,7883125761109810898,0.16666666666666607,food,129600
1133124857017165939,5106342753094448635,0.16666666666666607,food,129600
1133124857017165939,7883125761109810898,0.125,water,129600
1133124857017165939,5106342753094448635,0.12499999999999822,water,129600
1133124857017165939,7883125761109810898,0.08333333333333304,energy,129600
1133124857017165939,5106342753094448635,0.08333333333333304,energy,129600
3181152120334967755,3150735762708973568,0.33071788650338085,food,129600
3181152120334967755,3150735762708973568,0.24803841487606526,water,129600
3181152120334967755,3150735762708973568,0.16535894325030132,energy,129600
236090705224054609,5192317620726472273,0.16666666666666607,food,129600
236090705224054609,5192317620726472273,0.125,water,129600
236090705224054609,5192317620726472273,0.08333333333333304,energy,129600
1133124857017165939,7883125761109810898,0.16666666666666607,food,136800
1133124857017165939,5106342753094448635,0.16666666666666607,food,136800
1133124857017165939,7883125761109810898,0.125,water,136800
1133124857017165939,5106342753094448635,0.125,water,136800
1133124857017165939,7883125761109810898,0.08333333333333304,energy,136800
1133124857017165939,5106342753094448635,0.08333333333333304,energy,136800
3181152120334967755,3150735762708973568,0.16535894325135203,food,136800
3181152120334967755,3150735762708973568,0.124019207438133,water,136800
3181152120334967755,3150735762708973568,0.08267947162532252,energy,136800
3957878283331015876,3791444543373586230,1.1244518668273198,food,136800
3957878283331015876,6934767572394655778,1.1244518668273056,food,136800
3957878283331015876,3791444543373586230,0.843338900120493,water,136800
3957878283331015876,6934767572394655778,0.8433389001204894,water,136800
3957878283331015876,3791444543373586230,0.5622259334136599,energy,136800
3957878283331015876,6934767572394655778,0.5622259334136528,energy,136800
120265407740080390,1113492553069375102,0.4977842486624443,food,136800
120265407740080390,1373190502642303646,0.4540773527619536,food,136800
120265407740080390,1113492553069375102,0.37333818649683304,water,136800
120265407740080390,1373190502642303646,0.34055801457146484,water,136800
120265407740080390,1113492553069375102,0.24889212433122204,energy,136800
120265407740080390,1373190502642303646,0.2270386763809767,energy,136800
796218140821203545,3013122000636671248,0.2377390231472809,food,136800
796218140821203545,6647523109596499753,0.23662732844745005,food,136800
796218140821203545,3013122000636671248,0.17830426735188132,water,136800
796218140821203545,6647523109596499753,0.17747049632704703,water,136800
796218140821203545,3013122000636671248,0.11886951156378434,energy,136800
796218140821203545,6647523109596499753,0.1183136642138849,energy,136800
236090705224054609,5192317620726472273,0.16666666666666607,food,136800
236090705224054609,5192317620726472273,0.125,water,136800
236090705224054609,5192317620726472273,0.08333333333333304,energy,136800
1133124857017165939,7883125761109810898,0.16666666666666607,food,144000
1133124857017165939,5106342753094448635,0.16666666666666607,food,144000
1133124857017165939,7883125761109810898,0.125,water,144000
1133124857017165939,5106342753094448635,0.125,water,144000
1133124857017165939,7883125761109810898,0.08333333333333304,energy,144000
1133124857017165939,5106342753094448635,0.08333333333333304,energy,144000
3181152120334967755,3150735762708973568,0.16535894325125966,food,144000
3181152120334967755,3150735762708973568,0.12401920743821293,water,144000
3181152120334967755,3150735762708973568,0.08267947162543354,energy,144000
120265407740080390,1113492553069375102,0.06222303108280558,food,144000
120265407740080390,1373190502642303646,0.0567596690952441,food,144000
120265407740080390,1113492553069375102,0.04666727331210396,water,144000
120265407740080390,1373190502642303646,0.042569751821432855,water,144000
120265407740080390,1113492553069375102,0.03111151554140268,energy,144000
120265407740080390,1373190502642303646,0.02837983454762205,energy,144000
5236282418341997703,982909833378078365,1.000000000000007,food,144000
5236282418341997703,1840861811309549137,0.9999999999999929,food,144000
5236282418341997703,982909833378078365,0.75,water,144000
5236282418341997703,1840861811309549137,0.75,water,144000
5236282418341997703,982909833378078365,0.5000000000000036,energy,144000
5236282418341997703,1840861811309549137,0.49999999999999645,energy,144000
796218140821203545,3013122000636671248,0.07924634104884465,food,144000
796218140821203545,6647523109596499753,0.0788757761489065,food,144000
796218140821203545,3013122000636671248,0.05943475578400226,water,144000
796218140821203545,6647523109596499753,0.05915683210905853,water,144000
796218140821203545,3013122000636671248,0.03962317052139919,energy,144000
796218140821203545,6647523109596499753,0.03943788807143411,energy,144000
1133124857017165939,7883125761109810898,0.16666666666666607,food,151200
1133124857017165939,5106342753094448635,0.16666666666666607,food,151200
1133124857017165939,7883125761109810898,0.125,water,151200
1133124857017165939,5106342753094448635,0.125,water,151200
1133124857017165939,7883125761109810898,0.08333333333333304,energy,151200
1133124857017165939,5106342753094448635,0.08333333333333304,energy,151200
3181152120334967755,3150735762708973568,0.16535894325115308,food,151200
3181152120334967755,3150735762708973568,0.12401920743825556,water,151200
3181152120334967755,3150735762708973568,0.08267947162543177,energy,151200
120265407740080390,1113492553069375102,0.06222303108280469,food,151200
120265407740080390,1373190502642303646,0.056759669095244214,food,151200
120265407740080390,1113492553069375102,0.046667273312104185,water,151200
120265407740080390,1373190502642303646,0.042569751821432855,water,151200
120265407740080390,1113492553069375102,0.03111151554140268,energy,151200
120265407740080390,1373190502642303646,0.028379834547622163,energy,151200
5236282418341997703,982909833378078365,0.16666666666666785,food,151200
5236282418341997703,1840861811309549137,0.16666666666666607,food,151200
5236282418341997703,982909833378078365,0.125,water,151200
5236282418341997703,1840861811309549137,0.125,water,151200
5236282418341997703,982909833378078365,0.08333333333333393,energy,151200
5236282418341997703,1840861811309549137,0.08333333333333304,energy,151200
1133124857017165939,7883125761109810898,0.16666666666666607,food,158400
1133124857017165939,5106342753094448635,0.16666666666666607,food,158400
1133124857017165939,7883125761109810898,0.125,water,158400
1133124857017165939,5106342753094448635,0.125,water,158400
1133124857017165939,7883125761109810898,0.08333333333333304,energy,158400
1133124857017165939,5106342753094448635,0.08333333333333304,energy,158400
3181152120334967755,3150735762708973568,0.16535894325109624,food,158400
3181152120334967755,3150735762708973568,0.12401920743826622,water,158400
3181152120334967755,3150735762708973568,0.08267947162549749,energy,158400
3957878283331015876,6934767572394655778,0.5000000000000036,food,158400
3957878283331015876,3791444543373586230,0.5,food,158400
3957878283331015876,3791444543373586230,0.375,water,158400
3957878283331015876,6934767572394655778,0.375,water,158400
3957878283331015876,6934767572394655778,0.2500000000000018,energy,158400
3957878283331015876,3791444543373586230,0.25,energy,158400
120265407740080390,1113492553069375102,0.06222303108280691,food,158400
120265407740080390,1373190502642303646,0.05675966909524466,food,158400
120265407740080390,1113492553069375102,0.04666727331210396,water,158400
120265407740080390,1373190502642303646,0.04256975182143269,water,158400
120265407740080390,1113492553069375102,0.031111515541401236,energy,158400
120265407740080390,1373190502642303646,0.028379834547621774,energy,158400
796218140821203545,3013122000636671248,0.1584926820969741,food,158400
796218140821203545,6647523109596499753,0.1577515522971018,food,158400
796218140821203545,3013122000636671248,0.11886951156821612,water,158400
796218140821203545,6647523109596499753,0.11831366421832912,water,158400
796218140821203545,3013122000636671248,0.0792463410433012,energy,158400
796218140821203545,6647523109596499753,0.07887577614336949,energy,158400
1133124857017165939,7883125761109810898,0.16666666666666607,food,165600
1133124857017165939,5106342753094448635,0.16666666666666607,food,165600
1133124857017165939,7883125761109810898,0.125,water,165600
1133124857017165939,5106342753094448635,0.125,water,165600
1133124857017165939,7883125761109810898,0.08333333333333304,energy,165600
1133124857017165939,5106342753094448635,0.08333333333333304,energy,165600
3181152120334967755,3150735762708973568,0.16535894325107137,food,165600
3181152120334967755,3150735762708973568,0.12401920743824846,water,165600
3181152120334967755,3150735762708973568,0.08267947162551526,energy,165600
3957878283331015876,6934767572394655778,0.16666666666666785,food,165600
3957878283331015876,3791444543373586230,0.1666666666666643,food,165600
3957878283331015876,3791444543373586230,0.125,water,165600
3957878283331015876,6934767572394655778,0.125,water,165600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,165600
3957878283331015876,3791444543373586230,0.08333333333333304,energy,165600
120265407740080390,1113492553069375102,0.06222303108280092,food,165600
120265407740080390,1373190502642303646,0.05675966909524377,food,165600
120265407740080390,1113492553069375102,0.04666727331210285,water,165600
120265407740080390,1373190502642303646,0.04256975182143258,water,165600
120265407740080390,1113492553069375102,0.031111515541402623,energy,165600
120265407740080390,1373190502642303646,0.028379834547621774,energy,165600
3181152120334967755,3150735762708973568,0.1653589432510678,food,172800
3181152120334967755,3150735762708973568,0.12401920743828398,water,172800
3181152120334967755,3150735762708973568,0.08267947162551703,energy,172800
3957878283331015876,6934767572394655778,0.16666666666666785,food,172800
3957878283331015876,3791444543373586230,0.1666666666666643,food,172800
3957878283331015876,3791444543373586230,0.125,water,172800
3957878283331015876,6934767572394655778,0.125,water,172800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,172800
3957878283331015876,3791444543373586230,0.08333333333333304,energy,172800
120265407740080390,1113492553069375102,0.062223031082806246,food,172800
120265407740080390,1373190502642303646,0.05675966909524294,food,172800
120265407740080390,1113492553069375102,0.046667273312104074,water,172800
120265407740080390,1373190502642303646,0.0425697518214323,water,172800
120265407740080390,1113492553069375102,0.031111515541405732,energy,172800
120265407740080390,1373190502642303646,0.028379834547624078,energy,172800
3181152120334967755,3150735762708973568,0.16535894325105005,food,180000
3181152120334967755,3150735762708973568,0.12401920743828398,water,180000
3181152120334967755,3150735762708973568,0.08267947162550282,energy,180000
3957878283331015876,6934767572394655778,0.16666666666666785,food,180000
3957878283331015876,3791444543373586230,0.16666666666666607,food,180000
3957878283331015876,3791444543373586230,0.125,water,180000
3957878283331015876,6934767572394655778,0.125,water,180000
3957878283331015876,6934767572394655778,0.08333333333333393,energy,180000
3957878283331015876,3791444543373586230,0.08333333333333215,energy,180000
120265407740080390,1113492553069375102,0.06222303108196392,food,180000
120265407740080390,1373190502642303646,0.05675966909506114,food,180000
120265407740080390,1113492553069375102,0.04666727331263121,water,180000
120265407740080390,1373190502642303646,0.04256975182155473,water,180000
120265407740080390,1113492553069375102,0.031111515541719703,energy,180000
120265407740080390,1373190502642303646,0.028379834547684668,energy,180000
1133124857017165939,5106342753094448635,0.4999999999999982,food,187200
1133124857017165939,7883125761109810898,0.43689701697486427,food,187200
1133124857017165939,5106342753094448635,0.375,water,187200
1133124857017165939,7883125761109810898,0.3276716499459251,water,187200
1133124857017165939,5106342753094448635,0.2499999999999991,energy,187200
1133124857017165939,7883125761109810898,0.2184487464179954,energy,187200
3181152120334967755,3150735762708973568,0.16535894325105716,food,187200
3181152120334967755,3150735762708973568,0.12401920743828931,water,187200
3181152120334967755,3150735762708973568,0.08267947162551881,energy,187200
3957878283331015876,6934767572394655778,0.16666666666666785,food,187200
3957878283331015876,3791444543373586230,0.1666666666666643,food,187200
3957878283331015876,3791444543373586230,0.125,water,187200
3957878283331015876,6934767572394655778,0.125,water,187200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,187200
3957878283331015876,3791444543373586230,0.08333333333333304,energy,187200
1113492553069375102,120265407740080390,0.5822861222074499,food,187200
1373190502642303646,120265407740080390,0.15068052519076933,food,187200
1113492553069375102,120265407740080390,0.4367145916567478,water,187200
1373190502642303646,120265407740080390,0.11301039389333584,water,187200
1113492553069375102,120265407740080390,0.29114306110446664,energy,187200
1373190502642303646,120265407740080390,0.07534026259554116,energy,187200
493809736389317121,796218140821203545,2.6760675814740518,food,194400
2200263470190003950,236090705224054609,2.550659263957085,food,194400
5660965835356300237,2309943213995022642,2.083262330626008,food,194400
3181152120334967755,3258351380429905149,2.001304136889919,food,194400
5660965835356300237,3839896630122447125,1.9613812867349179,food,194400
2200263470190003950,7328644520524009762,1.9604719180525079,food,194400
493809736389317121,5192317620726472273,1.4570968126478245,food,194400
3181152120334967755,8093520845225437148,0.9011520098947245,food,194400
5660965835356300237,9021882838949793885,0.714846493706137,food,194400
493809736389317121,3013122000636671248,0.39623170523588125,food,194400
2200263470190003950,6647523109596499753,0.25030430861809005,food,194400
493809736389317121,3150735762708973568,0.165358943251098,food,194400
3181152120334967755,9021882838949793885,0.14953801798585653,food,194400
493809736389317121,6647523109596499753,0.0822859076811524,food,194400
3181152120334967755,6647523109596499753,0.061788664437665064,food,194400
493809736389317121,796218140821203545,2.007050686073043,water,194400
2200263470190003950,236090705224054609,1.9129944479677867,water,194400
5660965835356300237,2309943213995022642,1.562446747969533,water,194400
3181152120334967755,3258351380429905149,1.5009781026674052,water,194400
5660965835356300237,3839896630122447125,1.4710359650511569,water,194400
2200263470190003950,7328644520524009762,1.470353938539727,water,194400
493809736389317121,5192317620726472273,1.0928226094858697,water,194400
3181152120334967755,8093520845225437148,0.6758640074017052,water,194400
5660965835356300237,9021882838949793885,0.536134875281344,water,194400
493809736389317121,3013122000636671248,0.2971737789224771,water,194400
2200263470190003950,6647523109596499753,0.18772822504435283,water,194400
493809736389317121,3150735762708973568,0.12401920743817119,water,194400
3181152120334967755,9021882838949793885,0.11215350846785044,water,194400
493809736389317121,6647523109596499753,0.06171443987421377,water,194400
3181152120334967755,6647523109596499753,0.04634149562867629,water,194400
493809736389317121,796218140821203545,1.338033790700199,energy,194400
2200263470190003950,236090705224054609,1.2753296319785399,energy,194400
5660965835356300237,2309943213995022642,1.041631165313004,energy,194400
3181152120334967755,3258351380429905149,1.0006520684449356,energy,194400
5660965835356300237,3839896630122447125,0.9806906433674412,energy,194400
2200263470190003950,7328644520524009762,0.9802359590265319,energy,194400
493809736389317121,5192317620726472273,0.7285484063239123,energy,194400
3181152120334967755,8093520845225437148,0.45057600492516536,energy,194400
5660965835356300237,9021882838949793885,0.3574232597537286,energy,194400
493809736389317121,3013122000636671248,0.19811585261265474,energy,194400
2200263470190003950,6647523109596499753,0.12515213784196666,energy,194400
493809736389317121,3150735762708973568,0.08267947162555966,energy,194400
3181152120334967755,9021882838949793885,0.07476899606966858,energy,194400
493809736389317121,6647523109596499753,0.04114297726071392,energy,194400
3181152120334967755,6647523109596499753,0.030894325259962274,energy,194400
120265407740080390,1113492553069375102,2.7755575615628914e-17,energy,194400
3957878283331015876,3791444543373586230,0.29514528326195233,food,194400
3957878283331015876,6934767572394655778,0.29514528326195233,food,194400
3957878283331015876,3791444543373586230,0.22135896244646602,water,194400
3957878283331015876,6934767572394655778,0.22135896244646602,water,194400
3957878283331015876,3791444543373586230,0.14757264163097616,energy,194400
3957878283331015876,6934767572394655778,0.14757264163097616,energy,194400
1133124857017165939,5106342753094448635,0.1666675045052486,food,201600
7883125761109810898,5106342753094448635,0.16666582882808356,food,201600
7883125761109810898,5106342753094448635,0.12500038772251543,water,201600
1133124857017165939,5106342753094448635,0.12499961227748457,water,201600
7883125761109810898,5106342753094448635,0.08333347502143429,energy,201600
1133124857017165939,5106342753094448635,0.08333319164523179,energy,201600
493809736389317121,7328644520524009762,0.17648425987369798,food,201600
5660965835356300237,3839896630122447125,0.16666666666666607,food,201600
2200263470190003950,5192317620726472273,0.16666666666666607,food,201600
3181152120334967755,3258351380429905149,0.1666666666666643,food,201600
5660965835356300237,3150735762708973568,0.16535894325105005,food,201600
2200263470190003950,236090705224054609,0.1589915668507036,food,201600
3181152120334967755,796218140821203545,0.1570304434822125,food,201600
493809736389317121,8093520845225437148,0.08192290999059026,food,201600
493809736389317121,3013122000636671248,0.07924634104775707,food,201600
2309943213995022642,6647523109596499753,0.07710137959765184,food,201600
3181152120334967755,9021882838949793885,0.026150207335590814,food,201600
2200263470190003950,9021882838949793885,0.02418908402215081,food,201600
5660965835356300237,9021882838949793885,0.017821708088666455,food,201600
493809736389317121,9021882838949793885,0.010419410707573018,food,201600
493809736389317121,6647523109596499753,0.001774396550192181,food,201600
493809736389317121,7328644520524009762,0.13236319490499593,water,201600
5660965835356300237,3258351380429905149,0.12500000000000178,water,201600
2200263470190003950,3839896630122447125,0.12500000000000178,water,201600
3181152120334967755,5192317620726472273,0.125,water,201600
5660965835356300237,3150735762708973568,0.12401920743830441,water,201600
2200263470190003950,236090705224054609,0.11924368329328239,water,201600
3181152120334967755,796218140821203545,0.11777283260996985,water,201600
493809736389317121,8093520845225437148,0.06144218249106426,water,201600
493809736389317121,3013122000636671248,0.05943475578436619,water,201600
2309943213995022642,6647523109596499753,0.0578260270629567,water,201600
3181152120334967755,9021882838949793885,0.019612659263905208,water,201600
2200263470190003950,9021882838949793885,0.01814180865398285,water,201600
5660965835356300237,9021882838949793885,0.013366285131470867,water,201600
493809736389317121,9021882838949793885,0.007814554564181897,water,201600
493809736389317121,6647523109596499753,0.001330805046420247,water,201600
493809736389317121,7328644520524009762,0.08824212993663316,energy,201600
5660965835356300237,3258351380429905149,0.08333333333333215,energy,201600
2200263470190003950,3839896630122447125,0.08333333333333215,energy,201600
3181152120334967755,5192317620726472273,0.08333333333333126,energy,201600
5660965835356300237,3150735762708973568,0.08267947162551881,energy,201600
2200263470190003950,236090705224054609,0.07949580397444667,energy,201600
3181152120334967755,796218140821203545,0.07851522173922776,energy,201600
493809736389317121,8093520845225437148,0.04096145499323367,energy,201600
493809736389317121,3013122000636671248,0.039623170522331,energy,201600
2309943213995022642,6647523109596499753,0.03855067058679662,energy,201600
3181152120334967755,9021882838949793885,0.013075113132757554,energy,201600
2200263470190003950,9021882838949793885,0.012094531007632803,energy,201600
5660965835356300237,9021882838949793885,0.008910864290320397,energy,201600
493809736389317121,9021882838949793885,0.005209696644198014,energy,201600
493809736389317121,6647523109596499753,0.0008872174855775183,energy,201600
3957878283331015876,6934767572394655778,0.16666666666666785,food,201600
3957878283331015876,3791444543373586230,0.1666666666666643,food,201600
3957878283331015876,3791444543373586230,0.125,water,201600
3957878283331015876,6934767572394655778,0.125,water,201600
3957878283331015876,6934767572394655778,0.08333333333333393,energy,201600
3957878283331015876,3791444543373586230,0.08333333333333304,energy,201600
5236282418341997703,1840861811309549137,0.9741798190180226,food,201600
982909833378078365,1840861811309549137,0.19248684764863988,food,201600
5236282418341997703,1840861811309549137,0.7306194446243701,water,201600
982909833378078365,1840861811309549137,0.14438055537562988,water,201600
5236282418341997703,1840861811309549137,0.4870783023104739,energy,201600
982909833378078365,1840861811309549137,0.09625503102285649,energy,201600
7883125761109810898,5106342753094448635,0.08333369833911597,food,208800
1133124857017165939,5106342753094448635,0.0833329683275501,food,208800
1133124857017165939,5106342753094448635,0.06250246069885534,water,208800
7883125761109810898,5106342753094448635,0.062497539301144656,water,208800
1133124857017165939,5106342753094448635,0.04166672693392215,energy,208800
7883125761109810898,5106342753094448635,0.04166660639941089,energy,208800
236090705224054609,7328644520524009762,0.17648425987355232,food,208800
2309943213995022642,3258351380429905149,0.16666666666666785,food,208800
493809736389317121,3839896630122447125,0.16666666666666607,food,208800
5660965835356300237,5192317620726472273,0.16666666666666607,food,208800
2200263470190003950,3150735762708973568,0.16535894325100386,food,208800
3181152120334967755,796218140821203545,0.15703044348188566,food,208800
3181152120334967755,8093520845225437148,0.06255273554469287,food,208800
2200263470190003950,3013122000636671248,0.05422423582197311,food,208800
2309943213995022642,6647523109596499753,0.0529165166281409,food,208800
493809736389317121,9021882838949793885,0.052916512940255345,food,208800
5660965835356300237,6647523109596499753,0.02595925951948108,food,208800
236090705224054609,9021882838949793885,0.025663897213509257,food,208800
5660965835356300237,3013122000636671248,0.025022105225625646,food,208800
236090705224054609,8093520845225437148,0.017435026394561293,food,208800
5660965835356300237,8093520845225437148,0.0019351480511069497,food,208800
236090705224054609,7328644520524009762,0.13236319490508386,water,208800
2309943213995022642,3839896630122447125,0.125,water,208800
493809736389317121,5192317620726472273,0.125,water,208800
5660965835356300237,3258351380429905149,0.12499999999999822,water,208800
2200263470190003950,3150735762708973568,0.12401920743830885,water,208800
3181152120334967755,796218140821203545,0.11777283261003113,water,208800
3181152120334967755,8093520845225437148,0.046914550706462776,water,208800
2200263470190003950,3013122000636671248,0.04066817594005556,water,208800
2309943213995022642,6647523109596499753,0.03968738900747404,water,208800
493809736389317121,9021882838949793885,0.03968738409029626,water,208800
5660965835356300237,6647523109596499753,0.01946944310180898,water,208800
236090705224054609,9021882838949793885,0.019247923523134647,water,208800
5660965835356300237,3013122000636671248,0.018766579844189613,water,208800
236090705224054609,8093520845225437148,0.013076270828341618,water,208800
5660965835356300237,8093520845225437148,0.001451360956142178,water,208800
236090705224054609,7328644520524009762,0.08824212993669889,energy,208800
2309943213995022642,5192317620726472273,0.08333333333333481,energy,208800
493809736389317121,3258351380429905149,0.08333333333333304,energy,208800
5660965835356300237,3839896630122447125,0.08333333333333304,energy,208800
2200263470190003950,3150735762708973568,0.08267947162552769,energy,208800
3181152120334967755,796218140821203545,0.07851522173941428,energy,208800
3181152120334967755,8093520845225437148,0.03127636532470168,energy,208800
2200263470190003950,3013122000636671248,0.027112115531392256,energy,208800
2309943213995022642,6647523109596499753,0.02645826226724779,energy,208800
493809736389317121,9021882838949793885,0.026458254891481126,energy,208800
5660965835356300237,6647523109596499753,0.012979625805119244,energy,208800
236090705224054609,9021882838949793885,0.012831950183426755,energy,208800
5660965835356300237,3013122000636671248,0.01251105499085925,energy,208800
236090705224054609,8093520845225437148,0.008717515854086977,energy,208800
5660965835356300237,8093520845225437148,0.0009675738144632184,energy,208800
120265407740080390,1113492553069375102,5.551115123125783e-17,water,208800
3957878283331015876,6934767572394655778,0.16666666666666785,food,208800
3957878283331015876,3791444543373586230,0.1666666666666643,food,208800
3957878283331015876,3791444543373586230,0.125,water,208800
3957878283331015876,6934767572394655778,0.125,water,208800
3957878283331015876,6934767572394655778,0.08333333333333393,energy,208800
3957878283331015876,3791444543373586230,0.08333333333333215,energy,208800
7883125761109810898,5106342753094448635,0.08333366347199878,food,216000
1133124857017165939,5106342753094448635,0.0833330031946673,food,216000
7883125761109810898,5106342753094448635,0.06250034008241201,water,216000
1133124857017165939,5106342753094448635,0.06249965991758799,water,216000
7883125761109810898,5106342753094448635,0.0416668409455605,energy,216000
1133124857017165939,5106342753094448635,0.041666492387772536,energy,216000
3957878283331015876,3791444543373586230,0.29514528326195233,food,216000
3957878283331015876,6934767572394655778,0.29514528326195233,food,216000
3957878283331015876,3791444543373586230,0.22135896244646602,water,216000
3957878283331015876,6934767572394655778,0.22135896244646602,water,216000
3957878283331015876,3791444543373586230,0.14757264163097616,energy,216000
3957878283331015876,6934767572394655778,0.14757264163097616,energy,216000
120265407740080390,1113492553069375102,1.942890293094024e-16,water,216000
1373190502642303646,120265407740080390,4.85722573273506e-17,energy,216000
236090705224054609,5192317620726472273,0.290430145981162,food,216000
236090705224054609,5192317620726472273,0.21782260948586973,water,216000
236090705224054609,5192317620726472273,0.145215072990581,energy,216000
3181152120334967755,3150735762708973568,0.33071788650208767,food,223200
3181152120334967755,3150735762708973568,0.24803841487659728,water,223200
3181152120334967755,3150735762708973568,0.16535894325102518,energy,223200
3957878283331015876,6934767572394655778,0.16666666666666785,food,223200
