from,to,amount,resource
3404756404684529498,929605613627849625,0.15386538843678466,food,230400
991223909916665471,929605613627849625,0.012801278229840563,food,230400
991223909916665471,929605613627849625,0.12500000000002132,water,230400
991223909916665471,1762768967601240021,0.1250000000000071,water,230400
3404756404684529498,8739484808616608895,0.11539837776216899,water,230400
991223909916665471,8739484808616608895,0.009601622237831009,water,230400
991223909916665471,8739484808616608895,0.08333333333335169,energy,230400
991223909916665471,929605613627849625,0.08333333333333393,energy,230400
3404756404684529498,1762768967601240021,0.07693045149524025,energy,230400
991223909916665471,1762768967601240021,0.006402881838093677,energy,230400
3169005401811401058,4928529535715820598,0.17655941018008647,food,230400
7405622428442941070,9169366487452869020,0.16666666666666785,food,230400
7405622428442941070,6155260805546285688,0.16666666666658436,food,230400
3169005401811401058,6197268394638603149,0.13682231818955426,food,230400
3169005401811401058,6741109044234432070,0.05202654992811606,food,230400
7405622428442941070,6741109044234432070,0.03207429646009863,food,230400
3169005401811401058,4928529535715820598,0.13241955144839856,water,230400
7405622428442941070,9169366487452869020,0.125,water,230400
7405622428442941070,6155260805546285688,0.125,water,230400
3169005401811401058,6197268394638603149,0.10261672756304918,water,230400
3169005401811401058,6741109044234432070,0.0390201038925877,water,230400
7405622428442941070,6741109044234432070,0.02405551829760122,water,230400
3169005401811401058,4928529535715820598,0.088279648826326,energy,230400
7405622428442941070,9169366487452869020,0.08333333333333393,energy,230400
7405622428442941070,6155260805546285688,0.08333333333333393,energy,230400
3169005401811401058,6197268394638603149,0.06841112925278825,energy,230400
3169005401811401058,6741109044234432070,0.02601379509346824,energy,230400
7405622428442941070,6741109044234432070,0.016036609550420855,energy,230400
4491271185847462853,7677550275821628865,0.184872427408882,food,230400
4491271185847462853,8468535063557655515,0.16666666666667496,food,230400
4491271185847462853,5267382828439587139,0.166666666666611,food,230400
4491271185847462853,2550190166421786355,0.15961146618658084,food,230400
4491271185847462853,7677550275821628865,0.13865433238524538,water,230400
4491271185847462853,8468535063557655515,0.125,water,230400
4491271185847462853,5267382828439587139,0.12499999999995026,water,230400
4491271185847462853,2550190166421786355,0.11970859424188163,water,230400
4491271185847462853,7677550275821628865,0.09243621370446942,energy,230400
4491271185847462853,5267382828439587139,0.08333333333333748,energy,230400
4491271185847462853,8468535063557655515,0.08333333333333393,energy,230400
4491271185847462853,2550190166421786355,0.0798056961344904,energy,230400
8739164369424772853,2535241025401112891,0.16666666666756313,food,230400
8739164369424772853,1300188179282293126,0.1666666666671368,food,230400
8739164369424772853,3550701546749868457,0.1666666666635308,food,230400
8739164369424772853,2654122247717143748,0.16666666666233,food,230400
8739164369424772853,3254646625937860148,0.1450789114336999,food,230400
8739164369424772853,629917933550980167,0.068053983700544,food,230400
8739164369424772853,2654122247717143748,0.125,water,230400
8739164369424772853,3550701546749868457,0.125,water,230400
8739164369424772853,1300188179282293126,0.124999999999865,water,230400
8739164369424772853,2535241025401112891,0.1249999999996767,water,230400
8739164369424772853,3254646625937860148,0.10880917541663049,water,230400
8739164369424772853,629917933550980167,0.05104048780587775,water,230400
8739164369424772853,2654122247717143748,0.08333333333333215,energy,230400
8739164369424772853,3550701546749868457,0.08333333333333215,energy,230400
8739164369424772853,1300188179282293126,0.08333333333328063,energy,230400
8739164369424772853,2535241025401112891,0.08333333333324067,energy,230400
8739164369424772853,3254646625937860148,0.07253942221254617,energy,230400
8739164369424772853,629917933550980167,0.03402699188423043,energy,230400
6030919770538068320,3441212525275096555,0.0651227815733737,food,230400
4010751692458345641,5158529500847090652,0.06511881943610298,food,230400
2469971574342940145,3441212525275096555,0.03605241560360417,food,230400
2469971574342940145,5158529500847090652,0.02906476610153863,food,230400
6030919770538068320,3441212525275096555,0.04884393628439554,water,230400
4010751692458345641,5158529500847090652,0.04883865335708748,water,230400
2469971574342940145,3441212525275096555,0.027037447486573107,water,230400
2469971574342940145,5158529500847090652,0.021799022209847863,water,230400
6030919770538068320,3441212525275096555,0.05058757627214283,energy,230400
6030919770538068320,5158529500847090652,0.04709177204885784,energy,230400
6030919770538068320,2469971574342940145,0.018741444210745972,energy,230400
4010751692458345641,2469971574342940145,0.013342723262882994,energy,230400
0,5777754645087450289,9.268169589154995e-07,food,237600
0,1459875559828676343,9.261977123031784e-07,food,237600
7801126135800375342,6950586957344868212,0.16666666666686325,food,237600
7801126135800375342,6204917749454529424,0.16666666666666785,food,237600
7801126135800375342,3767249822841924300,0.16666666666661456,food,237600
7801126135800375342,2084033593979538122,0.09082550914634369,food,237600
7801126135800375342,6950586957344868212,0.1250000000002558,water,237600
7801126135800375342,3767249822841924300,0.12500000000007816,water,237600
7801126135800375342,6204917749454529424,0.12499999999861089,water,237600
7801126135800375342,2084033593979538122,0.0681191191746755,water,237600
7801126135800375342,6204917749454529424,0.08333333333333393,energy,237600
7801126135800375342,3767249822841924300,0.08333333333331439,energy,237600
7801126135800375342,6950586957344868212,0.08333333333311899,energy,237600
7801126135800375342,2084033593979538122,0.04541273556804215,energy,237600
5313661390249077120,4392842700753795544,0.1666666666666714,food,237600
5313661390249077120,5377203586059621572,0.16666666666666607,food,237600
5313661390249077120,5377203586059621572,0.125,water,237600
5313661390249077120,4392842700753795544,0.1249999999999929,water,237600
5313661390249077120,4392842700753795544,0.08333333333333393,energy,237600
5313661390249077120,5377203586059621572,0.0833333333333206,energy,237600
991223909916665471,1762768967601240021,0.16666666666668206,food,237600
3404756404684529498,8739484808616608895,0.1666666666666501,food,237600
3404756404684529498,929605613627849625,0.004363091333882352,food,237600
991223909916665471,929605613627849625,0.00436309133385393,food,237600
3404756404684529498,1762768967601240021,0.12500000000002132,water,237600
991223909916665471,8739484808616608895,0.12499999999998757,water,237600
991223909916665471,929605613627849625,0.0032726567167227216,water,237600
3404756404684529498,929605613627849625,0.0032726567163638975,water,237600
991223909916665471,8739484808616608895,0.08333333333333393,energy,237600
3404756404684529498,1762768967601240021,0.08333333333333037,energy,237600
991223909916665471,929605613627849625,0.0021825941737407817,energy,237600
3404756404684529498,929605613627849625,0.002182594173707031,energy,237600
3169005401811401058,4928529535715820598,0.17655940206656418,food,237600
7405622428442941070,6155260805546285688,0.16666666666672825,food,237600
7405622428442941070,9169366487452869020,0.16666666666666785,food,237600
3169005401811401058,6197268394638603149,0.13682231654359445,food,237600
3169005401811401058,6741109044234432070,0.052026551989748704,food,237600
7405622428442941070,6741109044234432070,0.03207429374408033,food,237600
3169005401811401058,4928529535715820598,0.13241954717198823,water,237600
7405622428442941070,6155260805546285688,0.125,water,237600
7405622428442941070,9169366487452869020,0.1249999999999929,water,237600
3169005401811401058,6197268394638603149,0.102616727331589,water,237600
3169005401811401058,6741109044234432070,0.03902010291798863,water,237600
7405622428442941070,6741109044234432070,0.024055519377527146,water,237600
3169005401811401058,4928529535715820598,0.08827966121642294,energy,237600
7405622428442941070,9169366487452869020,0.08333333333333393,energy,237600
7405622428442941070,6155260805546285688,0.08333333333333304,energy,237600
3169005401811401058,6197268394638603149,0.06841113113049913,energy,237600
3169005401811401058,6741109044234432070,0.026013783279182245,energy,237600
7405622428442941070,6741109044234432070,0.01603662191406574,energy,237600
4491271185847462853,7677550275821628865,0.18487243000617504,food,237600
4491271185847462853,5267382828439587139,0.16666666666669983,food,237600
4491271185847462853,8468535063557655515,0.16666666666666785,food,237600
4491271185847462853,2550190166421786355,0.15961146344833832,food,237600
4491271185847462853,7677550275821628865,0.13865432848936798,water,237600
4491271185847462853,5267382828439587139,0.12500000000003553,water,237600
4491271185847462853,8468535063557655515,0.125,water,237600
4491271185847462853,2550190166421786355,0.11970859297294112,water,237600
4491271185847462853,7677550275821628865,0.09243621500298271,energy,237600
4491271185847462853,8468535063557655515,0.08333333333333393,energy,237600
4491271185847462853,5267382828439587139,0.08333333333333215,energy,237600
4491271185847462853,2550190166421786355,0.07980570014156951,energy,237600
8739164369424772853,2654122247717143748,0.16666666667023833,food,237600
8739164369424772853,3550701546749868457,0.16666666666926488,food,237600
8739164369424772853,1300188179282293126,0.16666666666666785,food,237600
8739164369424772853,2535241025401112891,0.16666666666666607,food,237600
8739164369424772853,3254646625937860148,0.14507890921512434,food,237600
8739164369424772853,2535241025401112891,0.1250000000010285,water,237600
8739164369424772853,1300188179282293126,0.12500000000054357,water,237600
8739164369424772853,3550701546749868457,0.12499999999892708,water,237600
8739164369424772853,2654122247717143748,0.12499999999853628,water,237600
8739164369424772853,3254646625937860148,0.10880917472772467,water,237600
8739164369424772853,2535241025401112891,0.08333333333345472,energy,237600
8739164369424772853,1300188179282293126,0.08333333333339787,energy,237600
8739164369424772853,2654122247717143748,0.08333333333333215,energy,237600
8739164369424772853,3550701546749868457,0.0833333333333286,energy,237600
8739164369424772853,3254646625937860148,0.07253942512102629,energy,237600
6030919770538068320,3441212525275096555,0.06512268718774905,food,237600
4010751692458345641,5158529500847090652,0.06511884164042137,food,237600
2469971574342940145,3441212525275096555,0.03605250910260205,food,237600
2469971574342940145,5158529500847090652,0.029064743119406433,food,237600
6030919770538068320,3441212525275096555,0.04884381115217096,water,237600
4010751692458345641,5158529500847090652,0.04883868381394407,water,237600
2469971574342940145,3441212525275096555,0.027037572726634096,water,237600
2469971574342940145,5158529500847090652,0.02179899186273815,water,237600
6030919770538068320,3441212525275096555,0.03256597018703555,energy,237600
4010751692458345641,5158529500847090652,0.03255827920879817,energy,237600
2469971574342940145,3441212525275096555,0.018021606863889872,energy,237600
2469971574342940145,5158529500847090652,0.014533493508117723,energy,237600
0,5777754645087450289,7.824930396832519e-07,food,244800
0,1459875559828676343,7.819111485507513e-07,food,244800
7801126135800375342,6204917749454529424,0.16666666666666785,food,244800
7801126135800375342,3767249822841924300,0.16666666666624508,food,244800
7801126135800375342,6950586957344868212,0.16666666666335317,food,244800
7801126135800375342,2084033593979538122,0.09082550847721249,food,244800
7801126135800375342,6204917749454529424,0.12500000000058975,water,244800
7801126135800375342,6950586957344868212,0.125,water,244800
7801126135800375342,3767249822841924300,0.125,water,244800
7801126135800375342,2084033593979538122,0.06811911927680736,water,244800
7801126135800375342,6950586957344868212,0.08333333333375492,energy,244800
7801126135800375342,3767249822841924300,0.08333333333338189,energy,244800
7801126135800375342,6204917749454529424,0.08333333333301773,energy,244800
7801126135800375342,2084033593979538122,0.04541273613872032,energy,244800
5313661390249077120,4392842700753795544,0.16666666666667496,food,244800
5313661390249077120,5377203586059621572,0.16666666666663232,food,244800
5313661390249077120,5377203586059621572,0.12500000000002487,water,244800
5313661390249077120,4392842700753795544,0.125,water,244800
5313661390249077120,5377203586059621572,0.08333333333334281,energy,244800
5313661390249077120,4392842700753795544,0.08333333333333215,energy,244800
3404756404684529498,8739484808616608895,0.11111111111260286,food,244800
991223909916665471,1762768967601240021,0.1111111111125993,food,244800
929605613627849625,8739484808616608895,0.05555555555408276,food,244800
929605613627849625,1762768967601240021,0.05555555555391578,food,244800
991223909916665471,1762768967601240021,0.0833333333338615,water,244800
3404756404684529498,8739484808616608895,0.0833333333338544,water,244800
929605613627849625,1762768967601240021,0.0416666666661385,water,244800
929605613627849625,8739484808616608895,0.04166666666613317,water,244800
991223909916665471,1762768967601240021,0.05555555555593372,energy,244800
3404756404684529498,8739484808616608895,0.055555555555931946,energy,244800
929605613627849625,1762768967601240021,0.027777777777403756,energy,244800
929605613627849625,8739484808616608895,0.027777777777389545,energy,244800
3169005401811401058,4928529535715820598,0.17655939622379968,food,244800
7405622428442941070,6155260805546285688,0.1666666666667158,food,244800
7405622428442941070,9169366487452869020,0.16666666666666075,food,244800
3169005401811401058,6197268394638603149,0.1368223150709893,food,244800
3169005401811401058,6741109044234432070,0.052026552863337905,food,244800
7405622428442941070,6741109044234432070,0.03207429226239389,food,244800
3169005401811401058,4928529535715820598,0.1324195440920377,water,244800
7405622428442941070,6155260805546285688,0.125,water,244800
7405622428442941070,9169366487452869020,0.12499999999999645,water,244800
3169005401811401058,6197268394638603149,0.10261672712423575,water,244800
3169005401811401058,6741109044234432070,0.0390201013008209,water,244800
7405622428442941070,6741109044234432070,0.02405552109240139,water,244800
3169005401811401058,4928529535715820598,0.0882796701391424,energy,244800
7405622428442941070,9169366487452869020,0.08333333333333393,energy,244800
7405622428442941070,6155260805546285688,0.0833333333333286,energy,244800
3169005401811401058,6197268394638603149,0.06841113281045752,energy,244800
3169005401811401058,6741109044234432070,0.026013773256321482,energy,244800
7405622428442941070,6741109044234432070,0.016036632447388455,energy,244800
4491271185847462853,7677550275821628865,0.18487243139531273,food,244800
4491271185847462853,5267382828439587139,0.16666666666669272,food,244800
4491271185847462853,8468535063557655515,0.16666666666666785,food,244800
4491271185847462853,2550190166421786355,0.15961146112271773,food,244800
4491271185847462853,7677550275821628865,0.1386543264058755,water,244800
4491271185847462853,5267382828439587139,0.1250000000000142,water,244800
4491271185847462853,8468535063557655515,0.125,water,244800
4491271185847462853,2550190166421786355,0.1197085918955505,water,244800
4491271185847462853,7677550275821628865,0.0924362156973304,energy,244800
4491271185847462853,5267382828439587139,0.0833333333333357,energy,244800
4491271185847462853,8468535063557655515,0.08333333333333393,energy,244800
4491271185847462853,2550190166421786355,0.0798057035445745,energy,244800
8739164369424772853,1300188179282293126,0.16666666666666785,food,244800
8739164369424772853,2535241025401112891,0.16666666666666607,food,244800
8739164369424772853,3550701546749868457,0.16666666666620955,food,244800
8739164369424772853,2654122247717143748,0.16666666666611007,food,244800
8739164369424772853,3254646625937860148,0.1450789072869192,food,244800
8739164369424772853,2654122247717143748,0.1250000000013074,water,244800
8739164369424772853,3550701546749868457,0.12500000000095213,water,244800
8739164369424772853,1300188179282293126,0.125,water,244800
8739164369424772853,2535241025401112891,0.125,water,244800
8739164369424772853,3254646625937860148,0.10880917412792535,water,244800
8739164369424772853,3550701546749868457,0.0833333333333357,energy,244800
8739164369424772853,2654122247717143748,0.08333333333333215,energy,244800
8739164369424772853,1300188179282293126,0.08333333333320958,energy,244800
8739164369424772853,2535241025401112891,0.08333333333309234,energy,244800
8739164369424772853,3254646625937860148,0.07253942764704435,energy,244800
6030919770538068320,3441212525275096555,0.06512259276523125,food,244800
4010751692458345641,5158529500847090652,0.0651188639824749,food,244800
2469971574342940145,3441212525275096555,0.0360526027046526,food,244800
2469971574342940145,5158529500847090652,0.029064720055206772,food,244800
6030919770538068320,3441212525275096555,0.048843686034125255,water,244800
4010751692458345641,5158529500847090652,0.04883871434318543,water,244800
2469971574342940145,3441212525275096555,0.027037697944463313,water,244800
2469971574342940145,5158529500847090652,0.021798961435359532,water,244800
6030919770538068320,3441212525275096555,0.03256578287552081,energy,244800
4010751692458345641,5158529500847090652,0.032558325368213126,energy,244800
2469971574342940145,3441212525275096555,0.018021794896094345,energy,244800
2469971574342940145,5158529500847090652,0.014533447968987478,energy,244800
0,1459875559828676343,6.114025003500778e-07,food,252000
0,5777754645087450289,6.111065582181663e-07,food,252000
0,5777754645087450289,4.999877555034171e-08,water,252000
0,1459875559828676343,4.940018721866224e-08,water,252000
0,5777754645087450289,3.3918504034613495e-07,energy,252000
0,1459875559828676343,3.3909998872760916e-07,energy,252000
7801126135800375342,6950586957344868212,0.166666666667588,food,252000
7801126135800375342,3767249822841924300,0.16666666666669272,food,252000
7801126135800375342,6204917749454529424,0.16666666666666785,food,252000
7801126135800375342,2084033593979538122,0.09082550784415311,food,252000
7801126135800375342,6950586957344868212,0.125,water,252000
7801126135800375342,3767249822841924300,0.125,water,252000
7801126135800375342,6204917749454529424,0.12499999999958078,water,252000
7801126135800375342,2084033593979538122,0.06811911937303128,water,252000
7801126135800375342,6204917749454529424,0.08333333333365012,energy,252000
7801126135800375342,3767249822841924300,0.08333333333333215,energy,252000
7801126135800375342,6950586957344868212,0.08333333333323623,energy,252000
7801126135800375342,2084033593979538122,0.04541273667469781,energy,252000
5313661390249077120,5377203586059621572,0.16666666666668561,food,252000
5313661390249077120,4392842700753795544,0.16666666666666785,food,252000
5313661390249077120,4392842700753795544,0.125,water,252000
5313661390249077120,5377203586059621572,0.12499999999999645,water,252000
5313661390249077120,4392842700753795544,0.0833333333333357,energy,252000
5313661390249077120,5377203586059621572,0.08333333333332149,energy,252000
991223909916665471,1762768967601240021,0.11111111111117822,food,252000
929605613627849625,8739484808616608895,0.11111111111117822,food,252000
3404756404684529498,1762768967601240021,0.0555555555556424,food,252000
3404756404684529498,8739484808616608895,0.05555555555545055,food,252000
991223909916665471,8739484808616608895,0.08333333333457915,water,252000
929605613627849625,1762768967601240021,0.08333333333457915,water,252000
3404756404684529498,8739484808616608895,0.04166666666543861,water,252000
3404756404684529498,1762768967601240021,0.04166666666542085,water,252000
991223909916665471,8739484808616608895,0.05555555555617886,energy,252000
929605613627849625,1762768967601240021,0.05555555555617886,energy,252000
3404756404684529498,8739484808616608895,0.027777777777169277,energy,252000
3404756404684529498,1762768967601240021,0.027777777777149737,energy,252000
3169005401811401058,4928529535715820598,0.1765593920450268,food,252000
7405622428442941070,9169366487452869020,0.1666666666666714,food,252000
7405622428442941070,6155260805546285688,0.16666666666666607,food,252000
3169005401811401058,6197268394638603149,0.1368223137501614,food,252000
3169005401811401058,6741109044234432070,0.05202655282470925,food,252000
7405622428442941070,6741109044234432070,0.03207429173312326,food,252000
3169005401811401058,4928529535715820598,0.132419541889238,water,252000
7405622428442941070,9169366487452869020,0.1250000000000142,water,252000
7405622428442941070,6155260805546285688,0.12499999999998934,water,252000
3169005401811401058,6197268394638603149,0.10261672693799095,water,252000
3169005401811401058,6741109044234432070,0.03902009919245675,water,252000
7405622428442941070,6741109044234432070,0.024055523291367287,water,252000
3169005401811401058,4928529535715820598,0.08827967652062174,energy,252000
7405622428442941070,9169366487452869020,0.08333333333333393,energy,252000
7405622428442941070,6155260805546285688,0.08333333333333304,energy,252000
3169005401811401058,6197268394638603149,0.06841113431737655,energy,252000
3169005401811401058,6741109044234432070,0.02601376456655702,energy,252000
7405622428442941070,6741109044234432070,0.016036641614203817,energy,252000
4491271185847462853,7677550275821628865,0.18487243209900406,food,252000
4491271185847462853,5267382828439587139,0.16666666666666785,food,252000
4491271185847462853,8468535063557655515,0.16666666666666785,food,252000
4491271185847462853,2550190166421786355,0.15961145914521158,food,252000
4491271185847462853,7677550275821628865,0.1386543253501582,water,252000
4491271185847462853,5267382828439587139,0.125,water,252000
4491271185847462853,8468535063557655515,0.125,water,252000
4491271185847462853,2550190166421786355,0.11970859097952591,water,252000
4491271185847462853,7677550275821628865,0.09243621604935637,energy,252000
4491271185847462853,5267382828439587139,0.08333333333333393,energy,252000
4491271185847462853,8468535063557655515,0.08333333333333393,energy,252000
4491271185847462853,2550190166421786355,0.07980570643810347,energy,252000
8739164369424772853,2654122247717143748,0.1666666666679788,food,252000
8739164369424772853,3550701546749868457,0.16666666666765195,food,252000
8739164369424772853,1300188179282293126,0.1666666666664689,food,252000
8739164369424772853,2535241025401112891,0.16666666666631968,food,252000
8739164369424772853,3254646625937860148,0.14507890559162284,food,252000
8739164369424772853,2654122247717143748,0.12500000000015632,water,252000
8739164369424772853,3550701546749868457,0.1250000000001208,water,252000
8739164369424772853,1300188179282293126,0.1249999999997975,water,252000
8739164369424772853,2535241025401112891,0.12499999999960032,water,252000
8739164369424772853,3254646625937860148,0.10880917362287512,water,252000
8739164369424772853,2535241025401112891,0.0833333333334858,energy,252000
8739164369424772853,1300188179282293126,0.08333333333340143,energy,252000
8739164369424772853,2654122247717143748,0.08333333333333215,energy,252000
8739164369424772853,3550701546749868457,0.08333333333333215,energy,252000
8739164369424772853,3254646625937860148,0.07253942984684025,energy,252000
6030919770538068320,3441212525275096555,0.0651224983407257,food,252000
4010751692458345641,5158529500847090652,0.06511888638074481,food,252000
2469971574342940145,3441212525275096555,0.03605269636876063,food,252000
2469971574342940145,5158529500847090652,0.029064696985468874,food,252000
6030919770538068320,3441212525275096555,0.048843560911212336,water,252000
4010751692458345641,5158529500847090652,0.04883874480934658,water,252000
2469971574342940145,3441212525275096555,0.027037823159844265,water,252000
2469971574342940145,5158529500847090652,0.02179893106390618,water,252000
6030919770538068320,3441212525275096555,0.032565595531894864,energy,252000
4010751692458345641,5158529500847090652,0.03255837137909978,energy,252000
2469971574342940145,3441212525275096555,0.01802198290764845,energy,252000
2469971574342940145,5158529500847090652,0.01453340253485813,energy,252000
0,5777754645087450289,3.6072516139407096e-07,food,259200
0,1459875559828676343,3.600877589993168e-07,food,259200
0,5777754645087450289,5.335979789966583e-08,water,259200
0,1459875559828676343,5.330539243342258e-08,water,259200
7801126135800375342,6950586957344868212,0.16666666666792906,food,259200
7801126135800375342,3767249822841924300,0.16666666666684193,food,259200
7801126135800375342,6204917749454529424,0.16666666666666785,food,259200
7801126135800375342,2084033593979538122,0.0908255072079227,food,259200
7801126135800375342,6950586957344868212,0.125,water,259200
7801126135800375342,3767249822841924300,0.125,water,259200
7801126135800375342,6204917749454529424,0.12499999999977973,water,259200
7801126135800375342,2084033593979538122,0.0681191194808668,water,259200
7801126135800375342,6204917749454529424,0.08333333333333393,energy,259200
7801126135800375342,3767249822841924300,0.08333333333331439,energy,259200
7801126135800375342,6950586957344868212,0.0833333333332753,energy,259200
7801126135800375342,2084033593979538122,0.04541273720284422,energy,259200
5313661390249077120,5377203586059621572,0.16666666666668029,food,259200
5313661390249077120,4392842700753795544,0.1666666666666643,food,259200
5313661390249077120,5377203586059621572,0.12500000000001776,water,259200
5313661390249077120,4392842700753795544,0.12499999999999645,water,259200
5313661390249077120,5377203586059621572,0.08333333333334192,energy,259200
5313661390249077120,4392842700753795544,0.08333333333333126,energy,259200
991223909916665471,8739484808616608895,0.1111111111131251,food,259200
929605613627849625,1762768967601240021,0.11111111111312155,food,259200
3404756404684529498,8739484808616608895,0.055555555553581826,food,259200
3404756404684529498,1762768967601240021,0.05555555555339353,food,259200
929605613627849625,1762768967601240021,0.08333333333462534,water,259200
3404756404684529498,8739484808616608895,0.08333333333462534,water,259200
991223909916665471,1762768967601240021,0.04166666666537466,water,259200
991223909916665471,8739484808616608895,0.0416666666653569,water,259200
991223909916665471,8739484808616608895,0.05555555555617531,energy,259200
929605613627849625,1762768967601240021,0.05555555555617353,energy,259200
3404756404684529498,8739484808616608895,0.02777777777715862,energy,259200
3404756404684529498,1762768967601240021,0.027777777777156842,energy,259200
3169005401811401058,4928529535715820598,0.17655938907831548,food,259200
7405622428442941070,6155260805546285688,0.16666666666666607,food,259200
7405622428442941070,9169366487452869020,0.16666666666662522,food,259200
3169005401811401058,6197268394638603149,0.13682231256365984,food,259200
3169005401811401058,6741109044234432070,0.05202655214086693,food,259200
7405622428442941070,6741109044234432070,0.032074291886630135,food,259200
3169005401811401058,4928529535715820598,0.1324195403255759,water,259200
7405622428442941070,9169366487452869020,0.125,water,259200
7405622428442941070,6155260805546285688,0.12499999999996625,water,259200
3169005401811401058,6197268394638603149,0.10261672677104094,water,259200
3169005401811401058,6741109044234432070,0.03902009676783624,water,259200
7405622428442941070,6741109044234432070,0.024055525801023547,water,259200
3169005401811401058,4928529535715820598,0.08827968105095962,energy,259200
7405622428442941070,9169366487452869020,0.08333333333333393,energy,259200
7405622428442941070,6155260805546285688,0.08333333333333304,energy,259200
3169005401811401058,6197268394638603149,0.06841113567078372,energy,259200
3169005401811401058,6741109044234432070,0.026013756826737566,energy,259200
7405622428442941070,6741109044234432070,0.016036649799189617,energy,259200
4491271185847462853,7677550275821628865,0.1848724324332185,food,259200
4491271185847462853,5267382828439587139,0.16666666666666785,food,259200
4491271185847462853,8468535063557655515,0.16666666666666785,food,259200
4491271185847462853,2550190166421786355,0.15961145746210992,food,259200
4491271185847462853,7677550275821628865,0.13865432484874862,water,259200
4491271185847462853,5267382828439587139,0.125,water,259200
4491271185847462853,8468535063557655515,0.125,water,259200
4491271185847462853,2550190166421786355,0.11970859019987934,water,259200
4491271185847462853,7677550275821628865,0.09243621621654974,energy,259200
4491271185847462853,5267382828439587139,0.08333333333333393,energy,259200
4491271185847462853,8468535063557655515,0.08333333333333393,energy,259200
4491271185847462853,2550190166421786355,0.07980570890085437,energy,259200
8739164369424772853,2535241025401112891,0.16666666666698227,food,259200
8739164369424772853,1300188179282293126,0.1666666666668597,food,259200
8739164369424772853,2654122247717143748,0.1666666666666643,food,259200
8739164369424772853,3550701546749868457,0.1666666666666643,food,259200
8739164369424772853,3254646625937860148,0.14507890414014835,food,259200
8739164369424772853,2535241025401112891,0.1250000000001137,water,259200
8739164369424772853,1300188179282293126,0.12500000000004974,water,259200
8739164369424772853,2654122247717143748,0.125,water,259200
8739164369424772853,3550701546749868457,0.125,water,259200
8739164369424772853,3254646625937860148,0.10880917316823613,water,259200
8739164369424772853,2654122247717143748,0.08333333333333215,energy,259200
8739164369424772853,3550701546749868457,0.08333333333333215,energy,259200
8739164369424772853,1300188179282293126,0.08333333333328419,energy,259200
8739164369424772853,2535241025401112891,0.08333333333321402,energy,259200
8739164369424772853,3254646625937860148,0.07253943175423316,energy,259200
6030919770538068320,3441212525275096555,0.06512240404677705,food,259200
4010751692458345641,5158529500847090652,0.06511890867673742,food,259200
2469971574342940145,3441212525275096555,0.03605278995671313,food,259200
2469971574342940145,5158529500847090652,0.029064674063989715,food,259200
6030919770538068320,3441212525275096555,0.04884343572580008,water,259200
4010751692458345641,5158529500847090652,0.0488387753876367,water,259200
2469971574342940145,3441212525275096555,0.02703794843113405,water,259200
2469971574342940145,5158529500847090652,0.02179890057387568,water,259200
6030919770538068320,3441212525275096555,0.032565408023339515,energy,259200
4010751692458345641,5158529500847090652,0.032558417457885014,energy,259200
2469971574342940145,3441212525275096555,0.01802217103630599,energy,259200
2469971574342940145,5158529500847090652,0.01453335699328806,energy,259200
0,5777754645087450289,8.569883530873401e-07,food,266400
0,1459875559828676343,8.563099207492542e-07,food,266400
7801126135800375342,6950586957344868212,0.16666666666858987,food,266400
7801126135800375342,3767249822841924300,0.16666666666702667,food,266400
7801126135800375342,6204917749454529424,0.16666666666575836,food,266400
7801126135800375342,2084033593979538122,0.09082550668984557,food,266400
7801126135800375342,6204917749454529424,0.12500000000143885,water,266400
7801126135800375342,3767249822841924300,0.12499999999982236,water,266400
7801126135800375342,6950586957344868212,0.12499999999911182,water,266400
7801126135800375342,2084033593979538122,0.06811911954459982,water,266400
7801126135800375342,6204917749454529424,0.08333333333333393,energy,266400
7801126135800375342,3767249822841924300,0.08333333333332504,energy,266400
7801126135800375342,6950586957344868212,0.08333333333332149,energy,266400
7801126135800375342,2084033593979538122,0.045412737658795166,energy,266400
5313661390249077120,4392842700753795544,0.16666666666666785,food,266400
5313661390249077120,5377203586059621572,0.16666666666666607,food,266400
5313661390249077120,5377203586059621572,0.125,water,266400
5313661390249077120,4392842700753795544,0.125,water,266400
5313661390249077120,4392842700753795544,0.08333333333333393,energy,266400
5313661390249077120,5377203586059621572,0.08333333333332771,energy,266400
991223909916665471,1762768967601240021,0.11111111111265615,food,266400
929605613627849625,8739484808616608895,0.11111111111264904,food,266400
3404756404684529498,1762768967601240021,0.05555555555416447,food,266400
3404756404684529498,8739484808616608895,0.05555555555401881,food,266400
991223909916665471,8739484808616608895,0.08333333333341741,water,266400
929605613627849625,1762768967601240021,0.08333333333341386,water,266400
3404756404684529498,8739484808616608895,0.041666666666607455,water,266400
3404756404684529498,1762768967601240021,0.041666666666568375,water,266400
991223909916665471,1762768967601240021,0.05555555555589109,energy,266400
929605613627849625,8739484808616608895,0.05555555555588576,energy,266400
3404756404684529498,8739484808616608895,0.027777777777448165,energy,266400
3404756404684529498,1762768967601240021,0.027777777777444612,energy,266400
3169005401811401058,4928529535715820598,0.17655938698854712,food,266400
7405622428442941070,6155260805546285688,0.16666666666666607,food,266400
7405622428442941070,9169366487452869020,0.1666666666666501,food,266400
3169005401811401058,6197268394638603149,0.1368223114966396,food,266400
3169005401811401058,6741109044234432070,0.05202655094686737,food,266400
7405622428442941070,6741109044234432070,0.03207429258545691,food,266400
