from,to,amount,resource
6920856085373273500,5992535370855352825,0.08333333333333925,energy,338400
3864278544844380259,411345974488217903,0.08333333333333215,energy,338400
7008575756573425727,8113416234677894890,0.0833333333333286,energy,338400
7008575756573425727,7131947144890874369,0.059827269280106066,energy,338400
3864278544844380259,170160345219697702,0.059827269280106066,energy,338400
6920856085373273500,7131947144890874369,0.023506064053219866,energy,338400
6920856085373273500,170160345219697702,0.0235060640532172,energy,338400
6920856085373273500,7195542475792481678,0.01281514116372584,energy,338400
8729535213762592146,1897342169977797800,0.16666666666669983,food,338400
8729535213762592146,3318688217462967265,0.16666666666666963,food,338400
8729535213762592146,7715825908916999936,0.16666666666666785,food,338400
8729535213762592146,1897342169977797800,0.125,water,338400
8729535213762592146,3318688217462967265,0.125,water,338400
8729535213762592146,7715825908916999936,0.12499999999997158,water,338400
8729535213762592146,7715825908916999936,0.08333333333333393,energy,338400
8729535213762592146,3318688217462967265,0.08333333333333304,energy,338400
8729535213762592146,1897342169977797800,0.08333333333333126,energy,338400
7595917839394827787,1674068506910316444,0.16666666666720076,food,345600
4113185975941445333,4604216664858512614,0.16666666666683483,food,345600
4113185975941445333,5004782072796225338,0.1666666666667389,food,345600
7595917839394827787,1193512578553707270,0.16666666666657548,food,345600
4113185975941445333,707658228293769716,0.1666666666665524,food,345600
7595917839394827787,5082671687534023437,0.16666666666640317,food,345600
4113185975941445333,2375850175885967692,0.16666666666639962,food,345600
7595917839394827787,8864433119119541079,0.16666666666626284,food,345600
7595917839394827787,8864433119119541079,0.1250000000001057,water,345600
4113185975941445333,2375850175885967692,0.12500000000007105,water,345600
4113185975941445333,707658228293769716,0.12500000000003197,water,345600
7595917839394827787,5082671687534023437,0.12500000000002132,water,345600
4113185975941445333,1193512578553707270,0.12500000000001066,water,345600
7595917839394827787,4604216664858512614,0.125,water,345600
4113185975941445333,5004782072796225338,0.125,water,345600
7595917839394827787,1674068506910316444,0.125,water,345600
7595917839394827787,1674068506910316444,0.08333333333359327,energy,345600
4113185975941445333,4604216664858512614,0.08333333333340143,energy,345600
4113185975941445333,5004782072796225338,0.08333333333336412,energy,345600
7595917839394827787,707658228293769716,0.08333333333332327,energy,345600
4113185975941445333,1193512578553707270,0.08333333333332238,energy,345600
7595917839394827787,5082671687534023437,0.08333333333331971,energy,345600
4113185975941445333,8864433119119541079,0.08333333333331971,energy,345600
7595917839394827787,2375850175885967692,0.08333333333331616,energy,345600
7008575756573425727,170160345219697702,0.16666666666700714,food,345600
3864278544844380259,7131947144890874369,0.16666666666699648,food,345600
7195542475792481678,8113416234677894890,0.1666666666668739,food,345600
6920856085373273500,411345974488217903,0.16666666666666785,food,345600
6920856085373273500,5992535370855352825,0.04166666667702046,food,345600
7195542475792481678,5992535370855352825,0.041666666676817954,food,345600
3864278544844380259,5992535370855352825,0.04166666667669894,food,345600
7008575756573425727,5992535370855352825,0.0416666666361305,food,345600
3864278544844380259,170160345219697702,0.12500000000011902,water,345600
7195542475792481678,7131947144890874369,0.12500000000011724,water,345600
7008575756573425727,8113416234677894890,0.12500000000007638,water,345600
6920856085373273500,5992535370855352825,0.1249999999999929,water,345600
6920856085373273500,411345974488217903,0.03125000000408562,water,345600
7008575756573425727,411345974488217903,0.03125000000400924,water,345600
7195542475792481678,411345974488217903,0.031250000003971934,water,345600
3864278544844380259,411345974488217903,0.03124999998792255,water,345600
7008575756573425727,170160345219697702,0.08333333333334281,energy,345600
6920856085373273500,7131947144890874369,0.08333333333334014,energy,345600
3864278544844380259,8113416234677894890,0.08333333333333925,energy,345600
7195542475792481678,411345974488217903,0.08333333333333393,energy,345600
7195542475792481678,5992535370855352825,0.020833333335673387,energy,345600
6920856085373273500,5992535370855352825,0.0208333333356725,energy,345600
7008575756573425727,5992535370855352825,0.020833333335669835,energy,345600
3864278544844380259,5992535370855352825,0.020833333326309322,energy,345600
8729535213762592146,7715825908916999936,0.16666666666666785,food,345600
8729535213762592146,3318688217462967265,0.16666666666666607,food,345600
8729535213762592146,1897342169977797800,0.16666666666665364,food,345600
8729535213762592146,7715825908916999936,0.12500000000003197,water,345600
8729535213762592146,3318688217462967265,0.125,water,345600
8729535213762592146,1897342169977797800,0.1249999999999929,water,345600
8729535213762592146,7715825908916999936,0.08333333333333393,energy,345600
8729535213762592146,3318688217462967265,0.08333333333333304,energy,345600
8729535213762592146,1897342169977797800,0.08333333333333037,energy,345600
4113185975941445333,8864433119119541079,0.16666666666700358,food,352800
7595917839394827787,5082671687534023437,0.16666666666692898,food,352800
7595917839394827787,2375850175885967692,0.1666666666668899,food,352800
4113185975941445333,707658228293769716,0.16666666666676377,food,352800
4113185975941445333,1193512578553707270,0.1666666666667389,food,352800
7595917839394827787,4604216664858512614,0.16666666666666785,food,352800
7595917839394827787,5004782072796225338,0.16666666666666785,food,352800
4113185975941445333,1674068506910316444,0.16666666666666785,food,352800
7595917839394827787,8864433119119541079,0.12500000000015987,water,352800
4113185975941445333,5082671687534023437,0.12500000000014566,water,352800
4113185975941445333,2375850175885967692,0.12500000000010658,water,352800
7595917839394827787,707658228293769716,0.12500000000004619,water,352800
7595917839394827787,1193512578553707270,0.12500000000004086,water,352800
4113185975941445333,4604216664858512614,0.125,water,352800
7595917839394827787,5004782072796225338,0.125,water,352800
4113185975941445333,1674068506910316444,0.125,water,352800
7595917839394827787,2375850175885967692,0.08333333333334902,energy,352800
4113185975941445333,8864433119119541079,0.08333333333334636,energy,352800
4113185975941445333,707658228293769716,0.08333333333334281,energy,352800
7595917839394827787,1193512578553707270,0.08333333333333925,energy,352800
7595917839394827787,5082671687534023437,0.08333333333333481,energy,352800
4113185975941445333,4604216664858512614,0.08333333333333393,energy,352800
7595917839394827787,5004782072796225338,0.08333333333333393,energy,352800
4113185975941445333,1674068506910316444,0.08333333333333393,energy,352800
6920856085373273500,7131947144890874369,0.16666666666670693,food,352800
7008575756573425727,170160345219697702,0.16666666666670693,food,352800
3864278544844380259,8113416234677894890,0.16666666666669272,food,352800
7195542475792481678,411345974488217903,0.1666666666666572,food,352800
7195542475792481678,5992535370855352825,0.04166666666995411,food,352800
3864278544844380259,5992535370855352825,0.041666666669918584,food,352800
6920856085373273500,5992535370855352825,0.04166666666991148,food,352800
7008575756573425727,5992535370855352825,0.04166666665686236,food,352800
6920856085373273500,411345974488217903,0.12500000000001066,water,352800
7008575756573425727,5992535370855352825,0.1250000000000071,water,352800
3864278544844380259,8113416234677894890,0.12499999999998757,water,352800
7195542475792481678,170160345219697702,0.12499999999998579,water,352800
3864278544844380259,7131947144890874369,0.03125000000079403,water,352800
7195542475792481678,7131947144890874369,0.0312500000007887,water,352800
6920856085373273500,7131947144890874369,0.031250000000778044,water,352800
7008575756573425727,7131947144890874369,0.031249999997623235,water,352800
7008575756573425727,5992535370855352825,0.08333333333334281,energy,352800
3864278544844380259,411345974488217903,0.08333333333333925,energy,352800
7195542475792481678,8113416234677894890,0.08333333333331794,energy,352800
6920856085373273500,170160345219697702,0.0833333333333055,energy,352800
6920856085373273500,7131947144890874369,0.020833333334083548,energy,352800
7195542475792481678,7131947144890874369,0.02083333333407289,energy,352800
3864278544844380259,7131947144890874369,0.02083333333405335,energy,352800
7008575756573425727,7131947144890874369,0.020833333331094828,energy,352800
8729535213762592146,1897342169977797800,0.1666666666666785,food,352800
7715825908916999936,3318688217462967265,0.15257521084411252,food,352800
8729535213762592146,3318688217462967265,0.014091455822550003,food,352800
8729535213762592146,1897342169977797800,0.1250000000000071,water,352800
7715825908916999936,3318688217462967265,0.1144259412510813,water,352800
8729535213762592146,3318688217462967265,0.010574058748916926,water,352800
8729535213762592146,1897342169977797800,0.0833333333333357,energy,352800
7715825908916999936,3318688217462967265,0.0762741262891442,energy,352800
8729535213762592146,3318688217462967265,0.007059207044188831,energy,352800
7595917839394827787,8864433119119541079,0.1666666666667318,food,360000
4113185975941445333,2375850175885967692,0.1666666666667087,food,360000
4113185975941445333,1193512578553707270,0.16666666666668384,food,360000
7595917839394827787,707658228293769716,0.16666666666668206,food,360000
4113185975941445333,5082671687534023437,0.16666666666666607,food,360000
7595917839394827787,5004782072796225338,0.16666666666656837,food,360000
7595917839394827787,4604216664858512614,0.16666666666650443,food,360000
4113185975941445333,1674068506910316444,0.16666666666600705,food,360000
7595917839394827787,8864433119119541079,0.12500000000006128,water,360000
4113185975941445333,5082671687534023437,0.12500000000003375,water,360000
4113185975941445333,2375850175885967692,0.12500000000003375,water,360000
7595917839394827787,707658228293769716,0.12500000000001776,water,360000
4113185975941445333,1193512578553707270,0.12500000000000355,water,360000
7595917839394827787,5004782072796225338,0.12499999999998046,water,360000
7595917839394827787,4604216664858512614,0.12499999999995559,water,360000
4113185975941445333,1674068506910316444,0.12499999999989342,water,360000
7595917839394827787,5082671687534023437,0.08333333333334458,energy,360000
4113185975941445333,1193512578553707270,0.08333333333333748,energy,360000
4113185975941445333,2375850175885967692,0.08333333333333393,energy,360000
7595917839394827787,707658228293769716,0.08333333333333304,energy,360000
4113185975941445333,8864433119119541079,0.08333333333333304,energy,360000
7595917839394827787,5004782072796225338,0.08333333333331616,energy,360000
7595917839394827787,4604216664858512614,0.0833333333333055,energy,360000
4113185975941445333,1674068506910316444,0.08333333333323978,energy,360000
3864278544844380259,8113416234677894890,0.16666666666666785,food,360000
7008575756573425727,7131947144890874369,0.16666666666666607,food,360000
6920856085373273500,170160345219697702,0.16666666666666607,food,360000
7195542475792481678,411345974488217903,0.16666666666666075,food,360000
3864278544844380259,5992535370855352825,0.04166666667555674,food,360000
7195542475792481678,5992535370855352825,0.04166666667555674,food,360000
7008575756573425727,5992535370855352825,0.04166666667555141,food,360000
6920856085373273500,5992535370855352825,0.04166666663995677,food,360000
7195542475792481678,7131947144890874369,0.125000000000016,water,360000
7008575756573425727,170160345219697702,0.125000000000016,water,360000
6920856085373273500,8113416234677894890,0.12500000000001066,water,360000
3864278544844380259,5992535370855352825,0.1249999999999929,water,360000
3864278544844380259,411345974488217903,0.03125000000294165,water,360000
6920856085373273500,411345974488217903,0.03125000000293099,water,360000
7195542475792481678,411345974488217903,0.03125000000292921,water,360000
7008575756573425727,411345974488217903,0.031249999991187494,water,360000
6920856085373273500,411345974488217903,0.08333333333333393,energy,360000
3864278544844380259,5992535370855352825,0.08333333333333393,energy,360000
7195542475792481678,8113416234677894890,0.0833333333333286,energy,360000
7008575756573425727,7131947144890874369,0.08333333333332771,energy,360000
7195542475792481678,170160345219697702,0.020833333335582793,energy,360000
6920856085373273500,170160345219697702,0.02083333333557924,energy,360000
3864278544844380259,170160345219697702,0.02083333333557924,energy,360000
7008575756573425727,170160345219697702,0.020833333326581105,energy,360000
7715825908916999936,3318688217462967265,0.16666666666666963,food,360000
8729535213762592146,1897342169977797800,0.1666666666666501,food,360000
7715825908916999936,3318688217462967265,0.12500000000000178,water,360000
8729535213762592146,1897342169977797800,0.125,water,360000
7715825908916999936,3318688217462967265,0.08333333333333304,energy,360000
8729535213762592146,1897342169977797800,0.08333333333333215,energy,360000
7595917839394827787,5082671687534023437,0.16666666666666607,food,367200
4113185975941445333,1193512578553707270,0.16666666666666607,food,367200
7595917839394827787,707658228293769716,0.16666666666666607,food,367200
4113185975941445333,8864433119119541079,0.16666666666666607,food,367200
7595917839394827787,2375850175885967692,0.16666666666666607,food,367200
4113185975941445333,5004782072796225338,0.1666666666666181,food,367200
4113185975941445333,4604216664858512614,0.16666666666658259,food,367200
7595917839394827787,1674068506910316444,0.1666666666665364,food,367200
4113185975941445333,1674068506910316444,0.12500000000010658,water,367200
7595917839394827787,4604216664858512614,0.1250000000000444,water,367200
7595917839394827787,5004782072796225338,0.12500000000001954,water,367200
4113185975941445333,1193512578553707270,0.125,water,367200
7595917839394827787,5082671687534023437,0.12499999999999822,water,367200
4113185975941445333,707658228293769716,0.12499999999998224,water,367200
7595917839394827787,2375850175885967692,0.12499999999995559,water,367200
4113185975941445333,8864433119119541079,0.12499999999992006,water,367200
7595917839394827787,5082671687534023437,0.08333333333333304,energy,367200
4113185975941445333,1193512578553707270,0.08333333333333304,energy,367200
7595917839394827787,707658228293769716,0.08333333333333304,energy,367200
4113185975941445333,8864433119119541079,0.08333333333333304,energy,367200
7595917839394827787,2375850175885967692,0.08333333333333304,energy,367200
4113185975941445333,5004782072796225338,0.08333333333333037,energy,367200
7595917839394827787,4604216664858512614,0.0833333333333286,energy,367200
4113185975941445333,1674068506910316444,0.08333333333330373,energy,367200
7008575756573425727,5992535370855352825,0.16666666666673535,food,367200
6920856085373273500,411345974488217903,0.16666666666668561,food,367200
3864278544844380259,8113416234677894890,0.1666666666666572,food,367200
7195542475792481678,7131947144890874369,0.1666666666666501,food,367200
7195542475792481678,170160345219697702,0.04166666666827723,food,367200
3864278544844380259,170160345219697702,0.041666666668270125,food,367200
6920856085373273500,170160345219697702,0.04166666666824881,food,367200
7008575756573425727,170160345219697702,0.041666666661853924,food,367200
3864278544844380259,411345974488217903,0.12500000000001066,water,367200
7008575756573425727,5992535370855352825,0.1250000000000071,water,367200
7195542475792481678,8113416234677894890,0.12500000000000178,water,367200
6920856085373273500,170160345219697702,0.12500000000000178,water,367200
7195542475792481678,7131947144890874369,0.03125000000142286,water,367200
7008575756573425727,7131947144890874369,0.031250000001421085,water,367200
3864278544844380259,7131947144890874369,0.031250000001421085,water,367200
6920856085373273500,7131947144890874369,0.031249999995734967,water,367200
7008575756573425727,170160345219697702,0.08333333333336057,energy,367200
3864278544844380259,7131947144890874369,0.08333333333335968,energy,367200
6920856085373273500,8113416234677894890,0.08333333333334991,energy,367200
7195542475792481678,5992535370855352825,0.08333333333333393,energy,367200
7195542475792481678,411345974488217903,0.02083333333372117,energy,367200
6920856085373273500,411345974488217903,0.020833333333705184,energy,367200
3864278544844380259,411345974488217903,0.020833333333698967,energy,367200
7008575756573425727,411345974488217903,0.020833333332203274,energy,367200
7715825908916999936,1897342169977797800,0.16666666666668206,food,367200
8729535213762592146,3318688217462967265,0.16666666666666607,food,367200
8729535213762592146,1897342169977797800,0.125,water,367200
7715825908916999936,3318688217462967265,0.125,water,367200
7715825908916999936,1897342169977797800,0.08333333333333481,energy,367200
8729535213762592146,3318688217462967265,0.08333333333333215,energy,367200
7595917839394827787,1674068506910316444,0.1666666666674601,food,374400
4113185975941445333,4604216664858512614,0.16666666666691654,food,374400
4113185975941445333,5004782072796225338,0.16666666666681706,food,374400
7595917839394827787,1193512578553707270,0.16666666666666607,food,374400
4113185975941445333,707658228293769716,0.16666666666663943,food,374400
7595917839394827787,2375850175885967692,0.16666666666655594,food,374400
4113185975941445333,5082671687534023437,0.1666666666665222,food,374400
7595917839394827787,8864433119119541079,0.16666666666647245,food,374400
7595917839394827787,8864433119119541079,0.1250000000000595,water,374400
4113185975941445333,2375850175885967692,0.1250000000000302,water,374400
4113185975941445333,707658228293769716,0.12500000000001776,water,374400
7595917839394827787,4604216664858512614,0.125,water,374400
4113185975941445333,5004782072796225338,0.125,water,374400
7595917839394827787,1674068506910316444,0.125,water,374400
4113185975941445333,1193512578553707270,0.1249999999999929,water,374400
7595917839394827787,5082671687534023437,0.12499999999998046,water,374400
7595917839394827787,1674068506910316444,0.08333333333342097,energy,374400
4113185975941445333,4604216664858512614,0.08333333333335347,energy,374400
4113185975941445333,5004782072796225338,0.08333333333334458,energy,374400
7595917839394827787,5082671687534023437,0.08333333333333304,energy,374400
4113185975941445333,1193512578553707270,0.08333333333333304,energy,374400
7595917839394827787,707658228293769716,0.08333333333333304,energy,374400
4113185975941445333,8864433119119541079,0.08333333333333304,energy,374400
7595917839394827787,2375850175885967692,0.08333333333333304,energy,374400
7008575756573425727,411345974488217903,0.16666666666666785,food,374400
6920856085373273500,5992535370855352825,0.16666666666666785,food,374400
3864278544844380259,8113416234677894890,0.16666666666657193,food,374400
7195542475792481678,7131947144890874369,0.16666666666648666,food,374400
7195542475792481678,170160345219697702,0.04166666667167718,food,374400
3864278544844380259,170160345219697702,0.041666666671595465,food,374400
7008575756573425727,170160345219697702,0.04166666667150665,food,374400
6920856085373273500,170160345219697702,0.041666666651702045,food,374400
6920856085373273500,411345974488217903,0.125,water,374400
7008575756573425727,7131947144890874369,0.125,water,374400
3864278544844380259,8113416234677894890,0.125,water,374400
7195542475792481678,170160345219697702,0.125,water,374400
6920856085373273500,5992535370855352825,0.03125000000459721,water,374400
7008575756573425727,5992535370855352825,0.031250000004590106,water,374400
3864278544844380259,5992535370855352825,0.03125000000458655,water,374400
7195542475792481678,5992535370855352825,0.031249999986222576,water,374400
7008575756573425727,170160345219697702,0.08333333333333481,energy,374400
6920856085373273500,5992535370855352825,0.08333333333333393,energy,374400
3864278544844380259,8113416234677894890,0.08333333333333393,energy,374400
7195542475792481678,7131947144890874369,0.08333333333333126,energy,374400
6920856085373273500,411345974488217903,0.020833333335700033,energy,374400
7008575756573425727,411345974488217903,0.020833333335699145,energy,374400
7195542475792481678,411345974488217903,0.020833333335693816,energy,374400
3864278544844380259,411345974488217903,0.02083333332623205,energy,374400
8729535213762592146,1897342169977797800,0.16666666666666607,food,374400
7715825908916999936,3318688217462967265,0.16666666666665542,food,374400
7715825908916999936,1897342169977797800,0.125,water,374400
8729535213762592146,3318688217462967265,0.125,water,374400
7715825908916999936,1897342169977797800,0.08333333333333304,energy,374400
8729535213762592146,3318688217462967265,0.08333333333333304,energy,374400
0,4113185975941445333,10.895045039564145,food,381600
0,7595917839394827787,7.528788227451791,food,381600
0,1674068506910316444,0.305019280891468,food,381600
0,4604216664858512614,0.3050192800117877,food,381600
0,5004782072796225338,0.3050192798365181,food,381600
0,1193512578553707270,0.3050192795716633,food,381600
0,707658228293769716,0.3050192795188522,food,381600
0,2375850175885967692,0.30501927929289074,food,381600
0,5082671687534023437,0.30501927909124227,food,381600
0,8864433119119541079,0.30501927908076,food,381600
0,4113185975941445333,8.171282900997149,water,381600
0,7595917839394827787,5.646590290206625,water,381600
0,1674068506910316444,0.22876432486085818,water,381600
0,4604216664858512614,0.2287643218412807,water,381600
0,5004782072796225338,0.22876432137167058,water,381600
0,1193512578553707270,0.22876432047542572,water,381600
0,707658228293769716,0.2287643202784757,water,381600
0,2375850175885967692,0.22876431955405252,water,381600
0,5082671687534023437,0.22876431931338104,water,381600
0,8864433119119541079,0.2287643188235613,water,381600
0,4113185975941445333,5.447522043355601,energy,381600
0,7595917839394827787,3.7643936376345053,energy,381600
0,1674068506910316444,0.1525096669412136,energy,381600
0,4604216664858512614,0.1525096669411905,energy,381600
0,5004782072796225338,0.15250966694118695,energy,381600
0,5082671687534023437,0.1525096669411763,energy,381600
0,1193512578553707270,0.1525096669411763,energy,381600
0,707658228293769716,0.1525096669411763,energy,381600
0,8864433119119541079,0.1525096669411763,energy,381600
0,2375850175885967692,0.1525096669411763,energy,381600
9141532267347952121,8688176375530656195,2.769381945988414e-13,food,381600
9141532267347952121,8688176375530656195,2.0770885011955897e-13,water,381600
9141532267347952121,8688176375530656195,1.3847256674637265e-13,energy,381600
6920856085373273500,170160345219697702,0.30395662610176366,food,381600
3864278544844380259,7131947144890874369,0.30395662610175833,food,381600
7195542475792481678,8113416234677894890,0.30395662610167307,food,381600
6920856085373273500,5992535370855352825,0.022424330752025767,food,381600
3864278544844380259,5992535370855352825,0.022423952286040105,food,381600
7195542475792481678,5992535370855352825,0.022422924767178998,food,381600
6920856085373273500,7131947144890874369,0.2279674695761731,water,381600
3864278544844380259,8113416234677894890,0.2279674695761731,water,381600
7195542475792481678,170160345219697702,0.2279674695761731,water,381600
6920856085373273500,5992535370855352825,0.01681885943585293,water,381600
3864278544844380259,5992535370855352825,0.016818354815681502,water,381600
7195542475792481678,5992535370855352825,0.016816984789468137,water,381600
6920856085373273500,7131947144890874369,0.15197831305079035,energy,381600
3864278544844380259,170160345219697702,0.15197831305079035,energy,381600
7195542475792481678,8113416234677894890,0.15197831305078857,energy,381600
6920856085373273500,5992535370855352825,0.011213820205917102,energy,381600
3864278544844380259,5992535370855352825,0.011213063274635005,energy,381600
7195542475792481678,5992535370855352825,0.011211008236832853,energy,381600
0,8729535213762592146,7.431630934175875,food,388800
0,7715825908916999936,2.0904277048598807,food,388800
0,3318688217462967265,0.7711858237686435,food,388800
0,1897342169977797800,0.7711858229760118,food,388800
0,4113185975941445333,0.16666652961183814,food,388800
0,7595917839394827787,0.16666652676895666,food,388800
0,1674068506910316444,0.16666651512012365,food,388800
0,4604216664858512614,0.16666651141371247,food,388800
0,5004782072796225338,0.1666665106154248,food,388800
0,1193512578553707270,0.166666509466447,food,388800
0,707658228293769716,0.16666650920167037,food,388800
0,2375850175885967692,0.16666650826824458,food,388800
0,5082671687534023437,0.16666650805522387,food,388800
0,8864433119119541079,0.1666665072997695,food,388800
0,8729535213762592146,5.573728116185382,water,388800
0,7715825908916999936,1.5678153694687786,water,388800
0,3318688217462967265,0.5783894265265772,water,388800
0,1897342169977797800,0.5783894262010598,water,388800
0,8864433119119541079,0.1250000803769069,water,388800
0,5082671687534023437,0.12500008026029263,water,388800
0,2375850175885967692,0.12500008020700193,water,388800
0,707658228293769716,0.12500008003708274,water,388800
0,1193512578553707270,0.12500007999027218,water,388800
0,5004782072796225338,0.125000079761989,water,388800
0,4604216664858512614,0.12500007951670433,water,388800
0,1674068506910316444,0.12500007890231757,water,388800
0,7595917839394827787,0.12500007667131285,water,388800
0,4113185975941445333,0.12500007612064223,water,388800
0,8729535213762592146,3.7158286159359175,energy,388800
0,7715825908916999936,1.0452004500636196,energy,388800
0,3318688217462967265,0.3855929899740156,energy,388800
0,1897342169977797800,0.3855929898235324,energy,388800
0,4113185975941445333,0.08333330889725943,energy,388800
0,7595917839394827787,0.08333330843624509,energy,388800
0,1674068506910316444,0.08333330655849203,energy,388800
0,4604216664858512614,0.08333330619223922,energy,388800
0,5004782072796225338,0.08333330583118403,energy,388800
0,1193512578553707270,0.08333330564604768,energy,388800
0,707658228293769716,0.08333330560499164,energy,388800
0,2375850175885967692,0.0833333054524914,energy,388800
0,5082671687534023437,0.08333330540170092,energy,388800
0,8864433119119541079,0.08333330529577943,energy,388800
7008575756573425727,411345974488217903,0.7720152950296111,food,388800
8688176375530656195,9141532267347952121,2.7543939351559743e-13,food,388800
7008575756573425727,411345974488217903,0.5790114712724588,water,388800
6290440891386938747,9141532267347952121,4.3978709562964013e-14,water,388800
7008575756573425727,411345974488217903,0.38600764751496186,energy,388800
6920856085373273500,8113416234677894890,0.12500000000017053,food,388800
3864278544844380259,7131947144890874369,0.12500000000017053,food,388800
7195542475792481678,170160345219697702,0.12500000000016698,food,388800
5992535370855352825,170160345219697702,0.0416666666664991,food,388800
5992535370855352825,8113416234677894890,0.04166666666649732,food,388800
5992535370855352825,7131947144890874369,0.041666666666495544,food,388800
5992535370855352825,8113416234677894890,0.09375000000003553,water,388800
3864278544844380259,170160345219697702,0.09375000000003553,water,388800
6920856085373273500,7131947144890874369,0.09375000000003197,water,388800
7195542475792481678,8113416234677894890,0.031249999999959144,water,388800
7195542475792481678,7131947144890874369,0.031249999999943157,water,388800
7195542475792481678,170160345219697702,0.03124999999994138,water,388800
6920856085373273500,8113416234677894890,0.06250000000004263,energy,388800
5992535370855352825,7131947144890874369,0.06250000000004086,energy,388800
3864278544844380259,170160345219697702,0.06250000000003908,energy,388800
7195542475792481678,170160345219697702,0.020833333333291293,energy,388800
7195542475792481678,7131947144890874369,0.020833333333289517,energy,388800
7195542475792481678,8113416234677894890,0.020833333333289517,energy,388800
0,4113185975941445333,0.1666665376302845,food,396000
0,7595917839394827787,0.16666653692312394,food,396000
0,1674068506910316444,0.1666665340868967,food,396000
0,5004782072796225338,0.16666653298069534,food,396000
0,4604216664858512614,0.1666665329396828,food,396000
0,1193512578553707270,0.16666653270343978,food,396000
0,707658228293769716,0.16666653263562559,food,396000
0,2375850175885967692,0.1666665324011749,food,396000
0,8864433119119541079,0.16666653219093952,food,396000
0,5082671687534023437,0.16666653218553407,food,396000
0,8864433119119541079,0.12500006898397942,water,396000
0,5082671687534023437,0.12500006865741398,water,396000
0,2375850175885967692,0.12500006854835988,water,396000
0,707658228293769716,0.12500006812432218,water,396000
0,1193512578553707270,0.12500006801020902,water,396000
0,5004782072796225338,0.12500006750069304,water,396000
0,4604216664858512614,0.12500006735970182,water,396000
0,1674068506910316444,0.12500006548525278,water,396000
0,7595917839394827787,0.1250000602922796,water,396000
0,4113185975941445333,0.1250000590177649,water,396000
0,8864433119119541079,0.0833333555814777,energy,396000
0,5082671687534023437,0.083333355510125,energy,396000
0,2375850175885967692,0.08333335544788145,energy,396000
0,707658228293769716,0.08333335531985586,energy,396000
0,1193512578553707270,0.08333335528296448,energy,396000
0,5004782072796225338,0.0833333551293034,energy,396000
0,4604216664858512614,0.0833333547800219,energy,396000
0,1674068506910316444,0.08333335451152912,energy,396000
0,7595917839394827787,0.0833333529146536,energy,396000
0,4113185975941445333,0.08333335252776308,energy,396000
9141532267347952121,8688176375530656195,8.229528170033973e-15,food,396000
9141532267347952121,8688176375530656195,6.17214612752548e-15,water,396000
9141532267347952121,8688176375530656195,4.1147640850169864e-15,energy,396000
6920856085373273500,8113416234677894890,0.12500000000110845,food,396000
5992535370855352825,7131947144890874369,0.12500000000110845,food,396000
3864278544844380259,170160345219697702,0.12500000000110845,food,396000
7195542475792481678,8113416234677894890,0.041666666665559404,food,396000
7195542475792481678,7131947144890874369,0.04166666666555763,food,396000
7195542475792481678,170160345219697702,0.04166666666555763,food,396000
7195542475792481678,170160345219697702,0.0937500000013003,water,396000
6920856085373273500,8113416234677894890,0.09375000000129674,water,396000
5992535370855352825,7131947144890874369,0.09375000000129674,water,396000
3864278544844380259,170160345219697702,0.03124999999870859,water,396000
3864278544844380259,8113416234677894890,0.031249999998706812,water,396000
3864278544844380259,7131947144890874369,0.031249999998705036,water,396000
6920856085373273500,8113416234677894890,0.06250000000060041,energy,396000
3864278544844380259,170160345219697702,0.06250000000060041,energy,396000
7195542475792481678,7131947144890874369,0.06250000000059686,energy,396000
5992535370855352825,8113416234677894890,0.020833333332733517,energy,396000
5992535370855352825,170160345219697702,0.0208333333327273,energy,396000
5992535370855352825,7131947144890874369,0.02083333333272641,energy,396000
4113185975941445333,8864433119119541079,0.30501968252669975,food,403200
4113185975941445333,5082671687534023437,0.30501968176589145,food,403200
4113185975941445333,2375850175885967692,0.3050196811358372,food,403200
4113185975941445333,707658228293769716,0.3050196797419158,food,403200
4113185975941445333,1193512578553707270,0.3050196793564872,food,403200
4113185975941445333,5004782072796225338,0.30501967766531024,food,403200
4113185975941445333,4604216664858512614,0.305019676732492,food,403200
4113185975941445333,1674068506910316444,0.3050196709977122,food,403200
4113185975941445333,7595917839394827787,0.30501965379055207,food,403200
4113185975941445333,8864433119119541079,0.228764532638845,water,403200
4113185975941445333,5082671687534023437,0.2287645325922849,water,403200
4113185975941445333,2375850175885967692,0.22876453251395112,water,403200
4113185975941445333,707658228293769716,0.2287645323835399,water,403200
4113185975941445333,1193512578553707270,0.22876453234754202,water,403200
4113185975941445333,5004782072796225338,0.22876453218917803,water,403200
4113185975941445333,4604216664858512614,0.2287645321058438,water,403200
4113185975941445333,1674068506910316444,0.22876453157509147,water,403200
4113185975941445333,7595917839394827787,0.22876452998143293,water,403200
4113185975941445333,8864433119119541079,0.15250967273058524,energy,403200
4113185975941445333,2375850175885967692,0.1525096727074695,energy,403200
4113185975941445333,5082671687534023437,0.15250967269601645,energy,403200
4113185975941445333,707658228293769716,0.15250967268299487,energy,403200
4113185975941445333,1193512578553707270,0.1525096726788302,energy,403200
4113185975941445333,5004782072796225338,0.1525096726473567,energy,403200
4113185975941445333,4604216664858512614,0.15250967263558302,energy,403200
4113185975941445333,1674068506910316444,0.15250967253771996,energy,403200
4113185975941445333,7595917839394827787,0.15250967225655998,energy,403200
