from,to,amount,resource
7441247310698739687,8040070149115327324,0.031546198493044963,food,201600
8739484808616608895,8040070149115327324,0.018470444207493664,food,201600
629917933550980167,8040070149115327324,0.013604639924437029,food,201600
6943086220968602647,1616870942054897183,0.004859986787723258,food,201600
6943086220968602647,1951745806883064675,0.004859967056292547,food,201600
6943086220968602647,5981904917151416139,0.0026535223370833805,food,201600
629917933550980167,5981904917151416139,0.002206264342537345,food,201600
7441247310698739687,8040070149115327324,0.023659958960825067,water,201600
8739484808616608895,8040070149115327324,0.013853111882587754,water,201600
629917933550980167,8040070149115327324,0.010202891125314056,water,201600
6943086220968602647,1616870942054897183,0.003645366053083521,water,201600
6943086220968602647,1951745806883064675,0.003645339744640985,water,201600
6943086220968602647,5981904917151416139,0.001989583384395921,water,201600
629917933550980167,5981904917151416139,0.0016555158581841034,water,201600
7441247310698739687,8040070149115327324,0.0157738966271187,energy,201600
8739484808616608895,8040070149115327324,0.009235938826620105,energy,201600
629917933550980167,8040070149115327324,0.006800805858743861,energy,201600
6943086220968602647,1616870942054897183,0.0024309601521324,energy,201600
6943086220968602647,1951745806883064675,0.0024309206896129254,energy,201600
6943086220968602647,5981904917151416139,0.001325325365791663,energy,201600
629917933550980167,5981904917151416139,0.0011052345716109357,energy,201600
9209097491213160672,2303794993764930905,0.13514361934084285,food,201600
9209097491213160672,2303794993764930905,0.10135771450508013,water,201600
9209097491213160672,2303794993764930905,0.06757180967024601,energy,201600
2774544477152754282,7825101020974038775,0.07351607820184936,food,208800
2774544477152754282,7825101020974038775,0.05513705865138596,water,208800
2774544477152754282,7825101020974038775,0.03675803910092379,energy,208800
1522650749917583358,6741109044234432070,0.06979939814458291,food,208800
1522650749917583358,6741109044234432070,0.05234954860844099,water,208800
1522650749917583358,6741109044234432070,0.03489969907229068,energy,208800
7441247310698739687,8040070149115327324,0.031211141734217795,food,208800
8739484808616608895,8040070149115327324,0.018136862543647325,food,208800
629917933550980167,8040070149115327324,0.014273278347106066,food,208800
6943086220968602647,1616870942054897183,0.005193049184542886,food,208800
6943086220968602647,1951745806883064675,0.005193036332586942,food,208800
1984206695053779961,5981904917151416139,0.0023347020460220413,food,208800
6943086220968602647,5981904917151416139,0.001654030584888666,food,208800
629917933550980167,5981904917151416139,0.0012041862143154503,food,208800
7441247310698739687,8040070149115327324,0.023409290178989295,water,208800
8739484808616608895,8040070149115327324,0.013603059400379536,water,208800
629917933550980167,8040070149115327324,0.01070361238935967,water,208800
6943086220968602647,1616870942054897183,0.003894855476010761,water,208800
6943086220968602647,1951745806883064675,0.0038948383401082864,water,208800
1984206695053779961,5981904917151416139,0.0017491725554144022,water,208800
6943086220968602647,5981904917151416139,0.0012406832061402362,water,208800
629917933550980167,5981904917151416139,0.0009048259286065369,water,208800
7441247310698739687,8040070149115327324,0.015607972269231052,energy,208800
8739484808616608895,8040070149115327324,0.009069491970360888,energy,208800
629917933550980167,8040070149115327324,0.00713317707289373,energy,208800
6943086220968602647,1616870942054897183,0.0025967009600247337,energy,208800
6943086220968602647,1951745806883064675,0.0025966752561119577,energy,208800
1984206695053779961,5981904917151416139,0.001162583636982073,energy,208800
6943086220968602647,5981904917151416139,0.0008274274122568315,energy,208800
629917933550980167,5981904917151416139,0.0006064292313011643,energy,208800
9209097491213160672,2303794993764930905,0.13514361934060393,food,208800
9209097491213160672,2303794993764930905,0.10135771450525244,water,208800
9209097491213160672,2303794993764930905,0.06757180967031173,energy,208800
2774544477152754282,7825101020974038775,0.07351607820184936,food,216000
2774544477152754282,7825101020974038775,0.055137058651386184,water,216000
2774544477152754282,7825101020974038775,0.0367580391009239,energy,216000
1522650749917583358,6741109044234432070,0.06979939814457725,food,216000
1522650749917583358,6741109044234432070,0.05234954860843832,water,216000
1522650749917583358,6741109044234432070,0.0348996990722909,energy,216000
2400540602423127297,1984206695053779961,0.0023317616092441984,food,216000
2400540602423127297,1984206695053779961,0.0017488196998751704,water,216000
2400540602423127297,1984206695053779961,0.001165876929257459,energy,216000
9209097491213160672,2303794993764930905,0.13514361934060926,food,216000
9209097491213160672,2303794993764930905,0.10135771450573827,water,216000
9209097491213160672,2303794993764930905,0.06757180967004972,energy,216000
2774544477152754282,7825101020974038775,0.07351607820184936,food,223200
2774544477152754282,7825101020974038775,0.055137058651386184,water,223200
2774544477152754282,7825101020974038775,0.03675803910092379,energy,223200
1522650749917583358,6741109044234432070,0.06979939814458724,food,223200
1522650749917583358,6741109044234432070,0.052349548608438545,water,223200
1522650749917583358,6741109044234432070,0.034899699072291124,energy,223200
4570650216307803967,8319527847318561915,1.203347874678684e-07,food,223200
4570650216307803967,8319527847318561915,5.578605621892052e-07,water,223200
8319527847318561915,4570650216307803967,6.441284394753666e-09,energy,223200
2400540602423127297,8040070149115327324,1.3183898417423734e-16,water,223200
2400540602423127297,8040070149115327324,3.329975184485079e-14,energy,223200
9209097491213160672,2303794993764930905,0.13514361934096009,food,223200
9209097491213160672,2303794993764930905,0.1013577145053981,water,223200
9209097491213160672,2303794993764930905,0.06757180967023046,energy,223200
2774544477152754282,7825101020974038775,0.07351607820184924,food,230400
2774544477152754282,7825101020974038775,0.055137058651386184,water,230400
2774544477152754282,7825101020974038775,0.036758039100923734,energy,230400
1522650749917583358,6741109044234432070,0.06979939814458547,food,230400
1522650749917583358,6741109044234432070,0.052349548608435104,water,230400
1522650749917583358,6741109044234432070,0.034899699072289125,energy,230400
8319527847318561915,4570650216307803967,3.0406807116634127e-07,food,230400
8319527847318561915,4570650216307803967,5.003134821990329e-07,water,230400
4570650216307803967,8319527847318561915,7.472137841801896e-08,energy,230400
2400540602423127297,8040070149115327324,6.434436317093173e-14,water,230400
2400540602423127297,8040070149115327324,3.51316198354823e-14,energy,230400
9209097491213160672,2303794993764930905,0.13514361934090324,food,230400
9209097491213160672,2303794993764930905,0.10135771450479414,water,230400
9209097491213160672,2303794993764930905,0.06757180967032994,energy,230400
2774544477152754282,7825101020974038775,0.07351607820184924,food,237600
2774544477152754282,7825101020974038775,0.055137058651386184,water,237600
2774544477152754282,7825101020974038775,0.0367580391009239,energy,237600
1522650749917583358,6741109044234432070,0.06979939814458447,food,237600
1522650749917583358,6741109044234432070,0.05234954860843788,water,237600
1522650749917583358,6741109044234432070,0.034899699072289236,energy,237600
8040070149115327324,2400540602423127297,1.4238610290817633e-14,water,237600
2400540602423127297,1984206695053779961,4.440892098500626e-16,energy,237600
9209097491213160672,2303794993764930905,0.13514361934041386,food,237600
9209097491213160672,2303794993764930905,0.10135771450517073,water,237600
9209097491213160672,2303794993764930905,0.06757180967054932,energy,237600
2774544477152754282,7825101020974038775,0.07351607820184902,food,244800
2774544477152754282,7825101020974038775,0.055137058651386184,water,244800
2774544477152754282,7825101020974038775,0.0367580391009239,energy,244800
1522650749917583358,6741109044234432070,0.06979939814458663,food,244800
1522650749917583358,6741109044234432070,0.05234954860843788,water,244800
1522650749917583358,6741109044234432070,0.03489969907229096,energy,244800
4570650216307803967,8319527847318561915,4.314669519445147e-07,food,244800
4570650216307803967,8319527847318561915,5.5471173432408705e-08,water,244800
8319527847318561915,4570650216307803967,1.521702985840534e-08,energy,244800
2400540602423127297,8040070149115327324,2.5104918144336352e-14,food,244800
2400540602423127297,1984206695053779961,2.3425705819590803e-14,water,244800
2400540602423127297,8040070149115327324,4.719141744047306e-14,energy,244800
9209097491213160672,2303794993764930905,0.13514361934068564,food,244800
9209097491213160672,2303794993764930905,0.1013577145057063,water,244800
9209097491213160672,2303794993764930905,0.06757180967026599,energy,244800
2774544477152754282,7825101020974038775,0.07351607820184825,food,252000
2774544477152754282,7825101020974038775,0.055137058651386184,water,252000
2774544477152754282,7825101020974038775,0.036758039100923956,energy,252000
1522650749917583358,6741109044234432070,0.06979939814458491,food,252000
1522650749917583358,6741109044234432070,0.05234954860843655,water,252000
1522650749917583358,6741109044234432070,0.03489969907228957,energy,252000
8319527847318561915,4570650216307803967,1.6788540335710422e-08,food,252000
4570650216307803967,8319527847318561915,3.4927306913346e-07,water,252000
8319527847318561915,4570650216307803967,4.635342376602125e-08,energy,252000
8040070149115327324,2400540602423127297,1.0462464228311319e-13,food,252000
2400540602423127297,1984206695053779961,1.4988010832439613e-14,water,252000
2400540602423127297,8040070149115327324,6.539213615042172e-14,energy,252000
9209097491213160672,2303794993764930905,0.13514361934071406,food,252000
9209097491213160672,2303794993764930905,0.10135771450517694,water,252000
9209097491213160672,2303794993764930905,0.06757180967021403,energy,252000
2774544477152754282,7825101020974038775,0.07351607820184825,food,259200
2774544477152754282,7825101020974038775,0.055137058651386184,water,259200
2774544477152754282,7825101020974038775,0.036758039100923845,energy,259200
1522650749917583358,6741109044234432070,0.06979939814458727,food,259200
1522650749917583358,6741109044234432070,0.05234954860843494,water,259200
1522650749917583358,6741109044234432070,0.034899699072289916,energy,259200
8319527847318561915,4570650216307803967,6.45601607729418e-08,food,259200
8319527847318561915,4570650216307803967,4.795064825202644e-07,water,259200
8319527847318561915,4570650216307803967,2.0200146133575458e-07,energy,259200
2400540602423127297,8040070149115327324,7.549516567451064e-15,food,259200
2400540602423127297,8040070149115327324,1.592476150946709e-14,water,259200
2400540602423127297,8040070149115327324,3.2127078775090467e-15,energy,259200
9209097491213160672,2303794993764930905,0.1351436193406501,food,259200
9209097491213160672,2303794993764930905,0.10135771450556064,water,259200
9209097491213160672,2303794993764930905,0.06757180967022824,energy,259200
1522650749917583358,6741109044234432070,0.06979939814458355,food,266400
1522650749917583358,6741109044234432070,0.052349548608438795,water,266400
1522650749917583358,6741109044234432070,0.03489969907229111,energy,266400
4570650216307803967,8319527847318561915,7.201357732355973e-09,food,266400
4570650216307803967,8319527847318561915,2.7745950426094623e-08,water,266400
4570650216307803967,8319527847318561915,2.9312279625770543e-07,energy,266400
2400540602423127297,8040070149115327324,6.522560269672795e-16,food,266400
2400540602423127297,8040070149115327324,4.6629367034256575e-15,energy,266400
9209097491213160672,2303794993764930905,0.13514361934080465,food,266400
9209097491213160672,2303794993764930905,0.10135771450523112,water,266400
9209097491213160672,2303794993764930905,0.06757180967014831,energy,266400
2774544477152754282,7825101020974038775,0.14703215640369788,food,273600
2774544477152754282,7825101020974038775,0.11027411730277237,water,273600
2774544477152754282,7825101020974038775,0.0735160782018478,energy,273600
1522650749917583358,6741109044234432070,0.06979939814458361,food,273600
1522650749917583358,6741109044234432070,0.05234954860843774,water,273600
1522650749917583358,6741109044234432070,0.034899699072290735,energy,273600
8040070149115327324,2400540602423127297,6.750155989720952e-14,food,273600
2400540602423127297,8040070149115327324,4.8981652067681125e-14,water,273600
2400540602423127297,8040070149115327324,3.060052211623088e-14,energy,273600
9209097491213160672,2303794993764930905,0.13514361934005326,food,273600
9209097491213160672,2303794993764930905,0.10135771450555975,water,273600
9209097491213160672,2303794993764930905,0.06757180967042808,energy,273600
2774544477152754282,7825101020974038775,0.07351607820184913,food,280800
2774544477152754282,7825101020974038775,0.055137058651386184,water,280800
2774544477152754282,7825101020974038775,0.0367580391009239,energy,280800
1522650749917583358,6741109044234432070,0.06979939814458322,food,280800
1522650749917583358,6741109044234432070,0.052349548608436464,water,280800
1522650749917583358,6741109044234432070,0.03489969907229182,energy,280800
8319527847318561915,4570650216307803967,4.462573777175294e-08,food,280800
4570650216307803967,8319527847318561915,6.467357316353173e-09,water,280800
8319527847318561915,4570650216307803967,1.0130817962306082e-07,energy,280800
8040070149115327324,2400540602423127297,2.4868995751603507e-14,water,280800
2400540602423127297,8040070149115327324,4.6074255521944e-15,energy,280800
9209097491213160672,2303794993764930905,0.13514361934055774,food,280800
9209097491213160672,2303794993764930905,0.10135771450549047,water,280800
9209097491213160672,2303794993764930905,0.0675718096703748,energy,280800
2774544477152754282,7825101020974038775,0.0735160782018491,food,288000
2774544477152754282,7825101020974038775,0.055137058651386156,water,288000
2774544477152754282,7825101020974038775,0.03675803910092408,energy,288000
1522650749917583358,6741109044234432070,3.191891195797325e-16,water,288000
1522650749917583358,6741109044234432070,3.400058012914542e-16,energy,288000
9209097491213160672,2303794993764930905,0.1351436193406208,food,288000
9209097491213160672,2303794993764930905,0.10135771450536968,water,288000
9209097491213160672,2303794993764930905,0.06757180967018739,energy,288000
8319527847318561915,4570650216307803967,1.5044196555180633e-07,food,295200
4570650216307803967,8319527847318561915,1.5426010513408528e-07,water,295200
4570650216307803967,8319527847318561915,1.7195787460622114e-08,energy,295200
9209097491213160672,2303794993764930905,0.13514361934073804,food,295200
9209097491213160672,2303794993764930905,0.10135771450532172,water,295200
9209097491213160672,2303794993764930905,0.0675718096702198,energy,295200
2774544477152754282,7825101020974038775,0.1470321564036971,food,302400
2774544477152754282,7825101020974038775,0.11027411730277288,water,302400
2774544477152754282,7825101020974038775,0.07351607820184859,energy,302400
1522650749917583358,6741109044234432070,3.3306690738754696e-16,food,302400
9209097491213160672,2303794993764930905,0.13514361934059682,food,302400
9209097491213160672,2303794993764930905,0.10135771450556685,water,302400
9209097491213160672,2303794993764930905,0.06757180967025977,energy,302400
4570650216307803967,8319527847318561915,3.9059072420855045e-08,food,309600
8319527847318561915,4570650216307803967,1.3918541696966713e-07,water,309600
8319527847318561915,4570650216307803967,2.0227107544457112e-08,energy,309600
8040070149115327324,2400540602423127297,4.934941344458821e-14,food,309600
2400540602423127297,8040070149115327324,6.202677260702671e-14,water,309600
2400540602423127297,8040070149115327324,4.858613511515841e-14,energy,309600
9209097491213160672,2303794993764930905,0.13514361934092722,food,309600
9209097491213160672,2303794993764930905,0.10135771450521958,water,309600
9209097491213160672,2303794993764930905,0.06757180967014698,energy,309600
2400540602423127297,8040070149115327324,2.8005375796169574e-14,food,316800
2400540602423127297,8040070149115327324,7.08461067588928e-15,energy,316800
9209097491213160672,2303794993764930905,0.1351436193404405,food,316800
9209097491213160672,2303794993764930905,0.10135771450565478,water,316800
9209097491213160672,2303794993764930905,0.06757180967026866,energy,316800
4570650216307803967,8319527847318561915,4.8329069635144606e-08,food,324000
4570650216307803967,8319527847318561915,1.539639571390694e-08,water,324000
4570650216307803967,8319527847318561915,4.761460692392916e-08,energy,324000
2400540602423127297,1984206695053779961,2.942091015256665e-15,energy,324000
9209097491213160672,2303794993764930905,0.1351436193405,food,324000
9209097491213160672,2303794993764930905,0.10135771450545583,water,324000
9209097491213160672,2303794993764930905,0.06757180967028642,energy,324000
4570650216307803967,8319527847318561915,1.4322621488815912e-07,food,331200
4570650216307803967,8319527847318561915,8.388285444027588e-08,water,331200
8319527847318561915,4570650216307803967,1.6923472845320475e-08,energy,331200
2400540602423127297,8040070149115327324,1.0658141036401503e-14,food,331200
8040070149115327324,2400540602423127297,1.9914625504213745e-14,water,331200
2400540602423127297,8040070149115327324,7.244205235679146e-15,energy,331200
9209097491213160672,2303794993764930905,0.13514361934067498,food,331200
9209097491213160672,2303794993764930905,0.10135771450538655,water,331200
9209097491213160672,2303794993764930905,0.06757180967013232,energy,331200
9209097491213160672,2303794993764930905,0.13514361934023,food,338400
9209097491213160672,2303794993764930905,0.10135771450519648,water,338400
9209097491213160672,2303794993764930905,0.06757180967028198,energy,338400
2400540602423127297,8040070149115327324,2.2190582704695316e-14,water,345600
2400540602423127297,8040070149115327324,1.845051889048932e-14,energy,345600
9209097491213160672,2303794993764930905,0.13514361934069807,food,345600
9209097491213160672,2303794993764930905,0.10135771450575781,water,345600
9209097491213160672,2303794993764930905,0.06757180967043208,energy,345600
8319527847318561915,4570650216307803967,9.922107979676298e-08,food,352800
8319527847318561915,4570650216307803967,1.4649400270627666e-07,water,352800
8319527847318561915,4570650216307803967,9.160189939905194e-09,energy,352800
2400540602423127297,8040070149115327324,6.938893903907228e-15,water,352800
2400540602423127297,1984206695053779961,3.3306690738754696e-15,energy,352800
9209097491213160672,2303794993764930905,0.1351436193406803,food,352800
9209097491213160672,2303794993764930905,0.10135771450543096,water,352800
9209097491213160672,2303794993764930905,0.0675718096702016,energy,352800
8319527847318561915,4570650216307803967,5.933738789209997e-08,food,360000
8319527847318561915,4570650216307803967,3.5137636356097346e-08,water,360000
8319527847318561915,4570650216307803967,9.460620509216255e-09,energy,360000
8040070149115327324,2400540602423127297,7.10403957882022e-14,food,360000
2400540602423127297,8040070149115327324,2.1121993043493603e-14,water,360000
2400540602423127297,8040070149115327324,3.980149543281186e-14,energy,360000
9209097491213160672,2303794993764930905,0.13514361934050534,food,360000
9209097491213160672,2303794993764930905,0.10135771450530484,water,360000
9209097491213160672,2303794993764930905,0.06757180967025445,energy,360000
4570650216307803967,8319527847318561915,4.479381310318331e-09,food,367200
8319527847318561915,4570650216307803967,7.271771274020011e-08,water,367200
4570650216307803967,8319527847318561915,2.0759823193827742e-08,energy,367200
2400540602423127297,8040070149115327324,2.2093438190040615e-14,water,367200
2400540602423127297,8040070149115327324,1.7943979635504093e-14,energy,367200
9209097491213160672,2303794993764930905,0.13514361934036323,food,367200
9209097491213160672,2303794993764930905,0.10135771450547626,water,367200
9209097491213160672,2303794993764930905,0.06757180967031529,energy,367200
4570650216307803967,8319527847318561915,1.779395404355455e-07,food,374400
4570650216307803967,8319527847318561915,7.571026339192599e-08,water,374400
4570650216307803967,8319527847318561915,5.6768334477652616e-09,energy,374400
2400540602423127297,8040070149115327324,2.2093438190040615e-14,food,374400
2400540602423127297,8040070149115327324,6.078471059822732e-15,water,374400
2400540602423127297,1984206695053779961,4.829470157119431e-15,energy,374400
9209097491213160672,2303794993764930905,0.13514361934074692,food,374400
9209097491213160672,2303794993764930905,0.10135771450550468,water,374400
9209097491213160672,2303794993764930905,0.06757180967028376,energy,374400
9209097491213160672,2303794993764930905,0.13514361934069896,food,381600
9209097491213160672,2303794993764930905,0.10135771450542741,water,381600
9209097491213160672,2303794993764930905,0.06757180967022691,energy,381600
9209097491213160672,2303794993764930905,0.13514361934055952,food,388800
9209097491213160672,2303794993764930905,0.1013577145054203,water,388800
9209097491213160672,2303794993764930905,0.06757180967018384,energy,388800
9209097491213160672,2303794993764930905,0.13514361934054175,food,396000
9209097491213160672,2303794993764930905,0.1013577145054505,water,396000
9209097491213160672,2303794993764930905,0.067571809670262,energy,396000
8319527847318561915,4570650216307803967,1.4148855642659441e-07,food,403200
8319527847318561915,4570650216307803967,2.037300350643534e-08,water,403200
8319527847318561915,4570650216307803967,1.8184837191626002e-08,energy,403200
1984206695053779961,8040070149115327324,2.0261570199409107e-15,food,403200
1984206695053779961,8040070149115327324,1.5334955527634975e-15,water,403200
1984206695053779961,8040070149115327324,1.0130785099704553e-15,energy,403200
9209097491213160672,2303794993764930905,0.13514361934067498,food,403200
9209097491213160672,2303794993764930905,0.10135771450538833,water,403200
9209097491213160672,2303794993764930905,0.06757180967025178,energy,403200
2400540602423127297,1984206695053779961,7.882583474838611e-15,water,410400
2400540602423127297,8040070149115327324,7.0915495697931874e-15,energy,410400
9209097491213160672,2303794993764930905,0.1351436193405755,food,410400
9209097491213160672,2303794993764930905,0.1013577145055109,water,410400
9209097491213160672,2303794993764930905,0.06757180967024423,energy,410400
2400540602423127297,1984206695053779961,6.328271240363392e-15,food,417600
1984206695053779961,8040070149115327324,1.4016565685892601e-15,water,417600
2400540602423127297,8040070149115327324,8.631984016460592e-15,energy,417600
9209097491213160672,2303794993764930905,0.1351436193404032,food,417600
9209097491213160672,2303794993764930905,0.10135771450547537,water,417600
9209097491213160672,2303794993764930905,0.06757180967030951,energy,417600
2400540602423127297,8040070149115327324,1.4849232954361469e-15,food,424800
2400540602423127297,8040070149115327324,1.1102230246251565e-15,water,424800
9209097491213160672,2303794993764930905,0.13514361934052843,food,424800
9209097491213160672,2303794993764930905,0.10135771450533859,water,424800
9209097491213160672,2303794993764930905,0.06757180967028065,energy,424800
2400540602423127297,1984206695053779961,1.3322676295501878e-15,water,432000
2400540602423127297,8040070149115327324,3.3029134982598407e-15,energy,432000
9209097491213160672,2303794993764930905,0.13514361934044317,food,432000
9209097491213160672,2303794993764930905,0.10135771450560327,water,432000
9209097491213160672,2303794993764930905,0.0675718096703668,energy,432000
4570650216307803967,8319527847318561915,2.095210716035467e-08,food,439200
4570650216307803967,8319527847318561915,6.184422618460417e-08,water,439200
4570650216307803967,8319527847318561915,7.833985793403997e-09,energy,439200
2400540602423127297,1984206695053779961,1.7763568394002505e-15,food,439200
8040070149115327324,2400540602423127297,3.552713678800501e-15,water,439200
2400540602423127297,8040070149115327324,6.661338147750939e-16,energy,439200
9209097491213160672,2303794993764930905,0.13514361934060393,food,439200
9209097491213160672,2303794993764930905,0.10135771450545139,water,439200
9209097491213160672,2303794993764930905,0.06757180967028686,energy,439200
2400540602423127297,1984206695053779961,2.886579864025407e-15,food,446400
2400540602423127297,8040070149115327324,4.871103520542874e-15,water,446400
1984206695053779961,8040070149115327324,1.6583956430338276e-15,energy,446400
9209097491213160672,2303794993764930905,0.1351436193405453,food,446400
9209097491213160672,2303794993764930905,0.10135771450542386,water,446400
9209097491213160672,2303794993764930905,0.0675718096702913,energy,446400
8040070149115327324,2400540602423127297,3.552713678800501e-15,food,453600
2400540602423127297,8040070149115327324,3.566591466608315e-15,water,453600
1984206695053779961,2400540602423127297,3.885780586188048e-16,energy,453600
9209097491213160672,2303794993764930905,0.1351436193405906,food,453600
9209097491213160672,2303794993764930905,0.10135771450537145,water,453600
9209097491213160672,2303794993764930905,0.06757180967027132,energy,453600
4570650216307803967,8319527847318561915,3.63013885618102e-09,food,460800
8319527847318561915,4570650216307803967,6.191134260813413e-08,water,460800
8319527847318561915,4570650216307803967,4.544276066553721e-09,energy,460800
8040070149115327324,2400540602423127297,2.0372592501871623e-14,food,460800
2400540602423127297,8040070149115327324,1.1379786002407855e-15,water,460800
2400540602423127297,8040070149115327324,1.7763568394002505e-15,energy,460800
9209097491213160672,2303794993764930905,0.13514361934055685,food,460800
9209097491213160672,2303794993764930905,0.10135771450544295,water,460800
9209097491213160672,2303794993764930905,0.06757180967029797,energy,460800
7825101020974038775,2774544477152754282,2.220446049250313e-16,energy,468000
8040070149115327324,2400540602423127297,1.4155343563970746e-14,food,468000
2400540602423127297,8040070149115327324,1.326716514427062e-14,water,468000
2400540602423127297,8040070149115327324,8.340550472496489e-15,energy,468000
9209097491213160672,2303794993764930905,0.13514361934053376,food,468000
9209097491213160672,2303794993764930905,0.10135771450541364,water,468000
9209097491213160672,2303794993764930905,0.06757180967027443,energy,468000
1984206695053779961,1951745806883064675,0.7547333782992016,food,475200
1984206695053779961,5981904917151416139,0.15403877590258475,food,475200
8040070149115327324,5981904917151416139,0.06362128262434563,food,475200
1984206695053779961,1951745806883064675,0.5660475036449135,water,475200
1984206695053779961,5981904917151416139,0.11553346447884594,water,475200
8040070149115327324,5981904917151416139,0.04771596196894052,water,475200
1984206695053779961,1951745806883064675,0.37736018324077847,energy,475200
1984206695053779961,5981904917151416139,0.07703065737117798,energy,475200
8040070149115327324,5981904917151416139,0.03181064131287503,energy,475200
9209097491213160672,2303794993764930905,0.1351436193405604,food,475200
9209097491213160672,2303794993764930905,0.10135771450542519,water,475200
9209097491213160672,2303794993764930905,0.06757180967031173,energy,475200
4570650216307803967,8319527847318561915,6.7518715063386026e-09,food,482400
4570650216307803967,8319527847318561915,1.455192144561579e-08,water,482400
8319527847318561915,4570650216307803967,6.977174393796304e-10,energy,482400
9209097491213160672,2303794993764930905,0.13514361934067143,food,482400
9209097491213160672,2303794993764930905,0.10135771450537501,water,482400
9209097491213160672,2303794993764930905,0.06757180967026688,energy,482400
7825101020974038775,2774544477152754282,1.1102230246251565e-16,energy,489600
9209097491213160672,2303794993764930905,0.13514361934060393,food,489600
9209097491213160672,2303794993764930905,0.10135771450541275,water,489600
9209097491213160672,2303794993764930905,0.06757180967027976,energy,489600
8319527847318561915,4570650216307803967,7.395476453453398e-09,food,496800
4570650216307803967,8319527847318561915,8.168856480139652e-09,water,496800
8319527847318561915,4570650216307803967,2.30910629506198e-09,energy,496800
9209097491213160672,2303794993764930905,0.13514361934063324,food,496800
9209097491213160672,2303794993764930905,0.101357714505387,water,496800
9209097491213160672,2303794993764930905,0.06757180967025755,energy,496800
9209097491213160672,2303794993764930905,0.13514361934058794,food,504000
9209097491213160672,2303794993764930905,0.10135771450539055,water,504000
9209097491213160672,2303794993764930905,0.06757180967026866,energy,504000
8319527847318561915,4570650216307803967,1.7698229826113021e-09,food,511200
8319527847318561915,4570650216307803967,1.2947126426521294e-09,water,511200
4570650216307803967,8319527847318561915,4.0785902433171373e-10,energy,511200
9209097491213160672,2303794993764930905,0.13514361934059238,food,511200
9209097491213160672,2303794993764930905,0.10135771450542475,water,511200
9209097491213160672,2303794993764930905,0.06757180967026821,energy,511200
9209097491213160672,2303794993764930905,0.13514361934062524,food,518400
9209097491213160672,2303794993764930905,0.1013577145054061,water,518400
9209097491213160672,2303794993764930905,0.06757180967024778,energy,518400
7825101020974038775,2774544477152754282,2.220446049250313e-16,food,525600
2774544477152754282,7825101020974038775,9.71445146547012e-17,energy,525600
9209097491213160672,2303794993764930905,0.1351436193405906,food,525600
9209097491213160672,2303794993764930905,0.10135771450540743,water,525600
9209097491213160672,2303794993764930905,0.06757180967026333,energy,525600
9209097491213160672,2303794993764930905,0.13514361934061725,food,532800
9209097491213160672,2303794993764930905,0.10135771450541453,water,532800
9209097491213160672,2303794993764930905,0.06757180967025933,energy,532800
2774544477152754282,7825101020974038775,2.0816681711721685e-16,water,540000
2774544477152754282,7825101020974038775,8.326672684688674e-17,energy,540000
9209097491213160672,2303794993764930905,0.13514361934059949,food,540000
9209097491213160672,2303794993764930905,0.10135771450542297,water,540000
9209097491213160672,2303794993764930905,0.06757180967025178,energy,540000
9209097491213160672,2303794993764930905,0.13514361934061458,food,547200
9209097491213160672,2303794993764930905,0.10135771450539455,water,547200
9209097491213160672,2303794993764930905,0.067571809670258,energy,547200
2774544477152754282,7825101020974038775,1.3877787807814457e-17,water,554400
9209097491213160672,2303794993764930905,0.13514361934058172,food,554400
9209097491213160672,2303794993764930905,0.10135771450540965,water,554400
9209097491213160672,2303794993764930905,0.06757180967026954,energy,554400
9209097491213160672,2303794993764930905,0.13514361934058616,food,561600
9209097491213160672,2303794993764930905,0.10135771450542475,water,561600
9209097491213160672,2303794993764930905,0.06757180967027132,energy,561600
9209097491213160672,2303794993764930905,0.13514361934060037,food,568800
9209097491213160672,2303794993764930905,0.10135771450541675,water,568800
9209097491213160672,2303794993764930905,0.0675718096702651,energy,568800
9209097491213160672,2303794993764930905,0.13514361934058616,food,576000
9209097491213160672,2303794993764930905,0.10135771450540965,water,576000
9209097491213160672,2303794993764930905,0.06757180967026599,energy,576000
9209097491213160672,2303794993764930905,0.13514361934057906,food,583200
9209097491213160672,2303794993764930905,0.10135771450542208,water,583200
9209097491213160672,2303794993764930905,0.0675718096702731,energy,583200
9209097491213160672,2303794993764930905,0.13514361934058794,food,590400
9209097491213160672,2303794993764930905,0.1013577145054092,water,590400
9209097491213160672,2303794993764930905,0.06757180967027399,energy,590400
9209097491213160672,2303794993764930905,0.1351436193405906,food,597600
9209097491213160672,2303794993764930905,0.10135771450541275,water,597600
9209097491213160672,2303794993764930905,0.06757180967027265,energy,597600
9209097491213160672,2303794993764930905,0.13514361934057284,food,604800
9209097491213160672,2303794993764930905,0.10135771450541942,water,604800
9209097491213160672,2303794993764930905,0.06757180967026866,energy,604800
9209097491213160672,2303794993764930905,0.1351436193405906,food,612000
9209097491213160672,2303794993764930905,0.10135771450542741,water,612000
9209097491213160672,2303794993764930905,0.06757180967027487,energy,612000
9209097491213160672,2303794993764930905,0.13514361934058527,food,619200
9209097491213160672,2303794993764930905,0.10135771450541586,water,619200
9209097491213160672,2303794993764930905,0.06757180967026954,energy,619200
9209097491213160672,2303794993764930905,0.13514361934058705,food,626400
9209097491213160672,2303794993764930905,0.10135771450541498,water,626400
9209097491213160672,2303794993764930905,0.06757180967026954,energy,626400
